L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.8179
1,17.1714
2,12.5709
3,13.044
4,12.9988
5,13.0931
6,13.0991

Scenario ID,Period,Real Time Price,Renewable Generation Output
3103,5,17.4414,114.577
3103,6,24.8488,138.767
3104,0,22.0298,62.0882
3104,1,16.6506,122.399
3104,2,10.532,26.9757
3104,3,18.6465,93.975
3104,4,9.44983,0.451174
3104,5,13.1137,48.4139
3104,6,5.67528,74.1348
3105,0,22.0298,62.0882
3105,1,16.6506,122.399
3105,2,10.532,26.9757
3105,3,18.6465,93.975
3105,4,9.44983,0.451174
3105,5,13.1137,48.4139
3105,6,23.2309,6.11666
3106,0,22.0298,62.0882
3106,1,16.6506,122.399
3106,2,10.532,26.9757
3106,3,18.6465,93.975
3106,4,9.44983,0.451174
3106,5,13.1137,48.4139
3106,6,4.18119,22.5068
3107,0,22.0298,62.0882
3107,1,16.6506,122.399
3107,2,10.532,26.9757
3107,3,18.6465,93.975
3107,4,9.44983,0.451174
3107,5,13.1137,48.4139
3107,6,17.2173,22.3796
3108,0,22.0298,62.0882
3108,1,16.6506,122.399
3108,2,10.532,26.9757
3108,3,18.6465,93.975
3108,4,9.44983,0.451174
3108,5,22.03,38.7095
3108,6,18.627,138.123
3109,0,22.0298,62.0882
3109,1,16.6506,122.399
3109,2,10.532,26.9757
3109,3,18.6465,93.975
3109,4,9.44983,0.451174
3109,5,22.03,38.7095
3109,6,20.2647,16.2245
3110,0,22.0298,62.0882
3110,1,16.6506,122.399
3110,2,10.532,26.9757
3110,3,18.6465,93.975
3110,4,9.44983,0.451174
3110,5,22.03,38.7095
3110,6,11.8798,92.6178
3111,0,22.0298,62.0882
3111,1,16.6506,122.399
3111,2,10.532,26.9757
3111,3,18.6465,93.975
3111,4,9.44983,0.451174
3111,5,22.03,38.7095
3111,6,23.9762,144.63
3112,0,22.0298,62.0882
3112,1,16.6506,122.399
3112,2,10.532,26.9757
3112,3,18.6465,93.975
3112,4,9.44983,0.451174
3112,5,21.591,79.1593
3112,6,4.11972,118.153
3113,0,22.0298,62.0882
3113,1,16.6506,122.399
3113,2,10.532,26.9757
3113,3,18.6465,93.975
3113,4,9.44983,0.451174
3113,5,21.591,79.1593
3113,6,7.17953,114.409
3114,0,22.0298,62.0882
3114,1,16.6506,122.399
3114,2,10.532,26.9757
3114,3,18.6465,93.975
3114,4,9.44983,0.451174
3114,5,21.591,79.1593
3114,6,7.03131,108.678
3115,0,22.0298,62.0882
3115,1,16.6506,122.399
3115,2,10.532,26.9757
3115,3,18.6465,93.975
3115,4,9.44983,0.451174
3115,5,21.591,79.1593
3115,6,4.35728,36.8973
3116,0,22.0298,62.0882
3116,1,16.6506,122.399
3116,2,10.532,26.9757
3116,3,18.6465,93.975
3116,4,9.44983,0.451174
3116,5,10.2102,115.474
3116,6,18.5114,130.846
3117,0,22.0298,62.0882
3117,1,16.6506,122.399
3117,2,10.532,26.9757
3117,3,18.6465,93.975
3117,4,9.44983,0.451174
3117,5,10.2102,115.474
3117,6,10.9181,116.028
3118,0,22.0298,62.0882
3118,1,16.6506,122.399
3118,2,10.532,26.9757
3118,3,18.6465,93.975
3118,4,9.44983,0.451174
3118,5,10.2102,115.474
3118,6,16.6587,56.3479
3119,0,22.0298,62.0882
3119,1,16.6506,122.399
3119,2,10.532,26.9757
3119,3,18.6465,93.975
3119,4,9.44983,0.451174
3119,5,10.2102,115.474
3119,6,18.1646,128.85
3120,0,22.0298,62.0882
3120,1,16.6506,122.399
3120,2,10.532,26.9757
3120,3,18.6465,93.975
3120,4,8.65118,4.52639
3120,5,12.6264,19.0953
3120,6,22.617,88.8202
3121,0,22.0298,62.0882
3121,1,16.6506,122.399
3121,2,10.532,26.9757
3121,3,18.6465,93.975
3121,4,8.65118,4.52639
3121,5,12.6264,19.0953
3121,6,23.3942,4.60485
3122,0,22.0298,62.0882
3122,1,16.6506,122.399
3122,2,10.532,26.9757
3122,3,18.6465,93.975
3122,4,8.65118,4.52639
3122,5,12.6264,19.0953
3122,6,19.2967,84.2974
3123,0,22.0298,62.0882
3123,1,16.6506,122.399
3123,2,10.532,26.9757
3123,3,18.6465,93.975
3123,4,8.65118,4.52639
3123,5,12.6264,19.0953
3123,6,4.67731,68.7902
3124,0,22.0298,62.0882
3124,1,16.6506,122.399
3124,2,10.532,26.9757
3124,3,18.6465,93.975
3124,4,8.65118,4.52639
3124,5,6.6393,38.695
3124,6,12.5529,143.896
3125,0,22.0298,62.0882
3125,1,16.6506,122.399
3125,2,10.532,26.9757
3125,3,18.6465,93.975
3125,4,8.65118,4.52639
3125,5,6.6393,38.695
3125,6,14.7359,140.958
3126,0,22.0298,62.0882
3126,1,16.6506,122.399
3126,2,10.532,26.9757
3126,3,18.6465,93.975
3126,4,8.65118,4.52639
3126,5,6.6393,38.695
3126,6,14.9958,73.3389
3127,0,22.0298,62.0882
3127,1,16.6506,122.399
3127,2,10.532,26.9757
3127,3,18.6465,93.975
3127,4,8.65118,4.52639
3127,5,6.6393,38.695
3127,6,23.5018,110.282
3128,0,22.0298,62.0882
3128,1,16.6506,122.399
3128,2,10.532,26.9757
3128,3,18.6465,93.975
3128,4,8.65118,4.52639
3128,5,23.8918,100.006
3128,6,7.19189,27.0078
3129,0,22.0298,62.0882
3129,1,16.6506,122.399
3129,2,10.532,26.9757
3129,3,18.6465,93.975
3129,4,8.65118,4.52639
3129,5,23.8918,100.006
3129,6,12.9465,82.0569
3130,0,22.0298,62.0882
3130,1,16.6506,122.399
3130,2,10.532,26.9757
3130,3,18.6465,93.975
3130,4,8.65118,4.52639
3130,5,23.8918,100.006
3130,6,23.5189,99.8293
3131,0,22.0298,62.0882
3131,1,16.6506,122.399
3131,2,10.532,26.9757
3131,3,18.6465,93.975
3131,4,8.65118,4.52639
3131,5,23.8918,100.006
3131,6,20.6187,92.4824
3132,0,22.0298,62.0882
3132,1,16.6506,122.399
3132,2,10.532,26.9757
3132,3,18.6465,93.975
3132,4,8.65118,4.52639
3132,5,25.936,55.7857
3132,6,13.9838,31.9434
3133,0,22.0298,62.0882
3133,1,16.6506,122.399
3133,2,10.532,26.9757
3133,3,18.6465,93.975
3133,4,8.65118,4.52639
3133,5,25.936,55.7857
3133,6,10.1419,26.7839
3134,0,22.0298,62.0882
3134,1,16.6506,122.399
3134,2,10.532,26.9757
3134,3,18.6465,93.975
3134,4,8.65118,4.52639
3134,5,25.936,55.7857
3134,6,15.3038,13.3066
3135,0,22.0298,62.0882
3135,1,16.6506,122.399
3135,2,10.532,26.9757
3135,3,18.6465,93.975
3135,4,8.65118,4.52639
3135,5,25.936,55.7857
3135,6,0.976565,68.7738
3136,0,22.0298,62.0882
3136,1,16.6506,122.399
3136,2,10.532,26.9757
3136,3,5.35489,59.241
3136,4,18.9837,106.078
3136,5,3.30332,67.0589
3136,6,17.702,140.601
3137,0,22.0298,62.0882
3137,1,16.6506,122.399
3137,2,10.532,26.9757
3137,3,5.35489,59.241
3137,4,18.9837,106.078
3137,5,3.30332,67.0589
3137,6,12.719,63.4538
3138,0,22.0298,62.0882
3138,1,16.6506,122.399
3138,2,10.532,26.9757
3138,3,5.35489,59.241
3138,4,18.9837,106.078
3138,5,3.30332,67.0589
3138,6,12.9824,100.363
3139,0,22.0298,62.0882
3139,1,16.6506,122.399
3139,2,10.532,26.9757
3139,3,5.35489,59.241
3139,4,18.9837,106.078
3139,5,3.30332,67.0589
3139,6,22.9223,147.319
3140,0,22.0298,62.0882
3140,1,16.6506,122.399
3140,2,10.532,26.9757
3140,3,5.35489,59.241
3140,4,18.9837,106.078
3140,5,19.7027,117.886
3140,6,16.3383,67.2587
3141,0,22.0298,62.0882
3141,1,16.6506,122.399
3141,2,10.532,26.9757
3141,3,5.35489,59.241
3141,4,18.9837,106.078
3141,5,19.7027,117.886
3141,6,23.9679,30.7736
3142,0,22.0298,62.0882
3142,1,16.6506,122.399
3142,2,10.532,26.9757
3142,3,5.35489,59.241
3142,4,18.9837,106.078
3142,5,19.7027,117.886
3142,6,24.3702,123.864
3143,0,22.0298,62.0882
3143,1,16.6506,122.399
3143,2,10.532,26.9757
3143,3,5.35489,59.241
3143,4,18.9837,106.078
3143,5,19.7027,117.886
3143,6,24.4496,32.0893
3144,0,22.0298,62.0882
3144,1,16.6506,122.399
3144,2,10.532,26.9757
3144,3,5.35489,59.241
3144,4,18.9837,106.078
3144,5,16.2849,21.7872
3144,6,0.151088,65.7465
3145,0,22.0298,62.0882
3145,1,16.6506,122.399
3145,2,10.532,26.9757
3145,3,5.35489,59.241
3145,4,18.9837,106.078
3145,5,16.2849,21.7872
3145,6,19.7853,136.558
3146,0,22.0298,62.0882
3146,1,16.6506,122.399
3146,2,10.532,26.9757
3146,3,5.35489,59.241
3146,4,18.9837,106.078
3146,5,16.2849,21.7872
3146,6,2.69982,83.1004
3147,0,22.0298,62.0882
3147,1,16.6506,122.399
3147,2,10.532,26.9757
3147,3,5.35489,59.241
3147,4,18.9837,106.078
3147,5,16.2849,21.7872
3147,6,13.7003,96.2517
3148,0,22.0298,62.0882
3148,1,16.6506,122.399
3148,2,10.532,26.9757
3148,3,5.35489,59.241
3148,4,18.9837,106.078
3148,5,12.8643,69.4569
3148,6,19.9409,137.551
3149,0,22.0298,62.0882
3149,1,16.6506,122.399
3149,2,10.532,26.9757
3149,3,5.35489,59.241
3149,4,18.9837,106.078
3149,5,12.8643,69.4569
3149,6,21.3262,53.335
3150,0,22.0298,62.0882
3150,1,16.6506,122.399
3150,2,10.532,26.9757
3150,3,5.35489,59.241
3150,4,18.9837,106.078
3150,5,12.8643,69.4569
3150,6,0.148641,128.67
3151,0,22.0298,62.0882
3151,1,16.6506,122.399
3151,2,10.532,26.9757
3151,3,5.35489,59.241
3151,4,18.9837,106.078
3151,5,12.8643,69.4569
3151,6,21.1655,102.984
3152,0,22.0298,62.0882
3152,1,16.6506,122.399
3152,2,10.532,26.9757
3152,3,5.35489,59.241
3152,4,3.76045,134.996
3152,5,21.5092,16.0993
3152,6,20.6735,45.4875
3153,0,22.0298,62.0882
3153,1,16.6506,122.399
3153,2,10.532,26.9757
3153,3,5.35489,59.241
3153,4,3.76045,134.996
3153,5,21.5092,16.0993
3153,6,2.84927,44.1686
3154,0,22.0298,62.0882
3154,1,16.6506,122.399
3154,2,10.532,26.9757
3154,3,5.35489,59.241
3154,4,3.76045,134.996
3154,5,21.5092,16.0993
3154,6,25.2808,148.682
3155,0,22.0298,62.0882
3155,1,16.6506,122.399
3155,2,10.532,26.9757
3155,3,5.35489,59.241
3155,4,3.76045,134.996
3155,5,21.5092,16.0993
3155,6,7.19114,90.1102
3156,0,22.0298,62.0882
3156,1,16.6506,122.399
3156,2,10.532,26.9757
3156,3,5.35489,59.241
3156,4,3.76045,134.996
3156,5,21.9746,73.6942
3156,6,11.4297,29.7638
3157,0,22.0298,62.0882
3157,1,16.6506,122.399
3157,2,10.532,26.9757
3157,3,5.35489,59.241
3157,4,3.76045,134.996
3157,5,21.9746,73.6942
3157,6,20.9532,56.5383
3158,0,22.0298,62.0882
3158,1,16.6506,122.399
3158,2,10.532,26.9757
3158,3,5.35489,59.241
3158,4,3.76045,134.996
3158,5,21.9746,73.6942
3158,6,0.628785,111.939
3159,0,22.0298,62.0882
3159,1,16.6506,122.399
3159,2,10.532,26.9757
3159,3,5.35489,59.241
3159,4,3.76045,134.996
3159,5,21.9746,73.6942
3159,6,15.3621,4.49927
3160,0,22.0298,62.0882
3160,1,16.6506,122.399
3160,2,10.532,26.9757
3160,3,5.35489,59.241
3160,4,3.76045,134.996
3160,5,22.685,77.4003
3160,6,4.79885,52.7737
3161,0,22.0298,62.0882
3161,1,16.6506,122.399
3161,2,10.532,26.9757
3161,3,5.35489,59.241
3161,4,3.76045,134.996
3161,5,22.685,77.4003
3161,6,24.4499,43.2616
3162,0,22.0298,62.0882
3162,1,16.6506,122.399
3162,2,10.532,26.9757
3162,3,5.35489,59.241
3162,4,3.76045,134.996
3162,5,22.685,77.4003
3162,6,23.5515,70.0971
3163,0,22.0298,62.0882
3163,1,16.6506,122.399
3163,2,10.532,26.9757
3163,3,5.35489,59.241
3163,4,3.76045,134.996
3163,5,22.685,77.4003
3163,6,24.1823,100.918
3164,0,22.0298,62.0882
3164,1,16.6506,122.399
3164,2,10.532,26.9757
3164,3,5.35489,59.241
3164,4,3.76045,134.996
3164,5,6.63373,56.5309
3164,6,9.99232,112.549
3165,0,22.0298,62.0882
3165,1,16.6506,122.399
3165,2,10.532,26.9757
3165,3,5.35489,59.241
3165,4,3.76045,134.996
3165,5,6.63373,56.5309
3165,6,0.737164,58.5055
3166,0,22.0298,62.0882
3166,1,16.6506,122.399
3166,2,10.532,26.9757
3166,3,5.35489,59.241
3166,4,3.76045,134.996
3166,5,6.63373,56.5309
3166,6,15.8112,126.362
3167,0,22.0298,62.0882
3167,1,16.6506,122.399
3167,2,10.532,26.9757
3167,3,5.35489,59.241
3167,4,3.76045,134.996
3167,5,6.63373,56.5309
3167,6,1.99158,60.489
3168,0,22.0298,62.0882
3168,1,16.6506,122.399
3168,2,10.532,26.9757
3168,3,5.35489,59.241
3168,4,7.83309,145.068
3168,5,21.8078,15.3674
3168,6,3.7872,27.9279
3169,0,22.0298,62.0882
3169,1,16.6506,122.399
3169,2,10.532,26.9757
3169,3,5.35489,59.241
3169,4,7.83309,145.068
3169,5,21.8078,15.3674
3169,6,18.1406,17.6999
3170,0,22.0298,62.0882
3170,1,16.6506,122.399
3170,2,10.532,26.9757
3170,3,5.35489,59.241
3170,4,7.83309,145.068
3170,5,21.8078,15.3674
3170,6,4.6124,146.145
3171,0,22.0298,62.0882
3171,1,16.6506,122.399
3171,2,10.532,26.9757
3171,3,5.35489,59.241
3171,4,7.83309,145.068
3171,5,21.8078,15.3674
3171,6,18.6871,92.5507
3172,0,22.0298,62.0882
3172,1,16.6506,122.399
3172,2,10.532,26.9757
3172,3,5.35489,59.241
3172,4,7.83309,145.068
3172,5,16.5083,100.377
3172,6,4.49085,78.6938
3173,0,22.0298,62.0882
3173,1,16.6506,122.399
3173,2,10.532,26.9757
3173,3,5.35489,59.241
3173,4,7.83309,145.068
3173,5,16.5083,100.377
3173,6,25.8421,29.5363
3174,0,22.0298,62.0882
3174,1,16.6506,122.399
3174,2,10.532,26.9757
3174,3,5.35489,59.241
3174,4,7.83309,145.068
3174,5,16.5083,100.377
3174,6,7.04305,87.7166
3175,0,22.0298,62.0882
3175,1,16.6506,122.399
3175,2,10.532,26.9757
3175,3,5.35489,59.241
3175,4,7.83309,145.068
3175,5,16.5083,100.377
3175,6,5.8995,68.3187
3176,0,22.0298,62.0882
3176,1,16.6506,122.399
3176,2,10.532,26.9757
3176,3,5.35489,59.241
3176,4,7.83309,145.068
3176,5,16.3846,4.14526
3176,6,24.3517,25.0926
3177,0,22.0298,62.0882
3177,1,16.6506,122.399
3177,2,10.532,26.9757
3177,3,5.35489,59.241
3177,4,7.83309,145.068
3177,5,16.3846,4.14526
3177,6,19.3406,126.364
3178,0,22.0298,62.0882
3178,1,16.6506,122.399
3178,2,10.532,26.9757
3178,3,5.35489,59.241
3178,4,7.83309,145.068
3178,5,16.3846,4.14526
3178,6,16.4995,101.094
3179,0,22.0298,62.0882
3179,1,16.6506,122.399
3179,2,10.532,26.9757
3179,3,5.35489,59.241
3179,4,7.83309,145.068
3179,5,16.3846,4.14526
3179,6,13.3956,2.83763
3180,0,22.0298,62.0882
3180,1,16.6506,122.399
3180,2,10.532,26.9757
3180,3,5.35489,59.241
3180,4,7.83309,145.068
3180,5,11.4142,17.3711
3180,6,11.0314,81.5352
3181,0,22.0298,62.0882
3181,1,16.6506,122.399
3181,2,10.532,26.9757
3181,3,5.35489,59.241
3181,4,7.83309,145.068
3181,5,11.4142,17.3711
3181,6,10.6328,4.86095
3182,0,22.0298,62.0882
3182,1,16.6506,122.399
3182,2,10.532,26.9757
3182,3,5.35489,59.241
3182,4,7.83309,145.068
3182,5,11.4142,17.3711
3182,6,10.0355,72.833
3183,0,22.0298,62.0882
3183,1,16.6506,122.399
3183,2,10.532,26.9757
3183,3,5.35489,59.241
3183,4,7.83309,145.068
3183,5,11.4142,17.3711
3183,6,11.3273,79.7461
3184,0,22.0298,62.0882
3184,1,16.6506,122.399
3184,2,10.532,26.9757
3184,3,5.35489,59.241
3184,4,8.60718,42.7193
3184,5,4.02837,104.155
3184,6,17.4652,20.0075
3185,0,22.0298,62.0882
3185,1,16.6506,122.399
3185,2,10.532,26.9757
3185,3,5.35489,59.241
3185,4,8.60718,42.7193
3185,5,4.02837,104.155
3185,6,16.8906,127.371
3186,0,22.0298,62.0882
3186,1,16.6506,122.399
3186,2,10.532,26.9757
3186,3,5.35489,59.241
3186,4,8.60718,42.7193
3186,5,4.02837,104.155
3186,6,2.79976,55.256
3187,0,22.0298,62.0882
3187,1,16.6506,122.399
3187,2,10.532,26.9757
3187,3,5.35489,59.241
3187,4,8.60718,42.7193
3187,5,4.02837,104.155
3187,6,12.1198,42.0612
3188,0,22.0298,62.0882
3188,1,16.6506,122.399
3188,2,10.532,26.9757
3188,3,5.35489,59.241
3188,4,8.60718,42.7193
3188,5,9.71813,11.078
3188,6,23.218,69.0107
3189,0,22.0298,62.0882
3189,1,16.6506,122.399
3189,2,10.532,26.9757
3189,3,5.35489,59.241
3189,4,8.60718,42.7193
3189,5,9.71813,11.078
3189,6,12.4102,24.5829
3190,0,22.0298,62.0882
3190,1,16.6506,122.399
3190,2,10.532,26.9757
3190,3,5.35489,59.241
3190,4,8.60718,42.7193
3190,5,9.71813,11.078
3190,6,1.16605,105.633
3191,0,22.0298,62.0882
3191,1,16.6506,122.399
3191,2,10.532,26.9757
3191,3,5.35489,59.241
3191,4,8.60718,42.7193
3191,5,9.71813,11.078
3191,6,16.1029,147.218
3192,0,22.0298,62.0882
3192,1,16.6506,122.399
3192,2,10.532,26.9757
3192,3,5.35489,59.241
3192,4,8.60718,42.7193
3192,5,9.38794,55.6968
3192,6,22.6591,54.4818
3193,0,22.0298,62.0882
3193,1,16.6506,122.399
3193,2,10.532,26.9757
3193,3,5.35489,59.241
3193,4,8.60718,42.7193
3193,5,9.38794,55.6968
3193,6,21.4209,75.9153
3194,0,22.0298,62.0882
3194,1,16.6506,122.399
3194,2,10.532,26.9757
3194,3,5.35489,59.241
3194,4,8.60718,42.7193
3194,5,9.38794,55.6968
3194,6,0.966393,50.8643
3195,0,22.0298,62.0882
3195,1,16.6506,122.399
3195,2,10.532,26.9757
3195,3,5.35489,59.241
3195,4,8.60718,42.7193
3195,5,9.38794,55.6968
3195,6,13.6505,69.2178
3196,0,22.0298,62.0882
3196,1,16.6506,122.399
3196,2,10.532,26.9757
3196,3,5.35489,59.241
3196,4,8.60718,42.7193
3196,5,11.5897,73.2188
3196,6,22.9492,140.096
3197,0,22.0298,62.0882
3197,1,16.6506,122.399
3197,2,10.532,26.9757
3197,3,5.35489,59.241
3197,4,8.60718,42.7193
3197,5,11.5897,73.2188
3197,6,12.8403,40.2963
3198,0,22.0298,62.0882
3198,1,16.6506,122.399
3198,2,10.532,26.9757
3198,3,5.35489,59.241
3198,4,8.60718,42.7193
3198,5,11.5897,73.2188
3198,6,10.9077,139.429
3199,0,22.0298,62.0882
3199,1,16.6506,122.399
3199,2,10.532,26.9757
3199,3,5.35489,59.241
3199,4,8.60718,42.7193
3199,5,11.5897,73.2188
3199,6,20.8074,13.6901
3200,0,22.0298,62.0882
3200,1,16.6506,122.399
3200,2,10.532,26.9757
3200,3,1.50828,33.7641
3200,4,16.0813,136.345
3200,5,21.2776,30.5329
3200,6,1.63559,67.4884
3201,0,22.0298,62.0882
3201,1,16.6506,122.399
3201,2,10.532,26.9757
3201,3,1.50828,33.7641
3201,4,16.0813,136.345
3201,5,21.2776,30.5329
3201,6,24.4506,25.5886
3202,0,22.0298,62.0882
3202,1,16.6506,122.399
3202,2,10.532,26.9757
3202,3,1.50828,33.7641
3202,4,16.0813,136.345
3202,5,21.2776,30.5329
3202,6,21.2757,60.9827
3203,0,22.0298,62.0882
3203,1,16.6506,122.399
3203,2,10.532,26.9757
3203,3,1.50828,33.7641
3203,4,16.0813,136.345
3203,5,21.2776,30.5329
3203,6,11.726,106.694
3204,0,22.0298,62.0882
3204,1,16.6506,122.399
3204,2,10.532,26.9757
3204,3,1.50828,33.7641
3204,4,16.0813,136.345
3204,5,7.12486,66.707
3204,6,22.5322,139.247
3205,0,22.0298,62.0882
3205,1,16.6506,122.399
3205,2,10.532,26.9757
3205,3,1.50828,33.7641
3205,4,16.0813,136.345
3205,5,7.12486,66.707
3205,6,22.7547,136.721
3206,0,22.0298,62.0882
3206,1,16.6506,122.399
3206,2,10.532,26.9757
3206,3,1.50828,33.7641
3206,4,16.0813,136.345
3206,5,7.12486,66.707
3206,6,16.4459,74.1787
3207,0,22.0298,62.0882
3207,1,16.6506,122.399
3207,2,10.532,26.9757
3207,3,1.50828,33.7641
3207,4,16.0813,136.345
3207,5,7.12486,66.707
3207,6,23.2159,75.6061
3208,0,22.0298,62.0882
3208,1,16.6506,122.399
3208,2,10.532,26.9757
3208,3,1.50828,33.7641
3208,4,16.0813,136.345
3208,5,9.06881,115.322
3208,6,22.3012,107.52
3209,0,22.0298,62.0882
3209,1,16.6506,122.399
3209,2,10.532,26.9757
3209,3,1.50828,33.7641
3209,4,16.0813,136.345
3209,5,9.06881,115.322
3209,6,0.263709,134.236
3210,0,22.0298,62.0882
3210,1,16.6506,122.399
3210,2,10.532,26.9757
3210,3,1.50828,33.7641
3210,4,16.0813,136.345
3210,5,9.06881,115.322
3210,6,1.45329,80.2743
3211,0,22.0298,62.0882
3211,1,16.6506,122.399
3211,2,10.532,26.9757
3211,3,1.50828,33.7641
3211,4,16.0813,136.345
3211,5,9.06881,115.322
3211,6,9.2653,140.784
3212,0,22.0298,62.0882
3212,1,16.6506,122.399
3212,2,10.532,26.9757
3212,3,1.50828,33.7641
3212,4,16.0813,136.345
3212,5,23.6017,26.4116
3212,6,12.1975,127.532
3213,0,22.0298,62.0882
3213,1,16.6506,122.399
3213,2,10.532,26.9757
3213,3,1.50828,33.7641
3213,4,16.0813,136.345
3213,5,23.6017,26.4116
3213,6,5.38722,133.3
3214,0,22.0298,62.0882
3214,1,16.6506,122.399
3214,2,10.532,26.9757
3214,3,1.50828,33.7641
3214,4,16.0813,136.345
3214,5,23.6017,26.4116
3214,6,20.2732,1.12257
3215,0,22.0298,62.0882
3215,1,16.6506,122.399
3215,2,10.532,26.9757
3215,3,1.50828,33.7641
3215,4,16.0813,136.345
3215,5,23.6017,26.4116
3215,6,25.4782,126.397
3216,0,22.0298,62.0882
3216,1,16.6506,122.399
3216,2,10.532,26.9757
3216,3,1.50828,33.7641
3216,4,15.3609,33.7025
3216,5,22.7797,112.941
3216,6,11.8926,138.051
3217,0,22.0298,62.0882
3217,1,16.6506,122.399
3217,2,10.532,26.9757
3217,3,1.50828,33.7641
3217,4,15.3609,33.7025
3217,5,22.7797,112.941
3217,6,0.344189,41.3554
3218,0,22.0298,62.0882
3218,1,16.6506,122.399
3218,2,10.532,26.9757
3218,3,1.50828,33.7641
3218,4,15.3609,33.7025
3218,5,22.7797,112.941
3218,6,8.49913,69.6355
3219,0,22.0298,62.0882
3219,1,16.6506,122.399
3219,2,10.532,26.9757
3219,3,1.50828,33.7641
3219,4,15.3609,33.7025
3219,5,22.7797,112.941
3219,6,25.662,29.0268
3220,0,22.0298,62.0882
3220,1,16.6506,122.399
3220,2,10.532,26.9757
3220,3,1.50828,33.7641
3220,4,15.3609,33.7025
3220,5,17.3517,112.296
3220,6,10.2063,129.327
3221,0,22.0298,62.0882
3221,1,16.6506,122.399
3221,2,10.532,26.9757
3221,3,1.50828,33.7641
3221,4,15.3609,33.7025
3221,5,17.3517,112.296
3221,6,2.72956,3.76316
3222,0,22.0298,62.0882
3222,1,16.6506,122.399
3222,2,10.532,26.9757
3222,3,1.50828,33.7641
3222,4,15.3609,33.7025
3222,5,17.3517,112.296
3222,6,9.27433,149.686
3223,0,22.0298,62.0882
3223,1,16.6506,122.399
3223,2,10.532,26.9757
3223,3,1.50828,33.7641
3223,4,15.3609,33.7025
3223,5,17.3517,112.296
3223,6,13.7573,32.1663
3224,0,22.0298,62.0882
3224,1,16.6506,122.399
3224,2,10.532,26.9757
3224,3,1.50828,33.7641
3224,4,15.3609,33.7025
3224,5,6.9924,138.377
3224,6,18.5823,80.8906
3225,0,22.0298,62.0882
3225,1,16.6506,122.399
3225,2,10.532,26.9757
3225,3,1.50828,33.7641
3225,4,15.3609,33.7025
3225,5,6.9924,138.377
3225,6,2.84305,115.59
3226,0,22.0298,62.0882
3226,1,16.6506,122.399
3226,2,10.532,26.9757
3226,3,1.50828,33.7641
3226,4,15.3609,33.7025
3226,5,6.9924,138.377
3226,6,1.93526,69.8559
3227,0,22.0298,62.0882
3227,1,16.6506,122.399
3227,2,10.532,26.9757
3227,3,1.50828,33.7641
3227,4,15.3609,33.7025
3227,5,6.9924,138.377
3227,6,18.4381,81.5354
3228,0,22.0298,62.0882
3228,1,16.6506,122.399
3228,2,10.532,26.9757
3228,3,1.50828,33.7641
3228,4,15.3609,33.7025
3228,5,3.26336,16.1549
3228,6,8.21396,137.454
3229,0,22.0298,62.0882
3229,1,16.6506,122.399
3229,2,10.532,26.9757
3229,3,1.50828,33.7641
3229,4,15.3609,33.7025
3229,5,3.26336,16.1549
3229,6,11.2381,14.3492
3230,0,22.0298,62.0882
3230,1,16.6506,122.399
3230,2,10.532,26.9757
3230,3,1.50828,33.7641
3230,4,15.3609,33.7025
3230,5,3.26336,16.1549
3230,6,24.0199,61.8247
3231,0,22.0298,62.0882
3231,1,16.6506,122.399
3231,2,10.532,26.9757
3231,3,1.50828,33.7641
3231,4,15.3609,33.7025
3231,5,3.26336,16.1549
3231,6,24.396,57.1876
3232,0,22.0298,62.0882
3232,1,16.6506,122.399
3232,2,10.532,26.9757
3232,3,1.50828,33.7641
3232,4,21.6695,37.2955
3232,5,0.649083,114.067
3232,6,8.64507,142.732
3233,0,22.0298,62.0882
3233,1,16.6506,122.399
3233,2,10.532,26.9757
3233,3,1.50828,33.7641
3233,4,21.6695,37.2955
3233,5,0.649083,114.067
3233,6,17.0808,98.9088
3234,0,22.0298,62.0882
3234,1,16.6506,122.399
3234,2,10.532,26.9757
3234,3,1.50828,33.7641
3234,4,21.6695,37.2955
3234,5,0.649083,114.067
3234,6,10.8104,96.5928
3235,0,22.0298,62.0882
3235,1,16.6506,122.399
3235,2,10.532,26.9757
3235,3,1.50828,33.7641
3235,4,21.6695,37.2955
3235,5,0.649083,114.067
3235,6,22.1755,121.25
3236,0,22.0298,62.0882
3236,1,16.6506,122.399
3236,2,10.532,26.9757
3236,3,1.50828,33.7641
3236,4,21.6695,37.2955
3236,5,20.1989,98.2714
3236,6,13.1594,143.683
3237,0,22.0298,62.0882
3237,1,16.6506,122.399
3237,2,10.532,26.9757
3237,3,1.50828,33.7641
3237,4,21.6695,37.2955
3237,5,20.1989,98.2714
3237,6,21.669,129.426
3238,0,22.0298,62.0882
3238,1,16.6506,122.399
3238,2,10.532,26.9757
3238,3,1.50828,33.7641
3238,4,21.6695,37.2955
3238,5,20.1989,98.2714
3238,6,24.8506,54.3827
3239,0,22.0298,62.0882
3239,1,16.6506,122.399
3239,2,10.532,26.9757
3239,3,1.50828,33.7641
3239,4,21.6695,37.2955
3239,5,20.1989,98.2714
3239,6,2.00925,100.574
3240,0,22.0298,62.0882
3240,1,16.6506,122.399
3240,2,10.532,26.9757
3240,3,1.50828,33.7641
3240,4,21.6695,37.2955
3240,5,20.4902,32.3834
3240,6,23.4474,27.994
3241,0,22.0298,62.0882
3241,1,16.6506,122.399
