L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.2389
1,11.8421
2,13.2635
3,13.0408
4,11.4845
5,14.2573
6,14.7211
7,13.7201
8,13.7816
9,11.9539
10,12.5332
11,12.7339

Scenario ID,Period,Real Time Price,Renewable Generation Output
1445,2,14.0796,48.697
1445,3,6.25212,117.15
1445,4,0.0628941,81.6896
1445,5,11.6333,76.34
1445,6,3.34006,118.522
1445,7,25.1279,134.283
1445,8,10.2674,90.3866
1445,9,17.1383,134.372
1445,10,14.1617,52.5255
1445,11,15.6018,118.654
1446,0,14.7157,117.021
1446,1,3.05431,5.70768
1446,2,14.0796,48.697
1446,3,6.25212,117.15
1446,4,0.0628941,81.6896
1446,5,11.6333,76.34
1446,6,3.34006,118.522
1446,7,25.1279,134.283
1446,8,10.2674,90.3866
1446,9,17.1383,134.372
1446,10,11.52,110.283
1446,11,12.0606,118.516
1447,0,14.7157,117.021
1447,1,3.05431,5.70768
1447,2,14.0796,48.697
1447,3,6.25212,117.15
1447,4,0.0628941,81.6896
1447,5,11.6333,76.34
1447,6,3.34006,118.522
1447,7,25.1279,134.283
1447,8,10.2674,90.3866
1447,9,17.1383,134.372
1447,10,11.52,110.283
1447,11,17.722,3.27791
1448,0,14.7157,117.021
1448,1,3.05431,5.70768
1448,2,14.0796,48.697
1448,3,6.25212,117.15
1448,4,0.0628941,81.6896
1448,5,11.6333,76.34
1448,6,3.34006,118.522
1448,7,25.1279,134.283
1448,8,24.8534,39.3533
1448,9,7.02901,107.231
1448,10,4.95849,137.513
1448,11,19.8144,89.6571
1449,0,14.7157,117.021
1449,1,3.05431,5.70768
1449,2,14.0796,48.697
1449,3,6.25212,117.15
1449,4,0.0628941,81.6896
1449,5,11.6333,76.34
1449,6,3.34006,118.522
1449,7,25.1279,134.283
1449,8,24.8534,39.3533
1449,9,7.02901,107.231
1449,10,4.95849,137.513
1449,11,18.7288,3.11077
1450,0,14.7157,117.021
1450,1,3.05431,5.70768
1450,2,14.0796,48.697
1450,3,6.25212,117.15
1450,4,0.0628941,81.6896
1450,5,11.6333,76.34
1450,6,3.34006,118.522
1450,7,25.1279,134.283
1450,8,24.8534,39.3533
1450,9,7.02901,107.231
1450,10,16.9535,138.08
1450,11,12.8297,50.7781
1451,0,14.7157,117.021
1451,1,3.05431,5.70768
1451,2,14.0796,48.697
1451,3,6.25212,117.15
1451,4,0.0628941,81.6896
1451,5,11.6333,76.34
1451,6,3.34006,118.522
1451,7,25.1279,134.283
1451,8,24.8534,39.3533
1451,9,7.02901,107.231
1451,10,16.9535,138.08
1451,11,24.1014,11.0455
1452,0,14.7157,117.021
1452,1,3.05431,5.70768
1452,2,14.0796,48.697
1452,3,6.25212,117.15
1452,4,0.0628941,81.6896
1452,5,11.6333,76.34
1452,6,3.34006,118.522
1452,7,25.1279,134.283
1452,8,24.8534,39.3533
1452,9,14.868,70.2309
1452,10,18.4586,142.553
1452,11,13.9537,68.4252
1453,0,14.7157,117.021
1453,1,3.05431,5.70768
1453,2,14.0796,48.697
1453,3,6.25212,117.15
1453,4,0.0628941,81.6896
1453,5,11.6333,76.34
1453,6,3.34006,118.522
1453,7,25.1279,134.283
1453,8,24.8534,39.3533
1453,9,14.868,70.2309
1453,10,18.4586,142.553
1453,11,25.7265,108.343
1454,0,14.7157,117.021
1454,1,3.05431,5.70768
1454,2,14.0796,48.697
1454,3,6.25212,117.15
1454,4,0.0628941,81.6896
1454,5,11.6333,76.34
1454,6,3.34006,118.522
1454,7,25.1279,134.283
1454,8,24.8534,39.3533
1454,9,14.868,70.2309
1454,10,9.32323,118.434
1454,11,21.3299,147.585
1455,0,14.7157,117.021
1455,1,3.05431,5.70768
1455,2,14.0796,48.697
1455,3,6.25212,117.15
1455,4,0.0628941,81.6896
1455,5,11.6333,76.34
1455,6,3.34006,118.522
1455,7,25.1279,134.283
1455,8,24.8534,39.3533
1455,9,14.868,70.2309
1455,10,9.32323,118.434
1455,11,20.6342,46.8567
1456,0,14.7157,117.021
1456,1,3.05431,5.70768
1456,2,14.0796,48.697
1456,3,6.25212,117.15
1456,4,0.0628941,81.6896
1456,5,11.6333,76.34
1456,6,3.34006,118.522
1456,7,6.4162,90.15
1456,8,18.5828,55.5951
1456,9,22.7795,72.3104
1456,10,0.787176,103.001
1456,11,14.4558,139.411
1457,0,14.7157,117.021
1457,1,3.05431,5.70768
1457,2,14.0796,48.697
1457,3,6.25212,117.15
1457,4,0.0628941,81.6896
1457,5,11.6333,76.34
1457,6,3.34006,118.522
1457,7,6.4162,90.15
1457,8,18.5828,55.5951
1457,9,22.7795,72.3104
1457,10,0.787176,103.001
1457,11,9.86783,77.9134
1458,0,14.7157,117.021
1458,1,3.05431,5.70768
1458,2,14.0796,48.697
1458,3,6.25212,117.15
1458,4,0.0628941,81.6896
1458,5,11.6333,76.34
1458,6,3.34006,118.522
1458,7,6.4162,90.15
1458,8,18.5828,55.5951
1458,9,22.7795,72.3104
1458,10,14.6478,55.676
1458,11,20.4054,32.6887
1459,0,14.7157,117.021
1459,1,3.05431,5.70768
1459,2,14.0796,48.697
1459,3,6.25212,117.15
1459,4,0.0628941,81.6896
1459,5,11.6333,76.34
1459,6,3.34006,118.522
1459,7,6.4162,90.15
1459,8,18.5828,55.5951
1459,9,22.7795,72.3104
1459,10,14.6478,55.676
1459,11,11.6656,27.4772
1460,0,14.7157,117.021
1460,1,3.05431,5.70768
1460,2,14.0796,48.697
1460,3,6.25212,117.15
1460,4,0.0628941,81.6896
1460,5,11.6333,76.34
1460,6,3.34006,118.522
1460,7,6.4162,90.15
1460,8,18.5828,55.5951
1460,9,25.9821,104.365
1460,10,18.0045,137.864
1460,11,14.448,7.31204
1461,0,14.7157,117.021
1461,1,3.05431,5.70768
1461,2,14.0796,48.697
1461,3,6.25212,117.15
1461,4,0.0628941,81.6896
1461,5,11.6333,76.34
1461,6,3.34006,118.522
1461,7,6.4162,90.15
1461,8,18.5828,55.5951
1461,9,25.9821,104.365
1461,10,18.0045,137.864
1461,11,25.3293,2.9343
1462,0,14.7157,117.021
1462,1,3.05431,5.70768
1462,2,14.0796,48.697
1462,3,6.25212,117.15
1462,4,0.0628941,81.6896
1462,5,11.6333,76.34
1462,6,3.34006,118.522
1462,7,6.4162,90.15
1462,8,18.5828,55.5951
1462,9,25.9821,104.365
1462,10,4.45935,29.684
1462,11,21.8101,98.3732
1463,0,14.7157,117.021
1463,1,3.05431,5.70768
1463,2,14.0796,48.697
1463,3,6.25212,117.15
1463,4,0.0628941,81.6896
1463,5,11.6333,76.34
1463,6,3.34006,118.522
1463,7,6.4162,90.15
1463,8,18.5828,55.5951
1463,9,25.9821,104.365
1463,10,4.45935,29.684
1463,11,1.07678,90.1418
1464,0,14.7157,117.021
1464,1,3.05431,5.70768
1464,2,14.0796,48.697
1464,3,6.25212,117.15
1464,4,0.0628941,81.6896
1464,5,11.6333,76.34
1464,6,3.34006,118.522
1464,7,6.4162,90.15
1464,8,12.1246,98.4769
1464,9,11.9691,36.5666
1464,10,7.73573,74.1321
1464,11,6.59191,114.263
1465,0,14.7157,117.021
1465,1,3.05431,5.70768
1465,2,14.0796,48.697
1465,3,6.25212,117.15
1465,4,0.0628941,81.6896
1465,5,11.6333,76.34
1465,6,3.34006,118.522
1465,7,6.4162,90.15
1465,8,12.1246,98.4769
1465,9,11.9691,36.5666
1465,10,7.73573,74.1321
1465,11,16.1638,112.048
1466,0,14.7157,117.021
1466,1,3.05431,5.70768
1466,2,14.0796,48.697
1466,3,6.25212,117.15
1466,4,0.0628941,81.6896
1466,5,11.6333,76.34
1466,6,3.34006,118.522
1466,7,6.4162,90.15
1466,8,12.1246,98.4769
1466,9,11.9691,36.5666
1466,10,17.3756,51.9404
1466,11,2.60717,82.299
1467,0,14.7157,117.021
1467,1,3.05431,5.70768
1467,2,14.0796,48.697
1467,3,6.25212,117.15
1467,4,0.0628941,81.6896
1467,5,11.6333,76.34
1467,6,3.34006,118.522
1467,7,6.4162,90.15
1467,8,12.1246,98.4769
1467,9,11.9691,36.5666
1467,10,17.3756,51.9404
1467,11,21.3362,95.5437
1468,0,14.7157,117.021
1468,1,3.05431,5.70768
1468,2,14.0796,48.697
1468,3,6.25212,117.15
1468,4,0.0628941,81.6896
1468,5,11.6333,76.34
1468,6,3.34006,118.522
1468,7,6.4162,90.15
1468,8,12.1246,98.4769
1468,9,25.3067,100.99
1468,10,10.6802,127.986
1468,11,0.125532,121.516
1469,0,14.7157,117.021
1469,1,3.05431,5.70768
1469,2,14.0796,48.697
1469,3,6.25212,117.15
1469,4,0.0628941,81.6896
1469,5,11.6333,76.34
1469,6,3.34006,118.522
1469,7,6.4162,90.15
1469,8,12.1246,98.4769
1469,9,25.3067,100.99
1469,10,10.6802,127.986
1469,11,9.34032,123.781
1470,0,14.7157,117.021
1470,1,3.05431,5.70768
1470,2,14.0796,48.697
1470,3,6.25212,117.15
1470,4,0.0628941,81.6896
1470,5,11.6333,76.34
1470,6,3.34006,118.522
1470,7,6.4162,90.15
1470,8,12.1246,98.4769
1470,9,25.3067,100.99
1470,10,1.18528,138.555
1470,11,20.6441,22.9301
1471,0,14.7157,117.021
1471,1,3.05431,5.70768
1471,2,14.0796,48.697
1471,3,6.25212,117.15
1471,4,0.0628941,81.6896
1471,5,11.6333,76.34
1471,6,3.34006,118.522
1471,7,6.4162,90.15
1471,8,12.1246,98.4769
1471,9,25.3067,100.99
1471,10,1.18528,138.555
1471,11,3.57725,52.5
1472,0,14.7157,117.021
1472,1,3.05431,5.70768
1472,2,14.0796,48.697
1472,3,6.25212,117.15
1472,4,0.0628941,81.6896
1472,5,14.2696,14.8862
1472,6,19.083,118.406
1472,7,23.1275,147.248
1472,8,7.13496,103.61
1472,9,15.8344,92.9412
1472,10,13.4312,120.673
1472,11,2.13916,77.5678
1473,0,14.7157,117.021
1473,1,3.05431,5.70768
1473,2,14.0796,48.697
1473,3,6.25212,117.15
1473,4,0.0628941,81.6896
1473,5,14.2696,14.8862
1473,6,19.083,118.406
1473,7,23.1275,147.248
1473,8,7.13496,103.61
1473,9,15.8344,92.9412
1473,10,13.4312,120.673
1473,11,22.605,130.065
1474,0,14.7157,117.021
1474,1,3.05431,5.70768
1474,2,14.0796,48.697
1474,3,6.25212,117.15
1474,4,0.0628941,81.6896
1474,5,14.2696,14.8862
1474,6,19.083,118.406
1474,7,23.1275,147.248
1474,8,7.13496,103.61
1474,9,15.8344,92.9412
1474,10,9.61084,9.18986
1474,11,19.1111,47.7151
1475,0,14.7157,117.021
1475,1,3.05431,5.70768
1475,2,14.0796,48.697
1475,3,6.25212,117.15
1475,4,0.0628941,81.6896
1475,5,14.2696,14.8862
1475,6,19.083,118.406
1475,7,23.1275,147.248
1475,8,7.13496,103.61
1475,9,15.8344,92.9412
1475,10,9.61084,9.18986
1475,11,1.30723,43.6104
1476,0,14.7157,117.021
1476,1,3.05431,5.70768
1476,2,14.0796,48.697
1476,3,6.25212,117.15
1476,4,0.0628941,81.6896
1476,5,14.2696,14.8862
1476,6,19.083,118.406
1476,7,23.1275,147.248
1476,8,7.13496,103.61
1476,9,2.62206,60.4989
1476,10,4.02116,121.909
1476,11,9.53804,3.67251
1477,0,14.7157,117.021
1477,1,3.05431,5.70768
1477,2,14.0796,48.697
1477,3,6.25212,117.15
1477,4,0.0628941,81.6896
1477,5,14.2696,14.8862
1477,6,19.083,118.406
1477,7,23.1275,147.248
1477,8,7.13496,103.61
1477,9,2.62206,60.4989
1477,10,4.02116,121.909
1477,11,8.06775,30.8549
1478,0,14.7157,117.021
1478,1,3.05431,5.70768
1478,2,14.0796,48.697
1478,3,6.25212,117.15
1478,4,0.0628941,81.6896
1478,5,14.2696,14.8862
1478,6,19.083,118.406
1478,7,23.1275,147.248
1478,8,7.13496,103.61
1478,9,2.62206,60.4989
1478,10,20.7086,51.8057
1478,11,17.6879,52.7569
1479,0,14.7157,117.021
1479,1,3.05431,5.70768
1479,2,14.0796,48.697
1479,3,6.25212,117.15
1479,4,0.0628941,81.6896
1479,5,14.2696,14.8862
1479,6,19.083,118.406
1479,7,23.1275,147.248
1479,8,7.13496,103.61
1479,9,2.62206,60.4989
1479,10,20.7086,51.8057
1479,11,20.9728,140.076
1480,0,14.7157,117.021
1480,1,3.05431,5.70768
1480,2,14.0796,48.697
1480,3,6.25212,117.15
1480,4,0.0628941,81.6896
1480,5,14.2696,14.8862
1480,6,19.083,118.406
1480,7,23.1275,147.248
1480,8,0.319331,72.1901
1480,9,14.8082,54.4579
1480,10,18.9664,67.2813
1480,11,2.95016,64.2493
1481,0,14.7157,117.021
1481,1,3.05431,5.70768
1481,2,14.0796,48.697
1481,3,6.25212,117.15
1481,4,0.0628941,81.6896
1481,5,14.2696,14.8862
1481,6,19.083,118.406
1481,7,23.1275,147.248
1481,8,0.319331,72.1901
1481,9,14.8082,54.4579
1481,10,18.9664,67.2813
1481,11,17.7015,32.0615
1482,0,14.7157,117.021
1482,1,3.05431,5.70768
1482,2,14.0796,48.697
1482,3,6.25212,117.15
1482,4,0.0628941,81.6896
1482,5,14.2696,14.8862
1482,6,19.083,118.406
1482,7,23.1275,147.248
1482,8,0.319331,72.1901
1482,9,14.8082,54.4579
1482,10,6.91345,65.9137
1482,11,25.4017,75.2173
1483,0,14.7157,117.021
1483,1,3.05431,5.70768
1483,2,14.0796,48.697
1483,3,6.25212,117.15
1483,4,0.0628941,81.6896
1483,5,14.2696,14.8862
1483,6,19.083,118.406
1483,7,23.1275,147.248
1483,8,0.319331,72.1901
1483,9,14.8082,54.4579
1483,10,6.91345,65.9137
1483,11,22.1182,147.273
1484,0,14.7157,117.021
1484,1,3.05431,5.70768
1484,2,14.0796,48.697
1484,3,6.25212,117.15
1484,4,0.0628941,81.6896
1484,5,14.2696,14.8862
1484,6,19.083,118.406
1484,7,23.1275,147.248
1484,8,0.319331,72.1901
1484,9,8.93897,96.6253
1484,10,10.3713,93.6732
1484,11,8.10039,31.4917
1485,0,14.7157,117.021
1485,1,3.05431,5.70768
1485,2,14.0796,48.697
1485,3,6.25212,117.15
1485,4,0.0628941,81.6896
1485,5,14.2696,14.8862
1485,6,19.083,118.406
1485,7,23.1275,147.248
1485,8,0.319331,72.1901
1485,9,8.93897,96.6253
1485,10,10.3713,93.6732
1485,11,20.9827,15.8338
1486,0,14.7157,117.021
1486,1,3.05431,5.70768
1486,2,14.0796,48.697
1486,3,6.25212,117.15
1486,4,0.0628941,81.6896
1486,5,14.2696,14.8862
1486,6,19.083,118.406
1486,7,23.1275,147.248
1486,8,0.319331,72.1901
1486,9,8.93897,96.6253
1486,10,5.9536,64.3759
1486,11,9.4331,141.692
1487,0,14.7157,117.021
1487,1,3.05431,5.70768
1487,2,14.0796,48.697
1487,3,6.25212,117.15
1487,4,0.0628941,81.6896
1487,5,14.2696,14.8862
1487,6,19.083,118.406
1487,7,23.1275,147.248
1487,8,0.319331,72.1901
1487,9,8.93897,96.6253
1487,10,5.9536,64.3759
1487,11,11.8445,66.7631
1488,0,14.7157,117.021
1488,1,3.05431,5.70768
1488,2,14.0796,48.697
1488,3,6.25212,117.15
1488,4,0.0628941,81.6896
1488,5,14.2696,14.8862
1488,6,19.083,118.406
1488,7,13.0091,119.832
1488,8,7.06814,36.2816
1488,9,6.85614,135.15
1488,10,8.09017,118.854
1488,11,12.005,48.7472
1489,0,14.7157,117.021
1489,1,3.05431,5.70768
1489,2,14.0796,48.697
1489,3,6.25212,117.15
1489,4,0.0628941,81.6896
1489,5,14.2696,14.8862
1489,6,19.083,118.406
1489,7,13.0091,119.832
1489,8,7.06814,36.2816
1489,9,6.85614,135.15
1489,10,8.09017,118.854
1489,11,8.11678,29.516
1490,0,14.7157,117.021
1490,1,3.05431,5.70768
1490,2,14.0796,48.697
1490,3,6.25212,117.15
1490,4,0.0628941,81.6896
1490,5,14.2696,14.8862
1490,6,19.083,118.406
1490,7,13.0091,119.832
1490,8,7.06814,36.2816
1490,9,6.85614,135.15
1490,10,20.809,0.546078
1490,11,16.7201,54.3693
1491,0,14.7157,117.021
1491,1,3.05431,5.70768
1491,2,14.0796,48.697
1491,3,6.25212,117.15
1491,4,0.0628941,81.6896
1491,5,14.2696,14.8862
1491,6,19.083,118.406
1491,7,13.0091,119.832
1491,8,7.06814,36.2816
1491,9,6.85614,135.15
1491,10,20.809,0.546078
1491,11,12.6752,1.48948
1492,0,14.7157,117.021
1492,1,3.05431,5.70768
1492,2,14.0796,48.697
1492,3,6.25212,117.15
1492,4,0.0628941,81.6896
1492,5,14.2696,14.8862
1492,6,19.083,118.406
1492,7,13.0091,119.832
1492,8,7.06814,36.2816
1492,9,1.17503,98.5539
1492,10,18.4979,145.779
1492,11,10.0606,119.671
1493,0,14.7157,117.021
1493,1,3.05431,5.70768
1493,2,14.0796,48.697
1493,3,6.25212,117.15
1493,4,0.0628941,81.6896
1493,5,14.2696,14.8862
1493,6,19.083,118.406
1493,7,13.0091,119.832
1493,8,7.06814,36.2816
1493,9,1.17503,98.5539
1493,10,18.4979,145.779
1493,11,5.60636,10.0875
1494,0,14.7157,117.021
1494,1,3.05431,5.70768
1494,2,14.0796,48.697
1494,3,6.25212,117.15
1494,4,0.0628941,81.6896
1494,5,14.2696,14.8862
1494,6,19.083,118.406
1494,7,13.0091,119.832
1494,8,7.06814,36.2816
1494,9,1.17503,98.5539
1494,10,5.23988,1.34798
1494,11,3.88751,3.34109
1495,0,14.7157,117.021
1495,1,3.05431,5.70768
1495,2,14.0796,48.697
1495,3,6.25212,117.15
1495,4,0.0628941,81.6896
1495,5,14.2696,14.8862
1495,6,19.083,118.406
1495,7,13.0091,119.832
1495,8,7.06814,36.2816
1495,9,1.17503,98.5539
1495,10,5.23988,1.34798
1495,11,0.0283291,39.4481
1496,0,14.7157,117.021
1496,1,3.05431,5.70768
1496,2,14.0796,48.697
1496,3,6.25212,117.15
1496,4,0.0628941,81.6896
1496,5,14.2696,14.8862
1496,6,19.083,118.406
1496,7,13.0091,119.832
1496,8,17.4615,126.313
1496,9,7.20966,36.8498
1496,10,12.1179,130.474
1496,11,11.7157,102.287
1497,0,14.7157,117.021
1497,1,3.05431,5.70768
1497,2,14.0796,48.697
1497,3,6.25212,117.15
1497,4,0.0628941,81.6896
1497,5,14.2696,14.8862
1497,6,19.083,118.406
1497,7,13.0091,119.832
1497,8,17.4615,126.313
1497,9,7.20966,36.8498
1497,10,12.1179,130.474
1497,11,12.395,64.1387
1498,0,14.7157,117.021
1498,1,3.05431,5.70768
1498,2,14.0796,48.697
1498,3,6.25212,117.15
1498,4,0.0628941,81.6896
1498,5,14.2696,14.8862
1498,6,19.083,118.406
1498,7,13.0091,119.832
1498,8,17.4615,126.313
1498,9,7.20966,36.8498
1498,10,9.23665,131.528
1498,11,4.76747,49.1148
1499,0,14.7157,117.021
1499,1,3.05431,5.70768
1499,2,14.0796,48.697
1499,3,6.25212,117.15
1499,4,0.0628941,81.6896
1499,5,14.2696,14.8862
1499,6,19.083,118.406
1499,7,13.0091,119.832
1499,8,17.4615,126.313
1499,9,7.20966,36.8498
1499,10,9.23665,131.528
1499,11,10.6446,74.2376
1500,0,14.7157,117.021
1500,1,3.05431,5.70768
1500,2,14.0796,48.697
1500,3,6.25212,117.15
1500,4,0.0628941,81.6896
1500,5,14.2696,14.8862
1500,6,19.083,118.406
1500,7,13.0091,119.832
1500,8,17.4615,126.313
1500,9,19.0335,24.5724
1500,10,18.7997,60.1265
1500,11,13.9718,32.465
1501,0,14.7157,117.021
1501,1,3.05431,5.70768
1501,2,14.0796,48.697
1501,3,6.25212,117.15
1501,4,0.0628941,81.6896
1501,5,14.2696,14.8862
1501,6,19.083,118.406
1501,7,13.0091,119.832
1501,8,17.4615,126.313
1501,9,19.0335,24.5724
1501,10,18.7997,60.1265
1501,11,15.6124,135.028
1502,0,14.7157,117.021
1502,1,3.05431,5.70768
1502,2,14.0796,48.697
1502,3,6.25212,117.15
1502,4,0.0628941,81.6896
1502,5,14.2696,14.8862
1502,6,19.083,118.406
1502,7,13.0091,119.832
1502,8,17.4615,126.313
1502,9,19.0335,24.5724
1502,10,20.8144,35.9476
1502,11,4.18717,8.4053
1503,0,14.7157,117.021
1503,1,3.05431,5.70768
1503,2,14.0796,48.697
1503,3,6.25212,117.15
1503,4,0.0628941,81.6896
1503,5,14.2696,14.8862
1503,6,19.083,118.406
1503,7,13.0091,119.832
1503,8,17.4615,126.313
1503,9,19.0335,24.5724
1503,10,20.8144,35.9476
1503,11,8.97715,93.4163
1504,0,14.7157,117.021
1504,1,3.05431,5.70768
1504,2,14.0796,48.697
1504,3,6.25212,117.15
1504,4,0.0628941,81.6896
1504,5,14.2696,14.8862
1504,6,2.41601,4.11496
1504,7,13.7899,74.5639
1504,8,19.112,41.6634
1504,9,17.305,58.6833
1504,10,5.33866,25.5301
1504,11,9.90643,98.6189
1505,0,14.7157,117.021
1505,1,3.05431,5.70768
1505,2,14.0796,48.697
1505,3,6.25212,117.15
1505,4,0.0628941,81.6896
1505,5,14.2696,14.8862
1505,6,2.41601,4.11496
1505,7,13.7899,74.5639
1505,8,19.112,41.6634
1505,9,17.305,58.6833
1505,10,5.33866,25.5301
1505,11,21.3083,3.61483
1506,0,14.7157,117.021
1506,1,3.05431,5.70768
1506,2,14.0796,48.697
1506,3,6.25212,117.15
1506,4,0.0628941,81.6896
1506,5,14.2696,14.8862
1506,6,2.41601,4.11496
1506,7,13.7899,74.5639
1506,8,19.112,41.6634
1506,9,17.305,58.6833
1506,10,7.82383,53.999
1506,11,0.517949,46.0586
1507,0,14.7157,117.021
1507,1,3.05431,5.70768
1507,2,14.0796,48.697
1507,3,6.25212,117.15
1507,4,0.0628941,81.6896
1507,5,14.2696,14.8862
1507,6,2.41601,4.11496
1507,7,13.7899,74.5639
1507,8,19.112,41.6634
1507,9,17.305,58.6833
1507,10,7.82383,53.999
1507,11,0.884748,61.03
1508,0,14.7157,117.021
1508,1,3.05431,5.70768
1508,2,14.0796,48.697
1508,3,6.25212,117.15
1508,4,0.0628941,81.6896
1508,5,14.2696,14.8862
1508,6,2.41601,4.11496
1508,7,13.7899,74.5639
1508,8,19.112,41.6634
1508,9,1.55036,140.389
1508,10,25.5561,14.61
1508,11,2.72647,37.4487
1509,0,14.7157,117.021
1509,1,3.05431,5.70768
1509,2,14.0796,48.697
1509,3,6.25212,117.15
1509,4,0.0628941,81.6896
1509,5,14.2696,14.8862
1509,6,2.41601,4.11496
1509,7,13.7899,74.5639
1509,8,19.112,41.6634
1509,9,1.55036,140.389
1509,10,25.5561,14.61
1509,11,12.327,38.1576
1510,0,14.7157,117.021
1510,1,3.05431,5.70768
1510,2,14.0796,48.697
1510,3,6.25212,117.15
1510,4,0.0628941,81.6896
1510,5,14.2696,14.8862
1510,6,2.41601,4.11496
1510,7,13.7899,74.5639
1510,8,19.112,41.6634
1510,9,1.55036,140.389
1510,10,18.3395,106.86
1510,11,7.07023,71.2809
1511,0,14.7157,117.021
1511,1,3.05431,5.70768
1511,2,14.0796,48.697
1511,3,6.25212,117.15
1511,4,0.0628941,81.6896
1511,5,14.2696,14.8862
1511,6,2.41601,4.11496
1511,7,13.7899,74.5639
1511,8,19.112,41.6634
1511,9,1.55036,140.389
1511,10,18.3395,106.86
1511,11,13.4516,108.38
1512,0,14.7157,117.021
1512,1,3.05431,5.70768
1512,2,14.0796,48.697
1512,3,6.25212,117.15
1512,4,0.0628941,81.6896
1512,5,14.2696,14.8862
1512,6,2.41601,4.11496
1512,7,13.7899,74.5639
1512,8,25.1758,107.823
1512,9,2.7585,94.7214
1512,10,14.1945,145.69
1512,11,4.08516,149.115
1513,0,14.7157,117.021
1513,1,3.05431,5.70768
1513,2,14.0796,48.697
1513,3,6.25212,117.15
1513,4,0.0628941,81.6896
1513,5,14.2696,14.8862
1513,6,2.41601,4.11496
1513,7,13.7899,74.5639
1513,8,25.1758,107.823
1513,9,2.7585,94.7214
1513,10,14.1945,145.69
1513,11,3.90326,51.0729
1514,0,14.7157,117.021
1514,1,3.05431,5.70768
1514,2,14.0796,48.697
1514,3,6.25212,117.15
1514,4,0.0628941,81.6896
1514,5,14.2696,14.8862
1514,6,2.41601,4.11496
1514,7,13.7899,74.5639
1514,8,25.1758,107.823
1514,9,2.7585,94.7214
1514,10,3.94753,141.726
1514,11,8.35987,83.93
1515,0,14.7157,117.021
1515,1,3.05431,5.70768
1515,2,14.0796,48.697
1515,3,6.25212,117.15
1515,4,0.0628941,81.6896
1515,5,14.2696,14.8862
1515,6,2.41601,4.11496
1515,7,13.7899,74.5639
1515,8,25.1758,107.823
1515,9,2.7585,94.7214
1515,10,3.94753,141.726
1515,11,21.7205,128.836
1516,0,14.7157,117.021
1516,1,3.05431,5.70768
1516,2,14.0796,48.697
1516,3,6.25212,117.15
1516,4,0.0628941,81.6896
1516,5,14.2696,14.8862
1516,6,2.41601,4.11496
1516,7,13.7899,74.5639
1516,8,25.1758,107.823
1516,9,10.5074,147.335
1516,10,15.4896,57.1219
1516,11,20.1751,65.382
1517,0,14.7157,117.021
1517,1,3.05431,5.70768
1517,2,14.0796,48.697
1517,3,6.25212,117.15
1517,4,0.0628941,81.6896
1517,5,14.2696,14.8862
1517,6,2.41601,4.11496
1517,7,13.7899,74.5639
1517,8,25.1758,107.823
1517,9,10.5074,147.335
1517,10,15.4896,57.1219
1517,11,19.7365,140.552
1518,0,14.7157,117.021
1518,1,3.05431,5.70768
1518,2,14.0796,48.697
1518,3,6.25212,117.15
1518,4,0.0628941,81.6896
1518,5,14.2696,14.8862
1518,6,2.41601,4.11496
1518,7,13.7899,74.5639
1518,8,25.1758,107.823
1518,9,10.5074,147.335
1518,10,9.7243,136.037
1518,11,12.7898,15.656
1519,0,14.7157,117.021
1519,1,3.05431,5.70768
1519,2,14.0796,48.697
1519,3,6.25212,117.15
1519,4,0.0628941,81.6896
1519,5,14.2696,14.8862
1519,6,2.41601,4.11496
1519,7,13.7899,74.5639
1519,8,25.1758,107.823
1519,9,10.5074,147.335
1519,10,9.7243,136.037
1519,11,14.5545,130.94
1520,0,14.7157,117.021
1520,1,3.05431,5.70768
1520,2,14.0796,48.697
1520,3,6.25212,117.15
1520,4,0.0628941,81.6896
1520,5,14.2696,14.8862
1520,6,2.41601,4.11496
1520,7,16.0598,92.2518
1520,8,3.57418,6.6248
1520,9,2.95218,60.516
1520,10,4.50257,26.1537
1520,11,19.8076,56.9002
1521,0,14.7157,117.021
1521,1,3.05431,5.70768
1521,2,14.0796,48.697
1521,3,6.25212,117.15
1521,4,0.0628941,81.6896
1521,5,14.2696,14.8862
1521,6,2.41601,4.11496
1521,7,16.0598,92.2518
1521,8,3.57418,6.6248
1521,9,2.95218,60.516
1521,10,4.50257,26.1537
1521,11,23.3228,117.263
1522,0,14.7157,117.021
1522,1,3.05431,5.70768
1522,2,14.0796,48.697
1522,3,6.25212,117.15
1522,4,0.0628941,81.6896
1522,5,14.2696,14.8862
1522,6,2.41601,4.11496
1522,7,16.0598,92.2518
1522,8,3.57418,6.6248
1522,9,2.95218,60.516
1522,10,23.6744,132.695
1522,11,17.8462,139.659
1523,0,14.7157,117.021
1523,1,3.05431,5.70768
1523,2,14.0796,48.697
1523,3,6.25212,117.15
1523,4,0.0628941,81.6896
1523,5,14.2696,14.8862
1523,6,2.41601,4.11496
1523,7,16.0598,92.2518
1523,8,3.57418,6.6248
1523,9,2.95218,60.516
1523,10,23.6744,132.695
1523,11,4.90412,118.688
1524,0,14.7157,117.021
1524,1,3.05431,5.70768
1524,2,14.0796,48.697
1524,3,6.25212,117.15
1524,4,0.0628941,81.6896
1524,5,14.2696,14.8862
1524,6,2.41601,4.11496
1524,7,16.0598,92.2518
1524,8,3.57418,6.6248
1524,9,17.6279,86.0843
