L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1905,5,0.00508612,14.5669
1905,6,0.00432476,29.8814
1905,7,0.00804524,25.3378
1906,0,13,75
1906,1,18.4344,85.3077
1906,2,5.59347,49.2748
1906,3,1.89382,71.5879
1906,4,1.95469,16.6029
1906,5,0.00508612,14.5669
1906,6,0.00432476,29.8814
1906,7,9.38006e-05,22.3975
1907,0,13,75
1907,1,18.4344,85.3077
1907,2,5.59347,49.2748
1907,3,1.89382,71.5879
1907,4,1.95469,16.6029
1907,5,0.00508612,14.5669
1907,6,0.00432476,29.8814
1907,7,0.00483525,41.9089
1908,0,13,75
1908,1,18.4344,85.3077
1908,2,5.59347,49.2748
1908,3,1.89382,71.5879
1908,4,1.95469,16.6029
1908,5,3.53268,29.666
1908,6,1.1179,44.6021
1908,7,1.90819,85.9265
1909,0,13,75
1909,1,18.4344,85.3077
1909,2,5.59347,49.2748
1909,3,1.89382,71.5879
1909,4,1.95469,16.6029
1909,5,3.53268,29.666
1909,6,1.1179,44.6021
1909,7,1.03163,31.2865
1910,0,13,75
1910,1,18.4344,85.3077
1910,2,5.59347,49.2748
1910,3,1.89382,71.5879
1910,4,1.95469,16.6029
1910,5,3.53268,29.666
1910,6,1.1179,44.6021
1910,7,0.413869,16.5932
1911,0,13,75
1911,1,18.4344,85.3077
1911,2,5.59347,49.2748
1911,3,1.89382,71.5879
1911,4,1.95469,16.6029
1911,5,3.53268,29.666
1911,6,7.69663,8.39931
1911,7,7.24882,12.9436
1912,0,13,75
1912,1,18.4344,85.3077
1912,2,5.59347,49.2748
1912,3,1.89382,71.5879
1912,4,1.95469,16.6029
1912,5,3.53268,29.666
1912,6,7.69663,8.39931
1912,7,7.58625,3.30384
1913,0,13,75
1913,1,18.4344,85.3077
1913,2,5.59347,49.2748
1913,3,1.89382,71.5879
1913,4,1.95469,16.6029
1913,5,3.53268,29.666
1913,6,7.69663,8.39931
1913,7,8.25481,8.95047
1914,0,13,75
1914,1,18.4344,85.3077
1914,2,5.59347,49.2748
1914,3,1.89382,71.5879
1914,4,1.95469,16.6029
1914,5,3.53268,29.666
1914,6,1.78351,35.9966
1914,7,1.87623,53.9312
1915,0,13,75
1915,1,18.4344,85.3077
1915,2,5.59347,49.2748
1915,3,1.89382,71.5879
1915,4,1.95469,16.6029
1915,5,3.53268,29.666
1915,6,1.78351,35.9966
1915,7,2.54337,20.7389
1916,0,13,75
1916,1,18.4344,85.3077
1916,2,5.59347,49.2748
1916,3,1.89382,71.5879
1916,4,1.95469,16.6029
1916,5,3.53268,29.666
1916,6,1.78351,35.9966
1916,7,0.930933,33.3198
1917,0,13,75
1917,1,18.4344,85.3077
1917,2,5.59347,49.2748
1917,3,1.89382,71.5879
1917,4,1.71227,115.407
1917,5,3.21492,51.2306
1917,6,3.4352,56.5616
1917,7,4.78497,72.182
1918,0,13,75
1918,1,18.4344,85.3077
1918,2,5.59347,49.2748
1918,3,1.89382,71.5879
1918,4,1.71227,115.407
1918,5,3.21492,51.2306
1918,6,3.4352,56.5616
1918,7,2.22152,44.5822
1919,0,13,75
1919,1,18.4344,85.3077
1919,2,5.59347,49.2748
1919,3,1.89382,71.5879
1919,4,1.71227,115.407
1919,5,3.21492,51.2306
1919,6,3.4352,56.5616
1919,7,3.2991,52.9206
1920,0,13,75
1920,1,18.4344,85.3077
1920,2,5.59347,49.2748
1920,3,1.89382,71.5879
1920,4,1.71227,115.407
1920,5,3.21492,51.2306
1920,6,1.97418,30.1807
1920,7,1.85685,23.2751
1921,0,13,75
1921,1,18.4344,85.3077
1921,2,5.59347,49.2748
1921,3,1.89382,71.5879
1921,4,1.71227,115.407
1921,5,3.21492,51.2306
1921,6,1.97418,30.1807
1921,7,0.718385,27.4663
1922,0,13,75
1922,1,18.4344,85.3077
1922,2,5.59347,49.2748
1922,3,1.89382,71.5879
1922,4,1.71227,115.407
1922,5,3.21492,51.2306
1922,6,1.97418,30.1807
1922,7,3.3473,39.8005
1923,0,13,75
1923,1,18.4344,85.3077
1923,2,5.59347,49.2748
1923,3,1.89382,71.5879
1923,4,1.71227,115.407
1923,5,3.21492,51.2306
1923,6,4.23539,66.9495
1923,7,2.72288,56.9647
1924,0,13,75
1924,1,18.4344,85.3077
1924,2,5.59347,49.2748
1924,3,1.89382,71.5879
1924,4,1.71227,115.407
1924,5,3.21492,51.2306
1924,6,4.23539,66.9495
1924,7,4.03103,72.6466
1925,0,13,75
1925,1,18.4344,85.3077
1925,2,5.59347,49.2748
1925,3,1.89382,71.5879
1925,4,1.71227,115.407
1925,5,3.21492,51.2306
1925,6,4.23539,66.9495
1925,7,5.95224,71.2372
1926,0,13,75
1926,1,18.4344,85.3077
1926,2,5.59347,49.2748
1926,3,1.89382,71.5879
1926,4,1.71227,115.407
1926,5,1.14175,117.161
1926,6,1.92848,55.0332
1926,7,0.0267418,56.4766
1927,0,13,75
1927,1,18.4344,85.3077
1927,2,5.59347,49.2748
1927,3,1.89382,71.5879
1927,4,1.71227,115.407
1927,5,1.14175,117.161
1927,6,1.92848,55.0332
1927,7,5.452,61.1013
1928,0,13,75
1928,1,18.4344,85.3077
1928,2,5.59347,49.2748
1928,3,1.89382,71.5879
1928,4,1.71227,115.407
1928,5,1.14175,117.161
1928,6,1.92848,55.0332
1928,7,0.306684,47.5216
1929,0,13,75
1929,1,18.4344,85.3077
1929,2,5.59347,49.2748
1929,3,1.89382,71.5879
1929,4,1.71227,115.407
1929,5,1.14175,117.161
1929,6,0.398242,143.808
1929,7,0.342316,167.697
1930,0,13,75
1930,1,18.4344,85.3077
1930,2,5.59347,49.2748
1930,3,1.89382,71.5879
1930,4,1.71227,115.407
1930,5,1.14175,117.161
1930,6,0.398242,143.808
1930,7,0.27553,67.3064
1931,0,13,75
1931,1,18.4344,85.3077
1931,2,5.59347,49.2748
1931,3,1.89382,71.5879
1931,4,1.71227,115.407
1931,5,1.14175,117.161
1931,6,0.398242,143.808
1931,7,0.576878,196.42
1932,0,13,75
1932,1,18.4344,85.3077
1932,2,5.59347,49.2748
1932,3,1.89382,71.5879
1932,4,1.71227,115.407
1932,5,1.14175,117.161
1932,6,1.09853,152.642
1932,7,1.63733,401.888
1933,0,13,75
1933,1,18.4344,85.3077
1933,2,5.59347,49.2748
1933,3,1.89382,71.5879
1933,4,1.71227,115.407
1933,5,1.14175,117.161
1933,6,1.09853,152.642
1933,7,1.34178,13.8064
1934,0,13,75
1934,1,18.4344,85.3077
1934,2,5.59347,49.2748
1934,3,1.89382,71.5879
1934,4,1.71227,115.407
1934,5,1.14175,117.161
1934,6,1.09853,152.642
1934,7,0.316476,42.2324
1935,0,13,75
1935,1,18.4344,85.3077
1935,2,5.59347,49.2748
1935,3,1.89382,71.5879
1935,4,1.71227,115.407
1935,5,0.78015,177.829
1935,6,1.19423,189.4
1935,7,1.75358,187.766
1936,0,13,75
1936,1,18.4344,85.3077
1936,2,5.59347,49.2748
1936,3,1.89382,71.5879
1936,4,1.71227,115.407
1936,5,0.78015,177.829
1936,6,1.19423,189.4
1936,7,1.34348,250.382
1937,0,13,75
1937,1,18.4344,85.3077
1937,2,5.59347,49.2748
1937,3,1.89382,71.5879
1937,4,1.71227,115.407
1937,5,0.78015,177.829
1937,6,1.19423,189.4
1937,7,0.48564,130.053
1938,0,13,75
1938,1,18.4344,85.3077
1938,2,5.59347,49.2748
1938,3,1.89382,71.5879
1938,4,1.71227,115.407
1938,5,0.78015,177.829
1938,6,0.00840514,229.941
1938,7,0.0133783,429.123
1939,0,13,75
1939,1,18.4344,85.3077
1939,2,5.59347,49.2748
1939,3,1.89382,71.5879
1939,4,1.71227,115.407
1939,5,0.78015,177.829
1939,6,0.00840514,229.941
1939,7,0.00217713,205.909
1940,0,13,75
1940,1,18.4344,85.3077
1940,2,5.59347,49.2748
1940,3,1.89382,71.5879
1940,4,1.71227,115.407
1940,5,0.78015,177.829
1940,6,0.00840514,229.941
1940,7,0.00966,54.7902
1941,0,13,75
1941,1,18.4344,85.3077
1941,2,5.59347,49.2748
1941,3,1.89382,71.5879
1941,4,1.71227,115.407
1941,5,0.78015,177.829
1941,6,1.13781,114.145
1941,7,0.301112,71.1726
1942,0,13,75
1942,1,18.4344,85.3077
1942,2,5.59347,49.2748
1942,3,1.89382,71.5879
1942,4,1.71227,115.407
1942,5,0.78015,177.829
1942,6,1.13781,114.145
1942,7,2.2497,129.745
1943,0,13,75
1943,1,18.4344,85.3077
1943,2,5.59347,49.2748
1943,3,1.89382,71.5879
1943,4,1.71227,115.407
1943,5,0.78015,177.829
1943,6,1.13781,114.145
1943,7,0.862625,141.517
1944,0,13,75
1944,1,18.4344,85.3077
1944,2,24.4256,79.0122
1944,3,15.6886,149.331
1944,4,9.7968,349.358
1944,5,6.58505,502.846
1944,6,7.86111,486.598
1944,7,11.2468,576.731
1945,0,13,75
1945,1,18.4344,85.3077
1945,2,24.4256,79.0122
1945,3,15.6886,149.331
1945,4,9.7968,349.358
1945,5,6.58505,502.846
1945,6,7.86111,486.598
1945,7,10.6724,638.921
1946,0,13,75
1946,1,18.4344,85.3077
1946,2,24.4256,79.0122
1946,3,15.6886,149.331
1946,4,9.7968,349.358
1946,5,6.58505,502.846
1946,6,7.86111,486.598
1946,7,1.66412,244.14
1947,0,13,75
1947,1,18.4344,85.3077
1947,2,24.4256,79.0122
1947,3,15.6886,149.331
1947,4,9.7968,349.358
1947,5,6.58505,502.846
1947,6,3.48839,228.399
1947,7,2.74349,517.427
1948,0,13,75
1948,1,18.4344,85.3077
1948,2,24.4256,79.0122
1948,3,15.6886,149.331
1948,4,9.7968,349.358
1948,5,6.58505,502.846
1948,6,3.48839,228.399
1948,7,4.22816,116.288
1949,0,13,75
1949,1,18.4344,85.3077
1949,2,24.4256,79.0122
1949,3,15.6886,149.331
1949,4,9.7968,349.358
1949,5,6.58505,502.846
1949,6,3.48839,228.399
1949,7,3.49353,51.4802
1950,0,13,75
1950,1,18.4344,85.3077
1950,2,24.4256,79.0122
1950,3,15.6886,149.331
1950,4,9.7968,349.358
1950,5,6.58505,502.846
1950,6,8.40564,793.542
1950,7,4.57369,507.104
1951,0,13,75
1951,1,18.4344,85.3077
1951,2,24.4256,79.0122
1951,3,15.6886,149.331
1951,4,9.7968,349.358
1951,5,6.58505,502.846
1951,6,8.40564,793.542
1951,7,14.3481,841.298
1952,0,13,75
1952,1,18.4344,85.3077
1952,2,24.4256,79.0122
1952,3,15.6886,149.331
1952,4,9.7968,349.358
1952,5,6.58505,502.846
1952,6,8.40564,793.542
1952,7,6.29513,1032.22
1953,0,13,75
1953,1,18.4344,85.3077
1953,2,24.4256,79.0122
1953,3,15.6886,149.331
1953,4,9.7968,349.358
1953,5,9.17875,205.254
1953,6,8.52834,370.445
1953,7,5.0037,839.866
1954,0,13,75
1954,1,18.4344,85.3077
1954,2,24.4256,79.0122
1954,3,15.6886,149.331
1954,4,9.7968,349.358
1954,5,9.17875,205.254
1954,6,8.52834,370.445
1954,7,13.8551,263.347
1955,0,13,75
1955,1,18.4344,85.3077
1955,2,24.4256,79.0122
1955,3,15.6886,149.331
1955,4,9.7968,349.358
1955,5,9.17875,205.254
1955,6,8.52834,370.445
1955,7,6.72619,8.12233
1956,0,13,75
1956,1,18.4344,85.3077
1956,2,24.4256,79.0122
1956,3,15.6886,149.331
1956,4,9.7968,349.358
1956,5,9.17875,205.254
1956,6,18.0264,25.1218
1956,7,18.8912,19.6647
1957,0,13,75
1957,1,18.4344,85.3077
1957,2,24.4256,79.0122
1957,3,15.6886,149.331
1957,4,9.7968,349.358
1957,5,9.17875,205.254
1957,6,18.0264,25.1218
1957,7,23.5512,13.8366
1958,0,13,75
1958,1,18.4344,85.3077
1958,2,24.4256,79.0122
1958,3,15.6886,149.331
1958,4,9.7968,349.358
1958,5,9.17875,205.254
1958,6,18.0264,25.1218
1958,7,11.6368,41.8642
1959,0,13,75
1959,1,18.4344,85.3077
1959,2,24.4256,79.0122
1959,3,15.6886,149.331
1959,4,9.7968,349.358
1959,5,9.17875,205.254
1959,6,0.981542,220.195
1959,7,0.373385,228.805
1960,0,13,75
1960,1,18.4344,85.3077
1960,2,24.4256,79.0122
1960,3,15.6886,149.331
1960,4,9.7968,349.358
1960,5,9.17875,205.254
1960,6,0.981542,220.195
1960,7,1.24735,209.826
1961,0,13,75
1961,1,18.4344,85.3077
1961,2,24.4256,79.0122
1961,3,15.6886,149.331
1961,4,9.7968,349.358
1961,5,9.17875,205.254
1961,6,0.981542,220.195
1961,7,1.32389,221.953
1962,0,13,75
1962,1,18.4344,85.3077
1962,2,24.4256,79.0122
1962,3,15.6886,149.331
1962,4,9.7968,349.358
1962,5,13.6266,339.975
1962,6,20.5432,747.119
1962,7,3.60614,1175.03
1963,0,13,75
1963,1,18.4344,85.3077
1963,2,24.4256,79.0122
1963,3,15.6886,149.331
1963,4,9.7968,349.358
1963,5,13.6266,339.975
1963,6,20.5432,747.119
1963,7,29.431,20.5632
1964,0,13,75
1964,1,18.4344,85.3077
1964,2,24.4256,79.0122
1964,3,15.6886,149.331
1964,4,9.7968,349.358
1964,5,13.6266,339.975
1964,6,20.5432,747.119
1964,7,28.5926,1045.76
1965,0,13,75
1965,1,18.4344,85.3077
1965,2,24.4256,79.0122
1965,3,15.6886,149.331
1965,4,9.7968,349.358
1965,5,13.6266,339.975
1965,6,12.2066,1.48642
1965,7,2.32371,2.03193
1966,0,13,75
1966,1,18.4344,85.3077
1966,2,24.4256,79.0122
1966,3,15.6886,149.331
1966,4,9.7968,349.358
1966,5,13.6266,339.975
1966,6,12.2066,1.48642
1966,7,20.958,2.28174
1967,0,13,75
1967,1,18.4344,85.3077
1967,2,24.4256,79.0122
1967,3,15.6886,149.331
1967,4,9.7968,349.358
1967,5,13.6266,339.975
1967,6,12.2066,1.48642
1967,7,13.3381,0.145581
1968,0,13,75
1968,1,18.4344,85.3077
1968,2,24.4256,79.0122
1968,3,15.6886,149.331
1968,4,9.7968,349.358
1968,5,13.6266,339.975
1968,6,8.12998,271.32
1968,7,10.372,445.784
1969,0,13,75
1969,1,18.4344,85.3077
1969,2,24.4256,79.0122
1969,3,15.6886,149.331
1969,4,9.7968,349.358
1969,5,13.6266,339.975
1969,6,8.12998,271.32
1969,7,0.191928,181.038
1970,0,13,75
1970,1,18.4344,85.3077
1970,2,24.4256,79.0122
1970,3,15.6886,149.331
1970,4,9.7968,349.358
1970,5,13.6266,339.975
1970,6,8.12998,271.32
1970,7,13.826,187.137
1971,0,13,75
1971,1,18.4344,85.3077
1971,2,24.4256,79.0122
1971,3,15.6886,149.331
1971,4,17.0239,26.1658
1971,5,36.8452,6.99913
1971,6,60.3894,10.2081
1971,7,32.4028,5.31111
1972,0,13,75
1972,1,18.4344,85.3077
1972,2,24.4256,79.0122
1972,3,15.6886,149.331
1972,4,17.0239,26.1658
1972,5,36.8452,6.99913
1972,6,60.3894,10.2081
1972,7,77.0177,11.5657
1973,0,13,75
1973,1,18.4344,85.3077
1973,2,24.4256,79.0122
1973,3,15.6886,149.331
1973,4,17.0239,26.1658
1973,5,36.8452,6.99913
1973,6,60.3894,10.2081
1973,7,71.7478,13.7475
1974,0,13,75
1974,1,18.4344,85.3077
1974,2,24.4256,79.0122
1974,3,15.6886,149.331
1974,4,17.0239,26.1658
1974,5,36.8452,6.99913
1974,6,30.0624,0.835058
1974,7,29.4062,1.43723
1975,0,13,75
1975,1,18.4344,85.3077
1975,2,24.4256,79.0122
1975,3,15.6886,149.331
1975,4,17.0239,26.1658
1975,5,36.8452,6.99913
1975,6,30.0624,0.835058
1975,7,34.1257,0.417168
1976,0,13,75
1976,1,18.4344,85.3077
1976,2,24.4256,79.0122
1976,3,15.6886,149.331
1976,4,17.0239,26.1658
1976,5,36.8452,6.99913
1976,6,30.0624,0.835058
1976,7,26.6552,0.65078
1977,0,13,75
1977,1,18.4344,85.3077
1977,2,24.4256,79.0122
1977,3,15.6886,149.331
1977,4,17.0239,26.1658
1977,5,36.8452,6.99913
1977,6,20.0837,9.95423
1977,7,26.2082,13.9748
1978,0,13,75
1978,1,18.4344,85.3077
1978,2,24.4256,79.0122
1978,3,15.6886,149.331
1978,4,17.0239,26.1658
1978,5,36.8452,6.99913
1978,6,20.0837,9.95423
1978,7,18.3817,11.642
1979,0,13,75
1979,1,18.4344,85.3077
1979,2,24.4256,79.0122
1979,3,15.6886,149.331
1979,4,17.0239,26.1658
1979,5,36.8452,6.99913
1979,6,20.0837,9.95423
1979,7,15.6611,4.24592
1980,0,13,75
1980,1,18.4344,85.3077
1980,2,24.4256,79.0122
1980,3,15.6886,149.331
1980,4,17.0239,26.1658
1980,5,12.8474,39.7668
1980,6,14.9534,35.1669
1980,7,16.0631,46.0302
1981,0,13,75
1981,1,18.4344,85.3077
1981,2,24.4256,79.0122
1981,3,15.6886,149.331
1981,4,17.0239,26.1658
1981,5,12.8474,39.7668
1981,6,14.9534,35.1669
1981,7,18.8082,34.4007
1982,0,13,75
1982,1,18.4344,85.3077
1982,2,24.4256,79.0122
1982,3,15.6886,149.331
1982,4,17.0239,26.1658
1982,5,12.8474,39.7668
1982,6,14.9534,35.1669
1982,7,9.9889,25.0699
1983,0,13,75
1983,1,18.4344,85.3077
1983,2,24.4256,79.0122
1983,3,15.6886,149.331
1983,4,17.0239,26.1658
1983,5,12.8474,39.7668
1983,6,4.73977,71.3588
1983,7,7.48072,24.4212
1984,0,13,75
1984,1,18.4344,85.3077
1984,2,24.4256,79.0122
1984,3,15.6886,149.331
1984,4,17.0239,26.1658
1984,5,12.8474,39.7668
1984,6,4.73977,71.3588
1984,7,0.355362,68.7594
1985,0,13,75
1985,1,18.4344,85.3077
1985,2,24.4256,79.0122
1985,3,15.6886,149.331
1985,4,17.0239,26.1658
1985,5,12.8474,39.7668
1985,6,4.73977,71.3588
1985,7,6.38324,120.896
1986,0,13,75
1986,1,18.4344,85.3077
1986,2,24.4256,79.0122
1986,3,15.6886,149.331
1986,4,17.0239,26.1658
1986,5,12.8474,39.7668
1986,6,18.8489,12.7747
1986,7,28.2977,12.9942
1987,0,13,75
1987,1,18.4344,85.3077
1987,2,24.4256,79.0122
1987,3,15.6886,149.331
1987,4,17.0239,26.1658
1987,5,12.8474,39.7668
1987,6,18.8489,12.7747
1987,7,11.3415,8.7526
1988,0,13,75
1988,1,18.4344,85.3077
1988,2,24.4256,79.0122
1988,3,15.6886,149.331
1988,4,17.0239,26.1658
1988,5,12.8474,39.7668
1988,6,18.8489,12.7747
1988,7,16.9074,16.5773
1989,0,13,75
1989,1,18.4344,85.3077
1989,2,24.4256,79.0122
1989,3,15.6886,149.331
1989,4,17.0239,26.1658
1989,5,1.37917,31.7316
1989,6,1.65289,48.4717
1989,7,1.34183,25.4326
1990,0,13,75
1990,1,18.4344,85.3077
1990,2,24.4256,79.0122
1990,3,15.6886,149.331
1990,4,17.0239,26.1658
1990,5,1.37917,31.7316
1990,6,1.65289,48.4717
1990,7,2.57453,22.074
1991,0,13,75
1991,1,18.4344,85.3077
1991,2,24.4256,79.0122
1991,3,15.6886,149.331
1991,4,17.0239,26.1658
1991,5,1.37917,31.7316
1991,6,1.65289,48.4717
1991,7,1.04229,97.9084
1992,0,13,75
1992,1,18.4344,85.3077
1992,2,24.4256,79.0122
1992,3,15.6886,149.331
1992,4,17.0239,26.1658
1992,5,1.37917,31.7316
1992,6,1.13943,11.7629
1992,7,0.714583,11.8671
1993,0,13,75
1993,1,18.4344,85.3077
1993,2,24.4256,79.0122
1993,3,15.6886,149.331
1993,4,17.0239,26.1658
1993,5,1.37917,31.7316
1993,6,1.13943,11.7629
1993,7,1.42863,4.95342
1994,0,13,75
1994,1,18.4344,85.3077
1994,2,24.4256,79.0122
1994,3,15.6886,149.331
1994,4,17.0239,26.1658
1994,5,1.37917,31.7316
1994,6,1.13943,11.7629
1994,7,1.27507,18.4683
1995,0,13,75
1995,1,18.4344,85.3077
1995,2,24.4256,79.0122
1995,3,15.6886,149.331
1995,4,17.0239,26.1658
1995,5,1.37917,31.7316
1995,6,1.3452,34.9601
1995,7,2.62193,42.5578
1996,0,13,75
1996,1,18.4344,85.3077
1996,2,24.4256,79.0122
1996,3,15.6886,149.331
1996,4,17.0239,26.1658
1996,5,1.37917,31.7316
1996,6,1.3452,34.9601
1996,7,1.06378,15.3568
1997,0,13,75
1997,1,18.4344,85.3077
1997,2,24.4256,79.0122
1997,3,15.6886,149.331
1997,4,17.0239,26.1658
1997,5,1.37917,31.7316
1997,6,1.3452,34.9601
1997,7,0.3499,46.9658
1998,0,13,75
1998,1,18.4344,85.3077
1998,2,24.4256,79.0122
1998,3,15.6886,149.331
1998,4,20.2451,72.4696
1998,5,20.8499,94.3323
1998,6,27.158,191.34
1998,7,30.1501,234.88
1999,0,13,75
1999,1,18.4344,85.3077
1999,2,24.4256,79.0122
1999,3,15.6886,149.331
1999,4,20.2451,72.4696
1999,5,20.8499,94.3323
1999,6,27.158,191.34
1999,7,43.0532,232.841
2000,0,13,75
2000,1,18.4344,85.3077
2000,2,24.4256,79.0122
2000,3,15.6886,149.331
2000,4,20.2451,72.4696
2000,5,20.8499,94.3323
2000,6,27.158,191.34
2000,7,8.27069,106.3
2001,0,13,75
2001,1,18.4344,85.3077
2001,2,24.4256,79.0122
2001,3,15.6886,149.331
2001,4,20.2451,72.4696
2001,5,20.8499,94.3323
2001,6,7.11426,35.5159
2001,7,11.2775,43.7093
2002,0,13,75
2002,1,18.4344,85.3077
2002,2,24.4256,79.0122
2002,3,15.6886,149.331
2002,4,20.2451,72.4696
2002,5,20.8499,94.3323
2002,6,7.11426,35.5159
2002,7,0.289942,40.0947
2003,0,13,75
2003,1,18.4344,85.3077
2003,2,24.4256,79.0122
2003,3,15.6886,149.331
2003,4,20.2451,72.4696
2003,5,20.8499,94.3323
2003,6,7.11426,35.5159
2003,7,9.77535,22.7435
2004,0,13,75
2004,1,18.4344,85.3077
2004,2,24.4256,79.0122
2004,3,15.6886,149.331
2004,4,20.2451,72.4696
2004,5,20.8499,94.3323
2004,6,28.2774,56.1408
2004,7,30.3304,62.0984
2005,0,13,75
2005,1,18.4344,85.3077
2005,2,24.4256,79.0122
2005,3,15.6886,149.331
2005,4,20.2451,72.4696
2005,5,20.8499,94.3323
2005,6,28.2774,56.1408
2005,7,20.7367,43.926
2006,0,13,75
2006,1,18.4344,85.3077
2006,2,24.4256,79.0122
2006,3,15.6886,149.331
2006,4,20.2451,72.4696
2006,5,20.8499,94.3323
2006,6,28.2774,56.1408
2006,7,33.7652,62.398
2007,0,13,75
2007,1,18.4344,85.3077
2007,2,24.4256,79.0122
2007,3,15.6886,149.331
2007,4,20.2451,72.4696
2007,5,39.8091,70.5278
2007,6,72.7048,129.02
2007,7,122.858,71.4264
2008,0,13,75
2008,1,18.4344,85.3077
2008,2,24.4256,79.0122
2008,3,15.6886,149.331
2008,4,20.2451,72.4696
2008,5,39.8091,70.5278
2008,6,72.7048,129.02
2008,7,26.0396,141.908
2009,0,13,75
2009,1,18.4344,85.3077
2009,2,24.4256,79.0122
2009,3,15.6886,149.331
2009,4,20.2451,72.4696
2009,5,39.8091,70.5278
2009,6,72.7048,129.02
2009,7,69.2172,173.724
2010,0,13,75
2010,1,18.4344,85.3077
2010,2,24.4256,79.0122
2010,3,15.6886,149.331
2010,4,20.2451,72.4696
2010,5,39.8091,70.5278
2010,6,3.09736,4.14782
2010,7,2.96808,5.85906
2011,0,13,75
2011,1,18.4344,85.3077
2011,2,24.4256,79.0122
2011,3,15.6886,149.331
2011,4,20.2451,72.4696
2011,5,39.8091,70.5278
2011,6,3.09736,4.14782
2011,7,6.15052,2.63403
2012,0,13,75
2012,1,18.4344,85.3077
2012,2,24.4256,79.0122
2012,3,15.6886,149.331
2012,4,20.2451,72.4696
2012,5,39.8091,70.5278
2012,6,3.09736,4.14782
2012,7,0.173486,3.95036
2013,0,13,75
2013,1,18.4344,85.3077
2013,2,24.4256,79.0122
2013,3,15.6886,149.331
2013,4,20.2451,72.4696
2013,5,39.8091,70.5278
2013,6,43.6251,78.4162
2013,7,99.8748,82.618
2014,0,13,75
2014,1,18.4344,85.3077
2014,2,24.4256,79.0122
2014,3,15.6886,149.331
2014,4,20.2451,72.4696
2014,5,39.8091,70.5278
2014,6,43.6251,78.4162
2014,7,14.6918,110.056
2015,0,13,75
2015,1,18.4344,85.3077
2015,2,24.4256,79.0122
2015,3,15.6886,149.331
2015,4,20.2451,72.4696
2015,5,39.8091,70.5278
2015,6,43.6251,78.4162
2015,7,16.3086,42.5743
2016,0,13,75
2016,1,18.4344,85.3077
2016,2,24.4256,79.0122
2016,3,15.6886,149.331
2016,4,20.2451,72.4696
2016,5,0.076468,52.5485
2016,6,0.0850143,36.1495
2016,7,0.00798273,50.7317
2017,0,13,75
2017,1,18.4344,85.3077
2017,2,24.4256,79.0122
2017,3,15.6886,149.331
2017,4,20.2451,72.4696
2017,5,0.076468,52.5485
2017,6,0.0850143,36.1495
2017,7,0.0766136,3.11657
2018,0,13,75
2018,1,18.4344,85.3077
2018,2,24.4256,79.0122
2018,3,15.6886,149.331
2018,4,20.2451,72.4696
2018,5,0.076468,52.5485
2018,6,0.0850143,36.1495
2018,7,0.170446,54.6002
2019,0,13,75
2019,1,18.4344,85.3077
2019,2,24.4256,79.0122
2019,3,15.6886,149.331
2019,4,20.2451,72.4696
2019,5,0.076468,52.5485
2019,6,0.0264727,79.5102
2019,7,0.0319114,92.4946
2020,0,13,75
2020,1,18.4344,85.3077
2020,2,24.4256,79.0122
2020,3,15.6886,149.331
2020,4,20.2451,72.4696
2020,5,0.076468,52.5485
2020,6,0.0264727,79.5102
2020,7,0.0390601,28.0365
2021,0,13,75
2021,1,18.4344,85.3077
2021,2,24.4256,79.0122
2021,3,15.6886,149.331
2021,4,20.2451,72.4696
2021,5,0.076468,52.5485
2021,6,0.0264727,79.5102
2021,7,0.00844674,118
2022,0,13,75
2022,1,18.4344,85.3077
2022,2,24.4256,79.0122
2022,3,15.6886,149.331
2022,4,20.2451,72.4696
2022,5,0.076468,52.5485
2022,6,0.117917,41.9857
2022,7,0.021509,10.2881
2023,0,13,75
2023,1,18.4344,85.3077
2023,2,24.4256,79.0122
2023,3,15.6886,149.331
2023,4,20.2451,72.4696
2023,5,0.076468,52.5485
2023,6,0.117917,41.9857
2023,7,0.0191206,35.6357
2024,0,13,75
2024,1,18.4344,85.3077
2024,2,24.4256,79.0122
2024,3,15.6886,149.331
2024,4,20.2451,72.4696
2024,5,0.076468,52.5485
2024,6,0.117917,41.9857
2024,7,0.313122,80.0332
2025,0,13,75
2025,1,18.4344,85.3077
2025,2,24.4256,79.0122
2025,3,47.9871,60.9081
2025,4,42.09,74.9653
2025,5,57.6402,73.9852
2025,6,55.9405,101.208
2025,7,34.5069,27.5277
2026,0,13,75
2026,1,18.4344,85.3077
2026,2,24.4256,79.0122
2026,3,47.9871,60.9081
2026,4,42.09,74.9653
2026,5,57.6402,73.9852
2026,6,55.9405,101.208
2026,7,59.8456,177.969
2027,0,13,75
2027,1,18.4344,85.3077
2027,2,24.4256,79.0122
2027,3,47.9871,60.9081
2027,4,42.09,74.9653
2027,5,57.6402,73.9852
2027,6,55.9405,101.208
2027,7,73.469,98.1271
2028,0,13,75
2028,1,18.4344,85.3077
2028,2,24.4256,79.0122
2028,3,47.9871,60.9081
2028,4,42.09,74.9653
2028,5,57.6402,73.9852
2028,6,64.7329,79.5896
2028,7,38.1436,104.94
2029,0,13,75
2029,1,18.4344,85.3077
2029,2,24.4256,79.0122
2029,3,47.9871,60.9081
2029,4,42.09,74.9653
2029,5,57.6402,73.9852
