L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.81794
1,16.2077
2,18.8012
3,16.1041
4,13.832
5,12.1998
6,9.58109
7,12.9776
8,12.6245
9,11.9938
10,13.3594

Scenario ID,Period,Real Time Price,Renewable Generation Output
757,10,4.69405,38.7258
758,0,9.79203,19.4638
758,1,22.5035,110.15
758,2,18.819,135.272
758,3,2.84167,134.398
758,4,11.986,42.2028
758,5,12.9544,118.21
758,6,8.88631,93.8848
758,7,25.3007,120.409
758,8,5.42078,121.156
758,9,2.75886,138.624
758,10,11.6162,129.059
759,0,9.79203,19.4638
759,1,22.5035,110.15
759,2,18.819,135.272
759,3,2.84167,134.398
759,4,11.986,42.2028
759,5,12.9544,118.21
759,6,8.88631,93.8848
759,7,25.3007,120.409
759,8,5.42078,121.156
759,9,2.75886,138.624
759,10,13.4937,63.7572
760,0,9.79203,19.4638
760,1,22.5035,110.15
760,2,18.819,135.272
760,3,2.84167,134.398
760,4,11.986,42.2028
760,5,12.9544,118.21
760,6,8.88631,93.8848
760,7,0.979551,119.75
760,8,4.16553,33.6488
760,9,2.68548,94.7437
760,10,3.87649,112.034
761,0,9.79203,19.4638
761,1,22.5035,110.15
761,2,18.819,135.272
761,3,2.84167,134.398
761,4,11.986,42.2028
761,5,12.9544,118.21
761,6,8.88631,93.8848
761,7,0.979551,119.75
761,8,4.16553,33.6488
761,9,2.68548,94.7437
761,10,25.4101,82.6449
762,0,9.79203,19.4638
762,1,22.5035,110.15
762,2,18.819,135.272
762,3,2.84167,134.398
762,4,11.986,42.2028
762,5,12.9544,118.21
762,6,8.88631,93.8848
762,7,0.979551,119.75
762,8,4.16553,33.6488
762,9,14.382,14.992
762,10,2.53423,7.11837
763,0,9.79203,19.4638
763,1,22.5035,110.15
763,2,18.819,135.272
763,3,2.84167,134.398
763,4,11.986,42.2028
763,5,12.9544,118.21
763,6,8.88631,93.8848
763,7,0.979551,119.75
763,8,4.16553,33.6488
763,9,14.382,14.992
763,10,21.2797,19.9161
764,0,9.79203,19.4638
764,1,22.5035,110.15
764,2,18.819,135.272
764,3,2.84167,134.398
764,4,11.986,42.2028
764,5,12.9544,118.21
764,6,8.88631,93.8848
764,7,0.979551,119.75
764,8,17.7559,35.0031
764,9,16.7817,103.834
764,10,1.90739,29.6753
765,0,9.79203,19.4638
765,1,22.5035,110.15
765,2,18.819,135.272
765,3,2.84167,134.398
765,4,11.986,42.2028
765,5,12.9544,118.21
765,6,8.88631,93.8848
765,7,0.979551,119.75
765,8,17.7559,35.0031
765,9,16.7817,103.834
765,10,20.6032,60.041
766,0,9.79203,19.4638
766,1,22.5035,110.15
766,2,18.819,135.272
766,3,2.84167,134.398
766,4,11.986,42.2028
766,5,12.9544,118.21
766,6,8.88631,93.8848
766,7,0.979551,119.75
766,8,17.7559,35.0031
766,9,8.63584,110.273
766,10,0.392962,122.325
767,0,9.79203,19.4638
767,1,22.5035,110.15
767,2,18.819,135.272
767,3,2.84167,134.398
767,4,11.986,42.2028
767,5,12.9544,118.21
767,6,8.88631,93.8848
767,7,0.979551,119.75
767,8,17.7559,35.0031
767,9,8.63584,110.273
767,10,21.2397,7.79353
768,0,9.79203,19.4638
768,1,22.5035,110.15
768,2,25.0343,66.4792
768,3,25.3476,57.8826
768,4,11.2447,85.5443
768,5,2.20938,27.5247
768,6,16.5697,98.9748
768,7,5.48153,14.4889
768,8,12.8328,12.9551
768,9,12.5403,126.809
768,10,10.2587,32.0678
769,0,9.79203,19.4638
769,1,22.5035,110.15
769,2,25.0343,66.4792
769,3,25.3476,57.8826
769,4,11.2447,85.5443
769,5,2.20938,27.5247
769,6,16.5697,98.9748
769,7,5.48153,14.4889
769,8,12.8328,12.9551
769,9,12.5403,126.809
769,10,11.1925,45.3036
770,0,9.79203,19.4638
770,1,22.5035,110.15
770,2,25.0343,66.4792
770,3,25.3476,57.8826
770,4,11.2447,85.5443
770,5,2.20938,27.5247
770,6,16.5697,98.9748
770,7,5.48153,14.4889
770,8,12.8328,12.9551
770,9,9.21469,64.8867
770,10,12.0022,91.1846
771,0,9.79203,19.4638
771,1,22.5035,110.15
771,2,25.0343,66.4792
771,3,25.3476,57.8826
771,4,11.2447,85.5443
771,5,2.20938,27.5247
771,6,16.5697,98.9748
771,7,5.48153,14.4889
771,8,12.8328,12.9551
771,9,9.21469,64.8867
771,10,25.2596,124.667
772,0,9.79203,19.4638
772,1,22.5035,110.15
772,2,25.0343,66.4792
772,3,25.3476,57.8826
772,4,11.2447,85.5443
772,5,2.20938,27.5247
772,6,16.5697,98.9748
772,7,5.48153,14.4889
772,8,1.94143,9.041
772,9,16.5667,75.9038
772,10,20.6521,22.8093
773,0,9.79203,19.4638
773,1,22.5035,110.15
773,2,25.0343,66.4792
773,3,25.3476,57.8826
773,4,11.2447,85.5443
773,5,2.20938,27.5247
773,6,16.5697,98.9748
773,7,5.48153,14.4889
773,8,1.94143,9.041
773,9,16.5667,75.9038
773,10,2.32148,36.1629
774,0,9.79203,19.4638
774,1,22.5035,110.15
774,2,25.0343,66.4792
774,3,25.3476,57.8826
774,4,11.2447,85.5443
774,5,2.20938,27.5247
774,6,16.5697,98.9748
774,7,5.48153,14.4889
774,8,1.94143,9.041
774,9,13.7327,100.156
774,10,0.323841,91.2413
775,0,9.79203,19.4638
775,1,22.5035,110.15
775,2,25.0343,66.4792
775,3,25.3476,57.8826
775,4,11.2447,85.5443
775,5,2.20938,27.5247
775,6,16.5697,98.9748
775,7,5.48153,14.4889
775,8,1.94143,9.041
775,9,13.7327,100.156
775,10,17.3195,24.2326
776,0,9.79203,19.4638
776,1,22.5035,110.15
776,2,25.0343,66.4792
776,3,25.3476,57.8826
776,4,11.2447,85.5443
776,5,2.20938,27.5247
776,6,16.5697,98.9748
776,7,4.7259,114.316
776,8,17.6915,141.852
776,9,3.51561,110.665
776,10,9.23437,96.5168
777,0,9.79203,19.4638
777,1,22.5035,110.15
777,2,25.0343,66.4792
777,3,25.3476,57.8826
777,4,11.2447,85.5443
777,5,2.20938,27.5247
777,6,16.5697,98.9748
777,7,4.7259,114.316
777,8,17.6915,141.852
777,9,3.51561,110.665
777,10,18.5254,67.8958
778,0,9.79203,19.4638
778,1,22.5035,110.15
778,2,25.0343,66.4792
778,3,25.3476,57.8826
778,4,11.2447,85.5443
778,5,2.20938,27.5247
778,6,16.5697,98.9748
778,7,4.7259,114.316
778,8,17.6915,141.852
778,9,24.0353,47.2536
778,10,17.9634,79.6451
779,0,9.79203,19.4638
779,1,22.5035,110.15
779,2,25.0343,66.4792
779,3,25.3476,57.8826
779,4,11.2447,85.5443
779,5,2.20938,27.5247
779,6,16.5697,98.9748
779,7,4.7259,114.316
779,8,17.6915,141.852
779,9,24.0353,47.2536
779,10,15.2207,114.639
780,0,9.79203,19.4638
780,1,22.5035,110.15
780,2,25.0343,66.4792
780,3,25.3476,57.8826
780,4,11.2447,85.5443
780,5,2.20938,27.5247
780,6,16.5697,98.9748
780,7,4.7259,114.316
780,8,3.53993,86.2891
780,9,13.9666,68.6619
780,10,18.9489,56.6762
781,0,9.79203,19.4638
781,1,22.5035,110.15
781,2,25.0343,66.4792
781,3,25.3476,57.8826
781,4,11.2447,85.5443
781,5,2.20938,27.5247
781,6,16.5697,98.9748
781,7,4.7259,114.316
781,8,3.53993,86.2891
781,9,13.9666,68.6619
781,10,4.27794,111.588
782,0,9.79203,19.4638
782,1,22.5035,110.15
782,2,25.0343,66.4792
782,3,25.3476,57.8826
782,4,11.2447,85.5443
782,5,2.20938,27.5247
782,6,16.5697,98.9748
782,7,4.7259,114.316
782,8,3.53993,86.2891
782,9,12.7973,62.7507
782,10,5.0268,147.217
783,0,9.79203,19.4638
783,1,22.5035,110.15
783,2,25.0343,66.4792
783,3,25.3476,57.8826
783,4,11.2447,85.5443
783,5,2.20938,27.5247
783,6,16.5697,98.9748
783,7,4.7259,114.316
783,8,3.53993,86.2891
783,9,12.7973,62.7507
783,10,20.6927,88.1854
784,0,9.79203,19.4638
784,1,22.5035,110.15
784,2,25.0343,66.4792
784,3,25.3476,57.8826
784,4,11.2447,85.5443
784,5,2.20938,27.5247
784,6,10.5293,111.637
784,7,23.7948,143.863
784,8,21.4503,140.453
784,9,5.4825,72.5172
784,10,5.0761,33.953
785,0,9.79203,19.4638
785,1,22.5035,110.15
785,2,25.0343,66.4792
785,3,25.3476,57.8826
785,4,11.2447,85.5443
785,5,2.20938,27.5247
785,6,10.5293,111.637
785,7,23.7948,143.863
785,8,21.4503,140.453
785,9,5.4825,72.5172
785,10,23.1381,98.5284
786,0,9.79203,19.4638
786,1,22.5035,110.15
786,2,25.0343,66.4792
786,3,25.3476,57.8826
786,4,11.2447,85.5443
786,5,2.20938,27.5247
786,6,10.5293,111.637
786,7,23.7948,143.863
786,8,21.4503,140.453
786,9,1.76658,16.3673
786,10,21.6905,129.217
787,0,9.79203,19.4638
787,1,22.5035,110.15
787,2,25.0343,66.4792
787,3,25.3476,57.8826
787,4,11.2447,85.5443
787,5,2.20938,27.5247
787,6,10.5293,111.637
787,7,23.7948,143.863
787,8,21.4503,140.453
787,9,1.76658,16.3673
787,10,12.6873,94.2841
788,0,9.79203,19.4638
788,1,22.5035,110.15
788,2,25.0343,66.4792
788,3,25.3476,57.8826
788,4,11.2447,85.5443
788,5,2.20938,27.5247
788,6,10.5293,111.637
788,7,23.7948,143.863
788,8,19.0932,2.85711
788,9,5.20827,26.1083
788,10,0.351247,86.5889
789,0,9.79203,19.4638
789,1,22.5035,110.15
789,2,25.0343,66.4792
789,3,25.3476,57.8826
789,4,11.2447,85.5443
789,5,2.20938,27.5247
789,6,10.5293,111.637
789,7,23.7948,143.863
789,8,19.0932,2.85711
789,9,5.20827,26.1083
789,10,22.6108,3.89474
790,0,9.79203,19.4638
790,1,22.5035,110.15
790,2,25.0343,66.4792
790,3,25.3476,57.8826
790,4,11.2447,85.5443
790,5,2.20938,27.5247
790,6,10.5293,111.637
790,7,23.7948,143.863
790,8,19.0932,2.85711
790,9,0.865157,45.5409
790,10,4.8239,80.367
791,0,9.79203,19.4638
791,1,22.5035,110.15
791,2,25.0343,66.4792
791,3,25.3476,57.8826
791,4,11.2447,85.5443
791,5,2.20938,27.5247
791,6,10.5293,111.637
791,7,23.7948,143.863
791,8,19.0932,2.85711
791,9,0.865157,45.5409
791,10,4.87541,81.1054
792,0,9.79203,19.4638
792,1,22.5035,110.15
792,2,25.0343,66.4792
792,3,25.3476,57.8826
792,4,11.2447,85.5443
792,5,2.20938,27.5247
792,6,10.5293,111.637
792,7,13.8112,25.8603
792,8,18.921,123.103
792,9,20.9477,87.9646
792,10,4.65986,135.005
793,0,9.79203,19.4638
793,1,22.5035,110.15
793,2,25.0343,66.4792
793,3,25.3476,57.8826
793,4,11.2447,85.5443
793,5,2.20938,27.5247
793,6,10.5293,111.637
793,7,13.8112,25.8603
793,8,18.921,123.103
793,9,20.9477,87.9646
793,10,25.8269,130.519
794,0,9.79203,19.4638
794,1,22.5035,110.15
794,2,25.0343,66.4792
794,3,25.3476,57.8826
794,4,11.2447,85.5443
794,5,2.20938,27.5247
794,6,10.5293,111.637
794,7,13.8112,25.8603
794,8,18.921,123.103
794,9,10.4924,67.6696
794,10,11.206,86.813
795,0,9.79203,19.4638
795,1,22.5035,110.15
795,2,25.0343,66.4792
795,3,25.3476,57.8826
795,4,11.2447,85.5443
795,5,2.20938,27.5247
795,6,10.5293,111.637
795,7,13.8112,25.8603
795,8,18.921,123.103
795,9,10.4924,67.6696
795,10,16.4941,23.9705
796,0,9.79203,19.4638
796,1,22.5035,110.15
796,2,25.0343,66.4792
796,3,25.3476,57.8826
796,4,11.2447,85.5443
796,5,2.20938,27.5247
796,6,10.5293,111.637
796,7,13.8112,25.8603
796,8,9.90988,45.3164
796,9,7.24506,110.355
796,10,24.8715,119.839
797,0,9.79203,19.4638
797,1,22.5035,110.15
797,2,25.0343,66.4792
797,3,25.3476,57.8826
797,4,11.2447,85.5443
797,5,2.20938,27.5247
797,6,10.5293,111.637
797,7,13.8112,25.8603
797,8,9.90988,45.3164
797,9,7.24506,110.355
797,10,23.4967,22.49
798,0,9.79203,19.4638
798,1,22.5035,110.15
798,2,25.0343,66.4792
798,3,25.3476,57.8826
798,4,11.2447,85.5443
798,5,2.20938,27.5247
798,6,10.5293,111.637
798,7,13.8112,25.8603
798,8,9.90988,45.3164
798,9,4.84334,114.146
798,10,20.2897,104.939
799,0,9.79203,19.4638
799,1,22.5035,110.15
799,2,25.0343,66.4792
799,3,25.3476,57.8826
799,4,11.2447,85.5443
799,5,2.20938,27.5247
799,6,10.5293,111.637
799,7,13.8112,25.8603
799,8,9.90988,45.3164
799,9,4.84334,114.146
799,10,19.1837,146.341
800,0,9.79203,19.4638
800,1,22.5035,110.15
800,2,25.0343,66.4792
800,3,25.3476,57.8826
800,4,11.2447,85.5443
800,5,7.35441,47.6605
800,6,4.56362,68.66
800,7,21.3305,77.0712
800,8,9.60431,82.5743
800,9,15.1084,81.104
800,10,24.0746,94.1642
801,0,9.79203,19.4638
801,1,22.5035,110.15
801,2,25.0343,66.4792
801,3,25.3476,57.8826
801,4,11.2447,85.5443
801,5,7.35441,47.6605
801,6,4.56362,68.66
801,7,21.3305,77.0712
801,8,9.60431,82.5743
801,9,15.1084,81.104
801,10,16.4441,114.03
802,0,9.79203,19.4638
802,1,22.5035,110.15
802,2,25.0343,66.4792
802,3,25.3476,57.8826
802,4,11.2447,85.5443
802,5,7.35441,47.6605
802,6,4.56362,68.66
802,7,21.3305,77.0712
802,8,9.60431,82.5743
802,9,5.03237,32.7411
802,10,12.7194,18.0656
803,0,9.79203,19.4638
803,1,22.5035,110.15
803,2,25.0343,66.4792
803,3,25.3476,57.8826
803,4,11.2447,85.5443
803,5,7.35441,47.6605
803,6,4.56362,68.66
803,7,21.3305,77.0712
803,8,9.60431,82.5743
803,9,5.03237,32.7411
803,10,10.1077,75.4078
804,0,9.79203,19.4638
804,1,22.5035,110.15
804,2,25.0343,66.4792
804,3,25.3476,57.8826
804,4,11.2447,85.5443
804,5,7.35441,47.6605
804,6,4.56362,68.66
804,7,21.3305,77.0712
804,8,10.2071,5.14912
804,9,1.21469,108.26
804,10,18.1401,38.7608
805,0,9.79203,19.4638
805,1,22.5035,110.15
805,2,25.0343,66.4792
805,3,25.3476,57.8826
805,4,11.2447,85.5443
805,5,7.35441,47.6605
805,6,4.56362,68.66
805,7,21.3305,77.0712
805,8,10.2071,5.14912
805,9,1.21469,108.26
805,10,13.7458,132.485
806,0,9.79203,19.4638
806,1,22.5035,110.15
806,2,25.0343,66.4792
806,3,25.3476,57.8826
806,4,11.2447,85.5443
806,5,7.35441,47.6605
806,6,4.56362,68.66
806,7,21.3305,77.0712
806,8,10.2071,5.14912
806,9,23.0354,27.2902
806,10,20.6488,107.43
807,0,9.79203,19.4638
807,1,22.5035,110.15
807,2,25.0343,66.4792
807,3,25.3476,57.8826
807,4,11.2447,85.5443
807,5,7.35441,47.6605
807,6,4.56362,68.66
807,7,21.3305,77.0712
807,8,10.2071,5.14912
807,9,23.0354,27.2902
807,10,11.0223,146.012
808,0,9.79203,19.4638
808,1,22.5035,110.15
808,2,25.0343,66.4792
808,3,25.3476,57.8826
808,4,11.2447,85.5443
808,5,7.35441,47.6605
808,6,4.56362,68.66
808,7,2.81343,52.3289
808,8,22.5788,138.507
808,9,11.9471,121.562
808,10,16.022,62.5913
809,0,9.79203,19.4638
809,1,22.5035,110.15
809,2,25.0343,66.4792
809,3,25.3476,57.8826
809,4,11.2447,85.5443
809,5,7.35441,47.6605
809,6,4.56362,68.66
809,7,2.81343,52.3289
809,8,22.5788,138.507
809,9,11.9471,121.562
809,10,21.932,7.08492
810,0,9.79203,19.4638
810,1,22.5035,110.15
810,2,25.0343,66.4792
810,3,25.3476,57.8826
810,4,11.2447,85.5443
810,5,7.35441,47.6605
810,6,4.56362,68.66
810,7,2.81343,52.3289
810,8,22.5788,138.507
810,9,12.9209,149.502
810,10,25.8967,71.6891
811,0,9.79203,19.4638
811,1,22.5035,110.15
811,2,25.0343,66.4792
811,3,25.3476,57.8826
811,4,11.2447,85.5443
811,5,7.35441,47.6605
811,6,4.56362,68.66
811,7,2.81343,52.3289
811,8,22.5788,138.507
811,9,12.9209,149.502
811,10,5.38295,142.893
812,0,9.79203,19.4638
812,1,22.5035,110.15
812,2,25.0343,66.4792
812,3,25.3476,57.8826
812,4,11.2447,85.5443
812,5,7.35441,47.6605
812,6,4.56362,68.66
812,7,2.81343,52.3289
812,8,5.39433,117.727
812,9,6.97211,148.374
812,10,7.19816,16.6136
813,0,9.79203,19.4638
813,1,22.5035,110.15
813,2,25.0343,66.4792
813,3,25.3476,57.8826
813,4,11.2447,85.5443
813,5,7.35441,47.6605
813,6,4.56362,68.66
813,7,2.81343,52.3289
813,8,5.39433,117.727
813,9,6.97211,148.374
813,10,2.66646,8.584
814,0,9.79203,19.4638
814,1,22.5035,110.15
814,2,25.0343,66.4792
814,3,25.3476,57.8826
814,4,11.2447,85.5443
814,5,7.35441,47.6605
814,6,4.56362,68.66
814,7,2.81343,52.3289
814,8,5.39433,117.727
814,9,10.7905,71.8535
814,10,21.0691,126.059
815,0,9.79203,19.4638
815,1,22.5035,110.15
815,2,25.0343,66.4792
815,3,25.3476,57.8826
815,4,11.2447,85.5443
815,5,7.35441,47.6605
815,6,4.56362,68.66
815,7,2.81343,52.3289
815,8,5.39433,117.727
815,9,10.7905,71.8535
815,10,0.853735,110.445
816,0,9.79203,19.4638
816,1,22.5035,110.15
816,2,25.0343,66.4792
816,3,25.3476,57.8826
816,4,11.2447,85.5443
816,5,7.35441,47.6605
816,6,1.24939,40.6819
816,7,22.2494,109.357
816,8,0.814062,62.3949
816,9,12.2879,72.4446
816,10,12.172,99.7952
817,0,9.79203,19.4638
817,1,22.5035,110.15
817,2,25.0343,66.4792
817,3,25.3476,57.8826
817,4,11.2447,85.5443
817,5,7.35441,47.6605
817,6,1.24939,40.6819
817,7,22.2494,109.357
817,8,0.814062,62.3949
817,9,12.2879,72.4446
817,10,12.909,143.604
818,0,9.79203,19.4638
818,1,22.5035,110.15
818,2,25.0343,66.4792
818,3,25.3476,57.8826
818,4,11.2447,85.5443
818,5,7.35441,47.6605
818,6,1.24939,40.6819
818,7,22.2494,109.357
818,8,0.814062,62.3949
818,9,15.2916,100.939
818,10,20.4292,132.789
819,0,9.79203,19.4638
819,1,22.5035,110.15
819,2,25.0343,66.4792
819,3,25.3476,57.8826
819,4,11.2447,85.5443
819,5,7.35441,47.6605
819,6,1.24939,40.6819
819,7,22.2494,109.357
819,8,0.814062,62.3949
819,9,15.2916,100.939
819,10,11.9621,72.5153
820,0,9.79203,19.4638
820,1,22.5035,110.15
820,2,25.0343,66.4792
820,3,25.3476,57.8826
820,4,11.2447,85.5443
820,5,7.35441,47.6605
820,6,1.24939,40.6819
820,7,22.2494,109.357
820,8,15.4064,28.7284
820,9,17.0825,93.2122
820,10,3.73524,148.315
821,0,9.79203,19.4638
821,1,22.5035,110.15
821,2,25.0343,66.4792
821,3,25.3476,57.8826
821,4,11.2447,85.5443
821,5,7.35441,47.6605
821,6,1.24939,40.6819
821,7,22.2494,109.357
821,8,15.4064,28.7284
821,9,17.0825,93.2122
821,10,9.53333,140.677
822,0,9.79203,19.4638
822,1,22.5035,110.15
822,2,25.0343,66.4792
822,3,25.3476,57.8826
822,4,11.2447,85.5443
822,5,7.35441,47.6605
822,6,1.24939,40.6819
822,7,22.2494,109.357
822,8,15.4064,28.7284
822,9,25.3899,69.4049
822,10,18.3291,118.59
823,0,9.79203,19.4638
823,1,22.5035,110.15
823,2,25.0343,66.4792
823,3,25.3476,57.8826
823,4,11.2447,85.5443
823,5,7.35441,47.6605
823,6,1.24939,40.6819
823,7,22.2494,109.357
823,8,15.4064,28.7284
823,9,25.3899,69.4049
823,10,23.6928,48.1795
824,0,9.79203,19.4638
824,1,22.5035,110.15
824,2,25.0343,66.4792
824,3,25.3476,57.8826
824,4,11.2447,85.5443
824,5,7.35441,47.6605
824,6,1.24939,40.6819
824,7,15.1126,93.4335
824,8,16.6476,41.3213
824,9,5.40397,57.013
824,10,5.40477,113.22
825,0,9.79203,19.4638
825,1,22.5035,110.15
825,2,25.0343,66.4792
825,3,25.3476,57.8826
825,4,11.2447,85.5443
825,5,7.35441,47.6605
825,6,1.24939,40.6819
825,7,15.1126,93.4335
825,8,16.6476,41.3213
825,9,5.40397,57.013
825,10,9.57917,30.5856
826,0,9.79203,19.4638
826,1,22.5035,110.15
826,2,25.0343,66.4792
826,3,25.3476,57.8826
826,4,11.2447,85.5443
826,5,7.35441,47.6605
826,6,1.24939,40.6819
826,7,15.1126,93.4335
826,8,16.6476,41.3213
826,9,23.7596,72.9751
826,10,6.05085,86.3199
827,0,9.79203,19.4638
827,1,22.5035,110.15
827,2,25.0343,66.4792
827,3,25.3476,57.8826
827,4,11.2447,85.5443
827,5,7.35441,47.6605
827,6,1.24939,40.6819
827,7,15.1126,93.4335
827,8,16.6476,41.3213
827,9,23.7596,72.9751
827,10,4.0697,76.4366
828,0,9.79203,19.4638
828,1,22.5035,110.15
828,2,25.0343,66.4792
828,3,25.3476,57.8826
828,4,11.2447,85.5443
828,5,7.35441,47.6605
828,6,1.24939,40.6819
828,7,15.1126,93.4335
828,8,11.0468,20.0787
828,9,3.01046,15.0168
828,10,17.8418,38.8624
829,0,9.79203,19.4638
829,1,22.5035,110.15
829,2,25.0343,66.4792
829,3,25.3476,57.8826
829,4,11.2447,85.5443
829,5,7.35441,47.6605
829,6,1.24939,40.6819
829,7,15.1126,93.4335
829,8,11.0468,20.0787
829,9,3.01046,15.0168
829,10,14.7369,74.4862
830,0,9.79203,19.4638
830,1,22.5035,110.15
830,2,25.0343,66.4792
830,3,25.3476,57.8826
830,4,11.2447,85.5443
830,5,7.35441,47.6605
830,6,1.24939,40.6819
830,7,15.1126,93.4335
830,8,11.0468,20.0787
830,9,6.43436,104.532
830,10,2.58633,89.946
831,0,9.79203,19.4638
831,1,22.5035,110.15
831,2,25.0343,66.4792
831,3,25.3476,57.8826
831,4,11.2447,85.5443
831,5,7.35441,47.6605
831,6,1.24939,40.6819
831,7,15.1126,93.4335
831,8,11.0468,20.0787
831,9,6.43436,104.532
831,10,6.05473,85.1441
832,0,9.79203,19.4638
832,1,22.5035,110.15
832,2,25.0343,66.4792
832,3,25.3476,57.8826
832,4,4.61076,61.1096
832,5,8.57346,8.85138
832,6,19.7485,27.2326
832,7,0.0854482,28.2495
832,8,9.4079,74.932
832,9,16.6609,66.1542
832,10,6.88847,109.406
833,0,9.79203,19.4638
833,1,22.5035,110.15
833,2,25.0343,66.4792
833,3,25.3476,57.8826
833,4,4.61076,61.1096
833,5,8.57346,8.85138
833,6,19.7485,27.2326
833,7,0.0854482,28.2495
833,8,9.4079,74.932
833,9,16.6609,66.1542
833,10,13.6497,7.60193
834,0,9.79203,19.4638
834,1,22.5035,110.15
834,2,25.0343,66.4792
834,3,25.3476,57.8826
834,4,4.61076,61.1096
834,5,8.57346,8.85138
834,6,19.7485,27.2326
834,7,0.0854482,28.2495
834,8,9.4079,74.932
834,9,23.7939,103.129
834,10,15.9804,147.761
835,0,9.79203,19.4638
835,1,22.5035,110.15
835,2,25.0343,66.4792
835,3,25.3476,57.8826
835,4,4.61076,61.1096
835,5,8.57346,8.85138
835,6,19.7485,27.2326
835,7,0.0854482,28.2495
835,8,9.4079,74.932
835,9,23.7939,103.129
835,10,13.887,113.744
836,0,9.79203,19.4638
836,1,22.5035,110.15
836,2,25.0343,66.4792
836,3,25.3476,57.8826
836,4,4.61076,61.1096
836,5,8.57346,8.85138
836,6,19.7485,27.2326
836,7,0.0854482,28.2495
836,8,5.04742,6.34281
836,9,4.23183,120.169
836,10,25.3197,135.117
837,0,9.79203,19.4638
837,1,22.5035,110.15
837,2,25.0343,66.4792
837,3,25.3476,57.8826
837,4,4.61076,61.1096
837,5,8.57346,8.85138
837,6,19.7485,27.2326
837,7,0.0854482,28.2495
837,8,5.04742,6.34281
837,9,4.23183,120.169
837,10,18.0997,101.82
838,0,9.79203,19.4638
838,1,22.5035,110.15
838,2,25.0343,66.4792
838,3,25.3476,57.8826
838,4,4.61076,61.1096
838,5,8.57346,8.85138
838,6,19.7485,27.2326
838,7,0.0854482,28.2495
838,8,5.04742,6.34281
838,9,22.6059,93.3397
838,10,17.9759,91.1103
839,0,9.79203,19.4638
839,1,22.5035,110.15
839,2,25.0343,66.4792
839,3,25.3476,57.8826
839,4,4.61076,61.1096
839,5,8.57346,8.85138
839,6,19.7485,27.2326
839,7,0.0854482,28.2495
839,8,5.04742,6.34281
839,9,22.6059,93.3397
839,10,25.9999,134.889
840,0,9.79203,19.4638
840,1,22.5035,110.15
840,2,25.0343,66.4792
840,3,25.3476,57.8826
840,4,4.61076,61.1096
840,5,8.57346,8.85138
840,6,19.7485,27.2326
840,7,18.6619,12.9728
840,8,11.5759,49.5424
840,9,15.9001,54.9626
840,10,9.41719,55.2639
841,0,9.79203,19.4638
841,1,22.5035,110.15
841,2,25.0343,66.4792
841,3,25.3476,57.8826
841,4,4.61076,61.1096
841,5,8.57346,8.85138
841,6,19.7485,27.2326
841,7,18.6619,12.9728
841,8,11.5759,49.5424
841,9,15.9001,54.9626
841,10,2.6822,89.2387
842,0,9.79203,19.4638
842,1,22.5035,110.15
842,2,25.0343,66.4792
842,3,25.3476,57.8826
842,4,4.61076,61.1096
842,5,8.57346,8.85138
842,6,19.7485,27.2326
842,7,18.6619,12.9728
842,8,11.5759,49.5424
842,9,16.0926,131.955
842,10,24.5412,38.9533
843,0,9.79203,19.4638
843,1,22.5035,110.15
843,2,25.0343,66.4792
843,3,25.3476,57.8826
843,4,4.61076,61.1096
843,5,8.57346,8.85138
843,6,19.7485,27.2326
843,7,18.6619,12.9728
843,8,11.5759,49.5424
843,9,16.0926,131.955
843,10,2.71704,94.5172
844,0,9.79203,19.4638
844,1,22.5035,110.15
844,2,25.0343,66.4792
844,3,25.3476,57.8826
844,4,4.61076,61.1096
844,5,8.57346,8.85138
844,6,19.7485,27.2326
844,7,18.6619,12.9728
844,8,16.0562,40.5357
844,9,9.24507,5.09456
844,10,13.4881,100.696
845,0,9.79203,19.4638
845,1,22.5035,110.15
845,2,25.0343,66.4792
845,3,25.3476,57.8826
845,4,4.61076,61.1096
845,5,8.57346,8.85138
845,6,19.7485,27.2326
845,7,18.6619,12.9728
845,8,16.0562,40.5357
845,9,9.24507,5.09456
845,10,3.29392,92.7369
846,0,9.79203,19.4638
846,1,22.5035,110.15
846,2,25.0343,66.4792
846,3,25.3476,57.8826
846,4,4.61076,61.1096
846,5,8.57346,8.85138
846,6,19.7485,27.2326
846,7,18.6619,12.9728
846,8,16.0562,40.5357
846,9,9.32679,124.229
846,10,7.04457,53.9345
847,0,9.79203,19.4638
847,1,22.5035,110.15
847,2,25.0343,66.4792
847,3,25.3476,57.8826
847,4,4.61076,61.1096
847,5,8.57346,8.85138
847,6,19.7485,27.2326
847,7,18.6619,12.9728
847,8,16.0562,40.5357
847,9,9.32679,124.229
847,10,4.83271,80.3829
848,0,9.79203,19.4638
848,1,22.5035,110.15
848,2,25.0343,66.4792
848,3,25.3476,57.8826
848,4,4.61076,61.1096
848,5,8.57346,8.85138
848,6,21.5151,11.0833
848,7,20.9845,50.7691
848,8,6.93262,52.785
848,9,13.4401,142.029
848,10,2.31234,106.629
849,0,9.79203,19.4638
849,1,22.5035,110.15
849,2,25.0343,66.4792
849,3,25.3476,57.8826
849,4,4.61076,61.1096
849,5,8.57346,8.85138
849,6,21.5151,11.0833
849,7,20.9845,50.7691
849,8,6.93262,52.785
849,9,13.4401,142.029
849,10,15.2507,105.535
