L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.97145
1,11.113
2,10.8755
3,11.2798
4,11.93
5,13.5065
6,14.8939
7,12.868
8,14.8985
9,14.1014

Scenario ID,Period,Real Time Price,Renewable Generation Output
303,9,15.8431,2.13841
304,0,5.77417,105.768
304,1,22.7573,25.8265
304,2,4.38964,13.9217
304,3,16.7365,98.3501
304,4,2.5217,33.3993
304,5,24.1174,41.9901
304,6,20.9055,28.8099
304,7,21.2232,136.102
304,8,5.81812,103.533
304,9,15.6538,56.4725
305,0,5.77417,105.768
305,1,22.7573,25.8265
305,2,4.38964,13.9217
305,3,16.7365,98.3501
305,4,2.5217,33.3993
305,5,24.1174,41.9901
305,6,20.9055,28.8099
305,7,21.2232,136.102
305,8,5.81812,103.533
305,9,24.1119,51.8826
306,0,5.77417,105.768
306,1,22.7573,25.8265
306,2,4.38964,13.9217
306,3,16.7365,98.3501
306,4,2.5217,33.3993
306,5,24.1174,41.9901
306,6,20.9055,28.8099
306,7,21.2232,136.102
306,8,22.085,15.7359
306,9,18.4123,37.1171
307,0,5.77417,105.768
307,1,22.7573,25.8265
307,2,4.38964,13.9217
307,3,16.7365,98.3501
307,4,2.5217,33.3993
307,5,24.1174,41.9901
307,6,20.9055,28.8099
307,7,21.2232,136.102
307,8,22.085,15.7359
307,9,2.52535,125.102
308,0,5.77417,105.768
308,1,22.7573,25.8265
308,2,4.38964,13.9217
308,3,16.7365,98.3501
308,4,2.5217,33.3993
308,5,24.1174,41.9901
308,6,20.9055,28.8099
308,7,18.1714,101.229
308,8,12.9339,38.9846
308,9,0.698131,148.949
309,0,5.77417,105.768
309,1,22.7573,25.8265
309,2,4.38964,13.9217
309,3,16.7365,98.3501
309,4,2.5217,33.3993
309,5,24.1174,41.9901
309,6,20.9055,28.8099
309,7,18.1714,101.229
309,8,12.9339,38.9846
309,9,1.34591,87.8281
310,0,5.77417,105.768
310,1,22.7573,25.8265
310,2,4.38964,13.9217
310,3,16.7365,98.3501
310,4,2.5217,33.3993
310,5,24.1174,41.9901
310,6,20.9055,28.8099
310,7,18.1714,101.229
310,8,5.59159,14.9871
310,9,5.36231,42.6847
311,0,5.77417,105.768
311,1,22.7573,25.8265
311,2,4.38964,13.9217
311,3,16.7365,98.3501
311,4,2.5217,33.3993
311,5,24.1174,41.9901
311,6,20.9055,28.8099
311,7,18.1714,101.229
311,8,5.59159,14.9871
311,9,3.1315,6.85897
312,0,5.77417,105.768
312,1,22.7573,25.8265
312,2,4.38964,13.9217
312,3,16.7365,98.3501
312,4,2.5217,33.3993
312,5,24.1174,41.9901
312,6,20.7519,126.765
312,7,8.41571,112.86
312,8,11.6471,3.02845
312,9,14.0062,47.6109
313,0,5.77417,105.768
313,1,22.7573,25.8265
313,2,4.38964,13.9217
313,3,16.7365,98.3501
313,4,2.5217,33.3993
313,5,24.1174,41.9901
313,6,20.7519,126.765
313,7,8.41571,112.86
313,8,11.6471,3.02845
313,9,14.4465,13.6649
314,0,5.77417,105.768
314,1,22.7573,25.8265
314,2,4.38964,13.9217
314,3,16.7365,98.3501
314,4,2.5217,33.3993
314,5,24.1174,41.9901
314,6,20.7519,126.765
314,7,8.41571,112.86
314,8,15.5169,89.4468
314,9,20.174,64.6701
315,0,5.77417,105.768
315,1,22.7573,25.8265
315,2,4.38964,13.9217
315,3,16.7365,98.3501
315,4,2.5217,33.3993
315,5,24.1174,41.9901
315,6,20.7519,126.765
315,7,8.41571,112.86
315,8,15.5169,89.4468
315,9,9.50707,26.0612
316,0,5.77417,105.768
316,1,22.7573,25.8265
316,2,4.38964,13.9217
316,3,16.7365,98.3501
316,4,2.5217,33.3993
316,5,24.1174,41.9901
316,6,20.7519,126.765
316,7,5.59996,18.227
316,8,16.8558,1.32699
316,9,16.1424,2.87636
317,0,5.77417,105.768
317,1,22.7573,25.8265
317,2,4.38964,13.9217
317,3,16.7365,98.3501
317,4,2.5217,33.3993
317,5,24.1174,41.9901
317,6,20.7519,126.765
317,7,5.59996,18.227
317,8,16.8558,1.32699
317,9,8.12153,126.894
318,0,5.77417,105.768
318,1,22.7573,25.8265
318,2,4.38964,13.9217
318,3,16.7365,98.3501
318,4,2.5217,33.3993
318,5,24.1174,41.9901
318,6,20.7519,126.765
318,7,5.59996,18.227
318,8,22.8272,3.58066
318,9,15.6059,138.258
319,0,5.77417,105.768
319,1,22.7573,25.8265
319,2,4.38964,13.9217
319,3,16.7365,98.3501
319,4,2.5217,33.3993
319,5,24.1174,41.9901
319,6,20.7519,126.765
319,7,5.59996,18.227
319,8,22.8272,3.58066
319,9,22.3657,30.3449
320,0,5.77417,105.768
320,1,22.7573,25.8265
320,2,4.38964,13.9217
320,3,19.8606,117.586
320,4,20.5412,73.2093
320,5,24.3758,90.5504
320,6,9.80759,26.1898
320,7,7.67768,4.77908
320,8,8.22276,69.1549
320,9,7.75322,118.14
321,0,5.77417,105.768
321,1,22.7573,25.8265
321,2,4.38964,13.9217
321,3,19.8606,117.586
321,4,20.5412,73.2093
321,5,24.3758,90.5504
321,6,9.80759,26.1898
321,7,7.67768,4.77908
321,8,8.22276,69.1549
321,9,14.2528,0.954618
322,0,5.77417,105.768
322,1,22.7573,25.8265
322,2,4.38964,13.9217
322,3,19.8606,117.586
322,4,20.5412,73.2093
322,5,24.3758,90.5504
322,6,9.80759,26.1898
322,7,7.67768,4.77908
322,8,24.3914,87.8099
322,9,0.91123,96.7968
323,0,5.77417,105.768
323,1,22.7573,25.8265
323,2,4.38964,13.9217
323,3,19.8606,117.586
323,4,20.5412,73.2093
323,5,24.3758,90.5504
323,6,9.80759,26.1898
323,7,7.67768,4.77908
323,8,24.3914,87.8099
323,9,21.8498,9.28477
324,0,5.77417,105.768
324,1,22.7573,25.8265
324,2,4.38964,13.9217
324,3,19.8606,117.586
324,4,20.5412,73.2093
324,5,24.3758,90.5504
324,6,9.80759,26.1898
324,7,17.1754,27.7958
324,8,7.08308,113.507
324,9,16.596,133.821
325,0,5.77417,105.768
325,1,22.7573,25.8265
325,2,4.38964,13.9217
325,3,19.8606,117.586
325,4,20.5412,73.2093
325,5,24.3758,90.5504
325,6,9.80759,26.1898
325,7,17.1754,27.7958
325,8,7.08308,113.507
325,9,16.8329,126.683
326,0,5.77417,105.768
326,1,22.7573,25.8265
326,2,4.38964,13.9217
326,3,19.8606,117.586
326,4,20.5412,73.2093
326,5,24.3758,90.5504
326,6,9.80759,26.1898
326,7,17.1754,27.7958
326,8,13.8052,6.03312
326,9,4.59435,115.179
327,0,5.77417,105.768
327,1,22.7573,25.8265
327,2,4.38964,13.9217
327,3,19.8606,117.586
327,4,20.5412,73.2093
327,5,24.3758,90.5504
327,6,9.80759,26.1898
327,7,17.1754,27.7958
327,8,13.8052,6.03312
327,9,23.1472,107.311
328,0,5.77417,105.768
328,1,22.7573,25.8265
328,2,4.38964,13.9217
328,3,19.8606,117.586
328,4,20.5412,73.2093
328,5,24.3758,90.5504
328,6,0.557302,143.41
328,7,20.3067,57.9175
328,8,9.30208,38.0684
328,9,2.21696,66.887
329,0,5.77417,105.768
329,1,22.7573,25.8265
329,2,4.38964,13.9217
329,3,19.8606,117.586
329,4,20.5412,73.2093
329,5,24.3758,90.5504
329,6,0.557302,143.41
329,7,20.3067,57.9175
329,8,9.30208,38.0684
329,9,20.9691,129.179
330,0,5.77417,105.768
330,1,22.7573,25.8265
330,2,4.38964,13.9217
330,3,19.8606,117.586
330,4,20.5412,73.2093
330,5,24.3758,90.5504
330,6,0.557302,143.41
330,7,20.3067,57.9175
330,8,6.98546,100.573
330,9,22.8032,25.8243
331,0,5.77417,105.768
331,1,22.7573,25.8265
331,2,4.38964,13.9217
331,3,19.8606,117.586
331,4,20.5412,73.2093
331,5,24.3758,90.5504
331,6,0.557302,143.41
331,7,20.3067,57.9175
331,8,6.98546,100.573
331,9,0.908286,74.6864
332,0,5.77417,105.768
332,1,22.7573,25.8265
332,2,4.38964,13.9217
332,3,19.8606,117.586
332,4,20.5412,73.2093
332,5,24.3758,90.5504
332,6,0.557302,143.41
332,7,20.9491,85.2428
332,8,20.1,140.567
332,9,4.97478,52.0951
333,0,5.77417,105.768
333,1,22.7573,25.8265
333,2,4.38964,13.9217
333,3,19.8606,117.586
333,4,20.5412,73.2093
333,5,24.3758,90.5504
333,6,0.557302,143.41
333,7,20.9491,85.2428
333,8,20.1,140.567
333,9,8.94068,118.735
334,0,5.77417,105.768
334,1,22.7573,25.8265
334,2,4.38964,13.9217
334,3,19.8606,117.586
334,4,20.5412,73.2093
334,5,24.3758,90.5504
334,6,0.557302,143.41
334,7,20.9491,85.2428
334,8,4.56645,149.527
334,9,6.99446,30.6137
335,0,5.77417,105.768
335,1,22.7573,25.8265
335,2,4.38964,13.9217
335,3,19.8606,117.586
335,4,20.5412,73.2093
335,5,24.3758,90.5504
335,6,0.557302,143.41
335,7,20.9491,85.2428
335,8,4.56645,149.527
335,9,25.8405,85.0828
336,0,5.77417,105.768
336,1,22.7573,25.8265
336,2,4.38964,13.9217
336,3,19.8606,117.586
336,4,20.5412,73.2093
336,5,20.2436,108.224
336,6,3.30697,75.4871
336,7,1.5966,42.9355
336,8,16.3108,3.75856
336,9,25.784,81.3072
337,0,5.77417,105.768
337,1,22.7573,25.8265
337,2,4.38964,13.9217
337,3,19.8606,117.586
337,4,20.5412,73.2093
337,5,20.2436,108.224
337,6,3.30697,75.4871
337,7,1.5966,42.9355
337,8,16.3108,3.75856
337,9,14.9131,4.01082
338,0,5.77417,105.768
338,1,22.7573,25.8265
338,2,4.38964,13.9217
338,3,19.8606,117.586
338,4,20.5412,73.2093
338,5,20.2436,108.224
338,6,3.30697,75.4871
338,7,1.5966,42.9355
338,8,2.64563,18.719
338,9,4.87136,62.0937
339,0,5.77417,105.768
339,1,22.7573,25.8265
339,2,4.38964,13.9217
339,3,19.8606,117.586
339,4,20.5412,73.2093
339,5,20.2436,108.224
339,6,3.30697,75.4871
339,7,1.5966,42.9355
339,8,2.64563,18.719
339,9,2.30457,123.85
340,0,5.77417,105.768
340,1,22.7573,25.8265
340,2,4.38964,13.9217
340,3,19.8606,117.586
340,4,20.5412,73.2093
340,5,20.2436,108.224
340,6,3.30697,75.4871
340,7,22.5682,113.259
340,8,7.40881,47.5224
340,9,7.95859,110.408
341,0,5.77417,105.768
341,1,22.7573,25.8265
341,2,4.38964,13.9217
341,3,19.8606,117.586
341,4,20.5412,73.2093
341,5,20.2436,108.224
341,6,3.30697,75.4871
341,7,22.5682,113.259
341,8,7.40881,47.5224
341,9,17.4257,72.4208
342,0,5.77417,105.768
342,1,22.7573,25.8265
342,2,4.38964,13.9217
342,3,19.8606,117.586
342,4,20.5412,73.2093
342,5,20.2436,108.224
342,6,3.30697,75.4871
342,7,22.5682,113.259
342,8,5.84241,109.938
342,9,13.1019,84.0745
343,0,5.77417,105.768
343,1,22.7573,25.8265
343,2,4.38964,13.9217
343,3,19.8606,117.586
343,4,20.5412,73.2093
343,5,20.2436,108.224
343,6,3.30697,75.4871
343,7,22.5682,113.259
343,8,5.84241,109.938
343,9,5.15351,88.3779
344,0,5.77417,105.768
344,1,22.7573,25.8265
344,2,4.38964,13.9217
344,3,19.8606,117.586
344,4,20.5412,73.2093
344,5,20.2436,108.224
344,6,21.528,44.1843
344,7,14.6767,15.8112
344,8,8.76215,123.227
344,9,0.166662,0.707586
345,0,5.77417,105.768
345,1,22.7573,25.8265
345,2,4.38964,13.9217
345,3,19.8606,117.586
345,4,20.5412,73.2093
345,5,20.2436,108.224
345,6,21.528,44.1843
345,7,14.6767,15.8112
345,8,8.76215,123.227
345,9,11.7099,132.519
346,0,5.77417,105.768
346,1,22.7573,25.8265
346,2,4.38964,13.9217
346,3,19.8606,117.586
346,4,20.5412,73.2093
346,5,20.2436,108.224
346,6,21.528,44.1843
346,7,14.6767,15.8112
346,8,8.56,147.796
346,9,4.59886,72.7969
347,0,5.77417,105.768
347,1,22.7573,25.8265
347,2,4.38964,13.9217
347,3,19.8606,117.586
347,4,20.5412,73.2093
347,5,20.2436,108.224
347,6,21.528,44.1843
347,7,14.6767,15.8112
347,8,8.56,147.796
347,9,9.91554,55.2325
348,0,5.77417,105.768
348,1,22.7573,25.8265
348,2,4.38964,13.9217
348,3,19.8606,117.586
348,4,20.5412,73.2093
348,5,20.2436,108.224
348,6,21.528,44.1843
348,7,2.23306,17.5193
348,8,21.5893,31.0802
348,9,21.648,108.786
349,0,5.77417,105.768
349,1,22.7573,25.8265
349,2,4.38964,13.9217
349,3,19.8606,117.586
349,4,20.5412,73.2093
349,5,20.2436,108.224
349,6,21.528,44.1843
349,7,2.23306,17.5193
349,8,21.5893,31.0802
349,9,4.15437,15.2447
350,0,5.77417,105.768
350,1,22.7573,25.8265
350,2,4.38964,13.9217
350,3,19.8606,117.586
350,4,20.5412,73.2093
350,5,20.2436,108.224
350,6,21.528,44.1843
350,7,2.23306,17.5193
350,8,0.238566,21.9925
350,9,24.1626,23.0473
351,0,5.77417,105.768
351,1,22.7573,25.8265
351,2,4.38964,13.9217
351,3,19.8606,117.586
351,4,20.5412,73.2093
351,5,20.2436,108.224
351,6,21.528,44.1843
351,7,2.23306,17.5193
351,8,0.238566,21.9925
351,9,17.3901,138.153
352,0,5.77417,105.768
352,1,22.7573,25.8265
352,2,4.38964,13.9217
352,3,19.8606,117.586
352,4,15.1469,65.0641
352,5,1.56729,145.63
352,6,22.0307,128.571
352,7,5.05734,85.9391
352,8,17.3741,142.096
352,9,18.0881,36.3649
353,0,5.77417,105.768
353,1,22.7573,25.8265
353,2,4.38964,13.9217
353,3,19.8606,117.586
353,4,15.1469,65.0641
353,5,1.56729,145.63
353,6,22.0307,128.571
353,7,5.05734,85.9391
353,8,17.3741,142.096
353,9,24.6418,132.459
354,0,5.77417,105.768
354,1,22.7573,25.8265
354,2,4.38964,13.9217
354,3,19.8606,117.586
354,4,15.1469,65.0641
354,5,1.56729,145.63
354,6,22.0307,128.571
354,7,5.05734,85.9391
354,8,19.0324,141.099
354,9,17.0662,5.45978
355,0,5.77417,105.768
355,1,22.7573,25.8265
355,2,4.38964,13.9217
355,3,19.8606,117.586
355,4,15.1469,65.0641
355,5,1.56729,145.63
355,6,22.0307,128.571
355,7,5.05734,85.9391
355,8,19.0324,141.099
355,9,18.4269,144.374
356,0,5.77417,105.768
356,1,22.7573,25.8265
356,2,4.38964,13.9217
356,3,19.8606,117.586
356,4,15.1469,65.0641
356,5,1.56729,145.63
356,6,22.0307,128.571
356,7,5.58363,141.596
356,8,18.3045,39.448
356,9,20.0838,56.8417
357,0,5.77417,105.768
357,1,22.7573,25.8265
357,2,4.38964,13.9217
357,3,19.8606,117.586
357,4,15.1469,65.0641
357,5,1.56729,145.63
357,6,22.0307,128.571
357,7,5.58363,141.596
357,8,18.3045,39.448
357,9,11.5777,41.4561
358,0,5.77417,105.768
358,1,22.7573,25.8265
358,2,4.38964,13.9217
358,3,19.8606,117.586
358,4,15.1469,65.0641
358,5,1.56729,145.63
358,6,22.0307,128.571
358,7,5.58363,141.596
358,8,25.5029,9.26898
358,9,24.4255,96.5262
359,0,5.77417,105.768
359,1,22.7573,25.8265
359,2,4.38964,13.9217
359,3,19.8606,117.586
359,4,15.1469,65.0641
359,5,1.56729,145.63
359,6,22.0307,128.571
359,7,5.58363,141.596
359,8,25.5029,9.26898
359,9,22.5046,141.878
360,0,5.77417,105.768
360,1,22.7573,25.8265
360,2,4.38964,13.9217
360,3,19.8606,117.586
360,4,15.1469,65.0641
360,5,1.56729,145.63
360,6,23.7044,84.6785
360,7,17.0325,47.0091
360,8,13.4362,37.4329
360,9,16.8539,47.3908
361,0,5.77417,105.768
361,1,22.7573,25.8265
361,2,4.38964,13.9217
361,3,19.8606,117.586
361,4,15.1469,65.0641
361,5,1.56729,145.63
361,6,23.7044,84.6785
361,7,17.0325,47.0091
361,8,13.4362,37.4329
361,9,21.562,123.766
362,0,5.77417,105.768
362,1,22.7573,25.8265
362,2,4.38964,13.9217
362,3,19.8606,117.586
362,4,15.1469,65.0641
362,5,1.56729,145.63
362,6,23.7044,84.6785
362,7,17.0325,47.0091
362,8,19.0393,43.4777
362,9,20.8325,31.6014
363,0,5.77417,105.768
363,1,22.7573,25.8265
363,2,4.38964,13.9217
363,3,19.8606,117.586
363,4,15.1469,65.0641
363,5,1.56729,145.63
363,6,23.7044,84.6785
363,7,17.0325,47.0091
363,8,19.0393,43.4777
363,9,5.02635,95.0798
364,0,5.77417,105.768
364,1,22.7573,25.8265
364,2,4.38964,13.9217
364,3,19.8606,117.586
364,4,15.1469,65.0641
364,5,1.56729,145.63
364,6,23.7044,84.6785
364,7,10.6796,70.7063
364,8,4.8534,136.187
364,9,24.3338,52.9657
365,0,5.77417,105.768
365,1,22.7573,25.8265
365,2,4.38964,13.9217
365,3,19.8606,117.586
365,4,15.1469,65.0641
365,5,1.56729,145.63
365,6,23.7044,84.6785
365,7,10.6796,70.7063
365,8,4.8534,136.187
365,9,19.1229,129.787
366,0,5.77417,105.768
366,1,22.7573,25.8265
366,2,4.38964,13.9217
366,3,19.8606,117.586
366,4,15.1469,65.0641
366,5,1.56729,145.63
366,6,23.7044,84.6785
366,7,10.6796,70.7063
366,8,7.4542,122.101
366,9,13.1756,60.652
367,0,5.77417,105.768
367,1,22.7573,25.8265
367,2,4.38964,13.9217
367,3,19.8606,117.586
367,4,15.1469,65.0641
367,5,1.56729,145.63
367,6,23.7044,84.6785
367,7,10.6796,70.7063
367,8,7.4542,122.101
367,9,20.443,30.3676
368,0,5.77417,105.768
368,1,22.7573,25.8265
368,2,4.38964,13.9217
368,3,19.8606,117.586
368,4,15.1469,65.0641
368,5,16.8944,108.588
368,6,15.7406,12.0106
368,7,5.73926,16.4483
368,8,24.2573,58.2683
368,9,16.8163,110.105
369,0,5.77417,105.768
369,1,22.7573,25.8265
369,2,4.38964,13.9217
369,3,19.8606,117.586
369,4,15.1469,65.0641
369,5,16.8944,108.588
369,6,15.7406,12.0106
369,7,5.73926,16.4483
369,8,24.2573,58.2683
369,9,2.2232,45.4755
370,0,5.77417,105.768
370,1,22.7573,25.8265
370,2,4.38964,13.9217
370,3,19.8606,117.586
370,4,15.1469,65.0641
370,5,16.8944,108.588
370,6,15.7406,12.0106
370,7,5.73926,16.4483
370,8,24.4088,32.6889
370,9,20.0312,119.135
371,0,5.77417,105.768
371,1,22.7573,25.8265
371,2,4.38964,13.9217
371,3,19.8606,117.586
371,4,15.1469,65.0641
371,5,16.8944,108.588
371,6,15.7406,12.0106
371,7,5.73926,16.4483
371,8,24.4088,32.6889
371,9,6.90718,81.4326
372,0,5.77417,105.768
372,1,22.7573,25.8265
372,2,4.38964,13.9217
372,3,19.8606,117.586
372,4,15.1469,65.0641
372,5,16.8944,108.588
372,6,15.7406,12.0106
372,7,3.80212,81.6633
372,8,18.3371,24.5262
372,9,4.50263,106.644
373,0,5.77417,105.768
373,1,22.7573,25.8265
373,2,4.38964,13.9217
373,3,19.8606,117.586
373,4,15.1469,65.0641
373,5,16.8944,108.588
373,6,15.7406,12.0106
373,7,3.80212,81.6633
373,8,18.3371,24.5262
373,9,21.3007,16.8929
374,0,5.77417,105.768
374,1,22.7573,25.8265
374,2,4.38964,13.9217
374,3,19.8606,117.586
374,4,15.1469,65.0641
374,5,16.8944,108.588
374,6,15.7406,12.0106
374,7,3.80212,81.6633
374,8,24.722,6.34155
374,9,9.21609,102.723
375,0,5.77417,105.768
375,1,22.7573,25.8265
375,2,4.38964,13.9217
375,3,19.8606,117.586
375,4,15.1469,65.0641
375,5,16.8944,108.588
375,6,15.7406,12.0106
375,7,3.80212,81.6633
375,8,24.722,6.34155
375,9,1.52025,0.403542
376,0,5.77417,105.768
376,1,22.7573,25.8265
376,2,4.38964,13.9217
376,3,19.8606,117.586
376,4,15.1469,65.0641
376,5,16.8944,108.588
376,6,2.36448,97.4954
376,7,22.4134,54.2427
376,8,25.6105,42.0114
376,9,0.0196701,133.167
377,0,5.77417,105.768
377,1,22.7573,25.8265
377,2,4.38964,13.9217
377,3,19.8606,117.586
377,4,15.1469,65.0641
377,5,16.8944,108.588
377,6,2.36448,97.4954
377,7,22.4134,54.2427
377,8,25.6105,42.0114
377,9,21.5227,120.301
378,0,5.77417,105.768
378,1,22.7573,25.8265
378,2,4.38964,13.9217
378,3,19.8606,117.586
378,4,15.1469,65.0641
378,5,16.8944,108.588
378,6,2.36448,97.4954
378,7,22.4134,54.2427
378,8,0.717119,122.306
378,9,2.55988,3.16741
379,0,5.77417,105.768
379,1,22.7573,25.8265
379,2,4.38964,13.9217
379,3,19.8606,117.586
379,4,15.1469,65.0641
379,5,16.8944,108.588
379,6,2.36448,97.4954
379,7,22.4134,54.2427
379,8,0.717119,122.306
379,9,11.3327,5.15588
380,0,5.77417,105.768
380,1,22.7573,25.8265
380,2,4.38964,13.9217
380,3,19.8606,117.586
380,4,15.1469,65.0641
380,5,16.8944,108.588
380,6,2.36448,97.4954
380,7,17.3143,23.6025
380,8,12.6692,5.51357
380,9,9.72974,25.7056
381,0,5.77417,105.768
381,1,22.7573,25.8265
381,2,4.38964,13.9217
381,3,19.8606,117.586
381,4,15.1469,65.0641
381,5,16.8944,108.588
381,6,2.36448,97.4954
381,7,17.3143,23.6025
381,8,12.6692,5.51357
381,9,23.3901,132.146
382,0,5.77417,105.768
382,1,22.7573,25.8265
382,2,4.38964,13.9217
382,3,19.8606,117.586
382,4,15.1469,65.0641
382,5,16.8944,108.588
382,6,2.36448,97.4954
382,7,17.3143,23.6025
382,8,25.0118,23.3267
382,9,14.9687,102.883
383,0,5.77417,105.768
383,1,22.7573,25.8265
383,2,4.38964,13.9217
383,3,19.8606,117.586
383,4,15.1469,65.0641
383,5,16.8944,108.588
383,6,2.36448,97.4954
383,7,17.3143,23.6025
383,8,25.0118,23.3267
383,9,2.16903,33.3745
384,0,5.77417,105.768
384,1,22.7573,25.8265
384,2,16.3665,2.52099
384,3,22.779,89.6958
384,4,3.73696,51.9664
384,5,6.76314,120.111
384,6,23.6058,111.701
384,7,10.2304,48.9789
384,8,25.5857,104.101
384,9,10.9179,25.3398
385,0,5.77417,105.768
385,1,22.7573,25.8265
385,2,16.3665,2.52099
385,3,22.779,89.6958
385,4,3.73696,51.9664
385,5,6.76314,120.111
385,6,23.6058,111.701
385,7,10.2304,48.9789
385,8,25.5857,104.101
385,9,13.6673,28.5521
386,0,5.77417,105.768
386,1,22.7573,25.8265
386,2,16.3665,2.52099
386,3,22.779,89.6958
386,4,3.73696,51.9664
386,5,6.76314,120.111
386,6,23.6058,111.701
386,7,10.2304,48.9789
386,8,2.50047,103.213
386,9,25.0423,118.699
387,0,5.77417,105.768
387,1,22.7573,25.8265
387,2,16.3665,2.52099
387,3,22.779,89.6958
387,4,3.73696,51.9664
387,5,6.76314,120.111
387,6,23.6058,111.701
387,7,10.2304,48.9789
387,8,2.50047,103.213
387,9,19.064,20.4514
388,0,5.77417,105.768
388,1,22.7573,25.8265
388,2,16.3665,2.52099
388,3,22.779,89.6958
388,4,3.73696,51.9664
388,5,6.76314,120.111
388,6,23.6058,111.701
388,7,8.90902,26.176
388,8,24.8818,11.558
388,9,13.0594,82.8734
389,0,5.77417,105.768
389,1,22.7573,25.8265
389,2,16.3665,2.52099
389,3,22.779,89.6958
389,4,3.73696,51.9664
389,5,6.76314,120.111
389,6,23.6058,111.701
389,7,8.90902,26.176
389,8,24.8818,11.558
389,9,6.47303,128.512
390,0,5.77417,105.768
390,1,22.7573,25.8265
390,2,16.3665,2.52099
390,3,22.779,89.6958
390,4,3.73696,51.9664
390,5,6.76314,120.111
390,6,23.6058,111.701
390,7,8.90902,26.176
390,8,19.4968,71.0655
390,9,6.16998,46.1151
391,0,5.77417,105.768
391,1,22.7573,25.8265
391,2,16.3665,2.52099
391,3,22.779,89.6958
391,4,3.73696,51.9664
391,5,6.76314,120.111
391,6,23.6058,111.701
391,7,8.90902,26.176
391,8,19.4968,71.0655
391,9,22.3454,35.7095
392,0,5.77417,105.768
392,1,22.7573,25.8265
392,2,16.3665,2.52099
392,3,22.779,89.6958
392,4,3.73696,51.9664
392,5,6.76314,120.111
392,6,12.8851,117.516
392,7,18.5287,22.2584
392,8,8.49176,72.3241
392,9,5.07557,103.085
393,0,5.77417,105.768
393,1,22.7573,25.8265
393,2,16.3665,2.52099
393,3,22.779,89.6958
393,4,3.73696,51.9664
393,5,6.76314,120.111
393,6,12.8851,117.516
393,7,18.5287,22.2584
393,8,8.49176,72.3241
393,9,1.04187,44.0507
394,0,5.77417,105.768
394,1,22.7573,25.8265
394,2,16.3665,2.52099
394,3,22.779,89.6958
394,4,3.73696,51.9664
394,5,6.76314,120.111
394,6,12.8851,117.516
394,7,18.5287,22.2584
394,8,19.8542,76.9913
394,9,18.4171,71.3919
395,0,5.77417,105.768
395,1,22.7573,25.8265
395,2,16.3665,2.52099
395,3,22.779,89.6958
395,4,3.73696,51.9664
395,5,6.76314,120.111
395,6,12.8851,117.516
395,7,18.5287,22.2584
395,8,19.8542,76.9913
395,9,8.52913,12.3857
396,0,5.77417,105.768
396,1,22.7573,25.8265
396,2,16.3665,2.52099
396,3,22.779,89.6958
396,4,3.73696,51.9664
396,5,6.76314,120.111
396,6,12.8851,117.516
396,7,19.3126,116.108
396,8,10.142,7.54823
396,9,16.8302,34.1494
397,0,5.77417,105.768
397,1,22.7573,25.8265
397,2,16.3665,2.52099
397,3,22.779,89.6958
397,4,3.73696,51.9664
397,5,6.76314,120.111
397,6,12.8851,117.516
397,7,19.3126,116.108
397,8,10.142,7.54823
397,9,25.0522,33.4551
398,0,5.77417,105.768
398,1,22.7573,25.8265
398,2,16.3665,2.52099
398,3,22.779,89.6958
398,4,3.73696,51.9664
398,5,6.76314,120.111
398,6,12.8851,117.516
398,7,19.3126,116.108
398,8,8.50932,48.457
398,9,23.7523,7.04545
399,0,5.77417,105.768
399,1,22.7573,25.8265
399,2,16.3665,2.52099
399,3,22.779,89.6958
399,4,3.73696,51.9664
399,5,6.76314,120.111
399,6,12.8851,117.516
399,7,19.3126,116.108
399,8,8.50932,48.457
399,9,11.5838,50.0205
400,0,5.77417,105.768
400,1,22.7573,25.8265
400,2,16.3665,2.52099
400,3,22.779,89.6958
400,4,3.73696,51.9664
400,5,4.61789,5.61555
400,6,20.3145,37.5993
400,7,11.3003,91.62
400,8,11.4082,39.9122
400,9,5.61344,145.68
401,0,5.77417,105.768
401,1,22.7573,25.8265
401,2,16.3665,2.52099
401,3,22.779,89.6958
401,4,3.73696,51.9664
401,5,4.61789,5.61555
401,6,20.3145,37.5993
401,7,11.3003,91.62
401,8,11.4082,39.9122
401,9,13.6193,26.86
402,0,5.77417,105.768
402,1,22.7573,25.8265
402,2,16.3665,2.52099
402,3,22.779,89.6958
402,4,3.73696,51.9664
402,5,4.61789,5.61555
402,6,20.3145,37.5993
402,7,11.3003,91.62
402,8,14.0653,21.6072
402,9,19.8257,38.5573
403,0,5.77417,105.768
403,1,22.7573,25.8265
403,2,16.3665,2.52099
403,3,22.779,89.6958
403,4,3.73696,51.9664
403,5,4.61789,5.61555
403,6,20.3145,37.5993
403,7,11.3003,91.62
403,8,14.0653,21.6072
403,9,8.20065,39.7215
404,0,5.77417,105.768
404,1,22.7573,25.8265
404,2,16.3665,2.52099
404,3,22.779,89.6958
404,4,3.73696,51.9664
404,5,4.61789,5.61555
404,6,20.3145,37.5993
404,7,13.7569,149.867
404,8,11.1693,73.7727
404,9,21.048,84.6558
405,0,5.77417,105.768
405,1,22.7573,25.8265
405,2,16.3665,2.52099
405,3,22.779,89.6958
405,4,3.73696,51.9664
405,5,4.61789,5.61555
405,6,20.3145,37.5993
405,7,13.7569,149.867
405,8,11.1693,73.7727
