L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
727,4,33.9728,10.3852
727,5,4.80014,14.3867
728,0,13,75
728,1,14.7651,36.0974
728,2,26.6958,7.0544
728,3,30.0097,5.51463
728,4,19.8319,1.56437
728,5,4.02523,0.683711
729,0,13,75
729,1,14.7651,36.0974
729,2,26.6958,7.0544
729,3,30.0097,5.51463
729,4,19.8319,1.56437
729,5,27.0829,2.5594
730,0,13,75
730,1,14.7651,36.0974
730,2,26.6958,7.0544
730,3,30.0097,5.51463
730,4,19.8319,1.56437
730,5,17.9489,1.52769
731,0,13,75
731,1,14.7651,36.0974
731,2,26.6958,7.0544
731,3,30.0097,5.51463
731,4,19.8319,1.56437
731,5,30.2708,1.48669
732,0,13,75
732,1,14.7651,36.0974
732,2,26.6958,7.0544
732,3,30.0097,5.51463
732,4,44.8811,1.00649
732,5,74.8088,0.00123026
733,0,13,75
733,1,14.7651,36.0974
733,2,26.6958,7.0544
733,3,30.0097,5.51463
733,4,44.8811,1.00649
733,5,37.5226,2.16517
734,0,13,75
734,1,14.7651,36.0974
734,2,26.6958,7.0544
734,3,30.0097,5.51463
734,4,44.8811,1.00649
734,5,46.0455,0.340813
735,0,13,75
735,1,14.7651,36.0974
735,2,26.6958,7.0544
735,3,30.0097,5.51463
735,4,44.8811,1.00649
735,5,21.1475,1.51875
736,0,13,75
736,1,14.7651,36.0974
736,2,26.6958,7.0544
736,3,31.5014,9.6241
736,4,33.3085,0.760293
736,5,5.88734,0.393718
737,0,13,75
737,1,14.7651,36.0974
737,2,26.6958,7.0544
737,3,31.5014,9.6241
737,4,33.3085,0.760293
737,5,51.0519,1.14304
738,0,13,75
738,1,14.7651,36.0974
738,2,26.6958,7.0544
738,3,31.5014,9.6241
738,4,33.3085,0.760293
738,5,27.4105,1.37939
739,0,13,75
739,1,14.7651,36.0974
739,2,26.6958,7.0544
739,3,31.5014,9.6241
739,4,33.3085,0.760293
739,5,48.8844,0.125027
740,0,13,75
740,1,14.7651,36.0974
740,2,26.6958,7.0544
740,3,31.5014,9.6241
740,4,27.7214,7.44093
740,5,43.5628,10.7741
741,0,13,75
741,1,14.7651,36.0974
741,2,26.6958,7.0544
741,3,31.5014,9.6241
741,4,27.7214,7.44093
741,5,9.87989,7.3001
742,0,13,75
742,1,14.7651,36.0974
742,2,26.6958,7.0544
742,3,31.5014,9.6241
742,4,27.7214,7.44093
742,5,12.7744,5.01651
743,0,13,75
743,1,14.7651,36.0974
743,2,26.6958,7.0544
743,3,31.5014,9.6241
743,4,27.7214,7.44093
743,5,44.6685,6.67296
744,0,13,75
744,1,14.7651,36.0974
744,2,26.6958,7.0544
744,3,31.5014,9.6241
744,4,53.8298,17.1469
744,5,76.6884,14.4066
745,0,13,75
745,1,14.7651,36.0974
745,2,26.6958,7.0544
745,3,31.5014,9.6241
745,4,53.8298,17.1469
745,5,45.3371,25.8355
746,0,13,75
746,1,14.7651,36.0974
746,2,26.6958,7.0544
746,3,31.5014,9.6241
746,4,53.8298,17.1469
746,5,16.1903,1.55199
747,0,13,75
747,1,14.7651,36.0974
747,2,26.6958,7.0544
747,3,31.5014,9.6241
747,4,53.8298,17.1469
747,5,77.1036,26.7935
748,0,13,75
748,1,14.7651,36.0974
748,2,26.6958,7.0544
748,3,31.5014,9.6241
748,4,11.1458,13.1483
748,5,1.86547,25.5943
749,0,13,75
749,1,14.7651,36.0974
749,2,26.6958,7.0544
749,3,31.5014,9.6241
749,4,11.1458,13.1483
749,5,30.319,16.0543
750,0,13,75
750,1,14.7651,36.0974
750,2,26.6958,7.0544
750,3,31.5014,9.6241
750,4,11.1458,13.1483
750,5,3.69286,5.31185
751,0,13,75
751,1,14.7651,36.0974
751,2,26.6958,7.0544
751,3,31.5014,9.6241
751,4,11.1458,13.1483
751,5,8.70604,5.63269
752,0,13,75
752,1,14.7651,36.0974
752,2,26.6958,7.0544
752,3,6.70595,3.45245
752,4,12.2228,3.62685
752,5,6.66221,0.716092
753,0,13,75
753,1,14.7651,36.0974
753,2,26.6958,7.0544
753,3,6.70595,3.45245
753,4,12.2228,3.62685
753,5,13.3603,5.43688
754,0,13,75
754,1,14.7651,36.0974
754,2,26.6958,7.0544
754,3,6.70595,3.45245
754,4,12.2228,3.62685
754,5,13.8098,3.97267
755,0,13,75
755,1,14.7651,36.0974
755,2,26.6958,7.0544
755,3,6.70595,3.45245
755,4,12.2228,3.62685
755,5,15.0591,4.38174
756,0,13,75
756,1,14.7651,36.0974
756,2,26.6958,7.0544
756,3,6.70595,3.45245
756,4,0.707616,0.629933
756,5,0.377268,0.127413
757,0,13,75
757,1,14.7651,36.0974
757,2,26.6958,7.0544
757,3,6.70595,3.45245
757,4,0.707616,0.629933
757,5,0.148772,0.460466
758,0,13,75
758,1,14.7651,36.0974
758,2,26.6958,7.0544
758,3,6.70595,3.45245
758,4,0.707616,0.629933
758,5,0.754371,0.987031
759,0,13,75
759,1,14.7651,36.0974
759,2,26.6958,7.0544
759,3,6.70595,3.45245
759,4,0.707616,0.629933
759,5,1.55005,0.944821
760,0,13,75
760,1,14.7651,36.0974
760,2,26.6958,7.0544
760,3,6.70595,3.45245
760,4,11.6085,5.18901
760,5,10.6773,1.49232
761,0,13,75
761,1,14.7651,36.0974
761,2,26.6958,7.0544
761,3,6.70595,3.45245
761,4,11.6085,5.18901
761,5,19.3249,9.60101
762,0,13,75
762,1,14.7651,36.0974
762,2,26.6958,7.0544
762,3,6.70595,3.45245
762,4,11.6085,5.18901
762,5,3.33641,6.26446
763,0,13,75
763,1,14.7651,36.0974
763,2,26.6958,7.0544
763,3,6.70595,3.45245
763,4,11.6085,5.18901
763,5,13.0953,3.39825
764,0,13,75
764,1,14.7651,36.0974
764,2,26.6958,7.0544
764,3,6.70595,3.45245
764,4,2.28485,4.36401
764,5,1.23719,7.58112
765,0,13,75
765,1,14.7651,36.0974
765,2,26.6958,7.0544
765,3,6.70595,3.45245
765,4,2.28485,4.36401
765,5,2.89038,6.59114
766,0,13,75
766,1,14.7651,36.0974
766,2,26.6958,7.0544
766,3,6.70595,3.45245
766,4,2.28485,4.36401
766,5,2.60816,1.2183
767,0,13,75
767,1,14.7651,36.0974
767,2,26.6958,7.0544
767,3,6.70595,3.45245
767,4,2.28485,4.36401
767,5,2.40367,2.0655
768,0,13,75
768,1,10.4008,98.7391
768,2,6.77345,247.217
768,3,2.74975,275.629
768,4,2.13537,256.315
768,5,1.56527,283.156
769,0,13,75
769,1,10.4008,98.7391
769,2,6.77345,247.217
769,3,2.74975,275.629
769,4,2.13537,256.315
769,5,0.0663257,29.5787
770,0,13,75
770,1,10.4008,98.7391
770,2,6.77345,247.217
770,3,2.74975,275.629
770,4,2.13537,256.315
770,5,1.03769,529.963
771,0,13,75
771,1,10.4008,98.7391
771,2,6.77345,247.217
771,3,2.74975,275.629
771,4,2.13537,256.315
771,5,5.87221,182.564
772,0,13,75
772,1,10.4008,98.7391
772,2,6.77345,247.217
772,3,2.74975,275.629
772,4,2.48552,298.697
772,5,0.309128,479.51
773,0,13,75
773,1,10.4008,98.7391
773,2,6.77345,247.217
773,3,2.74975,275.629
773,4,2.48552,298.697
773,5,3.93217,257.452
774,0,13,75
774,1,10.4008,98.7391
774,2,6.77345,247.217
774,3,2.74975,275.629
774,4,2.48552,298.697
774,5,3.93848,318.517
775,0,13,75
775,1,10.4008,98.7391
775,2,6.77345,247.217
775,3,2.74975,275.629
775,4,2.48552,298.697
775,5,1.76229,139.309
776,0,13,75
776,1,10.4008,98.7391
776,2,6.77345,247.217
776,3,2.74975,275.629
776,4,3.65687,143.959
776,5,3.06717,50.2427
777,0,13,75
777,1,10.4008,98.7391
777,2,6.77345,247.217
777,3,2.74975,275.629
777,4,3.65687,143.959
777,5,3.96534,194.19
778,0,13,75
778,1,10.4008,98.7391
778,2,6.77345,247.217
778,3,2.74975,275.629
778,4,3.65687,143.959
778,5,2.81563,100.961
779,0,13,75
779,1,10.4008,98.7391
779,2,6.77345,247.217
779,3,2.74975,275.629
779,4,3.65687,143.959
779,5,4.77933,230.443
780,0,13,75
780,1,10.4008,98.7391
780,2,6.77345,247.217
780,3,2.74975,275.629
780,4,2.72123,403.545
780,5,3.35854,790
781,0,13,75
781,1,10.4008,98.7391
781,2,6.77345,247.217
781,3,2.74975,275.629
781,4,2.72123,403.545
781,5,1.41624,661.704
782,0,13,75
782,1,10.4008,98.7391
782,2,6.77345,247.217
782,3,2.74975,275.629
782,4,2.72123,403.545
782,5,3.18249,72.0759
783,0,13,75
783,1,10.4008,98.7391
783,2,6.77345,247.217
783,3,2.74975,275.629
783,4,2.72123,403.545
783,5,2.92765,90.4011
784,0,13,75
784,1,10.4008,98.7391
784,2,6.77345,247.217
784,3,9.87612,126.776
784,4,2.7293,17.5762
784,5,4.13331,17.9067
785,0,13,75
785,1,10.4008,98.7391
785,2,6.77345,247.217
785,3,9.87612,126.776
785,4,2.7293,17.5762
785,5,1.04037,15.2614
786,0,13,75
786,1,10.4008,98.7391
786,2,6.77345,247.217
786,3,9.87612,126.776
786,4,2.7293,17.5762
786,5,5.52316,19.2629
787,0,13,75
787,1,10.4008,98.7391
787,2,6.77345,247.217
787,3,9.87612,126.776
787,4,2.7293,17.5762
787,5,0.220368,17.8739
788,0,13,75
788,1,10.4008,98.7391
788,2,6.77345,247.217
788,3,9.87612,126.776
788,4,19.5085,139.904
788,5,27.3407,155.007
789,0,13,75
789,1,10.4008,98.7391
789,2,6.77345,247.217
789,3,9.87612,126.776
789,4,19.5085,139.904
789,5,10.3265,93.7177
790,0,13,75
790,1,10.4008,98.7391
790,2,6.77345,247.217
790,3,9.87612,126.776
790,4,19.5085,139.904
790,5,12.9488,119.706
791,0,13,75
791,1,10.4008,98.7391
791,2,6.77345,247.217
791,3,9.87612,126.776
791,4,19.5085,139.904
791,5,27.4179,191.186
792,0,13,75
792,1,10.4008,98.7391
792,2,6.77345,247.217
792,3,9.87612,126.776
792,4,4.37961,197.156
792,5,4.98374,164.916
793,0,13,75
793,1,10.4008,98.7391
793,2,6.77345,247.217
793,3,9.87612,126.776
793,4,4.37961,197.156
793,5,4.66953,121.804
794,0,13,75
794,1,10.4008,98.7391
794,2,6.77345,247.217
794,3,9.87612,126.776
794,4,4.37961,197.156
794,5,5.81908,230.242
795,0,13,75
795,1,10.4008,98.7391
795,2,6.77345,247.217
795,3,9.87612,126.776
795,4,4.37961,197.156
795,5,2.04611,271.663
796,0,13,75
796,1,10.4008,98.7391
796,2,6.77345,247.217
796,3,9.87612,126.776
796,4,12.8871,152.466
796,5,11.6923,227.398
797,0,13,75
797,1,10.4008,98.7391
797,2,6.77345,247.217
797,3,9.87612,126.776
797,4,12.8871,152.466
797,5,11.8014,142.359
798,0,13,75
798,1,10.4008,98.7391
798,2,6.77345,247.217
798,3,9.87612,126.776
798,4,12.8871,152.466
798,5,16.6649,121.789
799,0,13,75
799,1,10.4008,98.7391
799,2,6.77345,247.217
799,3,9.87612,126.776
799,4,12.8871,152.466
799,5,11.3897,118.319
800,0,13,75
800,1,10.4008,98.7391
800,2,6.77345,247.217
800,3,11.211,393.281
800,4,9.60137,760.974
800,5,4.96515,1003.56
801,0,13,75
801,1,10.4008,98.7391
801,2,6.77345,247.217
801,3,11.211,393.281
801,4,9.60137,760.974
801,5,1.97397,1429.37
802,0,13,75
802,1,10.4008,98.7391
802,2,6.77345,247.217
802,3,11.211,393.281
802,4,9.60137,760.974
802,5,13.1538,171.633
803,0,13,75
803,1,10.4008,98.7391
803,2,6.77345,247.217
803,3,11.211,393.281
803,4,9.60137,760.974
803,5,18.3126,439.34
804,0,13,75
804,1,10.4008,98.7391
804,2,6.77345,247.217
804,3,11.211,393.281
804,4,12.2989,233.678
804,5,17.0862,61.6002
805,0,13,75
805,1,10.4008,98.7391
805,2,6.77345,247.217
805,3,11.211,393.281
805,4,12.2989,233.678
805,5,14.6913,172.3
806,0,13,75
806,1,10.4008,98.7391
806,2,6.77345,247.217
806,3,11.211,393.281
806,4,12.2989,233.678
806,5,13.1512,345.226
807,0,13,75
807,1,10.4008,98.7391
807,2,6.77345,247.217
807,3,11.211,393.281
807,4,12.2989,233.678
807,5,4.26681,355.586
808,0,13,75
808,1,10.4008,98.7391
808,2,6.77345,247.217
808,3,11.211,393.281
808,4,10.1362,31.6953
808,5,0.6958,49.1851
809,0,13,75
809,1,10.4008,98.7391
809,2,6.77345,247.217
809,3,11.211,393.281
809,4,10.1362,31.6953
809,5,14.2941,49.4436
810,0,13,75
810,1,10.4008,98.7391
810,2,6.77345,247.217
810,3,11.211,393.281
810,4,10.1362,31.6953
810,5,11.6749,12.5278
811,0,13,75
811,1,10.4008,98.7391
811,2,6.77345,247.217
811,3,11.211,393.281
811,4,10.1362,31.6953
811,5,13.8801,15.6247
812,0,13,75
812,1,10.4008,98.7391
812,2,6.77345,247.217
812,3,11.211,393.281
812,4,12.8075,546.777
812,5,18.1235,611.27
813,0,13,75
813,1,10.4008,98.7391
813,2,6.77345,247.217
813,3,11.211,393.281
813,4,12.8075,546.777
813,5,14.2333,1046.27
814,0,13,75
814,1,10.4008,98.7391
814,2,6.77345,247.217
814,3,11.211,393.281
814,4,12.8075,546.777
814,5,15.7174,428.924
815,0,13,75
815,1,10.4008,98.7391
815,2,6.77345,247.217
815,3,11.211,393.281
815,4,12.8075,546.777
815,5,3.15598,100.639
816,0,13,75
816,1,10.4008,98.7391
816,2,6.77345,247.217
816,3,3.25691,193.182
816,4,2.41079,6.52841
816,5,0.137082,3.31994
817,0,13,75
817,1,10.4008,98.7391
817,2,6.77345,247.217
817,3,3.25691,193.182
817,4,2.41079,6.52841
817,5,0.466599,7.76909
818,0,13,75
818,1,10.4008,98.7391
818,2,6.77345,247.217
818,3,3.25691,193.182
818,4,2.41079,6.52841
818,5,2.65156,11.3195
819,0,13,75
819,1,10.4008,98.7391
819,2,6.77345,247.217
819,3,3.25691,193.182
819,4,2.41079,6.52841
819,5,6.38793,3.70517
820,0,13,75
820,1,10.4008,98.7391
820,2,6.77345,247.217
820,3,3.25691,193.182
820,4,3.09395,206.835
820,5,6.33116,241.644
821,0,13,75
821,1,10.4008,98.7391
821,2,6.77345,247.217
821,3,3.25691,193.182
821,4,3.09395,206.835
821,5,3.50772,234.939
822,0,13,75
822,1,10.4008,98.7391
822,2,6.77345,247.217
822,3,3.25691,193.182
822,4,3.09395,206.835
822,5,1.28226,266.652
823,0,13,75
823,1,10.4008,98.7391
823,2,6.77345,247.217
823,3,3.25691,193.182
823,4,3.09395,206.835
823,5,1.25467,84.1037
824,0,13,75
824,1,10.4008,98.7391
824,2,6.77345,247.217
824,3,3.25691,193.182
824,4,3.27356,511.042
824,5,4.54897,206.637
825,0,13,75
825,1,10.4008,98.7391
825,2,6.77345,247.217
825,3,3.25691,193.182
825,4,3.27356,511.042
825,5,1.43128,947.194
826,0,13,75
826,1,10.4008,98.7391
826,2,6.77345,247.217
826,3,3.25691,193.182
826,4,3.27356,511.042
826,5,2.17807,242.169
827,0,13,75
827,1,10.4008,98.7391
827,2,6.77345,247.217
827,3,3.25691,193.182
827,4,3.27356,511.042
827,5,4.93593,648.169
828,0,13,75
828,1,10.4008,98.7391
828,2,6.77345,247.217
828,3,3.25691,193.182
828,4,4.24933,48.3204
828,5,4.628,50.3147
829,0,13,75
829,1,10.4008,98.7391
829,2,6.77345,247.217
829,3,3.25691,193.182
829,4,4.24933,48.3204
829,5,1.08526,37.5658
830,0,13,75
830,1,10.4008,98.7391
830,2,6.77345,247.217
830,3,3.25691,193.182
830,4,4.24933,48.3204
830,5,7.20319,26.138
831,0,13,75
831,1,10.4008,98.7391
831,2,6.77345,247.217
831,3,3.25691,193.182
831,4,4.24933,48.3204
831,5,4.08087,79.263
832,0,13,75
832,1,10.4008,98.7391
832,2,9.12825,33.3035
832,3,9.90543,2.70255
832,4,9.26537,2.57452
832,5,11.5332,2.4762
833,0,13,75
833,1,10.4008,98.7391
833,2,9.12825,33.3035
833,3,9.90543,2.70255
833,4,9.26537,2.57452
833,5,11.1038,3.99111
834,0,13,75
834,1,10.4008,98.7391
834,2,9.12825,33.3035
834,3,9.90543,2.70255
834,4,9.26537,2.57452
834,5,9.59589,1.94001
835,0,13,75
835,1,10.4008,98.7391
835,2,9.12825,33.3035
835,3,9.90543,2.70255
835,4,9.26537,2.57452
835,5,4.82852,1.89076
836,0,13,75
836,1,10.4008,98.7391
836,2,9.12825,33.3035
836,3,9.90543,2.70255
836,4,15.682,0.486607
836,5,6.90394,0.862029
837,0,13,75
837,1,10.4008,98.7391
837,2,9.12825,33.3035
837,3,9.90543,2.70255
837,4,15.682,0.486607
837,5,5.54014,0.392311
838,0,13,75
838,1,10.4008,98.7391
838,2,9.12825,33.3035
838,3,9.90543,2.70255
838,4,15.682,0.486607
838,5,24.0447,0.353288
839,0,13,75
839,1,10.4008,98.7391
839,2,9.12825,33.3035
839,3,9.90543,2.70255
839,4,15.682,0.486607
839,5,26.2391,0.338799
840,0,13,75
840,1,10.4008,98.7391
840,2,9.12825,33.3035
840,3,9.90543,2.70255
840,4,13.7325,1.77912
840,5,10.0433,2.10402
841,0,13,75
841,1,10.4008,98.7391
841,2,9.12825,33.3035
841,3,9.90543,2.70255
841,4,13.7325,1.77912
841,5,19.0264,1.99892
842,0,13,75
842,1,10.4008,98.7391
842,2,9.12825,33.3035
842,3,9.90543,2.70255
842,4,13.7325,1.77912
842,5,22.5418,1.60921
843,0,13,75
843,1,10.4008,98.7391
843,2,9.12825,33.3035
843,3,9.90543,2.70255
843,4,13.7325,1.77912
843,5,3.31834,1.40431
844,0,13,75
844,1,10.4008,98.7391
844,2,9.12825,33.3035
844,3,9.90543,2.70255
844,4,0.941889,5.96995
844,5,0.95759,5.96026
845,0,13,75
845,1,10.4008,98.7391
845,2,9.12825,33.3035
845,3,9.90543,2.70255
845,4,0.941889,5.96995
845,5,0.0148825,3.3468
846,0,13,75
846,1,10.4008,98.7391
846,2,9.12825,33.3035
846,3,9.90543,2.70255
846,4,0.941889,5.96995
846,5,2.39512,11.1506
847,0,13,75
847,1,10.4008,98.7391
847,2,9.12825,33.3035
847,3,9.90543,2.70255
847,4,0.941889,5.96995
847,5,0.399958,3.42212
848,0,13,75
848,1,10.4008,98.7391
848,2,9.12825,33.3035
848,3,6.545,28.9879
848,4,6.52466,40.5678
848,5,8.03673,56.7806
849,0,13,75
849,1,10.4008,98.7391
849,2,9.12825,33.3035
849,3,6.545,28.9879
849,4,6.52466,40.5678
849,5,7.73995,51.6106
850,0,13,75
850,1,10.4008,98.7391
850,2,9.12825,33.3035
850,3,6.545,28.9879
850,4,6.52466,40.5678
850,5,7.64527,30.5792
851,0,13,75
851,1,10.4008,98.7391
851,2,9.12825,33.3035
851,3,6.545,28.9879
851,4,6.52466,40.5678
851,5,2.67667,23.3006
852,0,13,75
852,1,10.4008,98.7391
852,2,9.12825,33.3035
852,3,6.545,28.9879
852,4,6.58177,22.3353
852,5,1.51989,7.44376
853,0,13,75
853,1,10.4008,98.7391
853,2,9.12825,33.3035
853,3,6.545,28.9879
853,4,6.58177,22.3353
853,5,7.38257,30.6033
854,0,13,75
854,1,10.4008,98.7391
854,2,9.12825,33.3035
854,3,6.545,28.9879
854,4,6.58177,22.3353
854,5,5.75254,9.84228
855,0,13,75
855,1,10.4008,98.7391
855,2,9.12825,33.3035
855,3,6.545,28.9879
855,4,6.58177,22.3353
855,5,11.6721,41.4521
856,0,13,75
856,1,10.4008,98.7391
856,2,9.12825,33.3035
856,3,6.545,28.9879
856,4,12.5127,39.2029
856,5,1.48448,53.4436
857,0,13,75
857,1,10.4008,98.7391
857,2,9.12825,33.3035
857,3,6.545,28.9879
857,4,12.5127,39.2029
857,5,19.9957,1.22612
858,0,13,75
858,1,10.4008,98.7391
858,2,9.12825,33.3035
858,3,6.545,28.9879
858,4,12.5127,39.2029
858,5,12.2907,57.0605
859,0,13,75
859,1,10.4008,98.7391
859,2,9.12825,33.3035
859,3,6.545,28.9879
859,4,12.5127,39.2029
859,5,16.28,45.0812
860,0,13,75
860,1,10.4008,98.7391
860,2,9.12825,33.3035
860,3,6.545,28.9879
860,4,0.560863,13.8455
860,5,0.150377,13.1089
861,0,13,75
861,1,10.4008,98.7391
861,2,9.12825,33.3035
861,3,6.545,28.9879
861,4,0.560863,13.8455
861,5,0.954702,16.325
862,0,13,75
862,1,10.4008,98.7391
862,2,9.12825,33.3035
862,3,6.545,28.9879
862,4,0.560863,13.8455
862,5,0.121285,20.9813
863,0,13,75
863,1,10.4008,98.7391
863,2,9.12825,33.3035
863,3,6.545,28.9879
863,4,0.560863,13.8455
863,5,1.01709,4.96689
864,0,13,75
864,1,10.4008,98.7391
864,2,9.12825,33.3035
864,3,11.8088,67.0783
864,4,14.4135,102.242
864,5,12.398,135.707
865,0,13,75
865,1,10.4008,98.7391
865,2,9.12825,33.3035
865,3,11.8088,67.0783
865,4,14.4135,102.242
865,5,17.4174,93.4595
866,0,13,75
866,1,10.4008,98.7391
866,2,9.12825,33.3035
866,3,11.8088,67.0783
866,4,14.4135,102.242
866,5,7.37047,115.627
867,0,13,75
867,1,10.4008,98.7391
867,2,9.12825,33.3035
867,3,11.8088,67.0783
867,4,14.4135,102.242
867,5,20.468,64.1743
868,0,13,75
868,1,10.4008,98.7391
868,2,9.12825,33.3035
868,3,11.8088,67.0783
868,4,11.3524,52.1392
868,5,0.348526,58.6229
869,0,13,75
869,1,10.4008,98.7391
869,2,9.12825,33.3035
869,3,11.8088,67.0783
869,4,11.3524,52.1392
869,5,4.85435,50.7678
870,0,13,75
870,1,10.4008,98.7391
870,2,9.12825,33.3035
870,3,11.8088,67.0783
870,4,11.3524,52.1392
870,5,26.4961,12.8338
871,0,13,75
871,1,10.4008,98.7391
871,2,9.12825,33.3035
871,3,11.8088,67.0783
871,4,11.3524,52.1392
871,5,13.7107,86.3325
872,0,13,75
872,1,10.4008,98.7391
872,2,9.12825,33.3035
872,3,11.8088,67.0783
872,4,19.6369,57.2005
872,5,26.1117,26.2694
873,0,13,75
873,1,10.4008,98.7391
873,2,9.12825,33.3035
873,3,11.8088,67.0783
873,4,19.6369,57.2005
873,5,24.3298,81.4299
874,0,13,75
874,1,10.4008,98.7391
874,2,9.12825,33.3035
874,3,11.8088,67.0783
874,4,19.6369,57.2005
874,5,27.3515,99.3759
875,0,13,75
875,1,10.4008,98.7391
875,2,9.12825,33.3035
875,3,11.8088,67.0783
875,4,19.6369,57.2005
875,5,0.75453,21.7268
876,0,13,75
876,1,10.4008,98.7391
876,2,9.12825,33.3035
876,3,11.8088,67.0783
876,4,1.83238,56.7317
876,5,0.0500716,95.5148
877,0,13,75
877,1,10.4008,98.7391
877,2,9.12825,33.3035
877,3,11.8088,67.0783
877,4,1.83238,56.7317
877,5,3.06707,13.2453
878,0,13,75
878,1,10.4008,98.7391
878,2,9.12825,33.3035
878,3,11.8088,67.0783
878,4,1.83238,56.7317
878,5,2.94195,78.1274
879,0,13,75
879,1,10.4008,98.7391
879,2,9.12825,33.3035
879,3,11.8088,67.0783
879,4,1.83238,56.7317
879,5,1.27041,40.0391
880,0,13,75
880,1,10.4008,98.7391
880,2,9.12825,33.3035
880,3,8.2538,34.4454
880,4,7.4157,53.9432
880,5,9.20536,26.8506
881,0,13,75
881,1,10.4008,98.7391
881,2,9.12825,33.3035
881,3,8.2538,34.4454
881,4,7.4157,53.9432
881,5,0.56729,6.44026
882,0,13,75
882,1,10.4008,98.7391
882,2,9.12825,33.3035
882,3,8.2538,34.4454
882,4,7.4157,53.9432
882,5,13.1853,181.905
883,0,13,75
883,1,10.4008,98.7391
883,2,9.12825,33.3035
883,3,8.2538,34.4454
883,4,7.4157,53.9432
883,5,6.70482,0.577272
884,0,13,75
884,1,10.4008,98.7391
884,2,9.12825,33.3035
884,3,8.2538,34.4454
884,4,11.9299,19.0632
884,5,13.2754,19.0578
885,0,13,75
885,1,10.4008,98.7391
885,2,9.12825,33.3035
885,3,8.2538,34.4454
885,4,11.9299,19.0632
885,5,11.7242,10.2615
886,0,13,75
886,1,10.4008,98.7391
886,2,9.12825,33.3035
886,3,8.2538,34.4454
886,4,11.9299,19.0632
886,5,18.2618,26.5451
887,0,13,75
887,1,10.4008,98.7391
887,2,9.12825,33.3035
887,3,8.2538,34.4454
887,4,11.9299,19.0632
887,5,4.45836,20.3886
888,0,13,75
888,1,10.4008,98.7391
888,2,9.12825,33.3035
888,3,8.2538,34.4454
888,4,8.76235,56.7124
888,5,1.04325,6.61309
889,0,13,75
889,1,10.4008,98.7391
889,2,9.12825,33.3035
889,3,8.2538,34.4454
889,4,8.76235,56.7124
889,5,2.78154,139.401
890,0,13,75
890,1,10.4008,98.7391
890,2,9.12825,33.3035
890,3,8.2538,34.4454
890,4,8.76235,56.7124
890,5,26.8768,10.8227
891,0,13,75
891,1,10.4008,98.7391
891,2,9.12825,33.3035
891,3,8.2538,34.4454
891,4,8.76235,56.7124
891,5,4.34784,70.013
892,0,13,75
892,1,10.4008,98.7391
892,2,9.12825,33.3035
892,3,8.2538,34.4454
892,4,4.90721,8.06301
892,5,8.26824,10.1298
893,0,13,75
893,1,10.4008,98.7391
893,2,9.12825,33.3035
893,3,8.2538,34.4454
893,4,4.90721,8.06301
893,5,5.43246,8.10131
894,0,13,75
894,1,10.4008,98.7391
894,2,9.12825,33.3035
894,3,8.2538,34.4454
894,4,4.90721,8.06301
894,5,5.27216,10.7663
895,0,13,75
895,1,10.4008,98.7391
895,2,9.12825,33.3035
895,3,8.2538,34.4454
895,4,4.90721,8.06301
895,5,0.656001,3.2546
896,0,13,75
896,1,10.4008,98.7391
896,2,10.8472,17.1582
896,3,11.167,4.08772
896,4,5.49216,1.34926
896,5,3.42995,0.36914
897,0,13,75
897,1,10.4008,98.7391
897,2,10.8472,17.1582
897,3,11.167,4.08772
897,4,5.49216,1.34926
897,5,11.3951,0.284385
898,0,13,75
898,1,10.4008,98.7391
898,2,10.8472,17.1582
898,3,11.167,4.08772
898,4,5.49216,1.34926
898,5,3.85686,2.61805
899,0,13,75
899,1,10.4008,98.7391
899,2,10.8472,17.1582
899,3,11.167,4.08772
899,4,5.49216,1.34926
899,5,3.28677,2.12547
900,0,13,75
900,1,10.4008,98.7391
900,2,10.8472,17.1582
900,3,11.167,4.08772
900,4,5.51333,7.2488
900,5,5.42679,10.9452
901,0,13,75
901,1,10.4008,98.7391
901,2,10.8472,17.1582
901,3,11.167,4.08772
901,4,5.51333,7.2488
901,5,0.240752,4.64233
902,0,13,75
902,1,10.4008,98.7391
902,2,10.8472,17.1582
902,3,11.167,4.08772
902,4,5.51333,7.2488
902,5,5.62567,3.89789
903,0,13,75
903,1,10.4008,98.7391
903,2,10.8472,17.1582
903,3,11.167,4.08772
903,4,5.51333,7.2488
903,5,10.7601,9.50974
904,0,13,75
904,1,10.4008,98.7391
904,2,10.8472,17.1582
904,3,11.167,4.08772
904,4,12.2801,1.90018
904,5,11.9715,3.27603
905,0,13,75
905,1,10.4008,98.7391
905,2,10.8472,17.1582
905,3,11.167,4.08772
905,4,12.2801,1.90018
905,5,23.1029,2.42845
906,0,13,75
906,1,10.4008,98.7391
906,2,10.8472,17.1582
906,3,11.167,4.08772
906,4,12.2801,1.90018
906,5,3.2892,1.88822
907,0,13,75
907,1,10.4008,98.7391
907,2,10.8472,17.1582
907,3,11.167,4.08772
907,4,12.2801,1.90018
907,5,10.7569,0.00804067
908,0,13,75
908,1,10.4008,98.7391
908,2,10.8472,17.1582
908,3,11.167,4.08772
908,4,21.3823,5.85262
908,5,17.1752,7.62852
909,0,13,75
909,1,10.4008,98.7391
909,2,10.8472,17.1582
