L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1582,1,2.65525,59.4249
1582,2,3.10365,48.0025
1582,3,2.99732,37.1595
1582,4,4.15709,14.246
1582,5,3.05438,7.25113
1582,6,2.57558,6.43291
1582,7,2.7102,1.29603
1583,0,13,75
1583,1,2.65525,59.4249
1583,2,3.10365,48.0025
1583,3,2.99732,37.1595
1583,4,4.15709,14.246
1583,5,3.05438,7.25113
1583,6,2.57558,6.43291
1583,7,1.493,9.52424
1584,0,13,75
1584,1,2.65525,59.4249
1584,2,3.10365,48.0025
1584,3,2.99732,37.1595
1584,4,4.15709,14.246
1584,5,2.78413,0.231729
1584,6,2.74063,0.0341445
1584,7,5.26532,0.0428901
1585,0,13,75
1585,1,2.65525,59.4249
1585,2,3.10365,48.0025
1585,3,2.99732,37.1595
1585,4,4.15709,14.246
1585,5,2.78413,0.231729
1585,6,2.74063,0.0341445
1585,7,1.12501,0.0382184
1586,0,13,75
1586,1,2.65525,59.4249
1586,2,3.10365,48.0025
1586,3,2.99732,37.1595
1586,4,4.15709,14.246
1586,5,2.78413,0.231729
1586,6,2.74063,0.0341445
1586,7,1.83157,0.021325
1587,0,13,75
1587,1,2.65525,59.4249
1587,2,3.10365,48.0025
1587,3,2.99732,37.1595
1587,4,4.15709,14.246
1587,5,2.78413,0.231729
1587,6,0.202572,0.582771
1587,7,0.270434,0.351736
1588,0,13,75
1588,1,2.65525,59.4249
1588,2,3.10365,48.0025
1588,3,2.99732,37.1595
1588,4,4.15709,14.246
1588,5,2.78413,0.231729
1588,6,0.202572,0.582771
1588,7,0.151356,1.27195
1589,0,13,75
1589,1,2.65525,59.4249
1589,2,3.10365,48.0025
1589,3,2.99732,37.1595
1589,4,4.15709,14.246
1589,5,2.78413,0.231729
1589,6,0.202572,0.582771
1589,7,0.185926,0.124628
1590,0,13,75
1590,1,2.65525,59.4249
1590,2,3.10365,48.0025
1590,3,2.99732,37.1595
1590,4,4.15709,14.246
1590,5,2.78413,0.231729
1590,6,5.40919,0.0782706
1590,7,6.04246,0.0390677
1591,0,13,75
1591,1,2.65525,59.4249
1591,2,3.10365,48.0025
1591,3,2.99732,37.1595
1591,4,4.15709,14.246
1591,5,2.78413,0.231729
1591,6,5.40919,0.0782706
1591,7,5.13201,0.114455
1592,0,13,75
1592,1,2.65525,59.4249
1592,2,3.10365,48.0025
1592,3,2.99732,37.1595
1592,4,4.15709,14.246
1592,5,2.78413,0.231729
1592,6,5.40919,0.0782706
1592,7,5.05309,0.081289
1593,0,13,75
1593,1,2.65525,59.4249
1593,2,3.10365,48.0025
1593,3,2.99732,37.1595
1593,4,1.15044,48.3527
1593,5,0.856855,113.701
1593,6,1.17588,86.9707
1593,7,2.3291,3.52849
1594,0,13,75
1594,1,2.65525,59.4249
1594,2,3.10365,48.0025
1594,3,2.99732,37.1595
1594,4,1.15044,48.3527
1594,5,0.856855,113.701
1594,6,1.17588,86.9707
1594,7,0.239807,222.865
1595,0,13,75
1595,1,2.65525,59.4249
1595,2,3.10365,48.0025
1595,3,2.99732,37.1595
1595,4,1.15044,48.3527
1595,5,0.856855,113.701
1595,6,1.17588,86.9707
1595,7,0.958747,34.5184
1596,0,13,75
1596,1,2.65525,59.4249
1596,2,3.10365,48.0025
1596,3,2.99732,37.1595
1596,4,1.15044,48.3527
1596,5,0.856855,113.701
1596,6,0.545755,1.61497
1596,7,0.0574358,0.137855
1597,0,13,75
1597,1,2.65525,59.4249
1597,2,3.10365,48.0025
1597,3,2.99732,37.1595
1597,4,1.15044,48.3527
1597,5,0.856855,113.701
1597,6,0.545755,1.61497
1597,7,1.32527,1.6937
1598,0,13,75
1598,1,2.65525,59.4249
1598,2,3.10365,48.0025
1598,3,2.99732,37.1595
1598,4,1.15044,48.3527
1598,5,0.856855,113.701
1598,6,0.545755,1.61497
1598,7,0.254559,3.01335
1599,0,13,75
1599,1,2.65525,59.4249
1599,2,3.10365,48.0025
1599,3,2.99732,37.1595
1599,4,1.15044,48.3527
1599,5,0.856855,113.701
1599,6,0.848925,252.517
1599,7,0.223014,74.4395
1600,0,13,75
1600,1,2.65525,59.4249
1600,2,3.10365,48.0025
1600,3,2.99732,37.1595
1600,4,1.15044,48.3527
1600,5,0.856855,113.701
1600,6,0.848925,252.517
1600,7,1.15534,462.569
1601,0,13,75
1601,1,2.65525,59.4249
1601,2,3.10365,48.0025
1601,3,2.99732,37.1595
1601,4,1.15044,48.3527
1601,5,0.856855,113.701
1601,6,0.848925,252.517
1601,7,1.16842,220.543
1602,0,13,75
1602,1,2.65525,59.4249
1602,2,3.10365,48.0025
1602,3,2.99732,37.1595
1602,4,1.15044,48.3527
1602,5,1.72452,1.67413
1602,6,1.21126,1.71173
1602,7,1.69032,3.4425
1603,0,13,75
1603,1,2.65525,59.4249
1603,2,3.10365,48.0025
1603,3,2.99732,37.1595
1603,4,1.15044,48.3527
1603,5,1.72452,1.67413
1603,6,1.21126,1.71173
1603,7,0.7688,1.4772
1604,0,13,75
1604,1,2.65525,59.4249
1604,2,3.10365,48.0025
1604,3,2.99732,37.1595
1604,4,1.15044,48.3527
1604,5,1.72452,1.67413
1604,6,1.21126,1.71173
1604,7,1.17465,0.215476
1605,0,13,75
1605,1,2.65525,59.4249
1605,2,3.10365,48.0025
1605,3,2.99732,37.1595
1605,4,1.15044,48.3527
1605,5,1.72452,1.67413
1605,6,2.18189,0.850287
1605,7,2.21089,0.12734
1606,0,13,75
1606,1,2.65525,59.4249
1606,2,3.10365,48.0025
1606,3,2.99732,37.1595
1606,4,1.15044,48.3527
1606,5,1.72452,1.67413
1606,6,2.18189,0.850287
1606,7,1.20058,1.37322
1607,0,13,75
1607,1,2.65525,59.4249
1607,2,3.10365,48.0025
1607,3,2.99732,37.1595
1607,4,1.15044,48.3527
1607,5,1.72452,1.67413
1607,6,2.18189,0.850287
1607,7,3.13419,1.0503
1608,0,13,75
1608,1,2.65525,59.4249
1608,2,3.10365,48.0025
1608,3,2.99732,37.1595
1608,4,1.15044,48.3527
1608,5,1.72452,1.67413
1608,6,1.78043,2.46038
1608,7,1.13177,4.19074
1609,0,13,75
1609,1,2.65525,59.4249
1609,2,3.10365,48.0025
1609,3,2.99732,37.1595
1609,4,1.15044,48.3527
1609,5,1.72452,1.67413
1609,6,1.78043,2.46038
1609,7,2.98067,2.67198
1610,0,13,75
1610,1,2.65525,59.4249
1610,2,3.10365,48.0025
1610,3,2.99732,37.1595
1610,4,1.15044,48.3527
1610,5,1.72452,1.67413
1610,6,1.78043,2.46038
1610,7,1.22885,0.518413
1611,0,13,75
1611,1,2.65525,59.4249
1611,2,3.10365,48.0025
1611,3,2.99732,37.1595
1611,4,1.15044,48.3527
1611,5,0.869935,29.683
1611,6,1.37874,5.90499
1611,7,1.35769,7.94271
1612,0,13,75
1612,1,2.65525,59.4249
1612,2,3.10365,48.0025
1612,3,2.99732,37.1595
1612,4,1.15044,48.3527
1612,5,0.869935,29.683
1612,6,1.37874,5.90499
1612,7,0.326573,3.58949
1613,0,13,75
1613,1,2.65525,59.4249
1613,2,3.10365,48.0025
1613,3,2.99732,37.1595
1613,4,1.15044,48.3527
1613,5,0.869935,29.683
1613,6,1.37874,5.90499
1613,7,2.45196,6.18279
1614,0,13,75
1614,1,2.65525,59.4249
1614,2,3.10365,48.0025
1614,3,2.99732,37.1595
1614,4,1.15044,48.3527
1614,5,0.869935,29.683
1614,6,0.777202,64.9274
1614,7,0.278657,1.569
1615,0,13,75
1615,1,2.65525,59.4249
1615,2,3.10365,48.0025
1615,3,2.99732,37.1595
1615,4,1.15044,48.3527
1615,5,0.869935,29.683
1615,6,0.777202,64.9274
1615,7,0.917298,165.235
1616,0,13,75
1616,1,2.65525,59.4249
1616,2,3.10365,48.0025
1616,3,2.99732,37.1595
1616,4,1.15044,48.3527
1616,5,0.869935,29.683
1616,6,0.777202,64.9274
1616,7,1.13565,27.9778
1617,0,13,75
1617,1,2.65525,59.4249
1617,2,3.10365,48.0025
1617,3,2.99732,37.1595
1617,4,1.15044,48.3527
1617,5,0.869935,29.683
1617,6,0.453864,18.2165
1617,7,0.228364,7.96771
1618,0,13,75
1618,1,2.65525,59.4249
1618,2,3.10365,48.0025
1618,3,2.99732,37.1595
1618,4,1.15044,48.3527
1618,5,0.869935,29.683
1618,6,0.453864,18.2165
1618,7,0.031249,21.2208
1619,0,13,75
1619,1,2.65525,59.4249
1619,2,3.10365,48.0025
1619,3,2.99732,37.1595
1619,4,1.15044,48.3527
1619,5,0.869935,29.683
1619,6,0.453864,18.2165
1619,7,1.10198,25.4609
1620,0,13,75
1620,1,2.65525,59.4249
1620,2,3.10365,48.0025
1620,3,2.28043,29.1345
1620,4,2.30848,22.4721
1620,5,0.335017,24.2208
1620,6,0.462116,28.9857
1620,7,0.360819,42.0715
1621,0,13,75
1621,1,2.65525,59.4249
1621,2,3.10365,48.0025
1621,3,2.28043,29.1345
1621,4,2.30848,22.4721
1621,5,0.335017,24.2208
1621,6,0.462116,28.9857
1621,7,0.444405,32.9959
1622,0,13,75
1622,1,2.65525,59.4249
1622,2,3.10365,48.0025
1622,3,2.28043,29.1345
1622,4,2.30848,22.4721
1622,5,0.335017,24.2208
1622,6,0.462116,28.9857
1622,7,0.581123,11.8898
1623,0,13,75
1623,1,2.65525,59.4249
1623,2,3.10365,48.0025
1623,3,2.28043,29.1345
1623,4,2.30848,22.4721
1623,5,0.335017,24.2208
1623,6,0.263516,14.8396
1623,7,0.199527,14.8003
1624,0,13,75
1624,1,2.65525,59.4249
1624,2,3.10365,48.0025
1624,3,2.28043,29.1345
1624,4,2.30848,22.4721
1624,5,0.335017,24.2208
1624,6,0.263516,14.8396
1624,7,0.376321,15.3561
1625,0,13,75
1625,1,2.65525,59.4249
1625,2,3.10365,48.0025
1625,3,2.28043,29.1345
1625,4,2.30848,22.4721
1625,5,0.335017,24.2208
1625,6,0.263516,14.8396
1625,7,0.214701,14.3625
1626,0,13,75
1626,1,2.65525,59.4249
1626,2,3.10365,48.0025
1626,3,2.28043,29.1345
1626,4,2.30848,22.4721
1626,5,0.335017,24.2208
1626,6,0.279418,28.837
1626,7,0.230634,53.5838
1627,0,13,75
1627,1,2.65525,59.4249
1627,2,3.10365,48.0025
1627,3,2.28043,29.1345
1627,4,2.30848,22.4721
1627,5,0.335017,24.2208
1627,6,0.279418,28.837
1627,7,0.506625,17.4356
1628,0,13,75
1628,1,2.65525,59.4249
1628,2,3.10365,48.0025
1628,3,2.28043,29.1345
1628,4,2.30848,22.4721
1628,5,0.335017,24.2208
1628,6,0.279418,28.837
1628,7,0.100995,15.4916
1629,0,13,75
1629,1,2.65525,59.4249
1629,2,3.10365,48.0025
1629,3,2.28043,29.1345
1629,4,2.30848,22.4721
1629,5,2.80858,27.0948
1629,6,3.4454,27.473
1629,7,5.98389,8.66327
1630,0,13,75
1630,1,2.65525,59.4249
1630,2,3.10365,48.0025
1630,3,2.28043,29.1345
1630,4,2.30848,22.4721
1630,5,2.80858,27.0948
1630,6,3.4454,27.473
1630,7,3.07422,41.6783
1631,0,13,75
1631,1,2.65525,59.4249
1631,2,3.10365,48.0025
1631,3,2.28043,29.1345
1631,4,2.30848,22.4721
1631,5,2.80858,27.0948
1631,6,3.4454,27.473
1631,7,1.2781,32.0774
1632,0,13,75
1632,1,2.65525,59.4249
1632,2,3.10365,48.0025
1632,3,2.28043,29.1345
1632,4,2.30848,22.4721
1632,5,2.80858,27.0948
1632,6,4.86537,27.9934
1632,7,0.0802466,30.4042
1633,0,13,75
1633,1,2.65525,59.4249
1633,2,3.10365,48.0025
1633,3,2.28043,29.1345
1633,4,2.30848,22.4721
1633,5,2.80858,27.0948
1633,6,4.86537,27.9934
1633,7,7.82932,3.17321
1634,0,13,75
1634,1,2.65525,59.4249
1634,2,3.10365,48.0025
1634,3,2.28043,29.1345
1634,4,2.30848,22.4721
1634,5,2.80858,27.0948
1634,6,4.86537,27.9934
1634,7,6.68653,50.4026
1635,0,13,75
1635,1,2.65525,59.4249
1635,2,3.10365,48.0025
1635,3,2.28043,29.1345
1635,4,2.30848,22.4721
1635,5,2.80858,27.0948
1635,6,0.114973,25.818
1635,7,0.209691,25.9787
1636,0,13,75
1636,1,2.65525,59.4249
1636,2,3.10365,48.0025
1636,3,2.28043,29.1345
1636,4,2.30848,22.4721
1636,5,2.80858,27.0948
1636,6,0.114973,25.818
1636,7,0.128074,27.3875
1637,0,13,75
1637,1,2.65525,59.4249
1637,2,3.10365,48.0025
1637,3,2.28043,29.1345
1637,4,2.30848,22.4721
1637,5,2.80858,27.0948
1637,6,0.114973,25.818
1637,7,0.00715478,24.0878
1638,0,13,75
1638,1,2.65525,59.4249
1638,2,3.10365,48.0025
1638,3,2.28043,29.1345
1638,4,2.30848,22.4721
1638,5,3.78183,16.1006
1638,6,3.52888,27.6968
1638,7,3.8586,23.102
1639,0,13,75
1639,1,2.65525,59.4249
1639,2,3.10365,48.0025
1639,3,2.28043,29.1345
1639,4,2.30848,22.4721
1639,5,3.78183,16.1006
1639,6,3.52888,27.6968
1639,7,2.5115,18.7352
1640,0,13,75
1640,1,2.65525,59.4249
1640,2,3.10365,48.0025
1640,3,2.28043,29.1345
1640,4,2.30848,22.4721
1640,5,3.78183,16.1006
1640,6,3.52888,27.6968
1640,7,4.21653,41.2533
1641,0,13,75
1641,1,2.65525,59.4249
1641,2,3.10365,48.0025
1641,3,2.28043,29.1345
1641,4,2.30848,22.4721
1641,5,3.78183,16.1006
1641,6,4.31611,3.7071
1641,7,4.70353,3.4015
1642,0,13,75
1642,1,2.65525,59.4249
1642,2,3.10365,48.0025
1642,3,2.28043,29.1345
1642,4,2.30848,22.4721
1642,5,3.78183,16.1006
1642,6,4.31611,3.7071
1642,7,7.36474,3.99717
1643,0,13,75
1643,1,2.65525,59.4249
1643,2,3.10365,48.0025
1643,3,2.28043,29.1345
1643,4,2.30848,22.4721
1643,5,3.78183,16.1006
1643,6,4.31611,3.7071
1643,7,0.880047,3.72262
1644,0,13,75
1644,1,2.65525,59.4249
1644,2,3.10365,48.0025
1644,3,2.28043,29.1345
1644,4,2.30848,22.4721
1644,5,3.78183,16.1006
1644,6,3.50052,16.8978
1644,7,2.84491,25.566
1645,0,13,75
1645,1,2.65525,59.4249
1645,2,3.10365,48.0025
1645,3,2.28043,29.1345
1645,4,2.30848,22.4721
1645,5,3.78183,16.1006
1645,6,3.50052,16.8978
1645,7,0.517266,19.0364
1646,0,13,75
1646,1,2.65525,59.4249
1646,2,3.10365,48.0025
1646,3,2.28043,29.1345
1646,4,2.30848,22.4721
1646,5,3.78183,16.1006
1646,6,3.50052,16.8978
1646,7,7.13938,6.09105
1647,0,13,75
1647,1,2.65525,59.4249
1647,2,3.10365,48.0025
1647,3,2.28043,29.1345
1647,4,2.43461,29.8754
1647,5,3.38999,9.36028
1647,6,3.8321,4.21868
1647,7,1.45428,4.0472
1648,0,13,75
1648,1,2.65525,59.4249
1648,2,3.10365,48.0025
1648,3,2.28043,29.1345
1648,4,2.43461,29.8754
1648,5,3.38999,9.36028
1648,6,3.8321,4.21868
1648,7,4.24761,7.82677
1649,0,13,75
1649,1,2.65525,59.4249
1649,2,3.10365,48.0025
1649,3,2.28043,29.1345
1649,4,2.43461,29.8754
1649,5,3.38999,9.36028
1649,6,3.8321,4.21868
1649,7,5.79443,0.782064
1650,0,13,75
1650,1,2.65525,59.4249
1650,2,3.10365,48.0025
1650,3,2.28043,29.1345
1650,4,2.43461,29.8754
1650,5,3.38999,9.36028
1650,6,4.13271,12.7238
1650,7,4.00142,3.97455
1651,0,13,75
1651,1,2.65525,59.4249
1651,2,3.10365,48.0025
1651,3,2.28043,29.1345
1651,4,2.43461,29.8754
1651,5,3.38999,9.36028
1651,6,4.13271,12.7238
1651,7,3.95367,22.6531
1652,0,13,75
1652,1,2.65525,59.4249
1652,2,3.10365,48.0025
1652,3,2.28043,29.1345
1652,4,2.43461,29.8754
1652,5,3.38999,9.36028
1652,6,4.13271,12.7238
1652,7,4.44305,11.5439
1653,0,13,75
1653,1,2.65525,59.4249
1653,2,3.10365,48.0025
1653,3,2.28043,29.1345
1653,4,2.43461,29.8754
1653,5,3.38999,9.36028
1653,6,2.20514,11.1383
1653,7,3.01172,18.842
1654,0,13,75
1654,1,2.65525,59.4249
1654,2,3.10365,48.0025
1654,3,2.28043,29.1345
1654,4,2.43461,29.8754
1654,5,3.38999,9.36028
1654,6,2.20514,11.1383
1654,7,2.63823,6.05513
1655,0,13,75
1655,1,2.65525,59.4249
1655,2,3.10365,48.0025
1655,3,2.28043,29.1345
1655,4,2.43461,29.8754
1655,5,3.38999,9.36028
1655,6,2.20514,11.1383
1655,7,0.965488,8.51784
1656,0,13,75
1656,1,2.65525,59.4249
1656,2,3.10365,48.0025
1656,3,2.28043,29.1345
1656,4,2.43461,29.8754
1656,5,0.178719,41.2759
1656,6,0.173682,31.0116
1656,7,0.0627662,37.2063
1657,0,13,75
1657,1,2.65525,59.4249
1657,2,3.10365,48.0025
1657,3,2.28043,29.1345
1657,4,2.43461,29.8754
1657,5,0.178719,41.2759
1657,6,0.173682,31.0116
1657,7,0.101209,41.9959
1658,0,13,75
1658,1,2.65525,59.4249
1658,2,3.10365,48.0025
1658,3,2.28043,29.1345
1658,4,2.43461,29.8754
1658,5,0.178719,41.2759
1658,6,0.173682,31.0116
1658,7,0.357072,13.8325
1659,0,13,75
1659,1,2.65525,59.4249
1659,2,3.10365,48.0025
1659,3,2.28043,29.1345
1659,4,2.43461,29.8754
1659,5,0.178719,41.2759
1659,6,0.271074,88.0807
1659,7,0.295317,113.079
1660,0,13,75
1660,1,2.65525,59.4249
1660,2,3.10365,48.0025
1660,3,2.28043,29.1345
1660,4,2.43461,29.8754
1660,5,0.178719,41.2759
1660,6,0.271074,88.0807
1660,7,0.364909,98.1665
1661,0,13,75
1661,1,2.65525,59.4249
1661,2,3.10365,48.0025
1661,3,2.28043,29.1345
1661,4,2.43461,29.8754
1661,5,0.178719,41.2759
1661,6,0.271074,88.0807
1661,7,0.152995,52.9966
1662,0,13,75
1662,1,2.65525,59.4249
1662,2,3.10365,48.0025
1662,3,2.28043,29.1345
1662,4,2.43461,29.8754
1662,5,0.178719,41.2759
1662,6,0.0914023,4.7355
1662,7,0.109789,5.69768
1663,0,13,75
1663,1,2.65525,59.4249
1663,2,3.10365,48.0025
1663,3,2.28043,29.1345
1663,4,2.43461,29.8754
1663,5,0.178719,41.2759
1663,6,0.0914023,4.7355
1663,7,0.107573,3.59944
1664,0,13,75
1664,1,2.65525,59.4249
1664,2,3.10365,48.0025
1664,3,2.28043,29.1345
1664,4,2.43461,29.8754
1664,5,0.178719,41.2759
1664,6,0.0914023,4.7355
1664,7,0.0568441,4.90936
1665,0,13,75
1665,1,2.65525,59.4249
1665,2,3.10365,48.0025
1665,3,2.28043,29.1345
1665,4,2.43461,29.8754
1665,5,3.73513,38.99
1665,6,4.24167,55.6279
1665,7,3.48728,54.3573
1666,0,13,75
1666,1,2.65525,59.4249
1666,2,3.10365,48.0025
1666,3,2.28043,29.1345
1666,4,2.43461,29.8754
1666,5,3.73513,38.99
1666,6,4.24167,55.6279
1666,7,4.70812,50.0307
1667,0,13,75
1667,1,2.65525,59.4249
1667,2,3.10365,48.0025
1667,3,2.28043,29.1345
1667,4,2.43461,29.8754
1667,5,3.73513,38.99
1667,6,4.24167,55.6279
1667,7,4.52961,62.4958
1668,0,13,75
1668,1,2.65525,59.4249
1668,2,3.10365,48.0025
1668,3,2.28043,29.1345
1668,4,2.43461,29.8754
1668,5,3.73513,38.99
1668,6,0.358276,36.7383
1668,7,0.080889,33.2612
1669,0,13,75
1669,1,2.65525,59.4249
1669,2,3.10365,48.0025
1669,3,2.28043,29.1345
1669,4,2.43461,29.8754
1669,5,3.73513,38.99
1669,6,0.358276,36.7383
1669,7,0.52392,64.0013
1670,0,13,75
1670,1,2.65525,59.4249
1670,2,3.10365,48.0025
1670,3,2.28043,29.1345
1670,4,2.43461,29.8754
1670,5,3.73513,38.99
1670,6,0.358276,36.7383
1670,7,0.470019,12.9524
1671,0,13,75
1671,1,2.65525,59.4249
1671,2,3.10365,48.0025
1671,3,2.28043,29.1345
1671,4,2.43461,29.8754
1671,5,3.73513,38.99
1671,6,6.60545,24.6038
1671,7,3.46703,30.6793
1672,0,13,75
1672,1,2.65525,59.4249
1672,2,3.10365,48.0025
1672,3,2.28043,29.1345
1672,4,2.43461,29.8754
1672,5,3.73513,38.99
1672,6,6.60545,24.6038
1672,7,8.92014,19.5296
1673,0,13,75
1673,1,2.65525,59.4249
1673,2,3.10365,48.0025
1673,3,2.28043,29.1345
1673,4,2.43461,29.8754
1673,5,3.73513,38.99
1673,6,6.60545,24.6038
1673,7,7.42919,23.6025
1674,0,13,75
1674,1,2.65525,59.4249
1674,2,3.10365,48.0025
1674,3,2.28043,29.1345
1674,4,2.09821,35.0561
1674,5,3.9175,42.2172
1674,6,4.49461,9.07488
1674,7,6.30323,11.1393
1675,0,13,75
1675,1,2.65525,59.4249
1675,2,3.10365,48.0025
1675,3,2.28043,29.1345
1675,4,2.09821,35.0561
1675,5,3.9175,42.2172
1675,6,4.49461,9.07488
1675,7,4.46987,15.6659
1676,0,13,75
1676,1,2.65525,59.4249
1676,2,3.10365,48.0025
1676,3,2.28043,29.1345
1676,4,2.09821,35.0561
1676,5,3.9175,42.2172
1676,6,4.49461,9.07488
1676,7,2.71072,0.419389
1677,0,13,75
1677,1,2.65525,59.4249
1677,2,3.10365,48.0025
1677,3,2.28043,29.1345
1677,4,2.09821,35.0561
1677,5,3.9175,42.2172
1677,6,0.732914,96.7928
1677,7,0.382029,174.023
1678,0,13,75
1678,1,2.65525,59.4249
1678,2,3.10365,48.0025
1678,3,2.28043,29.1345
1678,4,2.09821,35.0561
1678,5,3.9175,42.2172
1678,6,0.732914,96.7928
1678,7,0.822841,96.513
1679,0,13,75
1679,1,2.65525,59.4249
1679,2,3.10365,48.0025
1679,3,2.28043,29.1345
1679,4,2.09821,35.0561
1679,5,3.9175,42.2172
1679,6,0.732914,96.7928
1679,7,0.993873,19.8421
1680,0,13,75
1680,1,2.65525,59.4249
1680,2,3.10365,48.0025
1680,3,2.28043,29.1345
1680,4,2.09821,35.0561
1680,5,3.9175,42.2172
1680,6,6.52497,20.7838
1680,7,5.23557,7.52065
1681,0,13,75
1681,1,2.65525,59.4249
1681,2,3.10365,48.0025
1681,3,2.28043,29.1345
1681,4,2.09821,35.0561
1681,5,3.9175,42.2172
1681,6,6.52497,20.7838
1681,7,7.23487,18.0517
1682,0,13,75
1682,1,2.65525,59.4249
1682,2,3.10365,48.0025
1682,3,2.28043,29.1345
1682,4,2.09821,35.0561
1682,5,3.9175,42.2172
1682,6,6.52497,20.7838
1682,7,7.10447,36.7791
1683,0,13,75
1683,1,2.65525,59.4249
1683,2,3.10365,48.0025
1683,3,2.28043,29.1345
1683,4,2.09821,35.0561
1683,5,2.24351,35.5176
1683,6,0.701898,45.0654
1683,7,0.179884,74.8357
1684,0,13,75
1684,1,2.65525,59.4249
1684,2,3.10365,48.0025
1684,3,2.28043,29.1345
1684,4,2.09821,35.0561
1684,5,2.24351,35.5176
1684,6,0.701898,45.0654
1684,7,0.947505,5.23145
1685,0,13,75
1685,1,2.65525,59.4249
1685,2,3.10365,48.0025
1685,3,2.28043,29.1345
1685,4,2.09821,35.0561
1685,5,2.24351,35.5176
1685,6,0.701898,45.0654
1685,7,0.978304,55.129
1686,0,13,75
1686,1,2.65525,59.4249
1686,2,3.10365,48.0025
1686,3,2.28043,29.1345
1686,4,2.09821,35.0561
1686,5,2.24351,35.5176
1686,6,3.47881,9.03817
1686,7,1.48156,8.66781
1687,0,13,75
1687,1,2.65525,59.4249
1687,2,3.10365,48.0025
1687,3,2.28043,29.1345
1687,4,2.09821,35.0561
1687,5,2.24351,35.5176
1687,6,3.47881,9.03817
1687,7,3.69873,6.37397
1688,0,13,75
1688,1,2.65525,59.4249
1688,2,3.10365,48.0025
1688,3,2.28043,29.1345
1688,4,2.09821,35.0561
1688,5,2.24351,35.5176
1688,6,3.47881,9.03817
1688,7,5.25613,12.0727
1689,0,13,75
1689,1,2.65525,59.4249
1689,2,3.10365,48.0025
1689,3,2.28043,29.1345
1689,4,2.09821,35.0561
1689,5,2.24351,35.5176
1689,6,2.54981,52.4494
1689,7,4.36865,69.0894
1690,0,13,75
1690,1,2.65525,59.4249
1690,2,3.10365,48.0025
1690,3,2.28043,29.1345
1690,4,2.09821,35.0561
1690,5,2.24351,35.5176
1690,6,2.54981,52.4494
1690,7,0.344005,50.0837
1691,0,13,75
1691,1,2.65525,59.4249
1691,2,3.10365,48.0025
1691,3,2.28043,29.1345
1691,4,2.09821,35.0561
1691,5,2.24351,35.5176
1691,6,2.54981,52.4494
1691,7,2.93679,38.1752
1692,0,13,75
1692,1,2.65525,59.4249
1692,2,3.10365,48.0025
1692,3,2.28043,29.1345
1692,4,2.09821,35.0561
1692,5,0.13363,27.4336
1692,6,0.129496,29.7999
1692,7,0.161362,53.2163
1693,0,13,75
1693,1,2.65525,59.4249
1693,2,3.10365,48.0025
1693,3,2.28043,29.1345
1693,4,2.09821,35.0561
1693,5,0.13363,27.4336
1693,6,0.129496,29.7999
1693,7,0.203883,9.94549
1694,0,13,75
1694,1,2.65525,59.4249
1694,2,3.10365,48.0025
1694,3,2.28043,29.1345
1694,4,2.09821,35.0561
1694,5,0.13363,27.4336
1694,6,0.129496,29.7999
1694,7,0.0232426,26.2379
1695,0,13,75
1695,1,2.65525,59.4249
1695,2,3.10365,48.0025
1695,3,2.28043,29.1345
1695,4,2.09821,35.0561
1695,5,0.13363,27.4336
1695,6,0.201757,29.9698
1695,7,0.0746157,54.0306
1696,0,13,75
1696,1,2.65525,59.4249
1696,2,3.10365,48.0025
1696,3,2.28043,29.1345
1696,4,2.09821,35.0561
1696,5,0.13363,27.4336
1696,6,0.201757,29.9698
1696,7,0.193087,6.26661
1697,0,13,75
1697,1,2.65525,59.4249
1697,2,3.10365,48.0025
1697,3,2.28043,29.1345
1697,4,2.09821,35.0561
1697,5,0.13363,27.4336
1697,6,0.201757,29.9698
1697,7,0.337569,29.6123
1698,0,13,75
1698,1,2.65525,59.4249
1698,2,3.10365,48.0025
1698,3,2.28043,29.1345
1698,4,2.09821,35.0561
1698,5,0.13363,27.4336
1698,6,0.0696358,22.5311
1698,7,0.0984412,8.32693
1699,0,13,75
1699,1,2.65525,59.4249
1699,2,3.10365,48.0025
1699,3,2.28043,29.1345
1699,4,2.09821,35.0561
1699,5,0.13363,27.4336
1699,6,0.0696358,22.5311
1699,7,0.0753882,32.9331
1700,0,13,75
1700,1,2.65525,59.4249
1700,2,3.10365,48.0025
1700,3,2.28043,29.1345
1700,4,2.09821,35.0561
1700,5,0.13363,27.4336
1700,6,0.0696358,22.5311
1700,7,0.0350781,26.3332
1701,0,13,75
1701,1,2.65525,59.4249
1701,2,0.704007,102.21
1701,3,0.548523,17.2409
1701,4,0.759721,37.7639
1701,5,0.996226,48.176
1701,6,0.364288,41.7329
1701,7,0.127714,28.7817
1702,0,13,75
1702,1,2.65525,59.4249
1702,2,0.704007,102.21
1702,3,0.548523,17.2409
1702,4,0.759721,37.7639
1702,5,0.996226,48.176
1702,6,0.364288,41.7329
1702,7,0.484298,54.4661
1703,0,13,75
1703,1,2.65525,59.4249
1703,2,0.704007,102.21
1703,3,0.548523,17.2409
1703,4,0.759721,37.7639
1703,5,0.996226,48.176
1703,6,0.364288,41.7329
1703,7,0.480852,41.951
1704,0,13,75
1704,1,2.65525,59.4249
1704,2,0.704007,102.21
