L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.7826
1,16.9335
2,11.8759
3,13.0874
4,9.46421
5,12.9022
6,12.8288
7,13.2456
8,12.6891
9,13.1984
10,12.122
11,13.4121

Scenario ID,Period,Real Time Price,Renewable Generation Output
85,9,7.62822,0.902318
85,10,24.1359,140.8
85,11,12.6922,56.5077
86,0,15.474,19.0976
86,1,21.5167,88.0095
86,2,18.9225,38.4029
86,3,12.94,147.102
86,4,15.761,98.6635
86,5,0.369538,100.457
86,6,0.93808,147.398
86,7,3.38996,143.129
86,8,11.2905,110.841
86,9,7.62822,0.902318
86,10,24.0594,68.981
86,11,3.94525,66.1018
87,0,15.474,19.0976
87,1,21.5167,88.0095
87,2,18.9225,38.4029
87,3,12.94,147.102
87,4,15.761,98.6635
87,5,0.369538,100.457
87,6,0.93808,147.398
87,7,3.38996,143.129
87,8,11.2905,110.841
87,9,7.62822,0.902318
87,10,24.0594,68.981
87,11,11.0081,62.2612
88,0,15.474,19.0976
88,1,21.5167,88.0095
88,2,18.9225,38.4029
88,3,12.94,147.102
88,4,15.761,98.6635
88,5,0.369538,100.457
88,6,0.93808,147.398
88,7,3.38996,143.129
88,8,18.9293,110.491
88,9,4.15772,96.0323
88,10,20.2658,115.278
88,11,25.1734,43.6259
89,0,15.474,19.0976
89,1,21.5167,88.0095
89,2,18.9225,38.4029
89,3,12.94,147.102
89,4,15.761,98.6635
89,5,0.369538,100.457
89,6,0.93808,147.398
89,7,3.38996,143.129
89,8,18.9293,110.491
89,9,4.15772,96.0323
89,10,20.2658,115.278
89,11,23.4102,7.05081
90,0,15.474,19.0976
90,1,21.5167,88.0095
90,2,18.9225,38.4029
90,3,12.94,147.102
90,4,15.761,98.6635
90,5,0.369538,100.457
90,6,0.93808,147.398
90,7,3.38996,143.129
90,8,18.9293,110.491
90,9,4.15772,96.0323
90,10,11.5172,106.297
90,11,3.40858,30.1856
91,0,15.474,19.0976
91,1,21.5167,88.0095
91,2,18.9225,38.4029
91,3,12.94,147.102
91,4,15.761,98.6635
91,5,0.369538,100.457
91,6,0.93808,147.398
91,7,3.38996,143.129
91,8,18.9293,110.491
91,9,4.15772,96.0323
91,10,11.5172,106.297
91,11,6.14556,58.6619
92,0,15.474,19.0976
92,1,21.5167,88.0095
92,2,18.9225,38.4029
92,3,12.94,147.102
92,4,15.761,98.6635
92,5,0.369538,100.457
92,6,0.93808,147.398
92,7,3.38996,143.129
92,8,18.9293,110.491
92,9,19.383,126.755
92,10,17.1223,122.416
92,11,21.502,11.4236
93,0,15.474,19.0976
93,1,21.5167,88.0095
93,2,18.9225,38.4029
93,3,12.94,147.102
93,4,15.761,98.6635
93,5,0.369538,100.457
93,6,0.93808,147.398
93,7,3.38996,143.129
93,8,18.9293,110.491
93,9,19.383,126.755
93,10,17.1223,122.416
93,11,12.8506,32.3089
94,0,15.474,19.0976
94,1,21.5167,88.0095
94,2,18.9225,38.4029
94,3,12.94,147.102
94,4,15.761,98.6635
94,5,0.369538,100.457
94,6,0.93808,147.398
94,7,3.38996,143.129
94,8,18.9293,110.491
94,9,19.383,126.755
94,10,1.78291,119.467
94,11,14.5523,66.8499
95,0,15.474,19.0976
95,1,21.5167,88.0095
95,2,18.9225,38.4029
95,3,12.94,147.102
95,4,15.761,98.6635
95,5,0.369538,100.457
95,6,0.93808,147.398
95,7,3.38996,143.129
95,8,18.9293,110.491
95,9,19.383,126.755
95,10,1.78291,119.467
95,11,3.76544,49.9008
96,0,15.474,19.0976
96,1,21.5167,88.0095
96,2,18.9225,38.4029
96,3,12.94,147.102
96,4,15.761,98.6635
96,5,0.369538,100.457
96,6,0.763661,119.61
96,7,1.93294,108.546
96,8,18.9839,89.3953
96,9,8.8857,1.15385
96,10,23.5832,42.5475
96,11,10.0958,51.5315
97,0,15.474,19.0976
97,1,21.5167,88.0095
97,2,18.9225,38.4029
97,3,12.94,147.102
97,4,15.761,98.6635
97,5,0.369538,100.457
97,6,0.763661,119.61
97,7,1.93294,108.546
97,8,18.9839,89.3953
97,9,8.8857,1.15385
97,10,23.5832,42.5475
97,11,0.997903,9.91356
98,0,15.474,19.0976
98,1,21.5167,88.0095
98,2,18.9225,38.4029
98,3,12.94,147.102
98,4,15.761,98.6635
98,5,0.369538,100.457
98,6,0.763661,119.61
98,7,1.93294,108.546
98,8,18.9839,89.3953
98,9,8.8857,1.15385
98,10,8.5448,89.5515
98,11,24.2666,120.825
99,0,15.474,19.0976
99,1,21.5167,88.0095
99,2,18.9225,38.4029
99,3,12.94,147.102
99,4,15.761,98.6635
99,5,0.369538,100.457
99,6,0.763661,119.61
99,7,1.93294,108.546
99,8,18.9839,89.3953
99,9,8.8857,1.15385
99,10,8.5448,89.5515
99,11,22.142,15.222
100,0,15.474,19.0976
100,1,21.5167,88.0095
100,2,18.9225,38.4029
100,3,12.94,147.102
100,4,15.761,98.6635
100,5,0.369538,100.457
100,6,0.763661,119.61
100,7,1.93294,108.546
100,8,18.9839,89.3953
100,9,3.10033,132.422
100,10,14.8439,78.3025
100,11,23.0247,50.9665
101,0,15.474,19.0976
101,1,21.5167,88.0095
101,2,18.9225,38.4029
101,3,12.94,147.102
101,4,15.761,98.6635
101,5,0.369538,100.457
101,6,0.763661,119.61
101,7,1.93294,108.546
101,8,18.9839,89.3953
101,9,3.10033,132.422
101,10,14.8439,78.3025
101,11,12.4331,5.59603
102,0,15.474,19.0976
102,1,21.5167,88.0095
102,2,18.9225,38.4029
102,3,12.94,147.102
102,4,15.761,98.6635
102,5,0.369538,100.457
102,6,0.763661,119.61
102,7,1.93294,108.546
102,8,18.9839,89.3953
102,9,3.10033,132.422
102,10,9.73534,65.4175
102,11,20.2918,135.238
103,0,15.474,19.0976
103,1,21.5167,88.0095
103,2,18.9225,38.4029
103,3,12.94,147.102
103,4,15.761,98.6635
103,5,0.369538,100.457
103,6,0.763661,119.61
103,7,1.93294,108.546
103,8,18.9839,89.3953
103,9,3.10033,132.422
103,10,9.73534,65.4175
103,11,11.7619,112.3
104,0,15.474,19.0976
104,1,21.5167,88.0095
104,2,18.9225,38.4029
104,3,12.94,147.102
104,4,15.761,98.6635
104,5,0.369538,100.457
104,6,0.763661,119.61
104,7,1.93294,108.546
104,8,1.97917,63.71
104,9,23.2245,41.962
104,10,20.049,117.617
104,11,5.00308,52.9159
105,0,15.474,19.0976
105,1,21.5167,88.0095
105,2,18.9225,38.4029
105,3,12.94,147.102
105,4,15.761,98.6635
105,5,0.369538,100.457
105,6,0.763661,119.61
105,7,1.93294,108.546
105,8,1.97917,63.71
105,9,23.2245,41.962
105,10,20.049,117.617
105,11,20.6874,48.5288
106,0,15.474,19.0976
106,1,21.5167,88.0095
106,2,18.9225,38.4029
106,3,12.94,147.102
106,4,15.761,98.6635
106,5,0.369538,100.457
106,6,0.763661,119.61
106,7,1.93294,108.546
106,8,1.97917,63.71
106,9,23.2245,41.962
106,10,18.6755,144.674
106,11,14.4043,4.80571
107,0,15.474,19.0976
107,1,21.5167,88.0095
107,2,18.9225,38.4029
107,3,12.94,147.102
107,4,15.761,98.6635
107,5,0.369538,100.457
107,6,0.763661,119.61
107,7,1.93294,108.546
107,8,1.97917,63.71
107,9,23.2245,41.962
107,10,18.6755,144.674
107,11,18.5797,57.1513
108,0,15.474,19.0976
108,1,21.5167,88.0095
108,2,18.9225,38.4029
108,3,12.94,147.102
108,4,15.761,98.6635
108,5,0.369538,100.457
108,6,0.763661,119.61
108,7,1.93294,108.546
108,8,1.97917,63.71
108,9,21.6036,132.121
108,10,1.65541,96.625
108,11,2.81308,31.3288
109,0,15.474,19.0976
109,1,21.5167,88.0095
109,2,18.9225,38.4029
109,3,12.94,147.102
109,4,15.761,98.6635
109,5,0.369538,100.457
109,6,0.763661,119.61
109,7,1.93294,108.546
109,8,1.97917,63.71
109,9,21.6036,132.121
109,10,1.65541,96.625
109,11,15.5064,100.185
110,0,15.474,19.0976
110,1,21.5167,88.0095
110,2,18.9225,38.4029
110,3,12.94,147.102
110,4,15.761,98.6635
110,5,0.369538,100.457
110,6,0.763661,119.61
110,7,1.93294,108.546
110,8,1.97917,63.71
110,9,21.6036,132.121
110,10,21.1361,141.496
110,11,17.0176,111.184
111,0,15.474,19.0976
111,1,21.5167,88.0095
111,2,18.9225,38.4029
111,3,12.94,147.102
111,4,15.761,98.6635
111,5,0.369538,100.457
111,6,0.763661,119.61
111,7,1.93294,108.546
111,8,1.97917,63.71
111,9,21.6036,132.121
111,10,21.1361,141.496
111,11,0.0148217,6.42394
112,0,15.474,19.0976
112,1,21.5167,88.0095
112,2,18.9225,38.4029
112,3,12.94,147.102
112,4,15.761,98.6635
112,5,0.369538,100.457
112,6,0.763661,119.61
112,7,15.5446,49.8212
112,8,3.6501,10.2994
112,9,17.4666,32.2282
112,10,2.28605,146.459
112,11,2.20399,5.84264
113,0,15.474,19.0976
113,1,21.5167,88.0095
113,2,18.9225,38.4029
113,3,12.94,147.102
113,4,15.761,98.6635
113,5,0.369538,100.457
113,6,0.763661,119.61
113,7,15.5446,49.8212
113,8,3.6501,10.2994
113,9,17.4666,32.2282
113,10,2.28605,146.459
113,11,2.83183,2.71487
114,0,15.474,19.0976
114,1,21.5167,88.0095
114,2,18.9225,38.4029
114,3,12.94,147.102
114,4,15.761,98.6635
114,5,0.369538,100.457
114,6,0.763661,119.61
114,7,15.5446,49.8212
114,8,3.6501,10.2994
114,9,17.4666,32.2282
114,10,0.630066,2.43436
114,11,21.9557,144.08
115,0,15.474,19.0976
115,1,21.5167,88.0095
115,2,18.9225,38.4029
115,3,12.94,147.102
115,4,15.761,98.6635
115,5,0.369538,100.457
115,6,0.763661,119.61
115,7,15.5446,49.8212
115,8,3.6501,10.2994
115,9,17.4666,32.2282
115,10,0.630066,2.43436
115,11,3.10905,109.503
116,0,15.474,19.0976
116,1,21.5167,88.0095
116,2,18.9225,38.4029
116,3,12.94,147.102
116,4,15.761,98.6635
116,5,0.369538,100.457
116,6,0.763661,119.61
116,7,15.5446,49.8212
116,8,3.6501,10.2994
116,9,22.1827,124.413
116,10,23.7915,142.439
116,11,7.80798,89.6665
117,0,15.474,19.0976
117,1,21.5167,88.0095
117,2,18.9225,38.4029
117,3,12.94,147.102
117,4,15.761,98.6635
117,5,0.369538,100.457
117,6,0.763661,119.61
117,7,15.5446,49.8212
117,8,3.6501,10.2994
117,9,22.1827,124.413
117,10,23.7915,142.439
117,11,19.9504,12.1143
118,0,15.474,19.0976
118,1,21.5167,88.0095
118,2,18.9225,38.4029
118,3,12.94,147.102
118,4,15.761,98.6635
118,5,0.369538,100.457
118,6,0.763661,119.61
118,7,15.5446,49.8212
118,8,3.6501,10.2994
118,9,22.1827,124.413
118,10,12.3787,104.177
118,11,12.9835,32.9559
119,0,15.474,19.0976
119,1,21.5167,88.0095
119,2,18.9225,38.4029
119,3,12.94,147.102
119,4,15.761,98.6635
119,5,0.369538,100.457
119,6,0.763661,119.61
119,7,15.5446,49.8212
119,8,3.6501,10.2994
119,9,22.1827,124.413
119,10,12.3787,104.177
119,11,21.5651,103.768
120,0,15.474,19.0976
120,1,21.5167,88.0095
120,2,18.9225,38.4029
120,3,12.94,147.102
120,4,15.761,98.6635
120,5,0.369538,100.457
120,6,0.763661,119.61
120,7,15.5446,49.8212
120,8,17.5013,9.58738
120,9,17.1298,57.6668
120,10,18.6711,137.861
120,11,14.8844,93.7646
121,0,15.474,19.0976
121,1,21.5167,88.0095
121,2,18.9225,38.4029
121,3,12.94,147.102
121,4,15.761,98.6635
121,5,0.369538,100.457
121,6,0.763661,119.61
121,7,15.5446,49.8212
121,8,17.5013,9.58738
121,9,17.1298,57.6668
121,10,18.6711,137.861
121,11,0.398189,18.9733
122,0,15.474,19.0976
122,1,21.5167,88.0095
122,2,18.9225,38.4029
122,3,12.94,147.102
122,4,15.761,98.6635
122,5,0.369538,100.457
122,6,0.763661,119.61
122,7,15.5446,49.8212
122,8,17.5013,9.58738
122,9,17.1298,57.6668
122,10,10.4822,56.5004
122,11,17.0855,109.488
123,0,15.474,19.0976
123,1,21.5167,88.0095
123,2,18.9225,38.4029
123,3,12.94,147.102
123,4,15.761,98.6635
123,5,0.369538,100.457
123,6,0.763661,119.61
123,7,15.5446,49.8212
123,8,17.5013,9.58738
123,9,17.1298,57.6668
123,10,10.4822,56.5004
123,11,13.1949,114.8
124,0,15.474,19.0976
124,1,21.5167,88.0095
124,2,18.9225,38.4029
124,3,12.94,147.102
124,4,15.761,98.6635
124,5,0.369538,100.457
124,6,0.763661,119.61
124,7,15.5446,49.8212
124,8,17.5013,9.58738
124,9,17.5313,133.684
124,10,19.1147,70.7601
124,11,24.4082,15.5847
125,0,15.474,19.0976
125,1,21.5167,88.0095
125,2,18.9225,38.4029
125,3,12.94,147.102
125,4,15.761,98.6635
125,5,0.369538,100.457
125,6,0.763661,119.61
125,7,15.5446,49.8212
125,8,17.5013,9.58738
125,9,17.5313,133.684
125,10,19.1147,70.7601
125,11,11.264,88.9955
126,0,15.474,19.0976
126,1,21.5167,88.0095
126,2,18.9225,38.4029
126,3,12.94,147.102
126,4,15.761,98.6635
126,5,0.369538,100.457
126,6,0.763661,119.61
126,7,15.5446,49.8212
126,8,17.5013,9.58738
126,9,17.5313,133.684
126,10,4.50106,96.3338
126,11,21.9732,65.0699
127,0,15.474,19.0976
127,1,21.5167,88.0095
127,2,18.9225,38.4029
127,3,12.94,147.102
127,4,15.761,98.6635
127,5,0.369538,100.457
127,6,0.763661,119.61
127,7,15.5446,49.8212
127,8,17.5013,9.58738
127,9,17.5313,133.684
127,10,4.50106,96.3338
127,11,16.5394,139.484
128,0,15.474,19.0976
128,1,21.5167,88.0095
128,2,18.9225,38.4029
128,3,12.94,147.102
128,4,6.28238,65.064
128,5,2.97312,72.5453
128,6,8.19228,67.548
128,7,2.96964,127.472
128,8,25.6982,15.5281
128,9,8.44894,67.9405
128,10,19.64,75.2646
128,11,12.2915,111.757
129,0,15.474,19.0976
129,1,21.5167,88.0095
129,2,18.9225,38.4029
129,3,12.94,147.102
129,4,6.28238,65.064
129,5,2.97312,72.5453
129,6,8.19228,67.548
129,7,2.96964,127.472
129,8,25.6982,15.5281
129,9,8.44894,67.9405
129,10,19.64,75.2646
129,11,24.6478,47.5802
130,0,15.474,19.0976
130,1,21.5167,88.0095
130,2,18.9225,38.4029
130,3,12.94,147.102
130,4,6.28238,65.064
130,5,2.97312,72.5453
130,6,8.19228,67.548
130,7,2.96964,127.472
130,8,25.6982,15.5281
130,9,8.44894,67.9405
130,10,6.22011,48.9455
130,11,18.345,10.1357
131,0,15.474,19.0976
131,1,21.5167,88.0095
131,2,18.9225,38.4029
131,3,12.94,147.102
131,4,6.28238,65.064
131,5,2.97312,72.5453
131,6,8.19228,67.548
131,7,2.96964,127.472
131,8,25.6982,15.5281
131,9,8.44894,67.9405
131,10,6.22011,48.9455
131,11,1.22771,0.882462
132,0,15.474,19.0976
132,1,21.5167,88.0095
132,2,18.9225,38.4029
132,3,12.94,147.102
132,4,6.28238,65.064
132,5,2.97312,72.5453
132,6,8.19228,67.548
132,7,2.96964,127.472
132,8,25.6982,15.5281
132,9,5.84372,42.6304
132,10,0.618294,92.0507
132,11,17.2991,122.182
133,0,15.474,19.0976
133,1,21.5167,88.0095
133,2,18.9225,38.4029
133,3,12.94,147.102
133,4,6.28238,65.064
133,5,2.97312,72.5453
133,6,8.19228,67.548
133,7,2.96964,127.472
133,8,25.6982,15.5281
133,9,5.84372,42.6304
133,10,0.618294,92.0507
133,11,2.25278,24.7068
134,0,15.474,19.0976
134,1,21.5167,88.0095
134,2,18.9225,38.4029
134,3,12.94,147.102
134,4,6.28238,65.064
134,5,2.97312,72.5453
134,6,8.19228,67.548
134,7,2.96964,127.472
134,8,25.6982,15.5281
134,9,5.84372,42.6304
134,10,19.8229,119.235
134,11,0.890517,137.411
135,0,15.474,19.0976
135,1,21.5167,88.0095
135,2,18.9225,38.4029
135,3,12.94,147.102
135,4,6.28238,65.064
135,5,2.97312,72.5453
135,6,8.19228,67.548
135,7,2.96964,127.472
135,8,25.6982,15.5281
135,9,5.84372,42.6304
135,10,19.8229,119.235
135,11,22.269,91.0094
136,0,15.474,19.0976
136,1,21.5167,88.0095
136,2,18.9225,38.4029
136,3,12.94,147.102
136,4,6.28238,65.064
136,5,2.97312,72.5453
136,6,8.19228,67.548
136,7,2.96964,127.472
136,8,6.58108,3.62449
136,9,15.1695,137.312
136,10,10.3424,72.1066
136,11,14.0704,130.772
137,0,15.474,19.0976
137,1,21.5167,88.0095
137,2,18.9225,38.4029
137,3,12.94,147.102
137,4,6.28238,65.064
137,5,2.97312,72.5453
137,6,8.19228,67.548
137,7,2.96964,127.472
137,8,6.58108,3.62449
137,9,15.1695,137.312
137,10,10.3424,72.1066
137,11,19.0637,29.7458
138,0,15.474,19.0976
138,1,21.5167,88.0095
138,2,18.9225,38.4029
138,3,12.94,147.102
138,4,6.28238,65.064
138,5,2.97312,72.5453
138,6,8.19228,67.548
138,7,2.96964,127.472
138,8,6.58108,3.62449
138,9,15.1695,137.312
138,10,19.7441,69.2179
138,11,15.6451,36.1072
139,0,15.474,19.0976
139,1,21.5167,88.0095
139,2,18.9225,38.4029
139,3,12.94,147.102
139,4,6.28238,65.064
139,5,2.97312,72.5453
139,6,8.19228,67.548
139,7,2.96964,127.472
139,8,6.58108,3.62449
139,9,15.1695,137.312
139,10,19.7441,69.2179
139,11,25.0545,81.0772
140,0,15.474,19.0976
140,1,21.5167,88.0095
140,2,18.9225,38.4029
140,3,12.94,147.102
140,4,6.28238,65.064
140,5,2.97312,72.5453
140,6,8.19228,67.548
140,7,2.96964,127.472
140,8,6.58108,3.62449
140,9,23.5525,86.1612
140,10,3.2468,85.8473
140,11,8.95994,59.5298
141,0,15.474,19.0976
141,1,21.5167,88.0095
141,2,18.9225,38.4029
141,3,12.94,147.102
141,4,6.28238,65.064
141,5,2.97312,72.5453
141,6,8.19228,67.548
141,7,2.96964,127.472
141,8,6.58108,3.62449
141,9,23.5525,86.1612
141,10,3.2468,85.8473
141,11,3.47927,28.4606
142,0,15.474,19.0976
142,1,21.5167,88.0095
142,2,18.9225,38.4029
142,3,12.94,147.102
142,4,6.28238,65.064
142,5,2.97312,72.5453
142,6,8.19228,67.548
142,7,2.96964,127.472
142,8,6.58108,3.62449
142,9,23.5525,86.1612
142,10,10.5238,31.9203
142,11,21.5973,115.492
143,0,15.474,19.0976
143,1,21.5167,88.0095
143,2,18.9225,38.4029
143,3,12.94,147.102
143,4,6.28238,65.064
143,5,2.97312,72.5453
143,6,8.19228,67.548
143,7,2.96964,127.472
143,8,6.58108,3.62449
143,9,23.5525,86.1612
143,10,10.5238,31.9203
143,11,3.11039,45.5121
144,0,15.474,19.0976
144,1,21.5167,88.0095
144,2,18.9225,38.4029
144,3,12.94,147.102
144,4,6.28238,65.064
144,5,2.97312,72.5453
144,6,8.19228,67.548
144,7,8.84531,27.5022
144,8,4.82526,67.9865
144,9,8.09667,29.8886
144,10,14.2664,64.3493
144,11,13.3898,10.1434
145,0,15.474,19.0976
145,1,21.5167,88.0095
145,2,18.9225,38.4029
145,3,12.94,147.102
145,4,6.28238,65.064
145,5,2.97312,72.5453
145,6,8.19228,67.548
145,7,8.84531,27.5022
145,8,4.82526,67.9865
145,9,8.09667,29.8886
145,10,14.2664,64.3493
145,11,16.136,33.0855
146,0,15.474,19.0976
146,1,21.5167,88.0095
146,2,18.9225,38.4029
146,3,12.94,147.102
146,4,6.28238,65.064
146,5,2.97312,72.5453
146,6,8.19228,67.548
146,7,8.84531,27.5022
146,8,4.82526,67.9865
146,9,8.09667,29.8886
146,10,5.95481,69.5652
146,11,3.51504,100.175
147,0,15.474,19.0976
147,1,21.5167,88.0095
147,2,18.9225,38.4029
147,3,12.94,147.102
147,4,6.28238,65.064
147,5,2.97312,72.5453
147,6,8.19228,67.548
147,7,8.84531,27.5022
147,8,4.82526,67.9865
147,9,8.09667,29.8886
147,10,5.95481,69.5652
147,11,5.88778,120.081
148,0,15.474,19.0976
148,1,21.5167,88.0095
148,2,18.9225,38.4029
148,3,12.94,147.102
148,4,6.28238,65.064
148,5,2.97312,72.5453
148,6,8.19228,67.548
148,7,8.84531,27.5022
148,8,4.82526,67.9865
148,9,15.091,70.6984
148,10,9.84339,105.77
148,11,12.5419,46.9648
149,0,15.474,19.0976
149,1,21.5167,88.0095
149,2,18.9225,38.4029
149,3,12.94,147.102
149,4,6.28238,65.064
149,5,2.97312,72.5453
149,6,8.19228,67.548
149,7,8.84531,27.5022
149,8,4.82526,67.9865
149,9,15.091,70.6984
149,10,9.84339,105.77
149,11,25.0966,77.4945
150,0,15.474,19.0976
150,1,21.5167,88.0095
150,2,18.9225,38.4029
150,3,12.94,147.102
150,4,6.28238,65.064
150,5,2.97312,72.5453
150,6,8.19228,67.548
150,7,8.84531,27.5022
150,8,4.82526,67.9865
150,9,15.091,70.6984
150,10,4.11534,14.5064
150,11,5.95844,123.263
151,0,15.474,19.0976
151,1,21.5167,88.0095
151,2,18.9225,38.4029
151,3,12.94,147.102
151,4,6.28238,65.064
151,5,2.97312,72.5453
151,6,8.19228,67.548
151,7,8.84531,27.5022
151,8,4.82526,67.9865
151,9,15.091,70.6984
151,10,4.11534,14.5064
151,11,3.20735,115.551
152,0,15.474,19.0976
152,1,21.5167,88.0095
152,2,18.9225,38.4029
152,3,12.94,147.102
152,4,6.28238,65.064
152,5,2.97312,72.5453
152,6,8.19228,67.548
152,7,8.84531,27.5022
152,8,16.2132,67.7326
152,9,21.8263,48.8883
152,10,16.2294,84.2164
152,11,18.0329,128.487
153,0,15.474,19.0976
153,1,21.5167,88.0095
153,2,18.9225,38.4029
153,3,12.94,147.102
153,4,6.28238,65.064
153,5,2.97312,72.5453
153,6,8.19228,67.548
153,7,8.84531,27.5022
153,8,16.2132,67.7326
153,9,21.8263,48.8883
153,10,16.2294,84.2164
153,11,25.1848,44.2961
154,0,15.474,19.0976
154,1,21.5167,88.0095
154,2,18.9225,38.4029
154,3,12.94,147.102
154,4,6.28238,65.064
154,5,2.97312,72.5453
154,6,8.19228,67.548
154,7,8.84531,27.5022
154,8,16.2132,67.7326
154,9,21.8263,48.8883
154,10,12.3079,53.9079
154,11,2.52959,139.842
155,0,15.474,19.0976
155,1,21.5167,88.0095
155,2,18.9225,38.4029
155,3,12.94,147.102
155,4,6.28238,65.064
155,5,2.97312,72.5453
155,6,8.19228,67.548
155,7,8.84531,27.5022
155,8,16.2132,67.7326
155,9,21.8263,48.8883
155,10,12.3079,53.9079
155,11,21.7314,66.2857
156,0,15.474,19.0976
156,1,21.5167,88.0095
156,2,18.9225,38.4029
156,3,12.94,147.102
156,4,6.28238,65.064
156,5,2.97312,72.5453
156,6,8.19228,67.548
156,7,8.84531,27.5022
156,8,16.2132,67.7326
156,9,8.22534,27.1845
156,10,0.862579,96.9745
156,11,8.55782,145.446
157,0,15.474,19.0976
157,1,21.5167,88.0095
157,2,18.9225,38.4029
157,3,12.94,147.102
157,4,6.28238,65.064
157,5,2.97312,72.5453
157,6,8.19228,67.548
157,7,8.84531,27.5022
157,8,16.2132,67.7326
157,9,8.22534,27.1845
157,10,0.862579,96.9745
157,11,16.4227,23.9716
158,0,15.474,19.0976
158,1,21.5167,88.0095
158,2,18.9225,38.4029
158,3,12.94,147.102
158,4,6.28238,65.064
158,5,2.97312,72.5453
158,6,8.19228,67.548
158,7,8.84531,27.5022
158,8,16.2132,67.7326
158,9,8.22534,27.1845
158,10,0.0418868,118.284
158,11,19.2293,112.691
159,0,15.474,19.0976
159,1,21.5167,88.0095
159,2,18.9225,38.4029
159,3,12.94,147.102
159,4,6.28238,65.064
159,5,2.97312,72.5453
159,6,8.19228,67.548
159,7,8.84531,27.5022
159,8,16.2132,67.7326
159,9,8.22534,27.1845
159,10,0.0418868,118.284
159,11,12.0439,38.1872
160,0,15.474,19.0976
160,1,21.5167,88.0095
160,2,18.9225,38.4029
160,3,12.94,147.102
160,4,6.28238,65.064
160,5,2.97312,72.5453
160,6,14.759,126.82
160,7,13.0523,116.656
160,8,6.80188,48.3038
160,9,8.67397,65.3404
160,10,3.85478,36.1269
160,11,21.2913,12.5761
161,0,15.474,19.0976
161,1,21.5167,88.0095
161,2,18.9225,38.4029
161,3,12.94,147.102
161,4,6.28238,65.064
161,5,2.97312,72.5453
161,6,14.759,126.82
161,7,13.0523,116.656
161,8,6.80188,48.3038
161,9,8.67397,65.3404
161,10,3.85478,36.1269
161,11,12.3539,143.113
162,0,15.474,19.0976
162,1,21.5167,88.0095
162,2,18.9225,38.4029
162,3,12.94,147.102
162,4,6.28238,65.064
162,5,2.97312,72.5453
162,6,14.759,126.82
162,7,13.0523,116.656
162,8,6.80188,48.3038
162,9,8.67397,65.3404
162,10,2.98645,25.8062
162,11,19.5436,105.241
163,0,15.474,19.0976
163,1,21.5167,88.0095
163,2,18.9225,38.4029
163,3,12.94,147.102
163,4,6.28238,65.064
163,5,2.97312,72.5453
163,6,14.759,126.82
163,7,13.0523,116.656
163,8,6.80188,48.3038
163,9,8.67397,65.3404
163,10,2.98645,25.8062
163,11,19.6204,35.1083
164,0,15.474,19.0976
164,1,21.5167,88.0095
164,2,18.9225,38.4029
164,3,12.94,147.102
164,4,6.28238,65.064
164,5,2.97312,72.5453
164,6,14.759,126.82
164,7,13.0523,116.656
164,8,6.80188,48.3038
164,9,1.6651,34.0297
164,10,22.2175,131.593
164,11,0.382283,107.983
165,0,15.474,19.0976
165,1,21.5167,88.0095
165,2,18.9225,38.4029
165,3,12.94,147.102
165,4,6.28238,65.064
165,5,2.97312,72.5453
165,6,14.759,126.82
165,7,13.0523,116.656
165,8,6.80188,48.3038
165,9,1.6651,34.0297
165,10,22.2175,131.593
165,11,19.5178,36.5811
166,0,15.474,19.0976
166,1,21.5167,88.0095
166,2,18.9225,38.4029
166,3,12.94,147.102
166,4,6.28238,65.064
166,5,2.97312,72.5453
166,6,14.759,126.82
166,7,13.0523,116.656
166,8,6.80188,48.3038
166,9,1.6651,34.0297
166,10,25.1404,37.845
166,11,14.0827,131.107
167,0,15.474,19.0976
167,1,21.5167,88.0095
167,2,18.9225,38.4029
167,3,12.94,147.102
167,4,6.28238,65.064
167,5,2.97312,72.5453
167,6,14.759,126.82
167,7,13.0523,116.656
167,8,6.80188,48.3038
167,9,1.6651,34.0297
167,10,25.1404,37.845
167,11,0.369573,35.2818
168,0,15.474,19.0976
168,1,21.5167,88.0095
168,2,18.9225,38.4029
168,3,12.94,147.102
168,4,6.28238,65.064
168,5,2.97312,72.5453
168,6,14.759,126.82
168,7,13.0523,116.656
168,8,21.6827,105.204
168,9,18.5991,134.242
168,10,9.30786,108.949
168,11,18.9962,147.429
169,0,15.474,19.0976
169,1,21.5167,88.0095
169,2,18.9225,38.4029
169,3,12.94,147.102
169,4,6.28238,65.064
169,5,2.97312,72.5453
169,6,14.759,126.82
169,7,13.0523,116.656
169,8,21.6827,105.204
169,9,18.5991,134.242
169,10,9.30786,108.949
169,11,13.7935,124.187
170,0,15.474,19.0976
170,1,21.5167,88.0095
170,2,18.9225,38.4029
170,3,12.94,147.102
170,4,6.28238,65.064
170,5,2.97312,72.5453
170,6,14.759,126.82
170,7,13.0523,116.656
170,8,21.6827,105.204
170,9,18.5991,134.242
170,10,18.5576,72.4307
170,11,23.7937,54.9512
171,0,15.474,19.0976
171,1,21.5167,88.0095
171,2,18.9225,38.4029
171,3,12.94,147.102
171,4,6.28238,65.064
171,5,2.97312,72.5453
171,6,14.759,126.82
171,7,13.0523,116.656
171,8,21.6827,105.204
171,9,18.5991,134.242
171,10,18.5576,72.4307
171,11,7.01529,36.6433
172,0,15.474,19.0976
172,1,21.5167,88.0095
