L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.6288
1,2.29678
2,16.957
3,13.5802
4,15.4685
5,15.8798
6,12.0659
7,13.1628
8,12.4344
9,13.0927
10,13.9391

Scenario ID,Period,Real Time Price,Renewable Generation Output
759,1,2.44044,120.639
759,2,24.4381,105.308
759,3,0.379228,119.308
759,4,25.4536,68.0369
759,5,7.75609,46.7804
759,6,19.512,144.294
759,7,8.60337,25.8468
759,8,23.3544,55.0718
759,9,3.93104,41.8774
759,10,12.7785,141.671
760,0,12.2003,75.3343
760,1,2.44044,120.639
760,2,24.4381,105.308
760,3,0.379228,119.308
760,4,25.4536,68.0369
760,5,7.75609,46.7804
760,6,19.512,144.294
760,7,20.4752,50.4347
760,8,15.5694,12.8531
760,9,23.389,28.1475
760,10,14.8236,59.4141
761,0,12.2003,75.3343
761,1,2.44044,120.639
761,2,24.4381,105.308
761,3,0.379228,119.308
761,4,25.4536,68.0369
761,5,7.75609,46.7804
761,6,19.512,144.294
761,7,20.4752,50.4347
761,8,15.5694,12.8531
761,9,23.389,28.1475
761,10,14.6683,46.4859
762,0,12.2003,75.3343
762,1,2.44044,120.639
762,2,24.4381,105.308
762,3,0.379228,119.308
762,4,25.4536,68.0369
762,5,7.75609,46.7804
762,6,19.512,144.294
762,7,20.4752,50.4347
762,8,15.5694,12.8531
762,9,16.751,125.31
762,10,20.7059,83.6757
763,0,12.2003,75.3343
763,1,2.44044,120.639
763,2,24.4381,105.308
763,3,0.379228,119.308
763,4,25.4536,68.0369
763,5,7.75609,46.7804
763,6,19.512,144.294
763,7,20.4752,50.4347
763,8,15.5694,12.8531
763,9,16.751,125.31
763,10,18.7102,112.975
764,0,12.2003,75.3343
764,1,2.44044,120.639
764,2,24.4381,105.308
764,3,0.379228,119.308
764,4,25.4536,68.0369
764,5,7.75609,46.7804
764,6,19.512,144.294
764,7,20.4752,50.4347
764,8,18.111,146.52
764,9,0.814582,72.3563
764,10,0.692787,133.237
765,0,12.2003,75.3343
765,1,2.44044,120.639
765,2,24.4381,105.308
765,3,0.379228,119.308
765,4,25.4536,68.0369
765,5,7.75609,46.7804
765,6,19.512,144.294
765,7,20.4752,50.4347
765,8,18.111,146.52
765,9,0.814582,72.3563
765,10,4.01064,146.519
766,0,12.2003,75.3343
766,1,2.44044,120.639
766,2,24.4381,105.308
766,3,0.379228,119.308
766,4,25.4536,68.0369
766,5,7.75609,46.7804
766,6,19.512,144.294
766,7,20.4752,50.4347
766,8,18.111,146.52
766,9,16.8112,140.941
766,10,1.6309,122.855
767,0,12.2003,75.3343
767,1,2.44044,120.639
767,2,24.4381,105.308
767,3,0.379228,119.308
767,4,25.4536,68.0369
767,5,7.75609,46.7804
767,6,19.512,144.294
767,7,20.4752,50.4347
767,8,18.111,146.52
767,9,16.8112,140.941
767,10,1.00106,123.282
768,0,12.2003,75.3343
768,1,2.44044,120.639
768,2,13.0307,98.7995
768,3,19.409,22.0171
768,4,10.1635,149.036
768,5,9.18889,65.3261
768,6,0.0864695,130.888
768,7,20.3029,122.59
768,8,22.0643,77.589
768,9,0.275154,110.272
768,10,5.45741,59.9661
769,0,12.2003,75.3343
769,1,2.44044,120.639
769,2,13.0307,98.7995
769,3,19.409,22.0171
769,4,10.1635,149.036
769,5,9.18889,65.3261
769,6,0.0864695,130.888
769,7,20.3029,122.59
769,8,22.0643,77.589
769,9,0.275154,110.272
769,10,14.9548,3.91558
770,0,12.2003,75.3343
770,1,2.44044,120.639
770,2,13.0307,98.7995
770,3,19.409,22.0171
770,4,10.1635,149.036
770,5,9.18889,65.3261
770,6,0.0864695,130.888
770,7,20.3029,122.59
770,8,22.0643,77.589
770,9,12.4927,52.1687
770,10,21.6369,1.82317
771,0,12.2003,75.3343
771,1,2.44044,120.639
771,2,13.0307,98.7995
771,3,19.409,22.0171
771,4,10.1635,149.036
771,5,9.18889,65.3261
771,6,0.0864695,130.888
771,7,20.3029,122.59
771,8,22.0643,77.589
771,9,12.4927,52.1687
771,10,5.57821,84.5941
772,0,12.2003,75.3343
772,1,2.44044,120.639
772,2,13.0307,98.7995
772,3,19.409,22.0171
772,4,10.1635,149.036
772,5,9.18889,65.3261
772,6,0.0864695,130.888
772,7,20.3029,122.59
772,8,6.53527,105.918
772,9,2.65344,57.7558
772,10,23.8584,55.1853
773,0,12.2003,75.3343
773,1,2.44044,120.639
773,2,13.0307,98.7995
773,3,19.409,22.0171
773,4,10.1635,149.036
773,5,9.18889,65.3261
773,6,0.0864695,130.888
773,7,20.3029,122.59
773,8,6.53527,105.918
773,9,2.65344,57.7558
773,10,24.9013,102.177
774,0,12.2003,75.3343
774,1,2.44044,120.639
774,2,13.0307,98.7995
774,3,19.409,22.0171
774,4,10.1635,149.036
774,5,9.18889,65.3261
774,6,0.0864695,130.888
774,7,20.3029,122.59
774,8,6.53527,105.918
774,9,20.2337,109.952
774,10,16.2484,67.383
775,0,12.2003,75.3343
775,1,2.44044,120.639
775,2,13.0307,98.7995
775,3,19.409,22.0171
775,4,10.1635,149.036
775,5,9.18889,65.3261
775,6,0.0864695,130.888
775,7,20.3029,122.59
775,8,6.53527,105.918
775,9,20.2337,109.952
775,10,16.267,29.2614
776,0,12.2003,75.3343
776,1,2.44044,120.639
776,2,13.0307,98.7995
776,3,19.409,22.0171
776,4,10.1635,149.036
776,5,9.18889,65.3261
776,6,0.0864695,130.888
776,7,6.94168,57.2742
776,8,13.4079,129.13
776,9,23.5792,130.703
776,10,21.9782,28.473
777,0,12.2003,75.3343
777,1,2.44044,120.639
777,2,13.0307,98.7995
777,3,19.409,22.0171
777,4,10.1635,149.036
777,5,9.18889,65.3261
777,6,0.0864695,130.888
777,7,6.94168,57.2742
777,8,13.4079,129.13
777,9,23.5792,130.703
777,10,13.1295,96.2541
778,0,12.2003,75.3343
778,1,2.44044,120.639
778,2,13.0307,98.7995
778,3,19.409,22.0171
778,4,10.1635,149.036
778,5,9.18889,65.3261
778,6,0.0864695,130.888
778,7,6.94168,57.2742
778,8,13.4079,129.13
778,9,8.58106,69.3176
778,10,19.4391,33.6909
779,0,12.2003,75.3343
779,1,2.44044,120.639
779,2,13.0307,98.7995
779,3,19.409,22.0171
779,4,10.1635,149.036
779,5,9.18889,65.3261
779,6,0.0864695,130.888
779,7,6.94168,57.2742
779,8,13.4079,129.13
779,9,8.58106,69.3176
779,10,10.2664,116.146
780,0,12.2003,75.3343
780,1,2.44044,120.639
780,2,13.0307,98.7995
780,3,19.409,22.0171
780,4,10.1635,149.036
780,5,9.18889,65.3261
780,6,0.0864695,130.888
780,7,6.94168,57.2742
780,8,8.12636,8.97163
780,9,7.41535,75.1781
780,10,2.93416,82.3675
781,0,12.2003,75.3343
781,1,2.44044,120.639
781,2,13.0307,98.7995
781,3,19.409,22.0171
781,4,10.1635,149.036
781,5,9.18889,65.3261
781,6,0.0864695,130.888
781,7,6.94168,57.2742
781,8,8.12636,8.97163
781,9,7.41535,75.1781
781,10,19.5286,26.3369
782,0,12.2003,75.3343
782,1,2.44044,120.639
782,2,13.0307,98.7995
782,3,19.409,22.0171
782,4,10.1635,149.036
782,5,9.18889,65.3261
782,6,0.0864695,130.888
782,7,6.94168,57.2742
782,8,8.12636,8.97163
782,9,12.3202,128.331
782,10,9.57184,118.44
783,0,12.2003,75.3343
783,1,2.44044,120.639
783,2,13.0307,98.7995
783,3,19.409,22.0171
783,4,10.1635,149.036
783,5,9.18889,65.3261
783,6,0.0864695,130.888
783,7,6.94168,57.2742
783,8,8.12636,8.97163
783,9,12.3202,128.331
783,10,25.9339,86.7072
784,0,12.2003,75.3343
784,1,2.44044,120.639
784,2,13.0307,98.7995
784,3,19.409,22.0171
784,4,10.1635,149.036
784,5,9.18889,65.3261
784,6,4.60499,68.8654
784,7,7.60857,25.7548
784,8,14.2451,28.9889
784,9,4.73743,137.166
784,10,4.9238,85.8968
785,0,12.2003,75.3343
785,1,2.44044,120.639
785,2,13.0307,98.7995
785,3,19.409,22.0171
785,4,10.1635,149.036
785,5,9.18889,65.3261
785,6,4.60499,68.8654
785,7,7.60857,25.7548
785,8,14.2451,28.9889
785,9,4.73743,137.166
785,10,15.708,3.23465
786,0,12.2003,75.3343
786,1,2.44044,120.639
786,2,13.0307,98.7995
786,3,19.409,22.0171
786,4,10.1635,149.036
786,5,9.18889,65.3261
786,6,4.60499,68.8654
786,7,7.60857,25.7548
786,8,14.2451,28.9889
786,9,12.3265,122.383
786,10,15.2048,122.805
787,0,12.2003,75.3343
787,1,2.44044,120.639
787,2,13.0307,98.7995
787,3,19.409,22.0171
787,4,10.1635,149.036
787,5,9.18889,65.3261
787,6,4.60499,68.8654
787,7,7.60857,25.7548
787,8,14.2451,28.9889
787,9,12.3265,122.383
787,10,15.2236,75.3647
788,0,12.2003,75.3343
788,1,2.44044,120.639
788,2,13.0307,98.7995
788,3,19.409,22.0171
788,4,10.1635,149.036
788,5,9.18889,65.3261
788,6,4.60499,68.8654
788,7,7.60857,25.7548
788,8,1.60009,137.046
788,9,24.4156,93.7937
788,10,4.85161,81.4898
789,0,12.2003,75.3343
789,1,2.44044,120.639
789,2,13.0307,98.7995
789,3,19.409,22.0171
789,4,10.1635,149.036
789,5,9.18889,65.3261
789,6,4.60499,68.8654
789,7,7.60857,25.7548
789,8,1.60009,137.046
789,9,24.4156,93.7937
789,10,4.77393,121.731
790,0,12.2003,75.3343
790,1,2.44044,120.639
790,2,13.0307,98.7995
790,3,19.409,22.0171
790,4,10.1635,149.036
790,5,9.18889,65.3261
790,6,4.60499,68.8654
790,7,7.60857,25.7548
790,8,1.60009,137.046
790,9,2.47173,125.796
790,10,25.8046,121.39
791,0,12.2003,75.3343
791,1,2.44044,120.639
791,2,13.0307,98.7995
791,3,19.409,22.0171
791,4,10.1635,149.036
791,5,9.18889,65.3261
791,6,4.60499,68.8654
791,7,7.60857,25.7548
791,8,1.60009,137.046
791,9,2.47173,125.796
791,10,0.171994,125.67
792,0,12.2003,75.3343
792,1,2.44044,120.639
792,2,13.0307,98.7995
792,3,19.409,22.0171
792,4,10.1635,149.036
792,5,9.18889,65.3261
792,6,4.60499,68.8654
792,7,9.62396,7.90884
792,8,9.53021,90.0811
792,9,21.1365,110.901
792,10,25.9762,76.7395
793,0,12.2003,75.3343
793,1,2.44044,120.639
793,2,13.0307,98.7995
793,3,19.409,22.0171
793,4,10.1635,149.036
793,5,9.18889,65.3261
793,6,4.60499,68.8654
793,7,9.62396,7.90884
793,8,9.53021,90.0811
793,9,21.1365,110.901
793,10,12.4668,112.012
794,0,12.2003,75.3343
794,1,2.44044,120.639
794,2,13.0307,98.7995
794,3,19.409,22.0171
794,4,10.1635,149.036
794,5,9.18889,65.3261
794,6,4.60499,68.8654
794,7,9.62396,7.90884
794,8,9.53021,90.0811
794,9,17.5249,126.641
794,10,19.1413,131.153
795,0,12.2003,75.3343
795,1,2.44044,120.639
795,2,13.0307,98.7995
795,3,19.409,22.0171
795,4,10.1635,149.036
795,5,9.18889,65.3261
795,6,4.60499,68.8654
795,7,9.62396,7.90884
795,8,9.53021,90.0811
795,9,17.5249,126.641
795,10,13.5473,127.358
796,0,12.2003,75.3343
796,1,2.44044,120.639
796,2,13.0307,98.7995
796,3,19.409,22.0171
796,4,10.1635,149.036
796,5,9.18889,65.3261
796,6,4.60499,68.8654
796,7,9.62396,7.90884
796,8,11.3209,81.4253
796,9,5.76451,48.0928
796,10,11.0103,40.8223
797,0,12.2003,75.3343
797,1,2.44044,120.639
797,2,13.0307,98.7995
797,3,19.409,22.0171
797,4,10.1635,149.036
797,5,9.18889,65.3261
797,6,4.60499,68.8654
797,7,9.62396,7.90884
797,8,11.3209,81.4253
797,9,5.76451,48.0928
797,10,0.640487,118.743
798,0,12.2003,75.3343
798,1,2.44044,120.639
798,2,13.0307,98.7995
798,3,19.409,22.0171
798,4,10.1635,149.036
798,5,9.18889,65.3261
798,6,4.60499,68.8654
798,7,9.62396,7.90884
798,8,11.3209,81.4253
798,9,20.3808,34.8442
798,10,1.60555,3.31404
799,0,12.2003,75.3343
799,1,2.44044,120.639
799,2,13.0307,98.7995
799,3,19.409,22.0171
799,4,10.1635,149.036
799,5,9.18889,65.3261
799,6,4.60499,68.8654
799,7,9.62396,7.90884
799,8,11.3209,81.4253
799,9,20.3808,34.8442
799,10,9.61135,37.6693
800,0,12.2003,75.3343
800,1,2.44044,120.639
800,2,13.0307,98.7995
800,3,19.409,22.0171
800,4,10.1635,149.036
800,5,19.3137,44.7949
800,6,6.00946,73.9093
800,7,6.93313,5.0426
800,8,20.5675,95.8211
800,9,1.44982,39.6548
800,10,15.4632,146.073
801,0,12.2003,75.3343
801,1,2.44044,120.639
801,2,13.0307,98.7995
801,3,19.409,22.0171
801,4,10.1635,149.036
801,5,19.3137,44.7949
801,6,6.00946,73.9093
801,7,6.93313,5.0426
801,8,20.5675,95.8211
801,9,1.44982,39.6548
801,10,7.09002,26.9308
802,0,12.2003,75.3343
802,1,2.44044,120.639
802,2,13.0307,98.7995
802,3,19.409,22.0171
802,4,10.1635,149.036
802,5,19.3137,44.7949
802,6,6.00946,73.9093
802,7,6.93313,5.0426
802,8,20.5675,95.8211
802,9,15.0822,23.6727
802,10,20.6055,128.733
803,0,12.2003,75.3343
803,1,2.44044,120.639
803,2,13.0307,98.7995
803,3,19.409,22.0171
803,4,10.1635,149.036
803,5,19.3137,44.7949
803,6,6.00946,73.9093
803,7,6.93313,5.0426
803,8,20.5675,95.8211
803,9,15.0822,23.6727
803,10,17.7312,146.868
804,0,12.2003,75.3343
804,1,2.44044,120.639
804,2,13.0307,98.7995
804,3,19.409,22.0171
804,4,10.1635,149.036
804,5,19.3137,44.7949
804,6,6.00946,73.9093
804,7,6.93313,5.0426
804,8,1.57756,44.1431
804,9,16.8845,53.7458
804,10,10.4386,129.837
805,0,12.2003,75.3343
805,1,2.44044,120.639
805,2,13.0307,98.7995
805,3,19.409,22.0171
805,4,10.1635,149.036
805,5,19.3137,44.7949
805,6,6.00946,73.9093
805,7,6.93313,5.0426
805,8,1.57756,44.1431
805,9,16.8845,53.7458
805,10,20.5571,59.0953
806,0,12.2003,75.3343
806,1,2.44044,120.639
806,2,13.0307,98.7995
806,3,19.409,22.0171
806,4,10.1635,149.036
806,5,19.3137,44.7949
806,6,6.00946,73.9093
806,7,6.93313,5.0426
806,8,1.57756,44.1431
806,9,23.1615,83.4444
806,10,17.5461,119.591
807,0,12.2003,75.3343
807,1,2.44044,120.639
807,2,13.0307,98.7995
807,3,19.409,22.0171
807,4,10.1635,149.036
807,5,19.3137,44.7949
807,6,6.00946,73.9093
807,7,6.93313,5.0426
807,8,1.57756,44.1431
807,9,23.1615,83.4444
807,10,6.02598,101.09
808,0,12.2003,75.3343
808,1,2.44044,120.639
808,2,13.0307,98.7995
808,3,19.409,22.0171
808,4,10.1635,149.036
808,5,19.3137,44.7949
808,6,6.00946,73.9093
808,7,21.4247,77.9433
808,8,3.76199,58.9023
808,9,5.97119,33.1304
808,10,8.0306,106.689
809,0,12.2003,75.3343
809,1,2.44044,120.639
809,2,13.0307,98.7995
809,3,19.409,22.0171
809,4,10.1635,149.036
809,5,19.3137,44.7949
809,6,6.00946,73.9093
809,7,21.4247,77.9433
809,8,3.76199,58.9023
809,9,5.97119,33.1304
809,10,10.9376,6.7608
810,0,12.2003,75.3343
810,1,2.44044,120.639
810,2,13.0307,98.7995
810,3,19.409,22.0171
810,4,10.1635,149.036
810,5,19.3137,44.7949
810,6,6.00946,73.9093
810,7,21.4247,77.9433
810,8,3.76199,58.9023
810,9,0.478746,77.23
810,10,15.226,141.259
811,0,12.2003,75.3343
811,1,2.44044,120.639
811,2,13.0307,98.7995
811,3,19.409,22.0171
811,4,10.1635,149.036
811,5,19.3137,44.7949
811,6,6.00946,73.9093
811,7,21.4247,77.9433
811,8,3.76199,58.9023
811,9,0.478746,77.23
811,10,23.2473,1.36313
812,0,12.2003,75.3343
812,1,2.44044,120.639
812,2,13.0307,98.7995
812,3,19.409,22.0171
812,4,10.1635,149.036
812,5,19.3137,44.7949
812,6,6.00946,73.9093
812,7,21.4247,77.9433
812,8,23.3728,136.743
812,9,18.7735,73.8399
812,10,5.56077,137.814
813,0,12.2003,75.3343
813,1,2.44044,120.639
813,2,13.0307,98.7995
813,3,19.409,22.0171
813,4,10.1635,149.036
813,5,19.3137,44.7949
813,6,6.00946,73.9093
813,7,21.4247,77.9433
813,8,23.3728,136.743
813,9,18.7735,73.8399
813,10,20.8184,41.3441
814,0,12.2003,75.3343
814,1,2.44044,120.639
814,2,13.0307,98.7995
814,3,19.409,22.0171
814,4,10.1635,149.036
814,5,19.3137,44.7949
814,6,6.00946,73.9093
814,7,21.4247,77.9433
814,8,23.3728,136.743
814,9,9.63064,135.64
814,10,24.4622,25.5561
815,0,12.2003,75.3343
815,1,2.44044,120.639
815,2,13.0307,98.7995
815,3,19.409,22.0171
815,4,10.1635,149.036
815,5,19.3137,44.7949
815,6,6.00946,73.9093
815,7,21.4247,77.9433
815,8,23.3728,136.743
815,9,9.63064,135.64
815,10,13.6957,80.3391
816,0,12.2003,75.3343
816,1,2.44044,120.639
816,2,13.0307,98.7995
816,3,19.409,22.0171
816,4,10.1635,149.036
816,5,19.3137,44.7949
816,6,9.81532,13.616
816,7,7.41705,61.2076
816,8,25.9105,119.58
816,9,10.5743,126.676
816,10,3.74901,119.917
817,0,12.2003,75.3343
817,1,2.44044,120.639
817,2,13.0307,98.7995
817,3,19.409,22.0171
817,4,10.1635,149.036
817,5,19.3137,44.7949
817,6,9.81532,13.616
817,7,7.41705,61.2076
817,8,25.9105,119.58
817,9,10.5743,126.676
817,10,18.5935,140.507
818,0,12.2003,75.3343
818,1,2.44044,120.639
818,2,13.0307,98.7995
818,3,19.409,22.0171
818,4,10.1635,149.036
818,5,19.3137,44.7949
818,6,9.81532,13.616
818,7,7.41705,61.2076
818,8,25.9105,119.58
818,9,18.7239,51.8648
818,10,17.0993,59.5654
819,0,12.2003,75.3343
819,1,2.44044,120.639
819,2,13.0307,98.7995
819,3,19.409,22.0171
819,4,10.1635,149.036
819,5,19.3137,44.7949
819,6,9.81532,13.616
819,7,7.41705,61.2076
819,8,25.9105,119.58
819,9,18.7239,51.8648
819,10,23.8115,8.87257
820,0,12.2003,75.3343
820,1,2.44044,120.639
820,2,13.0307,98.7995
820,3,19.409,22.0171
820,4,10.1635,149.036
820,5,19.3137,44.7949
820,6,9.81532,13.616
820,7,7.41705,61.2076
820,8,7.24793,89.3072
820,9,12.2147,122.282
820,10,6.82983,105.973
821,0,12.2003,75.3343
821,1,2.44044,120.639
821,2,13.0307,98.7995
821,3,19.409,22.0171
821,4,10.1635,149.036
821,5,19.3137,44.7949
821,6,9.81532,13.616
821,7,7.41705,61.2076
821,8,7.24793,89.3072
821,9,12.2147,122.282
821,10,11.7811,140.63
822,0,12.2003,75.3343
822,1,2.44044,120.639
822,2,13.0307,98.7995
822,3,19.409,22.0171
822,4,10.1635,149.036
822,5,19.3137,44.7949
822,6,9.81532,13.616
822,7,7.41705,61.2076
822,8,7.24793,89.3072
822,9,4.79445,42.4108
822,10,13.0977,102.733
823,0,12.2003,75.3343
823,1,2.44044,120.639
823,2,13.0307,98.7995
823,3,19.409,22.0171
823,4,10.1635,149.036
823,5,19.3137,44.7949
823,6,9.81532,13.616
823,7,7.41705,61.2076
823,8,7.24793,89.3072
823,9,4.79445,42.4108
823,10,15.8982,121.894
824,0,12.2003,75.3343
824,1,2.44044,120.639
824,2,13.0307,98.7995
824,3,19.409,22.0171
824,4,10.1635,149.036
824,5,19.3137,44.7949
824,6,9.81532,13.616
824,7,7.36706,79.972
824,8,22.9551,146.302
824,9,14.4184,128.766
824,10,10.2999,4.822
825,0,12.2003,75.3343
825,1,2.44044,120.639
825,2,13.0307,98.7995
825,3,19.409,22.0171
825,4,10.1635,149.036
825,5,19.3137,44.7949
825,6,9.81532,13.616
825,7,7.36706,79.972
825,8,22.9551,146.302
825,9,14.4184,128.766
825,10,22.3002,147.265
826,0,12.2003,75.3343
826,1,2.44044,120.639
826,2,13.0307,98.7995
826,3,19.409,22.0171
826,4,10.1635,149.036
826,5,19.3137,44.7949
826,6,9.81532,13.616
826,7,7.36706,79.972
826,8,22.9551,146.302
826,9,3.30224,116.44
826,10,25.3207,112.774
827,0,12.2003,75.3343
827,1,2.44044,120.639
827,2,13.0307,98.7995
827,3,19.409,22.0171
827,4,10.1635,149.036
827,5,19.3137,44.7949
827,6,9.81532,13.616
827,7,7.36706,79.972
827,8,22.9551,146.302
827,9,3.30224,116.44
827,10,25.7622,28.1624
828,0,12.2003,75.3343
828,1,2.44044,120.639
828,2,13.0307,98.7995
828,3,19.409,22.0171
828,4,10.1635,149.036
828,5,19.3137,44.7949
828,6,9.81532,13.616
828,7,7.36706,79.972
828,8,14.8768,109.727
828,9,4.65545,136.633
828,10,17.4353,118.734
829,0,12.2003,75.3343
829,1,2.44044,120.639
829,2,13.0307,98.7995
829,3,19.409,22.0171
829,4,10.1635,149.036
829,5,19.3137,44.7949
829,6,9.81532,13.616
829,7,7.36706,79.972
829,8,14.8768,109.727
829,9,4.65545,136.633
829,10,12.0478,91.7163
830,0,12.2003,75.3343
830,1,2.44044,120.639
830,2,13.0307,98.7995
830,3,19.409,22.0171
830,4,10.1635,149.036
830,5,19.3137,44.7949
830,6,9.81532,13.616
830,7,7.36706,79.972
830,8,14.8768,109.727
830,9,0.222545,35.2227
830,10,25.0103,148.52
831,0,12.2003,75.3343
831,1,2.44044,120.639
831,2,13.0307,98.7995
831,3,19.409,22.0171
831,4,10.1635,149.036
831,5,19.3137,44.7949
831,6,9.81532,13.616
831,7,7.36706,79.972
831,8,14.8768,109.727
831,9,0.222545,35.2227
831,10,3.82293,15.9189
832,0,12.2003,75.3343
832,1,2.44044,120.639
832,2,13.0307,98.7995
832,3,19.409,22.0171
832,4,6.47305,20.6105
832,5,14.3439,94.1073
832,6,18.3008,57.3315
832,7,24.2474,22.5685
832,8,12.8077,123.531
832,9,4.55655,88.2968
832,10,20.5291,129.325
833,0,12.2003,75.3343
833,1,2.44044,120.639
833,2,13.0307,98.7995
833,3,19.409,22.0171
833,4,6.47305,20.6105
833,5,14.3439,94.1073
833,6,18.3008,57.3315
833,7,24.2474,22.5685
833,8,12.8077,123.531
833,9,4.55655,88.2968
833,10,1.11374,67.0873
834,0,12.2003,75.3343
834,1,2.44044,120.639
834,2,13.0307,98.7995
834,3,19.409,22.0171
834,4,6.47305,20.6105
834,5,14.3439,94.1073
834,6,18.3008,57.3315
834,7,24.2474,22.5685
834,8,12.8077,123.531
834,9,10.2085,123.698
834,10,6.74106,143.8
835,0,12.2003,75.3343
835,1,2.44044,120.639
835,2,13.0307,98.7995
835,3,19.409,22.0171
835,4,6.47305,20.6105
835,5,14.3439,94.1073
835,6,18.3008,57.3315
835,7,24.2474,22.5685
835,8,12.8077,123.531
835,9,10.2085,123.698
835,10,13.1664,78.2936
836,0,12.2003,75.3343
836,1,2.44044,120.639
836,2,13.0307,98.7995
836,3,19.409,22.0171
836,4,6.47305,20.6105
836,5,14.3439,94.1073
836,6,18.3008,57.3315
836,7,24.2474,22.5685
836,8,11.3785,1.24379
836,9,24.6207,42.5196
836,10,17.2939,143.928
837,0,12.2003,75.3343
837,1,2.44044,120.639
837,2,13.0307,98.7995
837,3,19.409,22.0171
837,4,6.47305,20.6105
837,5,14.3439,94.1073
837,6,18.3008,57.3315
837,7,24.2474,22.5685
837,8,11.3785,1.24379
837,9,24.6207,42.5196
837,10,11.9468,25.3362
838,0,12.2003,75.3343
838,1,2.44044,120.639
838,2,13.0307,98.7995
838,3,19.409,22.0171
838,4,6.47305,20.6105
838,5,14.3439,94.1073
838,6,18.3008,57.3315
838,7,24.2474,22.5685
838,8,11.3785,1.24379
838,9,9.90475,26.4918
838,10,16.7546,10.6439
839,0,12.2003,75.3343
839,1,2.44044,120.639
839,2,13.0307,98.7995
839,3,19.409,22.0171
839,4,6.47305,20.6105
839,5,14.3439,94.1073
839,6,18.3008,57.3315
839,7,24.2474,22.5685
839,8,11.3785,1.24379
839,9,9.90475,26.4918
839,10,25.5199,6.08326
840,0,12.2003,75.3343
840,1,2.44044,120.639
840,2,13.0307,98.7995
840,3,19.409,22.0171
840,4,6.47305,20.6105
840,5,14.3439,94.1073
840,6,18.3008,57.3315
840,7,21.4117,48.8716
840,8,17.7946,112.528
840,9,13.1127,59.9048
840,10,2.68076,125.885
841,0,12.2003,75.3343
841,1,2.44044,120.639
841,2,13.0307,98.7995
841,3,19.409,22.0171
841,4,6.47305,20.6105
841,5,14.3439,94.1073
841,6,18.3008,57.3315
841,7,21.4117,48.8716
841,8,17.7946,112.528
841,9,13.1127,59.9048
841,10,0.580326,11.547
842,0,12.2003,75.3343
842,1,2.44044,120.639
842,2,13.0307,98.7995
842,3,19.409,22.0171
842,4,6.47305,20.6105
842,5,14.3439,94.1073
842,6,18.3008,57.3315
842,7,21.4117,48.8716
842,8,17.7946,112.528
842,9,17.9784,33.9586
842,10,15.3675,1.97594
843,0,12.2003,75.3343
843,1,2.44044,120.639
843,2,13.0307,98.7995
843,3,19.409,22.0171
843,4,6.47305,20.6105
843,5,14.3439,94.1073
843,6,18.3008,57.3315
843,7,21.4117,48.8716
843,8,17.7946,112.528
843,9,17.9784,33.9586
843,10,6.88295,39.247
844,0,12.2003,75.3343
844,1,2.44044,120.639
844,2,13.0307,98.7995
844,3,19.409,22.0171
844,4,6.47305,20.6105
844,5,14.3439,94.1073
844,6,18.3008,57.3315
844,7,21.4117,48.8716
844,8,1.77067,34.8444
844,9,23.1824,9.28323
844,10,20.923,109.216
845,0,12.2003,75.3343
845,1,2.44044,120.639
845,2,13.0307,98.7995
845,3,19.409,22.0171
845,4,6.47305,20.6105
845,5,14.3439,94.1073
845,6,18.3008,57.3315
845,7,21.4117,48.8716
845,8,1.77067,34.8444
845,9,23.1824,9.28323
845,10,22.7003,115
846,0,12.2003,75.3343
846,1,2.44044,120.639
846,2,13.0307,98.7995
846,3,19.409,22.0171
846,4,6.47305,20.6105
846,5,14.3439,94.1073
846,6,18.3008,57.3315
846,7,21.4117,48.8716
846,8,1.77067,34.8444
846,9,3.39706,44.7503
846,10,18.6742,3.01868
847,0,12.2003,75.3343
847,1,2.44044,120.639
847,2,13.0307,98.7995
847,3,19.409,22.0171
847,4,6.47305,20.6105
847,5,14.3439,94.1073
847,6,18.3008,57.3315
847,7,21.4117,48.8716
847,8,1.77067,34.8444
847,9,3.39706,44.7503
847,10,22.6926,76.1729
848,0,12.2003,75.3343
848,1,2.44044,120.639
848,2,13.0307,98.7995
848,3,19.409,22.0171
848,4,6.47305,20.6105
848,5,14.3439,94.1073
848,6,0.377012,137.625
848,7,11.8511,123.719
848,8,24.5296,19.4467
848,9,23.5663,127.621
848,10,22.9396,137.344
849,0,12.2003,75.3343
849,1,2.44044,120.639
849,2,13.0307,98.7995
849,3,19.409,22.0171
849,4,6.47305,20.6105
849,5,14.3439,94.1073
849,6,0.377012,137.625
849,7,11.8511,123.719
849,8,24.5296,19.4467
849,9,23.5663,127.621
849,10,24.8318,21.2347
850,0,12.2003,75.3343
850,1,2.44044,120.639
850,2,13.0307,98.7995
850,3,19.409,22.0171
850,4,6.47305,20.6105
850,5,14.3439,94.1073
850,6,0.377012,137.625
850,7,11.8511,123.719
850,8,24.5296,19.4467
850,9,16.7466,56.4288
850,10,22.7316,69.2201
851,0,12.2003,75.3343
851,1,2.44044,120.639
851,2,13.0307,98.7995
851,3,19.409,22.0171
851,4,6.47305,20.6105
851,5,14.3439,94.1073
851,6,0.377012,137.625
851,7,11.8511,123.719
851,8,24.5296,19.4467
851,9,16.7466,56.4288
851,10,17.2516,80.9163
