L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
468,6,9.06726,2.29001
469,0,13,75
469,1,15.0546,87.06
469,2,12.9358,20.5308
469,3,17.0114,20.6435
469,4,7.30587,11.5249
469,5,8.63459,1.80877
469,6,1.33782,0.933363
470,0,13,75
470,1,15.0546,87.06
470,2,12.9358,20.5308
470,3,17.0114,20.6435
470,4,7.30587,11.5249
470,5,8.63459,1.80877
470,6,15.4987,2.20293
471,0,13,75
471,1,15.0546,87.06
471,2,12.9358,20.5308
471,3,17.0114,20.6435
471,4,7.30587,11.5249
471,5,8.59799,20.4809
471,6,9.13978,30.4561
472,0,13,75
472,1,15.0546,87.06
472,2,12.9358,20.5308
472,3,17.0114,20.6435
472,4,7.30587,11.5249
472,5,8.59799,20.4809
472,6,10.6204,3.276
473,0,13,75
473,1,15.0546,87.06
473,2,12.9358,20.5308
473,3,17.0114,20.6435
473,4,7.30587,11.5249
473,5,8.59799,20.4809
473,6,6.03378,27.7105
474,0,13,75
474,1,15.0546,87.06
474,2,12.9358,20.5308
474,3,17.0114,20.6435
474,4,7.30587,11.5249
474,5,4.68504,12.2851
474,6,0.924701,13.9235
475,0,13,75
475,1,15.0546,87.06
475,2,12.9358,20.5308
475,3,17.0114,20.6435
475,4,7.30587,11.5249
475,5,4.68504,12.2851
475,6,7.19283,13.8699
476,0,13,75
476,1,15.0546,87.06
476,2,12.9358,20.5308
476,3,17.0114,20.6435
476,4,7.30587,11.5249
476,5,4.68504,12.2851
476,6,5.9376,9.06188
477,0,13,75
477,1,15.0546,87.06
477,2,12.9358,20.5308
477,3,17.0114,20.6435
477,4,16.4704,23.1429
477,5,16.0158,5.17948
477,6,3.48654,0.0500648
478,0,13,75
478,1,15.0546,87.06
478,2,12.9358,20.5308
478,3,17.0114,20.6435
478,4,16.4704,23.1429
478,5,16.0158,5.17948
478,6,39.7022,7.64664
479,0,13,75
479,1,15.0546,87.06
479,2,12.9358,20.5308
479,3,17.0114,20.6435
479,4,16.4704,23.1429
479,5,16.0158,5.17948
479,6,4.85877,7.84174
480,0,13,75
480,1,15.0546,87.06
480,2,12.9358,20.5308
480,3,17.0114,20.6435
480,4,16.4704,23.1429
480,5,18.9535,35.6161
480,6,20.4168,15.9131
481,0,13,75
481,1,15.0546,87.06
481,2,12.9358,20.5308
481,3,17.0114,20.6435
481,4,16.4704,23.1429
481,5,18.9535,35.6161
481,6,25.6577,40.1773
482,0,13,75
482,1,15.0546,87.06
482,2,12.9358,20.5308
482,3,17.0114,20.6435
482,4,16.4704,23.1429
482,5,18.9535,35.6161
482,6,10.7859,50.7579
483,0,13,75
483,1,15.0546,87.06
483,2,12.9358,20.5308
483,3,17.0114,20.6435
483,4,16.4704,23.1429
483,5,14.442,28.633
483,6,3.95733,40.7024
484,0,13,75
484,1,15.0546,87.06
484,2,12.9358,20.5308
484,3,17.0114,20.6435
484,4,16.4704,23.1429
484,5,14.442,28.633
484,6,16.2565,14.4407
485,0,13,75
485,1,15.0546,87.06
485,2,12.9358,20.5308
485,3,17.0114,20.6435
485,4,16.4704,23.1429
485,5,14.442,28.633
485,6,23.1121,30.7559
486,0,13,75
486,1,13.7976,10.3267
486,2,3.92744,2.82772
486,3,3.67213,1.44074
486,4,3.08606,1.59444
486,5,4.57103,0.201923
486,6,7.53874,0.213957
487,0,13,75
487,1,13.7976,10.3267
487,2,3.92744,2.82772
487,3,3.67213,1.44074
487,4,3.08606,1.59444
487,5,4.57103,0.201923
487,6,0.0579277,0.246568
488,0,13,75
488,1,13.7976,10.3267
488,2,3.92744,2.82772
488,3,3.67213,1.44074
488,4,3.08606,1.59444
488,5,4.57103,0.201923
488,6,6.11643,0.145243
489,0,13,75
489,1,13.7976,10.3267
489,2,3.92744,2.82772
489,3,3.67213,1.44074
489,4,3.08606,1.59444
489,5,1.22537,3.37948
489,6,0.808661,3.42929
490,0,13,75
490,1,13.7976,10.3267
490,2,3.92744,2.82772
490,3,3.67213,1.44074
490,4,3.08606,1.59444
490,5,1.22537,3.37948
490,6,0.960264,3.43397
491,0,13,75
491,1,13.7976,10.3267
491,2,3.92744,2.82772
491,3,3.67213,1.44074
491,4,3.08606,1.59444
491,5,1.22537,3.37948
491,6,1.90719,3.27518
492,0,13,75
492,1,13.7976,10.3267
492,2,3.92744,2.82772
492,3,3.67213,1.44074
492,4,3.08606,1.59444
492,5,3.46177,1.20193
492,6,3.09209,1.3624
493,0,13,75
493,1,13.7976,10.3267
493,2,3.92744,2.82772
493,3,3.67213,1.44074
493,4,3.08606,1.59444
493,5,3.46177,1.20193
493,6,5.97443,0.648893
494,0,13,75
494,1,13.7976,10.3267
494,2,3.92744,2.82772
494,3,3.67213,1.44074
494,4,3.08606,1.59444
494,5,3.46177,1.20193
494,6,1.31879,1.59448
495,0,13,75
495,1,13.7976,10.3267
495,2,3.92744,2.82772
495,3,3.67213,1.44074
495,4,4.23973,0.963935
495,5,3.16084,0.759467
495,6,5.5972,1.02862
496,0,13,75
496,1,13.7976,10.3267
496,2,3.92744,2.82772
496,3,3.67213,1.44074
496,4,4.23973,0.963935
496,5,3.16084,0.759467
496,6,1.74212,0.446069
497,0,13,75
497,1,13.7976,10.3267
497,2,3.92744,2.82772
497,3,3.67213,1.44074
497,4,4.23973,0.963935
497,5,3.16084,0.759467
497,6,2.1432,0.803714
498,0,13,75
498,1,13.7976,10.3267
498,2,3.92744,2.82772
498,3,3.67213,1.44074
498,4,4.23973,0.963935
498,5,5.18334,0.24409
498,6,2.66112,0.236711
499,0,13,75
499,1,13.7976,10.3267
499,2,3.92744,2.82772
499,3,3.67213,1.44074
499,4,4.23973,0.963935
499,5,5.18334,0.24409
499,6,1.81041,0.441769
500,0,13,75
500,1,13.7976,10.3267
500,2,3.92744,2.82772
500,3,3.67213,1.44074
500,4,4.23973,0.963935
500,5,5.18334,0.24409
500,6,11.0785,0.0537889
501,0,13,75
501,1,13.7976,10.3267
501,2,3.92744,2.82772
501,3,3.67213,1.44074
501,4,4.23973,0.963935
501,5,4.375,1.88825
501,6,2.79708,2.26469
502,0,13,75
502,1,13.7976,10.3267
502,2,3.92744,2.82772
502,3,3.67213,1.44074
502,4,4.23973,0.963935
502,5,4.375,1.88825
502,6,6.30313,1.26896
503,0,13,75
503,1,13.7976,10.3267
503,2,3.92744,2.82772
503,3,3.67213,1.44074
503,4,4.23973,0.963935
503,5,4.375,1.88825
503,6,4.02479,2.13109
504,0,13,75
504,1,13.7976,10.3267
504,2,3.92744,2.82772
504,3,3.67213,1.44074
504,4,3.69061,1.76384
504,5,2.62723,0.583203
504,6,3.29988,1.10549
505,0,13,75
505,1,13.7976,10.3267
505,2,3.92744,2.82772
505,3,3.67213,1.44074
505,4,3.69061,1.76384
505,5,2.62723,0.583203
505,6,1.90794,0.331051
506,0,13,75
506,1,13.7976,10.3267
506,2,3.92744,2.82772
506,3,3.67213,1.44074
506,4,3.69061,1.76384
506,5,2.62723,0.583203
506,6,2.67387,0.31307
507,0,13,75
507,1,13.7976,10.3267
507,2,3.92744,2.82772
507,3,3.67213,1.44074
507,4,3.69061,1.76384
507,5,2.2515,1.28259
507,6,0.845755,0.445022
508,0,13,75
508,1,13.7976,10.3267
508,2,3.92744,2.82772
508,3,3.67213,1.44074
508,4,3.69061,1.76384
508,5,2.2515,1.28259
508,6,0.518628,2.70744
509,0,13,75
509,1,13.7976,10.3267
509,2,3.92744,2.82772
509,3,3.67213,1.44074
509,4,3.69061,1.76384
509,5,2.2515,1.28259
509,6,5.39011,0.695316
510,0,13,75
510,1,13.7976,10.3267
510,2,3.92744,2.82772
510,3,3.67213,1.44074
510,4,3.69061,1.76384
510,5,6.1931,3.42572
510,6,7.27074,6.25997
511,0,13,75
511,1,13.7976,10.3267
511,2,3.92744,2.82772
511,3,3.67213,1.44074
511,4,3.69061,1.76384
511,5,6.1931,3.42572
511,6,6.69655,2.14467
512,0,13,75
512,1,13.7976,10.3267
512,2,3.92744,2.82772
512,3,3.67213,1.44074
512,4,3.69061,1.76384
512,5,6.1931,3.42572
512,6,4.612,1.87252
513,0,13,75
513,1,13.7976,10.3267
513,2,3.92744,2.82772
513,3,1.51538,2.16077
513,4,1.23065,3.18617
513,5,1.26759,5.79336
513,6,1.22858,7.63035
514,0,13,75
514,1,13.7976,10.3267
514,2,3.92744,2.82772
514,3,1.51538,2.16077
514,4,1.23065,3.18617
514,5,1.26759,5.79336
514,6,1.25492,6.99843
515,0,13,75
515,1,13.7976,10.3267
515,2,3.92744,2.82772
515,3,1.51538,2.16077
515,4,1.23065,3.18617
515,5,1.26759,5.79336
515,6,1.31927,2.7513
516,0,13,75
516,1,13.7976,10.3267
516,2,3.92744,2.82772
516,3,1.51538,2.16077
516,4,1.23065,3.18617
516,5,1.64191,3.41654
516,6,1.83333,4.78038
517,0,13,75
517,1,13.7976,10.3267
517,2,3.92744,2.82772
517,3,1.51538,2.16077
517,4,1.23065,3.18617
517,5,1.64191,3.41654
517,6,2.26627,3.04902
518,0,13,75
518,1,13.7976,10.3267
518,2,3.92744,2.82772
518,3,1.51538,2.16077
518,4,1.23065,3.18617
518,5,1.64191,3.41654
518,6,0.826148,2.42023
519,0,13,75
519,1,13.7976,10.3267
519,2,3.92744,2.82772
519,3,1.51538,2.16077
519,4,1.23065,3.18617
519,5,0.782461,0.3486
519,6,0.559038,0.229633
520,0,13,75
520,1,13.7976,10.3267
520,2,3.92744,2.82772
520,3,1.51538,2.16077
520,4,1.23065,3.18617
520,5,0.782461,0.3486
520,6,0.730057,0.760794
521,0,13,75
521,1,13.7976,10.3267
521,2,3.92744,2.82772
521,3,1.51538,2.16077
521,4,1.23065,3.18617
521,5,0.782461,0.3486
521,6,1.05829,0.0553738
522,0,13,75
522,1,13.7976,10.3267
522,2,3.92744,2.82772
522,3,1.51538,2.16077
522,4,2.77655,2.44935
522,5,3.47214,3.02749
522,6,0.175107,3.76526
523,0,13,75
523,1,13.7976,10.3267
523,2,3.92744,2.82772
523,3,1.51538,2.16077
523,4,2.77655,2.44935
523,5,3.47214,3.02749
523,6,3.04809,0.418538
524,0,13,75
524,1,13.7976,10.3267
524,2,3.92744,2.82772
524,3,1.51538,2.16077
524,4,2.77655,2.44935
524,5,3.47214,3.02749
524,6,7.19322,4.89869
525,0,13,75
525,1,13.7976,10.3267
525,2,3.92744,2.82772
525,3,1.51538,2.16077
525,4,2.77655,2.44935
525,5,0.794097,1.78067
525,6,0.88362,1.80244
526,0,13,75
526,1,13.7976,10.3267
526,2,3.92744,2.82772
526,3,1.51538,2.16077
526,4,2.77655,2.44935
526,5,0.794097,1.78067
526,6,0.144739,0.489441
527,0,13,75
527,1,13.7976,10.3267
527,2,3.92744,2.82772
527,3,1.51538,2.16077
527,4,2.77655,2.44935
527,5,0.794097,1.78067
527,6,1.35393,3.05012
528,0,13,75
528,1,13.7976,10.3267
528,2,3.92744,2.82772
528,3,1.51538,2.16077
528,4,2.77655,2.44935
528,5,4.06341,2.53988
528,6,1.96273,0.00683704
529,0,13,75
529,1,13.7976,10.3267
529,2,3.92744,2.82772
529,3,1.51538,2.16077
529,4,2.77655,2.44935
529,5,4.06341,2.53988
529,6,3.31066,3.44225
530,0,13,75
530,1,13.7976,10.3267
530,2,3.92744,2.82772
530,3,1.51538,2.16077
530,4,2.77655,2.44935
530,5,4.06341,2.53988
530,6,6.91684,4.17055
531,0,13,75
531,1,13.7976,10.3267
531,2,3.92744,2.82772
531,3,1.51538,2.16077
531,4,0.538934,0.846806
531,5,0.378424,0.924368
531,6,0.00171264,0.747085
532,0,13,75
532,1,13.7976,10.3267
532,2,3.92744,2.82772
532,3,1.51538,2.16077
532,4,0.538934,0.846806
532,5,0.378424,0.924368
532,6,1.08757,1.66655
533,0,13,75
533,1,13.7976,10.3267
533,2,3.92744,2.82772
533,3,1.51538,2.16077
533,4,0.538934,0.846806
533,5,0.378424,0.924368
533,6,0.0459864,0.359468
534,0,13,75
534,1,13.7976,10.3267
534,2,3.92744,2.82772
534,3,1.51538,2.16077
534,4,0.538934,0.846806
534,5,1.02691,1.1065
534,6,1.42509,0.491077
535,0,13,75
535,1,13.7976,10.3267
535,2,3.92744,2.82772
535,3,1.51538,2.16077
535,4,0.538934,0.846806
535,5,1.02691,1.1065
535,6,1.44137,1.28376
536,0,13,75
536,1,13.7976,10.3267
536,2,3.92744,2.82772
536,3,1.51538,2.16077
536,4,0.538934,0.846806
536,5,1.02691,1.1065
536,6,0.214263,1.54465
537,0,13,75
537,1,13.7976,10.3267
537,2,3.92744,2.82772
537,3,1.51538,2.16077
537,4,0.538934,0.846806
537,5,0.211471,0.509556
537,6,0.358088,0.107592
538,0,13,75
538,1,13.7976,10.3267
538,2,3.92744,2.82772
538,3,1.51538,2.16077
538,4,0.538934,0.846806
538,5,0.211471,0.509556
538,6,0.215348,0.0432284
539,0,13,75
539,1,13.7976,10.3267
539,2,3.92744,2.82772
539,3,1.51538,2.16077
539,4,0.538934,0.846806
539,5,0.211471,0.509556
539,6,0.0609764,1.37785
540,0,13,75
540,1,13.7976,10.3267
540,2,3.92744,2.82772
540,3,6.59482,4.88166
540,4,8.49492,6.15514
540,5,10.0952,9.84601
540,6,14.2458,6.30558
541,0,13,75
541,1,13.7976,10.3267
541,2,3.92744,2.82772
541,3,6.59482,4.88166
541,4,8.49492,6.15514
541,5,10.0952,9.84601
541,6,6.19608,11.8217
542,0,13,75
542,1,13.7976,10.3267
542,2,3.92744,2.82772
542,3,6.59482,4.88166
542,4,8.49492,6.15514
542,5,10.0952,9.84601
542,6,9.84374,11.4107
543,0,13,75
543,1,13.7976,10.3267
543,2,3.92744,2.82772
543,3,6.59482,4.88166
543,4,8.49492,6.15514
543,5,5.43842,7.75702
543,6,4.08566,8.77472
544,0,13,75
544,1,13.7976,10.3267
544,2,3.92744,2.82772
544,3,6.59482,4.88166
544,4,8.49492,6.15514
544,5,5.43842,7.75702
544,6,7.72146,8.95449
545,0,13,75
545,1,13.7976,10.3267
545,2,3.92744,2.82772
545,3,6.59482,4.88166
545,4,8.49492,6.15514
545,5,5.43842,7.75702
545,6,4.50814,5.54186
546,0,13,75
546,1,13.7976,10.3267
546,2,3.92744,2.82772
546,3,6.59482,4.88166
546,4,8.49492,6.15514
546,5,9.95112,0.862401
546,6,9.85537,0.641871
547,0,13,75
547,1,13.7976,10.3267
547,2,3.92744,2.82772
547,3,6.59482,4.88166
547,4,8.49492,6.15514
547,5,9.95112,0.862401
547,6,13.6226,0.68354
548,0,13,75
548,1,13.7976,10.3267
548,2,3.92744,2.82772
548,3,6.59482,4.88166
548,4,8.49492,6.15514
548,5,9.95112,0.862401
548,6,6.37537,1.26179
549,0,13,75
549,1,13.7976,10.3267
549,2,3.92744,2.82772
549,3,6.59482,4.88166
549,4,6.15664,5.78802
549,5,14.1723,8.65635
549,6,19.5613,17.4421
550,0,13,75
550,1,13.7976,10.3267
550,2,3.92744,2.82772
550,3,6.59482,4.88166
550,4,6.15664,5.78802
550,5,14.1723,8.65635
550,6,5.87334,2.83694
551,0,13,75
551,1,13.7976,10.3267
551,2,3.92744,2.82772
551,3,6.59482,4.88166
551,4,6.15664,5.78802
551,5,14.1723,8.65635
551,6,17.0822,5.69004
552,0,13,75
552,1,13.7976,10.3267
552,2,3.92744,2.82772
552,3,6.59482,4.88166
552,4,6.15664,5.78802
552,5,1.983,1.88945
552,6,0.414303,1.66347
553,0,13,75
553,1,13.7976,10.3267
553,2,3.92744,2.82772
553,3,6.59482,4.88166
553,4,6.15664,5.78802
553,5,1.983,1.88945
553,6,2.37987,2.12556
554,0,13,75
554,1,13.7976,10.3267
554,2,3.92744,2.82772
554,3,6.59482,4.88166
554,4,6.15664,5.78802
554,5,1.983,1.88945
554,6,3.15481,1.87933
555,0,13,75
555,1,13.7976,10.3267
555,2,3.92744,2.82772
555,3,6.59482,4.88166
555,4,6.15664,5.78802
555,5,2.31467,6.81826
555,6,2.44223,3.11176
556,0,13,75
556,1,13.7976,10.3267
556,2,3.92744,2.82772
556,3,6.59482,4.88166
556,4,6.15664,5.78802
556,5,2.31467,6.81826
556,6,4.21004,11.3203
557,0,13,75
557,1,13.7976,10.3267
557,2,3.92744,2.82772
557,3,6.59482,4.88166
557,4,6.15664,5.78802
557,5,2.31467,6.81826
557,6,0.291746,6.02275
558,0,13,75
558,1,13.7976,10.3267
558,2,3.92744,2.82772
558,3,6.59482,4.88166
558,4,5.13291,2.70181
558,5,5.49911,3.35939
558,6,10.2248,3.04484
559,0,13,75
559,1,13.7976,10.3267
559,2,3.92744,2.82772
559,3,6.59482,4.88166
559,4,5.13291,2.70181
559,5,5.49911,3.35939
559,6,2.87792,2.93465
560,0,13,75
560,1,13.7976,10.3267
560,2,3.92744,2.82772
560,3,6.59482,4.88166
560,4,5.13291,2.70181
560,5,5.49911,3.35939
560,6,3.39458,4.09867
561,0,13,75
561,1,13.7976,10.3267
561,2,3.92744,2.82772
561,3,6.59482,4.88166
561,4,5.13291,2.70181
561,5,2.67583,1.29258
561,6,5.29656,1.51781
562,0,13,75
562,1,13.7976,10.3267
562,2,3.92744,2.82772
562,3,6.59482,4.88166
562,4,5.13291,2.70181
562,5,2.67583,1.29258
562,6,0.689139,1.42049
563,0,13,75
563,1,13.7976,10.3267
563,2,3.92744,2.82772
563,3,6.59482,4.88166
563,4,5.13291,2.70181
563,5,2.67583,1.29258
563,6,2.04178,0.939438
564,0,13,75
564,1,13.7976,10.3267
564,2,3.92744,2.82772
564,3,6.59482,4.88166
564,4,5.13291,2.70181
564,5,7.22378,3.45347
564,6,12.1044,0.298339
565,0,13,75
565,1,13.7976,10.3267
565,2,3.92744,2.82772
565,3,6.59482,4.88166
565,4,5.13291,2.70181
565,5,7.22378,3.45347
565,6,6.30908,4.88413
566,0,13,75
566,1,13.7976,10.3267
566,2,3.92744,2.82772
566,3,6.59482,4.88166
566,4,5.13291,2.70181
566,5,7.22378,3.45347
566,6,3.25789,5.17794
567,0,13,75
567,1,13.7976,10.3267
567,2,17.4906,7.62647
567,3,22.2244,10.0925
567,4,48.918,11.8734
567,5,38.423,15.7582
567,6,16.5298,7.08412
568,0,13,75
568,1,13.7976,10.3267
568,2,17.4906,7.62647
568,3,22.2244,10.0925
568,4,48.918,11.8734
568,5,38.423,15.7582
568,6,33.8372,15.5017
569,0,13,75
569,1,13.7976,10.3267
569,2,17.4906,7.62647
569,3,22.2244,10.0925
569,4,48.918,11.8734
569,5,38.423,15.7582
569,6,64.9021,24.6889
570,0,13,75
570,1,13.7976,10.3267
570,2,17.4906,7.62647
570,3,22.2244,10.0925
570,4,48.918,11.8734
570,5,78.6028,10.313
570,6,29.3262,7.1256
571,0,13,75
571,1,13.7976,10.3267
571,2,17.4906,7.62647
571,3,22.2244,10.0925
571,4,48.918,11.8734
571,5,78.6028,10.313
571,6,75.0549,19.856
572,0,13,75
572,1,13.7976,10.3267
572,2,17.4906,7.62647
572,3,22.2244,10.0925
572,4,48.918,11.8734
572,5,78.6028,10.313
572,6,131.427,3.95727
573,0,13,75
573,1,13.7976,10.3267
573,2,17.4906,7.62647
573,3,22.2244,10.0925
573,4,48.918,11.8734
573,5,29.728,9.54894
573,6,26.7023,10.5655
574,0,13,75
574,1,13.7976,10.3267
574,2,17.4906,7.62647
574,3,22.2244,10.0925
574,4,48.918,11.8734
574,5,29.728,9.54894
574,6,40.4894,7.48215
575,0,13,75
575,1,13.7976,10.3267
575,2,17.4906,7.62647
575,3,22.2244,10.0925
575,4,48.918,11.8734
575,5,29.728,9.54894
575,6,21.9922,10.5992
576,0,13,75
576,1,13.7976,10.3267
576,2,17.4906,7.62647
576,3,22.2244,10.0925
576,4,8.02924,12.5656
576,5,2.60274,12.9073
576,6,1.97576,13.7703
577,0,13,75
577,1,13.7976,10.3267
577,2,17.4906,7.62647
577,3,22.2244,10.0925
577,4,8.02924,12.5656
577,5,2.60274,12.9073
577,6,5.16017,19.2921
578,0,13,75
578,1,13.7976,10.3267
578,2,17.4906,7.62647
578,3,22.2244,10.0925
578,4,8.02924,12.5656
578,5,2.60274,12.9073
578,6,0.672285,5.65946
579,0,13,75
579,1,13.7976,10.3267
579,2,17.4906,7.62647
579,3,22.2244,10.0925
579,4,8.02924,12.5656
579,5,9.59871,0.895498
579,6,14.5106,1.45624
580,0,13,75
580,1,13.7976,10.3267
580,2,17.4906,7.62647
580,3,22.2244,10.0925
580,4,8.02924,12.5656
580,5,9.59871,0.895498
580,6,2.73372,0.569957
581,0,13,75
581,1,13.7976,10.3267
581,2,17.4906,7.62647
581,3,22.2244,10.0925
581,4,8.02924,12.5656
581,5,9.59871,0.895498
581,6,11.5519,0.660296
582,0,13,75
582,1,13.7976,10.3267
582,2,17.4906,7.62647
582,3,22.2244,10.0925
582,4,8.02924,12.5656
582,5,11.8863,23.894
582,6,7.57237,32.26
583,0,13,75
583,1,13.7976,10.3267
583,2,17.4906,7.62647
583,3,22.2244,10.0925
583,4,8.02924,12.5656
583,5,11.8863,23.894
583,6,15.3819,24.6286
584,0,13,75
584,1,13.7976,10.3267
584,2,17.4906,7.62647
584,3,22.2244,10.0925
584,4,8.02924,12.5656
584,5,11.8863,23.894
584,6,12.7045,14.7935
585,0,13,75
585,1,13.7976,10.3267
585,2,17.4906,7.62647
585,3,22.2244,10.0925
585,4,9.72615,5.8386
585,5,6.92209,7.32872
585,6,6.57054,9.30312
586,0,13,75
586,1,13.7976,10.3267
586,2,17.4906,7.62647
586,3,22.2244,10.0925
586,4,9.72615,5.8386
586,5,6.92209,7.32872
586,6,8.36453,12.3125
587,0,13,75
587,1,13.7976,10.3267
587,2,17.4906,7.62647
587,3,22.2244,10.0925
587,4,9.72615,5.8386
587,5,6.92209,7.32872
587,6,5.83118,0.370489
588,0,13,75
588,1,13.7976,10.3267
588,2,17.4906,7.62647
588,3,22.2244,10.0925
588,4,9.72615,5.8386
588,5,17.0583,6.92046
588,6,19.3239,0.0502387
589,0,13,75
589,1,13.7976,10.3267
589,2,17.4906,7.62647
589,3,22.2244,10.0925
589,4,9.72615,5.8386
589,5,17.0583,6.92046
589,6,18.8109,14.1178
590,0,13,75
590,1,13.7976,10.3267
590,2,17.4906,7.62647
590,3,22.2244,10.0925
590,4,9.72615,5.8386
590,5,17.0583,6.92046
590,6,13.0401,6.59333
591,0,13,75
591,1,13.7976,10.3267
591,2,17.4906,7.62647
591,3,22.2244,10.0925
591,4,9.72615,5.8386
591,5,5.19807,3.26662
591,6,5.67889,4.75474
592,0,13,75
592,1,13.7976,10.3267
592,2,17.4906,7.62647
592,3,22.2244,10.0925
592,4,9.72615,5.8386
592,5,5.19807,3.26662
592,6,6.24316,1.53436
593,0,13,75
593,1,13.7976,10.3267
593,2,17.4906,7.62647
593,3,22.2244,10.0925
593,4,9.72615,5.8386
593,5,5.19807,3.26662
593,6,3.67217,3.51077
594,0,13,75
594,1,13.7976,10.3267
594,2,17.4906,7.62647
594,3,23.1095,2.43902
594,4,38.0721,2.46737
594,5,58.3373,0.835493
594,6,47.8133,0.63379
595,0,13,75
595,1,13.7976,10.3267
595,2,17.4906,7.62647
595,3,23.1095,2.43902
595,4,38.0721,2.46737
595,5,58.3373,0.835493
595,6,57.7634,1.30231
596,0,13,75
596,1,13.7976,10.3267
596,2,17.4906,7.62647
596,3,23.1095,2.43902
596,4,38.0721,2.46737
596,5,58.3373,0.835493
596,6,69.435,0.570382
597,0,13,75
597,1,13.7976,10.3267
597,2,17.4906,7.62647
597,3,23.1095,2.43902
597,4,38.0721,2.46737
597,5,23.8502,4.27536
597,6,37.616,5.22654
598,0,13,75
598,1,13.7976,10.3267
598,2,17.4906,7.62647
598,3,23.1095,2.43902
598,4,38.0721,2.46737
598,5,23.8502,4.27536
598,6,8.60464,3.40207
599,0,13,75
599,1,13.7976,10.3267
599,2,17.4906,7.62647
599,3,23.1095,2.43902
599,4,38.0721,2.46737
599,5,23.8502,4.27536
599,6,25.33,4.19746
600,0,13,75
600,1,13.7976,10.3267
600,2,17.4906,7.62647
600,3,23.1095,2.43902
600,4,38.0721,2.46737
600,5,32.0289,2.29125
600,6,10.1688,0.967216
601,0,13,75
601,1,13.7976,10.3267
601,2,17.4906,7.62647
601,3,23.1095,2.43902
601,4,38.0721,2.46737
601,5,32.0289,2.29125
601,6,77.9295,2.90094
602,0,13,75
602,1,13.7976,10.3267
602,2,17.4906,7.62647
602,3,23.1095,2.43902
602,4,38.0721,2.46737
602,5,32.0289,2.29125
602,6,7.98838,3.0056
603,0,13,75
603,1,13.7976,10.3267
603,2,17.4906,7.62647
603,3,23.1095,2.43902
603,4,20.0202,2.58225
603,5,40.1944,0.251733
603,6,44.203,0.326765
604,0,13,75
604,1,13.7976,10.3267
604,2,17.4906,7.62647
604,3,23.1095,2.43902
604,4,20.0202,2.58225
604,5,40.1944,0.251733
604,6,44.6998,0.259825
605,0,13,75
605,1,13.7976,10.3267
605,2,17.4906,7.62647
605,3,23.1095,2.43902
605,4,20.0202,2.58225
605,5,40.1944,0.251733
605,6,31.6804,0.16861
606,0,13,75
606,1,13.7976,10.3267
606,2,17.4906,7.62647
606,3,23.1095,2.43902
606,4,20.0202,2.58225
606,5,0.828241,3.77894
606,6,0.19431,1.06107
607,0,13,75
607,1,13.7976,10.3267
607,2,17.4906,7.62647
607,3,23.1095,2.43902
607,4,20.0202,2.58225
607,5,0.828241,3.77894
607,6,1.13115,4.70697
608,0,13,75
608,1,13.7976,10.3267
608,2,17.4906,7.62647
608,3,23.1095,2.43902
608,4,20.0202,2.58225
608,5,0.828241,3.77894
608,6,1.15927,5.56878
609,0,13,75
609,1,13.7976,10.3267
609,2,17.4906,7.62647
609,3,23.1095,2.43902
609,4,20.0202,2.58225
609,5,19.038,3.71608
609,6,22.3009,4.00472
610,0,13,75
610,1,13.7976,10.3267
610,2,17.4906,7.62647
610,3,23.1095,2.43902
610,4,20.0202,2.58225
610,5,19.038,3.71608
610,6,5.00678,3.96633
611,0,13,75
611,1,13.7976,10.3267
611,2,17.4906,7.62647
611,3,23.1095,2.43902
611,4,20.0202,2.58225
611,5,19.038,3.71608
611,6,29.8063,3.17719
612,0,13,75
612,1,13.7976,10.3267
612,2,17.4906,7.62647
612,3,23.1095,2.43902
612,4,11.2361,2.26744
612,5,8.55491,2.73441
612,6,4.16488,3.43139
613,0,13,75
613,1,13.7976,10.3267
613,2,17.4906,7.62647
613,3,23.1095,2.43902
613,4,11.2361,2.26744
613,5,8.55491,2.73441
613,6,19.9451,2.69298
614,0,13,75
614,1,13.7976,10.3267
614,2,17.4906,7.62647
614,3,23.1095,2.43902
614,4,11.2361,2.26744
614,5,8.55491,2.73441
614,6,1.55475,2.07886
615,0,13,75
615,1,13.7976,10.3267
615,2,17.4906,7.62647
615,3,23.1095,2.43902
615,4,11.2361,2.26744
615,5,9.29752,0.192384
615,6,1.6443,0.0476716
616,0,13,75
616,1,13.7976,10.3267
616,2,17.4906,7.62647
616,3,23.1095,2.43902
616,4,11.2361,2.26744
616,5,9.29752,0.192384
616,6,9.79648,0.216847
617,0,13,75
617,1,13.7976,10.3267
617,2,17.4906,7.62647
617,3,23.1095,2.43902
617,4,11.2361,2.26744
617,5,9.29752,0.192384
617,6,16.4518,0.312632
618,0,13,75
618,1,13.7976,10.3267
618,2,17.4906,7.62647
618,3,23.1095,2.43902
618,4,11.2361,2.26744
618,5,15.8559,3.87553
618,6,9.12693,8.33087
619,0,13,75
619,1,13.7976,10.3267
619,2,17.4906,7.62647
619,3,23.1095,2.43902
619,4,11.2361,2.26744
619,5,15.8559,3.87553
619,6,19.291,1.41074
620,0,13,75
620,1,13.7976,10.3267
620,2,17.4906,7.62647
