L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.38315
1,10.4129
2,16.8852
3,11.0822
4,16.065
5,13.9415
6,14.2153

Scenario ID,Period,Real Time Price,Renewable Generation Output
592,5,20.3279,134.547
592,6,24.3697,79.8635
593,0,7.20214,104.643
593,1,16.5802,37.8597
593,2,21.8836,112.517
593,3,25.5785,47.1518
593,4,19.2882,48.306
593,5,20.3279,134.547
593,6,17.4986,78.2986
594,0,7.20214,104.643
594,1,16.5802,37.8597
594,2,21.8836,112.517
594,3,0.535028,14.2322
594,4,14.6389,66.9964
594,5,12.2418,26.2771
594,6,12.934,43.3901
595,0,7.20214,104.643
595,1,16.5802,37.8597
595,2,21.8836,112.517
595,3,0.535028,14.2322
595,4,14.6389,66.9964
595,5,12.2418,26.2771
595,6,4.33147,144.883
596,0,7.20214,104.643
596,1,16.5802,37.8597
596,2,21.8836,112.517
596,3,0.535028,14.2322
596,4,14.6389,66.9964
596,5,12.2418,26.2771
596,6,1.35486,37.8395
597,0,7.20214,104.643
597,1,16.5802,37.8597
597,2,21.8836,112.517
597,3,0.535028,14.2322
597,4,14.6389,66.9964
597,5,17.9995,144.53
597,6,4.08952,37.0037
598,0,7.20214,104.643
598,1,16.5802,37.8597
598,2,21.8836,112.517
598,3,0.535028,14.2322
598,4,14.6389,66.9964
598,5,17.9995,144.53
598,6,25.6232,42.7479
599,0,7.20214,104.643
599,1,16.5802,37.8597
599,2,21.8836,112.517
599,3,0.535028,14.2322
599,4,14.6389,66.9964
599,5,17.9995,144.53
599,6,11.0451,137.449
600,0,7.20214,104.643
600,1,16.5802,37.8597
600,2,21.8836,112.517
600,3,0.535028,14.2322
600,4,14.6389,66.9964
600,5,10.0635,4.9754
600,6,24.9126,38.9221
601,0,7.20214,104.643
601,1,16.5802,37.8597
601,2,21.8836,112.517
601,3,0.535028,14.2322
601,4,14.6389,66.9964
601,5,10.0635,4.9754
601,6,10.5132,80.3175
602,0,7.20214,104.643
602,1,16.5802,37.8597
602,2,21.8836,112.517
602,3,0.535028,14.2322
602,4,14.6389,66.9964
602,5,10.0635,4.9754
602,6,15.8147,23.8833
603,0,7.20214,104.643
603,1,16.5802,37.8597
603,2,21.8836,112.517
603,3,0.535028,14.2322
603,4,11.0874,145.318
603,5,18.7133,149.101
603,6,10.3649,63.5743
604,0,7.20214,104.643
604,1,16.5802,37.8597
604,2,21.8836,112.517
604,3,0.535028,14.2322
604,4,11.0874,145.318
604,5,18.7133,149.101
604,6,19.2711,84.3433
605,0,7.20214,104.643
605,1,16.5802,37.8597
605,2,21.8836,112.517
605,3,0.535028,14.2322
605,4,11.0874,145.318
605,5,18.7133,149.101
605,6,7.89435,71.1051
606,0,7.20214,104.643
606,1,16.5802,37.8597
606,2,21.8836,112.517
606,3,0.535028,14.2322
606,4,11.0874,145.318
606,5,20.3602,94.2181
606,6,9.14626,86.8818
607,0,7.20214,104.643
607,1,16.5802,37.8597
607,2,21.8836,112.517
607,3,0.535028,14.2322
607,4,11.0874,145.318
607,5,20.3602,94.2181
607,6,5.34833,43.3612
608,0,7.20214,104.643
608,1,16.5802,37.8597
608,2,21.8836,112.517
608,3,0.535028,14.2322
608,4,11.0874,145.318
608,5,20.3602,94.2181
608,6,2.90252,131.809
609,0,7.20214,104.643
609,1,16.5802,37.8597
609,2,21.8836,112.517
609,3,0.535028,14.2322
609,4,11.0874,145.318
609,5,23.0397,92.5109
609,6,21.0877,91.3646
610,0,7.20214,104.643
610,1,16.5802,37.8597
610,2,21.8836,112.517
610,3,0.535028,14.2322
610,4,11.0874,145.318
610,5,23.0397,92.5109
610,6,4.36788,146.649
611,0,7.20214,104.643
611,1,16.5802,37.8597
611,2,21.8836,112.517
611,3,0.535028,14.2322
611,4,11.0874,145.318
611,5,23.0397,92.5109
611,6,14.9496,33.0158
612,0,7.20214,104.643
612,1,16.5802,37.8597
612,2,21.8836,112.517
612,3,0.535028,14.2322
612,4,21.6764,56.3865
612,5,4.33985,57.5667
612,6,5.97801,109.841
613,0,7.20214,104.643
613,1,16.5802,37.8597
613,2,21.8836,112.517
613,3,0.535028,14.2322
613,4,21.6764,56.3865
613,5,4.33985,57.5667
613,6,12.1367,32.3149
614,0,7.20214,104.643
614,1,16.5802,37.8597
614,2,21.8836,112.517
614,3,0.535028,14.2322
614,4,21.6764,56.3865
614,5,4.33985,57.5667
614,6,0.448715,133.741
615,0,7.20214,104.643
615,1,16.5802,37.8597
615,2,21.8836,112.517
615,3,0.535028,14.2322
615,4,21.6764,56.3865
615,5,6.25298,144.977
615,6,3.42566,146.315
616,0,7.20214,104.643
616,1,16.5802,37.8597
616,2,21.8836,112.517
616,3,0.535028,14.2322
616,4,21.6764,56.3865
616,5,6.25298,144.977
616,6,3.92828,80.4167
617,0,7.20214,104.643
617,1,16.5802,37.8597
617,2,21.8836,112.517
617,3,0.535028,14.2322
617,4,21.6764,56.3865
617,5,6.25298,144.977
617,6,13.283,113.902
618,0,7.20214,104.643
618,1,16.5802,37.8597
618,2,21.8836,112.517
618,3,0.535028,14.2322
618,4,21.6764,56.3865
618,5,16.8032,57.9602
618,6,18.0787,136.43
619,0,7.20214,104.643
619,1,16.5802,37.8597
619,2,21.8836,112.517
619,3,0.535028,14.2322
619,4,21.6764,56.3865
619,5,16.8032,57.9602
619,6,4.76253,65.4795
620,0,7.20214,104.643
620,1,16.5802,37.8597
620,2,21.8836,112.517
620,3,0.535028,14.2322
620,4,21.6764,56.3865
620,5,16.8032,57.9602
620,6,12.2674,73.0205
621,0,7.20214,104.643
621,1,16.5802,37.8597
621,2,21.8836,112.517
621,3,13.3946,4.66331
621,4,19.252,89.8627
621,5,1.23868,47.4277
621,6,23.6747,123.541
622,0,7.20214,104.643
622,1,16.5802,37.8597
622,2,21.8836,112.517
622,3,13.3946,4.66331
622,4,19.252,89.8627
622,5,1.23868,47.4277
622,6,1.71639,17.4404
623,0,7.20214,104.643
623,1,16.5802,37.8597
623,2,21.8836,112.517
623,3,13.3946,4.66331
623,4,19.252,89.8627
623,5,1.23868,47.4277
623,6,2.92964,26.6475
624,0,7.20214,104.643
624,1,16.5802,37.8597
624,2,21.8836,112.517
624,3,13.3946,4.66331
624,4,19.252,89.8627
624,5,3.47643,109.331
624,6,25.8699,138.562
625,0,7.20214,104.643
625,1,16.5802,37.8597
625,2,21.8836,112.517
625,3,13.3946,4.66331
625,4,19.252,89.8627
625,5,3.47643,109.331
625,6,20.4554,24.4488
626,0,7.20214,104.643
626,1,16.5802,37.8597
626,2,21.8836,112.517
626,3,13.3946,4.66331
626,4,19.252,89.8627
626,5,3.47643,109.331
626,6,23.4365,54.2596
627,0,7.20214,104.643
627,1,16.5802,37.8597
627,2,21.8836,112.517
627,3,13.3946,4.66331
627,4,19.252,89.8627
627,5,20.6003,8.30479
627,6,9.96054,19.6991
628,0,7.20214,104.643
628,1,16.5802,37.8597
628,2,21.8836,112.517
628,3,13.3946,4.66331
628,4,19.252,89.8627
628,5,20.6003,8.30479
628,6,2.44407,127.484
629,0,7.20214,104.643
629,1,16.5802,37.8597
629,2,21.8836,112.517
629,3,13.3946,4.66331
629,4,19.252,89.8627
629,5,20.6003,8.30479
629,6,9.01575,16.6891
630,0,7.20214,104.643
630,1,16.5802,37.8597
630,2,21.8836,112.517
630,3,13.3946,4.66331
630,4,24.3379,75.0435
630,5,0.730716,14.0279
630,6,19.279,71.7774
631,0,7.20214,104.643
631,1,16.5802,37.8597
631,2,21.8836,112.517
631,3,13.3946,4.66331
631,4,24.3379,75.0435
631,5,0.730716,14.0279
631,6,2.25412,133.888
632,0,7.20214,104.643
632,1,16.5802,37.8597
632,2,21.8836,112.517
632,3,13.3946,4.66331
632,4,24.3379,75.0435
632,5,0.730716,14.0279
632,6,0.380308,89.6375
633,0,7.20214,104.643
633,1,16.5802,37.8597
633,2,21.8836,112.517
633,3,13.3946,4.66331
633,4,24.3379,75.0435
633,5,25.713,37.41
633,6,16.9503,106.494
634,0,7.20214,104.643
634,1,16.5802,37.8597
634,2,21.8836,112.517
634,3,13.3946,4.66331
634,4,24.3379,75.0435
634,5,25.713,37.41
634,6,13.1851,125.266
635,0,7.20214,104.643
635,1,16.5802,37.8597
635,2,21.8836,112.517
635,3,13.3946,4.66331
635,4,24.3379,75.0435
635,5,25.713,37.41
635,6,3.80877,146.842
636,0,7.20214,104.643
636,1,16.5802,37.8597
636,2,21.8836,112.517
636,3,13.3946,4.66331
636,4,24.3379,75.0435
636,5,5.0847,115.621
636,6,8.36971,8.55825
637,0,7.20214,104.643
637,1,16.5802,37.8597
637,2,21.8836,112.517
637,3,13.3946,4.66331
637,4,24.3379,75.0435
637,5,5.0847,115.621
637,6,20.8663,58.189
638,0,7.20214,104.643
638,1,16.5802,37.8597
638,2,21.8836,112.517
638,3,13.3946,4.66331
638,4,24.3379,75.0435
638,5,5.0847,115.621
638,6,4.50642,137.284
639,0,7.20214,104.643
639,1,16.5802,37.8597
639,2,21.8836,112.517
639,3,13.3946,4.66331
639,4,24.955,111.059
639,5,3.80596,99.9607
639,6,14.705,25.2482
640,0,7.20214,104.643
640,1,16.5802,37.8597
640,2,21.8836,112.517
640,3,13.3946,4.66331
640,4,24.955,111.059
640,5,3.80596,99.9607
640,6,21.8132,52.8487
641,0,7.20214,104.643
641,1,16.5802,37.8597
641,2,21.8836,112.517
641,3,13.3946,4.66331
641,4,24.955,111.059
641,5,3.80596,99.9607
641,6,8.61415,111.056
642,0,7.20214,104.643
642,1,16.5802,37.8597
642,2,21.8836,112.517
642,3,13.3946,4.66331
642,4,24.955,111.059
642,5,24.5956,125.801
642,6,18.5654,107.162
643,0,7.20214,104.643
643,1,16.5802,37.8597
643,2,21.8836,112.517
643,3,13.3946,4.66331
643,4,24.955,111.059
643,5,24.5956,125.801
643,6,22.6642,121.209
644,0,7.20214,104.643
644,1,16.5802,37.8597
644,2,21.8836,112.517
644,3,13.3946,4.66331
644,4,24.955,111.059
644,5,24.5956,125.801
644,6,14.6719,32.7692
645,0,7.20214,104.643
645,1,16.5802,37.8597
645,2,21.8836,112.517
645,3,13.3946,4.66331
645,4,24.955,111.059
645,5,16.3785,49.9564
645,6,23.9023,45.871
646,0,7.20214,104.643
646,1,16.5802,37.8597
646,2,21.8836,112.517
646,3,13.3946,4.66331
646,4,24.955,111.059
646,5,16.3785,49.9564
646,6,18.1214,0.902322
647,0,7.20214,104.643
647,1,16.5802,37.8597
647,2,21.8836,112.517
647,3,13.3946,4.66331
647,4,24.955,111.059
647,5,16.3785,49.9564
647,6,5.15828,106.741
648,0,7.20214,104.643
648,1,16.5802,37.8597
648,2,17.4408,128.268
648,3,6.88158,66.761
648,4,1.8529,101.172
648,5,22.6679,52.4525
648,6,15.6936,127.549
649,0,7.20214,104.643
649,1,16.5802,37.8597
649,2,17.4408,128.268
649,3,6.88158,66.761
649,4,1.8529,101.172
649,5,22.6679,52.4525
649,6,10.9607,16.6077
650,0,7.20214,104.643
650,1,16.5802,37.8597
650,2,17.4408,128.268
650,3,6.88158,66.761
650,4,1.8529,101.172
650,5,22.6679,52.4525
650,6,17.8214,85.2085
651,0,7.20214,104.643
651,1,16.5802,37.8597
651,2,17.4408,128.268
651,3,6.88158,66.761
651,4,1.8529,101.172
651,5,8.5033,98.2391
651,6,2.33122,1.1025
652,0,7.20214,104.643
652,1,16.5802,37.8597
652,2,17.4408,128.268
652,3,6.88158,66.761
652,4,1.8529,101.172
652,5,8.5033,98.2391
652,6,16.2529,133.832
653,0,7.20214,104.643
653,1,16.5802,37.8597
653,2,17.4408,128.268
653,3,6.88158,66.761
653,4,1.8529,101.172
653,5,8.5033,98.2391
653,6,10.2772,119.765
654,0,7.20214,104.643
654,1,16.5802,37.8597
654,2,17.4408,128.268
654,3,6.88158,66.761
654,4,1.8529,101.172
654,5,25.4229,31.9791
654,6,20.9934,144.128
655,0,7.20214,104.643
655,1,16.5802,37.8597
655,2,17.4408,128.268
655,3,6.88158,66.761
655,4,1.8529,101.172
655,5,25.4229,31.9791
655,6,25.1357,96.9612
656,0,7.20214,104.643
656,1,16.5802,37.8597
656,2,17.4408,128.268
656,3,6.88158,66.761
656,4,1.8529,101.172
656,5,25.4229,31.9791
656,6,8.14263,44.7105
657,0,7.20214,104.643
657,1,16.5802,37.8597
657,2,17.4408,128.268
657,3,6.88158,66.761
657,4,10.0123,148.851
657,5,7.06334,21.7082
657,6,10.0563,4.08498
658,0,7.20214,104.643
658,1,16.5802,37.8597
658,2,17.4408,128.268
658,3,6.88158,66.761
658,4,10.0123,148.851
658,5,7.06334,21.7082
658,6,0.324505,38.7727
659,0,7.20214,104.643
659,1,16.5802,37.8597
659,2,17.4408,128.268
659,3,6.88158,66.761
659,4,10.0123,148.851
659,5,7.06334,21.7082
659,6,21.7176,86.5179
660,0,7.20214,104.643
660,1,16.5802,37.8597
660,2,17.4408,128.268
660,3,6.88158,66.761
660,4,10.0123,148.851
660,5,15.5213,76.8249
660,6,12.4006,113.191
661,0,7.20214,104.643
661,1,16.5802,37.8597
661,2,17.4408,128.268
661,3,6.88158,66.761
661,4,10.0123,148.851
661,5,15.5213,76.8249
661,6,22.9474,26.0885
662,0,7.20214,104.643
662,1,16.5802,37.8597
662,2,17.4408,128.268
662,3,6.88158,66.761
662,4,10.0123,148.851
662,5,15.5213,76.8249
662,6,19.7762,12.1482
663,0,7.20214,104.643
663,1,16.5802,37.8597
663,2,17.4408,128.268
663,3,6.88158,66.761
663,4,10.0123,148.851
663,5,2.89203,36.4876
663,6,23.0237,54.6335
664,0,7.20214,104.643
664,1,16.5802,37.8597
664,2,17.4408,128.268
664,3,6.88158,66.761
664,4,10.0123,148.851
664,5,2.89203,36.4876
664,6,24.2143,46.064
665,0,7.20214,104.643
665,1,16.5802,37.8597
665,2,17.4408,128.268
665,3,6.88158,66.761
665,4,10.0123,148.851
665,5,2.89203,36.4876
665,6,12.3485,92.5134
666,0,7.20214,104.643
666,1,16.5802,37.8597
666,2,17.4408,128.268
666,3,6.88158,66.761
666,4,1.93362,104.067
666,5,23.3627,23.831
666,6,22.7539,84.6905
667,0,7.20214,104.643
667,1,16.5802,37.8597
667,2,17.4408,128.268
667,3,6.88158,66.761
667,4,1.93362,104.067
667,5,23.3627,23.831
667,6,16.2268,75.0391
668,0,7.20214,104.643
668,1,16.5802,37.8597
668,2,17.4408,128.268
668,3,6.88158,66.761
668,4,1.93362,104.067
668,5,23.3627,23.831
668,6,11.8772,2.90744
669,0,7.20214,104.643
669,1,16.5802,37.8597
669,2,17.4408,128.268
669,3,6.88158,66.761
669,4,1.93362,104.067
669,5,14.5453,4.84142
669,6,7.7661,39.6378
670,0,7.20214,104.643
670,1,16.5802,37.8597
670,2,17.4408,128.268
670,3,6.88158,66.761
670,4,1.93362,104.067
670,5,14.5453,4.84142
670,6,25.4862,39.8179
671,0,7.20214,104.643
671,1,16.5802,37.8597
671,2,17.4408,128.268
671,3,6.88158,66.761
671,4,1.93362,104.067
671,5,14.5453,4.84142
671,6,23.6772,44.0122
672,0,7.20214,104.643
672,1,16.5802,37.8597
672,2,17.4408,128.268
672,3,6.88158,66.761
672,4,1.93362,104.067
672,5,23.0813,52.7629
672,6,14.6516,44.6164
673,0,7.20214,104.643
673,1,16.5802,37.8597
673,2,17.4408,128.268
673,3,6.88158,66.761
673,4,1.93362,104.067
673,5,23.0813,52.7629
673,6,8.33685,86.4005
674,0,7.20214,104.643
674,1,16.5802,37.8597
674,2,17.4408,128.268
674,3,6.88158,66.761
674,4,1.93362,104.067
674,5,23.0813,52.7629
674,6,14.4541,23.3908
675,0,7.20214,104.643
675,1,16.5802,37.8597
675,2,17.4408,128.268
675,3,20.2663,62.4563
675,4,25.0504,126.432
675,5,2.27868,137.377
675,6,3.97253,4.931
676,0,7.20214,104.643
676,1,16.5802,37.8597
676,2,17.4408,128.268
676,3,20.2663,62.4563
676,4,25.0504,126.432
676,5,2.27868,137.377
676,6,23.6742,5.30738
677,0,7.20214,104.643
677,1,16.5802,37.8597
677,2,17.4408,128.268
677,3,20.2663,62.4563
677,4,25.0504,126.432
677,5,2.27868,137.377
677,6,5.37671,100.676
678,0,7.20214,104.643
678,1,16.5802,37.8597
678,2,17.4408,128.268
678,3,20.2663,62.4563
678,4,25.0504,126.432
678,5,11.5771,11.4902
678,6,3.02564,13.8486
679,0,7.20214,104.643
679,1,16.5802,37.8597
679,2,17.4408,128.268
679,3,20.2663,62.4563
679,4,25.0504,126.432
679,5,11.5771,11.4902
679,6,0.920289,7.1533
680,0,7.20214,104.643
680,1,16.5802,37.8597
680,2,17.4408,128.268
680,3,20.2663,62.4563
680,4,25.0504,126.432
680,5,11.5771,11.4902
680,6,10.3849,76.5505
681,0,7.20214,104.643
681,1,16.5802,37.8597
681,2,17.4408,128.268
681,3,20.2663,62.4563
681,4,25.0504,126.432
681,5,4.29646,96.1257
681,6,17.2756,41.185
682,0,7.20214,104.643
682,1,16.5802,37.8597
682,2,17.4408,128.268
682,3,20.2663,62.4563
682,4,25.0504,126.432
682,5,4.29646,96.1257
682,6,1.94846,43.2826
683,0,7.20214,104.643
683,1,16.5802,37.8597
683,2,17.4408,128.268
683,3,20.2663,62.4563
683,4,25.0504,126.432
683,5,4.29646,96.1257
683,6,20.1455,79.7633
684,0,7.20214,104.643
684,1,16.5802,37.8597
684,2,17.4408,128.268
684,3,20.2663,62.4563
684,4,3.48078,130.307
684,5,22.0325,46.7447
684,6,8.00628,11.0285
685,0,7.20214,104.643
685,1,16.5802,37.8597
685,2,17.4408,128.268
685,3,20.2663,62.4563
685,4,3.48078,130.307
685,5,22.0325,46.7447
685,6,20.6962,43.2256
686,0,7.20214,104.643
686,1,16.5802,37.8597
686,2,17.4408,128.268
686,3,20.2663,62.4563
686,4,3.48078,130.307
686,5,22.0325,46.7447
686,6,8.81338,106
687,0,7.20214,104.643
687,1,16.5802,37.8597
687,2,17.4408,128.268
687,3,20.2663,62.4563
687,4,3.48078,130.307
687,5,7.98831,119.008
687,6,15.1212,135.375
688,0,7.20214,104.643
688,1,16.5802,37.8597
688,2,17.4408,128.268
688,3,20.2663,62.4563
688,4,3.48078,130.307
688,5,7.98831,119.008
688,6,0.106873,135.335
689,0,7.20214,104.643
689,1,16.5802,37.8597
689,2,17.4408,128.268
689,3,20.2663,62.4563
689,4,3.48078,130.307
689,5,7.98831,119.008
689,6,12.4411,84.0057
690,0,7.20214,104.643
690,1,16.5802,37.8597
690,2,17.4408,128.268
690,3,20.2663,62.4563
690,4,3.48078,130.307
690,5,3.90793,140.578
690,6,1.51248,94.6938
691,0,7.20214,104.643
691,1,16.5802,37.8597
691,2,17.4408,128.268
691,3,20.2663,62.4563
691,4,3.48078,130.307
691,5,3.90793,140.578
691,6,15.4157,145.308
692,0,7.20214,104.643
692,1,16.5802,37.8597
692,2,17.4408,128.268
692,3,20.2663,62.4563
692,4,3.48078,130.307
692,5,3.90793,140.578
692,6,17.3335,119.956
693,0,7.20214,104.643
693,1,16.5802,37.8597
693,2,17.4408,128.268
693,3,20.2663,62.4563
693,4,3.80832,90.3629
693,5,3.28722,3.32215
693,6,16.6372,117.457
694,0,7.20214,104.643
694,1,16.5802,37.8597
694,2,17.4408,128.268
694,3,20.2663,62.4563
694,4,3.80832,90.3629
694,5,3.28722,3.32215
694,6,23.1928,101.293
695,0,7.20214,104.643
695,1,16.5802,37.8597
695,2,17.4408,128.268
695,3,20.2663,62.4563
695,4,3.80832,90.3629
695,5,3.28722,3.32215
695,6,21.5991,43.7174
696,0,7.20214,104.643
696,1,16.5802,37.8597
696,2,17.4408,128.268
696,3,20.2663,62.4563
696,4,3.80832,90.3629
696,5,7.45854,68.0222
696,6,4.82627,74.2768
697,0,7.20214,104.643
697,1,16.5802,37.8597
697,2,17.4408,128.268
697,3,20.2663,62.4563
697,4,3.80832,90.3629
697,5,7.45854,68.0222
697,6,14.7164,39.0849
698,0,7.20214,104.643
698,1,16.5802,37.8597
698,2,17.4408,128.268
698,3,20.2663,62.4563
698,4,3.80832,90.3629
698,5,7.45854,68.0222
698,6,20.377,51.1266
699,0,7.20214,104.643
699,1,16.5802,37.8597
699,2,17.4408,128.268
699,3,20.2663,62.4563
699,4,3.80832,90.3629
699,5,17.604,39.7006
699,6,20.6004,13.7495
700,0,7.20214,104.643
700,1,16.5802,37.8597
700,2,17.4408,128.268
700,3,20.2663,62.4563
700,4,3.80832,90.3629
700,5,17.604,39.7006
700,6,10.7736,88.2493
701,0,7.20214,104.643
701,1,16.5802,37.8597
701,2,17.4408,128.268
701,3,20.2663,62.4563
701,4,3.80832,90.3629
701,5,17.604,39.7006
701,6,9.87569,113.002
702,0,7.20214,104.643
702,1,16.5802,37.8597
702,2,17.4408,128.268
702,3,0.598798,19.6388
702,4,3.71598,4.27239
702,5,17.3336,142.311
702,6,7.6699,144.213
703,0,7.20214,104.643
703,1,16.5802,37.8597
703,2,17.4408,128.268
703,3,0.598798,19.6388
703,4,3.71598,4.27239
703,5,17.3336,142.311
703,6,17.0519,44.866
704,0,7.20214,104.643
704,1,16.5802,37.8597
704,2,17.4408,128.268
704,3,0.598798,19.6388
704,4,3.71598,4.27239
704,5,17.3336,142.311
704,6,22.455,20.1517
705,0,7.20214,104.643
705,1,16.5802,37.8597
705,2,17.4408,128.268
705,3,0.598798,19.6388
705,4,3.71598,4.27239
705,5,10.6442,39.5471
705,6,22.3378,138.274
706,0,7.20214,104.643
706,1,16.5802,37.8597
706,2,17.4408,128.268
706,3,0.598798,19.6388
706,4,3.71598,4.27239
706,5,10.6442,39.5471
706,6,19.9065,67.8083
707,0,7.20214,104.643
707,1,16.5802,37.8597
707,2,17.4408,128.268
707,3,0.598798,19.6388
707,4,3.71598,4.27239
707,5,10.6442,39.5471
707,6,23.1542,64.8466
708,0,7.20214,104.643
708,1,16.5802,37.8597
708,2,17.4408,128.268
708,3,0.598798,19.6388
708,4,3.71598,4.27239
708,5,11.9836,78.0936
708,6,6.54585,79.5658
709,0,7.20214,104.643
709,1,16.5802,37.8597
709,2,17.4408,128.268
709,3,0.598798,19.6388
709,4,3.71598,4.27239
709,5,11.9836,78.0936
709,6,5.59925,21.5693
710,0,7.20214,104.643
710,1,16.5802,37.8597
710,2,17.4408,128.268
710,3,0.598798,19.6388
710,4,3.71598,4.27239
710,5,11.9836,78.0936
710,6,5.34892,6.91344
711,0,7.20214,104.643
711,1,16.5802,37.8597
711,2,17.4408,128.268
711,3,0.598798,19.6388
711,4,15.0724,48.6142
711,5,13.1793,53.9213
711,6,11.3164,58.703
712,0,7.20214,104.643
712,1,16.5802,37.8597
712,2,17.4408,128.268
712,3,0.598798,19.6388
712,4,15.0724,48.6142
712,5,13.1793,53.9213
712,6,14.073,0.189103
713,0,7.20214,104.643
713,1,16.5802,37.8597
713,2,17.4408,128.268
713,3,0.598798,19.6388
713,4,15.0724,48.6142
713,5,13.1793,53.9213
713,6,16.9499,48.7497
714,0,7.20214,104.643
714,1,16.5802,37.8597
714,2,17.4408,128.268
714,3,0.598798,19.6388
714,4,15.0724,48.6142
714,5,17.6669,9.94995
714,6,8.89471,66.6361
715,0,7.20214,104.643
715,1,16.5802,37.8597
715,2,17.4408,128.268
715,3,0.598798,19.6388
715,4,15.0724,48.6142
715,5,17.6669,9.94995
715,6,10.8332,113.471
716,0,7.20214,104.643
716,1,16.5802,37.8597
716,2,17.4408,128.268
716,3,0.598798,19.6388
716,4,15.0724,48.6142
716,5,17.6669,9.94995
716,6,0.846808,119.474
717,0,7.20214,104.643
717,1,16.5802,37.8597
717,2,17.4408,128.268
717,3,0.598798,19.6388
717,4,15.0724,48.6142
717,5,10.1855,85.0862
717,6,13.2552,49.1348
718,0,7.20214,104.643
718,1,16.5802,37.8597
718,2,17.4408,128.268
718,3,0.598798,19.6388
718,4,15.0724,48.6142
718,5,10.1855,85.0862
718,6,19.7058,24.8486
719,0,7.20214,104.643
719,1,16.5802,37.8597
719,2,17.4408,128.268
719,3,0.598798,19.6388
719,4,15.0724,48.6142
719,5,10.1855,85.0862
719,6,16.2935,93.2352
720,0,7.20214,104.643
720,1,16.5802,37.8597
720,2,17.4408,128.268
720,3,0.598798,19.6388
720,4,21.2134,48.2343
720,5,10.8702,71.909
720,6,7.80005,72.8725
721,0,7.20214,104.643
721,1,16.5802,37.8597
721,2,17.4408,128.268
721,3,0.598798,19.6388
721,4,21.2134,48.2343
721,5,10.8702,71.909
721,6,14.1282,9.84573
722,0,7.20214,104.643
722,1,16.5802,37.8597
722,2,17.4408,128.268
722,3,0.598798,19.6388
722,4,21.2134,48.2343
722,5,10.8702,71.909
722,6,24.3847,65.0909
723,0,7.20214,104.643
723,1,16.5802,37.8597
723,2,17.4408,128.268
723,3,0.598798,19.6388
723,4,21.2134,48.2343
723,5,12.5603,129.504
723,6,12.9467,28.4453
724,0,7.20214,104.643
724,1,16.5802,37.8597
724,2,17.4408,128.268
724,3,0.598798,19.6388
724,4,21.2134,48.2343
724,5,12.5603,129.504
724,6,25.0738,106.996
725,0,7.20214,104.643
725,1,16.5802,37.8597
725,2,17.4408,128.268
725,3,0.598798,19.6388
725,4,21.2134,48.2343
725,5,12.5603,129.504
725,6,8.6692,25.5159
726,0,7.20214,104.643
726,1,16.5802,37.8597
726,2,17.4408,128.268
726,3,0.598798,19.6388
726,4,21.2134,48.2343
726,5,14.4559,97.2507
726,6,19.7443,115.301
727,0,7.20214,104.643
727,1,16.5802,37.8597
727,2,17.4408,128.268
727,3,0.598798,19.6388
727,4,21.2134,48.2343
727,5,14.4559,97.2507
727,6,14.5979,45.0994
728,0,7.20214,104.643
728,1,16.5802,37.8597
728,2,17.4408,128.268
728,3,0.598798,19.6388
728,4,21.2134,48.2343
728,5,14.4559,97.2507
728,6,20.0183,32.0068
