L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
89,5,50.9268,79.5088
89,6,5.24867,80.4069
89,7,3.25263,43.3142
89,8,2.35746,62.2761
89,9,0.818719,29.6144
89,10,0.484436,31.4243
89,11,0.45373,19.1655
90,0,13,75
90,1,11.2744,144.164
90,2,11.2636,162.483
90,3,21.9702,107.166
90,4,38.5393,103.889
90,5,50.9268,79.5088
90,6,5.24867,80.4069
90,7,3.25263,43.3142
90,8,2.35746,62.2761
90,9,0.818719,29.6144
90,10,1.153,27.8045
90,11,2.09785,23.5575
91,0,13,75
91,1,11.2744,144.164
91,2,11.2636,162.483
91,3,21.9702,107.166
91,4,38.5393,103.889
91,5,50.9268,79.5088
91,6,5.24867,80.4069
91,7,3.25263,43.3142
91,8,2.35746,62.2761
91,9,0.818719,29.6144
91,10,1.153,27.8045
91,11,0.208159,32.0514
92,0,13,75
92,1,11.2744,144.164
92,2,11.2636,162.483
92,3,21.9702,107.166
92,4,38.5393,103.889
92,5,50.9268,79.5088
92,6,5.24867,80.4069
92,7,3.25263,43.3142
92,8,2.35746,62.2761
92,9,3.8962,94.9379
92,10,3.41227,139.953
92,11,2.80939,148.448
93,0,13,75
93,1,11.2744,144.164
93,2,11.2636,162.483
93,3,21.9702,107.166
93,4,38.5393,103.889
93,5,50.9268,79.5088
93,6,5.24867,80.4069
93,7,3.25263,43.3142
93,8,2.35746,62.2761
93,9,3.8962,94.9379
93,10,3.41227,139.953
93,11,4.01515,131.458
94,0,13,75
94,1,11.2744,144.164
94,2,11.2636,162.483
94,3,21.9702,107.166
94,4,38.5393,103.889
94,5,50.9268,79.5088
94,6,5.24867,80.4069
94,7,3.25263,43.3142
94,8,2.35746,62.2761
94,9,3.8962,94.9379
94,10,4.38013,49.9228
94,11,6.54245,72.6009
95,0,13,75
95,1,11.2744,144.164
95,2,11.2636,162.483
95,3,21.9702,107.166
95,4,38.5393,103.889
95,5,50.9268,79.5088
95,6,5.24867,80.4069
95,7,3.25263,43.3142
95,8,2.35746,62.2761
95,9,3.8962,94.9379
95,10,4.38013,49.9228
95,11,2.21781,27.2447
96,0,13,75
96,1,11.2744,144.164
96,2,11.2636,162.483
96,3,21.9702,107.166
96,4,38.5393,103.889
96,5,50.9268,79.5088
96,6,96.605,78.6108
96,7,113.617,86.0972
96,8,110.536,85.287
96,9,88.287,161.276
96,10,87.2504,86.8848
96,11,85.1468,103.196
97,0,13,75
97,1,11.2744,144.164
97,2,11.2636,162.483
97,3,21.9702,107.166
97,4,38.5393,103.889
97,5,50.9268,79.5088
97,6,96.605,78.6108
97,7,113.617,86.0972
97,8,110.536,85.287
97,9,88.287,161.276
97,10,87.2504,86.8848
97,11,89.354,70.5731
98,0,13,75
98,1,11.2744,144.164
98,2,11.2636,162.483
98,3,21.9702,107.166
98,4,38.5393,103.889
98,5,50.9268,79.5088
98,6,96.605,78.6108
98,7,113.617,86.0972
98,8,110.536,85.287
98,9,88.287,161.276
98,10,89.3237,235.668
98,11,93.539,183.661
99,0,13,75
99,1,11.2744,144.164
99,2,11.2636,162.483
99,3,21.9702,107.166
99,4,38.5393,103.889
99,5,50.9268,79.5088
99,6,96.605,78.6108
99,7,113.617,86.0972
99,8,110.536,85.287
99,9,88.287,161.276
99,10,89.3237,235.668
99,11,85.1084,287.675
100,0,13,75
100,1,11.2744,144.164
100,2,11.2636,162.483
100,3,21.9702,107.166
100,4,38.5393,103.889
100,5,50.9268,79.5088
100,6,96.605,78.6108
100,7,113.617,86.0972
100,8,110.536,85.287
100,9,132.785,9.29765
100,10,141.689,10.8078
100,11,213.684,2.3667
101,0,13,75
101,1,11.2744,144.164
101,2,11.2636,162.483
101,3,21.9702,107.166
101,4,38.5393,103.889
101,5,50.9268,79.5088
101,6,96.605,78.6108
101,7,113.617,86.0972
101,8,110.536,85.287
101,9,132.785,9.29765
101,10,141.689,10.8078
101,11,69.6944,19.2488
102,0,13,75
102,1,11.2744,144.164
102,2,11.2636,162.483
102,3,21.9702,107.166
102,4,38.5393,103.889
102,5,50.9268,79.5088
102,6,96.605,78.6108
102,7,113.617,86.0972
102,8,110.536,85.287
102,9,132.785,9.29765
102,10,123.881,7.78754
102,11,118.154,9.91157
103,0,13,75
103,1,11.2744,144.164
103,2,11.2636,162.483
103,3,21.9702,107.166
103,4,38.5393,103.889
103,5,50.9268,79.5088
103,6,96.605,78.6108
103,7,113.617,86.0972
103,8,110.536,85.287
103,9,132.785,9.29765
103,10,123.881,7.78754
103,11,129.607,5.66351
104,0,13,75
104,1,11.2744,144.164
104,2,11.2636,162.483
104,3,21.9702,107.166
104,4,38.5393,103.889
104,5,50.9268,79.5088
104,6,96.605,78.6108
104,7,113.617,86.0972
104,8,116.699,86.9075
104,9,124.563,73.5311
104,10,173.959,137.057
104,11,235.238,54.2876
105,0,13,75
105,1,11.2744,144.164
105,2,11.2636,162.483
105,3,21.9702,107.166
105,4,38.5393,103.889
105,5,50.9268,79.5088
105,6,96.605,78.6108
105,7,113.617,86.0972
105,8,116.699,86.9075
105,9,124.563,73.5311
105,10,173.959,137.057
105,11,112.68,219.826
106,0,13,75
106,1,11.2744,144.164
106,2,11.2636,162.483
106,3,21.9702,107.166
106,4,38.5393,103.889
106,5,50.9268,79.5088
106,6,96.605,78.6108
106,7,113.617,86.0972
106,8,116.699,86.9075
106,9,124.563,73.5311
106,10,75.1671,10.0055
106,11,93.3461,8.24302
107,0,13,75
107,1,11.2744,144.164
107,2,11.2636,162.483
107,3,21.9702,107.166
107,4,38.5393,103.889
107,5,50.9268,79.5088
107,6,96.605,78.6108
107,7,113.617,86.0972
107,8,116.699,86.9075
107,9,124.563,73.5311
107,10,75.1671,10.0055
107,11,56.9881,11.768
108,0,13,75
108,1,11.2744,144.164
108,2,11.2636,162.483
108,3,21.9702,107.166
108,4,38.5393,103.889
108,5,50.9268,79.5088
108,6,96.605,78.6108
108,7,113.617,86.0972
108,8,116.699,86.9075
108,9,108.835,100.284
108,10,140.306,72.5964
108,11,127.053,75.7552
109,0,13,75
109,1,11.2744,144.164
109,2,11.2636,162.483
109,3,21.9702,107.166
109,4,38.5393,103.889
109,5,50.9268,79.5088
109,6,96.605,78.6108
109,7,113.617,86.0972
109,8,116.699,86.9075
109,9,108.835,100.284
109,10,140.306,72.5964
109,11,153.559,69.4375
110,0,13,75
110,1,11.2744,144.164
110,2,11.2636,162.483
110,3,21.9702,107.166
110,4,38.5393,103.889
110,5,50.9268,79.5088
110,6,96.605,78.6108
110,7,113.617,86.0972
110,8,116.699,86.9075
110,9,108.835,100.284
110,10,77.3633,127.971
110,11,92.9746,124.863
111,0,13,75
111,1,11.2744,144.164
111,2,11.2636,162.483
111,3,21.9702,107.166
111,4,38.5393,103.889
111,5,50.9268,79.5088
111,6,96.605,78.6108
111,7,113.617,86.0972
111,8,116.699,86.9075
111,9,108.835,100.284
111,10,77.3633,127.971
111,11,61.7521,131.079
112,0,13,75
112,1,11.2744,144.164
112,2,11.2636,162.483
112,3,21.9702,107.166
112,4,38.5393,103.889
112,5,50.9268,79.5088
112,6,96.605,78.6108
112,7,79.5926,71.1243
112,8,66.801,28.4953
112,9,95.391,26.0859
112,10,95.4329,16.3517
112,11,112.804,17.002
113,0,13,75
113,1,11.2744,144.164
113,2,11.2636,162.483
113,3,21.9702,107.166
113,4,38.5393,103.889
113,5,50.9268,79.5088
113,6,96.605,78.6108
113,7,79.5926,71.1243
113,8,66.801,28.4953
113,9,95.391,26.0859
113,10,95.4329,16.3517
113,11,78.0613,15.7015
114,0,13,75
114,1,11.2744,144.164
114,2,11.2636,162.483
114,3,21.9702,107.166
114,4,38.5393,103.889
114,5,50.9268,79.5088
114,6,96.605,78.6108
114,7,79.5926,71.1243
114,8,66.801,28.4953
114,9,95.391,26.0859
114,10,95.3492,35.8201
114,11,43.3817,23.6679
115,0,13,75
115,1,11.2744,144.164
115,2,11.2636,162.483
115,3,21.9702,107.166
115,4,38.5393,103.889
115,5,50.9268,79.5088
115,6,96.605,78.6108
115,7,79.5926,71.1243
115,8,66.801,28.4953
115,9,95.391,26.0859
115,10,95.3492,35.8201
115,11,147.317,47.9724
116,0,13,75
116,1,11.2744,144.164
116,2,11.2636,162.483
116,3,21.9702,107.166
116,4,38.5393,103.889
116,5,50.9268,79.5088
116,6,96.605,78.6108
116,7,79.5926,71.1243
116,8,66.801,28.4953
116,9,38.211,30.9047
116,10,36.9197,18.5268
116,11,45.913,23.4388
117,0,13,75
117,1,11.2744,144.164
117,2,11.2636,162.483
117,3,21.9702,107.166
117,4,38.5393,103.889
117,5,50.9268,79.5088
117,6,96.605,78.6108
117,7,79.5926,71.1243
117,8,66.801,28.4953
117,9,38.211,30.9047
117,10,36.9197,18.5268
117,11,27.9265,13.6149
118,0,13,75
118,1,11.2744,144.164
118,2,11.2636,162.483
118,3,21.9702,107.166
118,4,38.5393,103.889
118,5,50.9268,79.5088
118,6,96.605,78.6108
118,7,79.5926,71.1243
118,8,66.801,28.4953
118,9,38.211,30.9047
118,10,39.5022,43.2825
118,11,50.0779,25.5224
119,0,13,75
119,1,11.2744,144.164
119,2,11.2636,162.483
119,3,21.9702,107.166
119,4,38.5393,103.889
119,5,50.9268,79.5088
119,6,96.605,78.6108
119,7,79.5926,71.1243
119,8,66.801,28.4953
119,9,38.211,30.9047
119,10,39.5022,43.2825
119,11,28.9266,61.0427
120,0,13,75
120,1,11.2744,144.164
120,2,11.2636,162.483
120,3,21.9702,107.166
120,4,38.5393,103.889
120,5,50.9268,79.5088
120,6,96.605,78.6108
120,7,79.5926,71.1243
120,8,92.3842,113.753
120,9,93.5987,34.3513
120,10,4.86979,26.3806
120,11,5.59277,50.4398
121,0,13,75
121,1,11.2744,144.164
121,2,11.2636,162.483
121,3,21.9702,107.166
121,4,38.5393,103.889
121,5,50.9268,79.5088
121,6,96.605,78.6108
121,7,79.5926,71.1243
121,8,92.3842,113.753
121,9,93.5987,34.3513
121,10,4.86979,26.3806
121,11,4.14681,2.3214
122,0,13,75
122,1,11.2744,144.164
122,2,11.2636,162.483
122,3,21.9702,107.166
122,4,38.5393,103.889
122,5,50.9268,79.5088
122,6,96.605,78.6108
122,7,79.5926,71.1243
122,8,92.3842,113.753
122,9,93.5987,34.3513
122,10,182.328,42.322
122,11,99.801,41.1303
123,0,13,75
123,1,11.2744,144.164
123,2,11.2636,162.483
123,3,21.9702,107.166
123,4,38.5393,103.889
123,5,50.9268,79.5088
123,6,96.605,78.6108
123,7,79.5926,71.1243
123,8,92.3842,113.753
123,9,93.5987,34.3513
123,10,182.328,42.322
123,11,264.854,43.5138
124,0,13,75
124,1,11.2744,144.164
124,2,11.2636,162.483
124,3,21.9702,107.166
124,4,38.5393,103.889
124,5,50.9268,79.5088
124,6,96.605,78.6108
124,7,79.5926,71.1243
124,8,92.3842,113.753
124,9,91.1696,193.155
124,10,155.986,375.975
124,11,155.608,675.537
125,0,13,75
125,1,11.2744,144.164
125,2,11.2636,162.483
125,3,21.9702,107.166
125,4,38.5393,103.889
125,5,50.9268,79.5088
125,6,96.605,78.6108
125,7,79.5926,71.1243
125,8,92.3842,113.753
125,9,91.1696,193.155
125,10,155.986,375.975
125,11,156.364,76.4126
126,0,13,75
126,1,11.2744,144.164
126,2,11.2636,162.483
126,3,21.9702,107.166
126,4,38.5393,103.889
126,5,50.9268,79.5088
126,6,96.605,78.6108
126,7,79.5926,71.1243
126,8,92.3842,113.753
126,9,91.1696,193.155
126,10,26.3535,10.3359
126,11,7.17018,9.85449
127,0,13,75
127,1,11.2744,144.164
127,2,11.2636,162.483
127,3,21.9702,107.166
127,4,38.5393,103.889
127,5,50.9268,79.5088
127,6,96.605,78.6108
127,7,79.5926,71.1243
127,8,92.3842,113.753
127,9,91.1696,193.155
127,10,26.3535,10.3359
127,11,45.5367,10.8174
128,0,13,75
128,1,11.2744,144.164
128,2,11.2636,162.483
128,3,21.9702,107.166
128,4,5.40105,110.443
128,5,6.70974,43.111
128,6,12.8163,38.5204
128,7,19.9827,31.6187
128,8,28.0482,25.3898
128,9,55.6454,33.2664
128,10,64.0712,49.7933
128,11,62.0591,47.1259
129,0,13,75
129,1,11.2744,144.164
129,2,11.2636,162.483
129,3,21.9702,107.166
129,4,5.40105,110.443
129,5,6.70974,43.111
129,6,12.8163,38.5204
129,7,19.9827,31.6187
129,8,28.0482,25.3898
129,9,55.6454,33.2664
129,10,64.0712,49.7933
129,11,66.0834,52.4608
130,0,13,75
130,1,11.2744,144.164
130,2,11.2636,162.483
130,3,21.9702,107.166
130,4,5.40105,110.443
130,5,6.70974,43.111
130,6,12.8163,38.5204
130,7,19.9827,31.6187
130,8,28.0482,25.3898
130,9,55.6454,33.2664
130,10,47.2196,16.7394
130,11,87.5989,30.0843
131,0,13,75
131,1,11.2744,144.164
131,2,11.2636,162.483
131,3,21.9702,107.166
131,4,5.40105,110.443
131,5,6.70974,43.111
131,6,12.8163,38.5204
131,7,19.9827,31.6187
131,8,28.0482,25.3898
131,9,55.6454,33.2664
131,10,47.2196,16.7394
131,11,6.84033,3.39453
132,0,13,75
132,1,11.2744,144.164
132,2,11.2636,162.483
132,3,21.9702,107.166
132,4,5.40105,110.443
132,5,6.70974,43.111
132,6,12.8163,38.5204
132,7,19.9827,31.6187
132,8,28.0482,25.3898
132,9,0.450883,17.5133
132,10,0.31692,25.724
132,11,0.196325,12.6486
133,0,13,75
133,1,11.2744,144.164
133,2,11.2636,162.483
133,3,21.9702,107.166
133,4,5.40105,110.443
133,5,6.70974,43.111
133,6,12.8163,38.5204
133,7,19.9827,31.6187
133,8,28.0482,25.3898
133,9,0.450883,17.5133
133,10,0.31692,25.724
133,11,0.437516,38.7993
134,0,13,75
134,1,11.2744,144.164
134,2,11.2636,162.483
134,3,21.9702,107.166
134,4,5.40105,110.443
134,5,6.70974,43.111
134,6,12.8163,38.5204
134,7,19.9827,31.6187
134,8,28.0482,25.3898
134,9,0.450883,17.5133
134,10,0.584845,9.30268
134,11,0.667804,8.49462
135,0,13,75
135,1,11.2744,144.164
135,2,11.2636,162.483
135,3,21.9702,107.166
135,4,5.40105,110.443
135,5,6.70974,43.111
135,6,12.8163,38.5204
135,7,19.9827,31.6187
135,8,28.0482,25.3898
135,9,0.450883,17.5133
135,10,0.584845,9.30268
135,11,0.501886,10.1107
136,0,13,75
136,1,11.2744,144.164
136,2,11.2636,162.483
136,3,21.9702,107.166
136,4,5.40105,110.443
136,5,6.70974,43.111
136,6,12.8163,38.5204
136,7,19.9827,31.6187
136,8,11.9173,37.8476
136,9,15.3317,29.1243
136,10,20.16,12.125
136,11,14.8843,10.9249
137,0,13,75
137,1,11.2744,144.164
137,2,11.2636,162.483
137,3,21.9702,107.166
137,4,5.40105,110.443
137,5,6.70974,43.111
137,6,12.8163,38.5204
137,7,19.9827,31.6187
137,8,11.9173,37.8476
137,9,15.3317,29.1243
137,10,20.16,12.125
137,11,25.4357,13.3251
138,0,13,75
138,1,11.2744,144.164
138,2,11.2636,162.483
138,3,21.9702,107.166
138,4,5.40105,110.443
138,5,6.70974,43.111
138,6,12.8163,38.5204
138,7,19.9827,31.6187
138,8,11.9173,37.8476
138,9,15.3317,29.1243
138,10,10.5034,46.1236
138,11,8.33034,51.9239
139,0,13,75
139,1,11.2744,144.164
139,2,11.2636,162.483
139,3,21.9702,107.166
139,4,5.40105,110.443
139,5,6.70974,43.111
139,6,12.8163,38.5204
139,7,19.9827,31.6187
139,8,11.9173,37.8476
139,9,15.3317,29.1243
139,10,10.5034,46.1236
139,11,12.6765,40.3233
140,0,13,75
140,1,11.2744,144.164
140,2,11.2636,162.483
140,3,21.9702,107.166
140,4,5.40105,110.443
140,5,6.70974,43.111
140,6,12.8163,38.5204
140,7,19.9827,31.6187
140,8,11.9173,37.8476
140,9,8.50285,46.571
140,10,9.92125,92.5145
140,11,12.5299,165.391
141,0,13,75
141,1,11.2744,144.164
141,2,11.2636,162.483
141,3,21.9702,107.166
141,4,5.40105,110.443
141,5,6.70974,43.111
141,6,12.8163,38.5204
141,7,19.9827,31.6187
141,8,11.9173,37.8476
141,9,8.50285,46.571
141,10,9.92125,92.5145
141,11,7.31262,19.6382
142,0,13,75
142,1,11.2744,144.164
142,2,11.2636,162.483
142,3,21.9702,107.166
142,4,5.40105,110.443
142,5,6.70974,43.111
142,6,12.8163,38.5204
142,7,19.9827,31.6187
142,8,11.9173,37.8476
142,9,8.50285,46.571
142,10,7.08444,0.62741
142,11,4.67589,0.478749
143,0,13,75
143,1,11.2744,144.164
143,2,11.2636,162.483
143,3,21.9702,107.166
143,4,5.40105,110.443
143,5,6.70974,43.111
143,6,12.8163,38.5204
143,7,19.9827,31.6187
143,8,11.9173,37.8476
143,9,8.50285,46.571
143,10,7.08444,0.62741
143,11,9.49299,0.776072
144,0,13,75
144,1,11.2744,144.164
144,2,11.2636,162.483
144,3,21.9702,107.166
144,4,5.40105,110.443
144,5,6.70974,43.111
144,6,12.8163,38.5204
144,7,5.64979,45.4221
144,8,4.79977,88.3947
144,9,5.16972,123.147
144,10,1.29172,131.034
144,11,2.00385,83.0064
145,0,13,75
145,1,11.2744,144.164
145,2,11.2636,162.483
145,3,21.9702,107.166
145,4,5.40105,110.443
145,5,6.70974,43.111
145,6,12.8163,38.5204
145,7,5.64979,45.4221
145,8,4.79977,88.3947
145,9,5.16972,123.147
145,10,1.29172,131.034
145,11,0.579595,179.062
146,0,13,75
146,1,11.2744,144.164
146,2,11.2636,162.483
146,3,21.9702,107.166
146,4,5.40105,110.443
146,5,6.70974,43.111
146,6,12.8163,38.5204
146,7,5.64979,45.4221
146,8,4.79977,88.3947
146,9,5.16972,123.147
146,10,9.04772,115.259
146,11,10.5937,163.385
147,0,13,75
147,1,11.2744,144.164
147,2,11.2636,162.483
147,3,21.9702,107.166
147,4,5.40105,110.443
147,5,6.70974,43.111
147,6,12.8163,38.5204
147,7,5.64979,45.4221
147,8,4.79977,88.3947
147,9,5.16972,123.147
147,10,9.04772,115.259
147,11,7.50173,67.1342
148,0,13,75
148,1,11.2744,144.164
148,2,11.2636,162.483
148,3,21.9702,107.166
148,4,5.40105,110.443
148,5,6.70974,43.111
148,6,12.8163,38.5204
148,7,5.64979,45.4221
148,8,4.79977,88.3947
148,9,4.42981,53.6428
148,10,2.2911,30.3941
148,11,1.72224,17.7664
149,0,13,75
149,1,11.2744,144.164
149,2,11.2636,162.483
149,3,21.9702,107.166
149,4,5.40105,110.443
149,5,6.70974,43.111
149,6,12.8163,38.5204
149,7,5.64979,45.4221
149,8,4.79977,88.3947
149,9,4.42981,53.6428
149,10,2.2911,30.3941
149,11,2.85996,43.0217
150,0,13,75
150,1,11.2744,144.164
150,2,11.2636,162.483
150,3,21.9702,107.166
150,4,5.40105,110.443
150,5,6.70974,43.111
150,6,12.8163,38.5204
150,7,5.64979,45.4221
150,8,4.79977,88.3947
150,9,4.42981,53.6428
150,10,6.56853,76.8915
150,11,5.83993,79.1476
151,0,13,75
151,1,11.2744,144.164
151,2,11.2636,162.483
151,3,21.9702,107.166
151,4,5.40105,110.443
151,5,6.70974,43.111
151,6,12.8163,38.5204
151,7,5.64979,45.4221
151,8,4.79977,88.3947
151,9,4.42981,53.6428
151,10,6.56853,76.8915
151,11,7.29712,74.6354
152,0,13,75
152,1,11.2744,144.164
152,2,11.2636,162.483
152,3,21.9702,107.166
152,4,5.40105,110.443
152,5,6.70974,43.111
152,6,12.8163,38.5204
152,7,5.64979,45.4221
152,8,6.49981,2.44955
152,9,6.07204,0.437374
152,10,4.37425,0.15621
152,11,1.68281,0.218726
153,0,13,75
153,1,11.2744,144.164
153,2,11.2636,162.483
153,3,21.9702,107.166
153,4,5.40105,110.443
153,5,6.70974,43.111
153,6,12.8163,38.5204
153,7,5.64979,45.4221
153,8,6.49981,2.44955
153,9,6.07204,0.437374
153,10,4.37425,0.15621
153,11,7.06569,0.0936938
154,0,13,75
154,1,11.2744,144.164
154,2,11.2636,162.483
154,3,21.9702,107.166
154,4,5.40105,110.443
154,5,6.70974,43.111
154,6,12.8163,38.5204
154,7,5.64979,45.4221
154,8,6.49981,2.44955
154,9,6.07204,0.437374
154,10,7.76984,0.718538
154,11,6.12818,0.826255
155,0,13,75
155,1,11.2744,144.164
155,2,11.2636,162.483
155,3,21.9702,107.166
155,4,5.40105,110.443
155,5,6.70974,43.111
155,6,12.8163,38.5204
155,7,5.64979,45.4221
155,8,6.49981,2.44955
155,9,6.07204,0.437374
155,10,7.76984,0.718538
155,11,9.4115,0.610821
156,0,13,75
156,1,11.2744,144.164
156,2,11.2636,162.483
156,3,21.9702,107.166
156,4,5.40105,110.443
156,5,6.70974,43.111
156,6,12.8163,38.5204
156,7,5.64979,45.4221
156,8,6.49981,2.44955
156,9,6.92758,4.46173
156,10,5.37873,1.98151
156,11,4.36171,1.38132
157,0,13,75
157,1,11.2744,144.164
157,2,11.2636,162.483
157,3,21.9702,107.166
157,4,5.40105,110.443
157,5,6.70974,43.111
157,6,12.8163,38.5204
157,7,5.64979,45.4221
157,8,6.49981,2.44955
157,9,6.92758,4.46173
157,10,5.37873,1.98151
157,11,6.39575,2.58171
158,0,13,75
158,1,11.2744,144.164
158,2,11.2636,162.483
158,3,21.9702,107.166
158,4,5.40105,110.443
158,5,6.70974,43.111
158,6,12.8163,38.5204
158,7,5.64979,45.4221
158,8,6.49981,2.44955
158,9,6.92758,4.46173
158,10,8.47643,6.94195
158,11,10.007,5.12016
159,0,13,75
159,1,11.2744,144.164
159,2,11.2636,162.483
159,3,21.9702,107.166
159,4,5.40105,110.443
159,5,6.70974,43.111
159,6,12.8163,38.5204
159,7,5.64979,45.4221
159,8,6.49981,2.44955
159,9,6.92758,4.46173
159,10,8.47643,6.94195
159,11,6.94586,8.76374
160,0,13,75
160,1,11.2744,144.164
160,2,11.2636,162.483
160,3,21.9702,107.166
160,4,5.40105,110.443
160,5,6.70974,43.111
160,6,0.603224,47.7016
160,7,1.14327,47.0242
160,8,2.13036,24.6528
160,9,1.31144,0.476811
160,10,1.65675,0.715226
160,11,2.06744,0.784808
161,0,13,75
161,1,11.2744,144.164
161,2,11.2636,162.483
161,3,21.9702,107.166
161,4,5.40105,110.443
161,5,6.70974,43.111
161,6,0.603224,47.7016
161,7,1.14327,47.0242
161,8,2.13036,24.6528
161,9,1.31144,0.476811
161,10,1.65675,0.715226
161,11,1.24606,0.645643
162,0,13,75
162,1,11.2744,144.164
162,2,11.2636,162.483
162,3,21.9702,107.166
162,4,5.40105,110.443
162,5,6.70974,43.111
162,6,0.603224,47.7016
162,7,1.14327,47.0242
162,8,2.13036,24.6528
162,9,1.31144,0.476811
162,10,0.966136,0.238397
162,11,0.414067,0.0778877
163,0,13,75
163,1,11.2744,144.164
163,2,11.2636,162.483
163,3,21.9702,107.166
163,4,5.40105,110.443
163,5,6.70974,43.111
163,6,0.603224,47.7016
163,7,1.14327,47.0242
163,8,2.13036,24.6528
163,9,1.31144,0.476811
163,10,0.966136,0.238397
163,11,1.5182,0.398905
164,0,13,75
164,1,11.2744,144.164
164,2,11.2636,162.483
164,3,21.9702,107.166
164,4,5.40105,110.443
164,5,6.70974,43.111
164,6,0.603224,47.7016
164,7,1.14327,47.0242
164,8,2.13036,24.6528
164,9,2.94927,48.8288
164,10,2.65126,45.7379
164,11,0.944947,43.0313
165,0,13,75
165,1,11.2744,144.164
165,2,11.2636,162.483
165,3,21.9702,107.166
165,4,5.40105,110.443
165,5,6.70974,43.111
165,6,0.603224,47.7016
165,7,1.14327,47.0242
165,8,2.13036,24.6528
165,9,2.94927,48.8288
165,10,2.65126,45.7379
165,11,4.35757,48.4445
166,0,13,75
166,1,11.2744,144.164
166,2,11.2636,162.483
166,3,21.9702,107.166
166,4,5.40105,110.443
166,5,6.70974,43.111
166,6,0.603224,47.7016
166,7,1.14327,47.0242
166,8,2.13036,24.6528
166,9,2.94927,48.8288
166,10,3.24728,51.9196
166,11,2.75398,78.9587
167,0,13,75
167,1,11.2744,144.164
167,2,11.2636,162.483
167,3,21.9702,107.166
167,4,5.40105,110.443
167,5,6.70974,43.111
167,6,0.603224,47.7016
167,7,1.14327,47.0242
167,8,2.13036,24.6528
167,9,2.94927,48.8288
167,10,3.24728,51.9196
167,11,3.74058,24.8806
168,0,13,75
168,1,11.2744,144.164
168,2,11.2636,162.483
168,3,21.9702,107.166
168,4,5.40105,110.443
168,5,6.70974,43.111
168,6,0.603224,47.7016
168,7,1.14327,47.0242
168,8,0.156187,69.3956
168,9,0.0997046,108.412
168,10,0.0583517,104.878
168,11,0.0647413,110.604
169,0,13,75
169,1,11.2744,144.164
169,2,11.2636,162.483
169,3,21.9702,107.166
169,4,5.40105,110.443
169,5,6.70974,43.111
169,6,0.603224,47.7016
169,7,1.14327,47.0242
169,8,0.156187,69.3956
169,9,0.0997046,108.412
169,10,0.0583517,104.878
169,11,0.0519621,99.1519
170,0,13,75
170,1,11.2744,144.164
170,2,11.2636,162.483
170,3,21.9702,107.166
170,4,5.40105,110.443
170,5,6.70974,43.111
170,6,0.603224,47.7016
170,7,1.14327,47.0242
170,8,0.156187,69.3956
170,9,0.0997046,108.412
170,10,0.141058,111.946
170,11,0.0525146,108.691
171,0,13,75
171,1,11.2744,144.164
171,2,11.2636,162.483
171,3,21.9702,107.166
171,4,5.40105,110.443
171,5,6.70974,43.111
171,6,0.603224,47.7016
171,7,1.14327,47.0242
171,8,0.156187,69.3956
171,9,0.0997046,108.412
171,10,0.141058,111.946
171,11,0.229601,115.2
172,0,13,75
172,1,11.2744,144.164
172,2,11.2636,162.483
172,3,21.9702,107.166
172,4,5.40105,110.443
172,5,6.70974,43.111
172,6,0.603224,47.7016
172,7,1.14327,47.0242
172,8,0.156187,69.3956
172,9,0.212669,30.3795
172,10,0.190567,15.7591
172,11,0.0438036,30.4466
173,0,13,75
173,1,11.2744,144.164
173,2,11.2636,162.483
173,3,21.9702,107.166
173,4,5.40105,110.443
173,5,6.70974,43.111
173,6,0.603224,47.7016
173,7,1.14327,47.0242
173,8,0.156187,69.3956
173,9,0.212669,30.3795
173,10,0.190567,15.7591
173,11,0.337331,1.07152
174,0,13,75
174,1,11.2744,144.164
174,2,11.2636,162.483
174,3,21.9702,107.166
174,4,5.40105,110.443
174,5,6.70974,43.111
174,6,0.603224,47.7016
174,7,1.14327,47.0242
174,8,0.156187,69.3956
174,9,0.212669,30.3795
174,10,0.234772,44.9999
174,11,0.0487007,13.9475
175,0,13,75
175,1,11.2744,144.164
175,2,11.2636,162.483
175,3,21.9702,107.166
175,4,5.40105,110.443
175,5,6.70974,43.111
175,6,0.603224,47.7016
175,7,1.14327,47.0242
175,8,0.156187,69.3956
175,9,0.212669,30.3795
175,10,0.234772,44.9999
175,11,0.420843,76.0523
176,0,13,75
176,1,11.2744,144.164
176,2,11.2636,162.483
176,3,21.9702,107.166
176,4,5.40105,110.443
176,5,6.70974,43.111
176,6,0.603224,47.7016
176,7,0.0631754,48.3789
176,8,0.0752924,39.8169
176,9,0.111571,33.225
176,10,0.0397737,32.8856
176,11,0.0095768,34.1391
177,0,13,75
177,1,11.2744,144.164
177,2,11.2636,162.483
177,3,21.9702,107.166
177,4,5.40105,110.443
177,5,6.70974,43.111
177,6,0.603224,47.7016
177,7,0.0631754,48.3789
177,8,0.0752924,39.8169
177,9,0.111571,33.225
177,10,0.0397737,32.8856
177,11,0.0699706,31.6321
178,0,13,75
178,1,11.2744,144.164
178,2,11.2636,162.483
178,3,21.9702,107.166
178,4,5.40105,110.443
178,5,6.70974,43.111
178,6,0.603224,47.7016
178,7,0.0631754,48.3789
178,8,0.0752924,39.8169
