L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
96,0,13,75
96,1,0.365248,126.917
96,2,0.300703,138.997
96,3,0.529391,126.674
96,4,0.383227,119.851
96,5,0.427105,233.725
96,6,0.206947,347.327
96,7,0.408461,344.346
96,8,0.237331,340.415
96,9,0.369424,55.2649
96,10,0.444787,101.78
97,0,13,75
97,1,0.365248,126.917
97,2,0.300703,138.997
97,3,0.529391,126.674
97,4,0.383227,119.851
97,5,0.427105,233.725
97,6,0.206947,347.327
97,7,0.408461,344.346
97,8,0.237331,340.415
97,9,0.369424,55.2649
97,10,0.294061,8.75023
98,0,13,75
98,1,0.365248,126.917
98,2,0.300703,138.997
98,3,0.529391,126.674
98,4,0.383227,119.851
98,5,0.427105,233.725
98,6,0.206947,347.327
98,7,0.408461,344.346
98,8,0.237331,340.415
98,9,0.105238,625.564
98,10,0.0748083,1015.03
99,0,13,75
99,1,0.365248,126.917
99,2,0.300703,138.997
99,3,0.529391,126.674
99,4,0.383227,119.851
99,5,0.427105,233.725
99,6,0.206947,347.327
99,7,0.408461,344.346
99,8,0.237331,340.415
99,9,0.105238,625.564
99,10,0.135668,236.094
100,0,13,75
100,1,0.365248,126.917
100,2,0.300703,138.997
100,3,0.529391,126.674
100,4,0.383227,119.851
100,5,0.427105,233.725
100,6,0.206947,347.327
100,7,0.408461,344.346
100,8,0.579591,348.277
100,9,0.41831,16.9089
100,10,0.352724,13.3873
101,0,13,75
101,1,0.365248,126.917
101,2,0.300703,138.997
101,3,0.529391,126.674
101,4,0.383227,119.851
101,5,0.427105,233.725
101,6,0.206947,347.327
101,7,0.408461,344.346
101,8,0.579591,348.277
101,9,0.41831,16.9089
101,10,0.483895,20.4305
102,0,13,75
102,1,0.365248,126.917
102,2,0.300703,138.997
102,3,0.529391,126.674
102,4,0.383227,119.851
102,5,0.427105,233.725
102,6,0.206947,347.327
102,7,0.408461,344.346
102,8,0.579591,348.277
102,9,0.740873,679.644
102,10,1.41343,564.267
103,0,13,75
103,1,0.365248,126.917
103,2,0.300703,138.997
103,3,0.529391,126.674
103,4,0.383227,119.851
103,5,0.427105,233.725
103,6,0.206947,347.327
103,7,0.408461,344.346
103,8,0.579591,348.277
103,9,0.740873,679.644
103,10,0.0683113,795.022
104,0,13,75
104,1,0.365248,126.917
104,2,0.300703,138.997
104,3,0.529391,126.674
104,4,0.383227,119.851
104,5,0.427105,233.725
104,6,0.206947,347.327
104,7,0.00543228,350.309
104,8,0.00524747,301.908
104,9,0.00406854,398.302
104,10,0.00701778,479.917
105,0,13,75
105,1,0.365248,126.917
105,2,0.300703,138.997
105,3,0.529391,126.674
105,4,0.383227,119.851
105,5,0.427105,233.725
105,6,0.206947,347.327
105,7,0.00543228,350.309
105,8,0.00524747,301.908
105,9,0.00406854,398.302
105,10,0.0011193,316.687
106,0,13,75
106,1,0.365248,126.917
106,2,0.300703,138.997
106,3,0.529391,126.674
106,4,0.383227,119.851
106,5,0.427105,233.725
106,6,0.206947,347.327
106,7,0.00543228,350.309
106,8,0.00524747,301.908
106,9,0.0064264,205.515
106,10,0.011752,293.599
107,0,13,75
107,1,0.365248,126.917
107,2,0.300703,138.997
107,3,0.529391,126.674
107,4,0.383227,119.851
107,5,0.427105,233.725
107,6,0.206947,347.327
107,7,0.00543228,350.309
107,8,0.00524747,301.908
107,9,0.0064264,205.515
107,10,0.00110077,117.431
108,0,13,75
108,1,0.365248,126.917
108,2,0.300703,138.997
108,3,0.529391,126.674
108,4,0.383227,119.851
108,5,0.427105,233.725
108,6,0.206947,347.327
108,7,0.00543228,350.309
108,8,0.00561709,398.709
108,9,0.00545311,118.208
108,10,0.00601918,226.789
109,0,13,75
109,1,0.365248,126.917
109,2,0.300703,138.997
109,3,0.529391,126.674
109,4,0.383227,119.851
109,5,0.427105,233.725
109,6,0.206947,347.327
109,7,0.00543228,350.309
109,8,0.00561709,398.709
109,9,0.00545311,118.208
109,10,0.00488704,9.62683
110,0,13,75
110,1,0.365248,126.917
110,2,0.300703,138.997
110,3,0.529391,126.674
110,4,0.383227,119.851
110,5,0.427105,233.725
110,6,0.206947,347.327
110,7,0.00543228,350.309
110,8,0.00561709,398.709
110,9,0.00578106,679.21
110,10,0.00935922,294.301
111,0,13,75
111,1,0.365248,126.917
111,2,0.300703,138.997
111,3,0.529391,126.674
111,4,0.383227,119.851
111,5,0.427105,233.725
111,6,0.206947,347.327
111,7,0.00543228,350.309
111,8,0.00561709,398.709
111,9,0.00578106,679.21
111,10,0.00220291,1064.12
112,0,13,75
112,1,0.365248,126.917
112,2,0.300703,138.997
112,3,0.529391,126.674
112,4,0.383227,119.851
112,5,0.427105,233.725
112,6,0.647263,120.123
112,7,0.995198,171.993
112,8,0.980065,234.622
112,9,1.17966,230.916
112,10,0.406464,280.413
113,0,13,75
113,1,0.365248,126.917
113,2,0.300703,138.997
113,3,0.529391,126.674
113,4,0.383227,119.851
113,5,0.427105,233.725
113,6,0.647263,120.123
113,7,0.995198,171.993
113,8,0.980065,234.622
113,9,1.17966,230.916
113,10,1.95285,181.42
114,0,13,75
114,1,0.365248,126.917
114,2,0.300703,138.997
114,3,0.529391,126.674
114,4,0.383227,119.851
114,5,0.427105,233.725
114,6,0.647263,120.123
114,7,0.995198,171.993
114,8,0.980065,234.622
114,9,0.780473,238.327
114,10,0.773039,154.564
115,0,13,75
115,1,0.365248,126.917
115,2,0.300703,138.997
115,3,0.529391,126.674
115,4,0.383227,119.851
115,5,0.427105,233.725
115,6,0.647263,120.123
115,7,0.995198,171.993
115,8,0.980065,234.622
115,9,0.780473,238.327
115,10,0.787906,322.09
116,0,13,75
116,1,0.365248,126.917
116,2,0.300703,138.997
116,3,0.529391,126.674
116,4,0.383227,119.851
116,5,0.427105,233.725
116,6,0.647263,120.123
116,7,0.995198,171.993
116,8,1.01033,109.365
116,9,0.443432,122.219
116,10,0.503689,14.8591
117,0,13,75
117,1,0.365248,126.917
117,2,0.300703,138.997
117,3,0.529391,126.674
117,4,0.383227,119.851
117,5,0.427105,233.725
117,6,0.647263,120.123
117,7,0.995198,171.993
117,8,1.01033,109.365
117,9,0.443432,122.219
117,10,0.383174,229.579
118,0,13,75
118,1,0.365248,126.917
118,2,0.300703,138.997
118,3,0.529391,126.674
118,4,0.383227,119.851
118,5,0.427105,233.725
118,6,0.647263,120.123
118,7,0.995198,171.993
118,8,1.01033,109.365
118,9,1.57723,96.5106
118,10,1.82241,112.439
119,0,13,75
119,1,0.365248,126.917
119,2,0.300703,138.997
119,3,0.529391,126.674
119,4,0.383227,119.851
119,5,0.427105,233.725
119,6,0.647263,120.123
119,7,0.995198,171.993
119,8,1.01033,109.365
119,9,1.57723,96.5106
119,10,1.33205,80.5819
120,0,13,75
120,1,0.365248,126.917
120,2,0.300703,138.997
120,3,0.529391,126.674
120,4,0.383227,119.851
120,5,0.427105,233.725
120,6,0.647263,120.123
120,7,0.299328,68.252
120,8,0.186628,42.7027
120,9,0.121826,14.5219
120,10,0.200353,20.4075
121,0,13,75
121,1,0.365248,126.917
121,2,0.300703,138.997
121,3,0.529391,126.674
121,4,0.383227,119.851
121,5,0.427105,233.725
121,6,0.647263,120.123
121,7,0.299328,68.252
121,8,0.186628,42.7027
121,9,0.121826,14.5219
121,10,0.0432985,8.6362
122,0,13,75
122,1,0.365248,126.917
122,2,0.300703,138.997
122,3,0.529391,126.674
122,4,0.383227,119.851
122,5,0.427105,233.725
122,6,0.647263,120.123
122,7,0.299328,68.252
122,8,0.186628,42.7027
122,9,0.25143,70.8835
122,10,0.355382,66.9502
123,0,13,75
123,1,0.365248,126.917
123,2,0.300703,138.997
123,3,0.529391,126.674
123,4,0.383227,119.851
123,5,0.427105,233.725
123,6,0.647263,120.123
123,7,0.299328,68.252
123,8,0.186628,42.7027
123,9,0.25143,70.8835
123,10,0.147478,74.8167
124,0,13,75
124,1,0.365248,126.917
124,2,0.300703,138.997
124,3,0.529391,126.674
124,4,0.383227,119.851
124,5,0.427105,233.725
124,6,0.647263,120.123
124,7,0.299328,68.252
124,8,0.412028,93.8013
124,9,0.501088,11.4366
124,10,0.585304,17.2819
125,0,13,75
125,1,0.365248,126.917
125,2,0.300703,138.997
125,3,0.529391,126.674
125,4,0.383227,119.851
125,5,0.427105,233.725
125,6,0.647263,120.123
125,7,0.299328,68.252
125,8,0.412028,93.8013
125,9,0.501088,11.4366
125,10,0.416872,5.59129
126,0,13,75
126,1,0.365248,126.917
126,2,0.300703,138.997
126,3,0.529391,126.674
126,4,0.383227,119.851
126,5,0.427105,233.725
126,6,0.647263,120.123
126,7,0.299328,68.252
126,8,0.412028,93.8013
126,9,0.322969,176.166
126,10,0.300642,337.87
127,0,13,75
127,1,0.365248,126.917
127,2,0.300703,138.997
127,3,0.529391,126.674
127,4,0.383227,119.851
127,5,0.427105,233.725
127,6,0.647263,120.123
127,7,0.299328,68.252
127,8,0.412028,93.8013
127,9,0.322969,176.166
127,10,0.345295,14.4621
128,0,13,75
128,1,0.365248,126.917
128,2,0.300703,138.997
128,3,0.0720142,151.32
128,4,0.0604774,187.049
128,5,0.0620801,185.117
128,6,0.0614318,15.3138
128,7,0.0696528,13.7972
128,8,0.0154203,6.8436
128,9,0.0047051,9.8692
128,10,0.00280223,9.18318
129,0,13,75
129,1,0.365248,126.917
129,2,0.300703,138.997
129,3,0.0720142,151.32
129,4,0.0604774,187.049
129,5,0.0620801,185.117
129,6,0.0614318,15.3138
129,7,0.0696528,13.7972
129,8,0.0154203,6.8436
129,9,0.0047051,9.8692
129,10,0.00660796,10.5552
130,0,13,75
130,1,0.365248,126.917
130,2,0.300703,138.997
130,3,0.0720142,151.32
130,4,0.0604774,187.049
130,5,0.0620801,185.117
130,6,0.0614318,15.3138
130,7,0.0696528,13.7972
130,8,0.0154203,6.8436
130,9,0.0261355,3.81799
130,10,0.0121627,3.90003
131,0,13,75
131,1,0.365248,126.917
131,2,0.300703,138.997
131,3,0.0720142,151.32
131,4,0.0604774,187.049
131,5,0.0620801,185.117
131,6,0.0614318,15.3138
131,7,0.0696528,13.7972
131,8,0.0154203,6.8436
131,9,0.0261355,3.81799
131,10,0.0401082,3.73595
132,0,13,75
132,1,0.365248,126.917
132,2,0.300703,138.997
132,3,0.0720142,151.32
132,4,0.0604774,187.049
132,5,0.0620801,185.117
132,6,0.0614318,15.3138
132,7,0.0696528,13.7972
132,8,0.123885,20.7508
132,9,0.20826,7.54146
132,10,0.103178,6.19851
133,0,13,75
133,1,0.365248,126.917
133,2,0.300703,138.997
133,3,0.0720142,151.32
133,4,0.0604774,187.049
133,5,0.0620801,185.117
133,6,0.0614318,15.3138
133,7,0.0696528,13.7972
133,8,0.123885,20.7508
133,9,0.20826,7.54146
133,10,0.313342,8.88442
134,0,13,75
134,1,0.365248,126.917
134,2,0.300703,138.997
134,3,0.0720142,151.32
134,4,0.0604774,187.049
134,5,0.0620801,185.117
134,6,0.0614318,15.3138
134,7,0.0696528,13.7972
134,8,0.123885,20.7508
134,9,0.0395109,33.96
134,10,0.0371986,56.9331
135,0,13,75
135,1,0.365248,126.917
135,2,0.300703,138.997
135,3,0.0720142,151.32
135,4,0.0604774,187.049
135,5,0.0620801,185.117
135,6,0.0614318,15.3138
135,7,0.0696528,13.7972
135,8,0.123885,20.7508
135,9,0.0395109,33.96
135,10,0.0418231,10.987
136,0,13,75
136,1,0.365248,126.917
136,2,0.300703,138.997
136,3,0.0720142,151.32
136,4,0.0604774,187.049
136,5,0.0620801,185.117
136,6,0.0614318,15.3138
136,7,0.0532108,16.8305
136,8,0.0700487,22.3625
136,9,0.0696997,3.64074
136,10,0.104054,3.02572
137,0,13,75
137,1,0.365248,126.917
137,2,0.300703,138.997
137,3,0.0720142,151.32
137,4,0.0604774,187.049
137,5,0.0620801,185.117
137,6,0.0614318,15.3138
137,7,0.0532108,16.8305
137,8,0.0700487,22.3625
137,9,0.0696997,3.64074
137,10,0.0353456,4.25576
138,0,13,75
138,1,0.365248,126.917
138,2,0.300703,138.997
138,3,0.0720142,151.32
138,4,0.0604774,187.049
138,5,0.0620801,185.117
138,6,0.0614318,15.3138
138,7,0.0532108,16.8305
138,8,0.0700487,22.3625
138,9,0.0703977,41.0842
138,10,0.131896,71.0083
139,0,13,75
139,1,0.365248,126.917
139,2,0.300703,138.997
139,3,0.0720142,151.32
139,4,0.0604774,187.049
139,5,0.0620801,185.117
139,6,0.0614318,15.3138
139,7,0.0532108,16.8305
139,8,0.0700487,22.3625
139,9,0.0703977,41.0842
139,10,0.00889968,11.1601
140,0,13,75
140,1,0.365248,126.917
140,2,0.300703,138.997
140,3,0.0720142,151.32
140,4,0.0604774,187.049
140,5,0.0620801,185.117
140,6,0.0614318,15.3138
140,7,0.0532108,16.8305
140,8,0.036373,11.2985
140,9,0.0270403,9.47508
140,10,0.0274272,11.9467
141,0,13,75
141,1,0.365248,126.917
141,2,0.300703,138.997
141,3,0.0720142,151.32
141,4,0.0604774,187.049
141,5,0.0620801,185.117
141,6,0.0614318,15.3138
141,7,0.0532108,16.8305
141,8,0.036373,11.2985
141,9,0.0270403,9.47508
141,10,0.0266533,7.00349
142,0,13,75
142,1,0.365248,126.917
142,2,0.300703,138.997
142,3,0.0720142,151.32
142,4,0.0604774,187.049
142,5,0.0620801,185.117
142,6,0.0614318,15.3138
142,7,0.0532108,16.8305
142,8,0.036373,11.2985
142,9,0.0457057,13.122
142,10,0.0728006,6.02905
143,0,13,75
143,1,0.365248,126.917
143,2,0.300703,138.997
143,3,0.0720142,151.32
143,4,0.0604774,187.049
143,5,0.0620801,185.117
143,6,0.0614318,15.3138
143,7,0.0532108,16.8305
143,8,0.036373,11.2985
143,9,0.0457057,13.122
143,10,0.0186108,20.2149
144,0,13,75
144,1,0.365248,126.917
144,2,0.300703,138.997
144,3,0.0720142,151.32
144,4,0.0604774,187.049
144,5,0.0620801,185.117
144,6,0.0627285,354.921
144,7,0.107427,83.2798
144,8,0.166506,89.2117
144,9,0.271651,161.621
144,10,0.0528417,214.552
145,0,13,75
145,1,0.365248,126.917
145,2,0.300703,138.997
145,3,0.0720142,151.32
145,4,0.0604774,187.049
145,5,0.0620801,185.117
145,6,0.0627285,354.921
145,7,0.107427,83.2798
145,8,0.166506,89.2117
145,9,0.271651,161.621
145,10,0.490461,108.69
146,0,13,75
146,1,0.365248,126.917
146,2,0.300703,138.997
146,3,0.0720142,151.32
146,4,0.0604774,187.049
146,5,0.0620801,185.117
146,6,0.0627285,354.921
146,7,0.107427,83.2798
146,8,0.166506,89.2117
146,9,0.0613611,16.8029
146,10,0.0755109,24.9327
147,0,13,75
147,1,0.365248,126.917
147,2,0.300703,138.997
147,3,0.0720142,151.32
147,4,0.0604774,187.049
147,5,0.0620801,185.117
147,6,0.0627285,354.921
147,7,0.107427,83.2798
147,8,0.166506,89.2117
147,9,0.0613611,16.8029
147,10,0.0472114,8.67303
148,0,13,75
148,1,0.365248,126.917
148,2,0.300703,138.997
148,3,0.0720142,151.32
148,4,0.0604774,187.049
148,5,0.0620801,185.117
148,6,0.0627285,354.921
148,7,0.107427,83.2798
148,8,0.0483488,77.348
148,9,0.0450025,143.131
148,10,0.0639467,112.998
149,0,13,75
149,1,0.365248,126.917
149,2,0.300703,138.997
149,3,0.0720142,151.32
149,4,0.0604774,187.049
149,5,0.0620801,185.117
149,6,0.0627285,354.921
149,7,0.107427,83.2798
149,8,0.0483488,77.348
149,9,0.0450025,143.131
149,10,0.0260583,173.264
150,0,13,75
150,1,0.365248,126.917
150,2,0.300703,138.997
150,3,0.0720142,151.32
150,4,0.0604774,187.049
150,5,0.0620801,185.117
150,6,0.0627285,354.921
150,7,0.107427,83.2798
150,8,0.0483488,77.348
150,9,0.051695,11.5649
150,10,0.0517308,10.1954
151,0,13,75
151,1,0.365248,126.917
151,2,0.300703,138.997
151,3,0.0720142,151.32
151,4,0.0604774,187.049
151,5,0.0620801,185.117
151,6,0.0627285,354.921
151,7,0.107427,83.2798
151,8,0.0483488,77.348
151,9,0.051695,11.5649
151,10,0.0516592,12.9343
152,0,13,75
152,1,0.365248,126.917
152,2,0.300703,138.997
152,3,0.0720142,151.32
152,4,0.0604774,187.049
152,5,0.0620801,185.117
152,6,0.0627285,354.921
152,7,0.0180295,626.562
152,8,0.000283336,960.081
152,9,0.000294577,805.926
152,10,0.000143591,214.835
153,0,13,75
153,1,0.365248,126.917
153,2,0.300703,138.997
153,3,0.0720142,151.32
153,4,0.0604774,187.049
153,5,0.0620801,185.117
153,6,0.0627285,354.921
153,7,0.0180295,626.562
153,8,0.000283336,960.081
153,9,0.000294577,805.926
153,10,0.000445563,1397.02
154,0,13,75
154,1,0.365248,126.917
154,2,0.300703,138.997
154,3,0.0720142,151.32
154,4,0.0604774,187.049
154,5,0.0620801,185.117
154,6,0.0627285,354.921
154,7,0.0180295,626.562
154,8,0.000283336,960.081
154,9,0.000272096,1114.24
154,10,0.000492091,1778.86
155,0,13,75
155,1,0.365248,126.917
155,2,0.300703,138.997
155,3,0.0720142,151.32
155,4,0.0604774,187.049
155,5,0.0620801,185.117
155,6,0.0627285,354.921
155,7,0.0180295,626.562
155,8,0.000283336,960.081
155,9,0.000272096,1114.24
155,10,5.21006e-05,449.613
156,0,13,75
156,1,0.365248,126.917
156,2,0.300703,138.997
156,3,0.0720142,151.32
156,4,0.0604774,187.049
156,5,0.0620801,185.117
156,6,0.0627285,354.921
156,7,0.0180295,626.562
156,8,0.0357756,293.042
156,9,0.0357082,210.473
156,10,0.0527553,162.082
157,0,13,75
157,1,0.365248,126.917
157,2,0.300703,138.997
157,3,0.0720142,151.32
157,4,0.0604774,187.049
157,5,0.0620801,185.117
157,6,0.0627285,354.921
157,7,0.0180295,626.562
157,8,0.0357756,293.042
157,9,0.0357082,210.473
157,10,0.0186611,258.864
158,0,13,75
158,1,0.365248,126.917
158,2,0.300703,138.997
158,3,0.0720142,151.32
158,4,0.0604774,187.049
158,5,0.0620801,185.117
158,6,0.0627285,354.921
158,7,0.0180295,626.562
158,8,0.0357756,293.042
158,9,0.035843,375.612
158,10,0.0386849,297.964
159,0,13,75
159,1,0.365248,126.917
159,2,0.300703,138.997
159,3,0.0720142,151.32
159,4,0.0604774,187.049
159,5,0.0620801,185.117
159,6,0.0627285,354.921
159,7,0.0180295,626.562
159,8,0.0357756,293.042
159,9,0.035843,375.612
159,10,0.033001,453.26
160,0,13,75
160,1,0.365248,126.917
160,2,0.300703,138.997
160,3,0.0720142,151.32
160,4,0.0604774,187.049
160,5,0.0588746,188.98
160,6,0.0612672,283.045
160,7,0.11397,424.986
160,8,0.0569113,695.618
160,9,0.0789611,985.859
160,10,0.0976591,1396.78
161,0,13,75
161,1,0.365248,126.917
161,2,0.300703,138.997
161,3,0.0720142,151.32
161,4,0.0604774,187.049
161,5,0.0588746,188.98
161,6,0.0612672,283.045
161,7,0.11397,424.986
161,8,0.0569113,695.618
161,9,0.0789611,985.859
161,10,0.0602631,574.937
162,0,13,75
162,1,0.365248,126.917
162,2,0.300703,138.997
162,3,0.0720142,151.32
162,4,0.0604774,187.049
162,5,0.0588746,188.98
162,6,0.0612672,283.045
162,7,0.11397,424.986
162,8,0.0569113,695.618
162,9,0.0348615,405.377
162,10,0.0222917,452.342
163,0,13,75
163,1,0.365248,126.917
163,2,0.300703,138.997
163,3,0.0720142,151.32
163,4,0.0604774,187.049
163,5,0.0588746,188.98
163,6,0.0612672,283.045
163,7,0.11397,424.986
163,8,0.0569113,695.618
163,9,0.0348615,405.377
163,10,0.0474313,358.412
164,0,13,75
164,1,0.365248,126.917
164,2,0.300703,138.997
164,3,0.0720142,151.32
164,4,0.0604774,187.049
164,5,0.0588746,188.98
164,6,0.0612672,283.045
164,7,0.11397,424.986
164,8,0.171029,154.355
164,9,0.157443,152.748
164,10,0.127562,268.206
165,0,13,75
165,1,0.365248,126.917
165,2,0.300703,138.997
165,3,0.0720142,151.32
165,4,0.0604774,187.049
165,5,0.0588746,188.98
165,6,0.0612672,283.045
165,7,0.11397,424.986
165,8,0.171029,154.355
165,9,0.157443,152.748
165,10,0.187323,37.2896
166,0,13,75
166,1,0.365248,126.917
166,2,0.300703,138.997
166,3,0.0720142,151.32
166,4,0.0604774,187.049
166,5,0.0588746,188.98
166,6,0.0612672,283.045
166,7,0.11397,424.986
166,8,0.171029,154.355
166,9,0.184616,155.963
166,10,0.071694,104.138
167,0,13,75
167,1,0.365248,126.917
167,2,0.300703,138.997
167,3,0.0720142,151.32
167,4,0.0604774,187.049
167,5,0.0588746,188.98
167,6,0.0612672,283.045
167,7,0.11397,424.986
167,8,0.171029,154.355
167,9,0.184616,155.963
167,10,0.297538,207.787
168,0,13,75
168,1,0.365248,126.917
168,2,0.300703,138.997
168,3,0.0720142,151.32
168,4,0.0604774,187.049
168,5,0.0588746,188.98
168,6,0.0612672,283.045
168,7,0.00856411,141.104
168,8,0.0145374,253.567
168,9,0.00790878,220.389
168,10,0.00761878,307.363
169,0,13,75
169,1,0.365248,126.917
169,2,0.300703,138.997
169,3,0.0720142,151.32
169,4,0.0604774,187.049
169,5,0.0588746,188.98
169,6,0.0612672,283.045
169,7,0.00856411,141.104
169,8,0.0145374,253.567
169,9,0.00790878,220.389
169,10,0.00819878,133.415
170,0,13,75
170,1,0.365248,126.917
170,2,0.300703,138.997
170,3,0.0720142,151.32
170,4,0.0604774,187.049
170,5,0.0588746,188.98
170,6,0.0612672,283.045
170,7,0.00856411,141.104
170,8,0.0145374,253.567
170,9,0.0211659,286.745
170,10,0.0080438,562.874
171,0,13,75
171,1,0.365248,126.917
171,2,0.300703,138.997
171,3,0.0720142,151.32
171,4,0.0604774,187.049
171,5,0.0588746,188.98
171,6,0.0612672,283.045
171,7,0.00856411,141.104
171,8,0.0145374,253.567
171,9,0.0211659,286.745
171,10,0.0342881,10.6155
172,0,13,75
172,1,0.365248,126.917
172,2,0.300703,138.997
172,3,0.0720142,151.32
172,4,0.0604774,187.049
172,5,0.0588746,188.98
172,6,0.0612672,283.045
172,7,0.00856411,141.104
172,8,0.00259085,28.6406
172,9,0.000936742,48.7001
172,10,0.00106978,53.9417
173,0,13,75
173,1,0.365248,126.917
173,2,0.300703,138.997
173,3,0.0720142,151.32
173,4,0.0604774,187.049
173,5,0.0588746,188.98
173,6,0.0612672,283.045
173,7,0.00856411,141.104
173,8,0.00259085,28.6406
173,9,0.000936742,48.7001
173,10,0.000803707,43.4584
174,0,13,75
174,1,0.365248,126.917
174,2,0.300703,138.997
174,3,0.0720142,151.32
174,4,0.0604774,187.049
174,5,0.0588746,188.98
174,6,0.0612672,283.045
174,7,0.00856411,141.104
174,8,0.00259085,28.6406
174,9,0.00424495,8.58123
174,10,0.00314371,6.17811
175,0,13,75
175,1,0.365248,126.917
175,2,0.300703,138.997
175,3,0.0720142,151.32
175,4,0.0604774,187.049
175,5,0.0588746,188.98
175,6,0.0612672,283.045
175,7,0.00856411,141.104
175,8,0.00259085,28.6406
175,9,0.00424495,8.58123
175,10,0.00534619,10.9844
176,0,13,75
176,1,0.365248,126.917
176,2,0.300703,138.997
176,3,0.0720142,151.32
176,4,0.0604774,187.049
176,5,0.0588746,188.98
176,6,0.0564821,94.9157
176,7,0.00395569,67.094
176,8,0.00657723,107.853
176,9,0.00420963,109.883
176,10,0.00449754,74.445
177,0,13,75
177,1,0.365248,126.917
177,2,0.300703,138.997
177,3,0.0720142,151.32
177,4,0.0604774,187.049
177,5,0.0588746,188.98
177,6,0.0564821,94.9157
177,7,0.00395569,67.094
177,8,0.00657723,107.853
177,9,0.00420963,109.883
177,10,0.00392172,145.32
178,0,13,75
178,1,0.365248,126.917
178,2,0.300703,138.997
178,3,0.0720142,151.32
178,4,0.0604774,187.049
178,5,0.0588746,188.98
178,6,0.0564821,94.9157
178,7,0.00395569,67.094
178,8,0.00657723,107.853
178,9,0.00894483,105.823
178,10,0.00525165,22.262
179,0,13,75
179,1,0.365248,126.917
179,2,0.300703,138.997
179,3,0.0720142,151.32
179,4,0.0604774,187.049
179,5,0.0588746,188.98
179,6,0.0564821,94.9157
179,7,0.00395569,67.094
179,8,0.00657723,107.853
179,9,0.00894483,105.823
179,10,0.012638,189.384
180,0,13,75
180,1,0.365248,126.917
180,2,0.300703,138.997
180,3,0.0720142,151.32
180,4,0.0604774,187.049
180,5,0.0588746,188.98
180,6,0.0564821,94.9157
180,7,0.00395569,67.094
180,8,0.00133415,26.3352
180,9,0.00103745,35.768
180,10,0.00114547,35.5523
181,0,13,75
181,1,0.365248,126.917
181,2,0.300703,138.997
181,3,0.0720142,151.32
181,4,0.0604774,187.049
181,5,0.0588746,188.98
181,6,0.0564821,94.9157
181,7,0.00395569,67.094
181,8,0.00133415,26.3352
181,9,0.00103745,35.768
181,10,0.000929431,35.9836
182,0,13,75
182,1,0.365248,126.917
182,2,0.300703,138.997
182,3,0.0720142,151.32
182,4,0.0604774,187.049
182,5,0.0588746,188.98
182,6,0.0564821,94.9157
182,7,0.00395569,67.094
182,8,0.00133415,26.3352
182,9,0.00163085,16.9023
182,10,0.000512689,16.5014
183,0,13,75
183,1,0.365248,126.917
183,2,0.300703,138.997
183,3,0.0720142,151.32
183,4,0.0604774,187.049
183,5,0.0588746,188.98
183,6,0.0564821,94.9157
183,7,0.00395569,67.094
183,8,0.00133415,26.3352
183,9,0.00163085,16.9023
183,10,0.00274901,17.3033
184,0,13,75
184,1,0.365248,126.917
184,2,0.300703,138.997
184,3,0.0720142,151.32
184,4,0.0604774,187.049
184,5,0.0588746,188.98
184,6,0.0564821,94.9157
184,7,0.109008,122.737
184,8,0.0176355,20.1025
184,9,0.0228791,32.933
184,10,0.0266214,27.1524
185,0,13,75
185,1,0.365248,126.917
185,2,0.300703,138.997
185,3,0.0720142,151.32
185,4,0.0604774,187.049
185,5,0.0588746,188.98
185,6,0.0564821,94.9157
185,7,0.109008,122.737
185,8,0.0176355,20.1025
185,9,0.0228791,32.933
185,10,0.0191369,38.7137
186,0,13,75
186,1,0.365248,126.917
186,2,0.300703,138.997
186,3,0.0720142,151.32
186,4,0.0604774,187.049
186,5,0.0588746,188.98
186,6,0.0564821,94.9157
186,7,0.109008,122.737
186,8,0.0176355,20.1025
186,9,0.0123918,7.27197
186,10,0.00232121,7.19183
187,0,13,75
187,1,0.365248,126.917
187,2,0.300703,138.997
187,3,0.0720142,151.32
187,4,0.0604774,187.049
187,5,0.0588746,188.98
187,6,0.0564821,94.9157
187,7,0.109008,122.737
187,8,0.0176355,20.1025
187,9,0.0123918,7.27197
187,10,0.0224623,7.35211
188,0,13,75
188,1,0.365248,126.917
188,2,0.300703,138.997
188,3,0.0720142,151.32
188,4,0.0604774,187.049
188,5,0.0588746,188.98
