L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
423,8,1.15361,321.265
423,9,0.282752,597.78
424,0,13,75
424,1,12.6156,73.0692
424,2,12.2375,76.714
424,3,3.70857,151.758
424,4,2.4656,129.208
424,5,1.29873,189.535
424,6,0.908473,201.819
424,7,1.37863,198.814
424,8,2.23071,197.006
424,9,0.71595,159.044
425,0,13,75
425,1,12.6156,73.0692
425,2,12.2375,76.714
425,3,3.70857,151.758
425,4,2.4656,129.208
425,5,1.29873,189.535
425,6,0.908473,201.819
425,7,1.37863,198.814
425,8,2.23071,197.006
425,9,3.74547,234.969
426,0,13,75
426,1,12.6156,73.0692
426,2,12.2375,76.714
426,3,3.70857,151.758
426,4,2.4656,129.208
426,5,1.29873,189.535
426,6,0.908473,201.819
426,7,1.37863,198.814
426,8,0.526557,200.623
426,9,0.103767,237.331
427,0,13,75
427,1,12.6156,73.0692
427,2,12.2375,76.714
427,3,3.70857,151.758
427,4,2.4656,129.208
427,5,1.29873,189.535
427,6,0.908473,201.819
427,7,1.37863,198.814
427,8,0.526557,200.623
427,9,0.949348,163.914
428,0,13,75
428,1,12.6156,73.0692
428,2,12.2375,76.714
428,3,3.70857,151.758
428,4,2.4656,129.208
428,5,1.29873,189.535
428,6,0.908473,201.819
428,7,0.438312,204.824
428,8,0.411189,200.947
428,9,0.437419,162.552
429,0,13,75
429,1,12.6156,73.0692
429,2,12.2375,76.714
429,3,3.70857,151.758
429,4,2.4656,129.208
429,5,1.29873,189.535
429,6,0.908473,201.819
429,7,0.438312,204.824
429,8,0.411189,200.947
429,9,0.38496,239.342
430,0,13,75
430,1,12.6156,73.0692
430,2,12.2375,76.714
430,3,3.70857,151.758
430,4,2.4656,129.208
430,5,1.29873,189.535
430,6,0.908473,201.819
430,7,0.438312,204.824
430,8,0.465436,208.702
430,9,0.386906,376.063
431,0,13,75
431,1,12.6156,73.0692
431,2,12.2375,76.714
431,3,3.70857,151.758
431,4,2.4656,129.208
431,5,1.29873,189.535
431,6,0.908473,201.819
431,7,0.438312,204.824
431,8,0.465436,208.702
431,9,0.543965,41.3402
432,0,13,75
432,1,12.6156,73.0692
432,2,12.2375,76.714
432,3,3.70857,151.758
432,4,2.4656,129.208
432,5,3.63246,68.8808
432,6,0.123102,61.5922
432,7,0.159137,72.7917
432,8,0.140045,86.1914
432,9,0.0747629,88.3428
433,0,13,75
433,1,12.6156,73.0692
433,2,12.2375,76.714
433,3,3.70857,151.758
433,4,2.4656,129.208
433,5,3.63246,68.8808
433,6,0.123102,61.5922
433,7,0.159137,72.7917
433,8,0.140045,86.1914
433,9,0.205327,84.0401
434,0,13,75
434,1,12.6156,73.0692
434,2,12.2375,76.714
434,3,3.70857,151.758
434,4,2.4656,129.208
434,5,3.63246,68.8808
434,6,0.123102,61.5922
434,7,0.159137,72.7917
434,8,0.17823,59.3919
434,9,0.274779,4.90153
435,0,13,75
435,1,12.6156,73.0692
435,2,12.2375,76.714
435,3,3.70857,151.758
435,4,2.4656,129.208
435,5,3.63246,68.8808
435,6,0.123102,61.5922
435,7,0.159137,72.7917
435,8,0.17823,59.3919
435,9,0.0816814,113.882
436,0,13,75
436,1,12.6156,73.0692
436,2,12.2375,76.714
436,3,3.70857,151.758
436,4,2.4656,129.208
436,5,3.63246,68.8808
436,6,0.123102,61.5922
436,7,0.0870669,50.3927
436,8,0.10178,89.974
436,9,0.113309,111.308
437,0,13,75
437,1,12.6156,73.0692
437,2,12.2375,76.714
437,3,3.70857,151.758
437,4,2.4656,129.208
437,5,3.63246,68.8808
437,6,0.123102,61.5922
437,7,0.0870669,50.3927
437,8,0.10178,89.974
437,9,0.0902525,68.64
438,0,13,75
438,1,12.6156,73.0692
438,2,12.2375,76.714
438,3,3.70857,151.758
438,4,2.4656,129.208
438,5,3.63246,68.8808
438,6,0.123102,61.5922
438,7,0.0870669,50.3927
438,8,0.0723533,10.8113
438,9,0.0942781,8.19213
439,0,13,75
439,1,12.6156,73.0692
439,2,12.2375,76.714
439,3,3.70857,151.758
439,4,2.4656,129.208
439,5,3.63246,68.8808
439,6,0.123102,61.5922
439,7,0.0870669,50.3927
439,8,0.0723533,10.8113
439,9,0.0504286,13.4305
440,0,13,75
440,1,12.6156,73.0692
440,2,12.2375,76.714
440,3,3.70857,151.758
440,4,2.4656,129.208
440,5,3.63246,68.8808
440,6,7.14182,76.1693
440,7,6.27844,51.4448
440,8,6.25885,62.8859
440,9,1.51115,81.8011
441,0,13,75
441,1,12.6156,73.0692
441,2,12.2375,76.714
441,3,3.70857,151.758
441,4,2.4656,129.208
441,5,3.63246,68.8808
441,6,7.14182,76.1693
441,7,6.27844,51.4448
441,8,6.25885,62.8859
441,9,11.0065,43.9706
442,0,13,75
442,1,12.6156,73.0692
442,2,12.2375,76.714
442,3,3.70857,151.758
442,4,2.4656,129.208
442,5,3.63246,68.8808
442,6,7.14182,76.1693
442,7,6.27844,51.4448
442,8,6.29803,40.0038
442,9,7.69014,24.0345
443,0,13,75
443,1,12.6156,73.0692
443,2,12.2375,76.714
443,3,3.70857,151.758
443,4,2.4656,129.208
443,5,3.63246,68.8808
443,6,7.14182,76.1693
443,7,6.27844,51.4448
443,8,6.29803,40.0038
443,9,4.90592,55.973
444,0,13,75
444,1,12.6156,73.0692
444,2,12.2375,76.714
444,3,3.70857,151.758
444,4,2.4656,129.208
444,5,3.63246,68.8808
444,6,7.14182,76.1693
444,7,8.0052,100.894
444,8,8.34534,82.9531
444,9,9.96936,66.5978
445,0,13,75
445,1,12.6156,73.0692
445,2,12.2375,76.714
445,3,3.70857,151.758
445,4,2.4656,129.208
445,5,3.63246,68.8808
445,6,7.14182,76.1693
445,7,8.0052,100.894
445,8,8.34534,82.9531
445,9,6.72132,99.3083
446,0,13,75
446,1,12.6156,73.0692
446,2,12.2375,76.714
446,3,3.70857,151.758
446,4,2.4656,129.208
446,5,3.63246,68.8808
446,6,7.14182,76.1693
446,7,8.0052,100.894
446,8,7.66506,118.835
446,9,2.70945,114.717
447,0,13,75
447,1,12.6156,73.0692
447,2,12.2375,76.714
447,3,3.70857,151.758
447,4,2.4656,129.208
447,5,3.63246,68.8808
447,6,7.14182,76.1693
447,7,8.0052,100.894
447,8,7.66506,118.835
447,9,12.6207,122.952
448,0,13,75
448,1,12.6156,73.0692
448,2,12.2375,76.714
448,3,20.7664,1.66969
448,4,1.26369,2.9075
448,5,0.749619,3.82142
448,6,0.0654588,2.20932
448,7,0.0823822,2.56195
448,8,0.0891654,1.54453
448,9,0.0909317,1.12814
449,0,13,75
449,1,12.6156,73.0692
449,2,12.2375,76.714
449,3,20.7664,1.66969
449,4,1.26369,2.9075
449,5,0.749619,3.82142
449,6,0.0654588,2.20932
449,7,0.0823822,2.56195
449,8,0.0891654,1.54453
449,9,0.087399,1.96092
450,0,13,75
450,1,12.6156,73.0692
450,2,12.2375,76.714
450,3,20.7664,1.66969
450,4,1.26369,2.9075
450,5,0.749619,3.82142
450,6,0.0654588,2.20932
450,7,0.0823822,2.56195
450,8,0.0755991,3.57937
450,9,0.0830745,5.98357
451,0,13,75
451,1,12.6156,73.0692
451,2,12.2375,76.714
451,3,20.7664,1.66969
451,4,1.26369,2.9075
451,5,0.749619,3.82142
451,6,0.0654588,2.20932
451,7,0.0823822,2.56195
451,8,0.0755991,3.57937
451,9,0.0681237,1.17518
452,0,13,75
452,1,12.6156,73.0692
452,2,12.2375,76.714
452,3,20.7664,1.66969
452,4,1.26369,2.9075
452,5,0.749619,3.82142
452,6,0.0654588,2.20932
452,7,0.0485354,1.85669
452,8,0.0312325,0.22129
452,9,0.0135986,0.217338
453,0,13,75
453,1,12.6156,73.0692
453,2,12.2375,76.714
453,3,20.7664,1.66969
453,4,1.26369,2.9075
453,5,0.749619,3.82142
453,6,0.0654588,2.20932
453,7,0.0485354,1.85669
453,8,0.0312325,0.22129
453,9,0.0488663,0.225242
454,0,13,75
454,1,12.6156,73.0692
454,2,12.2375,76.714
454,3,20.7664,1.66969
454,4,1.26369,2.9075
454,5,0.749619,3.82142
454,6,0.0654588,2.20932
454,7,0.0485354,1.85669
454,8,0.0658383,3.49208
454,9,0.0456994,4.38333
455,0,13,75
455,1,12.6156,73.0692
455,2,12.2375,76.714
455,3,20.7664,1.66969
455,4,1.26369,2.9075
455,5,0.749619,3.82142
455,6,0.0654588,2.20932
455,7,0.0485354,1.85669
455,8,0.0658383,3.49208
455,9,0.0859772,2.60084
456,0,13,75
456,1,12.6156,73.0692
456,2,12.2375,76.714
456,3,20.7664,1.66969
456,4,1.26369,2.9075
456,5,0.749619,3.82142
456,6,1.43378,5.43353
456,7,1.45523,4.72175
456,8,1.59134,3.55929
456,9,0.782666,5.84701
457,0,13,75
457,1,12.6156,73.0692
457,2,12.2375,76.714
457,3,20.7664,1.66969
457,4,1.26369,2.9075
457,5,0.749619,3.82142
457,6,1.43378,5.43353
457,7,1.45523,4.72175
457,8,1.59134,3.55929
457,9,2.40001,1.27157
458,0,13,75
458,1,12.6156,73.0692
458,2,12.2375,76.714
458,3,20.7664,1.66969
458,4,1.26369,2.9075
458,5,0.749619,3.82142
458,6,1.43378,5.43353
458,7,1.45523,4.72175
458,8,1.31913,5.88422
458,9,1.32868,3.08522
459,0,13,75
459,1,12.6156,73.0692
459,2,12.2375,76.714
459,3,20.7664,1.66969
459,4,1.26369,2.9075
459,5,0.749619,3.82142
459,6,1.43378,5.43353
459,7,1.45523,4.72175
459,8,1.31913,5.88422
459,9,1.30957,8.68322
460,0,13,75
460,1,12.6156,73.0692
460,2,12.2375,76.714
460,3,20.7664,1.66969
460,4,1.26369,2.9075
460,5,0.749619,3.82142
460,6,1.43378,5.43353
460,7,1.41233,6.1453
460,8,0.841695,7.05383
460,9,1.15115,5.62872
461,0,13,75
461,1,12.6156,73.0692
461,2,12.2375,76.714
461,3,20.7664,1.66969
461,4,1.26369,2.9075
461,5,0.749619,3.82142
461,6,1.43378,5.43353
461,7,1.41233,6.1453
461,8,0.841695,7.05383
461,9,0.532241,8.47894
462,0,13,75
462,1,12.6156,73.0692
462,2,12.2375,76.714
462,3,20.7664,1.66969
462,4,1.26369,2.9075
462,5,0.749619,3.82142
462,6,1.43378,5.43353
462,7,1.41233,6.1453
462,8,1.98296,5.23677
462,9,3.27984,8.44464
463,0,13,75
463,1,12.6156,73.0692
463,2,12.2375,76.714
463,3,20.7664,1.66969
463,4,1.26369,2.9075
463,5,0.749619,3.82142
463,6,1.43378,5.43353
463,7,1.41233,6.1453
463,8,1.98296,5.23677
463,9,0.686081,2.02889
464,0,13,75
464,1,12.6156,73.0692
464,2,12.2375,76.714
464,3,20.7664,1.66969
464,4,1.26369,2.9075
464,5,1.77776,1.99359
464,6,1.90152,3.13163
464,7,3.12752,2.90485
464,8,5.99574,1.10558
464,9,10.0541,0.775437
465,0,13,75
465,1,12.6156,73.0692
465,2,12.2375,76.714
465,3,20.7664,1.66969
465,4,1.26369,2.9075
465,5,1.77776,1.99359
465,6,1.90152,3.13163
465,7,3.12752,2.90485
465,8,5.99574,1.10558
465,9,1.93739,1.43572
466,0,13,75
466,1,12.6156,73.0692
466,2,12.2375,76.714
466,3,20.7664,1.66969
466,4,1.26369,2.9075
466,5,1.77776,1.99359
466,6,1.90152,3.13163
466,7,3.12752,2.90485
466,8,0.259301,4.70413
466,9,0.253797,8.31769
467,0,13,75
467,1,12.6156,73.0692
467,2,12.2375,76.714
467,3,20.7664,1.66969
467,4,1.26369,2.9075
467,5,1.77776,1.99359
467,6,1.90152,3.13163
467,7,3.12752,2.90485
467,8,0.259301,4.70413
467,9,0.264804,1.09057
468,0,13,75
468,1,12.6156,73.0692
468,2,12.2375,76.714
468,3,20.7664,1.66969
468,4,1.26369,2.9075
468,5,1.77776,1.99359
468,6,1.90152,3.13163
468,7,0.675527,3.3584
468,8,0.0125161,1.72449
468,9,0.0069312,1.26383
469,0,13,75
469,1,12.6156,73.0692
469,2,12.2375,76.714
469,3,20.7664,1.66969
469,4,1.26369,2.9075
469,5,1.77776,1.99359
469,6,1.90152,3.13163
469,7,0.675527,3.3584
469,8,0.0125161,1.72449
469,9,0.018101,2.18516
470,0,13,75
470,1,12.6156,73.0692
470,2,12.2375,76.714
470,3,20.7664,1.66969
470,4,1.26369,2.9075
470,5,1.77776,1.99359
470,6,1.90152,3.13163
470,7,0.675527,3.3584
470,8,1.33854,4.99231
470,9,1.38809,5.63593
471,0,13,75
471,1,12.6156,73.0692
471,2,12.2375,76.714
471,3,20.7664,1.66969
471,4,1.26369,2.9075
471,5,1.77776,1.99359
471,6,1.90152,3.13163
471,7,0.675527,3.3584
471,8,1.33854,4.99231
471,9,1.28898,4.34868
472,0,13,75
472,1,12.6156,73.0692
472,2,12.2375,76.714
472,3,20.7664,1.66969
472,4,1.26369,2.9075
472,5,1.77776,1.99359
472,6,1.654,0.855545
472,7,1.93365,1.21778
472,8,3.13126,1.23738
472,9,2.12633,0.60265
473,0,13,75
473,1,12.6156,73.0692
473,2,12.2375,76.714
473,3,20.7664,1.66969
473,4,1.26369,2.9075
473,5,1.77776,1.99359
473,6,1.654,0.855545
473,7,1.93365,1.21778
473,8,3.13126,1.23738
473,9,4.13619,1.87211
474,0,13,75
474,1,12.6156,73.0692
474,2,12.2375,76.714
474,3,20.7664,1.66969
474,4,1.26369,2.9075
474,5,1.77776,1.99359
474,6,1.654,0.855545
474,7,1.93365,1.21778
474,8,0.736042,1.19819
474,9,1.23052,0.941932
475,0,13,75
475,1,12.6156,73.0692
475,2,12.2375,76.714
475,3,20.7664,1.66969
475,4,1.26369,2.9075
475,5,1.77776,1.99359
475,6,1.654,0.855545
475,7,1.93365,1.21778
475,8,0.736042,1.19819
475,9,0.241563,1.45445
476,0,13,75
476,1,12.6156,73.0692
476,2,12.2375,76.714
476,3,20.7664,1.66969
476,4,1.26369,2.9075
476,5,1.77776,1.99359
476,6,1.654,0.855545
476,7,1.37436,0.493306
476,8,0.956656,0.521812
476,9,0.278493,0.947815
477,0,13,75
477,1,12.6156,73.0692
477,2,12.2375,76.714
477,3,20.7664,1.66969
477,4,1.26369,2.9075
477,5,1.77776,1.99359
477,6,1.654,0.855545
477,7,1.37436,0.493306
477,8,0.956656,0.521812
477,9,1.63482,0.0958096
478,0,13,75
478,1,12.6156,73.0692
478,2,12.2375,76.714
478,3,20.7664,1.66969
478,4,1.26369,2.9075
478,5,1.77776,1.99359
478,6,1.654,0.855545
478,7,1.37436,0.493306
478,8,1.79206,0.464799
478,9,1.67127,0.572761
479,0,13,75
479,1,12.6156,73.0692
479,2,12.2375,76.714
479,3,20.7664,1.66969
479,4,1.26369,2.9075
479,5,1.77776,1.99359
479,6,1.654,0.855545
479,7,1.37436,0.493306
479,8,1.79206,0.464799
479,9,1.91284,0.356838
480,0,13,75
480,1,12.6156,73.0692
480,2,12.2375,76.714
480,3,20.7664,1.66969
480,4,40.2692,0.431882
480,5,39.1709,0.412923
480,6,39.1707,0.583532
480,7,61.3655,0.723112
480,8,40.4032,1.02077
480,9,37.4021,1.04143
481,0,13,75
481,1,12.6156,73.0692
481,2,12.2375,76.714
481,3,20.7664,1.66969
481,4,40.2692,0.431882
481,5,39.1709,0.412923
481,6,39.1707,0.583532
481,7,61.3655,0.723112
481,8,40.4032,1.02077
481,9,43.4042,1.0001
482,0,13,75
482,1,12.6156,73.0692
482,2,12.2375,76.714
482,3,20.7664,1.66969
482,4,40.2692,0.431882
482,5,39.1709,0.412923
482,6,39.1707,0.583532
482,7,61.3655,0.723112
482,8,82.3278,0.425457
482,9,113.531,0.587921
483,0,13,75
483,1,12.6156,73.0692
483,2,12.2375,76.714
483,3,20.7664,1.66969
483,4,40.2692,0.431882
483,5,39.1709,0.412923
483,6,39.1707,0.583532
483,7,61.3655,0.723112
483,8,82.3278,0.425457
483,9,51.1247,0.262993
484,0,13,75
484,1,12.6156,73.0692
484,2,12.2375,76.714
484,3,20.7664,1.66969
484,4,40.2692,0.431882
484,5,39.1709,0.412923
484,6,39.1707,0.583532
484,7,16.976,0.443952
484,8,1.62876,0.470696
484,9,3.24559,0.515714
485,0,13,75
485,1,12.6156,73.0692
485,2,12.2375,76.714
485,3,20.7664,1.66969
485,4,40.2692,0.431882
485,5,39.1709,0.412923
485,6,39.1707,0.583532
485,7,16.976,0.443952
485,8,1.62876,0.470696
485,9,0.011926,0.425678
486,0,13,75
486,1,12.6156,73.0692
486,2,12.2375,76.714
486,3,20.7664,1.66969
486,4,40.2692,0.431882
486,5,39.1709,0.412923
486,6,39.1707,0.583532
486,7,16.976,0.443952
486,8,32.3232,0.417208
486,9,9.80203,0.33851
487,0,13,75
487,1,12.6156,73.0692
487,2,12.2375,76.714
487,3,20.7664,1.66969
487,4,40.2692,0.431882
487,5,39.1709,0.412923
487,6,39.1707,0.583532
487,7,16.976,0.443952
487,8,32.3232,0.417208
487,9,54.8444,0.495906
488,0,13,75
488,1,12.6156,73.0692
488,2,12.2375,76.714
488,3,20.7664,1.66969
488,4,40.2692,0.431882
488,5,39.1709,0.412923
488,6,39.171,0.242315
488,7,70.7958,0.417077
488,8,52.505,0.463585
488,9,37.7787,0.413431
489,0,13,75
489,1,12.6156,73.0692
489,2,12.2375,76.714
489,3,20.7664,1.66969
489,4,40.2692,0.431882
489,5,39.1709,0.412923
489,6,39.171,0.242315
489,7,70.7958,0.417077
489,8,52.505,0.463585
489,9,67.2312,0.513738
490,0,13,75
490,1,12.6156,73.0692
490,2,12.2375,76.714
490,3,20.7664,1.66969
490,4,40.2692,0.431882
490,5,39.1709,0.412923
490,6,39.171,0.242315
490,7,70.7958,0.417077
490,8,89.0866,0.37057
490,9,48.991,0.50154
491,0,13,75
491,1,12.6156,73.0692
491,2,12.2375,76.714
491,3,20.7664,1.66969
491,4,40.2692,0.431882
491,5,39.1709,0.412923
491,6,39.171,0.242315
491,7,70.7958,0.417077
491,8,89.0866,0.37057
491,9,129.182,0.239599
492,0,13,75
492,1,12.6156,73.0692
492,2,12.2375,76.714
492,3,20.7664,1.66969
492,4,40.2692,0.431882
492,5,39.1709,0.412923
492,6,39.171,0.242315
492,7,7.54622,0.0675535
492,8,10.1186,0.0898244
492,9,7.23456,0.0954097
493,0,13,75
493,1,12.6156,73.0692
493,2,12.2375,76.714
493,3,20.7664,1.66969
493,4,40.2692,0.431882
493,5,39.1709,0.412923
493,6,39.171,0.242315
493,7,7.54622,0.0675535
493,8,10.1186,0.0898244
493,9,13.0026,0.084239
494,0,13,75
494,1,12.6156,73.0692
494,2,12.2375,76.714
494,3,20.7664,1.66969
494,4,40.2692,0.431882
494,5,39.1709,0.412923
494,6,39.171,0.242315
494,7,7.54622,0.0675535
494,8,4.97387,0.0452826
494,9,9.20263,0.0421699
495,0,13,75
495,1,12.6156,73.0692
495,2,12.2375,76.714
495,3,20.7664,1.66969
495,4,40.2692,0.431882
495,5,39.1709,0.412923
495,6,39.171,0.242315
495,7,7.54622,0.0675535
495,8,4.97387,0.0452826
495,9,0.745111,0.0483953
496,0,13,75
496,1,12.6156,73.0692
496,2,12.2375,76.714
496,3,20.7664,1.66969
496,4,40.2692,0.431882
496,5,41.3675,0.45084
496,6,30.0229,0.601882
496,7,15.2839,0.371066
496,8,29.9389,0.293773
496,9,9.0181,0.213964
497,0,13,75
497,1,12.6156,73.0692
497,2,12.2375,76.714
497,3,20.7664,1.66969
497,4,40.2692,0.431882
497,5,41.3675,0.45084
497,6,30.0229,0.601882
497,7,15.2839,0.371066
497,8,29.9389,0.293773
497,9,50.8596,0.373582
498,0,13,75
498,1,12.6156,73.0692
498,2,12.2375,76.714
498,3,20.7664,1.66969
498,4,40.2692,0.431882
498,5,41.3675,0.45084
498,6,30.0229,0.601882
498,7,15.2839,0.371066
498,8,0.628881,0.448359
498,9,1.25496,0.34912
499,0,13,75
499,1,12.6156,73.0692
499,2,12.2375,76.714
499,3,20.7664,1.66969
499,4,40.2692,0.431882
499,5,41.3675,0.45084
499,6,30.0229,0.601882
499,7,15.2839,0.371066
499,8,0.628881,0.448359
499,9,0.0028059,0.547598
500,0,13,75
500,1,12.6156,73.0692
500,2,12.2375,76.714
500,3,20.7664,1.66969
500,4,40.2692,0.431882
500,5,41.3675,0.45084
500,6,30.0229,0.601882
500,7,44.7619,0.832698
500,8,53.5728,1.01367
500,9,104.129,0.0106555
501,0,13,75
501,1,12.6156,73.0692
501,2,12.2375,76.714
501,3,20.7664,1.66969
501,4,40.2692,0.431882
501,5,41.3675,0.45084
501,6,30.0229,0.601882
501,7,44.7619,0.832698
501,8,53.5728,1.01367
501,9,3.01661,2.01669
502,0,13,75
502,1,12.6156,73.0692
502,2,12.2375,76.714
502,3,20.7664,1.66969
502,4,40.2692,0.431882
502,5,41.3675,0.45084
502,6,30.0229,0.601882
502,7,44.7619,0.832698
502,8,35.951,0.651725
502,9,30.1619,0.683691
503,0,13,75
503,1,12.6156,73.0692
503,2,12.2375,76.714
503,3,20.7664,1.66969
503,4,40.2692,0.431882
503,5,41.3675,0.45084
503,6,30.0229,0.601882
503,7,44.7619,0.832698
503,8,35.951,0.651725
503,9,41.7402,0.619759
504,0,13,75
504,1,12.6156,73.0692
504,2,12.2375,76.714
504,3,20.7664,1.66969
504,4,40.2692,0.431882
504,5,41.3675,0.45084
504,6,52.7122,0.299797
504,7,66.7547,0.297913
504,8,92.5298,0.26598
504,9,87.1405,0.149988
505,0,13,75
505,1,12.6156,73.0692
505,2,12.2375,76.714
505,3,20.7664,1.66969
505,4,40.2692,0.431882
505,5,41.3675,0.45084
505,6,52.7122,0.299797
505,7,66.7547,0.297913
505,8,92.5298,0.26598
505,9,97.9191,0.381971
506,0,13,75
506,1,12.6156,73.0692
506,2,12.2375,76.714
506,3,20.7664,1.66969
506,4,40.2692,0.431882
506,5,41.3675,0.45084
506,6,52.7122,0.299797
506,7,66.7547,0.297913
506,8,40.9795,0.329847
506,9,35.1416,0.324139
507,0,13,75
507,1,12.6156,73.0692
507,2,12.2375,76.714
507,3,20.7664,1.66969
507,4,40.2692,0.431882
507,5,41.3675,0.45084
507,6,52.7122,0.299797
507,7,66.7547,0.297913
507,8,40.9795,0.329847
507,9,46.8174,0.335555
508,0,13,75
508,1,12.6156,73.0692
508,2,12.2375,76.714
508,3,20.7664,1.66969
508,4,40.2692,0.431882
508,5,41.3675,0.45084
508,6,52.7122,0.299797
508,7,38.6697,0.301681
508,8,36.994,0.273722
508,9,69.5362,0.344901
509,0,13,75
509,1,12.6156,73.0692
509,2,12.2375,76.714
509,3,20.7664,1.66969
509,4,40.2692,0.431882
509,5,41.3675,0.45084
509,6,52.7122,0.299797
509,7,38.6697,0.301681
509,8,36.994,0.273722
509,9,4.45182,0.202543
510,0,13,75
510,1,12.6156,73.0692
510,2,12.2375,76.714
510,3,20.7664,1.66969
510,4,40.2692,0.431882
510,5,41.3675,0.45084
510,6,52.7122,0.299797
510,7,38.6697,0.301681
510,8,40.3454,0.32964
510,9,51.7227,0.0425736
511,0,13,75
511,1,12.6156,73.0692
511,2,12.2375,76.714
511,3,20.7664,1.66969
511,4,40.2692,0.431882
511,5,41.3675,0.45084
511,6,52.7122,0.299797
511,7,38.6697,0.301681
511,8,40.3454,0.32964
511,9,28.9681,0.616706
