L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.0549
1,9.34489
2,15.7147
3,10.6643
4,12.066
5,12.8649
6,13.5414
7,12.6726

Scenario ID,Period,Real Time Price,Renewable Generation Output
128,1,8.39483,133.765
128,2,21.7047,144.001
128,3,12.5141,69.8629
128,4,10.6536,126.294
128,5,5.20934,4.58695
128,6,7.4297,127.304
128,7,15.6295,23.8221
129,0,20.7122,45.6855
129,1,8.39483,133.765
129,2,21.7047,144.001
129,3,12.5141,69.8629
129,4,10.6536,126.294
129,5,5.20934,4.58695
129,6,25.5581,114.841
129,7,2.0283,109.138
130,0,20.7122,45.6855
130,1,8.39483,133.765
130,2,21.7047,144.001
130,3,12.5141,69.8629
130,4,10.6536,126.294
130,5,5.20934,4.58695
130,6,25.5581,114.841
130,7,15.4111,111.97
131,0,20.7122,45.6855
131,1,8.39483,133.765
131,2,21.7047,144.001
131,3,12.5141,69.8629
131,4,10.6536,126.294
131,5,5.20934,4.58695
131,6,25.5581,114.841
131,7,23.7618,30.4439
132,0,20.7122,45.6855
132,1,8.39483,133.765
132,2,21.7047,144.001
132,3,12.5141,69.8629
132,4,10.6536,126.294
132,5,5.20934,4.58695
132,6,8.6981,119.873
132,7,0.360815,60.0806
133,0,20.7122,45.6855
133,1,8.39483,133.765
133,2,21.7047,144.001
133,3,12.5141,69.8629
133,4,10.6536,126.294
133,5,5.20934,4.58695
133,6,8.6981,119.873
133,7,16.4122,143.332
134,0,20.7122,45.6855
134,1,8.39483,133.765
134,2,21.7047,144.001
134,3,12.5141,69.8629
134,4,10.6536,126.294
134,5,5.20934,4.58695
134,6,8.6981,119.873
134,7,12.4948,11.1666
135,0,20.7122,45.6855
135,1,8.39483,133.765
135,2,21.7047,144.001
135,3,12.5141,69.8629
135,4,25.2401,61.5624
135,5,15.4589,99.7453
135,6,9.04904,145.056
135,7,4.72054,89.4383
136,0,20.7122,45.6855
136,1,8.39483,133.765
136,2,21.7047,144.001
136,3,12.5141,69.8629
136,4,25.2401,61.5624
136,5,15.4589,99.7453
136,6,9.04904,145.056
136,7,2.75265,136.451
137,0,20.7122,45.6855
137,1,8.39483,133.765
137,2,21.7047,144.001
137,3,12.5141,69.8629
137,4,25.2401,61.5624
137,5,15.4589,99.7453
137,6,9.04904,145.056
137,7,18.7907,133.768
138,0,20.7122,45.6855
138,1,8.39483,133.765
138,2,21.7047,144.001
138,3,12.5141,69.8629
138,4,25.2401,61.5624
138,5,15.4589,99.7453
138,6,3.93256,83.0974
138,7,3.95843,114.868
139,0,20.7122,45.6855
139,1,8.39483,133.765
139,2,21.7047,144.001
139,3,12.5141,69.8629
139,4,25.2401,61.5624
139,5,15.4589,99.7453
139,6,3.93256,83.0974
139,7,13.1018,44.3838
140,0,20.7122,45.6855
140,1,8.39483,133.765
140,2,21.7047,144.001
140,3,12.5141,69.8629
140,4,25.2401,61.5624
140,5,15.4589,99.7453
140,6,3.93256,83.0974
140,7,0.656482,97.0609
141,0,20.7122,45.6855
141,1,8.39483,133.765
141,2,21.7047,144.001
141,3,12.5141,69.8629
141,4,25.2401,61.5624
141,5,15.4589,99.7453
141,6,24.4433,47.5639
141,7,8.20518,94.6729
142,0,20.7122,45.6855
142,1,8.39483,133.765
142,2,21.7047,144.001
142,3,12.5141,69.8629
142,4,25.2401,61.5624
142,5,15.4589,99.7453
142,6,24.4433,47.5639
142,7,7.91627,104.71
143,0,20.7122,45.6855
143,1,8.39483,133.765
143,2,21.7047,144.001
143,3,12.5141,69.8629
143,4,25.2401,61.5624
143,5,15.4589,99.7453
143,6,24.4433,47.5639
143,7,1.54502,135.841
144,0,20.7122,45.6855
144,1,8.39483,133.765
144,2,21.7047,144.001
144,3,12.5141,69.8629
144,4,25.2401,61.5624
144,5,9.26904,143.493
144,6,25.5014,125.247
144,7,22.279,20.6154
145,0,20.7122,45.6855
145,1,8.39483,133.765
145,2,21.7047,144.001
145,3,12.5141,69.8629
145,4,25.2401,61.5624
145,5,9.26904,143.493
145,6,25.5014,125.247
145,7,16.463,67.4427
146,0,20.7122,45.6855
146,1,8.39483,133.765
146,2,21.7047,144.001
146,3,12.5141,69.8629
146,4,25.2401,61.5624
146,5,9.26904,143.493
146,6,25.5014,125.247
146,7,22.9814,82.0663
147,0,20.7122,45.6855
147,1,8.39483,133.765
147,2,21.7047,144.001
147,3,12.5141,69.8629
147,4,25.2401,61.5624
147,5,9.26904,143.493
147,6,1.34051,113.423
147,7,16.967,134.667
148,0,20.7122,45.6855
148,1,8.39483,133.765
148,2,21.7047,144.001
148,3,12.5141,69.8629
148,4,25.2401,61.5624
148,5,9.26904,143.493
148,6,1.34051,113.423
148,7,24.6388,42.5722
149,0,20.7122,45.6855
149,1,8.39483,133.765
149,2,21.7047,144.001
149,3,12.5141,69.8629
149,4,25.2401,61.5624
149,5,9.26904,143.493
149,6,1.34051,113.423
149,7,22.1863,64.2324
150,0,20.7122,45.6855
150,1,8.39483,133.765
150,2,21.7047,144.001
150,3,12.5141,69.8629
150,4,25.2401,61.5624
150,5,9.26904,143.493
150,6,14.7494,114.008
150,7,9.31472,5.23194
151,0,20.7122,45.6855
151,1,8.39483,133.765
151,2,21.7047,144.001
151,3,12.5141,69.8629
151,4,25.2401,61.5624
151,5,9.26904,143.493
151,6,14.7494,114.008
151,7,0.636254,69.6195
152,0,20.7122,45.6855
152,1,8.39483,133.765
152,2,21.7047,144.001
152,3,12.5141,69.8629
152,4,25.2401,61.5624
152,5,9.26904,143.493
152,6,14.7494,114.008
152,7,24.5584,112.078
153,0,20.7122,45.6855
153,1,8.39483,133.765
153,2,21.7047,144.001
153,3,12.5141,69.8629
153,4,25.2401,61.5624
153,5,2.40248,140.837
153,6,13.8599,110.506
153,7,9.25388,14.52
154,0,20.7122,45.6855
154,1,8.39483,133.765
154,2,21.7047,144.001
154,3,12.5141,69.8629
154,4,25.2401,61.5624
154,5,2.40248,140.837
154,6,13.8599,110.506
154,7,13.3373,128.975
155,0,20.7122,45.6855
155,1,8.39483,133.765
155,2,21.7047,144.001
155,3,12.5141,69.8629
155,4,25.2401,61.5624
155,5,2.40248,140.837
155,6,13.8599,110.506
155,7,10.21,80.7334
156,0,20.7122,45.6855
156,1,8.39483,133.765
156,2,21.7047,144.001
156,3,12.5141,69.8629
156,4,25.2401,61.5624
156,5,2.40248,140.837
156,6,25.564,107.679
156,7,13.1796,106.241
157,0,20.7122,45.6855
157,1,8.39483,133.765
157,2,21.7047,144.001
157,3,12.5141,69.8629
157,4,25.2401,61.5624
157,5,2.40248,140.837
157,6,25.564,107.679
157,7,4.40376,121.707
158,0,20.7122,45.6855
158,1,8.39483,133.765
158,2,21.7047,144.001
158,3,12.5141,69.8629
158,4,25.2401,61.5624
158,5,2.40248,140.837
158,6,25.564,107.679
158,7,10.565,34.3199
159,0,20.7122,45.6855
159,1,8.39483,133.765
159,2,21.7047,144.001
159,3,12.5141,69.8629
159,4,25.2401,61.5624
159,5,2.40248,140.837
159,6,23.6315,75.0864
159,7,18.6416,39.4843
160,0,20.7122,45.6855
160,1,8.39483,133.765
160,2,21.7047,144.001
160,3,12.5141,69.8629
160,4,25.2401,61.5624
160,5,2.40248,140.837
160,6,23.6315,75.0864
160,7,9.52212,52.5264
161,0,20.7122,45.6855
161,1,8.39483,133.765
161,2,21.7047,144.001
161,3,12.5141,69.8629
161,4,25.2401,61.5624
161,5,2.40248,140.837
161,6,23.6315,75.0864
161,7,18.534,37.5202
162,0,20.7122,45.6855
162,1,8.39483,133.765
162,2,21.7047,144.001
162,3,19.6097,41.6904
162,4,0.34662,67.2403
162,5,3.51965,98.4249
162,6,16.5584,9.41938
162,7,23.3294,54.8136
163,0,20.7122,45.6855
163,1,8.39483,133.765
163,2,21.7047,144.001
163,3,19.6097,41.6904
163,4,0.34662,67.2403
163,5,3.51965,98.4249
163,6,16.5584,9.41938
163,7,3.8457,126.74
164,0,20.7122,45.6855
164,1,8.39483,133.765
164,2,21.7047,144.001
164,3,19.6097,41.6904
164,4,0.34662,67.2403
164,5,3.51965,98.4249
164,6,16.5584,9.41938
164,7,16.8802,0.184761
165,0,20.7122,45.6855
165,1,8.39483,133.765
165,2,21.7047,144.001
165,3,19.6097,41.6904
165,4,0.34662,67.2403
165,5,3.51965,98.4249
165,6,9.1442,123.313
165,7,7.10181,1.1245
166,0,20.7122,45.6855
166,1,8.39483,133.765
166,2,21.7047,144.001
166,3,19.6097,41.6904
166,4,0.34662,67.2403
166,5,3.51965,98.4249
166,6,9.1442,123.313
166,7,0.938894,44.6427
167,0,20.7122,45.6855
167,1,8.39483,133.765
167,2,21.7047,144.001
167,3,19.6097,41.6904
167,4,0.34662,67.2403
167,5,3.51965,98.4249
167,6,9.1442,123.313
167,7,12.2623,147.1
168,0,20.7122,45.6855
168,1,8.39483,133.765
168,2,21.7047,144.001
168,3,19.6097,41.6904
168,4,0.34662,67.2403
168,5,3.51965,98.4249
168,6,2.00953,14.9378
168,7,1.16498,124.132
169,0,20.7122,45.6855
169,1,8.39483,133.765
169,2,21.7047,144.001
169,3,19.6097,41.6904
169,4,0.34662,67.2403
169,5,3.51965,98.4249
169,6,2.00953,14.9378
169,7,2.01406,83.6671
170,0,20.7122,45.6855
170,1,8.39483,133.765
170,2,21.7047,144.001
170,3,19.6097,41.6904
170,4,0.34662,67.2403
170,5,3.51965,98.4249
170,6,2.00953,14.9378
170,7,17.8718,70.5234
171,0,20.7122,45.6855
171,1,8.39483,133.765
171,2,21.7047,144.001
171,3,19.6097,41.6904
171,4,0.34662,67.2403
171,5,16.7028,93.2576
171,6,22.255,54.4571
171,7,2.49609,29.1427
172,0,20.7122,45.6855
172,1,8.39483,133.765
172,2,21.7047,144.001
172,3,19.6097,41.6904
172,4,0.34662,67.2403
172,5,16.7028,93.2576
172,6,22.255,54.4571
172,7,4.63922,39.8068
173,0,20.7122,45.6855
173,1,8.39483,133.765
173,2,21.7047,144.001
173,3,19.6097,41.6904
173,4,0.34662,67.2403
173,5,16.7028,93.2576
173,6,22.255,54.4571
173,7,0.147225,87.7165
174,0,20.7122,45.6855
174,1,8.39483,133.765
174,2,21.7047,144.001
174,3,19.6097,41.6904
174,4,0.34662,67.2403
174,5,16.7028,93.2576
174,6,24.6553,125.845
174,7,12.8486,108.397
175,0,20.7122,45.6855
175,1,8.39483,133.765
175,2,21.7047,144.001
175,3,19.6097,41.6904
175,4,0.34662,67.2403
175,5,16.7028,93.2576
175,6,24.6553,125.845
175,7,22.0481,129.062
176,0,20.7122,45.6855
176,1,8.39483,133.765
176,2,21.7047,144.001
176,3,19.6097,41.6904
176,4,0.34662,67.2403
176,5,16.7028,93.2576
176,6,24.6553,125.845
176,7,1.89337,84.1277
177,0,20.7122,45.6855
177,1,8.39483,133.765
177,2,21.7047,144.001
177,3,19.6097,41.6904
177,4,0.34662,67.2403
177,5,16.7028,93.2576
177,6,3.34492,42.4232
177,7,2.87426,145.516
178,0,20.7122,45.6855
178,1,8.39483,133.765
178,2,21.7047,144.001
178,3,19.6097,41.6904
178,4,0.34662,67.2403
178,5,16.7028,93.2576
178,6,3.34492,42.4232
178,7,24.0831,38.769
179,0,20.7122,45.6855
179,1,8.39483,133.765
179,2,21.7047,144.001
179,3,19.6097,41.6904
179,4,0.34662,67.2403
179,5,16.7028,93.2576
179,6,3.34492,42.4232
179,7,21.191,86.3269
180,0,20.7122,45.6855
180,1,8.39483,133.765
180,2,21.7047,144.001
180,3,19.6097,41.6904
180,4,0.34662,67.2403
180,5,16.5254,64.6982
180,6,16.5911,71.5036
180,7,6.75198,13.2276
181,0,20.7122,45.6855
181,1,8.39483,133.765
181,2,21.7047,144.001
181,3,19.6097,41.6904
181,4,0.34662,67.2403
181,5,16.5254,64.6982
181,6,16.5911,71.5036
181,7,15.1582,44.3704
182,0,20.7122,45.6855
182,1,8.39483,133.765
182,2,21.7047,144.001
182,3,19.6097,41.6904
182,4,0.34662,67.2403
182,5,16.5254,64.6982
182,6,16.5911,71.5036
182,7,10.0308,8.19541
183,0,20.7122,45.6855
183,1,8.39483,133.765
183,2,21.7047,144.001
183,3,19.6097,41.6904
183,4,0.34662,67.2403
183,5,16.5254,64.6982
183,6,6.49634,118.406
183,7,7.18814,64.5913
184,0,20.7122,45.6855
184,1,8.39483,133.765
184,2,21.7047,144.001
184,3,19.6097,41.6904
184,4,0.34662,67.2403
184,5,16.5254,64.6982
184,6,6.49634,118.406
184,7,22.9367,53.0896
185,0,20.7122,45.6855
185,1,8.39483,133.765
185,2,21.7047,144.001
185,3,19.6097,41.6904
185,4,0.34662,67.2403
185,5,16.5254,64.6982
185,6,6.49634,118.406
185,7,25.6981,85.4339
186,0,20.7122,45.6855
186,1,8.39483,133.765
186,2,21.7047,144.001
186,3,19.6097,41.6904
186,4,0.34662,67.2403
186,5,16.5254,64.6982
186,6,0.797522,28.4982
186,7,21.4262,12.659
187,0,20.7122,45.6855
187,1,8.39483,133.765
187,2,21.7047,144.001
187,3,19.6097,41.6904
187,4,0.34662,67.2403
187,5,16.5254,64.6982
187,6,0.797522,28.4982
187,7,19.8599,0.37768
188,0,20.7122,45.6855
188,1,8.39483,133.765
188,2,21.7047,144.001
188,3,19.6097,41.6904
188,4,0.34662,67.2403
188,5,16.5254,64.6982
188,6,0.797522,28.4982
188,7,9.09407,115.426
189,0,20.7122,45.6855
189,1,8.39483,133.765
189,2,21.7047,144.001
189,3,19.6097,41.6904
189,4,4.71638,39.2693
189,5,12.6409,79.9927
189,6,2.7681,1.72484
189,7,15.2697,126.593
190,0,20.7122,45.6855
190,1,8.39483,133.765
190,2,21.7047,144.001
190,3,19.6097,41.6904
190,4,4.71638,39.2693
190,5,12.6409,79.9927
190,6,2.7681,1.72484
190,7,12.796,65.2949
191,0,20.7122,45.6855
191,1,8.39483,133.765
191,2,21.7047,144.001
191,3,19.6097,41.6904
191,4,4.71638,39.2693
191,5,12.6409,79.9927
191,6,2.7681,1.72484
191,7,18.3135,84.7462
192,0,20.7122,45.6855
192,1,8.39483,133.765
192,2,21.7047,144.001
192,3,19.6097,41.6904
192,4,4.71638,39.2693
192,5,12.6409,79.9927
192,6,0.649191,23.7035
192,7,25.8999,122.237
193,0,20.7122,45.6855
193,1,8.39483,133.765
193,2,21.7047,144.001
193,3,19.6097,41.6904
193,4,4.71638,39.2693
193,5,12.6409,79.9927
193,6,0.649191,23.7035
193,7,13.9121,138.364
194,0,20.7122,45.6855
194,1,8.39483,133.765
194,2,21.7047,144.001
194,3,19.6097,41.6904
194,4,4.71638,39.2693
194,5,12.6409,79.9927
194,6,0.649191,23.7035
194,7,1.90768,52.5178
195,0,20.7122,45.6855
195,1,8.39483,133.765
195,2,21.7047,144.001
195,3,19.6097,41.6904
195,4,4.71638,39.2693
195,5,12.6409,79.9927
195,6,19.9589,88.8379
195,7,12.9464,49.9596
196,0,20.7122,45.6855
196,1,8.39483,133.765
196,2,21.7047,144.001
196,3,19.6097,41.6904
196,4,4.71638,39.2693
196,5,12.6409,79.9927
196,6,19.9589,88.8379
196,7,11.3959,12.1421
197,0,20.7122,45.6855
197,1,8.39483,133.765
197,2,21.7047,144.001
197,3,19.6097,41.6904
197,4,4.71638,39.2693
197,5,12.6409,79.9927
197,6,19.9589,88.8379
197,7,16.3505,123.616
198,0,20.7122,45.6855
198,1,8.39483,133.765
198,2,21.7047,144.001
198,3,19.6097,41.6904
198,4,4.71638,39.2693
198,5,2.91729,24.9093
198,6,23.87,45.1086
198,7,3.52517,135.8
199,0,20.7122,45.6855
199,1,8.39483,133.765
199,2,21.7047,144.001
199,3,19.6097,41.6904
199,4,4.71638,39.2693
199,5,2.91729,24.9093
199,6,23.87,45.1086
199,7,6.62256,2.66468
200,0,20.7122,45.6855
200,1,8.39483,133.765
200,2,21.7047,144.001
200,3,19.6097,41.6904
200,4,4.71638,39.2693
200,5,2.91729,24.9093
200,6,23.87,45.1086
200,7,6.74087,36.4655
201,0,20.7122,45.6855
201,1,8.39483,133.765
201,2,21.7047,144.001
201,3,19.6097,41.6904
201,4,4.71638,39.2693
201,5,2.91729,24.9093
201,6,8.55297,135.196
201,7,15.2704,12.5026
202,0,20.7122,45.6855
202,1,8.39483,133.765
202,2,21.7047,144.001
202,3,19.6097,41.6904
202,4,4.71638,39.2693
202,5,2.91729,24.9093
202,6,8.55297,135.196
202,7,8.51491,52.6752
203,0,20.7122,45.6855
203,1,8.39483,133.765
203,2,21.7047,144.001
203,3,19.6097,41.6904
203,4,4.71638,39.2693
203,5,2.91729,24.9093
203,6,8.55297,135.196
203,7,2.23258,101.59
204,0,20.7122,45.6855
204,1,8.39483,133.765
204,2,21.7047,144.001
204,3,19.6097,41.6904
204,4,4.71638,39.2693
204,5,2.91729,24.9093
204,6,0.483169,35.6797
204,7,3.13755,100.974
205,0,20.7122,45.6855
205,1,8.39483,133.765
205,2,21.7047,144.001
205,3,19.6097,41.6904
205,4,4.71638,39.2693
205,5,2.91729,24.9093
205,6,0.483169,35.6797
205,7,13.5517,91.9242
206,0,20.7122,45.6855
206,1,8.39483,133.765
206,2,21.7047,144.001
206,3,19.6097,41.6904
206,4,4.71638,39.2693
206,5,2.91729,24.9093
206,6,0.483169,35.6797
206,7,2.82001,33.8375
207,0,20.7122,45.6855
207,1,8.39483,133.765
207,2,21.7047,144.001
207,3,19.6097,41.6904
207,4,4.71638,39.2693
207,5,10.3232,141.904
207,6,10.449,98.3167
207,7,4.62286,15.6918
208,0,20.7122,45.6855
208,1,8.39483,133.765
208,2,21.7047,144.001
208,3,19.6097,41.6904
208,4,4.71638,39.2693
208,5,10.3232,141.904
208,6,10.449,98.3167
208,7,1.0529,106.933
209,0,20.7122,45.6855
209,1,8.39483,133.765
209,2,21.7047,144.001
209,3,19.6097,41.6904
209,4,4.71638,39.2693
209,5,10.3232,141.904
209,6,10.449,98.3167
209,7,0.702961,17.0803
210,0,20.7122,45.6855
210,1,8.39483,133.765
210,2,21.7047,144.001
210,3,19.6097,41.6904
210,4,4.71638,39.2693
210,5,10.3232,141.904
210,6,7.81717,113.038
210,7,1.63808,78.7462
211,0,20.7122,45.6855
211,1,8.39483,133.765
211,2,21.7047,144.001
211,3,19.6097,41.6904
211,4,4.71638,39.2693
211,5,10.3232,141.904
211,6,7.81717,113.038
211,7,11.6203,75.1959
212,0,20.7122,45.6855
212,1,8.39483,133.765
212,2,21.7047,144.001
212,3,19.6097,41.6904
212,4,4.71638,39.2693
212,5,10.3232,141.904
212,6,7.81717,113.038
212,7,15.754,11.3699
213,0,20.7122,45.6855
213,1,8.39483,133.765
213,2,21.7047,144.001
213,3,19.6097,41.6904
213,4,4.71638,39.2693
213,5,10.3232,141.904
213,6,12.4158,56.6925
213,7,8.46068,111.226
214,0,20.7122,45.6855
214,1,8.39483,133.765
214,2,21.7047,144.001
214,3,19.6097,41.6904
214,4,4.71638,39.2693
214,5,10.3232,141.904
214,6,12.4158,56.6925
214,7,25.5095,87.0187
215,0,20.7122,45.6855
215,1,8.39483,133.765
215,2,21.7047,144.001
215,3,19.6097,41.6904
215,4,4.71638,39.2693
215,5,10.3232,141.904
215,6,12.4158,56.6925
215,7,19.741,36.0596
216,0,20.7122,45.6855
216,1,8.39483,133.765
216,2,21.7047,144.001
216,3,19.6097,41.6904
216,4,2.48209,65.1865
216,5,23.9908,26.8472
216,6,22.1824,50.0242
216,7,21.4039,51.9892
217,0,20.7122,45.6855
217,1,8.39483,133.765
217,2,21.7047,144.001
217,3,19.6097,41.6904
217,4,2.48209,65.1865
217,5,23.9908,26.8472
217,6,22.1824,50.0242
217,7,8.41745,22.6087
218,0,20.7122,45.6855
218,1,8.39483,133.765
218,2,21.7047,144.001
218,3,19.6097,41.6904
218,4,2.48209,65.1865
218,5,23.9908,26.8472
218,6,22.1824,50.0242
218,7,18.1418,61.4425
219,0,20.7122,45.6855
219,1,8.39483,133.765
219,2,21.7047,144.001
219,3,19.6097,41.6904
219,4,2.48209,65.1865
219,5,23.9908,26.8472
219,6,19.2659,120.217
219,7,21.5278,122.766
220,0,20.7122,45.6855
220,1,8.39483,133.765
220,2,21.7047,144.001
220,3,19.6097,41.6904
220,4,2.48209,65.1865
220,5,23.9908,26.8472
220,6,19.2659,120.217
220,7,2.15225,52.3819
221,0,20.7122,45.6855
221,1,8.39483,133.765
221,2,21.7047,144.001
221,3,19.6097,41.6904
221,4,2.48209,65.1865
221,5,23.9908,26.8472
221,6,19.2659,120.217
221,7,11.2129,28.6861
222,0,20.7122,45.6855
222,1,8.39483,133.765
222,2,21.7047,144.001
222,3,19.6097,41.6904
222,4,2.48209,65.1865
222,5,23.9908,26.8472
222,6,4.484,130.447
222,7,14.9447,91.3602
223,0,20.7122,45.6855
223,1,8.39483,133.765
223,2,21.7047,144.001
223,3,19.6097,41.6904
223,4,2.48209,65.1865
223,5,23.9908,26.8472
223,6,4.484,130.447
223,7,7.69217,92.2939
224,0,20.7122,45.6855
224,1,8.39483,133.765
224,2,21.7047,144.001
224,3,19.6097,41.6904
224,4,2.48209,65.1865
224,5,23.9908,26.8472
224,6,4.484,130.447
224,7,8.37075,48.4334
225,0,20.7122,45.6855
225,1,8.39483,133.765
225,2,21.7047,144.001
225,3,19.6097,41.6904
225,4,2.48209,65.1865
225,5,13.3814,40.3092
225,6,2.19105,121.587
225,7,18.9582,57.7433
226,0,20.7122,45.6855
226,1,8.39483,133.765
226,2,21.7047,144.001
226,3,19.6097,41.6904
226,4,2.48209,65.1865
226,5,13.3814,40.3092
226,6,2.19105,121.587
226,7,22.0445,26.4141
227,0,20.7122,45.6855
227,1,8.39483,133.765
227,2,21.7047,144.001
227,3,19.6097,41.6904
227,4,2.48209,65.1865
227,5,13.3814,40.3092
227,6,2.19105,121.587
227,7,23.0428,68.068
228,0,20.7122,45.6855
228,1,8.39483,133.765
228,2,21.7047,144.001
228,3,19.6097,41.6904
228,4,2.48209,65.1865
228,5,13.3814,40.3092
228,6,9.00481,50.1195
228,7,6.54924,31.7508
229,0,20.7122,45.6855
229,1,8.39483,133.765
229,2,21.7047,144.001
229,3,19.6097,41.6904
229,4,2.48209,65.1865
229,5,13.3814,40.3092
229,6,9.00481,50.1195
229,7,5.07761,34.954
230,0,20.7122,45.6855
230,1,8.39483,133.765
230,2,21.7047,144.001
230,3,19.6097,41.6904
230,4,2.48209,65.1865
230,5,13.3814,40.3092
230,6,9.00481,50.1195
230,7,20.5867,143.184
231,0,20.7122,45.6855
231,1,8.39483,133.765
231,2,21.7047,144.001
231,3,19.6097,41.6904
231,4,2.48209,65.1865
231,5,13.3814,40.3092
231,6,15.5988,56.5519
231,7,12.309,92.2538
232,0,20.7122,45.6855
232,1,8.39483,133.765
232,2,21.7047,144.001
232,3,19.6097,41.6904
232,4,2.48209,65.1865
232,5,13.3814,40.3092
232,6,15.5988,56.5519
232,7,7.8301,119.576
233,0,20.7122,45.6855
233,1,8.39483,133.765
233,2,21.7047,144.001
233,3,19.6097,41.6904
233,4,2.48209,65.1865
233,5,13.3814,40.3092
233,6,15.5988,56.5519
233,7,19.9095,149.838
234,0,20.7122,45.6855
234,1,8.39483,133.765
234,2,21.7047,144.001
234,3,19.6097,41.6904
234,4,2.48209,65.1865
234,5,14.5281,9.80479
234,6,13.6271,105.963
234,7,5.3765,89.0615
235,0,20.7122,45.6855
235,1,8.39483,133.765
235,2,21.7047,144.001
235,3,19.6097,41.6904
235,4,2.48209,65.1865
235,5,14.5281,9.80479
235,6,13.6271,105.963
235,7,21.2513,43.4351
236,0,20.7122,45.6855
236,1,8.39483,133.765
236,2,21.7047,144.001
236,3,19.6097,41.6904
236,4,2.48209,65.1865
236,5,14.5281,9.80479
236,6,13.6271,105.963
236,7,24.5169,37.2936
237,0,20.7122,45.6855
237,1,8.39483,133.765
237,2,21.7047,144.001
237,3,19.6097,41.6904
237,4,2.48209,65.1865
237,5,14.5281,9.80479
237,6,10.1013,82.363
237,7,12.501,77.663
238,0,20.7122,45.6855
238,1,8.39483,133.765
238,2,21.7047,144.001
238,3,19.6097,41.6904
238,4,2.48209,65.1865
238,5,14.5281,9.80479
238,6,10.1013,82.363
238,7,22.3,116.499
239,0,20.7122,45.6855
239,1,8.39483,133.765
239,2,21.7047,144.001
239,3,19.6097,41.6904
239,4,2.48209,65.1865
239,5,14.5281,9.80479
239,6,10.1013,82.363
239,7,3.45919,26.9467
240,0,20.7122,45.6855
240,1,8.39483,133.765
240,2,21.7047,144.001
240,3,19.6097,41.6904
240,4,2.48209,65.1865
240,5,14.5281,9.80479
240,6,22.4755,23.4245
240,7,2.58832,129.331
241,0,20.7122,45.6855
241,1,8.39483,133.765
241,2,21.7047,144.001
241,3,19.6097,41.6904
241,4,2.48209,65.1865
241,5,14.5281,9.80479
241,6,22.4755,23.4245
241,7,14.6796,142.112
242,0,20.7122,45.6855
242,1,8.39483,133.765
242,2,21.7047,144.001
242,3,19.6097,41.6904
242,4,2.48209,65.1865
242,5,14.5281,9.80479
242,6,22.4755,23.4245
242,7,0.995838,67.6291
243,0,20.7122,45.6855
243,1,8.39483,133.765
243,2,23.1511,11.7155
243,3,20.0284,11.5643
243,4,13.616,4.12948
243,5,16.6139,62.7192
243,6,3.67484,117.378
243,7,10.4313,43.5293
244,0,20.7122,45.6855
244,1,8.39483,133.765
244,2,23.1511,11.7155
244,3,20.0284,11.5643
244,4,13.616,4.12948
244,5,16.6139,62.7192
244,6,3.67484,117.378
244,7,17.2258,89.4742
245,0,20.7122,45.6855
245,1,8.39483,133.765
245,2,23.1511,11.7155
245,3,20.0284,11.5643
245,4,13.616,4.12948
245,5,16.6139,62.7192
245,6,3.67484,117.378
245,7,13.6038,68.1494
246,0,20.7122,45.6855
246,1,8.39483,133.765
246,2,23.1511,11.7155
246,3,20.0284,11.5643
246,4,13.616,4.12948
246,5,16.6139,62.7192
246,6,11.8791,70.5451
246,7,14.3275,149.497
247,0,20.7122,45.6855
247,1,8.39483,133.765
247,2,23.1511,11.7155
247,3,20.0284,11.5643
247,4,13.616,4.12948
247,5,16.6139,62.7192
247,6,11.8791,70.5451
247,7,1.80322,127.832
248,0,20.7122,45.6855
248,1,8.39483,133.765
248,2,23.1511,11.7155
248,3,20.0284,11.5643
248,4,13.616,4.12948
248,5,16.6139,62.7192
248,6,11.8791,70.5451
248,7,20.6393,125.266
249,0,20.7122,45.6855
249,1,8.39483,133.765
249,2,23.1511,11.7155
249,3,20.0284,11.5643
249,4,13.616,4.12948
249,5,16.6139,62.7192
249,6,17.7796,71.3206
249,7,22.1296,0.0911277
250,0,20.7122,45.6855
250,1,8.39483,133.765
250,2,23.1511,11.7155
250,3,20.0284,11.5643
250,4,13.616,4.12948
250,5,16.6139,62.7192
250,6,17.7796,71.3206
250,7,11.15,100.274
251,0,20.7122,45.6855
251,1,8.39483,133.765
251,2,23.1511,11.7155
251,3,20.0284,11.5643
251,4,13.616,4.12948
251,5,16.6139,62.7192
251,6,17.7796,71.3206
251,7,7.54455,55.7707
252,0,20.7122,45.6855
252,1,8.39483,133.765
252,2,23.1511,11.7155
252,3,20.0284,11.5643
252,4,13.616,4.12948
252,5,15.765,118.97
252,6,18.4123,12.8571
252,7,23.8451,115.648
253,0,20.7122,45.6855
253,1,8.39483,133.765
253,2,23.1511,11.7155
253,3,20.0284,11.5643
253,4,13.616,4.12948
253,5,15.765,118.97
253,6,18.4123,12.8571
253,7,23.1285,116.222
254,0,20.7122,45.6855
254,1,8.39483,133.765
254,2,23.1511,11.7155
254,3,20.0284,11.5643
254,4,13.616,4.12948
254,5,15.765,118.97
254,6,18.4123,12.8571
254,7,14.2388,3.3905
255,0,20.7122,45.6855
255,1,8.39483,133.765
255,2,23.1511,11.7155
255,3,20.0284,11.5643
255,4,13.616,4.12948
255,5,15.765,118.97
255,6,3.4038,1.32383
