L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.4593
1,22.497
2,11.0486
3,12.1263
4,13.2542
5,12.7824

Scenario ID,Period,Real Time Price,Renewable Generation Output
683,0,18.96,42.9095
683,1,14.0648,54.4069
683,2,5.44897,81.6148
683,3,7.2932,95.4931
683,4,22.146,85.8213
683,5,6.12758,55.1489
684,0,18.96,42.9095
684,1,14.0648,54.4069
684,2,5.44897,81.6148
684,3,7.2932,95.4931
684,4,7.92782,106.698
684,5,15.1177,109.655
685,0,18.96,42.9095
685,1,14.0648,54.4069
685,2,5.44897,81.6148
685,3,7.2932,95.4931
685,4,7.92782,106.698
685,5,19.0025,51.6993
686,0,18.96,42.9095
686,1,14.0648,54.4069
686,2,5.44897,81.6148
686,3,7.2932,95.4931
686,4,7.92782,106.698
686,5,16.3214,78.6047
687,0,18.96,42.9095
687,1,14.0648,54.4069
687,2,5.44897,81.6148
687,3,7.2932,95.4931
687,4,7.92782,106.698
687,5,8.36386,124.718
688,0,18.96,42.9095
688,1,14.0648,54.4069
688,2,5.44897,81.6148
688,3,16.2281,81.9328
688,4,16.8133,31.9225
688,5,12.71,25.4504
689,0,18.96,42.9095
689,1,14.0648,54.4069
689,2,5.44897,81.6148
689,3,16.2281,81.9328
689,4,16.8133,31.9225
689,5,7.3895,106.133
690,0,18.96,42.9095
690,1,14.0648,54.4069
690,2,5.44897,81.6148
690,3,16.2281,81.9328
690,4,16.8133,31.9225
690,5,25.421,46.4656
691,0,18.96,42.9095
691,1,14.0648,54.4069
691,2,5.44897,81.6148
691,3,16.2281,81.9328
691,4,16.8133,31.9225
691,5,4.75481,61.9901
692,0,18.96,42.9095
692,1,14.0648,54.4069
692,2,5.44897,81.6148
692,3,16.2281,81.9328
692,4,22.9173,61.6031
692,5,4.62668,57.8283
693,0,18.96,42.9095
693,1,14.0648,54.4069
693,2,5.44897,81.6148
693,3,16.2281,81.9328
693,4,22.9173,61.6031
693,5,6.99086,30.0177
694,0,18.96,42.9095
694,1,14.0648,54.4069
694,2,5.44897,81.6148
694,3,16.2281,81.9328
694,4,22.9173,61.6031
694,5,25.7305,102.478
695,0,18.96,42.9095
695,1,14.0648,54.4069
695,2,5.44897,81.6148
695,3,16.2281,81.9328
695,4,22.9173,61.6031
695,5,4.63848,58.8288
696,0,18.96,42.9095
696,1,14.0648,54.4069
696,2,5.44897,81.6148
696,3,16.2281,81.9328
696,4,11.3117,58.1357
696,5,25.0597,13.5161
697,0,18.96,42.9095
697,1,14.0648,54.4069
697,2,5.44897,81.6148
697,3,16.2281,81.9328
697,4,11.3117,58.1357
697,5,24.8857,126.785
698,0,18.96,42.9095
698,1,14.0648,54.4069
698,2,5.44897,81.6148
698,3,16.2281,81.9328
698,4,11.3117,58.1357
698,5,19.3775,28.9229
699,0,18.96,42.9095
699,1,14.0648,54.4069
699,2,5.44897,81.6148
699,3,16.2281,81.9328
699,4,11.3117,58.1357
699,5,5.53519,49.011
700,0,18.96,42.9095
700,1,14.0648,54.4069
700,2,5.44897,81.6148
700,3,16.2281,81.9328
700,4,10.6256,40.378
700,5,24.0202,141.563
701,0,18.96,42.9095
701,1,14.0648,54.4069
701,2,5.44897,81.6148
701,3,16.2281,81.9328
701,4,10.6256,40.378
701,5,17.4564,82.7398
702,0,18.96,42.9095
702,1,14.0648,54.4069
702,2,5.44897,81.6148
702,3,16.2281,81.9328
702,4,10.6256,40.378
702,5,12.1625,148.963
703,0,18.96,42.9095
703,1,14.0648,54.4069
703,2,5.44897,81.6148
703,3,16.2281,81.9328
703,4,10.6256,40.378
703,5,9.95942,143.495
704,0,18.96,42.9095
704,1,14.0648,54.4069
704,2,23.4137,11.3933
704,3,18.5521,96.8271
704,4,15.1412,144.052
704,5,4.23171,100.09
705,0,18.96,42.9095
705,1,14.0648,54.4069
705,2,23.4137,11.3933
705,3,18.5521,96.8271
705,4,15.1412,144.052
705,5,17.2688,21.0734
706,0,18.96,42.9095
706,1,14.0648,54.4069
706,2,23.4137,11.3933
706,3,18.5521,96.8271
706,4,15.1412,144.052
706,5,25.403,127.06
707,0,18.96,42.9095
707,1,14.0648,54.4069
707,2,23.4137,11.3933
707,3,18.5521,96.8271
707,4,15.1412,144.052
707,5,14.3977,23.2479
708,0,18.96,42.9095
708,1,14.0648,54.4069
708,2,23.4137,11.3933
708,3,18.5521,96.8271
708,4,2.92708,27.8465
708,5,6.04723,123.395
709,0,18.96,42.9095
709,1,14.0648,54.4069
709,2,23.4137,11.3933
709,3,18.5521,96.8271
709,4,2.92708,27.8465
709,5,9.23269,33.333
710,0,18.96,42.9095
710,1,14.0648,54.4069
710,2,23.4137,11.3933
710,3,18.5521,96.8271
710,4,2.92708,27.8465
710,5,13.1513,80.026
711,0,18.96,42.9095
711,1,14.0648,54.4069
711,2,23.4137,11.3933
711,3,18.5521,96.8271
711,4,2.92708,27.8465
711,5,15.9747,70.448
712,0,18.96,42.9095
712,1,14.0648,54.4069
712,2,23.4137,11.3933
712,3,18.5521,96.8271
712,4,25.3817,60.5077
712,5,16.214,85.7332
713,0,18.96,42.9095
713,1,14.0648,54.4069
713,2,23.4137,11.3933
713,3,18.5521,96.8271
713,4,25.3817,60.5077
713,5,8.18703,55.3356
714,0,18.96,42.9095
714,1,14.0648,54.4069
714,2,23.4137,11.3933
714,3,18.5521,96.8271
714,4,25.3817,60.5077
714,5,19.8737,79.1666
715,0,18.96,42.9095
715,1,14.0648,54.4069
715,2,23.4137,11.3933
715,3,18.5521,96.8271
715,4,25.3817,60.5077
715,5,18.0867,103.234
716,0,18.96,42.9095
716,1,14.0648,54.4069
716,2,23.4137,11.3933
716,3,18.5521,96.8271
716,4,10.582,0.460764
716,5,12.2599,55.0569
717,0,18.96,42.9095
717,1,14.0648,54.4069
717,2,23.4137,11.3933
717,3,18.5521,96.8271
717,4,10.582,0.460764
717,5,6.23549,140.898
718,0,18.96,42.9095
718,1,14.0648,54.4069
718,2,23.4137,11.3933
718,3,18.5521,96.8271
718,4,10.582,0.460764
718,5,9.3635,93.4322
719,0,18.96,42.9095
719,1,14.0648,54.4069
719,2,23.4137,11.3933
719,3,18.5521,96.8271
719,4,10.582,0.460764
719,5,23.2949,78.4339
720,0,18.96,42.9095
720,1,14.0648,54.4069
720,2,23.4137,11.3933
720,3,6.98681,44.3339
720,4,25.0549,121.562
720,5,7.54383,84.0216
721,0,18.96,42.9095
721,1,14.0648,54.4069
721,2,23.4137,11.3933
721,3,6.98681,44.3339
721,4,25.0549,121.562
721,5,17.2479,40.0776
722,0,18.96,42.9095
722,1,14.0648,54.4069
722,2,23.4137,11.3933
722,3,6.98681,44.3339
722,4,25.0549,121.562
722,5,10.5874,32.5708
723,0,18.96,42.9095
723,1,14.0648,54.4069
723,2,23.4137,11.3933
723,3,6.98681,44.3339
723,4,25.0549,121.562
723,5,10.9764,95.969
724,0,18.96,42.9095
724,1,14.0648,54.4069
724,2,23.4137,11.3933
724,3,6.98681,44.3339
724,4,8.69031,61.9016
724,5,1.03413,116.591
725,0,18.96,42.9095
725,1,14.0648,54.4069
725,2,23.4137,11.3933
725,3,6.98681,44.3339
725,4,8.69031,61.9016
725,5,22.4123,81.8392
726,0,18.96,42.9095
726,1,14.0648,54.4069
726,2,23.4137,11.3933
726,3,6.98681,44.3339
726,4,8.69031,61.9016
726,5,8.08028,71.4637
727,0,18.96,42.9095
727,1,14.0648,54.4069
727,2,23.4137,11.3933
727,3,6.98681,44.3339
727,4,8.69031,61.9016
727,5,0.396449,140.159
728,0,18.96,42.9095
728,1,14.0648,54.4069
728,2,23.4137,11.3933
728,3,6.98681,44.3339
728,4,11.6228,120.605
728,5,1.24747,49.5201
729,0,18.96,42.9095
729,1,14.0648,54.4069
729,2,23.4137,11.3933
729,3,6.98681,44.3339
729,4,11.6228,120.605
729,5,7.88575,121.853
730,0,18.96,42.9095
730,1,14.0648,54.4069
730,2,23.4137,11.3933
730,3,6.98681,44.3339
730,4,11.6228,120.605
730,5,22.3057,149.841
731,0,18.96,42.9095
731,1,14.0648,54.4069
731,2,23.4137,11.3933
731,3,6.98681,44.3339
731,4,11.6228,120.605
731,5,13.0151,49.4168
732,0,18.96,42.9095
732,1,14.0648,54.4069
732,2,23.4137,11.3933
732,3,6.98681,44.3339
732,4,22.5923,96.8958
732,5,9.51569,111.061
733,0,18.96,42.9095
733,1,14.0648,54.4069
733,2,23.4137,11.3933
733,3,6.98681,44.3339
733,4,22.5923,96.8958
733,5,6.98796,108.918
734,0,18.96,42.9095
734,1,14.0648,54.4069
734,2,23.4137,11.3933
734,3,6.98681,44.3339
734,4,22.5923,96.8958
734,5,9.44551,24.7088
735,0,18.96,42.9095
735,1,14.0648,54.4069
735,2,23.4137,11.3933
735,3,6.98681,44.3339
735,4,22.5923,96.8958
735,5,6.4744,98.0155
736,0,18.96,42.9095
736,1,14.0648,54.4069
736,2,23.4137,11.3933
736,3,8.05769,39.653
736,4,14.7051,125.888
736,5,18.8466,136.86
737,0,18.96,42.9095
737,1,14.0648,54.4069
737,2,23.4137,11.3933
737,3,8.05769,39.653
737,4,14.7051,125.888
737,5,23.9361,19.8116
738,0,18.96,42.9095
738,1,14.0648,54.4069
738,2,23.4137,11.3933
738,3,8.05769,39.653
738,4,14.7051,125.888
738,5,3.36793,51.4185
739,0,18.96,42.9095
739,1,14.0648,54.4069
739,2,23.4137,11.3933
739,3,8.05769,39.653
739,4,14.7051,125.888
739,5,20.0686,25.3965
740,0,18.96,42.9095
740,1,14.0648,54.4069
740,2,23.4137,11.3933
740,3,8.05769,39.653
740,4,6.21805,62.6022
740,5,3.12164,95.0826
741,0,18.96,42.9095
741,1,14.0648,54.4069
741,2,23.4137,11.3933
741,3,8.05769,39.653
741,4,6.21805,62.6022
741,5,18.5875,64.6265
742,0,18.96,42.9095
742,1,14.0648,54.4069
742,2,23.4137,11.3933
742,3,8.05769,39.653
742,4,6.21805,62.6022
742,5,2.86802,109.523
743,0,18.96,42.9095
743,1,14.0648,54.4069
743,2,23.4137,11.3933
743,3,8.05769,39.653
743,4,6.21805,62.6022
743,5,9.49616,23.7432
744,0,18.96,42.9095
744,1,14.0648,54.4069
744,2,23.4137,11.3933
744,3,8.05769,39.653
744,4,10.6963,81.6108
744,5,1.56745,100.28
745,0,18.96,42.9095
745,1,14.0648,54.4069
745,2,23.4137,11.3933
745,3,8.05769,39.653
745,4,10.6963,81.6108
745,5,25.2367,137.73
746,0,18.96,42.9095
746,1,14.0648,54.4069
746,2,23.4137,11.3933
746,3,8.05769,39.653
746,4,10.6963,81.6108
746,5,17.3544,70.6835
747,0,18.96,42.9095
747,1,14.0648,54.4069
747,2,23.4137,11.3933
747,3,8.05769,39.653
747,4,10.6963,81.6108
747,5,6.43873,5.01975
748,0,18.96,42.9095
748,1,14.0648,54.4069
748,2,23.4137,11.3933
748,3,8.05769,39.653
748,4,3.3453,8.70908
748,5,5.50241,77.4617
749,0,18.96,42.9095
749,1,14.0648,54.4069
749,2,23.4137,11.3933
749,3,8.05769,39.653
749,4,3.3453,8.70908
749,5,19.7493,86.238
750,0,18.96,42.9095
750,1,14.0648,54.4069
750,2,23.4137,11.3933
750,3,8.05769,39.653
750,4,3.3453,8.70908
750,5,17.7096,1.29047
751,0,18.96,42.9095
751,1,14.0648,54.4069
751,2,23.4137,11.3933
751,3,8.05769,39.653
751,4,3.3453,8.70908
751,5,5.93727,60.9009
752,0,18.96,42.9095
752,1,14.0648,54.4069
752,2,23.4137,11.3933
752,3,23.2956,8.26589
752,4,19.6791,1.51504
752,5,23.946,22.3465
753,0,18.96,42.9095
753,1,14.0648,54.4069
753,2,23.4137,11.3933
753,3,23.2956,8.26589
753,4,19.6791,1.51504
753,5,13.9902,7.58045
754,0,18.96,42.9095
754,1,14.0648,54.4069
754,2,23.4137,11.3933
754,3,23.2956,8.26589
754,4,19.6791,1.51504
754,5,12.7859,46.4931
755,0,18.96,42.9095
755,1,14.0648,54.4069
755,2,23.4137,11.3933
755,3,23.2956,8.26589
755,4,19.6791,1.51504
755,5,5.71601,91.7745
756,0,18.96,42.9095
756,1,14.0648,54.4069
756,2,23.4137,11.3933
756,3,23.2956,8.26589
756,4,12.1874,28.793
756,5,24.5398,140.213
757,0,18.96,42.9095
757,1,14.0648,54.4069
757,2,23.4137,11.3933
757,3,23.2956,8.26589
757,4,12.1874,28.793
757,5,1.1095,8.12198
758,0,18.96,42.9095
758,1,14.0648,54.4069
758,2,23.4137,11.3933
758,3,23.2956,8.26589
758,4,12.1874,28.793
758,5,17.2875,61.1865
759,0,18.96,42.9095
759,1,14.0648,54.4069
759,2,23.4137,11.3933
759,3,23.2956,8.26589
759,4,12.1874,28.793
759,5,5.5233,108.779
760,0,18.96,42.9095
760,1,14.0648,54.4069
760,2,23.4137,11.3933
760,3,23.2956,8.26589
760,4,10.3395,131.614
760,5,1.98756,27.4615
761,0,18.96,42.9095
761,1,14.0648,54.4069
761,2,23.4137,11.3933
761,3,23.2956,8.26589
761,4,10.3395,131.614
761,5,16.7281,111.588
762,0,18.96,42.9095
762,1,14.0648,54.4069
762,2,23.4137,11.3933
762,3,23.2956,8.26589
762,4,10.3395,131.614
762,5,17.0118,133.655
763,0,18.96,42.9095
763,1,14.0648,54.4069
763,2,23.4137,11.3933
763,3,23.2956,8.26589
763,4,10.3395,131.614
763,5,20.2121,129.89
764,0,18.96,42.9095
764,1,14.0648,54.4069
764,2,23.4137,11.3933
764,3,23.2956,8.26589
764,4,11.9896,147.004
764,5,10.5935,80.5462
765,0,18.96,42.9095
765,1,14.0648,54.4069
765,2,23.4137,11.3933
765,3,23.2956,8.26589
765,4,11.9896,147.004
765,5,11.4621,13.2869
766,0,18.96,42.9095
766,1,14.0648,54.4069
766,2,23.4137,11.3933
766,3,23.2956,8.26589
766,4,11.9896,147.004
766,5,14.185,100.381
767,0,18.96,42.9095
767,1,14.0648,54.4069
767,2,23.4137,11.3933
767,3,23.2956,8.26589
767,4,11.9896,147.004
767,5,12.8592,69.9867
768,0,18.96,42.9095
768,1,24.4459,66.3563
768,2,3.96216,106.278
768,3,7.04413,3.04771
768,4,21.7821,86.058
768,5,21.2728,4.90033
769,0,18.96,42.9095
769,1,24.4459,66.3563
769,2,3.96216,106.278
769,3,7.04413,3.04771
769,4,21.7821,86.058
769,5,13.445,46.4926
770,0,18.96,42.9095
770,1,24.4459,66.3563
770,2,3.96216,106.278
770,3,7.04413,3.04771
770,4,21.7821,86.058
770,5,8.90819,110.544
771,0,18.96,42.9095
771,1,24.4459,66.3563
771,2,3.96216,106.278
771,3,7.04413,3.04771
771,4,21.7821,86.058
771,5,23.9663,42.9691
772,0,18.96,42.9095
772,1,24.4459,66.3563
772,2,3.96216,106.278
772,3,7.04413,3.04771
772,4,4.30737,122.099
772,5,17.4645,144.668
773,0,18.96,42.9095
773,1,24.4459,66.3563
773,2,3.96216,106.278
773,3,7.04413,3.04771
773,4,4.30737,122.099
773,5,8.85579,50.4923
774,0,18.96,42.9095
774,1,24.4459,66.3563
774,2,3.96216,106.278
774,3,7.04413,3.04771
774,4,4.30737,122.099
774,5,9.68146,82.9563
775,0,18.96,42.9095
775,1,24.4459,66.3563
775,2,3.96216,106.278
775,3,7.04413,3.04771
775,4,4.30737,122.099
775,5,1.60695,67.3213
776,0,18.96,42.9095
776,1,24.4459,66.3563
776,2,3.96216,106.278
776,3,7.04413,3.04771
776,4,25.4047,85.9003
776,5,19.1391,105.779
777,0,18.96,42.9095
777,1,24.4459,66.3563
777,2,3.96216,106.278
777,3,7.04413,3.04771
777,4,25.4047,85.9003
777,5,5.01099,58.5627
778,0,18.96,42.9095
778,1,24.4459,66.3563
778,2,3.96216,106.278
778,3,7.04413,3.04771
778,4,25.4047,85.9003
778,5,15.5019,145.518
779,0,18.96,42.9095
779,1,24.4459,66.3563
779,2,3.96216,106.278
779,3,7.04413,3.04771
779,4,25.4047,85.9003
779,5,6.66507,0.550137
780,0,18.96,42.9095
780,1,24.4459,66.3563
780,2,3.96216,106.278
780,3,7.04413,3.04771
780,4,21.2437,141.113
780,5,13.1844,104.58
781,0,18.96,42.9095
781,1,24.4459,66.3563
781,2,3.96216,106.278
781,3,7.04413,3.04771
781,4,21.2437,141.113
781,5,2.39842,7.90038
782,0,18.96,42.9095
782,1,24.4459,66.3563
782,2,3.96216,106.278
782,3,7.04413,3.04771
782,4,21.2437,141.113
782,5,9.52659,88.0248
783,0,18.96,42.9095
783,1,24.4459,66.3563
783,2,3.96216,106.278
783,3,7.04413,3.04771
783,4,21.2437,141.113
783,5,13.5004,27.6887
784,0,18.96,42.9095
784,1,24.4459,66.3563
784,2,3.96216,106.278
784,3,22.3586,140.451
784,4,9.96016,22.6962
784,5,16.107,5.45427
785,0,18.96,42.9095
785,1,24.4459,66.3563
785,2,3.96216,106.278
785,3,22.3586,140.451
785,4,9.96016,22.6962
785,5,12.8581,144.319
786,0,18.96,42.9095
786,1,24.4459,66.3563
786,2,3.96216,106.278
786,3,22.3586,140.451
786,4,9.96016,22.6962
786,5,20.1064,62.4485
787,0,18.96,42.9095
787,1,24.4459,66.3563
787,2,3.96216,106.278
787,3,22.3586,140.451
787,4,9.96016,22.6962
787,5,6.46321,66.7552
788,0,18.96,42.9095
788,1,24.4459,66.3563
788,2,3.96216,106.278
788,3,22.3586,140.451
788,4,9.18918,124.517
788,5,9.9002,88.3788
789,0,18.96,42.9095
789,1,24.4459,66.3563
789,2,3.96216,106.278
789,3,22.3586,140.451
789,4,9.18918,124.517
789,5,20.3229,112.971
790,0,18.96,42.9095
790,1,24.4459,66.3563
790,2,3.96216,106.278
790,3,22.3586,140.451
790,4,9.18918,124.517
790,5,3.69808,126.518
791,0,18.96,42.9095
791,1,24.4459,66.3563
791,2,3.96216,106.278
791,3,22.3586,140.451
791,4,9.18918,124.517
791,5,5.25067,131.753
792,0,18.96,42.9095
792,1,24.4459,66.3563
792,2,3.96216,106.278
792,3,22.3586,140.451
792,4,24.8389,33.3548
792,5,14.2649,59.2019
793,0,18.96,42.9095
793,1,24.4459,66.3563
793,2,3.96216,106.278
793,3,22.3586,140.451
793,4,24.8389,33.3548
793,5,6.98803,21.7312
794,0,18.96,42.9095
794,1,24.4459,66.3563
794,2,3.96216,106.278
794,3,22.3586,140.451
794,4,24.8389,33.3548
794,5,9.4847,78.7679
795,0,18.96,42.9095
795,1,24.4459,66.3563
795,2,3.96216,106.278
795,3,22.3586,140.451
795,4,24.8389,33.3548
795,5,3.8621,130.783
796,0,18.96,42.9095
796,1,24.4459,66.3563
796,2,3.96216,106.278
796,3,22.3586,140.451
796,4,12.3782,78.1381
796,5,5.7803,36.1184
797,0,18.96,42.9095
797,1,24.4459,66.3563
797,2,3.96216,106.278
797,3,22.3586,140.451
797,4,12.3782,78.1381
797,5,24.0385,88.309
798,0,18.96,42.9095
798,1,24.4459,66.3563
798,2,3.96216,106.278
798,3,22.3586,140.451
798,4,12.3782,78.1381
798,5,21.5182,66.5706
799,0,18.96,42.9095
799,1,24.4459,66.3563
799,2,3.96216,106.278
799,3,22.3586,140.451
799,4,12.3782,78.1381
799,5,20.1063,67.0684
800,0,18.96,42.9095
800,1,24.4459,66.3563
800,2,3.96216,106.278
800,3,12.7918,53.6446
800,4,1.60211,107.286
800,5,12.4843,40.1791
801,0,18.96,42.9095
801,1,24.4459,66.3563
801,2,3.96216,106.278
801,3,12.7918,53.6446
801,4,1.60211,107.286
801,5,10.6404,38.0233
802,0,18.96,42.9095
802,1,24.4459,66.3563
802,2,3.96216,106.278
802,3,12.7918,53.6446
802,4,1.60211,107.286
802,5,17.7888,98.6747
803,0,18.96,42.9095
803,1,24.4459,66.3563
803,2,3.96216,106.278
803,3,12.7918,53.6446
803,4,1.60211,107.286
803,5,18.1616,9.74409
804,0,18.96,42.9095
804,1,24.4459,66.3563
804,2,3.96216,106.278
804,3,12.7918,53.6446
804,4,24.395,70.9524
804,5,6.42261,72.026
805,0,18.96,42.9095
805,1,24.4459,66.3563
805,2,3.96216,106.278
805,3,12.7918,53.6446
805,4,24.395,70.9524
805,5,21.2706,58.3886
806,0,18.96,42.9095
806,1,24.4459,66.3563
806,2,3.96216,106.278
806,3,12.7918,53.6446
806,4,24.395,70.9524
806,5,8.41436,3.00753
807,0,18.96,42.9095
807,1,24.4459,66.3563
807,2,3.96216,106.278
807,3,12.7918,53.6446
807,4,24.395,70.9524
807,5,6.95786,130.842
808,0,18.96,42.9095
808,1,24.4459,66.3563
808,2,3.96216,106.278
808,3,12.7918,53.6446
808,4,6.74216,10.0401
808,5,10.783,80.4571
809,0,18.96,42.9095
809,1,24.4459,66.3563
809,2,3.96216,106.278
809,3,12.7918,53.6446
809,4,6.74216,10.0401
809,5,0.445997,116.929
810,0,18.96,42.9095
810,1,24.4459,66.3563
810,2,3.96216,106.278
810,3,12.7918,53.6446
810,4,6.74216,10.0401
810,5,1.59899,24.8544
811,0,18.96,42.9095
811,1,24.4459,66.3563
811,2,3.96216,106.278
811,3,12.7918,53.6446
811,4,6.74216,10.0401
811,5,16.9368,42.5729
812,0,18.96,42.9095
812,1,24.4459,66.3563
812,2,3.96216,106.278
812,3,12.7918,53.6446
812,4,13.808,2.43037
812,5,10.5686,86.3956
813,0,18.96,42.9095
813,1,24.4459,66.3563
813,2,3.96216,106.278
813,3,12.7918,53.6446
813,4,13.808,2.43037
813,5,22.6862,35.116
814,0,18.96,42.9095
814,1,24.4459,66.3563
814,2,3.96216,106.278
814,3,12.7918,53.6446
814,4,13.808,2.43037
814,5,0.514146,96.8796
815,0,18.96,42.9095
815,1,24.4459,66.3563
815,2,3.96216,106.278
815,3,12.7918,53.6446
815,4,13.808,2.43037
815,5,17.712,74.9911
816,0,18.96,42.9095
816,1,24.4459,66.3563
816,2,3.96216,106.278
816,3,4.49835,147.493
816,4,2.00289,149.974
816,5,23.7568,13.5714
817,0,18.96,42.9095
817,1,24.4459,66.3563
817,2,3.96216,106.278
817,3,4.49835,147.493
817,4,2.00289,149.974
817,5,19.5892,89.6862
818,0,18.96,42.9095
818,1,24.4459,66.3563
818,2,3.96216,106.278
818,3,4.49835,147.493
818,4,2.00289,149.974
818,5,19.456,67.7929
819,0,18.96,42.9095
819,1,24.4459,66.3563
819,2,3.96216,106.278
819,3,4.49835,147.493
819,4,2.00289,149.974
819,5,17.2346,149.3
820,0,18.96,42.9095
820,1,24.4459,66.3563
820,2,3.96216,106.278
820,3,4.49835,147.493
820,4,5.41205,71.2059
820,5,24.2353,72.1455
821,0,18.96,42.9095
821,1,24.4459,66.3563
821,2,3.96216,106.278
821,3,4.49835,147.493
821,4,5.41205,71.2059
821,5,9.9993,38.3634
822,0,18.96,42.9095
822,1,24.4459,66.3563
822,2,3.96216,106.278
822,3,4.49835,147.493
822,4,5.41205,71.2059
822,5,13.0265,97.8297
823,0,18.96,42.9095
823,1,24.4459,66.3563
823,2,3.96216,106.278
823,3,4.49835,147.493
823,4,5.41205,71.2059
823,5,3.32891,137.362
824,0,18.96,42.9095
824,1,24.4459,66.3563
824,2,3.96216,106.278
824,3,4.49835,147.493
824,4,22.8085,100.394
824,5,4.90305,21.7783
825,0,18.96,42.9095
825,1,24.4459,66.3563
825,2,3.96216,106.278
825,3,4.49835,147.493
825,4,22.8085,100.394
825,5,18.0772,37.5118
826,0,18.96,42.9095
826,1,24.4459,66.3563
826,2,3.96216,106.278
826,3,4.49835,147.493
826,4,22.8085,100.394
826,5,8.083,52.0033
827,0,18.96,42.9095
827,1,24.4459,66.3563
827,2,3.96216,106.278
827,3,4.49835,147.493
827,4,22.8085,100.394
827,5,13.8813,107.605
828,0,18.96,42.9095
828,1,24.4459,66.3563
828,2,3.96216,106.278
828,3,4.49835,147.493
828,4,11.823,107.254
828,5,23.9891,60.9665
829,0,18.96,42.9095
829,1,24.4459,66.3563
829,2,3.96216,106.278
829,3,4.49835,147.493
829,4,11.823,107.254
829,5,24.7384,141.365
830,0,18.96,42.9095
830,1,24.4459,66.3563
830,2,3.96216,106.278
830,3,4.49835,147.493
830,4,11.823,107.254
830,5,1.35999,94.9058
831,0,18.96,42.9095
831,1,24.4459,66.3563
831,2,3.96216,106.278
831,3,4.49835,147.493
831,4,11.823,107.254
831,5,11.5018,144.905
832,0,18.96,42.9095
832,1,24.4459,66.3563
832,2,3.98872,104.002
832,3,5.69338,38.6191
832,4,6.3184,93.0598
832,5,18.8027,29.3707
833,0,18.96,42.9095
833,1,24.4459,66.3563
833,2,3.98872,104.002
833,3,5.69338,38.6191
833,4,6.3184,93.0598
833,5,14.6624,70.7232
834,0,18.96,42.9095
834,1,24.4459,66.3563
834,2,3.98872,104.002
834,3,5.69338,38.6191
834,4,6.3184,93.0598
834,5,16.8417,34.0213
835,0,18.96,42.9095
835,1,24.4459,66.3563
835,2,3.98872,104.002
835,3,5.69338,38.6191
835,4,6.3184,93.0598
835,5,12.1373,86.9826
836,0,18.96,42.9095
836,1,24.4459,66.3563
836,2,3.98872,104.002
836,3,5.69338,38.6191
836,4,13.7545,33.018
836,5,18.4023,127.711
837,0,18.96,42.9095
837,1,24.4459,66.3563
837,2,3.98872,104.002
837,3,5.69338,38.6191
837,4,13.7545,33.018
837,5,21.7266,31.3199
838,0,18.96,42.9095
838,1,24.4459,66.3563
838,2,3.98872,104.002
838,3,5.69338,38.6191
838,4,13.7545,33.018
838,5,13.0937,144.551
839,0,18.96,42.9095
839,1,24.4459,66.3563
839,2,3.98872,104.002
839,3,5.69338,38.6191
839,4,13.7545,33.018
839,5,3.23827,103.828
840,0,18.96,42.9095
840,1,24.4459,66.3563
840,2,3.98872,104.002
840,3,5.69338,38.6191
840,4,5.01976,51.9126
840,5,2.83046,122.974
841,0,18.96,42.9095
841,1,24.4459,66.3563
841,2,3.98872,104.002
841,3,5.69338,38.6191
841,4,5.01976,51.9126
841,5,24.4988,62.9623
842,0,18.96,42.9095
842,1,24.4459,66.3563
842,2,3.98872,104.002
842,3,5.69338,38.6191
842,4,5.01976,51.9126
842,5,4.32934,71.4241
843,0,18.96,42.9095
843,1,24.4459,66.3563
843,2,3.98872,104.002
843,3,5.69338,38.6191
843,4,5.01976,51.9126
843,5,3.56507,13.3759
844,0,18.96,42.9095
844,1,24.4459,66.3563
844,2,3.98872,104.002
844,3,5.69338,38.6191
844,4,4.18268,86.4226
844,5,22.9477,13.2891
845,0,18.96,42.9095
845,1,24.4459,66.3563
845,2,3.98872,104.002
845,3,5.69338,38.6191
845,4,4.18268,86.4226
845,5,0.821775,140.237
846,0,18.96,42.9095
846,1,24.4459,66.3563
846,2,3.98872,104.002
846,3,5.69338,38.6191
846,4,4.18268,86.4226
846,5,18.7538,71.0973
847,0,18.96,42.9095
847,1,24.4459,66.3563
847,2,3.98872,104.002
847,3,5.69338,38.6191
847,4,4.18268,86.4226
847,5,23.4245,66.6721
848,0,18.96,42.9095
848,1,24.4459,66.3563
848,2,3.98872,104.002
848,3,2.84438,91.2986
848,4,12.9322,77.1454
848,5,17.4145,69.7325
849,0,18.96,42.9095
849,1,24.4459,66.3563
849,2,3.98872,104.002
849,3,2.84438,91.2986
849,4,12.9322,77.1454
849,5,23.8152,47.6317
850,0,18.96,42.9095
850,1,24.4459,66.3563
850,2,3.98872,104.002
850,3,2.84438,91.2986
850,4,12.9322,77.1454
850,5,17.984,57.4182
851,0,18.96,42.9095
851,1,24.4459,66.3563
851,2,3.98872,104.002
851,3,2.84438,91.2986
851,4,12.9322,77.1454
851,5,23.3332,59.9207
852,0,18.96,42.9095
852,1,24.4459,66.3563
852,2,3.98872,104.002
852,3,2.84438,91.2986
852,4,10.5629,67.91
852,5,6.08908,109.96
853,0,18.96,42.9095
853,1,24.4459,66.3563
853,2,3.98872,104.002
853,3,2.84438,91.2986
853,4,10.5629,67.91
