L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
86,0,13,75
86,1,12.7703,55.383
86,2,25.1702,20.9556
86,3,36.5887,15.4184
86,4,45.1203,4.11369
86,5,51.4561,5.70572
86,6,52.0353,10.3071
86,7,69.9807,7.06524
86,8,16.1927,7.83435
86,9,16.6288,9.50384
86,10,18.8625,17.4567
86,11,14.9378,12.4427
87,0,13,75
87,1,12.7703,55.383
87,2,25.1702,20.9556
87,3,36.5887,15.4184
87,4,45.1203,4.11369
87,5,51.4561,5.70572
87,6,52.0353,10.3071
87,7,69.9807,7.06524
87,8,16.1927,7.83435
87,9,16.6288,9.50384
87,10,18.8625,17.4567
87,11,22.7872,22.4708
88,0,13,75
88,1,12.7703,55.383
88,2,25.1702,20.9556
88,3,36.5887,15.4184
88,4,45.1203,4.11369
88,5,51.4561,5.70572
88,6,52.0353,10.3071
88,7,69.9807,7.06524
88,8,123.769,6.29613
88,9,142.1,8.48418
88,10,135.551,0.486877
88,11,149.761,0.682033
89,0,13,75
89,1,12.7703,55.383
89,2,25.1702,20.9556
89,3,36.5887,15.4184
89,4,45.1203,4.11369
89,5,51.4561,5.70572
89,6,52.0353,10.3071
89,7,69.9807,7.06524
89,8,123.769,6.29613
89,9,142.1,8.48418
89,10,135.551,0.486877
89,11,121.341,0.291721
90,0,13,75
90,1,12.7703,55.383
90,2,25.1702,20.9556
90,3,36.5887,15.4184
90,4,45.1203,4.11369
90,5,51.4561,5.70572
90,6,52.0353,10.3071
90,7,69.9807,7.06524
90,8,123.769,6.29613
90,9,142.1,8.48418
90,10,148.65,16.4815
90,11,288.179,22.6365
91,0,13,75
91,1,12.7703,55.383
91,2,25.1702,20.9556
91,3,36.5887,15.4184
91,4,45.1203,4.11369
91,5,51.4561,5.70572
91,6,52.0353,10.3071
91,7,69.9807,7.06524
91,8,123.769,6.29613
91,9,142.1,8.48418
91,10,148.65,16.4815
91,11,9.12119,10.3265
92,0,13,75
92,1,12.7703,55.383
92,2,25.1702,20.9556
92,3,36.5887,15.4184
92,4,45.1203,4.11369
92,5,51.4561,5.70572
92,6,52.0353,10.3071
92,7,69.9807,7.06524
92,8,123.769,6.29613
92,9,105.437,4.10808
92,10,107.909,7.23366
92,11,162.007,10.0666
93,0,13,75
93,1,12.7703,55.383
93,2,25.1702,20.9556
93,3,36.5887,15.4184
93,4,45.1203,4.11369
93,5,51.4561,5.70572
93,6,52.0353,10.3071
93,7,69.9807,7.06524
93,8,123.769,6.29613
93,9,105.437,4.10808
93,10,107.909,7.23366
93,11,53.8106,4.40067
94,0,13,75
94,1,12.7703,55.383
94,2,25.1702,20.9556
94,3,36.5887,15.4184
94,4,45.1203,4.11369
94,5,51.4561,5.70572
94,6,52.0353,10.3071
94,7,69.9807,7.06524
94,8,123.769,6.29613
94,9,105.437,4.10808
94,10,102.966,0.982495
94,11,73.619,0.174812
95,0,13,75
95,1,12.7703,55.383
95,2,25.1702,20.9556
95,3,36.5887,15.4184
95,4,45.1203,4.11369
95,5,51.4561,5.70572
95,6,52.0353,10.3071
95,7,69.9807,7.06524
95,8,123.769,6.29613
95,9,105.437,4.10808
95,10,102.966,0.982495
95,11,132.312,1.79018
96,0,13,75
96,1,12.7703,55.383
96,2,25.1702,20.9556
96,3,36.5887,15.4184
96,4,45.1203,4.11369
96,5,51.4561,5.70572
96,6,50.8769,1.10432
96,7,34.9008,0.759341
96,8,67.7481,0.98064
96,9,63.5056,1.16318
96,10,61.1443,1.49218
96,11,39.5072,0.579222
97,0,13,75
97,1,12.7703,55.383
97,2,25.1702,20.9556
97,3,36.5887,15.4184
97,4,45.1203,4.11369
97,5,51.4561,5.70572
97,6,50.8769,1.10432
97,7,34.9008,0.759341
97,8,67.7481,0.98064
97,9,63.5056,1.16318
97,10,61.1443,1.49218
97,11,82.7815,2.40514
98,0,13,75
98,1,12.7703,55.383
98,2,25.1702,20.9556
98,3,36.5887,15.4184
98,4,45.1203,4.11369
98,5,51.4561,5.70572
98,6,50.8769,1.10432
98,7,34.9008,0.759341
98,8,67.7481,0.98064
98,9,63.5056,1.16318
98,10,65.8669,0.834183
98,11,110.768,0.768024
99,0,13,75
99,1,12.7703,55.383
99,2,25.1702,20.9556
99,3,36.5887,15.4184
99,4,45.1203,4.11369
99,5,51.4561,5.70572
99,6,50.8769,1.10432
99,7,34.9008,0.759341
99,8,67.7481,0.98064
99,9,63.5056,1.16318
99,10,65.8669,0.834183
99,11,20.9653,0.900343
100,0,13,75
100,1,12.7703,55.383
100,2,25.1702,20.9556
100,3,36.5887,15.4184
100,4,45.1203,4.11369
100,5,51.4561,5.70572
100,6,50.8769,1.10432
100,7,34.9008,0.759341
100,8,67.7481,0.98064
100,9,71.9906,0.798097
100,10,90.7685,0.762057
100,11,109.108,0.886907
101,0,13,75
101,1,12.7703,55.383
101,2,25.1702,20.9556
101,3,36.5887,15.4184
101,4,45.1203,4.11369
101,5,51.4561,5.70572
101,6,50.8769,1.10432
101,7,34.9008,0.759341
101,8,67.7481,0.98064
101,9,71.9906,0.798097
101,10,90.7685,0.762057
101,11,72.4286,0.637208
102,0,13,75
102,1,12.7703,55.383
102,2,25.1702,20.9556
102,3,36.5887,15.4184
102,4,45.1203,4.11369
102,5,51.4561,5.70572
102,6,50.8769,1.10432
102,7,34.9008,0.759341
102,8,67.7481,0.98064
102,9,71.9906,0.798097
102,10,53.2128,0.834137
102,11,42.7391,0.159961
103,0,13,75
103,1,12.7703,55.383
103,2,25.1702,20.9556
103,3,36.5887,15.4184
103,4,45.1203,4.11369
103,5,51.4561,5.70572
103,6,50.8769,1.10432
103,7,34.9008,0.759341
103,8,67.7481,0.98064
103,9,71.9906,0.798097
103,10,53.2128,0.834137
103,11,63.6864,1.50831
104,0,13,75
104,1,12.7703,55.383
104,2,25.1702,20.9556
104,3,36.5887,15.4184
104,4,45.1203,4.11369
104,5,51.4561,5.70572
104,6,50.8769,1.10432
104,7,34.9008,0.759341
104,8,2.05352,0.538042
104,9,2.6282,0.0249777
104,10,0.403827,0.0199275
104,11,0.439877,0.0161384
105,0,13,75
105,1,12.7703,55.383
105,2,25.1702,20.9556
105,3,36.5887,15.4184
105,4,45.1203,4.11369
105,5,51.4561,5.70572
105,6,50.8769,1.10432
105,7,34.9008,0.759341
105,8,2.05352,0.538042
105,9,2.6282,0.0249777
105,10,0.403827,0.0199275
105,11,0.367777,0.0237166
106,0,13,75
106,1,12.7703,55.383
106,2,25.1702,20.9556
106,3,36.5887,15.4184
106,4,45.1203,4.11369
106,5,51.4561,5.70572
106,6,50.8769,1.10432
106,7,34.9008,0.759341
106,8,2.05352,0.538042
106,9,2.6282,0.0249777
106,10,4.85256,0.0300278
106,11,7.10274,0.0293022
107,0,13,75
107,1,12.7703,55.383
107,2,25.1702,20.9556
107,3,36.5887,15.4184
107,4,45.1203,4.11369
107,5,51.4561,5.70572
107,6,50.8769,1.10432
107,7,34.9008,0.759341
107,8,2.05352,0.538042
107,9,2.6282,0.0249777
107,10,4.85256,0.0300278
107,11,2.60239,0.0307535
108,0,13,75
108,1,12.7703,55.383
108,2,25.1702,20.9556
108,3,36.5887,15.4184
108,4,45.1203,4.11369
108,5,51.4561,5.70572
108,6,50.8769,1.10432
108,7,34.9008,0.759341
108,8,2.05352,0.538042
108,9,1.47885,1.05111
108,10,2.42883,0.277129
108,11,3.82082,0.138752
109,0,13,75
109,1,12.7703,55.383
109,2,25.1702,20.9556
109,3,36.5887,15.4184
109,4,45.1203,4.11369
109,5,51.4561,5.70572
109,6,50.8769,1.10432
109,7,34.9008,0.759341
109,8,2.05352,0.538042
109,9,1.47885,1.05111
109,10,2.42883,0.277129
109,11,1.03683,0.415506
110,0,13,75
110,1,12.7703,55.383
110,2,25.1702,20.9556
110,3,36.5887,15.4184
110,4,45.1203,4.11369
110,5,51.4561,5.70572
110,6,50.8769,1.10432
110,7,34.9008,0.759341
110,8,2.05352,0.538042
110,9,1.47885,1.05111
110,10,0.528879,1.82509
110,11,0.36608,1.85563
111,0,13,75
111,1,12.7703,55.383
111,2,25.1702,20.9556
111,3,36.5887,15.4184
111,4,45.1203,4.11369
111,5,51.4561,5.70572
111,6,50.8769,1.10432
111,7,34.9008,0.759341
111,8,2.05352,0.538042
111,9,1.47885,1.05111
111,10,0.528879,1.82509
111,11,0.691678,1.79454
112,0,13,75
112,1,12.7703,55.383
112,2,25.1702,20.9556
112,3,36.5887,15.4184
112,4,45.1203,4.11369
112,5,51.4561,5.70572
112,6,50.8769,1.10432
112,7,66.853,1.4493
112,8,69.9935,1.22767
112,9,60.3318,1.66993
112,10,48.2225,0.149699
112,11,6.32096,0.137044
113,0,13,75
113,1,12.7703,55.383
113,2,25.1702,20.9556
113,3,36.5887,15.4184
113,4,45.1203,4.11369
113,5,51.4561,5.70572
113,6,50.8769,1.10432
113,7,66.853,1.4493
113,8,69.9935,1.22767
113,9,60.3318,1.66993
113,10,48.2225,0.149699
113,11,90.124,0.162355
114,0,13,75
114,1,12.7703,55.383
114,2,25.1702,20.9556
114,3,36.5887,15.4184
114,4,45.1203,4.11369
114,5,51.4561,5.70572
114,6,50.8769,1.10432
114,7,66.853,1.4493
114,8,69.9935,1.22767
114,9,60.3318,1.66993
114,10,72.441,3.19015
114,11,53.7662,5.652
115,0,13,75
115,1,12.7703,55.383
115,2,25.1702,20.9556
115,3,36.5887,15.4184
115,4,45.1203,4.11369
115,5,51.4561,5.70572
115,6,50.8769,1.10432
115,7,66.853,1.4493
115,8,69.9935,1.22767
115,9,60.3318,1.66993
115,10,72.441,3.19015
115,11,91.1159,0.728311
116,0,13,75
116,1,12.7703,55.383
116,2,25.1702,20.9556
116,3,36.5887,15.4184
116,4,45.1203,4.11369
116,5,51.4561,5.70572
116,6,50.8769,1.10432
116,7,66.853,1.4493
116,8,69.9935,1.22767
116,9,79.6553,0.785408
116,10,47.1307,0.711845
116,11,12.0774,0.192614
117,0,13,75
117,1,12.7703,55.383
117,2,25.1702,20.9556
117,3,36.5887,15.4184
117,4,45.1203,4.11369
117,5,51.4561,5.70572
117,6,50.8769,1.10432
117,7,66.853,1.4493
117,8,69.9935,1.22767
117,9,79.6553,0.785408
117,10,47.1307,0.711845
117,11,82.1839,1.23108
118,0,13,75
118,1,12.7703,55.383
118,2,25.1702,20.9556
118,3,36.5887,15.4184
118,4,45.1203,4.11369
118,5,51.4561,5.70572
118,6,50.8769,1.10432
118,7,66.853,1.4493
118,8,69.9935,1.22767
118,9,79.6553,0.785408
118,10,112.18,0.858971
118,11,26.9338,0.964562
119,0,13,75
119,1,12.7703,55.383
119,2,25.1702,20.9556
119,3,36.5887,15.4184
119,4,45.1203,4.11369
119,5,51.4561,5.70572
119,6,50.8769,1.10432
119,7,66.853,1.4493
119,8,69.9935,1.22767
119,9,79.6553,0.785408
119,10,112.18,0.858971
119,11,197.426,0.753379
120,0,13,75
120,1,12.7703,55.383
120,2,25.1702,20.9556
120,3,36.5887,15.4184
120,4,45.1203,4.11369
120,5,51.4561,5.70572
120,6,50.8769,1.10432
120,7,66.853,1.4493
120,8,63.7125,1.67093
120,9,83.743,2.09752
120,10,86.8043,0.891493
120,11,72.5261,0.811723
121,0,13,75
121,1,12.7703,55.383
121,2,25.1702,20.9556
121,3,36.5887,15.4184
121,4,45.1203,4.11369
121,5,51.4561,5.70572
121,6,50.8769,1.10432
121,7,66.853,1.4493
121,8,63.7125,1.67093
121,9,83.743,2.09752
121,10,86.8043,0.891493
121,11,101.083,0.971262
122,0,13,75
122,1,12.7703,55.383
122,2,25.1702,20.9556
122,3,36.5887,15.4184
122,4,45.1203,4.11369
122,5,51.4561,5.70572
122,6,50.8769,1.10432
122,7,66.853,1.4493
122,8,63.7125,1.67093
122,9,83.743,2.09752
122,10,80.6816,3.30355
122,11,68.8122,6.51294
123,0,13,75
123,1,12.7703,55.383
123,2,25.1702,20.9556
123,3,36.5887,15.4184
123,4,45.1203,4.11369
123,5,51.4561,5.70572
123,6,50.8769,1.10432
123,7,66.853,1.4493
123,8,63.7125,1.67093
123,9,83.743,2.09752
123,10,80.6816,3.30355
123,11,92.551,0.0941476
124,0,13,75
124,1,12.7703,55.383
124,2,25.1702,20.9556
124,3,36.5887,15.4184
124,4,45.1203,4.11369
124,5,51.4561,5.70572
124,6,50.8769,1.10432
124,7,66.853,1.4493
124,8,63.7125,1.67093
124,9,43.682,1.24434
124,10,49.0462,1.19523
124,11,18.4158,1.43404
125,0,13,75
125,1,12.7703,55.383
125,2,25.1702,20.9556
125,3,36.5887,15.4184
125,4,45.1203,4.11369
125,5,51.4561,5.70572
125,6,50.8769,1.10432
125,7,66.853,1.4493
125,8,63.7125,1.67093
125,9,43.682,1.24434
125,10,49.0462,1.19523
125,11,79.6766,0.956408
126,0,13,75
126,1,12.7703,55.383
126,2,25.1702,20.9556
126,3,36.5887,15.4184
126,4,45.1203,4.11369
126,5,51.4561,5.70572
126,6,50.8769,1.10432
126,7,66.853,1.4493
126,8,63.7125,1.67093
126,9,43.682,1.24434
126,10,38.3178,1.29346
126,11,49.7581,1.13262
127,0,13,75
127,1,12.7703,55.383
127,2,25.1702,20.9556
127,3,36.5887,15.4184
127,4,45.1203,4.11369
127,5,51.4561,5.70572
127,6,50.8769,1.10432
127,7,66.853,1.4493
127,8,63.7125,1.67093
127,9,43.682,1.24434
127,10,38.3178,1.29346
127,11,26.8774,1.4543
128,0,13,75
128,1,12.7703,55.383
128,2,25.1702,20.9556
128,3,36.5887,15.4184
128,4,28.057,26.7232
128,5,33.4028,49.5608
128,6,29.7415,80.755
128,7,57.2595,126.72
128,8,44.9751,113.02
128,9,71.4509,70.1753
128,10,11.9471,44.8831
128,11,6.49273,16.619
129,0,13,75
129,1,12.7703,55.383
129,2,25.1702,20.9556
129,3,36.5887,15.4184
129,4,28.057,26.7232
129,5,33.4028,49.5608
129,6,29.7415,80.755
129,7,57.2595,126.72
129,8,44.9751,113.02
129,9,71.4509,70.1753
129,10,11.9471,44.8831
129,11,17.4014,73.1471
130,0,13,75
130,1,12.7703,55.383
130,2,25.1702,20.9556
130,3,36.5887,15.4184
130,4,28.057,26.7232
130,5,33.4028,49.5608
130,6,29.7415,80.755
130,7,57.2595,126.72
130,8,44.9751,113.02
130,9,71.4509,70.1753
130,10,130.955,95.4675
130,11,161.051,83.0674
131,0,13,75
131,1,12.7703,55.383
131,2,25.1702,20.9556
131,3,36.5887,15.4184
131,4,28.057,26.7232
131,5,33.4028,49.5608
131,6,29.7415,80.755
131,7,57.2595,126.72
131,8,44.9751,113.02
131,9,71.4509,70.1753
131,10,130.955,95.4675
131,11,100.858,107.867
132,0,13,75
132,1,12.7703,55.383
132,2,25.1702,20.9556
132,3,36.5887,15.4184
132,4,28.057,26.7232
132,5,33.4028,49.5608
132,6,29.7415,80.755
132,7,57.2595,126.72
132,8,44.9751,113.02
132,9,18.4993,155.865
132,10,7.58319,181.91
132,11,2.2705,282.876
133,0,13,75
133,1,12.7703,55.383
133,2,25.1702,20.9556
133,3,36.5887,15.4184
133,4,28.057,26.7232
133,5,33.4028,49.5608
133,6,29.7415,80.755
133,7,57.2595,126.72
133,8,44.9751,113.02
133,9,18.4993,155.865
133,10,7.58319,181.91
133,11,12.8959,80.945
134,0,13,75
134,1,12.7703,55.383
134,2,25.1702,20.9556
134,3,36.5887,15.4184
134,4,28.057,26.7232
134,5,33.4028,49.5608
134,6,29.7415,80.755
134,7,57.2595,126.72
134,8,44.9751,113.02
134,9,18.4993,155.865
134,10,29.4154,129.82
134,11,44.5567,143.978
135,0,13,75
135,1,12.7703,55.383
135,2,25.1702,20.9556
135,3,36.5887,15.4184
135,4,28.057,26.7232
135,5,33.4028,49.5608
135,6,29.7415,80.755
135,7,57.2595,126.72
135,8,44.9751,113.02
135,9,18.4993,155.865
135,10,29.4154,129.82
135,11,14.274,115.662
136,0,13,75
136,1,12.7703,55.383
136,2,25.1702,20.9556
136,3,36.5887,15.4184
136,4,28.057,26.7232
136,5,33.4028,49.5608
136,6,29.7415,80.755
136,7,57.2595,126.72
136,8,69.5438,140.419
136,9,36.3437,156.539
136,10,33.4557,153.67
136,11,32.0771,27.3126
137,0,13,75
137,1,12.7703,55.383
137,2,25.1702,20.9556
137,3,36.5887,15.4184
137,4,28.057,26.7232
137,5,33.4028,49.5608
137,6,29.7415,80.755
137,7,57.2595,126.72
137,8,69.5438,140.419
137,9,36.3437,156.539
137,10,33.4557,153.67
137,11,34.8342,280.028
138,0,13,75
138,1,12.7703,55.383
138,2,25.1702,20.9556
138,3,36.5887,15.4184
138,4,28.057,26.7232
138,5,33.4028,49.5608
138,6,29.7415,80.755
138,7,57.2595,126.72
138,8,69.5438,140.419
138,9,36.3437,156.539
138,10,39.2317,159.408
138,11,0.109177,107.704
139,0,13,75
139,1,12.7703,55.383
139,2,25.1702,20.9556
139,3,36.5887,15.4184
139,4,28.057,26.7232
139,5,33.4028,49.5608
139,6,29.7415,80.755
139,7,57.2595,126.72
139,8,69.5438,140.419
139,9,36.3437,156.539
139,10,39.2317,159.408
139,11,78.3542,211.112
140,0,13,75
140,1,12.7703,55.383
140,2,25.1702,20.9556
140,3,36.5887,15.4184
140,4,28.057,26.7232
140,5,33.4028,49.5608
140,6,29.7415,80.755
140,7,57.2595,126.72
140,8,69.5438,140.419
140,9,102.744,124.299
140,10,117.311,32.5222
140,11,129.872,35.6543
141,0,13,75
141,1,12.7703,55.383
141,2,25.1702,20.9556
141,3,36.5887,15.4184
141,4,28.057,26.7232
141,5,33.4028,49.5608
141,6,29.7415,80.755
141,7,57.2595,126.72
141,8,69.5438,140.419
141,9,102.744,124.299
141,10,117.311,32.5222
141,11,104.75,29.39
142,0,13,75
142,1,12.7703,55.383
142,2,25.1702,20.9556
142,3,36.5887,15.4184
142,4,28.057,26.7232
142,5,33.4028,49.5608
142,6,29.7415,80.755
142,7,57.2595,126.72
142,8,69.5438,140.419
142,9,102.744,124.299
142,10,88.177,216.076
142,11,84.9681,93.8974
143,0,13,75
143,1,12.7703,55.383
143,2,25.1702,20.9556
143,3,36.5887,15.4184
143,4,28.057,26.7232
143,5,33.4028,49.5608
143,6,29.7415,80.755
143,7,57.2595,126.72
143,8,69.5438,140.419
143,9,102.744,124.299
143,10,88.177,216.076
143,11,91.3859,338.256
144,0,13,75
144,1,12.7703,55.383
144,2,25.1702,20.9556
144,3,36.5887,15.4184
144,4,28.057,26.7232
144,5,33.4028,49.5608
144,6,29.7415,80.755
144,7,2.22356,34.7904
144,8,0.0797565,54.7718
144,9,0.0832554,72.0175
144,10,0.0397858,114.136
144,11,0.0769253,175.535
145,0,13,75
145,1,12.7703,55.383
145,2,25.1702,20.9556
145,3,36.5887,15.4184
145,4,28.057,26.7232
145,5,33.4028,49.5608
145,6,29.7415,80.755
145,7,2.22356,34.7904
145,8,0.0797565,54.7718
145,9,0.0832554,72.0175
145,10,0.0397858,114.136
145,11,0.00264634,52.7382
146,0,13,75
146,1,12.7703,55.383
146,2,25.1702,20.9556
146,3,36.5887,15.4184
146,4,28.057,26.7232
146,5,33.4028,49.5608
146,6,29.7415,80.755
146,7,2.22356,34.7904
146,8,0.0797565,54.7718
146,9,0.0832554,72.0175
146,10,0.126725,29.8985
146,11,0.192168,24.1636
147,0,13,75
147,1,12.7703,55.383
147,2,25.1702,20.9556
147,3,36.5887,15.4184
147,4,28.057,26.7232
147,5,33.4028,49.5608
147,6,29.7415,80.755
147,7,2.22356,34.7904
147,8,0.0797565,54.7718
147,9,0.0832554,72.0175
147,10,0.126725,29.8985
147,11,0.0612816,35.6333
148,0,13,75
148,1,12.7703,55.383
148,2,25.1702,20.9556
148,3,36.5887,15.4184
148,4,28.057,26.7232
148,5,33.4028,49.5608
148,6,29.7415,80.755
148,7,2.22356,34.7904
148,8,0.0797565,54.7718
148,9,0.0762576,37.5261
148,10,0.118386,41.3266
148,11,0.175329,57.4959
149,0,13,75
149,1,12.7703,55.383
149,2,25.1702,20.9556
149,3,36.5887,15.4184
149,4,28.057,26.7232
149,5,33.4028,49.5608
149,6,29.7415,80.755
149,7,2.22356,34.7904
149,8,0.0797565,54.7718
149,9,0.0762576,37.5261
149,10,0.118386,41.3266
149,11,0.0614437,25.1574
150,0,13,75
150,1,12.7703,55.383
150,2,25.1702,20.9556
150,3,36.5887,15.4184
150,4,28.057,26.7232
150,5,33.4028,49.5608
150,6,29.7415,80.755
150,7,2.22356,34.7904
150,8,0.0797565,54.7718
150,9,0.0762576,37.5261
150,10,0.0341288,33.7256
150,11,0.0240962,24.1939
151,0,13,75
151,1,12.7703,55.383
151,2,25.1702,20.9556
151,3,36.5887,15.4184
151,4,28.057,26.7232
151,5,33.4028,49.5608
151,6,29.7415,80.755
151,7,2.22356,34.7904
151,8,0.0797565,54.7718
151,9,0.0762576,37.5261
151,10,0.0341288,33.7256
151,11,0.0441613,43.2572
152,0,13,75
152,1,12.7703,55.383
152,2,25.1702,20.9556
152,3,36.5887,15.4184
152,4,28.057,26.7232
152,5,33.4028,49.5608
152,6,29.7415,80.755
152,7,2.22356,34.7904
152,8,4.36737,14.8091
152,9,5.77189,17.4481
152,10,9.12955,18.7122
152,11,7.95329,11.3907
153,0,13,75
153,1,12.7703,55.383
153,2,25.1702,20.9556
153,3,36.5887,15.4184
153,4,28.057,26.7232
153,5,33.4028,49.5608
153,6,29.7415,80.755
153,7,2.22356,34.7904
153,8,4.36737,14.8091
153,9,5.77189,17.4481
153,10,9.12955,18.7122
153,11,10.3058,26.0337
154,0,13,75
154,1,12.7703,55.383
154,2,25.1702,20.9556
154,3,36.5887,15.4184
154,4,28.057,26.7232
154,5,33.4028,49.5608
154,6,29.7415,80.755
154,7,2.22356,34.7904
154,8,4.36737,14.8091
154,9,5.77189,17.4481
154,10,2.41422,16.184
154,11,1.51505,21.6189
155,0,13,75
155,1,12.7703,55.383
155,2,25.1702,20.9556
155,3,36.5887,15.4184
155,4,28.057,26.7232
155,5,33.4028,49.5608
155,6,29.7415,80.755
155,7,2.22356,34.7904
155,8,4.36737,14.8091
155,9,5.77189,17.4481
155,10,2.41422,16.184
155,11,3.31339,10.7491
156,0,13,75
156,1,12.7703,55.383
156,2,25.1702,20.9556
156,3,36.5887,15.4184
156,4,28.057,26.7232
156,5,33.4028,49.5608
156,6,29.7415,80.755
156,7,2.22356,34.7904
156,8,4.36737,14.8091
156,9,2.96286,12.1701
156,10,3.24223,14.988
156,11,1.86182,12.5844
157,0,13,75
157,1,12.7703,55.383
157,2,25.1702,20.9556
157,3,36.5887,15.4184
157,4,28.057,26.7232
157,5,33.4028,49.5608
157,6,29.7415,80.755
157,7,2.22356,34.7904
157,8,4.36737,14.8091
157,9,2.96286,12.1701
157,10,3.24223,14.988
157,11,4.62265,17.3916
158,0,13,75
158,1,12.7703,55.383
158,2,25.1702,20.9556
158,3,36.5887,15.4184
158,4,28.057,26.7232
158,5,33.4028,49.5608
158,6,29.7415,80.755
158,7,2.22356,34.7904
158,8,4.36737,14.8091
158,9,2.96286,12.1701
158,10,2.68348,9.35215
158,11,4.01008,4.68624
159,0,13,75
159,1,12.7703,55.383
159,2,25.1702,20.9556
159,3,36.5887,15.4184
159,4,28.057,26.7232
159,5,33.4028,49.5608
159,6,29.7415,80.755
159,7,2.22356,34.7904
159,8,4.36737,14.8091
159,9,2.96286,12.1701
159,10,2.68348,9.35215
159,11,1.35689,14.0181
160,0,13,75
160,1,12.7703,55.383
160,2,25.1702,20.9556
160,3,36.5887,15.4184
160,4,28.057,26.7232
160,5,33.4028,49.5608
160,6,37.064,18.3666
160,7,38.6345,16.1294
160,8,5.61234,14.1085
160,9,0.741869,12.4112
160,10,0.653845,8.76068
160,11,0.530742,3.52672
161,0,13,75
161,1,12.7703,55.383
161,2,25.1702,20.9556
161,3,36.5887,15.4184
161,4,28.057,26.7232
161,5,33.4028,49.5608
161,6,37.064,18.3666
161,7,38.6345,16.1294
161,8,5.61234,14.1085
161,9,0.741869,12.4112
161,10,0.653845,8.76068
161,11,0.776948,13.9946
162,0,13,75
162,1,12.7703,55.383
162,2,25.1702,20.9556
162,3,36.5887,15.4184
162,4,28.057,26.7232
162,5,33.4028,49.5608
162,6,37.064,18.3666
162,7,38.6345,16.1294
162,8,5.61234,14.1085
162,9,0.741869,12.4112
162,10,0.829893,16.0617
162,11,0.836287,17.8834
163,0,13,75
163,1,12.7703,55.383
163,2,25.1702,20.9556
163,3,36.5887,15.4184
163,4,28.057,26.7232
163,5,33.4028,49.5608
163,6,37.064,18.3666
163,7,38.6345,16.1294
163,8,5.61234,14.1085
163,9,0.741869,12.4112
163,10,0.829893,16.0617
163,11,0.823499,14.24
164,0,13,75
164,1,12.7703,55.383
164,2,25.1702,20.9556
164,3,36.5887,15.4184
164,4,28.057,26.7232
164,5,33.4028,49.5608
164,6,37.064,18.3666
164,7,38.6345,16.1294
164,8,5.61234,14.1085
164,9,10.4828,15.8059
164,10,9.35525,9.80937
164,11,5.39313,0.281331
165,0,13,75
165,1,12.7703,55.383
165,2,25.1702,20.9556
165,3,36.5887,15.4184
165,4,28.057,26.7232
165,5,33.4028,49.5608
165,6,37.064,18.3666
165,7,38.6345,16.1294
165,8,5.61234,14.1085
165,9,10.4828,15.8059
165,10,9.35525,9.80937
165,11,13.3174,19.3374
166,0,13,75
166,1,12.7703,55.383
166,2,25.1702,20.9556
166,3,36.5887,15.4184
166,4,28.057,26.7232
166,5,33.4028,49.5608
166,6,37.064,18.3666
166,7,38.6345,16.1294
166,8,5.61234,14.1085
166,9,10.4828,15.8059
166,10,11.6104,21.8024
166,11,10.4091,42.7535
167,0,13,75
167,1,12.7703,55.383
167,2,25.1702,20.9556
167,3,36.5887,15.4184
167,4,28.057,26.7232
167,5,33.4028,49.5608
167,6,37.064,18.3666
167,7,38.6345,16.1294
167,8,5.61234,14.1085
167,9,10.4828,15.8059
167,10,11.6104,21.8024
167,11,12.8116,0.851209
168,0,13,75
168,1,12.7703,55.383
168,2,25.1702,20.9556
168,3,36.5887,15.4184
168,4,28.057,26.7232
168,5,33.4028,49.5608
168,6,37.064,18.3666
168,7,38.6345,16.1294
168,8,71.6567,18.1503
168,9,89.4843,35.7252
168,10,162.384,46.7234
168,11,192.867,60.1512
169,0,13,75
169,1,12.7703,55.383
169,2,25.1702,20.9556
169,3,36.5887,15.4184
169,4,28.057,26.7232
169,5,33.4028,49.5608
169,6,37.064,18.3666
169,7,38.6345,16.1294
169,8,71.6567,18.1503
169,9,89.4843,35.7252
169,10,162.384,46.7234
169,11,131.901,33.2956
170,0,13,75
170,1,12.7703,55.383
170,2,25.1702,20.9556
170,3,36.5887,15.4184
170,4,28.057,26.7232
170,5,33.4028,49.5608
170,6,37.064,18.3666
170,7,38.6345,16.1294
170,8,71.6567,18.1503
170,9,89.4843,35.7252
170,10,16.5843,24.7269
170,11,21.8928,26.524
171,0,13,75
171,1,12.7703,55.383
171,2,25.1702,20.9556
171,3,36.5887,15.4184
171,4,28.057,26.7232
171,5,33.4028,49.5608
171,6,37.064,18.3666
171,7,38.6345,16.1294
171,8,71.6567,18.1503
171,9,89.4843,35.7252
171,10,16.5843,24.7269
171,11,11.2757,22.9299
172,0,13,75
172,1,12.7703,55.383
172,2,25.1702,20.9556
172,3,36.5887,15.4184
172,4,28.057,26.7232
172,5,33.4028,49.5608
172,6,37.064,18.3666
172,7,38.6345,16.1294
172,8,71.6567,18.1503
172,9,53.8291,0.57553
172,10,74.5137,0.898416
172,11,68.0063,0.804462
173,0,13,75
173,1,12.7703,55.383
173,2,25.1702,20.9556
173,3,36.5887,15.4184
173,4,28.057,26.7232
173,5,33.4028,49.5608
