L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
616,1,19.9984,37.4768
616,2,20.0088,17.9982
616,3,11.7001,17.6054
616,4,5.7978,14.5816
616,5,6.07042,15.0279
616,6,11.5964,6.67295
617,0,13,75
617,1,19.9984,37.4768
617,2,20.0088,17.9982
617,3,11.7001,17.6054
617,4,5.7978,14.5816
617,5,6.07042,15.0279
617,6,0.73493,34.1682
618,0,13,75
618,1,19.9984,37.4768
618,2,20.0088,17.9982
618,3,11.7001,17.6054
618,4,5.7978,14.5816
618,5,5.68262,2.11546
618,6,9.32362,2.34072
619,0,13,75
619,1,19.9984,37.4768
619,2,20.0088,17.9982
619,3,11.7001,17.6054
619,4,5.7978,14.5816
619,5,5.68262,2.11546
619,6,2.78608,2.81739
620,0,13,75
620,1,19.9984,37.4768
620,2,20.0088,17.9982
620,3,11.7001,17.6054
620,4,5.7978,14.5816
620,5,5.68262,2.11546
620,6,4.93817,1.18826
621,0,13,75
621,1,19.9984,37.4768
621,2,20.0088,17.9982
621,3,10.0184,23.4787
621,4,6.62141,28.2211
621,5,5.51502,24.0284
621,6,6.10334,13.5156
622,0,13,75
622,1,19.9984,37.4768
622,2,20.0088,17.9982
622,3,10.0184,23.4787
622,4,6.62141,28.2211
622,5,5.51502,24.0284
622,6,4.63926,30.1976
623,0,13,75
623,1,19.9984,37.4768
623,2,20.0088,17.9982
623,3,10.0184,23.4787
623,4,6.62141,28.2211
623,5,5.51502,24.0284
623,6,5.80248,28.3721
624,0,13,75
624,1,19.9984,37.4768
624,2,20.0088,17.9982
624,3,10.0184,23.4787
624,4,6.62141,28.2211
624,5,8.72509,34.8062
624,6,5.23864,49.0696
625,0,13,75
625,1,19.9984,37.4768
625,2,20.0088,17.9982
625,3,10.0184,23.4787
625,4,6.62141,28.2211
625,5,8.72509,34.8062
625,6,6.28747,17.5175
626,0,13,75
626,1,19.9984,37.4768
626,2,20.0088,17.9982
626,3,10.0184,23.4787
626,4,6.62141,28.2211
626,5,8.72509,34.8062
626,6,14.6492,37.8316
627,0,13,75
627,1,19.9984,37.4768
627,2,20.0088,17.9982
627,3,10.0184,23.4787
627,4,6.62141,28.2211
627,5,5.62413,25.8287
627,6,2.63007,27.5757
628,0,13,75
628,1,19.9984,37.4768
628,2,20.0088,17.9982
628,3,10.0184,23.4787
628,4,6.62141,28.2211
628,5,5.62413,25.8287
628,6,6.67469,9.56279
629,0,13,75
629,1,19.9984,37.4768
629,2,20.0088,17.9982
629,3,10.0184,23.4787
629,4,6.62141,28.2211
629,5,5.62413,25.8287
629,6,7.56763,40.3475
630,0,13,75
630,1,19.9984,37.4768
630,2,20.0088,17.9982
630,3,10.0184,23.4787
630,4,6.60976,30.3062
630,5,6.1842,29.1668
630,6,5.74622,18.9058
631,0,13,75
631,1,19.9984,37.4768
631,2,20.0088,17.9982
631,3,10.0184,23.4787
631,4,6.60976,30.3062
631,5,6.1842,29.1668
631,6,7.6732,24.1219
632,0,13,75
632,1,19.9984,37.4768
632,2,20.0088,17.9982
632,3,10.0184,23.4787
632,4,6.60976,30.3062
632,5,6.1842,29.1668
632,6,5.13317,44.4728
633,0,13,75
633,1,19.9984,37.4768
633,2,20.0088,17.9982
633,3,10.0184,23.4787
633,4,6.60976,30.3062
633,5,12.7731,24.5499
633,6,12.2078,26.3684
634,0,13,75
634,1,19.9984,37.4768
634,2,20.0088,17.9982
634,3,10.0184,23.4787
634,4,6.60976,30.3062
634,5,12.7731,24.5499
634,6,16.0974,38.6561
635,0,13,75
635,1,19.9984,37.4768
635,2,20.0088,17.9982
635,3,10.0184,23.4787
635,4,6.60976,30.3062
635,5,12.7731,24.5499
635,6,10.014,8.6252
636,0,13,75
636,1,19.9984,37.4768
636,2,20.0088,17.9982
636,3,10.0184,23.4787
636,4,6.60976,30.3062
636,5,0.872016,37.2019
636,6,0.532308,18.845
637,0,13,75
637,1,19.9984,37.4768
637,2,20.0088,17.9982
637,3,10.0184,23.4787
637,4,6.60976,30.3062
637,5,0.872016,37.2019
637,6,1.80455,65.2621
638,0,13,75
638,1,19.9984,37.4768
638,2,20.0088,17.9982
638,3,10.0184,23.4787
638,4,6.60976,30.3062
638,5,0.872016,37.2019
638,6,0.27919,27.4985
639,0,13,75
639,1,19.9984,37.4768
639,2,20.0088,17.9982
639,3,10.0184,23.4787
639,4,16.8239,11.9089
639,5,21.3565,19.3568
639,6,23.8545,15.4753
640,0,13,75
640,1,19.9984,37.4768
640,2,20.0088,17.9982
640,3,10.0184,23.4787
640,4,16.8239,11.9089
640,5,21.3565,19.3568
640,6,10.1669,36.7748
641,0,13,75
641,1,19.9984,37.4768
641,2,20.0088,17.9982
641,3,10.0184,23.4787
641,4,16.8239,11.9089
641,5,21.3565,19.3568
641,6,30.0481,5.82029
642,0,13,75
642,1,19.9984,37.4768
642,2,20.0088,17.9982
642,3,10.0184,23.4787
642,4,16.8239,11.9089
642,5,22.4676,9.08485
642,6,28.437,1.676
643,0,13,75
643,1,19.9984,37.4768
643,2,20.0088,17.9982
643,3,10.0184,23.4787
643,4,16.8239,11.9089
643,5,22.4676,9.08485
643,6,28.1581,11.6373
644,0,13,75
644,1,19.9984,37.4768
644,2,20.0088,17.9982
644,3,10.0184,23.4787
644,4,16.8239,11.9089
644,5,22.4676,9.08485
644,6,10.8077,13.9413
645,0,13,75
645,1,19.9984,37.4768
645,2,20.0088,17.9982
645,3,10.0184,23.4787
645,4,16.8239,11.9089
645,5,6.64771,7.28496
645,6,7.71003,11.3197
646,0,13,75
646,1,19.9984,37.4768
646,2,20.0088,17.9982
646,3,10.0184,23.4787
646,4,16.8239,11.9089
646,5,6.64771,7.28496
646,6,1.40686,2.55875
647,0,13,75
647,1,19.9984,37.4768
647,2,20.0088,17.9982
647,3,10.0184,23.4787
647,4,16.8239,11.9089
647,5,6.64771,7.28496
647,6,10.8262,7.97641
648,0,13,75
648,1,19.9984,37.4768
648,2,26.841,47.02
648,3,29.198,3.64025
648,4,22.6159,4.88362
648,5,25.7237,4.99904
648,6,10.9644,5.95463
649,0,13,75
649,1,19.9984,37.4768
649,2,26.841,47.02
649,3,29.198,3.64025
649,4,22.6159,4.88362
649,5,25.7237,4.99904
649,6,13.8059,5.18953
650,0,13,75
650,1,19.9984,37.4768
650,2,26.841,47.02
650,3,29.198,3.64025
650,4,22.6159,4.88362
650,5,25.7237,4.99904
650,6,52.4007,3.85297
651,0,13,75
651,1,19.9984,37.4768
651,2,26.841,47.02
651,3,29.198,3.64025
651,4,22.6159,4.88362
651,5,41.6699,3.8318
651,6,0.998865,4.35681
652,0,13,75
652,1,19.9984,37.4768
652,2,26.841,47.02
652,3,29.198,3.64025
652,4,22.6159,4.88362
652,5,41.6699,3.8318
652,6,67.9322,2.72851
653,0,13,75
653,1,19.9984,37.4768
653,2,26.841,47.02
653,3,29.198,3.64025
653,4,22.6159,4.88362
653,5,41.6699,3.8318
653,6,56.0787,4.41009
654,0,13,75
654,1,19.9984,37.4768
654,2,26.841,47.02
654,3,29.198,3.64025
654,4,22.6159,4.88362
654,5,0.454048,5.82
654,6,0.817641,9.54479
655,0,13,75
655,1,19.9984,37.4768
655,2,26.841,47.02
655,3,29.198,3.64025
655,4,22.6159,4.88362
655,5,0.454048,5.82
655,6,0.309359,5.16614
656,0,13,75
656,1,19.9984,37.4768
656,2,26.841,47.02
656,3,29.198,3.64025
656,4,22.6159,4.88362
656,5,0.454048,5.82
656,6,0.235143,2.74907
657,0,13,75
657,1,19.9984,37.4768
657,2,26.841,47.02
657,3,29.198,3.64025
657,4,29.5801,2.19737
657,5,8.30984,2.84003
657,6,7.98296,3.42248
658,0,13,75
658,1,19.9984,37.4768
658,2,26.841,47.02
658,3,29.198,3.64025
658,4,29.5801,2.19737
658,5,8.30984,2.84003
658,6,4.15964,3.57322
659,0,13,75
659,1,19.9984,37.4768
659,2,26.841,47.02
659,3,29.198,3.64025
659,4,29.5801,2.19737
659,5,8.30984,2.84003
659,6,12.7869,1.52439
660,0,13,75
660,1,19.9984,37.4768
660,2,26.841,47.02
660,3,29.198,3.64025
660,4,29.5801,2.19737
660,5,61.5548,3.18276
660,6,116.918,3.35135
661,0,13,75
661,1,19.9984,37.4768
661,2,26.841,47.02
661,3,29.198,3.64025
661,4,29.5801,2.19737
661,5,61.5548,3.18276
661,6,63.9969,2.90145
662,0,13,75
662,1,19.9984,37.4768
662,2,26.841,47.02
662,3,29.198,3.64025
662,4,29.5801,2.19737
662,5,61.5548,3.18276
662,6,3.74948,3.29548
663,0,13,75
663,1,19.9984,37.4768
663,2,26.841,47.02
663,3,29.198,3.64025
663,4,29.5801,2.19737
663,5,18.8756,0.569332
663,6,17.9792,0.245156
664,0,13,75
664,1,19.9984,37.4768
664,2,26.841,47.02
664,3,29.198,3.64025
664,4,29.5801,2.19737
664,5,18.8756,0.569332
664,6,37.9833,0.763962
665,0,13,75
665,1,19.9984,37.4768
665,2,26.841,47.02
665,3,29.198,3.64025
665,4,29.5801,2.19737
665,5,18.8756,0.569332
665,6,0.664351,0.698878
666,0,13,75
666,1,19.9984,37.4768
666,2,26.841,47.02
666,3,29.198,3.64025
666,4,35.3979,3.83977
666,5,50.3213,4.90299
666,6,21.987,2.20614
667,0,13,75
667,1,19.9984,37.4768
667,2,26.841,47.02
667,3,29.198,3.64025
667,4,35.3979,3.83977
667,5,50.3213,4.90299
667,6,53.6446,1.70241
668,0,13,75
668,1,19.9984,37.4768
668,2,26.841,47.02
668,3,29.198,3.64025
668,4,35.3979,3.83977
668,5,50.3213,4.90299
668,6,75.3324,10.8004
669,0,13,75
669,1,19.9984,37.4768
669,2,26.841,47.02
669,3,29.198,3.64025
669,4,35.3979,3.83977
669,5,40.2937,5.48271
669,6,56.9151,5.66258
670,0,13,75
670,1,19.9984,37.4768
670,2,26.841,47.02
670,3,29.198,3.64025
670,4,35.3979,3.83977
670,5,40.2937,5.48271
670,6,24.5178,3.2827
671,0,13,75
671,1,19.9984,37.4768
671,2,26.841,47.02
671,3,29.198,3.64025
671,4,35.3979,3.83977
671,5,40.2937,5.48271
671,6,39.4483,7.50286
672,0,13,75
672,1,19.9984,37.4768
672,2,26.841,47.02
672,3,29.198,3.64025
672,4,35.3979,3.83977
672,5,15.5786,1.1336
672,6,8.99446,2.03938
673,0,13,75
673,1,19.9984,37.4768
673,2,26.841,47.02
673,3,29.198,3.64025
673,4,35.3979,3.83977
673,5,15.5786,1.1336
673,6,14.7955,1.12871
674,0,13,75
674,1,19.9984,37.4768
674,2,26.841,47.02
674,3,29.198,3.64025
674,4,35.3979,3.83977
674,5,15.5786,1.1336
674,6,22.946,0.232702
675,0,13,75
675,1,19.9984,37.4768
675,2,26.841,47.02
675,3,24.6975,73.1098
675,4,10.5967,23.7745
675,5,4.92756,22.0148
675,6,6.49284,21.4087
676,0,13,75
676,1,19.9984,37.4768
676,2,26.841,47.02
676,3,24.6975,73.1098
676,4,10.5967,23.7745
676,5,4.92756,22.0148
676,6,6.24462,11.0489
677,0,13,75
677,1,19.9984,37.4768
677,2,26.841,47.02
677,3,24.6975,73.1098
677,4,10.5967,23.7745
677,5,4.92756,22.0148
677,6,2.04523,33.5867
678,0,13,75
678,1,19.9984,37.4768
678,2,26.841,47.02
678,3,24.6975,73.1098
678,4,10.5967,23.7745
678,5,22.8721,29.8811
678,6,16.5723,35.7294
679,0,13,75
679,1,19.9984,37.4768
679,2,26.841,47.02
679,3,24.6975,73.1098
679,4,10.5967,23.7745
679,5,22.8721,29.8811
679,6,18.6349,46.7057
680,0,13,75
680,1,19.9984,37.4768
680,2,26.841,47.02
680,3,24.6975,73.1098
680,4,10.5967,23.7745
680,5,22.8721,29.8811
680,6,33.409,7.20827
681,0,13,75
681,1,19.9984,37.4768
681,2,26.841,47.02
681,3,24.6975,73.1098
681,4,10.5967,23.7745
681,5,3.99059,19.4275
681,6,4.7168,11.6715
682,0,13,75
682,1,19.9984,37.4768
682,2,26.841,47.02
682,3,24.6975,73.1098
682,4,10.5967,23.7745
682,5,3.99059,19.4275
682,6,2.02278,23.8716
683,0,13,75
683,1,19.9984,37.4768
683,2,26.841,47.02
683,3,24.6975,73.1098
683,4,10.5967,23.7745
683,5,3.99059,19.4275
683,6,5.2322,22.7394
684,0,13,75
684,1,19.9984,37.4768
684,2,26.841,47.02
684,3,24.6975,73.1098
684,4,32.1182,48.9098
684,5,36.09,2.31245
684,6,54.2478,1.54712
685,0,13,75
685,1,19.9984,37.4768
685,2,26.841,47.02
685,3,24.6975,73.1098
685,4,32.1182,48.9098
685,5,36.09,2.31245
685,6,15.6044,1.42791
686,0,13,75
686,1,19.9984,37.4768
686,2,26.841,47.02
686,3,24.6975,73.1098
686,4,32.1182,48.9098
686,5,36.09,2.31245
686,6,38.4178,3.96231
687,0,13,75
687,1,19.9984,37.4768
687,2,26.841,47.02
687,3,24.6975,73.1098
687,4,32.1182,48.9098
687,5,32.2032,57.9746
687,6,0.188875,3.35938
688,0,13,75
688,1,19.9984,37.4768
688,2,26.841,47.02
688,3,24.6975,73.1098
688,4,32.1182,48.9098
688,5,32.2032,57.9746
688,6,59.0651,71.9677
689,0,13,75
689,1,19.9984,37.4768
689,2,26.841,47.02
689,3,24.6975,73.1098
689,4,32.1182,48.9098
689,5,32.2032,57.9746
689,6,37.3555,98.5967
690,0,13,75
690,1,19.9984,37.4768
690,2,26.841,47.02
690,3,24.6975,73.1098
690,4,32.1182,48.9098
690,5,28.0614,86.4423
690,6,30.5698,70.3721
691,0,13,75
691,1,19.9984,37.4768
691,2,26.841,47.02
691,3,24.6975,73.1098
691,4,32.1182,48.9098
691,5,28.0614,86.4423
691,6,18.793,87.7541
692,0,13,75
692,1,19.9984,37.4768
692,2,26.841,47.02
692,3,24.6975,73.1098
692,4,32.1182,48.9098
692,5,28.0614,86.4423
692,6,34.8215,101.201
693,0,13,75
693,1,19.9984,37.4768
693,2,26.841,47.02
693,3,24.6975,73.1098
693,4,31.3776,146.645
693,5,44.297,195.125
693,6,43.7011,241.517
694,0,13,75
694,1,19.9984,37.4768
694,2,26.841,47.02
694,3,24.6975,73.1098
694,4,31.3776,146.645
694,5,44.297,195.125
694,6,30.1984,183.257
695,0,13,75
695,1,19.9984,37.4768
695,2,26.841,47.02
695,3,24.6975,73.1098
695,4,31.3776,146.645
695,5,44.297,195.125
695,6,58.9915,160.601
696,0,13,75
696,1,19.9984,37.4768
696,2,26.841,47.02
696,3,24.6975,73.1098
696,4,31.3776,146.645
696,5,26.833,128.475
696,6,37.2461,109.122
697,0,13,75
697,1,19.9984,37.4768
697,2,26.841,47.02
697,3,24.6975,73.1098
697,4,31.3776,146.645
697,5,26.833,128.475
697,6,0.611895,1.94532
698,0,13,75
698,1,19.9984,37.4768
698,2,26.841,47.02
698,3,24.6975,73.1098
698,4,31.3776,146.645
698,5,26.833,128.475
698,6,42.6409,274.356
699,0,13,75
699,1,19.9984,37.4768
699,2,26.841,47.02
699,3,24.6975,73.1098
699,4,31.3776,146.645
699,5,23.0028,116.336
699,6,29.7264,228.743
700,0,13,75
700,1,19.9984,37.4768
700,2,26.841,47.02
700,3,24.6975,73.1098
700,4,31.3776,146.645
700,5,23.0028,116.336
700,6,30.5708,7.45562
701,0,13,75
701,1,19.9984,37.4768
701,2,26.841,47.02
701,3,24.6975,73.1098
701,4,31.3776,146.645
701,5,23.0028,116.336
701,6,8.71122,112.808
702,0,13,75
702,1,19.9984,37.4768
702,2,26.841,47.02
702,3,26.6276,64.3101
702,4,26.858,106.435
702,5,28.9389,90.6635
702,6,36.5158,55.751
703,0,13,75
703,1,19.9984,37.4768
703,2,26.841,47.02
703,3,26.6276,64.3101
703,4,26.858,106.435
703,5,28.9389,90.6635
703,6,17.9161,208.263
704,0,13,75
704,1,19.9984,37.4768
704,2,26.841,47.02
704,3,26.6276,64.3101
704,4,26.858,106.435
704,5,28.9389,90.6635
704,6,32.3849,7.97685
705,0,13,75
705,1,19.9984,37.4768
705,2,26.841,47.02
705,3,26.6276,64.3101
705,4,26.858,106.435
705,5,23.6784,143.361
705,6,33.4589,224.144
706,0,13,75
706,1,19.9984,37.4768
706,2,26.841,47.02
706,3,26.6276,64.3101
706,4,26.858,106.435
706,5,23.6784,143.361
706,6,26.6774,55.9058
707,0,13,75
707,1,19.9984,37.4768
707,2,26.841,47.02
707,3,26.6276,64.3101
707,4,26.858,106.435
707,5,23.6784,143.361
707,6,10.899,150.034
708,0,13,75
708,1,19.9984,37.4768
708,2,26.841,47.02
708,3,26.6276,64.3101
708,4,26.858,106.435
708,5,27.9566,85.2791
708,6,42.9133,168.373
709,0,13,75
709,1,19.9984,37.4768
709,2,26.841,47.02
709,3,26.6276,64.3101
709,4,26.858,106.435
709,5,27.9566,85.2791
709,6,15.5192,62.3164
710,0,13,75
710,1,19.9984,37.4768
710,2,26.841,47.02
710,3,26.6276,64.3101
710,4,26.858,106.435
710,5,27.9566,85.2791
710,6,25.4372,25.148
711,0,13,75
711,1,19.9984,37.4768
711,2,26.841,47.02
711,3,26.6276,64.3101
711,4,27.9575,29.3824
711,5,29.477,26.8445
711,6,51.3781,19.1732
712,0,13,75
712,1,19.9984,37.4768
712,2,26.841,47.02
712,3,26.6276,64.3101
712,4,27.9575,29.3824
712,5,29.477,26.8445
712,6,16.1277,48.1648
713,0,13,75
713,1,19.9984,37.4768
713,2,26.841,47.02
713,3,26.6276,64.3101
713,4,27.9575,29.3824
713,5,29.477,26.8445
713,6,20.9253,13.1956
714,0,13,75
714,1,19.9984,37.4768
714,2,26.841,47.02
714,3,26.6276,64.3101
714,4,27.9575,29.3824
714,5,27.5051,49.2074
714,6,44.0719,31.3871
715,0,13,75
715,1,19.9984,37.4768
715,2,26.841,47.02
715,3,26.6276,64.3101
715,4,27.9575,29.3824
715,5,27.5051,49.2074
715,6,17.9096,33.3019
716,0,13,75
716,1,19.9984,37.4768
716,2,26.841,47.02
716,3,26.6276,64.3101
716,4,27.9575,29.3824
716,5,27.5051,49.2074
716,6,20.5338,82.9331
717,0,13,75
717,1,19.9984,37.4768
717,2,26.841,47.02
717,3,26.6276,64.3101
717,4,27.9575,29.3824
717,5,26.8904,12.0954
717,6,22.0096,7.18498
718,0,13,75
718,1,19.9984,37.4768
718,2,26.841,47.02
718,3,26.6276,64.3101
718,4,27.9575,29.3824
718,5,26.8904,12.0954
718,6,22.3795,3.27808
719,0,13,75
719,1,19.9984,37.4768
719,2,26.841,47.02
719,3,26.6276,64.3101
719,4,27.9575,29.3824
719,5,26.8904,12.0954
719,6,36.2821,25.8232
720,0,13,75
720,1,19.9984,37.4768
720,2,26.841,47.02
720,3,26.6276,64.3101
720,4,25.0674,57.1131
720,5,23.2444,71.8173
720,6,6.7507,92.1643
721,0,13,75
721,1,19.9984,37.4768
721,2,26.841,47.02
721,3,26.6276,64.3101
721,4,25.0674,57.1131
721,5,23.2444,71.8173
721,6,1.52751,89.1211
722,0,13,75
722,1,19.9984,37.4768
722,2,26.841,47.02
722,3,26.6276,64.3101
722,4,25.0674,57.1131
722,5,23.2444,71.8173
722,6,61.4551,34.1664
723,0,13,75
723,1,19.9984,37.4768
723,2,26.841,47.02
723,3,26.6276,64.3101
723,4,25.0674,57.1131
723,5,25.2143,27.6213
723,6,21.8284,35.3037
724,0,13,75
724,1,19.9984,37.4768
724,2,26.841,47.02
724,3,26.6276,64.3101
724,4,25.0674,57.1131
724,5,25.2143,27.6213
724,6,49.8328,17.6737
725,0,13,75
725,1,19.9984,37.4768
725,2,26.841,47.02
725,3,26.6276,64.3101
725,4,25.0674,57.1131
725,5,25.2143,27.6213
725,6,3.98157,29.8863
726,0,13,75
726,1,19.9984,37.4768
726,2,26.841,47.02
726,3,26.6276,64.3101
726,4,25.0674,57.1131
726,5,26.7436,71.9009
726,6,16.4234,98.3883
727,0,13,75
727,1,19.9984,37.4768
727,2,26.841,47.02
727,3,26.6276,64.3101
727,4,25.0674,57.1131
727,5,26.7436,71.9009
727,6,33.5835,80.752
728,0,13,75
728,1,19.9984,37.4768
728,2,26.841,47.02
728,3,26.6276,64.3101
728,4,25.0674,57.1131
728,5,26.7436,71.9009
728,6,30.2238,36.5624
