L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.9432
1,21.384
2,18.372
3,21.213
4,11.7639
5,14.6033
6,10.7641
7,12.4657
8,13.3986
9,12.0888
10,13.4873

Scenario ID,Period,Real Time Price,Renewable Generation Output
92,4,13.3908,47.7292
92,5,9.80331,35.2605
92,6,4.41891,129.884
92,7,0.90998,4.71819
92,8,23.1348,57.3042
92,9,12.9196,83.3014
92,10,13.7571,19.9508
93,0,14.4476,111.51
93,1,14.4415,33.3811
93,2,21.503,118.34
93,3,25.0289,74.5398
93,4,13.3908,47.7292
93,5,9.80331,35.2605
93,6,4.41891,129.884
93,7,0.90998,4.71819
93,8,23.1348,57.3042
93,9,12.9196,83.3014
93,10,20.5992,89.0075
94,0,14.4476,111.51
94,1,14.4415,33.3811
94,2,21.503,118.34
94,3,25.0289,74.5398
94,4,13.3908,47.7292
94,5,9.80331,35.2605
94,6,4.41891,129.884
94,7,0.90998,4.71819
94,8,23.1348,57.3042
94,9,5.30711,112.504
94,10,13.5144,142.617
95,0,14.4476,111.51
95,1,14.4415,33.3811
95,2,21.503,118.34
95,3,25.0289,74.5398
95,4,13.3908,47.7292
95,5,9.80331,35.2605
95,6,4.41891,129.884
95,7,0.90998,4.71819
95,8,23.1348,57.3042
95,9,5.30711,112.504
95,10,4.30358,102.777
96,0,14.4476,111.51
96,1,14.4415,33.3811
96,2,21.503,118.34
96,3,25.0289,74.5398
96,4,13.3908,47.7292
96,5,4.76643,93.2073
96,6,16.3338,4.11551
96,7,6.50656,0.0395238
96,8,25.3634,13.2802
96,9,19.5198,92.49
96,10,2.41418,126.404
97,0,14.4476,111.51
97,1,14.4415,33.3811
97,2,21.503,118.34
97,3,25.0289,74.5398
97,4,13.3908,47.7292
97,5,4.76643,93.2073
97,6,16.3338,4.11551
97,7,6.50656,0.0395238
97,8,25.3634,13.2802
97,9,19.5198,92.49
97,10,0.354044,52.7149
98,0,14.4476,111.51
98,1,14.4415,33.3811
98,2,21.503,118.34
98,3,25.0289,74.5398
98,4,13.3908,47.7292
98,5,4.76643,93.2073
98,6,16.3338,4.11551
98,7,6.50656,0.0395238
98,8,25.3634,13.2802
98,9,8.3314,64.0893
98,10,13.094,43.9834
99,0,14.4476,111.51
99,1,14.4415,33.3811
99,2,21.503,118.34
99,3,25.0289,74.5398
99,4,13.3908,47.7292
99,5,4.76643,93.2073
99,6,16.3338,4.11551
99,7,6.50656,0.0395238
99,8,25.3634,13.2802
99,9,8.3314,64.0893
99,10,22.5535,115.803
100,0,14.4476,111.51
100,1,14.4415,33.3811
100,2,21.503,118.34
100,3,25.0289,74.5398
100,4,13.3908,47.7292
100,5,4.76643,93.2073
100,6,16.3338,4.11551
100,7,6.50656,0.0395238
100,8,20.8209,129.092
100,9,12.5779,72.4655
100,10,18.1437,120.191
101,0,14.4476,111.51
101,1,14.4415,33.3811
101,2,21.503,118.34
101,3,25.0289,74.5398
101,4,13.3908,47.7292
101,5,4.76643,93.2073
101,6,16.3338,4.11551
101,7,6.50656,0.0395238
101,8,20.8209,129.092
101,9,12.5779,72.4655
101,10,8.53566,84.3675
102,0,14.4476,111.51
102,1,14.4415,33.3811
102,2,21.503,118.34
102,3,25.0289,74.5398
102,4,13.3908,47.7292
102,5,4.76643,93.2073
102,6,16.3338,4.11551
102,7,6.50656,0.0395238
102,8,20.8209,129.092
102,9,13.8862,16.1688
102,10,23.2222,129.459
103,0,14.4476,111.51
103,1,14.4415,33.3811
103,2,21.503,118.34
103,3,25.0289,74.5398
103,4,13.3908,47.7292
103,5,4.76643,93.2073
103,6,16.3338,4.11551
103,7,6.50656,0.0395238
103,8,20.8209,129.092
103,9,13.8862,16.1688
103,10,10.5163,50.897
104,0,14.4476,111.51
104,1,14.4415,33.3811
104,2,21.503,118.34
104,3,25.0289,74.5398
104,4,13.3908,47.7292
104,5,4.76643,93.2073
104,6,16.3338,4.11551
104,7,22.6045,143.828
104,8,11.1972,38.9685
104,9,11.9101,13.8806
104,10,17.6194,75.8456
105,0,14.4476,111.51
105,1,14.4415,33.3811
105,2,21.503,118.34
105,3,25.0289,74.5398
105,4,13.3908,47.7292
105,5,4.76643,93.2073
105,6,16.3338,4.11551
105,7,22.6045,143.828
105,8,11.1972,38.9685
105,9,11.9101,13.8806
105,10,17.2475,54.2417
106,0,14.4476,111.51
106,1,14.4415,33.3811
106,2,21.503,118.34
106,3,25.0289,74.5398
106,4,13.3908,47.7292
106,5,4.76643,93.2073
106,6,16.3338,4.11551
106,7,22.6045,143.828
106,8,11.1972,38.9685
106,9,13.1655,86.1083
106,10,23.5728,47.8454
107,0,14.4476,111.51
107,1,14.4415,33.3811
107,2,21.503,118.34
107,3,25.0289,74.5398
107,4,13.3908,47.7292
107,5,4.76643,93.2073
107,6,16.3338,4.11551
107,7,22.6045,143.828
107,8,11.1972,38.9685
107,9,13.1655,86.1083
107,10,7.2434,65.3651
108,0,14.4476,111.51
108,1,14.4415,33.3811
108,2,21.503,118.34
108,3,25.0289,74.5398
108,4,13.3908,47.7292
108,5,4.76643,93.2073
108,6,16.3338,4.11551
108,7,22.6045,143.828
108,8,6.18973,107.941
108,9,23.6658,13.4689
108,10,11.7513,10.6307
109,0,14.4476,111.51
109,1,14.4415,33.3811
109,2,21.503,118.34
109,3,25.0289,74.5398
109,4,13.3908,47.7292
109,5,4.76643,93.2073
109,6,16.3338,4.11551
109,7,22.6045,143.828
109,8,6.18973,107.941
109,9,23.6658,13.4689
109,10,0.757914,145.764
110,0,14.4476,111.51
110,1,14.4415,33.3811
110,2,21.503,118.34
110,3,25.0289,74.5398
110,4,13.3908,47.7292
110,5,4.76643,93.2073
110,6,16.3338,4.11551
110,7,22.6045,143.828
110,8,6.18973,107.941
110,9,9.39834,22.5931
110,10,0.56292,29.201
111,0,14.4476,111.51
111,1,14.4415,33.3811
111,2,21.503,118.34
111,3,25.0289,74.5398
111,4,13.3908,47.7292
111,5,4.76643,93.2073
111,6,16.3338,4.11551
111,7,22.6045,143.828
111,8,6.18973,107.941
111,9,9.39834,22.5931
111,10,17.0805,17.1756
112,0,14.4476,111.51
112,1,14.4415,33.3811
112,2,21.503,118.34
112,3,25.0289,74.5398
112,4,13.3908,47.7292
112,5,4.76643,93.2073
112,6,21.8313,81.5547
112,7,2.01683,133.401
112,8,5.76792,47.0268
112,9,19.409,51.5565
112,10,0.971588,100.584
113,0,14.4476,111.51
113,1,14.4415,33.3811
113,2,21.503,118.34
113,3,25.0289,74.5398
113,4,13.3908,47.7292
113,5,4.76643,93.2073
113,6,21.8313,81.5547
113,7,2.01683,133.401
113,8,5.76792,47.0268
113,9,19.409,51.5565
113,10,12.1144,81.1477
114,0,14.4476,111.51
114,1,14.4415,33.3811
114,2,21.503,118.34
114,3,25.0289,74.5398
114,4,13.3908,47.7292
114,5,4.76643,93.2073
114,6,21.8313,81.5547
114,7,2.01683,133.401
114,8,5.76792,47.0268
114,9,22.3698,80.4591
114,10,25.0583,50.0068
115,0,14.4476,111.51
115,1,14.4415,33.3811
115,2,21.503,118.34
115,3,25.0289,74.5398
115,4,13.3908,47.7292
115,5,4.76643,93.2073
115,6,21.8313,81.5547
115,7,2.01683,133.401
115,8,5.76792,47.0268
115,9,22.3698,80.4591
115,10,8.13808,99.2428
116,0,14.4476,111.51
116,1,14.4415,33.3811
116,2,21.503,118.34
116,3,25.0289,74.5398
116,4,13.3908,47.7292
116,5,4.76643,93.2073
116,6,21.8313,81.5547
116,7,2.01683,133.401
116,8,1.82068,53.6512
116,9,16.3567,105.428
116,10,3.50095,96.1947
117,0,14.4476,111.51
117,1,14.4415,33.3811
117,2,21.503,118.34
117,3,25.0289,74.5398
117,4,13.3908,47.7292
117,5,4.76643,93.2073
117,6,21.8313,81.5547
117,7,2.01683,133.401
117,8,1.82068,53.6512
117,9,16.3567,105.428
117,10,5.82579,4.17219
118,0,14.4476,111.51
118,1,14.4415,33.3811
118,2,21.503,118.34
118,3,25.0289,74.5398
118,4,13.3908,47.7292
118,5,4.76643,93.2073
118,6,21.8313,81.5547
118,7,2.01683,133.401
118,8,1.82068,53.6512
118,9,4.66004,135.627
118,10,13.1133,94.2815
119,0,14.4476,111.51
119,1,14.4415,33.3811
119,2,21.503,118.34
119,3,25.0289,74.5398
119,4,13.3908,47.7292
119,5,4.76643,93.2073
119,6,21.8313,81.5547
119,7,2.01683,133.401
119,8,1.82068,53.6512
119,9,4.66004,135.627
119,10,9.54532,27.3039
120,0,14.4476,111.51
120,1,14.4415,33.3811
120,2,21.503,118.34
120,3,25.0289,74.5398
120,4,13.3908,47.7292
120,5,4.76643,93.2073
120,6,21.8313,81.5547
120,7,20.2885,114.633
120,8,21.1238,77.6123
120,9,25.8041,141.796
120,10,3.48871,4.57426
121,0,14.4476,111.51
121,1,14.4415,33.3811
121,2,21.503,118.34
121,3,25.0289,74.5398
121,4,13.3908,47.7292
121,5,4.76643,93.2073
121,6,21.8313,81.5547
121,7,20.2885,114.633
121,8,21.1238,77.6123
121,9,25.8041,141.796
121,10,14.1346,6.1242
122,0,14.4476,111.51
122,1,14.4415,33.3811
122,2,21.503,118.34
122,3,25.0289,74.5398
122,4,13.3908,47.7292
122,5,4.76643,93.2073
122,6,21.8313,81.5547
122,7,20.2885,114.633
122,8,21.1238,77.6123
122,9,14.6784,73.4061
122,10,9.08608,123.334
123,0,14.4476,111.51
123,1,14.4415,33.3811
123,2,21.503,118.34
123,3,25.0289,74.5398
123,4,13.3908,47.7292
123,5,4.76643,93.2073
123,6,21.8313,81.5547
123,7,20.2885,114.633
123,8,21.1238,77.6123
123,9,14.6784,73.4061
123,10,12.3915,120.216
124,0,14.4476,111.51
124,1,14.4415,33.3811
124,2,21.503,118.34
124,3,25.0289,74.5398
124,4,13.3908,47.7292
124,5,4.76643,93.2073
124,6,21.8313,81.5547
124,7,20.2885,114.633
124,8,24.76,54.2368
124,9,13.0169,115.301
124,10,23.2206,75.8619
125,0,14.4476,111.51
125,1,14.4415,33.3811
125,2,21.503,118.34
125,3,25.0289,74.5398
125,4,13.3908,47.7292
125,5,4.76643,93.2073
125,6,21.8313,81.5547
125,7,20.2885,114.633
125,8,24.76,54.2368
125,9,13.0169,115.301
125,10,20.1032,137.213
126,0,14.4476,111.51
126,1,14.4415,33.3811
126,2,21.503,118.34
126,3,25.0289,74.5398
126,4,13.3908,47.7292
126,5,4.76643,93.2073
126,6,21.8313,81.5547
126,7,20.2885,114.633
126,8,24.76,54.2368
126,9,6.2244,37.7119
126,10,18.2109,64.5213
127,0,14.4476,111.51
127,1,14.4415,33.3811
127,2,21.503,118.34
127,3,25.0289,74.5398
127,4,13.3908,47.7292
127,5,4.76643,93.2073
127,6,21.8313,81.5547
127,7,20.2885,114.633
127,8,24.76,54.2368
127,9,6.2244,37.7119
127,10,0.760627,110.668
128,0,14.4476,111.51
128,1,14.4415,33.3811
128,2,21.503,118.34
128,3,18.1295,99.2691
128,4,14.8808,68.3098
128,5,20.0174,90.6587
128,6,15.7654,149.384
128,7,12.0539,120.995
128,8,4.70801,82.6619
128,9,10.0171,83.9758
128,10,2.61824,74.2787
129,0,14.4476,111.51
129,1,14.4415,33.3811
129,2,21.503,118.34
129,3,18.1295,99.2691
129,4,14.8808,68.3098
129,5,20.0174,90.6587
129,6,15.7654,149.384
129,7,12.0539,120.995
129,8,4.70801,82.6619
129,9,10.0171,83.9758
129,10,7.24807,9.67259
130,0,14.4476,111.51
130,1,14.4415,33.3811
130,2,21.503,118.34
130,3,18.1295,99.2691
130,4,14.8808,68.3098
130,5,20.0174,90.6587
130,6,15.7654,149.384
130,7,12.0539,120.995
130,8,4.70801,82.6619
130,9,17.6455,130.356
130,10,21.5428,88.7663
131,0,14.4476,111.51
131,1,14.4415,33.3811
131,2,21.503,118.34
131,3,18.1295,99.2691
131,4,14.8808,68.3098
131,5,20.0174,90.6587
131,6,15.7654,149.384
131,7,12.0539,120.995
131,8,4.70801,82.6619
131,9,17.6455,130.356
131,10,18.8787,144.483
132,0,14.4476,111.51
132,1,14.4415,33.3811
132,2,21.503,118.34
132,3,18.1295,99.2691
132,4,14.8808,68.3098
132,5,20.0174,90.6587
132,6,15.7654,149.384
132,7,12.0539,120.995
132,8,9.4373,86.1048
132,9,1.1165,31.9137
132,10,6.05989,142.526
133,0,14.4476,111.51
133,1,14.4415,33.3811
133,2,21.503,118.34
133,3,18.1295,99.2691
133,4,14.8808,68.3098
133,5,20.0174,90.6587
133,6,15.7654,149.384
133,7,12.0539,120.995
133,8,9.4373,86.1048
133,9,1.1165,31.9137
133,10,25.767,110.614
134,0,14.4476,111.51
134,1,14.4415,33.3811
134,2,21.503,118.34
134,3,18.1295,99.2691
134,4,14.8808,68.3098
134,5,20.0174,90.6587
134,6,15.7654,149.384
134,7,12.0539,120.995
134,8,9.4373,86.1048
134,9,25.3976,75.1536
134,10,15.0466,53.7246
135,0,14.4476,111.51
135,1,14.4415,33.3811
135,2,21.503,118.34
135,3,18.1295,99.2691
135,4,14.8808,68.3098
135,5,20.0174,90.6587
135,6,15.7654,149.384
135,7,12.0539,120.995
135,8,9.4373,86.1048
135,9,25.3976,75.1536
135,10,23.9058,106.934
136,0,14.4476,111.51
136,1,14.4415,33.3811
136,2,21.503,118.34
136,3,18.1295,99.2691
136,4,14.8808,68.3098
136,5,20.0174,90.6587
136,6,15.7654,149.384
136,7,19.4733,135.801
136,8,21.1026,122.758
136,9,7.93768,72.4795
136,10,10.1051,69.4639
137,0,14.4476,111.51
137,1,14.4415,33.3811
137,2,21.503,118.34
137,3,18.1295,99.2691
137,4,14.8808,68.3098
137,5,20.0174,90.6587
137,6,15.7654,149.384
137,7,19.4733,135.801
137,8,21.1026,122.758
137,9,7.93768,72.4795
137,10,19.5968,110.719
138,0,14.4476,111.51
138,1,14.4415,33.3811
138,2,21.503,118.34
138,3,18.1295,99.2691
138,4,14.8808,68.3098
138,5,20.0174,90.6587
138,6,15.7654,149.384
138,7,19.4733,135.801
138,8,21.1026,122.758
138,9,1.95207,32.3279
138,10,7.41836,34.5478
139,0,14.4476,111.51
139,1,14.4415,33.3811
139,2,21.503,118.34
139,3,18.1295,99.2691
139,4,14.8808,68.3098
139,5,20.0174,90.6587
139,6,15.7654,149.384
139,7,19.4733,135.801
139,8,21.1026,122.758
139,9,1.95207,32.3279
139,10,14.0287,26.7633
140,0,14.4476,111.51
140,1,14.4415,33.3811
140,2,21.503,118.34
140,3,18.1295,99.2691
140,4,14.8808,68.3098
140,5,20.0174,90.6587
140,6,15.7654,149.384
140,7,19.4733,135.801
140,8,12.9725,84.7997
140,9,14.8977,65.4831
140,10,19.1377,46.9145
141,0,14.4476,111.51
141,1,14.4415,33.3811
141,2,21.503,118.34
141,3,18.1295,99.2691
141,4,14.8808,68.3098
141,5,20.0174,90.6587
141,6,15.7654,149.384
141,7,19.4733,135.801
141,8,12.9725,84.7997
141,9,14.8977,65.4831
141,10,2.4225,65.4725
142,0,14.4476,111.51
142,1,14.4415,33.3811
142,2,21.503,118.34
142,3,18.1295,99.2691
142,4,14.8808,68.3098
142,5,20.0174,90.6587
142,6,15.7654,149.384
142,7,19.4733,135.801
142,8,12.9725,84.7997
142,9,9.51963,47.9236
142,10,19.3155,18.3642
143,0,14.4476,111.51
143,1,14.4415,33.3811
143,2,21.503,118.34
143,3,18.1295,99.2691
143,4,14.8808,68.3098
143,5,20.0174,90.6587
143,6,15.7654,149.384
143,7,19.4733,135.801
143,8,12.9725,84.7997
143,9,9.51963,47.9236
143,10,4.53105,126.541
144,0,14.4476,111.51
144,1,14.4415,33.3811
144,2,21.503,118.34
144,3,18.1295,99.2691
144,4,14.8808,68.3098
144,5,20.0174,90.6587
144,6,11.2435,30.745
144,7,4.22447,12.3004
144,8,2.05731,72.024
144,9,20.2869,33.9774
144,10,16.0581,67.9565
145,0,14.4476,111.51
145,1,14.4415,33.3811
145,2,21.503,118.34
145,3,18.1295,99.2691
145,4,14.8808,68.3098
145,5,20.0174,90.6587
145,6,11.2435,30.745
145,7,4.22447,12.3004
145,8,2.05731,72.024
145,9,20.2869,33.9774
145,10,23.6104,66.9284
146,0,14.4476,111.51
146,1,14.4415,33.3811
146,2,21.503,118.34
146,3,18.1295,99.2691
146,4,14.8808,68.3098
146,5,20.0174,90.6587
146,6,11.2435,30.745
146,7,4.22447,12.3004
146,8,2.05731,72.024
146,9,22.253,61.4051
146,10,1.16527,95.129
147,0,14.4476,111.51
147,1,14.4415,33.3811
147,2,21.503,118.34
147,3,18.1295,99.2691
147,4,14.8808,68.3098
147,5,20.0174,90.6587
147,6,11.2435,30.745
147,7,4.22447,12.3004
147,8,2.05731,72.024
147,9,22.253,61.4051
147,10,10.6447,41.6837
148,0,14.4476,111.51
148,1,14.4415,33.3811
148,2,21.503,118.34
148,3,18.1295,99.2691
148,4,14.8808,68.3098
148,5,20.0174,90.6587
148,6,11.2435,30.745
148,7,4.22447,12.3004
148,8,15.0276,144.476
148,9,24.1637,5.26754
148,10,15.1935,60.0672
149,0,14.4476,111.51
149,1,14.4415,33.3811
149,2,21.503,118.34
149,3,18.1295,99.2691
149,4,14.8808,68.3098
149,5,20.0174,90.6587
149,6,11.2435,30.745
149,7,4.22447,12.3004
149,8,15.0276,144.476
149,9,24.1637,5.26754
149,10,0.39834,24.4619
150,0,14.4476,111.51
150,1,14.4415,33.3811
150,2,21.503,118.34
150,3,18.1295,99.2691
150,4,14.8808,68.3098
150,5,20.0174,90.6587
150,6,11.2435,30.745
150,7,4.22447,12.3004
150,8,15.0276,144.476
150,9,8.15225,138.276
150,10,19.7239,140.216
151,0,14.4476,111.51
151,1,14.4415,33.3811
151,2,21.503,118.34
151,3,18.1295,99.2691
151,4,14.8808,68.3098
151,5,20.0174,90.6587
151,6,11.2435,30.745
151,7,4.22447,12.3004
151,8,15.0276,144.476
151,9,8.15225,138.276
151,10,22.7753,22.0908
152,0,14.4476,111.51
152,1,14.4415,33.3811
152,2,21.503,118.34
152,3,18.1295,99.2691
152,4,14.8808,68.3098
152,5,20.0174,90.6587
152,6,11.2435,30.745
152,7,8.69167,95.0244
152,8,23.2351,70.1676
152,9,25.491,131.715
152,10,10.3446,94.4548
153,0,14.4476,111.51
153,1,14.4415,33.3811
153,2,21.503,118.34
153,3,18.1295,99.2691
153,4,14.8808,68.3098
153,5,20.0174,90.6587
153,6,11.2435,30.745
153,7,8.69167,95.0244
153,8,23.2351,70.1676
153,9,25.491,131.715
153,10,23.0203,102.479
154,0,14.4476,111.51
154,1,14.4415,33.3811
154,2,21.503,118.34
154,3,18.1295,99.2691
154,4,14.8808,68.3098
154,5,20.0174,90.6587
154,6,11.2435,30.745
154,7,8.69167,95.0244
154,8,23.2351,70.1676
154,9,10.6915,72.1609
154,10,22.3604,63.7439
155,0,14.4476,111.51
155,1,14.4415,33.3811
155,2,21.503,118.34
155,3,18.1295,99.2691
155,4,14.8808,68.3098
155,5,20.0174,90.6587
155,6,11.2435,30.745
155,7,8.69167,95.0244
155,8,23.2351,70.1676
155,9,10.6915,72.1609
155,10,22.4019,89.4123
156,0,14.4476,111.51
156,1,14.4415,33.3811
156,2,21.503,118.34
156,3,18.1295,99.2691
156,4,14.8808,68.3098
156,5,20.0174,90.6587
156,6,11.2435,30.745
156,7,8.69167,95.0244
156,8,8.97519,130.376
156,9,16.8162,97.5919
156,10,19.1808,143.218
157,0,14.4476,111.51
157,1,14.4415,33.3811
157,2,21.503,118.34
157,3,18.1295,99.2691
157,4,14.8808,68.3098
157,5,20.0174,90.6587
157,6,11.2435,30.745
157,7,8.69167,95.0244
157,8,8.97519,130.376
157,9,16.8162,97.5919
157,10,0.846705,72.0943
158,0,14.4476,111.51
158,1,14.4415,33.3811
158,2,21.503,118.34
158,3,18.1295,99.2691
158,4,14.8808,68.3098
158,5,20.0174,90.6587
158,6,11.2435,30.745
158,7,8.69167,95.0244
158,8,8.97519,130.376
158,9,19.0446,4.80732
158,10,2.00755,31.0255
159,0,14.4476,111.51
159,1,14.4415,33.3811
159,2,21.503,118.34
159,3,18.1295,99.2691
159,4,14.8808,68.3098
159,5,20.0174,90.6587
159,6,11.2435,30.745
159,7,8.69167,95.0244
159,8,8.97519,130.376
159,9,19.0446,4.80732
159,10,8.43013,104.225
160,0,14.4476,111.51
160,1,14.4415,33.3811
160,2,21.503,118.34
160,3,18.1295,99.2691
160,4,14.8808,68.3098
160,5,3.20129,27.1844
160,6,2.82149,141.322
160,7,5.26061,77.4883
160,8,14.4643,21.9006
160,9,5.47173,61.6741
160,10,17.1569,34.8491
161,0,14.4476,111.51
161,1,14.4415,33.3811
161,2,21.503,118.34
161,3,18.1295,99.2691
161,4,14.8808,68.3098
161,5,3.20129,27.1844
161,6,2.82149,141.322
161,7,5.26061,77.4883
161,8,14.4643,21.9006
161,9,5.47173,61.6741
161,10,3.66659,105.705
162,0,14.4476,111.51
162,1,14.4415,33.3811
162,2,21.503,118.34
162,3,18.1295,99.2691
162,4,14.8808,68.3098
162,5,3.20129,27.1844
162,6,2.82149,141.322
162,7,5.26061,77.4883
162,8,14.4643,21.9006
162,9,23.4283,38.009
162,10,22.5295,82.5651
163,0,14.4476,111.51
163,1,14.4415,33.3811
163,2,21.503,118.34
163,3,18.1295,99.2691
163,4,14.8808,68.3098
163,5,3.20129,27.1844
163,6,2.82149,141.322
163,7,5.26061,77.4883
163,8,14.4643,21.9006
163,9,23.4283,38.009
163,10,25.5473,67.6328
164,0,14.4476,111.51
164,1,14.4415,33.3811
164,2,21.503,118.34
164,3,18.1295,99.2691
164,4,14.8808,68.3098
164,5,3.20129,27.1844
164,6,2.82149,141.322
164,7,5.26061,77.4883
164,8,18.9746,148.047
164,9,16.2219,131.687
164,10,24.7229,149.686
165,0,14.4476,111.51
165,1,14.4415,33.3811
165,2,21.503,118.34
165,3,18.1295,99.2691
165,4,14.8808,68.3098
165,5,3.20129,27.1844
165,6,2.82149,141.322
165,7,5.26061,77.4883
165,8,18.9746,148.047
165,9,16.2219,131.687
165,10,15.9631,106.424
166,0,14.4476,111.51
166,1,14.4415,33.3811
166,2,21.503,118.34
166,3,18.1295,99.2691
166,4,14.8808,68.3098
166,5,3.20129,27.1844
166,6,2.82149,141.322
166,7,5.26061,77.4883
166,8,18.9746,148.047
166,9,19.6149,139.382
166,10,24.2498,73.4908
167,0,14.4476,111.51
167,1,14.4415,33.3811
167,2,21.503,118.34
167,3,18.1295,99.2691
167,4,14.8808,68.3098
167,5,3.20129,27.1844
167,6,2.82149,141.322
167,7,5.26061,77.4883
167,8,18.9746,148.047
167,9,19.6149,139.382
167,10,22.2759,49.5833
168,0,14.4476,111.51
168,1,14.4415,33.3811
168,2,21.503,118.34
168,3,18.1295,99.2691
168,4,14.8808,68.3098
168,5,3.20129,27.1844
168,6,2.82149,141.322
168,7,5.45911,81.6295
168,8,10.5507,145.179
168,9,9.38894,124.425
168,10,3.11057,111.324
169,0,14.4476,111.51
169,1,14.4415,33.3811
169,2,21.503,118.34
169,3,18.1295,99.2691
169,4,14.8808,68.3098
169,5,3.20129,27.1844
169,6,2.82149,141.322
169,7,5.45911,81.6295
169,8,10.5507,145.179
169,9,9.38894,124.425
169,10,0.357388,146.948
170,0,14.4476,111.51
170,1,14.4415,33.3811
170,2,21.503,118.34
170,3,18.1295,99.2691
170,4,14.8808,68.3098
170,5,3.20129,27.1844
170,6,2.82149,141.322
170,7,5.45911,81.6295
170,8,10.5507,145.179
170,9,3.76305,140.115
170,10,4.34518,131.304
171,0,14.4476,111.51
171,1,14.4415,33.3811
171,2,21.503,118.34
171,3,18.1295,99.2691
171,4,14.8808,68.3098
171,5,3.20129,27.1844
171,6,2.82149,141.322
171,7,5.45911,81.6295
171,8,10.5507,145.179
171,9,3.76305,140.115
171,10,14.9692,135.727
172,0,14.4476,111.51
172,1,14.4415,33.3811
172,2,21.503,118.34
172,3,18.1295,99.2691
172,4,14.8808,68.3098
172,5,3.20129,27.1844
172,6,2.82149,141.322
172,7,5.45911,81.6295
172,8,18.3713,94.1456
172,9,6.91733,76.6308
172,10,21.5837,91.2453
173,0,14.4476,111.51
173,1,14.4415,33.3811
173,2,21.503,118.34
173,3,18.1295,99.2691
173,4,14.8808,68.3098
173,5,3.20129,27.1844
173,6,2.82149,141.322
173,7,5.45911,81.6295
173,8,18.3713,94.1456
173,9,6.91733,76.6308
173,10,10.0223,136.104
174,0,14.4476,111.51
174,1,14.4415,33.3811
174,2,21.503,118.34
174,3,18.1295,99.2691
174,4,14.8808,68.3098
174,5,3.20129,27.1844
174,6,2.82149,141.322
174,7,5.45911,81.6295
174,8,18.3713,94.1456
174,9,6.59342,6.94722
174,10,21.1936,106.456
175,0,14.4476,111.51
175,1,14.4415,33.3811
175,2,21.503,118.34
175,3,18.1295,99.2691
175,4,14.8808,68.3098
175,5,3.20129,27.1844
175,6,2.82149,141.322
175,7,5.45911,81.6295
175,8,18.3713,94.1456
175,9,6.59342,6.94722
175,10,15.6569,71.2528
176,0,14.4476,111.51
176,1,14.4415,33.3811
176,2,21.503,118.34
176,3,18.1295,99.2691
176,4,14.8808,68.3098
176,5,3.20129,27.1844
176,6,0.671044,36.7855
176,7,22.374,77.8879
176,8,7.31562,116.492
176,9,19.1721,16.4217
176,10,24.493,111.482
177,0,14.4476,111.51
177,1,14.4415,33.3811
177,2,21.503,118.34
177,3,18.1295,99.2691
177,4,14.8808,68.3098
177,5,3.20129,27.1844
177,6,0.671044,36.7855
177,7,22.374,77.8879
177,8,7.31562,116.492
177,9,19.1721,16.4217
177,10,4.67264,121.284
178,0,14.4476,111.51
178,1,14.4415,33.3811
178,2,21.503,118.34
178,3,18.1295,99.2691
178,4,14.8808,68.3098
178,5,3.20129,27.1844
178,6,0.671044,36.7855
178,7,22.374,77.8879
178,8,7.31562,116.492
178,9,11.8477,100.014
178,10,7.63482,24.3459
179,0,14.4476,111.51
179,1,14.4415,33.3811
179,2,21.503,118.34
179,3,18.1295,99.2691
179,4,14.8808,68.3098
179,5,3.20129,27.1844
179,6,0.671044,36.7855
179,7,22.374,77.8879
179,8,7.31562,116.492
179,9,11.8477,100.014
179,10,6.74551,36.6794
180,0,14.4476,111.51
180,1,14.4415,33.3811
180,2,21.503,118.34
180,3,18.1295,99.2691
180,4,14.8808,68.3098
180,5,3.20129,27.1844
180,6,0.671044,36.7855
180,7,22.374,77.8879
180,8,25.6181,14.0735
180,9,3.75946,115.385
180,10,4.16561,131.011
181,0,14.4476,111.51
181,1,14.4415,33.3811
181,2,21.503,118.34
181,3,18.1295,99.2691
181,4,14.8808,68.3098
181,5,3.20129,27.1844
181,6,0.671044,36.7855
181,7,22.374,77.8879
181,8,25.6181,14.0735
181,9,3.75946,115.385
181,10,24.8046,13.9353
182,0,14.4476,111.51
182,1,14.4415,33.3811
182,2,21.503,118.34
182,3,18.1295,99.2691
182,4,14.8808,68.3098
182,5,3.20129,27.1844
182,6,0.671044,36.7855
182,7,22.374,77.8879
182,8,25.6181,14.0735
182,9,15.3036,18.7528
182,10,9.44699,121.619
183,0,14.4476,111.51
183,1,14.4415,33.3811
183,2,21.503,118.34
183,3,18.1295,99.2691
183,4,14.8808,68.3098
183,5,3.20129,27.1844
183,6,0.671044,36.7855
183,7,22.374,77.8879
183,8,25.6181,14.0735
183,9,15.3036,18.7528
183,10,11.0099,72.4474
184,0,14.4476,111.51
184,1,14.4415,33.3811
184,2,21.503,118.34
184,3,18.1295,99.2691
184,4,14.8808,68.3098
184,5,3.20129,27.1844
184,6,0.671044,36.7855
184,7,19.2924,78.7801
184,8,7.64478,140.643
184,9,16.8306,149.972
184,10,14.3768,65.5804
185,0,14.4476,111.51
185,1,14.4415,33.3811
185,2,21.503,118.34
185,3,18.1295,99.2691
185,4,14.8808,68.3098
