L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
2866,5,11.9518,120.625
2866,6,18.7125,52.2483
2867,0,9.73005,145.622
2867,1,3.01272,74.7213
2867,2,25.9762,43.6011
2867,3,8.8653,93.6096
2867,4,11.1867,105.406
2867,5,11.9518,120.625
2867,6,15.584,84.7904
2868,0,9.73005,145.622
2868,1,3.01272,74.7213
2868,2,25.9762,43.6011
2868,3,8.8653,93.6096
2868,4,11.1867,105.406
2868,5,4.01988,120.561
2868,6,23.4826,114.267
2869,0,9.73005,145.622
2869,1,3.01272,74.7213
2869,2,25.9762,43.6011
2869,3,8.8653,93.6096
2869,4,11.1867,105.406
2869,5,4.01988,120.561
2869,6,10.1839,139.208
2870,0,9.73005,145.622
2870,1,3.01272,74.7213
2870,2,25.9762,43.6011
2870,3,8.8653,93.6096
2870,4,11.1867,105.406
2870,5,4.01988,120.561
2870,6,13.2268,73.2287
2871,0,9.73005,145.622
2871,1,3.01272,74.7213
2871,2,25.9762,43.6011
2871,3,8.8653,93.6096
2871,4,11.1867,105.406
2871,5,4.01988,120.561
2871,6,15.5824,148.162
2872,0,9.73005,145.622
2872,1,3.01272,74.7213
2872,2,25.9762,43.6011
2872,3,8.8653,93.6096
2872,4,11.1867,105.406
2872,5,10.3186,131.419
2872,6,1.07814,89.9232
2873,0,9.73005,145.622
2873,1,3.01272,74.7213
2873,2,25.9762,43.6011
2873,3,8.8653,93.6096
2873,4,11.1867,105.406
2873,5,10.3186,131.419
2873,6,5.01077,102.162
2874,0,9.73005,145.622
2874,1,3.01272,74.7213
2874,2,25.9762,43.6011
2874,3,8.8653,93.6096
2874,4,11.1867,105.406
2874,5,10.3186,131.419
2874,6,25.8336,121.733
2875,0,9.73005,145.622
2875,1,3.01272,74.7213
2875,2,25.9762,43.6011
2875,3,8.8653,93.6096
2875,4,11.1867,105.406
2875,5,10.3186,131.419
2875,6,2.39921,77.5874
2876,0,9.73005,145.622
2876,1,3.01272,74.7213
2876,2,25.9762,43.6011
2876,3,8.8653,93.6096
2876,4,11.1867,105.406
2876,5,2.73293,124.024
2876,6,6.16079,59.2237
2877,0,9.73005,145.622
2877,1,3.01272,74.7213
2877,2,25.9762,43.6011
2877,3,8.8653,93.6096
2877,4,11.1867,105.406
2877,5,2.73293,124.024
2877,6,8.93,13.9203
2878,0,9.73005,145.622
2878,1,3.01272,74.7213
2878,2,25.9762,43.6011
2878,3,8.8653,93.6096
2878,4,11.1867,105.406
2878,5,2.73293,124.024
2878,6,10.4387,34.8598
2879,0,9.73005,145.622
2879,1,3.01272,74.7213
2879,2,25.9762,43.6011
2879,3,8.8653,93.6096
2879,4,11.1867,105.406
2879,5,2.73293,124.024
2879,6,2.54264,143.091
2880,0,9.73005,145.622
2880,1,3.01272,74.7213
2880,2,25.9762,43.6011
2880,3,4.7303,120.396
2880,4,24.2064,32.0263
2880,5,18.9787,24.7846
2880,6,16.7905,79.2722
2881,0,9.73005,145.622
2881,1,3.01272,74.7213
2881,2,25.9762,43.6011
2881,3,4.7303,120.396
2881,4,24.2064,32.0263
2881,5,18.9787,24.7846
2881,6,25.3153,54.8255
2882,0,9.73005,145.622
2882,1,3.01272,74.7213
2882,2,25.9762,43.6011
2882,3,4.7303,120.396
2882,4,24.2064,32.0263
2882,5,18.9787,24.7846
2882,6,22.7969,85.9572
2883,0,9.73005,145.622
2883,1,3.01272,74.7213
2883,2,25.9762,43.6011
2883,3,4.7303,120.396
2883,4,24.2064,32.0263
2883,5,18.9787,24.7846
2883,6,24.2001,116.997
2884,0,9.73005,145.622
2884,1,3.01272,74.7213
2884,2,25.9762,43.6011
2884,3,4.7303,120.396
2884,4,24.2064,32.0263
2884,5,17.7676,100.99
2884,6,8.70548,48.3694
2885,0,9.73005,145.622
2885,1,3.01272,74.7213
2885,2,25.9762,43.6011
2885,3,4.7303,120.396
2885,4,24.2064,32.0263
2885,5,17.7676,100.99
2885,6,18.4089,126.532
2886,0,9.73005,145.622
2886,1,3.01272,74.7213
2886,2,25.9762,43.6011
2886,3,4.7303,120.396
2886,4,24.2064,32.0263
2886,5,17.7676,100.99
2886,6,21.077,46.1037
2887,0,9.73005,145.622
2887,1,3.01272,74.7213
2887,2,25.9762,43.6011
2887,3,4.7303,120.396
2887,4,24.2064,32.0263
2887,5,17.7676,100.99
2887,6,21.6137,127.818
2888,0,9.73005,145.622
2888,1,3.01272,74.7213
2888,2,25.9762,43.6011
2888,3,4.7303,120.396
2888,4,24.2064,32.0263
2888,5,9.59127,147.723
2888,6,23.578,3.6028
2889,0,9.73005,145.622
2889,1,3.01272,74.7213
2889,2,25.9762,43.6011
2889,3,4.7303,120.396
2889,4,24.2064,32.0263
2889,5,9.59127,147.723
2889,6,13.8633,135.067
2890,0,9.73005,145.622
2890,1,3.01272,74.7213
2890,2,25.9762,43.6011
2890,3,4.7303,120.396
2890,4,24.2064,32.0263
2890,5,9.59127,147.723
2890,6,21.7249,93.8222
2891,0,9.73005,145.622
2891,1,3.01272,74.7213
2891,2,25.9762,43.6011
2891,3,4.7303,120.396
2891,4,24.2064,32.0263
2891,5,9.59127,147.723
2891,6,10.8601,10.8788
2892,0,9.73005,145.622
2892,1,3.01272,74.7213
2892,2,25.9762,43.6011
2892,3,4.7303,120.396
2892,4,24.2064,32.0263
2892,5,12.828,89.6611
2892,6,0.527959,114.174
2893,0,9.73005,145.622
2893,1,3.01272,74.7213
2893,2,25.9762,43.6011
2893,3,4.7303,120.396
2893,4,24.2064,32.0263
2893,5,12.828,89.6611
2893,6,4.29851,63.2694
2894,0,9.73005,145.622
2894,1,3.01272,74.7213
2894,2,25.9762,43.6011
2894,3,4.7303,120.396
2894,4,24.2064,32.0263
2894,5,12.828,89.6611
2894,6,25.8325,39.4682
2895,0,9.73005,145.622
2895,1,3.01272,74.7213
2895,2,25.9762,43.6011
2895,3,4.7303,120.396
2895,4,24.2064,32.0263
2895,5,12.828,89.6611
2895,6,9.7692,95.9019
2896,0,9.73005,145.622
2896,1,3.01272,74.7213
2896,2,25.9762,43.6011
2896,3,4.7303,120.396
2896,4,9.88004,30.5975
2896,5,24.511,15.8368
2896,6,20.5817,52.4105
2897,0,9.73005,145.622
2897,1,3.01272,74.7213
2897,2,25.9762,43.6011
2897,3,4.7303,120.396
2897,4,9.88004,30.5975
2897,5,24.511,15.8368
2897,6,0.126081,100.261
2898,0,9.73005,145.622
2898,1,3.01272,74.7213
2898,2,25.9762,43.6011
2898,3,4.7303,120.396
2898,4,9.88004,30.5975
2898,5,24.511,15.8368
2898,6,23.9837,140.343
2899,0,9.73005,145.622
2899,1,3.01272,74.7213
2899,2,25.9762,43.6011
2899,3,4.7303,120.396
2899,4,9.88004,30.5975
2899,5,24.511,15.8368
2899,6,11.6581,38.5916
2900,0,9.73005,145.622
2900,1,3.01272,74.7213
2900,2,25.9762,43.6011
2900,3,4.7303,120.396
2900,4,9.88004,30.5975
2900,5,1.81342,35.3931
2900,6,6.7102,23.4633
2901,0,9.73005,145.622
2901,1,3.01272,74.7213
2901,2,25.9762,43.6011
2901,3,4.7303,120.396
2901,4,9.88004,30.5975
2901,5,1.81342,35.3931
2901,6,2.62148,10.3107
2902,0,9.73005,145.622
2902,1,3.01272,74.7213
2902,2,25.9762,43.6011
2902,3,4.7303,120.396
2902,4,9.88004,30.5975
2902,5,1.81342,35.3931
2902,6,12.0583,139.818
2903,0,9.73005,145.622
2903,1,3.01272,74.7213
2903,2,25.9762,43.6011
2903,3,4.7303,120.396
2903,4,9.88004,30.5975
2903,5,1.81342,35.3931
2903,6,23.9423,55.594
2904,0,9.73005,145.622
2904,1,3.01272,74.7213
2904,2,25.9762,43.6011
2904,3,4.7303,120.396
2904,4,9.88004,30.5975
2904,5,17.4933,36.5135
2904,6,24.8597,68.1095
2905,0,9.73005,145.622
2905,1,3.01272,74.7213
2905,2,25.9762,43.6011
2905,3,4.7303,120.396
2905,4,9.88004,30.5975
2905,5,17.4933,36.5135
2905,6,7.0479,118.757
2906,0,9.73005,145.622
2906,1,3.01272,74.7213
2906,2,25.9762,43.6011
2906,3,4.7303,120.396
2906,4,9.88004,30.5975
2906,5,17.4933,36.5135
2906,6,2.06815,103.315
2907,0,9.73005,145.622
2907,1,3.01272,74.7213
2907,2,25.9762,43.6011
2907,3,4.7303,120.396
2907,4,9.88004,30.5975
2907,5,17.4933,36.5135
2907,6,22.4702,14.9775
2908,0,9.73005,145.622
2908,1,3.01272,74.7213
2908,2,25.9762,43.6011
2908,3,4.7303,120.396
2908,4,9.88004,30.5975
2908,5,15.5441,106.78
2908,6,11.6981,4.43503
2909,0,9.73005,145.622
2909,1,3.01272,74.7213
2909,2,25.9762,43.6011
2909,3,4.7303,120.396
2909,4,9.88004,30.5975
2909,5,15.5441,106.78
2909,6,13.5628,66.5225
2910,0,9.73005,145.622
2910,1,3.01272,74.7213
2910,2,25.9762,43.6011
2910,3,4.7303,120.396
2910,4,9.88004,30.5975
2910,5,15.5441,106.78
2910,6,7.60989,134.608
2911,0,9.73005,145.622
2911,1,3.01272,74.7213
2911,2,25.9762,43.6011
2911,3,4.7303,120.396
2911,4,9.88004,30.5975
2911,5,15.5441,106.78
2911,6,2.15355,12.6435
2912,0,9.73005,145.622
2912,1,3.01272,74.7213
2912,2,25.9762,43.6011
2912,3,4.7303,120.396
2912,4,6.60329,87.6311
2912,5,9.77124,94.2587
2912,6,6.41649,13.1517
2913,0,9.73005,145.622
2913,1,3.01272,74.7213
2913,2,25.9762,43.6011
2913,3,4.7303,120.396
2913,4,6.60329,87.6311
2913,5,9.77124,94.2587
2913,6,19.5701,25.3859
2914,0,9.73005,145.622
2914,1,3.01272,74.7213
2914,2,25.9762,43.6011
2914,3,4.7303,120.396
2914,4,6.60329,87.6311
2914,5,9.77124,94.2587
2914,6,0.605808,30.1623
2915,0,9.73005,145.622
2915,1,3.01272,74.7213
2915,2,25.9762,43.6011
2915,3,4.7303,120.396
2915,4,6.60329,87.6311
2915,5,9.77124,94.2587
2915,6,11.0894,42.2077
2916,0,9.73005,145.622
2916,1,3.01272,74.7213
2916,2,25.9762,43.6011
2916,3,4.7303,120.396
2916,4,6.60329,87.6311
2916,5,14.7477,117.655
2916,6,9.29511,79.1015
2917,0,9.73005,145.622
2917,1,3.01272,74.7213
2917,2,25.9762,43.6011
2917,3,4.7303,120.396
2917,4,6.60329,87.6311
2917,5,14.7477,117.655
2917,6,9.1032,123.193
2918,0,9.73005,145.622
2918,1,3.01272,74.7213
2918,2,25.9762,43.6011
2918,3,4.7303,120.396
2918,4,6.60329,87.6311
2918,5,14.7477,117.655
2918,6,11.9461,40.6473
2919,0,9.73005,145.622
2919,1,3.01272,74.7213
2919,2,25.9762,43.6011
2919,3,4.7303,120.396
2919,4,6.60329,87.6311
2919,5,14.7477,117.655
2919,6,4.9897,62.3411
2920,0,9.73005,145.622
2920,1,3.01272,74.7213
2920,2,25.9762,43.6011
2920,3,4.7303,120.396
2920,4,6.60329,87.6311
2920,5,3.76781,50.5603
2920,6,18.8512,69.4477
2921,0,9.73005,145.622
2921,1,3.01272,74.7213
2921,2,25.9762,43.6011
2921,3,4.7303,120.396
2921,4,6.60329,87.6311
2921,5,3.76781,50.5603
2921,6,5.39036,120.688
2922,0,9.73005,145.622
2922,1,3.01272,74.7213
2922,2,25.9762,43.6011
2922,3,4.7303,120.396
2922,4,6.60329,87.6311
2922,5,3.76781,50.5603
2922,6,3.9456,10.7341
2923,0,9.73005,145.622
2923,1,3.01272,74.7213
2923,2,25.9762,43.6011
2923,3,4.7303,120.396
2923,4,6.60329,87.6311
2923,5,3.76781,50.5603
2923,6,23.5154,90.2521
2924,0,9.73005,145.622
2924,1,3.01272,74.7213
2924,2,25.9762,43.6011
2924,3,4.7303,120.396
2924,4,6.60329,87.6311
2924,5,1.86799,90.6903
2924,6,2.62932,63.9129
2925,0,9.73005,145.622
2925,1,3.01272,74.7213
2925,2,25.9762,43.6011
2925,3,4.7303,120.396
2925,4,6.60329,87.6311
2925,5,1.86799,90.6903
2925,6,1.17426,59.0724
2926,0,9.73005,145.622
2926,1,3.01272,74.7213
2926,2,25.9762,43.6011
2926,3,4.7303,120.396
2926,4,6.60329,87.6311
2926,5,1.86799,90.6903
2926,6,8.41025,19.1989
2927,0,9.73005,145.622
2927,1,3.01272,74.7213
2927,2,25.9762,43.6011
2927,3,4.7303,120.396
2927,4,6.60329,87.6311
2927,5,1.86799,90.6903
2927,6,12.4307,85.5389
2928,0,9.73005,145.622
2928,1,3.01272,74.7213
2928,2,25.9762,43.6011
2928,3,4.7303,120.396
2928,4,5.54866,96.1181
2928,5,3.67219,33.9685
2928,6,5.60745,34.6202
2929,0,9.73005,145.622
2929,1,3.01272,74.7213
2929,2,25.9762,43.6011
2929,3,4.7303,120.396
2929,4,5.54866,96.1181
2929,5,3.67219,33.9685
2929,6,19.227,35.8457
2930,0,9.73005,145.622
2930,1,3.01272,74.7213
2930,2,25.9762,43.6011
2930,3,4.7303,120.396
2930,4,5.54866,96.1181
2930,5,3.67219,33.9685
2930,6,11.229,24.9023
2931,0,9.73005,145.622
2931,1,3.01272,74.7213
2931,2,25.9762,43.6011
2931,3,4.7303,120.396
2931,4,5.54866,96.1181
2931,5,3.67219,33.9685
2931,6,13.5293,118.408
2932,0,9.73005,145.622
2932,1,3.01272,74.7213
2932,2,25.9762,43.6011
2932,3,4.7303,120.396
2932,4,5.54866,96.1181
2932,5,10.6169,80.7164
2932,6,18.0273,130.572
2933,0,9.73005,145.622
2933,1,3.01272,74.7213
2933,2,25.9762,43.6011
2933,3,4.7303,120.396
2933,4,5.54866,96.1181
2933,5,10.6169,80.7164
2933,6,15.8775,22.9237
2934,0,9.73005,145.622
2934,1,3.01272,74.7213
2934,2,25.9762,43.6011
2934,3,4.7303,120.396
2934,4,5.54866,96.1181
2934,5,10.6169,80.7164
2934,6,3.67801,120.388
2935,0,9.73005,145.622
2935,1,3.01272,74.7213
2935,2,25.9762,43.6011
2935,3,4.7303,120.396
2935,4,5.54866,96.1181
2935,5,10.6169,80.7164
2935,6,14.7792,129.976
2936,0,9.73005,145.622
2936,1,3.01272,74.7213
2936,2,25.9762,43.6011
2936,3,4.7303,120.396
2936,4,5.54866,96.1181
2936,5,2.66713,77.0181
2936,6,6.90478,116.363
2937,0,9.73005,145.622
2937,1,3.01272,74.7213
2937,2,25.9762,43.6011
2937,3,4.7303,120.396
2937,4,5.54866,96.1181
2937,5,2.66713,77.0181
2937,6,17.4485,62.5984
2938,0,9.73005,145.622
2938,1,3.01272,74.7213
2938,2,25.9762,43.6011
2938,3,4.7303,120.396
2938,4,5.54866,96.1181
2938,5,2.66713,77.0181
2938,6,22.0302,86.3304
2939,0,9.73005,145.622
2939,1,3.01272,74.7213
2939,2,25.9762,43.6011
2939,3,4.7303,120.396
2939,4,5.54866,96.1181
2939,5,2.66713,77.0181
2939,6,0.494086,142.266
2940,0,9.73005,145.622
2940,1,3.01272,74.7213
2940,2,25.9762,43.6011
2940,3,4.7303,120.396
2940,4,5.54866,96.1181
2940,5,9.48833,124.88
2940,6,0.0421805,9.62509
2941,0,9.73005,145.622
2941,1,3.01272,74.7213
2941,2,25.9762,43.6011
2941,3,4.7303,120.396
2941,4,5.54866,96.1181
2941,5,9.48833,124.88
2941,6,8.89872,48.764
2942,0,9.73005,145.622
2942,1,3.01272,74.7213
2942,2,25.9762,43.6011
2942,3,4.7303,120.396
2942,4,5.54866,96.1181
2942,5,9.48833,124.88
2942,6,4.99617,123.055
2943,0,9.73005,145.622
2943,1,3.01272,74.7213
2943,2,25.9762,43.6011
2943,3,4.7303,120.396
2943,4,5.54866,96.1181
2943,5,9.48833,124.88
2943,6,23.2792,61.1747
2944,0,9.73005,145.622
2944,1,3.01272,74.7213
2944,2,25.9762,43.6011
2944,3,3.96403,11.1777
2944,4,13.462,79.6537
2944,5,17.6458,7.24572
2944,6,1.3303,95.2277
2945,0,9.73005,145.622
2945,1,3.01272,74.7213
2945,2,25.9762,43.6011
2945,3,3.96403,11.1777
2945,4,13.462,79.6537
2945,5,17.6458,7.24572
2945,6,16.8169,72.4573
2946,0,9.73005,145.622
2946,1,3.01272,74.7213
2946,2,25.9762,43.6011
2946,3,3.96403,11.1777
2946,4,13.462,79.6537
2946,5,17.6458,7.24572
2946,6,20.8225,25.0739
2947,0,9.73005,145.622
2947,1,3.01272,74.7213
2947,2,25.9762,43.6011
2947,3,3.96403,11.1777
2947,4,13.462,79.6537
2947,5,17.6458,7.24572
2947,6,7.08334,74.1339
2948,0,9.73005,145.622
2948,1,3.01272,74.7213
2948,2,25.9762,43.6011
2948,3,3.96403,11.1777
2948,4,13.462,79.6537
2948,5,13.1508,7.13693
2948,6,0.978618,132.466
2949,0,9.73005,145.622
2949,1,3.01272,74.7213
2949,2,25.9762,43.6011
2949,3,3.96403,11.1777
2949,4,13.462,79.6537
2949,5,13.1508,7.13693
2949,6,16.8233,26.8651
2950,0,9.73005,145.622
2950,1,3.01272,74.7213
2950,2,25.9762,43.6011
2950,3,3.96403,11.1777
2950,4,13.462,79.6537
2950,5,13.1508,7.13693
2950,6,17.828,32.3224
2951,0,9.73005,145.622
2951,1,3.01272,74.7213
2951,2,25.9762,43.6011
2951,3,3.96403,11.1777
2951,4,13.462,79.6537
2951,5,13.1508,7.13693
2951,6,1.18581,142.689
2952,0,9.73005,145.622
2952,1,3.01272,74.7213
2952,2,25.9762,43.6011
2952,3,3.96403,11.1777
2952,4,13.462,79.6537
2952,5,0.86116,149.878
2952,6,25.7721,107.506
2953,0,9.73005,145.622
2953,1,3.01272,74.7213
2953,2,25.9762,43.6011
2953,3,3.96403,11.1777
2953,4,13.462,79.6537
2953,5,0.86116,149.878
2953,6,9.58315,125.783
2954,0,9.73005,145.622
2954,1,3.01272,74.7213
2954,2,25.9762,43.6011
2954,3,3.96403,11.1777
2954,4,13.462,79.6537
2954,5,0.86116,149.878
2954,6,7.59826,58.1379
2955,0,9.73005,145.622
2955,1,3.01272,74.7213
2955,2,25.9762,43.6011
2955,3,3.96403,11.1777
2955,4,13.462,79.6537
2955,5,0.86116,149.878
2955,6,20.4618,44.0794
2956,0,9.73005,145.622
2956,1,3.01272,74.7213
2956,2,25.9762,43.6011
2956,3,3.96403,11.1777
2956,4,13.462,79.6537
2956,5,16.7783,146.378
2956,6,11.7456,19.3878
2957,0,9.73005,145.622
2957,1,3.01272,74.7213
2957,2,25.9762,43.6011
2957,3,3.96403,11.1777
2957,4,13.462,79.6537
2957,5,16.7783,146.378
2957,6,16.0929,96.587
2958,0,9.73005,145.622
2958,1,3.01272,74.7213
2958,2,25.9762,43.6011
2958,3,3.96403,11.1777
2958,4,13.462,79.6537
2958,5,16.7783,146.378
2958,6,24.69,77.1464
2959,0,9.73005,145.622
2959,1,3.01272,74.7213
2959,2,25.9762,43.6011
2959,3,3.96403,11.1777
2959,4,13.462,79.6537
2959,5,16.7783,146.378
2959,6,1.34537,0.117174
2960,0,9.73005,145.622
2960,1,3.01272,74.7213
2960,2,25.9762,43.6011
2960,3,3.96403,11.1777
2960,4,4.73642,142.564
2960,5,2.7239,107.26
2960,6,3.87819,104.782
2961,0,9.73005,145.622
2961,1,3.01272,74.7213
2961,2,25.9762,43.6011
2961,3,3.96403,11.1777
2961,4,4.73642,142.564
2961,5,2.7239,107.26
2961,6,12.5796,142.504
2962,0,9.73005,145.622
2962,1,3.01272,74.7213
2962,2,25.9762,43.6011
2962,3,3.96403,11.1777
2962,4,4.73642,142.564
2962,5,2.7239,107.26
2962,6,22.5084,113.44
2963,0,9.73005,145.622
2963,1,3.01272,74.7213
2963,2,25.9762,43.6011
2963,3,3.96403,11.1777
2963,4,4.73642,142.564
2963,5,2.7239,107.26
2963,6,11.5506,135.502
2964,0,9.73005,145.622
2964,1,3.01272,74.7213
2964,2,25.9762,43.6011
2964,3,3.96403,11.1777
2964,4,4.73642,142.564
2964,5,5.50691,116.637
2964,6,16.6237,13.6956
2965,0,9.73005,145.622
2965,1,3.01272,74.7213
2965,2,25.9762,43.6011
2965,3,3.96403,11.1777
2965,4,4.73642,142.564
2965,5,5.50691,116.637
2965,6,2.14364,48.7599
2966,0,9.73005,145.622
2966,1,3.01272,74.7213
2966,2,25.9762,43.6011
2966,3,3.96403,11.1777
2966,4,4.73642,142.564
2966,5,5.50691,116.637
2966,6,7.97645,19.2084
2967,0,9.73005,145.622
2967,1,3.01272,74.7213
2967,2,25.9762,43.6011
2967,3,3.96403,11.1777
2967,4,4.73642,142.564
2967,5,5.50691,116.637
2967,6,7.18449,44.7035
2968,0,9.73005,145.622
2968,1,3.01272,74.7213
2968,2,25.9762,43.6011
2968,3,3.96403,11.1777
2968,4,4.73642,142.564
2968,5,24.9208,121.448
2968,6,21.9638,96.7364
2969,0,9.73005,145.622
2969,1,3.01272,74.7213
2969,2,25.9762,43.6011
2969,3,3.96403,11.1777
2969,4,4.73642,142.564
2969,5,24.9208,121.448
2969,6,3.55093,20.5502
2970,0,9.73005,145.622
2970,1,3.01272,74.7213
2970,2,25.9762,43.6011
2970,3,3.96403,11.1777
2970,4,4.73642,142.564
2970,5,24.9208,121.448
2970,6,0.844877,138.535
2971,0,9.73005,145.622
2971,1,3.01272,74.7213
2971,2,25.9762,43.6011
2971,3,3.96403,11.1777
2971,4,4.73642,142.564
2971,5,24.9208,121.448
2971,6,11.2025,72.6373
2972,0,9.73005,145.622
2972,1,3.01272,74.7213
2972,2,25.9762,43.6011
2972,3,3.96403,11.1777
2972,4,4.73642,142.564
2972,5,12.7257,50.1461
2972,6,1.37331,7.47306
2973,0,9.73005,145.622
2973,1,3.01272,74.7213
2973,2,25.9762,43.6011
2973,3,3.96403,11.1777
2973,4,4.73642,142.564
2973,5,12.7257,50.1461
2973,6,3.33222,0.365322
2974,0,9.73005,145.622
2974,1,3.01272,74.7213
2974,2,25.9762,43.6011
2974,3,3.96403,11.1777
2974,4,4.73642,142.564
2974,5,12.7257,50.1461
2974,6,14.6674,26.9861
2975,0,9.73005,145.622
2975,1,3.01272,74.7213
2975,2,25.9762,43.6011
2975,3,3.96403,11.1777
2975,4,4.73642,142.564
2975,5,12.7257,50.1461
2975,6,0.0836325,106.994
2976,0,9.73005,145.622
2976,1,3.01272,74.7213
2976,2,25.9762,43.6011
2976,3,3.96403,11.1777
2976,4,5.83525,6.25325
2976,5,11.3892,8.50068
2976,6,22.8398,73.0569
2977,0,9.73005,145.622
2977,1,3.01272,74.7213
2977,2,25.9762,43.6011
2977,3,3.96403,11.1777
2977,4,5.83525,6.25325
2977,5,11.3892,8.50068
2977,6,17.2463,111.624
2978,0,9.73005,145.622
2978,1,3.01272,74.7213
2978,2,25.9762,43.6011
2978,3,3.96403,11.1777
2978,4,5.83525,6.25325
2978,5,11.3892,8.50068
2978,6,6.32611,16.1359
2979,0,9.73005,145.622
2979,1,3.01272,74.7213
2979,2,25.9762,43.6011
2979,3,3.96403,11.1777
2979,4,5.83525,6.25325
2979,5,11.3892,8.50068
2979,6,16.8353,132.403
2980,0,9.73005,145.622
2980,1,3.01272,74.7213
2980,2,25.9762,43.6011
2980,3,3.96403,11.1777
2980,4,5.83525,6.25325
2980,5,3.08545,87.4441
2980,6,5.1708,109.494
2981,0,9.73005,145.622
2981,1,3.01272,74.7213
2981,2,25.9762,43.6011
2981,3,3.96403,11.1777
2981,4,5.83525,6.25325
2981,5,3.08545,87.4441
2981,6,5.40156,75.8496
2982,0,9.73005,145.622
2982,1,3.01272,74.7213
2982,2,25.9762,43.6011
2982,3,3.96403,11.1777
2982,4,5.83525,6.25325
2982,5,3.08545,87.4441
2982,6,22.3084,72.6118
2983,0,9.73005,145.622
2983,1,3.01272,74.7213
2983,2,25.9762,43.6011
2983,3,3.96403,11.1777
2983,4,5.83525,6.25325
2983,5,3.08545,87.4441
2983,6,20.8959,105.416
2984,0,9.73005,145.622
2984,1,3.01272,74.7213
2984,2,25.9762,43.6011
2984,3,3.96403,11.1777
2984,4,5.83525,6.25325
2984,5,10.2372,28.5776
2984,6,3.35368,141.039
2985,0,9.73005,145.622
2985,1,3.01272,74.7213
2985,2,25.9762,43.6011
2985,3,3.96403,11.1777
2985,4,5.83525,6.25325
2985,5,10.2372,28.5776
2985,6,21.8342,24.2225
2986,0,9.73005,145.622
2986,1,3.01272,74.7213
2986,2,25.9762,43.6011
2986,3,3.96403,11.1777
2986,4,5.83525,6.25325
2986,5,10.2372,28.5776
2986,6,22.4595,40.5959
2987,0,9.73005,145.622
2987,1,3.01272,74.7213
2987,2,25.9762,43.6011
2987,3,3.96403,11.1777
2987,4,5.83525,6.25325
2987,5,10.2372,28.5776
2987,6,16.789,137.497
2988,0,9.73005,145.622
2988,1,3.01272,74.7213
2988,2,25.9762,43.6011
2988,3,3.96403,11.1777
2988,4,5.83525,6.25325
2988,5,4.87663,80.2467
2988,6,8.33195,116.084
2989,0,9.73005,145.622
2989,1,3.01272,74.7213
2989,2,25.9762,43.6011
2989,3,3.96403,11.1777
2989,4,5.83525,6.25325
2989,5,4.87663,80.2467
2989,6,23.8962,132.688
2990,0,9.73005,145.622
2990,1,3.01272,74.7213
2990,2,25.9762,43.6011
2990,3,3.96403,11.1777
2990,4,5.83525,6.25325
2990,5,4.87663,80.2467
2990,6,24.7988,138.345
2991,0,9.73005,145.622
2991,1,3.01272,74.7213
2991,2,25.9762,43.6011
2991,3,3.96403,11.1777
2991,4,5.83525,6.25325
2991,5,4.87663,80.2467
2991,6,15.5449,124.838
2992,0,9.73005,145.622
2992,1,3.01272,74.7213
2992,2,25.9762,43.6011
2992,3,3.96403,11.1777
2992,4,12.7517,118.903
2992,5,10.8413,89.3856
2992,6,10.643,39.1799
2993,0,9.73005,145.622
2993,1,3.01272,74.7213
2993,2,25.9762,43.6011
2993,3,3.96403,11.1777
2993,4,12.7517,118.903
2993,5,10.8413,89.3856
2993,6,14.9869,97.8988
2994,0,9.73005,145.622
2994,1,3.01272,74.7213
2994,2,25.9762,43.6011
2994,3,3.96403,11.1777
2994,4,12.7517,118.903
2994,5,10.8413,89.3856
2994,6,9.58808,33.5895
2995,0,9.73005,145.622
2995,1,3.01272,74.7213
2995,2,25.9762,43.6011
2995,3,3.96403,11.1777
2995,4,12.7517,118.903
2995,5,10.8413,89.3856
2995,6,13.919,85.1474
2996,0,9.73005,145.622
2996,1,3.01272,74.7213
2996,2,25.9762,43.6011
2996,3,3.96403,11.1777
2996,4,12.7517,118.903
2996,5,1.90026,77.9333
2996,6,24.8011,111.465
2997,0,9.73005,145.622
2997,1,3.01272,74.7213
2997,2,25.9762,43.6011
2997,3,3.96403,11.1777
2997,4,12.7517,118.903
2997,5,1.90026,77.9333
2997,6,1.90614,121.785
2998,0,9.73005,145.622
2998,1,3.01272,74.7213
2998,2,25.9762,43.6011
2998,3,3.96403,11.1777
2998,4,12.7517,118.903
2998,5,1.90026,77.9333
2998,6,5.90656,131.55
2999,0,9.73005,145.622
2999,1,3.01272,74.7213
2999,2,25.9762,43.6011
2999,3,3.96403,11.1777
2999,4,12.7517,118.903
2999,5,1.90026,77.9333
2999,6,13.3816,53.4245
3000,0,9.73005,145.622
3000,1,3.01272,74.7213
3000,2,25.9762,43.6011
3000,3,3.96403,11.1777
3000,4,12.7517,118.903
3000,5,2.84331,65.7034
3000,6,21.2488,53.1677
3001,0,9.73005,145.622
3001,1,3.01272,74.7213
3001,2,25.9762,43.6011
3001,3,3.96403,11.1777
3001,4,12.7517,118.903
3001,5,2.84331,65.7034
3001,6,13.4588,102.163
3002,0,9.73005,145.622
3002,1,3.01272,74.7213
3002,2,25.9762,43.6011
