L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
732,1,20.2468,106.15
732,2,19.5669,50.0998
732,3,28.2219,16.904
732,4,18.4718,37.2095
732,5,27.8396,38.2727
733,0,13,75
733,1,20.2468,106.15
733,2,19.5669,50.0998
733,3,28.2219,16.904
733,4,18.4718,37.2095
733,5,7.21985,19.9981
734,0,13,75
734,1,20.2468,106.15
734,2,19.5669,50.0998
734,3,28.2219,16.904
734,4,18.4718,37.2095
734,5,18.8552,48.9327
735,0,13,75
735,1,20.2468,106.15
735,2,19.5669,50.0998
735,3,28.2219,16.904
735,4,18.4718,37.2095
735,5,19.9725,41.6345
736,0,13,75
736,1,20.2468,106.15
736,2,19.5669,50.0998
736,3,13.0202,18.1339
736,4,18.5822,17.5135
736,5,27.7312,14.0899
737,0,13,75
737,1,20.2468,106.15
737,2,19.5669,50.0998
737,3,13.0202,18.1339
737,4,18.5822,17.5135
737,5,14.3527,29.624
738,0,13,75
738,1,20.2468,106.15
738,2,19.5669,50.0998
738,3,13.0202,18.1339
738,4,18.5822,17.5135
738,5,20.0901,18.7191
739,0,13,75
739,1,20.2468,106.15
739,2,19.5669,50.0998
739,3,13.0202,18.1339
739,4,18.5822,17.5135
739,5,12.1549,7.62109
740,0,13,75
740,1,20.2468,106.15
740,2,19.5669,50.0998
740,3,13.0202,18.1339
740,4,15.0389,18.022
740,5,15.0614,32.9216
741,0,13,75
741,1,20.2468,106.15
741,2,19.5669,50.0998
741,3,13.0202,18.1339
741,4,15.0389,18.022
741,5,22.2585,12.0983
742,0,13,75
742,1,20.2468,106.15
742,2,19.5669,50.0998
742,3,13.0202,18.1339
742,4,15.0389,18.022
742,5,13.0019,17.1295
743,0,13,75
743,1,20.2468,106.15
743,2,19.5669,50.0998
743,3,13.0202,18.1339
743,4,15.0389,18.022
743,5,9.83365,9.93867
744,0,13,75
744,1,20.2468,106.15
744,2,19.5669,50.0998
744,3,13.0202,18.1339
744,4,10.3721,11.8101
744,5,11.2137,22.9719
745,0,13,75
745,1,20.2468,106.15
745,2,19.5669,50.0998
745,3,13.0202,18.1339
745,4,10.3721,11.8101
745,5,6.56761,6.22837
746,0,13,75
746,1,20.2468,106.15
746,2,19.5669,50.0998
746,3,13.0202,18.1339
746,4,10.3721,11.8101
746,5,7.77048,11.1424
747,0,13,75
747,1,20.2468,106.15
747,2,19.5669,50.0998
747,3,13.0202,18.1339
747,4,10.3721,11.8101
747,5,15.9368,6.89776
748,0,13,75
748,1,20.2468,106.15
748,2,19.5669,50.0998
748,3,13.0202,18.1339
748,4,8.08754,25.1901
748,5,9.46144,12.2182
749,0,13,75
749,1,20.2468,106.15
749,2,19.5669,50.0998
749,3,13.0202,18.1339
749,4,8.08754,25.1901
749,5,5.40496,30.6913
750,0,13,75
750,1,20.2468,106.15
750,2,19.5669,50.0998
750,3,13.0202,18.1339
750,4,8.08754,25.1901
750,5,7.81091,5.82948
751,0,13,75
751,1,20.2468,106.15
751,2,19.5669,50.0998
751,3,13.0202,18.1339
751,4,8.08754,25.1901
751,5,9.67286,52.0215
752,0,13,75
752,1,20.2468,106.15
752,2,19.5669,50.0998
752,3,8.34758,93.5073
752,4,3.40356,59.1897
752,5,2.72958,48.32
753,0,13,75
753,1,20.2468,106.15
753,2,19.5669,50.0998
753,3,8.34758,93.5073
753,4,3.40356,59.1897
753,5,3.14717,22.6516
754,0,13,75
754,1,20.2468,106.15
754,2,19.5669,50.0998
754,3,8.34758,93.5073
754,4,3.40356,59.1897
754,5,5.39418,114.664
755,0,13,75
755,1,20.2468,106.15
755,2,19.5669,50.0998
755,3,8.34758,93.5073
755,4,3.40356,59.1897
755,5,2.3433,51.1233
756,0,13,75
756,1,20.2468,106.15
756,2,19.5669,50.0998
756,3,8.34758,93.5073
756,4,16.6403,153.882
756,5,20.4883,161.532
757,0,13,75
757,1,20.2468,106.15
757,2,19.5669,50.0998
757,3,8.34758,93.5073
757,4,16.6403,153.882
757,5,20.0009,177.672
758,0,13,75
758,1,20.2468,106.15
758,2,19.5669,50.0998
758,3,8.34758,93.5073
758,4,16.6403,153.882
758,5,15.121,44.432
759,0,13,75
759,1,20.2468,106.15
759,2,19.5669,50.0998
759,3,8.34758,93.5073
759,4,16.6403,153.882
759,5,10.9511,231.891
760,0,13,75
760,1,20.2468,106.15
760,2,19.5669,50.0998
760,3,8.34758,93.5073
760,4,10.2601,29.4039
760,5,16.7174,53.087
761,0,13,75
761,1,20.2468,106.15
761,2,19.5669,50.0998
761,3,8.34758,93.5073
761,4,10.2601,29.4039
761,5,8.08615,28.6519
762,0,13,75
762,1,20.2468,106.15
762,2,19.5669,50.0998
762,3,8.34758,93.5073
762,4,10.2601,29.4039
762,5,4.0161,28.5418
763,0,13,75
763,1,20.2468,106.15
763,2,19.5669,50.0998
763,3,8.34758,93.5073
763,4,10.2601,29.4039
763,5,12.2209,7.33499
764,0,13,75
764,1,20.2468,106.15
764,2,19.5669,50.0998
764,3,8.34758,93.5073
764,4,3.08629,131.554
764,5,5.05435,62.0124
765,0,13,75
765,1,20.2468,106.15
765,2,19.5669,50.0998
765,3,8.34758,93.5073
765,4,3.08629,131.554
765,5,4.55899,97.932
766,0,13,75
766,1,20.2468,106.15
766,2,19.5669,50.0998
766,3,8.34758,93.5073
766,4,3.08629,131.554
766,5,2.40624,133.405
767,0,13,75
767,1,20.2468,106.15
767,2,19.5669,50.0998
767,3,8.34758,93.5073
767,4,3.08629,131.554
767,5,0.325561,232.866
768,0,13,75
768,1,4.93584,33.5553
768,2,5.79563,39.4839
768,3,6.38804,101.933
768,4,2.15868,125.047
768,5,2.83381,144.926
769,0,13,75
769,1,4.93584,33.5553
769,2,5.79563,39.4839
769,3,6.38804,101.933
769,4,2.15868,125.047
769,5,3.17759,193.904
770,0,13,75
770,1,4.93584,33.5553
770,2,5.79563,39.4839
770,3,6.38804,101.933
770,4,2.15868,125.047
770,5,1.89237,88.085
771,0,13,75
771,1,4.93584,33.5553
771,2,5.79563,39.4839
771,3,6.38804,101.933
771,4,2.15868,125.047
771,5,0.730934,73.2723
772,0,13,75
772,1,4.93584,33.5553
772,2,5.79563,39.4839
772,3,6.38804,101.933
772,4,21.3311,61.9597
772,5,19.6138,83.8633
773,0,13,75
773,1,4.93584,33.5553
773,2,5.79563,39.4839
773,3,6.38804,101.933
773,4,21.3311,61.9597
773,5,17.8735,3.84888
774,0,13,75
774,1,4.93584,33.5553
774,2,5.79563,39.4839
774,3,6.38804,101.933
774,4,21.3311,61.9597
774,5,37.8312,76.5244
775,0,13,75
775,1,4.93584,33.5553
775,2,5.79563,39.4839
775,3,6.38804,101.933
775,4,21.3311,61.9597
775,5,10.0061,83.6021
776,0,13,75
776,1,4.93584,33.5553
776,2,5.79563,39.4839
776,3,6.38804,101.933
776,4,1.80781,174.97
776,5,2.18448,212.535
777,0,13,75
777,1,4.93584,33.5553
777,2,5.79563,39.4839
777,3,6.38804,101.933
777,4,1.80781,174.97
777,5,1.21083,255.506
778,0,13,75
778,1,4.93584,33.5553
778,2,5.79563,39.4839
778,3,6.38804,101.933
778,4,1.80781,174.97
778,5,0.488349,15.073
779,0,13,75
779,1,4.93584,33.5553
779,2,5.79563,39.4839
779,3,6.38804,101.933
779,4,1.80781,174.97
779,5,3.34756,216.764
780,0,13,75
780,1,4.93584,33.5553
780,2,5.79563,39.4839
780,3,6.38804,101.933
780,4,0.254551,45.7577
780,5,0.167558,48.4644
781,0,13,75
781,1,4.93584,33.5553
781,2,5.79563,39.4839
781,3,6.38804,101.933
781,4,0.254551,45.7577
781,5,0.0340485,50.9846
782,0,13,75
782,1,4.93584,33.5553
782,2,5.79563,39.4839
782,3,6.38804,101.933
782,4,0.254551,45.7577
782,5,0.624818,8.53278
783,0,13,75
783,1,4.93584,33.5553
783,2,5.79563,39.4839
783,3,6.38804,101.933
783,4,0.254551,45.7577
783,5,0.19178,75.049
784,0,13,75
784,1,4.93584,33.5553
784,2,5.79563,39.4839
784,3,5.58142,10.4401
784,4,1.42143,13.59
784,5,1.61855,9.51075
785,0,13,75
785,1,4.93584,33.5553
785,2,5.79563,39.4839
785,3,5.58142,10.4401
785,4,1.42143,13.59
785,5,1.36235,9.53702
786,0,13,75
786,1,4.93584,33.5553
786,2,5.79563,39.4839
786,3,5.58142,10.4401
786,4,1.42143,13.59
786,5,1.42335,31.4785
787,0,13,75
787,1,4.93584,33.5553
787,2,5.79563,39.4839
787,3,5.58142,10.4401
787,4,1.42143,13.59
787,5,1.28146,3.83361
788,0,13,75
788,1,4.93584,33.5553
788,2,5.79563,39.4839
788,3,5.58142,10.4401
788,4,4.19934,11.6744
788,5,5.20132,18.1559
789,0,13,75
789,1,4.93584,33.5553
789,2,5.79563,39.4839
789,3,5.58142,10.4401
789,4,4.19934,11.6744
789,5,1.00528,12.5814
790,0,13,75
790,1,4.93584,33.5553
790,2,5.79563,39.4839
790,3,5.58142,10.4401
790,4,4.19934,11.6744
790,5,6.1169,7.23667
791,0,13,75
791,1,4.93584,33.5553
791,2,5.79563,39.4839
791,3,5.58142,10.4401
791,4,4.19934,11.6744
791,5,4.47389,8.72384
792,0,13,75
792,1,4.93584,33.5553
792,2,5.79563,39.4839
792,3,5.58142,10.4401
792,4,6.84919,9.55926
792,5,2.14681,20.4388
793,0,13,75
793,1,4.93584,33.5553
793,2,5.79563,39.4839
793,3,5.58142,10.4401
793,4,6.84919,9.55926
793,5,6.38493,5.42668
794,0,13,75
794,1,4.93584,33.5553
794,2,5.79563,39.4839
794,3,5.58142,10.4401
794,4,6.84919,9.55926
794,5,0.345418,6.65728
795,0,13,75
795,1,4.93584,33.5553
795,2,5.79563,39.4839
795,3,5.58142,10.4401
795,4,6.84919,9.55926
795,5,18.5196,5.71428
796,0,13,75
796,1,4.93584,33.5553
796,2,5.79563,39.4839
796,3,5.58142,10.4401
796,4,9.8557,6.9366
796,5,14.0622,0.68353
797,0,13,75
797,1,4.93584,33.5553
797,2,5.79563,39.4839
797,3,5.58142,10.4401
797,4,9.8557,6.9366
797,5,13.7502,12.4347
798,0,13,75
798,1,4.93584,33.5553
798,2,5.79563,39.4839
798,3,5.58142,10.4401
798,4,9.8557,6.9366
798,5,2.2436,1.51159
799,0,13,75
799,1,4.93584,33.5553
799,2,5.79563,39.4839
799,3,5.58142,10.4401
799,4,9.8557,6.9366
799,5,9.36679,13.1166
800,0,13,75
800,1,4.93584,33.5553
800,2,5.79563,39.4839
800,3,6.76803,2.67641
800,4,1.43212,3.57359
800,5,1.46769,0.733545
801,0,13,75
801,1,4.93584,33.5553
801,2,5.79563,39.4839
801,3,6.76803,2.67641
801,4,1.43212,3.57359
801,5,0.185403,5.92244
802,0,13,75
802,1,4.93584,33.5553
802,2,5.79563,39.4839
802,3,6.76803,2.67641
802,4,1.43212,3.57359
802,5,4.0005,3.69177
803,0,13,75
803,1,4.93584,33.5553
803,2,5.79563,39.4839
803,3,6.76803,2.67641
803,4,1.43212,3.57359
803,5,0.0748751,3.94661
804,0,13,75
804,1,4.93584,33.5553
804,2,5.79563,39.4839
804,3,6.76803,2.67641
804,4,11.703,4.51073
804,5,11.5136,1.30488
805,0,13,75
805,1,4.93584,33.5553
805,2,5.79563,39.4839
805,3,6.76803,2.67641
805,4,11.703,4.51073
805,5,6.12647,3.42809
806,0,13,75
806,1,4.93584,33.5553
806,2,5.79563,39.4839
806,3,6.76803,2.67641
806,4,11.703,4.51073
806,5,11.194,7.71221
807,0,13,75
807,1,4.93584,33.5553
807,2,5.79563,39.4839
807,3,6.76803,2.67641
807,4,11.703,4.51073
807,5,17.978,5.59772
808,0,13,75
808,1,4.93584,33.5553
808,2,5.79563,39.4839
808,3,6.76803,2.67641
808,4,10.2079,2.52345
808,5,14.3249,0.947014
809,0,13,75
809,1,4.93584,33.5553
809,2,5.79563,39.4839
809,3,6.76803,2.67641
809,4,10.2079,2.52345
809,5,14.9427,3.78933
810,0,13,75
810,1,4.93584,33.5553
810,2,5.79563,39.4839
810,3,6.76803,2.67641
810,4,10.2079,2.52345
810,5,8.76118,3.83272
811,0,13,75
811,1,4.93584,33.5553
811,2,5.79563,39.4839
811,3,6.76803,2.67641
811,4,10.2079,2.52345
811,5,2.80272,1.52472
812,0,13,75
812,1,4.93584,33.5553
812,2,5.79563,39.4839
812,3,6.76803,2.67641
812,4,3.72914,0.0978918
812,5,6.98169,0.179154
813,0,13,75
813,1,4.93584,33.5553
813,2,5.79563,39.4839
813,3,6.76803,2.67641
813,4,3.72914,0.0978918
813,5,0.916404,0.0157544
814,0,13,75
814,1,4.93584,33.5553
814,2,5.79563,39.4839
814,3,6.76803,2.67641
814,4,3.72914,0.0978918
814,5,0.510669,0.123416
815,0,13,75
815,1,4.93584,33.5553
815,2,5.79563,39.4839
815,3,6.76803,2.67641
815,4,3.72914,0.0978918
815,5,6.50781,0.0732431
816,0,13,75
816,1,4.93584,33.5553
816,2,5.79563,39.4839
816,3,4.44501,42.8858
816,4,4.21455,39.5214
816,5,6.9354,72.6533
817,0,13,75
817,1,4.93584,33.5553
817,2,5.79563,39.4839
817,3,4.44501,42.8858
817,4,4.21455,39.5214
817,5,2.8259,53.4898
818,0,13,75
818,1,4.93584,33.5553
818,2,5.79563,39.4839
818,3,4.44501,42.8858
818,4,4.21455,39.5214
818,5,4.45614,26.3298
819,0,13,75
819,1,4.93584,33.5553
819,2,5.79563,39.4839
819,3,4.44501,42.8858
819,4,4.21455,39.5214
819,5,2.64077,5.6128
820,0,13,75
820,1,4.93584,33.5553
820,2,5.79563,39.4839
820,3,4.44501,42.8858
820,4,5.18902,45.3062
820,5,4.65252,77.3005
821,0,13,75
821,1,4.93584,33.5553
821,2,5.79563,39.4839
821,3,4.44501,42.8858
821,4,5.18902,45.3062
821,5,4.52692,5.54186
822,0,13,75
822,1,4.93584,33.5553
822,2,5.79563,39.4839
822,3,4.44501,42.8858
822,4,5.18902,45.3062
822,5,4.8875,46.7349
823,0,13,75
823,1,4.93584,33.5553
823,2,5.79563,39.4839
823,3,4.44501,42.8858
823,4,5.18902,45.3062
823,5,6.68916,51.6475
824,0,13,75
824,1,4.93584,33.5553
824,2,5.79563,39.4839
824,3,4.44501,42.8858
824,4,2.39128,4.26113
824,5,2.92027,6.19363
825,0,13,75
825,1,4.93584,33.5553
825,2,5.79563,39.4839
825,3,4.44501,42.8858
825,4,2.39128,4.26113
825,5,1.50765,1.27282
826,0,13,75
826,1,4.93584,33.5553
826,2,5.79563,39.4839
826,3,4.44501,42.8858
826,4,2.39128,4.26113
826,5,2.694,4.68594
827,0,13,75
827,1,4.93584,33.5553
827,2,5.79563,39.4839
827,3,4.44501,42.8858
827,4,2.39128,4.26113
827,5,2.44319,4.89213
828,0,13,75
828,1,4.93584,33.5553
828,2,5.79563,39.4839
828,3,4.44501,42.8858
828,4,5.9852,82.4546
828,5,4.82664,120.306
829,0,13,75
829,1,4.93584,33.5553
829,2,5.79563,39.4839
829,3,4.44501,42.8858
829,4,5.9852,82.4546
829,5,6.20544,102.006
830,0,13,75
830,1,4.93584,33.5553
830,2,5.79563,39.4839
830,3,4.44501,42.8858
830,4,5.9852,82.4546
830,5,3.09434,92.2373
831,0,13,75
831,1,4.93584,33.5553
831,2,5.79563,39.4839
831,3,4.44501,42.8858
831,4,5.9852,82.4546
831,5,9.81436,15.2686
832,0,13,75
832,1,4.93584,33.5553
832,2,3.80603,40.8841
832,3,4.93774,47.532
832,4,5.75202,48.6122
832,5,3.41054,36.7056
833,0,13,75
833,1,4.93584,33.5553
833,2,3.80603,40.8841
833,3,4.93774,47.532
833,4,5.75202,48.6122
833,5,6.43015,136.918
834,0,13,75
834,1,4.93584,33.5553
834,2,3.80603,40.8841
834,3,4.93774,47.532
834,4,5.75202,48.6122
834,5,4.89557,9.62257
835,0,13,75
835,1,4.93584,33.5553
835,2,3.80603,40.8841
835,3,4.93774,47.532
835,4,5.75202,48.6122
835,5,8.27183,11.2021
836,0,13,75
836,1,4.93584,33.5553
836,2,3.80603,40.8841
836,3,4.93774,47.532
836,4,6.62757,43.1716
836,5,8.04038,42.353
837,0,13,75
837,1,4.93584,33.5553
837,2,3.80603,40.8841
837,3,4.93774,47.532
837,4,6.62757,43.1716
837,5,1.42225,16.7201
838,0,13,75
838,1,4.93584,33.5553
838,2,3.80603,40.8841
838,3,4.93774,47.532
838,4,6.62757,43.1716
838,5,9.98518,75.6311
839,0,13,75
839,1,4.93584,33.5553
839,2,3.80603,40.8841
839,3,4.93774,47.532
839,4,6.62757,43.1716
839,5,7.06248,37.9823
840,0,13,75
840,1,4.93584,33.5553
840,2,3.80603,40.8841
840,3,4.93774,47.532
840,4,6.95546,45.4975
840,5,6.8139,58.9003
841,0,13,75
841,1,4.93584,33.5553
841,2,3.80603,40.8841
841,3,4.93774,47.532
841,4,6.95546,45.4975
841,5,8.12654,66.296
842,0,13,75
842,1,4.93584,33.5553
842,2,3.80603,40.8841
842,3,4.93774,47.532
842,4,6.95546,45.4975
842,5,5.45161,2.45832
843,0,13,75
843,1,4.93584,33.5553
843,2,3.80603,40.8841
843,3,4.93774,47.532
843,4,6.95546,45.4975
843,5,7.42978,54.3355
844,0,13,75
844,1,4.93584,33.5553
844,2,3.80603,40.8841
844,3,4.93774,47.532
844,4,0.415915,52.8468
844,5,0.690397,7.6488
845,0,13,75
845,1,4.93584,33.5553
845,2,3.80603,40.8841
845,3,4.93774,47.532
845,4,0.415915,52.8468
845,5,0.361874,88.6821
846,0,13,75
846,1,4.93584,33.5553
846,2,3.80603,40.8841
846,3,4.93774,47.532
846,4,0.415915,52.8468
846,5,0.585378,25.0102
847,0,13,75
847,1,4.93584,33.5553
847,2,3.80603,40.8841
847,3,4.93774,47.532
847,4,0.415915,52.8468
847,5,0.0260111,90.0463
848,0,13,75
848,1,4.93584,33.5553
848,2,3.80603,40.8841
848,3,2.10459,54.6374
848,4,2.76848,59.1047
848,5,2.35483,82.7085
849,0,13,75
849,1,4.93584,33.5553
849,2,3.80603,40.8841
849,3,2.10459,54.6374
849,4,2.76848,59.1047
849,5,4.01735,9.7513
850,0,13,75
850,1,4.93584,33.5553
850,2,3.80603,40.8841
850,3,2.10459,54.6374
850,4,2.76848,59.1047
850,5,3.92975,89.6511
851,0,13,75
851,1,4.93584,33.5553
851,2,3.80603,40.8841
851,3,2.10459,54.6374
851,4,2.76848,59.1047
851,5,0.771989,54.3077
852,0,13,75
852,1,4.93584,33.5553
852,2,3.80603,40.8841
852,3,2.10459,54.6374
852,4,2.77328,49.2552
852,5,2.08801,43.856
853,0,13,75
853,1,4.93584,33.5553
853,2,3.80603,40.8841
853,3,2.10459,54.6374
853,4,2.77328,49.2552
853,5,4.60446,22.0861
854,0,13,75
854,1,4.93584,33.5553
854,2,3.80603,40.8841
854,3,2.10459,54.6374
854,4,2.77328,49.2552
854,5,0.730701,43.7941
855,0,13,75
855,1,4.93584,33.5553
855,2,3.80603,40.8841
855,3,2.10459,54.6374
855,4,2.77328,49.2552
855,5,3.66995,87.2845
856,0,13,75
856,1,4.93584,33.5553
856,2,3.80603,40.8841
856,3,2.10459,54.6374
856,4,0.122244,85.7452
856,5,0.0683419,23.4936
857,0,13,75
857,1,4.93584,33.5553
857,2,3.80603,40.8841
857,3,2.10459,54.6374
857,4,0.122244,85.7452
857,5,0.224126,122.975
858,0,13,75
858,1,4.93584,33.5553
858,2,3.80603,40.8841
858,3,2.10459,54.6374
858,4,0.122244,85.7452
858,5,0.0552614,14.8647
859,0,13,75
859,1,4.93584,33.5553
859,2,3.80603,40.8841
859,3,2.10459,54.6374
859,4,0.122244,85.7452
859,5,0.141246,181.648
860,0,13,75
860,1,4.93584,33.5553
860,2,3.80603,40.8841
860,3,2.10459,54.6374
860,4,2.75436,24.4445
860,5,0.6416,25.8831
861,0,13,75
861,1,4.93584,33.5553
861,2,3.80603,40.8841
861,3,2.10459,54.6374
861,4,2.75436,24.4445
861,5,3.24245,25.927
862,0,13,75
862,1,4.93584,33.5553
862,2,3.80603,40.8841
862,3,2.10459,54.6374
862,4,2.75436,24.4445
862,5,4.23353,28.2828
863,0,13,75
863,1,4.93584,33.5553
863,2,3.80603,40.8841
863,3,2.10459,54.6374
863,4,2.75436,24.4445
863,5,2.89987,17.6852
864,0,13,75
864,1,4.93584,33.5553
864,2,3.80603,40.8841
864,3,3.27921,30.8946
864,4,0.368998,36.0237
864,5,0.335258,32.2492
865,0,13,75
865,1,4.93584,33.5553
865,2,3.80603,40.8841
865,3,3.27921,30.8946
865,4,0.368998,36.0237
865,5,0.34558,24.5884
866,0,13,75
866,1,4.93584,33.5553
866,2,3.80603,40.8841
866,3,3.27921,30.8946
866,4,0.368998,36.0237
866,5,0.235705,44.5837
867,0,13,75
867,1,4.93584,33.5553
867,2,3.80603,40.8841
867,3,3.27921,30.8946
867,4,0.368998,36.0237
867,5,0.559449,42.6734
868,0,13,75
868,1,4.93584,33.5553
868,2,3.80603,40.8841
868,3,3.27921,30.8946
868,4,5.72758,42.9521
868,5,0.227232,85.6588
869,0,13,75
869,1,4.93584,33.5553
869,2,3.80603,40.8841
869,3,3.27921,30.8946
869,4,5.72758,42.9521
869,5,7.83091,18.5796
870,0,13,75
870,1,4.93584,33.5553
870,2,3.80603,40.8841
870,3,3.27921,30.8946
870,4,5.72758,42.9521
870,5,8.38168,56.0401
871,0,13,75
871,1,4.93584,33.5553
871,2,3.80603,40.8841
871,3,3.27921,30.8946
871,4,5.72758,42.9521
871,5,6.47049,11.5298
872,0,13,75
872,1,4.93584,33.5553
872,2,3.80603,40.8841
872,3,3.27921,30.8946
872,4,0.738567,5.53216
872,5,0.789416,2.51209
873,0,13,75
873,1,4.93584,33.5553
873,2,3.80603,40.8841
873,3,3.27921,30.8946
873,4,0.738567,5.53216
873,5,0.958497,6.05202
874,0,13,75
874,1,4.93584,33.5553
874,2,3.80603,40.8841
874,3,3.27921,30.8946
874,4,0.738567,5.53216
874,5,0.517241,9.08895
875,0,13,75
875,1,4.93584,33.5553
875,2,3.80603,40.8841
875,3,3.27921,30.8946
875,4,0.738567,5.53216
875,5,0.689114,4.47556
876,0,13,75
876,1,4.93584,33.5553
876,2,3.80603,40.8841
876,3,3.27921,30.8946
876,4,6.28168,39.0706
876,5,8.78368,13.4429
877,0,13,75
877,1,4.93584,33.5553
877,2,3.80603,40.8841
877,3,3.27921,30.8946
877,4,6.28168,39.0706
877,5,2.38241,46.1981
878,0,13,75
878,1,4.93584,33.5553
878,2,3.80603,40.8841
878,3,3.27921,30.8946
878,4,6.28168,39.0706
878,5,12.3139,60.3584
879,0,13,75
879,1,4.93584,33.5553
879,2,3.80603,40.8841
879,3,3.27921,30.8946
879,4,6.28168,39.0706
879,5,1.64676,36.2832
880,0,13,75
880,1,4.93584,33.5553
880,2,3.80603,40.8841
880,3,4.90257,30.4725
880,4,4.8375,44.9147
880,5,3.335,45.2241
881,0,13,75
881,1,4.93584,33.5553
881,2,3.80603,40.8841
881,3,4.90257,30.4725
881,4,4.8375,44.9147
881,5,7.99809,49.9433
882,0,13,75
882,1,4.93584,33.5553
882,2,3.80603,40.8841
882,3,4.90257,30.4725
882,4,4.8375,44.9147
882,5,3.82834,54.5095
883,0,13,75
883,1,4.93584,33.5553
883,2,3.80603,40.8841
883,3,4.90257,30.4725
883,4,4.8375,44.9147
883,5,4.18857,29.9818
884,0,13,75
884,1,4.93584,33.5553
884,2,3.80603,40.8841
884,3,4.90257,30.4725
884,4,0.890801,44.6441
884,5,0.735239,46.6399
885,0,13,75
885,1,4.93584,33.5553
885,2,3.80603,40.8841
885,3,4.90257,30.4725
885,4,0.890801,44.6441
885,5,0.938598,53.5594
886,0,13,75
886,1,4.93584,33.5553
886,2,3.80603,40.8841
886,3,4.90257,30.4725
886,4,0.890801,44.6441
886,5,1.16092,42.6158
887,0,13,75
887,1,4.93584,33.5553
887,2,3.80603,40.8841
887,3,4.90257,30.4725
887,4,0.890801,44.6441
887,5,0.728448,35.7613
888,0,13,75
888,1,4.93584,33.5553
888,2,3.80603,40.8841
888,3,4.90257,30.4725
888,4,10.7508,2.82221
888,5,12.7141,0.472434
889,0,13,75
889,1,4.93584,33.5553
889,2,3.80603,40.8841
889,3,4.90257,30.4725
889,4,10.7508,2.82221
889,5,20.0872,4.88832
890,0,13,75
890,1,4.93584,33.5553
890,2,3.80603,40.8841
890,3,4.90257,30.4725
890,4,10.7508,2.82221
890,5,1.50639,1.90482
891,0,13,75
891,1,4.93584,33.5553
891,2,3.80603,40.8841
891,3,4.90257,30.4725
891,4,10.7508,2.82221
891,5,8.69551,4.02327
892,0,13,75
892,1,4.93584,33.5553
892,2,3.80603,40.8841
892,3,4.90257,30.4725
892,4,3.13117,29.5089
892,5,4.95437,28.297
893,0,13,75
893,1,4.93584,33.5553
893,2,3.80603,40.8841
893,3,4.90257,30.4725
893,4,3.13117,29.5089
893,5,3.62656,24.4109
894,0,13,75
894,1,4.93584,33.5553
894,2,3.80603,40.8841
894,3,4.90257,30.4725
894,4,3.13117,29.5089
894,5,3.87458,25.7521
895,0,13,75
895,1,4.93584,33.5553
895,2,3.80603,40.8841
895,3,4.90257,30.4725
895,4,3.13117,29.5089
895,5,0.0691727,39.5757
896,0,13,75
896,1,4.93584,33.5553
896,2,3.31761,42.7789
896,3,6.75945,9.4142
896,4,8.75856,1.06103
896,5,4.63414,2.07973
897,0,13,75
897,1,4.93584,33.5553
897,2,3.31761,42.7789
897,3,6.75945,9.4142
897,4,8.75856,1.06103
897,5,11.9458,1.4933
898,0,13,75
898,1,4.93584,33.5553
898,2,3.31761,42.7789
898,3,6.75945,9.4142
898,4,8.75856,1.06103
898,5,15.8195,0.136045
899,0,13,75
899,1,4.93584,33.5553
899,2,3.31761,42.7789
899,3,6.75945,9.4142
899,4,8.75856,1.06103
899,5,2.63478,0.535061
900,0,13,75
900,1,4.93584,33.5553
900,2,3.31761,42.7789
900,3,6.75945,9.4142
900,4,2.6481,16.2069
900,5,2.90457,30.4086
901,0,13,75
901,1,4.93584,33.5553
901,2,3.31761,42.7789
901,3,6.75945,9.4142
901,4,2.6481,16.2069
901,5,4.58272,5.60503
902,0,13,75
902,1,4.93584,33.5553
902,2,3.31761,42.7789
902,3,6.75945,9.4142
902,4,2.6481,16.2069
902,5,0.228591,3.53116
903,0,13,75
903,1,4.93584,33.5553
903,2,3.31761,42.7789
903,3,6.75945,9.4142
903,4,2.6481,16.2069
903,5,2.87653,25.2828
904,0,13,75
904,1,4.93584,33.5553
904,2,3.31761,42.7789
904,3,6.75945,9.4142
904,4,8.28756,6.71048
904,5,2.45646,4.84621
905,0,13,75
905,1,4.93584,33.5553
905,2,3.31761,42.7789
905,3,6.75945,9.4142
905,4,8.28756,6.71048
905,5,7.33655,3.94194
906,0,13,75
906,1,4.93584,33.5553
906,2,3.31761,42.7789
906,3,6.75945,9.4142
906,4,8.28756,6.71048
906,5,9.26257,14.8794
907,0,13,75
907,1,4.93584,33.5553
907,2,3.31761,42.7789
907,3,6.75945,9.4142
907,4,8.28756,6.71048
907,5,14.0947,3.17435
908,0,13,75
908,1,4.93584,33.5553
908,2,3.31761,42.7789
908,3,6.75945,9.4142
908,4,7.34356,13.6784
908,5,5.07601,9.92719
909,0,13,75
909,1,4.93584,33.5553
909,2,3.31761,42.7789
909,3,6.75945,9.4142
909,4,7.34356,13.6784
909,5,7.23872,23.3291
910,0,13,75
910,1,4.93584,33.5553
910,2,3.31761,42.7789
910,3,6.75945,9.4142
910,4,7.34356,13.6784
910,5,9.55101,17.9272
911,0,13,75
911,1,4.93584,33.5553
911,2,3.31761,42.7789
911,3,6.75945,9.4142
911,4,7.34356,13.6784
