L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.49216
1,6.07054
2,12.3243
3,15.2189
4,13.295
5,15.598
6,13.1087
7,13.3538
8,13.2633
9,12.3805
10,13.5632
11,11.8282

Scenario ID,Period,Real Time Price,Renewable Generation Output
1586,3,24.6016,104.892
1586,4,13.5805,112.851
1586,5,17.6004,125.761
1586,6,0.797248,2.20201
1586,7,7.95314,37.9212
1586,8,14.6466,51.8914
1586,9,4.6189,131.626
1586,10,10.2696,80.9276
1586,11,0.0427742,81.1447
1587,0,8.68602,144.755
1587,1,4.512,93.3412
1587,2,13.1714,106.202
1587,3,24.6016,104.892
1587,4,13.5805,112.851
1587,5,17.6004,125.761
1587,6,0.797248,2.20201
1587,7,7.95314,37.9212
1587,8,14.6466,51.8914
1587,9,4.6189,131.626
1587,10,10.2696,80.9276
1587,11,1.64503,63.5854
1588,0,8.68602,144.755
1588,1,4.512,93.3412
1588,2,13.1714,106.202
1588,3,24.6016,104.892
1588,4,13.5805,112.851
1588,5,17.6004,125.761
1588,6,0.797248,2.20201
1588,7,7.95314,37.9212
1588,8,14.6466,51.8914
1588,9,18.5753,82.1604
1588,10,6.92467,65.4351
1588,11,22.8115,17.7108
1589,0,8.68602,144.755
1589,1,4.512,93.3412
1589,2,13.1714,106.202
1589,3,24.6016,104.892
1589,4,13.5805,112.851
1589,5,17.6004,125.761
1589,6,0.797248,2.20201
1589,7,7.95314,37.9212
1589,8,14.6466,51.8914
1589,9,18.5753,82.1604
1589,10,6.92467,65.4351
1589,11,16.6518,68.3697
1590,0,8.68602,144.755
1590,1,4.512,93.3412
1590,2,13.1714,106.202
1590,3,24.6016,104.892
1590,4,13.5805,112.851
1590,5,17.6004,125.761
1590,6,0.797248,2.20201
1590,7,7.95314,37.9212
1590,8,14.6466,51.8914
1590,9,18.5753,82.1604
1590,10,1.95817,81.7049
1590,11,16.1426,27.1513
1591,0,8.68602,144.755
1591,1,4.512,93.3412
1591,2,13.1714,106.202
1591,3,24.6016,104.892
1591,4,13.5805,112.851
1591,5,17.6004,125.761
1591,6,0.797248,2.20201
1591,7,7.95314,37.9212
1591,8,14.6466,51.8914
1591,9,18.5753,82.1604
1591,10,1.95817,81.7049
1591,11,17.4475,143.671
1592,0,8.68602,144.755
1592,1,4.512,93.3412
1592,2,13.1714,106.202
1592,3,24.6016,104.892
1592,4,13.5805,112.851
1592,5,17.6004,125.761
1592,6,0.797248,2.20201
1592,7,7.95314,37.9212
1592,8,11.9313,149.618
1592,9,19.8915,47.3111
1592,10,1.4429,72.6114
1592,11,12.2393,109.992
1593,0,8.68602,144.755
1593,1,4.512,93.3412
1593,2,13.1714,106.202
1593,3,24.6016,104.892
1593,4,13.5805,112.851
1593,5,17.6004,125.761
1593,6,0.797248,2.20201
1593,7,7.95314,37.9212
1593,8,11.9313,149.618
1593,9,19.8915,47.3111
1593,10,1.4429,72.6114
1593,11,14.2689,26.945
1594,0,8.68602,144.755
1594,1,4.512,93.3412
1594,2,13.1714,106.202
1594,3,24.6016,104.892
1594,4,13.5805,112.851
1594,5,17.6004,125.761
1594,6,0.797248,2.20201
1594,7,7.95314,37.9212
1594,8,11.9313,149.618
1594,9,19.8915,47.3111
1594,10,5.82492,89.055
1594,11,8.3245,41.9219
1595,0,8.68602,144.755
1595,1,4.512,93.3412
1595,2,13.1714,106.202
1595,3,24.6016,104.892
1595,4,13.5805,112.851
1595,5,17.6004,125.761
1595,6,0.797248,2.20201
1595,7,7.95314,37.9212
1595,8,11.9313,149.618
1595,9,19.8915,47.3111
1595,10,5.82492,89.055
1595,11,20.3779,73.1556
1596,0,8.68602,144.755
1596,1,4.512,93.3412
1596,2,13.1714,106.202
1596,3,24.6016,104.892
1596,4,13.5805,112.851
1596,5,17.6004,125.761
1596,6,0.797248,2.20201
1596,7,7.95314,37.9212
1596,8,11.9313,149.618
1596,9,7.52329,10.4946
1596,10,21.9549,132.746
1596,11,25.9422,145.915
1597,0,8.68602,144.755
1597,1,4.512,93.3412
1597,2,13.1714,106.202
1597,3,24.6016,104.892
1597,4,13.5805,112.851
1597,5,17.6004,125.761
1597,6,0.797248,2.20201
1597,7,7.95314,37.9212
1597,8,11.9313,149.618
1597,9,7.52329,10.4946
1597,10,21.9549,132.746
1597,11,25.0175,146.331
1598,0,8.68602,144.755
1598,1,4.512,93.3412
1598,2,13.1714,106.202
1598,3,24.6016,104.892
1598,4,13.5805,112.851
1598,5,17.6004,125.761
1598,6,0.797248,2.20201
1598,7,7.95314,37.9212
1598,8,11.9313,149.618
1598,9,7.52329,10.4946
1598,10,0.211071,7.55314
1598,11,25.3309,90.6908
1599,0,8.68602,144.755
1599,1,4.512,93.3412
1599,2,13.1714,106.202
1599,3,24.6016,104.892
1599,4,13.5805,112.851
1599,5,17.6004,125.761
1599,6,0.797248,2.20201
1599,7,7.95314,37.9212
1599,8,11.9313,149.618
1599,9,7.52329,10.4946
1599,10,0.211071,7.55314
1599,11,7.60267,139.174
1600,0,8.68602,144.755
1600,1,4.512,93.3412
1600,2,13.1714,106.202
1600,3,24.6016,104.892
1600,4,13.5805,112.851
1600,5,18.859,17.891
1600,6,8.69552,114.871
1600,7,21.091,76.8372
1600,8,10.9428,18.6064
1600,9,22.3563,56.1547
1600,10,16.4557,59.7434
1600,11,12.1323,132.107
1601,0,8.68602,144.755
1601,1,4.512,93.3412
1601,2,13.1714,106.202
1601,3,24.6016,104.892
1601,4,13.5805,112.851
1601,5,18.859,17.891
1601,6,8.69552,114.871
1601,7,21.091,76.8372
1601,8,10.9428,18.6064
1601,9,22.3563,56.1547
1601,10,16.4557,59.7434
1601,11,25.7883,70.2407
1602,0,8.68602,144.755
1602,1,4.512,93.3412
1602,2,13.1714,106.202
1602,3,24.6016,104.892
1602,4,13.5805,112.851
1602,5,18.859,17.891
1602,6,8.69552,114.871
1602,7,21.091,76.8372
1602,8,10.9428,18.6064
1602,9,22.3563,56.1547
1602,10,13.2137,85.2448
1602,11,10.9637,8.26946
1603,0,8.68602,144.755
1603,1,4.512,93.3412
1603,2,13.1714,106.202
1603,3,24.6016,104.892
1603,4,13.5805,112.851
1603,5,18.859,17.891
1603,6,8.69552,114.871
1603,7,21.091,76.8372
1603,8,10.9428,18.6064
1603,9,22.3563,56.1547
1603,10,13.2137,85.2448
1603,11,23.1965,44.8569
1604,0,8.68602,144.755
1604,1,4.512,93.3412
1604,2,13.1714,106.202
1604,3,24.6016,104.892
1604,4,13.5805,112.851
1604,5,18.859,17.891
1604,6,8.69552,114.871
1604,7,21.091,76.8372
1604,8,10.9428,18.6064
1604,9,5.33842,61.906
1604,10,24.8832,79.6474
1604,11,4.50325,79.8944
1605,0,8.68602,144.755
1605,1,4.512,93.3412
1605,2,13.1714,106.202
1605,3,24.6016,104.892
1605,4,13.5805,112.851
1605,5,18.859,17.891
1605,6,8.69552,114.871
1605,7,21.091,76.8372
1605,8,10.9428,18.6064
1605,9,5.33842,61.906
1605,10,24.8832,79.6474
1605,11,19.626,119.11
1606,0,8.68602,144.755
1606,1,4.512,93.3412
1606,2,13.1714,106.202
1606,3,24.6016,104.892
1606,4,13.5805,112.851
1606,5,18.859,17.891
1606,6,8.69552,114.871
1606,7,21.091,76.8372
1606,8,10.9428,18.6064
1606,9,5.33842,61.906
1606,10,22.4754,12.6117
1606,11,18.5546,63.8855
1607,0,8.68602,144.755
1607,1,4.512,93.3412
1607,2,13.1714,106.202
1607,3,24.6016,104.892
1607,4,13.5805,112.851
1607,5,18.859,17.891
1607,6,8.69552,114.871
1607,7,21.091,76.8372
1607,8,10.9428,18.6064
1607,9,5.33842,61.906
1607,10,22.4754,12.6117
1607,11,19.5488,27.6571
1608,0,8.68602,144.755
1608,1,4.512,93.3412
1608,2,13.1714,106.202
1608,3,24.6016,104.892
1608,4,13.5805,112.851
1608,5,18.859,17.891
1608,6,8.69552,114.871
1608,7,21.091,76.8372
1608,8,1.26069,87.5709
1608,9,24.1224,57.4623
1608,10,6.2883,123.965
1608,11,4.13868,45.102
1609,0,8.68602,144.755
1609,1,4.512,93.3412
1609,2,13.1714,106.202
1609,3,24.6016,104.892
1609,4,13.5805,112.851
1609,5,18.859,17.891
1609,6,8.69552,114.871
1609,7,21.091,76.8372
1609,8,1.26069,87.5709
1609,9,24.1224,57.4623
1609,10,6.2883,123.965
1609,11,9.46437,71.903
1610,0,8.68602,144.755
1610,1,4.512,93.3412
1610,2,13.1714,106.202
1610,3,24.6016,104.892
1610,4,13.5805,112.851
1610,5,18.859,17.891
1610,6,8.69552,114.871
1610,7,21.091,76.8372
1610,8,1.26069,87.5709
1610,9,24.1224,57.4623
1610,10,8.51861,27.5076
1610,11,15.0841,22.1669
1611,0,8.68602,144.755
1611,1,4.512,93.3412
1611,2,13.1714,106.202
1611,3,24.6016,104.892
1611,4,13.5805,112.851
1611,5,18.859,17.891
1611,6,8.69552,114.871
1611,7,21.091,76.8372
1611,8,1.26069,87.5709
1611,9,24.1224,57.4623
1611,10,8.51861,27.5076
1611,11,25.1435,86.6903
1612,0,8.68602,144.755
1612,1,4.512,93.3412
1612,2,13.1714,106.202
1612,3,24.6016,104.892
1612,4,13.5805,112.851
1612,5,18.859,17.891
1612,6,8.69552,114.871
1612,7,21.091,76.8372
1612,8,1.26069,87.5709
1612,9,16.0231,120.021
1612,10,12.9708,122.444
1612,11,3.13426,139.391
1613,0,8.68602,144.755
1613,1,4.512,93.3412
1613,2,13.1714,106.202
1613,3,24.6016,104.892
1613,4,13.5805,112.851
1613,5,18.859,17.891
1613,6,8.69552,114.871
1613,7,21.091,76.8372
1613,8,1.26069,87.5709
1613,9,16.0231,120.021
1613,10,12.9708,122.444
1613,11,14.3904,14.2219
1614,0,8.68602,144.755
1614,1,4.512,93.3412
1614,2,13.1714,106.202
1614,3,24.6016,104.892
1614,4,13.5805,112.851
1614,5,18.859,17.891
1614,6,8.69552,114.871
1614,7,21.091,76.8372
1614,8,1.26069,87.5709
1614,9,16.0231,120.021
1614,10,18.2621,34.1564
1614,11,13.8808,126.883
1615,0,8.68602,144.755
1615,1,4.512,93.3412
1615,2,13.1714,106.202
1615,3,24.6016,104.892
1615,4,13.5805,112.851
1615,5,18.859,17.891
1615,6,8.69552,114.871
1615,7,21.091,76.8372
1615,8,1.26069,87.5709
1615,9,16.0231,120.021
1615,10,18.2621,34.1564
1615,11,0.588625,0.0753704
1616,0,8.68602,144.755
1616,1,4.512,93.3412
1616,2,13.1714,106.202
1616,3,24.6016,104.892
1616,4,13.5805,112.851
1616,5,18.859,17.891
1616,6,8.69552,114.871
1616,7,2.24273,106.539
1616,8,15.9694,93.3587
1616,9,12.2099,119.36
1616,10,6.79944,14.606
1616,11,18.8917,2.17482
1617,0,8.68602,144.755
1617,1,4.512,93.3412
1617,2,13.1714,106.202
1617,3,24.6016,104.892
1617,4,13.5805,112.851
1617,5,18.859,17.891
1617,6,8.69552,114.871
1617,7,2.24273,106.539
1617,8,15.9694,93.3587
1617,9,12.2099,119.36
1617,10,6.79944,14.606
1617,11,12.1881,22.2428
1618,0,8.68602,144.755
1618,1,4.512,93.3412
1618,2,13.1714,106.202
1618,3,24.6016,104.892
1618,4,13.5805,112.851
1618,5,18.859,17.891
1618,6,8.69552,114.871
1618,7,2.24273,106.539
1618,8,15.9694,93.3587
1618,9,12.2099,119.36
1618,10,19.9479,79.1776
1618,11,1.81034,54.1422
1619,0,8.68602,144.755
1619,1,4.512,93.3412
1619,2,13.1714,106.202
1619,3,24.6016,104.892
1619,4,13.5805,112.851
1619,5,18.859,17.891
1619,6,8.69552,114.871
1619,7,2.24273,106.539
1619,8,15.9694,93.3587
1619,9,12.2099,119.36
1619,10,19.9479,79.1776
1619,11,11.6306,36.4246
1620,0,8.68602,144.755
1620,1,4.512,93.3412
1620,2,13.1714,106.202
1620,3,24.6016,104.892
1620,4,13.5805,112.851
1620,5,18.859,17.891
1620,6,8.69552,114.871
1620,7,2.24273,106.539
1620,8,15.9694,93.3587
1620,9,20.9968,72.1693
1620,10,13.8738,126.381
1620,11,23.233,30.3264
1621,0,8.68602,144.755
1621,1,4.512,93.3412
1621,2,13.1714,106.202
1621,3,24.6016,104.892
1621,4,13.5805,112.851
1621,5,18.859,17.891
1621,6,8.69552,114.871
1621,7,2.24273,106.539
1621,8,15.9694,93.3587
1621,9,20.9968,72.1693
1621,10,13.8738,126.381
1621,11,0.959409,91.0824
1622,0,8.68602,144.755
1622,1,4.512,93.3412
1622,2,13.1714,106.202
1622,3,24.6016,104.892
1622,4,13.5805,112.851
1622,5,18.859,17.891
1622,6,8.69552,114.871
1622,7,2.24273,106.539
1622,8,15.9694,93.3587
1622,9,20.9968,72.1693
1622,10,1.88629,88.3656
1622,11,16.3301,118.317
1623,0,8.68602,144.755
1623,1,4.512,93.3412
1623,2,13.1714,106.202
1623,3,24.6016,104.892
1623,4,13.5805,112.851
1623,5,18.859,17.891
1623,6,8.69552,114.871
1623,7,2.24273,106.539
1623,8,15.9694,93.3587
1623,9,20.9968,72.1693
1623,10,1.88629,88.3656
1623,11,20.5815,118.089
1624,0,8.68602,144.755
1624,1,4.512,93.3412
1624,2,13.1714,106.202
1624,3,24.6016,104.892
1624,4,13.5805,112.851
1624,5,18.859,17.891
1624,6,8.69552,114.871
1624,7,2.24273,106.539
1624,8,2.30816,102.69
1624,9,15.0388,103.446
1624,10,8.49203,44.4877
1624,11,2.3259,23.3416
1625,0,8.68602,144.755
1625,1,4.512,93.3412
1625,2,13.1714,106.202
1625,3,24.6016,104.892
1625,4,13.5805,112.851
1625,5,18.859,17.891
1625,6,8.69552,114.871
1625,7,2.24273,106.539
1625,8,2.30816,102.69
1625,9,15.0388,103.446
1625,10,8.49203,44.4877
1625,11,6.93193,100.443
1626,0,8.68602,144.755
1626,1,4.512,93.3412
1626,2,13.1714,106.202
1626,3,24.6016,104.892
1626,4,13.5805,112.851
1626,5,18.859,17.891
1626,6,8.69552,114.871
1626,7,2.24273,106.539
1626,8,2.30816,102.69
1626,9,15.0388,103.446
1626,10,4.7529,25.6552
1626,11,7.88815,35.0505
1627,0,8.68602,144.755
1627,1,4.512,93.3412
1627,2,13.1714,106.202
1627,3,24.6016,104.892
1627,4,13.5805,112.851
1627,5,18.859,17.891
1627,6,8.69552,114.871
1627,7,2.24273,106.539
1627,8,2.30816,102.69
1627,9,15.0388,103.446
1627,10,4.7529,25.6552
1627,11,6.43636,63.5908
1628,0,8.68602,144.755
1628,1,4.512,93.3412
1628,2,13.1714,106.202
1628,3,24.6016,104.892
1628,4,13.5805,112.851
1628,5,18.859,17.891
1628,6,8.69552,114.871
1628,7,2.24273,106.539
1628,8,2.30816,102.69
1628,9,11.3069,93.3713
1628,10,4.72049,28.6383
1628,11,4.23647,120.155
1629,0,8.68602,144.755
1629,1,4.512,93.3412
1629,2,13.1714,106.202
1629,3,24.6016,104.892
1629,4,13.5805,112.851
1629,5,18.859,17.891
1629,6,8.69552,114.871
1629,7,2.24273,106.539
1629,8,2.30816,102.69
1629,9,11.3069,93.3713
1629,10,4.72049,28.6383
1629,11,13.4875,104.523
1630,0,8.68602,144.755
1630,1,4.512,93.3412
1630,2,13.1714,106.202
1630,3,24.6016,104.892
1630,4,13.5805,112.851
1630,5,18.859,17.891
1630,6,8.69552,114.871
1630,7,2.24273,106.539
1630,8,2.30816,102.69
1630,9,11.3069,93.3713
1630,10,5.75612,122.17
1630,11,16.8199,81.2086
1631,0,8.68602,144.755
1631,1,4.512,93.3412
1631,2,13.1714,106.202
1631,3,24.6016,104.892
1631,4,13.5805,112.851
1631,5,18.859,17.891
1631,6,8.69552,114.871
1631,7,2.24273,106.539
1631,8,2.30816,102.69
1631,9,11.3069,93.3713
1631,10,5.75612,122.17
1631,11,18.1303,56.0285
1632,0,8.68602,144.755
1632,1,4.512,93.3412
1632,2,13.1714,106.202
1632,3,24.6016,104.892
1632,4,13.5805,112.851
1632,5,18.859,17.891
1632,6,17.9732,36.5595
1632,7,2.18315,148.757
1632,8,17.2864,97.3695
1632,9,10.3021,3.33233
1632,10,15.3195,109.442
1632,11,14.4531,24.914
1633,0,8.68602,144.755
1633,1,4.512,93.3412
1633,2,13.1714,106.202
1633,3,24.6016,104.892
1633,4,13.5805,112.851
1633,5,18.859,17.891
1633,6,17.9732,36.5595
1633,7,2.18315,148.757
1633,8,17.2864,97.3695
1633,9,10.3021,3.33233
1633,10,15.3195,109.442
1633,11,13.567,93.8278
1634,0,8.68602,144.755
1634,1,4.512,93.3412
1634,2,13.1714,106.202
1634,3,24.6016,104.892
1634,4,13.5805,112.851
1634,5,18.859,17.891
1634,6,17.9732,36.5595
1634,7,2.18315,148.757
1634,8,17.2864,97.3695
1634,9,10.3021,3.33233
1634,10,9.95193,81.9388
1634,11,13.7031,145.371
1635,0,8.68602,144.755
1635,1,4.512,93.3412
1635,2,13.1714,106.202
1635,3,24.6016,104.892
1635,4,13.5805,112.851
1635,5,18.859,17.891
1635,6,17.9732,36.5595
1635,7,2.18315,148.757
1635,8,17.2864,97.3695
1635,9,10.3021,3.33233
1635,10,9.95193,81.9388
1635,11,22.5771,63.093
1636,0,8.68602,144.755
1636,1,4.512,93.3412
1636,2,13.1714,106.202
1636,3,24.6016,104.892
1636,4,13.5805,112.851
1636,5,18.859,17.891
1636,6,17.9732,36.5595
1636,7,2.18315,148.757
1636,8,17.2864,97.3695
1636,9,9.26992,123.428
1636,10,6.77542,37.0807
1636,11,4.45422,135.787
1637,0,8.68602,144.755
1637,1,4.512,93.3412
1637,2,13.1714,106.202
1637,3,24.6016,104.892
1637,4,13.5805,112.851
1637,5,18.859,17.891
1637,6,17.9732,36.5595
1637,7,2.18315,148.757
1637,8,17.2864,97.3695
1637,9,9.26992,123.428
1637,10,6.77542,37.0807
1637,11,0.723735,119.909
1638,0,8.68602,144.755
1638,1,4.512,93.3412
1638,2,13.1714,106.202
1638,3,24.6016,104.892
1638,4,13.5805,112.851
1638,5,18.859,17.891
1638,6,17.9732,36.5595
1638,7,2.18315,148.757
1638,8,17.2864,97.3695
1638,9,9.26992,123.428
1638,10,16.3887,75.3676
1638,11,18.0447,122.915
1639,0,8.68602,144.755
1639,1,4.512,93.3412
1639,2,13.1714,106.202
1639,3,24.6016,104.892
1639,4,13.5805,112.851
1639,5,18.859,17.891
1639,6,17.9732,36.5595
1639,7,2.18315,148.757
1639,8,17.2864,97.3695
1639,9,9.26992,123.428
1639,10,16.3887,75.3676
1639,11,15.253,117.523
1640,0,8.68602,144.755
1640,1,4.512,93.3412
1640,2,13.1714,106.202
1640,3,24.6016,104.892
1640,4,13.5805,112.851
1640,5,18.859,17.891
1640,6,17.9732,36.5595
1640,7,2.18315,148.757
1640,8,9.76583,33.5683
1640,9,2.94298,29.9475
1640,10,1.91455,143.696
1640,11,25.3511,127.99
1641,0,8.68602,144.755
1641,1,4.512,93.3412
1641,2,13.1714,106.202
1641,3,24.6016,104.892
1641,4,13.5805,112.851
1641,5,18.859,17.891
1641,6,17.9732,36.5595
1641,7,2.18315,148.757
1641,8,9.76583,33.5683
1641,9,2.94298,29.9475
1641,10,1.91455,143.696
1641,11,11.7806,41.7651
1642,0,8.68602,144.755
1642,1,4.512,93.3412
1642,2,13.1714,106.202
1642,3,24.6016,104.892
1642,4,13.5805,112.851
1642,5,18.859,17.891
1642,6,17.9732,36.5595
1642,7,2.18315,148.757
1642,8,9.76583,33.5683
1642,9,2.94298,29.9475
1642,10,17.8317,85.8768
1642,11,2.2604,105.098
1643,0,8.68602,144.755
1643,1,4.512,93.3412
1643,2,13.1714,106.202
1643,3,24.6016,104.892
1643,4,13.5805,112.851
1643,5,18.859,17.891
1643,6,17.9732,36.5595
1643,7,2.18315,148.757
1643,8,9.76583,33.5683
1643,9,2.94298,29.9475
1643,10,17.8317,85.8768
1643,11,18.2617,37.4819
1644,0,8.68602,144.755
1644,1,4.512,93.3412
1644,2,13.1714,106.202
1644,3,24.6016,104.892
1644,4,13.5805,112.851
1644,5,18.859,17.891
1644,6,17.9732,36.5595
1644,7,2.18315,148.757
1644,8,9.76583,33.5683
1644,9,4.38659,43.6262
1644,10,20.131,58.2337
1644,11,13.0438,33.1686
1645,0,8.68602,144.755
1645,1,4.512,93.3412
1645,2,13.1714,106.202
1645,3,24.6016,104.892
1645,4,13.5805,112.851
1645,5,18.859,17.891
1645,6,17.9732,36.5595
1645,7,2.18315,148.757
1645,8,9.76583,33.5683
1645,9,4.38659,43.6262
1645,10,20.131,58.2337
1645,11,24.6141,22.2905
1646,0,8.68602,144.755
1646,1,4.512,93.3412
1646,2,13.1714,106.202
1646,3,24.6016,104.892
1646,4,13.5805,112.851
1646,5,18.859,17.891
1646,6,17.9732,36.5595
1646,7,2.18315,148.757
1646,8,9.76583,33.5683
1646,9,4.38659,43.6262
1646,10,20.8057,5.36807
1646,11,19.8254,96.6024
1647,0,8.68602,144.755
1647,1,4.512,93.3412
1647,2,13.1714,106.202
1647,3,24.6016,104.892
1647,4,13.5805,112.851
1647,5,18.859,17.891
1647,6,17.9732,36.5595
1647,7,2.18315,148.757
1647,8,9.76583,33.5683
1647,9,4.38659,43.6262
1647,10,20.8057,5.36807
1647,11,13.5753,47.7608
1648,0,8.68602,144.755
1648,1,4.512,93.3412
1648,2,13.1714,106.202
1648,3,24.6016,104.892
1648,4,13.5805,112.851
1648,5,18.859,17.891
1648,6,17.9732,36.5595
1648,7,22.3282,77.3871
1648,8,7.361,69.3597
1648,9,2.00603,132.472
1648,10,12.6256,85.1171
1648,11,21.0628,6.5902
1649,0,8.68602,144.755
1649,1,4.512,93.3412
1649,2,13.1714,106.202
1649,3,24.6016,104.892
1649,4,13.5805,112.851
1649,5,18.859,17.891
1649,6,17.9732,36.5595
1649,7,22.3282,77.3871
1649,8,7.361,69.3597
1649,9,2.00603,132.472
1649,10,12.6256,85.1171
1649,11,24.542,50.5727
1650,0,8.68602,144.755
1650,1,4.512,93.3412
1650,2,13.1714,106.202
1650,3,24.6016,104.892
1650,4,13.5805,112.851
1650,5,18.859,17.891
1650,6,17.9732,36.5595
1650,7,22.3282,77.3871
1650,8,7.361,69.3597
1650,9,2.00603,132.472
1650,10,14.6546,2.88087
1650,11,0.339945,121.841
1651,0,8.68602,144.755
1651,1,4.512,93.3412
1651,2,13.1714,106.202
1651,3,24.6016,104.892
1651,4,13.5805,112.851
1651,5,18.859,17.891
1651,6,17.9732,36.5595
1651,7,22.3282,77.3871
1651,8,7.361,69.3597
1651,9,2.00603,132.472
1651,10,14.6546,2.88087
1651,11,19.7021,27.6587
1652,0,8.68602,144.755
1652,1,4.512,93.3412
1652,2,13.1714,106.202
1652,3,24.6016,104.892
1652,4,13.5805,112.851
1652,5,18.859,17.891
1652,6,17.9732,36.5595
1652,7,22.3282,77.3871
1652,8,7.361,69.3597
1652,9,21.803,126.332
1652,10,10.6597,95.4281
1652,11,18.6556,117.841
1653,0,8.68602,144.755
1653,1,4.512,93.3412
1653,2,13.1714,106.202
1653,3,24.6016,104.892
1653,4,13.5805,112.851
1653,5,18.859,17.891
1653,6,17.9732,36.5595
1653,7,22.3282,77.3871
1653,8,7.361,69.3597
1653,9,21.803,126.332
1653,10,10.6597,95.4281
1653,11,25.5785,61.7323
1654,0,8.68602,144.755
1654,1,4.512,93.3412
1654,2,13.1714,106.202
1654,3,24.6016,104.892
1654,4,13.5805,112.851
1654,5,18.859,17.891
1654,6,17.9732,36.5595
1654,7,22.3282,77.3871
1654,8,7.361,69.3597
1654,9,21.803,126.332
1654,10,15.8161,110.491
1654,11,15.731,85.5663
1655,0,8.68602,144.755
1655,1,4.512,93.3412
1655,2,13.1714,106.202
1655,3,24.6016,104.892
1655,4,13.5805,112.851
1655,5,18.859,17.891
1655,6,17.9732,36.5595
1655,7,22.3282,77.3871
1655,8,7.361,69.3597
1655,9,21.803,126.332
1655,10,15.8161,110.491
1655,11,5.07087,87.0126
1656,0,8.68602,144.755
1656,1,4.512,93.3412
1656,2,13.1714,106.202
1656,3,24.6016,104.892
1656,4,13.5805,112.851
1656,5,18.859,17.891
1656,6,17.9732,36.5595
1656,7,22.3282,77.3871
1656,8,11.1101,55.2069
1656,9,5.16245,19.1902
1656,10,24.2521,118.667
1656,11,11.0165,97.2203
1657,0,8.68602,144.755
1657,1,4.512,93.3412
1657,2,13.1714,106.202
1657,3,24.6016,104.892
1657,4,13.5805,112.851
1657,5,18.859,17.891
1657,6,17.9732,36.5595
1657,7,22.3282,77.3871
1657,8,11.1101,55.2069
1657,9,5.16245,19.1902
1657,10,24.2521,118.667
1657,11,22.3215,76.5973
1658,0,8.68602,144.755
1658,1,4.512,93.3412
1658,2,13.1714,106.202
1658,3,24.6016,104.892
1658,4,13.5805,112.851
1658,5,18.859,17.891
1658,6,17.9732,36.5595
1658,7,22.3282,77.3871
1658,8,11.1101,55.2069
1658,9,5.16245,19.1902
1658,10,23.5986,17.1494
1658,11,9.06853,84.1336
1659,0,8.68602,144.755
1659,1,4.512,93.3412
1659,2,13.1714,106.202
1659,3,24.6016,104.892
1659,4,13.5805,112.851
1659,5,18.859,17.891
1659,6,17.9732,36.5595
1659,7,22.3282,77.3871
1659,8,11.1101,55.2069
1659,9,5.16245,19.1902
1659,10,23.5986,17.1494
1659,11,19.7737,127.571
1660,0,8.68602,144.755
1660,1,4.512,93.3412
1660,2,13.1714,106.202
1660,3,24.6016,104.892
1660,4,13.5805,112.851
1660,5,18.859,17.891
1660,6,17.9732,36.5595
1660,7,22.3282,77.3871
1660,8,11.1101,55.2069
1660,9,23.7166,8.76214
1660,10,25.5329,19.3543
1660,11,20.3324,106.084
1661,0,8.68602,144.755
1661,1,4.512,93.3412
1661,2,13.1714,106.202
1661,3,24.6016,104.892
1661,4,13.5805,112.851
1661,5,18.859,17.891
1661,6,17.9732,36.5595
1661,7,22.3282,77.3871
1661,8,11.1101,55.2069
1661,9,23.7166,8.76214
1661,10,25.5329,19.3543
1661,11,25.976,81.6795
1662,0,8.68602,144.755
1662,1,4.512,93.3412
1662,2,13.1714,106.202
1662,3,24.6016,104.892
1662,4,13.5805,112.851
1662,5,18.859,17.891
1662,6,17.9732,36.5595
1662,7,22.3282,77.3871
1662,8,11.1101,55.2069
1662,9,23.7166,8.76214
1662,10,24.1487,85.687
1662,11,9.13224,78.1805
1663,0,8.68602,144.755
1663,1,4.512,93.3412
1663,2,13.1714,106.202
1663,3,24.6016,104.892
1663,4,13.5805,112.851
1663,5,18.859,17.891
1663,6,17.9732,36.5595
1663,7,22.3282,77.3871
1663,8,11.1101,55.2069
1663,9,23.7166,8.76214
1663,10,24.1487,85.687
1663,11,22.4363,24.2024
1664,0,8.68602,144.755
1664,1,4.512,93.3412
1664,2,13.1714,106.202
1664,3,24.6016,104.892
1664,4,13.9863,70.2815
1664,5,9.17499,121.978
1664,6,7.37494,90.8156
1664,7,3.08182,40.6736
1664,8,14.7068,40.982
1664,9,13.0598,17.6249
1664,10,22.3246,46.7346
1664,11,14.6936,121.029
1665,0,8.68602,144.755
1665,1,4.512,93.3412
1665,2,13.1714,106.202
1665,3,24.6016,104.892
1665,4,13.9863,70.2815
1665,5,9.17499,121.978
1665,6,7.37494,90.8156
1665,7,3.08182,40.6736
1665,8,14.7068,40.982
1665,9,13.0598,17.6249
1665,10,22.3246,46.7346
1665,11,12.961,86.7319
1666,0,8.68602,144.755
1666,1,4.512,93.3412
1666,2,13.1714,106.202
1666,3,24.6016,104.892
1666,4,13.9863,70.2815
1666,5,9.17499,121.978
1666,6,7.37494,90.8156
1666,7,3.08182,40.6736
1666,8,14.7068,40.982
1666,9,13.0598,17.6249
1666,10,3.05513,17.8848
1666,11,16.0974,38.4409
1667,0,8.68602,144.755
1667,1,4.512,93.3412
1667,2,13.1714,106.202
1667,3,24.6016,104.892
