L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.22304
1,17.5138
2,8.16852
3,10.9086
4,11.8167
5,13.2074
6,12.2238
7,11.8528
8,12.0073
9,12.5257
10,12.5342
11,12.7635

Scenario ID,Period,Real Time Price,Renewable Generation Output
1793,4,2.02473,96.3195
1793,5,18.4921,92.1696
1793,6,2.68129,12.4116
1793,7,13.9473,120.635
1793,8,24.8592,76.0686
1793,9,11.61,8.64962
1793,10,7.84764,8.74448
1793,11,23.3022,117.781
1794,0,9.66571,29.2105
1794,1,17.0943,116.569
1794,2,5.40603,89.5732
1794,3,12.915,38.8119
1794,4,2.02473,96.3195
1794,5,18.4921,92.1696
1794,6,2.68129,12.4116
1794,7,13.9473,120.635
1794,8,24.8592,76.0686
1794,9,11.61,8.64962
1794,10,11.2677,76.282
1794,11,5.80615,98.9815
1795,0,9.66571,29.2105
1795,1,17.0943,116.569
1795,2,5.40603,89.5732
1795,3,12.915,38.8119
1795,4,2.02473,96.3195
1795,5,18.4921,92.1696
1795,6,2.68129,12.4116
1795,7,13.9473,120.635
1795,8,24.8592,76.0686
1795,9,11.61,8.64962
1795,10,11.2677,76.282
1795,11,12.5338,140.066
1796,0,9.66571,29.2105
1796,1,17.0943,116.569
1796,2,5.40603,89.5732
1796,3,12.915,38.8119
1796,4,2.02473,96.3195
1796,5,18.4921,92.1696
1796,6,2.68129,12.4116
1796,7,13.9473,120.635
1796,8,24.8592,76.0686
1796,9,12.4789,10.6996
1796,10,22.404,17.7063
1796,11,7.85872,48.4455
1797,0,9.66571,29.2105
1797,1,17.0943,116.569
1797,2,5.40603,89.5732
1797,3,12.915,38.8119
1797,4,2.02473,96.3195
1797,5,18.4921,92.1696
1797,6,2.68129,12.4116
1797,7,13.9473,120.635
1797,8,24.8592,76.0686
1797,9,12.4789,10.6996
1797,10,22.404,17.7063
1797,11,16.1787,142.136
1798,0,9.66571,29.2105
1798,1,17.0943,116.569
1798,2,5.40603,89.5732
1798,3,12.915,38.8119
1798,4,2.02473,96.3195
1798,5,18.4921,92.1696
1798,6,2.68129,12.4116
1798,7,13.9473,120.635
1798,8,24.8592,76.0686
1798,9,12.4789,10.6996
1798,10,7.86293,119.339
1798,11,24.4562,3.19822
1799,0,9.66571,29.2105
1799,1,17.0943,116.569
1799,2,5.40603,89.5732
1799,3,12.915,38.8119
1799,4,2.02473,96.3195
1799,5,18.4921,92.1696
1799,6,2.68129,12.4116
1799,7,13.9473,120.635
1799,8,24.8592,76.0686
1799,9,12.4789,10.6996
1799,10,7.86293,119.339
1799,11,21.6216,76.7541
1800,0,9.66571,29.2105
1800,1,17.0943,116.569
1800,2,5.40603,89.5732
1800,3,12.915,38.8119
1800,4,2.02473,96.3195
1800,5,18.4921,92.1696
1800,6,2.68129,12.4116
1800,7,13.9473,120.635
1800,8,23.6019,0.728006
1800,9,1.39658,13.1222
1800,10,18.5124,1.73628
1800,11,5.03373,25.4545
1801,0,9.66571,29.2105
1801,1,17.0943,116.569
1801,2,5.40603,89.5732
1801,3,12.915,38.8119
1801,4,2.02473,96.3195
1801,5,18.4921,92.1696
1801,6,2.68129,12.4116
1801,7,13.9473,120.635
1801,8,23.6019,0.728006
1801,9,1.39658,13.1222
1801,10,18.5124,1.73628
1801,11,18.3396,18.5405
1802,0,9.66571,29.2105
1802,1,17.0943,116.569
1802,2,5.40603,89.5732
1802,3,12.915,38.8119
1802,4,2.02473,96.3195
1802,5,18.4921,92.1696
1802,6,2.68129,12.4116
1802,7,13.9473,120.635
1802,8,23.6019,0.728006
1802,9,1.39658,13.1222
1802,10,17.5106,129.702
1802,11,3.67658,61.3915
1803,0,9.66571,29.2105
1803,1,17.0943,116.569
1803,2,5.40603,89.5732
1803,3,12.915,38.8119
1803,4,2.02473,96.3195
1803,5,18.4921,92.1696
1803,6,2.68129,12.4116
1803,7,13.9473,120.635
1803,8,23.6019,0.728006
1803,9,1.39658,13.1222
1803,10,17.5106,129.702
1803,11,2.04637,83.761
1804,0,9.66571,29.2105
1804,1,17.0943,116.569
1804,2,5.40603,89.5732
1804,3,12.915,38.8119
1804,4,2.02473,96.3195
1804,5,18.4921,92.1696
1804,6,2.68129,12.4116
1804,7,13.9473,120.635
1804,8,23.6019,0.728006
1804,9,4.71635,16.1994
1804,10,18.6178,25.8608
1804,11,3.8061,120.969
1805,0,9.66571,29.2105
1805,1,17.0943,116.569
1805,2,5.40603,89.5732
1805,3,12.915,38.8119
1805,4,2.02473,96.3195
1805,5,18.4921,92.1696
1805,6,2.68129,12.4116
1805,7,13.9473,120.635
1805,8,23.6019,0.728006
1805,9,4.71635,16.1994
1805,10,18.6178,25.8608
1805,11,1.26558,128.849
1806,0,9.66571,29.2105
1806,1,17.0943,116.569
1806,2,5.40603,89.5732
1806,3,12.915,38.8119
1806,4,2.02473,96.3195
1806,5,18.4921,92.1696
1806,6,2.68129,12.4116
1806,7,13.9473,120.635
1806,8,23.6019,0.728006
1806,9,4.71635,16.1994
1806,10,11.3489,33.2892
1806,11,12.6582,66.1831
1807,0,9.66571,29.2105
1807,1,17.0943,116.569
1807,2,5.40603,89.5732
1807,3,12.915,38.8119
1807,4,2.02473,96.3195
1807,5,18.4921,92.1696
1807,6,2.68129,12.4116
1807,7,13.9473,120.635
1807,8,23.6019,0.728006
1807,9,4.71635,16.1994
1807,10,11.3489,33.2892
1807,11,20.7635,9.65228
1808,0,9.66571,29.2105
1808,1,17.0943,116.569
1808,2,5.40603,89.5732
1808,3,12.915,38.8119
1808,4,2.02473,96.3195
1808,5,18.4921,92.1696
1808,6,2.68129,12.4116
1808,7,5.15326,25.2176
1808,8,8.25159,59.8026
1808,9,4.84568,60.0325
1808,10,13.3001,22.9862
1808,11,7.95229,104.225
1809,0,9.66571,29.2105
1809,1,17.0943,116.569
1809,2,5.40603,89.5732
1809,3,12.915,38.8119
1809,4,2.02473,96.3195
1809,5,18.4921,92.1696
1809,6,2.68129,12.4116
1809,7,5.15326,25.2176
1809,8,8.25159,59.8026
1809,9,4.84568,60.0325
1809,10,13.3001,22.9862
1809,11,22.0884,79.3756
1810,0,9.66571,29.2105
1810,1,17.0943,116.569
1810,2,5.40603,89.5732
1810,3,12.915,38.8119
1810,4,2.02473,96.3195
1810,5,18.4921,92.1696
1810,6,2.68129,12.4116
1810,7,5.15326,25.2176
1810,8,8.25159,59.8026
1810,9,4.84568,60.0325
1810,10,24.8995,96.2186
1810,11,9.22252,49.7433
1811,0,9.66571,29.2105
1811,1,17.0943,116.569
1811,2,5.40603,89.5732
1811,3,12.915,38.8119
1811,4,2.02473,96.3195
1811,5,18.4921,92.1696
1811,6,2.68129,12.4116
1811,7,5.15326,25.2176
1811,8,8.25159,59.8026
1811,9,4.84568,60.0325
1811,10,24.8995,96.2186
1811,11,12.0365,98.5456
1812,0,9.66571,29.2105
1812,1,17.0943,116.569
1812,2,5.40603,89.5732
1812,3,12.915,38.8119
1812,4,2.02473,96.3195
1812,5,18.4921,92.1696
1812,6,2.68129,12.4116
1812,7,5.15326,25.2176
1812,8,8.25159,59.8026
1812,9,20.9108,95.4499
1812,10,0.899706,109.846
1812,11,17.0194,12.7801
1813,0,9.66571,29.2105
1813,1,17.0943,116.569
1813,2,5.40603,89.5732
1813,3,12.915,38.8119
1813,4,2.02473,96.3195
1813,5,18.4921,92.1696
1813,6,2.68129,12.4116
1813,7,5.15326,25.2176
1813,8,8.25159,59.8026
1813,9,20.9108,95.4499
1813,10,0.899706,109.846
1813,11,15.7182,89.2822
1814,0,9.66571,29.2105
1814,1,17.0943,116.569
1814,2,5.40603,89.5732
1814,3,12.915,38.8119
1814,4,2.02473,96.3195
1814,5,18.4921,92.1696
1814,6,2.68129,12.4116
1814,7,5.15326,25.2176
1814,8,8.25159,59.8026
1814,9,20.9108,95.4499
1814,10,3.62955,115.774
1814,11,2.76958,65.422
1815,0,9.66571,29.2105
1815,1,17.0943,116.569
1815,2,5.40603,89.5732
1815,3,12.915,38.8119
1815,4,2.02473,96.3195
1815,5,18.4921,92.1696
1815,6,2.68129,12.4116
1815,7,5.15326,25.2176
1815,8,8.25159,59.8026
1815,9,20.9108,95.4499
1815,10,3.62955,115.774
1815,11,2.77963,45.0191
1816,0,9.66571,29.2105
1816,1,17.0943,116.569
1816,2,5.40603,89.5732
1816,3,12.915,38.8119
1816,4,2.02473,96.3195
1816,5,18.4921,92.1696
1816,6,2.68129,12.4116
1816,7,5.15326,25.2176
1816,8,22.2099,65.0944
1816,9,4.31678,60.5303
1816,10,2.26977,129.95
1816,11,15.7519,121.842
1817,0,9.66571,29.2105
1817,1,17.0943,116.569
1817,2,5.40603,89.5732
1817,3,12.915,38.8119
1817,4,2.02473,96.3195
1817,5,18.4921,92.1696
1817,6,2.68129,12.4116
1817,7,5.15326,25.2176
1817,8,22.2099,65.0944
1817,9,4.31678,60.5303
1817,10,2.26977,129.95
1817,11,11.017,112.088
1818,0,9.66571,29.2105
1818,1,17.0943,116.569
1818,2,5.40603,89.5732
1818,3,12.915,38.8119
1818,4,2.02473,96.3195
1818,5,18.4921,92.1696
1818,6,2.68129,12.4116
1818,7,5.15326,25.2176
1818,8,22.2099,65.0944
1818,9,4.31678,60.5303
1818,10,7.20185,100.208
1818,11,5.76042,75.3656
1819,0,9.66571,29.2105
1819,1,17.0943,116.569
1819,2,5.40603,89.5732
1819,3,12.915,38.8119
1819,4,2.02473,96.3195
1819,5,18.4921,92.1696
1819,6,2.68129,12.4116
1819,7,5.15326,25.2176
1819,8,22.2099,65.0944
1819,9,4.31678,60.5303
1819,10,7.20185,100.208
1819,11,7.94708,55.1915
1820,0,9.66571,29.2105
1820,1,17.0943,116.569
1820,2,5.40603,89.5732
1820,3,12.915,38.8119
1820,4,2.02473,96.3195
1820,5,18.4921,92.1696
1820,6,2.68129,12.4116
1820,7,5.15326,25.2176
1820,8,22.2099,65.0944
1820,9,23.5959,142.285
1820,10,6.99206,3.98885
1820,11,8.03134,53.15
1821,0,9.66571,29.2105
1821,1,17.0943,116.569
1821,2,5.40603,89.5732
1821,3,12.915,38.8119
1821,4,2.02473,96.3195
1821,5,18.4921,92.1696
1821,6,2.68129,12.4116
1821,7,5.15326,25.2176
1821,8,22.2099,65.0944
1821,9,23.5959,142.285
1821,10,6.99206,3.98885
1821,11,5.9004,119.363
1822,0,9.66571,29.2105
1822,1,17.0943,116.569
1822,2,5.40603,89.5732
1822,3,12.915,38.8119
1822,4,2.02473,96.3195
1822,5,18.4921,92.1696
1822,6,2.68129,12.4116
1822,7,5.15326,25.2176
1822,8,22.2099,65.0944
1822,9,23.5959,142.285
1822,10,20.2241,85.6136
1822,11,20.6844,3.83043
1823,0,9.66571,29.2105
1823,1,17.0943,116.569
1823,2,5.40603,89.5732
1823,3,12.915,38.8119
1823,4,2.02473,96.3195
1823,5,18.4921,92.1696
1823,6,2.68129,12.4116
1823,7,5.15326,25.2176
1823,8,22.2099,65.0944
1823,9,23.5959,142.285
1823,10,20.2241,85.6136
1823,11,22.3626,15.2117
1824,0,9.66571,29.2105
1824,1,17.0943,116.569
1824,2,5.40603,89.5732
1824,3,12.915,38.8119
1824,4,2.02473,96.3195
1824,5,18.4921,92.1696
1824,6,22.7573,149.03
1824,7,12.3752,80.4951
1824,8,13.4195,37.4696
1824,9,9.23835,43.3034
1824,10,2.20711,31.6837
1824,11,18.7297,106.448
1825,0,9.66571,29.2105
1825,1,17.0943,116.569
1825,2,5.40603,89.5732
1825,3,12.915,38.8119
1825,4,2.02473,96.3195
1825,5,18.4921,92.1696
1825,6,22.7573,149.03
1825,7,12.3752,80.4951
1825,8,13.4195,37.4696
1825,9,9.23835,43.3034
1825,10,2.20711,31.6837
1825,11,16.3951,11.2626
1826,0,9.66571,29.2105
1826,1,17.0943,116.569
1826,2,5.40603,89.5732
1826,3,12.915,38.8119
1826,4,2.02473,96.3195
1826,5,18.4921,92.1696
1826,6,22.7573,149.03
1826,7,12.3752,80.4951
1826,8,13.4195,37.4696
1826,9,9.23835,43.3034
1826,10,2.06191,141.987
1826,11,1.07317,14.0287
1827,0,9.66571,29.2105
1827,1,17.0943,116.569
1827,2,5.40603,89.5732
1827,3,12.915,38.8119
1827,4,2.02473,96.3195
1827,5,18.4921,92.1696
1827,6,22.7573,149.03
1827,7,12.3752,80.4951
1827,8,13.4195,37.4696
1827,9,9.23835,43.3034
1827,10,2.06191,141.987
1827,11,19.0334,104.38
1828,0,9.66571,29.2105
1828,1,17.0943,116.569
1828,2,5.40603,89.5732
1828,3,12.915,38.8119
1828,4,2.02473,96.3195
1828,5,18.4921,92.1696
1828,6,22.7573,149.03
1828,7,12.3752,80.4951
1828,8,13.4195,37.4696
1828,9,3.86548,97.2295
1828,10,8.56092,57.2587
1828,11,4.64686,50.4902
1829,0,9.66571,29.2105
1829,1,17.0943,116.569
1829,2,5.40603,89.5732
1829,3,12.915,38.8119
1829,4,2.02473,96.3195
1829,5,18.4921,92.1696
1829,6,22.7573,149.03
1829,7,12.3752,80.4951
1829,8,13.4195,37.4696
1829,9,3.86548,97.2295
1829,10,8.56092,57.2587
1829,11,7.56816,42.7871
1830,0,9.66571,29.2105
1830,1,17.0943,116.569
1830,2,5.40603,89.5732
1830,3,12.915,38.8119
1830,4,2.02473,96.3195
1830,5,18.4921,92.1696
1830,6,22.7573,149.03
1830,7,12.3752,80.4951
1830,8,13.4195,37.4696
1830,9,3.86548,97.2295
1830,10,19.2965,6.19209
1830,11,20.0915,59.6988
1831,0,9.66571,29.2105
1831,1,17.0943,116.569
1831,2,5.40603,89.5732
1831,3,12.915,38.8119
1831,4,2.02473,96.3195
1831,5,18.4921,92.1696
1831,6,22.7573,149.03
1831,7,12.3752,80.4951
1831,8,13.4195,37.4696
1831,9,3.86548,97.2295
1831,10,19.2965,6.19209
1831,11,15.2197,56.7887
1832,0,9.66571,29.2105
1832,1,17.0943,116.569
1832,2,5.40603,89.5732
1832,3,12.915,38.8119
1832,4,2.02473,96.3195
1832,5,18.4921,92.1696
1832,6,22.7573,149.03
1832,7,12.3752,80.4951
1832,8,4.10635,41.6906
1832,9,25.8391,93.4886
1832,10,10.2258,62.3485
1832,11,5.46702,1.36581
1833,0,9.66571,29.2105
1833,1,17.0943,116.569
1833,2,5.40603,89.5732
1833,3,12.915,38.8119
1833,4,2.02473,96.3195
1833,5,18.4921,92.1696
1833,6,22.7573,149.03
1833,7,12.3752,80.4951
1833,8,4.10635,41.6906
1833,9,25.8391,93.4886
1833,10,10.2258,62.3485
1833,11,3.27189,64.7737
1834,0,9.66571,29.2105
1834,1,17.0943,116.569
1834,2,5.40603,89.5732
1834,3,12.915,38.8119
1834,4,2.02473,96.3195
1834,5,18.4921,92.1696
1834,6,22.7573,149.03
1834,7,12.3752,80.4951
1834,8,4.10635,41.6906
1834,9,25.8391,93.4886
1834,10,23.555,16.4052
1834,11,13.3001,64.7249
1835,0,9.66571,29.2105
1835,1,17.0943,116.569
1835,2,5.40603,89.5732
1835,3,12.915,38.8119
1835,4,2.02473,96.3195
1835,5,18.4921,92.1696
1835,6,22.7573,149.03
1835,7,12.3752,80.4951
1835,8,4.10635,41.6906
1835,9,25.8391,93.4886
1835,10,23.555,16.4052
1835,11,20.794,123.066
1836,0,9.66571,29.2105
1836,1,17.0943,116.569
1836,2,5.40603,89.5732
1836,3,12.915,38.8119
1836,4,2.02473,96.3195
1836,5,18.4921,92.1696
1836,6,22.7573,149.03
1836,7,12.3752,80.4951
1836,8,4.10635,41.6906
1836,9,6.64763,10.4105
1836,10,15.2896,51.3687
1836,11,20.4316,4.00592
1837,0,9.66571,29.2105
1837,1,17.0943,116.569
1837,2,5.40603,89.5732
1837,3,12.915,38.8119
1837,4,2.02473,96.3195
1837,5,18.4921,92.1696
1837,6,22.7573,149.03
1837,7,12.3752,80.4951
1837,8,4.10635,41.6906
1837,9,6.64763,10.4105
1837,10,15.2896,51.3687
1837,11,16.021,87.2079
1838,0,9.66571,29.2105
1838,1,17.0943,116.569
1838,2,5.40603,89.5732
1838,3,12.915,38.8119
1838,4,2.02473,96.3195
1838,5,18.4921,92.1696
1838,6,22.7573,149.03
1838,7,12.3752,80.4951
1838,8,4.10635,41.6906
1838,9,6.64763,10.4105
1838,10,8.6137,14.9404
1838,11,1.3583,71.4443
1839,0,9.66571,29.2105
1839,1,17.0943,116.569
1839,2,5.40603,89.5732
1839,3,12.915,38.8119
1839,4,2.02473,96.3195
1839,5,18.4921,92.1696
1839,6,22.7573,149.03
1839,7,12.3752,80.4951
1839,8,4.10635,41.6906
1839,9,6.64763,10.4105
1839,10,8.6137,14.9404
1839,11,17.7527,115.892
1840,0,9.66571,29.2105
1840,1,17.0943,116.569
1840,2,5.40603,89.5732
1840,3,12.915,38.8119
1840,4,2.02473,96.3195
1840,5,18.4921,92.1696
1840,6,22.7573,149.03
1840,7,15.2373,115.568
1840,8,19.5912,43.7637
1840,9,2.5937,98.6492
1840,10,12.8882,43.3454
1840,11,4.83469,47.0069
1841,0,9.66571,29.2105
1841,1,17.0943,116.569
1841,2,5.40603,89.5732
1841,3,12.915,38.8119
1841,4,2.02473,96.3195
1841,5,18.4921,92.1696
1841,6,22.7573,149.03
1841,7,15.2373,115.568
1841,8,19.5912,43.7637
1841,9,2.5937,98.6492
1841,10,12.8882,43.3454
1841,11,22.0402,34.0838
1842,0,9.66571,29.2105
1842,1,17.0943,116.569
1842,2,5.40603,89.5732
1842,3,12.915,38.8119
1842,4,2.02473,96.3195
1842,5,18.4921,92.1696
1842,6,22.7573,149.03
1842,7,15.2373,115.568
1842,8,19.5912,43.7637
1842,9,2.5937,98.6492
1842,10,19.2675,79.5454
1842,11,10.5795,86.963
1843,0,9.66571,29.2105
1843,1,17.0943,116.569
1843,2,5.40603,89.5732
1843,3,12.915,38.8119
1843,4,2.02473,96.3195
1843,5,18.4921,92.1696
1843,6,22.7573,149.03
1843,7,15.2373,115.568
1843,8,19.5912,43.7637
1843,9,2.5937,98.6492
1843,10,19.2675,79.5454
1843,11,24.0004,87.8443
1844,0,9.66571,29.2105
1844,1,17.0943,116.569
1844,2,5.40603,89.5732
1844,3,12.915,38.8119
1844,4,2.02473,96.3195
1844,5,18.4921,92.1696
1844,6,22.7573,149.03
1844,7,15.2373,115.568
1844,8,19.5912,43.7637
1844,9,2.52096,87.0182
1844,10,0.553099,132.099
1844,11,23.8252,32.1265
1845,0,9.66571,29.2105
1845,1,17.0943,116.569
1845,2,5.40603,89.5732
1845,3,12.915,38.8119
1845,4,2.02473,96.3195
1845,5,18.4921,92.1696
1845,6,22.7573,149.03
1845,7,15.2373,115.568
1845,8,19.5912,43.7637
1845,9,2.52096,87.0182
1845,10,0.553099,132.099
1845,11,22.6428,103.365
1846,0,9.66571,29.2105
1846,1,17.0943,116.569
1846,2,5.40603,89.5732
1846,3,12.915,38.8119
1846,4,2.02473,96.3195
1846,5,18.4921,92.1696
1846,6,22.7573,149.03
1846,7,15.2373,115.568
1846,8,19.5912,43.7637
1846,9,2.52096,87.0182
1846,10,7.85543,16.2858
1846,11,15.9164,68.4376
1847,0,9.66571,29.2105
1847,1,17.0943,116.569
1847,2,5.40603,89.5732
1847,3,12.915,38.8119
1847,4,2.02473,96.3195
1847,5,18.4921,92.1696
1847,6,22.7573,149.03
1847,7,15.2373,115.568
1847,8,19.5912,43.7637
1847,9,2.52096,87.0182
1847,10,7.85543,16.2858
1847,11,1.76006,123.366
1848,0,9.66571,29.2105
1848,1,17.0943,116.569
1848,2,5.40603,89.5732
1848,3,12.915,38.8119
1848,4,2.02473,96.3195
1848,5,18.4921,92.1696
1848,6,22.7573,149.03
1848,7,15.2373,115.568
1848,8,11.9183,36.3797
1848,9,18.7646,21.2273
1848,10,19.4218,86.8689
1848,11,12.0993,29.0305
1849,0,9.66571,29.2105
1849,1,17.0943,116.569
1849,2,5.40603,89.5732
1849,3,12.915,38.8119
1849,4,2.02473,96.3195
1849,5,18.4921,92.1696
1849,6,22.7573,149.03
1849,7,15.2373,115.568
1849,8,11.9183,36.3797
1849,9,18.7646,21.2273
1849,10,19.4218,86.8689
1849,11,6.61084,146.535
1850,0,9.66571,29.2105
1850,1,17.0943,116.569
1850,2,5.40603,89.5732
1850,3,12.915,38.8119
1850,4,2.02473,96.3195
1850,5,18.4921,92.1696
1850,6,22.7573,149.03
1850,7,15.2373,115.568
1850,8,11.9183,36.3797
1850,9,18.7646,21.2273
1850,10,20.1923,2.38778
1850,11,16.2509,8.10459
1851,0,9.66571,29.2105
1851,1,17.0943,116.569
1851,2,5.40603,89.5732
1851,3,12.915,38.8119
1851,4,2.02473,96.3195
1851,5,18.4921,92.1696
1851,6,22.7573,149.03
1851,7,15.2373,115.568
1851,8,11.9183,36.3797
1851,9,18.7646,21.2273
1851,10,20.1923,2.38778
1851,11,20.7308,61.6302
1852,0,9.66571,29.2105
1852,1,17.0943,116.569
1852,2,5.40603,89.5732
1852,3,12.915,38.8119
1852,4,2.02473,96.3195
1852,5,18.4921,92.1696
1852,6,22.7573,149.03
1852,7,15.2373,115.568
1852,8,11.9183,36.3797
1852,9,0.577995,25.2377
1852,10,15.7487,83.1715
1852,11,2.09915,62.0299
1853,0,9.66571,29.2105
1853,1,17.0943,116.569
1853,2,5.40603,89.5732
1853,3,12.915,38.8119
1853,4,2.02473,96.3195
1853,5,18.4921,92.1696
1853,6,22.7573,149.03
1853,7,15.2373,115.568
1853,8,11.9183,36.3797
1853,9,0.577995,25.2377
1853,10,15.7487,83.1715
1853,11,25.7986,19.9469
1854,0,9.66571,29.2105
1854,1,17.0943,116.569
1854,2,5.40603,89.5732
1854,3,12.915,38.8119
1854,4,2.02473,96.3195
1854,5,18.4921,92.1696
1854,6,22.7573,149.03
1854,7,15.2373,115.568
1854,8,11.9183,36.3797
1854,9,0.577995,25.2377
1854,10,15.2536,103.591
1854,11,23.1355,101.258
1855,0,9.66571,29.2105
1855,1,17.0943,116.569
1855,2,5.40603,89.5732
1855,3,12.915,38.8119
1855,4,2.02473,96.3195
1855,5,18.4921,92.1696
1855,6,22.7573,149.03
1855,7,15.2373,115.568
1855,8,11.9183,36.3797
1855,9,0.577995,25.2377
1855,10,15.2536,103.591
1855,11,23.5454,11.3667
1856,0,9.66571,29.2105
1856,1,17.0943,116.569
1856,2,5.40603,89.5732
1856,3,12.915,38.8119
1856,4,2.02473,96.3195
1856,5,14.5525,138.16
1856,6,11.8548,69.2211
1856,7,25.9265,4.44708
1856,8,21.1018,18.6744
1856,9,5.17867,75.3285
1856,10,19.9082,99.897
1856,11,25.6992,112.994
1857,0,9.66571,29.2105
1857,1,17.0943,116.569
1857,2,5.40603,89.5732
1857,3,12.915,38.8119
1857,4,2.02473,96.3195
1857,5,14.5525,138.16
1857,6,11.8548,69.2211
1857,7,25.9265,4.44708
1857,8,21.1018,18.6744
1857,9,5.17867,75.3285
1857,10,19.9082,99.897
1857,11,7.87809,59.3002
1858,0,9.66571,29.2105
1858,1,17.0943,116.569
1858,2,5.40603,89.5732
1858,3,12.915,38.8119
1858,4,2.02473,96.3195
1858,5,14.5525,138.16
1858,6,11.8548,69.2211
1858,7,25.9265,4.44708
1858,8,21.1018,18.6744
1858,9,5.17867,75.3285
1858,10,16.5669,14.2451
1858,11,8.65918,33.9146
1859,0,9.66571,29.2105
1859,1,17.0943,116.569
1859,2,5.40603,89.5732
1859,3,12.915,38.8119
1859,4,2.02473,96.3195
1859,5,14.5525,138.16
1859,6,11.8548,69.2211
1859,7,25.9265,4.44708
1859,8,21.1018,18.6744
1859,9,5.17867,75.3285
1859,10,16.5669,14.2451
1859,11,25.505,37.4101
1860,0,9.66571,29.2105
1860,1,17.0943,116.569
1860,2,5.40603,89.5732
1860,3,12.915,38.8119
1860,4,2.02473,96.3195
1860,5,14.5525,138.16
1860,6,11.8548,69.2211
1860,7,25.9265,4.44708
1860,8,21.1018,18.6744
1860,9,6.22914,37.9341
1860,10,1.24033,56.9039
1860,11,11.4471,127.776
1861,0,9.66571,29.2105
1861,1,17.0943,116.569
1861,2,5.40603,89.5732
1861,3,12.915,38.8119
1861,4,2.02473,96.3195
1861,5,14.5525,138.16
1861,6,11.8548,69.2211
1861,7,25.9265,4.44708
1861,8,21.1018,18.6744
1861,9,6.22914,37.9341
1861,10,1.24033,56.9039
1861,11,24.4011,7.86636
1862,0,9.66571,29.2105
1862,1,17.0943,116.569
1862,2,5.40603,89.5732
1862,3,12.915,38.8119
1862,4,2.02473,96.3195
1862,5,14.5525,138.16
1862,6,11.8548,69.2211
1862,7,25.9265,4.44708
1862,8,21.1018,18.6744
1862,9,6.22914,37.9341
1862,10,3.54244,66.1507
1862,11,8.01035,0.929757
1863,0,9.66571,29.2105
1863,1,17.0943,116.569
1863,2,5.40603,89.5732
1863,3,12.915,38.8119
1863,4,2.02473,96.3195
1863,5,14.5525,138.16
1863,6,11.8548,69.2211
1863,7,25.9265,4.44708
1863,8,21.1018,18.6744
1863,9,6.22914,37.9341
1863,10,3.54244,66.1507
1863,11,22.7469,116.017
1864,0,9.66571,29.2105
1864,1,17.0943,116.569
1864,2,5.40603,89.5732
1864,3,12.915,38.8119
1864,4,2.02473,96.3195
1864,5,14.5525,138.16
1864,6,11.8548,69.2211
1864,7,25.9265,4.44708
1864,8,12.6623,65.1252
1864,9,15.3314,63.147
1864,10,20.6704,6.33127
1864,11,5.19312,19.3716
1865,0,9.66571,29.2105
1865,1,17.0943,116.569
1865,2,5.40603,89.5732
1865,3,12.915,38.8119
1865,4,2.02473,96.3195
1865,5,14.5525,138.16
1865,6,11.8548,69.2211
1865,7,25.9265,4.44708
1865,8,12.6623,65.1252
1865,9,15.3314,63.147
1865,10,20.6704,6.33127
1865,11,19.509,123.716
1866,0,9.66571,29.2105
1866,1,17.0943,116.569
1866,2,5.40603,89.5732
1866,3,12.915,38.8119
1866,4,2.02473,96.3195
1866,5,14.5525,138.16
1866,6,11.8548,69.2211
1866,7,25.9265,4.44708
1866,8,12.6623,65.1252
1866,9,15.3314,63.147
1866,10,14.3097,57.4617
1866,11,4.76253,82.1527
1867,0,9.66571,29.2105
1867,1,17.0943,116.569
1867,2,5.40603,89.5732
1867,3,12.915,38.8119
1867,4,2.02473,96.3195
1867,5,14.5525,138.16
1867,6,11.8548,69.2211
1867,7,25.9265,4.44708
1867,8,12.6623,65.1252
1867,9,15.3314,63.147
1867,10,14.3097,57.4617
1867,11,6.12662,39.5867
1868,0,9.66571,29.2105
1868,1,17.0943,116.569
1868,2,5.40603,89.5732
1868,3,12.915,38.8119
1868,4,2.02473,96.3195
1868,5,14.5525,138.16
1868,6,11.8548,69.2211
1868,7,25.9265,4.44708
1868,8,12.6623,65.1252
1868,9,9.38314,116.406
1868,10,10.0013,132.25
1868,11,24.9917,34.184
1869,0,9.66571,29.2105
1869,1,17.0943,116.569
1869,2,5.40603,89.5732
1869,3,12.915,38.8119
1869,4,2.02473,96.3195
1869,5,14.5525,138.16
1869,6,11.8548,69.2211
1869,7,25.9265,4.44708
1869,8,12.6623,65.1252
1869,9,9.38314,116.406
1869,10,10.0013,132.25
1869,11,10.3191,127.657
1870,0,9.66571,29.2105
1870,1,17.0943,116.569
1870,2,5.40603,89.5732
1870,3,12.915,38.8119
1870,4,2.02473,96.3195
1870,5,14.5525,138.16
1870,6,11.8548,69.2211
1870,7,25.9265,4.44708
1870,8,12.6623,65.1252
1870,9,9.38314,116.406
1870,10,12.5497,132.055
1870,11,23.4766,45.3725
1871,0,9.66571,29.2105
1871,1,17.0943,116.569
1871,2,5.40603,89.5732
1871,3,12.915,38.8119
1871,4,2.02473,96.3195
1871,5,14.5525,138.16
1871,6,11.8548,69.2211
1871,7,25.9265,4.44708
1871,8,12.6623,65.1252
1871,9,9.38314,116.406
1871,10,12.5497,132.055
1871,11,24.0974,133.706
