L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.7959
1,13.7034
2,11.5216
3,15.3412
4,12.4755
5,11.469
6,12.1299

Scenario ID,Period,Real Time Price,Renewable Generation Output
433,1,12.2717,58.5848
433,2,2.924,82.0126
433,3,7.15068,7.02887
433,4,17.6915,59.6362
433,5,12.5091,58.158
433,6,17.1286,114.276
434,0,12.4953,67.7541
434,1,12.2717,58.5848
434,2,2.924,82.0126
434,3,7.15068,7.02887
434,4,17.6915,59.6362
434,5,12.5091,58.158
434,6,0.636643,137.33
435,0,12.4953,67.7541
435,1,12.2717,58.5848
435,2,2.924,82.0126
435,3,7.15068,7.02887
435,4,17.6915,59.6362
435,5,15.9434,94.1239
435,6,3.53161,124.907
436,0,12.4953,67.7541
436,1,12.2717,58.5848
436,2,2.924,82.0126
436,3,7.15068,7.02887
436,4,17.6915,59.6362
436,5,15.9434,94.1239
436,6,24.9033,42.6278
437,0,12.4953,67.7541
437,1,12.2717,58.5848
437,2,2.924,82.0126
437,3,7.15068,7.02887
437,4,17.6915,59.6362
437,5,15.9434,94.1239
437,6,4.32085,123.982
438,0,12.4953,67.7541
438,1,12.2717,58.5848
438,2,2.924,82.0126
438,3,7.15068,7.02887
438,4,17.6915,59.6362
438,5,19.7844,51.9054
438,6,25.1838,0.323066
439,0,12.4953,67.7541
439,1,12.2717,58.5848
439,2,2.924,82.0126
439,3,7.15068,7.02887
439,4,17.6915,59.6362
439,5,19.7844,51.9054
439,6,11.9025,72.551
440,0,12.4953,67.7541
440,1,12.2717,58.5848
440,2,2.924,82.0126
440,3,7.15068,7.02887
440,4,17.6915,59.6362
440,5,19.7844,51.9054
440,6,8.66709,145.766
441,0,12.4953,67.7541
441,1,12.2717,58.5848
441,2,2.924,82.0126
441,3,7.15068,7.02887
441,4,21.8743,1.61599
441,5,22.908,74.3088
441,6,20.8839,40.1935
442,0,12.4953,67.7541
442,1,12.2717,58.5848
442,2,2.924,82.0126
442,3,7.15068,7.02887
442,4,21.8743,1.61599
442,5,22.908,74.3088
442,6,23.748,25.9076
443,0,12.4953,67.7541
443,1,12.2717,58.5848
443,2,2.924,82.0126
443,3,7.15068,7.02887
443,4,21.8743,1.61599
443,5,22.908,74.3088
443,6,19.7969,38.4425
444,0,12.4953,67.7541
444,1,12.2717,58.5848
444,2,2.924,82.0126
444,3,7.15068,7.02887
444,4,21.8743,1.61599
444,5,1.28017,76.4969
444,6,15.7765,37.4456
445,0,12.4953,67.7541
445,1,12.2717,58.5848
445,2,2.924,82.0126
445,3,7.15068,7.02887
445,4,21.8743,1.61599
445,5,1.28017,76.4969
445,6,5.65948,66.6288
446,0,12.4953,67.7541
446,1,12.2717,58.5848
446,2,2.924,82.0126
446,3,7.15068,7.02887
446,4,21.8743,1.61599
446,5,1.28017,76.4969
446,6,0.774427,24.6586
447,0,12.4953,67.7541
447,1,12.2717,58.5848
447,2,2.924,82.0126
447,3,7.15068,7.02887
447,4,21.8743,1.61599
447,5,9.62226,62.2476
447,6,23.7317,83.1693
448,0,12.4953,67.7541
448,1,12.2717,58.5848
448,2,2.924,82.0126
448,3,7.15068,7.02887
448,4,21.8743,1.61599
448,5,9.62226,62.2476
448,6,4.06634,85.7328
449,0,12.4953,67.7541
449,1,12.2717,58.5848
449,2,2.924,82.0126
449,3,7.15068,7.02887
449,4,21.8743,1.61599
449,5,9.62226,62.2476
449,6,8.22393,27.1326
450,0,12.4953,67.7541
450,1,12.2717,58.5848
450,2,2.924,82.0126
450,3,7.15068,7.02887
450,4,3.16135,82.8701
450,5,15.4579,8.83727
450,6,12.6641,67.8204
451,0,12.4953,67.7541
451,1,12.2717,58.5848
451,2,2.924,82.0126
451,3,7.15068,7.02887
451,4,3.16135,82.8701
451,5,15.4579,8.83727
451,6,0.353558,66.7352
452,0,12.4953,67.7541
452,1,12.2717,58.5848
452,2,2.924,82.0126
452,3,7.15068,7.02887
452,4,3.16135,82.8701
452,5,15.4579,8.83727
452,6,19.1443,26.9678
453,0,12.4953,67.7541
453,1,12.2717,58.5848
453,2,2.924,82.0126
453,3,7.15068,7.02887
453,4,3.16135,82.8701
453,5,18.2822,48.7804
453,6,7.05767,105.739
454,0,12.4953,67.7541
454,1,12.2717,58.5848
454,2,2.924,82.0126
454,3,7.15068,7.02887
454,4,3.16135,82.8701
454,5,18.2822,48.7804
454,6,4.73041,109.386
455,0,12.4953,67.7541
455,1,12.2717,58.5848
455,2,2.924,82.0126
455,3,7.15068,7.02887
455,4,3.16135,82.8701
455,5,18.2822,48.7804
455,6,4.90365,77.2933
456,0,12.4953,67.7541
456,1,12.2717,58.5848
456,2,2.924,82.0126
456,3,7.15068,7.02887
456,4,3.16135,82.8701
456,5,6.9146,85.6307
456,6,18.2263,148.774
457,0,12.4953,67.7541
457,1,12.2717,58.5848
457,2,2.924,82.0126
457,3,7.15068,7.02887
457,4,3.16135,82.8701
457,5,6.9146,85.6307
457,6,20.3644,92.1596
458,0,12.4953,67.7541
458,1,12.2717,58.5848
458,2,2.924,82.0126
458,3,7.15068,7.02887
458,4,3.16135,82.8701
458,5,6.9146,85.6307
458,6,4.27817,81.6995
459,0,12.4953,67.7541
459,1,12.2717,58.5848
459,2,2.924,82.0126
459,3,10.0426,62.2868
459,4,14.8274,116.092
459,5,14.4067,123.955
459,6,22.6377,115.7
460,0,12.4953,67.7541
460,1,12.2717,58.5848
460,2,2.924,82.0126
460,3,10.0426,62.2868
460,4,14.8274,116.092
460,5,14.4067,123.955
460,6,20.6518,13.253
461,0,12.4953,67.7541
461,1,12.2717,58.5848
461,2,2.924,82.0126
461,3,10.0426,62.2868
461,4,14.8274,116.092
461,5,14.4067,123.955
461,6,5.60361,123.613
462,0,12.4953,67.7541
462,1,12.2717,58.5848
462,2,2.924,82.0126
462,3,10.0426,62.2868
462,4,14.8274,116.092
462,5,6.80121,64.6776
462,6,6.57134,19.2423
463,0,12.4953,67.7541
463,1,12.2717,58.5848
463,2,2.924,82.0126
463,3,10.0426,62.2868
463,4,14.8274,116.092
463,5,6.80121,64.6776
463,6,9.84226,61.3712
464,0,12.4953,67.7541
464,1,12.2717,58.5848
464,2,2.924,82.0126
464,3,10.0426,62.2868
464,4,14.8274,116.092
464,5,6.80121,64.6776
464,6,18.1957,104.228
465,0,12.4953,67.7541
465,1,12.2717,58.5848
465,2,2.924,82.0126
465,3,10.0426,62.2868
465,4,14.8274,116.092
465,5,9.76675,15.0194
465,6,15.3407,28.0376
466,0,12.4953,67.7541
466,1,12.2717,58.5848
466,2,2.924,82.0126
466,3,10.0426,62.2868
466,4,14.8274,116.092
466,5,9.76675,15.0194
466,6,3.82172,90.5435
467,0,12.4953,67.7541
467,1,12.2717,58.5848
467,2,2.924,82.0126
467,3,10.0426,62.2868
467,4,14.8274,116.092
467,5,9.76675,15.0194
467,6,16.4273,132.497
468,0,12.4953,67.7541
468,1,12.2717,58.5848
468,2,2.924,82.0126
468,3,10.0426,62.2868
468,4,15.0196,104.635
468,5,1.18129,14.4236
468,6,20.3686,135.49
469,0,12.4953,67.7541
469,1,12.2717,58.5848
469,2,2.924,82.0126
469,3,10.0426,62.2868
469,4,15.0196,104.635
469,5,1.18129,14.4236
469,6,15.2942,144.802
470,0,12.4953,67.7541
470,1,12.2717,58.5848
470,2,2.924,82.0126
470,3,10.0426,62.2868
470,4,15.0196,104.635
470,5,1.18129,14.4236
470,6,16.4452,116.526
471,0,12.4953,67.7541
471,1,12.2717,58.5848
471,2,2.924,82.0126
471,3,10.0426,62.2868
471,4,15.0196,104.635
471,5,6.483,67.5003
471,6,12.4965,50.0278
472,0,12.4953,67.7541
472,1,12.2717,58.5848
472,2,2.924,82.0126
472,3,10.0426,62.2868
472,4,15.0196,104.635
472,5,6.483,67.5003
472,6,19.9854,39.5822
473,0,12.4953,67.7541
473,1,12.2717,58.5848
473,2,2.924,82.0126
473,3,10.0426,62.2868
473,4,15.0196,104.635
473,5,6.483,67.5003
473,6,24.6458,139.982
474,0,12.4953,67.7541
474,1,12.2717,58.5848
474,2,2.924,82.0126
474,3,10.0426,62.2868
474,4,15.0196,104.635
474,5,2.91813,41.0689
474,6,21.0222,122.79
475,0,12.4953,67.7541
475,1,12.2717,58.5848
475,2,2.924,82.0126
475,3,10.0426,62.2868
475,4,15.0196,104.635
475,5,2.91813,41.0689
475,6,18.3182,90.4267
476,0,12.4953,67.7541
476,1,12.2717,58.5848
476,2,2.924,82.0126
476,3,10.0426,62.2868
476,4,15.0196,104.635
476,5,2.91813,41.0689
476,6,23.5807,138.01
477,0,12.4953,67.7541
477,1,12.2717,58.5848
477,2,2.924,82.0126
477,3,10.0426,62.2868
477,4,14.7997,48.84
477,5,10.0125,89.0031
477,6,11.1002,23.9541
478,0,12.4953,67.7541
478,1,12.2717,58.5848
478,2,2.924,82.0126
478,3,10.0426,62.2868
478,4,14.7997,48.84
478,5,10.0125,89.0031
478,6,1.25714,120.822
479,0,12.4953,67.7541
479,1,12.2717,58.5848
479,2,2.924,82.0126
479,3,10.0426,62.2868
479,4,14.7997,48.84
479,5,10.0125,89.0031
479,6,14.7897,112.228
480,0,12.4953,67.7541
480,1,12.2717,58.5848
480,2,2.924,82.0126
480,3,10.0426,62.2868
480,4,14.7997,48.84
480,5,17.1993,149.746
480,6,13.0086,23.8291
481,0,12.4953,67.7541
481,1,12.2717,58.5848
481,2,2.924,82.0126
481,3,10.0426,62.2868
481,4,14.7997,48.84
481,5,17.1993,149.746
481,6,24.3127,97.0982
482,0,12.4953,67.7541
482,1,12.2717,58.5848
482,2,2.924,82.0126
482,3,10.0426,62.2868
482,4,14.7997,48.84
482,5,17.1993,149.746
482,6,19.8246,85.0382
483,0,12.4953,67.7541
483,1,12.2717,58.5848
483,2,2.924,82.0126
483,3,10.0426,62.2868
483,4,14.7997,48.84
483,5,5.74202,63.3675
483,6,13.7964,81.8839
484,0,12.4953,67.7541
484,1,12.2717,58.5848
484,2,2.924,82.0126
484,3,10.0426,62.2868
484,4,14.7997,48.84
484,5,5.74202,63.3675
484,6,12.2249,17.8305
485,0,12.4953,67.7541
485,1,12.2717,58.5848
485,2,2.924,82.0126
485,3,10.0426,62.2868
485,4,14.7997,48.84
485,5,5.74202,63.3675
485,6,13.2922,15.4042
486,0,12.4953,67.7541
486,1,18.5093,0.76776
486,2,10.0671,19.2783
486,3,23.6268,61.6866
486,4,17.0968,144.222
486,5,8.9529,15.2888
486,6,23.2885,148.781
487,0,12.4953,67.7541
487,1,18.5093,0.76776
487,2,10.0671,19.2783
487,3,23.6268,61.6866
487,4,17.0968,144.222
487,5,8.9529,15.2888
487,6,11.3415,99.657
488,0,12.4953,67.7541
488,1,18.5093,0.76776
488,2,10.0671,19.2783
488,3,23.6268,61.6866
488,4,17.0968,144.222
488,5,8.9529,15.2888
488,6,6.64969,57.6193
489,0,12.4953,67.7541
489,1,18.5093,0.76776
489,2,10.0671,19.2783
489,3,23.6268,61.6866
489,4,17.0968,144.222
489,5,23.8639,59.0369
489,6,15.5374,9.64523
490,0,12.4953,67.7541
490,1,18.5093,0.76776
490,2,10.0671,19.2783
490,3,23.6268,61.6866
490,4,17.0968,144.222
490,5,23.8639,59.0369
490,6,5.27086,45.321
491,0,12.4953,67.7541
491,1,18.5093,0.76776
491,2,10.0671,19.2783
491,3,23.6268,61.6866
491,4,17.0968,144.222
491,5,23.8639,59.0369
491,6,17.3458,16.4513
492,0,12.4953,67.7541
492,1,18.5093,0.76776
492,2,10.0671,19.2783
492,3,23.6268,61.6866
492,4,17.0968,144.222
492,5,15.9095,43.1894
492,6,5.77743,14.1115
493,0,12.4953,67.7541
493,1,18.5093,0.76776
493,2,10.0671,19.2783
493,3,23.6268,61.6866
493,4,17.0968,144.222
493,5,15.9095,43.1894
493,6,7.0036,40.5841
494,0,12.4953,67.7541
494,1,18.5093,0.76776
494,2,10.0671,19.2783
494,3,23.6268,61.6866
494,4,17.0968,144.222
494,5,15.9095,43.1894
494,6,23.3884,125.731
495,0,12.4953,67.7541
495,1,18.5093,0.76776
495,2,10.0671,19.2783
495,3,23.6268,61.6866
495,4,2.94119,81.4933
495,5,21.0227,30.9661
495,6,0.487411,59.9831
496,0,12.4953,67.7541
496,1,18.5093,0.76776
496,2,10.0671,19.2783
496,3,23.6268,61.6866
496,4,2.94119,81.4933
496,5,21.0227,30.9661
496,6,25.9237,143.077
497,0,12.4953,67.7541
497,1,18.5093,0.76776
497,2,10.0671,19.2783
497,3,23.6268,61.6866
497,4,2.94119,81.4933
497,5,21.0227,30.9661
497,6,1.22742,113.932
498,0,12.4953,67.7541
498,1,18.5093,0.76776
498,2,10.0671,19.2783
498,3,23.6268,61.6866
498,4,2.94119,81.4933
498,5,9.01795,76.7589
498,6,13.5401,86.676
499,0,12.4953,67.7541
499,1,18.5093,0.76776
499,2,10.0671,19.2783
499,3,23.6268,61.6866
499,4,2.94119,81.4933
499,5,9.01795,76.7589
499,6,7.94148,148.644
500,0,12.4953,67.7541
500,1,18.5093,0.76776
500,2,10.0671,19.2783
500,3,23.6268,61.6866
500,4,2.94119,81.4933
500,5,9.01795,76.7589
500,6,18.1145,122.502
501,0,12.4953,67.7541
501,1,18.5093,0.76776
501,2,10.0671,19.2783
501,3,23.6268,61.6866
501,4,2.94119,81.4933
501,5,13.8227,91.9186
501,6,2.43502,88.8632
502,0,12.4953,67.7541
502,1,18.5093,0.76776
502,2,10.0671,19.2783
502,3,23.6268,61.6866
502,4,2.94119,81.4933
502,5,13.8227,91.9186
502,6,21.0225,79.4801
503,0,12.4953,67.7541
503,1,18.5093,0.76776
503,2,10.0671,19.2783
503,3,23.6268,61.6866
503,4,2.94119,81.4933
503,5,13.8227,91.9186
503,6,6.67683,9.64726
504,0,12.4953,67.7541
504,1,18.5093,0.76776
504,2,10.0671,19.2783
504,3,23.6268,61.6866
504,4,17.8605,100.117
504,5,2.14752,12.8619
504,6,23.7639,128.159
505,0,12.4953,67.7541
505,1,18.5093,0.76776
505,2,10.0671,19.2783
505,3,23.6268,61.6866
505,4,17.8605,100.117
505,5,2.14752,12.8619
505,6,3.34403,17.5083
506,0,12.4953,67.7541
506,1,18.5093,0.76776
506,2,10.0671,19.2783
506,3,23.6268,61.6866
506,4,17.8605,100.117
506,5,2.14752,12.8619
506,6,4.06992,119.364
507,0,12.4953,67.7541
507,1,18.5093,0.76776
507,2,10.0671,19.2783
507,3,23.6268,61.6866
507,4,17.8605,100.117
507,5,11.4181,51.6273
507,6,5.88633,56.8116
508,0,12.4953,67.7541
508,1,18.5093,0.76776
508,2,10.0671,19.2783
508,3,23.6268,61.6866
508,4,17.8605,100.117
508,5,11.4181,51.6273
508,6,23.1358,74.365
509,0,12.4953,67.7541
509,1,18.5093,0.76776
509,2,10.0671,19.2783
509,3,23.6268,61.6866
509,4,17.8605,100.117
509,5,11.4181,51.6273
509,6,16.8819,118.409
510,0,12.4953,67.7541
510,1,18.5093,0.76776
510,2,10.0671,19.2783
510,3,23.6268,61.6866
510,4,17.8605,100.117
510,5,13.4402,122.221
510,6,8.68325,100.208
511,0,12.4953,67.7541
511,1,18.5093,0.76776
511,2,10.0671,19.2783
511,3,23.6268,61.6866
511,4,17.8605,100.117
511,5,13.4402,122.221
511,6,4.92133,49.6554
512,0,12.4953,67.7541
512,1,18.5093,0.76776
512,2,10.0671,19.2783
512,3,23.6268,61.6866
512,4,17.8605,100.117
512,5,13.4402,122.221
512,6,16.1694,35.4736
513,0,12.4953,67.7541
513,1,18.5093,0.76776
513,2,10.0671,19.2783
513,3,24.0854,35.9226
513,4,10.5362,96.1442
513,5,11.5521,84.3547
513,6,2.35521,21.4009
514,0,12.4953,67.7541
514,1,18.5093,0.76776
514,2,10.0671,19.2783
514,3,24.0854,35.9226
514,4,10.5362,96.1442
514,5,11.5521,84.3547
514,6,21.1726,59.404
515,0,12.4953,67.7541
515,1,18.5093,0.76776
515,2,10.0671,19.2783
515,3,24.0854,35.9226
515,4,10.5362,96.1442
515,5,11.5521,84.3547
515,6,3.47445,76.656
516,0,12.4953,67.7541
516,1,18.5093,0.76776
516,2,10.0671,19.2783
516,3,24.0854,35.9226
516,4,10.5362,96.1442
516,5,23.685,104.049
516,6,5.53041,34.0931
517,0,12.4953,67.7541
517,1,18.5093,0.76776
517,2,10.0671,19.2783
517,3,24.0854,35.9226
517,4,10.5362,96.1442
517,5,23.685,104.049
517,6,2.68999,3.18987
518,0,12.4953,67.7541
518,1,18.5093,0.76776
518,2,10.0671,19.2783
518,3,24.0854,35.9226
518,4,10.5362,96.1442
518,5,23.685,104.049
518,6,19.686,54.0394
519,0,12.4953,67.7541
519,1,18.5093,0.76776
519,2,10.0671,19.2783
519,3,24.0854,35.9226
519,4,10.5362,96.1442
519,5,0.321539,3.47953
519,6,2.2251,100.673
520,0,12.4953,67.7541
520,1,18.5093,0.76776
520,2,10.0671,19.2783
520,3,24.0854,35.9226
520,4,10.5362,96.1442
520,5,0.321539,3.47953
520,6,5.58111,32.1296
521,0,12.4953,67.7541
521,1,18.5093,0.76776
521,2,10.0671,19.2783
521,3,24.0854,35.9226
521,4,10.5362,96.1442
521,5,0.321539,3.47953
521,6,20.4847,55.679
522,0,12.4953,67.7541
522,1,18.5093,0.76776
522,2,10.0671,19.2783
522,3,24.0854,35.9226
522,4,11.7458,97.6157
522,5,25.1537,59.6197
522,6,0.258962,2.14054
523,0,12.4953,67.7541
523,1,18.5093,0.76776
523,2,10.0671,19.2783
523,3,24.0854,35.9226
523,4,11.7458,97.6157
523,5,25.1537,59.6197
523,6,19.4984,134.97
524,0,12.4953,67.7541
524,1,18.5093,0.76776
524,2,10.0671,19.2783
524,3,24.0854,35.9226
524,4,11.7458,97.6157
524,5,25.1537,59.6197
524,6,13.261,59.8863
525,0,12.4953,67.7541
525,1,18.5093,0.76776
525,2,10.0671,19.2783
525,3,24.0854,35.9226
525,4,11.7458,97.6157
525,5,16.0303,94.3445
525,6,17.919,126.601
526,0,12.4953,67.7541
526,1,18.5093,0.76776
526,2,10.0671,19.2783
526,3,24.0854,35.9226
526,4,11.7458,97.6157
526,5,16.0303,94.3445
526,6,1.74963,131.771
527,0,12.4953,67.7541
527,1,18.5093,0.76776
527,2,10.0671,19.2783
527,3,24.0854,35.9226
527,4,11.7458,97.6157
527,5,16.0303,94.3445
527,6,4.55115,103.379
528,0,12.4953,67.7541
528,1,18.5093,0.76776
528,2,10.0671,19.2783
528,3,24.0854,35.9226
528,4,11.7458,97.6157
528,5,10.29,125.61
528,6,2.98913,39.8444
529,0,12.4953,67.7541
529,1,18.5093,0.76776
529,2,10.0671,19.2783
529,3,24.0854,35.9226
529,4,11.7458,97.6157
529,5,10.29,125.61
529,6,21.6286,139.395
530,0,12.4953,67.7541
530,1,18.5093,0.76776
530,2,10.0671,19.2783
530,3,24.0854,35.9226
530,4,11.7458,97.6157
530,5,10.29,125.61
530,6,17.203,144.825
531,0,12.4953,67.7541
531,1,18.5093,0.76776
531,2,10.0671,19.2783
531,3,24.0854,35.9226
531,4,9.40196,6.25824
531,5,1.33674,111.017
531,6,11.4488,131.155
532,0,12.4953,67.7541
532,1,18.5093,0.76776
532,2,10.0671,19.2783
532,3,24.0854,35.9226
532,4,9.40196,6.25824
532,5,1.33674,111.017
532,6,5.01247,81.5697
533,0,12.4953,67.7541
533,1,18.5093,0.76776
533,2,10.0671,19.2783
533,3,24.0854,35.9226
533,4,9.40196,6.25824
533,5,1.33674,111.017
533,6,23.2864,142.491
534,0,12.4953,67.7541
534,1,18.5093,0.76776
534,2,10.0671,19.2783
534,3,24.0854,35.9226
534,4,9.40196,6.25824
534,5,24.4224,145.388
534,6,23.5056,147.182
535,0,12.4953,67.7541
535,1,18.5093,0.76776
535,2,10.0671,19.2783
535,3,24.0854,35.9226
535,4,9.40196,6.25824
535,5,24.4224,145.388
535,6,16.1484,17.8078
536,0,12.4953,67.7541
536,1,18.5093,0.76776
536,2,10.0671,19.2783
536,3,24.0854,35.9226
536,4,9.40196,6.25824
536,5,24.4224,145.388
536,6,5.0806,61.3449
537,0,12.4953,67.7541
537,1,18.5093,0.76776
537,2,10.0671,19.2783
537,3,24.0854,35.9226
537,4,9.40196,6.25824
537,5,3.47598,82.6841
537,6,12.7377,30.8052
538,0,12.4953,67.7541
538,1,18.5093,0.76776
538,2,10.0671,19.2783
538,3,24.0854,35.9226
538,4,9.40196,6.25824
538,5,3.47598,82.6841
538,6,11.0041,35.9774
539,0,12.4953,67.7541
539,1,18.5093,0.76776
539,2,10.0671,19.2783
539,3,24.0854,35.9226
539,4,9.40196,6.25824
539,5,3.47598,82.6841
539,6,2.73434,139.991
540,0,12.4953,67.7541
540,1,18.5093,0.76776
540,2,10.0671,19.2783
540,3,23.6138,124.206
540,4,16.2978,97.5878
540,5,6.6868,141.338
540,6,16.6164,119.154
541,0,12.4953,67.7541
541,1,18.5093,0.76776
541,2,10.0671,19.2783
541,3,23.6138,124.206
541,4,16.2978,97.5878
541,5,6.6868,141.338
541,6,20.2093,105.958
542,0,12.4953,67.7541
542,1,18.5093,0.76776
542,2,10.0671,19.2783
542,3,23.6138,124.206
542,4,16.2978,97.5878
542,5,6.6868,141.338
542,6,17.4938,142.849
543,0,12.4953,67.7541
543,1,18.5093,0.76776
543,2,10.0671,19.2783
543,3,23.6138,124.206
543,4,16.2978,97.5878
543,5,19.6994,90.6043
543,6,10.2851,118.171
544,0,12.4953,67.7541
544,1,18.5093,0.76776
544,2,10.0671,19.2783
544,3,23.6138,124.206
544,4,16.2978,97.5878
544,5,19.6994,90.6043
544,6,5.66684,34.1171
545,0,12.4953,67.7541
545,1,18.5093,0.76776
545,2,10.0671,19.2783
545,3,23.6138,124.206
545,4,16.2978,97.5878
545,5,19.6994,90.6043
545,6,18.6446,131.942
546,0,12.4953,67.7541
546,1,18.5093,0.76776
546,2,10.0671,19.2783
546,3,23.6138,124.206
546,4,16.2978,97.5878
546,5,11.8035,43.3967
546,6,5.01663,23.6156
547,0,12.4953,67.7541
547,1,18.5093,0.76776
547,2,10.0671,19.2783
547,3,23.6138,124.206
547,4,16.2978,97.5878
547,5,11.8035,43.3967
547,6,19.6033,57.8602
548,0,12.4953,67.7541
548,1,18.5093,0.76776
548,2,10.0671,19.2783
548,3,23.6138,124.206
548,4,16.2978,97.5878
548,5,11.8035,43.3967
548,6,18.2321,97.4406
549,0,12.4953,67.7541
549,1,18.5093,0.76776
549,2,10.0671,19.2783
549,3,23.6138,124.206
549,4,15.592,57.696
549,5,5.6373,80.4867
549,6,8.72759,90.7943
550,0,12.4953,67.7541
550,1,18.5093,0.76776
550,2,10.0671,19.2783
550,3,23.6138,124.206
550,4,15.592,57.696
550,5,5.6373,80.4867
550,6,16.4012,143.515
551,0,12.4953,67.7541
551,1,18.5093,0.76776
551,2,10.0671,19.2783
551,3,23.6138,124.206
551,4,15.592,57.696
551,5,5.6373,80.4867
551,6,18.8244,123.933
552,0,12.4953,67.7541
552,1,18.5093,0.76776
552,2,10.0671,19.2783
552,3,23.6138,124.206
552,4,15.592,57.696
552,5,9.7515,98.3968
552,6,9.50913,32.0889
553,0,12.4953,67.7541
553,1,18.5093,0.76776
553,2,10.0671,19.2783
553,3,23.6138,124.206
553,4,15.592,57.696
553,5,9.7515,98.3968
553,6,0.82134,118.346
554,0,12.4953,67.7541
554,1,18.5093,0.76776
554,2,10.0671,19.2783
554,3,23.6138,124.206
554,4,15.592,57.696
554,5,9.7515,98.3968
554,6,11.7982,20.5136
555,0,12.4953,67.7541
555,1,18.5093,0.76776
555,2,10.0671,19.2783
555,3,23.6138,124.206
555,4,15.592,57.696
555,5,22.8998,133.798
555,6,18.7784,13.93
556,0,12.4953,67.7541
556,1,18.5093,0.76776
556,2,10.0671,19.2783
556,3,23.6138,124.206
556,4,15.592,57.696
556,5,22.8998,133.798
556,6,24.2091,74.9291
557,0,12.4953,67.7541
557,1,18.5093,0.76776
557,2,10.0671,19.2783
557,3,23.6138,124.206
557,4,15.592,57.696
557,5,22.8998,133.798
557,6,20.7806,90.5933
558,0,12.4953,67.7541
558,1,18.5093,0.76776
558,2,10.0671,19.2783
558,3,23.6138,124.206
558,4,7.96989,134.359
558,5,12.2403,48.7608
558,6,11.7482,29.2249
559,0,12.4953,67.7541
559,1,18.5093,0.76776
559,2,10.0671,19.2783
559,3,23.6138,124.206
559,4,7.96989,134.359
559,5,12.2403,48.7608
559,6,10.1857,100.471
560,0,12.4953,67.7541
560,1,18.5093,0.76776
560,2,10.0671,19.2783
560,3,23.6138,124.206
560,4,7.96989,134.359
560,5,12.2403,48.7608
560,6,10.9793,16.3289
561,0,12.4953,67.7541
561,1,18.5093,0.76776
561,2,10.0671,19.2783
561,3,23.6138,124.206
561,4,7.96989,134.359
561,5,11.8132,57.2615
561,6,14.2849,92.2841
562,0,12.4953,67.7541
562,1,18.5093,0.76776
562,2,10.0671,19.2783
562,3,23.6138,124.206
562,4,7.96989,134.359
562,5,11.8132,57.2615
562,6,6.9237,45.5093
563,0,12.4953,67.7541
563,1,18.5093,0.76776
563,2,10.0671,19.2783
563,3,23.6138,124.206
563,4,7.96989,134.359
563,5,11.8132,57.2615
563,6,0.0250025,145.13
564,0,12.4953,67.7541
564,1,18.5093,0.76776
564,2,10.0671,19.2783
564,3,23.6138,124.206
564,4,7.96989,134.359
564,5,0.486981,70.0079
564,6,24.778,50.4957
565,0,12.4953,67.7541
565,1,18.5093,0.76776
565,2,10.0671,19.2783
565,3,23.6138,124.206
565,4,7.96989,134.359
565,5,0.486981,70.0079
565,6,14.8935,87.5721
566,0,12.4953,67.7541
566,1,18.5093,0.76776
566,2,10.0671,19.2783
566,3,23.6138,124.206
566,4,7.96989,134.359
566,5,0.486981,70.0079
566,6,7.62861,44.5261
567,0,12.4953,67.7541
567,1,18.5093,0.76776
567,2,25.0832,118.54
567,3,7.33568,61.5485
567,4,21.6178,148.047
567,5,10.5285,147.927
567,6,10.6609,98.8716
568,0,12.4953,67.7541
568,1,18.5093,0.76776
568,2,25.0832,118.54
568,3,7.33568,61.5485
568,4,21.6178,148.047
568,5,10.5285,147.927
568,6,13.2799,66.2439
569,0,12.4953,67.7541
569,1,18.5093,0.76776
569,2,25.0832,118.54
569,3,7.33568,61.5485
569,4,21.6178,148.047
569,5,10.5285,147.927
569,6,11.651,144.681
570,0,12.4953,67.7541
570,1,18.5093,0.76776
570,2,25.0832,118.54
570,3,7.33568,61.5485
570,4,21.6178,148.047
570,5,22.4688,3.22371
570,6,15.038,25.5543
571,0,12.4953,67.7541
571,1,18.5093,0.76776
571,2,25.0832,118.54
571,3,7.33568,61.5485
571,4,21.6178,148.047
571,5,22.4688,3.22371
571,6,1.49264,76.4252
572,0,12.4953,67.7541
572,1,18.5093,0.76776
572,2,25.0832,118.54
572,3,7.33568,61.5485
572,4,21.6178,148.047
572,5,22.4688,3.22371
572,6,17.4171,128.499
573,0,12.4953,67.7541
573,1,18.5093,0.76776
573,2,25.0832,118.54
573,3,7.33568,61.5485
573,4,21.6178,148.047
573,5,15.9937,38.9931
573,6,2.94988,18.2615
574,0,12.4953,67.7541
574,1,18.5093,0.76776
574,2,25.0832,118.54
574,3,7.33568,61.5485
574,4,21.6178,148.047
574,5,15.9937,38.9931
574,6,1.33884,75.7824
575,0,12.4953,67.7541
575,1,18.5093,0.76776
575,2,25.0832,118.54
575,3,7.33568,61.5485
575,4,21.6178,148.047
575,5,15.9937,38.9931
575,6,20.5804,71.066
576,0,12.4953,67.7541
576,1,18.5093,0.76776
576,2,25.0832,118.54
576,3,7.33568,61.5485
576,4,7.62585,100.916
576,5,22.3311,99.9835
576,6,15.9659,51.146
577,0,12.4953,67.7541
577,1,18.5093,0.76776
577,2,25.0832,118.54
577,3,7.33568,61.5485
577,4,7.62585,100.916
