L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
612,1,4.16949,138.866
612,2,3.35206,227.439
612,3,5.23808,240.523
612,4,5.90084,197.805
612,5,0.0172281,207.484
612,6,0.021226,110.305
613,0,13,75
613,1,4.16949,138.866
613,2,3.35206,227.439
613,3,5.23808,240.523
613,4,5.90084,197.805
613,5,0.0172281,207.484
613,6,0.00465656,226.387
614,0,13,75
614,1,4.16949,138.866
614,2,3.35206,227.439
614,3,5.23808,240.523
614,4,5.90084,197.805
614,5,0.0172281,207.484
614,6,0.0258017,285.76
615,0,13,75
615,1,4.16949,138.866
615,2,3.35206,227.439
615,3,5.23808,240.523
615,4,5.90084,197.805
615,5,8.00817,210.29
615,6,7.91387,292.388
616,0,13,75
616,1,4.16949,138.866
616,2,3.35206,227.439
616,3,5.23808,240.523
616,4,5.90084,197.805
616,5,8.00817,210.29
616,6,4.37832,108.959
617,0,13,75
617,1,4.16949,138.866
617,2,3.35206,227.439
617,3,5.23808,240.523
617,4,5.90084,197.805
617,5,8.00817,210.29
617,6,11.7323,229.524
618,0,13,75
618,1,4.16949,138.866
618,2,3.35206,227.439
618,3,5.23808,240.523
618,4,5.90084,197.805
618,5,9.67711,175.641
618,6,2.64663,197.682
619,0,13,75
619,1,4.16949,138.866
619,2,3.35206,227.439
619,3,5.23808,240.523
619,4,5.90084,197.805
619,5,9.67711,175.641
619,6,23.8425,112.405
620,0,13,75
620,1,4.16949,138.866
620,2,3.35206,227.439
620,3,5.23808,240.523
620,4,5.90084,197.805
620,5,9.67711,175.641
620,6,2.54219,216.834
621,0,13,75
621,1,4.16949,138.866
621,2,3.35206,227.439
621,3,3.9378,128.728
621,4,7.84254,78.7935
621,5,7.63222,42.5188
621,6,1.88877,42.6619
622,0,13,75
622,1,4.16949,138.866
622,2,3.35206,227.439
622,3,3.9378,128.728
622,4,7.84254,78.7935
622,5,7.63222,42.5188
622,6,11.164,41.6125
623,0,13,75
623,1,4.16949,138.866
623,2,3.35206,227.439
623,3,3.9378,128.728
623,4,7.84254,78.7935
623,5,7.63222,42.5188
623,6,9.84392,43.2821
624,0,13,75
624,1,4.16949,138.866
624,2,3.35206,227.439
624,3,3.9378,128.728
624,4,7.84254,78.7935
624,5,5.12691,8.1764
624,6,5.76604,12.2118
625,0,13,75
625,1,4.16949,138.866
625,2,3.35206,227.439
625,3,3.9378,128.728
625,4,7.84254,78.7935
625,5,5.12691,8.1764
625,6,7.49664,6.22497
626,0,13,75
626,1,4.16949,138.866
626,2,3.35206,227.439
626,3,3.9378,128.728
626,4,7.84254,78.7935
626,5,5.12691,8.1764
626,6,2.11807,6.09244
627,0,13,75
627,1,4.16949,138.866
627,2,3.35206,227.439
627,3,3.9378,128.728
627,4,7.84254,78.7935
627,5,10.7685,185.685
627,6,12.2318,211.363
628,0,13,75
628,1,4.16949,138.866
628,2,3.35206,227.439
628,3,3.9378,128.728
628,4,7.84254,78.7935
628,5,10.7685,185.685
628,6,13.8011,260.397
629,0,13,75
629,1,4.16949,138.866
629,2,3.35206,227.439
629,3,3.9378,128.728
629,4,7.84254,78.7935
629,5,10.7685,185.685
629,6,6.27261,85.2953
630,0,13,75
630,1,4.16949,138.866
630,2,3.35206,227.439
630,3,3.9378,128.728
630,4,3.63119,23.6388
630,5,9.70512,31.7928
630,6,10.8053,29.0245
631,0,13,75
631,1,4.16949,138.866
631,2,3.35206,227.439
631,3,3.9378,128.728
631,4,3.63119,23.6388
631,5,9.70512,31.7928
631,6,3.04089,38.7483
632,0,13,75
632,1,4.16949,138.866
632,2,3.35206,227.439
632,3,3.9378,128.728
632,4,3.63119,23.6388
632,5,9.70512,31.7928
632,6,15.2692,27.6054
633,0,13,75
633,1,4.16949,138.866
633,2,3.35206,227.439
633,3,3.9378,128.728
633,4,3.63119,23.6388
633,5,0.826018,21.3435
633,6,1.20332,1.49718
634,0,13,75
634,1,4.16949,138.866
634,2,3.35206,227.439
634,3,3.9378,128.728
634,4,3.63119,23.6388
634,5,0.826018,21.3435
634,6,0.483687,48.5516
635,0,13,75
635,1,4.16949,138.866
635,2,3.35206,227.439
635,3,3.9378,128.728
635,4,3.63119,23.6388
635,5,0.826018,21.3435
635,6,0.791048,13.9818
636,0,13,75
636,1,4.16949,138.866
636,2,3.35206,227.439
636,3,3.9378,128.728
636,4,3.63119,23.6388
636,5,0.362423,17.78
636,6,0.596977,13.5673
637,0,13,75
637,1,4.16949,138.866
637,2,3.35206,227.439
637,3,3.9378,128.728
637,4,3.63119,23.6388
637,5,0.362423,17.78
637,6,0.128514,15.2775
638,0,13,75
638,1,4.16949,138.866
638,2,3.35206,227.439
638,3,3.9378,128.728
638,4,3.63119,23.6388
638,5,0.362423,17.78
638,6,0.361778,24.4953
639,0,13,75
639,1,4.16949,138.866
639,2,3.35206,227.439
639,3,3.9378,128.728
639,4,0.339681,283.751
639,5,0.132024,459.426
639,6,0.101555,210.225
640,0,13,75
640,1,4.16949,138.866
640,2,3.35206,227.439
640,3,3.9378,128.728
640,4,0.339681,283.751
640,5,0.132024,459.426
640,6,0.181087,863.916
641,0,13,75
641,1,4.16949,138.866
641,2,3.35206,227.439
641,3,3.9378,128.728
641,4,0.339681,283.751
641,5,0.132024,459.426
641,6,0.113429,304.136
642,0,13,75
642,1,4.16949,138.866
642,2,3.35206,227.439
642,3,3.9378,128.728
642,4,0.339681,283.751
642,5,0.640975,302.824
642,6,0.975334,222.135
643,0,13,75
643,1,4.16949,138.866
643,2,3.35206,227.439
643,3,3.9378,128.728
643,4,0.339681,283.751
643,5,0.640975,302.824
643,6,0.891099,559.577
644,0,13,75
644,1,4.16949,138.866
644,2,3.35206,227.439
644,3,3.9378,128.728
644,4,0.339681,283.751
644,5,0.640975,302.824
644,6,0.0564929,126.759
645,0,13,75
645,1,4.16949,138.866
645,2,3.35206,227.439
645,3,3.9378,128.728
645,4,0.339681,283.751
645,5,0.246044,89.0025
645,6,0.293209,122.13
646,0,13,75
646,1,4.16949,138.866
646,2,3.35206,227.439
646,3,3.9378,128.728
646,4,0.339681,283.751
646,5,0.246044,89.0025
646,6,0.252159,18.3828
647,0,13,75
647,1,4.16949,138.866
647,2,3.35206,227.439
647,3,3.9378,128.728
647,4,0.339681,283.751
647,5,0.246044,89.0025
647,6,0.192763,126.494
648,0,13,75
648,1,4.16949,138.866
648,2,7.48178,109.138
648,3,10.3377,130.639
648,4,11.4739,138.969
648,5,10.6369,225.553
648,6,13.7016,96.5988
649,0,13,75
649,1,4.16949,138.866
649,2,7.48178,109.138
649,3,10.3377,130.639
649,4,11.4739,138.969
649,5,10.6369,225.553
649,6,15.3272,482.617
650,0,13,75
650,1,4.16949,138.866
650,2,7.48178,109.138
650,3,10.3377,130.639
650,4,11.4739,138.969
650,5,10.6369,225.553
650,6,2.882,97.4433
651,0,13,75
651,1,4.16949,138.866
651,2,7.48178,109.138
651,3,10.3377,130.639
651,4,11.4739,138.969
651,5,11.7054,171.334
651,6,5.85387,313.495
652,0,13,75
652,1,4.16949,138.866
652,2,7.48178,109.138
652,3,10.3377,130.639
652,4,11.4739,138.969
652,5,11.7054,171.334
652,6,18.6631,146.105
653,0,13,75
653,1,4.16949,138.866
653,2,7.48178,109.138
653,3,10.3377,130.639
653,4,11.4739,138.969
653,5,11.7054,171.334
653,6,10.5993,54.4016
654,0,13,75
654,1,4.16949,138.866
654,2,7.48178,109.138
654,3,10.3377,130.639
654,4,11.4739,138.969
654,5,12.0792,20.0206
654,6,14.1344,28.0135
655,0,13,75
655,1,4.16949,138.866
655,2,7.48178,109.138
655,3,10.3377,130.639
655,4,11.4739,138.969
655,5,12.0792,20.0206
655,6,9.19617,7.81755
656,0,13,75
656,1,4.16949,138.866
656,2,7.48178,109.138
656,3,10.3377,130.639
656,4,11.4739,138.969
656,5,12.0792,20.0206
656,6,12.9071,24.2307
657,0,13,75
657,1,4.16949,138.866
657,2,7.48178,109.138
657,3,10.3377,130.639
657,4,6.98228,123.326
657,5,7.57795,114.104
657,6,6.96461,137.176
658,0,13,75
658,1,4.16949,138.866
658,2,7.48178,109.138
658,3,10.3377,130.639
658,4,6.98228,123.326
658,5,7.57795,114.104
658,6,0.988183,131.386
659,0,13,75
659,1,4.16949,138.866
659,2,7.48178,109.138
659,3,10.3377,130.639
659,4,6.98228,123.326
659,5,7.57795,114.104
659,6,14.781,73.7486
660,0,13,75
660,1,4.16949,138.866
660,2,7.48178,109.138
660,3,10.3377,130.639
660,4,6.98228,123.326
660,5,9.54339,93.3473
660,6,4.67395,159.23
661,0,13,75
661,1,4.16949,138.866
661,2,7.48178,109.138
661,3,10.3377,130.639
661,4,6.98228,123.326
661,5,9.54339,93.3473
661,6,11.7783,26.2955
662,0,13,75
662,1,4.16949,138.866
662,2,7.48178,109.138
662,3,10.3377,130.639
662,4,6.98228,123.326
662,5,9.54339,93.3473
662,6,12.1779,94.5165
663,0,13,75
663,1,4.16949,138.866
663,2,7.48178,109.138
663,3,10.3377,130.639
663,4,6.98228,123.326
663,5,3.82551,162.526
663,6,4.89871,139.539
664,0,13,75
664,1,4.16949,138.866
664,2,7.48178,109.138
664,3,10.3377,130.639
664,4,6.98228,123.326
664,5,3.82551,162.526
664,6,3.52499,163.396
665,0,13,75
665,1,4.16949,138.866
665,2,7.48178,109.138
665,3,10.3377,130.639
665,4,6.98228,123.326
665,5,3.82551,162.526
665,6,3.05285,184.644
666,0,13,75
666,1,4.16949,138.866
666,2,7.48178,109.138
666,3,10.3377,130.639
666,4,12.557,129.621
666,5,2.25486,170.181
666,6,3.64156,276.466
667,0,13,75
667,1,4.16949,138.866
667,2,7.48178,109.138
667,3,10.3377,130.639
667,4,12.557,129.621
667,5,2.25486,170.181
667,6,2.43483,224.771
668,0,13,75
668,1,4.16949,138.866
668,2,7.48178,109.138
668,3,10.3377,130.639
668,4,12.557,129.621
668,5,2.25486,170.181
668,6,0.688204,9.3051
669,0,13,75
669,1,4.16949,138.866
669,2,7.48178,109.138
669,3,10.3377,130.639
669,4,12.557,129.621
669,5,17.2506,92.3218
669,6,16.0877,175.418
670,0,13,75
670,1,4.16949,138.866
670,2,7.48178,109.138
670,3,10.3377,130.639
670,4,12.557,129.621
670,5,17.2506,92.3218
670,6,19.3648,8.99985
671,0,13,75
671,1,4.16949,138.866
671,2,7.48178,109.138
671,3,10.3377,130.639
671,4,12.557,129.621
671,5,17.2506,92.3218
671,6,16.2993,92.5479
672,0,13,75
672,1,4.16949,138.866
672,2,7.48178,109.138
672,3,10.3377,130.639
672,4,12.557,129.621
672,5,18.1655,126.36
672,6,26.4034,53.5606
673,0,13,75
673,1,4.16949,138.866
673,2,7.48178,109.138
673,3,10.3377,130.639
673,4,12.557,129.621
673,5,18.1655,126.36
673,6,15.5268,234.609
674,0,13,75
674,1,4.16949,138.866
674,2,7.48178,109.138
674,3,10.3377,130.639
674,4,12.557,129.621
674,5,18.1655,126.36
674,6,12.5663,90.9087
675,0,13,75
675,1,4.16949,138.866
675,2,7.48178,109.138
675,3,10.7407,90.1467
675,4,2.35894,61.7829
675,5,2.9942,67.0827
675,6,4.52426,93.4134
676,0,13,75
676,1,4.16949,138.866
676,2,7.48178,109.138
676,3,10.7407,90.1467
676,4,2.35894,61.7829
676,5,2.9942,67.0827
676,6,0.523419,107.831
677,0,13,75
677,1,4.16949,138.866
677,2,7.48178,109.138
677,3,10.7407,90.1467
677,4,2.35894,61.7829
677,5,2.9942,67.0827
677,6,3.93494,0.00359386
678,0,13,75
678,1,4.16949,138.866
678,2,7.48178,109.138
678,3,10.7407,90.1467
678,4,2.35894,61.7829
678,5,2.17054,69.5865
678,6,1.4306,84.4694
679,0,13,75
679,1,4.16949,138.866
679,2,7.48178,109.138
679,3,10.7407,90.1467
679,4,2.35894,61.7829
679,5,2.17054,69.5865
679,6,2.85331,105.563
680,0,13,75
680,1,4.16949,138.866
680,2,7.48178,109.138
680,3,10.7407,90.1467
680,4,2.35894,61.7829
680,5,2.17054,69.5865
680,6,2.2277,18.7272
681,0,13,75
681,1,4.16949,138.866
681,2,7.48178,109.138
681,3,10.7407,90.1467
681,4,2.35894,61.7829
681,5,1.91207,48.6796
681,6,2.48362,62.9275
682,0,13,75
682,1,4.16949,138.866
682,2,7.48178,109.138
682,3,10.7407,90.1467
682,4,2.35894,61.7829
682,5,1.91207,48.6796
682,6,3.17388,60.208
683,0,13,75
683,1,4.16949,138.866
683,2,7.48178,109.138
683,3,10.7407,90.1467
683,4,2.35894,61.7829
683,5,1.91207,48.6796
683,6,0.0787151,22.9033
684,0,13,75
684,1,4.16949,138.866
684,2,7.48178,109.138
684,3,10.7407,90.1467
684,4,20.3469,111.844
684,5,20.5931,121.481
684,6,12.5524,182.471
685,0,13,75
685,1,4.16949,138.866
685,2,7.48178,109.138
685,3,10.7407,90.1467
685,4,20.3469,111.844
685,5,20.5931,121.481
685,6,21.9936,75.1461
686,0,13,75
686,1,4.16949,138.866
686,2,7.48178,109.138
686,3,10.7407,90.1467
686,4,20.3469,111.844
686,5,20.5931,121.481
686,6,27.2333,106.826
687,0,13,75
687,1,4.16949,138.866
687,2,7.48178,109.138
687,3,10.7407,90.1467
687,4,20.3469,111.844
687,5,25.545,59.525
687,6,25.7991,141.795
688,0,13,75
688,1,4.16949,138.866
688,2,7.48178,109.138
688,3,10.7407,90.1467
688,4,20.3469,111.844
688,5,25.545,59.525
688,6,28.1669,22.1945
689,0,13,75
689,1,4.16949,138.866
689,2,7.48178,109.138
689,3,10.7407,90.1467
689,4,20.3469,111.844
689,5,25.545,59.525
689,6,22.6689,14.5856
690,0,13,75
690,1,4.16949,138.866
690,2,7.48178,109.138
690,3,10.7407,90.1467
690,4,20.3469,111.844
690,5,14.9025,154.527
690,6,12.2635,140.9
691,0,13,75
691,1,4.16949,138.866
691,2,7.48178,109.138
691,3,10.7407,90.1467
691,4,20.3469,111.844
691,5,14.9025,154.527
691,6,22.0427,148.058
692,0,13,75
692,1,4.16949,138.866
692,2,7.48178,109.138
692,3,10.7407,90.1467
692,4,20.3469,111.844
692,5,14.9025,154.527
692,6,10.4013,174.623
693,0,13,75
693,1,4.16949,138.866
693,2,7.48178,109.138
693,3,10.7407,90.1467
693,4,9.51627,96.8128
693,5,7.58299,175.653
693,6,7.86408,205.933
694,0,13,75
694,1,4.16949,138.866
694,2,7.48178,109.138
694,3,10.7407,90.1467
694,4,9.51627,96.8128
694,5,7.58299,175.653
694,6,5.95182,50.0551
695,0,13,75
695,1,4.16949,138.866
695,2,7.48178,109.138
695,3,10.7407,90.1467
695,4,9.51627,96.8128
695,5,7.58299,175.653
695,6,8.93308,270.969
696,0,13,75
696,1,4.16949,138.866
696,2,7.48178,109.138
696,3,10.7407,90.1467
696,4,9.51627,96.8128
696,5,12.8044,16.61
696,6,9.46545,19.7273
697,0,13,75
697,1,4.16949,138.866
697,2,7.48178,109.138
697,3,10.7407,90.1467
697,4,9.51627,96.8128
697,5,12.8044,16.61
697,6,7.7075,15.1638
698,0,13,75
698,1,4.16949,138.866
698,2,7.48178,109.138
698,3,10.7407,90.1467
698,4,9.51627,96.8128
698,5,12.8044,16.61
698,6,21.2404,14.9388
699,0,13,75
699,1,4.16949,138.866
699,2,7.48178,109.138
699,3,10.7407,90.1467
699,4,9.51627,96.8128
699,5,8.16137,98.1758
699,6,10.5358,33.9104
700,0,13,75
700,1,4.16949,138.866
700,2,7.48178,109.138
700,3,10.7407,90.1467
700,4,9.51627,96.8128
700,5,8.16137,98.1758
700,6,2.591,28.3227
701,0,13,75
701,1,4.16949,138.866
701,2,7.48178,109.138
701,3,10.7407,90.1467
701,4,9.51627,96.8128
701,5,8.16137,98.1758
701,6,11.3574,232.294
702,0,13,75
702,1,4.16949,138.866
702,2,7.48178,109.138
702,3,1.36694,106.628
702,4,3.30312,71.2537
702,5,1.79548,85.1598
702,6,2.27968,45.6824
703,0,13,75
703,1,4.16949,138.866
703,2,7.48178,109.138
703,3,1.36694,106.628
703,4,3.30312,71.2537
703,5,1.79548,85.1598
703,6,2.35322,133.132
704,0,13,75
704,1,4.16949,138.866
704,2,7.48178,109.138
704,3,1.36694,106.628
704,4,3.30312,71.2537
704,5,1.79548,85.1598
704,6,0.753526,76.6651
705,0,13,75
705,1,4.16949,138.866
705,2,7.48178,109.138
705,3,1.36694,106.628
705,4,3.30312,71.2537
705,5,0.285632,9.6984
705,6,0.234841,22.2201
706,0,13,75
706,1,4.16949,138.866
706,2,7.48178,109.138
706,3,1.36694,106.628
706,4,3.30312,71.2537
706,5,0.285632,9.6984
706,6,0.481662,4.67286
707,0,13,75
707,1,4.16949,138.866
707,2,7.48178,109.138
707,3,1.36694,106.628
707,4,3.30312,71.2537
707,5,0.285632,9.6984
707,6,0.140393,2.20229
708,0,13,75
708,1,4.16949,138.866
708,2,7.48178,109.138
708,3,1.36694,106.628
708,4,3.30312,71.2537
708,5,7.82826,118.903
708,6,7.57164,199.456
709,0,13,75
709,1,4.16949,138.866
709,2,7.48178,109.138
709,3,1.36694,106.628
709,4,3.30312,71.2537
709,5,7.82826,118.903
709,6,7.09794,57.2982
710,0,13,75
710,1,4.16949,138.866
710,2,7.48178,109.138
710,3,1.36694,106.628
710,4,3.30312,71.2537
710,5,7.82826,118.903
710,6,8.8152,99.9546
711,0,13,75
711,1,4.16949,138.866
711,2,7.48178,109.138
711,3,1.36694,106.628
711,4,0.120606,163.99
711,5,0.20717,235.129
711,6,0.0492905,156.583
712,0,13,75
712,1,4.16949,138.866
712,2,7.48178,109.138
712,3,1.36694,106.628
712,4,0.120606,163.99
712,5,0.20717,235.129
712,6,0.331413,233.351
713,0,13,75
713,1,4.16949,138.866
713,2,7.48178,109.138
713,3,1.36694,106.628
713,4,0.120606,163.99
713,5,0.20717,235.129
713,6,0.240808,315.452
714,0,13,75
714,1,4.16949,138.866
714,2,7.48178,109.138
714,3,1.36694,106.628
714,4,0.120606,163.99
714,5,0.0711127,197.881
714,6,0.099915,308.066
715,0,13,75
715,1,4.16949,138.866
715,2,7.48178,109.138
715,3,1.36694,106.628
715,4,0.120606,163.99
715,5,0.0711127,197.881
715,6,0.0966817,244.17
716,0,13,75
716,1,4.16949,138.866
716,2,7.48178,109.138
716,3,1.36694,106.628
716,4,0.120606,163.99
716,5,0.0711127,197.881
716,6,0.0167414,41.4076
717,0,13,75
717,1,4.16949,138.866
717,2,7.48178,109.138
717,3,1.36694,106.628
717,4,0.120606,163.99
717,5,0.0835335,58.9586
717,6,0.0956295,84.6194
718,0,13,75
718,1,4.16949,138.866
718,2,7.48178,109.138
718,3,1.36694,106.628
718,4,0.120606,163.99
718,5,0.0835335,58.9586
718,6,0.0292216,41.7457
719,0,13,75
719,1,4.16949,138.866
719,2,7.48178,109.138
719,3,1.36694,106.628
719,4,0.120606,163.99
719,5,0.0835335,58.9586
719,6,0.125749,50.5108
720,0,13,75
720,1,4.16949,138.866
720,2,7.48178,109.138
720,3,1.36694,106.628
720,4,0.677091,84.6401
720,5,1.19203,56.741
720,6,1.78776,69.0256
721,0,13,75
721,1,4.16949,138.866
721,2,7.48178,109.138
721,3,1.36694,106.628
721,4,0.677091,84.6401
721,5,1.19203,56.741
721,6,0.217887,42.2276
722,0,13,75
722,1,4.16949,138.866
722,2,7.48178,109.138
722,3,1.36694,106.628
722,4,0.677091,84.6401
722,5,1.19203,56.741
722,6,1.57044,58.9697
723,0,13,75
723,1,4.16949,138.866
723,2,7.48178,109.138
723,3,1.36694,106.628
723,4,0.677091,84.6401
723,5,0.38738,2.45194
723,6,0.401946,0.793769
724,0,13,75
724,1,4.16949,138.866
724,2,7.48178,109.138
724,3,1.36694,106.628
724,4,0.677091,84.6401
724,5,0.38738,2.45194
724,6,0.0329047,3.3649
725,0,13,75
725,1,4.16949,138.866
725,2,7.48178,109.138
725,3,1.36694,106.628
725,4,0.677091,84.6401
725,5,0.38738,2.45194
725,6,0.727289,3.19714
726,0,13,75
726,1,4.16949,138.866
726,2,7.48178,109.138
726,3,1.36694,106.628
726,4,0.677091,84.6401
726,5,0.451863,194.728
726,6,0.331514,223.665
727,0,13,75
727,1,4.16949,138.866
727,2,7.48178,109.138
727,3,1.36694,106.628
727,4,0.677091,84.6401
727,5,0.451863,194.728
727,6,0.18145,58.4167
728,0,13,75
728,1,4.16949,138.866
728,2,7.48178,109.138
728,3,1.36694,106.628
728,4,0.677091,84.6401
728,5,0.451863,194.728
728,6,0.842625,302.101
