L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
457,6,3.2811,1.92835
458,0,13,75
458,1,11.919,11.275
458,2,25.8514,1.37652
458,3,12.6124,1.16652
458,4,13.1407,1.58055
458,5,6.05989,1.78181
458,6,5.21748,2.73243
459,0,13,75
459,1,11.919,11.275
459,2,25.8514,1.37652
459,3,54.4482,0.839946
459,4,23.3456,0.790525
459,5,19.911,0.877122
459,6,13.1985,1.09503
460,0,13,75
460,1,11.919,11.275
460,2,25.8514,1.37652
460,3,54.4482,0.839946
460,4,23.3456,0.790525
460,5,19.911,0.877122
460,6,24.2708,0.236414
461,0,13,75
461,1,11.919,11.275
461,2,25.8514,1.37652
461,3,54.4482,0.839946
461,4,23.3456,0.790525
461,5,19.911,0.877122
461,6,22.2636,1.29992
462,0,13,75
462,1,11.919,11.275
462,2,25.8514,1.37652
462,3,54.4482,0.839946
462,4,23.3456,0.790525
462,5,31.5549,0.814101
462,6,52.1215,1.01235
463,0,13,75
463,1,11.919,11.275
463,2,25.8514,1.37652
463,3,54.4482,0.839946
463,4,23.3456,0.790525
463,5,31.5549,0.814101
463,6,31.5226,0.582911
464,0,13,75
464,1,11.919,11.275
464,2,25.8514,1.37652
464,3,54.4482,0.839946
464,4,23.3456,0.790525
464,5,31.5549,0.814101
464,6,11.0206,0.84704
465,0,13,75
465,1,11.919,11.275
465,2,25.8514,1.37652
465,3,54.4482,0.839946
465,4,23.3456,0.790525
465,5,18.5711,0.680352
465,6,14.2707,0.335249
466,0,13,75
466,1,11.919,11.275
466,2,25.8514,1.37652
466,3,54.4482,0.839946
466,4,23.3456,0.790525
466,5,18.5711,0.680352
466,6,19.0117,1.01199
467,0,13,75
467,1,11.919,11.275
467,2,25.8514,1.37652
467,3,54.4482,0.839946
467,4,23.3456,0.790525
467,5,18.5711,0.680352
467,6,22.4308,0.693812
468,0,13,75
468,1,11.919,11.275
468,2,25.8514,1.37652
468,3,54.4482,0.839946
468,4,92.8797,0.919169
468,5,40.0825,1.13722
468,6,60.7062,1.3068
469,0,13,75
469,1,11.919,11.275
469,2,25.8514,1.37652
469,3,54.4482,0.839946
469,4,92.8797,0.919169
469,5,40.0825,1.13722
469,6,48.9037,1.44067
470,0,13,75
470,1,11.919,11.275
470,2,25.8514,1.37652
470,3,54.4482,0.839946
470,4,92.8797,0.919169
470,5,40.0825,1.13722
470,6,10.6376,0.664193
471,0,13,75
471,1,11.919,11.275
471,2,25.8514,1.37652
471,3,54.4482,0.839946
471,4,92.8797,0.919169
471,5,84.7652,0.489322
471,6,66.7125,0.551316
472,0,13,75
472,1,11.919,11.275
472,2,25.8514,1.37652
472,3,54.4482,0.839946
472,4,92.8797,0.919169
472,5,84.7652,0.489322
472,6,107.078,0.352749
473,0,13,75
473,1,11.919,11.275
473,2,25.8514,1.37652
473,3,54.4482,0.839946
473,4,92.8797,0.919169
473,5,84.7652,0.489322
473,6,80.5049,0.563901
474,0,13,75
474,1,11.919,11.275
474,2,25.8514,1.37652
474,3,54.4482,0.839946
474,4,92.8797,0.919169
474,5,153.791,1.13096
474,6,141.945,2.10106
475,0,13,75
475,1,11.919,11.275
475,2,25.8514,1.37652
475,3,54.4482,0.839946
475,4,92.8797,0.919169
475,5,153.791,1.13096
475,6,298.7,0.397605
476,0,13,75
476,1,11.919,11.275
476,2,25.8514,1.37652
476,3,54.4482,0.839946
476,4,92.8797,0.919169
476,5,153.791,1.13096
476,6,20.7293,0.894225
477,0,13,75
477,1,11.919,11.275
477,2,25.8514,1.37652
477,3,54.4482,0.839946
477,4,47.1192,0.810143
477,5,8.83024,1.3207
477,6,17.0089,1.80717
478,0,13,75
478,1,11.919,11.275
478,2,25.8514,1.37652
478,3,54.4482,0.839946
478,4,47.1192,0.810143
478,5,8.83024,1.3207
478,6,7.61381,0.488904
479,0,13,75
479,1,11.919,11.275
479,2,25.8514,1.37652
479,3,54.4482,0.839946
479,4,47.1192,0.810143
479,5,8.83024,1.3207
479,6,1.868,1.66603
480,0,13,75
480,1,11.919,11.275
480,2,25.8514,1.37652
480,3,54.4482,0.839946
480,4,47.1192,0.810143
480,5,91.6636,1.02402
480,6,145.948,1.05152
481,0,13,75
481,1,11.919,11.275
481,2,25.8514,1.37652
481,3,54.4482,0.839946
481,4,47.1192,0.810143
481,5,91.6636,1.02402
481,6,99.7608,1.15099
482,0,13,75
482,1,11.919,11.275
482,2,25.8514,1.37652
482,3,54.4482,0.839946
482,4,47.1192,0.810143
482,5,91.6636,1.02402
482,6,29.2817,0.869546
483,0,13,75
483,1,11.919,11.275
483,2,25.8514,1.37652
483,3,54.4482,0.839946
483,4,47.1192,0.810143
483,5,40.8636,0.0857085
483,6,22.8287,0.0304015
484,0,13,75
484,1,11.919,11.275
484,2,25.8514,1.37652
484,3,54.4482,0.839946
484,4,47.1192,0.810143
484,5,40.8636,0.0857085
484,6,86.622,0.145316
485,0,13,75
485,1,11.919,11.275
485,2,25.8514,1.37652
485,3,54.4482,0.839946
485,4,47.1192,0.810143
485,5,40.8636,0.0857085
485,6,13.1402,0.0814074
486,0,13,75
486,1,15.7413,183.876
486,2,16.0876,194.025
486,3,20.3805,294.393
486,4,41.867,159.636
486,5,32.3648,282.123
486,6,36.072,158.89
487,0,13,75
487,1,15.7413,183.876
487,2,16.0876,194.025
487,3,20.3805,294.393
487,4,41.867,159.636
487,5,32.3648,282.123
487,6,59.0653,335.827
488,0,13,75
488,1,15.7413,183.876
488,2,16.0876,194.025
488,3,20.3805,294.393
488,4,41.867,159.636
488,5,32.3648,282.123
488,6,1.95694,351.652
489,0,13,75
489,1,15.7413,183.876
489,2,16.0876,194.025
489,3,20.3805,294.393
489,4,41.867,159.636
489,5,1.57003,184.903
489,6,1.87757,103.458
490,0,13,75
490,1,15.7413,183.876
490,2,16.0876,194.025
490,3,20.3805,294.393
490,4,41.867,159.636
490,5,1.57003,184.903
490,6,1.80591,142.056
491,0,13,75
491,1,15.7413,183.876
491,2,16.0876,194.025
491,3,20.3805,294.393
491,4,41.867,159.636
491,5,1.57003,184.903
491,6,1.02662,309.197
492,0,13,75
492,1,15.7413,183.876
492,2,16.0876,194.025
492,3,20.3805,294.393
492,4,41.867,159.636
492,5,91.6661,11.8816
492,6,135.124,11.856
493,0,13,75
493,1,15.7413,183.876
493,2,16.0876,194.025
493,3,20.3805,294.393
493,4,41.867,159.636
493,5,91.6661,11.8816
493,6,62.5324,6.0278
494,0,13,75
494,1,15.7413,183.876
494,2,16.0876,194.025
494,3,20.3805,294.393
494,4,41.867,159.636
494,5,91.6661,11.8816
494,6,77.3417,17.7611
495,0,13,75
495,1,15.7413,183.876
495,2,16.0876,194.025
495,3,20.3805,294.393
495,4,18.6766,479.244
495,5,9.46347,464.663
495,6,21.01,571.848
496,0,13,75
496,1,15.7413,183.876
496,2,16.0876,194.025
496,3,20.3805,294.393
496,4,18.6766,479.244
496,5,9.46347,464.663
496,6,3.31209,413.527
497,0,13,75
497,1,15.7413,183.876
497,2,16.0876,194.025
497,3,20.3805,294.393
497,4,18.6766,479.244
497,5,9.46347,464.663
497,6,4.06837,408.613
498,0,13,75
498,1,15.7413,183.876
498,2,16.0876,194.025
498,3,20.3805,294.393
498,4,18.6766,479.244
498,5,24.5642,381.282
498,6,43.837,266.378
499,0,13,75
499,1,15.7413,183.876
499,2,16.0876,194.025
499,3,20.3805,294.393
499,4,18.6766,479.244
499,5,24.5642,381.282
499,6,25.1585,199.853
500,0,13,75
500,1,15.7413,183.876
500,2,16.0876,194.025
500,3,20.3805,294.393
500,4,18.6766,479.244
500,5,24.5642,381.282
500,6,4.69718,677.615
501,0,13,75
501,1,15.7413,183.876
501,2,16.0876,194.025
501,3,20.3805,294.393
501,4,18.6766,479.244
501,5,22.002,591.786
501,6,24.0132,462.522
502,0,13,75
502,1,15.7413,183.876
502,2,16.0876,194.025
502,3,20.3805,294.393
502,4,18.6766,479.244
502,5,22.002,591.786
502,6,34.21,136.095
503,0,13,75
503,1,15.7413,183.876
503,2,16.0876,194.025
503,3,20.3805,294.393
503,4,18.6766,479.244
503,5,22.002,591.786
503,6,7.78275,1176.74
504,0,13,75
504,1,15.7413,183.876
504,2,16.0876,194.025
504,3,20.3805,294.393
504,4,0.597847,244.299
504,5,0.441346,247.687
504,6,0.8029,19.045
505,0,13,75
505,1,15.7413,183.876
505,2,16.0876,194.025
505,3,20.3805,294.393
505,4,0.597847,244.299
505,5,0.441346,247.687
505,6,0.178731,389.953
506,0,13,75
506,1,15.7413,183.876
506,2,16.0876,194.025
506,3,20.3805,294.393
506,4,0.597847,244.299
506,5,0.441346,247.687
506,6,0.342408,334.062
507,0,13,75
507,1,15.7413,183.876
507,2,16.0876,194.025
507,3,20.3805,294.393
507,4,0.597847,244.299
507,5,0.613721,258.292
507,6,0.587851,95.1199
508,0,13,75
508,1,15.7413,183.876
508,2,16.0876,194.025
508,3,20.3805,294.393
508,4,0.597847,244.299
508,5,0.613721,258.292
508,6,0.923225,476.731
509,0,13,75
509,1,15.7413,183.876
509,2,16.0876,194.025
509,3,20.3805,294.393
509,4,0.597847,244.299
509,5,0.613721,258.292
509,6,0.330087,203.025
510,0,13,75
510,1,15.7413,183.876
510,2,16.0876,194.025
510,3,20.3805,294.393
510,4,0.597847,244.299
510,5,0.738472,226.917
510,6,0.617221,271.654
511,0,13,75
511,1,15.7413,183.876
511,2,16.0876,194.025
511,3,20.3805,294.393
511,4,0.597847,244.299
511,5,0.738472,226.917
511,6,1.19271,146.152
512,0,13,75
512,1,15.7413,183.876
512,2,16.0876,194.025
512,3,20.3805,294.393
512,4,0.597847,244.299
512,5,0.738472,226.917
512,6,0.405483,262.946
513,0,13,75
513,1,15.7413,183.876
513,2,16.0876,194.025
513,3,5.7064,277.905
513,4,5.42023,191.687
513,5,5.49284,190.065
513,6,10.8092,99.63
514,0,13,75
514,1,15.7413,183.876
514,2,16.0876,194.025
514,3,5.7064,277.905
514,4,5.42023,191.687
514,5,5.49284,190.065
514,6,2.09292,258.357
515,0,13,75
515,1,15.7413,183.876
515,2,16.0876,194.025
515,3,5.7064,277.905
515,4,5.42023,191.687
515,5,5.49284,190.065
515,6,3.57643,212.209
516,0,13,75
516,1,15.7413,183.876
516,2,16.0876,194.025
516,3,5.7064,277.905
516,4,5.42023,191.687
516,5,8.77121,235.216
516,6,14.7649,259.462
517,0,13,75
517,1,15.7413,183.876
517,2,16.0876,194.025
517,3,5.7064,277.905
517,4,5.42023,191.687
517,5,8.77121,235.216
517,6,10.9945,212.871
518,0,13,75
518,1,15.7413,183.876
518,2,16.0876,194.025
518,3,5.7064,277.905
518,4,5.42023,191.687
518,5,8.77121,235.216
518,6,0.554235,233.315
519,0,13,75
519,1,15.7413,183.876
519,2,16.0876,194.025
519,3,5.7064,277.905
519,4,5.42023,191.687
519,5,1.99664,149.779
519,6,1.76233,7.46667
520,0,13,75
520,1,15.7413,183.876
520,2,16.0876,194.025
520,3,5.7064,277.905
520,4,5.42023,191.687
520,5,1.99664,149.779
520,6,2.1921,335.878
521,0,13,75
521,1,15.7413,183.876
521,2,16.0876,194.025
521,3,5.7064,277.905
521,4,5.42023,191.687
521,5,1.99664,149.779
521,6,2.03548,105.992
522,0,13,75
522,1,15.7413,183.876
522,2,16.0876,194.025
522,3,5.7064,277.905
522,4,6.43969,408.495
522,5,10.8458,246.543
522,6,12.9919,172.753
523,0,13,75
523,1,15.7413,183.876
523,2,16.0876,194.025
523,3,5.7064,277.905
523,4,6.43969,408.495
523,5,10.8458,246.543
523,6,10.6628,228.997
524,0,13,75
524,1,15.7413,183.876
524,2,16.0876,194.025
524,3,5.7064,277.905
524,4,6.43969,408.495
524,5,10.8458,246.543
524,6,8.88276,337.88
525,0,13,75
525,1,15.7413,183.876
525,2,16.0876,194.025
525,3,5.7064,277.905
525,4,6.43969,408.495
525,5,1.01579,571.672
525,6,1.38437,820.326
526,0,13,75
526,1,15.7413,183.876
526,2,16.0876,194.025
526,3,5.7064,277.905
526,4,6.43969,408.495
526,5,1.01579,571.672
526,6,1.1522,797.838
527,0,13,75
527,1,15.7413,183.876
527,2,16.0876,194.025
527,3,5.7064,277.905
527,4,6.43969,408.495
527,5,1.01579,571.672
527,6,0.510808,96.8512
528,0,13,75
528,1,15.7413,183.876
528,2,16.0876,194.025
528,3,5.7064,277.905
528,4,6.43969,408.495
528,5,7.45749,407.269
528,6,11.6268,142.363
529,0,13,75
529,1,15.7413,183.876
529,2,16.0876,194.025
529,3,5.7064,277.905
529,4,6.43969,408.495
529,5,7.45749,407.269
529,6,3.28405,705.808
530,0,13,75
530,1,15.7413,183.876
530,2,16.0876,194.025
530,3,5.7064,277.905
530,4,6.43969,408.495
530,5,7.45749,407.269
530,6,7.46167,373.636
531,0,13,75
531,1,15.7413,183.876
531,2,16.0876,194.025
531,3,5.7064,277.905
531,4,5.25928,233.532
531,5,8.23246,425.879
531,6,6.40512,263.693
532,0,13,75
532,1,15.7413,183.876
532,2,16.0876,194.025
532,3,5.7064,277.905
532,4,5.25928,233.532
532,5,8.23246,425.879
532,6,15.4067,650.302
533,0,13,75
533,1,15.7413,183.876
533,2,16.0876,194.025
533,3,5.7064,277.905
533,4,5.25928,233.532
533,5,8.23246,425.879
533,6,2.88558,363.642
534,0,13,75
534,1,15.7413,183.876
534,2,16.0876,194.025
534,3,5.7064,277.905
534,4,5.25928,233.532
534,5,1.36616,256.327
534,6,1.43047,389.599
535,0,13,75
535,1,15.7413,183.876
535,2,16.0876,194.025
535,3,5.7064,277.905
535,4,5.25928,233.532
535,5,1.36616,256.327
535,6,1.06757,244.771
536,0,13,75
536,1,15.7413,183.876
536,2,16.0876,194.025
536,3,5.7064,277.905
536,4,5.25928,233.532
536,5,1.36616,256.327
536,6,1.60046,134.611
537,0,13,75
537,1,15.7413,183.876
537,2,16.0876,194.025
537,3,5.7064,277.905
537,4,5.25928,233.532
537,5,6.17923,18.3901
537,6,6.20971,24.3452
538,0,13,75
538,1,15.7413,183.876
538,2,16.0876,194.025
538,3,5.7064,277.905
538,4,5.25928,233.532
538,5,6.17923,18.3901
538,6,5.54777,22.4527
539,0,13,75
539,1,15.7413,183.876
539,2,16.0876,194.025
539,3,5.7064,277.905
539,4,5.25928,233.532
539,5,6.17923,18.3901
539,6,6.78021,8.37244
540,0,13,75
540,1,15.7413,183.876
540,2,16.0876,194.025
540,3,22.176,9.77651
540,4,10.5952,3.13601
540,5,15.3583,7.22732
540,6,2.6038,8.84459
541,0,13,75
541,1,15.7413,183.876
541,2,16.0876,194.025
541,3,22.176,9.77651
541,4,10.5952,3.13601
541,5,15.3583,7.22732
541,6,25.7757,9.71889
542,0,13,75
542,1,15.7413,183.876
542,2,16.0876,194.025
542,3,22.176,9.77651
542,4,10.5952,3.13601
542,5,15.3583,7.22732
542,6,17.6954,3.11846
543,0,13,75
543,1,15.7413,183.876
543,2,16.0876,194.025
543,3,22.176,9.77651
543,4,10.5952,3.13601
543,5,14.9265,1.51488
543,6,0.486767,1.14376
544,0,13,75
544,1,15.7413,183.876
544,2,16.0876,194.025
544,3,22.176,9.77651
544,4,10.5952,3.13601
544,5,14.9265,1.51488
544,6,26.4617,0.639666
545,0,13,75
545,1,15.7413,183.876
545,2,16.0876,194.025
545,3,22.176,9.77651
545,4,10.5952,3.13601
545,5,14.9265,1.51488
545,6,17.8311,2.76121
546,0,13,75
546,1,15.7413,183.876
546,2,16.0876,194.025
546,3,22.176,9.77651
546,4,10.5952,3.13601
546,5,1.50091,0.665846
546,6,2.50219,1.00552
547,0,13,75
547,1,15.7413,183.876
547,2,16.0876,194.025
547,3,22.176,9.77651
547,4,10.5952,3.13601
547,5,1.50091,0.665846
547,6,1.00926,0.24916
548,0,13,75
548,1,15.7413,183.876
548,2,16.0876,194.025
548,3,22.176,9.77651
548,4,10.5952,3.13601
548,5,1.50091,0.665846
548,6,0.991289,0.74286
549,0,13,75
549,1,15.7413,183.876
549,2,16.0876,194.025
549,3,22.176,9.77651
549,4,19.7109,16.9448
549,5,24.9578,18.4077
549,6,38.7309,28.315
550,0,13,75
550,1,15.7413,183.876
550,2,16.0876,194.025
550,3,22.176,9.77651
550,4,19.7109,16.9448
550,5,24.9578,18.4077
550,6,9.51549,0.795026
551,0,13,75
551,1,15.7413,183.876
551,2,16.0876,194.025
551,3,22.176,9.77651
551,4,19.7109,16.9448
551,5,24.9578,18.4077
551,6,26.6272,26.1132
552,0,13,75
552,1,15.7413,183.876
552,2,16.0876,194.025
552,3,22.176,9.77651
552,4,19.7109,16.9448
552,5,27.0851,12.2937
552,6,28.6299,2.85805
553,0,13,75
553,1,15.7413,183.876
553,2,16.0876,194.025
553,3,22.176,9.77651
553,4,19.7109,16.9448
553,5,27.0851,12.2937
553,6,11.1199,17.2305
554,0,13,75
554,1,15.7413,183.876
554,2,16.0876,194.025
554,3,22.176,9.77651
554,4,19.7109,16.9448
554,5,27.0851,12.2937
554,6,41.5055,16.7925
555,0,13,75
555,1,15.7413,183.876
555,2,16.0876,194.025
555,3,22.176,9.77651
555,4,19.7109,16.9448
555,5,7.08973,20.1329
555,6,1.36642,32.5978
556,0,13,75
556,1,15.7413,183.876
556,2,16.0876,194.025
556,3,22.176,9.77651
556,4,19.7109,16.9448
556,5,7.08973,20.1329
556,6,12.8973,0.869912
557,0,13,75
557,1,15.7413,183.876
557,2,16.0876,194.025
557,3,22.176,9.77651
557,4,19.7109,16.9448
557,5,7.08973,20.1329
557,6,7.00549,26.931
558,0,13,75
558,1,15.7413,183.876
558,2,16.0876,194.025
558,3,22.176,9.77651
558,4,36.2218,9.24874
558,5,0.529148,10.9865
558,6,0.270323,10.5109
559,0,13,75
559,1,15.7413,183.876
559,2,16.0876,194.025
559,3,22.176,9.77651
559,4,36.2218,9.24874
559,5,0.529148,10.9865
559,6,0.732392,18.8214
560,0,13,75
560,1,15.7413,183.876
560,2,16.0876,194.025
560,3,22.176,9.77651
560,4,36.2218,9.24874
560,5,0.529148,10.9865
560,6,0.584728,3.62738
561,0,13,75
561,1,15.7413,183.876
561,2,16.0876,194.025
561,3,22.176,9.77651
561,4,36.2218,9.24874
561,5,22.2367,11.5841
561,6,26.5009,9.70918
562,0,13,75
562,1,15.7413,183.876
562,2,16.0876,194.025
562,3,22.176,9.77651
562,4,36.2218,9.24874
562,5,22.2367,11.5841
562,6,22.715,0.991499
563,0,13,75
563,1,15.7413,183.876
563,2,16.0876,194.025
563,3,22.176,9.77651
563,4,36.2218,9.24874
563,5,22.2367,11.5841
563,6,17.4942,24.0517
564,0,13,75
564,1,15.7413,183.876
564,2,16.0876,194.025
564,3,22.176,9.77651
564,4,36.2218,9.24874
564,5,85.8994,5.17555
564,6,78.908,1.13077
565,0,13,75
565,1,15.7413,183.876
565,2,16.0876,194.025
565,3,22.176,9.77651
565,4,36.2218,9.24874
565,5,85.8994,5.17555
565,6,162.197,10.3136
566,0,13,75
566,1,15.7413,183.876
566,2,16.0876,194.025
566,3,22.176,9.77651
566,4,36.2218,9.24874
566,5,85.8994,5.17555
566,6,16.593,4.08229
567,0,13,75
567,1,15.7413,183.876
567,2,21.1959,76.1724
567,3,0.190509,56.2494
567,4,0.275693,40.4007
567,5,0.136291,57.7792
567,6,0.136448,39.3014
568,0,13,75
568,1,15.7413,183.876
568,2,21.1959,76.1724
568,3,0.190509,56.2494
568,4,0.275693,40.4007
568,5,0.136291,57.7792
568,6,0.138742,50.5095
569,0,13,75
569,1,15.7413,183.876
569,2,21.1959,76.1724
569,3,0.190509,56.2494
569,4,0.275693,40.4007
569,5,0.136291,57.7792
569,6,0.133683,83.5267
570,0,13,75
570,1,15.7413,183.876
570,2,21.1959,76.1724
570,3,0.190509,56.2494
570,4,0.275693,40.4007
570,5,0.242844,46.3611
570,6,0.264725,43.4174
571,0,13,75
571,1,15.7413,183.876
571,2,21.1959,76.1724
571,3,0.190509,56.2494
571,4,0.275693,40.4007
571,5,0.242844,46.3611
571,6,0.190215,22.9198
572,0,13,75
572,1,15.7413,183.876
572,2,21.1959,76.1724
572,3,0.190509,56.2494
572,4,0.275693,40.4007
572,5,0.242844,46.3611
572,6,0.273591,72.7463
573,0,13,75
573,1,15.7413,183.876
573,2,21.1959,76.1724
573,3,0.190509,56.2494
573,4,0.275693,40.4007
573,5,0.447944,17.0618
573,6,0.636377,18.6103
574,0,13,75
574,1,15.7413,183.876
574,2,21.1959,76.1724
574,3,0.190509,56.2494
574,4,0.275693,40.4007
574,5,0.447944,17.0618
574,6,0.17961,11.9726
575,0,13,75
575,1,15.7413,183.876
575,2,21.1959,76.1724
575,3,0.190509,56.2494
575,4,0.275693,40.4007
575,5,0.447944,17.0618
575,6,0.527846,20.6025
576,0,13,75
576,1,15.7413,183.876
576,2,21.1959,76.1724
576,3,0.190509,56.2494
576,4,0.277866,62.5214
576,5,0.668183,54.3157
576,6,1.06954,37.6131
577,0,13,75
577,1,15.7413,183.876
577,2,21.1959,76.1724
577,3,0.190509,56.2494
577,4,0.277866,62.5214
577,5,0.668183,54.3157
577,6,0.370178,35.8891
578,0,13,75
578,1,15.7413,183.876
578,2,21.1959,76.1724
578,3,0.190509,56.2494
578,4,0.277866,62.5214
578,5,0.668183,54.3157
578,6,0.564835,89.4448
579,0,13,75
579,1,15.7413,183.876
579,2,21.1959,76.1724
579,3,0.190509,56.2494
579,4,0.277866,62.5214
579,5,0.0699368,84.29
579,6,0.0352361,114.073
580,0,13,75
580,1,15.7413,183.876
580,2,21.1959,76.1724
580,3,0.190509,56.2494
580,4,0.277866,62.5214
580,5,0.0699368,84.29
580,6,0.127998,6.26734
581,0,13,75
581,1,15.7413,183.876
581,2,21.1959,76.1724
581,3,0.190509,56.2494
581,4,0.277866,62.5214
581,5,0.0699368,84.29
581,6,0.0465759,132.529
582,0,13,75
582,1,15.7413,183.876
582,2,21.1959,76.1724
582,3,0.190509,56.2494
582,4,0.277866,62.5214
582,5,0.0954792,48.9586
582,6,0.115002,50.8398
583,0,13,75
583,1,15.7413,183.876
583,2,21.1959,76.1724
583,3,0.190509,56.2494
583,4,0.277866,62.5214
583,5,0.0954792,48.9586
583,6,0.108428,49.1184
584,0,13,75
584,1,15.7413,183.876
584,2,21.1959,76.1724
584,3,0.190509,56.2494
584,4,0.277866,62.5214
584,5,0.0954792,48.9586
584,6,0.0630076,46.9175
585,0,13,75
585,1,15.7413,183.876
585,2,21.1959,76.1724
585,3,0.190509,56.2494
585,4,0.0179689,65.826
585,5,0.0261461,104.32
585,6,0.0260532,98.9096
586,0,13,75
586,1,15.7413,183.876
586,2,21.1959,76.1724
586,3,0.190509,56.2494
586,4,0.0179689,65.826
586,5,0.0261461,104.32
586,6,0.00308717,127.486
587,0,13,75
587,1,15.7413,183.876
587,2,21.1959,76.1724
587,3,0.190509,56.2494
587,4,0.0179689,65.826
587,5,0.0261461,104.32
587,6,0.049298,86.563
588,0,13,75
588,1,15.7413,183.876
588,2,21.1959,76.1724
588,3,0.190509,56.2494
588,4,0.0179689,65.826
588,5,0.00316859,68.6072
588,6,0.00271897,49.8293
589,0,13,75
589,1,15.7413,183.876
589,2,21.1959,76.1724
589,3,0.190509,56.2494
589,4,0.0179689,65.826
589,5,0.00316859,68.6072
589,6,0.00150811,70.8924
590,0,13,75
590,1,15.7413,183.876
590,2,21.1959,76.1724
590,3,0.190509,56.2494
590,4,0.0179689,65.826
590,5,0.00316859,68.6072
590,6,0.0052787,85.0998
591,0,13,75
591,1,15.7413,183.876
591,2,21.1959,76.1724
591,3,0.190509,56.2494
591,4,0.0179689,65.826
591,5,0.0245921,24.5512
591,6,0.0251601,24.6954
592,0,13,75
592,1,15.7413,183.876
592,2,21.1959,76.1724
592,3,0.190509,56.2494
592,4,0.0179689,65.826
592,5,0.0245921,24.5512
592,6,0.00620709,30.2261
593,0,13,75
593,1,15.7413,183.876
593,2,21.1959,76.1724
593,3,0.190509,56.2494
593,4,0.0179689,65.826
593,5,0.0245921,24.5512
593,6,0.0424091,18.7322
594,0,13,75
594,1,15.7413,183.876
594,2,21.1959,76.1724
594,3,33.7289,171.005
594,4,48.8885,90.4426
594,5,39.0967,96.5586
594,6,65.2969,41.6088
595,0,13,75
595,1,15.7413,183.876
595,2,21.1959,76.1724
595,3,33.7289,171.005
595,4,48.8885,90.4426
595,5,39.0967,96.5586
595,6,29.2443,85.3604
596,0,13,75
596,1,15.7413,183.876
596,2,21.1959,76.1724
596,3,33.7289,171.005
596,4,48.8885,90.4426
596,5,39.0967,96.5586
596,6,22.749,162.707
597,0,13,75
597,1,15.7413,183.876
597,2,21.1959,76.1724
597,3,33.7289,171.005
597,4,48.8885,90.4426
597,5,40.3235,60.1117
597,6,45.12,70.5225
598,0,13,75
598,1,15.7413,183.876
598,2,21.1959,76.1724
598,3,33.7289,171.005
598,4,48.8885,90.4426
598,5,40.3235,60.1117
598,6,55.734,60.8355
599,0,13,75
599,1,15.7413,183.876
599,2,21.1959,76.1724
599,3,33.7289,171.005
599,4,48.8885,90.4426
599,5,40.3235,60.1117
599,6,20.1164,48.977
600,0,13,75
600,1,15.7413,183.876
600,2,21.1959,76.1724
600,3,33.7289,171.005
600,4,48.8885,90.4426
600,5,67.2452,114.657
600,6,93.3435,139.001
601,0,13,75
601,1,15.7413,183.876
601,2,21.1959,76.1724
601,3,33.7289,171.005
601,4,48.8885,90.4426
601,5,67.2452,114.657
601,6,84.7486,5.8832
602,0,13,75
602,1,15.7413,183.876
602,2,21.1959,76.1724
602,3,33.7289,171.005
602,4,48.8885,90.4426
602,5,67.2452,114.657
602,6,23.6437,199.087
603,0,13,75
603,1,15.7413,183.876
603,2,21.1959,76.1724
603,3,33.7289,171.005
603,4,38.982,153.226
603,5,50.9081,216.466
603,6,69.905,281.134
604,0,13,75
604,1,15.7413,183.876
604,2,21.1959,76.1724
604,3,33.7289,171.005
604,4,38.982,153.226
604,5,50.9081,216.466
604,6,24.7635,304.789
605,0,13,75
605,1,15.7413,183.876
605,2,21.1959,76.1724
605,3,33.7289,171.005
605,4,38.982,153.226
605,5,50.9081,216.466
605,6,58.0558,63.4759
606,0,13,75
606,1,15.7413,183.876
606,2,21.1959,76.1724
606,3,33.7289,171.005
606,4,38.982,153.226
606,5,27.7661,232.582
606,6,24.5354,278.046
607,0,13,75
607,1,15.7413,183.876
607,2,21.1959,76.1724
607,3,33.7289,171.005
607,4,38.982,153.226
607,5,27.7661,232.582
607,6,30.2238,219.803
608,0,13,75
608,1,15.7413,183.876
608,2,21.1959,76.1724
608,3,33.7289,171.005
608,4,38.982,153.226
608,5,27.7661,232.582
608,6,28.539,199.897
609,0,13,75
609,1,15.7413,183.876
609,2,21.1959,76.1724
609,3,33.7289,171.005
609,4,38.982,153.226
609,5,38.2719,10.6295
609,6,18.317,10.5438
610,0,13,75
610,1,15.7413,183.876
610,2,21.1959,76.1724
610,3,33.7289,171.005
610,4,38.982,153.226
610,5,38.2719,10.6295
610,6,60.5345,21.1297
611,0,13,75
611,1,15.7413,183.876
611,2,21.1959,76.1724
611,3,33.7289,171.005
611,4,38.982,153.226
611,5,38.2719,10.6295
611,6,35.9641,0.215011
612,0,13,75
612,1,15.7413,183.876
612,2,21.1959,76.1724
612,3,33.7289,171.005
612,4,13.3162,269.346
612,5,10.1813,326.701
612,6,12.4196,495.456
613,0,13,75
613,1,15.7413,183.876
613,2,21.1959,76.1724
613,3,33.7289,171.005
613,4,13.3162,269.346
613,5,10.1813,326.701
613,6,5.48371,99.0288
614,0,13,75
614,1,15.7413,183.876
614,2,21.1959,76.1724
614,3,33.7289,171.005
614,4,13.3162,269.346
614,5,10.1813,326.701
614,6,12.6407,385.619
615,0,13,75
615,1,15.7413,183.876
