L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.1785
1,2.29393
2,18.9814
3,13.6271
4,13.9711
5,13.4271
6,13.1505
7,13.2502
8,13.348
9,12.8573
10,13.1488
11,14.3596

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,3,24.1841,48.099
84,4,25.9519,134.511
84,5,5.34974,4.85991
84,6,18.6584,48.4669
84,7,17.6647,35.9163
84,8,14.2891,122.831
84,9,21.0526,134.132
84,10,17.4822,67.1752
84,11,17.8614,140.304
85,0,12.2003,75.3343
85,1,1.79684,84.3684
85,2,11.462,78.1126
85,3,24.1841,48.099
85,4,25.9519,134.511
85,5,5.34974,4.85991
85,6,18.6584,48.4669
85,7,17.6647,35.9163
85,8,14.2891,122.831
85,9,21.0526,134.132
85,10,17.4822,67.1752
85,11,18.4234,145.181
86,0,12.2003,75.3343
86,1,1.79684,84.3684
86,2,11.462,78.1126
86,3,24.1841,48.099
86,4,25.9519,134.511
86,5,5.34974,4.85991
86,6,18.6584,48.4669
86,7,17.6647,35.9163
86,8,14.2891,122.831
86,9,21.0526,134.132
86,10,19.4654,46.8675
86,11,16.8995,91.2226
87,0,12.2003,75.3343
87,1,1.79684,84.3684
87,2,11.462,78.1126
87,3,24.1841,48.099
87,4,25.9519,134.511
87,5,5.34974,4.85991
87,6,18.6584,48.4669
87,7,17.6647,35.9163
87,8,14.2891,122.831
87,9,21.0526,134.132
87,10,19.4654,46.8675
87,11,25.9612,133.971
88,0,12.2003,75.3343
88,1,1.79684,84.3684
88,2,11.462,78.1126
88,3,24.1841,48.099
88,4,25.9519,134.511
88,5,5.34974,4.85991
88,6,18.6584,48.4669
88,7,17.6647,35.9163
88,8,25.5138,24.2345
88,9,25.635,63.5321
88,10,19.0322,29.9189
88,11,17.6871,68.082
89,0,12.2003,75.3343
89,1,1.79684,84.3684
89,2,11.462,78.1126
89,3,24.1841,48.099
89,4,25.9519,134.511
89,5,5.34974,4.85991
89,6,18.6584,48.4669
89,7,17.6647,35.9163
89,8,25.5138,24.2345
89,9,25.635,63.5321
89,10,19.0322,29.9189
89,11,20.4119,77.9304
90,0,12.2003,75.3343
90,1,1.79684,84.3684
90,2,11.462,78.1126
90,3,24.1841,48.099
90,4,25.9519,134.511
90,5,5.34974,4.85991
90,6,18.6584,48.4669
90,7,17.6647,35.9163
90,8,25.5138,24.2345
90,9,25.635,63.5321
90,10,5.47119,48.937
90,11,8.45867,133.143
91,0,12.2003,75.3343
91,1,1.79684,84.3684
91,2,11.462,78.1126
91,3,24.1841,48.099
91,4,25.9519,134.511
91,5,5.34974,4.85991
91,6,18.6584,48.4669
91,7,17.6647,35.9163
91,8,25.5138,24.2345
91,9,25.635,63.5321
91,10,5.47119,48.937
91,11,13.9777,49.6105
92,0,12.2003,75.3343
92,1,1.79684,84.3684
92,2,11.462,78.1126
92,3,24.1841,48.099
92,4,25.9519,134.511
92,5,5.34974,4.85991
92,6,18.6584,48.4669
92,7,17.6647,35.9163
92,8,25.5138,24.2345
92,9,20.8088,68.2036
92,10,2.69103,52.1627
92,11,2.65243,56.6864
93,0,12.2003,75.3343
93,1,1.79684,84.3684
93,2,11.462,78.1126
93,3,24.1841,48.099
93,4,25.9519,134.511
93,5,5.34974,4.85991
93,6,18.6584,48.4669
93,7,17.6647,35.9163
93,8,25.5138,24.2345
93,9,20.8088,68.2036
93,10,2.69103,52.1627
93,11,0.00800903,73.0618
94,0,12.2003,75.3343
94,1,1.79684,84.3684
94,2,11.462,78.1126
94,3,24.1841,48.099
94,4,25.9519,134.511
94,5,5.34974,4.85991
94,6,18.6584,48.4669
94,7,17.6647,35.9163
94,8,25.5138,24.2345
94,9,20.8088,68.2036
94,10,22.8986,127.273
94,11,17.453,34.196
95,0,12.2003,75.3343
95,1,1.79684,84.3684
95,2,11.462,78.1126
95,3,24.1841,48.099
95,4,25.9519,134.511
95,5,5.34974,4.85991
95,6,18.6584,48.4669
95,7,17.6647,35.9163
95,8,25.5138,24.2345
95,9,20.8088,68.2036
95,10,22.8986,127.273
95,11,23.7892,115.587
96,0,12.2003,75.3343
96,1,1.79684,84.3684
96,2,11.462,78.1126
96,3,24.1841,48.099
96,4,25.9519,134.511
96,5,5.34974,4.85991
96,6,25.9772,57.9323
96,7,3.10618,99.4194
96,8,23.3746,142.369
96,9,4.59076,108.312
96,10,13.3828,92.6938
96,11,4.20566,69.9683
97,0,12.2003,75.3343
97,1,1.79684,84.3684
97,2,11.462,78.1126
97,3,24.1841,48.099
97,4,25.9519,134.511
97,5,5.34974,4.85991
97,6,25.9772,57.9323
97,7,3.10618,99.4194
97,8,23.3746,142.369
97,9,4.59076,108.312
97,10,13.3828,92.6938
97,11,0.0751164,74.4671
98,0,12.2003,75.3343
98,1,1.79684,84.3684
98,2,11.462,78.1126
98,3,24.1841,48.099
98,4,25.9519,134.511
98,5,5.34974,4.85991
98,6,25.9772,57.9323
98,7,3.10618,99.4194
98,8,23.3746,142.369
98,9,4.59076,108.312
98,10,1.01153,75.5835
98,11,17.0902,12.021
99,0,12.2003,75.3343
99,1,1.79684,84.3684
99,2,11.462,78.1126
99,3,24.1841,48.099
99,4,25.9519,134.511
99,5,5.34974,4.85991
99,6,25.9772,57.9323
99,7,3.10618,99.4194
99,8,23.3746,142.369
99,9,4.59076,108.312
99,10,1.01153,75.5835
99,11,8.55464,51.6438
100,0,12.2003,75.3343
100,1,1.79684,84.3684
100,2,11.462,78.1126
100,3,24.1841,48.099
100,4,25.9519,134.511
100,5,5.34974,4.85991
100,6,25.9772,57.9323
100,7,3.10618,99.4194
100,8,23.3746,142.369
100,9,12.7841,1.71097
100,10,6.7717,79.708
100,11,0.403011,5.64233
101,0,12.2003,75.3343
101,1,1.79684,84.3684
101,2,11.462,78.1126
101,3,24.1841,48.099
101,4,25.9519,134.511
101,5,5.34974,4.85991
101,6,25.9772,57.9323
101,7,3.10618,99.4194
101,8,23.3746,142.369
101,9,12.7841,1.71097
101,10,6.7717,79.708
101,11,8.11636,99.8221
102,0,12.2003,75.3343
102,1,1.79684,84.3684
102,2,11.462,78.1126
102,3,24.1841,48.099
102,4,25.9519,134.511
102,5,5.34974,4.85991
102,6,25.9772,57.9323
102,7,3.10618,99.4194
102,8,23.3746,142.369
102,9,12.7841,1.71097
102,10,7.41257,25.9977
102,11,16.7899,46.6012
103,0,12.2003,75.3343
103,1,1.79684,84.3684
103,2,11.462,78.1126
103,3,24.1841,48.099
103,4,25.9519,134.511
103,5,5.34974,4.85991
103,6,25.9772,57.9323
103,7,3.10618,99.4194
103,8,23.3746,142.369
103,9,12.7841,1.71097
103,10,7.41257,25.9977
103,11,14.5241,48.9062
104,0,12.2003,75.3343
104,1,1.79684,84.3684
104,2,11.462,78.1126
104,3,24.1841,48.099
104,4,25.9519,134.511
104,5,5.34974,4.85991
104,6,25.9772,57.9323
104,7,3.10618,99.4194
104,8,24.2531,4.24226
104,9,4.72697,67.7346
104,10,7.97961,79.1993
104,11,19.8784,51.554
105,0,12.2003,75.3343
105,1,1.79684,84.3684
105,2,11.462,78.1126
105,3,24.1841,48.099
105,4,25.9519,134.511
105,5,5.34974,4.85991
105,6,25.9772,57.9323
105,7,3.10618,99.4194
105,8,24.2531,4.24226
105,9,4.72697,67.7346
105,10,7.97961,79.1993
105,11,21.985,13.4833
106,0,12.2003,75.3343
106,1,1.79684,84.3684
106,2,11.462,78.1126
106,3,24.1841,48.099
106,4,25.9519,134.511
106,5,5.34974,4.85991
106,6,25.9772,57.9323
106,7,3.10618,99.4194
106,8,24.2531,4.24226
106,9,4.72697,67.7346
106,10,25.0604,47.2347
106,11,6.0142,57.477
107,0,12.2003,75.3343
107,1,1.79684,84.3684
107,2,11.462,78.1126
107,3,24.1841,48.099
107,4,25.9519,134.511
107,5,5.34974,4.85991
107,6,25.9772,57.9323
107,7,3.10618,99.4194
107,8,24.2531,4.24226
107,9,4.72697,67.7346
107,10,25.0604,47.2347
107,11,10.9363,49.9998
108,0,12.2003,75.3343
108,1,1.79684,84.3684
108,2,11.462,78.1126
108,3,24.1841,48.099
108,4,25.9519,134.511
108,5,5.34974,4.85991
108,6,25.9772,57.9323
108,7,3.10618,99.4194
108,8,24.2531,4.24226
108,9,19.9893,14.4689
108,10,25.4055,28.7875
108,11,19.7883,63.14
109,0,12.2003,75.3343
109,1,1.79684,84.3684
109,2,11.462,78.1126
109,3,24.1841,48.099
109,4,25.9519,134.511
109,5,5.34974,4.85991
109,6,25.9772,57.9323
109,7,3.10618,99.4194
109,8,24.2531,4.24226
109,9,19.9893,14.4689
109,10,25.4055,28.7875
109,11,21.3307,64.8538
110,0,12.2003,75.3343
110,1,1.79684,84.3684
110,2,11.462,78.1126
110,3,24.1841,48.099
110,4,25.9519,134.511
110,5,5.34974,4.85991
110,6,25.9772,57.9323
110,7,3.10618,99.4194
110,8,24.2531,4.24226
110,9,19.9893,14.4689
110,10,20.8031,1.73405
110,11,16.8716,110.307
111,0,12.2003,75.3343
111,1,1.79684,84.3684
111,2,11.462,78.1126
111,3,24.1841,48.099
111,4,25.9519,134.511
111,5,5.34974,4.85991
111,6,25.9772,57.9323
111,7,3.10618,99.4194
111,8,24.2531,4.24226
111,9,19.9893,14.4689
111,10,20.8031,1.73405
111,11,5.27637,121.599
112,0,12.2003,75.3343
112,1,1.79684,84.3684
112,2,11.462,78.1126
112,3,24.1841,48.099
112,4,25.9519,134.511
112,5,5.34974,4.85991
112,6,25.9772,57.9323
112,7,2.51789,107.905
112,8,20.9641,96.6314
112,9,5.70606,113.98
112,10,1.1325,149.353
112,11,5.24773,30.874
113,0,12.2003,75.3343
113,1,1.79684,84.3684
113,2,11.462,78.1126
113,3,24.1841,48.099
113,4,25.9519,134.511
113,5,5.34974,4.85991
113,6,25.9772,57.9323
113,7,2.51789,107.905
113,8,20.9641,96.6314
113,9,5.70606,113.98
113,10,1.1325,149.353
113,11,7.98486,128.872
114,0,12.2003,75.3343
114,1,1.79684,84.3684
114,2,11.462,78.1126
114,3,24.1841,48.099
114,4,25.9519,134.511
114,5,5.34974,4.85991
114,6,25.9772,57.9323
114,7,2.51789,107.905
114,8,20.9641,96.6314
114,9,5.70606,113.98
114,10,10.7434,107.392
114,11,7.43513,95.4202
115,0,12.2003,75.3343
115,1,1.79684,84.3684
115,2,11.462,78.1126
115,3,24.1841,48.099
115,4,25.9519,134.511
115,5,5.34974,4.85991
115,6,25.9772,57.9323
115,7,2.51789,107.905
115,8,20.9641,96.6314
115,9,5.70606,113.98
115,10,10.7434,107.392
115,11,5.28948,45.2201
116,0,12.2003,75.3343
116,1,1.79684,84.3684
116,2,11.462,78.1126
116,3,24.1841,48.099
116,4,25.9519,134.511
116,5,5.34974,4.85991
116,6,25.9772,57.9323
116,7,2.51789,107.905
116,8,20.9641,96.6314
116,9,13.2361,105.564
116,10,11.5315,24.2816
116,11,17.5175,77.3414
117,0,12.2003,75.3343
117,1,1.79684,84.3684
117,2,11.462,78.1126
117,3,24.1841,48.099
117,4,25.9519,134.511
117,5,5.34974,4.85991
117,6,25.9772,57.9323
117,7,2.51789,107.905
117,8,20.9641,96.6314
117,9,13.2361,105.564
117,10,11.5315,24.2816
117,11,25.1406,47.9275
118,0,12.2003,75.3343
118,1,1.79684,84.3684
118,2,11.462,78.1126
118,3,24.1841,48.099
118,4,25.9519,134.511
118,5,5.34974,4.85991
118,6,25.9772,57.9323
118,7,2.51789,107.905
118,8,20.9641,96.6314
118,9,13.2361,105.564
118,10,0.738365,26.3295
118,11,21.4834,78.8351
119,0,12.2003,75.3343
119,1,1.79684,84.3684
119,2,11.462,78.1126
119,3,24.1841,48.099
119,4,25.9519,134.511
119,5,5.34974,4.85991
119,6,25.9772,57.9323
119,7,2.51789,107.905
119,8,20.9641,96.6314
119,9,13.2361,105.564
119,10,0.738365,26.3295
119,11,16.7845,88.6259
120,0,12.2003,75.3343
120,1,1.79684,84.3684
120,2,11.462,78.1126
120,3,24.1841,48.099
120,4,25.9519,134.511
120,5,5.34974,4.85991
120,6,25.9772,57.9323
120,7,2.51789,107.905
120,8,0.621668,122.975
120,9,15.3262,3.96608
120,10,9.39476,35.8243
120,11,22.6008,73.6702
121,0,12.2003,75.3343
121,1,1.79684,84.3684
121,2,11.462,78.1126
121,3,24.1841,48.099
121,4,25.9519,134.511
121,5,5.34974,4.85991
121,6,25.9772,57.9323
121,7,2.51789,107.905
121,8,0.621668,122.975
121,9,15.3262,3.96608
121,10,9.39476,35.8243
121,11,17.6989,15.0863
122,0,12.2003,75.3343
122,1,1.79684,84.3684
122,2,11.462,78.1126
122,3,24.1841,48.099
122,4,25.9519,134.511
122,5,5.34974,4.85991
122,6,25.9772,57.9323
122,7,2.51789,107.905
122,8,0.621668,122.975
122,9,15.3262,3.96608
122,10,13.0462,69.7257
122,11,22.7322,15.203
123,0,12.2003,75.3343
123,1,1.79684,84.3684
123,2,11.462,78.1126
123,3,24.1841,48.099
123,4,25.9519,134.511
123,5,5.34974,4.85991
123,6,25.9772,57.9323
123,7,2.51789,107.905
123,8,0.621668,122.975
123,9,15.3262,3.96608
123,10,13.0462,69.7257
123,11,11.2816,95.3106
124,0,12.2003,75.3343
124,1,1.79684,84.3684
124,2,11.462,78.1126
124,3,24.1841,48.099
124,4,25.9519,134.511
124,5,5.34974,4.85991
124,6,25.9772,57.9323
124,7,2.51789,107.905
124,8,0.621668,122.975
124,9,21.9519,126.119
124,10,15.2511,57.3736
124,11,13.5795,38.1478
125,0,12.2003,75.3343
125,1,1.79684,84.3684
125,2,11.462,78.1126
125,3,24.1841,48.099
125,4,25.9519,134.511
125,5,5.34974,4.85991
125,6,25.9772,57.9323
125,7,2.51789,107.905
125,8,0.621668,122.975
125,9,21.9519,126.119
125,10,15.2511,57.3736
125,11,1.76184,25.6791
126,0,12.2003,75.3343
126,1,1.79684,84.3684
126,2,11.462,78.1126
126,3,24.1841,48.099
126,4,25.9519,134.511
126,5,5.34974,4.85991
126,6,25.9772,57.9323
126,7,2.51789,107.905
126,8,0.621668,122.975
126,9,21.9519,126.119
126,10,8.14652,15.1958
126,11,25.7322,40.605
127,0,12.2003,75.3343
127,1,1.79684,84.3684
127,2,11.462,78.1126
127,3,24.1841,48.099
127,4,25.9519,134.511
127,5,5.34974,4.85991
127,6,25.9772,57.9323
127,7,2.51789,107.905
127,8,0.621668,122.975
127,9,21.9519,126.119
127,10,8.14652,15.1958
127,11,25.5283,28.7302
128,0,12.2003,75.3343
128,1,1.79684,84.3684
128,2,11.462,78.1126
128,3,24.1841,48.099
128,4,7.89466,10.0888
128,5,16.639,11.5919
128,6,15.4043,86.9304
128,7,1.07872,91.6345
128,8,17.6171,26.7821
128,9,14.8001,102.08
128,10,0.0116764,52.8349
128,11,12.3897,43.345
129,0,12.2003,75.3343
129,1,1.79684,84.3684
129,2,11.462,78.1126
129,3,24.1841,48.099
129,4,7.89466,10.0888
129,5,16.639,11.5919
129,6,15.4043,86.9304
129,7,1.07872,91.6345
129,8,17.6171,26.7821
129,9,14.8001,102.08
129,10,0.0116764,52.8349
129,11,1.31779,114.374
130,0,12.2003,75.3343
130,1,1.79684,84.3684
130,2,11.462,78.1126
130,3,24.1841,48.099
130,4,7.89466,10.0888
130,5,16.639,11.5919
130,6,15.4043,86.9304
130,7,1.07872,91.6345
130,8,17.6171,26.7821
130,9,14.8001,102.08
130,10,15.7351,39.1349
130,11,24.0526,38.1189
131,0,12.2003,75.3343
131,1,1.79684,84.3684
131,2,11.462,78.1126
131,3,24.1841,48.099
131,4,7.89466,10.0888
131,5,16.639,11.5919
131,6,15.4043,86.9304
131,7,1.07872,91.6345
131,8,17.6171,26.7821
131,9,14.8001,102.08
131,10,15.7351,39.1349
131,11,1.66296,89.8278
132,0,12.2003,75.3343
132,1,1.79684,84.3684
132,2,11.462,78.1126
132,3,24.1841,48.099
132,4,7.89466,10.0888
132,5,16.639,11.5919
132,6,15.4043,86.9304
132,7,1.07872,91.6345
132,8,17.6171,26.7821
132,9,7.99672,47.3274
132,10,22.9741,133.544
132,11,20.0131,4.63617
133,0,12.2003,75.3343
133,1,1.79684,84.3684
133,2,11.462,78.1126
133,3,24.1841,48.099
133,4,7.89466,10.0888
133,5,16.639,11.5919
133,6,15.4043,86.9304
133,7,1.07872,91.6345
133,8,17.6171,26.7821
133,9,7.99672,47.3274
133,10,22.9741,133.544
133,11,23.8776,89.4028
134,0,12.2003,75.3343
134,1,1.79684,84.3684
134,2,11.462,78.1126
134,3,24.1841,48.099
134,4,7.89466,10.0888
134,5,16.639,11.5919
134,6,15.4043,86.9304
134,7,1.07872,91.6345
134,8,17.6171,26.7821
134,9,7.99672,47.3274
134,10,11.2896,28.5791
134,11,14.4683,84.5889
135,0,12.2003,75.3343
135,1,1.79684,84.3684
135,2,11.462,78.1126
135,3,24.1841,48.099
135,4,7.89466,10.0888
135,5,16.639,11.5919
135,6,15.4043,86.9304
135,7,1.07872,91.6345
135,8,17.6171,26.7821
135,9,7.99672,47.3274
135,10,11.2896,28.5791
135,11,4.85832,63.8602
136,0,12.2003,75.3343
136,1,1.79684,84.3684
136,2,11.462,78.1126
136,3,24.1841,48.099
136,4,7.89466,10.0888
136,5,16.639,11.5919
136,6,15.4043,86.9304
136,7,1.07872,91.6345
136,8,4.1963,60.462
136,9,12.5091,21.0006
136,10,10.8755,59.712
136,11,1.43158,130.138
137,0,12.2003,75.3343
137,1,1.79684,84.3684
137,2,11.462,78.1126
137,3,24.1841,48.099
137,4,7.89466,10.0888
137,5,16.639,11.5919
137,6,15.4043,86.9304
137,7,1.07872,91.6345
137,8,4.1963,60.462
137,9,12.5091,21.0006
137,10,10.8755,59.712
137,11,13.6841,139.406
138,0,12.2003,75.3343
138,1,1.79684,84.3684
138,2,11.462,78.1126
138,3,24.1841,48.099
138,4,7.89466,10.0888
138,5,16.639,11.5919
138,6,15.4043,86.9304
138,7,1.07872,91.6345
138,8,4.1963,60.462
138,9,12.5091,21.0006
138,10,13.1411,59.3137
138,11,25.1924,144.033
139,0,12.2003,75.3343
139,1,1.79684,84.3684
139,2,11.462,78.1126
139,3,24.1841,48.099
139,4,7.89466,10.0888
139,5,16.639,11.5919
139,6,15.4043,86.9304
139,7,1.07872,91.6345
139,8,4.1963,60.462
139,9,12.5091,21.0006
139,10,13.1411,59.3137
139,11,14.6843,73.6841
140,0,12.2003,75.3343
140,1,1.79684,84.3684
140,2,11.462,78.1126
140,3,24.1841,48.099
140,4,7.89466,10.0888
140,5,16.639,11.5919
140,6,15.4043,86.9304
140,7,1.07872,91.6345
140,8,4.1963,60.462
140,9,0.278467,71.1217
140,10,15.3399,45.8316
140,11,5.57796,94.8814
141,0,12.2003,75.3343
141,1,1.79684,84.3684
141,2,11.462,78.1126
141,3,24.1841,48.099
141,4,7.89466,10.0888
141,5,16.639,11.5919
141,6,15.4043,86.9304
141,7,1.07872,91.6345
141,8,4.1963,60.462
141,9,0.278467,71.1217
141,10,15.3399,45.8316
141,11,17.2229,30.6354
142,0,12.2003,75.3343
142,1,1.79684,84.3684
142,2,11.462,78.1126
142,3,24.1841,48.099
142,4,7.89466,10.0888
142,5,16.639,11.5919
142,6,15.4043,86.9304
142,7,1.07872,91.6345
142,8,4.1963,60.462
142,9,0.278467,71.1217
142,10,10.5816,95.0331
142,11,23.4843,96.6417
143,0,12.2003,75.3343
143,1,1.79684,84.3684
143,2,11.462,78.1126
143,3,24.1841,48.099
143,4,7.89466,10.0888
143,5,16.639,11.5919
143,6,15.4043,86.9304
143,7,1.07872,91.6345
143,8,4.1963,60.462
143,9,0.278467,71.1217
143,10,10.5816,95.0331
143,11,10.29,56.9654
144,0,12.2003,75.3343
144,1,1.79684,84.3684
144,2,11.462,78.1126
144,3,24.1841,48.099
144,4,7.89466,10.0888
144,5,16.639,11.5919
144,6,15.4043,86.9304
144,7,19.3115,57.4452
144,8,14.1679,14.6485
144,9,11.0804,123.064
144,10,7.83198,123.029
144,11,24.2644,66.9682
145,0,12.2003,75.3343
145,1,1.79684,84.3684
145,2,11.462,78.1126
145,3,24.1841,48.099
145,4,7.89466,10.0888
145,5,16.639,11.5919
145,6,15.4043,86.9304
145,7,19.3115,57.4452
145,8,14.1679,14.6485
145,9,11.0804,123.064
145,10,7.83198,123.029
145,11,3.69882,128.752
146,0,12.2003,75.3343
146,1,1.79684,84.3684
146,2,11.462,78.1126
146,3,24.1841,48.099
146,4,7.89466,10.0888
146,5,16.639,11.5919
146,6,15.4043,86.9304
146,7,19.3115,57.4452
146,8,14.1679,14.6485
146,9,11.0804,123.064
146,10,9.08708,111.713
146,11,18.2151,30.9334
147,0,12.2003,75.3343
147,1,1.79684,84.3684
147,2,11.462,78.1126
147,3,24.1841,48.099
147,4,7.89466,10.0888
147,5,16.639,11.5919
147,6,15.4043,86.9304
147,7,19.3115,57.4452
147,8,14.1679,14.6485
147,9,11.0804,123.064
147,10,9.08708,111.713
147,11,11.8871,70.5473
148,0,12.2003,75.3343
148,1,1.79684,84.3684
148,2,11.462,78.1126
148,3,24.1841,48.099
148,4,7.89466,10.0888
148,5,16.639,11.5919
148,6,15.4043,86.9304
148,7,19.3115,57.4452
148,8,14.1679,14.6485
148,9,9.57731,61.8191
148,10,25.5338,56.6853
148,11,6.16539,56.3349
149,0,12.2003,75.3343
149,1,1.79684,84.3684
149,2,11.462,78.1126
149,3,24.1841,48.099
149,4,7.89466,10.0888
149,5,16.639,11.5919
149,6,15.4043,86.9304
149,7,19.3115,57.4452
149,8,14.1679,14.6485
149,9,9.57731,61.8191
149,10,25.5338,56.6853
149,11,1.72469,119.041
150,0,12.2003,75.3343
150,1,1.79684,84.3684
150,2,11.462,78.1126
150,3,24.1841,48.099
150,4,7.89466,10.0888
150,5,16.639,11.5919
150,6,15.4043,86.9304
150,7,19.3115,57.4452
150,8,14.1679,14.6485
150,9,9.57731,61.8191
150,10,23.9273,51.5111
150,11,24.4268,37.9789
151,0,12.2003,75.3343
151,1,1.79684,84.3684
151,2,11.462,78.1126
151,3,24.1841,48.099
151,4,7.89466,10.0888
151,5,16.639,11.5919
151,6,15.4043,86.9304
151,7,19.3115,57.4452
151,8,14.1679,14.6485
151,9,9.57731,61.8191
151,10,23.9273,51.5111
151,11,5.70284,149.183
152,0,12.2003,75.3343
152,1,1.79684,84.3684
152,2,11.462,78.1126
152,3,24.1841,48.099
152,4,7.89466,10.0888
152,5,16.639,11.5919
152,6,15.4043,86.9304
152,7,19.3115,57.4452
152,8,22.2124,142.057
152,9,6.34334,25.3047
152,10,16.035,63.3085
152,11,3.14025,111.848
153,0,12.2003,75.3343
153,1,1.79684,84.3684
153,2,11.462,78.1126
153,3,24.1841,48.099
153,4,7.89466,10.0888
153,5,16.639,11.5919
153,6,15.4043,86.9304
153,7,19.3115,57.4452
153,8,22.2124,142.057
153,9,6.34334,25.3047
153,10,16.035,63.3085
153,11,24.0221,13.4578
154,0,12.2003,75.3343
154,1,1.79684,84.3684
154,2,11.462,78.1126
154,3,24.1841,48.099
154,4,7.89466,10.0888
154,5,16.639,11.5919
154,6,15.4043,86.9304
154,7,19.3115,57.4452
154,8,22.2124,142.057
154,9,6.34334,25.3047
154,10,21.0144,30.4966
154,11,18.3526,73.3062
155,0,12.2003,75.3343
155,1,1.79684,84.3684
155,2,11.462,78.1126
155,3,24.1841,48.099
155,4,7.89466,10.0888
155,5,16.639,11.5919
155,6,15.4043,86.9304
155,7,19.3115,57.4452
155,8,22.2124,142.057
155,9,6.34334,25.3047
155,10,21.0144,30.4966
155,11,15.1046,138.061
156,0,12.2003,75.3343
156,1,1.79684,84.3684
156,2,11.462,78.1126
156,3,24.1841,48.099
156,4,7.89466,10.0888
156,5,16.639,11.5919
156,6,15.4043,86.9304
156,7,19.3115,57.4452
156,8,22.2124,142.057
156,9,22.5373,63.0813
156,10,20.9182,18.236
156,11,3.15251,36.5051
157,0,12.2003,75.3343
157,1,1.79684,84.3684
157,2,11.462,78.1126
157,3,24.1841,48.099
157,4,7.89466,10.0888
157,5,16.639,11.5919
157,6,15.4043,86.9304
157,7,19.3115,57.4452
157,8,22.2124,142.057
157,9,22.5373,63.0813
157,10,20.9182,18.236
157,11,3.24069,3.67395
158,0,12.2003,75.3343
158,1,1.79684,84.3684
158,2,11.462,78.1126
158,3,24.1841,48.099
158,4,7.89466,10.0888
158,5,16.639,11.5919
158,6,15.4043,86.9304
158,7,19.3115,57.4452
158,8,22.2124,142.057
158,9,22.5373,63.0813
158,10,7.92002,120.749
158,11,23.0788,78.0619
159,0,12.2003,75.3343
159,1,1.79684,84.3684
159,2,11.462,78.1126
159,3,24.1841,48.099
159,4,7.89466,10.0888
159,5,16.639,11.5919
159,6,15.4043,86.9304
159,7,19.3115,57.4452
159,8,22.2124,142.057
159,9,22.5373,63.0813
159,10,7.92002,120.749
159,11,10.5108,123.133
160,0,12.2003,75.3343
160,1,1.79684,84.3684
160,2,11.462,78.1126
160,3,24.1841,48.099
160,4,7.89466,10.0888
160,5,16.639,11.5919
160,6,6.88167,119.261
160,7,1.29629,20.5784
160,8,3.85419,47.4873
160,9,23.1603,53.7773
160,10,12.319,136.472
160,11,25.1385,81.9787
161,0,12.2003,75.3343
161,1,1.79684,84.3684
161,2,11.462,78.1126
161,3,24.1841,48.099
161,4,7.89466,10.0888
161,5,16.639,11.5919
161,6,6.88167,119.261
161,7,1.29629,20.5784
161,8,3.85419,47.4873
161,9,23.1603,53.7773
161,10,12.319,136.472
161,11,17.6601,100.117
162,0,12.2003,75.3343
162,1,1.79684,84.3684
162,2,11.462,78.1126
162,3,24.1841,48.099
162,4,7.89466,10.0888
162,5,16.639,11.5919
162,6,6.88167,119.261
162,7,1.29629,20.5784
162,8,3.85419,47.4873
162,9,23.1603,53.7773
162,10,1.71328,53.6138
162,11,19.5714,20.465
163,0,12.2003,75.3343
163,1,1.79684,84.3684
163,2,11.462,78.1126
163,3,24.1841,48.099
163,4,7.89466,10.0888
163,5,16.639,11.5919
163,6,6.88167,119.261
163,7,1.29629,20.5784
163,8,3.85419,47.4873
163,9,23.1603,53.7773
163,10,1.71328,53.6138
163,11,3.58184,148.482
164,0,12.2003,75.3343
164,1,1.79684,84.3684
164,2,11.462,78.1126
164,3,24.1841,48.099
164,4,7.89466,10.0888
164,5,16.639,11.5919
164,6,6.88167,119.261
164,7,1.29629,20.5784
164,8,3.85419,47.4873
164,9,11.2307,10.888
164,10,20.8027,75.0168
164,11,13.312,30.6146
165,0,12.2003,75.3343
165,1,1.79684,84.3684
165,2,11.462,78.1126
165,3,24.1841,48.099
165,4,7.89466,10.0888
165,5,16.639,11.5919
165,6,6.88167,119.261
165,7,1.29629,20.5784
165,8,3.85419,47.4873
165,9,11.2307,10.888
165,10,20.8027,75.0168
165,11,20.3705,67.7237
166,0,12.2003,75.3343
166,1,1.79684,84.3684
166,2,11.462,78.1126
166,3,24.1841,48.099
166,4,7.89466,10.0888
166,5,16.639,11.5919
166,6,6.88167,119.261
166,7,1.29629,20.5784
166,8,3.85419,47.4873
166,9,11.2307,10.888
166,10,14.2468,32.7593
166,11,11.8895,0.423322
167,0,12.2003,75.3343
167,1,1.79684,84.3684
167,2,11.462,78.1126
167,3,24.1841,48.099
167,4,7.89466,10.0888
167,5,16.639,11.5919
167,6,6.88167,119.261
167,7,1.29629,20.5784
167,8,3.85419,47.4873
167,9,11.2307,10.888
167,10,14.2468,32.7593
167,11,11.5971,86.7104
168,0,12.2003,75.3343
168,1,1.79684,84.3684
168,2,11.462,78.1126
168,3,24.1841,48.099
168,4,7.89466,10.0888
168,5,16.639,11.5919
168,6,6.88167,119.261
168,7,1.29629,20.5784
168,8,20.6178,89.4733
168,9,21.0621,30.1151
168,10,23.353,8.00667
168,11,19.4603,55.4959
169,0,12.2003,75.3343
