L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.3703
1,6.1909
2,11.3609
3,11.442
4,12.9403
5,12.3764
6,12.7884

Scenario ID,Period,Real Time Price,Renewable Generation Output
3588,5,4.60046,114.725
3588,6,20.6164,86.6103
3589,0,16.7326,8.04805
3589,1,2.60819,7.01291
3589,2,3.16132,47.7554
3589,3,2.11458,119.969
3589,4,9.64216,58.5447
3589,5,4.60046,114.725
3589,6,4.00792,111.435
3590,0,16.7326,8.04805
3590,1,2.60819,7.01291
3590,2,3.16132,47.7554
3590,3,2.11458,119.969
3590,4,9.64216,58.5447
3590,5,4.60046,114.725
3590,6,14.1585,104.198
3591,0,16.7326,8.04805
3591,1,2.60819,7.01291
3591,2,3.16132,47.7554
3591,3,2.11458,119.969
3591,4,9.64216,58.5447
3591,5,4.60046,114.725
3591,6,25.3694,111.344
3592,0,16.7326,8.04805
3592,1,2.60819,7.01291
3592,2,3.16132,47.7554
3592,3,2.11458,119.969
3592,4,9.64216,58.5447
3592,5,12.6637,28.9209
3592,6,15.4516,18.4364
3593,0,16.7326,8.04805
3593,1,2.60819,7.01291
3593,2,3.16132,47.7554
3593,3,2.11458,119.969
3593,4,9.64216,58.5447
3593,5,12.6637,28.9209
3593,6,18.0425,133.927
3594,0,16.7326,8.04805
3594,1,2.60819,7.01291
3594,2,3.16132,47.7554
3594,3,2.11458,119.969
3594,4,9.64216,58.5447
3594,5,12.6637,28.9209
3594,6,12.3816,14.6871
3595,0,16.7326,8.04805
3595,1,2.60819,7.01291
3595,2,3.16132,47.7554
3595,3,2.11458,119.969
3595,4,9.64216,58.5447
3595,5,12.6637,28.9209
3595,6,3.97769,132.987
3596,0,16.7326,8.04805
3596,1,2.60819,7.01291
3596,2,3.16132,47.7554
3596,3,2.11458,119.969
3596,4,9.64216,58.5447
3596,5,10.0881,83.4284
3596,6,15.5298,22.1951
3597,0,16.7326,8.04805
3597,1,2.60819,7.01291
3597,2,3.16132,47.7554
3597,3,2.11458,119.969
3597,4,9.64216,58.5447
3597,5,10.0881,83.4284
3597,6,1.01659,119.433
3598,0,16.7326,8.04805
3598,1,2.60819,7.01291
3598,2,3.16132,47.7554
3598,3,2.11458,119.969
3598,4,9.64216,58.5447
3598,5,10.0881,83.4284
3598,6,1.80323,50.2457
3599,0,16.7326,8.04805
3599,1,2.60819,7.01291
3599,2,3.16132,47.7554
3599,3,2.11458,119.969
3599,4,9.64216,58.5447
3599,5,10.0881,83.4284
3599,6,12.8357,115.868
3600,0,16.7326,8.04805
3600,1,2.60819,7.01291
3600,2,3.16132,47.7554
3600,3,2.11458,119.969
3600,4,21.0265,96.9483
3600,5,13.9854,130.702
3600,6,18.4184,102.808
3601,0,16.7326,8.04805
3601,1,2.60819,7.01291
3601,2,3.16132,47.7554
3601,3,2.11458,119.969
3601,4,21.0265,96.9483
3601,5,13.9854,130.702
3601,6,10.6339,80.9491
3602,0,16.7326,8.04805
3602,1,2.60819,7.01291
3602,2,3.16132,47.7554
3602,3,2.11458,119.969
3602,4,21.0265,96.9483
3602,5,13.9854,130.702
3602,6,16.9817,73.9668
3603,0,16.7326,8.04805
3603,1,2.60819,7.01291
3603,2,3.16132,47.7554
3603,3,2.11458,119.969
3603,4,21.0265,96.9483
3603,5,13.9854,130.702
3603,6,14.3682,66.9122
3604,0,16.7326,8.04805
3604,1,2.60819,7.01291
3604,2,3.16132,47.7554
3604,3,2.11458,119.969
3604,4,21.0265,96.9483
3604,5,3.16919,18.416
3604,6,1.83337,106.016
3605,0,16.7326,8.04805
3605,1,2.60819,7.01291
3605,2,3.16132,47.7554
3605,3,2.11458,119.969
3605,4,21.0265,96.9483
3605,5,3.16919,18.416
3605,6,4.91359,92.2609
3606,0,16.7326,8.04805
3606,1,2.60819,7.01291
3606,2,3.16132,47.7554
3606,3,2.11458,119.969
3606,4,21.0265,96.9483
3606,5,3.16919,18.416
3606,6,10.4372,24.7094
3607,0,16.7326,8.04805
3607,1,2.60819,7.01291
3607,2,3.16132,47.7554
3607,3,2.11458,119.969
3607,4,21.0265,96.9483
3607,5,3.16919,18.416
3607,6,9.29145,149.359
3608,0,16.7326,8.04805
3608,1,2.60819,7.01291
3608,2,3.16132,47.7554
3608,3,2.11458,119.969
3608,4,21.0265,96.9483
3608,5,6.1816,118.255
3608,6,7.4786,7.6957
3609,0,16.7326,8.04805
3609,1,2.60819,7.01291
3609,2,3.16132,47.7554
3609,3,2.11458,119.969
3609,4,21.0265,96.9483
3609,5,6.1816,118.255
3609,6,23.1029,114.578
3610,0,16.7326,8.04805
3610,1,2.60819,7.01291
3610,2,3.16132,47.7554
3610,3,2.11458,119.969
3610,4,21.0265,96.9483
3610,5,6.1816,118.255
3610,6,3.87968,6.23419
3611,0,16.7326,8.04805
3611,1,2.60819,7.01291
3611,2,3.16132,47.7554
3611,3,2.11458,119.969
3611,4,21.0265,96.9483
3611,5,6.1816,118.255
3611,6,16.9112,111.978
3612,0,16.7326,8.04805
3612,1,2.60819,7.01291
3612,2,3.16132,47.7554
3612,3,2.11458,119.969
3612,4,21.0265,96.9483
3612,5,5.54261,91.5735
3612,6,4.92774,103.43
3613,0,16.7326,8.04805
3613,1,2.60819,7.01291
3613,2,3.16132,47.7554
3613,3,2.11458,119.969
3613,4,21.0265,96.9483
3613,5,5.54261,91.5735
3613,6,14.1112,38.8325
3614,0,16.7326,8.04805
3614,1,2.60819,7.01291
3614,2,3.16132,47.7554
3614,3,2.11458,119.969
3614,4,21.0265,96.9483
3614,5,5.54261,91.5735
3614,6,0.637076,5.46267
3615,0,16.7326,8.04805
3615,1,2.60819,7.01291
3615,2,3.16132,47.7554
3615,3,2.11458,119.969
3615,4,21.0265,96.9483
3615,5,5.54261,91.5735
3615,6,0.814683,109.935
3616,0,16.7326,8.04805
3616,1,2.60819,7.01291
3616,2,3.16132,47.7554
3616,3,2.11458,119.969
3616,4,23.1963,126.2
3616,5,8.2485,69.6507
3616,6,18.767,66.0494
3617,0,16.7326,8.04805
3617,1,2.60819,7.01291
3617,2,3.16132,47.7554
3617,3,2.11458,119.969
3617,4,23.1963,126.2
3617,5,8.2485,69.6507
3617,6,7.08663,56.2421
3618,0,16.7326,8.04805
3618,1,2.60819,7.01291
3618,2,3.16132,47.7554
3618,3,2.11458,119.969
3618,4,23.1963,126.2
3618,5,8.2485,69.6507
3618,6,24.2695,123.778
3619,0,16.7326,8.04805
3619,1,2.60819,7.01291
3619,2,3.16132,47.7554
3619,3,2.11458,119.969
3619,4,23.1963,126.2
3619,5,8.2485,69.6507
3619,6,21.3467,0.593322
3620,0,16.7326,8.04805
3620,1,2.60819,7.01291
3620,2,3.16132,47.7554
3620,3,2.11458,119.969
3620,4,23.1963,126.2
3620,5,24.099,39.2939
3620,6,13.831,1.50194
3621,0,16.7326,8.04805
3621,1,2.60819,7.01291
3621,2,3.16132,47.7554
3621,3,2.11458,119.969
3621,4,23.1963,126.2
3621,5,24.099,39.2939
3621,6,16.0947,140.009
3622,0,16.7326,8.04805
3622,1,2.60819,7.01291
3622,2,3.16132,47.7554
3622,3,2.11458,119.969
3622,4,23.1963,126.2
3622,5,24.099,39.2939
3622,6,4.54329,146.459
3623,0,16.7326,8.04805
3623,1,2.60819,7.01291
3623,2,3.16132,47.7554
3623,3,2.11458,119.969
3623,4,23.1963,126.2
3623,5,24.099,39.2939
3623,6,24.1571,69.357
3624,0,16.7326,8.04805
3624,1,2.60819,7.01291
3624,2,3.16132,47.7554
3624,3,2.11458,119.969
3624,4,23.1963,126.2
3624,5,14.5561,95.7578
3624,6,0.720106,122.654
3625,0,16.7326,8.04805
3625,1,2.60819,7.01291
3625,2,3.16132,47.7554
3625,3,2.11458,119.969
3625,4,23.1963,126.2
3625,5,14.5561,95.7578
3625,6,5.88208,26.5372
3626,0,16.7326,8.04805
3626,1,2.60819,7.01291
3626,2,3.16132,47.7554
3626,3,2.11458,119.969
3626,4,23.1963,126.2
3626,5,14.5561,95.7578
3626,6,22.3406,131.5
3627,0,16.7326,8.04805
3627,1,2.60819,7.01291
3627,2,3.16132,47.7554
3627,3,2.11458,119.969
3627,4,23.1963,126.2
3627,5,14.5561,95.7578
3627,6,24.0093,7.31729
3628,0,16.7326,8.04805
3628,1,2.60819,7.01291
3628,2,3.16132,47.7554
3628,3,2.11458,119.969
3628,4,23.1963,126.2
3628,5,22.3402,129.204
3628,6,14.7211,69.9258
3629,0,16.7326,8.04805
3629,1,2.60819,7.01291
3629,2,3.16132,47.7554
3629,3,2.11458,119.969
3629,4,23.1963,126.2
3629,5,22.3402,129.204
3629,6,7.99929,88.6051
3630,0,16.7326,8.04805
3630,1,2.60819,7.01291
3630,2,3.16132,47.7554
3630,3,2.11458,119.969
3630,4,23.1963,126.2
3630,5,22.3402,129.204
3630,6,13.0673,50.8499
3631,0,16.7326,8.04805
3631,1,2.60819,7.01291
3631,2,3.16132,47.7554
3631,3,2.11458,119.969
3631,4,23.1963,126.2
3631,5,22.3402,129.204
3631,6,8.41366,33.6595
3632,0,16.7326,8.04805
3632,1,2.60819,7.01291
3632,2,3.16132,47.7554
3632,3,2.11458,119.969
3632,4,18.2779,115.141
3632,5,23.7576,14.0196
3632,6,20.2625,89.4247
3633,0,16.7326,8.04805
3633,1,2.60819,7.01291
3633,2,3.16132,47.7554
3633,3,2.11458,119.969
3633,4,18.2779,115.141
3633,5,23.7576,14.0196
3633,6,15.5829,106.915
3634,0,16.7326,8.04805
3634,1,2.60819,7.01291
3634,2,3.16132,47.7554
3634,3,2.11458,119.969
3634,4,18.2779,115.141
3634,5,23.7576,14.0196
3634,6,10.9552,63.0559
3635,0,16.7326,8.04805
3635,1,2.60819,7.01291
3635,2,3.16132,47.7554
3635,3,2.11458,119.969
3635,4,18.2779,115.141
3635,5,23.7576,14.0196
3635,6,18.6349,142.997
3636,0,16.7326,8.04805
3636,1,2.60819,7.01291
3636,2,3.16132,47.7554
3636,3,2.11458,119.969
3636,4,18.2779,115.141
3636,5,11.8689,60.1176
3636,6,11.19,50.363
3637,0,16.7326,8.04805
3637,1,2.60819,7.01291
3637,2,3.16132,47.7554
3637,3,2.11458,119.969
3637,4,18.2779,115.141
3637,5,11.8689,60.1176
3637,6,23.0545,90.7691
3638,0,16.7326,8.04805
3638,1,2.60819,7.01291
3638,2,3.16132,47.7554
3638,3,2.11458,119.969
3638,4,18.2779,115.141
3638,5,11.8689,60.1176
3638,6,8.11578,122.374
3639,0,16.7326,8.04805
3639,1,2.60819,7.01291
3639,2,3.16132,47.7554
3639,3,2.11458,119.969
3639,4,18.2779,115.141
3639,5,11.8689,60.1176
3639,6,1.7552,50.9763
3640,0,16.7326,8.04805
3640,1,2.60819,7.01291
3640,2,3.16132,47.7554
3640,3,2.11458,119.969
3640,4,18.2779,115.141
3640,5,13.5648,134.454
3640,6,16.4716,44.0612
3641,0,16.7326,8.04805
3641,1,2.60819,7.01291
3641,2,3.16132,47.7554
3641,3,2.11458,119.969
3641,4,18.2779,115.141
3641,5,13.5648,134.454
3641,6,13.4357,73.9162
3642,0,16.7326,8.04805
3642,1,2.60819,7.01291
3642,2,3.16132,47.7554
3642,3,2.11458,119.969
3642,4,18.2779,115.141
3642,5,13.5648,134.454
3642,6,4.43059,66.0286
3643,0,16.7326,8.04805
3643,1,2.60819,7.01291
3643,2,3.16132,47.7554
3643,3,2.11458,119.969
3643,4,18.2779,115.141
3643,5,13.5648,134.454
3643,6,14.0805,110.491
3644,0,16.7326,8.04805
3644,1,2.60819,7.01291
3644,2,3.16132,47.7554
3644,3,2.11458,119.969
3644,4,18.2779,115.141
3644,5,24.0743,96.9963
3644,6,23.5654,127.383
3645,0,16.7326,8.04805
3645,1,2.60819,7.01291
3645,2,3.16132,47.7554
3645,3,2.11458,119.969
3645,4,18.2779,115.141
3645,5,24.0743,96.9963
3645,6,8.50995,61.3429
3646,0,16.7326,8.04805
3646,1,2.60819,7.01291
3646,2,3.16132,47.7554
3646,3,2.11458,119.969
3646,4,18.2779,115.141
3646,5,24.0743,96.9963
3646,6,4.89375,97.6362
3647,0,16.7326,8.04805
3647,1,2.60819,7.01291
3647,2,3.16132,47.7554
3647,3,2.11458,119.969
3647,4,18.2779,115.141
3647,5,24.0743,96.9963
3647,6,16.4671,145.132
3648,0,16.7326,8.04805
3648,1,2.60819,7.01291
3648,2,3.16132,47.7554
3648,3,23.8871,35.8491
3648,4,16.9449,137.507
3648,5,2.54323,15.4313
3648,6,6.42389,34.904
3649,0,16.7326,8.04805
3649,1,2.60819,7.01291
3649,2,3.16132,47.7554
3649,3,23.8871,35.8491
3649,4,16.9449,137.507
3649,5,2.54323,15.4313
3649,6,17.6883,100.264
3650,0,16.7326,8.04805
3650,1,2.60819,7.01291
3650,2,3.16132,47.7554
3650,3,23.8871,35.8491
3650,4,16.9449,137.507
3650,5,2.54323,15.4313
3650,6,16.9797,59.5567
3651,0,16.7326,8.04805
3651,1,2.60819,7.01291
3651,2,3.16132,47.7554
3651,3,23.8871,35.8491
3651,4,16.9449,137.507
3651,5,2.54323,15.4313
3651,6,16.1652,12.5177
3652,0,16.7326,8.04805
3652,1,2.60819,7.01291
3652,2,3.16132,47.7554
3652,3,23.8871,35.8491
3652,4,16.9449,137.507
3652,5,10.6983,87.7322
3652,6,19.0528,76.2675
3653,0,16.7326,8.04805
3653,1,2.60819,7.01291
3653,2,3.16132,47.7554
3653,3,23.8871,35.8491
3653,4,16.9449,137.507
3653,5,10.6983,87.7322
3653,6,17.9031,6.74151
3654,0,16.7326,8.04805
3654,1,2.60819,7.01291
3654,2,3.16132,47.7554
3654,3,23.8871,35.8491
3654,4,16.9449,137.507
3654,5,10.6983,87.7322
3654,6,8.43126,113.413
3655,0,16.7326,8.04805
3655,1,2.60819,7.01291
3655,2,3.16132,47.7554
3655,3,23.8871,35.8491
3655,4,16.9449,137.507
3655,5,10.6983,87.7322
3655,6,10.0044,143.67
3656,0,16.7326,8.04805
3656,1,2.60819,7.01291
3656,2,3.16132,47.7554
3656,3,23.8871,35.8491
3656,4,16.9449,137.507
3656,5,7.68772,119.922
3656,6,1.29554,135.231
3657,0,16.7326,8.04805
3657,1,2.60819,7.01291
3657,2,3.16132,47.7554
3657,3,23.8871,35.8491
3657,4,16.9449,137.507
3657,5,7.68772,119.922
3657,6,11.715,33.0354
3658,0,16.7326,8.04805
3658,1,2.60819,7.01291
3658,2,3.16132,47.7554
3658,3,23.8871,35.8491
3658,4,16.9449,137.507
3658,5,7.68772,119.922
3658,6,8.88504,148.82
3659,0,16.7326,8.04805
3659,1,2.60819,7.01291
3659,2,3.16132,47.7554
3659,3,23.8871,35.8491
3659,4,16.9449,137.507
3659,5,7.68772,119.922
3659,6,24.8779,37.2142
3660,0,16.7326,8.04805
3660,1,2.60819,7.01291
3660,2,3.16132,47.7554
3660,3,23.8871,35.8491
3660,4,16.9449,137.507
3660,5,3.66783,125.037
3660,6,21.8752,42.6221
3661,0,16.7326,8.04805
3661,1,2.60819,7.01291
3661,2,3.16132,47.7554
3661,3,23.8871,35.8491
3661,4,16.9449,137.507
3661,5,3.66783,125.037
3661,6,17.0832,4.43637
3662,0,16.7326,8.04805
3662,1,2.60819,7.01291
3662,2,3.16132,47.7554
3662,3,23.8871,35.8491
3662,4,16.9449,137.507
3662,5,3.66783,125.037
3662,6,24.3114,43.5595
3663,0,16.7326,8.04805
3663,1,2.60819,7.01291
3663,2,3.16132,47.7554
3663,3,23.8871,35.8491
3663,4,16.9449,137.507
3663,5,3.66783,125.037
3663,6,25.9253,27.3192
3664,0,16.7326,8.04805
3664,1,2.60819,7.01291
3664,2,3.16132,47.7554
3664,3,23.8871,35.8491
3664,4,18.8006,77.9462
3664,5,17.4414,39.4443
3664,6,13.6003,101.617
3665,0,16.7326,8.04805
3665,1,2.60819,7.01291
3665,2,3.16132,47.7554
3665,3,23.8871,35.8491
3665,4,18.8006,77.9462
3665,5,17.4414,39.4443
3665,6,22.1144,26.4233
3666,0,16.7326,8.04805
3666,1,2.60819,7.01291
3666,2,3.16132,47.7554
3666,3,23.8871,35.8491
3666,4,18.8006,77.9462
3666,5,17.4414,39.4443
3666,6,1.93671,70.8439
3667,0,16.7326,8.04805
3667,1,2.60819,7.01291
3667,2,3.16132,47.7554
3667,3,23.8871,35.8491
3667,4,18.8006,77.9462
3667,5,17.4414,39.4443
3667,6,6.74978,121.093
3668,0,16.7326,8.04805
3668,1,2.60819,7.01291
3668,2,3.16132,47.7554
3668,3,23.8871,35.8491
3668,4,18.8006,77.9462
3668,5,24.8652,136.287
3668,6,25.4993,142.228
3669,0,16.7326,8.04805
3669,1,2.60819,7.01291
3669,2,3.16132,47.7554
3669,3,23.8871,35.8491
3669,4,18.8006,77.9462
3669,5,24.8652,136.287
3669,6,22.158,45.7533
3670,0,16.7326,8.04805
3670,1,2.60819,7.01291
3670,2,3.16132,47.7554
3670,3,23.8871,35.8491
3670,4,18.8006,77.9462
3670,5,24.8652,136.287
3670,6,18.3111,35.5523
3671,0,16.7326,8.04805
3671,1,2.60819,7.01291
3671,2,3.16132,47.7554
3671,3,23.8871,35.8491
3671,4,18.8006,77.9462
3671,5,24.8652,136.287
3671,6,6.83339,113.115
3672,0,16.7326,8.04805
3672,1,2.60819,7.01291
3672,2,3.16132,47.7554
3672,3,23.8871,35.8491
3672,4,18.8006,77.9462
3672,5,1.33464,25.4298
3672,6,3.60249,107.01
3673,0,16.7326,8.04805
3673,1,2.60819,7.01291
3673,2,3.16132,47.7554
3673,3,23.8871,35.8491
3673,4,18.8006,77.9462
3673,5,1.33464,25.4298
3673,6,25.3328,72.0435
3674,0,16.7326,8.04805
3674,1,2.60819,7.01291
3674,2,3.16132,47.7554
3674,3,23.8871,35.8491
3674,4,18.8006,77.9462
3674,5,1.33464,25.4298
3674,6,18.3438,139.677
3675,0,16.7326,8.04805
3675,1,2.60819,7.01291
3675,2,3.16132,47.7554
3675,3,23.8871,35.8491
3675,4,18.8006,77.9462
3675,5,1.33464,25.4298
3675,6,18.938,82.0329
3676,0,16.7326,8.04805
3676,1,2.60819,7.01291
3676,2,3.16132,47.7554
3676,3,23.8871,35.8491
3676,4,18.8006,77.9462
3676,5,13.4958,55.2873
3676,6,5.59848,57.8148
3677,0,16.7326,8.04805
3677,1,2.60819,7.01291
3677,2,3.16132,47.7554
3677,3,23.8871,35.8491
3677,4,18.8006,77.9462
3677,5,13.4958,55.2873
3677,6,14.988,22.5572
3678,0,16.7326,8.04805
3678,1,2.60819,7.01291
3678,2,3.16132,47.7554
3678,3,23.8871,35.8491
3678,4,18.8006,77.9462
3678,5,13.4958,55.2873
3678,6,17.5715,86.038
3679,0,16.7326,8.04805
3679,1,2.60819,7.01291
3679,2,3.16132,47.7554
3679,3,23.8871,35.8491
3679,4,18.8006,77.9462
3679,5,13.4958,55.2873
3679,6,8.64524,29.8377
3680,0,16.7326,8.04805
3680,1,2.60819,7.01291
3680,2,3.16132,47.7554
3680,3,23.8871,35.8491
3680,4,14.8066,22.4541
3680,5,16.4806,66.8927
3680,6,6.52681,27.4593
3681,0,16.7326,8.04805
3681,1,2.60819,7.01291
3681,2,3.16132,47.7554
3681,3,23.8871,35.8491
3681,4,14.8066,22.4541
3681,5,16.4806,66.8927
3681,6,9.7519,48.828
3682,0,16.7326,8.04805
3682,1,2.60819,7.01291
3682,2,3.16132,47.7554
3682,3,23.8871,35.8491
3682,4,14.8066,22.4541
3682,5,16.4806,66.8927
3682,6,17.0392,95.202
3683,0,16.7326,8.04805
3683,1,2.60819,7.01291
3683,2,3.16132,47.7554
3683,3,23.8871,35.8491
3683,4,14.8066,22.4541
3683,5,16.4806,66.8927
3683,6,3.45299,95.4146
3684,0,16.7326,8.04805
3684,1,2.60819,7.01291
3684,2,3.16132,47.7554
3684,3,23.8871,35.8491
3684,4,14.8066,22.4541
3684,5,16.3941,29.0582
3684,6,15.1545,147.756
3685,0,16.7326,8.04805
3685,1,2.60819,7.01291
3685,2,3.16132,47.7554
3685,3,23.8871,35.8491
3685,4,14.8066,22.4541
3685,5,16.3941,29.0582
3685,6,24.4691,43.0709
3686,0,16.7326,8.04805
3686,1,2.60819,7.01291
3686,2,3.16132,47.7554
3686,3,23.8871,35.8491
3686,4,14.8066,22.4541
3686,5,16.3941,29.0582
3686,6,5.77339,30.5914
3687,0,16.7326,8.04805
3687,1,2.60819,7.01291
3687,2,3.16132,47.7554
3687,3,23.8871,35.8491
3687,4,14.8066,22.4541
3687,5,16.3941,29.0582
3687,6,1.07226,54.0916
3688,0,16.7326,8.04805
3688,1,2.60819,7.01291
3688,2,3.16132,47.7554
3688,3,23.8871,35.8491
3688,4,14.8066,22.4541
3688,5,2.19276,73.467
3688,6,23.8509,2.33679
3689,0,16.7326,8.04805
3689,1,2.60819,7.01291
3689,2,3.16132,47.7554
3689,3,23.8871,35.8491
3689,4,14.8066,22.4541
3689,5,2.19276,73.467
3689,6,21.8634,93.4308
3690,0,16.7326,8.04805
3690,1,2.60819,7.01291
3690,2,3.16132,47.7554
3690,3,23.8871,35.8491
3690,4,14.8066,22.4541
3690,5,2.19276,73.467
3690,6,24.6157,85.3928
3691,0,16.7326,8.04805
3691,1,2.60819,7.01291
3691,2,3.16132,47.7554
3691,3,23.8871,35.8491
3691,4,14.8066,22.4541
3691,5,2.19276,73.467
3691,6,4.41371,24.3126
3692,0,16.7326,8.04805
3692,1,2.60819,7.01291
3692,2,3.16132,47.7554
3692,3,23.8871,35.8491
3692,4,14.8066,22.4541
3692,5,1.43215,149.714
3692,6,24.8226,111.933
3693,0,16.7326,8.04805
3693,1,2.60819,7.01291
3693,2,3.16132,47.7554
3693,3,23.8871,35.8491
3693,4,14.8066,22.4541
3693,5,1.43215,149.714
3693,6,8.12409,94.5818
3694,0,16.7326,8.04805
3694,1,2.60819,7.01291
3694,2,3.16132,47.7554
3694,3,23.8871,35.8491
3694,4,14.8066,22.4541
3694,5,1.43215,149.714
3694,6,8.31496,96.7461
3695,0,16.7326,8.04805
3695,1,2.60819,7.01291
3695,2,3.16132,47.7554
3695,3,23.8871,35.8491
3695,4,14.8066,22.4541
3695,5,1.43215,149.714
3695,6,21.566,85.6256
3696,0,16.7326,8.04805
3696,1,2.60819,7.01291
3696,2,3.16132,47.7554
3696,3,23.8871,35.8491
3696,4,14.5065,40.6945
3696,5,15.1643,76.737
3696,6,21.5289,30.6805
3697,0,16.7326,8.04805
3697,1,2.60819,7.01291
3697,2,3.16132,47.7554
3697,3,23.8871,35.8491
3697,4,14.5065,40.6945
3697,5,15.1643,76.737
3697,6,23.3053,72.5086
3698,0,16.7326,8.04805
3698,1,2.60819,7.01291
3698,2,3.16132,47.7554
3698,3,23.8871,35.8491
3698,4,14.5065,40.6945
3698,5,15.1643,76.737
3698,6,21.8196,4.37469
3699,0,16.7326,8.04805
3699,1,2.60819,7.01291
3699,2,3.16132,47.7554
3699,3,23.8871,35.8491
3699,4,14.5065,40.6945
3699,5,15.1643,76.737
3699,6,3.1067,63.3124
3700,0,16.7326,8.04805
3700,1,2.60819,7.01291
3700,2,3.16132,47.7554
3700,3,23.8871,35.8491
3700,4,14.5065,40.6945
3700,5,10.3708,15.745
3700,6,0.369258,9.09123
3701,0,16.7326,8.04805
3701,1,2.60819,7.01291
3701,2,3.16132,47.7554
3701,3,23.8871,35.8491
3701,4,14.5065,40.6945
3701,5,10.3708,15.745
3701,6,18.4398,35.4383
3702,0,16.7326,8.04805
3702,1,2.60819,7.01291
3702,2,3.16132,47.7554
3702,3,23.8871,35.8491
3702,4,14.5065,40.6945
3702,5,10.3708,15.745
3702,6,6.87832,112.569
3703,0,16.7326,8.04805
3703,1,2.60819,7.01291
3703,2,3.16132,47.7554
3703,3,23.8871,35.8491
3703,4,14.5065,40.6945
3703,5,10.3708,15.745
3703,6,15.5185,27.2838
3704,0,16.7326,8.04805
3704,1,2.60819,7.01291
3704,2,3.16132,47.7554
3704,3,23.8871,35.8491
3704,4,14.5065,40.6945
3704,5,10.6065,48.7216
3704,6,19.9171,65.665
3705,0,16.7326,8.04805
3705,1,2.60819,7.01291
3705,2,3.16132,47.7554
3705,3,23.8871,35.8491
3705,4,14.5065,40.6945
3705,5,10.6065,48.7216
3705,6,20.9239,106.92
3706,0,16.7326,8.04805
3706,1,2.60819,7.01291
3706,2,3.16132,47.7554
3706,3,23.8871,35.8491
3706,4,14.5065,40.6945
3706,5,10.6065,48.7216
3706,6,0.183345,146.178
3707,0,16.7326,8.04805
3707,1,2.60819,7.01291
3707,2,3.16132,47.7554
3707,3,23.8871,35.8491
3707,4,14.5065,40.6945
3707,5,10.6065,48.7216
3707,6,22.7469,144.265
3708,0,16.7326,8.04805
3708,1,2.60819,7.01291
3708,2,3.16132,47.7554
3708,3,23.8871,35.8491
3708,4,14.5065,40.6945
3708,5,19.5418,75.8638
3708,6,18.7393,28.1021
3709,0,16.7326,8.04805
3709,1,2.60819,7.01291
3709,2,3.16132,47.7554
3709,3,23.8871,35.8491
3709,4,14.5065,40.6945
3709,5,19.5418,75.8638
3709,6,15.4002,6.08215
3710,0,16.7326,8.04805
3710,1,2.60819,7.01291
3710,2,3.16132,47.7554
3710,3,23.8871,35.8491
3710,4,14.5065,40.6945
3710,5,19.5418,75.8638
3710,6,21.6404,63.2666
3711,0,16.7326,8.04805
3711,1,2.60819,7.01291
3711,2,3.16132,47.7554
3711,3,23.8871,35.8491
3711,4,14.5065,40.6945
3711,5,19.5418,75.8638
3711,6,15.896,99.0536
3712,0,16.7326,8.04805
3712,1,2.60819,7.01291
3712,2,3.16132,47.7554
3712,3,11.4479,26.4365
3712,4,23.7415,34.3294
3712,5,11.1198,24.4623
3712,6,16.2842,76.1614
3713,0,16.7326,8.04805
3713,1,2.60819,7.01291
3713,2,3.16132,47.7554
3713,3,11.4479,26.4365
3713,4,23.7415,34.3294
3713,5,11.1198,24.4623
3713,6,3.73745,69.8295
3714,0,16.7326,8.04805
3714,1,2.60819,7.01291
3714,2,3.16132,47.7554
3714,3,11.4479,26.4365
3714,4,23.7415,34.3294
3714,5,11.1198,24.4623
3714,6,13.9596,39.4855
3715,0,16.7326,8.04805
3715,1,2.60819,7.01291
3715,2,3.16132,47.7554
3715,3,11.4479,26.4365
3715,4,23.7415,34.3294
3715,5,11.1198,24.4623
3715,6,23.0779,82.6664
3716,0,16.7326,8.04805
3716,1,2.60819,7.01291
3716,2,3.16132,47.7554
3716,3,11.4479,26.4365
3716,4,23.7415,34.3294
3716,5,2.35664,108.505
3716,6,8.41997,89.5251
3717,0,16.7326,8.04805
3717,1,2.60819,7.01291
3717,2,3.16132,47.7554
3717,3,11.4479,26.4365
3717,4,23.7415,34.3294
3717,5,2.35664,108.505
3717,6,20.4715,88.2594
3718,0,16.7326,8.04805
3718,1,2.60819,7.01291
3718,2,3.16132,47.7554
3718,3,11.4479,26.4365
3718,4,23.7415,34.3294
3718,5,2.35664,108.505
3718,6,9.02971,57.6346
3719,0,16.7326,8.04805
3719,1,2.60819,7.01291
3719,2,3.16132,47.7554
3719,3,11.4479,26.4365
3719,4,23.7415,34.3294
3719,5,2.35664,108.505
3719,6,20.0275,17.0006
3720,0,16.7326,8.04805
3720,1,2.60819,7.01291
3720,2,3.16132,47.7554
3720,3,11.4479,26.4365
3720,4,23.7415,34.3294
3720,5,25.0265,34.7565
3720,6,21.3719,86.2578
3721,0,16.7326,8.04805
3721,1,2.60819,7.01291
3721,2,3.16132,47.7554
3721,3,11.4479,26.4365
3721,4,23.7415,34.3294
3721,5,25.0265,34.7565
3721,6,21.4795,124.357
3722,0,16.7326,8.04805
3722,1,2.60819,7.01291
3722,2,3.16132,47.7554
3722,3,11.4479,26.4365
3722,4,23.7415,34.3294
3722,5,25.0265,34.7565
3722,6,14.2889,105.153
