L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6621
1,15.733
2,13.6971
3,14.7265
4,14.6676
5,13.6121
6,13.8267
7,13.4737

Scenario ID,Period,Real Time Price,Renewable Generation Output
127,7,15.8832,15.8705
128,0,12.8009,136.473
128,1,3.00823,4.07214
128,2,15.597,29.134
128,3,2.6225,31.7942
128,4,3.93646,53.4132
128,5,16.8654,114.014
128,6,0.533027,143.844
128,7,19.9738,34.5167
129,0,12.8009,136.473
129,1,3.00823,4.07214
129,2,15.597,29.134
129,3,2.6225,31.7942
129,4,3.93646,53.4132
129,5,16.8654,114.014
129,6,22.0324,17.8896
129,7,21.9675,12.523
130,0,12.8009,136.473
130,1,3.00823,4.07214
130,2,15.597,29.134
130,3,2.6225,31.7942
130,4,3.93646,53.4132
130,5,16.8654,114.014
130,6,22.0324,17.8896
130,7,21.3323,86.9983
131,0,12.8009,136.473
131,1,3.00823,4.07214
131,2,15.597,29.134
131,3,2.6225,31.7942
131,4,3.93646,53.4132
131,5,16.8654,114.014
131,6,22.0324,17.8896
131,7,14.1529,31.7815
132,0,12.8009,136.473
132,1,3.00823,4.07214
132,2,15.597,29.134
132,3,2.6225,31.7942
132,4,3.93646,53.4132
132,5,16.8654,114.014
132,6,6.10866,52.7771
132,7,24.3944,52.6619
133,0,12.8009,136.473
133,1,3.00823,4.07214
133,2,15.597,29.134
133,3,2.6225,31.7942
133,4,3.93646,53.4132
133,5,16.8654,114.014
133,6,6.10866,52.7771
133,7,5.17649,91.2592
134,0,12.8009,136.473
134,1,3.00823,4.07214
134,2,15.597,29.134
134,3,2.6225,31.7942
134,4,3.93646,53.4132
134,5,16.8654,114.014
134,6,6.10866,52.7771
134,7,7.73775,50.2024
135,0,12.8009,136.473
135,1,3.00823,4.07214
135,2,15.597,29.134
135,3,2.6225,31.7942
135,4,16.541,23.2564
135,5,1.37047,146.989
135,6,20.58,68.8249
135,7,24.236,58.7072
136,0,12.8009,136.473
136,1,3.00823,4.07214
136,2,15.597,29.134
136,3,2.6225,31.7942
136,4,16.541,23.2564
136,5,1.37047,146.989
136,6,20.58,68.8249
136,7,2.26659,145.829
137,0,12.8009,136.473
137,1,3.00823,4.07214
137,2,15.597,29.134
137,3,2.6225,31.7942
137,4,16.541,23.2564
137,5,1.37047,146.989
137,6,20.58,68.8249
137,7,6.46324,55.1489
138,0,12.8009,136.473
138,1,3.00823,4.07214
138,2,15.597,29.134
138,3,2.6225,31.7942
138,4,16.541,23.2564
138,5,1.37047,146.989
138,6,1.4325,102.953
138,7,24.746,137.492
139,0,12.8009,136.473
139,1,3.00823,4.07214
139,2,15.597,29.134
139,3,2.6225,31.7942
139,4,16.541,23.2564
139,5,1.37047,146.989
139,6,1.4325,102.953
139,7,18.9618,78.1197
140,0,12.8009,136.473
140,1,3.00823,4.07214
140,2,15.597,29.134
140,3,2.6225,31.7942
140,4,16.541,23.2564
140,5,1.37047,146.989
140,6,1.4325,102.953
140,7,18.9891,147.403
141,0,12.8009,136.473
141,1,3.00823,4.07214
141,2,15.597,29.134
141,3,2.6225,31.7942
141,4,16.541,23.2564
141,5,1.37047,146.989
141,6,17.4861,57.9409
141,7,14.8582,1.07063
142,0,12.8009,136.473
142,1,3.00823,4.07214
142,2,15.597,29.134
142,3,2.6225,31.7942
142,4,16.541,23.2564
142,5,1.37047,146.989
142,6,17.4861,57.9409
142,7,7.28337,27.3539
143,0,12.8009,136.473
143,1,3.00823,4.07214
143,2,15.597,29.134
143,3,2.6225,31.7942
143,4,16.541,23.2564
143,5,1.37047,146.989
143,6,17.4861,57.9409
143,7,2.93646,7.25308
144,0,12.8009,136.473
144,1,3.00823,4.07214
144,2,15.597,29.134
144,3,2.6225,31.7942
144,4,16.541,23.2564
144,5,23.9446,91.9429
144,6,22.4562,124.342
144,7,10.7242,143.677
145,0,12.8009,136.473
145,1,3.00823,4.07214
145,2,15.597,29.134
145,3,2.6225,31.7942
145,4,16.541,23.2564
145,5,23.9446,91.9429
145,6,22.4562,124.342
145,7,3.42786,34.9416
146,0,12.8009,136.473
146,1,3.00823,4.07214
146,2,15.597,29.134
146,3,2.6225,31.7942
146,4,16.541,23.2564
146,5,23.9446,91.9429
146,6,22.4562,124.342
146,7,13.9837,101.427
147,0,12.8009,136.473
147,1,3.00823,4.07214
147,2,15.597,29.134
147,3,2.6225,31.7942
147,4,16.541,23.2564
147,5,23.9446,91.9429
147,6,15.9502,121.061
147,7,11.5653,71.4124
148,0,12.8009,136.473
148,1,3.00823,4.07214
148,2,15.597,29.134
148,3,2.6225,31.7942
148,4,16.541,23.2564
148,5,23.9446,91.9429
148,6,15.9502,121.061
148,7,0.708809,96.5874
149,0,12.8009,136.473
149,1,3.00823,4.07214
149,2,15.597,29.134
149,3,2.6225,31.7942
149,4,16.541,23.2564
149,5,23.9446,91.9429
149,6,15.9502,121.061
149,7,2.1964,48.7301
150,0,12.8009,136.473
150,1,3.00823,4.07214
150,2,15.597,29.134
150,3,2.6225,31.7942
150,4,16.541,23.2564
150,5,23.9446,91.9429
150,6,21.719,56.6819
150,7,25.4436,2.49463
151,0,12.8009,136.473
151,1,3.00823,4.07214
151,2,15.597,29.134
151,3,2.6225,31.7942
151,4,16.541,23.2564
151,5,23.9446,91.9429
151,6,21.719,56.6819
151,7,18.6225,9.86636
152,0,12.8009,136.473
152,1,3.00823,4.07214
152,2,15.597,29.134
152,3,2.6225,31.7942
152,4,16.541,23.2564
152,5,23.9446,91.9429
152,6,21.719,56.6819
152,7,25.7095,144.725
153,0,12.8009,136.473
153,1,3.00823,4.07214
153,2,15.597,29.134
153,3,2.6225,31.7942
153,4,16.541,23.2564
153,5,3.16102,148.746
153,6,12.1752,40.8763
153,7,11.2693,141.089
154,0,12.8009,136.473
154,1,3.00823,4.07214
154,2,15.597,29.134
154,3,2.6225,31.7942
154,4,16.541,23.2564
154,5,3.16102,148.746
154,6,12.1752,40.8763
154,7,22.9176,24.4101
155,0,12.8009,136.473
155,1,3.00823,4.07214
155,2,15.597,29.134
155,3,2.6225,31.7942
155,4,16.541,23.2564
155,5,3.16102,148.746
155,6,12.1752,40.8763
155,7,11.9962,91.7693
156,0,12.8009,136.473
156,1,3.00823,4.07214
156,2,15.597,29.134
156,3,2.6225,31.7942
156,4,16.541,23.2564
156,5,3.16102,148.746
156,6,20.5306,13.1732
156,7,3.78097,4.92935
157,0,12.8009,136.473
157,1,3.00823,4.07214
157,2,15.597,29.134
157,3,2.6225,31.7942
157,4,16.541,23.2564
157,5,3.16102,148.746
157,6,20.5306,13.1732
157,7,16.0922,63.8327
158,0,12.8009,136.473
158,1,3.00823,4.07214
158,2,15.597,29.134
158,3,2.6225,31.7942
158,4,16.541,23.2564
158,5,3.16102,148.746
158,6,20.5306,13.1732
158,7,5.59576,109.781
159,0,12.8009,136.473
159,1,3.00823,4.07214
159,2,15.597,29.134
159,3,2.6225,31.7942
159,4,16.541,23.2564
159,5,3.16102,148.746
159,6,20.6731,131.095
159,7,12.3215,94.1538
160,0,12.8009,136.473
160,1,3.00823,4.07214
160,2,15.597,29.134
160,3,2.6225,31.7942
160,4,16.541,23.2564
160,5,3.16102,148.746
160,6,20.6731,131.095
160,7,17.9327,90.8619
161,0,12.8009,136.473
161,1,3.00823,4.07214
161,2,15.597,29.134
161,3,2.6225,31.7942
161,4,16.541,23.2564
161,5,3.16102,148.746
161,6,20.6731,131.095
161,7,22.3765,34.1332
162,0,12.8009,136.473
162,1,3.00823,4.07214
162,2,15.597,29.134
162,3,20.5655,88.9814
162,4,16.358,0.141098
162,5,21.9344,37.9774
162,6,24.1397,109.98
162,7,7.33015,45.8184
163,0,12.8009,136.473
163,1,3.00823,4.07214
163,2,15.597,29.134
163,3,20.5655,88.9814
163,4,16.358,0.141098
163,5,21.9344,37.9774
163,6,24.1397,109.98
163,7,18.2946,46.3786
164,0,12.8009,136.473
164,1,3.00823,4.07214
164,2,15.597,29.134
164,3,20.5655,88.9814
164,4,16.358,0.141098
164,5,21.9344,37.9774
164,6,24.1397,109.98
164,7,24.6837,118.217
165,0,12.8009,136.473
165,1,3.00823,4.07214
165,2,15.597,29.134
165,3,20.5655,88.9814
165,4,16.358,0.141098
165,5,21.9344,37.9774
165,6,22.8097,46.8384
165,7,16.4855,139.196
166,0,12.8009,136.473
166,1,3.00823,4.07214
166,2,15.597,29.134
166,3,20.5655,88.9814
166,4,16.358,0.141098
166,5,21.9344,37.9774
166,6,22.8097,46.8384
166,7,20.9234,52.546
167,0,12.8009,136.473
167,1,3.00823,4.07214
167,2,15.597,29.134
167,3,20.5655,88.9814
167,4,16.358,0.141098
167,5,21.9344,37.9774
167,6,22.8097,46.8384
167,7,25.8374,119.036
168,0,12.8009,136.473
168,1,3.00823,4.07214
168,2,15.597,29.134
168,3,20.5655,88.9814
168,4,16.358,0.141098
168,5,21.9344,37.9774
168,6,20.8402,59.1282
168,7,8.19368,64.0773
169,0,12.8009,136.473
169,1,3.00823,4.07214
169,2,15.597,29.134
169,3,20.5655,88.9814
169,4,16.358,0.141098
169,5,21.9344,37.9774
169,6,20.8402,59.1282
169,7,19.0884,29.4883
170,0,12.8009,136.473
170,1,3.00823,4.07214
170,2,15.597,29.134
170,3,20.5655,88.9814
170,4,16.358,0.141098
170,5,21.9344,37.9774
170,6,20.8402,59.1282
170,7,15.3378,29.3342
171,0,12.8009,136.473
171,1,3.00823,4.07214
171,2,15.597,29.134
171,3,20.5655,88.9814
171,4,16.358,0.141098
171,5,12.7014,43.0034
171,6,8.32522,123.307
171,7,21.018,110.301
172,0,12.8009,136.473
172,1,3.00823,4.07214
172,2,15.597,29.134
172,3,20.5655,88.9814
172,4,16.358,0.141098
172,5,12.7014,43.0034
172,6,8.32522,123.307
172,7,5.93902,64.0974
173,0,12.8009,136.473
173,1,3.00823,4.07214
173,2,15.597,29.134
173,3,20.5655,88.9814
173,4,16.358,0.141098
173,5,12.7014,43.0034
173,6,8.32522,123.307
173,7,4.18312,66.5468
174,0,12.8009,136.473
174,1,3.00823,4.07214
174,2,15.597,29.134
174,3,20.5655,88.9814
174,4,16.358,0.141098
174,5,12.7014,43.0034
174,6,9.18185,25.1399
174,7,4.13893,95.2192
175,0,12.8009,136.473
175,1,3.00823,4.07214
175,2,15.597,29.134
175,3,20.5655,88.9814
175,4,16.358,0.141098
175,5,12.7014,43.0034
175,6,9.18185,25.1399
175,7,1.85476,127.336
176,0,12.8009,136.473
176,1,3.00823,4.07214
176,2,15.597,29.134
176,3,20.5655,88.9814
176,4,16.358,0.141098
176,5,12.7014,43.0034
176,6,9.18185,25.1399
176,7,6.25407,139.796
177,0,12.8009,136.473
177,1,3.00823,4.07214
177,2,15.597,29.134
177,3,20.5655,88.9814
177,4,16.358,0.141098
177,5,12.7014,43.0034
177,6,24.4741,88.2145
177,7,1.98806,78.3705
178,0,12.8009,136.473
178,1,3.00823,4.07214
178,2,15.597,29.134
178,3,20.5655,88.9814
178,4,16.358,0.141098
178,5,12.7014,43.0034
178,6,24.4741,88.2145
178,7,6.17314,117.015
179,0,12.8009,136.473
179,1,3.00823,4.07214
179,2,15.597,29.134
179,3,20.5655,88.9814
179,4,16.358,0.141098
179,5,12.7014,43.0034
179,6,24.4741,88.2145
179,7,21.6232,28.0201
180,0,12.8009,136.473
180,1,3.00823,4.07214
180,2,15.597,29.134
180,3,20.5655,88.9814
180,4,16.358,0.141098
180,5,24.7336,118.202
180,6,13.5056,109.927
180,7,14.7736,69.8578
181,0,12.8009,136.473
181,1,3.00823,4.07214
181,2,15.597,29.134
181,3,20.5655,88.9814
181,4,16.358,0.141098
181,5,24.7336,118.202
181,6,13.5056,109.927
181,7,2.98407,55.9441
182,0,12.8009,136.473
182,1,3.00823,4.07214
182,2,15.597,29.134
182,3,20.5655,88.9814
182,4,16.358,0.141098
182,5,24.7336,118.202
182,6,13.5056,109.927
182,7,21.2167,16.2779
183,0,12.8009,136.473
183,1,3.00823,4.07214
183,2,15.597,29.134
183,3,20.5655,88.9814
183,4,16.358,0.141098
183,5,24.7336,118.202
183,6,1.22016,86.1815
183,7,4.32985,19.675
184,0,12.8009,136.473
184,1,3.00823,4.07214
184,2,15.597,29.134
184,3,20.5655,88.9814
184,4,16.358,0.141098
184,5,24.7336,118.202
184,6,1.22016,86.1815
184,7,13.9282,135.105
185,0,12.8009,136.473
185,1,3.00823,4.07214
185,2,15.597,29.134
185,3,20.5655,88.9814
185,4,16.358,0.141098
185,5,24.7336,118.202
185,6,1.22016,86.1815
185,7,8.52164,18.8426
186,0,12.8009,136.473
186,1,3.00823,4.07214
186,2,15.597,29.134
186,3,20.5655,88.9814
186,4,16.358,0.141098
186,5,24.7336,118.202
186,6,10.8993,107.921
186,7,2.50281,20.4208
187,0,12.8009,136.473
187,1,3.00823,4.07214
187,2,15.597,29.134
187,3,20.5655,88.9814
187,4,16.358,0.141098
187,5,24.7336,118.202
187,6,10.8993,107.921
187,7,22.3848,48.7028
188,0,12.8009,136.473
188,1,3.00823,4.07214
188,2,15.597,29.134
188,3,20.5655,88.9814
188,4,16.358,0.141098
188,5,24.7336,118.202
188,6,10.8993,107.921
188,7,14.6498,3.27667
189,0,12.8009,136.473
189,1,3.00823,4.07214
189,2,15.597,29.134
189,3,20.5655,88.9814
189,4,7.29208,121.336
189,5,7.84336,144.549
189,6,24.9812,42.4357
189,7,19.9766,108.397
190,0,12.8009,136.473
190,1,3.00823,4.07214
190,2,15.597,29.134
190,3,20.5655,88.9814
190,4,7.29208,121.336
190,5,7.84336,144.549
190,6,24.9812,42.4357
190,7,17.0726,125.95
191,0,12.8009,136.473
191,1,3.00823,4.07214
191,2,15.597,29.134
191,3,20.5655,88.9814
191,4,7.29208,121.336
191,5,7.84336,144.549
191,6,24.9812,42.4357
191,7,14.8604,134.577
192,0,12.8009,136.473
192,1,3.00823,4.07214
192,2,15.597,29.134
192,3,20.5655,88.9814
192,4,7.29208,121.336
192,5,7.84336,144.549
192,6,14.2588,86.1427
192,7,20.0626,97.2027
193,0,12.8009,136.473
193,1,3.00823,4.07214
193,2,15.597,29.134
193,3,20.5655,88.9814
193,4,7.29208,121.336
193,5,7.84336,144.549
193,6,14.2588,86.1427
193,7,10.9109,1.36025
194,0,12.8009,136.473
194,1,3.00823,4.07214
194,2,15.597,29.134
194,3,20.5655,88.9814
194,4,7.29208,121.336
194,5,7.84336,144.549
194,6,14.2588,86.1427
194,7,11.1311,37.6965
195,0,12.8009,136.473
195,1,3.00823,4.07214
195,2,15.597,29.134
195,3,20.5655,88.9814
195,4,7.29208,121.336
195,5,7.84336,144.549
195,6,2.33939,57.5644
195,7,5.09259,149.45
196,0,12.8009,136.473
196,1,3.00823,4.07214
196,2,15.597,29.134
196,3,20.5655,88.9814
196,4,7.29208,121.336
196,5,7.84336,144.549
196,6,2.33939,57.5644
196,7,18.6427,46.5961
197,0,12.8009,136.473
197,1,3.00823,4.07214
197,2,15.597,29.134
197,3,20.5655,88.9814
197,4,7.29208,121.336
197,5,7.84336,144.549
197,6,2.33939,57.5644
197,7,9.60169,79.9581
198,0,12.8009,136.473
198,1,3.00823,4.07214
198,2,15.597,29.134
198,3,20.5655,88.9814
198,4,7.29208,121.336
198,5,4.42986,91.3412
198,6,24.7563,83.7382
198,7,10.8982,80.3743
199,0,12.8009,136.473
199,1,3.00823,4.07214
199,2,15.597,29.134
199,3,20.5655,88.9814
199,4,7.29208,121.336
199,5,4.42986,91.3412
199,6,24.7563,83.7382
199,7,17.2697,143.229
200,0,12.8009,136.473
200,1,3.00823,4.07214
200,2,15.597,29.134
200,3,20.5655,88.9814
200,4,7.29208,121.336
200,5,4.42986,91.3412
200,6,24.7563,83.7382
200,7,11.3498,148.796
201,0,12.8009,136.473
201,1,3.00823,4.07214
201,2,15.597,29.134
201,3,20.5655,88.9814
201,4,7.29208,121.336
201,5,4.42986,91.3412
201,6,17.0631,111.27
201,7,2.09245,79.9186
202,0,12.8009,136.473
202,1,3.00823,4.07214
202,2,15.597,29.134
202,3,20.5655,88.9814
202,4,7.29208,121.336
202,5,4.42986,91.3412
202,6,17.0631,111.27
202,7,3.331,141.215
203,0,12.8009,136.473
203,1,3.00823,4.07214
203,2,15.597,29.134
203,3,20.5655,88.9814
203,4,7.29208,121.336
203,5,4.42986,91.3412
203,6,17.0631,111.27
203,7,22.2944,103.736
204,0,12.8009,136.473
204,1,3.00823,4.07214
204,2,15.597,29.134
204,3,20.5655,88.9814
204,4,7.29208,121.336
204,5,4.42986,91.3412
204,6,16.798,67.7084
204,7,25.0452,93.8711
205,0,12.8009,136.473
205,1,3.00823,4.07214
205,2,15.597,29.134
205,3,20.5655,88.9814
205,4,7.29208,121.336
205,5,4.42986,91.3412
205,6,16.798,67.7084
205,7,10.7696,92.9876
206,0,12.8009,136.473
206,1,3.00823,4.07214
206,2,15.597,29.134
206,3,20.5655,88.9814
206,4,7.29208,121.336
206,5,4.42986,91.3412
206,6,16.798,67.7084
206,7,12.1024,147.865
207,0,12.8009,136.473
207,1,3.00823,4.07214
207,2,15.597,29.134
207,3,20.5655,88.9814
207,4,7.29208,121.336
207,5,17.0956,108.154
207,6,16.01,86.1787
207,7,13.4445,35.5673
208,0,12.8009,136.473
208,1,3.00823,4.07214
208,2,15.597,29.134
208,3,20.5655,88.9814
208,4,7.29208,121.336
208,5,17.0956,108.154
208,6,16.01,86.1787
208,7,16.4785,140.512
209,0,12.8009,136.473
209,1,3.00823,4.07214
209,2,15.597,29.134
209,3,20.5655,88.9814
209,4,7.29208,121.336
209,5,17.0956,108.154
209,6,16.01,86.1787
209,7,6.40077,9.2859
210,0,12.8009,136.473
210,1,3.00823,4.07214
210,2,15.597,29.134
210,3,20.5655,88.9814
210,4,7.29208,121.336
210,5,17.0956,108.154
210,6,4.79926,73.9601
210,7,4.8895,66.3078
211,0,12.8009,136.473
211,1,3.00823,4.07214
211,2,15.597,29.134
211,3,20.5655,88.9814
211,4,7.29208,121.336
211,5,17.0956,108.154
211,6,4.79926,73.9601
211,7,1.51426,135.763
212,0,12.8009,136.473
212,1,3.00823,4.07214
212,2,15.597,29.134
212,3,20.5655,88.9814
212,4,7.29208,121.336
212,5,17.0956,108.154
212,6,4.79926,73.9601
212,7,19.57,64.1305
213,0,12.8009,136.473
213,1,3.00823,4.07214
213,2,15.597,29.134
213,3,20.5655,88.9814
213,4,7.29208,121.336
213,5,17.0956,108.154
213,6,23.0563,147.92
213,7,11.3917,25.778
214,0,12.8009,136.473
214,1,3.00823,4.07214
214,2,15.597,29.134
214,3,20.5655,88.9814
214,4,7.29208,121.336
214,5,17.0956,108.154
214,6,23.0563,147.92
214,7,25.0475,15.3542
215,0,12.8009,136.473
215,1,3.00823,4.07214
215,2,15.597,29.134
215,3,20.5655,88.9814
215,4,7.29208,121.336
215,5,17.0956,108.154
215,6,23.0563,147.92
215,7,3.29457,59.9841
216,0,12.8009,136.473
216,1,3.00823,4.07214
216,2,15.597,29.134
216,3,20.5655,88.9814
216,4,25.6372,34.624
216,5,0.747279,5.08557
216,6,23.0686,31.0473
216,7,2.45279,31.079
217,0,12.8009,136.473
217,1,3.00823,4.07214
217,2,15.597,29.134
217,3,20.5655,88.9814
217,4,25.6372,34.624
217,5,0.747279,5.08557
217,6,23.0686,31.0473
217,7,24.2498,33.368
218,0,12.8009,136.473
218,1,3.00823,4.07214
218,2,15.597,29.134
218,3,20.5655,88.9814
218,4,25.6372,34.624
218,5,0.747279,5.08557
218,6,23.0686,31.0473
218,7,3.8643,118.524
219,0,12.8009,136.473
219,1,3.00823,4.07214
219,2,15.597,29.134
219,3,20.5655,88.9814
219,4,25.6372,34.624
219,5,0.747279,5.08557
219,6,21.0126,36.0606
219,7,23.7646,16.7858
220,0,12.8009,136.473
220,1,3.00823,4.07214
220,2,15.597,29.134
220,3,20.5655,88.9814
220,4,25.6372,34.624
220,5,0.747279,5.08557
220,6,21.0126,36.0606
220,7,10.8152,49.2359
221,0,12.8009,136.473
221,1,3.00823,4.07214
221,2,15.597,29.134
221,3,20.5655,88.9814
221,4,25.6372,34.624
221,5,0.747279,5.08557
221,6,21.0126,36.0606
221,7,19.0274,132.217
222,0,12.8009,136.473
222,1,3.00823,4.07214
222,2,15.597,29.134
222,3,20.5655,88.9814
222,4,25.6372,34.624
222,5,0.747279,5.08557
222,6,9.73912,112.423
222,7,8.16421,37.3381
223,0,12.8009,136.473
223,1,3.00823,4.07214
223,2,15.597,29.134
223,3,20.5655,88.9814
223,4,25.6372,34.624
223,5,0.747279,5.08557
223,6,9.73912,112.423
223,7,3.08253,142.169
224,0,12.8009,136.473
224,1,3.00823,4.07214
224,2,15.597,29.134
224,3,20.5655,88.9814
224,4,25.6372,34.624
224,5,0.747279,5.08557
224,6,9.73912,112.423
224,7,4.82738,54.7114
225,0,12.8009,136.473
225,1,3.00823,4.07214
225,2,15.597,29.134
225,3,20.5655,88.9814
225,4,25.6372,34.624
225,5,3.0248,67.1221
225,6,21.541,134.104
225,7,0.252221,56.059
226,0,12.8009,136.473
226,1,3.00823,4.07214
226,2,15.597,29.134
226,3,20.5655,88.9814
226,4,25.6372,34.624
226,5,3.0248,67.1221
226,6,21.541,134.104
226,7,20.9767,10.1912
227,0,12.8009,136.473
227,1,3.00823,4.07214
227,2,15.597,29.134
227,3,20.5655,88.9814
227,4,25.6372,34.624
227,5,3.0248,67.1221
227,6,21.541,134.104
227,7,7.24914,83.9232
228,0,12.8009,136.473
228,1,3.00823,4.07214
228,2,15.597,29.134
228,3,20.5655,88.9814
228,4,25.6372,34.624
228,5,3.0248,67.1221
228,6,12.5407,131.315
228,7,12.8824,107.543
229,0,12.8009,136.473
229,1,3.00823,4.07214
229,2,15.597,29.134
229,3,20.5655,88.9814
229,4,25.6372,34.624
229,5,3.0248,67.1221
229,6,12.5407,131.315
229,7,19.0149,68.8265
230,0,12.8009,136.473
230,1,3.00823,4.07214
230,2,15.597,29.134
230,3,20.5655,88.9814
230,4,25.6372,34.624
230,5,3.0248,67.1221
230,6,12.5407,131.315
230,7,21.3022,128.708
231,0,12.8009,136.473
231,1,3.00823,4.07214
231,2,15.597,29.134
231,3,20.5655,88.9814
231,4,25.6372,34.624
231,5,3.0248,67.1221
231,6,12.1829,135.231
231,7,22.3272,137.048
232,0,12.8009,136.473
232,1,3.00823,4.07214
232,2,15.597,29.134
232,3,20.5655,88.9814
232,4,25.6372,34.624
232,5,3.0248,67.1221
232,6,12.1829,135.231
232,7,1.69646,118.713
233,0,12.8009,136.473
233,1,3.00823,4.07214
233,2,15.597,29.134
233,3,20.5655,88.9814
233,4,25.6372,34.624
233,5,3.0248,67.1221
233,6,12.1829,135.231
233,7,3.53877,32.0813
234,0,12.8009,136.473
234,1,3.00823,4.07214
234,2,15.597,29.134
234,3,20.5655,88.9814
234,4,25.6372,34.624
234,5,24.7797,2.32007
234,6,15.4674,64.4082
234,7,15.1212,7.51956
235,0,12.8009,136.473
235,1,3.00823,4.07214
235,2,15.597,29.134
235,3,20.5655,88.9814
235,4,25.6372,34.624
235,5,24.7797,2.32007
235,6,15.4674,64.4082
235,7,8.4703,149.633
236,0,12.8009,136.473
236,1,3.00823,4.07214
236,2,15.597,29.134
236,3,20.5655,88.9814
236,4,25.6372,34.624
236,5,24.7797,2.32007
236,6,15.4674,64.4082
236,7,9.83761,8.64056
237,0,12.8009,136.473
237,1,3.00823,4.07214
237,2,15.597,29.134
237,3,20.5655,88.9814
237,4,25.6372,34.624
237,5,24.7797,2.32007
237,6,4.79556,21.4975
237,7,22.8539,103.857
238,0,12.8009,136.473
238,1,3.00823,4.07214
238,2,15.597,29.134
238,3,20.5655,88.9814
238,4,25.6372,34.624
238,5,24.7797,2.32007
238,6,4.79556,21.4975
238,7,7.96964,149.633
239,0,12.8009,136.473
239,1,3.00823,4.07214
239,2,15.597,29.134
239,3,20.5655,88.9814
239,4,25.6372,34.624
239,5,24.7797,2.32007
239,6,4.79556,21.4975
239,7,16.6445,73.829
240,0,12.8009,136.473
240,1,3.00823,4.07214
240,2,15.597,29.134
240,3,20.5655,88.9814
240,4,25.6372,34.624
240,5,24.7797,2.32007
240,6,0.095481,41.1632
240,7,9.41976,97.481
241,0,12.8009,136.473
241,1,3.00823,4.07214
241,2,15.597,29.134
241,3,20.5655,88.9814
241,4,25.6372,34.624
241,5,24.7797,2.32007
241,6,0.095481,41.1632
241,7,22.5139,25.364
242,0,12.8009,136.473
242,1,3.00823,4.07214
242,2,15.597,29.134
242,3,20.5655,88.9814
242,4,25.6372,34.624
242,5,24.7797,2.32007
242,6,0.095481,41.1632
242,7,18.6632,21.7099
243,0,12.8009,136.473
243,1,3.00823,4.07214
243,2,21.1456,37.0175
243,3,3.16632,136.002
243,4,20.5101,71.8542
243,5,19.0432,53.9059
243,6,13.7041,143.375
243,7,18.9431,31.9939
244,0,12.8009,136.473
244,1,3.00823,4.07214
244,2,21.1456,37.0175
244,3,3.16632,136.002
244,4,20.5101,71.8542
244,5,19.0432,53.9059
244,6,13.7041,143.375
244,7,22.4038,68.9883
245,0,12.8009,136.473
245,1,3.00823,4.07214
245,2,21.1456,37.0175
245,3,3.16632,136.002
245,4,20.5101,71.8542
245,5,19.0432,53.9059
245,6,13.7041,143.375
245,7,17.4755,102.15
246,0,12.8009,136.473
246,1,3.00823,4.07214
246,2,21.1456,37.0175
246,3,3.16632,136.002
246,4,20.5101,71.8542
246,5,19.0432,53.9059
246,6,21.6496,27.5026
246,7,8.2674,79.6311
247,0,12.8009,136.473
247,1,3.00823,4.07214
247,2,21.1456,37.0175
247,3,3.16632,136.002
247,4,20.5101,71.8542
247,5,19.0432,53.9059
247,6,21.6496,27.5026
247,7,15.461,57.4838
248,0,12.8009,136.473
248,1,3.00823,4.07214
248,2,21.1456,37.0175
248,3,3.16632,136.002
248,4,20.5101,71.8542
248,5,19.0432,53.9059
248,6,21.6496,27.5026
248,7,8.37971,109.614
249,0,12.8009,136.473
249,1,3.00823,4.07214
249,2,21.1456,37.0175
249,3,3.16632,136.002
249,4,20.5101,71.8542
249,5,19.0432,53.9059
249,6,18.1386,71.8128
249,7,15.5246,135.582
250,0,12.8009,136.473
250,1,3.00823,4.07214
250,2,21.1456,37.0175
250,3,3.16632,136.002
250,4,20.5101,71.8542
250,5,19.0432,53.9059
250,6,18.1386,71.8128
250,7,20.3032,138.432
251,0,12.8009,136.473
251,1,3.00823,4.07214
251,2,21.1456,37.0175
251,3,3.16632,136.002
251,4,20.5101,71.8542
251,5,19.0432,53.9059
251,6,18.1386,71.8128
251,7,23.4373,23.8892
252,0,12.8009,136.473
252,1,3.00823,4.07214
252,2,21.1456,37.0175
252,3,3.16632,136.002
252,4,20.5101,71.8542
252,5,1.70423,4.06971
252,6,16.5032,47.0115
252,7,25.4926,117.065
253,0,12.8009,136.473
253,1,3.00823,4.07214
253,2,21.1456,37.0175
253,3,3.16632,136.002
253,4,20.5101,71.8542
253,5,1.70423,4.06971
253,6,16.5032,47.0115
253,7,22.1426,43.0515
254,0,12.8009,136.473
254,1,3.00823,4.07214
254,2,21.1456,37.0175
254,3,3.16632,136.002
254,4,20.5101,71.8542
254,5,1.70423,4.06971
254,6,16.5032,47.0115
254,7,20.2277,73.7716
255,0,12.8009,136.473
255,1,3.00823,4.07214
255,2,21.1456,37.0175
255,3,3.16632,136.002
255,4,20.5101,71.8542
255,5,1.70423,4.06971
255,6,1.3852,122.899
255,7,20.2593,21.0428
256,0,12.8009,136.473
256,1,3.00823,4.07214
256,2,21.1456,37.0175
256,3,3.16632,136.002
256,4,20.5101,71.8542
256,5,1.70423,4.06971
256,6,1.3852,122.899
256,7,3.68378,96.7684
257,0,12.8009,136.473
257,1,3.00823,4.07214
257,2,21.1456,37.0175
257,3,3.16632,136.002
257,4,20.5101,71.8542
