L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.7007
1,2.49269
2,14.4701
3,10.4091
4,11.0556
5,12.301
6,11.8847
7,12.9541

Scenario ID,Period,Real Time Price,Renewable Generation Output
1656,5,3.13281,112.361
1656,6,2.64484,119.468
1656,7,17.6865,5.55659
1657,0,19.7532,67.9991
1657,1,2.98906,91.9272
1657,2,18.7768,110.032
1657,3,12.0784,16.4466
1657,4,0.049077,44.7342
1657,5,3.13281,112.361
1657,6,2.64484,119.468
1657,7,22.0492,0.0391732
1658,0,19.7532,67.9991
1658,1,2.98906,91.9272
1658,2,18.7768,110.032
1658,3,12.0784,16.4466
1658,4,0.049077,44.7342
1658,5,3.13281,112.361
1658,6,2.64484,119.468
1658,7,14.0517,95.6897
1659,0,19.7532,67.9991
1659,1,2.98906,91.9272
1659,2,18.7768,110.032
1659,3,12.0784,16.4466
1659,4,0.049077,44.7342
1659,5,3.13281,112.361
1659,6,14.3246,117.222
1659,7,0.156782,38.1479
1660,0,19.7532,67.9991
1660,1,2.98906,91.9272
1660,2,18.7768,110.032
1660,3,12.0784,16.4466
1660,4,0.049077,44.7342
1660,5,3.13281,112.361
1660,6,14.3246,117.222
1660,7,17.6844,0.928481
1661,0,19.7532,67.9991
1661,1,2.98906,91.9272
1661,2,18.7768,110.032
1661,3,12.0784,16.4466
1661,4,0.049077,44.7342
1661,5,3.13281,112.361
1661,6,14.3246,117.222
1661,7,13.9008,14.3075
1662,0,19.7532,67.9991
1662,1,2.98906,91.9272
1662,2,18.7768,110.032
1662,3,12.0784,16.4466
1662,4,0.049077,44.7342
1662,5,3.13281,112.361
1662,6,12.0255,77.1088
1662,7,15.5168,17.5729
1663,0,19.7532,67.9991
1663,1,2.98906,91.9272
1663,2,18.7768,110.032
1663,3,12.0784,16.4466
1663,4,0.049077,44.7342
1663,5,3.13281,112.361
1663,6,12.0255,77.1088
1663,7,6.04219,116.876
1664,0,19.7532,67.9991
1664,1,2.98906,91.9272
1664,2,18.7768,110.032
1664,3,12.0784,16.4466
1664,4,0.049077,44.7342
1664,5,3.13281,112.361
1664,6,12.0255,77.1088
1664,7,22.6915,61.7157
1665,0,19.7532,67.9991
1665,1,2.98906,91.9272
1665,2,18.7768,110.032
1665,3,12.0784,16.4466
1665,4,0.049077,44.7342
1665,5,10.9595,88.6526
1665,6,20.5748,105
1665,7,24.8002,64.0845
1666,0,19.7532,67.9991
1666,1,2.98906,91.9272
1666,2,18.7768,110.032
1666,3,12.0784,16.4466
1666,4,0.049077,44.7342
1666,5,10.9595,88.6526
1666,6,20.5748,105
1666,7,5.4731,65.7338
1667,0,19.7532,67.9991
1667,1,2.98906,91.9272
1667,2,18.7768,110.032
1667,3,12.0784,16.4466
1667,4,0.049077,44.7342
1667,5,10.9595,88.6526
1667,6,20.5748,105
1667,7,13.3613,116.363
1668,0,19.7532,67.9991
1668,1,2.98906,91.9272
1668,2,18.7768,110.032
1668,3,12.0784,16.4466
1668,4,0.049077,44.7342
1668,5,10.9595,88.6526
1668,6,24.8198,131.806
1668,7,3.02783,3.83352
1669,0,19.7532,67.9991
1669,1,2.98906,91.9272
1669,2,18.7768,110.032
1669,3,12.0784,16.4466
1669,4,0.049077,44.7342
1669,5,10.9595,88.6526
1669,6,24.8198,131.806
1669,7,9.16201,38.5985
1670,0,19.7532,67.9991
1670,1,2.98906,91.9272
1670,2,18.7768,110.032
1670,3,12.0784,16.4466
1670,4,0.049077,44.7342
1670,5,10.9595,88.6526
1670,6,24.8198,131.806
1670,7,13.363,48.7543
1671,0,19.7532,67.9991
1671,1,2.98906,91.9272
1671,2,18.7768,110.032
1671,3,12.0784,16.4466
1671,4,0.049077,44.7342
1671,5,10.9595,88.6526
1671,6,24.4163,118.004
1671,7,22.4878,29.1318
1672,0,19.7532,67.9991
1672,1,2.98906,91.9272
1672,2,18.7768,110.032
1672,3,12.0784,16.4466
1672,4,0.049077,44.7342
1672,5,10.9595,88.6526
1672,6,24.4163,118.004
1672,7,9.41388,106.944
1673,0,19.7532,67.9991
1673,1,2.98906,91.9272
1673,2,18.7768,110.032
1673,3,12.0784,16.4466
1673,4,0.049077,44.7342
1673,5,10.9595,88.6526
1673,6,24.4163,118.004
1673,7,5.0563,135.378
1674,0,19.7532,67.9991
1674,1,2.98906,91.9272
1674,2,18.7768,110.032
1674,3,12.0784,16.4466
1674,4,8.46562,66.9946
1674,5,19.1362,24.0762
1674,6,8.72639,96.5376
1674,7,9.12321,30.0754
1675,0,19.7532,67.9991
1675,1,2.98906,91.9272
1675,2,18.7768,110.032
1675,3,12.0784,16.4466
1675,4,8.46562,66.9946
1675,5,19.1362,24.0762
1675,6,8.72639,96.5376
1675,7,4.07786,4.6594
1676,0,19.7532,67.9991
1676,1,2.98906,91.9272
1676,2,18.7768,110.032
1676,3,12.0784,16.4466
1676,4,8.46562,66.9946
1676,5,19.1362,24.0762
1676,6,8.72639,96.5376
1676,7,5.37401,103.723
1677,0,19.7532,67.9991
1677,1,2.98906,91.9272
1677,2,18.7768,110.032
1677,3,12.0784,16.4466
1677,4,8.46562,66.9946
1677,5,19.1362,24.0762
1677,6,14.8144,74.7233
1677,7,3.28759,120.524
1678,0,19.7532,67.9991
1678,1,2.98906,91.9272
1678,2,18.7768,110.032
1678,3,12.0784,16.4466
1678,4,8.46562,66.9946
1678,5,19.1362,24.0762
1678,6,14.8144,74.7233
1678,7,21.0246,53.8257
1679,0,19.7532,67.9991
1679,1,2.98906,91.9272
1679,2,18.7768,110.032
1679,3,12.0784,16.4466
1679,4,8.46562,66.9946
1679,5,19.1362,24.0762
1679,6,14.8144,74.7233
1679,7,15.1494,102.208
1680,0,19.7532,67.9991
1680,1,2.98906,91.9272
1680,2,18.7768,110.032
1680,3,12.0784,16.4466
1680,4,8.46562,66.9946
1680,5,19.1362,24.0762
1680,6,3.4215,135.158
1680,7,20.0272,80.4784
1681,0,19.7532,67.9991
1681,1,2.98906,91.9272
1681,2,18.7768,110.032
1681,3,12.0784,16.4466
1681,4,8.46562,66.9946
1681,5,19.1362,24.0762
1681,6,3.4215,135.158
1681,7,2.8241,147.117
1682,0,19.7532,67.9991
1682,1,2.98906,91.9272
1682,2,18.7768,110.032
1682,3,12.0784,16.4466
1682,4,8.46562,66.9946
1682,5,19.1362,24.0762
1682,6,3.4215,135.158
1682,7,25.3435,93.3772
1683,0,19.7532,67.9991
1683,1,2.98906,91.9272
1683,2,18.7768,110.032
1683,3,12.0784,16.4466
1683,4,8.46562,66.9946
1683,5,25.0715,79.8514
1683,6,14.4994,112.284
1683,7,19.6699,13.6805
1684,0,19.7532,67.9991
1684,1,2.98906,91.9272
1684,2,18.7768,110.032
1684,3,12.0784,16.4466
1684,4,8.46562,66.9946
1684,5,25.0715,79.8514
1684,6,14.4994,112.284
1684,7,16.8499,16.3381
1685,0,19.7532,67.9991
1685,1,2.98906,91.9272
1685,2,18.7768,110.032
1685,3,12.0784,16.4466
1685,4,8.46562,66.9946
1685,5,25.0715,79.8514
1685,6,14.4994,112.284
1685,7,9.06168,24.3052
1686,0,19.7532,67.9991
1686,1,2.98906,91.9272
1686,2,18.7768,110.032
1686,3,12.0784,16.4466
1686,4,8.46562,66.9946
1686,5,25.0715,79.8514
1686,6,1.24785,73.5328
1686,7,11.2827,32.0165
1687,0,19.7532,67.9991
1687,1,2.98906,91.9272
1687,2,18.7768,110.032
1687,3,12.0784,16.4466
1687,4,8.46562,66.9946
1687,5,25.0715,79.8514
1687,6,1.24785,73.5328
1687,7,9.26241,119.403
1688,0,19.7532,67.9991
1688,1,2.98906,91.9272
1688,2,18.7768,110.032
1688,3,12.0784,16.4466
1688,4,8.46562,66.9946
1688,5,25.0715,79.8514
1688,6,1.24785,73.5328
1688,7,24.0865,82.6079
1689,0,19.7532,67.9991
1689,1,2.98906,91.9272
1689,2,18.7768,110.032
1689,3,12.0784,16.4466
1689,4,8.46562,66.9946
1689,5,25.0715,79.8514
1689,6,15.3456,10.62
1689,7,18.1621,41.5946
1690,0,19.7532,67.9991
1690,1,2.98906,91.9272
1690,2,18.7768,110.032
1690,3,12.0784,16.4466
1690,4,8.46562,66.9946
1690,5,25.0715,79.8514
1690,6,15.3456,10.62
1690,7,19.5318,128.308
1691,0,19.7532,67.9991
1691,1,2.98906,91.9272
1691,2,18.7768,110.032
1691,3,12.0784,16.4466
1691,4,8.46562,66.9946
1691,5,25.0715,79.8514
1691,6,15.3456,10.62
1691,7,8.01737,143.687
1692,0,19.7532,67.9991
1692,1,2.98906,91.9272
1692,2,18.7768,110.032
1692,3,12.0784,16.4466
1692,4,8.46562,66.9946
1692,5,8.56104,100.49
1692,6,22.838,72.4845
1692,7,14.2186,65.2209
1693,0,19.7532,67.9991
1693,1,2.98906,91.9272
1693,2,18.7768,110.032
1693,3,12.0784,16.4466
1693,4,8.46562,66.9946
1693,5,8.56104,100.49
1693,6,22.838,72.4845
1693,7,19.7966,53.326
1694,0,19.7532,67.9991
1694,1,2.98906,91.9272
1694,2,18.7768,110.032
1694,3,12.0784,16.4466
1694,4,8.46562,66.9946
1694,5,8.56104,100.49
1694,6,22.838,72.4845
1694,7,20.6347,51.6117
1695,0,19.7532,67.9991
1695,1,2.98906,91.9272
1695,2,18.7768,110.032
1695,3,12.0784,16.4466
1695,4,8.46562,66.9946
1695,5,8.56104,100.49
1695,6,11.3747,142.028
1695,7,0.959297,84.5879
1696,0,19.7532,67.9991
1696,1,2.98906,91.9272
1696,2,18.7768,110.032
1696,3,12.0784,16.4466
1696,4,8.46562,66.9946
1696,5,8.56104,100.49
1696,6,11.3747,142.028
1696,7,22.8956,21.8273
1697,0,19.7532,67.9991
1697,1,2.98906,91.9272
1697,2,18.7768,110.032
1697,3,12.0784,16.4466
1697,4,8.46562,66.9946
1697,5,8.56104,100.49
1697,6,11.3747,142.028
1697,7,14.1622,128.302
1698,0,19.7532,67.9991
1698,1,2.98906,91.9272
1698,2,18.7768,110.032
1698,3,12.0784,16.4466
1698,4,8.46562,66.9946
1698,5,8.56104,100.49
1698,6,19.6393,49.4882
1698,7,19.9688,45.1852
1699,0,19.7532,67.9991
1699,1,2.98906,91.9272
1699,2,18.7768,110.032
1699,3,12.0784,16.4466
1699,4,8.46562,66.9946
1699,5,8.56104,100.49
1699,6,19.6393,49.4882
1699,7,24.6104,62.4153
1700,0,19.7532,67.9991
1700,1,2.98906,91.9272
1700,2,18.7768,110.032
1700,3,12.0784,16.4466
1700,4,8.46562,66.9946
1700,5,8.56104,100.49
1700,6,19.6393,49.4882
1700,7,10.6641,44.2617
1701,0,19.7532,67.9991
1701,1,2.98906,91.9272
1701,2,11.4557,111.006
1701,3,4.79294,49.619
1701,4,11.5186,25.2712
1701,5,1.58394,85.7149
1701,6,2.17475,128.563
1701,7,15.0316,126.616
1702,0,19.7532,67.9991
1702,1,2.98906,91.9272
1702,2,11.4557,111.006
1702,3,4.79294,49.619
1702,4,11.5186,25.2712
1702,5,1.58394,85.7149
1702,6,2.17475,128.563
1702,7,13.2216,140.157
1703,0,19.7532,67.9991
1703,1,2.98906,91.9272
1703,2,11.4557,111.006
1703,3,4.79294,49.619
1703,4,11.5186,25.2712
1703,5,1.58394,85.7149
1703,6,2.17475,128.563
1703,7,16.6433,65.239
1704,0,19.7532,67.9991
1704,1,2.98906,91.9272
1704,2,11.4557,111.006
1704,3,4.79294,49.619
1704,4,11.5186,25.2712
1704,5,1.58394,85.7149
1704,6,3.28577,95.1886
1704,7,12.6127,50.8005
1705,0,19.7532,67.9991
1705,1,2.98906,91.9272
1705,2,11.4557,111.006
1705,3,4.79294,49.619
1705,4,11.5186,25.2712
1705,5,1.58394,85.7149
1705,6,3.28577,95.1886
1705,7,18.5178,35.4487
1706,0,19.7532,67.9991
1706,1,2.98906,91.9272
1706,2,11.4557,111.006
1706,3,4.79294,49.619
1706,4,11.5186,25.2712
1706,5,1.58394,85.7149
1706,6,3.28577,95.1886
1706,7,5.04538,3.08764
1707,0,19.7532,67.9991
1707,1,2.98906,91.9272
1707,2,11.4557,111.006
1707,3,4.79294,49.619
1707,4,11.5186,25.2712
1707,5,1.58394,85.7149
1707,6,16.6027,88.3341
1707,7,5.05024,111.138
1708,0,19.7532,67.9991
1708,1,2.98906,91.9272
1708,2,11.4557,111.006
1708,3,4.79294,49.619
1708,4,11.5186,25.2712
1708,5,1.58394,85.7149
1708,6,16.6027,88.3341
1708,7,11.8401,143.347
1709,0,19.7532,67.9991
1709,1,2.98906,91.9272
1709,2,11.4557,111.006
1709,3,4.79294,49.619
1709,4,11.5186,25.2712
1709,5,1.58394,85.7149
1709,6,16.6027,88.3341
1709,7,2.50715,37.3551
1710,0,19.7532,67.9991
1710,1,2.98906,91.9272
1710,2,11.4557,111.006
1710,3,4.79294,49.619
1710,4,11.5186,25.2712
1710,5,14.8917,126.732
1710,6,3.86487,64.4855
1710,7,7.79291,19.9988
1711,0,19.7532,67.9991
1711,1,2.98906,91.9272
1711,2,11.4557,111.006
1711,3,4.79294,49.619
1711,4,11.5186,25.2712
1711,5,14.8917,126.732
1711,6,3.86487,64.4855
1711,7,21.1368,27.0492
1712,0,19.7532,67.9991
1712,1,2.98906,91.9272
1712,2,11.4557,111.006
1712,3,4.79294,49.619
1712,4,11.5186,25.2712
1712,5,14.8917,126.732
1712,6,3.86487,64.4855
1712,7,7.24985,53.6479
1713,0,19.7532,67.9991
1713,1,2.98906,91.9272
1713,2,11.4557,111.006
1713,3,4.79294,49.619
1713,4,11.5186,25.2712
1713,5,14.8917,126.732
1713,6,7.51123,15.4886
1713,7,0.9276,7.03056
1714,0,19.7532,67.9991
1714,1,2.98906,91.9272
1714,2,11.4557,111.006
1714,3,4.79294,49.619
1714,4,11.5186,25.2712
1714,5,14.8917,126.732
1714,6,7.51123,15.4886
1714,7,17.1311,147.334
1715,0,19.7532,67.9991
1715,1,2.98906,91.9272
1715,2,11.4557,111.006
1715,3,4.79294,49.619
1715,4,11.5186,25.2712
1715,5,14.8917,126.732
1715,6,7.51123,15.4886
1715,7,12.0373,10.3565
1716,0,19.7532,67.9991
1716,1,2.98906,91.9272
1716,2,11.4557,111.006
1716,3,4.79294,49.619
1716,4,11.5186,25.2712
1716,5,14.8917,126.732
1716,6,8.02388,34.1973
1716,7,7.20999,6.16635
1717,0,19.7532,67.9991
1717,1,2.98906,91.9272
1717,2,11.4557,111.006
1717,3,4.79294,49.619
1717,4,11.5186,25.2712
1717,5,14.8917,126.732
1717,6,8.02388,34.1973
1717,7,23.7419,117.874
1718,0,19.7532,67.9991
1718,1,2.98906,91.9272
1718,2,11.4557,111.006
1718,3,4.79294,49.619
1718,4,11.5186,25.2712
1718,5,14.8917,126.732
1718,6,8.02388,34.1973
1718,7,25.3628,82.9913
1719,0,19.7532,67.9991
1719,1,2.98906,91.9272
1719,2,11.4557,111.006
1719,3,4.79294,49.619
1719,4,11.5186,25.2712
1719,5,2.77809,18.5568
1719,6,23.1387,96.6362
1719,7,5.73963,69.0892
1720,0,19.7532,67.9991
1720,1,2.98906,91.9272
1720,2,11.4557,111.006
1720,3,4.79294,49.619
1720,4,11.5186,25.2712
1720,5,2.77809,18.5568
1720,6,23.1387,96.6362
1720,7,23.1906,139.947
1721,0,19.7532,67.9991
1721,1,2.98906,91.9272
1721,2,11.4557,111.006
1721,3,4.79294,49.619
1721,4,11.5186,25.2712
1721,5,2.77809,18.5568
1721,6,23.1387,96.6362
1721,7,18.1199,12.8997
1722,0,19.7532,67.9991
1722,1,2.98906,91.9272
1722,2,11.4557,111.006
1722,3,4.79294,49.619
1722,4,11.5186,25.2712
1722,5,2.77809,18.5568
1722,6,22.6607,68.9598
1722,7,24.7926,133.674
1723,0,19.7532,67.9991
1723,1,2.98906,91.9272
1723,2,11.4557,111.006
1723,3,4.79294,49.619
1723,4,11.5186,25.2712
1723,5,2.77809,18.5568
1723,6,22.6607,68.9598
1723,7,21.4999,61.343
1724,0,19.7532,67.9991
1724,1,2.98906,91.9272
1724,2,11.4557,111.006
1724,3,4.79294,49.619
1724,4,11.5186,25.2712
1724,5,2.77809,18.5568
1724,6,22.6607,68.9598
1724,7,22.017,138.502
1725,0,19.7532,67.9991
1725,1,2.98906,91.9272
1725,2,11.4557,111.006
1725,3,4.79294,49.619
1725,4,11.5186,25.2712
1725,5,2.77809,18.5568
1725,6,3.70231,0.47429
1725,7,17.1077,21.9805
1726,0,19.7532,67.9991
1726,1,2.98906,91.9272
1726,2,11.4557,111.006
1726,3,4.79294,49.619
1726,4,11.5186,25.2712
1726,5,2.77809,18.5568
1726,6,3.70231,0.47429
1726,7,1.47353,70.6411
1727,0,19.7532,67.9991
1727,1,2.98906,91.9272
1727,2,11.4557,111.006
1727,3,4.79294,49.619
1727,4,11.5186,25.2712
1727,5,2.77809,18.5568
1727,6,3.70231,0.47429
1727,7,8.49848,50.3272
1728,0,19.7532,67.9991
1728,1,2.98906,91.9272
1728,2,11.4557,111.006
1728,3,4.79294,49.619
1728,4,1.1316,121.023
1728,5,1.14624,23.7025
1728,6,9.38038,105.01
1728,7,21.5434,54.3812
1729,0,19.7532,67.9991
1729,1,2.98906,91.9272
1729,2,11.4557,111.006
1729,3,4.79294,49.619
1729,4,1.1316,121.023
1729,5,1.14624,23.7025
1729,6,9.38038,105.01
1729,7,9.94201,73.1221
1730,0,19.7532,67.9991
1730,1,2.98906,91.9272
1730,2,11.4557,111.006
1730,3,4.79294,49.619
1730,4,1.1316,121.023
1730,5,1.14624,23.7025
1730,6,9.38038,105.01
1730,7,8.96403,126.804
1731,0,19.7532,67.9991
1731,1,2.98906,91.9272
1731,2,11.4557,111.006
1731,3,4.79294,49.619
1731,4,1.1316,121.023
1731,5,1.14624,23.7025
1731,6,19.5449,61.3167
1731,7,14.4696,93.3116
1732,0,19.7532,67.9991
1732,1,2.98906,91.9272
1732,2,11.4557,111.006
1732,3,4.79294,49.619
1732,4,1.1316,121.023
1732,5,1.14624,23.7025
1732,6,19.5449,61.3167
1732,7,23.0481,70.4508
1733,0,19.7532,67.9991
1733,1,2.98906,91.9272
1733,2,11.4557,111.006
1733,3,4.79294,49.619
1733,4,1.1316,121.023
1733,5,1.14624,23.7025
1733,6,19.5449,61.3167
1733,7,10.6056,129.294
1734,0,19.7532,67.9991
1734,1,2.98906,91.9272
1734,2,11.4557,111.006
1734,3,4.79294,49.619
1734,4,1.1316,121.023
1734,5,1.14624,23.7025
1734,6,4.94741,51.2912
1734,7,0.596629,94.2992
1735,0,19.7532,67.9991
1735,1,2.98906,91.9272
1735,2,11.4557,111.006
1735,3,4.79294,49.619
1735,4,1.1316,121.023
1735,5,1.14624,23.7025
1735,6,4.94741,51.2912
1735,7,8.38638,137.234
1736,0,19.7532,67.9991
1736,1,2.98906,91.9272
1736,2,11.4557,111.006
1736,3,4.79294,49.619
1736,4,1.1316,121.023
1736,5,1.14624,23.7025
1736,6,4.94741,51.2912
1736,7,14.6027,2.92084
1737,0,19.7532,67.9991
1737,1,2.98906,91.9272
1737,2,11.4557,111.006
1737,3,4.79294,49.619
1737,4,1.1316,121.023
1737,5,9.56101,26.1061
1737,6,12.469,10.3002
1737,7,0.0231474,77.2806
1738,0,19.7532,67.9991
1738,1,2.98906,91.9272
1738,2,11.4557,111.006
1738,3,4.79294,49.619
1738,4,1.1316,121.023
1738,5,9.56101,26.1061
1738,6,12.469,10.3002
1738,7,23.6764,124.172
1739,0,19.7532,67.9991
1739,1,2.98906,91.9272
1739,2,11.4557,111.006
1739,3,4.79294,49.619
1739,4,1.1316,121.023
1739,5,9.56101,26.1061
1739,6,12.469,10.3002
1739,7,24.0281,113.616
1740,0,19.7532,67.9991
1740,1,2.98906,91.9272
1740,2,11.4557,111.006
1740,3,4.79294,49.619
1740,4,1.1316,121.023
1740,5,9.56101,26.1061
1740,6,21.4545,137.56
1740,7,19.5301,87.3218
1741,0,19.7532,67.9991
1741,1,2.98906,91.9272
1741,2,11.4557,111.006
1741,3,4.79294,49.619
1741,4,1.1316,121.023
1741,5,9.56101,26.1061
1741,6,21.4545,137.56
1741,7,23.5034,121.175
1742,0,19.7532,67.9991
1742,1,2.98906,91.9272
1742,2,11.4557,111.006
1742,3,4.79294,49.619
1742,4,1.1316,121.023
1742,5,9.56101,26.1061
1742,6,21.4545,137.56
1742,7,1.38023,34.6262
1743,0,19.7532,67.9991
1743,1,2.98906,91.9272
1743,2,11.4557,111.006
1743,3,4.79294,49.619
1743,4,1.1316,121.023
1743,5,9.56101,26.1061
1743,6,0.403477,87.0796
1743,7,3.72705,132.252
1744,0,19.7532,67.9991
1744,1,2.98906,91.9272
1744,2,11.4557,111.006
1744,3,4.79294,49.619
1744,4,1.1316,121.023
1744,5,9.56101,26.1061
1744,6,0.403477,87.0796
1744,7,15.428,78.86
1745,0,19.7532,67.9991
1745,1,2.98906,91.9272
1745,2,11.4557,111.006
1745,3,4.79294,49.619
1745,4,1.1316,121.023
1745,5,9.56101,26.1061
1745,6,0.403477,87.0796
1745,7,9.59815,140.723
1746,0,19.7532,67.9991
1746,1,2.98906,91.9272
1746,2,11.4557,111.006
1746,3,4.79294,49.619
1746,4,1.1316,121.023
1746,5,9.43723,144.107
1746,6,6.42163,14.8744
1746,7,9.64835,138.853
1747,0,19.7532,67.9991
1747,1,2.98906,91.9272
1747,2,11.4557,111.006
1747,3,4.79294,49.619
1747,4,1.1316,121.023
1747,5,9.43723,144.107
1747,6,6.42163,14.8744
1747,7,14.566,38.6335
1748,0,19.7532,67.9991
1748,1,2.98906,91.9272
1748,2,11.4557,111.006
1748,3,4.79294,49.619
1748,4,1.1316,121.023
1748,5,9.43723,144.107
1748,6,6.42163,14.8744
1748,7,10.2792,145.221
1749,0,19.7532,67.9991
1749,1,2.98906,91.9272
1749,2,11.4557,111.006
1749,3,4.79294,49.619
1749,4,1.1316,121.023
1749,5,9.43723,144.107
1749,6,11.378,56.0043
1749,7,3.10738,62.7454
1750,0,19.7532,67.9991
1750,1,2.98906,91.9272
1750,2,11.4557,111.006
1750,3,4.79294,49.619
1750,4,1.1316,121.023
1750,5,9.43723,144.107
1750,6,11.378,56.0043
1750,7,15.5168,66.3102
1751,0,19.7532,67.9991
1751,1,2.98906,91.9272
1751,2,11.4557,111.006
1751,3,4.79294,49.619
1751,4,1.1316,121.023
1751,5,9.43723,144.107
1751,6,11.378,56.0043
1751,7,8.66307,23.7658
1752,0,19.7532,67.9991
1752,1,2.98906,91.9272
1752,2,11.4557,111.006
1752,3,4.79294,49.619
1752,4,1.1316,121.023
1752,5,9.43723,144.107
1752,6,19.0776,11.4267
1752,7,12,50.1128
1753,0,19.7532,67.9991
1753,1,2.98906,91.9272
1753,2,11.4557,111.006
1753,3,4.79294,49.619
1753,4,1.1316,121.023
1753,5,9.43723,144.107
1753,6,19.0776,11.4267
1753,7,17.5147,55.8258
1754,0,19.7532,67.9991
1754,1,2.98906,91.9272
1754,2,11.4557,111.006
1754,3,4.79294,49.619
1754,4,1.1316,121.023
1754,5,9.43723,144.107
1754,6,19.0776,11.4267
1754,7,4.20929,89.67
1755,0,19.7532,67.9991
1755,1,2.98906,91.9272
1755,2,11.4557,111.006
1755,3,4.79294,49.619
1755,4,25.9187,135.513
1755,5,9.96958,69.9523
1755,6,25.0186,132.36
1755,7,3.36992,136.958
1756,0,19.7532,67.9991
1756,1,2.98906,91.9272
1756,2,11.4557,111.006
1756,3,4.79294,49.619
1756,4,25.9187,135.513
1756,5,9.96958,69.9523
1756,6,25.0186,132.36
1756,7,4.67858,5.03839
1757,0,19.7532,67.9991
1757,1,2.98906,91.9272
1757,2,11.4557,111.006
1757,3,4.79294,49.619
1757,4,25.9187,135.513
1757,5,9.96958,69.9523
1757,6,25.0186,132.36
1757,7,18.7431,34.9547
1758,0,19.7532,67.9991
1758,1,2.98906,91.9272
1758,2,11.4557,111.006
1758,3,4.79294,49.619
1758,4,25.9187,135.513
1758,5,9.96958,69.9523
1758,6,13.1581,37.6724
1758,7,6.8752,129.636
1759,0,19.7532,67.9991
1759,1,2.98906,91.9272
1759,2,11.4557,111.006
1759,3,4.79294,49.619
1759,4,25.9187,135.513
1759,5,9.96958,69.9523
1759,6,13.1581,37.6724
1759,7,2.98247,128.672
1760,0,19.7532,67.9991
1760,1,2.98906,91.9272
1760,2,11.4557,111.006
1760,3,4.79294,49.619
1760,4,25.9187,135.513
1760,5,9.96958,69.9523
1760,6,13.1581,37.6724
1760,7,10.1392,72.5805
1761,0,19.7532,67.9991
1761,1,2.98906,91.9272
1761,2,11.4557,111.006
1761,3,4.79294,49.619
1761,4,25.9187,135.513
1761,5,9.96958,69.9523
1761,6,25.6272,122.204
1761,7,20.6951,114.159
1762,0,19.7532,67.9991
1762,1,2.98906,91.9272
1762,2,11.4557,111.006
1762,3,4.79294,49.619
1762,4,25.9187,135.513
1762,5,9.96958,69.9523
1762,6,25.6272,122.204
1762,7,10.6484,53.4296
1763,0,19.7532,67.9991
1763,1,2.98906,91.9272
1763,2,11.4557,111.006
1763,3,4.79294,49.619
1763,4,25.9187,135.513
1763,5,9.96958,69.9523
1763,6,25.6272,122.204
1763,7,0.484036,120.736
1764,0,19.7532,67.9991
1764,1,2.98906,91.9272
1764,2,11.4557,111.006
1764,3,4.79294,49.619
1764,4,25.9187,135.513
1764,5,23.0159,24.0925
1764,6,12.4574,131.341
1764,7,8.43269,20.7197
1765,0,19.7532,67.9991
1765,1,2.98906,91.9272
1765,2,11.4557,111.006
1765,3,4.79294,49.619
1765,4,25.9187,135.513
1765,5,23.0159,24.0925
1765,6,12.4574,131.341
1765,7,5.8035,138.17
1766,0,19.7532,67.9991
1766,1,2.98906,91.9272
1766,2,11.4557,111.006
1766,3,4.79294,49.619
1766,4,25.9187,135.513
1766,5,23.0159,24.0925
1766,6,12.4574,131.341
1766,7,15.0852,83.461
1767,0,19.7532,67.9991
1767,1,2.98906,91.9272
1767,2,11.4557,111.006
1767,3,4.79294,49.619
1767,4,25.9187,135.513
1767,5,23.0159,24.0925
1767,6,11.9323,52.6046
1767,7,2.06885,6.26089
1768,0,19.7532,67.9991
1768,1,2.98906,91.9272
1768,2,11.4557,111.006
1768,3,4.79294,49.619
1768,4,25.9187,135.513
1768,5,23.0159,24.0925
1768,6,11.9323,52.6046
1768,7,23.1528,112.982
1769,0,19.7532,67.9991
1769,1,2.98906,91.9272
1769,2,11.4557,111.006
1769,3,4.79294,49.619
1769,4,25.9187,135.513
1769,5,23.0159,24.0925
1769,6,11.9323,52.6046
1769,7,10.7617,7.85808
1770,0,19.7532,67.9991
1770,1,2.98906,91.9272
1770,2,11.4557,111.006
1770,3,4.79294,49.619
1770,4,25.9187,135.513
1770,5,23.0159,24.0925
1770,6,8.71886,90.1994
1770,7,9.12637,81.5285
1771,0,19.7532,67.9991
1771,1,2.98906,91.9272
1771,2,11.4557,111.006
1771,3,4.79294,49.619
1771,4,25.9187,135.513
1771,5,23.0159,24.0925
1771,6,8.71886,90.1994
1771,7,25.1015,79.6439
1772,0,19.7532,67.9991
1772,1,2.98906,91.9272
1772,2,11.4557,111.006
1772,3,4.79294,49.619
1772,4,25.9187,135.513
1772,5,23.0159,24.0925
1772,6,8.71886,90.1994
1772,7,15.0049,102.95
1773,0,19.7532,67.9991
1773,1,2.98906,91.9272
1773,2,11.4557,111.006
1773,3,4.79294,49.619
1773,4,25.9187,135.513
1773,5,4.60283,22.2128
1773,6,9.20034,104.419
1773,7,19.8638,126.231
1774,0,19.7532,67.9991
1774,1,2.98906,91.9272
1774,2,11.4557,111.006
1774,3,4.79294,49.619
1774,4,25.9187,135.513
1774,5,4.60283,22.2128
1774,6,9.20034,104.419
1774,7,14.3148,131.805
1775,0,19.7532,67.9991
1775,1,2.98906,91.9272
1775,2,11.4557,111.006
1775,3,4.79294,49.619
