L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
618,6,3.5511,71.1362
619,0,13,75
619,1,17.8899,110.484
619,2,27.7761,72.1534
619,3,18.1367,129.512
619,4,4.68678,183.311
619,5,2.5563,77.6461
619,6,3.94496,81.2247
620,0,13,75
620,1,17.8899,110.484
620,2,27.7761,72.1534
620,3,18.1367,129.512
620,4,4.68678,183.311
620,5,2.5563,77.6461
620,6,0.172837,80.5773
621,0,13,75
621,1,17.8899,110.484
621,2,27.7761,72.1534
621,3,47.3026,0.947984
621,4,22.9654,0.781371
621,5,34.1647,0.207987
621,6,19.2652,0.275036
622,0,13,75
622,1,17.8899,110.484
622,2,27.7761,72.1534
622,3,47.3026,0.947984
622,4,22.9654,0.781371
622,5,34.1647,0.207987
622,6,78.3674,0.228123
623,0,13,75
623,1,17.8899,110.484
623,2,27.7761,72.1534
623,3,47.3026,0.947984
623,4,22.9654,0.781371
623,5,34.1647,0.207987
623,6,4.86152,0.120803
624,0,13,75
624,1,17.8899,110.484
624,2,27.7761,72.1534
624,3,47.3026,0.947984
624,4,22.9654,0.781371
624,5,21.226,1.32482
624,6,34.5985,1.69658
625,0,13,75
625,1,17.8899,110.484
625,2,27.7761,72.1534
625,3,47.3026,0.947984
625,4,22.9654,0.781371
625,5,21.226,1.32482
625,6,26.7821,1.65674
626,0,13,75
626,1,17.8899,110.484
626,2,27.7761,72.1534
626,3,47.3026,0.947984
626,4,22.9654,0.781371
626,5,21.226,1.32482
626,6,2.29724,0.621128
627,0,13,75
627,1,17.8899,110.484
627,2,27.7761,72.1534
627,3,47.3026,0.947984
627,4,22.9654,0.781371
627,5,13.5056,0.811311
627,6,19.0145,1.41271
628,0,13,75
628,1,17.8899,110.484
628,2,27.7761,72.1534
628,3,47.3026,0.947984
628,4,22.9654,0.781371
628,5,13.5056,0.811311
628,6,20.2773,0.0575448
629,0,13,75
629,1,17.8899,110.484
629,2,27.7761,72.1534
629,3,47.3026,0.947984
629,4,22.9654,0.781371
629,5,13.5056,0.811311
629,6,1.22514,0.963681
630,0,13,75
630,1,17.8899,110.484
630,2,27.7761,72.1534
630,3,47.3026,0.947984
630,4,57.182,1.22441
630,5,32.254,1.93667
630,6,43.0061,0.634665
631,0,13,75
631,1,17.8899,110.484
631,2,27.7761,72.1534
631,3,47.3026,0.947984
631,4,57.182,1.22441
631,5,32.254,1.93667
631,6,0.323648,3.65186
632,0,13,75
632,1,17.8899,110.484
632,2,27.7761,72.1534
632,3,47.3026,0.947984
632,4,57.182,1.22441
632,5,32.254,1.93667
632,6,53.4324,1.52349
633,0,13,75
633,1,17.8899,110.484
633,2,27.7761,72.1534
633,3,47.3026,0.947984
633,4,57.182,1.22441
633,5,26.8277,0.942142
633,6,45.4755,1.11803
634,0,13,75
634,1,17.8899,110.484
634,2,27.7761,72.1534
634,3,47.3026,0.947984
634,4,57.182,1.22441
634,5,26.8277,0.942142
634,6,12.0039,1.16131
635,0,13,75
635,1,17.8899,110.484
635,2,27.7761,72.1534
635,3,47.3026,0.947984
635,4,57.182,1.22441
635,5,26.8277,0.942142
635,6,23.0037,0.547088
636,0,13,75
636,1,17.8899,110.484
636,2,27.7761,72.1534
636,3,47.3026,0.947984
636,4,57.182,1.22441
636,5,112.464,0.794427
636,6,93.8896,0.780313
637,0,13,75
637,1,17.8899,110.484
637,2,27.7761,72.1534
637,3,47.3026,0.947984
637,4,57.182,1.22441
637,5,112.464,0.794427
637,6,203.874,0.415459
638,0,13,75
638,1,17.8899,110.484
638,2,27.7761,72.1534
638,3,47.3026,0.947984
638,4,57.182,1.22441
638,5,112.464,0.794427
638,6,39.6286,1.18751
639,0,13,75
639,1,17.8899,110.484
639,2,27.7761,72.1534
639,3,47.3026,0.947984
639,4,61.7605,0.838168
639,5,121.4,0.257198
639,6,161.552,0.0533654
640,0,13,75
640,1,17.8899,110.484
640,2,27.7761,72.1534
640,3,47.3026,0.947984
640,4,61.7605,0.838168
640,5,121.4,0.257198
640,6,90.1141,0.307084
641,0,13,75
641,1,17.8899,110.484
641,2,27.7761,72.1534
641,3,47.3026,0.947984
641,4,61.7605,0.838168
641,5,121.4,0.257198
641,6,112.535,0.411145
642,0,13,75
642,1,17.8899,110.484
642,2,27.7761,72.1534
642,3,47.3026,0.947984
642,4,61.7605,0.838168
642,5,49.7873,1.33902
642,6,71.4069,0.614664
643,0,13,75
643,1,17.8899,110.484
643,2,27.7761,72.1534
643,3,47.3026,0.947984
643,4,61.7605,0.838168
643,5,49.7873,1.33902
643,6,55.9786,0.963158
644,0,13,75
644,1,17.8899,110.484
644,2,27.7761,72.1534
644,3,47.3026,0.947984
644,4,61.7605,0.838168
644,5,49.7873,1.33902
644,6,21.9765,2.43922
645,0,13,75
645,1,17.8899,110.484
645,2,27.7761,72.1534
645,3,47.3026,0.947984
645,4,61.7605,0.838168
645,5,14.0938,0.918292
645,6,15.5203,1.10872
646,0,13,75
646,1,17.8899,110.484
646,2,27.7761,72.1534
646,3,47.3026,0.947984
646,4,61.7605,0.838168
646,5,14.0938,0.918292
646,6,10.9825,1.08699
647,0,13,75
647,1,17.8899,110.484
647,2,27.7761,72.1534
647,3,47.3026,0.947984
647,4,61.7605,0.838168
647,5,14.0938,0.918292
647,6,15.7786,0.559165
648,0,13,75
648,1,17.8899,110.484
648,2,16.103,80.3259
648,3,23.6231,98.6161
648,4,7.89039,101.425
648,5,6.51996,108.051
648,6,3.42309,146.462
649,0,13,75
649,1,17.8899,110.484
649,2,16.103,80.3259
649,3,23.6231,98.6161
649,4,7.89039,101.425
649,5,6.51996,108.051
649,6,14.2422,103.104
650,0,13,75
650,1,17.8899,110.484
650,2,16.103,80.3259
650,3,23.6231,98.6161
650,4,7.89039,101.425
650,5,6.51996,108.051
650,6,1.89463,74.5864
651,0,13,75
651,1,17.8899,110.484
651,2,16.103,80.3259
651,3,23.6231,98.6161
651,4,7.89039,101.425
651,5,5.35373,50.5676
651,6,4.33984,66.6496
652,0,13,75
652,1,17.8899,110.484
652,2,16.103,80.3259
652,3,23.6231,98.6161
652,4,7.89039,101.425
652,5,5.35373,50.5676
652,6,6.08305,70.9262
653,0,13,75
653,1,17.8899,110.484
653,2,16.103,80.3259
653,3,23.6231,98.6161
653,4,7.89039,101.425
653,5,5.35373,50.5676
653,6,5.63829,14.127
654,0,13,75
654,1,17.8899,110.484
654,2,16.103,80.3259
654,3,23.6231,98.6161
654,4,7.89039,101.425
654,5,11.7975,145.656
654,6,12.504,109.594
655,0,13,75
655,1,17.8899,110.484
655,2,16.103,80.3259
655,3,23.6231,98.6161
655,4,7.89039,101.425
655,5,11.7975,145.656
655,6,3.94707,194.046
656,0,13,75
656,1,17.8899,110.484
656,2,16.103,80.3259
656,3,23.6231,98.6161
656,4,7.89039,101.425
656,5,11.7975,145.656
656,6,18.9414,133.327
657,0,13,75
657,1,17.8899,110.484
657,2,16.103,80.3259
657,3,23.6231,98.6161
657,4,35.403,139.466
657,5,47.3832,42.2685
657,6,28.9258,18.0732
658,0,13,75
658,1,17.8899,110.484
658,2,16.103,80.3259
658,3,23.6231,98.6161
658,4,35.403,139.466
658,5,47.3832,42.2685
658,6,72.0965,46.7252
659,0,13,75
659,1,17.8899,110.484
659,2,16.103,80.3259
659,3,23.6231,98.6161
659,4,35.403,139.466
659,5,47.3832,42.2685
659,6,41.1272,62.0072
660,0,13,75
660,1,17.8899,110.484
660,2,16.103,80.3259
660,3,23.6231,98.6161
660,4,35.403,139.466
660,5,19.7243,62.1715
660,6,2.07101,29.4042
661,0,13,75
661,1,17.8899,110.484
661,2,16.103,80.3259
661,3,23.6231,98.6161
661,4,35.403,139.466
661,5,19.7243,62.1715
661,6,56.8963,87.4171
662,0,13,75
662,1,17.8899,110.484
662,2,16.103,80.3259
662,3,23.6231,98.6161
662,4,35.403,139.466
662,5,19.7243,62.1715
662,6,0.205534,69.6931
663,0,13,75
663,1,17.8899,110.484
663,2,16.103,80.3259
663,3,23.6231,98.6161
663,4,35.403,139.466
663,5,39.1014,313.959
663,6,0.481431,156.184
664,0,13,75
664,1,17.8899,110.484
664,2,16.103,80.3259
664,3,23.6231,98.6161
664,4,35.403,139.466
664,5,39.1014,313.959
664,6,12.5362,644.938
665,0,13,75
665,1,17.8899,110.484
665,2,16.103,80.3259
665,3,23.6231,98.6161
665,4,35.403,139.466
665,5,39.1014,313.959
665,6,104.287,140.755
666,0,13,75
666,1,17.8899,110.484
666,2,16.103,80.3259
666,3,23.6231,98.6161
666,4,27.5759,54.9573
666,5,13.4659,30.9136
666,6,4.8233,27.3124
667,0,13,75
667,1,17.8899,110.484
667,2,16.103,80.3259
667,3,23.6231,98.6161
667,4,27.5759,54.9573
667,5,13.4659,30.9136
667,6,16.1003,13.5946
668,0,13,75
668,1,17.8899,110.484
668,2,16.103,80.3259
668,3,23.6231,98.6161
668,4,27.5759,54.9573
668,5,13.4659,30.9136
668,6,19.4742,51.8338
669,0,13,75
669,1,17.8899,110.484
669,2,16.103,80.3259
669,3,23.6231,98.6161
669,4,27.5759,54.9573
669,5,26.9467,61.1706
669,6,33.4096,43.4831
670,0,13,75
670,1,17.8899,110.484
670,2,16.103,80.3259
670,3,23.6231,98.6161
670,4,27.5759,54.9573
670,5,26.9467,61.1706
670,6,11.9843,46.0083
671,0,13,75
671,1,17.8899,110.484
671,2,16.103,80.3259
671,3,23.6231,98.6161
671,4,27.5759,54.9573
671,5,26.9467,61.1706
671,6,35.4462,94.0205
672,0,13,75
672,1,17.8899,110.484
672,2,16.103,80.3259
672,3,23.6231,98.6161
672,4,27.5759,54.9573
672,5,42.315,72.7876
672,6,13.0099,67.3252
673,0,13,75
673,1,17.8899,110.484
673,2,16.103,80.3259
673,3,23.6231,98.6161
673,4,27.5759,54.9573
673,5,42.315,72.7876
673,6,46.691,87.375
674,0,13,75
674,1,17.8899,110.484
674,2,16.103,80.3259
674,3,23.6231,98.6161
674,4,27.5759,54.9573
674,5,42.315,72.7876
674,6,67.244,63.6627
675,0,13,75
675,1,17.8899,110.484
675,2,16.103,80.3259
675,3,21.5222,86.5475
675,4,14.5857,139.887
675,5,3.45191,114.384
675,6,2.80568,64.2541
676,0,13,75
676,1,17.8899,110.484
676,2,16.103,80.3259
676,3,21.5222,86.5475
676,4,14.5857,139.887
676,5,3.45191,114.384
676,6,3.58758,66.961
677,0,13,75
677,1,17.8899,110.484
677,2,16.103,80.3259
677,3,21.5222,86.5475
677,4,14.5857,139.887
677,5,3.45191,114.384
677,6,3.96248,211.937
678,0,13,75
678,1,17.8899,110.484
678,2,16.103,80.3259
678,3,21.5222,86.5475
678,4,14.5857,139.887
678,5,17.1857,176.956
678,6,15.1781,196.517
679,0,13,75
679,1,17.8899,110.484
679,2,16.103,80.3259
679,3,21.5222,86.5475
679,4,14.5857,139.887
679,5,17.1857,176.956
679,6,20.7008,188.069
680,0,13,75
680,1,17.8899,110.484
680,2,16.103,80.3259
680,3,21.5222,86.5475
680,4,14.5857,139.887
680,5,17.1857,176.956
680,6,15.6781,146.281
681,0,13,75
681,1,17.8899,110.484
681,2,16.103,80.3259
681,3,21.5222,86.5475
681,4,14.5857,139.887
681,5,23.1197,128.32
681,6,33.8106,147.299
682,0,13,75
682,1,17.8899,110.484
682,2,16.103,80.3259
682,3,21.5222,86.5475
682,4,14.5857,139.887
682,5,23.1197,128.32
682,6,31.9418,111.078
683,0,13,75
683,1,17.8899,110.484
683,2,16.103,80.3259
683,3,21.5222,86.5475
683,4,14.5857,139.887
683,5,23.1197,128.32
683,6,3.60664,126.583
684,0,13,75
684,1,17.8899,110.484
684,2,16.103,80.3259
684,3,21.5222,86.5475
684,4,21.5797,0.589976
684,5,31.1857,0.312681
684,6,21.8447,0.270214
685,0,13,75
685,1,17.8899,110.484
685,2,16.103,80.3259
685,3,21.5222,86.5475
685,4,21.5797,0.589976
685,5,31.1857,0.312681
685,6,15.6349,0.297766
686,0,13,75
686,1,17.8899,110.484
686,2,16.103,80.3259
686,3,21.5222,86.5475
686,4,21.5797,0.589976
686,5,31.1857,0.312681
686,6,56.0776,0.370063
687,0,13,75
687,1,17.8899,110.484
687,2,16.103,80.3259
687,3,21.5222,86.5475
687,4,21.5797,0.589976
687,5,24.9779,0.927973
687,6,23.5371,1.49741
688,0,13,75
688,1,17.8899,110.484
688,2,16.103,80.3259
688,3,21.5222,86.5475
688,4,21.5797,0.589976
688,5,24.9779,0.927973
688,6,6.41552,0.787197
689,0,13,75
689,1,17.8899,110.484
689,2,16.103,80.3259
689,3,21.5222,86.5475
689,4,21.5797,0.589976
689,5,24.9779,0.927973
689,6,44.981,0.499309
690,0,13,75
690,1,17.8899,110.484
690,2,16.103,80.3259
690,3,21.5222,86.5475
690,4,21.5797,0.589976
690,5,8.5754,0.529274
690,6,13.3889,0.219152
691,0,13,75
691,1,17.8899,110.484
691,2,16.103,80.3259
691,3,21.5222,86.5475
691,4,21.5797,0.589976
691,5,8.5754,0.529274
691,6,6.89957,0.947191
692,0,13,75
692,1,17.8899,110.484
692,2,16.103,80.3259
692,3,21.5222,86.5475
692,4,21.5797,0.589976
692,5,8.5754,0.529274
692,6,5.4377,0.42148
693,0,13,75
693,1,17.8899,110.484
693,2,16.103,80.3259
693,3,21.5222,86.5475
693,4,28.4011,119.166
693,5,28.6381,92.5898
693,6,26.71,20.7743
694,0,13,75
694,1,17.8899,110.484
694,2,16.103,80.3259
694,3,21.5222,86.5475
694,4,28.4011,119.166
694,5,28.6381,92.5898
694,6,7.98169,84.1286
695,0,13,75
695,1,17.8899,110.484
695,2,16.103,80.3259
695,3,21.5222,86.5475
695,4,28.4011,119.166
695,5,28.6381,92.5898
695,6,51.2227,172.866
696,0,13,75
696,1,17.8899,110.484
696,2,16.103,80.3259
696,3,21.5222,86.5475
696,4,28.4011,119.166
696,5,2.82317,133.23
696,6,0.168845,126.447
697,0,13,75
697,1,17.8899,110.484
697,2,16.103,80.3259
697,3,21.5222,86.5475
697,4,28.4011,119.166
697,5,2.82317,133.23
697,6,4.84389,139.463
698,0,13,75
698,1,17.8899,110.484
698,2,16.103,80.3259
698,3,21.5222,86.5475
698,4,28.4011,119.166
698,5,2.82317,133.23
698,6,3.45678,133.781
699,0,13,75
699,1,17.8899,110.484
699,2,16.103,80.3259
699,3,21.5222,86.5475
699,4,28.4011,119.166
699,5,53.742,131.678
699,6,90.367,177.33
700,0,13,75
700,1,17.8899,110.484
700,2,16.103,80.3259
700,3,21.5222,86.5475
700,4,28.4011,119.166
700,5,53.742,131.678
700,6,34.3175,196.83
701,0,13,75
701,1,17.8899,110.484
701,2,16.103,80.3259
701,3,21.5222,86.5475
701,4,28.4011,119.166
701,5,53.742,131.678
701,6,36.5414,20.8745
702,0,13,75
702,1,17.8899,110.484
702,2,16.103,80.3259
702,3,3.16385,55.8142
702,4,1.66456,52.0536
702,5,1.23361,49.2726
702,6,1.22752,51.9545
703,0,13,75
703,1,17.8899,110.484
703,2,16.103,80.3259
703,3,3.16385,55.8142
703,4,1.66456,52.0536
703,5,1.23361,49.2726
703,6,2.30953,49.778
704,0,13,75
704,1,17.8899,110.484
704,2,16.103,80.3259
704,3,3.16385,55.8142
704,4,1.66456,52.0536
704,5,1.23361,49.2726
704,6,0.163776,46.0853
705,0,13,75
705,1,17.8899,110.484
705,2,16.103,80.3259
705,3,3.16385,55.8142
705,4,1.66456,52.0536
705,5,1.99201,69.9345
705,6,2.21205,20.4454
706,0,13,75
706,1,17.8899,110.484
706,2,16.103,80.3259
706,3,3.16385,55.8142
706,4,1.66456,52.0536
706,5,1.99201,69.9345
706,6,1.80598,145.205
707,0,13,75
707,1,17.8899,110.484
707,2,16.103,80.3259
707,3,3.16385,55.8142
707,4,1.66456,52.0536
707,5,1.99201,69.9345
707,6,1.95801,44.1527
708,0,13,75
708,1,17.8899,110.484
708,2,16.103,80.3259
708,3,3.16385,55.8142
708,4,1.66456,52.0536
708,5,1.76805,36.9537
708,6,2.36377,22.2191
709,0,13,75
709,1,17.8899,110.484
709,2,16.103,80.3259
709,3,3.16385,55.8142
709,4,1.66456,52.0536
709,5,1.76805,36.9537
709,6,0.739026,78.7368
710,0,13,75
710,1,17.8899,110.484
710,2,16.103,80.3259
710,3,3.16385,55.8142
710,4,1.66456,52.0536
710,5,1.76805,36.9537
710,6,2.20135,9.90525
711,0,13,75
711,1,17.8899,110.484
711,2,16.103,80.3259
711,3,3.16385,55.8142
711,4,4.68519,51.4522
711,5,2.40232,57.978
711,6,2.20339,68.0266
712,0,13,75
712,1,17.8899,110.484
712,2,16.103,80.3259
712,3,3.16385,55.8142
712,4,4.68519,51.4522
712,5,2.40232,57.978
712,6,3.01334,51.5206
713,0,13,75
713,1,17.8899,110.484
713,2,16.103,80.3259
713,3,3.16385,55.8142
713,4,4.68519,51.4522
713,5,2.40232,57.978
713,6,1.99023,54.3866
714,0,13,75
714,1,17.8899,110.484
714,2,16.103,80.3259
714,3,3.16385,55.8142
714,4,4.68519,51.4522
714,5,6.27304,53.6469
714,6,6.38892,34.7706
715,0,13,75
715,1,17.8899,110.484
715,2,16.103,80.3259
715,3,3.16385,55.8142
715,4,4.68519,51.4522
715,5,6.27304,53.6469
715,6,6.52793,61.8783
716,0,13,75
716,1,17.8899,110.484
716,2,16.103,80.3259
716,3,3.16385,55.8142
716,4,4.68519,51.4522
716,5,6.27304,53.6469
716,6,5.90226,64.2917
717,0,13,75
717,1,17.8899,110.484
717,2,16.103,80.3259
717,3,3.16385,55.8142
717,4,4.68519,51.4522
717,5,5.3802,42.7318
717,6,7.84352,54.4824
718,0,13,75
718,1,17.8899,110.484
718,2,16.103,80.3259
718,3,3.16385,55.8142
718,4,4.68519,51.4522
718,5,5.3802,42.7318
718,6,3.53378,47.2443
719,0,13,75
719,1,17.8899,110.484
719,2,16.103,80.3259
719,3,3.16385,55.8142
719,4,4.68519,51.4522
719,5,5.3802,42.7318
719,6,4.76331,26.4688
720,0,13,75
720,1,17.8899,110.484
720,2,16.103,80.3259
720,3,3.16385,55.8142
720,4,3.1418,63.9368
720,5,4.27508,135.824
720,6,2.71527,218.468
721,0,13,75
721,1,17.8899,110.484
721,2,16.103,80.3259
721,3,3.16385,55.8142
721,4,3.1418,63.9368
721,5,4.27508,135.824
721,6,3.96793,32.6036
722,0,13,75
722,1,17.8899,110.484
722,2,16.103,80.3259
722,3,3.16385,55.8142
722,4,3.1418,63.9368
722,5,4.27508,135.824
722,6,6.14202,156.401
723,0,13,75
723,1,17.8899,110.484
723,2,16.103,80.3259
723,3,3.16385,55.8142
723,4,3.1418,63.9368
723,5,5.09303,5.65411
723,6,2.63818,7.74554
724,0,13,75
724,1,17.8899,110.484
724,2,16.103,80.3259
724,3,3.16385,55.8142
724,4,3.1418,63.9368
724,5,5.09303,5.65411
724,6,7.75061,6.41839
725,0,13,75
725,1,17.8899,110.484
725,2,16.103,80.3259
725,3,3.16385,55.8142
725,4,3.1418,63.9368
725,5,5.09303,5.65411
725,6,4.8903,2.79842
726,0,13,75
726,1,17.8899,110.484
726,2,16.103,80.3259
726,3,3.16385,55.8142
726,4,3.1418,63.9368
726,5,0.0572905,50.3318
726,6,0.0450366,5.1035
727,0,13,75
727,1,17.8899,110.484
727,2,16.103,80.3259
727,3,3.16385,55.8142
727,4,3.1418,63.9368
727,5,0.0572905,50.3318
727,6,0.0771033,70.852
728,0,13,75
728,1,17.8899,110.484
728,2,16.103,80.3259
728,3,3.16385,55.8142
728,4,3.1418,63.9368
728,5,0.0572905,50.3318
728,6,0.0497316,75.0399
