L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,11,4.81137,5.48098
85,0,13,75
85,1,12.3205,3.62637
85,2,20.2964,3.6395
85,3,30.2371,4.28926
85,4,38.961,5.07368
85,5,6.76614,9.72257
85,6,4.74864,7.28859
85,7,4.86822,9.88849
85,8,4.05637,8.0489
85,9,4.17504,12.2545
85,10,3.90074,11.1077
85,11,2.9901,16.7344
86,0,13,75
86,1,12.3205,3.62637
86,2,20.2964,3.6395
86,3,30.2371,4.28926
86,4,38.961,5.07368
86,5,6.76614,9.72257
86,6,4.74864,7.28859
86,7,4.86822,9.88849
86,8,4.05637,8.0489
86,9,4.17504,12.2545
86,10,4.44935,13.4012
86,11,5.5387,3.24728
87,0,13,75
87,1,12.3205,3.62637
87,2,20.2964,3.6395
87,3,30.2371,4.28926
87,4,38.961,5.07368
87,5,6.76614,9.72257
87,6,4.74864,7.28859
87,7,4.86822,9.88849
87,8,4.05637,8.0489
87,9,4.17504,12.2545
87,10,4.44935,13.4012
87,11,3.35999,23.5551
88,0,13,75
88,1,12.3205,3.62637
88,2,20.2964,3.6395
88,3,30.2371,4.28926
88,4,38.961,5.07368
88,5,6.76614,9.72257
88,6,4.74864,7.28859
88,7,4.86822,9.88849
88,8,5.68008,11.7281
88,9,3.68418,4.95
88,10,3.13124,2.21421
88,11,3.48915,2.78426
89,0,13,75
89,1,12.3205,3.62637
89,2,20.2964,3.6395
89,3,30.2371,4.28926
89,4,38.961,5.07368
89,5,6.76614,9.72257
89,6,4.74864,7.28859
89,7,4.86822,9.88849
89,8,5.68008,11.7281
89,9,3.68418,4.95
89,10,3.13124,2.21421
89,11,2.77333,1.64417
90,0,13,75
90,1,12.3205,3.62637
90,2,20.2964,3.6395
90,3,30.2371,4.28926
90,4,38.961,5.07368
90,5,6.76614,9.72257
90,6,4.74864,7.28859
90,7,4.86822,9.88849
90,8,5.68008,11.7281
90,9,3.68418,4.95
90,10,4.23712,7.68579
90,11,7.8375,13.3456
91,0,13,75
91,1,12.3205,3.62637
91,2,20.2964,3.6395
91,3,30.2371,4.28926
91,4,38.961,5.07368
91,5,6.76614,9.72257
91,6,4.74864,7.28859
91,7,4.86822,9.88849
91,8,5.68008,11.7281
91,9,3.68418,4.95
91,10,4.23712,7.68579
91,11,0.636732,2.02595
92,0,13,75
92,1,12.3205,3.62637
92,2,20.2964,3.6395
92,3,30.2371,4.28926
92,4,38.961,5.07368
92,5,6.76614,9.72257
92,6,4.74864,7.28859
92,7,4.86822,9.88849
92,8,5.68008,11.7281
92,9,7.67597,18.5062
92,10,7.22866,22.325
92,11,2.13633,2.96564
93,0,13,75
93,1,12.3205,3.62637
93,2,20.2964,3.6395
93,3,30.2371,4.28926
93,4,38.961,5.07368
93,5,6.76614,9.72257
93,6,4.74864,7.28859
93,7,4.86822,9.88849
93,8,5.68008,11.7281
93,9,7.67597,18.5062
93,10,7.22866,22.325
93,11,12.321,41.6843
94,0,13,75
94,1,12.3205,3.62637
94,2,20.2964,3.6395
94,3,30.2371,4.28926
94,4,38.961,5.07368
94,5,6.76614,9.72257
94,6,4.74864,7.28859
94,7,4.86822,9.88849
94,8,5.68008,11.7281
94,9,7.67597,18.5062
94,10,8.12329,14.6874
94,11,12.683,18.2167
95,0,13,75
95,1,12.3205,3.62637
95,2,20.2964,3.6395
95,3,30.2371,4.28926
95,4,38.961,5.07368
95,5,6.76614,9.72257
95,6,4.74864,7.28859
95,7,4.86822,9.88849
95,8,5.68008,11.7281
95,9,7.67597,18.5062
95,10,8.12329,14.6874
95,11,3.56353,11.158
96,0,13,75
96,1,12.3205,3.62637
96,2,20.2964,3.6395
96,3,30.2371,4.28926
96,4,38.961,5.07368
96,5,6.76614,9.72257
96,6,8.78364,12.1565
96,7,16.8623,17.9955
96,8,28.0747,13.2487
96,9,30.765,19.7434
96,10,24.8359,15.2302
96,11,40.8882,25.9351
97,0,13,75
97,1,12.3205,3.62637
97,2,20.2964,3.6395
97,3,30.2371,4.28926
97,4,38.961,5.07368
97,5,6.76614,9.72257
97,6,8.78364,12.1565
97,7,16.8623,17.9955
97,8,28.0747,13.2487
97,9,30.765,19.7434
97,10,24.8359,15.2302
97,11,8.78358,4.52524
98,0,13,75
98,1,12.3205,3.62637
98,2,20.2964,3.6395
98,3,30.2371,4.28926
98,4,38.961,5.07368
98,5,6.76614,9.72257
98,6,8.78364,12.1565
98,7,16.8623,17.9955
98,8,28.0747,13.2487
98,9,30.765,19.7434
98,10,36.6942,24.2566
98,11,7.94759,22.3088
99,0,13,75
99,1,12.3205,3.62637
99,2,20.2964,3.6395
99,3,30.2371,4.28926
99,4,38.961,5.07368
99,5,6.76614,9.72257
99,6,8.78364,12.1565
99,7,16.8623,17.9955
99,8,28.0747,13.2487
99,9,30.765,19.7434
99,10,36.6942,24.2566
99,11,65.4408,26.2045
100,0,13,75
100,1,12.3205,3.62637
100,2,20.2964,3.6395
100,3,30.2371,4.28926
100,4,38.961,5.07368
100,5,6.76614,9.72257
100,6,8.78364,12.1565
100,7,16.8623,17.9955
100,8,28.0747,13.2487
100,9,25.3844,6.75406
100,10,28.465,8.16321
100,11,38.6727,4.55732
101,0,13,75
101,1,12.3205,3.62637
101,2,20.2964,3.6395
101,3,30.2371,4.28926
101,4,38.961,5.07368
101,5,6.76614,9.72257
101,6,8.78364,12.1565
101,7,16.8623,17.9955
101,8,28.0747,13.2487
101,9,25.3844,6.75406
101,10,28.465,8.16321
101,11,18.2573,11.7691
102,0,13,75
102,1,12.3205,3.62637
102,2,20.2964,3.6395
102,3,30.2371,4.28926
102,4,38.961,5.07368
102,5,6.76614,9.72257
102,6,8.78364,12.1565
102,7,16.8623,17.9955
102,8,28.0747,13.2487
102,9,25.3844,6.75406
102,10,22.3038,5.34491
102,11,18.9077,5.47694
103,0,13,75
103,1,12.3205,3.62637
103,2,20.2964,3.6395
103,3,30.2371,4.28926
103,4,38.961,5.07368
103,5,6.76614,9.72257
103,6,8.78364,12.1565
103,7,16.8623,17.9955
103,8,28.0747,13.2487
103,9,25.3844,6.75406
103,10,22.3038,5.34491
103,11,25.6999,5.21288
104,0,13,75
104,1,12.3205,3.62637
104,2,20.2964,3.6395
104,3,30.2371,4.28926
104,4,38.961,5.07368
104,5,6.76614,9.72257
104,6,8.78364,12.1565
104,7,16.8623,17.9955
104,8,5.64981,22.7423
104,9,5.22847,26.6742
104,10,1.48404,15.2225
104,11,2.51995,15.8692
105,0,13,75
105,1,12.3205,3.62637
105,2,20.2964,3.6395
105,3,30.2371,4.28926
105,4,38.961,5.07368
105,5,6.76614,9.72257
105,6,8.78364,12.1565
105,7,16.8623,17.9955
105,8,5.64981,22.7423
105,9,5.22847,26.6742
105,10,1.48404,15.2225
105,11,0.448121,14.5758
106,0,13,75
106,1,12.3205,3.62637
106,2,20.2964,3.6395
106,3,30.2371,4.28926
106,4,38.961,5.07368
106,5,6.76614,9.72257
106,6,8.78364,12.1565
106,7,16.8623,17.9955
106,8,5.64981,22.7423
106,9,5.22847,26.6742
106,10,8.9729,38.126
106,11,1.09277,36.5808
107,0,13,75
107,1,12.3205,3.62637
107,2,20.2964,3.6395
107,3,30.2371,4.28926
107,4,38.961,5.07368
107,5,6.76614,9.72257
107,6,8.78364,12.1565
107,7,16.8623,17.9955
107,8,5.64981,22.7423
107,9,5.22847,26.6742
107,10,8.9729,38.126
107,11,16.853,39.6711
108,0,13,75
108,1,12.3205,3.62637
108,2,20.2964,3.6395
108,3,30.2371,4.28926
108,4,38.961,5.07368
108,5,6.76614,9.72257
108,6,8.78364,12.1565
108,7,16.8623,17.9955
108,8,5.64981,22.7423
108,9,6.07115,18.8103
108,10,7.05795,8.0986
108,11,1.88949,2.63533
109,0,13,75
109,1,12.3205,3.62637
109,2,20.2964,3.6395
109,3,30.2371,4.28926
109,4,38.961,5.07368
109,5,6.76614,9.72257
109,6,8.78364,12.1565
109,7,16.8623,17.9955
109,8,5.64981,22.7423
109,9,6.07115,18.8103
109,10,7.05795,8.0986
109,11,12.2264,13.5619
110,0,13,75
110,1,12.3205,3.62637
110,2,20.2964,3.6395
110,3,30.2371,4.28926
110,4,38.961,5.07368
110,5,6.76614,9.72257
110,6,8.78364,12.1565
110,7,16.8623,17.9955
110,8,5.64981,22.7423
110,9,6.07115,18.8103
110,10,5.08436,29.522
110,11,5.70935,17.2008
111,0,13,75
111,1,12.3205,3.62637
111,2,20.2964,3.6395
111,3,30.2371,4.28926
111,4,38.961,5.07368
111,5,6.76614,9.72257
111,6,8.78364,12.1565
111,7,16.8623,17.9955
111,8,5.64981,22.7423
111,9,6.07115,18.8103
111,10,5.08436,29.522
111,11,4.45936,41.8432
112,0,13,75
112,1,12.3205,3.62637
112,2,20.2964,3.6395
112,3,30.2371,4.28926
112,4,38.961,5.07368
112,5,6.76614,9.72257
112,6,8.78364,12.1565
112,7,0.705025,6.31758
112,8,0.76426,5.93241
112,9,0.502033,10.9574
112,10,0.371411,13.1275
112,11,0.0844135,21.2939
113,0,13,75
113,1,12.3205,3.62637
113,2,20.2964,3.6395
113,3,30.2371,4.28926
113,4,38.961,5.07368
113,5,6.76614,9.72257
113,6,8.78364,12.1565
113,7,0.705025,6.31758
113,8,0.76426,5.93241
113,9,0.502033,10.9574
113,10,0.371411,13.1275
113,11,0.658408,4.96105
114,0,13,75
114,1,12.3205,3.62637
114,2,20.2964,3.6395
114,3,30.2371,4.28926
114,4,38.961,5.07368
114,5,6.76614,9.72257
114,6,8.78364,12.1565
114,7,0.705025,6.31758
114,8,0.76426,5.93241
114,9,0.502033,10.9574
114,10,0.632656,8.78734
114,11,1.05474,7.85856
115,0,13,75
115,1,12.3205,3.62637
115,2,20.2964,3.6395
115,3,30.2371,4.28926
115,4,38.961,5.07368
115,5,6.76614,9.72257
115,6,8.78364,12.1565
115,7,0.705025,6.31758
115,8,0.76426,5.93241
115,9,0.502033,10.9574
115,10,0.632656,8.78734
115,11,0.210577,9.71612
116,0,13,75
116,1,12.3205,3.62637
116,2,20.2964,3.6395
116,3,30.2371,4.28926
116,4,38.961,5.07368
116,5,6.76614,9.72257
116,6,8.78364,12.1565
116,7,0.705025,6.31758
116,8,0.76426,5.93241
116,9,1.02649,0.9074
116,10,1.1091,1.17387
116,11,2.02646,0.869231
117,0,13,75
117,1,12.3205,3.62637
117,2,20.2964,3.6395
117,3,30.2371,4.28926
117,4,38.961,5.07368
117,5,6.76614,9.72257
117,6,8.78364,12.1565
117,7,0.705025,6.31758
117,8,0.76426,5.93241
117,9,1.02649,0.9074
117,10,1.1091,1.17387
117,11,0.191746,1.47852
118,0,13,75
118,1,12.3205,3.62637
118,2,20.2964,3.6395
118,3,30.2371,4.28926
118,4,38.961,5.07368
118,5,6.76614,9.72257
118,6,8.78364,12.1565
118,7,0.705025,6.31758
118,8,0.76426,5.93241
118,9,1.02649,0.9074
118,10,0.943872,0.640925
118,11,0.634722,0.561063
119,0,13,75
119,1,12.3205,3.62637
119,2,20.2964,3.6395
119,3,30.2371,4.28926
119,4,38.961,5.07368
119,5,6.76614,9.72257
119,6,8.78364,12.1565
119,7,0.705025,6.31758
119,8,0.76426,5.93241
119,9,1.02649,0.9074
119,10,0.943872,0.640925
119,11,1.25302,0.720788
120,0,13,75
120,1,12.3205,3.62637
120,2,20.2964,3.6395
120,3,30.2371,4.28926
120,4,38.961,5.07368
120,5,6.76614,9.72257
120,6,8.78364,12.1565
120,7,0.705025,6.31758
120,8,0.64579,6.70275
120,9,0.528188,5.55566
120,10,0.322842,4.34067
120,11,0.285146,5.95075
121,0,13,75
121,1,12.3205,3.62637
121,2,20.2964,3.6395
121,3,30.2371,4.28926
121,4,38.961,5.07368
121,5,6.76614,9.72257
121,6,8.78364,12.1565
121,7,0.705025,6.31758
121,8,0.64579,6.70275
121,9,0.528188,5.55566
121,10,0.322842,4.34067
121,11,0.360539,2.73059
122,0,13,75
122,1,12.3205,3.62637
122,2,20.2964,3.6395
122,3,30.2371,4.28926
122,4,38.961,5.07368
122,5,6.76614,9.72257
122,6,8.78364,12.1565
122,7,0.705025,6.31758
122,8,0.64579,6.70275
122,9,0.528188,5.55566
122,10,0.733533,6.77065
122,11,0.963964,12.2582
123,0,13,75
123,1,12.3205,3.62637
123,2,20.2964,3.6395
123,3,30.2371,4.28926
123,4,38.961,5.07368
123,5,6.76614,9.72257
123,6,8.78364,12.1565
123,7,0.705025,6.31758
123,8,0.64579,6.70275
123,9,0.528188,5.55566
123,10,0.733533,6.77065
123,11,0.503102,1.28312
124,0,13,75
124,1,12.3205,3.62637
124,2,20.2964,3.6395
124,3,30.2371,4.28926
124,4,38.961,5.07368
124,5,6.76614,9.72257
124,6,8.78364,12.1565
124,7,0.705025,6.31758
124,8,0.64579,6.70275
124,9,0.763392,7.84985
124,10,0.690314,3.86808
124,11,0.74399,2.4067
125,0,13,75
125,1,12.3205,3.62637
125,2,20.2964,3.6395
125,3,30.2371,4.28926
125,4,38.961,5.07368
125,5,6.76614,9.72257
125,6,8.78364,12.1565
125,7,0.705025,6.31758
125,8,0.64579,6.70275
125,9,0.763392,7.84985
125,10,0.690314,3.86808
125,11,0.636639,5.32945
126,0,13,75
126,1,12.3205,3.62637
126,2,20.2964,3.6395
126,3,30.2371,4.28926
126,4,38.961,5.07368
126,5,6.76614,9.72257
126,6,8.78364,12.1565
126,7,0.705025,6.31758
126,8,0.64579,6.70275
126,9,0.763392,7.84985
126,10,0.836469,11.8316
126,11,0.933519,11.6608
127,0,13,75
127,1,12.3205,3.62637
127,2,20.2964,3.6395
127,3,30.2371,4.28926
127,4,38.961,5.07368
127,5,6.76614,9.72257
127,6,8.78364,12.1565
127,7,0.705025,6.31758
127,8,0.64579,6.70275
127,9,0.763392,7.84985
127,10,0.836469,11.8316
127,11,0.739419,12.0025
128,0,13,75
128,1,12.3205,3.62637
128,2,20.2964,3.6395
128,3,30.2371,4.28926
128,4,21.5132,3.50485
128,5,21.8621,2.38401
128,6,19.3193,4.59835
128,7,27.5332,6.90613
128,8,37.5351,12.8951
128,9,42.3045,24.6402
128,10,71.0503,24.3725
128,11,49.6036,39.6622
129,0,13,75
129,1,12.3205,3.62637
129,2,20.2964,3.6395
129,3,30.2371,4.28926
129,4,21.5132,3.50485
129,5,21.8621,2.38401
129,6,19.3193,4.59835
129,7,27.5332,6.90613
129,8,37.5351,12.8951
129,9,42.3045,24.6402
129,10,71.0503,24.3725
129,11,92.4969,9.08291
130,0,13,75
130,1,12.3205,3.62637
130,2,20.2964,3.6395
130,3,30.2371,4.28926
130,4,21.5132,3.50485
130,5,21.8621,2.38401
130,6,19.3193,4.59835
130,7,27.5332,6.90613
130,8,37.5351,12.8951
130,9,42.3045,24.6402
130,10,13.5588,24.9079
130,11,14.7238,6.64097
131,0,13,75
131,1,12.3205,3.62637
131,2,20.2964,3.6395
131,3,30.2371,4.28926
131,4,21.5132,3.50485
131,5,21.8621,2.38401
131,6,19.3193,4.59835
131,7,27.5332,6.90613
131,8,37.5351,12.8951
131,9,42.3045,24.6402
131,10,13.5588,24.9079
131,11,12.3939,43.1748
132,0,13,75
132,1,12.3205,3.62637
132,2,20.2964,3.6395
132,3,30.2371,4.28926
132,4,21.5132,3.50485
132,5,21.8621,2.38401
132,6,19.3193,4.59835
132,7,27.5332,6.90613
132,8,37.5351,12.8951
132,9,32.7656,1.15007
132,10,39.3095,2.25219
132,11,53.2229,1.78392
133,0,13,75
133,1,12.3205,3.62637
133,2,20.2964,3.6395
133,3,30.2371,4.28926
133,4,21.5132,3.50485
133,5,21.8621,2.38401
133,6,19.3193,4.59835
133,7,27.5332,6.90613
133,8,37.5351,12.8951
133,9,32.7656,1.15007
133,10,39.3095,2.25219
133,11,25.396,2.72045
134,0,13,75
134,1,12.3205,3.62637
134,2,20.2964,3.6395
134,3,30.2371,4.28926
134,4,21.5132,3.50485
134,5,21.8621,2.38401
134,6,19.3193,4.59835
134,7,27.5332,6.90613
134,8,37.5351,12.8951
134,9,32.7656,1.15007
134,10,26.2217,0.04796
134,11,10.4391,0.00448969
135,0,13,75
135,1,12.3205,3.62637
135,2,20.2964,3.6395
135,3,30.2371,4.28926
135,4,21.5132,3.50485
135,5,21.8621,2.38401
135,6,19.3193,4.59835
135,7,27.5332,6.90613
135,8,37.5351,12.8951
135,9,32.7656,1.15007
135,10,26.2217,0.04796
135,11,42.0043,0.0914303
136,0,13,75
136,1,12.3205,3.62637
136,2,20.2964,3.6395
136,3,30.2371,4.28926
136,4,21.5132,3.50485
136,5,21.8621,2.38401
136,6,19.3193,4.59835
136,7,27.5332,6.90613
136,8,17.5314,0.917116
136,9,24.109,0.677526
136,10,24.4088,0.166847
136,11,24.0533,0.0170493
137,0,13,75
137,1,12.3205,3.62637
137,2,20.2964,3.6395
137,3,30.2371,4.28926
137,4,21.5132,3.50485
137,5,21.8621,2.38401
137,6,19.3193,4.59835
137,7,27.5332,6.90613
137,8,17.5314,0.917116
137,9,24.109,0.677526
137,10,24.4088,0.166847
137,11,24.7642,0.316644
138,0,13,75
138,1,12.3205,3.62637
138,2,20.2964,3.6395
138,3,30.2371,4.28926
138,4,21.5132,3.50485
138,5,21.8621,2.38401
138,6,19.3193,4.59835
138,7,27.5332,6.90613
138,8,17.5314,0.917116
138,9,24.109,0.677526
138,10,23.8093,1.18821
138,11,10.4913,1.00692
139,0,13,75
139,1,12.3205,3.62637
139,2,20.2964,3.6395
139,3,30.2371,4.28926
139,4,21.5132,3.50485
139,5,21.8621,2.38401
139,6,19.3193,4.59835
139,7,27.5332,6.90613
139,8,17.5314,0.917116
139,9,24.109,0.677526
139,10,23.8093,1.18821
139,11,37.1273,1.36949
140,0,13,75
140,1,12.3205,3.62637
140,2,20.2964,3.6395
140,3,30.2371,4.28926
140,4,21.5132,3.50485
140,5,21.8621,2.38401
140,6,19.3193,4.59835
140,7,27.5332,6.90613
140,8,17.5314,0.917116
140,9,10.9538,1.15671
140,10,14.8871,0.506782
140,11,20.6555,0.708535
141,0,13,75
141,1,12.3205,3.62637
141,2,20.2964,3.6395
141,3,30.2371,4.28926
141,4,21.5132,3.50485
141,5,21.8621,2.38401
141,6,19.3193,4.59835
141,7,27.5332,6.90613
141,8,17.5314,0.917116
141,9,10.9538,1.15671
141,10,14.8871,0.506782
141,11,9.1187,0.305029
142,0,13,75
142,1,12.3205,3.62637
142,2,20.2964,3.6395
142,3,30.2371,4.28926
142,4,21.5132,3.50485
142,5,21.8621,2.38401
142,6,19.3193,4.59835
142,7,27.5332,6.90613
142,8,17.5314,0.917116
142,9,10.9538,1.15671
142,10,7.02046,1.80663
142,11,11.5694,3.26862
143,0,13,75
143,1,12.3205,3.62637
143,2,20.2964,3.6395
143,3,30.2371,4.28926
143,4,21.5132,3.50485
143,5,21.8621,2.38401
143,6,19.3193,4.59835
143,7,27.5332,6.90613
143,8,17.5314,0.917116
143,9,10.9538,1.15671
143,10,7.02046,1.80663
143,11,2.47155,0.344641
144,0,13,75
144,1,12.3205,3.62637
144,2,20.2964,3.6395
144,3,30.2371,4.28926
144,4,21.5132,3.50485
144,5,21.8621,2.38401
144,6,19.3193,4.59835
144,7,11.1054,2.29057
144,8,8.63518,0.858945
144,9,8.5606,1.36222
144,10,13.5379,0.207711
144,11,11.3498,0.0305138
145,0,13,75
145,1,12.3205,3.62637
145,2,20.2964,3.6395
145,3,30.2371,4.28926
145,4,21.5132,3.50485
145,5,21.8621,2.38401
145,6,19.3193,4.59835
145,7,11.1054,2.29057
145,8,8.63518,0.858945
145,9,8.5606,1.36222
145,10,13.5379,0.207711
145,11,15.7259,0.384907
146,0,13,75
146,1,12.3205,3.62637
146,2,20.2964,3.6395
146,3,30.2371,4.28926
146,4,21.5132,3.50485
146,5,21.8621,2.38401
146,6,19.3193,4.59835
146,7,11.1054,2.29057
146,8,8.63518,0.858945
146,9,8.5606,1.36222
146,10,3.58335,2.51674
146,11,3.27461,2.52571
147,0,13,75
147,1,12.3205,3.62637
147,2,20.2964,3.6395
147,3,30.2371,4.28926
147,4,21.5132,3.50485
147,5,21.8621,2.38401
147,6,19.3193,4.59835
147,7,11.1054,2.29057
147,8,8.63518,0.858945
147,9,8.5606,1.36222
147,10,3.58335,2.51674
147,11,3.89209,2.50776
148,0,13,75
148,1,12.3205,3.62637
148,2,20.2964,3.6395
148,3,30.2371,4.28926
148,4,21.5132,3.50485
148,5,21.8621,2.38401
148,6,19.3193,4.59835
148,7,11.1054,2.29057
148,8,8.63518,0.858945
148,9,8.70975,0.355667
148,10,13.3626,0.086166
148,11,9.31843,0.0760404
149,0,13,75
149,1,12.3205,3.62637
149,2,20.2964,3.6395
149,3,30.2371,4.28926
149,4,21.5132,3.50485
149,5,21.8621,2.38401
149,6,19.3193,4.59835
149,7,11.1054,2.29057
149,8,8.63518,0.858945
149,9,8.70975,0.355667
149,10,13.3626,0.086166
149,11,17.4068,0.0962916
150,0,13,75
150,1,12.3205,3.62637
150,2,20.2964,3.6395
150,3,30.2371,4.28926
150,4,21.5132,3.50485
150,5,21.8621,2.38401
150,6,19.3193,4.59835
150,7,11.1054,2.29057
150,8,8.63518,0.858945
150,9,8.70975,0.355667
150,10,4.05689,0.625167
150,11,7.85746,0.735065
151,0,13,75
151,1,12.3205,3.62637
151,2,20.2964,3.6395
151,3,30.2371,4.28926
151,4,21.5132,3.50485
151,5,21.8621,2.38401
151,6,19.3193,4.59835
151,7,11.1054,2.29057
151,8,8.63518,0.858945
151,9,8.70975,0.355667
151,10,4.05689,0.625167
151,11,0.256318,0.51527
152,0,13,75
152,1,12.3205,3.62637
152,2,20.2964,3.6395
152,3,30.2371,4.28926
152,4,21.5132,3.50485
152,5,21.8621,2.38401
152,6,19.3193,4.59835
152,7,11.1054,2.29057
152,8,13.5757,3.72219
152,9,12.6479,2.74649
152,10,22.021,2.54382
152,11,13.3404,2.97652
153,0,13,75
153,1,12.3205,3.62637
153,2,20.2964,3.6395
153,3,30.2371,4.28926
153,4,21.5132,3.50485
153,5,21.8621,2.38401
153,6,19.3193,4.59835
153,7,11.1054,2.29057
153,8,13.5757,3.72219
153,9,12.6479,2.74649
153,10,22.021,2.54382
153,11,30.7017,2.11112
154,0,13,75
154,1,12.3205,3.62637
154,2,20.2964,3.6395
154,3,30.2371,4.28926
154,4,21.5132,3.50485
154,5,21.8621,2.38401
154,6,19.3193,4.59835
154,7,11.1054,2.29057
154,8,13.5757,3.72219
154,9,12.6479,2.74649
154,10,3.27478,2.94917
154,11,0.718486,2.52584
155,0,13,75
155,1,12.3205,3.62637
155,2,20.2964,3.6395
155,3,30.2371,4.28926
155,4,21.5132,3.50485
155,5,21.8621,2.38401
155,6,19.3193,4.59835
155,7,11.1054,2.29057
155,8,13.5757,3.72219
155,9,12.6479,2.74649
155,10,3.27478,2.94917
155,11,5.83107,3.37249
156,0,13,75
156,1,12.3205,3.62637
156,2,20.2964,3.6395
156,3,30.2371,4.28926
156,4,21.5132,3.50485
156,5,21.8621,2.38401
156,6,19.3193,4.59835
156,7,11.1054,2.29057
156,8,13.5757,3.72219
156,9,14.5034,4.69789
156,10,0.434856,4.59378
156,11,0.621949,7.98663
157,0,13,75
157,1,12.3205,3.62637
157,2,20.2964,3.6395
157,3,30.2371,4.28926
157,4,21.5132,3.50485
157,5,21.8621,2.38401
157,6,19.3193,4.59835
157,7,11.1054,2.29057
157,8,13.5757,3.72219
157,9,14.5034,4.69789
157,10,0.434856,4.59378
157,11,0.247762,1.20094
158,0,13,75
158,1,12.3205,3.62637
158,2,20.2964,3.6395
158,3,30.2371,4.28926
158,4,21.5132,3.50485
158,5,21.8621,2.38401
158,6,19.3193,4.59835
158,7,11.1054,2.29057
158,8,13.5757,3.72219
158,9,14.5034,4.69789
158,10,28.572,4.802
158,11,27.3182,5.50808
159,0,13,75
159,1,12.3205,3.62637
159,2,20.2964,3.6395
159,3,30.2371,4.28926
159,4,21.5132,3.50485
159,5,21.8621,2.38401
159,6,19.3193,4.59835
159,7,11.1054,2.29057
159,8,13.5757,3.72219
159,9,14.5034,4.69789
159,10,28.572,4.802
159,11,29.8258,4.09592
160,0,13,75
160,1,12.3205,3.62637
160,2,20.2964,3.6395
160,3,30.2371,4.28926
160,4,21.5132,3.50485
160,5,21.8621,2.38401
160,6,24.4048,0.169668
160,7,12.977,0.115026
160,8,7.44282,0.0253543
160,9,12.1196,0.0406972
160,10,11.5537,0.0533504
160,11,21.1019,0.039138
161,0,13,75
161,1,12.3205,3.62637
161,2,20.2964,3.6395
161,3,30.2371,4.28926
161,4,21.5132,3.50485
161,5,21.8621,2.38401
161,6,24.4048,0.169668
161,7,12.977,0.115026
161,8,7.44282,0.0253543
161,9,12.1196,0.0406972
161,10,11.5537,0.0533504
161,11,2.00554,0.0675628
162,0,13,75
162,1,12.3205,3.62637
162,2,20.2964,3.6395
162,3,30.2371,4.28926
162,4,21.5132,3.50485
162,5,21.8621,2.38401
162,6,24.4048,0.169668
162,7,12.977,0.115026
162,8,7.44282,0.0253543
162,9,12.1196,0.0406972
162,10,12.6855,0.0280439
162,11,2.09665,0.0166849
163,0,13,75
163,1,12.3205,3.62637
163,2,20.2964,3.6395
163,3,30.2371,4.28926
163,4,21.5132,3.50485
163,5,21.8621,2.38401
163,6,24.4048,0.169668
163,7,12.977,0.115026
163,8,7.44282,0.0253543
163,9,12.1196,0.0406972
163,10,12.6855,0.0280439
163,11,23.2743,0.039403
164,0,13,75
164,1,12.3205,3.62637
164,2,20.2964,3.6395
164,3,30.2371,4.28926
164,4,21.5132,3.50485
164,5,21.8621,2.38401
164,6,24.4048,0.169668
164,7,12.977,0.115026
164,8,7.44282,0.0253543
164,9,2.76606,0.0100114
164,10,1.92025,0.0176367
164,11,1.48971,0.0332498
165,0,13,75
165,1,12.3205,3.62637
165,2,20.2964,3.6395
165,3,30.2371,4.28926
165,4,21.5132,3.50485
165,5,21.8621,2.38401
165,6,24.4048,0.169668
165,7,12.977,0.115026
165,8,7.44282,0.0253543
165,9,2.76606,0.0100114
165,10,1.92025,0.0176367
165,11,2.35078,0.00202371
166,0,13,75
166,1,12.3205,3.62637
166,2,20.2964,3.6395
166,3,30.2371,4.28926
166,4,21.5132,3.50485
166,5,21.8621,2.38401
166,6,24.4048,0.169668
166,7,12.977,0.115026
166,8,7.44282,0.0253543
166,9,2.76606,0.0100114
166,10,3.61187,0.00238605
166,11,3.56195,0.00275337
167,0,13,75
167,1,12.3205,3.62637
167,2,20.2964,3.6395
167,3,30.2371,4.28926
167,4,21.5132,3.50485
167,5,21.8621,2.38401
167,6,24.4048,0.169668
167,7,12.977,0.115026
167,8,7.44282,0.0253543
167,9,2.76606,0.0100114
167,10,3.61187,0.00238605
167,11,3.66179,0.00201874
168,0,13,75
168,1,12.3205,3.62637
168,2,20.2964,3.6395
168,3,30.2371,4.28926
168,4,21.5132,3.50485
168,5,21.8621,2.38401
168,6,24.4048,0.169668
168,7,12.977,0.115026
168,8,18.5111,0.204697
168,9,16.02,0.0125805
168,10,8.58521,0.00743844
168,11,12.4622,0.00306822
169,0,13,75
169,1,12.3205,3.62637
169,2,20.2964,3.6395
169,3,30.2371,4.28926
169,4,21.5132,3.50485
169,5,21.8621,2.38401
169,6,24.4048,0.169668
169,7,12.977,0.115026
169,8,18.5111,0.204697
169,9,16.02,0.0125805
169,10,8.58521,0.00743844
169,11,4.70818,0.0118087
170,0,13,75
170,1,12.3205,3.62637
170,2,20.2964,3.6395
170,3,30.2371,4.28926
170,4,21.5132,3.50485
170,5,21.8621,2.38401
170,6,24.4048,0.169668
170,7,12.977,0.115026
170,8,18.5111,0.204697
170,9,16.02,0.0125805
