L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.1911
1,21.7352
2,16.3438
3,11.8873
4,14.1113
5,12.394
6,13.6933
7,13.2809
8,13.1351
9,13.4794
10,12.9977

Scenario ID,Period,Real Time Price,Renewable Generation Output
790,2,14.1284,77.96
790,3,12.7023,76.6894
790,4,10.0908,99.1138
790,5,5.97199,143.751
790,6,5.69329,42.7647
790,7,5.10892,122.881
790,8,0.925792,126.11
790,9,18.0396,2.43615
790,10,13.2284,25.9695
791,0,10.6574,78.5752
791,1,20.7809,126.572
791,2,14.1284,77.96
791,3,12.7023,76.6894
791,4,10.0908,99.1138
791,5,5.97199,143.751
791,6,5.69329,42.7647
791,7,5.10892,122.881
791,8,0.925792,126.11
791,9,18.0396,2.43615
791,10,15.9518,32.6098
792,0,10.6574,78.5752
792,1,20.7809,126.572
792,2,14.1284,77.96
792,3,12.7023,76.6894
792,4,10.0908,99.1138
792,5,5.97199,143.751
792,6,5.69329,42.7647
792,7,12.3874,101.452
792,8,22.4603,96.248
792,9,21.7383,71.566
792,10,8.56742,94.8607
793,0,10.6574,78.5752
793,1,20.7809,126.572
793,2,14.1284,77.96
793,3,12.7023,76.6894
793,4,10.0908,99.1138
793,5,5.97199,143.751
793,6,5.69329,42.7647
793,7,12.3874,101.452
793,8,22.4603,96.248
793,9,21.7383,71.566
793,10,15.084,126.177
794,0,10.6574,78.5752
794,1,20.7809,126.572
794,2,14.1284,77.96
794,3,12.7023,76.6894
794,4,10.0908,99.1138
794,5,5.97199,143.751
794,6,5.69329,42.7647
794,7,12.3874,101.452
794,8,22.4603,96.248
794,9,16.4226,97.6858
794,10,20.6616,72.9161
795,0,10.6574,78.5752
795,1,20.7809,126.572
795,2,14.1284,77.96
795,3,12.7023,76.6894
795,4,10.0908,99.1138
795,5,5.97199,143.751
795,6,5.69329,42.7647
795,7,12.3874,101.452
795,8,22.4603,96.248
795,9,16.4226,97.6858
795,10,0.610611,70.8397
796,0,10.6574,78.5752
796,1,20.7809,126.572
796,2,14.1284,77.96
796,3,12.7023,76.6894
796,4,10.0908,99.1138
796,5,5.97199,143.751
796,6,5.69329,42.7647
796,7,12.3874,101.452
796,8,18.3845,21.8154
796,9,4.1804,11.8849
796,10,16.6646,23.721
797,0,10.6574,78.5752
797,1,20.7809,126.572
797,2,14.1284,77.96
797,3,12.7023,76.6894
797,4,10.0908,99.1138
797,5,5.97199,143.751
797,6,5.69329,42.7647
797,7,12.3874,101.452
797,8,18.3845,21.8154
797,9,4.1804,11.8849
797,10,16.881,62.6912
798,0,10.6574,78.5752
798,1,20.7809,126.572
798,2,14.1284,77.96
798,3,12.7023,76.6894
798,4,10.0908,99.1138
798,5,5.97199,143.751
798,6,5.69329,42.7647
798,7,12.3874,101.452
798,8,18.3845,21.8154
798,9,24.3518,76.8177
798,10,15.2637,83.706
799,0,10.6574,78.5752
799,1,20.7809,126.572
799,2,14.1284,77.96
799,3,12.7023,76.6894
799,4,10.0908,99.1138
799,5,5.97199,143.751
799,6,5.69329,42.7647
799,7,12.3874,101.452
799,8,18.3845,21.8154
799,9,24.3518,76.8177
799,10,13.4888,137.284
800,0,10.6574,78.5752
800,1,20.7809,126.572
800,2,14.1284,77.96
800,3,12.7023,76.6894
800,4,10.0908,99.1138
800,5,11.0454,93.6267
800,6,12.0231,125.192
800,7,17.8441,84.0002
800,8,6.49686,15.999
800,9,25.1846,36.1868
800,10,16.0228,100.163
801,0,10.6574,78.5752
801,1,20.7809,126.572
801,2,14.1284,77.96
801,3,12.7023,76.6894
801,4,10.0908,99.1138
801,5,11.0454,93.6267
801,6,12.0231,125.192
801,7,17.8441,84.0002
801,8,6.49686,15.999
801,9,25.1846,36.1868
801,10,0.691674,141.296
802,0,10.6574,78.5752
802,1,20.7809,126.572
802,2,14.1284,77.96
802,3,12.7023,76.6894
802,4,10.0908,99.1138
802,5,11.0454,93.6267
802,6,12.0231,125.192
802,7,17.8441,84.0002
802,8,6.49686,15.999
802,9,8.27101,126.216
802,10,7.09519,42.5193
803,0,10.6574,78.5752
803,1,20.7809,126.572
803,2,14.1284,77.96
803,3,12.7023,76.6894
803,4,10.0908,99.1138
803,5,11.0454,93.6267
803,6,12.0231,125.192
803,7,17.8441,84.0002
803,8,6.49686,15.999
803,9,8.27101,126.216
803,10,7.33334,39.0296
804,0,10.6574,78.5752
804,1,20.7809,126.572
804,2,14.1284,77.96
804,3,12.7023,76.6894
804,4,10.0908,99.1138
804,5,11.0454,93.6267
804,6,12.0231,125.192
804,7,17.8441,84.0002
804,8,25.2035,61.2393
804,9,17.454,143.096
804,10,19.3825,119.843
805,0,10.6574,78.5752
805,1,20.7809,126.572
805,2,14.1284,77.96
805,3,12.7023,76.6894
805,4,10.0908,99.1138
805,5,11.0454,93.6267
805,6,12.0231,125.192
805,7,17.8441,84.0002
805,8,25.2035,61.2393
805,9,17.454,143.096
805,10,16.8401,38.1398
806,0,10.6574,78.5752
806,1,20.7809,126.572
806,2,14.1284,77.96
806,3,12.7023,76.6894
806,4,10.0908,99.1138
806,5,11.0454,93.6267
806,6,12.0231,125.192
806,7,17.8441,84.0002
806,8,25.2035,61.2393
806,9,23.0107,48.3931
806,10,25.2742,39.1841
807,0,10.6574,78.5752
807,1,20.7809,126.572
807,2,14.1284,77.96
807,3,12.7023,76.6894
807,4,10.0908,99.1138
807,5,11.0454,93.6267
807,6,12.0231,125.192
807,7,17.8441,84.0002
807,8,25.2035,61.2393
807,9,23.0107,48.3931
807,10,12.2633,45.2403
808,0,10.6574,78.5752
808,1,20.7809,126.572
808,2,14.1284,77.96
808,3,12.7023,76.6894
808,4,10.0908,99.1138
808,5,11.0454,93.6267
808,6,12.0231,125.192
808,7,6.23413,146.804
808,8,16.196,131.62
808,9,10.9912,104.296
808,10,23.2344,7.77288
809,0,10.6574,78.5752
809,1,20.7809,126.572
809,2,14.1284,77.96
809,3,12.7023,76.6894
809,4,10.0908,99.1138
809,5,11.0454,93.6267
809,6,12.0231,125.192
809,7,6.23413,146.804
809,8,16.196,131.62
809,9,10.9912,104.296
809,10,3.71227,103.247
810,0,10.6574,78.5752
810,1,20.7809,126.572
810,2,14.1284,77.96
810,3,12.7023,76.6894
810,4,10.0908,99.1138
810,5,11.0454,93.6267
810,6,12.0231,125.192
810,7,6.23413,146.804
810,8,16.196,131.62
810,9,2.40389,82.3046
810,10,13.9861,24.9397
811,0,10.6574,78.5752
811,1,20.7809,126.572
811,2,14.1284,77.96
811,3,12.7023,76.6894
811,4,10.0908,99.1138
811,5,11.0454,93.6267
811,6,12.0231,125.192
811,7,6.23413,146.804
811,8,16.196,131.62
811,9,2.40389,82.3046
811,10,4.17496,26.8311
812,0,10.6574,78.5752
812,1,20.7809,126.572
812,2,14.1284,77.96
812,3,12.7023,76.6894
812,4,10.0908,99.1138
812,5,11.0454,93.6267
812,6,12.0231,125.192
812,7,6.23413,146.804
812,8,18.3937,137.377
812,9,17.2004,106.919
812,10,8.43452,121.477
813,0,10.6574,78.5752
813,1,20.7809,126.572
813,2,14.1284,77.96
813,3,12.7023,76.6894
813,4,10.0908,99.1138
813,5,11.0454,93.6267
813,6,12.0231,125.192
813,7,6.23413,146.804
813,8,18.3937,137.377
813,9,17.2004,106.919
813,10,15.5172,136.72
814,0,10.6574,78.5752
814,1,20.7809,126.572
814,2,14.1284,77.96
814,3,12.7023,76.6894
814,4,10.0908,99.1138
814,5,11.0454,93.6267
814,6,12.0231,125.192
814,7,6.23413,146.804
814,8,18.3937,137.377
814,9,11.8239,23.8932
814,10,9.56503,17.3422
815,0,10.6574,78.5752
815,1,20.7809,126.572
815,2,14.1284,77.96
815,3,12.7023,76.6894
815,4,10.0908,99.1138
815,5,11.0454,93.6267
815,6,12.0231,125.192
815,7,6.23413,146.804
815,8,18.3937,137.377
815,9,11.8239,23.8932
815,10,21.4941,147.622
816,0,10.6574,78.5752
816,1,20.7809,126.572
816,2,14.1284,77.96
816,3,12.7023,76.6894
816,4,10.0908,99.1138
816,5,11.0454,93.6267
816,6,3.07055,0.337174
816,7,6.51689,144.501
816,8,13.0675,0.85181
816,9,8.04095,48.8649
816,10,20.3676,127.995
817,0,10.6574,78.5752
817,1,20.7809,126.572
817,2,14.1284,77.96
817,3,12.7023,76.6894
817,4,10.0908,99.1138
817,5,11.0454,93.6267
817,6,3.07055,0.337174
817,7,6.51689,144.501
817,8,13.0675,0.85181
817,9,8.04095,48.8649
817,10,24.0792,8.43941
818,0,10.6574,78.5752
818,1,20.7809,126.572
818,2,14.1284,77.96
818,3,12.7023,76.6894
818,4,10.0908,99.1138
818,5,11.0454,93.6267
818,6,3.07055,0.337174
818,7,6.51689,144.501
818,8,13.0675,0.85181
818,9,6.11026,69.4974
818,10,3.55574,31.2262
819,0,10.6574,78.5752
819,1,20.7809,126.572
819,2,14.1284,77.96
819,3,12.7023,76.6894
819,4,10.0908,99.1138
819,5,11.0454,93.6267
819,6,3.07055,0.337174
819,7,6.51689,144.501
819,8,13.0675,0.85181
819,9,6.11026,69.4974
819,10,8.22797,132.336
820,0,10.6574,78.5752
820,1,20.7809,126.572
820,2,14.1284,77.96
820,3,12.7023,76.6894
820,4,10.0908,99.1138
820,5,11.0454,93.6267
820,6,3.07055,0.337174
820,7,6.51689,144.501
820,8,9.21145,134.442
820,9,5.34599,139.326
820,10,0.185388,144.623
821,0,10.6574,78.5752
821,1,20.7809,126.572
821,2,14.1284,77.96
821,3,12.7023,76.6894
821,4,10.0908,99.1138
821,5,11.0454,93.6267
821,6,3.07055,0.337174
821,7,6.51689,144.501
821,8,9.21145,134.442
821,9,5.34599,139.326
821,10,3.54915,146.882
822,0,10.6574,78.5752
822,1,20.7809,126.572
822,2,14.1284,77.96
822,3,12.7023,76.6894
822,4,10.0908,99.1138
822,5,11.0454,93.6267
822,6,3.07055,0.337174
822,7,6.51689,144.501
822,8,9.21145,134.442
822,9,12.4685,6.25551
822,10,5.85994,91.2254
823,0,10.6574,78.5752
823,1,20.7809,126.572
823,2,14.1284,77.96
823,3,12.7023,76.6894
823,4,10.0908,99.1138
823,5,11.0454,93.6267
823,6,3.07055,0.337174
823,7,6.51689,144.501
823,8,9.21145,134.442
823,9,12.4685,6.25551
823,10,7.30126,17.8522
824,0,10.6574,78.5752
824,1,20.7809,126.572
824,2,14.1284,77.96
824,3,12.7023,76.6894
824,4,10.0908,99.1138
824,5,11.0454,93.6267
824,6,3.07055,0.337174
824,7,24.3701,91.941
824,8,5.48012,12.5667
824,9,10.5546,16.6796
824,10,17.1597,63.5396
825,0,10.6574,78.5752
825,1,20.7809,126.572
825,2,14.1284,77.96
825,3,12.7023,76.6894
825,4,10.0908,99.1138
825,5,11.0454,93.6267
825,6,3.07055,0.337174
825,7,24.3701,91.941
825,8,5.48012,12.5667
825,9,10.5546,16.6796
825,10,20.9905,29.6873
826,0,10.6574,78.5752
826,1,20.7809,126.572
826,2,14.1284,77.96
826,3,12.7023,76.6894
826,4,10.0908,99.1138
826,5,11.0454,93.6267
826,6,3.07055,0.337174
826,7,24.3701,91.941
826,8,5.48012,12.5667
826,9,18.0165,85.0099
826,10,15.3364,145.185
827,0,10.6574,78.5752
827,1,20.7809,126.572
827,2,14.1284,77.96
827,3,12.7023,76.6894
827,4,10.0908,99.1138
827,5,11.0454,93.6267
827,6,3.07055,0.337174
827,7,24.3701,91.941
827,8,5.48012,12.5667
827,9,18.0165,85.0099
827,10,9.79651,137.14
828,0,10.6574,78.5752
828,1,20.7809,126.572
828,2,14.1284,77.96
828,3,12.7023,76.6894
828,4,10.0908,99.1138
828,5,11.0454,93.6267
828,6,3.07055,0.337174
828,7,24.3701,91.941
828,8,0.257175,40.3558
828,9,4.95117,94.4326
828,10,20.2214,146.041
829,0,10.6574,78.5752
829,1,20.7809,126.572
829,2,14.1284,77.96
829,3,12.7023,76.6894
829,4,10.0908,99.1138
829,5,11.0454,93.6267
829,6,3.07055,0.337174
829,7,24.3701,91.941
829,8,0.257175,40.3558
829,9,4.95117,94.4326
829,10,21.4691,21.8448
830,0,10.6574,78.5752
830,1,20.7809,126.572
830,2,14.1284,77.96
830,3,12.7023,76.6894
830,4,10.0908,99.1138
830,5,11.0454,93.6267
830,6,3.07055,0.337174
830,7,24.3701,91.941
830,8,0.257175,40.3558
830,9,2.05012,23.8605
830,10,2.31967,97.8646
831,0,10.6574,78.5752
831,1,20.7809,126.572
831,2,14.1284,77.96
831,3,12.7023,76.6894
831,4,10.0908,99.1138
831,5,11.0454,93.6267
831,6,3.07055,0.337174
831,7,24.3701,91.941
831,8,0.257175,40.3558
831,9,2.05012,23.8605
831,10,3.37431,130.888
832,0,10.6574,78.5752
832,1,20.7809,126.572
832,2,14.1284,77.96
832,3,12.7023,76.6894
832,4,22.6806,131.499
832,5,4.68902,30.3675
832,6,8.78341,103.543
832,7,2.38206,80.3024
832,8,20.6398,132.799
832,9,22.6407,59.545
832,10,13.1489,8.38566
833,0,10.6574,78.5752
833,1,20.7809,126.572
833,2,14.1284,77.96
833,3,12.7023,76.6894
833,4,22.6806,131.499
833,5,4.68902,30.3675
833,6,8.78341,103.543
833,7,2.38206,80.3024
833,8,20.6398,132.799
833,9,22.6407,59.545
833,10,24.1501,96.373
834,0,10.6574,78.5752
834,1,20.7809,126.572
834,2,14.1284,77.96
834,3,12.7023,76.6894
834,4,22.6806,131.499
834,5,4.68902,30.3675
834,6,8.78341,103.543
834,7,2.38206,80.3024
834,8,20.6398,132.799
834,9,0.0132416,81.3155
834,10,6.86606,36.7968
835,0,10.6574,78.5752
835,1,20.7809,126.572
835,2,14.1284,77.96
835,3,12.7023,76.6894
835,4,22.6806,131.499
835,5,4.68902,30.3675
835,6,8.78341,103.543
835,7,2.38206,80.3024
835,8,20.6398,132.799
835,9,0.0132416,81.3155
835,10,13.6429,40.6815
836,0,10.6574,78.5752
836,1,20.7809,126.572
836,2,14.1284,77.96
836,3,12.7023,76.6894
836,4,22.6806,131.499
836,5,4.68902,30.3675
836,6,8.78341,103.543
836,7,2.38206,80.3024
836,8,19.1926,57.1496
836,9,9.1245,132.83
836,10,5.44615,99.185
837,0,10.6574,78.5752
837,1,20.7809,126.572
837,2,14.1284,77.96
837,3,12.7023,76.6894
837,4,22.6806,131.499
837,5,4.68902,30.3675
837,6,8.78341,103.543
837,7,2.38206,80.3024
837,8,19.1926,57.1496
837,9,9.1245,132.83
837,10,6.51106,65.2275
838,0,10.6574,78.5752
838,1,20.7809,126.572
838,2,14.1284,77.96
838,3,12.7023,76.6894
838,4,22.6806,131.499
838,5,4.68902,30.3675
838,6,8.78341,103.543
838,7,2.38206,80.3024
838,8,19.1926,57.1496
838,9,22.4828,116.052
838,10,7.00447,79.6864
839,0,10.6574,78.5752
839,1,20.7809,126.572
839,2,14.1284,77.96
839,3,12.7023,76.6894
839,4,22.6806,131.499
839,5,4.68902,30.3675
839,6,8.78341,103.543
839,7,2.38206,80.3024
839,8,19.1926,57.1496
839,9,22.4828,116.052
839,10,14.4005,139.409
840,0,10.6574,78.5752
840,1,20.7809,126.572
840,2,14.1284,77.96
840,3,12.7023,76.6894
840,4,22.6806,131.499
840,5,4.68902,30.3675
840,6,8.78341,103.543
840,7,11.4822,14.997
840,8,7.52513,14.3683
840,9,15.1018,143.577
840,10,24.8258,54.1784
841,0,10.6574,78.5752
841,1,20.7809,126.572
841,2,14.1284,77.96
841,3,12.7023,76.6894
841,4,22.6806,131.499
841,5,4.68902,30.3675
841,6,8.78341,103.543
841,7,11.4822,14.997
841,8,7.52513,14.3683
841,9,15.1018,143.577
841,10,3.30997,81.7053
842,0,10.6574,78.5752
842,1,20.7809,126.572
842,2,14.1284,77.96
842,3,12.7023,76.6894
842,4,22.6806,131.499
842,5,4.68902,30.3675
842,6,8.78341,103.543
842,7,11.4822,14.997
842,8,7.52513,14.3683
842,9,8.3818,36.3589
842,10,8.55634,75.6143
843,0,10.6574,78.5752
843,1,20.7809,126.572
843,2,14.1284,77.96
843,3,12.7023,76.6894
843,4,22.6806,131.499
843,5,4.68902,30.3675
843,6,8.78341,103.543
843,7,11.4822,14.997
843,8,7.52513,14.3683
843,9,8.3818,36.3589
843,10,11.9332,16.0255
844,0,10.6574,78.5752
844,1,20.7809,126.572
844,2,14.1284,77.96
844,3,12.7023,76.6894
844,4,22.6806,131.499
844,5,4.68902,30.3675
844,6,8.78341,103.543
844,7,11.4822,14.997
844,8,11.9624,139.896
844,9,17.4193,116.572
844,10,12.4202,42.7058
845,0,10.6574,78.5752
845,1,20.7809,126.572
845,2,14.1284,77.96
845,3,12.7023,76.6894
845,4,22.6806,131.499
845,5,4.68902,30.3675
845,6,8.78341,103.543
845,7,11.4822,14.997
845,8,11.9624,139.896
845,9,17.4193,116.572
845,10,6.56418,85.0376
846,0,10.6574,78.5752
846,1,20.7809,126.572
846,2,14.1284,77.96
846,3,12.7023,76.6894
846,4,22.6806,131.499
846,5,4.68902,30.3675
846,6,8.78341,103.543
846,7,11.4822,14.997
846,8,11.9624,139.896
846,9,10.4437,146.886
846,10,24.3655,57.3374
847,0,10.6574,78.5752
847,1,20.7809,126.572
847,2,14.1284,77.96
847,3,12.7023,76.6894
847,4,22.6806,131.499
847,5,4.68902,30.3675
847,6,8.78341,103.543
847,7,11.4822,14.997
847,8,11.9624,139.896
847,9,10.4437,146.886
847,10,11.4272,66.4295
848,0,10.6574,78.5752
848,1,20.7809,126.572
848,2,14.1284,77.96
848,3,12.7023,76.6894
848,4,22.6806,131.499
848,5,4.68902,30.3675
848,6,14.8729,25.5544
848,7,17.4683,89.7685
848,8,0.415407,74.3551
848,9,2.67566,95.5037
848,10,11.392,55.2538
849,0,10.6574,78.5752
849,1,20.7809,126.572
849,2,14.1284,77.96
849,3,12.7023,76.6894
849,4,22.6806,131.499
849,5,4.68902,30.3675
849,6,14.8729,25.5544
849,7,17.4683,89.7685
849,8,0.415407,74.3551
849,9,2.67566,95.5037
849,10,2.21911,105.335
850,0,10.6574,78.5752
850,1,20.7809,126.572
850,2,14.1284,77.96
850,3,12.7023,76.6894
850,4,22.6806,131.499
850,5,4.68902,30.3675
850,6,14.8729,25.5544
850,7,17.4683,89.7685
850,8,0.415407,74.3551
850,9,11.5065,46.2788
850,10,15.9554,91.5117
851,0,10.6574,78.5752
851,1,20.7809,126.572
851,2,14.1284,77.96
851,3,12.7023,76.6894
851,4,22.6806,131.499
851,5,4.68902,30.3675
851,6,14.8729,25.5544
851,7,17.4683,89.7685
851,8,0.415407,74.3551
851,9,11.5065,46.2788
851,10,25.3095,123.471
852,0,10.6574,78.5752
852,1,20.7809,126.572
852,2,14.1284,77.96
852,3,12.7023,76.6894
852,4,22.6806,131.499
852,5,4.68902,30.3675
852,6,14.8729,25.5544
852,7,17.4683,89.7685
852,8,20.1078,131.975
852,9,14.7038,138.317
852,10,7.0541,33.5803
853,0,10.6574,78.5752
853,1,20.7809,126.572
853,2,14.1284,77.96
853,3,12.7023,76.6894
853,4,22.6806,131.499
853,5,4.68902,30.3675
853,6,14.8729,25.5544
853,7,17.4683,89.7685
853,8,20.1078,131.975
853,9,14.7038,138.317
853,10,6.70769,81.1072
854,0,10.6574,78.5752
854,1,20.7809,126.572
854,2,14.1284,77.96
854,3,12.7023,76.6894
854,4,22.6806,131.499
854,5,4.68902,30.3675
854,6,14.8729,25.5544
854,7,17.4683,89.7685
854,8,20.1078,131.975
854,9,9.10594,145.722
854,10,19.6329,121.778
855,0,10.6574,78.5752
855,1,20.7809,126.572
855,2,14.1284,77.96
855,3,12.7023,76.6894
855,4,22.6806,131.499
855,5,4.68902,30.3675
855,6,14.8729,25.5544
855,7,17.4683,89.7685
855,8,20.1078,131.975
855,9,9.10594,145.722
855,10,12.2228,106.493
856,0,10.6574,78.5752
856,1,20.7809,126.572
856,2,14.1284,77.96
856,3,12.7023,76.6894
856,4,22.6806,131.499
856,5,4.68902,30.3675
856,6,14.8729,25.5544
856,7,15.8832,76.9967
856,8,3.57121,72.0708
856,9,0.866076,6.47562
856,10,4.4991,89.6119
857,0,10.6574,78.5752
857,1,20.7809,126.572
857,2,14.1284,77.96
857,3,12.7023,76.6894
857,4,22.6806,131.499
857,5,4.68902,30.3675
857,6,14.8729,25.5544
857,7,15.8832,76.9967
857,8,3.57121,72.0708
857,9,0.866076,6.47562
857,10,6.621,75.3198
858,0,10.6574,78.5752
858,1,20.7809,126.572
858,2,14.1284,77.96
858,3,12.7023,76.6894
858,4,22.6806,131.499
858,5,4.68902,30.3675
858,6,14.8729,25.5544
858,7,15.8832,76.9967
858,8,3.57121,72.0708
858,9,13.9935,33.561
858,10,2.63921,107.043
859,0,10.6574,78.5752
859,1,20.7809,126.572
859,2,14.1284,77.96
859,3,12.7023,76.6894
859,4,22.6806,131.499
859,5,4.68902,30.3675
859,6,14.8729,25.5544
859,7,15.8832,76.9967
859,8,3.57121,72.0708
859,9,13.9935,33.561
859,10,15.8332,86.8811
860,0,10.6574,78.5752
860,1,20.7809,126.572
860,2,14.1284,77.96
860,3,12.7023,76.6894
860,4,22.6806,131.499
860,5,4.68902,30.3675
860,6,14.8729,25.5544
860,7,15.8832,76.9967
860,8,0.657037,58.085
860,9,17.4908,92.5596
860,10,25.9565,129.216
861,0,10.6574,78.5752
861,1,20.7809,126.572
861,2,14.1284,77.96
861,3,12.7023,76.6894
861,4,22.6806,131.499
861,5,4.68902,30.3675
861,6,14.8729,25.5544
861,7,15.8832,76.9967
861,8,0.657037,58.085
861,9,17.4908,92.5596
861,10,3.79925,140.32
862,0,10.6574,78.5752
862,1,20.7809,126.572
862,2,14.1284,77.96
862,3,12.7023,76.6894
862,4,22.6806,131.499
862,5,4.68902,30.3675
862,6,14.8729,25.5544
862,7,15.8832,76.9967
862,8,0.657037,58.085
862,9,9.95306,81.5275
862,10,6.33585,87.8448
863,0,10.6574,78.5752
863,1,20.7809,126.572
863,2,14.1284,77.96
863,3,12.7023,76.6894
863,4,22.6806,131.499
863,5,4.68902,30.3675
863,6,14.8729,25.5544
863,7,15.8832,76.9967
863,8,0.657037,58.085
863,9,9.95306,81.5275
863,10,9.83651,102.276
864,0,10.6574,78.5752
864,1,20.7809,126.572
864,2,14.1284,77.96
864,3,12.7023,76.6894
864,4,22.6806,131.499
864,5,10.5761,9.46652
864,6,25.4026,87.9168
864,7,12.3912,76.5574
864,8,15.2654,149.195
864,9,0.364789,57.4979
864,10,24.8037,69.5516
865,0,10.6574,78.5752
865,1,20.7809,126.572
865,2,14.1284,77.96
865,3,12.7023,76.6894
865,4,22.6806,131.499
865,5,10.5761,9.46652
865,6,25.4026,87.9168
865,7,12.3912,76.5574
865,8,15.2654,149.195
865,9,0.364789,57.4979
865,10,9.98593,85.1492
866,0,10.6574,78.5752
866,1,20.7809,126.572
866,2,14.1284,77.96
866,3,12.7023,76.6894
866,4,22.6806,131.499
866,5,10.5761,9.46652
866,6,25.4026,87.9168
866,7,12.3912,76.5574
866,8,15.2654,149.195
866,9,2.22612,54.7459
866,10,1.91765,53.6276
867,0,10.6574,78.5752
867,1,20.7809,126.572
867,2,14.1284,77.96
867,3,12.7023,76.6894
867,4,22.6806,131.499
867,5,10.5761,9.46652
867,6,25.4026,87.9168
867,7,12.3912,76.5574
867,8,15.2654,149.195
867,9,2.22612,54.7459
867,10,10.1608,51.7601
868,0,10.6574,78.5752
868,1,20.7809,126.572
868,2,14.1284,77.96
868,3,12.7023,76.6894
868,4,22.6806,131.499
868,5,10.5761,9.46652
868,6,25.4026,87.9168
868,7,12.3912,76.5574
868,8,20.6829,31.5084
868,9,6.99021,142.551
868,10,15.116,97.3181
869,0,10.6574,78.5752
869,1,20.7809,126.572
869,2,14.1284,77.96
869,3,12.7023,76.6894
869,4,22.6806,131.499
869,5,10.5761,9.46652
869,6,25.4026,87.9168
869,7,12.3912,76.5574
869,8,20.6829,31.5084
869,9,6.99021,142.551
869,10,23.0303,50.4746
870,0,10.6574,78.5752
870,1,20.7809,126.572
870,2,14.1284,77.96
870,3,12.7023,76.6894
870,4,22.6806,131.499
870,5,10.5761,9.46652
870,6,25.4026,87.9168
870,7,12.3912,76.5574
870,8,20.6829,31.5084
870,9,3.60495,127.454
870,10,11.9766,53.3831
871,0,10.6574,78.5752
871,1,20.7809,126.572
871,2,14.1284,77.96
871,3,12.7023,76.6894
871,4,22.6806,131.499
871,5,10.5761,9.46652
871,6,25.4026,87.9168
871,7,12.3912,76.5574
871,8,20.6829,31.5084
871,9,3.60495,127.454
871,10,1.20768,95.0523
872,0,10.6574,78.5752
872,1,20.7809,126.572
872,2,14.1284,77.96
872,3,12.7023,76.6894
872,4,22.6806,131.499
872,5,10.5761,9.46652
872,6,25.4026,87.9168
872,7,4.0121,19.1953
872,8,22.6745,75.4417
872,9,23.5956,69.1543
872,10,24.7858,45.1654
873,0,10.6574,78.5752
873,1,20.7809,126.572
873,2,14.1284,77.96
873,3,12.7023,76.6894
873,4,22.6806,131.499
873,5,10.5761,9.46652
873,6,25.4026,87.9168
873,7,4.0121,19.1953
873,8,22.6745,75.4417
873,9,23.5956,69.1543
873,10,3.53117,8.22119
874,0,10.6574,78.5752
874,1,20.7809,126.572
874,2,14.1284,77.96
874,3,12.7023,76.6894
874,4,22.6806,131.499
874,5,10.5761,9.46652
874,6,25.4026,87.9168
874,7,4.0121,19.1953
874,8,22.6745,75.4417
874,9,2.39426,86.6246
874,10,0.382869,111.717
875,0,10.6574,78.5752
875,1,20.7809,126.572
875,2,14.1284,77.96
875,3,12.7023,76.6894
875,4,22.6806,131.499
875,5,10.5761,9.46652
875,6,25.4026,87.9168
875,7,4.0121,19.1953
875,8,22.6745,75.4417
875,9,2.39426,86.6246
875,10,16.4844,1.95805
876,0,10.6574,78.5752
876,1,20.7809,126.572
876,2,14.1284,77.96
876,3,12.7023,76.6894
876,4,22.6806,131.499
876,5,10.5761,9.46652
876,6,25.4026,87.9168
876,7,4.0121,19.1953
876,8,3.27345,56.2041
876,9,6.19249,74.0652
876,10,15.7617,117.021
877,0,10.6574,78.5752
877,1,20.7809,126.572
877,2,14.1284,77.96
877,3,12.7023,76.6894
877,4,22.6806,131.499
877,5,10.5761,9.46652
877,6,25.4026,87.9168
877,7,4.0121,19.1953
877,8,3.27345,56.2041
877,9,6.19249,74.0652
877,10,24.6615,127.486
878,0,10.6574,78.5752
878,1,20.7809,126.572
878,2,14.1284,77.96
878,3,12.7023,76.6894
878,4,22.6806,131.499
878,5,10.5761,9.46652
878,6,25.4026,87.9168
878,7,4.0121,19.1953
878,8,3.27345,56.2041
878,9,14.4752,51.1624
878,10,9.51008,49.0267
879,0,10.6574,78.5752
879,1,20.7809,126.572
879,2,14.1284,77.96
879,3,12.7023,76.6894
879,4,22.6806,131.499
879,5,10.5761,9.46652
879,6,25.4026,87.9168
879,7,4.0121,19.1953
879,8,3.27345,56.2041
879,9,14.4752,51.1624
879,10,13.8254,47.9644
880,0,10.6574,78.5752
880,1,20.7809,126.572
880,2,14.1284,77.96
880,3,12.7023,76.6894
880,4,22.6806,131.499
880,5,10.5761,9.46652
880,6,5.16906,86.6761
880,7,1.91371,90.4687
880,8,13.2242,72.0283
880,9,3.39194,149.894
880,10,20.5536,137.373
881,0,10.6574,78.5752
881,1,20.7809,126.572
881,2,14.1284,77.96
881,3,12.7023,76.6894
881,4,22.6806,131.499
881,5,10.5761,9.46652
881,6,5.16906,86.6761
881,7,1.91371,90.4687
881,8,13.2242,72.0283
881,9,3.39194,149.894
881,10,23.073,129.642
882,0,10.6574,78.5752
882,1,20.7809,126.572
882,2,14.1284,77.96
882,3,12.7023,76.6894
882,4,22.6806,131.499
882,5,10.5761,9.46652
882,6,5.16906,86.6761
882,7,1.91371,90.4687
882,8,13.2242,72.0283
882,9,16.8898,104.399
882,10,7.10681,41.7334
