L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
83,9,0.0566378,1.10056
83,10,0.0394887,0.822087
83,11,0.0389707,1.30559
84,0,13,75
84,1,25.6281,12.5868
84,2,26.7063,22.1894
84,3,0.953802,4.23061
84,4,0.828225,3.84653
84,5,1.00165,6.26281
84,6,0.071389,10.8842
84,7,0.0547246,11.1903
84,8,0.0522757,3.40451
84,9,0.0479137,5.70846
84,10,0.0872572,3.84755
84,11,0.099762,0.607139
85,0,13,75
85,1,25.6281,12.5868
85,2,26.7063,22.1894
85,3,0.953802,4.23061
85,4,0.828225,3.84653
85,5,1.00165,6.26281
85,6,0.071389,10.8842
85,7,0.0547246,11.1903
85,8,0.0522757,3.40451
85,9,0.0479137,5.70846
85,10,0.0872572,3.84755
85,11,0.0747524,7.08797
86,0,13,75
86,1,25.6281,12.5868
86,2,26.7063,22.1894
86,3,0.953802,4.23061
86,4,0.828225,3.84653
86,5,1.00165,6.26281
86,6,0.071389,10.8842
86,7,0.0547246,11.1903
86,8,0.0522757,3.40451
86,9,0.0479137,5.70846
86,10,0.00857017,7.56937
86,11,0.00408182,5.19037
87,0,13,75
87,1,25.6281,12.5868
87,2,26.7063,22.1894
87,3,0.953802,4.23061
87,4,0.828225,3.84653
87,5,1.00165,6.26281
87,6,0.071389,10.8842
87,7,0.0547246,11.1903
87,8,0.0522757,3.40451
87,9,0.0479137,5.70846
87,10,0.00857017,7.56937
87,11,0.0130585,9.94838
88,0,13,75
88,1,25.6281,12.5868
88,2,26.7063,22.1894
88,3,0.953802,4.23061
88,4,0.828225,3.84653
88,5,1.00165,6.26281
88,6,0.071389,10.8842
88,7,0.0547246,11.1903
88,8,0.0571734,18.9761
88,9,0.0312859,7.31079
88,10,0.0591471,10.9024
88,11,0.0429865,1.87576
89,0,13,75
89,1,25.6281,12.5868
89,2,26.7063,22.1894
89,3,0.953802,4.23061
89,4,0.828225,3.84653
89,5,1.00165,6.26281
89,6,0.071389,10.8842
89,7,0.0547246,11.1903
89,8,0.0571734,18.9761
89,9,0.0312859,7.31079
89,10,0.0591471,10.9024
89,11,0.0753077,19.929
90,0,13,75
90,1,25.6281,12.5868
90,2,26.7063,22.1894
90,3,0.953802,4.23061
90,4,0.828225,3.84653
90,5,1.00165,6.26281
90,6,0.071389,10.8842
90,7,0.0547246,11.1903
90,8,0.0571734,18.9761
90,9,0.0312859,7.31079
90,10,0.00342483,3.71922
90,11,0.00173248,1.78736
91,0,13,75
91,1,25.6281,12.5868
91,2,26.7063,22.1894
91,3,0.953802,4.23061
91,4,0.828225,3.84653
91,5,1.00165,6.26281
91,6,0.071389,10.8842
91,7,0.0547246,11.1903
91,8,0.0571734,18.9761
91,9,0.0312859,7.31079
91,10,0.00342483,3.71922
91,11,0.00511718,5.65109
92,0,13,75
92,1,25.6281,12.5868
92,2,26.7063,22.1894
92,3,0.953802,4.23061
92,4,0.828225,3.84653
92,5,1.00165,6.26281
92,6,0.071389,10.8842
92,7,0.0547246,11.1903
92,8,0.0571734,18.9761
92,9,0.0830608,30.6415
92,10,0.076275,48.6706
92,11,0.111349,87.6631
93,0,13,75
93,1,25.6281,12.5868
93,2,26.7063,22.1894
93,3,0.953802,4.23061
93,4,0.828225,3.84653
93,5,1.00165,6.26281
93,6,0.071389,10.8842
93,7,0.0547246,11.1903
93,8,0.0571734,18.9761
93,9,0.0830608,30.6415
93,10,0.076275,48.6706
93,11,0.0412005,9.678
94,0,13,75
94,1,25.6281,12.5868
94,2,26.7063,22.1894
94,3,0.953802,4.23061
94,4,0.828225,3.84653
94,5,1.00165,6.26281
94,6,0.071389,10.8842
94,7,0.0547246,11.1903
94,8,0.0571734,18.9761
94,9,0.0830608,30.6415
94,10,0.0898467,12.6124
94,11,0.116543,1.90876
95,0,13,75
95,1,25.6281,12.5868
95,2,26.7063,22.1894
95,3,0.953802,4.23061
95,4,0.828225,3.84653
95,5,1.00165,6.26281
95,6,0.071389,10.8842
95,7,0.0547246,11.1903
95,8,0.0571734,18.9761
95,9,0.0830608,30.6415
95,10,0.0898467,12.6124
95,11,0.0631502,23.316
96,0,13,75
96,1,25.6281,12.5868
96,2,26.7063,22.1894
96,3,0.953802,4.23061
96,4,0.828225,3.84653
96,5,1.00165,6.26281
96,6,1.93192,1.64137
96,7,3.15114,2.18211
96,8,4.68076,2.62497
96,9,8.90847,2.56383
96,10,7.35772,5.10882
96,11,9.87765,4.24785
97,0,13,75
97,1,25.6281,12.5868
97,2,26.7063,22.1894
97,3,0.953802,4.23061
97,4,0.828225,3.84653
97,5,1.00165,6.26281
97,6,1.93192,1.64137
97,7,3.15114,2.18211
97,8,4.68076,2.62497
97,9,8.90847,2.56383
97,10,7.35772,5.10882
97,11,4.83778,5.96978
98,0,13,75
98,1,25.6281,12.5868
98,2,26.7063,22.1894
98,3,0.953802,4.23061
98,4,0.828225,3.84653
98,5,1.00165,6.26281
98,6,1.93192,1.64137
98,7,3.15114,2.18211
98,8,4.68076,2.62497
98,9,8.90847,2.56383
98,10,10.4592,0.0188522
98,11,16.0627,0.0327606
99,0,13,75
99,1,25.6281,12.5868
99,2,26.7063,22.1894
99,3,0.953802,4.23061
99,4,0.828225,3.84653
99,5,1.00165,6.26281
99,6,1.93192,1.64137
99,7,3.15114,2.18211
99,8,4.68076,2.62497
99,9,8.90847,2.56383
99,10,10.4592,0.0188522
99,11,4.85579,0.0049438
100,0,13,75
100,1,25.6281,12.5868
100,2,26.7063,22.1894
100,3,0.953802,4.23061
100,4,0.828225,3.84653
100,5,1.00165,6.26281
100,6,1.93192,1.64137
100,7,3.15114,2.18211
100,8,4.68076,2.62497
100,9,0.453051,2.68611
100,10,0.545578,2.59964
100,11,1.02729,4.78516
101,0,13,75
101,1,25.6281,12.5868
101,2,26.7063,22.1894
101,3,0.953802,4.23061
101,4,0.828225,3.84653
101,5,1.00165,6.26281
101,6,1.93192,1.64137
101,7,3.15114,2.18211
101,8,4.68076,2.62497
101,9,0.453051,2.68611
101,10,0.545578,2.59964
101,11,0.0638609,0.414119
102,0,13,75
102,1,25.6281,12.5868
102,2,26.7063,22.1894
102,3,0.953802,4.23061
102,4,0.828225,3.84653
102,5,1.00165,6.26281
102,6,1.93192,1.64137
102,7,3.15114,2.18211
102,8,4.68076,2.62497
102,9,0.453051,2.68611
102,10,0.360525,2.77258
102,11,0.425991,2.56892
103,0,13,75
103,1,25.6281,12.5868
103,2,26.7063,22.1894
103,3,0.953802,4.23061
103,4,0.828225,3.84653
103,5,1.00165,6.26281
103,6,1.93192,1.64137
103,7,3.15114,2.18211
103,8,4.68076,2.62497
103,9,0.453051,2.68611
103,10,0.360525,2.77258
103,11,0.295058,2.97625
104,0,13,75
104,1,25.6281,12.5868
104,2,26.7063,22.1894
104,3,0.953802,4.23061
104,4,0.828225,3.84653
104,5,1.00165,6.26281
104,6,1.93192,1.64137
104,7,3.15114,2.18211
104,8,1.62151,1.73924
104,9,2.49418,3.10086
104,10,1.31513,3.52988
104,11,1.97611,2.76985
105,0,13,75
105,1,25.6281,12.5868
105,2,26.7063,22.1894
105,3,0.953802,4.23061
105,4,0.828225,3.84653
105,5,1.00165,6.26281
105,6,1.93192,1.64137
105,7,3.15114,2.18211
105,8,1.62151,1.73924
105,9,2.49418,3.10086
105,10,1.31513,3.52988
105,11,0.654151,4.28992
106,0,13,75
106,1,25.6281,12.5868
106,2,26.7063,22.1894
106,3,0.953802,4.23061
106,4,0.828225,3.84653
106,5,1.00165,6.26281
106,6,1.93192,1.64137
106,7,3.15114,2.18211
106,8,1.62151,1.73924
106,9,2.49418,3.10086
106,10,3.67323,2.67184
106,11,2.45586,2.15512
107,0,13,75
107,1,25.6281,12.5868
107,2,26.7063,22.1894
107,3,0.953802,4.23061
107,4,0.828225,3.84653
107,5,1.00165,6.26281
107,6,1.93192,1.64137
107,7,3.15114,2.18211
107,8,1.62151,1.73924
107,9,2.49418,3.10086
107,10,3.67323,2.67184
107,11,4.8906,3.18857
108,0,13,75
108,1,25.6281,12.5868
108,2,26.7063,22.1894
108,3,0.953802,4.23061
108,4,0.828225,3.84653
108,5,1.00165,6.26281
108,6,1.93192,1.64137
108,7,3.15114,2.18211
108,8,1.62151,1.73924
108,9,0.748837,0.377623
108,10,1.22353,0.493421
108,11,1.30492,0.554494
109,0,13,75
109,1,25.6281,12.5868
109,2,26.7063,22.1894
109,3,0.953802,4.23061
109,4,0.828225,3.84653
109,5,1.00165,6.26281
109,6,1.93192,1.64137
109,7,3.15114,2.18211
109,8,1.62151,1.73924
109,9,0.748837,0.377623
109,10,1.22353,0.493421
109,11,1.14213,0.432348
110,0,13,75
110,1,25.6281,12.5868
110,2,26.7063,22.1894
110,3,0.953802,4.23061
110,4,0.828225,3.84653
110,5,1.00165,6.26281
110,6,1.93192,1.64137
110,7,3.15114,2.18211
110,8,1.62151,1.73924
110,9,0.748837,0.377623
110,10,0.274149,0.261825
110,11,0.457666,0.112766
111,0,13,75
111,1,25.6281,12.5868
111,2,26.7063,22.1894
111,3,0.953802,4.23061
111,4,0.828225,3.84653
111,5,1.00165,6.26281
111,6,1.93192,1.64137
111,7,3.15114,2.18211
111,8,1.62151,1.73924
111,9,0.748837,0.377623
111,10,0.274149,0.261825
111,11,0.0906313,0.410885
112,0,13,75
112,1,25.6281,12.5868
112,2,26.7063,22.1894
112,3,0.953802,4.23061
112,4,0.828225,3.84653
112,5,1.00165,6.26281
112,6,1.93192,1.64137
112,7,0.712699,1.10064
112,8,1.02886,0.542826
112,9,0.348812,0.96077
112,10,0.252902,1.88322
112,11,0.389805,1.49484
113,0,13,75
113,1,25.6281,12.5868
113,2,26.7063,22.1894
113,3,0.953802,4.23061
113,4,0.828225,3.84653
113,5,1.00165,6.26281
113,6,1.93192,1.64137
113,7,0.712699,1.10064
113,8,1.02886,0.542826
113,9,0.348812,0.96077
113,10,0.252902,1.88322
113,11,0.115998,2.27159
114,0,13,75
114,1,25.6281,12.5868
114,2,26.7063,22.1894
114,3,0.953802,4.23061
114,4,0.828225,3.84653
114,5,1.00165,6.26281
114,6,1.93192,1.64137
114,7,0.712699,1.10064
114,8,1.02886,0.542826
114,9,0.348812,0.96077
114,10,0.444722,0.038325
114,11,0.823232,0.0275095
115,0,13,75
115,1,25.6281,12.5868
115,2,26.7063,22.1894
115,3,0.953802,4.23061
115,4,0.828225,3.84653
115,5,1.00165,6.26281
115,6,1.93192,1.64137
115,7,0.712699,1.10064
115,8,1.02886,0.542826
115,9,0.348812,0.96077
115,10,0.444722,0.038325
115,11,0.0662119,0.0491405
116,0,13,75
116,1,25.6281,12.5868
116,2,26.7063,22.1894
116,3,0.953802,4.23061
116,4,0.828225,3.84653
116,5,1.00165,6.26281
116,6,1.93192,1.64137
116,7,0.712699,1.10064
116,8,1.02886,0.542826
116,9,1.7089,0.124881
116,10,1.93532,0.136938
116,11,2.44153,0.0277539
117,0,13,75
117,1,25.6281,12.5868
117,2,26.7063,22.1894
117,3,0.953802,4.23061
117,4,0.828225,3.84653
117,5,1.00165,6.26281
117,6,1.93192,1.64137
117,7,0.712699,1.10064
117,8,1.02886,0.542826
117,9,1.7089,0.124881
117,10,1.93532,0.136938
117,11,1.42911,0.246122
118,0,13,75
118,1,25.6281,12.5868
118,2,26.7063,22.1894
118,3,0.953802,4.23061
118,4,0.828225,3.84653
118,5,1.00165,6.26281
118,6,1.93192,1.64137
118,7,0.712699,1.10064
118,8,1.02886,0.542826
118,9,1.7089,0.124881
118,10,1.48248,0.112824
118,11,1.84916,0.0500402
119,0,13,75
119,1,25.6281,12.5868
119,2,26.7063,22.1894
119,3,0.953802,4.23061
119,4,0.828225,3.84653
119,5,1.00165,6.26281
119,6,1.93192,1.64137
119,7,0.712699,1.10064
119,8,1.02886,0.542826
119,9,1.7089,0.124881
119,10,1.48248,0.112824
119,11,1.1158,0.175608
120,0,13,75
120,1,25.6281,12.5868
120,2,26.7063,22.1894
120,3,0.953802,4.23061
120,4,0.828225,3.84653
120,5,1.00165,6.26281
120,6,1.93192,1.64137
120,7,0.712699,1.10064
120,8,0.396542,1.65845
120,9,0.465845,0.91745
120,10,0.0647238,1.10091
120,11,0.088862,0.600288
121,0,13,75
121,1,25.6281,12.5868
121,2,26.7063,22.1894
121,3,0.953802,4.23061
121,4,0.828225,3.84653
121,5,1.00165,6.26281
121,6,1.93192,1.64137
121,7,0.712699,1.10064
121,8,0.396542,1.65845
121,9,0.465845,0.91745
121,10,0.0647238,1.10091
121,11,0.0405856,1.60152
122,0,13,75
122,1,25.6281,12.5868
122,2,26.7063,22.1894
122,3,0.953802,4.23061
122,4,0.828225,3.84653
122,5,1.00165,6.26281
122,6,1.93192,1.64137
122,7,0.712699,1.10064
122,8,0.396542,1.65845
122,9,0.465845,0.91745
122,10,0.866967,0.733994
122,11,0.97318,0.185841
123,0,13,75
123,1,25.6281,12.5868
123,2,26.7063,22.1894
123,3,0.953802,4.23061
123,4,0.828225,3.84653
123,5,1.00165,6.26281
123,6,1.93192,1.64137
123,7,0.712699,1.10064
123,8,0.396542,1.65845
123,9,0.465845,0.91745
123,10,0.866967,0.733994
123,11,0.760754,1.28215
124,0,13,75
124,1,25.6281,12.5868
124,2,26.7063,22.1894
124,3,0.953802,4.23061
124,4,0.828225,3.84653
124,5,1.00165,6.26281
124,6,1.93192,1.64137
124,7,0.712699,1.10064
124,8,0.396542,1.65845
124,9,0.327239,2.39944
124,10,0.311438,2.79922
124,11,0.0627645,5.1687
125,0,13,75
125,1,25.6281,12.5868
125,2,26.7063,22.1894
125,3,0.953802,4.23061
125,4,0.828225,3.84653
125,5,1.00165,6.26281
125,6,1.93192,1.64137
125,7,0.712699,1.10064
125,8,0.396542,1.65845
125,9,0.327239,2.39944
125,10,0.311438,2.79922
125,11,0.560112,0.429732
126,0,13,75
126,1,25.6281,12.5868
126,2,26.7063,22.1894
126,3,0.953802,4.23061
126,4,0.828225,3.84653
126,5,1.00165,6.26281
126,6,1.93192,1.64137
126,7,0.712699,1.10064
126,8,0.396542,1.65845
126,9,0.327239,2.39944
126,10,0.34304,1.99967
126,11,0.284698,3.69444
127,0,13,75
127,1,25.6281,12.5868
127,2,26.7063,22.1894
127,3,0.953802,4.23061
127,4,0.828225,3.84653
127,5,1.00165,6.26281
127,6,1.93192,1.64137
127,7,0.712699,1.10064
127,8,0.396542,1.65845
127,9,0.327239,2.39944
127,10,0.34304,1.99967
127,11,0.401381,0.304899
128,0,13,75
128,1,25.6281,12.5868
128,2,26.7063,22.1894
128,3,0.953802,4.23061
128,4,1.07938,4.61468
128,5,0.0763265,5.00081
128,6,0.110644,5.66634
128,7,0.0425732,6.58626
128,8,0.0463783,5.60561
128,9,0.0676073,4.54176
128,10,0.023971,3.64541
128,11,0.00776498,4.27432
129,0,13,75
129,1,25.6281,12.5868
129,2,26.7063,22.1894
129,3,0.953802,4.23061
129,4,1.07938,4.61468
129,5,0.0763265,5.00081
129,6,0.110644,5.66634
129,7,0.0425732,6.58626
129,8,0.0463783,5.60561
129,9,0.0676073,4.54176
129,10,0.023971,3.64541
129,11,0.040177,3.0165
130,0,13,75
130,1,25.6281,12.5868
130,2,26.7063,22.1894
130,3,0.953802,4.23061
130,4,1.07938,4.61468
130,5,0.0763265,5.00081
130,6,0.110644,5.66634
130,7,0.0425732,6.58626
130,8,0.0463783,5.60561
130,9,0.0676073,4.54176
130,10,0.111244,5.43811
130,11,0.130896,9.33844
131,0,13,75
131,1,25.6281,12.5868
131,2,26.7063,22.1894
131,3,0.953802,4.23061
131,4,1.07938,4.61468
131,5,0.0763265,5.00081
131,6,0.110644,5.66634
131,7,0.0425732,6.58626
131,8,0.0463783,5.60561
131,9,0.0676073,4.54176
131,10,0.111244,5.43811
131,11,0.0915914,1.53778
132,0,13,75
132,1,25.6281,12.5868
132,2,26.7063,22.1894
132,3,0.953802,4.23061
132,4,1.07938,4.61468
132,5,0.0763265,5.00081
132,6,0.110644,5.66634
132,7,0.0425732,6.58626
132,8,0.0463783,5.60561
132,9,0.0251493,6.66946
132,10,0.0495823,6.36707
132,11,0.0595142,7.54528
133,0,13,75
133,1,25.6281,12.5868
133,2,26.7063,22.1894
133,3,0.953802,4.23061
133,4,1.07938,4.61468
133,5,0.0763265,5.00081
133,6,0.110644,5.66634
133,7,0.0425732,6.58626
133,8,0.0463783,5.60561
133,9,0.0251493,6.66946
133,10,0.0495823,6.36707
133,11,0.0396505,5.18887
134,0,13,75
134,1,25.6281,12.5868
134,2,26.7063,22.1894
134,3,0.953802,4.23061
134,4,1.07938,4.61468
134,5,0.0763265,5.00081
134,6,0.110644,5.66634
134,7,0.0425732,6.58626
134,8,0.0463783,5.60561
134,9,0.0251493,6.66946
134,10,0.000716282,6.97185
134,11,0.00113134,5.56025
135,0,13,75
135,1,25.6281,12.5868
135,2,26.7063,22.1894
135,3,0.953802,4.23061
135,4,1.07938,4.61468
135,5,0.0763265,5.00081
135,6,0.110644,5.66634
135,7,0.0425732,6.58626
135,8,0.0463783,5.60561
135,9,0.0251493,6.66946
135,10,0.000716282,6.97185
135,11,0.000301223,8.38346
136,0,13,75
136,1,25.6281,12.5868
136,2,26.7063,22.1894
136,3,0.953802,4.23061
136,4,1.07938,4.61468
136,5,0.0763265,5.00081
136,6,0.110644,5.66634
136,7,0.0425732,6.58626
136,8,0.0387681,7.5669
136,9,0.0733709,7.24879
136,10,0.0785524,5.38859
136,11,0.096961,5.42276
137,0,13,75
137,1,25.6281,12.5868
137,2,26.7063,22.1894
137,3,0.953802,4.23061
137,4,1.07938,4.61468
137,5,0.0763265,5.00081
137,6,0.110644,5.66634
137,7,0.0425732,6.58626
137,8,0.0387681,7.5669
137,9,0.0733709,7.24879
137,10,0.0785524,5.38859
137,11,0.0601439,5.35443
138,0,13,75
138,1,25.6281,12.5868
138,2,26.7063,22.1894
138,3,0.953802,4.23061
138,4,1.07938,4.61468
138,5,0.0763265,5.00081
138,6,0.110644,5.66634
138,7,0.0425732,6.58626
138,8,0.0387681,7.5669
138,9,0.0733709,7.24879
138,10,0.0681894,9.10898
138,11,0.110738,1.38297
139,0,13,75
139,1,25.6281,12.5868
139,2,26.7063,22.1894
139,3,0.953802,4.23061
139,4,1.07938,4.61468
139,5,0.0763265,5.00081
139,6,0.110644,5.66634
139,7,0.0425732,6.58626
139,8,0.0387681,7.5669
139,9,0.0733709,7.24879
139,10,0.0681894,9.10898
139,11,0.0256404,16.835
140,0,13,75
140,1,25.6281,12.5868
140,2,26.7063,22.1894
140,3,0.953802,4.23061
140,4,1.07938,4.61468
140,5,0.0763265,5.00081
140,6,0.110644,5.66634
140,7,0.0425732,6.58626
140,8,0.0387681,7.5669
140,9,0.00416521,7.88502
140,10,0.00441797,4.70158
140,11,0.00345609,9.18572
141,0,13,75
141,1,25.6281,12.5868
141,2,26.7063,22.1894
141,3,0.953802,4.23061
141,4,1.07938,4.61468
141,5,0.0763265,5.00081
141,6,0.110644,5.66634
141,7,0.0425732,6.58626
141,8,0.0387681,7.5669
141,9,0.00416521,7.88502
141,10,0.00441797,4.70158
141,11,0.00537986,0.217432
142,0,13,75
142,1,25.6281,12.5868
142,2,26.7063,22.1894
142,3,0.953802,4.23061
142,4,1.07938,4.61468
142,5,0.0763265,5.00081
142,6,0.110644,5.66634
142,7,0.0425732,6.58626
142,8,0.0387681,7.5669
142,9,0.00416521,7.88502
142,10,0.00391246,11.0685
142,11,0.00515614,13.6862
143,0,13,75
143,1,25.6281,12.5868
143,2,26.7063,22.1894
143,3,0.953802,4.23061
143,4,1.07938,4.61468
143,5,0.0763265,5.00081
143,6,0.110644,5.66634
143,7,0.0425732,6.58626
143,8,0.0387681,7.5669
143,9,0.00416521,7.88502
143,10,0.00391246,11.0685
143,11,0.00266878,8.45068
144,0,13,75
144,1,25.6281,12.5868
144,2,26.7063,22.1894
144,3,0.953802,4.23061
144,4,1.07938,4.61468
144,5,0.0763265,5.00081
144,6,0.110644,5.66634
144,7,0.178714,4.74642
144,8,0.183337,3.34263
144,9,0.142834,1.27787
144,10,0.181452,1.20326
144,11,0.115166,0.0453379
145,0,13,75
145,1,25.6281,12.5868
145,2,26.7063,22.1894
145,3,0.953802,4.23061
145,4,1.07938,4.61468
145,5,0.0763265,5.00081
145,6,0.110644,5.66634
145,7,0.178714,4.74642
145,8,0.183337,3.34263
145,9,0.142834,1.27787
145,10,0.181452,1.20326
145,11,0.247738,2.36118
146,0,13,75
146,1,25.6281,12.5868
146,2,26.7063,22.1894
146,3,0.953802,4.23061
146,4,1.07938,4.61468
146,5,0.0763265,5.00081
146,6,0.110644,5.66634
146,7,0.178714,4.74642
146,8,0.183337,3.34263
146,9,0.142834,1.27787
146,10,0.104215,1.35249
146,11,0.0014059,1.64161
147,0,13,75
147,1,25.6281,12.5868
147,2,26.7063,22.1894
147,3,0.953802,4.23061
147,4,1.07938,4.61468
147,5,0.0763265,5.00081
147,6,0.110644,5.66634
147,7,0.178714,4.74642
147,8,0.183337,3.34263
147,9,0.142834,1.27787
147,10,0.104215,1.35249
147,11,0.207024,1.06337
148,0,13,75
148,1,25.6281,12.5868
148,2,26.7063,22.1894
148,3,0.953802,4.23061
148,4,1.07938,4.61468
148,5,0.0763265,5.00081
148,6,0.110644,5.66634
148,7,0.178714,4.74642
148,8,0.183337,3.34263
148,9,0.22384,5.40738
148,10,0.238218,2.67888
148,11,0.283497,2.89362
149,0,13,75
149,1,25.6281,12.5868
149,2,26.7063,22.1894
149,3,0.953802,4.23061
149,4,1.07938,4.61468
149,5,0.0763265,5.00081
149,6,0.110644,5.66634
149,7,0.178714,4.74642
149,8,0.183337,3.34263
149,9,0.22384,5.40738
149,10,0.238218,2.67888
149,11,0.192939,2.46414
150,0,13,75
150,1,25.6281,12.5868
150,2,26.7063,22.1894
150,3,0.953802,4.23061
150,4,1.07938,4.61468
150,5,0.0763265,5.00081
150,6,0.110644,5.66634
150,7,0.178714,4.74642
150,8,0.183337,3.34263
150,9,0.22384,5.40738
150,10,0.209461,8.13587
150,11,0.202642,7.90211
151,0,13,75
151,1,25.6281,12.5868
151,2,26.7063,22.1894
151,3,0.953802,4.23061
151,4,1.07938,4.61468
151,5,0.0763265,5.00081
151,6,0.110644,5.66634
151,7,0.178714,4.74642
151,8,0.183337,3.34263
151,9,0.22384,5.40738
151,10,0.209461,8.13587
151,11,0.21628,8.36964
152,0,13,75
152,1,25.6281,12.5868
152,2,26.7063,22.1894
152,3,0.953802,4.23061
152,4,1.07938,4.61468
152,5,0.0763265,5.00081
152,6,0.110644,5.66634
152,7,0.178714,4.74642
152,8,0.174091,6.15022
152,9,0.150288,5.07291
152,10,0.0136146,3.05172
152,11,0.0127551,2.55045
153,0,13,75
153,1,25.6281,12.5868
153,2,26.7063,22.1894
153,3,0.953802,4.23061
153,4,1.07938,4.61468
153,5,0.0763265,5.00081
153,6,0.110644,5.66634
153,7,0.178714,4.74642
153,8,0.174091,6.15022
153,9,0.150288,5.07291
153,10,0.0136146,3.05172
153,11,0.0144741,3.55299
154,0,13,75
154,1,25.6281,12.5868
154,2,26.7063,22.1894
154,3,0.953802,4.23061
154,4,1.07938,4.61468
154,5,0.0763265,5.00081
154,6,0.110644,5.66634
154,7,0.178714,4.74642
154,8,0.174091,6.15022
154,9,0.150288,5.07291
154,10,0.286961,7.09411
154,11,0.32693,11.4173
155,0,13,75
155,1,25.6281,12.5868
155,2,26.7063,22.1894
155,3,0.953802,4.23061
155,4,1.07938,4.61468
155,5,0.0763265,5.00081
155,6,0.110644,5.66634
155,7,0.178714,4.74642
155,8,0.174091,6.15022
155,9,0.150288,5.07291
155,10,0.286961,7.09411
155,11,0.246992,2.77089
156,0,13,75
156,1,25.6281,12.5868
156,2,26.7063,22.1894
156,3,0.953802,4.23061
156,4,1.07938,4.61468
156,5,0.0763265,5.00081
156,6,0.110644,5.66634
156,7,0.178714,4.74642
156,8,0.174091,6.15022
156,9,0.197895,7.22752
156,10,0.160629,8.26013
156,11,0.0537439,9.25907
157,0,13,75
157,1,25.6281,12.5868
157,2,26.7063,22.1894
157,3,0.953802,4.23061
157,4,1.07938,4.61468
157,5,0.0763265,5.00081
157,6,0.110644,5.66634
157,7,0.178714,4.74642
157,8,0.174091,6.15022
157,9,0.197895,7.22752
157,10,0.160629,8.26013
157,11,0.267515,7.2612
158,0,13,75
158,1,25.6281,12.5868
158,2,26.7063,22.1894
158,3,0.953802,4.23061
158,4,1.07938,4.61468
158,5,0.0763265,5.00081
158,6,0.110644,5.66634
158,7,0.178714,4.74642
158,8,0.174091,6.15022
158,9,0.197895,7.22752
158,10,0.23516,6.19491
158,11,0.282785,7.3672
159,0,13,75
159,1,25.6281,12.5868
159,2,26.7063,22.1894
159,3,0.953802,4.23061
159,4,1.07938,4.61468
159,5,0.0763265,5.00081
159,6,0.110644,5.66634
159,7,0.178714,4.74642
159,8,0.174091,6.15022
159,9,0.197895,7.22752
159,10,0.23516,6.19491
159,11,0.187536,5.02261
160,0,13,75
160,1,25.6281,12.5868
160,2,26.7063,22.1894
160,3,0.953802,4.23061
160,4,1.07938,4.61468
160,5,0.0763265,5.00081
160,6,0.0420093,4.33527
160,7,0.0585487,1.6194
160,8,0.103046,0.927863
160,9,0.0786662,1.27399
160,10,0.0757825,1.22439
160,11,0.0303392,1.63951
161,0,13,75
161,1,25.6281,12.5868
161,2,26.7063,22.1894
161,3,0.953802,4.23061
161,4,1.07938,4.61468
161,5,0.0763265,5.00081
161,6,0.0420093,4.33527
161,7,0.0585487,1.6194
161,8,0.103046,0.927863
161,9,0.0786662,1.27399
161,10,0.0757825,1.22439
161,11,0.121226,0.809259
162,0,13,75
162,1,25.6281,12.5868
162,2,26.7063,22.1894
162,3,0.953802,4.23061
162,4,1.07938,4.61468
162,5,0.0763265,5.00081
162,6,0.0420093,4.33527
162,7,0.0585487,1.6194
162,8,0.103046,0.927863
162,9,0.0786662,1.27399
162,10,0.0815499,1.32359
162,11,0.106323,1.60553
163,0,13,75
163,1,25.6281,12.5868
163,2,26.7063,22.1894
163,3,0.953802,4.23061
163,4,1.07938,4.61468
163,5,0.0763265,5.00081
163,6,0.0420093,4.33527
163,7,0.0585487,1.6194
163,8,0.103046,0.927863
163,9,0.0786662,1.27399
163,10,0.0815499,1.32359
163,11,0.0567772,1.04164
164,0,13,75
164,1,25.6281,12.5868
164,2,26.7063,22.1894
164,3,0.953802,4.23061
164,4,1.07938,4.61468
164,5,0.0763265,5.00081
164,6,0.0420093,4.33527
164,7,0.0585487,1.6194
164,8,0.103046,0.927863
164,9,0.127426,0.581739
164,10,0.243312,1.01863
164,11,0.351793,1.05337
165,0,13,75
165,1,25.6281,12.5868
165,2,26.7063,22.1894
165,3,0.953802,4.23061
165,4,1.07938,4.61468
165,5,0.0763265,5.00081
165,6,0.0420093,4.33527
165,7,0.0585487,1.6194
165,8,0.103046,0.927863
165,9,0.127426,0.581739
165,10,0.243312,1.01863
165,11,0.134832,0.983887
166,0,13,75
166,1,25.6281,12.5868
166,2,26.7063,22.1894
166,3,0.953802,4.23061
166,4,1.07938,4.61468
166,5,0.0763265,5.00081
166,6,0.0420093,4.33527
166,7,0.0585487,1.6194
166,8,0.103046,0.927863
166,9,0.127426,0.581739
166,10,0.011539,0.14485
166,11,0.011619,0.260346
167,0,13,75
167,1,25.6281,12.5868
167,2,26.7063,22.1894
167,3,0.953802,4.23061
167,4,1.07938,4.61468
167,5,0.0763265,5.00081
167,6,0.0420093,4.33527
167,7,0.0585487,1.6194
167,8,0.103046,0.927863
167,9,0.127426,0.581739
167,10,0.011539,0.14485
167,11,0.011459,0.0293532
168,0,13,75
