L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.2862
1,13.1281
2,13.0107
3,13.0387
4,12.9788
5,13.1212
6,13.3478
7,14.3027

Scenario ID,Period,Real Time Price,Renewable Generation Output
127,2,15.6476,102.017
127,3,22.5061,75.7623
127,4,17.8669,19.0094
127,5,9.71894,25.1794
127,6,13.0656,4.97278
127,7,12.2204,33.1942
128,0,22.1936,84.1106
128,1,15.3536,136.87
128,2,15.6476,102.017
128,3,22.5061,75.7623
128,4,17.8669,19.0094
128,5,9.71894,25.1794
128,6,13.0656,4.97278
128,7,0.595936,65.5849
129,0,22.1936,84.1106
129,1,15.3536,136.87
129,2,15.6476,102.017
129,3,22.5061,75.7623
129,4,17.8669,19.0094
129,5,9.71894,25.1794
129,6,16.1107,94.9859
129,7,3.77683,115.829
130,0,22.1936,84.1106
130,1,15.3536,136.87
130,2,15.6476,102.017
130,3,22.5061,75.7623
130,4,17.8669,19.0094
130,5,9.71894,25.1794
130,6,16.1107,94.9859
130,7,18.1573,94.2088
131,0,22.1936,84.1106
131,1,15.3536,136.87
131,2,15.6476,102.017
131,3,22.5061,75.7623
131,4,17.8669,19.0094
131,5,9.71894,25.1794
131,6,16.1107,94.9859
131,7,15.4242,34.2264
132,0,22.1936,84.1106
132,1,15.3536,136.87
132,2,15.6476,102.017
132,3,22.5061,75.7623
132,4,17.8669,19.0094
132,5,9.71894,25.1794
132,6,12.1804,69.9424
132,7,13.3161,127.757
133,0,22.1936,84.1106
133,1,15.3536,136.87
133,2,15.6476,102.017
133,3,22.5061,75.7623
133,4,17.8669,19.0094
133,5,9.71894,25.1794
133,6,12.1804,69.9424
133,7,3.60224,148.006
134,0,22.1936,84.1106
134,1,15.3536,136.87
134,2,15.6476,102.017
134,3,22.5061,75.7623
134,4,17.8669,19.0094
134,5,9.71894,25.1794
134,6,12.1804,69.9424
134,7,11.2111,83.5013
135,0,22.1936,84.1106
135,1,15.3536,136.87
135,2,15.6476,102.017
135,3,22.5061,75.7623
135,4,15.6617,129.447
135,5,7.69746,75.1049
135,6,1.64378,57.5468
135,7,3.83547,33.7386
136,0,22.1936,84.1106
136,1,15.3536,136.87
136,2,15.6476,102.017
136,3,22.5061,75.7623
136,4,15.6617,129.447
136,5,7.69746,75.1049
136,6,1.64378,57.5468
136,7,21.8469,7.61085
137,0,22.1936,84.1106
137,1,15.3536,136.87
137,2,15.6476,102.017
137,3,22.5061,75.7623
137,4,15.6617,129.447
137,5,7.69746,75.1049
137,6,1.64378,57.5468
137,7,5.98163,58.8861
138,0,22.1936,84.1106
138,1,15.3536,136.87
138,2,15.6476,102.017
138,3,22.5061,75.7623
138,4,15.6617,129.447
138,5,7.69746,75.1049
138,6,5.8584,86.8971
138,7,19.7094,32.0923
139,0,22.1936,84.1106
139,1,15.3536,136.87
139,2,15.6476,102.017
139,3,22.5061,75.7623
139,4,15.6617,129.447
139,5,7.69746,75.1049
139,6,5.8584,86.8971
139,7,9.4466,51.2546
140,0,22.1936,84.1106
140,1,15.3536,136.87
140,2,15.6476,102.017
140,3,22.5061,75.7623
140,4,15.6617,129.447
140,5,7.69746,75.1049
140,6,5.8584,86.8971
140,7,21.1147,91.5929
141,0,22.1936,84.1106
141,1,15.3536,136.87
141,2,15.6476,102.017
141,3,22.5061,75.7623
141,4,15.6617,129.447
141,5,7.69746,75.1049
141,6,7.48739,147.155
141,7,24.2379,29.6628
142,0,22.1936,84.1106
142,1,15.3536,136.87
142,2,15.6476,102.017
142,3,22.5061,75.7623
142,4,15.6617,129.447
142,5,7.69746,75.1049
142,6,7.48739,147.155
142,7,11.2533,60.3365
143,0,22.1936,84.1106
143,1,15.3536,136.87
143,2,15.6476,102.017
143,3,22.5061,75.7623
143,4,15.6617,129.447
143,5,7.69746,75.1049
143,6,7.48739,147.155
143,7,10.8952,68.361
144,0,22.1936,84.1106
144,1,15.3536,136.87
144,2,15.6476,102.017
144,3,22.5061,75.7623
144,4,15.6617,129.447
144,5,22.2034,46.3978
144,6,9.07204,59.8612
144,7,21.8264,84.6464
145,0,22.1936,84.1106
145,1,15.3536,136.87
145,2,15.6476,102.017
145,3,22.5061,75.7623
145,4,15.6617,129.447
145,5,22.2034,46.3978
145,6,9.07204,59.8612
145,7,5.92631,80.6751
146,0,22.1936,84.1106
146,1,15.3536,136.87
146,2,15.6476,102.017
146,3,22.5061,75.7623
146,4,15.6617,129.447
146,5,22.2034,46.3978
146,6,9.07204,59.8612
146,7,5.00157,123.176
147,0,22.1936,84.1106
147,1,15.3536,136.87
147,2,15.6476,102.017
147,3,22.5061,75.7623
147,4,15.6617,129.447
147,5,22.2034,46.3978
147,6,11.9781,140.201
147,7,19.9163,105.679
148,0,22.1936,84.1106
148,1,15.3536,136.87
148,2,15.6476,102.017
148,3,22.5061,75.7623
148,4,15.6617,129.447
148,5,22.2034,46.3978
148,6,11.9781,140.201
148,7,17.495,135.684
149,0,22.1936,84.1106
149,1,15.3536,136.87
149,2,15.6476,102.017
149,3,22.5061,75.7623
149,4,15.6617,129.447
149,5,22.2034,46.3978
149,6,11.9781,140.201
149,7,17.9721,15.6119
150,0,22.1936,84.1106
150,1,15.3536,136.87
150,2,15.6476,102.017
150,3,22.5061,75.7623
150,4,15.6617,129.447
150,5,22.2034,46.3978
150,6,20.5578,147.667
150,7,11.9921,125.813
151,0,22.1936,84.1106
151,1,15.3536,136.87
151,2,15.6476,102.017
151,3,22.5061,75.7623
151,4,15.6617,129.447
151,5,22.2034,46.3978
151,6,20.5578,147.667
151,7,8.5541,45.225
152,0,22.1936,84.1106
152,1,15.3536,136.87
152,2,15.6476,102.017
152,3,22.5061,75.7623
152,4,15.6617,129.447
152,5,22.2034,46.3978
152,6,20.5578,147.667
152,7,23.1268,83.86
153,0,22.1936,84.1106
153,1,15.3536,136.87
153,2,15.6476,102.017
153,3,22.5061,75.7623
153,4,15.6617,129.447
153,5,11.7866,12.4557
153,6,1.66125,139.815
153,7,18.0459,97.1316
154,0,22.1936,84.1106
154,1,15.3536,136.87
154,2,15.6476,102.017
154,3,22.5061,75.7623
154,4,15.6617,129.447
154,5,11.7866,12.4557
154,6,1.66125,139.815
154,7,20.0984,8.61074
155,0,22.1936,84.1106
155,1,15.3536,136.87
155,2,15.6476,102.017
155,3,22.5061,75.7623
155,4,15.6617,129.447
155,5,11.7866,12.4557
155,6,1.66125,139.815
155,7,25.7203,87.7679
156,0,22.1936,84.1106
156,1,15.3536,136.87
156,2,15.6476,102.017
156,3,22.5061,75.7623
156,4,15.6617,129.447
156,5,11.7866,12.4557
156,6,15.5207,123.179
156,7,17.3686,138.22
157,0,22.1936,84.1106
157,1,15.3536,136.87
157,2,15.6476,102.017
157,3,22.5061,75.7623
157,4,15.6617,129.447
157,5,11.7866,12.4557
157,6,15.5207,123.179
157,7,20.3547,15.1266
158,0,22.1936,84.1106
158,1,15.3536,136.87
158,2,15.6476,102.017
158,3,22.5061,75.7623
158,4,15.6617,129.447
158,5,11.7866,12.4557
158,6,15.5207,123.179
158,7,8.41651,30.2877
159,0,22.1936,84.1106
159,1,15.3536,136.87
159,2,15.6476,102.017
159,3,22.5061,75.7623
159,4,15.6617,129.447
159,5,11.7866,12.4557
159,6,0.0153637,130.881
159,7,14.4712,24.4782
160,0,22.1936,84.1106
160,1,15.3536,136.87
160,2,15.6476,102.017
160,3,22.5061,75.7623
160,4,15.6617,129.447
160,5,11.7866,12.4557
160,6,0.0153637,130.881
160,7,19.9219,117.678
161,0,22.1936,84.1106
161,1,15.3536,136.87
161,2,15.6476,102.017
161,3,22.5061,75.7623
161,4,15.6617,129.447
161,5,11.7866,12.4557
161,6,0.0153637,130.881
161,7,18.2266,143.789
162,0,22.1936,84.1106
162,1,15.3536,136.87
162,2,15.6476,102.017
162,3,11.7244,107.883
162,4,10.4236,94.1941
162,5,8.59986,55.9259
162,6,5.63532,71.5044
162,7,15.748,70.0547
163,0,22.1936,84.1106
163,1,15.3536,136.87
163,2,15.6476,102.017
163,3,11.7244,107.883
163,4,10.4236,94.1941
163,5,8.59986,55.9259
163,6,5.63532,71.5044
163,7,17.2412,41.7862
164,0,22.1936,84.1106
164,1,15.3536,136.87
164,2,15.6476,102.017
164,3,11.7244,107.883
164,4,10.4236,94.1941
164,5,8.59986,55.9259
164,6,5.63532,71.5044
164,7,9.6613,53.1536
165,0,22.1936,84.1106
165,1,15.3536,136.87
165,2,15.6476,102.017
165,3,11.7244,107.883
165,4,10.4236,94.1941
165,5,8.59986,55.9259
165,6,10.7511,1.09392
165,7,9.94901,124.923
166,0,22.1936,84.1106
166,1,15.3536,136.87
166,2,15.6476,102.017
166,3,11.7244,107.883
166,4,10.4236,94.1941
166,5,8.59986,55.9259
166,6,10.7511,1.09392
166,7,5.02085,106.749
167,0,22.1936,84.1106
167,1,15.3536,136.87
167,2,15.6476,102.017
167,3,11.7244,107.883
167,4,10.4236,94.1941
167,5,8.59986,55.9259
167,6,10.7511,1.09392
167,7,3.49235,12.3902
168,0,22.1936,84.1106
168,1,15.3536,136.87
168,2,15.6476,102.017
168,3,11.7244,107.883
168,4,10.4236,94.1941
168,5,8.59986,55.9259
168,6,12.3236,41.5368
168,7,7.03883,124.259
169,0,22.1936,84.1106
169,1,15.3536,136.87
169,2,15.6476,102.017
169,3,11.7244,107.883
169,4,10.4236,94.1941
169,5,8.59986,55.9259
169,6,12.3236,41.5368
169,7,18.9838,6.56096
170,0,22.1936,84.1106
170,1,15.3536,136.87
170,2,15.6476,102.017
170,3,11.7244,107.883
170,4,10.4236,94.1941
170,5,8.59986,55.9259
170,6,12.3236,41.5368
170,7,23.0308,107.908
171,0,22.1936,84.1106
171,1,15.3536,136.87
171,2,15.6476,102.017
171,3,11.7244,107.883
171,4,10.4236,94.1941
171,5,2.60018,113.443
171,6,4.28309,146.476
171,7,16.3503,83.0738
172,0,22.1936,84.1106
172,1,15.3536,136.87
172,2,15.6476,102.017
172,3,11.7244,107.883
172,4,10.4236,94.1941
172,5,2.60018,113.443
172,6,4.28309,146.476
172,7,16.6622,61.7596
173,0,22.1936,84.1106
173,1,15.3536,136.87
173,2,15.6476,102.017
173,3,11.7244,107.883
173,4,10.4236,94.1941
173,5,2.60018,113.443
173,6,4.28309,146.476
173,7,17.0214,144.685
174,0,22.1936,84.1106
174,1,15.3536,136.87
174,2,15.6476,102.017
174,3,11.7244,107.883
174,4,10.4236,94.1941
174,5,2.60018,113.443
174,6,8.06166,117.656
174,7,15.9549,31.688
175,0,22.1936,84.1106
175,1,15.3536,136.87
175,2,15.6476,102.017
175,3,11.7244,107.883
175,4,10.4236,94.1941
175,5,2.60018,113.443
175,6,8.06166,117.656
175,7,3.32162,56.9815
176,0,22.1936,84.1106
176,1,15.3536,136.87
176,2,15.6476,102.017
176,3,11.7244,107.883
176,4,10.4236,94.1941
176,5,2.60018,113.443
176,6,8.06166,117.656
176,7,25.8901,124.316
177,0,22.1936,84.1106
177,1,15.3536,136.87
177,2,15.6476,102.017
177,3,11.7244,107.883
177,4,10.4236,94.1941
177,5,2.60018,113.443
177,6,15.8534,116.781
177,7,8.80028,90.2196
178,0,22.1936,84.1106
178,1,15.3536,136.87
178,2,15.6476,102.017
178,3,11.7244,107.883
178,4,10.4236,94.1941
178,5,2.60018,113.443
178,6,15.8534,116.781
178,7,7.69099,0.239224
179,0,22.1936,84.1106
179,1,15.3536,136.87
179,2,15.6476,102.017
179,3,11.7244,107.883
179,4,10.4236,94.1941
179,5,2.60018,113.443
179,6,15.8534,116.781
179,7,22.881,100.109
180,0,22.1936,84.1106
180,1,15.3536,136.87
180,2,15.6476,102.017
180,3,11.7244,107.883
180,4,10.4236,94.1941
180,5,17.7729,9.99855
180,6,6.51711,100.945
180,7,9.25475,39.4039
181,0,22.1936,84.1106
181,1,15.3536,136.87
181,2,15.6476,102.017
181,3,11.7244,107.883
181,4,10.4236,94.1941
181,5,17.7729,9.99855
181,6,6.51711,100.945
181,7,13.0056,82.3592
182,0,22.1936,84.1106
182,1,15.3536,136.87
182,2,15.6476,102.017
182,3,11.7244,107.883
182,4,10.4236,94.1941
182,5,17.7729,9.99855
182,6,6.51711,100.945
182,7,25.3331,95.1808
183,0,22.1936,84.1106
183,1,15.3536,136.87
183,2,15.6476,102.017
183,3,11.7244,107.883
183,4,10.4236,94.1941
183,5,17.7729,9.99855
183,6,4.2168,71.3972
183,7,16.4232,36.7613
184,0,22.1936,84.1106
184,1,15.3536,136.87
184,2,15.6476,102.017
184,3,11.7244,107.883
184,4,10.4236,94.1941
184,5,17.7729,9.99855
184,6,4.2168,71.3972
184,7,12.0363,54.2711
185,0,22.1936,84.1106
185,1,15.3536,136.87
185,2,15.6476,102.017
185,3,11.7244,107.883
185,4,10.4236,94.1941
185,5,17.7729,9.99855
185,6,4.2168,71.3972
185,7,7.50919,52.3102
186,0,22.1936,84.1106
186,1,15.3536,136.87
186,2,15.6476,102.017
186,3,11.7244,107.883
186,4,10.4236,94.1941
186,5,17.7729,9.99855
186,6,6.55934,67.5242
186,7,2.11103,137.651
187,0,22.1936,84.1106
187,1,15.3536,136.87
187,2,15.6476,102.017
187,3,11.7244,107.883
187,4,10.4236,94.1941
187,5,17.7729,9.99855
187,6,6.55934,67.5242
187,7,23.4666,108.307
188,0,22.1936,84.1106
188,1,15.3536,136.87
188,2,15.6476,102.017
188,3,11.7244,107.883
188,4,10.4236,94.1941
188,5,17.7729,9.99855
188,6,6.55934,67.5242
188,7,8.56453,83.5843
189,0,22.1936,84.1106
189,1,15.3536,136.87
189,2,15.6476,102.017
189,3,11.7244,107.883
189,4,2.71928,107.482
189,5,4.82342,133.67
189,6,11.8824,90.181
189,7,17.852,141.458
190,0,22.1936,84.1106
190,1,15.3536,136.87
190,2,15.6476,102.017
190,3,11.7244,107.883
190,4,2.71928,107.482
190,5,4.82342,133.67
190,6,11.8824,90.181
190,7,19.9805,122.155
191,0,22.1936,84.1106
191,1,15.3536,136.87
191,2,15.6476,102.017
191,3,11.7244,107.883
191,4,2.71928,107.482
191,5,4.82342,133.67
191,6,11.8824,90.181
191,7,8.39619,114.638
192,0,22.1936,84.1106
192,1,15.3536,136.87
192,2,15.6476,102.017
192,3,11.7244,107.883
192,4,2.71928,107.482
192,5,4.82342,133.67
192,6,22.0801,137.657
192,7,16.7218,99.2104
193,0,22.1936,84.1106
193,1,15.3536,136.87
193,2,15.6476,102.017
193,3,11.7244,107.883
193,4,2.71928,107.482
193,5,4.82342,133.67
193,6,22.0801,137.657
193,7,9.50868,140.843
194,0,22.1936,84.1106
194,1,15.3536,136.87
194,2,15.6476,102.017
194,3,11.7244,107.883
194,4,2.71928,107.482
194,5,4.82342,133.67
194,6,22.0801,137.657
194,7,17.2379,36.8636
195,0,22.1936,84.1106
195,1,15.3536,136.87
195,2,15.6476,102.017
195,3,11.7244,107.883
195,4,2.71928,107.482
195,5,4.82342,133.67
195,6,13.9328,95.9883
195,7,15.7651,2.84242
196,0,22.1936,84.1106
196,1,15.3536,136.87
196,2,15.6476,102.017
196,3,11.7244,107.883
196,4,2.71928,107.482
196,5,4.82342,133.67
196,6,13.9328,95.9883
196,7,13.2197,15.9849
197,0,22.1936,84.1106
197,1,15.3536,136.87
197,2,15.6476,102.017
197,3,11.7244,107.883
197,4,2.71928,107.482
197,5,4.82342,133.67
197,6,13.9328,95.9883
197,7,14.7683,72.4201
198,0,22.1936,84.1106
198,1,15.3536,136.87
198,2,15.6476,102.017
198,3,11.7244,107.883
198,4,2.71928,107.482
198,5,1.83604,98.6116
198,6,23.456,89.9657
198,7,19.2687,29.951
199,0,22.1936,84.1106
199,1,15.3536,136.87
199,2,15.6476,102.017
199,3,11.7244,107.883
199,4,2.71928,107.482
199,5,1.83604,98.6116
199,6,23.456,89.9657
199,7,18.9248,30.6058
200,0,22.1936,84.1106
200,1,15.3536,136.87
200,2,15.6476,102.017
200,3,11.7244,107.883
200,4,2.71928,107.482
200,5,1.83604,98.6116
200,6,23.456,89.9657
200,7,14.5985,2.50365
201,0,22.1936,84.1106
201,1,15.3536,136.87
201,2,15.6476,102.017
201,3,11.7244,107.883
201,4,2.71928,107.482
201,5,1.83604,98.6116
201,6,14.8725,74.8657
201,7,14.3721,96.4012
202,0,22.1936,84.1106
202,1,15.3536,136.87
202,2,15.6476,102.017
202,3,11.7244,107.883
202,4,2.71928,107.482
202,5,1.83604,98.6116
202,6,14.8725,74.8657
202,7,24.2935,68.3
203,0,22.1936,84.1106
203,1,15.3536,136.87
203,2,15.6476,102.017
203,3,11.7244,107.883
203,4,2.71928,107.482
203,5,1.83604,98.6116
203,6,14.8725,74.8657
203,7,9.4828,39.5656
204,0,22.1936,84.1106
204,1,15.3536,136.87
204,2,15.6476,102.017
204,3,11.7244,107.883
204,4,2.71928,107.482
204,5,1.83604,98.6116
204,6,10.945,85.8917
204,7,0.326612,7.70068
205,0,22.1936,84.1106
205,1,15.3536,136.87
205,2,15.6476,102.017
205,3,11.7244,107.883
205,4,2.71928,107.482
205,5,1.83604,98.6116
205,6,10.945,85.8917
205,7,5.37744,117.157
206,0,22.1936,84.1106
206,1,15.3536,136.87
206,2,15.6476,102.017
206,3,11.7244,107.883
206,4,2.71928,107.482
206,5,1.83604,98.6116
206,6,10.945,85.8917
206,7,22.5084,79.4632
207,0,22.1936,84.1106
207,1,15.3536,136.87
207,2,15.6476,102.017
207,3,11.7244,107.883
207,4,2.71928,107.482
207,5,8.32811,58.1136
207,6,9.66277,95.6558
207,7,14.1778,76.3279
208,0,22.1936,84.1106
208,1,15.3536,136.87
208,2,15.6476,102.017
208,3,11.7244,107.883
208,4,2.71928,107.482
208,5,8.32811,58.1136
208,6,9.66277,95.6558
208,7,4.9701,136.653
209,0,22.1936,84.1106
209,1,15.3536,136.87
209,2,15.6476,102.017
209,3,11.7244,107.883
209,4,2.71928,107.482
209,5,8.32811,58.1136
209,6,9.66277,95.6558
209,7,11.6429,128.123
210,0,22.1936,84.1106
210,1,15.3536,136.87
210,2,15.6476,102.017
210,3,11.7244,107.883
210,4,2.71928,107.482
210,5,8.32811,58.1136
210,6,1.28199,117.772
210,7,4.07612,8.12308
211,0,22.1936,84.1106
211,1,15.3536,136.87
211,2,15.6476,102.017
211,3,11.7244,107.883
211,4,2.71928,107.482
211,5,8.32811,58.1136
211,6,1.28199,117.772
211,7,22.7007,99.7836
212,0,22.1936,84.1106
212,1,15.3536,136.87
212,2,15.6476,102.017
212,3,11.7244,107.883
212,4,2.71928,107.482
212,5,8.32811,58.1136
212,6,1.28199,117.772
212,7,4.17871,66.1674
213,0,22.1936,84.1106
213,1,15.3536,136.87
213,2,15.6476,102.017
213,3,11.7244,107.883
213,4,2.71928,107.482
213,5,8.32811,58.1136
213,6,16.77,78.4937
213,7,3.84864,135.274
214,0,22.1936,84.1106
214,1,15.3536,136.87
214,2,15.6476,102.017
214,3,11.7244,107.883
214,4,2.71928,107.482
214,5,8.32811,58.1136
214,6,16.77,78.4937
214,7,16.6605,131.385
215,0,22.1936,84.1106
215,1,15.3536,136.87
215,2,15.6476,102.017
215,3,11.7244,107.883
215,4,2.71928,107.482
215,5,8.32811,58.1136
215,6,16.77,78.4937
215,7,2.75243,30.3406
216,0,22.1936,84.1106
216,1,15.3536,136.87
216,2,15.6476,102.017
216,3,11.7244,107.883
216,4,7.41617,23.6226
216,5,22.8237,109.628
216,6,1.61361,121.46
216,7,23.2074,98.7954
217,0,22.1936,84.1106
217,1,15.3536,136.87
217,2,15.6476,102.017
217,3,11.7244,107.883
217,4,7.41617,23.6226
217,5,22.8237,109.628
217,6,1.61361,121.46
217,7,21.9686,124.044
218,0,22.1936,84.1106
218,1,15.3536,136.87
218,2,15.6476,102.017
218,3,11.7244,107.883
218,4,7.41617,23.6226
218,5,22.8237,109.628
218,6,1.61361,121.46
218,7,2.9632,31.4502
219,0,22.1936,84.1106
219,1,15.3536,136.87
219,2,15.6476,102.017
219,3,11.7244,107.883
219,4,7.41617,23.6226
219,5,22.8237,109.628
219,6,12.9947,55.8189
219,7,2.35891,18.9797
220,0,22.1936,84.1106
220,1,15.3536,136.87
220,2,15.6476,102.017
220,3,11.7244,107.883
220,4,7.41617,23.6226
220,5,22.8237,109.628
220,6,12.9947,55.8189
220,7,6.78615,44.6327
221,0,22.1936,84.1106
221,1,15.3536,136.87
221,2,15.6476,102.017
221,3,11.7244,107.883
221,4,7.41617,23.6226
221,5,22.8237,109.628
221,6,12.9947,55.8189
221,7,23.597,19.007
222,0,22.1936,84.1106
222,1,15.3536,136.87
222,2,15.6476,102.017
222,3,11.7244,107.883
222,4,7.41617,23.6226
222,5,22.8237,109.628
222,6,15.4468,16.4316
222,7,21.51,67.931
223,0,22.1936,84.1106
223,1,15.3536,136.87
223,2,15.6476,102.017
223,3,11.7244,107.883
223,4,7.41617,23.6226
223,5,22.8237,109.628
223,6,15.4468,16.4316
223,7,16.5247,2.76965
224,0,22.1936,84.1106
224,1,15.3536,136.87
224,2,15.6476,102.017
224,3,11.7244,107.883
224,4,7.41617,23.6226
224,5,22.8237,109.628
224,6,15.4468,16.4316
224,7,9.46115,12.5057
225,0,22.1936,84.1106
225,1,15.3536,136.87
225,2,15.6476,102.017
225,3,11.7244,107.883
225,4,7.41617,23.6226
225,5,4.28755,92.2221
225,6,3.9173,126.715
225,7,22.6881,78.0996
226,0,22.1936,84.1106
226,1,15.3536,136.87
226,2,15.6476,102.017
226,3,11.7244,107.883
226,4,7.41617,23.6226
226,5,4.28755,92.2221
226,6,3.9173,126.715
226,7,3.57565,111.859
227,0,22.1936,84.1106
227,1,15.3536,136.87
227,2,15.6476,102.017
227,3,11.7244,107.883
227,4,7.41617,23.6226
227,5,4.28755,92.2221
227,6,3.9173,126.715
227,7,4.83308,44.7367
228,0,22.1936,84.1106
228,1,15.3536,136.87
228,2,15.6476,102.017
228,3,11.7244,107.883
228,4,7.41617,23.6226
228,5,4.28755,92.2221
228,6,20.3453,46.9275
228,7,4.85784,50.0868
229,0,22.1936,84.1106
229,1,15.3536,136.87
229,2,15.6476,102.017
229,3,11.7244,107.883
229,4,7.41617,23.6226
229,5,4.28755,92.2221
229,6,20.3453,46.9275
229,7,5.20179,124.144
230,0,22.1936,84.1106
230,1,15.3536,136.87
230,2,15.6476,102.017
230,3,11.7244,107.883
230,4,7.41617,23.6226
230,5,4.28755,92.2221
230,6,20.3453,46.9275
230,7,5.45513,45.8897
231,0,22.1936,84.1106
231,1,15.3536,136.87
231,2,15.6476,102.017
231,3,11.7244,107.883
231,4,7.41617,23.6226
231,5,4.28755,92.2221
231,6,8.33944,5.21918
231,7,0.777396,15.3606
232,0,22.1936,84.1106
232,1,15.3536,136.87
232,2,15.6476,102.017
232,3,11.7244,107.883
232,4,7.41617,23.6226
232,5,4.28755,92.2221
232,6,8.33944,5.21918
232,7,25.0788,131.227
233,0,22.1936,84.1106
233,1,15.3536,136.87
233,2,15.6476,102.017
233,3,11.7244,107.883
233,4,7.41617,23.6226
233,5,4.28755,92.2221
233,6,8.33944,5.21918
233,7,24.1634,11.7805
234,0,22.1936,84.1106
234,1,15.3536,136.87
234,2,15.6476,102.017
234,3,11.7244,107.883
234,4,7.41617,23.6226
234,5,12.4323,12.8478
234,6,19.8383,116.665
234,7,2.19734,3.01325
235,0,22.1936,84.1106
235,1,15.3536,136.87
235,2,15.6476,102.017
235,3,11.7244,107.883
235,4,7.41617,23.6226
235,5,12.4323,12.8478
235,6,19.8383,116.665
235,7,5.33176,51.8279
236,0,22.1936,84.1106
236,1,15.3536,136.87
236,2,15.6476,102.017
236,3,11.7244,107.883
236,4,7.41617,23.6226
236,5,12.4323,12.8478
236,6,19.8383,116.665
236,7,8.25864,16.8964
237,0,22.1936,84.1106
237,1,15.3536,136.87
237,2,15.6476,102.017
237,3,11.7244,107.883
237,4,7.41617,23.6226
237,5,12.4323,12.8478
237,6,16.536,91.8371
237,7,12.278,21.742
238,0,22.1936,84.1106
238,1,15.3536,136.87
238,2,15.6476,102.017
238,3,11.7244,107.883
238,4,7.41617,23.6226
238,5,12.4323,12.8478
238,6,16.536,91.8371
238,7,14.7034,16.1697
239,0,22.1936,84.1106
239,1,15.3536,136.87
239,2,15.6476,102.017
239,3,11.7244,107.883
239,4,7.41617,23.6226
239,5,12.4323,12.8478
239,6,16.536,91.8371
239,7,4.24869,139.411
240,0,22.1936,84.1106
240,1,15.3536,136.87
240,2,15.6476,102.017
240,3,11.7244,107.883
240,4,7.41617,23.6226
240,5,12.4323,12.8478
240,6,18.0824,25.7818
240,7,4.9704,5.40459
241,0,22.1936,84.1106
241,1,15.3536,136.87
241,2,15.6476,102.017
241,3,11.7244,107.883
241,4,7.41617,23.6226
241,5,12.4323,12.8478
241,6,18.0824,25.7818
241,7,11.7018,49.3041
242,0,22.1936,84.1106
242,1,15.3536,136.87
242,2,15.6476,102.017
242,3,11.7244,107.883
242,4,7.41617,23.6226
242,5,12.4323,12.8478
242,6,18.0824,25.7818
242,7,20.3256,95.3937
243,0,22.1936,84.1106
243,1,15.3536,136.87
243,2,0.512397,137.937
243,3,1.7113,6.2193
243,4,25.1185,124.378
243,5,24.6711,40.2327
243,6,6.5564,89.6447
243,7,16.3004,145.289
244,0,22.1936,84.1106
244,1,15.3536,136.87
244,2,0.512397,137.937
244,3,1.7113,6.2193
244,4,25.1185,124.378
244,5,24.6711,40.2327
244,6,6.5564,89.6447
244,7,25.2166,124.051
245,0,22.1936,84.1106
245,1,15.3536,136.87
245,2,0.512397,137.937
245,3,1.7113,6.2193
245,4,25.1185,124.378
245,5,24.6711,40.2327
245,6,6.5564,89.6447
245,7,20.7018,26.9525
246,0,22.1936,84.1106
246,1,15.3536,136.87
246,2,0.512397,137.937
246,3,1.7113,6.2193
246,4,25.1185,124.378
246,5,24.6711,40.2327
246,6,20.0629,123.628
246,7,3.45642,123.919
247,0,22.1936,84.1106
247,1,15.3536,136.87
247,2,0.512397,137.937
247,3,1.7113,6.2193
247,4,25.1185,124.378
247,5,24.6711,40.2327
247,6,20.0629,123.628
247,7,7.33428,14.626
248,0,22.1936,84.1106
248,1,15.3536,136.87
248,2,0.512397,137.937
248,3,1.7113,6.2193
248,4,25.1185,124.378
248,5,24.6711,40.2327
248,6,20.0629,123.628
248,7,18.2252,31.7173
249,0,22.1936,84.1106
249,1,15.3536,136.87
249,2,0.512397,137.937
249,3,1.7113,6.2193
249,4,25.1185,124.378
249,5,24.6711,40.2327
249,6,2.51515,28.8919
249,7,4.57713,117.822
250,0,22.1936,84.1106
250,1,15.3536,136.87
250,2,0.512397,137.937
250,3,1.7113,6.2193
250,4,25.1185,124.378
250,5,24.6711,40.2327
250,6,2.51515,28.8919
250,7,6.01996,57.1667
251,0,22.1936,84.1106
251,1,15.3536,136.87
251,2,0.512397,137.937
251,3,1.7113,6.2193
251,4,25.1185,124.378
251,5,24.6711,40.2327
251,6,2.51515,28.8919
251,7,3.40604,82.3766
252,0,22.1936,84.1106
252,1,15.3536,136.87
252,2,0.512397,137.937
252,3,1.7113,6.2193
252,4,25.1185,124.378
252,5,8.61897,25.5122
252,6,10.3168,70.2572
252,7,12.8376,90.4851
253,0,22.1936,84.1106
253,1,15.3536,136.87
253,2,0.512397,137.937
253,3,1.7113,6.2193
253,4,25.1185,124.378
253,5,8.61897,25.5122
253,6,10.3168,70.2572
253,7,18.0472,8.89056
254,0,22.1936,84.1106
254,1,15.3536,136.87
254,2,0.512397,137.937
254,3,1.7113,6.2193
254,4,25.1185,124.378
254,5,8.61897,25.5122
254,6,10.3168,70.2572
254,7,18.4868,128.63
255,0,22.1936,84.1106
255,1,15.3536,136.87
255,2,0.512397,137.937
255,3,1.7113,6.2193
255,4,25.1185,124.378
255,5,8.61897,25.5122
255,6,21.5883,66.9163
255,7,25.7056,135.33
