L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3553,3,4.22998,3.60132
3553,4,5.19961,5.25822
3553,5,3.33035,6.04623
3553,6,3.79275,5.12217
3554,0,13,75
3554,1,12.8436,11.003
3554,2,8.35902,11.3741
3554,3,4.22998,3.60132
3554,4,5.19961,5.25822
3554,5,3.33035,6.04623
3554,6,8.11938,15.0896
3555,0,13,75
3555,1,12.8436,11.003
3555,2,8.35902,11.3741
3555,3,4.22998,3.60132
3555,4,5.19961,5.25822
3555,5,3.33035,6.04623
3555,6,0.841386,2.60168
3556,0,13,75
3556,1,12.8436,11.003
3556,2,8.35902,11.3741
3556,3,4.22998,3.60132
3556,4,5.19961,5.25822
3556,5,2.49048,4.71143
3556,6,1.33065,5.26598
3557,0,13,75
3557,1,12.8436,11.003
3557,2,8.35902,11.3741
3557,3,4.22998,3.60132
3557,4,5.19961,5.25822
3557,5,2.49048,4.71143
3557,6,2.24337,5.4712
3558,0,13,75
3558,1,12.8436,11.003
3558,2,8.35902,11.3741
3558,3,4.22998,3.60132
3558,4,5.19961,5.25822
3558,5,2.49048,4.71143
3558,6,3.11446,5.81049
3559,0,13,75
3559,1,12.8436,11.003
3559,2,8.35902,11.3741
3559,3,4.22998,3.60132
3559,4,5.19961,5.25822
3559,5,2.49048,4.71143
3559,6,3.27344,2.29803
3560,0,13,75
3560,1,12.8436,11.003
3560,2,8.35902,11.3741
3560,3,4.22998,3.60132
3560,4,5.19961,5.25822
3560,5,7.30591,6.85281
3560,6,10.8028,11.2225
3561,0,13,75
3561,1,12.8436,11.003
3561,2,8.35902,11.3741
3561,3,4.22998,3.60132
3561,4,5.19961,5.25822
3561,5,7.30591,6.85281
3561,6,2.73731,8.59145
3562,0,13,75
3562,1,12.8436,11.003
3562,2,8.35902,11.3741
3562,3,4.22998,3.60132
3562,4,5.19961,5.25822
3562,5,7.30591,6.85281
3562,6,9.07831,5.06712
3563,0,13,75
3563,1,12.8436,11.003
3563,2,8.35902,11.3741
3563,3,4.22998,3.60132
3563,4,5.19961,5.25822
3563,5,7.30591,6.85281
3563,6,6.6052,2.53014
3564,0,13,75
3564,1,12.8436,11.003
3564,2,8.35902,11.3741
3564,3,4.22998,3.60132
3564,4,5.19961,5.25822
3564,5,7.6717,3.42241
3564,6,12.1068,5.41402
3565,0,13,75
3565,1,12.8436,11.003
3565,2,8.35902,11.3741
3565,3,4.22998,3.60132
3565,4,5.19961,5.25822
3565,5,7.6717,3.42241
3565,6,10.8534,1.26203
3566,0,13,75
3566,1,12.8436,11.003
3566,2,8.35902,11.3741
3566,3,4.22998,3.60132
3566,4,5.19961,5.25822
3566,5,7.6717,3.42241
3566,6,5.6364,3.30228
3567,0,13,75
3567,1,12.8436,11.003
3567,2,8.35902,11.3741
3567,3,4.22998,3.60132
3567,4,5.19961,5.25822
3567,5,7.6717,3.42241
3567,6,2.09022,3.71132
3568,0,13,75
3568,1,12.8436,11.003
3568,2,8.35902,11.3741
3568,3,4.22998,3.60132
3568,4,5.69482,1.61413
3568,5,7.65293,2.34214
3568,6,7.51111,2.03837
3569,0,13,75
3569,1,12.8436,11.003
3569,2,8.35902,11.3741
3569,3,4.22998,3.60132
3569,4,5.69482,1.61413
3569,5,7.65293,2.34214
3569,6,11.8046,0.770454
3570,0,13,75
3570,1,12.8436,11.003
3570,2,8.35902,11.3741
3570,3,4.22998,3.60132
3570,4,5.69482,1.61413
3570,5,7.65293,2.34214
3570,6,6.12348,3.63937
3571,0,13,75
3571,1,12.8436,11.003
3571,2,8.35902,11.3741
3571,3,4.22998,3.60132
3571,4,5.69482,1.61413
3571,5,7.65293,2.34214
3571,6,5.17255,2.92037
3572,0,13,75
3572,1,12.8436,11.003
3572,2,8.35902,11.3741
3572,3,4.22998,3.60132
3572,4,5.69482,1.61413
3572,5,8.29654,0.0313614
3572,6,8.54688,0.0536473
3573,0,13,75
3573,1,12.8436,11.003
3573,2,8.35902,11.3741
3573,3,4.22998,3.60132
3573,4,5.69482,1.61413
3573,5,8.29654,0.0313614
3573,6,6.84196,0.0214039
3574,0,13,75
3574,1,12.8436,11.003
3574,2,8.35902,11.3741
3574,3,4.22998,3.60132
3574,4,5.69482,1.61413
3574,5,8.29654,0.0313614
3574,6,9.13448,0.0146426
3575,0,13,75
3575,1,12.8436,11.003
3575,2,8.35902,11.3741
3575,3,4.22998,3.60132
3575,4,5.69482,1.61413
3575,5,8.29654,0.0313614
3575,6,8.66284,0.0357518
3576,0,13,75
3576,1,12.8436,11.003
3576,2,8.35902,11.3741
3576,3,4.22998,3.60132
3576,4,5.69482,1.61413
3576,5,3.25489,0.588368
3576,6,6.49141,1.06141
3577,0,13,75
3577,1,12.8436,11.003
3577,2,8.35902,11.3741
3577,3,4.22998,3.60132
3577,4,5.69482,1.61413
3577,5,3.25489,0.588368
3577,6,0.0784482,0.625219
3578,0,13,75
3578,1,12.8436,11.003
3578,2,8.35902,11.3741
3578,3,4.22998,3.60132
3578,4,5.69482,1.61413
3578,5,3.25489,0.588368
3578,6,1.31133,0.607091
3579,0,13,75
3579,1,12.8436,11.003
3579,2,8.35902,11.3741
3579,3,4.22998,3.60132
3579,4,5.69482,1.61413
3579,5,3.25489,0.588368
3579,6,5.13835,0.0597453
3580,0,13,75
3580,1,12.8436,11.003
3580,2,8.35902,11.3741
3580,3,4.22998,3.60132
3580,4,5.69482,1.61413
3580,5,3.57493,3.49464
3580,6,1.96577,3.61819
3581,0,13,75
3581,1,12.8436,11.003
3581,2,8.35902,11.3741
3581,3,4.22998,3.60132
3581,4,5.69482,1.61413
3581,5,3.57493,3.49464
3581,6,2.28327,4.68754
3582,0,13,75
3582,1,12.8436,11.003
3582,2,8.35902,11.3741
3582,3,4.22998,3.60132
3582,4,5.69482,1.61413
3582,5,3.57493,3.49464
3582,6,9.54822,2.85689
3583,0,13,75
3583,1,12.8436,11.003
3583,2,8.35902,11.3741
3583,3,4.22998,3.60132
3583,4,5.69482,1.61413
3583,5,3.57493,3.49464
3583,6,0.502469,2.81595
3584,0,13,75
3584,1,12.8436,11.003
3584,2,7.53255,14.5445
3584,3,14.7925,16.4515
3584,4,11.2829,13.2642
3584,5,25.0916,7.53181
3584,6,28.4163,10.923
3585,0,13,75
3585,1,12.8436,11.003
3585,2,7.53255,14.5445
3585,3,14.7925,16.4515
3585,4,11.2829,13.2642
3585,5,25.0916,7.53181
3585,6,18.18,3.09413
3586,0,13,75
3586,1,12.8436,11.003
3586,2,7.53255,14.5445
3586,3,14.7925,16.4515
3586,4,11.2829,13.2642
3586,5,25.0916,7.53181
3586,6,22.6675,11.6152
3587,0,13,75
3587,1,12.8436,11.003
3587,2,7.53255,14.5445
3587,3,14.7925,16.4515
3587,4,11.2829,13.2642
3587,5,25.0916,7.53181
3587,6,31.1026,4.49488
3588,0,13,75
3588,1,12.8436,11.003
3588,2,7.53255,14.5445
3588,3,14.7925,16.4515
3588,4,11.2829,13.2642
3588,5,7.17657,18.1298
3588,6,6.60646,19.2332
3589,0,13,75
3589,1,12.8436,11.003
3589,2,7.53255,14.5445
3589,3,14.7925,16.4515
3589,4,11.2829,13.2642
3589,5,7.17657,18.1298
3589,6,6.43791,16.9453
3590,0,13,75
3590,1,12.8436,11.003
3590,2,7.53255,14.5445
3590,3,14.7925,16.4515
3590,4,11.2829,13.2642
3590,5,7.17657,18.1298
3590,6,6.54274,14.6138
3591,0,13,75
3591,1,12.8436,11.003
3591,2,7.53255,14.5445
3591,3,14.7925,16.4515
3591,4,11.2829,13.2642
3591,5,7.17657,18.1298
3591,6,9.11916,21.727
3592,0,13,75
3592,1,12.8436,11.003
3592,2,7.53255,14.5445
3592,3,14.7925,16.4515
3592,4,11.2829,13.2642
3592,5,6.68702,15.3671
3592,6,5.30971,21.7205
3593,0,13,75
3593,1,12.8436,11.003
3593,2,7.53255,14.5445
3593,3,14.7925,16.4515
3593,4,11.2829,13.2642
3593,5,6.68702,15.3671
3593,6,0.720821,9.23371
3594,0,13,75
3594,1,12.8436,11.003
3594,2,7.53255,14.5445
3594,3,14.7925,16.4515
3594,4,11.2829,13.2642
3594,5,6.68702,15.3671
3594,6,10.3644,16.0277
3595,0,13,75
3595,1,12.8436,11.003
3595,2,7.53255,14.5445
3595,3,14.7925,16.4515
3595,4,11.2829,13.2642
3595,5,6.68702,15.3671
3595,6,10.3532,14.4865
3596,0,13,75
3596,1,12.8436,11.003
3596,2,7.53255,14.5445
3596,3,14.7925,16.4515
3596,4,11.2829,13.2642
3596,5,6.17643,12.0281
3596,6,4.9527,17.8265
3597,0,13,75
3597,1,12.8436,11.003
3597,2,7.53255,14.5445
3597,3,14.7925,16.4515
3597,4,11.2829,13.2642
3597,5,6.17643,12.0281
3597,6,7.19286,0.251395
3598,0,13,75
3598,1,12.8436,11.003
3598,2,7.53255,14.5445
3598,3,14.7925,16.4515
3598,4,11.2829,13.2642
3598,5,6.17643,12.0281
3598,6,0.478078,7.08351
3599,0,13,75
3599,1,12.8436,11.003
3599,2,7.53255,14.5445
3599,3,14.7925,16.4515
3599,4,11.2829,13.2642
3599,5,6.17643,12.0281
3599,6,12.0821,22.9509
3600,0,13,75
3600,1,12.8436,11.003
3600,2,7.53255,14.5445
3600,3,14.7925,16.4515
3600,4,8.74574,16.0137
3600,5,6.93521,4.02993
3600,6,2.20127,4.706
3601,0,13,75
3601,1,12.8436,11.003
3601,2,7.53255,14.5445
3601,3,14.7925,16.4515
3601,4,8.74574,16.0137
3601,5,6.93521,4.02993
3601,6,2.13703,3.90767
3602,0,13,75
3602,1,12.8436,11.003
3602,2,7.53255,14.5445
3602,3,14.7925,16.4515
3602,4,8.74574,16.0137
3602,5,6.93521,4.02993
3602,6,21.2153,5.19429
3603,0,13,75
3603,1,12.8436,11.003
3603,2,7.53255,14.5445
3603,3,14.7925,16.4515
3603,4,8.74574,16.0137
3603,5,6.93521,4.02993
3603,6,2.18728,2.31177
3604,0,13,75
3604,1,12.8436,11.003
3604,2,7.53255,14.5445
3604,3,14.7925,16.4515
3604,4,8.74574,16.0137
3604,5,6.90924,18.0787
3604,6,6.14161,27.8082
3605,0,13,75
3605,1,12.8436,11.003
3605,2,7.53255,14.5445
3605,3,14.7925,16.4515
3605,4,8.74574,16.0137
3605,5,6.90924,18.0787
3605,6,11.7764,3.91832
3606,0,13,75
3606,1,12.8436,11.003
3606,2,7.53255,14.5445
3606,3,14.7925,16.4515
3606,4,8.74574,16.0137
3606,5,6.90924,18.0787
3606,6,1.09721,28.9301
3607,0,13,75
3607,1,12.8436,11.003
3607,2,7.53255,14.5445
3607,3,14.7925,16.4515
3607,4,8.74574,16.0137
3607,5,6.90924,18.0787
3607,6,8.62176,11.6581
3608,0,13,75
3608,1,12.8436,11.003
3608,2,7.53255,14.5445
3608,3,14.7925,16.4515
3608,4,8.74574,16.0137
3608,5,16.8212,8.74285
3608,6,18.7443,15.5188
3609,0,13,75
3609,1,12.8436,11.003
3609,2,7.53255,14.5445
3609,3,14.7925,16.4515
3609,4,8.74574,16.0137
3609,5,16.8212,8.74285
3609,6,18.7684,3.85209
3610,0,13,75
3610,1,12.8436,11.003
3610,2,7.53255,14.5445
3610,3,14.7925,16.4515
3610,4,8.74574,16.0137
3610,5,16.8212,8.74285
3610,6,8.92864,3.86222
3611,0,13,75
3611,1,12.8436,11.003
3611,2,7.53255,14.5445
3611,3,14.7925,16.4515
3611,4,8.74574,16.0137
3611,5,16.8212,8.74285
3611,6,20.8435,11.7383
3612,0,13,75
3612,1,12.8436,11.003
3612,2,7.53255,14.5445
3612,3,14.7925,16.4515
3612,4,8.74574,16.0137
3612,5,4.31729,33.2035
3612,6,6.26183,0.212007
3613,0,13,75
3613,1,12.8436,11.003
3613,2,7.53255,14.5445
3613,3,14.7925,16.4515
3613,4,8.74574,16.0137
3613,5,4.31729,33.2035
3613,6,3.79799,54.2272
3614,0,13,75
3614,1,12.8436,11.003
3614,2,7.53255,14.5445
3614,3,14.7925,16.4515
3614,4,8.74574,16.0137
3614,5,4.31729,33.2035
3614,6,2.02583,55.9593
3615,0,13,75
3615,1,12.8436,11.003
3615,2,7.53255,14.5445
3615,3,14.7925,16.4515
3615,4,8.74574,16.0137
3615,5,4.31729,33.2035
3615,6,5.18353,22.4153
3616,0,13,75
3616,1,12.8436,11.003
3616,2,7.53255,14.5445
3616,3,14.7925,16.4515
3616,4,24.9232,3.22073
3616,5,7.33457,2.53225
3616,6,8.71068,4.74897
3617,0,13,75
3617,1,12.8436,11.003
3617,2,7.53255,14.5445
3617,3,14.7925,16.4515
3617,4,24.9232,3.22073
3617,5,7.33457,2.53225
3617,6,0.989814,3.24638
3618,0,13,75
3618,1,12.8436,11.003
3618,2,7.53255,14.5445
3618,3,14.7925,16.4515
3618,4,24.9232,3.22073
3618,5,7.33457,2.53225
3618,6,8.57415,1.03511
3619,0,13,75
3619,1,12.8436,11.003
3619,2,7.53255,14.5445
3619,3,14.7925,16.4515
3619,4,24.9232,3.22073
3619,5,7.33457,2.53225
3619,6,11.0636,1.09855
3620,0,13,75
3620,1,12.8436,11.003
3620,2,7.53255,14.5445
3620,3,14.7925,16.4515
3620,4,24.9232,3.22073
3620,5,38.1219,5.68227
3620,6,67.9874,6.13763
3621,0,13,75
3621,1,12.8436,11.003
3621,2,7.53255,14.5445
3621,3,14.7925,16.4515
3621,4,24.9232,3.22073
3621,5,38.1219,5.68227
3621,6,20.977,7.62166
3622,0,13,75
3622,1,12.8436,11.003
3622,2,7.53255,14.5445
3622,3,14.7925,16.4515
3622,4,24.9232,3.22073
3622,5,38.1219,5.68227
3622,6,41.8396,6.9237
3623,0,13,75
3623,1,12.8436,11.003
3623,2,7.53255,14.5445
3623,3,14.7925,16.4515
3623,4,24.9232,3.22073
3623,5,38.1219,5.68227
3623,6,21.6837,2.0461
3624,0,13,75
3624,1,12.8436,11.003
3624,2,7.53255,14.5445
3624,3,14.7925,16.4515
3624,4,24.9232,3.22073
3624,5,26.0248,2.90669
3624,6,37.7658,3.80187
3625,0,13,75
3625,1,12.8436,11.003
3625,2,7.53255,14.5445
3625,3,14.7925,16.4515
3625,4,24.9232,3.22073
3625,5,26.0248,2.90669
3625,6,30.0127,3.31362
3626,0,13,75
3626,1,12.8436,11.003
3626,2,7.53255,14.5445
3626,3,14.7925,16.4515
3626,4,24.9232,3.22073
3626,5,26.0248,2.90669
3626,6,11.121,0.800469
3627,0,13,75
3627,1,12.8436,11.003
3627,2,7.53255,14.5445
3627,3,14.7925,16.4515
3627,4,24.9232,3.22073
3627,5,26.0248,2.90669
3627,6,25.1995,3.71078
3628,0,13,75
3628,1,12.8436,11.003
3628,2,7.53255,14.5445
3628,3,14.7925,16.4515
3628,4,24.9232,3.22073
3628,5,28.2116,1.7617
3628,6,9.45328,2.64534
3629,0,13,75
3629,1,12.8436,11.003
3629,2,7.53255,14.5445
3629,3,14.7925,16.4515
3629,4,24.9232,3.22073
3629,5,28.2116,1.7617
3629,6,35.6393,1.48584
3630,0,13,75
3630,1,12.8436,11.003
3630,2,7.53255,14.5445
3630,3,14.7925,16.4515
3630,4,24.9232,3.22073
3630,5,28.2116,1.7617
3630,6,31.3513,1.49155
3631,0,13,75
3631,1,12.8436,11.003
3631,2,7.53255,14.5445
3631,3,14.7925,16.4515
3631,4,24.9232,3.22073
3631,5,28.2116,1.7617
3631,6,36.4027,1.42405
3632,0,13,75
3632,1,12.8436,11.003
3632,2,7.53255,14.5445
3632,3,14.7925,16.4515
3632,4,14.2182,33.3072
3632,5,29.2668,34.0954
3632,6,19.1239,32.7488
3633,0,13,75
3633,1,12.8436,11.003
3633,2,7.53255,14.5445
3633,3,14.7925,16.4515
3633,4,14.2182,33.3072
3633,5,29.2668,34.0954
3633,6,80.2351,35.0901
3634,0,13,75
3634,1,12.8436,11.003
3634,2,7.53255,14.5445
3634,3,14.7925,16.4515
3634,4,14.2182,33.3072
3634,5,29.2668,34.0954
3634,6,5.76575,33.4533
3635,0,13,75
3635,1,12.8436,11.003
3635,2,7.53255,14.5445
3635,3,14.7925,16.4515
3635,4,14.2182,33.3072
3635,5,29.2668,34.0954
3635,6,11.9424,35.0896
3636,0,13,75
3636,1,12.8436,11.003
3636,2,7.53255,14.5445
3636,3,14.7925,16.4515
3636,4,14.2182,33.3072
3636,5,9.0221,30.0896
3636,6,10.28,28.7525
3637,0,13,75
3637,1,12.8436,11.003
3637,2,7.53255,14.5445
3637,3,14.7925,16.4515
3637,4,14.2182,33.3072
3637,5,9.0221,30.0896
3637,6,13.6784,18.201
3638,0,13,75
3638,1,12.8436,11.003
3638,2,7.53255,14.5445
3638,3,14.7925,16.4515
3638,4,14.2182,33.3072
3638,5,9.0221,30.0896
3638,6,4.48835,16.0745
3639,0,13,75
3639,1,12.8436,11.003
3639,2,7.53255,14.5445
3639,3,14.7925,16.4515
3639,4,14.2182,33.3072
3639,5,9.0221,30.0896
3639,6,7.64164,57.3304
3640,0,13,75
3640,1,12.8436,11.003
3640,2,7.53255,14.5445
3640,3,14.7925,16.4515
3640,4,14.2182,33.3072
3640,5,15.7649,60.1104
3640,6,10.0006,128.477
3641,0,13,75
3641,1,12.8436,11.003
3641,2,7.53255,14.5445
3641,3,14.7925,16.4515
3641,4,14.2182,33.3072
3641,5,15.7649,60.1104
3641,6,30.5494,52.5098
3642,0,13,75
3642,1,12.8436,11.003
3642,2,7.53255,14.5445
3642,3,14.7925,16.4515
3642,4,14.2182,33.3072
3642,5,15.7649,60.1104
3642,6,6.96304,8.83987
3643,0,13,75
3643,1,12.8436,11.003
3643,2,7.53255,14.5445
3643,3,14.7925,16.4515
3643,4,14.2182,33.3072
3643,5,15.7649,60.1104
3643,6,15.5463,50.6145
3644,0,13,75
3644,1,12.8436,11.003
3644,2,7.53255,14.5445
3644,3,14.7925,16.4515
3644,4,14.2182,33.3072
3644,5,2.81924,8.93335
3644,6,4.14336,2.52701
3645,0,13,75
3645,1,12.8436,11.003
3645,2,7.53255,14.5445
3645,3,14.7925,16.4515
3645,4,14.2182,33.3072
3645,5,2.81924,8.93335
3645,6,3.85933,9.51197
3646,0,13,75
3646,1,12.8436,11.003
3646,2,7.53255,14.5445
3646,3,14.7925,16.4515
3646,4,14.2182,33.3072
3646,5,2.81924,8.93335
3646,6,2.91674,10.2943
3647,0,13,75
3647,1,12.8436,11.003
3647,2,7.53255,14.5445
3647,3,14.7925,16.4515
3647,4,14.2182,33.3072
3647,5,2.81924,8.93335
3647,6,0.357546,13.4002
3648,0,13,75
3648,1,12.8436,11.003
3648,2,7.53255,14.5445
3648,3,1.11229,7.47514
3648,4,1.87713,13.6574
3648,5,0.702608,15.4518
3648,6,0.538443,1.31898
3649,0,13,75
3649,1,12.8436,11.003
3649,2,7.53255,14.5445
3649,3,1.11229,7.47514
3649,4,1.87713,13.6574
3649,5,0.702608,15.4518
3649,6,0.78762,16.8429
3650,0,13,75
3650,1,12.8436,11.003
3650,2,7.53255,14.5445
3650,3,1.11229,7.47514
3650,4,1.87713,13.6574
3650,5,0.702608,15.4518
3650,6,0.908361,25.7413
3651,0,13,75
3651,1,12.8436,11.003
3651,2,7.53255,14.5445
3651,3,1.11229,7.47514
3651,4,1.87713,13.6574
3651,5,0.702608,15.4518
3651,6,0.576007,17.9039
3652,0,13,75
3652,1,12.8436,11.003
3652,2,7.53255,14.5445
3652,3,1.11229,7.47514
3652,4,1.87713,13.6574
3652,5,0.115911,14.6429
3652,6,0.0699252,18.3104
3653,0,13,75
3653,1,12.8436,11.003
3653,2,7.53255,14.5445
3653,3,1.11229,7.47514
3653,4,1.87713,13.6574
3653,5,0.115911,14.6429
3653,6,0.161785,23.3724
3654,0,13,75
3654,1,12.8436,11.003
3654,2,7.53255,14.5445
3654,3,1.11229,7.47514
3654,4,1.87713,13.6574
3654,5,0.115911,14.6429
3654,6,0.135981,15.6983
3655,0,13,75
3655,1,12.8436,11.003
3655,2,7.53255,14.5445
3655,3,1.11229,7.47514
3655,4,1.87713,13.6574
3655,5,0.115911,14.6429
3655,6,0.0959541,1.19033
3656,0,13,75
3656,1,12.8436,11.003
3656,2,7.53255,14.5445
3656,3,1.11229,7.47514
3656,4,1.87713,13.6574
3656,5,0.229323,9.35552
3656,6,0.1843,5.40966
3657,0,13,75
3657,1,12.8436,11.003
3657,2,7.53255,14.5445
3657,3,1.11229,7.47514
3657,4,1.87713,13.6574
3657,5,0.229323,9.35552
3657,6,0.178832,11.6767
3658,0,13,75
3658,1,12.8436,11.003
3658,2,7.53255,14.5445
3658,3,1.11229,7.47514
3658,4,1.87713,13.6574
3658,5,0.229323,9.35552
3658,6,0.144395,15.304
3659,0,13,75
3659,1,12.8436,11.003
3659,2,7.53255,14.5445
3659,3,1.11229,7.47514
3659,4,1.87713,13.6574
3659,5,0.229323,9.35552
3659,6,0.409765,5.03177
3660,0,13,75
3660,1,12.8436,11.003
3660,2,7.53255,14.5445
3660,3,1.11229,7.47514
3660,4,1.87713,13.6574
3660,5,6.46068,15.1794
3660,6,8.77084,20.4063
3661,0,13,75
3661,1,12.8436,11.003
3661,2,7.53255,14.5445
3661,3,1.11229,7.47514
3661,4,1.87713,13.6574
3661,5,6.46068,15.1794
3661,6,8.10455,14.7082
3662,0,13,75
3662,1,12.8436,11.003
3662,2,7.53255,14.5445
3662,3,1.11229,7.47514
3662,4,1.87713,13.6574
3662,5,6.46068,15.1794
3662,6,4.61436,23.6329
3663,0,13,75
3663,1,12.8436,11.003
3663,2,7.53255,14.5445
3663,3,1.11229,7.47514
3663,4,1.87713,13.6574
3663,5,6.46068,15.1794
3663,6,4.35296,1.97039
3664,0,13,75
3664,1,12.8436,11.003
3664,2,7.53255,14.5445
3664,3,1.11229,7.47514
3664,4,0.457049,9.81137
3664,5,0.235904,1.29229
3664,6,0.00572895,0.694474
3665,0,13,75
3665,1,12.8436,11.003
3665,2,7.53255,14.5445
3665,3,1.11229,7.47514
3665,4,0.457049,9.81137
3665,5,0.235904,1.29229
3665,6,0.39847,2.14531
3666,0,13,75
3666,1,12.8436,11.003
3666,2,7.53255,14.5445
3666,3,1.11229,7.47514
3666,4,0.457049,9.81137
3666,5,0.235904,1.29229
3666,6,0.169751,0.755339
3667,0,13,75
3667,1,12.8436,11.003
3667,2,7.53255,14.5445
3667,3,1.11229,7.47514
3667,4,0.457049,9.81137
3667,5,0.235904,1.29229
3667,6,0.369667,1.57403
3668,0,13,75
3668,1,12.8436,11.003
3668,2,7.53255,14.5445
3668,3,1.11229,7.47514
3668,4,0.457049,9.81137
3668,5,0.664732,14.3917
3668,6,1.0866,18.8997
3669,0,13,75
3669,1,12.8436,11.003
3669,2,7.53255,14.5445
3669,3,1.11229,7.47514
3669,4,0.457049,9.81137
3669,5,0.664732,14.3917
3669,6,0.532723,21.4958
3670,0,13,75
3670,1,12.8436,11.003
3670,2,7.53255,14.5445
3670,3,1.11229,7.47514
3670,4,0.457049,9.81137
3670,5,0.664732,14.3917
3670,6,0.14172,0.482303
3671,0,13,75
3671,1,12.8436,11.003
3671,2,7.53255,14.5445
3671,3,1.11229,7.47514
3671,4,0.457049,9.81137
3671,5,0.664732,14.3917
3671,6,0.897885,16.6892
3672,0,13,75
3672,1,12.8436,11.003
3672,2,7.53255,14.5445
3672,3,1.11229,7.47514
3672,4,0.457049,9.81137
3672,5,0.277636,15.8916
3672,6,0.140899,6.16475
3673,0,13,75
3673,1,12.8436,11.003
3673,2,7.53255,14.5445
3673,3,1.11229,7.47514
3673,4,0.457049,9.81137
3673,5,0.277636,15.8916
3673,6,0.0763765,21.5881
3674,0,13,75
3674,1,12.8436,11.003
3674,2,7.53255,14.5445
3674,3,1.11229,7.47514
3674,4,0.457049,9.81137
3674,5,0.277636,15.8916
3674,6,0.463985,4.60019
3675,0,13,75
3675,1,12.8436,11.003
3675,2,7.53255,14.5445
3675,3,1.11229,7.47514
3675,4,0.457049,9.81137
3675,5,0.277636,15.8916
3675,6,0.429286,31.2135
3676,0,13,75
3676,1,12.8436,11.003
3676,2,7.53255,14.5445
3676,3,1.11229,7.47514
3676,4,0.457049,9.81137
3676,5,0.649925,7.66983
3676,6,0.905435,7.99553
3677,0,13,75
3677,1,12.8436,11.003
3677,2,7.53255,14.5445
3677,3,1.11229,7.47514
3677,4,0.457049,9.81137
3677,5,0.649925,7.66983
3677,6,0.488777,4.78803
3678,0,13,75
3678,1,12.8436,11.003
3678,2,7.53255,14.5445
3678,3,1.11229,7.47514
3678,4,0.457049,9.81137
3678,5,0.649925,7.66983
3678,6,0.692843,10.2066
3679,0,13,75
3679,1,12.8436,11.003
3679,2,7.53255,14.5445
3679,3,1.11229,7.47514
3679,4,0.457049,9.81137
3679,5,0.649925,7.66983
3679,6,0.512645,7.68918
3680,0,13,75
3680,1,12.8436,11.003
3680,2,7.53255,14.5445
3680,3,1.11229,7.47514
3680,4,1.08675,1.2634
3680,5,0.889446,0.644209
3680,6,0.552254,0.38331
3681,0,13,75
3681,1,12.8436,11.003
3681,2,7.53255,14.5445
3681,3,1.11229,7.47514
3681,4,1.08675,1.2634
3681,5,0.889446,0.644209
3681,6,1.29639,0.870172
3682,0,13,75
3682,1,12.8436,11.003
3682,2,7.53255,14.5445
3682,3,1.11229,7.47514
3682,4,1.08675,1.2634
3682,5,0.889446,0.644209
3682,6,1.09672,0.573592
3683,0,13,75
3683,1,12.8436,11.003
3683,2,7.53255,14.5445
3683,3,1.11229,7.47514
3683,4,1.08675,1.2634
3683,5,0.889446,0.644209
3683,6,0.612423,0.749761
3684,0,13,75
3684,1,12.8436,11.003
3684,2,7.53255,14.5445
3684,3,1.11229,7.47514
3684,4,1.08675,1.2634
3684,5,1.06423,1.35925
3684,6,0.100971,4.01245
3685,0,13,75
3685,1,12.8436,11.003
3685,2,7.53255,14.5445
3685,3,1.11229,7.47514
3685,4,1.08675,1.2634
3685,5,1.06423,1.35925
3685,6,0.595721,0.820911
3686,0,13,75
3686,1,12.8436,11.003
3686,2,7.53255,14.5445
3686,3,1.11229,7.47514
3686,4,1.08675,1.2634
3686,5,1.06423,1.35925
3686,6,1.88551,0.064984
3687,0,13,75
3687,1,12.8436,11.003
3687,2,7.53255,14.5445
3687,3,1.11229,7.47514
3687,4,1.08675,1.2634
3687,5,1.06423,1.35925
3687,6,1.6747,0.538656
3688,0,13,75
3688,1,12.8436,11.003
3688,2,7.53255,14.5445
3688,3,1.11229,7.47514
3688,4,1.08675,1.2634
3688,5,2.29014,1.54077
3688,6,1.70813,2.03215
3689,0,13,75
3689,1,12.8436,11.003
3689,2,7.53255,14.5445
3689,3,1.11229,7.47514
3689,4,1.08675,1.2634
3689,5,2.29014,1.54077
3689,6,6.52144,0.382126
3690,0,13,75
3690,1,12.8436,11.003
3690,2,7.53255,14.5445
3690,3,1.11229,7.47514
3690,4,1.08675,1.2634
3690,5,2.29014,1.54077
3690,6,0.150625,1.48397
3691,0,13,75
3691,1,12.8436,11.003
3691,2,7.53255,14.5445
3691,3,1.11229,7.47514
3691,4,1.08675,1.2634
3691,5,2.29014,1.54077
3691,6,0.780353,2.26484
3692,0,13,75
3692,1,12.8436,11.003
3692,2,7.53255,14.5445
3692,3,1.11229,7.47514
3692,4,1.08675,1.2634
3692,5,0.103188,1.50937
3692,6,0.0730886,1.37333
3693,0,13,75
3693,1,12.8436,11.003
3693,2,7.53255,14.5445
3693,3,1.11229,7.47514
3693,4,1.08675,1.2634
3693,5,0.103188,1.50937
3693,6,0.0776345,0.360735
3694,0,13,75
3694,1,12.8436,11.003
3694,2,7.53255,14.5445
3694,3,1.11229,7.47514
3694,4,1.08675,1.2634
3694,5,0.103188,1.50937
3694,6,0.104595,2.23881
3695,0,13,75
