L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.5152
1,8.08106
2,8.87836
3,11.1277
4,15.2268
5,14.132
6,12.1877
7,11.3943
8,12.4333
9,11.148
10,13.3058
11,13.7488

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,9,1.24204,6.42597
84,10,20.1383,145.037
84,11,15.755,108.48
85,0,22.8206,94.8094
85,1,1.43988,57.4142
85,2,12.675,123.058
85,3,3.49511,41.4231
85,4,9.44728,33.416
85,5,19.7635,15.0739
85,6,21.3782,106.259
85,7,1.01114,130.007
85,8,12.3884,141.622
85,9,1.24204,6.42597
85,10,20.1383,145.037
85,11,22.5508,34.574
86,0,22.8206,94.8094
86,1,1.43988,57.4142
86,2,12.675,123.058
86,3,3.49511,41.4231
86,4,9.44728,33.416
86,5,19.7635,15.0739
86,6,21.3782,106.259
86,7,1.01114,130.007
86,8,12.3884,141.622
86,9,1.24204,6.42597
86,10,8.98753,94.5406
86,11,0.781228,1.50948
87,0,22.8206,94.8094
87,1,1.43988,57.4142
87,2,12.675,123.058
87,3,3.49511,41.4231
87,4,9.44728,33.416
87,5,19.7635,15.0739
87,6,21.3782,106.259
87,7,1.01114,130.007
87,8,12.3884,141.622
87,9,1.24204,6.42597
87,10,8.98753,94.5406
87,11,16.7242,18.2514
88,0,22.8206,94.8094
88,1,1.43988,57.4142
88,2,12.675,123.058
88,3,3.49511,41.4231
88,4,9.44728,33.416
88,5,19.7635,15.0739
88,6,21.3782,106.259
88,7,1.01114,130.007
88,8,4.97986,28.8912
88,9,11.9065,64.3242
88,10,14.2533,95.3095
88,11,6.46143,92.6408
89,0,22.8206,94.8094
89,1,1.43988,57.4142
89,2,12.675,123.058
89,3,3.49511,41.4231
89,4,9.44728,33.416
89,5,19.7635,15.0739
89,6,21.3782,106.259
89,7,1.01114,130.007
89,8,4.97986,28.8912
89,9,11.9065,64.3242
89,10,14.2533,95.3095
89,11,10.3136,118.824
90,0,22.8206,94.8094
90,1,1.43988,57.4142
90,2,12.675,123.058
90,3,3.49511,41.4231
90,4,9.44728,33.416
90,5,19.7635,15.0739
90,6,21.3782,106.259
90,7,1.01114,130.007
90,8,4.97986,28.8912
90,9,11.9065,64.3242
90,10,24.8099,45.5298
90,11,12.5442,59.8442
91,0,22.8206,94.8094
91,1,1.43988,57.4142
91,2,12.675,123.058
91,3,3.49511,41.4231
91,4,9.44728,33.416
91,5,19.7635,15.0739
91,6,21.3782,106.259
91,7,1.01114,130.007
91,8,4.97986,28.8912
91,9,11.9065,64.3242
91,10,24.8099,45.5298
91,11,23.3549,142.294
92,0,22.8206,94.8094
92,1,1.43988,57.4142
92,2,12.675,123.058
92,3,3.49511,41.4231
92,4,9.44728,33.416
92,5,19.7635,15.0739
92,6,21.3782,106.259
92,7,1.01114,130.007
92,8,4.97986,28.8912
92,9,5.06196,50.686
92,10,13.9433,29.5532
92,11,4.81336,59.4262
93,0,22.8206,94.8094
93,1,1.43988,57.4142
93,2,12.675,123.058
93,3,3.49511,41.4231
93,4,9.44728,33.416
93,5,19.7635,15.0739
93,6,21.3782,106.259
93,7,1.01114,130.007
93,8,4.97986,28.8912
93,9,5.06196,50.686
93,10,13.9433,29.5532
93,11,11.9225,81.1933
94,0,22.8206,94.8094
94,1,1.43988,57.4142
94,2,12.675,123.058
94,3,3.49511,41.4231
94,4,9.44728,33.416
94,5,19.7635,15.0739
94,6,21.3782,106.259
94,7,1.01114,130.007
94,8,4.97986,28.8912
94,9,5.06196,50.686
94,10,7.69271,142.572
94,11,7.31833,142.031
95,0,22.8206,94.8094
95,1,1.43988,57.4142
95,2,12.675,123.058
95,3,3.49511,41.4231
95,4,9.44728,33.416
95,5,19.7635,15.0739
95,6,21.3782,106.259
95,7,1.01114,130.007
95,8,4.97986,28.8912
95,9,5.06196,50.686
95,10,7.69271,142.572
95,11,7.71574,131.335
96,0,22.8206,94.8094
96,1,1.43988,57.4142
96,2,12.675,123.058
96,3,3.49511,41.4231
96,4,9.44728,33.416
96,5,19.7635,15.0739
96,6,24.5556,120.501
96,7,8.58317,21.3586
96,8,14.9351,60.6483
96,9,7.93484,132.652
96,10,12.211,13.7936
96,11,15.0581,41.9919
97,0,22.8206,94.8094
97,1,1.43988,57.4142
97,2,12.675,123.058
97,3,3.49511,41.4231
97,4,9.44728,33.416
97,5,19.7635,15.0739
97,6,24.5556,120.501
97,7,8.58317,21.3586
97,8,14.9351,60.6483
97,9,7.93484,132.652
97,10,12.211,13.7936
97,11,12.9558,20.5012
98,0,22.8206,94.8094
98,1,1.43988,57.4142
98,2,12.675,123.058
98,3,3.49511,41.4231
98,4,9.44728,33.416
98,5,19.7635,15.0739
98,6,24.5556,120.501
98,7,8.58317,21.3586
98,8,14.9351,60.6483
98,9,7.93484,132.652
98,10,9.75573,18.6297
98,11,11.0062,139.802
99,0,22.8206,94.8094
99,1,1.43988,57.4142
99,2,12.675,123.058
99,3,3.49511,41.4231
99,4,9.44728,33.416
99,5,19.7635,15.0739
99,6,24.5556,120.501
99,7,8.58317,21.3586
99,8,14.9351,60.6483
99,9,7.93484,132.652
99,10,9.75573,18.6297
99,11,25.1323,4.39133
100,0,22.8206,94.8094
100,1,1.43988,57.4142
100,2,12.675,123.058
100,3,3.49511,41.4231
100,4,9.44728,33.416
100,5,19.7635,15.0739
100,6,24.5556,120.501
100,7,8.58317,21.3586
100,8,14.9351,60.6483
100,9,18.242,91.5699
100,10,8.19196,80.3805
100,11,17.0356,125.095
101,0,22.8206,94.8094
101,1,1.43988,57.4142
101,2,12.675,123.058
101,3,3.49511,41.4231
101,4,9.44728,33.416
101,5,19.7635,15.0739
101,6,24.5556,120.501
101,7,8.58317,21.3586
101,8,14.9351,60.6483
101,9,18.242,91.5699
101,10,8.19196,80.3805
101,11,6.754,102.789
102,0,22.8206,94.8094
102,1,1.43988,57.4142
102,2,12.675,123.058
102,3,3.49511,41.4231
102,4,9.44728,33.416
102,5,19.7635,15.0739
102,6,24.5556,120.501
102,7,8.58317,21.3586
102,8,14.9351,60.6483
102,9,18.242,91.5699
102,10,3.13086,18.9797
102,11,21.9448,135.451
103,0,22.8206,94.8094
103,1,1.43988,57.4142
103,2,12.675,123.058
103,3,3.49511,41.4231
103,4,9.44728,33.416
103,5,19.7635,15.0739
103,6,24.5556,120.501
103,7,8.58317,21.3586
103,8,14.9351,60.6483
103,9,18.242,91.5699
103,10,3.13086,18.9797
103,11,20.9804,13.8819
104,0,22.8206,94.8094
104,1,1.43988,57.4142
104,2,12.675,123.058
104,3,3.49511,41.4231
104,4,9.44728,33.416
104,5,19.7635,15.0739
104,6,24.5556,120.501
104,7,8.58317,21.3586
104,8,17.2096,120.45
104,9,5.48562,22.3732
104,10,13.6281,26.6476
104,11,13.536,30.542
105,0,22.8206,94.8094
105,1,1.43988,57.4142
105,2,12.675,123.058
105,3,3.49511,41.4231
105,4,9.44728,33.416
105,5,19.7635,15.0739
105,6,24.5556,120.501
105,7,8.58317,21.3586
105,8,17.2096,120.45
105,9,5.48562,22.3732
105,10,13.6281,26.6476
105,11,23.0023,0.462701
106,0,22.8206,94.8094
106,1,1.43988,57.4142
106,2,12.675,123.058
106,3,3.49511,41.4231
106,4,9.44728,33.416
106,5,19.7635,15.0739
106,6,24.5556,120.501
106,7,8.58317,21.3586
106,8,17.2096,120.45
106,9,5.48562,22.3732
106,10,6.55513,103.894
106,11,15.6669,117.445
107,0,22.8206,94.8094
107,1,1.43988,57.4142
107,2,12.675,123.058
107,3,3.49511,41.4231
107,4,9.44728,33.416
107,5,19.7635,15.0739
107,6,24.5556,120.501
107,7,8.58317,21.3586
107,8,17.2096,120.45
107,9,5.48562,22.3732
107,10,6.55513,103.894
107,11,24.7446,118.156
108,0,22.8206,94.8094
108,1,1.43988,57.4142
108,2,12.675,123.058
108,3,3.49511,41.4231
108,4,9.44728,33.416
108,5,19.7635,15.0739
108,6,24.5556,120.501
108,7,8.58317,21.3586
108,8,17.2096,120.45
108,9,0.341043,26.1502
108,10,18.6121,116.669
108,11,4.65767,61.5408
109,0,22.8206,94.8094
109,1,1.43988,57.4142
109,2,12.675,123.058
109,3,3.49511,41.4231
109,4,9.44728,33.416
109,5,19.7635,15.0739
109,6,24.5556,120.501
109,7,8.58317,21.3586
109,8,17.2096,120.45
109,9,0.341043,26.1502
109,10,18.6121,116.669
109,11,8.5538,69.0923
110,0,22.8206,94.8094
110,1,1.43988,57.4142
110,2,12.675,123.058
110,3,3.49511,41.4231
110,4,9.44728,33.416
110,5,19.7635,15.0739
110,6,24.5556,120.501
110,7,8.58317,21.3586
110,8,17.2096,120.45
110,9,0.341043,26.1502
110,10,14.8472,49.2796
110,11,9.28574,93.8627
111,0,22.8206,94.8094
111,1,1.43988,57.4142
111,2,12.675,123.058
111,3,3.49511,41.4231
111,4,9.44728,33.416
111,5,19.7635,15.0739
111,6,24.5556,120.501
111,7,8.58317,21.3586
111,8,17.2096,120.45
111,9,0.341043,26.1502
111,10,14.8472,49.2796
111,11,8.74073,140.445
112,0,22.8206,94.8094
112,1,1.43988,57.4142
112,2,12.675,123.058
112,3,3.49511,41.4231
112,4,9.44728,33.416
112,5,19.7635,15.0739
112,6,24.5556,120.501
112,7,0.751041,81.5485
112,8,10.7293,107.345
112,9,0.707429,106.907
112,10,19.516,43.2378
112,11,23.5481,125.172
113,0,22.8206,94.8094
113,1,1.43988,57.4142
113,2,12.675,123.058
113,3,3.49511,41.4231
113,4,9.44728,33.416
113,5,19.7635,15.0739
113,6,24.5556,120.501
113,7,0.751041,81.5485
113,8,10.7293,107.345
113,9,0.707429,106.907
113,10,19.516,43.2378
113,11,1.8974,49.352
114,0,22.8206,94.8094
114,1,1.43988,57.4142
114,2,12.675,123.058
114,3,3.49511,41.4231
114,4,9.44728,33.416
114,5,19.7635,15.0739
114,6,24.5556,120.501
114,7,0.751041,81.5485
114,8,10.7293,107.345
114,9,0.707429,106.907
114,10,7.23646,78.7749
114,11,19.9288,5.94049
115,0,22.8206,94.8094
115,1,1.43988,57.4142
115,2,12.675,123.058
115,3,3.49511,41.4231
115,4,9.44728,33.416
115,5,19.7635,15.0739
115,6,24.5556,120.501
115,7,0.751041,81.5485
115,8,10.7293,107.345
115,9,0.707429,106.907
115,10,7.23646,78.7749
115,11,9.31551,63.2563
116,0,22.8206,94.8094
116,1,1.43988,57.4142
116,2,12.675,123.058
116,3,3.49511,41.4231
116,4,9.44728,33.416
116,5,19.7635,15.0739
116,6,24.5556,120.501
116,7,0.751041,81.5485
116,8,10.7293,107.345
116,9,3.58539,82.9186
116,10,6.63428,93.6
116,11,22.7128,92.7087
117,0,22.8206,94.8094
117,1,1.43988,57.4142
117,2,12.675,123.058
117,3,3.49511,41.4231
117,4,9.44728,33.416
117,5,19.7635,15.0739
117,6,24.5556,120.501
117,7,0.751041,81.5485
117,8,10.7293,107.345
117,9,3.58539,82.9186
117,10,6.63428,93.6
117,11,2.78121,107.64
118,0,22.8206,94.8094
118,1,1.43988,57.4142
118,2,12.675,123.058
118,3,3.49511,41.4231
118,4,9.44728,33.416
118,5,19.7635,15.0739
118,6,24.5556,120.501
118,7,0.751041,81.5485
118,8,10.7293,107.345
118,9,3.58539,82.9186
118,10,4.04135,120.505
118,11,13.5477,137.086
119,0,22.8206,94.8094
119,1,1.43988,57.4142
119,2,12.675,123.058
119,3,3.49511,41.4231
119,4,9.44728,33.416
119,5,19.7635,15.0739
119,6,24.5556,120.501
119,7,0.751041,81.5485
119,8,10.7293,107.345
119,9,3.58539,82.9186
119,10,4.04135,120.505
119,11,21.0638,6.25208
120,0,22.8206,94.8094
120,1,1.43988,57.4142
120,2,12.675,123.058
120,3,3.49511,41.4231
120,4,9.44728,33.416
120,5,19.7635,15.0739
120,6,24.5556,120.501
120,7,0.751041,81.5485
120,8,2.35283,145.805
120,9,20.0557,76.717
120,10,6.7443,16.4494
120,11,3.05553,104.227
121,0,22.8206,94.8094
121,1,1.43988,57.4142
121,2,12.675,123.058
121,3,3.49511,41.4231
121,4,9.44728,33.416
121,5,19.7635,15.0739
121,6,24.5556,120.501
121,7,0.751041,81.5485
121,8,2.35283,145.805
121,9,20.0557,76.717
121,10,6.7443,16.4494
121,11,1.16389,108.014
122,0,22.8206,94.8094
122,1,1.43988,57.4142
122,2,12.675,123.058
122,3,3.49511,41.4231
122,4,9.44728,33.416
122,5,19.7635,15.0739
122,6,24.5556,120.501
122,7,0.751041,81.5485
122,8,2.35283,145.805
122,9,20.0557,76.717
122,10,2.77943,119.351
122,11,12.4232,149.472
123,0,22.8206,94.8094
123,1,1.43988,57.4142
123,2,12.675,123.058
123,3,3.49511,41.4231
123,4,9.44728,33.416
123,5,19.7635,15.0739
123,6,24.5556,120.501
123,7,0.751041,81.5485
123,8,2.35283,145.805
123,9,20.0557,76.717
123,10,2.77943,119.351
123,11,13.2028,98.5433
124,0,22.8206,94.8094
124,1,1.43988,57.4142
124,2,12.675,123.058
124,3,3.49511,41.4231
124,4,9.44728,33.416
124,5,19.7635,15.0739
124,6,24.5556,120.501
124,7,0.751041,81.5485
124,8,2.35283,145.805
124,9,2.47587,125.197
124,10,7.97379,60.4162
124,11,10.5755,125.519
125,0,22.8206,94.8094
125,1,1.43988,57.4142
125,2,12.675,123.058
125,3,3.49511,41.4231
125,4,9.44728,33.416
125,5,19.7635,15.0739
125,6,24.5556,120.501
125,7,0.751041,81.5485
125,8,2.35283,145.805
125,9,2.47587,125.197
125,10,7.97379,60.4162
125,11,3.05683,114.584
126,0,22.8206,94.8094
126,1,1.43988,57.4142
126,2,12.675,123.058
126,3,3.49511,41.4231
126,4,9.44728,33.416
126,5,19.7635,15.0739
126,6,24.5556,120.501
126,7,0.751041,81.5485
126,8,2.35283,145.805
126,9,2.47587,125.197
126,10,19.4,116.45
126,11,12.0261,68.0629
127,0,22.8206,94.8094
127,1,1.43988,57.4142
127,2,12.675,123.058
127,3,3.49511,41.4231
127,4,9.44728,33.416
127,5,19.7635,15.0739
127,6,24.5556,120.501
127,7,0.751041,81.5485
127,8,2.35283,145.805
127,9,2.47587,125.197
127,10,19.4,116.45
127,11,18.2051,55.2361
128,0,22.8206,94.8094
128,1,1.43988,57.4142
128,2,12.675,123.058
128,3,3.49511,41.4231
128,4,0.476065,62.8106
128,5,13.5934,79.6667
128,6,10.4109,131.872
128,7,10.778,2.72693
128,8,10.3527,65.5428
128,9,11.1015,113.114
128,10,12.863,18.2063
128,11,7.49411,115.976
129,0,22.8206,94.8094
129,1,1.43988,57.4142
129,2,12.675,123.058
129,3,3.49511,41.4231
129,4,0.476065,62.8106
129,5,13.5934,79.6667
129,6,10.4109,131.872
129,7,10.778,2.72693
129,8,10.3527,65.5428
129,9,11.1015,113.114
129,10,12.863,18.2063
129,11,18.1286,8.20937
130,0,22.8206,94.8094
130,1,1.43988,57.4142
130,2,12.675,123.058
130,3,3.49511,41.4231
130,4,0.476065,62.8106
130,5,13.5934,79.6667
130,6,10.4109,131.872
130,7,10.778,2.72693
130,8,10.3527,65.5428
130,9,11.1015,113.114
130,10,23.4139,121.471
130,11,21.1322,8.33147
131,0,22.8206,94.8094
131,1,1.43988,57.4142
131,2,12.675,123.058
131,3,3.49511,41.4231
131,4,0.476065,62.8106
131,5,13.5934,79.6667
131,6,10.4109,131.872
131,7,10.778,2.72693
131,8,10.3527,65.5428
131,9,11.1015,113.114
131,10,23.4139,121.471
131,11,12.3874,102.952
132,0,22.8206,94.8094
132,1,1.43988,57.4142
132,2,12.675,123.058
132,3,3.49511,41.4231
132,4,0.476065,62.8106
132,5,13.5934,79.6667
132,6,10.4109,131.872
132,7,10.778,2.72693
132,8,10.3527,65.5428
132,9,24.1044,33.8259
132,10,17.0884,3.14284
132,11,17.5136,87.5111
133,0,22.8206,94.8094
133,1,1.43988,57.4142
133,2,12.675,123.058
133,3,3.49511,41.4231
133,4,0.476065,62.8106
133,5,13.5934,79.6667
133,6,10.4109,131.872
133,7,10.778,2.72693
133,8,10.3527,65.5428
133,9,24.1044,33.8259
133,10,17.0884,3.14284
133,11,10.5026,29.2002
134,0,22.8206,94.8094
134,1,1.43988,57.4142
134,2,12.675,123.058
134,3,3.49511,41.4231
134,4,0.476065,62.8106
134,5,13.5934,79.6667
134,6,10.4109,131.872
134,7,10.778,2.72693
134,8,10.3527,65.5428
134,9,24.1044,33.8259
134,10,24.3448,27.2104
134,11,12.9302,32.1136
135,0,22.8206,94.8094
135,1,1.43988,57.4142
135,2,12.675,123.058
135,3,3.49511,41.4231
135,4,0.476065,62.8106
135,5,13.5934,79.6667
135,6,10.4109,131.872
135,7,10.778,2.72693
135,8,10.3527,65.5428
135,9,24.1044,33.8259
135,10,24.3448,27.2104
135,11,6.14506,92.2252
136,0,22.8206,94.8094
136,1,1.43988,57.4142
136,2,12.675,123.058
136,3,3.49511,41.4231
136,4,0.476065,62.8106
136,5,13.5934,79.6667
136,6,10.4109,131.872
136,7,10.778,2.72693
136,8,8.30295,51.9199
136,9,6.52561,29.929
136,10,5.16368,28.2688
136,11,23.6324,42.1671
137,0,22.8206,94.8094
137,1,1.43988,57.4142
137,2,12.675,123.058
137,3,3.49511,41.4231
137,4,0.476065,62.8106
137,5,13.5934,79.6667
137,6,10.4109,131.872
137,7,10.778,2.72693
137,8,8.30295,51.9199
137,9,6.52561,29.929
137,10,5.16368,28.2688
137,11,8.70817,58.0129
138,0,22.8206,94.8094
138,1,1.43988,57.4142
138,2,12.675,123.058
138,3,3.49511,41.4231
138,4,0.476065,62.8106
138,5,13.5934,79.6667
138,6,10.4109,131.872
138,7,10.778,2.72693
138,8,8.30295,51.9199
138,9,6.52561,29.929
138,10,22.7248,137.168
138,11,7.21741,126.409
139,0,22.8206,94.8094
139,1,1.43988,57.4142
139,2,12.675,123.058
139,3,3.49511,41.4231
139,4,0.476065,62.8106
139,5,13.5934,79.6667
139,6,10.4109,131.872
139,7,10.778,2.72693
139,8,8.30295,51.9199
139,9,6.52561,29.929
139,10,22.7248,137.168
139,11,1.1364,102.652
140,0,22.8206,94.8094
140,1,1.43988,57.4142
140,2,12.675,123.058
140,3,3.49511,41.4231
140,4,0.476065,62.8106
140,5,13.5934,79.6667
140,6,10.4109,131.872
140,7,10.778,2.72693
140,8,8.30295,51.9199
140,9,19.606,47.6664
140,10,25.1226,66.7617
140,11,17.6675,24.1917
141,0,22.8206,94.8094
141,1,1.43988,57.4142
141,2,12.675,123.058
141,3,3.49511,41.4231
141,4,0.476065,62.8106
141,5,13.5934,79.6667
141,6,10.4109,131.872
141,7,10.778,2.72693
141,8,8.30295,51.9199
141,9,19.606,47.6664
141,10,25.1226,66.7617
141,11,11.6542,21.3095
142,0,22.8206,94.8094
142,1,1.43988,57.4142
142,2,12.675,123.058
142,3,3.49511,41.4231
142,4,0.476065,62.8106
142,5,13.5934,79.6667
142,6,10.4109,131.872
142,7,10.778,2.72693
142,8,8.30295,51.9199
142,9,19.606,47.6664
142,10,6.31753,107.53
142,11,15.9908,22.2654
143,0,22.8206,94.8094
143,1,1.43988,57.4142
143,2,12.675,123.058
143,3,3.49511,41.4231
143,4,0.476065,62.8106
143,5,13.5934,79.6667
143,6,10.4109,131.872
143,7,10.778,2.72693
143,8,8.30295,51.9199
143,9,19.606,47.6664
143,10,6.31753,107.53
143,11,13.2679,135.49
144,0,22.8206,94.8094
144,1,1.43988,57.4142
144,2,12.675,123.058
144,3,3.49511,41.4231
144,4,0.476065,62.8106
144,5,13.5934,79.6667
144,6,10.4109,131.872
144,7,6.94796,95.159
144,8,16.4386,104.409
144,9,4.18593,120.277
144,10,19.0666,78.1961
144,11,23.9619,31.1337
145,0,22.8206,94.8094
145,1,1.43988,57.4142
145,2,12.675,123.058
145,3,3.49511,41.4231
145,4,0.476065,62.8106
145,5,13.5934,79.6667
145,6,10.4109,131.872
145,7,6.94796,95.159
145,8,16.4386,104.409
145,9,4.18593,120.277
145,10,19.0666,78.1961
145,11,24.9079,110.158
146,0,22.8206,94.8094
146,1,1.43988,57.4142
146,2,12.675,123.058
146,3,3.49511,41.4231
146,4,0.476065,62.8106
146,5,13.5934,79.6667
146,6,10.4109,131.872
146,7,6.94796,95.159
146,8,16.4386,104.409
146,9,4.18593,120.277
146,10,6.29287,148.274
146,11,6.84062,65.1648
147,0,22.8206,94.8094
147,1,1.43988,57.4142
147,2,12.675,123.058
147,3,3.49511,41.4231
147,4,0.476065,62.8106
147,5,13.5934,79.6667
147,6,10.4109,131.872
147,7,6.94796,95.159
147,8,16.4386,104.409
147,9,4.18593,120.277
147,10,6.29287,148.274
147,11,10.9391,140.505
148,0,22.8206,94.8094
148,1,1.43988,57.4142
148,2,12.675,123.058
148,3,3.49511,41.4231
148,4,0.476065,62.8106
148,5,13.5934,79.6667
148,6,10.4109,131.872
148,7,6.94796,95.159
148,8,16.4386,104.409
148,9,9.37601,92.8407
148,10,3.77799,59.6205
148,11,0.463827,123.702
149,0,22.8206,94.8094
149,1,1.43988,57.4142
149,2,12.675,123.058
149,3,3.49511,41.4231
149,4,0.476065,62.8106
149,5,13.5934,79.6667
149,6,10.4109,131.872
149,7,6.94796,95.159
149,8,16.4386,104.409
149,9,9.37601,92.8407
149,10,3.77799,59.6205
149,11,3.41563,77.2731
150,0,22.8206,94.8094
150,1,1.43988,57.4142
150,2,12.675,123.058
150,3,3.49511,41.4231
150,4,0.476065,62.8106
150,5,13.5934,79.6667
150,6,10.4109,131.872
150,7,6.94796,95.159
150,8,16.4386,104.409
150,9,9.37601,92.8407
150,10,20.5885,60.7056
150,11,1.00809,55.1578
151,0,22.8206,94.8094
151,1,1.43988,57.4142
151,2,12.675,123.058
151,3,3.49511,41.4231
151,4,0.476065,62.8106
151,5,13.5934,79.6667
151,6,10.4109,131.872
151,7,6.94796,95.159
151,8,16.4386,104.409
151,9,9.37601,92.8407
151,10,20.5885,60.7056
151,11,3.3797,142.157
152,0,22.8206,94.8094
152,1,1.43988,57.4142
152,2,12.675,123.058
152,3,3.49511,41.4231
152,4,0.476065,62.8106
152,5,13.5934,79.6667
152,6,10.4109,131.872
152,7,6.94796,95.159
152,8,17.3135,90.3133
152,9,5.99756,83.296
152,10,13.1855,134.815
152,11,16.8696,69.7377
153,0,22.8206,94.8094
153,1,1.43988,57.4142
153,2,12.675,123.058
153,3,3.49511,41.4231
153,4,0.476065,62.8106
153,5,13.5934,79.6667
153,6,10.4109,131.872
153,7,6.94796,95.159
153,8,17.3135,90.3133
153,9,5.99756,83.296
153,10,13.1855,134.815
153,11,8.69606,138.964
154,0,22.8206,94.8094
154,1,1.43988,57.4142
154,2,12.675,123.058
154,3,3.49511,41.4231
154,4,0.476065,62.8106
154,5,13.5934,79.6667
154,6,10.4109,131.872
154,7,6.94796,95.159
154,8,17.3135,90.3133
154,9,5.99756,83.296
154,10,5.20988,122.073
154,11,7.99881,56.7257
155,0,22.8206,94.8094
155,1,1.43988,57.4142
155,2,12.675,123.058
155,3,3.49511,41.4231
155,4,0.476065,62.8106
155,5,13.5934,79.6667
155,6,10.4109,131.872
155,7,6.94796,95.159
155,8,17.3135,90.3133
155,9,5.99756,83.296
155,10,5.20988,122.073
155,11,15.88,148.075
156,0,22.8206,94.8094
156,1,1.43988,57.4142
156,2,12.675,123.058
156,3,3.49511,41.4231
156,4,0.476065,62.8106
156,5,13.5934,79.6667
156,6,10.4109,131.872
156,7,6.94796,95.159
156,8,17.3135,90.3133
156,9,24.878,80.3793
156,10,7.84003,141.98
156,11,14.0257,8.85119
157,0,22.8206,94.8094
157,1,1.43988,57.4142
157,2,12.675,123.058
157,3,3.49511,41.4231
157,4,0.476065,62.8106
157,5,13.5934,79.6667
157,6,10.4109,131.872
157,7,6.94796,95.159
157,8,17.3135,90.3133
157,9,24.878,80.3793
157,10,7.84003,141.98
157,11,3.35997,23.172
158,0,22.8206,94.8094
158,1,1.43988,57.4142
158,2,12.675,123.058
158,3,3.49511,41.4231
158,4,0.476065,62.8106
158,5,13.5934,79.6667
158,6,10.4109,131.872
158,7,6.94796,95.159
158,8,17.3135,90.3133
158,9,24.878,80.3793
158,10,15.344,119.441
158,11,5.39354,95.93
159,0,22.8206,94.8094
159,1,1.43988,57.4142
159,2,12.675,123.058
159,3,3.49511,41.4231
159,4,0.476065,62.8106
159,5,13.5934,79.6667
159,6,10.4109,131.872
159,7,6.94796,95.159
159,8,17.3135,90.3133
159,9,24.878,80.3793
159,10,15.344,119.441
159,11,1.50139,19.3582
160,0,22.8206,94.8094
160,1,1.43988,57.4142
160,2,12.675,123.058
160,3,3.49511,41.4231
160,4,0.476065,62.8106
160,5,13.5934,79.6667
160,6,15.431,19.9257
160,7,10.7172,17.5353
160,8,13.5783,15.3929
160,9,11.4309,98.7691
160,10,1.76568,73.6033
160,11,22.0244,2.36109
161,0,22.8206,94.8094
161,1,1.43988,57.4142
161,2,12.675,123.058
161,3,3.49511,41.4231
161,4,0.476065,62.8106
161,5,13.5934,79.6667
161,6,15.431,19.9257
161,7,10.7172,17.5353
161,8,13.5783,15.3929
161,9,11.4309,98.7691
161,10,1.76568,73.6033
161,11,22.4495,16.5288
162,0,22.8206,94.8094
162,1,1.43988,57.4142
162,2,12.675,123.058
162,3,3.49511,41.4231
162,4,0.476065,62.8106
162,5,13.5934,79.6667
162,6,15.431,19.9257
162,7,10.7172,17.5353
162,8,13.5783,15.3929
162,9,11.4309,98.7691
162,10,15.758,108.773
162,11,11.7045,42.6269
163,0,22.8206,94.8094
163,1,1.43988,57.4142
163,2,12.675,123.058
163,3,3.49511,41.4231
163,4,0.476065,62.8106
163,5,13.5934,79.6667
163,6,15.431,19.9257
163,7,10.7172,17.5353
163,8,13.5783,15.3929
163,9,11.4309,98.7691
163,10,15.758,108.773
163,11,1.21925,70.2019
164,0,22.8206,94.8094
164,1,1.43988,57.4142
164,2,12.675,123.058
164,3,3.49511,41.4231
164,4,0.476065,62.8106
164,5,13.5934,79.6667
164,6,15.431,19.9257
164,7,10.7172,17.5353
164,8,13.5783,15.3929
164,9,3.80452,97.5956
164,10,13.3027,81.3625
164,11,2.83039,26.7397
165,0,22.8206,94.8094
165,1,1.43988,57.4142
165,2,12.675,123.058
165,3,3.49511,41.4231
165,4,0.476065,62.8106
165,5,13.5934,79.6667
165,6,15.431,19.9257
165,7,10.7172,17.5353
165,8,13.5783,15.3929
165,9,3.80452,97.5956
165,10,13.3027,81.3625
165,11,25.5623,22.1451
166,0,22.8206,94.8094
166,1,1.43988,57.4142
166,2,12.675,123.058
166,3,3.49511,41.4231
166,4,0.476065,62.8106
166,5,13.5934,79.6667
166,6,15.431,19.9257
166,7,10.7172,17.5353
166,8,13.5783,15.3929
166,9,3.80452,97.5956
166,10,23.5705,106.537
166,11,14.1956,16.9732
167,0,22.8206,94.8094
167,1,1.43988,57.4142
167,2,12.675,123.058
167,3,3.49511,41.4231
167,4,0.476065,62.8106
167,5,13.5934,79.6667
167,6,15.431,19.9257
167,7,10.7172,17.5353
167,8,13.5783,15.3929
167,9,3.80452,97.5956
167,10,23.5705,106.537
167,11,2.47898,29.2224
168,0,22.8206,94.8094
168,1,1.43988,57.4142
168,2,12.675,123.058
168,3,3.49511,41.4231
168,4,0.476065,62.8106
168,5,13.5934,79.6667
168,6,15.431,19.9257
168,7,10.7172,17.5353
168,8,19.9996,37.7783
168,9,20.998,23.9167
168,10,19.0028,117.088
168,11,15.0299,64.4713
169,0,22.8206,94.8094
169,1,1.43988,57.4142
169,2,12.675,123.058
169,3,3.49511,41.4231
169,4,0.476065,62.8106
169,5,13.5934,79.6667
169,6,15.431,19.9257
169,7,10.7172,17.5353
169,8,19.9996,37.7783
169,9,20.998,23.9167
169,10,19.0028,117.088
169,11,3.15229,132.858
170,0,22.8206,94.8094
170,1,1.43988,57.4142
170,2,12.675,123.058
