L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
152,6,34.6768,39.2517
153,0,13,75
153,1,10.5016,88.794
153,2,10.0972,54.7085
153,3,13.3757,123.572
153,4,26.0844,137.094
153,5,27.0476,122.954
153,6,10.3435,164.031
154,0,13,75
154,1,10.5016,88.794
154,2,10.0972,54.7085
154,3,13.3757,123.572
154,4,26.0844,137.094
154,5,27.0476,122.954
154,6,19.5218,265.98
155,0,13,75
155,1,10.5016,88.794
155,2,10.0972,54.7085
155,3,13.3757,123.572
155,4,26.0844,137.094
155,5,27.0476,122.954
155,6,43.6484,22.5537
156,0,13,75
156,1,10.5016,88.794
156,2,10.0972,54.7085
156,3,13.3757,123.572
156,4,26.0844,137.094
156,5,26.0566,222.547
156,6,15.0681,378.674
157,0,13,75
157,1,10.5016,88.794
157,2,10.0972,54.7085
157,3,13.3757,123.572
157,4,26.0844,137.094
157,5,26.0566,222.547
157,6,10.1574,392.695
158,0,13,75
158,1,10.5016,88.794
158,2,10.0972,54.7085
158,3,13.3757,123.572
158,4,26.0844,137.094
158,5,26.0566,222.547
158,6,49.1346,56.3188
159,0,13,75
159,1,10.5016,88.794
159,2,10.0972,54.7085
159,3,13.3757,123.572
159,4,26.0844,137.094
159,5,26.0566,222.547
159,6,29.866,62.5008
160,0,13,75
160,1,10.5016,88.794
160,2,10.0972,54.7085
160,3,13.3757,123.572
160,4,1.08172,155.219
160,5,1.99778,183.755
160,6,2.38381,265.704
161,0,13,75
161,1,10.5016,88.794
161,2,10.0972,54.7085
161,3,13.3757,123.572
161,4,1.08172,155.219
161,5,1.99778,183.755
161,6,3.13092,99.1299
162,0,13,75
162,1,10.5016,88.794
162,2,10.0972,54.7085
162,3,13.3757,123.572
162,4,1.08172,155.219
162,5,1.99778,183.755
162,6,2.44453,155.023
163,0,13,75
163,1,10.5016,88.794
163,2,10.0972,54.7085
163,3,13.3757,123.572
163,4,1.08172,155.219
163,5,1.99778,183.755
163,6,0.0318435,215.164
164,0,13,75
164,1,10.5016,88.794
164,2,10.0972,54.7085
164,3,13.3757,123.572
164,4,1.08172,155.219
164,5,0.0293346,201.031
164,6,0.0204691,272.899
165,0,13,75
165,1,10.5016,88.794
165,2,10.0972,54.7085
165,3,13.3757,123.572
165,4,1.08172,155.219
165,5,0.0293346,201.031
165,6,0.0343176,70.128
166,0,13,75
166,1,10.5016,88.794
166,2,10.0972,54.7085
166,3,13.3757,123.572
166,4,1.08172,155.219
166,5,0.0293346,201.031
166,6,0.0339703,171.916
167,0,13,75
167,1,10.5016,88.794
167,2,10.0972,54.7085
167,3,13.3757,123.572
167,4,1.08172,155.219
167,5,0.0293346,201.031
167,6,0.0285812,289.18
168,0,13,75
168,1,10.5016,88.794
168,2,10.0972,54.7085
168,3,13.3757,123.572
168,4,1.08172,155.219
168,5,0.13763,159.327
168,6,0.11462,1.97064
169,0,13,75
169,1,10.5016,88.794
169,2,10.0972,54.7085
169,3,13.3757,123.572
169,4,1.08172,155.219
169,5,0.13763,159.327
169,6,0.0317211,301.626
170,0,13,75
170,1,10.5016,88.794
170,2,10.0972,54.7085
170,3,13.3757,123.572
170,4,1.08172,155.219
170,5,0.13763,159.327
170,6,0.184499,4.91307
171,0,13,75
171,1,10.5016,88.794
171,2,10.0972,54.7085
171,3,13.3757,123.572
171,4,1.08172,155.219
171,5,0.13763,159.327
171,6,0.21968,328.798
172,0,13,75
172,1,10.5016,88.794
172,2,10.0972,54.7085
172,3,13.3757,123.572
172,4,1.08172,155.219
172,5,2.16213,76.7642
172,6,3.23579,11.2881
173,0,13,75
173,1,10.5016,88.794
173,2,10.0972,54.7085
173,3,13.3757,123.572
173,4,1.08172,155.219
173,5,2.16213,76.7642
173,6,3.144,27.2551
174,0,13,75
174,1,10.5016,88.794
174,2,10.0972,54.7085
174,3,13.3757,123.572
174,4,1.08172,155.219
174,5,2.16213,76.7642
174,6,0.844111,145.725
175,0,13,75
175,1,10.5016,88.794
175,2,10.0972,54.7085
175,3,13.3757,123.572
175,4,1.08172,155.219
175,5,2.16213,76.7642
175,6,1.42461,122.789
176,0,13,75
176,1,10.5016,88.794
176,2,10.0972,54.7085
176,3,13.3757,123.572
176,4,10.9563,128.112
176,5,15.86,23.0839
176,6,27.6539,9.2363
177,0,13,75
177,1,10.5016,88.794
177,2,10.0972,54.7085
177,3,13.3757,123.572
177,4,10.9563,128.112
177,5,15.86,23.0839
177,6,4.81117,47.896
178,0,13,75
178,1,10.5016,88.794
178,2,10.0972,54.7085
178,3,13.3757,123.572
178,4,10.9563,128.112
178,5,15.86,23.0839
178,6,20.3676,14.2381
179,0,13,75
179,1,10.5016,88.794
179,2,10.0972,54.7085
179,3,13.3757,123.572
179,4,10.9563,128.112
179,5,15.86,23.0839
179,6,10.6073,20.9652
180,0,13,75
180,1,10.5016,88.794
180,2,10.0972,54.7085
180,3,13.3757,123.572
180,4,10.9563,128.112
180,5,4.63591,172.252
180,6,6.41682,149.287
181,0,13,75
181,1,10.5016,88.794
181,2,10.0972,54.7085
181,3,13.3757,123.572
181,4,10.9563,128.112
181,5,4.63591,172.252
181,6,3.33737,348.722
182,0,13,75
182,1,10.5016,88.794
182,2,10.0972,54.7085
182,3,13.3757,123.572
182,4,10.9563,128.112
182,5,4.63591,172.252
182,6,5.73324,97.1765
183,0,13,75
183,1,10.5016,88.794
183,2,10.0972,54.7085
183,3,13.3757,123.572
183,4,10.9563,128.112
183,5,4.63591,172.252
183,6,3.05622,93.8235
184,0,13,75
184,1,10.5016,88.794
184,2,10.0972,54.7085
184,3,13.3757,123.572
184,4,10.9563,128.112
184,5,12.9314,184.932
184,6,5.94842,515.073
185,0,13,75
185,1,10.5016,88.794
185,2,10.0972,54.7085
185,3,13.3757,123.572
185,4,10.9563,128.112
185,5,12.9314,184.932
185,6,2.52504,15.2916
186,0,13,75
186,1,10.5016,88.794
186,2,10.0972,54.7085
186,3,13.3757,123.572
186,4,10.9563,128.112
186,5,12.9314,184.932
186,6,14.9655,49.9917
187,0,13,75
187,1,10.5016,88.794
187,2,10.0972,54.7085
187,3,13.3757,123.572
187,4,10.9563,128.112
187,5,12.9314,184.932
187,6,28.2866,159.371
188,0,13,75
188,1,10.5016,88.794
188,2,10.0972,54.7085
188,3,13.3757,123.572
188,4,10.9563,128.112
188,5,10.3981,132.181
188,6,4.66542,161.939
189,0,13,75
189,1,10.5016,88.794
189,2,10.0972,54.7085
189,3,13.3757,123.572
189,4,10.9563,128.112
189,5,10.3981,132.181
189,6,12.7168,77.1193
190,0,13,75
190,1,10.5016,88.794
190,2,10.0972,54.7085
190,3,13.3757,123.572
190,4,10.9563,128.112
190,5,10.3981,132.181
190,6,20.9641,164.234
191,0,13,75
191,1,10.5016,88.794
191,2,10.0972,54.7085
191,3,13.3757,123.572
191,4,10.9563,128.112
191,5,10.3981,132.181
191,6,3.24612,125.433
192,0,13,75
192,1,10.5016,88.794
192,2,10.0972,54.7085
192,3,19.1993,25.123
192,4,25.5393,25.6803
192,5,34.3491,31.3439
192,6,54.6898,25.2045
193,0,13,75
193,1,10.5016,88.794
193,2,10.0972,54.7085
193,3,19.1993,25.123
193,4,25.5393,25.6803
193,5,34.3491,31.3439
193,6,2.56882,40.9838
194,0,13,75
194,1,10.5016,88.794
194,2,10.0972,54.7085
194,3,19.1993,25.123
194,4,25.5393,25.6803
194,5,34.3491,31.3439
194,6,31.2603,39.7024
195,0,13,75
195,1,10.5016,88.794
195,2,10.0972,54.7085
195,3,19.1993,25.123
195,4,25.5393,25.6803
195,5,34.3491,31.3439
195,6,48.8773,19.4851
196,0,13,75
196,1,10.5016,88.794
196,2,10.0972,54.7085
196,3,19.1993,25.123
196,4,25.5393,25.6803
196,5,18.4493,4.81367
196,6,20.9945,0.806328
197,0,13,75
197,1,10.5016,88.794
197,2,10.0972,54.7085
197,3,19.1993,25.123
197,4,25.5393,25.6803
197,5,18.4493,4.81367
197,6,27.5749,6.34493
198,0,13,75
198,1,10.5016,88.794
198,2,10.0972,54.7085
198,3,19.1993,25.123
198,4,25.5393,25.6803
198,5,18.4493,4.81367
198,6,7.58721,4.62604
199,0,13,75
199,1,10.5016,88.794
199,2,10.0972,54.7085
199,3,19.1993,25.123
199,4,25.5393,25.6803
199,5,18.4493,4.81367
199,6,17.6405,7.47737
200,0,13,75
200,1,10.5016,88.794
200,2,10.0972,54.7085
200,3,19.1993,25.123
200,4,25.5393,25.6803
200,5,31.1056,34.4539
200,6,40.0445,40.3812
201,0,13,75
201,1,10.5016,88.794
201,2,10.0972,54.7085
201,3,19.1993,25.123
201,4,25.5393,25.6803
201,5,31.1056,34.4539
201,6,23.9731,18.9484
202,0,13,75
202,1,10.5016,88.794
202,2,10.0972,54.7085
202,3,19.1993,25.123
202,4,25.5393,25.6803
202,5,31.1056,34.4539
202,6,36.5001,27.7891
203,0,13,75
203,1,10.5016,88.794
203,2,10.0972,54.7085
203,3,19.1993,25.123
203,4,25.5393,25.6803
203,5,31.1056,34.4539
203,6,23.9048,50.6969
204,0,13,75
204,1,10.5016,88.794
204,2,10.0972,54.7085
204,3,19.1993,25.123
204,4,25.5393,25.6803
204,5,18.2533,32.1097
204,6,7.01779,57.9627
205,0,13,75
205,1,10.5016,88.794
205,2,10.0972,54.7085
205,3,19.1993,25.123
205,4,25.5393,25.6803
205,5,18.2533,32.1097
205,6,13.7027,44.4588
206,0,13,75
206,1,10.5016,88.794
206,2,10.0972,54.7085
206,3,19.1993,25.123
206,4,25.5393,25.6803
206,5,18.2533,32.1097
206,6,43.2502,15.7013
207,0,13,75
207,1,10.5016,88.794
207,2,10.0972,54.7085
207,3,19.1993,25.123
207,4,25.5393,25.6803
207,5,18.2533,32.1097
207,6,9.04246,10.316
208,0,13,75
208,1,10.5016,88.794
208,2,10.0972,54.7085
208,3,19.1993,25.123
208,4,23.0889,38.118
208,5,5.83643,2.98697
208,6,6.85303,1.04806
209,0,13,75
209,1,10.5016,88.794
209,2,10.0972,54.7085
209,3,19.1993,25.123
209,4,23.0889,38.118
209,5,5.83643,2.98697
209,6,8.01047,7.53222
210,0,13,75
210,1,10.5016,88.794
210,2,10.0972,54.7085
210,3,19.1993,25.123
210,4,23.0889,38.118
210,5,5.83643,2.98697
210,6,7.50513,1.61364
211,0,13,75
211,1,10.5016,88.794
211,2,10.0972,54.7085
211,3,19.1993,25.123
211,4,23.0889,38.118
211,5,5.83643,2.98697
211,6,0.977076,1.75396
212,0,13,75
212,1,10.5016,88.794
212,2,10.0972,54.7085
212,3,19.1993,25.123
212,4,23.0889,38.118
212,5,45.6571,74.406
212,6,21.1988,171.014
213,0,13,75
213,1,10.5016,88.794
213,2,10.0972,54.7085
213,3,19.1993,25.123
213,4,23.0889,38.118
213,5,45.6571,74.406
213,6,53.056,85.2779
214,0,13,75
214,1,10.5016,88.794
214,2,10.0972,54.7085
214,3,19.1993,25.123
214,4,23.0889,38.118
214,5,45.6571,74.406
214,6,23.6634,31.2464
215,0,13,75
215,1,10.5016,88.794
215,2,10.0972,54.7085
215,3,19.1993,25.123
215,4,23.0889,38.118
215,5,45.6571,74.406
215,6,84.7101,10.086
216,0,13,75
216,1,10.5016,88.794
216,2,10.0972,54.7085
216,3,19.1993,25.123
216,4,23.0889,38.118
216,5,18.6931,51.6734
216,6,25.1615,31.2375
217,0,13,75
217,1,10.5016,88.794
217,2,10.0972,54.7085
217,3,19.1993,25.123
217,4,23.0889,38.118
217,5,18.6931,51.6734
217,6,11.0323,42.4532
218,0,13,75
218,1,10.5016,88.794
218,2,10.0972,54.7085
218,3,19.1993,25.123
218,4,23.0889,38.118
218,5,18.6931,51.6734
218,6,26.1675,62.5218
219,0,13,75
219,1,10.5016,88.794
219,2,10.0972,54.7085
219,3,19.1993,25.123
219,4,23.0889,38.118
219,5,18.6931,51.6734
219,6,12.4114,70.4812
220,0,13,75
220,1,10.5016,88.794
220,2,10.0972,54.7085
220,3,19.1993,25.123
220,4,23.0889,38.118
220,5,22.1689,23.4055
220,6,26.1348,33.9256
221,0,13,75
221,1,10.5016,88.794
221,2,10.0972,54.7085
221,3,19.1993,25.123
221,4,23.0889,38.118
221,5,22.1689,23.4055
221,6,22.9288,4.64588
222,0,13,75
222,1,10.5016,88.794
222,2,10.0972,54.7085
222,3,19.1993,25.123
222,4,23.0889,38.118
222,5,22.1689,23.4055
222,6,30.8461,40.5699
223,0,13,75
223,1,10.5016,88.794
223,2,10.0972,54.7085
223,3,19.1993,25.123
223,4,23.0889,38.118
223,5,22.1689,23.4055
223,6,8.766,14.4807
224,0,13,75
224,1,10.5016,88.794
224,2,10.0972,54.7085
224,3,19.1993,25.123
224,4,20.8517,15.5156
224,5,21.7483,18.3748
224,6,29.1185,39.4204
225,0,13,75
225,1,10.5016,88.794
225,2,10.0972,54.7085
225,3,19.1993,25.123
225,4,20.8517,15.5156
225,5,21.7483,18.3748
225,6,4.20169,15.1278
226,0,13,75
226,1,10.5016,88.794
226,2,10.0972,54.7085
226,3,19.1993,25.123
226,4,20.8517,15.5156
226,5,21.7483,18.3748
226,6,35.2448,9.28036
227,0,13,75
227,1,10.5016,88.794
227,2,10.0972,54.7085
227,3,19.1993,25.123
227,4,20.8517,15.5156
227,5,21.7483,18.3748
227,6,18.4283,9.67091
228,0,13,75
228,1,10.5016,88.794
228,2,10.0972,54.7085
228,3,19.1993,25.123
228,4,20.8517,15.5156
228,5,9.69167,20.3439
228,6,3.90437,5.83854
229,0,13,75
229,1,10.5016,88.794
229,2,10.0972,54.7085
229,3,19.1993,25.123
229,4,20.8517,15.5156
229,5,9.69167,20.3439
229,6,16.4957,27.3971
230,0,13,75
230,1,10.5016,88.794
230,2,10.0972,54.7085
230,3,19.1993,25.123
230,4,20.8517,15.5156
230,5,9.69167,20.3439
230,6,6.58343,40.2587
231,0,13,75
231,1,10.5016,88.794
231,2,10.0972,54.7085
231,3,19.1993,25.123
231,4,20.8517,15.5156
231,5,9.69167,20.3439
231,6,11.7832,7.8812
232,0,13,75
232,1,10.5016,88.794
232,2,10.0972,54.7085
232,3,19.1993,25.123
232,4,20.8517,15.5156
232,5,9.06092,6.85945
232,6,0.739076,10.3666
233,0,13,75
233,1,10.5016,88.794
233,2,10.0972,54.7085
233,3,19.1993,25.123
233,4,20.8517,15.5156
233,5,9.06092,6.85945
233,6,10.8117,11.3068
234,0,13,75
234,1,10.5016,88.794
234,2,10.0972,54.7085
234,3,19.1993,25.123
234,4,20.8517,15.5156
234,5,9.06092,6.85945
234,6,10.9084,1.42737
235,0,13,75
235,1,10.5016,88.794
235,2,10.0972,54.7085
235,3,19.1993,25.123
235,4,20.8517,15.5156
235,5,9.06092,6.85945
235,6,13.7845,4.33703
236,0,13,75
236,1,10.5016,88.794
236,2,10.0972,54.7085
236,3,19.1993,25.123
236,4,20.8517,15.5156
236,5,42.906,16.4843
236,6,60.2727,12.363
237,0,13,75
237,1,10.5016,88.794
237,2,10.0972,54.7085
237,3,19.1993,25.123
237,4,20.8517,15.5156
237,5,42.906,16.4843
237,6,38.9525,11.8572
238,0,13,75
238,1,10.5016,88.794
238,2,10.0972,54.7085
238,3,19.1993,25.123
238,4,20.8517,15.5156
238,5,42.906,16.4843
238,6,11.3041,17.4366
239,0,13,75
239,1,10.5016,88.794
239,2,10.0972,54.7085
239,3,19.1993,25.123
239,4,20.8517,15.5156
239,5,42.906,16.4843
239,6,61.0947,24.2805
240,0,13,75
240,1,10.5016,88.794
240,2,10.0972,54.7085
240,3,19.1993,25.123
240,4,7.31732,21.1783
240,5,5.1848,29.1343
240,6,4.0197,46.4684
241,0,13,75
241,1,10.5016,88.794
241,2,10.0972,54.7085
241,3,19.1993,25.123
241,4,7.31732,21.1783
241,5,5.1848,29.1343
241,6,1.96146,21.3509
242,0,13,75
242,1,10.5016,88.794
242,2,10.0972,54.7085
242,3,19.1993,25.123
242,4,7.31732,21.1783
242,5,5.1848,29.1343
242,6,9.41936,40.9062
243,0,13,75
243,1,10.5016,88.794
243,2,10.0972,54.7085
243,3,19.1993,25.123
243,4,7.31732,21.1783
243,5,5.1848,29.1343
243,6,5.33866,7.81191
244,0,13,75
244,1,10.5016,88.794
244,2,10.0972,54.7085
244,3,19.1993,25.123
244,4,7.31732,21.1783
244,5,5.39669,14.8897
244,6,7.15683,11.0399
245,0,13,75
245,1,10.5016,88.794
245,2,10.0972,54.7085
245,3,19.1993,25.123
245,4,7.31732,21.1783
245,5,5.39669,14.8897
245,6,5.06108,2.88422
246,0,13,75
246,1,10.5016,88.794
246,2,10.0972,54.7085
246,3,19.1993,25.123
246,4,7.31732,21.1783
246,5,5.39669,14.8897
246,6,7.72205,2.00113
247,0,13,75
247,1,10.5016,88.794
247,2,10.0972,54.7085
247,3,19.1993,25.123
247,4,7.31732,21.1783
247,5,5.39669,14.8897
247,6,1.64681,43.6336
248,0,13,75
248,1,10.5016,88.794
248,2,10.0972,54.7085
248,3,19.1993,25.123
248,4,7.31732,21.1783
248,5,15.8714,14.1438
248,6,15.452,17.313
249,0,13,75
249,1,10.5016,88.794
249,2,10.0972,54.7085
249,3,19.1993,25.123
249,4,7.31732,21.1783
249,5,15.8714,14.1438
249,6,14.354,11.8455
250,0,13,75
250,1,10.5016,88.794
250,2,10.0972,54.7085
250,3,19.1993,25.123
250,4,7.31732,21.1783
250,5,15.8714,14.1438
250,6,17.1601,14.2426
251,0,13,75
251,1,10.5016,88.794
251,2,10.0972,54.7085
251,3,19.1993,25.123
251,4,7.31732,21.1783
251,5,15.8714,14.1438
251,6,16.5195,13.1742
252,0,13,75
252,1,10.5016,88.794
252,2,10.0972,54.7085
252,3,19.1993,25.123
252,4,7.31732,21.1783
252,5,2.81638,26.5453
252,6,3.68195,21.2962
253,0,13,75
253,1,10.5016,88.794
253,2,10.0972,54.7085
253,3,19.1993,25.123
253,4,7.31732,21.1783
253,5,2.81638,26.5453
253,6,2.23876,16.9044
254,0,13,75
254,1,10.5016,88.794
254,2,10.0972,54.7085
254,3,19.1993,25.123
254,4,7.31732,21.1783
254,5,2.81638,26.5453
254,6,0.944312,42.941
255,0,13,75
255,1,10.5016,88.794
255,2,10.0972,54.7085
255,3,19.1993,25.123
255,4,7.31732,21.1783
255,5,2.81638,26.5453
255,6,4.40049,25.0399
256,0,13,75
256,1,10.5016,88.794
256,2,10.3465,120.084
256,3,6.41221,52.3477
256,4,0.00120769,41.809
256,5,0.000281222,42.4349
256,6,0.000295949,31.6667
257,0,13,75
257,1,10.5016,88.794
257,2,10.3465,120.084
257,3,6.41221,52.3477
257,4,0.00120769,41.809
257,5,0.000281222,42.4349
257,6,0.000416274,41.8088
258,0,13,75
258,1,10.5016,88.794
258,2,10.3465,120.084
258,3,6.41221,52.3477
258,4,0.00120769,41.809
258,5,0.000281222,42.4349
258,6,6.2905e-05,28.2541
259,0,13,75
259,1,10.5016,88.794
259,2,10.3465,120.084
259,3,6.41221,52.3477
259,4,0.00120769,41.809
259,5,0.000281222,42.4349
259,6,0.000349759,68.0102
260,0,13,75
260,1,10.5016,88.794
260,2,10.3465,120.084
260,3,6.41221,52.3477
260,4,0.00120769,41.809
260,5,0.00207653,62.9234
260,6,0.00225614,60.1908
261,0,13,75
261,1,10.5016,88.794
261,2,10.3465,120.084
261,3,6.41221,52.3477
261,4,0.00120769,41.809
261,5,0.00207653,62.9234
261,6,0.00361721,108.788
262,0,13,75
262,1,10.5016,88.794
262,2,10.3465,120.084
262,3,6.41221,52.3477
262,4,0.00120769,41.809
262,5,0.00207653,62.9234
262,6,0.00109771,36.9293
263,0,13,75
263,1,10.5016,88.794
263,2,10.3465,120.084
263,3,6.41221,52.3477
263,4,0.00120769,41.809
263,5,0.00207653,62.9234
263,6,0.00133505,45.7858
264,0,13,75
264,1,10.5016,88.794
264,2,10.3465,120.084
264,3,6.41221,52.3477
264,4,0.00120769,41.809
264,5,0.00093521,27.9459
264,6,5.38549e-05,19.9597
265,0,13,75
265,1,10.5016,88.794
265,2,10.3465,120.084
265,3,6.41221,52.3477
265,4,0.00120769,41.809
265,5,0.00093521,27.9459
265,6,0.00121467,3.33309
266,0,13,75
266,1,10.5016,88.794
266,2,10.3465,120.084
266,3,6.41221,52.3477
266,4,0.00120769,41.809
266,5,0.00093521,27.9459
266,6,0.00140084,77.8018
267,0,13,75
267,1,10.5016,88.794
267,2,10.3465,120.084
267,3,6.41221,52.3477
267,4,0.00120769,41.809
267,5,0.00093521,27.9459
267,6,0.00107147,10.6889
268,0,13,75
268,1,10.5016,88.794
268,2,10.3465,120.084
268,3,6.41221,52.3477
268,4,0.00120769,41.809
268,5,0.00153778,33.9317
268,6,0.000499401,59.7844
269,0,13,75
269,1,10.5016,88.794
269,2,10.3465,120.084
269,3,6.41221,52.3477
269,4,0.00120769,41.809
269,5,0.00153778,33.9317
269,6,0.00139598,14.447
270,0,13,75
270,1,10.5016,88.794
270,2,10.3465,120.084
270,3,6.41221,52.3477
270,4,0.00120769,41.809
270,5,0.00153778,33.9317
270,6,0.00204283,46.9381
271,0,13,75
271,1,10.5016,88.794
271,2,10.3465,120.084
271,3,6.41221,52.3477
271,4,0.00120769,41.809
271,5,0.00153778,33.9317
271,6,0.00221291,14.5574
272,0,13,75
272,1,10.5016,88.794
272,2,10.3465,120.084
272,3,6.41221,52.3477
272,4,4.27897,69.1573
272,5,7.40136,57.0387
272,6,1.08149,69.1193
273,0,13,75
273,1,10.5016,88.794
273,2,10.3465,120.084
273,3,6.41221,52.3477
273,4,4.27897,69.1573
273,5,7.40136,57.0387
273,6,12.5058,27.015
274,0,13,75
274,1,10.5016,88.794
274,2,10.3465,120.084
274,3,6.41221,52.3477
274,4,4.27897,69.1573
274,5,7.40136,57.0387
274,6,14.278,64.6226
275,0,13,75
275,1,10.5016,88.794
275,2,10.3465,120.084
275,3,6.41221,52.3477
275,4,4.27897,69.1573
275,5,7.40136,57.0387
275,6,1.74013,67.3978
276,0,13,75
276,1,10.5016,88.794
276,2,10.3465,120.084
276,3,6.41221,52.3477
276,4,4.27897,69.1573
276,5,5.76077,82.7477
276,6,7.86299,40.5721
277,0,13,75
277,1,10.5016,88.794
277,2,10.3465,120.084
277,3,6.41221,52.3477
277,4,4.27897,69.1573
277,5,5.76077,82.7477
277,6,10.3509,3.50605
278,0,13,75
278,1,10.5016,88.794
278,2,10.3465,120.084
278,3,6.41221,52.3477
278,4,4.27897,69.1573
278,5,5.76077,82.7477
278,6,2.61294,149.6
279,0,13,75
279,1,10.5016,88.794
279,2,10.3465,120.084
279,3,6.41221,52.3477
279,4,4.27897,69.1573
279,5,5.76077,82.7477
279,6,2.21629,137.313
280,0,13,75
280,1,10.5016,88.794
280,2,10.3465,120.084
280,3,6.41221,52.3477
280,4,4.27897,69.1573
280,5,2.42869,79.0361
280,6,2.31536,136.44
281,0,13,75
281,1,10.5016,88.794
281,2,10.3465,120.084
281,3,6.41221,52.3477
281,4,4.27897,69.1573
281,5,2.42869,79.0361
281,6,1.43744,55.7101
282,0,13,75
282,1,10.5016,88.794
282,2,10.3465,120.084
282,3,6.41221,52.3477
282,4,4.27897,69.1573
282,5,2.42869,79.0361
282,6,3.54906,0.721542
283,0,13,75
283,1,10.5016,88.794
283,2,10.3465,120.084
283,3,6.41221,52.3477
283,4,4.27897,69.1573
283,5,2.42869,79.0361
283,6,2.41289,123.273
284,0,13,75
284,1,10.5016,88.794
284,2,10.3465,120.084
284,3,6.41221,52.3477
284,4,4.27897,69.1573
284,5,1.52505,57.8067
284,6,2.36981,78.051
285,0,13,75
285,1,10.5016,88.794
285,2,10.3465,120.084
285,3,6.41221,52.3477
285,4,4.27897,69.1573
285,5,1.52505,57.8067
285,6,0.278468,36.1916
286,0,13,75
286,1,10.5016,88.794
286,2,10.3465,120.084
286,3,6.41221,52.3477
286,4,4.27897,69.1573
286,5,1.52505,57.8067
286,6,1.63696,63.7279
287,0,13,75
287,1,10.5016,88.794
287,2,10.3465,120.084
287,3,6.41221,52.3477
287,4,4.27897,69.1573
287,5,1.52505,57.8067
287,6,1.81497,53.2564
288,0,13,75
288,1,10.5016,88.794
288,2,10.3465,120.084
288,3,6.41221,52.3477
288,4,3.70187,90.1227
288,5,2.24663,43.9458
288,6,0.87997,34.3762
289,0,13,75
289,1,10.5016,88.794
289,2,10.3465,120.084
289,3,6.41221,52.3477
289,4,3.70187,90.1227
289,5,2.24663,43.9458
289,6,2.9538,10.0704
290,0,13,75
290,1,10.5016,88.794
290,2,10.3465,120.084
290,3,6.41221,52.3477
290,4,3.70187,90.1227
290,5,2.24663,43.9458
290,6,3.03458,82.1098
291,0,13,75
291,1,10.5016,88.794
291,2,10.3465,120.084
291,3,6.41221,52.3477
291,4,3.70187,90.1227
291,5,2.24663,43.9458
291,6,2.11816,49.2268
292,0,13,75
292,1,10.5016,88.794
292,2,10.3465,120.084
292,3,6.41221,52.3477
292,4,3.70187,90.1227
292,5,0.686367,63.8131
292,6,0.0135287,72.7032
293,0,13,75
293,1,10.5016,88.794
293,2,10.3465,120.084
293,3,6.41221,52.3477
293,4,3.70187,90.1227
293,5,0.686367,63.8131
293,6,0.809268,33.9283
294,0,13,75
294,1,10.5016,88.794
294,2,10.3465,120.084
294,3,6.41221,52.3477
294,4,3.70187,90.1227
294,5,0.686367,63.8131
294,6,1.18029,105.53
295,0,13,75
295,1,10.5016,88.794
295,2,10.3465,120.084
295,3,6.41221,52.3477
295,4,3.70187,90.1227
295,5,0.686367,63.8131
295,6,0.742378,43.0907
296,0,13,75
296,1,10.5016,88.794
296,2,10.3465,120.084
296,3,6.41221,52.3477
296,4,3.70187,90.1227
296,5,4.24284,139.981
296,6,4.7505,208.339
297,0,13,75
297,1,10.5016,88.794
297,2,10.3465,120.084
297,3,6.41221,52.3477
297,4,3.70187,90.1227
297,5,4.24284,139.981
297,6,4.49201,129.477
298,0,13,75
298,1,10.5016,88.794
298,2,10.3465,120.084
298,3,6.41221,52.3477
298,4,3.70187,90.1227
298,5,4.24284,139.981
298,6,5.16679,58.0471
299,0,13,75
299,1,10.5016,88.794
299,2,10.3465,120.084
299,3,6.41221,52.3477
299,4,3.70187,90.1227
299,5,4.24284,139.981
299,6,2.56206,164.059
300,0,13,75
300,1,10.5016,88.794
300,2,10.3465,120.084
300,3,6.41221,52.3477
300,4,3.70187,90.1227
300,5,7.63166,112.751
300,6,5.5909,93.5293
301,0,13,75
301,1,10.5016,88.794
301,2,10.3465,120.084
301,3,6.41221,52.3477
301,4,3.70187,90.1227
301,5,7.63166,112.751
301,6,2.74863,133.408
302,0,13,75
302,1,10.5016,88.794
302,2,10.3465,120.084
302,3,6.41221,52.3477
302,4,3.70187,90.1227
302,5,7.63166,112.751
302,6,9.44901,130.179
303,0,13,75
303,1,10.5016,88.794
303,2,10.3465,120.084
303,3,6.41221,52.3477
303,4,3.70187,90.1227
303,5,7.63166,112.751
303,6,12.7381,93.8887
304,0,13,75
304,1,10.5016,88.794
304,2,10.3465,120.084
304,3,6.41221,52.3477
304,4,17.6668,8.30205
304,5,27.6272,2.02738
304,6,7.84408,0.996823
305,0,13,75
305,1,10.5016,88.794
305,2,10.3465,120.084
305,3,6.41221,52.3477
305,4,17.6668,8.30205
305,5,27.6272,2.02738
305,6,52.1152,5.26823
306,0,13,75
306,1,10.5016,88.794
306,2,10.3465,120.084
306,3,6.41221,52.3477
306,4,17.6668,8.30205
306,5,27.6272,2.02738
306,6,8.95762,1.19193
307,0,13,75
307,1,10.5016,88.794
307,2,10.3465,120.084
307,3,6.41221,52.3477
307,4,17.6668,8.30205
307,5,27.6272,2.02738
307,6,41.5918,0.652545
308,0,13,75
308,1,10.5016,88.794
308,2,10.3465,120.084
308,3,6.41221,52.3477
