L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.1389
1,20.5304
2,10.9565
3,15.8984
4,11.9636
5,13.5911
6,13.5647

Scenario ID,Period,Real Time Price,Renewable Generation Output
439,6,5.77442,109.962
440,0,23.3215,5.47159
440,1,15.2262,118.61
440,2,15.131,119.402
440,3,11.9065,1.75466
440,4,5.2601,117.54
440,5,2.7551,114.936
440,6,17.4821,142.552
441,0,23.3215,5.47159
441,1,15.2262,118.61
441,2,15.131,119.402
441,3,11.9065,1.75466
441,4,12.2274,56.3637
441,5,16.9418,78.7086
441,6,24.8409,125.591
442,0,23.3215,5.47159
442,1,15.2262,118.61
442,2,15.131,119.402
442,3,11.9065,1.75466
442,4,12.2274,56.3637
442,5,16.9418,78.7086
442,6,5.70935,105.643
443,0,23.3215,5.47159
443,1,15.2262,118.61
443,2,15.131,119.402
443,3,11.9065,1.75466
443,4,12.2274,56.3637
443,5,16.9418,78.7086
443,6,13.7513,137.44
444,0,23.3215,5.47159
444,1,15.2262,118.61
444,2,15.131,119.402
444,3,11.9065,1.75466
444,4,12.2274,56.3637
444,5,16.572,128.343
444,6,8.25957,102.06
445,0,23.3215,5.47159
445,1,15.2262,118.61
445,2,15.131,119.402
445,3,11.9065,1.75466
445,4,12.2274,56.3637
445,5,16.572,128.343
445,6,12.573,28.1518
446,0,23.3215,5.47159
446,1,15.2262,118.61
446,2,15.131,119.402
446,3,11.9065,1.75466
446,4,12.2274,56.3637
446,5,16.572,128.343
446,6,6.57144,26.2402
447,0,23.3215,5.47159
447,1,15.2262,118.61
447,2,15.131,119.402
447,3,11.9065,1.75466
447,4,12.2274,56.3637
447,5,8.10139,35.779
447,6,21.4316,77.9346
448,0,23.3215,5.47159
448,1,15.2262,118.61
448,2,15.131,119.402
448,3,11.9065,1.75466
448,4,12.2274,56.3637
448,5,8.10139,35.779
448,6,10.7152,20.5225
449,0,23.3215,5.47159
449,1,15.2262,118.61
449,2,15.131,119.402
449,3,11.9065,1.75466
449,4,12.2274,56.3637
449,5,8.10139,35.779
449,6,22.6191,125.841
450,0,23.3215,5.47159
450,1,15.2262,118.61
450,2,15.131,119.402
450,3,11.9065,1.75466
450,4,4.23902,104.709
450,5,22.7884,101.438
450,6,11.2383,131.724
451,0,23.3215,5.47159
451,1,15.2262,118.61
451,2,15.131,119.402
451,3,11.9065,1.75466
451,4,4.23902,104.709
451,5,22.7884,101.438
451,6,19.1193,9.50305
452,0,23.3215,5.47159
452,1,15.2262,118.61
452,2,15.131,119.402
452,3,11.9065,1.75466
452,4,4.23902,104.709
452,5,22.7884,101.438
452,6,10.4509,140.462
453,0,23.3215,5.47159
453,1,15.2262,118.61
453,2,15.131,119.402
453,3,11.9065,1.75466
453,4,4.23902,104.709
453,5,14.7174,104.196
453,6,14.6024,95.6066
454,0,23.3215,5.47159
454,1,15.2262,118.61
454,2,15.131,119.402
454,3,11.9065,1.75466
454,4,4.23902,104.709
454,5,14.7174,104.196
454,6,17.3484,117.559
455,0,23.3215,5.47159
455,1,15.2262,118.61
455,2,15.131,119.402
455,3,11.9065,1.75466
455,4,4.23902,104.709
455,5,14.7174,104.196
455,6,9.63182,50.9453
456,0,23.3215,5.47159
456,1,15.2262,118.61
456,2,15.131,119.402
456,3,11.9065,1.75466
456,4,4.23902,104.709
456,5,24.9826,32.2925
456,6,19.0858,48.8813
457,0,23.3215,5.47159
457,1,15.2262,118.61
457,2,15.131,119.402
457,3,11.9065,1.75466
457,4,4.23902,104.709
457,5,24.9826,32.2925
457,6,4.59969,143.049
458,0,23.3215,5.47159
458,1,15.2262,118.61
458,2,15.131,119.402
458,3,11.9065,1.75466
458,4,4.23902,104.709
458,5,24.9826,32.2925
458,6,0.784223,105.871
459,0,23.3215,5.47159
459,1,15.2262,118.61
459,2,15.131,119.402
459,3,1.52944,34.1403
459,4,8.34957,58.8115
459,5,16.2045,77.7836
459,6,22.6181,52.1757
460,0,23.3215,5.47159
460,1,15.2262,118.61
460,2,15.131,119.402
460,3,1.52944,34.1403
460,4,8.34957,58.8115
460,5,16.2045,77.7836
460,6,10.0414,53.0253
461,0,23.3215,5.47159
461,1,15.2262,118.61
461,2,15.131,119.402
461,3,1.52944,34.1403
461,4,8.34957,58.8115
461,5,16.2045,77.7836
461,6,13.9234,95.8431
462,0,23.3215,5.47159
462,1,15.2262,118.61
462,2,15.131,119.402
462,3,1.52944,34.1403
462,4,8.34957,58.8115
462,5,3.07736,85.5524
462,6,13.7394,53.9715
463,0,23.3215,5.47159
463,1,15.2262,118.61
463,2,15.131,119.402
463,3,1.52944,34.1403
463,4,8.34957,58.8115
463,5,3.07736,85.5524
463,6,4.12146,141.084
464,0,23.3215,5.47159
464,1,15.2262,118.61
464,2,15.131,119.402
464,3,1.52944,34.1403
464,4,8.34957,58.8115
464,5,3.07736,85.5524
464,6,12.9123,4.2723
465,0,23.3215,5.47159
465,1,15.2262,118.61
465,2,15.131,119.402
465,3,1.52944,34.1403
465,4,8.34957,58.8115
465,5,14.5915,0.301161
465,6,20.267,139.33
466,0,23.3215,5.47159
466,1,15.2262,118.61
466,2,15.131,119.402
466,3,1.52944,34.1403
466,4,8.34957,58.8115
466,5,14.5915,0.301161
466,6,23.5726,77.2287
467,0,23.3215,5.47159
467,1,15.2262,118.61
467,2,15.131,119.402
467,3,1.52944,34.1403
467,4,8.34957,58.8115
467,5,14.5915,0.301161
467,6,25.7977,46.2893
468,0,23.3215,5.47159
468,1,15.2262,118.61
468,2,15.131,119.402
468,3,1.52944,34.1403
468,4,6.44993,91.4101
468,5,18.9016,9.20841
468,6,11.7331,83.0779
469,0,23.3215,5.47159
469,1,15.2262,118.61
469,2,15.131,119.402
469,3,1.52944,34.1403
469,4,6.44993,91.4101
469,5,18.9016,9.20841
469,6,24.5953,17.7779
470,0,23.3215,5.47159
470,1,15.2262,118.61
470,2,15.131,119.402
470,3,1.52944,34.1403
470,4,6.44993,91.4101
470,5,18.9016,9.20841
470,6,8.77703,47.4641
471,0,23.3215,5.47159
471,1,15.2262,118.61
471,2,15.131,119.402
471,3,1.52944,34.1403
471,4,6.44993,91.4101
471,5,13.2579,22.8547
471,6,11.912,10.7472
472,0,23.3215,5.47159
472,1,15.2262,118.61
472,2,15.131,119.402
472,3,1.52944,34.1403
472,4,6.44993,91.4101
472,5,13.2579,22.8547
472,6,16.6999,95.2598
473,0,23.3215,5.47159
473,1,15.2262,118.61
473,2,15.131,119.402
473,3,1.52944,34.1403
473,4,6.44993,91.4101
473,5,13.2579,22.8547
473,6,0.658021,100.87
474,0,23.3215,5.47159
474,1,15.2262,118.61
474,2,15.131,119.402
474,3,1.52944,34.1403
474,4,6.44993,91.4101
474,5,16.677,77.184
474,6,8.86265,134.285
475,0,23.3215,5.47159
475,1,15.2262,118.61
475,2,15.131,119.402
475,3,1.52944,34.1403
475,4,6.44993,91.4101
475,5,16.677,77.184
475,6,0.527892,109.062
476,0,23.3215,5.47159
476,1,15.2262,118.61
476,2,15.131,119.402
476,3,1.52944,34.1403
476,4,6.44993,91.4101
476,5,16.677,77.184
476,6,6.46714,83.3731
477,0,23.3215,5.47159
477,1,15.2262,118.61
477,2,15.131,119.402
477,3,1.52944,34.1403
477,4,22.6153,142.177
477,5,25.0786,119.92
477,6,9.51681,116.576
478,0,23.3215,5.47159
478,1,15.2262,118.61
478,2,15.131,119.402
478,3,1.52944,34.1403
478,4,22.6153,142.177
478,5,25.0786,119.92
478,6,23.8064,78.6824
479,0,23.3215,5.47159
479,1,15.2262,118.61
479,2,15.131,119.402
479,3,1.52944,34.1403
479,4,22.6153,142.177
479,5,25.0786,119.92
479,6,18.6611,61.8386
480,0,23.3215,5.47159
480,1,15.2262,118.61
480,2,15.131,119.402
480,3,1.52944,34.1403
480,4,22.6153,142.177
480,5,20.3407,5.13631
480,6,14.3788,74.5849
481,0,23.3215,5.47159
481,1,15.2262,118.61
481,2,15.131,119.402
481,3,1.52944,34.1403
481,4,22.6153,142.177
481,5,20.3407,5.13631
481,6,8.86924,68.9505
482,0,23.3215,5.47159
482,1,15.2262,118.61
482,2,15.131,119.402
482,3,1.52944,34.1403
482,4,22.6153,142.177
482,5,20.3407,5.13631
482,6,0.314372,50.0019
483,0,23.3215,5.47159
483,1,15.2262,118.61
483,2,15.131,119.402
483,3,1.52944,34.1403
483,4,22.6153,142.177
483,5,24.4581,133.245
483,6,19.9749,69.5048
484,0,23.3215,5.47159
484,1,15.2262,118.61
484,2,15.131,119.402
484,3,1.52944,34.1403
484,4,22.6153,142.177
484,5,24.4581,133.245
484,6,23.0672,107.136
485,0,23.3215,5.47159
485,1,15.2262,118.61
485,2,15.131,119.402
485,3,1.52944,34.1403
485,4,22.6153,142.177
485,5,24.4581,133.245
485,6,15.129,33.7165
486,0,23.3215,5.47159
486,1,19.4492,46.8048
486,2,16.6743,137.595
486,3,19.926,81.1909
486,4,17.125,148.462
486,5,20.8126,88.846
486,6,0.797312,6.00582
487,0,23.3215,5.47159
487,1,19.4492,46.8048
487,2,16.6743,137.595
487,3,19.926,81.1909
487,4,17.125,148.462
487,5,20.8126,88.846
487,6,7.70704,100.945
488,0,23.3215,5.47159
488,1,19.4492,46.8048
488,2,16.6743,137.595
488,3,19.926,81.1909
488,4,17.125,148.462
488,5,20.8126,88.846
488,6,17.5527,48.2599
489,0,23.3215,5.47159
489,1,19.4492,46.8048
489,2,16.6743,137.595
489,3,19.926,81.1909
489,4,17.125,148.462
489,5,10.7386,65.68
489,6,8.98129,2.39634
490,0,23.3215,5.47159
490,1,19.4492,46.8048
490,2,16.6743,137.595
490,3,19.926,81.1909
490,4,17.125,148.462
490,5,10.7386,65.68
490,6,5.64115,54.8607
491,0,23.3215,5.47159
491,1,19.4492,46.8048
491,2,16.6743,137.595
491,3,19.926,81.1909
491,4,17.125,148.462
491,5,10.7386,65.68
491,6,19.3194,69.8555
492,0,23.3215,5.47159
492,1,19.4492,46.8048
492,2,16.6743,137.595
492,3,19.926,81.1909
492,4,17.125,148.462
492,5,11.646,108.692
492,6,23.9605,16.3627
493,0,23.3215,5.47159
493,1,19.4492,46.8048
493,2,16.6743,137.595
493,3,19.926,81.1909
493,4,17.125,148.462
493,5,11.646,108.692
493,6,6.31479,125.578
494,0,23.3215,5.47159
494,1,19.4492,46.8048
494,2,16.6743,137.595
494,3,19.926,81.1909
494,4,17.125,148.462
494,5,11.646,108.692
494,6,16.4745,144.092
495,0,23.3215,5.47159
495,1,19.4492,46.8048
495,2,16.6743,137.595
495,3,19.926,81.1909
495,4,6.09081,21.6647
495,5,17.5862,48.6604
495,6,6.48561,27.9997
496,0,23.3215,5.47159
496,1,19.4492,46.8048
496,2,16.6743,137.595
496,3,19.926,81.1909
496,4,6.09081,21.6647
496,5,17.5862,48.6604
496,6,11.9039,88.5857
497,0,23.3215,5.47159
497,1,19.4492,46.8048
497,2,16.6743,137.595
497,3,19.926,81.1909
497,4,6.09081,21.6647
497,5,17.5862,48.6604
497,6,16.8047,70.4902
498,0,23.3215,5.47159
498,1,19.4492,46.8048
498,2,16.6743,137.595
498,3,19.926,81.1909
498,4,6.09081,21.6647
498,5,10.4225,36.3671
498,6,24.0218,62.19
499,0,23.3215,5.47159
499,1,19.4492,46.8048
499,2,16.6743,137.595
499,3,19.926,81.1909
499,4,6.09081,21.6647
499,5,10.4225,36.3671
499,6,24.2658,121.667
500,0,23.3215,5.47159
500,1,19.4492,46.8048
500,2,16.6743,137.595
500,3,19.926,81.1909
500,4,6.09081,21.6647
500,5,10.4225,36.3671
500,6,3.34979,77.2776
501,0,23.3215,5.47159
501,1,19.4492,46.8048
501,2,16.6743,137.595
501,3,19.926,81.1909
501,4,6.09081,21.6647
501,5,0.495084,54.2605
501,6,0.933188,23.9256
502,0,23.3215,5.47159
502,1,19.4492,46.8048
502,2,16.6743,137.595
502,3,19.926,81.1909
502,4,6.09081,21.6647
502,5,0.495084,54.2605
502,6,14.4358,49.8474
503,0,23.3215,5.47159
503,1,19.4492,46.8048
503,2,16.6743,137.595
503,3,19.926,81.1909
503,4,6.09081,21.6647
503,5,0.495084,54.2605
503,6,21.6443,34.5491
504,0,23.3215,5.47159
504,1,19.4492,46.8048
504,2,16.6743,137.595
504,3,19.926,81.1909
504,4,3.00885,80.0451
504,5,11.901,96.3438
504,6,17.0053,26.686
505,0,23.3215,5.47159
505,1,19.4492,46.8048
505,2,16.6743,137.595
505,3,19.926,81.1909
505,4,3.00885,80.0451
505,5,11.901,96.3438
505,6,6.40387,130.652
506,0,23.3215,5.47159
506,1,19.4492,46.8048
506,2,16.6743,137.595
506,3,19.926,81.1909
506,4,3.00885,80.0451
506,5,11.901,96.3438
506,6,14.1348,148.403
507,0,23.3215,5.47159
507,1,19.4492,46.8048
507,2,16.6743,137.595
507,3,19.926,81.1909
507,4,3.00885,80.0451
507,5,22.8876,86.4136
507,6,8.75472,69.7804
508,0,23.3215,5.47159
508,1,19.4492,46.8048
508,2,16.6743,137.595
508,3,19.926,81.1909
508,4,3.00885,80.0451
508,5,22.8876,86.4136
508,6,2.55945,86.9395
509,0,23.3215,5.47159
509,1,19.4492,46.8048
509,2,16.6743,137.595
509,3,19.926,81.1909
509,4,3.00885,80.0451
509,5,22.8876,86.4136
509,6,7.86218,109.811
510,0,23.3215,5.47159
510,1,19.4492,46.8048
510,2,16.6743,137.595
510,3,19.926,81.1909
510,4,3.00885,80.0451
510,5,5.52868,66.226
510,6,14.0454,82.7757
511,0,23.3215,5.47159
511,1,19.4492,46.8048
511,2,16.6743,137.595
511,3,19.926,81.1909
511,4,3.00885,80.0451
511,5,5.52868,66.226
511,6,23.8872,149.708
512,0,23.3215,5.47159
512,1,19.4492,46.8048
512,2,16.6743,137.595
512,3,19.926,81.1909
512,4,3.00885,80.0451
512,5,5.52868,66.226
512,6,3.70264,84.761
513,0,23.3215,5.47159
513,1,19.4492,46.8048
513,2,16.6743,137.595
513,3,22.026,149.155
513,4,12.7762,123.439
513,5,15.0306,140.944
513,6,12.1676,9.9489
514,0,23.3215,5.47159
514,1,19.4492,46.8048
514,2,16.6743,137.595
514,3,22.026,149.155
514,4,12.7762,123.439
514,5,15.0306,140.944
514,6,25.4715,60.1928
515,0,23.3215,5.47159
515,1,19.4492,46.8048
515,2,16.6743,137.595
515,3,22.026,149.155
515,4,12.7762,123.439
515,5,15.0306,140.944
515,6,22.8135,16.2767
516,0,23.3215,5.47159
516,1,19.4492,46.8048
516,2,16.6743,137.595
516,3,22.026,149.155
516,4,12.7762,123.439
516,5,13.0753,13.2024
516,6,23.8282,137
517,0,23.3215,5.47159
517,1,19.4492,46.8048
517,2,16.6743,137.595
517,3,22.026,149.155
517,4,12.7762,123.439
517,5,13.0753,13.2024
517,6,6.9684,70.7538
518,0,23.3215,5.47159
518,1,19.4492,46.8048
518,2,16.6743,137.595
518,3,22.026,149.155
518,4,12.7762,123.439
518,5,13.0753,13.2024
518,6,6.38689,15.0732
519,0,23.3215,5.47159
519,1,19.4492,46.8048
519,2,16.6743,137.595
519,3,22.026,149.155
519,4,12.7762,123.439
519,5,2.39179,21.6477
519,6,18.2525,134.955
520,0,23.3215,5.47159
520,1,19.4492,46.8048
520,2,16.6743,137.595
520,3,22.026,149.155
520,4,12.7762,123.439
520,5,2.39179,21.6477
520,6,7.23827,142.248
521,0,23.3215,5.47159
521,1,19.4492,46.8048
521,2,16.6743,137.595
521,3,22.026,149.155
521,4,12.7762,123.439
521,5,2.39179,21.6477
521,6,20.0386,123.306
522,0,23.3215,5.47159
522,1,19.4492,46.8048
522,2,16.6743,137.595
522,3,22.026,149.155
522,4,13.6879,110.752
522,5,15.667,8.48299
522,6,24.3796,16.1153
523,0,23.3215,5.47159
523,1,19.4492,46.8048
523,2,16.6743,137.595
523,3,22.026,149.155
523,4,13.6879,110.752
523,5,15.667,8.48299
523,6,7.46831,5.41777
524,0,23.3215,5.47159
524,1,19.4492,46.8048
524,2,16.6743,137.595
524,3,22.026,149.155
524,4,13.6879,110.752
524,5,15.667,8.48299
524,6,17.8628,88.4451
525,0,23.3215,5.47159
525,1,19.4492,46.8048
525,2,16.6743,137.595
525,3,22.026,149.155
525,4,13.6879,110.752
525,5,24.5384,57.7366
525,6,19.973,34.0859
526,0,23.3215,5.47159
526,1,19.4492,46.8048
526,2,16.6743,137.595
526,3,22.026,149.155
526,4,13.6879,110.752
526,5,24.5384,57.7366
526,6,3.67828,103.04
527,0,23.3215,5.47159
527,1,19.4492,46.8048
527,2,16.6743,137.595
527,3,22.026,149.155
527,4,13.6879,110.752
527,5,24.5384,57.7366
527,6,5.85754,42.5822
528,0,23.3215,5.47159
528,1,19.4492,46.8048
528,2,16.6743,137.595
528,3,22.026,149.155
528,4,13.6879,110.752
528,5,2.36068,132.673
528,6,6.55211,103.991
529,0,23.3215,5.47159
529,1,19.4492,46.8048
529,2,16.6743,137.595
529,3,22.026,149.155
529,4,13.6879,110.752
529,5,2.36068,132.673
529,6,9.1054,34.7516
530,0,23.3215,5.47159
530,1,19.4492,46.8048
530,2,16.6743,137.595
530,3,22.026,149.155
530,4,13.6879,110.752
530,5,2.36068,132.673
530,6,2.45858,34.1473
531,0,23.3215,5.47159
531,1,19.4492,46.8048
531,2,16.6743,137.595
531,3,22.026,149.155
531,4,13.5061,21.4355
531,5,7.10347,133.692
531,6,8.84491,1.65453
532,0,23.3215,5.47159
532,1,19.4492,46.8048
532,2,16.6743,137.595
532,3,22.026,149.155
532,4,13.5061,21.4355
532,5,7.10347,133.692
532,6,3.66553,91.2306
533,0,23.3215,5.47159
533,1,19.4492,46.8048
533,2,16.6743,137.595
533,3,22.026,149.155
533,4,13.5061,21.4355
533,5,7.10347,133.692
533,6,12.5508,57.9947
534,0,23.3215,5.47159
534,1,19.4492,46.8048
534,2,16.6743,137.595
534,3,22.026,149.155
534,4,13.5061,21.4355
534,5,12.3965,102.935
534,6,18.426,27.7113
535,0,23.3215,5.47159
535,1,19.4492,46.8048
535,2,16.6743,137.595
535,3,22.026,149.155
535,4,13.5061,21.4355
535,5,12.3965,102.935
535,6,7.44459,148.063
536,0,23.3215,5.47159
536,1,19.4492,46.8048
536,2,16.6743,137.595
536,3,22.026,149.155
536,4,13.5061,21.4355
536,5,12.3965,102.935
536,6,3.45967,8.55688
537,0,23.3215,5.47159
537,1,19.4492,46.8048
537,2,16.6743,137.595
537,3,22.026,149.155
537,4,13.5061,21.4355
537,5,8.5578,138.707
537,6,21.0373,10.6114
538,0,23.3215,5.47159
538,1,19.4492,46.8048
538,2,16.6743,137.595
538,3,22.026,149.155
538,4,13.5061,21.4355
538,5,8.5578,138.707
538,6,4.27652,14.4555
539,0,23.3215,5.47159
539,1,19.4492,46.8048
539,2,16.6743,137.595
539,3,22.026,149.155
539,4,13.5061,21.4355
539,5,8.5578,138.707
539,6,2.77838,127.727
540,0,23.3215,5.47159
540,1,19.4492,46.8048
540,2,16.6743,137.595
540,3,15.843,38.6152
540,4,11.5519,116.283
540,5,10.6821,0.830934
540,6,17.8361,131.258
541,0,23.3215,5.47159
541,1,19.4492,46.8048
541,2,16.6743,137.595
541,3,15.843,38.6152
541,4,11.5519,116.283
541,5,10.6821,0.830934
541,6,2.04758,124.122
542,0,23.3215,5.47159
542,1,19.4492,46.8048
542,2,16.6743,137.595
542,3,15.843,38.6152
542,4,11.5519,116.283
542,5,10.6821,0.830934
542,6,14.6116,45.6065
543,0,23.3215,5.47159
543,1,19.4492,46.8048
543,2,16.6743,137.595
543,3,15.843,38.6152
543,4,11.5519,116.283
543,5,6.47705,121.757
543,6,2.89531,122.098
544,0,23.3215,5.47159
544,1,19.4492,46.8048
544,2,16.6743,137.595
544,3,15.843,38.6152
544,4,11.5519,116.283
544,5,6.47705,121.757
544,6,25.9303,69.2349
545,0,23.3215,5.47159
545,1,19.4492,46.8048
545,2,16.6743,137.595
545,3,15.843,38.6152
545,4,11.5519,116.283
545,5,6.47705,121.757
545,6,1.18732,13.782
546,0,23.3215,5.47159
546,1,19.4492,46.8048
546,2,16.6743,137.595
546,3,15.843,38.6152
546,4,11.5519,116.283
546,5,6.44766,40.2238
546,6,17.9196,57.8782
547,0,23.3215,5.47159
547,1,19.4492,46.8048
547,2,16.6743,137.595
547,3,15.843,38.6152
547,4,11.5519,116.283
547,5,6.44766,40.2238
547,6,2.67566,124.529
548,0,23.3215,5.47159
548,1,19.4492,46.8048
548,2,16.6743,137.595
548,3,15.843,38.6152
548,4,11.5519,116.283
548,5,6.44766,40.2238
548,6,25.8455,87.8449
549,0,23.3215,5.47159
549,1,19.4492,46.8048
549,2,16.6743,137.595
549,3,15.843,38.6152
549,4,5.12814,50.9307
549,5,4.50978,105.858
549,6,5.63753,105.413
550,0,23.3215,5.47159
550,1,19.4492,46.8048
550,2,16.6743,137.595
550,3,15.843,38.6152
550,4,5.12814,50.9307
550,5,4.50978,105.858
550,6,20.0297,75.4738
551,0,23.3215,5.47159
551,1,19.4492,46.8048
551,2,16.6743,137.595
551,3,15.843,38.6152
551,4,5.12814,50.9307
551,5,4.50978,105.858
551,6,17.9358,135.516
552,0,23.3215,5.47159
552,1,19.4492,46.8048
552,2,16.6743,137.595
552,3,15.843,38.6152
552,4,5.12814,50.9307
552,5,23.6717,8.06207
552,6,14.5653,74.845
553,0,23.3215,5.47159
553,1,19.4492,46.8048
553,2,16.6743,137.595
553,3,15.843,38.6152
553,4,5.12814,50.9307
553,5,23.6717,8.06207
553,6,25.3287,108.703
554,0,23.3215,5.47159
554,1,19.4492,46.8048
554,2,16.6743,137.595
554,3,15.843,38.6152
554,4,5.12814,50.9307
554,5,23.6717,8.06207
554,6,15.4788,12.1563
555,0,23.3215,5.47159
555,1,19.4492,46.8048
555,2,16.6743,137.595
555,3,15.843,38.6152
555,4,5.12814,50.9307
555,5,7.32701,18.4639
555,6,14.9812,42.2011
556,0,23.3215,5.47159
556,1,19.4492,46.8048
556,2,16.6743,137.595
556,3,15.843,38.6152
556,4,5.12814,50.9307
556,5,7.32701,18.4639
556,6,24.8585,98.2429
557,0,23.3215,5.47159
557,1,19.4492,46.8048
557,2,16.6743,137.595
557,3,15.843,38.6152
557,4,5.12814,50.9307
557,5,7.32701,18.4639
557,6,2.82926,77.7119
558,0,23.3215,5.47159
558,1,19.4492,46.8048
558,2,16.6743,137.595
558,3,15.843,38.6152
558,4,6.04932,122.741
558,5,12.8766,128.986
558,6,24.9339,33.0264
559,0,23.3215,5.47159
559,1,19.4492,46.8048
559,2,16.6743,137.595
559,3,15.843,38.6152
559,4,6.04932,122.741
559,5,12.8766,128.986
559,6,8.63377,143.447
560,0,23.3215,5.47159
560,1,19.4492,46.8048
560,2,16.6743,137.595
560,3,15.843,38.6152
560,4,6.04932,122.741
560,5,12.8766,128.986
560,6,17.7253,56.6601
561,0,23.3215,5.47159
561,1,19.4492,46.8048
561,2,16.6743,137.595
561,3,15.843,38.6152
561,4,6.04932,122.741
561,5,1.63071,149.723
561,6,1.25306,55.6434
562,0,23.3215,5.47159
562,1,19.4492,46.8048
562,2,16.6743,137.595
562,3,15.843,38.6152
562,4,6.04932,122.741
562,5,1.63071,149.723
562,6,19.8533,22.6657
563,0,23.3215,5.47159
563,1,19.4492,46.8048
563,2,16.6743,137.595
563,3,15.843,38.6152
563,4,6.04932,122.741
563,5,1.63071,149.723
563,6,5.22997,113.647
564,0,23.3215,5.47159
564,1,19.4492,46.8048
564,2,16.6743,137.595
564,3,15.843,38.6152
564,4,6.04932,122.741
564,5,24.646,23.2067
564,6,19.1552,62.6971
565,0,23.3215,5.47159
565,1,19.4492,46.8048
565,2,16.6743,137.595
565,3,15.843,38.6152
565,4,6.04932,122.741
565,5,24.646,23.2067
565,6,11.9704,76.0667
566,0,23.3215,5.47159
566,1,19.4492,46.8048
566,2,16.6743,137.595
566,3,15.843,38.6152
566,4,6.04932,122.741
566,5,24.646,23.2067
566,6,23.9496,22.5359
567,0,23.3215,5.47159
567,1,19.4492,46.8048
567,2,18.773,128.771
567,3,25.2302,148.418
567,4,16.0686,65.2466
567,5,3.70416,82.5748
567,6,10.6743,72.2016
568,0,23.3215,5.47159
568,1,19.4492,46.8048
568,2,18.773,128.771
568,3,25.2302,148.418
568,4,16.0686,65.2466
568,5,3.70416,82.5748
568,6,16.8793,57.7096
569,0,23.3215,5.47159
569,1,19.4492,46.8048
569,2,18.773,128.771
569,3,25.2302,148.418
569,4,16.0686,65.2466
569,5,3.70416,82.5748
569,6,5.35677,36.6813
570,0,23.3215,5.47159
570,1,19.4492,46.8048
570,2,18.773,128.771
570,3,25.2302,148.418
570,4,16.0686,65.2466
570,5,5.49288,12.9381
570,6,12.1101,117.334
571,0,23.3215,5.47159
571,1,19.4492,46.8048
571,2,18.773,128.771
571,3,25.2302,148.418
571,4,16.0686,65.2466
571,5,5.49288,12.9381
571,6,13.673,63.2802
572,0,23.3215,5.47159
572,1,19.4492,46.8048
572,2,18.773,128.771
572,3,25.2302,148.418
572,4,16.0686,65.2466
572,5,5.49288,12.9381
572,6,11.3667,95.2051
573,0,23.3215,5.47159
573,1,19.4492,46.8048
573,2,18.773,128.771
573,3,25.2302,148.418
573,4,16.0686,65.2466
573,5,24.3206,45.309
573,6,24.4386,59.4266
574,0,23.3215,5.47159
574,1,19.4492,46.8048
574,2,18.773,128.771
574,3,25.2302,148.418
574,4,16.0686,65.2466
574,5,24.3206,45.309
574,6,22.2268,40.8023
575,0,23.3215,5.47159
575,1,19.4492,46.8048
575,2,18.773,128.771
575,3,25.2302,148.418
575,4,16.0686,65.2466
575,5,24.3206,45.309
575,6,9.1648,80.4928
576,0,23.3215,5.47159
576,1,19.4492,46.8048
576,2,18.773,128.771
576,3,25.2302,148.418
576,4,15.6488,13.2457
576,5,25.2392,31.293
576,6,16.8935,60.103
577,0,23.3215,5.47159
577,1,19.4492,46.8048
577,2,18.773,128.771
577,3,25.2302,148.418
577,4,15.6488,13.2457
577,5,25.2392,31.293
577,6,23.5969,62.0007
578,0,23.3215,5.47159
578,1,19.4492,46.8048
578,2,18.773,128.771
578,3,25.2302,148.418
578,4,15.6488,13.2457
578,5,25.2392,31.293
578,6,14.3466,16.3091
579,0,23.3215,5.47159
579,1,19.4492,46.8048
579,2,18.773,128.771
579,3,25.2302,148.418
579,4,15.6488,13.2457
579,5,5.02682,67.1291
579,6,4.44564,43.2792
580,0,23.3215,5.47159
580,1,19.4492,46.8048
580,2,18.773,128.771
580,3,25.2302,148.418
580,4,15.6488,13.2457
580,5,5.02682,67.1291
580,6,13.6944,94.7079
581,0,23.3215,5.47159
581,1,19.4492,46.8048
581,2,18.773,128.771
581,3,25.2302,148.418
581,4,15.6488,13.2457
581,5,5.02682,67.1291
581,6,20.6866,67.1772
582,0,23.3215,5.47159
582,1,19.4492,46.8048
582,2,18.773,128.771
582,3,25.2302,148.418
582,4,15.6488,13.2457
582,5,23.2662,78.3729
582,6,20.3223,30.9283
583,0,23.3215,5.47159
583,1,19.4492,46.8048
583,2,18.773,128.771
583,3,25.2302,148.418
583,4,15.6488,13.2457
583,5,23.2662,78.3729
583,6,24.159,64.6246
584,0,23.3215,5.47159
584,1,19.4492,46.8048
584,2,18.773,128.771
584,3,25.2302,148.418
584,4,15.6488,13.2457
584,5,23.2662,78.3729
584,6,15.3639,20.2833
585,0,23.3215,5.47159
585,1,19.4492,46.8048
585,2,18.773,128.771
585,3,25.2302,148.418
585,4,21.0791,114.738
585,5,9.67828,45.8557
585,6,17.5597,8.50382
586,0,23.3215,5.47159
586,1,19.4492,46.8048
586,2,18.773,128.771
586,3,25.2302,148.418
586,4,21.0791,114.738
586,5,9.67828,45.8557
586,6,23.8537,30.1885
587,0,23.3215,5.47159
587,1,19.4492,46.8048
587,2,18.773,128.771
587,3,25.2302,148.418
587,4,21.0791,114.738
