L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
130,1,13.5084,10.2145
130,2,3.87495,14.3343
130,3,5.0572,7.70068
130,4,2.86103,10.2016
130,5,3.56602,12.3129
130,6,4.92682,7.31924
130,7,1.55945,0.854167
131,0,13,75
131,1,13.5084,10.2145
131,2,3.87495,14.3343
131,3,5.0572,7.70068
131,4,2.86103,10.2016
131,5,3.56602,12.3129
131,6,4.92682,7.31924
131,7,1.84276,7.92931
132,0,13,75
132,1,13.5084,10.2145
132,2,3.87495,14.3343
132,3,5.0572,7.70068
132,4,2.86103,10.2016
132,5,3.56602,12.3129
132,6,1.32823,16.2183
132,7,1.18845,10.1531
133,0,13,75
133,1,13.5084,10.2145
133,2,3.87495,14.3343
133,3,5.0572,7.70068
133,4,2.86103,10.2016
133,5,3.56602,12.3129
133,6,1.32823,16.2183
133,7,0.698111,16.0797
134,0,13,75
134,1,13.5084,10.2145
134,2,3.87495,14.3343
134,3,5.0572,7.70068
134,4,2.86103,10.2016
134,5,3.56602,12.3129
134,6,1.32823,16.2183
134,7,2.09813,22.422
135,0,13,75
135,1,13.5084,10.2145
135,2,3.87495,14.3343
135,3,5.0572,7.70068
135,4,2.37237,9.21611
135,5,2.06739,9.43666
135,6,1.3783,5.62599
135,7,1.69082,7.24366
136,0,13,75
136,1,13.5084,10.2145
136,2,3.87495,14.3343
136,3,5.0572,7.70068
136,4,2.37237,9.21611
136,5,2.06739,9.43666
136,6,1.3783,5.62599
136,7,0.435696,5.6253
137,0,13,75
137,1,13.5084,10.2145
137,2,3.87495,14.3343
137,3,5.0572,7.70068
137,4,2.37237,9.21611
137,5,2.06739,9.43666
137,6,1.3783,5.62599
137,7,2.0084,4.00901
138,0,13,75
138,1,13.5084,10.2145
138,2,3.87495,14.3343
138,3,5.0572,7.70068
138,4,2.37237,9.21611
138,5,2.06739,9.43666
138,6,2.04716,11.3536
138,7,2.48773,14.2085
139,0,13,75
139,1,13.5084,10.2145
139,2,3.87495,14.3343
139,3,5.0572,7.70068
139,4,2.37237,9.21611
139,5,2.06739,9.43666
139,6,2.04716,11.3536
139,7,1.07412,18.663
140,0,13,75
140,1,13.5084,10.2145
140,2,3.87495,14.3343
140,3,5.0572,7.70068
140,4,2.37237,9.21611
140,5,2.06739,9.43666
140,6,2.04716,11.3536
140,7,2.57963,1.18945
141,0,13,75
141,1,13.5084,10.2145
141,2,3.87495,14.3343
141,3,5.0572,7.70068
141,4,2.37237,9.21611
141,5,2.06739,9.43666
141,6,2.77672,11.3304
141,7,0.501634,8.70905
142,0,13,75
142,1,13.5084,10.2145
142,2,3.87495,14.3343
142,3,5.0572,7.70068
142,4,2.37237,9.21611
142,5,2.06739,9.43666
142,6,2.77672,11.3304
142,7,4.43926,6.37787
143,0,13,75
143,1,13.5084,10.2145
143,2,3.87495,14.3343
143,3,5.0572,7.70068
143,4,2.37237,9.21611
143,5,2.06739,9.43666
143,6,2.77672,11.3304
143,7,3.38925,18.9042
144,0,13,75
144,1,13.5084,10.2145
144,2,3.87495,14.3343
144,3,5.0572,7.70068
144,4,2.37237,9.21611
144,5,2.0363,4.28149
144,6,0.115826,0.742189
144,7,0.143248,0.443453
145,0,13,75
145,1,13.5084,10.2145
145,2,3.87495,14.3343
145,3,5.0572,7.70068
145,4,2.37237,9.21611
145,5,2.0363,4.28149
145,6,0.115826,0.742189
145,7,0.115318,0.95214
146,0,13,75
146,1,13.5084,10.2145
146,2,3.87495,14.3343
146,3,5.0572,7.70068
146,4,2.37237,9.21611
146,5,2.0363,4.28149
146,6,0.115826,0.742189
146,7,0.0889115,0.830974
147,0,13,75
147,1,13.5084,10.2145
147,2,3.87495,14.3343
147,3,5.0572,7.70068
147,4,2.37237,9.21611
147,5,2.0363,4.28149
147,6,2.36697,7.18093
147,7,0.207325,12.9647
148,0,13,75
148,1,13.5084,10.2145
148,2,3.87495,14.3343
148,3,5.0572,7.70068
148,4,2.37237,9.21611
148,5,2.0363,4.28149
148,6,2.36697,7.18093
148,7,3.35635,3.78475
149,0,13,75
149,1,13.5084,10.2145
149,2,3.87495,14.3343
149,3,5.0572,7.70068
149,4,2.37237,9.21611
149,5,2.0363,4.28149
149,6,2.36697,7.18093
149,7,3.53725,4.79336
150,0,13,75
150,1,13.5084,10.2145
150,2,3.87495,14.3343
150,3,5.0572,7.70068
150,4,2.37237,9.21611
150,5,2.0363,4.28149
150,6,3.62611,4.92134
150,7,3.08179,4.47994
151,0,13,75
151,1,13.5084,10.2145
151,2,3.87495,14.3343
151,3,5.0572,7.70068
151,4,2.37237,9.21611
151,5,2.0363,4.28149
151,6,3.62611,4.92134
151,7,3.37613,6.64023
152,0,13,75
152,1,13.5084,10.2145
152,2,3.87495,14.3343
152,3,5.0572,7.70068
152,4,2.37237,9.21611
152,5,2.0363,4.28149
152,6,3.62611,4.92134
152,7,4.42042,3.64386
153,0,13,75
153,1,13.5084,10.2145
153,2,3.87495,14.3343
153,3,5.0572,7.70068
153,4,2.37237,9.21611
153,5,3.01341,13.9302
153,6,3.22042,13.2364
153,7,1.01577,11.4068
154,0,13,75
154,1,13.5084,10.2145
154,2,3.87495,14.3343
154,3,5.0572,7.70068
154,4,2.37237,9.21611
154,5,3.01341,13.9302
154,6,3.22042,13.2364
154,7,2.95975,8.02879
155,0,13,75
155,1,13.5084,10.2145
155,2,3.87495,14.3343
155,3,5.0572,7.70068
155,4,2.37237,9.21611
155,5,3.01341,13.9302
155,6,3.22042,13.2364
155,7,5.68574,20.2734
156,0,13,75
156,1,13.5084,10.2145
156,2,3.87495,14.3343
156,3,5.0572,7.70068
156,4,2.37237,9.21611
156,5,3.01341,13.9302
156,6,1.9522,8.21638
156,7,1.60152,5.93304
157,0,13,75
157,1,13.5084,10.2145
157,2,3.87495,14.3343
157,3,5.0572,7.70068
157,4,2.37237,9.21611
157,5,3.01341,13.9302
157,6,1.9522,8.21638
157,7,0.589785,11.6723
158,0,13,75
158,1,13.5084,10.2145
158,2,3.87495,14.3343
158,3,5.0572,7.70068
158,4,2.37237,9.21611
158,5,3.01341,13.9302
158,6,1.9522,8.21638
158,7,3.6653,7.04386
159,0,13,75
159,1,13.5084,10.2145
159,2,3.87495,14.3343
159,3,5.0572,7.70068
159,4,2.37237,9.21611
159,5,3.01341,13.9302
159,6,3.8676,20.3378
159,7,5.30627,25.2701
160,0,13,75
160,1,13.5084,10.2145
160,2,3.87495,14.3343
160,3,5.0572,7.70068
160,4,2.37237,9.21611
160,5,3.01341,13.9302
160,6,3.8676,20.3378
160,7,5.56052,20.5276
161,0,13,75
161,1,13.5084,10.2145
161,2,3.87495,14.3343
161,3,5.0572,7.70068
161,4,2.37237,9.21611
161,5,3.01341,13.9302
161,6,3.8676,20.3378
161,7,0.736006,15.2157
162,0,13,75
162,1,13.5084,10.2145
162,2,3.87495,14.3343
162,3,4.73915,22.5287
162,4,1.94576,22.7551
162,5,4.31413,35.9672
162,6,2.67785,31.2217
162,7,3.6667,9.09907
163,0,13,75
163,1,13.5084,10.2145
163,2,3.87495,14.3343
163,3,4.73915,22.5287
163,4,1.94576,22.7551
163,5,4.31413,35.9672
163,6,2.67785,31.2217
163,7,3.07815,45.2067
164,0,13,75
164,1,13.5084,10.2145
164,2,3.87495,14.3343
164,3,4.73915,22.5287
164,4,1.94576,22.7551
164,5,4.31413,35.9672
164,6,2.67785,31.2217
164,7,1.28872,39.3592
165,0,13,75
165,1,13.5084,10.2145
165,2,3.87495,14.3343
165,3,4.73915,22.5287
165,4,1.94576,22.7551
165,5,4.31413,35.9672
165,6,0.474256,30.7873
165,7,0.0389232,48.3236
166,0,13,75
166,1,13.5084,10.2145
166,2,3.87495,14.3343
166,3,4.73915,22.5287
166,4,1.94576,22.7551
166,5,4.31413,35.9672
166,6,0.474256,30.7873
166,7,0.336996,36.1592
167,0,13,75
167,1,13.5084,10.2145
167,2,3.87495,14.3343
167,3,4.73915,22.5287
167,4,1.94576,22.7551
167,5,4.31413,35.9672
167,6,0.474256,30.7873
167,7,1.04685,7.87914
168,0,13,75
168,1,13.5084,10.2145
168,2,3.87495,14.3343
168,3,4.73915,22.5287
168,4,1.94576,22.7551
168,5,4.31413,35.9672
168,6,9.79027,45.8927
168,7,6.07437,55.4054
169,0,13,75
169,1,13.5084,10.2145
169,2,3.87495,14.3343
169,3,4.73915,22.5287
169,4,1.94576,22.7551
169,5,4.31413,35.9672
169,6,9.79027,45.8927
169,7,19.9138,23.1373
170,0,13,75
170,1,13.5084,10.2145
170,2,3.87495,14.3343
170,3,4.73915,22.5287
170,4,1.94576,22.7551
170,5,4.31413,35.9672
170,6,9.79027,45.8927
170,7,3.38267,59.1354
171,0,13,75
171,1,13.5084,10.2145
171,2,3.87495,14.3343
171,3,4.73915,22.5287
171,4,1.94576,22.7551
171,5,0.0360809,25.4304
171,6,0.044299,39.2152
171,7,0.00191687,84.733
172,0,13,75
172,1,13.5084,10.2145
172,2,3.87495,14.3343
172,3,4.73915,22.5287
172,4,1.94576,22.7551
172,5,0.0360809,25.4304
172,6,0.044299,39.2152
172,7,0.0751622,25.9444
173,0,13,75
173,1,13.5084,10.2145
173,2,3.87495,14.3343
173,3,4.73915,22.5287
173,4,1.94576,22.7551
173,5,0.0360809,25.4304
173,6,0.044299,39.2152
173,7,0.0558179,6.96821
174,0,13,75
174,1,13.5084,10.2145
174,2,3.87495,14.3343
174,3,4.73915,22.5287
174,4,1.94576,22.7551
174,5,0.0360809,25.4304
174,6,0.00141395,15.6611
174,7,0.00198149,0.582536
175,0,13,75
175,1,13.5084,10.2145
175,2,3.87495,14.3343
175,3,4.73915,22.5287
175,4,1.94576,22.7551
175,5,0.0360809,25.4304
175,6,0.00141395,15.6611
175,7,0.00127549,21.7555
176,0,13,75
176,1,13.5084,10.2145
176,2,3.87495,14.3343
176,3,4.73915,22.5287
176,4,1.94576,22.7551
176,5,0.0360809,25.4304
176,6,0.00141395,15.6611
176,7,0.000984862,24.6452
177,0,13,75
177,1,13.5084,10.2145
177,2,3.87495,14.3343
177,3,4.73915,22.5287
177,4,1.94576,22.7551
177,5,0.0360809,25.4304
177,6,0.0625299,21.415
177,7,0.0889477,22.7939
178,0,13,75
178,1,13.5084,10.2145
178,2,3.87495,14.3343
178,3,4.73915,22.5287
178,4,1.94576,22.7551
178,5,0.0360809,25.4304
178,6,0.0625299,21.415
178,7,0.0898571,41.4182
179,0,13,75
179,1,13.5084,10.2145
179,2,3.87495,14.3343
179,3,4.73915,22.5287
179,4,1.94576,22.7551
179,5,0.0360809,25.4304
179,6,0.0625299,21.415
179,7,0.00878475,0.032772
180,0,13,75
180,1,13.5084,10.2145
180,2,3.87495,14.3343
180,3,4.73915,22.5287
180,4,1.94576,22.7551
180,5,1.48709,6.86779
180,6,1.25215,13.2554
180,7,0.317344,3.00775
181,0,13,75
181,1,13.5084,10.2145
181,2,3.87495,14.3343
181,3,4.73915,22.5287
181,4,1.94576,22.7551
181,5,1.48709,6.86779
181,6,1.25215,13.2554
181,7,1.86433,13.1999
182,0,13,75
182,1,13.5084,10.2145
182,2,3.87495,14.3343
182,3,4.73915,22.5287
182,4,1.94576,22.7551
182,5,1.48709,6.86779
182,6,1.25215,13.2554
182,7,1.57477,23.5586
183,0,13,75
183,1,13.5084,10.2145
183,2,3.87495,14.3343
183,3,4.73915,22.5287
183,4,1.94576,22.7551
183,5,1.48709,6.86779
183,6,1.3888,1.89954
183,7,1.62746,3.22617
184,0,13,75
184,1,13.5084,10.2145
184,2,3.87495,14.3343
184,3,4.73915,22.5287
184,4,1.94576,22.7551
184,5,1.48709,6.86779
184,6,1.3888,1.89954
184,7,1.60676,0.326763
185,0,13,75
185,1,13.5084,10.2145
185,2,3.87495,14.3343
185,3,4.73915,22.5287
185,4,1.94576,22.7551
185,5,1.48709,6.86779
185,6,1.3888,1.89954
185,7,0.932188,2.1457
186,0,13,75
186,1,13.5084,10.2145
186,2,3.87495,14.3343
186,3,4.73915,22.5287
186,4,1.94576,22.7551
186,5,1.48709,6.86779
186,6,1.82031,5.44841
186,7,3.55538,6.11891
187,0,13,75
187,1,13.5084,10.2145
187,2,3.87495,14.3343
187,3,4.73915,22.5287
187,4,1.94576,22.7551
187,5,1.48709,6.86779
187,6,1.82031,5.44841
187,7,0.240637,5.03504
188,0,13,75
188,1,13.5084,10.2145
188,2,3.87495,14.3343
188,3,4.73915,22.5287
188,4,1.94576,22.7551
188,5,1.48709,6.86779
188,6,1.82031,5.44841
188,7,1.66491,5.19128
189,0,13,75
189,1,13.5084,10.2145
189,2,3.87495,14.3343
189,3,4.73915,22.5287
189,4,2.55842,22.7232
189,5,2.53193,21.8332
189,6,0.451365,31.3
189,7,0.373323,4.86929
190,0,13,75
190,1,13.5084,10.2145
190,2,3.87495,14.3343
190,3,4.73915,22.5287
190,4,2.55842,22.7232
190,5,2.53193,21.8332
190,6,0.451365,31.3
190,7,0.35676,48.0517
191,0,13,75
191,1,13.5084,10.2145
191,2,3.87495,14.3343
191,3,4.73915,22.5287
191,4,2.55842,22.7232
191,5,2.53193,21.8332
191,6,0.451365,31.3
191,7,0.624013,40.979
192,0,13,75
192,1,13.5084,10.2145
192,2,3.87495,14.3343
192,3,4.73915,22.5287
192,4,2.55842,22.7232
192,5,2.53193,21.8332
192,6,2.73558,22.1722
192,7,0.99792,5.96991
193,0,13,75
193,1,13.5084,10.2145
193,2,3.87495,14.3343
193,3,4.73915,22.5287
193,4,2.55842,22.7232
193,5,2.53193,21.8332
193,6,2.73558,22.1722
193,7,4.13265,29.5615
194,0,13,75
194,1,13.5084,10.2145
194,2,3.87495,14.3343
194,3,4.73915,22.5287
194,4,2.55842,22.7232
194,5,2.53193,21.8332
194,6,2.73558,22.1722
194,7,3.07618,30.9851
195,0,13,75
195,1,13.5084,10.2145
195,2,3.87495,14.3343
195,3,4.73915,22.5287
195,4,2.55842,22.7232
195,5,2.53193,21.8332
195,6,4.40885,12.0276
195,7,10.599,11.6654
196,0,13,75
196,1,13.5084,10.2145
196,2,3.87495,14.3343
196,3,4.73915,22.5287
196,4,2.55842,22.7232
196,5,2.53193,21.8332
196,6,4.40885,12.0276
196,7,0.0991089,12.3195
197,0,13,75
197,1,13.5084,10.2145
197,2,3.87495,14.3343
197,3,4.73915,22.5287
197,4,2.55842,22.7232
197,5,2.53193,21.8332
197,6,4.40885,12.0276
197,7,2.52844,12.0978
198,0,13,75
198,1,13.5084,10.2145
198,2,3.87495,14.3343
198,3,4.73915,22.5287
198,4,2.55842,22.7232
198,5,3.02831,39.9356
198,6,1.13277,28.9848
198,7,0.865885,64.5275
199,0,13,75
199,1,13.5084,10.2145
199,2,3.87495,14.3343
199,3,4.73915,22.5287
199,4,2.55842,22.7232
199,5,3.02831,39.9356
199,6,1.13277,28.9848
199,7,1.21372,11.4073
200,0,13,75
200,1,13.5084,10.2145
200,2,3.87495,14.3343
200,3,4.73915,22.5287
200,4,2.55842,22.7232
200,5,3.02831,39.9356
200,6,1.13277,28.9848
200,7,1.31871,11.0197
201,0,13,75
201,1,13.5084,10.2145
201,2,3.87495,14.3343
201,3,4.73915,22.5287
201,4,2.55842,22.7232
201,5,3.02831,39.9356
201,6,4.33508,44.0078
201,7,7.38818,42.9572
202,0,13,75
202,1,13.5084,10.2145
202,2,3.87495,14.3343
202,3,4.73915,22.5287
202,4,2.55842,22.7232
202,5,3.02831,39.9356
202,6,4.33508,44.0078
202,7,4.36311,42.7684
203,0,13,75
203,1,13.5084,10.2145
203,2,3.87495,14.3343
203,3,4.73915,22.5287
203,4,2.55842,22.7232
203,5,3.02831,39.9356
203,6,4.33508,44.0078
203,7,1.25395,46.2978
204,0,13,75
204,1,13.5084,10.2145
204,2,3.87495,14.3343
204,3,4.73915,22.5287
204,4,2.55842,22.7232
204,5,3.02831,39.9356
204,6,3.61708,46.8142
204,7,1.17562,44.7321
205,0,13,75
205,1,13.5084,10.2145
205,2,3.87495,14.3343
205,3,4.73915,22.5287
205,4,2.55842,22.7232
205,5,3.02831,39.9356
205,6,3.61708,46.8142
205,7,8.45533,43.8273
206,0,13,75
206,1,13.5084,10.2145
206,2,3.87495,14.3343
206,3,4.73915,22.5287
206,4,2.55842,22.7232
206,5,3.02831,39.9356
206,6,3.61708,46.8142
206,7,1.2203,51.8832
207,0,13,75
207,1,13.5084,10.2145
207,2,3.87495,14.3343
207,3,4.73915,22.5287
207,4,2.55842,22.7232
207,5,2.11502,6.4009
207,6,3.12839,8.06117
207,7,0.316228,5.44061
208,0,13,75
208,1,13.5084,10.2145
208,2,3.87495,14.3343
208,3,4.73915,22.5287
208,4,2.55842,22.7232
208,5,2.11502,6.4009
208,6,3.12839,8.06117
208,7,6.86349,13.7324
209,0,13,75
209,1,13.5084,10.2145
209,2,3.87495,14.3343
209,3,4.73915,22.5287
209,4,2.55842,22.7232
209,5,2.11502,6.4009
209,6,3.12839,8.06117
209,7,2.20546,5.01054
210,0,13,75
210,1,13.5084,10.2145
210,2,3.87495,14.3343
210,3,4.73915,22.5287
210,4,2.55842,22.7232
210,5,2.11502,6.4009
210,6,0.650772,4.13653
210,7,0.839432,0.955762
211,0,13,75
211,1,13.5084,10.2145
211,2,3.87495,14.3343
211,3,4.73915,22.5287
211,4,2.55842,22.7232
211,5,2.11502,6.4009
211,6,0.650772,4.13653
211,7,0.12506,8.14312
212,0,13,75
212,1,13.5084,10.2145
212,2,3.87495,14.3343
212,3,4.73915,22.5287
212,4,2.55842,22.7232
212,5,2.11502,6.4009
212,6,0.650772,4.13653
212,7,0.987824,3.3107
213,0,13,75
213,1,13.5084,10.2145
213,2,3.87495,14.3343
213,3,4.73915,22.5287
213,4,2.55842,22.7232
213,5,2.11502,6.4009
213,6,2.56589,7.00499
213,7,3.50702,5.57331
214,0,13,75
214,1,13.5084,10.2145
214,2,3.87495,14.3343
214,3,4.73915,22.5287
214,4,2.55842,22.7232
214,5,2.11502,6.4009
214,6,2.56589,7.00499
214,7,0.578842,4.76029
215,0,13,75
215,1,13.5084,10.2145
215,2,3.87495,14.3343
215,3,4.73915,22.5287
215,4,2.55842,22.7232
215,5,2.11502,6.4009
215,6,2.56589,7.00499
215,7,3.61182,10.6814
216,0,13,75
216,1,13.5084,10.2145
216,2,3.87495,14.3343
216,3,4.73915,22.5287
216,4,9.71326,22.1078
216,5,15.5994,28.1016
216,6,4.36307,38.6645
216,7,4.37601,35.1058
217,0,13,75
217,1,13.5084,10.2145
217,2,3.87495,14.3343
217,3,4.73915,22.5287
217,4,9.71326,22.1078
217,5,15.5994,28.1016
217,6,4.36307,38.6645
217,7,6.45332,2.87412
218,0,13,75
218,1,13.5084,10.2145
218,2,3.87495,14.3343
218,3,4.73915,22.5287
218,4,9.71326,22.1078
218,5,15.5994,28.1016
218,6,4.36307,38.6645
218,7,2.25987,78.0135
219,0,13,75
219,1,13.5084,10.2145
219,2,3.87495,14.3343
219,3,4.73915,22.5287
219,4,9.71326,22.1078
219,5,15.5994,28.1016
219,6,7.5853,6.44831
219,7,9.75332,4.28737
220,0,13,75
220,1,13.5084,10.2145
220,2,3.87495,14.3343
220,3,4.73915,22.5287
220,4,9.71326,22.1078
220,5,15.5994,28.1016
220,6,7.5853,6.44831
220,7,4.222,9.50633
221,0,13,75
221,1,13.5084,10.2145
221,2,3.87495,14.3343
221,3,4.73915,22.5287
221,4,9.71326,22.1078
221,5,15.5994,28.1016
221,6,7.5853,6.44831
221,7,8.78057,5.55124
222,0,13,75
222,1,13.5084,10.2145
222,2,3.87495,14.3343
222,3,4.73915,22.5287
222,4,9.71326,22.1078
222,5,15.5994,28.1016
222,6,34.8499,39.192
222,7,22.8786,88.6185
223,0,13,75
223,1,13.5084,10.2145
223,2,3.87495,14.3343
223,3,4.73915,22.5287
223,4,9.71326,22.1078
223,5,15.5994,28.1016
223,6,34.8499,39.192
223,7,43.9903,16.0221
224,0,13,75
224,1,13.5084,10.2145
224,2,3.87495,14.3343
224,3,4.73915,22.5287
224,4,9.71326,22.1078
224,5,15.5994,28.1016
224,6,34.8499,39.192
224,7,37.6808,12.9353
225,0,13,75
225,1,13.5084,10.2145
225,2,3.87495,14.3343
225,3,4.73915,22.5287
225,4,9.71326,22.1078
225,5,11.4981,21.3203
225,6,6.64869,29.285
225,7,8.87424,37.7164
226,0,13,75
226,1,13.5084,10.2145
226,2,3.87495,14.3343
226,3,4.73915,22.5287
226,4,9.71326,22.1078
226,5,11.4981,21.3203
226,6,6.64869,29.285
226,7,4.13458,39.5374
227,0,13,75
227,1,13.5084,10.2145
227,2,3.87495,14.3343
227,3,4.73915,22.5287
227,4,9.71326,22.1078
227,5,11.4981,21.3203
227,6,6.64869,29.285
227,7,6.93725,10.6011
228,0,13,75
228,1,13.5084,10.2145
228,2,3.87495,14.3343
228,3,4.73915,22.5287
228,4,9.71326,22.1078
228,5,11.4981,21.3203
228,6,14.4437,1.17554
228,7,19.6599,0.0819911
229,0,13,75
229,1,13.5084,10.2145
229,2,3.87495,14.3343
229,3,4.73915,22.5287
229,4,9.71326,22.1078
229,5,11.4981,21.3203
229,6,14.4437,1.17554
229,7,14.2447,0.320776
230,0,13,75
230,1,13.5084,10.2145
230,2,3.87495,14.3343
230,3,4.73915,22.5287
230,4,9.71326,22.1078
230,5,11.4981,21.3203
230,6,14.4437,1.17554
230,7,9.42659,3.12387
231,0,13,75
231,1,13.5084,10.2145
231,2,3.87495,14.3343
231,3,4.73915,22.5287
231,4,9.71326,22.1078
231,5,11.4981,21.3203
231,6,13.402,33.5004
231,7,0.666431,1.65635
232,0,13,75
232,1,13.5084,10.2145
232,2,3.87495,14.3343
232,3,4.73915,22.5287
232,4,9.71326,22.1078
232,5,11.4981,21.3203
232,6,13.402,33.5004
232,7,37.0496,92.8796
233,0,13,75
233,1,13.5084,10.2145
233,2,3.87495,14.3343
233,3,4.73915,22.5287
233,4,9.71326,22.1078
233,5,11.4981,21.3203
233,6,13.402,33.5004
233,7,2.49001,5.9651
234,0,13,75
234,1,13.5084,10.2145
234,2,3.87495,14.3343
234,3,4.73915,22.5287
234,4,9.71326,22.1078
234,5,2.04219,16.9017
234,6,1.81778,19.7164
234,7,1.9726,1.30297
235,0,13,75
235,1,13.5084,10.2145
235,2,3.87495,14.3343
235,3,4.73915,22.5287
235,4,9.71326,22.1078
235,5,2.04219,16.9017
235,6,1.81778,19.7164
235,7,1.16193,23.6354
236,0,13,75
236,1,13.5084,10.2145
236,2,3.87495,14.3343
236,3,4.73915,22.5287
236,4,9.71326,22.1078
236,5,2.04219,16.9017
236,6,1.81778,19.7164
236,7,2.31881,34.2108
237,0,13,75
237,1,13.5084,10.2145
237,2,3.87495,14.3343
237,3,4.73915,22.5287
237,4,9.71326,22.1078
237,5,2.04219,16.9017
237,6,2.45011,22.7406
237,7,3.55177,25.5376
238,0,13,75
238,1,13.5084,10.2145
238,2,3.87495,14.3343
238,3,4.73915,22.5287
238,4,9.71326,22.1078
238,5,2.04219,16.9017
238,6,2.45011,22.7406
238,7,1.1129,40.8855
239,0,13,75
239,1,13.5084,10.2145
239,2,3.87495,14.3343
239,3,4.73915,22.5287
239,4,9.71326,22.1078
239,5,2.04219,16.9017
239,6,2.45011,22.7406
239,7,2.68566,1.79862
240,0,13,75
240,1,13.5084,10.2145
240,2,3.87495,14.3343
240,3,4.73915,22.5287
240,4,9.71326,22.1078
240,5,2.04219,16.9017
240,6,1.8587,8.248
240,7,2.197,1.99776
241,0,13,75
241,1,13.5084,10.2145
241,2,3.87495,14.3343
241,3,4.73915,22.5287
241,4,9.71326,22.1078
241,5,2.04219,16.9017
241,6,1.8587,8.248
241,7,1.57396,1.53772
242,0,13,75
242,1,13.5084,10.2145
242,2,3.87495,14.3343
242,3,4.73915,22.5287
242,4,9.71326,22.1078
242,5,2.04219,16.9017
242,6,1.8587,8.248
242,7,1.80513,21.2085
243,0,13,75
243,1,13.5084,10.2145
243,2,24.6586,15.7197
243,3,29.9353,23.5434
243,4,12.5942,20.0252
243,5,9.83778,49.3349
243,6,5.69413,76.7649
243,7,2.11279,73.0216
244,0,13,75
244,1,13.5084,10.2145
244,2,24.6586,15.7197
244,3,29.9353,23.5434
244,4,12.5942,20.0252
244,5,9.83778,49.3349
244,6,5.69413,76.7649
244,7,9.00686,106.004
245,0,13,75
245,1,13.5084,10.2145
245,2,24.6586,15.7197
245,3,29.9353,23.5434
245,4,12.5942,20.0252
245,5,9.83778,49.3349
245,6,5.69413,76.7649
245,7,5.96275,51.2689
246,0,13,75
246,1,13.5084,10.2145
246,2,24.6586,15.7197
246,3,29.9353,23.5434
246,4,12.5942,20.0252
246,5,9.83778,49.3349
246,6,17.3151,15.4429
246,7,9.82742,14.361
247,0,13,75
247,1,13.5084,10.2145
247,2,24.6586,15.7197
247,3,29.9353,23.5434
247,4,12.5942,20.0252
247,5,9.83778,49.3349
247,6,17.3151,15.4429
247,7,19.5225,21.1673
248,0,13,75
248,1,13.5084,10.2145
248,2,24.6586,15.7197
248,3,29.9353,23.5434
248,4,12.5942,20.0252
248,5,9.83778,49.3349
248,6,17.3151,15.4429
248,7,22.5953,10.8002
249,0,13,75
249,1,13.5084,10.2145
249,2,24.6586,15.7197
249,3,29.9353,23.5434
249,4,12.5942,20.0252
249,5,9.83778,49.3349
249,6,6.50414,55.7969
249,7,0.735479,42.9344
250,0,13,75
250,1,13.5084,10.2145
250,2,24.6586,15.7197
250,3,29.9353,23.5434
250,4,12.5942,20.0252
250,5,9.83778,49.3349
250,6,6.50414,55.7969
250,7,8.7191,64.662
251,0,13,75
251,1,13.5084,10.2145
251,2,24.6586,15.7197
251,3,29.9353,23.5434
251,4,12.5942,20.0252
251,5,9.83778,49.3349
251,6,6.50414,55.7969
251,7,10.0578,59.7944
252,0,13,75
252,1,13.5084,10.2145
252,2,24.6586,15.7197
252,3,29.9353,23.5434
252,4,12.5942,20.0252
252,5,6.52446,6.55906
252,6,10.9654,5.9446
252,7,15.0078,6.60505
253,0,13,75
253,1,13.5084,10.2145
253,2,24.6586,15.7197
253,3,29.9353,23.5434
253,4,12.5942,20.0252
253,5,6.52446,6.55906
253,6,10.9654,5.9446
253,7,15.8945,2.26202
254,0,13,75
254,1,13.5084,10.2145
254,2,24.6586,15.7197
254,3,29.9353,23.5434
254,4,12.5942,20.0252
254,5,6.52446,6.55906
254,6,10.9654,5.9446
254,7,1.99392,8.96674
255,0,13,75
255,1,13.5084,10.2145
255,2,24.6586,15.7197
255,3,29.9353,23.5434
255,4,12.5942,20.0252
255,5,6.52446,6.55906
255,6,5.75862,7.28619
255,7,3.46771,10.1574
256,0,13,75
256,1,13.5084,10.2145
256,2,24.6586,15.7197
256,3,29.9353,23.5434
256,4,12.5942,20.0252
256,5,6.52446,6.55906
256,6,5.75862,7.28619
256,7,13.0922,8.17396
257,0,13,75
257,1,13.5084,10.2145
257,2,24.6586,15.7197
257,3,29.9353,23.5434
257,4,12.5942,20.0252
257,5,6.52446,6.55906
257,6,5.75862,7.28619
257,7,0.715915,3.52723
258,0,13,75
258,1,13.5084,10.2145
258,2,24.6586,15.7197
258,3,29.9353,23.5434
258,4,12.5942,20.0252
258,5,6.52446,6.55906
258,6,2.84933,6.44639
258,7,3.43178,3.16571
259,0,13,75
259,1,13.5084,10.2145
259,2,24.6586,15.7197
259,3,29.9353,23.5434
259,4,12.5942,20.0252
259,5,6.52446,6.55906
259,6,2.84933,6.44639
259,7,4.33081,8.89336
260,0,13,75
260,1,13.5084,10.2145
260,2,24.6586,15.7197
260,3,29.9353,23.5434
260,4,12.5942,20.0252
260,5,6.52446,6.55906
260,6,2.84933,6.44639
260,7,0.785401,7.28011
261,0,13,75
