L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.8682
1,20.9605
2,12.9035
3,14.2488
4,13.2589
5,14.1096
6,12.8543
7,13.8571

Scenario ID,Period,Real Time Price,Renewable Generation Output
128,0,16.5299,91.8138
128,1,16.0633,113.553
128,2,15.296,66.6257
128,3,25.949,138.357
128,4,5.211,81.8928
128,5,2.78866,140.556
128,6,0.684155,60.1834
128,7,16.9501,56.0555
129,0,16.5299,91.8138
129,1,16.0633,113.553
129,2,15.296,66.6257
129,3,25.949,138.357
129,4,5.211,81.8928
129,5,2.78866,140.556
129,6,5.16369,26.6312
129,7,11.5899,13.4036
130,0,16.5299,91.8138
130,1,16.0633,113.553
130,2,15.296,66.6257
130,3,25.949,138.357
130,4,5.211,81.8928
130,5,2.78866,140.556
130,6,5.16369,26.6312
130,7,7.56898,64.5013
131,0,16.5299,91.8138
131,1,16.0633,113.553
131,2,15.296,66.6257
131,3,25.949,138.357
131,4,5.211,81.8928
131,5,2.78866,140.556
131,6,5.16369,26.6312
131,7,23.5434,34.5259
132,0,16.5299,91.8138
132,1,16.0633,113.553
132,2,15.296,66.6257
132,3,25.949,138.357
132,4,5.211,81.8928
132,5,2.78866,140.556
132,6,23.2622,104.786
132,7,3.91661,48.8814
133,0,16.5299,91.8138
133,1,16.0633,113.553
133,2,15.296,66.6257
133,3,25.949,138.357
133,4,5.211,81.8928
133,5,2.78866,140.556
133,6,23.2622,104.786
133,7,12.8742,88.2029
134,0,16.5299,91.8138
134,1,16.0633,113.553
134,2,15.296,66.6257
134,3,25.949,138.357
134,4,5.211,81.8928
134,5,2.78866,140.556
134,6,23.2622,104.786
134,7,11.4672,10.8911
135,0,16.5299,91.8138
135,1,16.0633,113.553
135,2,15.296,66.6257
135,3,25.949,138.357
135,4,17.6909,74.5562
135,5,24.3949,6.56799
135,6,2.72245,100.513
135,7,6.2624,106.988
136,0,16.5299,91.8138
136,1,16.0633,113.553
136,2,15.296,66.6257
136,3,25.949,138.357
136,4,17.6909,74.5562
136,5,24.3949,6.56799
136,6,2.72245,100.513
136,7,13.0907,123.514
137,0,16.5299,91.8138
137,1,16.0633,113.553
137,2,15.296,66.6257
137,3,25.949,138.357
137,4,17.6909,74.5562
137,5,24.3949,6.56799
137,6,2.72245,100.513
137,7,24.1807,24.9525
138,0,16.5299,91.8138
138,1,16.0633,113.553
138,2,15.296,66.6257
138,3,25.949,138.357
138,4,17.6909,74.5562
138,5,24.3949,6.56799
138,6,1.83779,33.0774
138,7,2.79365,23.4105
139,0,16.5299,91.8138
139,1,16.0633,113.553
139,2,15.296,66.6257
139,3,25.949,138.357
139,4,17.6909,74.5562
139,5,24.3949,6.56799
139,6,1.83779,33.0774
139,7,12.6043,39.8984
140,0,16.5299,91.8138
140,1,16.0633,113.553
140,2,15.296,66.6257
140,3,25.949,138.357
140,4,17.6909,74.5562
140,5,24.3949,6.56799
140,6,1.83779,33.0774
140,7,8.36207,68.3605
141,0,16.5299,91.8138
141,1,16.0633,113.553
141,2,15.296,66.6257
141,3,25.949,138.357
141,4,17.6909,74.5562
141,5,24.3949,6.56799
141,6,25.0495,99.9447
141,7,1.83626,140.899
142,0,16.5299,91.8138
142,1,16.0633,113.553
142,2,15.296,66.6257
142,3,25.949,138.357
142,4,17.6909,74.5562
142,5,24.3949,6.56799
142,6,25.0495,99.9447
142,7,19.1721,7.03745
143,0,16.5299,91.8138
143,1,16.0633,113.553
143,2,15.296,66.6257
143,3,25.949,138.357
143,4,17.6909,74.5562
143,5,24.3949,6.56799
143,6,25.0495,99.9447
143,7,3.46694,58.3973
144,0,16.5299,91.8138
144,1,16.0633,113.553
144,2,15.296,66.6257
144,3,25.949,138.357
144,4,17.6909,74.5562
144,5,1.64076,43.1639
144,6,10.6372,136.393
144,7,10.9361,86.8664
145,0,16.5299,91.8138
145,1,16.0633,113.553
145,2,15.296,66.6257
145,3,25.949,138.357
145,4,17.6909,74.5562
145,5,1.64076,43.1639
145,6,10.6372,136.393
145,7,12.4455,106.76
146,0,16.5299,91.8138
146,1,16.0633,113.553
146,2,15.296,66.6257
146,3,25.949,138.357
146,4,17.6909,74.5562
146,5,1.64076,43.1639
146,6,10.6372,136.393
146,7,0.237071,57.6284
147,0,16.5299,91.8138
147,1,16.0633,113.553
147,2,15.296,66.6257
147,3,25.949,138.357
147,4,17.6909,74.5562
147,5,1.64076,43.1639
147,6,10.761,53.0101
147,7,24.4896,23.9636
148,0,16.5299,91.8138
148,1,16.0633,113.553
148,2,15.296,66.6257
148,3,25.949,138.357
148,4,17.6909,74.5562
148,5,1.64076,43.1639
148,6,10.761,53.0101
148,7,18.4617,65.5601
149,0,16.5299,91.8138
149,1,16.0633,113.553
149,2,15.296,66.6257
149,3,25.949,138.357
149,4,17.6909,74.5562
149,5,1.64076,43.1639
149,6,10.761,53.0101
149,7,19.4422,22.6668
150,0,16.5299,91.8138
150,1,16.0633,113.553
150,2,15.296,66.6257
150,3,25.949,138.357
150,4,17.6909,74.5562
150,5,1.64076,43.1639
150,6,21.6809,130.425
150,7,13.2515,148.296
151,0,16.5299,91.8138
151,1,16.0633,113.553
151,2,15.296,66.6257
151,3,25.949,138.357
151,4,17.6909,74.5562
151,5,1.64076,43.1639
151,6,21.6809,130.425
151,7,22.4735,1.97419
152,0,16.5299,91.8138
152,1,16.0633,113.553
152,2,15.296,66.6257
152,3,25.949,138.357
152,4,17.6909,74.5562
152,5,1.64076,43.1639
152,6,21.6809,130.425
152,7,21.1137,119.159
153,0,16.5299,91.8138
153,1,16.0633,113.553
153,2,15.296,66.6257
153,3,25.949,138.357
153,4,17.6909,74.5562
153,5,23.4837,94.9393
153,6,4.54603,94.2174
153,7,4.66729,137.927
154,0,16.5299,91.8138
154,1,16.0633,113.553
154,2,15.296,66.6257
154,3,25.949,138.357
154,4,17.6909,74.5562
154,5,23.4837,94.9393
154,6,4.54603,94.2174
154,7,24.7121,99.6439
155,0,16.5299,91.8138
155,1,16.0633,113.553
155,2,15.296,66.6257
155,3,25.949,138.357
155,4,17.6909,74.5562
155,5,23.4837,94.9393
155,6,4.54603,94.2174
155,7,4.82308,40.8125
156,0,16.5299,91.8138
156,1,16.0633,113.553
156,2,15.296,66.6257
156,3,25.949,138.357
156,4,17.6909,74.5562
156,5,23.4837,94.9393
156,6,25.9331,19.9422
156,7,3.12077,38.4193
157,0,16.5299,91.8138
157,1,16.0633,113.553
157,2,15.296,66.6257
157,3,25.949,138.357
157,4,17.6909,74.5562
157,5,23.4837,94.9393
157,6,25.9331,19.9422
157,7,5.49671,128.613
158,0,16.5299,91.8138
158,1,16.0633,113.553
158,2,15.296,66.6257
158,3,25.949,138.357
158,4,17.6909,74.5562
158,5,23.4837,94.9393
158,6,25.9331,19.9422
158,7,7.87917,51.7134
159,0,16.5299,91.8138
159,1,16.0633,113.553
159,2,15.296,66.6257
159,3,25.949,138.357
159,4,17.6909,74.5562
159,5,23.4837,94.9393
159,6,0.926481,48.0348
159,7,6.4151,108.55
160,0,16.5299,91.8138
160,1,16.0633,113.553
160,2,15.296,66.6257
160,3,25.949,138.357
160,4,17.6909,74.5562
160,5,23.4837,94.9393
160,6,0.926481,48.0348
160,7,24.0205,108.811
161,0,16.5299,91.8138
161,1,16.0633,113.553
161,2,15.296,66.6257
161,3,25.949,138.357
161,4,17.6909,74.5562
161,5,23.4837,94.9393
161,6,0.926481,48.0348
161,7,11.3204,139.948
162,0,16.5299,91.8138
162,1,16.0633,113.553
162,2,15.296,66.6257
162,3,1.20511,95.0709
162,4,21.0771,138.924
162,5,2.8944,130.858
162,6,8.62313,104.498
162,7,2.84951,56.5959
163,0,16.5299,91.8138
163,1,16.0633,113.553
163,2,15.296,66.6257
163,3,1.20511,95.0709
163,4,21.0771,138.924
163,5,2.8944,130.858
163,6,8.62313,104.498
163,7,2.41125,122.949
164,0,16.5299,91.8138
164,1,16.0633,113.553
164,2,15.296,66.6257
164,3,1.20511,95.0709
164,4,21.0771,138.924
164,5,2.8944,130.858
164,6,8.62313,104.498
164,7,21.1737,126.078
165,0,16.5299,91.8138
165,1,16.0633,113.553
165,2,15.296,66.6257
165,3,1.20511,95.0709
165,4,21.0771,138.924
165,5,2.8944,130.858
165,6,15.4876,94.3786
165,7,25.2401,48.6071
166,0,16.5299,91.8138
166,1,16.0633,113.553
166,2,15.296,66.6257
166,3,1.20511,95.0709
166,4,21.0771,138.924
166,5,2.8944,130.858
166,6,15.4876,94.3786
166,7,21.558,125.271
167,0,16.5299,91.8138
167,1,16.0633,113.553
167,2,15.296,66.6257
167,3,1.20511,95.0709
167,4,21.0771,138.924
167,5,2.8944,130.858
167,6,15.4876,94.3786
167,7,8.76743,96.1831
168,0,16.5299,91.8138
168,1,16.0633,113.553
168,2,15.296,66.6257
168,3,1.20511,95.0709
168,4,21.0771,138.924
168,5,2.8944,130.858
168,6,25.3287,107.831
168,7,16.3679,77.508
169,0,16.5299,91.8138
169,1,16.0633,113.553
169,2,15.296,66.6257
169,3,1.20511,95.0709
169,4,21.0771,138.924
169,5,2.8944,130.858
169,6,25.3287,107.831
169,7,14.5791,87.0001
170,0,16.5299,91.8138
170,1,16.0633,113.553
170,2,15.296,66.6257
170,3,1.20511,95.0709
170,4,21.0771,138.924
170,5,2.8944,130.858
170,6,25.3287,107.831
170,7,4.70633,111.936
171,0,16.5299,91.8138
171,1,16.0633,113.553
171,2,15.296,66.6257
171,3,1.20511,95.0709
171,4,21.0771,138.924
171,5,16.4085,122.207
171,6,15.1598,0.0739821
171,7,22.1542,45.1564
172,0,16.5299,91.8138
172,1,16.0633,113.553
172,2,15.296,66.6257
172,3,1.20511,95.0709
172,4,21.0771,138.924
172,5,16.4085,122.207
172,6,15.1598,0.0739821
172,7,0.0615109,9.52442
173,0,16.5299,91.8138
173,1,16.0633,113.553
173,2,15.296,66.6257
173,3,1.20511,95.0709
173,4,21.0771,138.924
173,5,16.4085,122.207
173,6,15.1598,0.0739821
173,7,4.12,45.8116
174,0,16.5299,91.8138
174,1,16.0633,113.553
174,2,15.296,66.6257
174,3,1.20511,95.0709
174,4,21.0771,138.924
174,5,16.4085,122.207
174,6,3.12245,117.251
174,7,10.6146,60.7795
175,0,16.5299,91.8138
175,1,16.0633,113.553
175,2,15.296,66.6257
175,3,1.20511,95.0709
175,4,21.0771,138.924
175,5,16.4085,122.207
175,6,3.12245,117.251
175,7,0.755961,49.8176
176,0,16.5299,91.8138
176,1,16.0633,113.553
176,2,15.296,66.6257
176,3,1.20511,95.0709
176,4,21.0771,138.924
176,5,16.4085,122.207
176,6,3.12245,117.251
176,7,3.39569,69.6712
177,0,16.5299,91.8138
177,1,16.0633,113.553
177,2,15.296,66.6257
177,3,1.20511,95.0709
177,4,21.0771,138.924
177,5,16.4085,122.207
177,6,4.6289,2.21885
177,7,6.89262,36.03
178,0,16.5299,91.8138
178,1,16.0633,113.553
178,2,15.296,66.6257
178,3,1.20511,95.0709
178,4,21.0771,138.924
178,5,16.4085,122.207
178,6,4.6289,2.21885
178,7,21.8863,53.6762
179,0,16.5299,91.8138
179,1,16.0633,113.553
179,2,15.296,66.6257
179,3,1.20511,95.0709
179,4,21.0771,138.924
179,5,16.4085,122.207
179,6,4.6289,2.21885
179,7,1.55642,98.4231
180,0,16.5299,91.8138
180,1,16.0633,113.553
180,2,15.296,66.6257
180,3,1.20511,95.0709
180,4,21.0771,138.924
180,5,0.712315,36.7406
180,6,12.4864,42.4117
180,7,5.15733,4.59547
181,0,16.5299,91.8138
181,1,16.0633,113.553
181,2,15.296,66.6257
181,3,1.20511,95.0709
181,4,21.0771,138.924
181,5,0.712315,36.7406
181,6,12.4864,42.4117
181,7,25.4852,4.12713
182,0,16.5299,91.8138
182,1,16.0633,113.553
182,2,15.296,66.6257
182,3,1.20511,95.0709
182,4,21.0771,138.924
182,5,0.712315,36.7406
182,6,12.4864,42.4117
182,7,22.5102,47.6116
183,0,16.5299,91.8138
183,1,16.0633,113.553
183,2,15.296,66.6257
183,3,1.20511,95.0709
183,4,21.0771,138.924
183,5,0.712315,36.7406
183,6,17.8069,82.6398
183,7,17.3871,74.2969
184,0,16.5299,91.8138
184,1,16.0633,113.553
184,2,15.296,66.6257
184,3,1.20511,95.0709
184,4,21.0771,138.924
184,5,0.712315,36.7406
184,6,17.8069,82.6398
184,7,21.6874,34.4204
185,0,16.5299,91.8138
185,1,16.0633,113.553
185,2,15.296,66.6257
185,3,1.20511,95.0709
185,4,21.0771,138.924
185,5,0.712315,36.7406
185,6,17.8069,82.6398
185,7,1.95816,2.27151
186,0,16.5299,91.8138
186,1,16.0633,113.553
186,2,15.296,66.6257
186,3,1.20511,95.0709
186,4,21.0771,138.924
186,5,0.712315,36.7406
186,6,13.0848,97.2484
186,7,25.3684,139.11
187,0,16.5299,91.8138
187,1,16.0633,113.553
187,2,15.296,66.6257
187,3,1.20511,95.0709
187,4,21.0771,138.924
187,5,0.712315,36.7406
187,6,13.0848,97.2484
187,7,8.22083,146.711
188,0,16.5299,91.8138
188,1,16.0633,113.553
188,2,15.296,66.6257
188,3,1.20511,95.0709
188,4,21.0771,138.924
188,5,0.712315,36.7406
188,6,13.0848,97.2484
188,7,25.7632,71.1971
189,0,16.5299,91.8138
189,1,16.0633,113.553
189,2,15.296,66.6257
189,3,1.20511,95.0709
189,4,8.53148,110.93
189,5,23.4106,90.638
189,6,5.64798,136.858
189,7,7.37056,59.8719
190,0,16.5299,91.8138
190,1,16.0633,113.553
190,2,15.296,66.6257
190,3,1.20511,95.0709
190,4,8.53148,110.93
190,5,23.4106,90.638
190,6,5.64798,136.858
190,7,22.8759,46.8838
191,0,16.5299,91.8138
191,1,16.0633,113.553
191,2,15.296,66.6257
191,3,1.20511,95.0709
191,4,8.53148,110.93
191,5,23.4106,90.638
191,6,5.64798,136.858
191,7,19.0128,1.56713
192,0,16.5299,91.8138
192,1,16.0633,113.553
192,2,15.296,66.6257
192,3,1.20511,95.0709
192,4,8.53148,110.93
192,5,23.4106,90.638
192,6,14.4978,94.6675
192,7,20.2029,149.455
193,0,16.5299,91.8138
193,1,16.0633,113.553
193,2,15.296,66.6257
193,3,1.20511,95.0709
193,4,8.53148,110.93
193,5,23.4106,90.638
193,6,14.4978,94.6675
193,7,6.51684,92.822
194,0,16.5299,91.8138
194,1,16.0633,113.553
194,2,15.296,66.6257
194,3,1.20511,95.0709
194,4,8.53148,110.93
194,5,23.4106,90.638
194,6,14.4978,94.6675
194,7,9.20935,46.5765
195,0,16.5299,91.8138
195,1,16.0633,113.553
195,2,15.296,66.6257
195,3,1.20511,95.0709
195,4,8.53148,110.93
195,5,23.4106,90.638
195,6,6.91042,58.723
195,7,7.14916,82.8847
196,0,16.5299,91.8138
196,1,16.0633,113.553
196,2,15.296,66.6257
196,3,1.20511,95.0709
196,4,8.53148,110.93
196,5,23.4106,90.638
196,6,6.91042,58.723
196,7,8.86981,38.2754
197,0,16.5299,91.8138
197,1,16.0633,113.553
197,2,15.296,66.6257
197,3,1.20511,95.0709
197,4,8.53148,110.93
197,5,23.4106,90.638
197,6,6.91042,58.723
197,7,15.082,31.0385
198,0,16.5299,91.8138
198,1,16.0633,113.553
198,2,15.296,66.6257
198,3,1.20511,95.0709
198,4,8.53148,110.93
198,5,11.8108,147.654
198,6,13.016,66.0949
198,7,14.8871,37.3221
199,0,16.5299,91.8138
199,1,16.0633,113.553
199,2,15.296,66.6257
199,3,1.20511,95.0709
199,4,8.53148,110.93
199,5,11.8108,147.654
199,6,13.016,66.0949
199,7,18.2582,61.0067
200,0,16.5299,91.8138
200,1,16.0633,113.553
200,2,15.296,66.6257
200,3,1.20511,95.0709
200,4,8.53148,110.93
200,5,11.8108,147.654
200,6,13.016,66.0949
200,7,12.4354,116.633
201,0,16.5299,91.8138
201,1,16.0633,113.553
201,2,15.296,66.6257
201,3,1.20511,95.0709
201,4,8.53148,110.93
201,5,11.8108,147.654
201,6,0.509668,74.7062
201,7,10.9682,68.0984
202,0,16.5299,91.8138
202,1,16.0633,113.553
202,2,15.296,66.6257
202,3,1.20511,95.0709
202,4,8.53148,110.93
202,5,11.8108,147.654
202,6,0.509668,74.7062
202,7,18.3287,110.706
203,0,16.5299,91.8138
203,1,16.0633,113.553
203,2,15.296,66.6257
203,3,1.20511,95.0709
203,4,8.53148,110.93
203,5,11.8108,147.654
203,6,0.509668,74.7062
203,7,11.2336,104.376
204,0,16.5299,91.8138
204,1,16.0633,113.553
204,2,15.296,66.6257
204,3,1.20511,95.0709
204,4,8.53148,110.93
204,5,11.8108,147.654
204,6,14.9131,8.28547
204,7,5.52988,107.332
205,0,16.5299,91.8138
205,1,16.0633,113.553
205,2,15.296,66.6257
205,3,1.20511,95.0709
205,4,8.53148,110.93
205,5,11.8108,147.654
205,6,14.9131,8.28547
205,7,2.4697,13.8798
206,0,16.5299,91.8138
206,1,16.0633,113.553
206,2,15.296,66.6257
206,3,1.20511,95.0709
206,4,8.53148,110.93
206,5,11.8108,147.654
206,6,14.9131,8.28547
206,7,0.730677,123.938
207,0,16.5299,91.8138
207,1,16.0633,113.553
207,2,15.296,66.6257
207,3,1.20511,95.0709
207,4,8.53148,110.93
207,5,18.6866,47.5937
207,6,21.2751,135.786
207,7,2.67746,120.77
208,0,16.5299,91.8138
208,1,16.0633,113.553
208,2,15.296,66.6257
208,3,1.20511,95.0709
208,4,8.53148,110.93
208,5,18.6866,47.5937
208,6,21.2751,135.786
208,7,21.388,53.044
209,0,16.5299,91.8138
209,1,16.0633,113.553
209,2,15.296,66.6257
209,3,1.20511,95.0709
209,4,8.53148,110.93
209,5,18.6866,47.5937
209,6,21.2751,135.786
209,7,11.0227,26.5233
210,0,16.5299,91.8138
210,1,16.0633,113.553
210,2,15.296,66.6257
210,3,1.20511,95.0709
210,4,8.53148,110.93
210,5,18.6866,47.5937
210,6,19.5492,62.0926
210,7,17.2676,104.838
211,0,16.5299,91.8138
211,1,16.0633,113.553
211,2,15.296,66.6257
211,3,1.20511,95.0709
211,4,8.53148,110.93
211,5,18.6866,47.5937
211,6,19.5492,62.0926
211,7,18.9641,0.792512
212,0,16.5299,91.8138
212,1,16.0633,113.553
212,2,15.296,66.6257
212,3,1.20511,95.0709
212,4,8.53148,110.93
212,5,18.6866,47.5937
212,6,19.5492,62.0926
212,7,24.8063,46.4198
213,0,16.5299,91.8138
213,1,16.0633,113.553
213,2,15.296,66.6257
213,3,1.20511,95.0709
213,4,8.53148,110.93
213,5,18.6866,47.5937
213,6,13.8952,108.911
213,7,5.51738,79.0001
214,0,16.5299,91.8138
214,1,16.0633,113.553
214,2,15.296,66.6257
214,3,1.20511,95.0709
214,4,8.53148,110.93
214,5,18.6866,47.5937
214,6,13.8952,108.911
214,7,14.5153,137.167
215,0,16.5299,91.8138
215,1,16.0633,113.553
215,2,15.296,66.6257
215,3,1.20511,95.0709
215,4,8.53148,110.93
215,5,18.6866,47.5937
215,6,13.8952,108.911
215,7,24.2678,5.48436
216,0,16.5299,91.8138
216,1,16.0633,113.553
216,2,15.296,66.6257
216,3,1.20511,95.0709
216,4,14.6308,71.8204
216,5,17.4154,103.404
216,6,3.45339,17.6251
216,7,17.9918,53.2849
217,0,16.5299,91.8138
217,1,16.0633,113.553
217,2,15.296,66.6257
217,3,1.20511,95.0709
217,4,14.6308,71.8204
217,5,17.4154,103.404
217,6,3.45339,17.6251
217,7,12.7543,59.5414
218,0,16.5299,91.8138
218,1,16.0633,113.553
218,2,15.296,66.6257
218,3,1.20511,95.0709
218,4,14.6308,71.8204
218,5,17.4154,103.404
218,6,3.45339,17.6251
218,7,2.4251,138.392
219,0,16.5299,91.8138
219,1,16.0633,113.553
219,2,15.296,66.6257
219,3,1.20511,95.0709
219,4,14.6308,71.8204
219,5,17.4154,103.404
219,6,18.8907,37.9375
219,7,2.41241,45.8941
220,0,16.5299,91.8138
220,1,16.0633,113.553
220,2,15.296,66.6257
220,3,1.20511,95.0709
220,4,14.6308,71.8204
220,5,17.4154,103.404
220,6,18.8907,37.9375
220,7,16.5921,28.166
221,0,16.5299,91.8138
221,1,16.0633,113.553
221,2,15.296,66.6257
221,3,1.20511,95.0709
221,4,14.6308,71.8204
221,5,17.4154,103.404
221,6,18.8907,37.9375
221,7,10.3608,99.9392
222,0,16.5299,91.8138
222,1,16.0633,113.553
222,2,15.296,66.6257
222,3,1.20511,95.0709
222,4,14.6308,71.8204
222,5,17.4154,103.404
222,6,23.3785,135.69
222,7,0.36466,75.2208
223,0,16.5299,91.8138
223,1,16.0633,113.553
223,2,15.296,66.6257
223,3,1.20511,95.0709
223,4,14.6308,71.8204
223,5,17.4154,103.404
223,6,23.3785,135.69
223,7,12.2563,125.496
224,0,16.5299,91.8138
224,1,16.0633,113.553
224,2,15.296,66.6257
224,3,1.20511,95.0709
224,4,14.6308,71.8204
224,5,17.4154,103.404
224,6,23.3785,135.69
224,7,22.2326,134.302
225,0,16.5299,91.8138
225,1,16.0633,113.553
225,2,15.296,66.6257
225,3,1.20511,95.0709
225,4,14.6308,71.8204
225,5,15.9133,130.68
225,6,6.96044,56.9133
225,7,0.350063,77.8853
226,0,16.5299,91.8138
226,1,16.0633,113.553
226,2,15.296,66.6257
226,3,1.20511,95.0709
226,4,14.6308,71.8204
226,5,15.9133,130.68
226,6,6.96044,56.9133
226,7,15.4509,111.428
227,0,16.5299,91.8138
227,1,16.0633,113.553
227,2,15.296,66.6257
227,3,1.20511,95.0709
227,4,14.6308,71.8204
227,5,15.9133,130.68
227,6,6.96044,56.9133
227,7,13.6375,82.2526
228,0,16.5299,91.8138
228,1,16.0633,113.553
228,2,15.296,66.6257
228,3,1.20511,95.0709
228,4,14.6308,71.8204
228,5,15.9133,130.68
228,6,4.87093,142.888
228,7,1.36023,110.509
229,0,16.5299,91.8138
229,1,16.0633,113.553
229,2,15.296,66.6257
229,3,1.20511,95.0709
229,4,14.6308,71.8204
229,5,15.9133,130.68
229,6,4.87093,142.888
229,7,1.95046,91.5894
230,0,16.5299,91.8138
230,1,16.0633,113.553
230,2,15.296,66.6257
230,3,1.20511,95.0709
230,4,14.6308,71.8204
230,5,15.9133,130.68
230,6,4.87093,142.888
230,7,16.9304,1.25944
231,0,16.5299,91.8138
231,1,16.0633,113.553
231,2,15.296,66.6257
231,3,1.20511,95.0709
231,4,14.6308,71.8204
231,5,15.9133,130.68
231,6,24.1892,103.591
231,7,16.8261,51.4746
232,0,16.5299,91.8138
232,1,16.0633,113.553
232,2,15.296,66.6257
232,3,1.20511,95.0709
232,4,14.6308,71.8204
232,5,15.9133,130.68
232,6,24.1892,103.591
232,7,9.45436,20.6565
233,0,16.5299,91.8138
233,1,16.0633,113.553
233,2,15.296,66.6257
233,3,1.20511,95.0709
233,4,14.6308,71.8204
233,5,15.9133,130.68
233,6,24.1892,103.591
233,7,19.2428,68.5353
234,0,16.5299,91.8138
234,1,16.0633,113.553
234,2,15.296,66.6257
234,3,1.20511,95.0709
234,4,14.6308,71.8204
234,5,22.1716,118.068
234,6,15.6237,22.1376
234,7,1.56841,124.934
235,0,16.5299,91.8138
235,1,16.0633,113.553
235,2,15.296,66.6257
235,3,1.20511,95.0709
235,4,14.6308,71.8204
235,5,22.1716,118.068
235,6,15.6237,22.1376
235,7,19.8344,104.772
236,0,16.5299,91.8138
236,1,16.0633,113.553
236,2,15.296,66.6257
236,3,1.20511,95.0709
236,4,14.6308,71.8204
236,5,22.1716,118.068
236,6,15.6237,22.1376
236,7,0.537275,24.2034
237,0,16.5299,91.8138
237,1,16.0633,113.553
237,2,15.296,66.6257
237,3,1.20511,95.0709
237,4,14.6308,71.8204
237,5,22.1716,118.068
237,6,15.6777,23.7779
237,7,9.48331,5.20347
238,0,16.5299,91.8138
238,1,16.0633,113.553
238,2,15.296,66.6257
238,3,1.20511,95.0709
238,4,14.6308,71.8204
238,5,22.1716,118.068
238,6,15.6777,23.7779
238,7,17.2335,125.421
239,0,16.5299,91.8138
239,1,16.0633,113.553
239,2,15.296,66.6257
239,3,1.20511,95.0709
239,4,14.6308,71.8204
239,5,22.1716,118.068
239,6,15.6777,23.7779
239,7,22.6546,77.6889
240,0,16.5299,91.8138
240,1,16.0633,113.553
240,2,15.296,66.6257
240,3,1.20511,95.0709
240,4,14.6308,71.8204
240,5,22.1716,118.068
240,6,20.2462,130.316
240,7,19.0186,132.719
241,0,16.5299,91.8138
241,1,16.0633,113.553
241,2,15.296,66.6257
241,3,1.20511,95.0709
241,4,14.6308,71.8204
241,5,22.1716,118.068
241,6,20.2462,130.316
241,7,0.966208,48.8624
242,0,16.5299,91.8138
242,1,16.0633,113.553
242,2,15.296,66.6257
242,3,1.20511,95.0709
242,4,14.6308,71.8204
242,5,22.1716,118.068
242,6,20.2462,130.316
242,7,16.3188,84.2521
243,0,16.5299,91.8138
243,1,16.0633,113.553
243,2,21.032,107.844
243,3,13.8963,99.6253
243,4,12.3824,88.3534
243,5,23.245,60.7557
243,6,14.3002,41.8972
243,7,22.7266,101.994
244,0,16.5299,91.8138
244,1,16.0633,113.553
244,2,21.032,107.844
244,3,13.8963,99.6253
244,4,12.3824,88.3534
244,5,23.245,60.7557
244,6,14.3002,41.8972
244,7,7.75858,142.368
245,0,16.5299,91.8138
245,1,16.0633,113.553
245,2,21.032,107.844
245,3,13.8963,99.6253
245,4,12.3824,88.3534
245,5,23.245,60.7557
245,6,14.3002,41.8972
245,7,7.55452,142.437
246,0,16.5299,91.8138
246,1,16.0633,113.553
246,2,21.032,107.844
246,3,13.8963,99.6253
246,4,12.3824,88.3534
246,5,23.245,60.7557
246,6,8.04456,85.4414
246,7,24.8954,140.657
247,0,16.5299,91.8138
247,1,16.0633,113.553
247,2,21.032,107.844
247,3,13.8963,99.6253
247,4,12.3824,88.3534
247,5,23.245,60.7557
247,6,8.04456,85.4414
247,7,7.61126,48.1715
248,0,16.5299,91.8138
248,1,16.0633,113.553
248,2,21.032,107.844
248,3,13.8963,99.6253
248,4,12.3824,88.3534
248,5,23.245,60.7557
248,6,8.04456,85.4414
248,7,1.96109,4.92702
249,0,16.5299,91.8138
249,1,16.0633,113.553
249,2,21.032,107.844
249,3,13.8963,99.6253
249,4,12.3824,88.3534
249,5,23.245,60.7557
249,6,20.2113,132.448
249,7,20.2292,20.3625
250,0,16.5299,91.8138
250,1,16.0633,113.553
250,2,21.032,107.844
250,3,13.8963,99.6253
250,4,12.3824,88.3534
250,5,23.245,60.7557
250,6,20.2113,132.448
250,7,22.5092,81.1363
251,0,16.5299,91.8138
251,1,16.0633,113.553
251,2,21.032,107.844
251,3,13.8963,99.6253
251,4,12.3824,88.3534
251,5,23.245,60.7557
251,6,20.2113,132.448
251,7,21.69,132.96
252,0,16.5299,91.8138
252,1,16.0633,113.553
252,2,21.032,107.844
252,3,13.8963,99.6253
252,4,12.3824,88.3534
252,5,23.4413,116.35
252,6,16.246,89.3446
252,7,18.2589,29.8462
253,0,16.5299,91.8138
253,1,16.0633,113.553
253,2,21.032,107.844
253,3,13.8963,99.6253
253,4,12.3824,88.3534
253,5,23.4413,116.35
253,6,16.246,89.3446
253,7,23.9484,54.7637
254,0,16.5299,91.8138
254,1,16.0633,113.553
254,2,21.032,107.844
254,3,13.8963,99.6253
254,4,12.3824,88.3534
254,5,23.4413,116.35
254,6,16.246,89.3446
254,7,0.91296,118.864
255,0,16.5299,91.8138
255,1,16.0633,113.553
255,2,21.032,107.844
255,3,13.8963,99.6253
255,4,12.3824,88.3534
255,5,23.4413,116.35
255,6,20.4939,56.5106
255,7,22.9585,114.99
256,0,16.5299,91.8138
256,1,16.0633,113.553
256,2,21.032,107.844
256,3,13.8963,99.6253
256,4,12.3824,88.3534
256,5,23.4413,116.35
256,6,20.4939,56.5106
256,7,17.6077,138.027
257,0,16.5299,91.8138
