L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
730,5,11.7959,14.2613
731,0,13,75
731,1,4.22896,31.343
731,2,4.74906,62.5188
731,3,7.54599,85.7755
731,4,9.1538,15.4246
731,5,6.73541,1.67234
732,0,13,75
732,1,4.22896,31.343
732,2,4.74906,62.5188
732,3,7.54599,85.7755
732,4,5.97078,93.31
732,5,7.98095,89.1033
733,0,13,75
733,1,4.22896,31.343
733,2,4.74906,62.5188
733,3,7.54599,85.7755
733,4,5.97078,93.31
733,5,6.98149,77.9057
734,0,13,75
734,1,4.22896,31.343
734,2,4.74906,62.5188
734,3,7.54599,85.7755
734,4,5.97078,93.31
734,5,4.73995,106.933
735,0,13,75
735,1,4.22896,31.343
735,2,4.74906,62.5188
735,3,7.54599,85.7755
735,4,5.97078,93.31
735,5,4.18073,99.2976
736,0,13,75
736,1,4.22896,31.343
736,2,4.74906,62.5188
736,3,0.0951651,72.7234
736,4,0.186113,48.4813
736,5,0.0908006,45.0475
737,0,13,75
737,1,4.22896,31.343
737,2,4.74906,62.5188
737,3,0.0951651,72.7234
737,4,0.186113,48.4813
737,5,0.304961,33.4502
738,0,13,75
738,1,4.22896,31.343
738,2,4.74906,62.5188
738,3,0.0951651,72.7234
738,4,0.186113,48.4813
738,5,0.168237,18.4303
739,0,13,75
739,1,4.22896,31.343
739,2,4.74906,62.5188
739,3,0.0951651,72.7234
739,4,0.186113,48.4813
739,5,0.180454,96.9971
740,0,13,75
740,1,4.22896,31.343
740,2,4.74906,62.5188
740,3,0.0951651,72.7234
740,4,0.0294035,107.047
740,5,0.048707,111.728
741,0,13,75
741,1,4.22896,31.343
741,2,4.74906,62.5188
741,3,0.0951651,72.7234
741,4,0.0294035,107.047
741,5,0.00049791,101.434
742,0,13,75
742,1,4.22896,31.343
742,2,4.74906,62.5188
742,3,0.0951651,72.7234
742,4,0.0294035,107.047
742,5,0.0286525,92.5243
743,0,13,75
743,1,4.22896,31.343
743,2,4.74906,62.5188
743,3,0.0951651,72.7234
743,4,0.0294035,107.047
743,5,0.0397565,122.502
744,0,13,75
744,1,4.22896,31.343
744,2,4.74906,62.5188
744,3,0.0951651,72.7234
744,4,0.0997934,4.06059
744,5,0.0950231,2.86609
745,0,13,75
745,1,4.22896,31.343
745,2,4.74906,62.5188
745,3,0.0951651,72.7234
745,4,0.0997934,4.06059
745,5,0.0990863,0.44529
746,0,13,75
746,1,4.22896,31.343
746,2,4.74906,62.5188
746,3,0.0951651,72.7234
746,4,0.0997934,4.06059
746,5,0.180813,6.65585
747,0,13,75
747,1,4.22896,31.343
747,2,4.74906,62.5188
747,3,0.0951651,72.7234
747,4,0.0997934,4.06059
747,5,0.0242514,6.27513
748,0,13,75
748,1,4.22896,31.343
748,2,4.74906,62.5188
748,3,0.0951651,72.7234
748,4,0.0653505,131.305
748,5,0.0515483,183.185
749,0,13,75
749,1,4.22896,31.343
749,2,4.74906,62.5188
749,3,0.0951651,72.7234
749,4,0.0653505,131.305
749,5,0.0370687,7.59779
750,0,13,75
750,1,4.22896,31.343
750,2,4.74906,62.5188
750,3,0.0951651,72.7234
750,4,0.0653505,131.305
750,5,0.0849753,161.157
751,0,13,75
751,1,4.22896,31.343
751,2,4.74906,62.5188
751,3,0.0951651,72.7234
751,4,0.0653505,131.305
751,5,0.0878099,173.281
752,0,13,75
752,1,4.22896,31.343
752,2,4.74906,62.5188
752,3,9.96539,72.1064
752,4,4.79188,134.414
752,5,3.6772,95.0934
753,0,13,75
753,1,4.22896,31.343
753,2,4.74906,62.5188
753,3,9.96539,72.1064
753,4,4.79188,134.414
753,5,3.07137,177.228
754,0,13,75
754,1,4.22896,31.343
754,2,4.74906,62.5188
754,3,9.96539,72.1064
754,4,4.79188,134.414
754,5,6.64315,170.186
755,0,13,75
755,1,4.22896,31.343
755,2,4.74906,62.5188
755,3,9.96539,72.1064
755,4,4.79188,134.414
755,5,5.7758,95.1507
756,0,13,75
756,1,4.22896,31.343
756,2,4.74906,62.5188
756,3,9.96539,72.1064
756,4,10.8306,0.589129
756,5,6.02581,0.421449
757,0,13,75
757,1,4.22896,31.343
757,2,4.74906,62.5188
757,3,9.96539,72.1064
757,4,10.8306,0.589129
757,5,23.2256,0.794043
758,0,13,75
758,1,4.22896,31.343
758,2,4.74906,62.5188
758,3,9.96539,72.1064
758,4,10.8306,0.589129
758,5,0.395112,0.689079
759,0,13,75
759,1,4.22896,31.343
759,2,4.74906,62.5188
759,3,9.96539,72.1064
759,4,10.8306,0.589129
759,5,13.6759,0.451947
760,0,13,75
760,1,4.22896,31.343
760,2,4.74906,62.5188
760,3,9.96539,72.1064
760,4,7.14125,30.2336
760,5,10.2519,46.6455
761,0,13,75
761,1,4.22896,31.343
761,2,4.74906,62.5188
761,3,9.96539,72.1064
761,4,7.14125,30.2336
761,5,4.94462,35.6392
762,0,13,75
762,1,4.22896,31.343
762,2,4.74906,62.5188
762,3,9.96539,72.1064
762,4,7.14125,30.2336
762,5,8.13522,27.2793
763,0,13,75
763,1,4.22896,31.343
763,2,4.74906,62.5188
763,3,9.96539,72.1064
763,4,7.14125,30.2336
763,5,5.23322,11.3702
764,0,13,75
764,1,4.22896,31.343
764,2,4.74906,62.5188
764,3,9.96539,72.1064
764,4,17.0978,123.189
764,5,21.6581,194.458
765,0,13,75
765,1,4.22896,31.343
765,2,4.74906,62.5188
765,3,9.96539,72.1064
765,4,17.0978,123.189
765,5,11.3557,68.5321
766,0,13,75
766,1,4.22896,31.343
766,2,4.74906,62.5188
766,3,9.96539,72.1064
766,4,17.0978,123.189
766,5,27.3228,15.0113
767,0,13,75
767,1,4.22896,31.343
767,2,4.74906,62.5188
767,3,9.96539,72.1064
767,4,17.0978,123.189
767,5,8.05486,214.753
768,0,13,75
768,1,20.3096,83.0572
768,2,6.66032,22.2231
768,3,3.8295,31.8447
768,4,4.77573,29.6482
768,5,3.74986,22.1626
769,0,13,75
769,1,20.3096,83.0572
769,2,6.66032,22.2231
769,3,3.8295,31.8447
769,4,4.77573,29.6482
769,5,4.7978,43.0676
770,0,13,75
770,1,20.3096,83.0572
770,2,6.66032,22.2231
770,3,3.8295,31.8447
770,4,4.77573,29.6482
770,5,9.87501,45.1428
771,0,13,75
771,1,20.3096,83.0572
771,2,6.66032,22.2231
771,3,3.8295,31.8447
771,4,4.77573,29.6482
771,5,0.680274,8.21997
772,0,13,75
772,1,20.3096,83.0572
772,2,6.66032,22.2231
772,3,3.8295,31.8447
772,4,1.85113,33.3357
772,5,0.657257,2.25184
773,0,13,75
773,1,20.3096,83.0572
773,2,6.66032,22.2231
773,3,3.8295,31.8447
773,4,1.85113,33.3357
773,5,2.71926,22.6932
774,0,13,75
774,1,20.3096,83.0572
774,2,6.66032,22.2231
774,3,3.8295,31.8447
774,4,1.85113,33.3357
774,5,2.03327,44.713
775,0,13,75
775,1,20.3096,83.0572
775,2,6.66032,22.2231
775,3,3.8295,31.8447
775,4,1.85113,33.3357
775,5,1.99472,63.6848
776,0,13,75
776,1,20.3096,83.0572
776,2,6.66032,22.2231
776,3,3.8295,31.8447
776,4,5.08737,18.6994
776,5,4.47514,6.36485
777,0,13,75
777,1,20.3096,83.0572
777,2,6.66032,22.2231
777,3,3.8295,31.8447
777,4,5.08737,18.6994
777,5,4.0763,11.2344
778,0,13,75
778,1,20.3096,83.0572
778,2,6.66032,22.2231
778,3,3.8295,31.8447
778,4,5.08737,18.6994
778,5,7.10333,45.1911
779,0,13,75
779,1,20.3096,83.0572
779,2,6.66032,22.2231
779,3,3.8295,31.8447
779,4,5.08737,18.6994
779,5,4.69471,12.0075
780,0,13,75
780,1,20.3096,83.0572
780,2,6.66032,22.2231
780,3,3.8295,31.8447
780,4,3.60378,45.6955
780,5,4.40639,66.6148
781,0,13,75
781,1,20.3096,83.0572
781,2,6.66032,22.2231
781,3,3.8295,31.8447
781,4,3.60378,45.6955
781,5,3.18173,37.0702
782,0,13,75
782,1,20.3096,83.0572
782,2,6.66032,22.2231
782,3,3.8295,31.8447
782,4,3.60378,45.6955
782,5,4.82842,65.4234
783,0,13,75
783,1,20.3096,83.0572
783,2,6.66032,22.2231
783,3,3.8295,31.8447
783,4,3.60378,45.6955
783,5,1.9986,13.6736
784,0,13,75
784,1,20.3096,83.0572
784,2,6.66032,22.2231
784,3,10.4576,6.11993
784,4,23.7232,3.58304
784,5,7.01657,4.22817
785,0,13,75
785,1,20.3096,83.0572
785,2,6.66032,22.2231
785,3,10.4576,6.11993
785,4,23.7232,3.58304
785,5,47.8918,0.20636
786,0,13,75
786,1,20.3096,83.0572
786,2,6.66032,22.2231
786,3,10.4576,6.11993
786,4,23.7232,3.58304
786,5,30.4111,5.46561
787,0,13,75
787,1,20.3096,83.0572
787,2,6.66032,22.2231
787,3,10.4576,6.11993
787,4,23.7232,3.58304
787,5,9.57347,4.43202
788,0,13,75
788,1,20.3096,83.0572
788,2,6.66032,22.2231
788,3,10.4576,6.11993
788,4,1.11004,10.9257
788,5,0.107253,1.39423
789,0,13,75
789,1,20.3096,83.0572
789,2,6.66032,22.2231
789,3,10.4576,6.11993
789,4,1.11004,10.9257
789,5,0.199844,12.3283
790,0,13,75
790,1,20.3096,83.0572
790,2,6.66032,22.2231
790,3,10.4576,6.11993
790,4,1.11004,10.9257
790,5,2.53038,12.4522
791,0,13,75
791,1,20.3096,83.0572
791,2,6.66032,22.2231
791,3,10.4576,6.11993
791,4,1.11004,10.9257
791,5,1.60267,17.5282
792,0,13,75
792,1,20.3096,83.0572
792,2,6.66032,22.2231
792,3,10.4576,6.11993
792,4,9.49167,8.63108
792,5,12.7646,10.9931
793,0,13,75
793,1,20.3096,83.0572
793,2,6.66032,22.2231
793,3,10.4576,6.11993
793,4,9.49167,8.63108
793,5,3.16935,7.82328
794,0,13,75
794,1,20.3096,83.0572
794,2,6.66032,22.2231
794,3,10.4576,6.11993
794,4,9.49167,8.63108
794,5,10.0909,9.92155
795,0,13,75
795,1,20.3096,83.0572
795,2,6.66032,22.2231
795,3,10.4576,6.11993
795,4,9.49167,8.63108
795,5,11.9419,5.78638
796,0,13,75
796,1,20.3096,83.0572
796,2,6.66032,22.2231
796,3,10.4576,6.11993
796,4,7.50532,1.33985
796,5,7.62199,1.91468
797,0,13,75
797,1,20.3096,83.0572
797,2,6.66032,22.2231
797,3,10.4576,6.11993
797,4,7.50532,1.33985
797,5,14.7147,1.44155
798,0,13,75
798,1,20.3096,83.0572
798,2,6.66032,22.2231
798,3,10.4576,6.11993
798,4,7.50532,1.33985
798,5,0.703947,0.897804
799,0,13,75
799,1,20.3096,83.0572
799,2,6.66032,22.2231
799,3,10.4576,6.11993
799,4,7.50532,1.33985
799,5,6.98063,1.10538
800,0,13,75
800,1,20.3096,83.0572
800,2,6.66032,22.2231
800,3,7.46408,12.1999
800,4,13.4172,8.3785
800,5,27.7444,6.81498
801,0,13,75
801,1,20.3096,83.0572
801,2,6.66032,22.2231
801,3,7.46408,12.1999
801,4,13.4172,8.3785
801,5,6.47153,10.8798
802,0,13,75
802,1,20.3096,83.0572
802,2,6.66032,22.2231
802,3,7.46408,12.1999
802,4,13.4172,8.3785
802,5,9.69438,8.53004
803,0,13,75
803,1,20.3096,83.0572
803,2,6.66032,22.2231
803,3,7.46408,12.1999
803,4,13.4172,8.3785
803,5,9.75852,7.28916
804,0,13,75
804,1,20.3096,83.0572
804,2,6.66032,22.2231
804,3,7.46408,12.1999
804,4,9.68684,7.36344
804,5,11.8824,6.58532
805,0,13,75
805,1,20.3096,83.0572
805,2,6.66032,22.2231
805,3,7.46408,12.1999
805,4,9.68684,7.36344
805,5,0.77485,0.237306
806,0,13,75
806,1,20.3096,83.0572
806,2,6.66032,22.2231
806,3,7.46408,12.1999
806,4,9.68684,7.36344
806,5,1.48391,6.67693
807,0,13,75
807,1,20.3096,83.0572
807,2,6.66032,22.2231
807,3,7.46408,12.1999
807,4,9.68684,7.36344
807,5,24.6062,15.9542
808,0,13,75
808,1,20.3096,83.0572
808,2,6.66032,22.2231
808,3,7.46408,12.1999
808,4,5.95483,19.9574
808,5,1.73811,10.9808
809,0,13,75
809,1,20.3096,83.0572
809,2,6.66032,22.2231
809,3,7.46408,12.1999
809,4,5.95483,19.9574
809,5,6.34343,42.7097
810,0,13,75
810,1,20.3096,83.0572
810,2,6.66032,22.2231
810,3,7.46408,12.1999
810,4,5.95483,19.9574
810,5,13.3528,10.1844
811,0,13,75
811,1,20.3096,83.0572
811,2,6.66032,22.2231
811,3,7.46408,12.1999
811,4,5.95483,19.9574
811,5,2.38497,15.9548
812,0,13,75
812,1,20.3096,83.0572
812,2,6.66032,22.2231
812,3,7.46408,12.1999
812,4,0.797471,13.1001
812,5,0.859043,20.9481
813,0,13,75
813,1,20.3096,83.0572
813,2,6.66032,22.2231
813,3,7.46408,12.1999
813,4,0.797471,13.1001
813,5,0.908173,11.4443
814,0,13,75
814,1,20.3096,83.0572
814,2,6.66032,22.2231
814,3,7.46408,12.1999
814,4,0.797471,13.1001
814,5,0.185036,19.5474
815,0,13,75
815,1,20.3096,83.0572
815,2,6.66032,22.2231
815,3,7.46408,12.1999
815,4,0.797471,13.1001
815,5,1.23763,0.460516
816,0,13,75
816,1,20.3096,83.0572
816,2,6.66032,22.2231
816,3,4.89012,38.7281
816,4,7.59874,53.9226
816,5,3.40274,63.5974
817,0,13,75
817,1,20.3096,83.0572
817,2,6.66032,22.2231
817,3,4.89012,38.7281
817,4,7.59874,53.9226
817,5,8.31177,37.4043
818,0,13,75
818,1,20.3096,83.0572
818,2,6.66032,22.2231
818,3,4.89012,38.7281
818,4,7.59874,53.9226
818,5,4.93559,59.4182
819,0,13,75
819,1,20.3096,83.0572
819,2,6.66032,22.2231
819,3,4.89012,38.7281
819,4,7.59874,53.9226
819,5,13.7448,55.2705
820,0,13,75
820,1,20.3096,83.0572
820,2,6.66032,22.2231
820,3,4.89012,38.7281
820,4,5.40253,19.0738
820,5,3.22254,29.1614
821,0,13,75
821,1,20.3096,83.0572
821,2,6.66032,22.2231
821,3,4.89012,38.7281
821,4,5.40253,19.0738
821,5,11.8676,8.92977
822,0,13,75
822,1,20.3096,83.0572
822,2,6.66032,22.2231
822,3,4.89012,38.7281
822,4,5.40253,19.0738
822,5,4.13703,25.5865
823,0,13,75
823,1,20.3096,83.0572
823,2,6.66032,22.2231
823,3,4.89012,38.7281
823,4,5.40253,19.0738
823,5,2.38293,12.6174
824,0,13,75
824,1,20.3096,83.0572
824,2,6.66032,22.2231
824,3,4.89012,38.7281
824,4,6.24266,36.4915
824,5,12.0778,42.0226
825,0,13,75
825,1,20.3096,83.0572
825,2,6.66032,22.2231
825,3,4.89012,38.7281
825,4,6.24266,36.4915
825,5,1.91877,63.2188
826,0,13,75
826,1,20.3096,83.0572
826,2,6.66032,22.2231
826,3,4.89012,38.7281
826,4,6.24266,36.4915
826,5,9.1652,22.9202
827,0,13,75
827,1,20.3096,83.0572
827,2,6.66032,22.2231
827,3,4.89012,38.7281
827,4,6.24266,36.4915
827,5,1.80888,17.8046
828,0,13,75
828,1,20.3096,83.0572
828,2,6.66032,22.2231
828,3,4.89012,38.7281
828,4,0.31655,45.4244
828,5,0.173625,52.5896
829,0,13,75
829,1,20.3096,83.0572
829,2,6.66032,22.2231
829,3,4.89012,38.7281
829,4,0.31655,45.4244
829,5,0.485077,30.1006
830,0,13,75
830,1,20.3096,83.0572
830,2,6.66032,22.2231
830,3,4.89012,38.7281
830,4,0.31655,45.4244
830,5,0.354364,37.2509
831,0,13,75
831,1,20.3096,83.0572
831,2,6.66032,22.2231
831,3,4.89012,38.7281
831,4,0.31655,45.4244
831,5,0.253136,61.7566
832,0,13,75
832,1,20.3096,83.0572
832,2,11.8033,41.0148
832,3,11.6875,39.8552
832,4,14.9971,29.2646
832,5,11.6227,59.2974
833,0,13,75
833,1,20.3096,83.0572
833,2,11.8033,41.0148
833,3,11.6875,39.8552
833,4,14.9971,29.2646
833,5,9.58791,44.5656
834,0,13,75
834,1,20.3096,83.0572
834,2,11.8033,41.0148
834,3,11.6875,39.8552
834,4,14.9971,29.2646
834,5,23.7858,12.6447
835,0,13,75
835,1,20.3096,83.0572
835,2,11.8033,41.0148
835,3,11.6875,39.8552
835,4,14.9971,29.2646
835,5,14.9921,0.550801
836,0,13,75
836,1,20.3096,83.0572
836,2,11.8033,41.0148
836,3,11.6875,39.8552
836,4,17.6931,47.9612
836,5,6.098,46.8437
837,0,13,75
837,1,20.3096,83.0572
837,2,11.8033,41.0148
837,3,11.6875,39.8552
837,4,17.6931,47.9612
837,5,15.7536,60.2319
838,0,13,75
838,1,20.3096,83.0572
838,2,11.8033,41.0148
838,3,11.6875,39.8552
838,4,17.6931,47.9612
838,5,5.81892,68.9664
839,0,13,75
839,1,20.3096,83.0572
839,2,11.8033,41.0148
839,3,11.6875,39.8552
839,4,17.6931,47.9612
839,5,43.1017,15.8028
840,0,13,75
840,1,20.3096,83.0572
840,2,11.8033,41.0148
840,3,11.6875,39.8552
840,4,11.2963,40.0165
840,5,0.8755,63.6791
841,0,13,75
841,1,20.3096,83.0572
841,2,11.8033,41.0148
841,3,11.6875,39.8552
841,4,11.2963,40.0165
841,5,34.2471,52.5574
842,0,13,75
842,1,20.3096,83.0572
842,2,11.8033,41.0148
842,3,11.6875,39.8552
842,4,11.2963,40.0165
842,5,9.19549,7.83979
843,0,13,75
843,1,20.3096,83.0572
843,2,11.8033,41.0148
843,3,11.6875,39.8552
843,4,11.2963,40.0165
843,5,0.86715,35.9897
844,0,13,75
844,1,20.3096,83.0572
844,2,11.8033,41.0148
844,3,11.6875,39.8552
844,4,2.7635,42.1787
844,5,4.14561,63.7032
845,0,13,75
845,1,20.3096,83.0572
845,2,11.8033,41.0148
845,3,11.6875,39.8552
845,4,2.7635,42.1787
845,5,4.85949,27.4818
846,0,13,75
846,1,20.3096,83.0572
846,2,11.8033,41.0148
846,3,11.6875,39.8552
846,4,2.7635,42.1787
846,5,1.40064,25.3912
847,0,13,75
847,1,20.3096,83.0572
847,2,11.8033,41.0148
847,3,11.6875,39.8552
847,4,2.7635,42.1787
847,5,0.648274,52.1384
848,0,13,75
848,1,20.3096,83.0572
848,2,11.8033,41.0148
848,3,23.2867,46.6617
848,4,32.1341,20.4485
848,5,24.956,17.3164
849,0,13,75
849,1,20.3096,83.0572
849,2,11.8033,41.0148
849,3,23.2867,46.6617
849,4,32.1341,20.4485
849,5,35.0332,1.54954
850,0,13,75
850,1,20.3096,83.0572
850,2,11.8033,41.0148
850,3,23.2867,46.6617
850,4,32.1341,20.4485
850,5,63.7543,33.3892
851,0,13,75
851,1,20.3096,83.0572
851,2,11.8033,41.0148
851,3,23.2867,46.6617
851,4,32.1341,20.4485
851,5,4.79285,29.5389
852,0,13,75
852,1,20.3096,83.0572
852,2,11.8033,41.0148
852,3,23.2867,46.6617
852,4,14.2634,7.06422
852,5,6.08586,4.05763
853,0,13,75
853,1,20.3096,83.0572
853,2,11.8033,41.0148
853,3,23.2867,46.6617
853,4,14.2634,7.06422
853,5,5.67506,3.15107
854,0,13,75
854,1,20.3096,83.0572
854,2,11.8033,41.0148
854,3,23.2867,46.6617
854,4,14.2634,7.06422
854,5,30.9569,11.2547
855,0,13,75
855,1,20.3096,83.0572
855,2,11.8033,41.0148
855,3,23.2867,46.6617
855,4,14.2634,7.06422
855,5,14.3357,9.79345
856,0,13,75
856,1,20.3096,83.0572
856,2,11.8033,41.0148
856,3,23.2867,46.6617
856,4,39.1237,67.32
856,5,53.0455,67.8575
857,0,13,75
857,1,20.3096,83.0572
857,2,11.8033,41.0148
857,3,23.2867,46.6617
857,4,39.1237,67.32
857,5,35.76,28.3402
858,0,13,75
858,1,20.3096,83.0572
858,2,11.8033,41.0148
858,3,23.2867,46.6617
858,4,39.1237,67.32
858,5,27.0424,126.292
859,0,13,75
859,1,20.3096,83.0572
859,2,11.8033,41.0148
859,3,23.2867,46.6617
859,4,39.1237,67.32
859,5,40.647,46.79
860,0,13,75
860,1,20.3096,83.0572
860,2,11.8033,41.0148
860,3,23.2867,46.6617
860,4,7.62579,91.8141
860,5,5.66501,102.404
861,0,13,75
861,1,20.3096,83.0572
861,2,11.8033,41.0148
861,3,23.2867,46.6617
861,4,7.62579,91.8141
861,5,7.88247,117.308
862,0,13,75
862,1,20.3096,83.0572
862,2,11.8033,41.0148
862,3,23.2867,46.6617
862,4,7.62579,91.8141
862,5,12.4913,120.6
863,0,13,75
863,1,20.3096,83.0572
863,2,11.8033,41.0148
863,3,23.2867,46.6617
863,4,7.62579,91.8141
863,5,4.46434,26.9454
864,0,13,75
864,1,20.3096,83.0572
864,2,11.8033,41.0148
864,3,1.40967,27.9852
864,4,2.8217,44.1949
864,5,1.09294,50.3797
865,0,13,75
865,1,20.3096,83.0572
865,2,11.8033,41.0148
865,3,1.40967,27.9852
865,4,2.8217,44.1949
865,5,1.59556,57.6803
866,0,13,75
866,1,20.3096,83.0572
866,2,11.8033,41.0148
866,3,1.40967,27.9852
866,4,2.8217,44.1949
866,5,4.29961,18.092
867,0,13,75
867,1,20.3096,83.0572
867,2,11.8033,41.0148
867,3,1.40967,27.9852
867,4,2.8217,44.1949
867,5,4.29868,50.6277
868,0,13,75
868,1,20.3096,83.0572
868,2,11.8033,41.0148
868,3,1.40967,27.9852
868,4,0.453012,21.3364
868,5,0.457049,31.4029
869,0,13,75
869,1,20.3096,83.0572
869,2,11.8033,41.0148
869,3,1.40967,27.9852
869,4,0.453012,21.3364
869,5,0.741984,17.1688
870,0,13,75
870,1,20.3096,83.0572
870,2,11.8033,41.0148
870,3,1.40967,27.9852
870,4,0.453012,21.3364
870,5,0.47386,14.2647
871,0,13,75
871,1,20.3096,83.0572
871,2,11.8033,41.0148
871,3,1.40967,27.9852
871,4,0.453012,21.3364
871,5,0.139158,22.5092
872,0,13,75
872,1,20.3096,83.0572
872,2,11.8033,41.0148
872,3,1.40967,27.9852
872,4,2.2715,11.1841
872,5,2.96019,17.7509
873,0,13,75
873,1,20.3096,83.0572
873,2,11.8033,41.0148
873,3,1.40967,27.9852
873,4,2.2715,11.1841
873,5,2.87711,1.90714
874,0,13,75
874,1,20.3096,83.0572
874,2,11.8033,41.0148
874,3,1.40967,27.9852
874,4,2.2715,11.1841
874,5,1.7975,6.70145
875,0,13,75
875,1,20.3096,83.0572
875,2,11.8033,41.0148
875,3,1.40967,27.9852
875,4,2.2715,11.1841
875,5,1.45122,18.3768
876,0,13,75
876,1,20.3096,83.0572
876,2,11.8033,41.0148
876,3,1.40967,27.9852
876,4,0.0924793,35.2255
876,5,0.113598,39.2554
877,0,13,75
877,1,20.3096,83.0572
877,2,11.8033,41.0148
877,3,1.40967,27.9852
877,4,0.0924793,35.2255
877,5,0.0607173,34.8524
878,0,13,75
878,1,20.3096,83.0572
878,2,11.8033,41.0148
878,3,1.40967,27.9852
878,4,0.0924793,35.2255
878,5,0.0743281,35.2891
879,0,13,75
879,1,20.3096,83.0572
879,2,11.8033,41.0148
879,3,1.40967,27.9852
879,4,0.0924793,35.2255
879,5,0.121274,31.5051
880,0,13,75
880,1,20.3096,83.0572
880,2,11.8033,41.0148
880,3,10.8294,49.5571
880,4,12.7363,47.1581
880,5,11.9633,11.9778
881,0,13,75
881,1,20.3096,83.0572
881,2,11.8033,41.0148
881,3,10.8294,49.5571
881,4,12.7363,47.1581
881,5,12.2896,89.9043
882,0,13,75
882,1,20.3096,83.0572
882,2,11.8033,41.0148
882,3,10.8294,49.5571
882,4,12.7363,47.1581
882,5,9.57903,0.30184
883,0,13,75
883,1,20.3096,83.0572
883,2,11.8033,41.0148
883,3,10.8294,49.5571
883,4,12.7363,47.1581
883,5,17.1135,86.4483
884,0,13,75
884,1,20.3096,83.0572
884,2,11.8033,41.0148
884,3,10.8294,49.5571
884,4,15.0296,32.3564
884,5,15.2296,41.0238
885,0,13,75
885,1,20.3096,83.0572
885,2,11.8033,41.0148
885,3,10.8294,49.5571
885,4,15.0296,32.3564
885,5,7.20898,18.2539
886,0,13,75
886,1,20.3096,83.0572
886,2,11.8033,41.0148
886,3,10.8294,49.5571
886,4,15.0296,32.3564
886,5,20.6792,33.3281
887,0,13,75
887,1,20.3096,83.0572
887,2,11.8033,41.0148
887,3,10.8294,49.5571
887,4,15.0296,32.3564
887,5,17.0006,36.82
888,0,13,75
888,1,20.3096,83.0572
888,2,11.8033,41.0148
888,3,10.8294,49.5571
888,4,0.0979394,64.2175
888,5,0.0516272,37.7654
889,0,13,75
889,1,20.3096,83.0572
889,2,11.8033,41.0148
889,3,10.8294,49.5571
889,4,0.0979394,64.2175
889,5,0.123697,66.8962
890,0,13,75
890,1,20.3096,83.0572
890,2,11.8033,41.0148
890,3,10.8294,49.5571
890,4,0.0979394,64.2175
890,5,0.129163,97.0248
891,0,13,75
891,1,20.3096,83.0572
891,2,11.8033,41.0148
891,3,10.8294,49.5571
891,4,0.0979394,64.2175
891,5,0.08727,55.1834
892,0,13,75
892,1,20.3096,83.0572
892,2,11.8033,41.0148
892,3,10.8294,49.5571
892,4,15.4538,54.4965
892,5,26.0671,114.604
893,0,13,75
893,1,20.3096,83.0572
893,2,11.8033,41.0148
893,3,10.8294,49.5571
893,4,15.4538,54.4965
893,5,10.0674,49.6904
894,0,13,75
894,1,20.3096,83.0572
894,2,11.8033,41.0148
894,3,10.8294,49.5571
894,4,15.4538,54.4965
894,5,22.3965,32.0047
895,0,13,75
895,1,20.3096,83.0572
895,2,11.8033,41.0148
895,3,10.8294,49.5571
895,4,15.4538,54.4965
895,5,3.28435,21.687
896,0,13,75
896,1,20.3096,83.0572
896,2,18.8896,138.511
896,3,16.5474,12.1688
896,4,15.1934,13.1274
896,5,12.7019,12.5886
897,0,13,75
897,1,20.3096,83.0572
897,2,18.8896,138.511
897,3,16.5474,12.1688
897,4,15.1934,13.1274
897,5,5.36449,16.4173
898,0,13,75
898,1,20.3096,83.0572
898,2,18.8896,138.511
898,3,16.5474,12.1688
898,4,15.1934,13.1274
898,5,19.2722,17.9471
899,0,13,75
899,1,20.3096,83.0572
899,2,18.8896,138.511
899,3,16.5474,12.1688
899,4,15.1934,13.1274
899,5,23.4349,5.5566
900,0,13,75
900,1,20.3096,83.0572
900,2,18.8896,138.511
900,3,16.5474,12.1688
900,4,19.8223,13.1596
900,5,14.5955,1.1345
901,0,13,75
901,1,20.3096,83.0572
901,2,18.8896,138.511
901,3,16.5474,12.1688
901,4,19.8223,13.1596
901,5,17.5313,12.7598
902,0,13,75
902,1,20.3096,83.0572
902,2,18.8896,138.511
902,3,16.5474,12.1688
902,4,19.8223,13.1596
902,5,17.4247,10.0783
903,0,13,75
903,1,20.3096,83.0572
903,2,18.8896,138.511
903,3,16.5474,12.1688
903,4,19.8223,13.1596
903,5,29.7376,28.6658
904,0,13,75
904,1,20.3096,83.0572
904,2,18.8896,138.511
904,3,16.5474,12.1688
904,4,14.6768,6.95447
904,5,15.9035,7.34789
905,0,13,75
905,1,20.3096,83.0572
905,2,18.8896,138.511
905,3,16.5474,12.1688
905,4,14.6768,6.95447
905,5,10.753,4.17948
906,0,13,75
906,1,20.3096,83.0572
906,2,18.8896,138.511
906,3,16.5474,12.1688
906,4,14.6768,6.95447
906,5,11.4502,12.3149
907,0,13,75
907,1,20.3096,83.0572
907,2,18.8896,138.511
907,3,16.5474,12.1688
907,4,14.6768,6.95447
907,5,20.6003,3.97558
908,0,13,75
908,1,20.3096,83.0572
908,2,18.8896,138.511
908,3,16.5474,12.1688
908,4,16.4971,15.4339
908,5,20.5173,4.14327
909,0,13,75
909,1,20.3096,83.0572
909,2,18.8896,138.511
909,3,16.5474,12.1688
