L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
86,2,15.3724,55.0918
86,3,7.10466,37.5978
86,4,9.62616,39.149
86,5,12.1454,7.70831
86,6,7.58757,7.80491
86,7,11.6117,7.87401
86,8,10.9632,2.27975
86,9,7.85868,4.14639
86,10,8.05547,5.34037
86,11,12.6064,6.00463
87,0,13,75
87,1,12.8995,43.0278
87,2,15.3724,55.0918
87,3,7.10466,37.5978
87,4,9.62616,39.149
87,5,12.1454,7.70831
87,6,7.58757,7.80491
87,7,11.6117,7.87401
87,8,10.9632,2.27975
87,9,7.85868,4.14639
87,10,8.05547,5.34037
87,11,3.50449,4.67611
88,0,13,75
88,1,12.8995,43.0278
88,2,15.3724,55.0918
88,3,7.10466,37.5978
88,4,9.62616,39.149
88,5,12.1454,7.70831
88,6,7.58757,7.80491
88,7,11.6117,7.87401
88,8,12.2603,13.4683
88,9,5.73974,15.7142
88,10,7.67926,1.46277
88,11,8.50886,1.94162
89,0,13,75
89,1,12.8995,43.0278
89,2,15.3724,55.0918
89,3,7.10466,37.5978
89,4,9.62616,39.149
89,5,12.1454,7.70831
89,6,7.58757,7.80491
89,7,11.6117,7.87401
89,8,12.2603,13.4683
89,9,5.73974,15.7142
89,10,7.67926,1.46277
89,11,6.84967,0.983916
90,0,13,75
90,1,12.8995,43.0278
90,2,15.3724,55.0918
90,3,7.10466,37.5978
90,4,9.62616,39.149
90,5,12.1454,7.70831
90,6,7.58757,7.80491
90,7,11.6117,7.87401
90,8,12.2603,13.4683
90,9,5.73974,15.7142
90,10,3.80021,29.9656
90,11,4.36385,43.1125
91,0,13,75
91,1,12.8995,43.0278
91,2,15.3724,55.0918
91,3,7.10466,37.5978
91,4,9.62616,39.149
91,5,12.1454,7.70831
91,6,7.58757,7.80491
91,7,11.6117,7.87401
91,8,12.2603,13.4683
91,9,5.73974,15.7142
91,10,3.80021,29.9656
91,11,3.23658,16.8186
92,0,13,75
92,1,12.8995,43.0278
92,2,15.3724,55.0918
92,3,7.10466,37.5978
92,4,9.62616,39.149
92,5,12.1454,7.70831
92,6,7.58757,7.80491
92,7,11.6117,7.87401
92,8,12.2603,13.4683
92,9,18.7809,11.2224
92,10,19.1488,9.03866
92,11,26.3148,14.0536
93,0,13,75
93,1,12.8995,43.0278
93,2,15.3724,55.0918
93,3,7.10466,37.5978
93,4,9.62616,39.149
93,5,12.1454,7.70831
93,6,7.58757,7.80491
93,7,11.6117,7.87401
93,8,12.2603,13.4683
93,9,18.7809,11.2224
93,10,19.1488,9.03866
93,11,11.9828,4.02373
94,0,13,75
94,1,12.8995,43.0278
94,2,15.3724,55.0918
94,3,7.10466,37.5978
94,4,9.62616,39.149
94,5,12.1454,7.70831
94,6,7.58757,7.80491
94,7,11.6117,7.87401
94,8,12.2603,13.4683
94,9,18.7809,11.2224
94,10,18.413,13.4061
94,11,19.8008,11.1157
95,0,13,75
95,1,12.8995,43.0278
95,2,15.3724,55.0918
95,3,7.10466,37.5978
95,4,9.62616,39.149
95,5,12.1454,7.70831
95,6,7.58757,7.80491
95,7,11.6117,7.87401
95,8,12.2603,13.4683
95,9,18.7809,11.2224
95,10,18.413,13.4061
95,11,17.0252,15.6964
96,0,13,75
96,1,12.8995,43.0278
96,2,15.3724,55.0918
96,3,7.10466,37.5978
96,4,9.62616,39.149
96,5,12.1454,7.70831
96,6,16.7032,7.61172
96,7,23.0233,7.57896
96,8,38.9647,10.3846
96,9,27.8688,9.46359
96,10,28.2862,9.85702
96,11,21.945,7.07384
97,0,13,75
97,1,12.8995,43.0278
97,2,15.3724,55.0918
97,3,7.10466,37.5978
97,4,9.62616,39.149
97,5,12.1454,7.70831
97,6,16.7032,7.61172
97,7,23.0233,7.57896
97,8,38.9647,10.3846
97,9,27.8688,9.46359
97,10,28.2862,9.85702
97,11,34.6275,12.6402
98,0,13,75
98,1,12.8995,43.0278
98,2,15.3724,55.0918
98,3,7.10466,37.5978
98,4,9.62616,39.149
98,5,12.1454,7.70831
98,6,16.7032,7.61172
98,7,23.0233,7.57896
98,8,38.9647,10.3846
98,9,27.8688,9.46359
98,10,27.4513,9.07016
98,11,28.9562,10.5893
99,0,13,75
99,1,12.8995,43.0278
99,2,15.3724,55.0918
99,3,7.10466,37.5978
99,4,9.62616,39.149
99,5,12.1454,7.70831
99,6,16.7032,7.61172
99,7,23.0233,7.57896
99,8,38.9647,10.3846
99,9,27.8688,9.46359
99,10,27.4513,9.07016
99,11,25.9464,7.55099
100,0,13,75
100,1,12.8995,43.0278
100,2,15.3724,55.0918
100,3,7.10466,37.5978
100,4,9.62616,39.149
100,5,12.1454,7.70831
100,6,16.7032,7.61172
100,7,23.0233,7.57896
100,8,38.9647,10.3846
100,9,50.0606,11.3056
100,10,47.8748,15.1478
100,11,59.3089,27.2777
101,0,13,75
101,1,12.8995,43.0278
101,2,15.3724,55.0918
101,3,7.10466,37.5978
101,4,9.62616,39.149
101,5,12.1454,7.70831
101,6,16.7032,7.61172
101,7,23.0233,7.57896
101,8,38.9647,10.3846
101,9,50.0606,11.3056
101,10,47.8748,15.1478
101,11,36.4407,3.0179
102,0,13,75
102,1,12.8995,43.0278
102,2,15.3724,55.0918
102,3,7.10466,37.5978
102,4,9.62616,39.149
102,5,12.1454,7.70831
102,6,16.7032,7.61172
102,7,23.0233,7.57896
102,8,38.9647,10.3846
102,9,50.0606,11.3056
102,10,52.2463,7.46332
102,11,50.3662,4.7754
103,0,13,75
103,1,12.8995,43.0278
103,2,15.3724,55.0918
103,3,7.10466,37.5978
103,4,9.62616,39.149
103,5,12.1454,7.70831
103,6,16.7032,7.61172
103,7,23.0233,7.57896
103,8,38.9647,10.3846
103,9,50.0606,11.3056
103,10,52.2463,7.46332
103,11,54.1264,10.1512
104,0,13,75
104,1,12.8995,43.0278
104,2,15.3724,55.0918
104,3,7.10466,37.5978
104,4,9.62616,39.149
104,5,12.1454,7.70831
104,6,16.7032,7.61172
104,7,23.0233,7.57896
104,8,7.08187,4.77335
104,9,7.2903,6.71497
104,10,14.0452,9.04711
104,11,14.4992,14.29
105,0,13,75
105,1,12.8995,43.0278
105,2,15.3724,55.0918
105,3,7.10466,37.5978
105,4,9.62616,39.149
105,5,12.1454,7.70831
105,6,16.7032,7.61172
105,7,23.0233,7.57896
105,8,7.08187,4.77335
105,9,7.2903,6.71497
105,10,14.0452,9.04711
105,11,13.5912,3.80424
106,0,13,75
106,1,12.8995,43.0278
106,2,15.3724,55.0918
106,3,7.10466,37.5978
106,4,9.62616,39.149
106,5,12.1454,7.70831
106,6,16.7032,7.61172
106,7,23.0233,7.57896
106,8,7.08187,4.77335
106,9,7.2903,6.71497
106,10,0.535426,4.38283
106,11,0.485268,6.89047
107,0,13,75
107,1,12.8995,43.0278
107,2,15.3724,55.0918
107,3,7.10466,37.5978
107,4,9.62616,39.149
107,5,12.1454,7.70831
107,6,16.7032,7.61172
107,7,23.0233,7.57896
107,8,7.08187,4.77335
107,9,7.2903,6.71497
107,10,0.535426,4.38283
107,11,0.585583,1.87519
108,0,13,75
108,1,12.8995,43.0278
108,2,15.3724,55.0918
108,3,7.10466,37.5978
108,4,9.62616,39.149
108,5,12.1454,7.70831
108,6,16.7032,7.61172
108,7,23.0233,7.57896
108,8,7.08187,4.77335
108,9,6.87345,2.83172
108,10,7.38748,2.13089
108,11,8.58154,2.02186
109,0,13,75
109,1,12.8995,43.0278
109,2,15.3724,55.0918
109,3,7.10466,37.5978
109,4,9.62616,39.149
109,5,12.1454,7.70831
109,6,16.7032,7.61172
109,7,23.0233,7.57896
109,8,7.08187,4.77335
109,9,6.87345,2.83172
109,10,7.38748,2.13089
109,11,6.19342,2.23992
110,0,13,75
110,1,12.8995,43.0278
110,2,15.3724,55.0918
110,3,7.10466,37.5978
110,4,9.62616,39.149
110,5,12.1454,7.70831
110,6,16.7032,7.61172
110,7,23.0233,7.57896
110,8,7.08187,4.77335
110,9,6.87345,2.83172
110,10,6.35941,3.53255
110,11,4.03773,3.41704
111,0,13,75
111,1,12.8995,43.0278
111,2,15.3724,55.0918
111,3,7.10466,37.5978
111,4,9.62616,39.149
111,5,12.1454,7.70831
111,6,16.7032,7.61172
111,7,23.0233,7.57896
111,8,7.08187,4.77335
111,9,6.87345,2.83172
111,10,6.35941,3.53255
111,11,8.68109,3.64806
112,0,13,75
112,1,12.8995,43.0278
112,2,15.3724,55.0918
112,3,7.10466,37.5978
112,4,9.62616,39.149
112,5,12.1454,7.70831
112,6,16.7032,7.61172
112,7,10.3831,7.64448
112,8,16.7369,5.57189
112,9,18.0576,9.14002
112,10,22.6492,6.89438
112,11,0.918342,4.80006
113,0,13,75
113,1,12.8995,43.0278
113,2,15.3724,55.0918
113,3,7.10466,37.5978
113,4,9.62616,39.149
113,5,12.1454,7.70831
113,6,16.7032,7.61172
113,7,10.3831,7.64448
113,8,16.7369,5.57189
113,9,18.0576,9.14002
113,10,22.6492,6.89438
113,11,44.38,8.9887
114,0,13,75
114,1,12.8995,43.0278
114,2,15.3724,55.0918
114,3,7.10466,37.5978
114,4,9.62616,39.149
114,5,12.1454,7.70831
114,6,16.7032,7.61172
114,7,10.3831,7.64448
114,8,16.7369,5.57189
114,9,18.0576,9.14002
114,10,13.4659,11.3857
114,11,13.1105,13.4368
115,0,13,75
115,1,12.8995,43.0278
115,2,15.3724,55.0918
115,3,7.10466,37.5978
115,4,9.62616,39.149
115,5,12.1454,7.70831
115,6,16.7032,7.61172
115,7,10.3831,7.64448
115,8,16.7369,5.57189
115,9,18.0576,9.14002
115,10,13.4659,11.3857
115,11,13.8214,9.33457
116,0,13,75
116,1,12.8995,43.0278
116,2,15.3724,55.0918
116,3,7.10466,37.5978
116,4,9.62616,39.149
116,5,12.1454,7.70831
116,6,16.7032,7.61172
116,7,10.3831,7.64448
116,8,16.7369,5.57189
116,9,15.4163,2.00377
116,10,25.9889,0.389064
116,11,26.7568,0.45159
117,0,13,75
117,1,12.8995,43.0278
117,2,15.3724,55.0918
117,3,7.10466,37.5978
117,4,9.62616,39.149
117,5,12.1454,7.70831
117,6,16.7032,7.61172
117,7,10.3831,7.64448
117,8,16.7369,5.57189
117,9,15.4163,2.00377
117,10,25.9889,0.389064
117,11,25.221,0.326538
118,0,13,75
118,1,12.8995,43.0278
118,2,15.3724,55.0918
118,3,7.10466,37.5978
118,4,9.62616,39.149
118,5,12.1454,7.70831
118,6,16.7032,7.61172
118,7,10.3831,7.64448
118,8,16.7369,5.57189
118,9,15.4163,2.00377
118,10,4.8437,3.61847
118,11,7.81128,3.9679
119,0,13,75
119,1,12.8995,43.0278
119,2,15.3724,55.0918
119,3,7.10466,37.5978
119,4,9.62616,39.149
119,5,12.1454,7.70831
119,6,16.7032,7.61172
119,7,10.3831,7.64448
119,8,16.7369,5.57189
119,9,15.4163,2.00377
119,10,4.8437,3.61847
119,11,1.87612,3.26903
120,0,13,75
120,1,12.8995,43.0278
120,2,15.3724,55.0918
120,3,7.10466,37.5978
120,4,9.62616,39.149
120,5,12.1454,7.70831
120,6,16.7032,7.61172
120,7,10.3831,7.64448
120,8,4.02923,9.71706
120,9,7.41451,4.70723
120,10,1.36623,4.7751
120,11,0.802567,4.91199
121,0,13,75
121,1,12.8995,43.0278
121,2,15.3724,55.0918
121,3,7.10466,37.5978
121,4,9.62616,39.149
121,5,12.1454,7.70831
121,6,16.7032,7.61172
121,7,10.3831,7.64448
121,8,4.02923,9.71706
121,9,7.41451,4.70723
121,10,1.36623,4.7751
121,11,1.9299,4.63821
122,0,13,75
122,1,12.8995,43.0278
122,2,15.3724,55.0918
122,3,7.10466,37.5978
122,4,9.62616,39.149
122,5,12.1454,7.70831
122,6,16.7032,7.61172
122,7,10.3831,7.64448
122,8,4.02923,9.71706
122,9,7.41451,4.70723
122,10,13.4628,4.63936
122,11,11.1409,7.56772
123,0,13,75
123,1,12.8995,43.0278
123,2,15.3724,55.0918
123,3,7.10466,37.5978
123,4,9.62616,39.149
123,5,12.1454,7.70831
123,6,16.7032,7.61172
123,7,10.3831,7.64448
123,8,4.02923,9.71706
123,9,7.41451,4.70723
123,10,13.4628,4.63936
123,11,15.7847,1.71101
124,0,13,75
124,1,12.8995,43.0278
124,2,15.3724,55.0918
124,3,7.10466,37.5978
124,4,9.62616,39.149
124,5,12.1454,7.70831
124,6,16.7032,7.61172
124,7,10.3831,7.64448
124,8,4.02923,9.71706
124,9,0.643954,14.7269
124,10,0.616085,6.1231
124,11,1.04413,2.71994
125,0,13,75
125,1,12.8995,43.0278
125,2,15.3724,55.0918
125,3,7.10466,37.5978
125,4,9.62616,39.149
125,5,12.1454,7.70831
125,6,16.7032,7.61172
125,7,10.3831,7.64448
125,8,4.02923,9.71706
125,9,0.643954,14.7269
125,10,0.616085,6.1231
125,11,0.188037,9.52626
126,0,13,75
126,1,12.8995,43.0278
126,2,15.3724,55.0918
126,3,7.10466,37.5978
126,4,9.62616,39.149
126,5,12.1454,7.70831
126,6,16.7032,7.61172
126,7,10.3831,7.64448
126,8,4.02923,9.71706
126,9,0.643954,14.7269
126,10,0.671824,23.3307
126,11,0.770078,17.4565
127,0,13,75
127,1,12.8995,43.0278
127,2,15.3724,55.0918
127,3,7.10466,37.5978
127,4,9.62616,39.149
127,5,12.1454,7.70831
127,6,16.7032,7.61172
127,7,10.3831,7.64448
127,8,4.02923,9.71706
127,9,0.643954,14.7269
127,10,0.671824,23.3307
127,11,0.57357,29.2049
128,0,13,75
128,1,12.8995,43.0278
128,2,15.3724,55.0918
128,3,7.10466,37.5978
128,4,4.58315,36.0465
128,5,0.314026,43.5914
128,6,0.18179,43.7355
128,7,0.136205,76.4414
128,8,0.0478119,85.5956
128,9,0.0691872,0.0743349
128,10,0.0994441,0.0964145
128,11,0.1204,0.0241043
129,0,13,75
129,1,12.8995,43.0278
129,2,15.3724,55.0918
129,3,7.10466,37.5978
129,4,4.58315,36.0465
129,5,0.314026,43.5914
129,6,0.18179,43.7355
129,7,0.136205,76.4414
129,8,0.0478119,85.5956
129,9,0.0691872,0.0743349
129,10,0.0994441,0.0964145
129,11,0.0784879,0.168725
130,0,13,75
130,1,12.8995,43.0278
130,2,15.3724,55.0918
130,3,7.10466,37.5978
130,4,4.58315,36.0465
130,5,0.314026,43.5914
130,6,0.18179,43.7355
130,7,0.136205,76.4414
130,8,0.0478119,85.5956
130,9,0.0691872,0.0743349
130,10,0.0389303,0.0522554
130,11,0.0415926,0.0637619
131,0,13,75
131,1,12.8995,43.0278
131,2,15.3724,55.0918
131,3,7.10466,37.5978
131,4,4.58315,36.0465
131,5,0.314026,43.5914
131,6,0.18179,43.7355
131,7,0.136205,76.4414
131,8,0.0478119,85.5956
131,9,0.0691872,0.0743349
131,10,0.0389303,0.0522554
131,11,0.0362681,0.0407489
132,0,13,75
132,1,12.8995,43.0278
132,2,15.3724,55.0918
132,3,7.10466,37.5978
132,4,4.58315,36.0465
132,5,0.314026,43.5914
132,6,0.18179,43.7355
132,7,0.136205,76.4414
132,8,0.0478119,85.5956
132,9,0.0264365,171.117
132,10,0.0239817,282.208
132,11,0.0127472,382.513
133,0,13,75
133,1,12.8995,43.0278
133,2,15.3724,55.0918
133,3,7.10466,37.5978
133,4,4.58315,36.0465
133,5,0.314026,43.5914
133,6,0.18179,43.7355
133,7,0.136205,76.4414
133,8,0.0478119,85.5956
133,9,0.0264365,171.117
133,10,0.0239817,282.208
133,11,0.0352162,181.902
134,0,13,75
134,1,12.8995,43.0278
134,2,15.3724,55.0918
134,3,7.10466,37.5978
134,4,4.58315,36.0465
134,5,0.314026,43.5914
134,6,0.18179,43.7355
134,7,0.136205,76.4414
134,8,0.0478119,85.5956
134,9,0.0264365,171.117
134,10,0.0288913,60.0261
134,11,0.0353463,10.4703
135,0,13,75
135,1,12.8995,43.0278
135,2,15.3724,55.0918
135,3,7.10466,37.5978
135,4,4.58315,36.0465
135,5,0.314026,43.5914
135,6,0.18179,43.7355
135,7,0.136205,76.4414
135,8,0.0478119,85.5956
135,9,0.0264365,171.117
135,10,0.0288913,60.0261
135,11,0.0224362,109.582
136,0,13,75
136,1,12.8995,43.0278
136,2,15.3724,55.0918
136,3,7.10466,37.5978
136,4,4.58315,36.0465
136,5,0.314026,43.5914
136,6,0.18179,43.7355
136,7,0.136205,76.4414
136,8,0.224597,67.2872
136,9,0.160808,54.6217
136,10,0.181415,63.1765
136,11,0.207638,99.3938
137,0,13,75
137,1,12.8995,43.0278
137,2,15.3724,55.0918
137,3,7.10466,37.5978
137,4,4.58315,36.0465
137,5,0.314026,43.5914
137,6,0.18179,43.7355
137,7,0.136205,76.4414
137,8,0.224597,67.2872
137,9,0.160808,54.6217
137,10,0.181415,63.1765
137,11,0.155191,26.9593
138,0,13,75
138,1,12.8995,43.0278
138,2,15.3724,55.0918
138,3,7.10466,37.5978
138,4,4.58315,36.0465
138,5,0.314026,43.5914
138,6,0.18179,43.7355
138,7,0.136205,76.4414
138,8,0.224597,67.2872
138,9,0.160808,54.6217
138,10,0.140201,46.0669
138,11,0.184007,30.7607
139,0,13,75
139,1,12.8995,43.0278
139,2,15.3724,55.0918
139,3,7.10466,37.5978
139,4,4.58315,36.0465
139,5,0.314026,43.5914
139,6,0.18179,43.7355
139,7,0.136205,76.4414
139,8,0.224597,67.2872
139,9,0.160808,54.6217
139,10,0.140201,46.0669
139,11,0.0963952,61.3731
140,0,13,75
140,1,12.8995,43.0278
140,2,15.3724,55.0918
140,3,7.10466,37.5978
140,4,4.58315,36.0465
140,5,0.314026,43.5914
140,6,0.18179,43.7355
140,7,0.136205,76.4414
140,8,0.224597,67.2872
140,9,0.288387,79.9528
140,10,0.260212,90.0339
140,11,0.253075,90.4541
141,0,13,75
141,1,12.8995,43.0278
141,2,15.3724,55.0918
141,3,7.10466,37.5978
141,4,4.58315,36.0465
141,5,0.314026,43.5914
141,6,0.18179,43.7355
141,7,0.136205,76.4414
141,8,0.224597,67.2872
141,9,0.288387,79.9528
141,10,0.260212,90.0339
141,11,0.267349,89.6138
142,0,13,75
142,1,12.8995,43.0278
142,2,15.3724,55.0918
142,3,7.10466,37.5978
142,4,4.58315,36.0465
142,5,0.314026,43.5914
142,6,0.18179,43.7355
142,7,0.136205,76.4414
142,8,0.224597,67.2872
142,9,0.288387,79.9528
142,10,0.316562,69.8716
142,11,0.162813,105.61
143,0,13,75
143,1,12.8995,43.0278
143,2,15.3724,55.0918
143,3,7.10466,37.5978
143,4,4.58315,36.0465
143,5,0.314026,43.5914
143,6,0.18179,43.7355
143,7,0.136205,76.4414
143,8,0.224597,67.2872
143,9,0.288387,79.9528
143,10,0.316562,69.8716
143,11,0.470311,34.1334
144,0,13,75
144,1,12.8995,43.0278
144,2,15.3724,55.0918
144,3,7.10466,37.5978
144,4,4.58315,36.0465
144,5,0.314026,43.5914
144,6,0.18179,43.7355
144,7,0.227375,11.0296
144,8,0.285423,18.7551
144,9,0.335901,17.4566
144,10,0.317475,4.3437
144,11,0.372254,3.83792
145,0,13,75
145,1,12.8995,43.0278
145,2,15.3724,55.0918
145,3,7.10466,37.5978
145,4,4.58315,36.0465
145,5,0.314026,43.5914
145,6,0.18179,43.7355
145,7,0.227375,11.0296
145,8,0.285423,18.7551
145,9,0.335901,17.4566
145,10,0.317475,4.3437
145,11,0.262697,4.84949
146,0,13,75
146,1,12.8995,43.0278
146,2,15.3724,55.0918
146,3,7.10466,37.5978
146,4,4.58315,36.0465
146,5,0.314026,43.5914
146,6,0.18179,43.7355
146,7,0.227375,11.0296
146,8,0.285423,18.7551
146,9,0.335901,17.4566
146,10,0.354327,30.5695
146,11,0.0509376,3.90438
147,0,13,75
147,1,12.8995,43.0278
147,2,15.3724,55.0918
147,3,7.10466,37.5978
147,4,4.58315,36.0465
147,5,0.314026,43.5914
147,6,0.18179,43.7355
147,7,0.227375,11.0296
147,8,0.285423,18.7551
147,9,0.335901,17.4566
147,10,0.354327,30.5695
147,11,0.657717,57.2345
148,0,13,75
148,1,12.8995,43.0278
148,2,15.3724,55.0918
148,3,7.10466,37.5978
148,4,4.58315,36.0465
148,5,0.314026,43.5914
148,6,0.18179,43.7355
148,7,0.227375,11.0296
148,8,0.285423,18.7551
148,9,0.234945,20.0536
148,10,0.0492449,32.9575
148,11,0.042103,53.0555
149,0,13,75
149,1,12.8995,43.0278
149,2,15.3724,55.0918
149,3,7.10466,37.5978
149,4,4.58315,36.0465
149,5,0.314026,43.5914
149,6,0.18179,43.7355
149,7,0.227375,11.0296
149,8,0.285423,18.7551
149,9,0.234945,20.0536
149,10,0.0492449,32.9575
149,11,0.0563867,12.8594
150,0,13,75
150,1,12.8995,43.0278
150,2,15.3724,55.0918
150,3,7.10466,37.5978
150,4,4.58315,36.0465
150,5,0.314026,43.5914
150,6,0.18179,43.7355
150,7,0.227375,11.0296
150,8,0.285423,18.7551
150,9,0.234945,20.0536
150,10,0.420645,7.14968
150,11,0.730313,1.18428
151,0,13,75
151,1,12.8995,43.0278
151,2,15.3724,55.0918
151,3,7.10466,37.5978
151,4,4.58315,36.0465
151,5,0.314026,43.5914
151,6,0.18179,43.7355
151,7,0.227375,11.0296
151,8,0.285423,18.7551
151,9,0.234945,20.0536
151,10,0.420645,7.14968
151,11,0.110977,13.1151
152,0,13,75
152,1,12.8995,43.0278
152,2,15.3724,55.0918
152,3,7.10466,37.5978
152,4,4.58315,36.0465
152,5,0.314026,43.5914
152,6,0.18179,43.7355
152,7,0.227375,11.0296
152,8,0.169327,3.30403
152,9,0.179659,2.08521
152,10,0.122317,3.14353
152,11,0.00715151,2.5334
153,0,13,75
153,1,12.8995,43.0278
153,2,15.3724,55.0918
153,3,7.10466,37.5978
153,4,4.58315,36.0465
153,5,0.314026,43.5914
153,6,0.18179,43.7355
153,7,0.227375,11.0296
153,8,0.169327,3.30403
153,9,0.179659,2.08521
153,10,0.122317,3.14353
153,11,0.237483,3.75366
154,0,13,75
154,1,12.8995,43.0278
154,2,15.3724,55.0918
154,3,7.10466,37.5978
154,4,4.58315,36.0465
154,5,0.314026,43.5914
154,6,0.18179,43.7355
154,7,0.227375,11.0296
154,8,0.169327,3.30403
154,9,0.179659,2.08521
154,10,0.237002,1.0269
154,11,0.291719,0.526805
155,0,13,75
155,1,12.8995,43.0278
155,2,15.3724,55.0918
155,3,7.10466,37.5978
155,4,4.58315,36.0465
155,5,0.314026,43.5914
155,6,0.18179,43.7355
155,7,0.227375,11.0296
155,8,0.169327,3.30403
155,9,0.179659,2.08521
155,10,0.237002,1.0269
155,11,0.182284,1.52699
156,0,13,75
156,1,12.8995,43.0278
156,2,15.3724,55.0918
156,3,7.10466,37.5978
156,4,4.58315,36.0465
156,5,0.314026,43.5914
156,6,0.18179,43.7355
156,7,0.227375,11.0296
156,8,0.169327,3.30403
156,9,0.158995,4.52285
156,10,0.143228,4.61031
156,11,0.232392,8.44322
157,0,13,75
157,1,12.8995,43.0278
157,2,15.3724,55.0918
157,3,7.10466,37.5978
157,4,4.58315,36.0465
157,5,0.314026,43.5914
157,6,0.18179,43.7355
157,7,0.227375,11.0296
157,8,0.169327,3.30403
157,9,0.158995,4.52285
157,10,0.143228,4.61031
157,11,0.0540642,0.777396
158,0,13,75
158,1,12.8995,43.0278
158,2,15.3724,55.0918
158,3,7.10466,37.5978
158,4,4.58315,36.0465
158,5,0.314026,43.5914
158,6,0.18179,43.7355
158,7,0.227375,11.0296
158,8,0.169327,3.30403
158,9,0.158995,4.52285
158,10,0.174762,4.43539
158,11,0.28373,8.2723
159,0,13,75
159,1,12.8995,43.0278
159,2,15.3724,55.0918
159,3,7.10466,37.5978
159,4,4.58315,36.0465
159,5,0.314026,43.5914
159,6,0.18179,43.7355
159,7,0.227375,11.0296
159,8,0.169327,3.30403
159,9,0.158995,4.52285
159,10,0.174762,4.43539
159,11,0.0657946,0.598492
160,0,13,75
160,1,12.8995,43.0278
160,2,15.3724,55.0918
160,3,7.10466,37.5978
160,4,4.58315,36.0465
160,5,0.314026,43.5914
160,6,0.446263,43.4474
160,7,0.183988,45.0464
160,8,0.317351,59.2445
160,9,0.486893,43.6423
160,10,0.950395,56.5313
160,11,1.44645,99.804
161,0,13,75
161,1,12.8995,43.0278
161,2,15.3724,55.0918
161,3,7.10466,37.5978
161,4,4.58315,36.0465
161,5,0.314026,43.5914
161,6,0.446263,43.4474
161,7,0.183988,45.0464
161,8,0.317351,59.2445
161,9,0.486893,43.6423
161,10,0.950395,56.5313
161,11,0.454341,13.2587
162,0,13,75
162,1,12.8995,43.0278
162,2,15.3724,55.0918
162,3,7.10466,37.5978
162,4,4.58315,36.0465
162,5,0.314026,43.5914
162,6,0.446263,43.4474
162,7,0.183988,45.0464
162,8,0.317351,59.2445
162,9,0.486893,43.6423
162,10,0.0233912,30.7533
162,11,0.024088,7.17534
163,0,13,75
163,1,12.8995,43.0278
163,2,15.3724,55.0918
163,3,7.10466,37.5978
163,4,4.58315,36.0465
163,5,0.314026,43.5914
163,6,0.446263,43.4474
163,7,0.183988,45.0464
163,8,0.317351,59.2445
163,9,0.486893,43.6423
163,10,0.0233912,30.7533
163,11,0.0226944,54.3312
164,0,13,75
164,1,12.8995,43.0278
164,2,15.3724,55.0918
164,3,7.10466,37.5978
164,4,4.58315,36.0465
164,5,0.314026,43.5914
164,6,0.446263,43.4474
164,7,0.183988,45.0464
164,8,0.317351,59.2445
164,9,0.147809,74.8467
164,10,0.105222,72.2941
164,11,0.195653,2.99926
165,0,13,75
165,1,12.8995,43.0278
165,2,15.3724,55.0918
165,3,7.10466,37.5978
165,4,4.58315,36.0465
165,5,0.314026,43.5914
165,6,0.446263,43.4474
165,7,0.183988,45.0464
165,8,0.317351,59.2445
165,9,0.147809,74.8467
165,10,0.105222,72.2941
165,11,0.0147903,141.589
166,0,13,75
166,1,12.8995,43.0278
166,2,15.3724,55.0918
166,3,7.10466,37.5978
166,4,4.58315,36.0465
166,5,0.314026,43.5914
166,6,0.446263,43.4474
166,7,0.183988,45.0464
166,8,0.317351,59.2445
166,9,0.147809,74.8467
166,10,0.190395,77.3993
166,11,0.214529,108.823
167,0,13,75
167,1,12.8995,43.0278
167,2,15.3724,55.0918
167,3,7.10466,37.5978
167,4,4.58315,36.0465
167,5,0.314026,43.5914
167,6,0.446263,43.4474
167,7,0.183988,45.0464
167,8,0.317351,59.2445
167,9,0.147809,74.8467
167,10,0.190395,77.3993
167,11,0.166262,45.976
168,0,13,75
168,1,12.8995,43.0278
168,2,15.3724,55.0918
168,3,7.10466,37.5978
168,4,4.58315,36.0465
168,5,0.314026,43.5914
168,6,0.446263,43.4474
168,7,0.183988,45.0464
168,8,0.0506249,30.8483
168,9,0.061714,41.4057
168,10,0.0694804,65.048
168,11,0.138041,64.8501
169,0,13,75
169,1,12.8995,43.0278
169,2,15.3724,55.0918
169,3,7.10466,37.5978
169,4,4.58315,36.0465
169,5,0.314026,43.5914
169,6,0.446263,43.4474
169,7,0.183988,45.0464
169,8,0.0506249,30.8483
169,9,0.061714,41.4057
169,10,0.0694804,65.048
169,11,0.000919537,65.2458
170,0,13,75
170,1,12.8995,43.0278
170,2,15.3724,55.0918
170,3,7.10466,37.5978
170,4,4.58315,36.0465
170,5,0.314026,43.5914
170,6,0.446263,43.4474
170,7,0.183988,45.0464
170,8,0.0506249,30.8483
170,9,0.061714,41.4057
170,10,0.0539476,17.7635
170,11,0.0790461,15.5497
171,0,13,75
171,1,12.8995,43.0278
171,2,15.3724,55.0918
171,3,7.10466,37.5978
171,4,4.58315,36.0465
171,5,0.314026,43.5914
171,6,0.446263,43.4474
171,7,0.183988,45.0464
171,8,0.0506249,30.8483
171,9,0.061714,41.4057
