L(l),2,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3429
1,8.15836
2,12.5044
3,13.5975
4,12.6856
5,13.8627
6,13.4069

Scenario ID,Period,Real Time Price,Renewable Generation Output
141,5,11.1572,31.1868
141,6,9.73421,78.5072
142,0,22.7883,25.2589
142,1,3.40554,33.7088
142,2,15.2358,59.2299
142,3,14.6532,109.282
142,4,19.6919,2.29097
142,5,11.1572,31.1868
142,6,25.5126,45.9348
143,0,22.7883,25.2589
143,1,3.40554,33.7088
143,2,15.2358,59.2299
143,3,14.6532,109.282
143,4,19.6919,2.29097
143,5,11.1572,31.1868
143,6,4.81566,132.569
144,0,22.7883,25.2589
144,1,3.40554,33.7088
144,2,15.2358,59.2299
144,3,14.6532,109.282
144,4,6.47444,25.9536
144,5,1.51632,31.5614
144,6,8.17729,96.1933
145,0,22.7883,25.2589
145,1,3.40554,33.7088
145,2,15.2358,59.2299
145,3,14.6532,109.282
145,4,6.47444,25.9536
145,5,1.51632,31.5614
145,6,11.5992,101.263
146,0,22.7883,25.2589
146,1,3.40554,33.7088
146,2,15.2358,59.2299
146,3,14.6532,109.282
146,4,6.47444,25.9536
146,5,1.51632,31.5614
146,6,0.236646,48.7662
147,0,22.7883,25.2589
147,1,3.40554,33.7088
147,2,15.2358,59.2299
147,3,14.6532,109.282
147,4,6.47444,25.9536
147,5,1.51632,31.5614
147,6,18.3121,131.322
148,0,22.7883,25.2589
148,1,3.40554,33.7088
148,2,15.2358,59.2299
148,3,14.6532,109.282
148,4,6.47444,25.9536
148,5,3.08479,141.397
148,6,16.6817,136.392
149,0,22.7883,25.2589
149,1,3.40554,33.7088
149,2,15.2358,59.2299
149,3,14.6532,109.282
149,4,6.47444,25.9536
149,5,3.08479,141.397
149,6,18.0235,118.832
150,0,22.7883,25.2589
150,1,3.40554,33.7088
150,2,15.2358,59.2299
150,3,14.6532,109.282
150,4,6.47444,25.9536
150,5,3.08479,141.397
150,6,1.79223,70.6328
151,0,22.7883,25.2589
151,1,3.40554,33.7088
151,2,15.2358,59.2299
151,3,14.6532,109.282
151,4,6.47444,25.9536
151,5,3.08479,141.397
151,6,19.1206,24.2377
152,0,22.7883,25.2589
152,1,3.40554,33.7088
152,2,15.2358,59.2299
152,3,14.6532,109.282
152,4,6.47444,25.9536
152,5,20.7681,64.4037
152,6,3.60275,68.0211
153,0,22.7883,25.2589
153,1,3.40554,33.7088
153,2,15.2358,59.2299
153,3,14.6532,109.282
153,4,6.47444,25.9536
153,5,20.7681,64.4037
153,6,20.5659,123.476
154,0,22.7883,25.2589
154,1,3.40554,33.7088
154,2,15.2358,59.2299
154,3,14.6532,109.282
154,4,6.47444,25.9536
154,5,20.7681,64.4037
154,6,19.2096,124.041
155,0,22.7883,25.2589
155,1,3.40554,33.7088
155,2,15.2358,59.2299
155,3,14.6532,109.282
155,4,6.47444,25.9536
155,5,20.7681,64.4037
155,6,10.1476,135.08
156,0,22.7883,25.2589
156,1,3.40554,33.7088
156,2,15.2358,59.2299
156,3,14.6532,109.282
156,4,6.47444,25.9536
156,5,4.75504,124.669
156,6,18.0557,114.703
157,0,22.7883,25.2589
157,1,3.40554,33.7088
157,2,15.2358,59.2299
157,3,14.6532,109.282
157,4,6.47444,25.9536
157,5,4.75504,124.669
157,6,11.0217,101.355
158,0,22.7883,25.2589
158,1,3.40554,33.7088
158,2,15.2358,59.2299
158,3,14.6532,109.282
158,4,6.47444,25.9536
158,5,4.75504,124.669
158,6,1.84382,91.3696
159,0,22.7883,25.2589
159,1,3.40554,33.7088
159,2,15.2358,59.2299
159,3,14.6532,109.282
159,4,6.47444,25.9536
159,5,4.75504,124.669
159,6,14.5469,57.8141
160,0,22.7883,25.2589
160,1,3.40554,33.7088
160,2,15.2358,59.2299
160,3,14.6532,109.282
160,4,16.8936,107.268
160,5,22.8886,130.218
160,6,6.51091,0.843319
161,0,22.7883,25.2589
161,1,3.40554,33.7088
161,2,15.2358,59.2299
161,3,14.6532,109.282
161,4,16.8936,107.268
161,5,22.8886,130.218
161,6,1.57345,38.9282
162,0,22.7883,25.2589
162,1,3.40554,33.7088
162,2,15.2358,59.2299
162,3,14.6532,109.282
162,4,16.8936,107.268
162,5,22.8886,130.218
162,6,8.59899,114.724
163,0,22.7883,25.2589
163,1,3.40554,33.7088
163,2,15.2358,59.2299
163,3,14.6532,109.282
163,4,16.8936,107.268
163,5,22.8886,130.218
163,6,3.51008,145.85
164,0,22.7883,25.2589
164,1,3.40554,33.7088
164,2,15.2358,59.2299
164,3,14.6532,109.282
164,4,16.8936,107.268
164,5,5.0607,101.772
164,6,17.5267,124.232
165,0,22.7883,25.2589
165,1,3.40554,33.7088
165,2,15.2358,59.2299
165,3,14.6532,109.282
165,4,16.8936,107.268
165,5,5.0607,101.772
165,6,19.8783,111.456
166,0,22.7883,25.2589
166,1,3.40554,33.7088
166,2,15.2358,59.2299
166,3,14.6532,109.282
166,4,16.8936,107.268
166,5,5.0607,101.772
166,6,7.77658,74.9935
167,0,22.7883,25.2589
167,1,3.40554,33.7088
167,2,15.2358,59.2299
167,3,14.6532,109.282
167,4,16.8936,107.268
167,5,5.0607,101.772
167,6,23.5202,65.65
168,0,22.7883,25.2589
168,1,3.40554,33.7088
168,2,15.2358,59.2299
168,3,14.6532,109.282
168,4,16.8936,107.268
168,5,9.60988,47.5886
168,6,24.7892,104.343
169,0,22.7883,25.2589
169,1,3.40554,33.7088
169,2,15.2358,59.2299
169,3,14.6532,109.282
169,4,16.8936,107.268
169,5,9.60988,47.5886
169,6,6.78181,103.839
170,0,22.7883,25.2589
170,1,3.40554,33.7088
170,2,15.2358,59.2299
170,3,14.6532,109.282
170,4,16.8936,107.268
170,5,9.60988,47.5886
170,6,13.5865,97.6695
171,0,22.7883,25.2589
171,1,3.40554,33.7088
171,2,15.2358,59.2299
171,3,14.6532,109.282
171,4,16.8936,107.268
171,5,9.60988,47.5886
171,6,15.4126,32.551
172,0,22.7883,25.2589
172,1,3.40554,33.7088
172,2,15.2358,59.2299
172,3,14.6532,109.282
172,4,16.8936,107.268
172,5,6.64281,4.07115
172,6,10.8112,2.50606
173,0,22.7883,25.2589
173,1,3.40554,33.7088
173,2,15.2358,59.2299
173,3,14.6532,109.282
173,4,16.8936,107.268
173,5,6.64281,4.07115
173,6,23.2104,73.0096
174,0,22.7883,25.2589
174,1,3.40554,33.7088
174,2,15.2358,59.2299
174,3,14.6532,109.282
174,4,16.8936,107.268
174,5,6.64281,4.07115
174,6,16.2718,67.831
175,0,22.7883,25.2589
175,1,3.40554,33.7088
175,2,15.2358,59.2299
175,3,14.6532,109.282
175,4,16.8936,107.268
175,5,6.64281,4.07115
175,6,22.6761,131.439
176,0,22.7883,25.2589
176,1,3.40554,33.7088
176,2,15.2358,59.2299
176,3,14.6532,109.282
176,4,11.7124,57.1679
176,5,0.934802,40.193
176,6,11.9035,139.901
177,0,22.7883,25.2589
177,1,3.40554,33.7088
177,2,15.2358,59.2299
177,3,14.6532,109.282
177,4,11.7124,57.1679
177,5,0.934802,40.193
177,6,3.53026,118.284
178,0,22.7883,25.2589
178,1,3.40554,33.7088
178,2,15.2358,59.2299
178,3,14.6532,109.282
178,4,11.7124,57.1679
178,5,0.934802,40.193
178,6,18.1351,40.6174
179,0,22.7883,25.2589
179,1,3.40554,33.7088
179,2,15.2358,59.2299
179,3,14.6532,109.282
179,4,11.7124,57.1679
179,5,0.934802,40.193
179,6,19.7832,55.7414
180,0,22.7883,25.2589
180,1,3.40554,33.7088
180,2,15.2358,59.2299
180,3,14.6532,109.282
180,4,11.7124,57.1679
180,5,7.28758,126.363
180,6,2.5739,78.816
181,0,22.7883,25.2589
181,1,3.40554,33.7088
181,2,15.2358,59.2299
181,3,14.6532,109.282
181,4,11.7124,57.1679
181,5,7.28758,126.363
181,6,2.9808,59.7143
182,0,22.7883,25.2589
182,1,3.40554,33.7088
182,2,15.2358,59.2299
182,3,14.6532,109.282
182,4,11.7124,57.1679
182,5,7.28758,126.363
182,6,0.660306,2.89018
183,0,22.7883,25.2589
183,1,3.40554,33.7088
183,2,15.2358,59.2299
183,3,14.6532,109.282
183,4,11.7124,57.1679
183,5,7.28758,126.363
183,6,21.7298,146.824
184,0,22.7883,25.2589
184,1,3.40554,33.7088
184,2,15.2358,59.2299
184,3,14.6532,109.282
184,4,11.7124,57.1679
184,5,19.7039,72.215
184,6,18.587,14.4902
185,0,22.7883,25.2589
185,1,3.40554,33.7088
185,2,15.2358,59.2299
185,3,14.6532,109.282
185,4,11.7124,57.1679
185,5,19.7039,72.215
185,6,17.4483,35.6161
186,0,22.7883,25.2589
186,1,3.40554,33.7088
186,2,15.2358,59.2299
186,3,14.6532,109.282
186,4,11.7124,57.1679
186,5,19.7039,72.215
186,6,19.441,39.5825
187,0,22.7883,25.2589
187,1,3.40554,33.7088
187,2,15.2358,59.2299
187,3,14.6532,109.282
187,4,11.7124,57.1679
187,5,19.7039,72.215
187,6,11.8156,24.5319
188,0,22.7883,25.2589
188,1,3.40554,33.7088
188,2,15.2358,59.2299
188,3,14.6532,109.282
188,4,11.7124,57.1679
188,5,7.14649,0.176554
188,6,7.29535,52.0734
189,0,22.7883,25.2589
189,1,3.40554,33.7088
189,2,15.2358,59.2299
189,3,14.6532,109.282
189,4,11.7124,57.1679
189,5,7.14649,0.176554
189,6,16.9072,135.964
190,0,22.7883,25.2589
190,1,3.40554,33.7088
190,2,15.2358,59.2299
190,3,14.6532,109.282
190,4,11.7124,57.1679
190,5,7.14649,0.176554
190,6,20.7834,78.3652
191,0,22.7883,25.2589
191,1,3.40554,33.7088
191,2,15.2358,59.2299
191,3,14.6532,109.282
191,4,11.7124,57.1679
191,5,7.14649,0.176554
191,6,20.3498,38.5787
192,0,22.7883,25.2589
192,1,3.40554,33.7088
192,2,15.2358,59.2299
192,3,2.85077,13.2093
192,4,22.7071,140.952
192,5,14.4789,81.0903
192,6,11.8328,137.77
193,0,22.7883,25.2589
193,1,3.40554,33.7088
193,2,15.2358,59.2299
193,3,2.85077,13.2093
193,4,22.7071,140.952
193,5,14.4789,81.0903
193,6,1.18952,22.892
194,0,22.7883,25.2589
194,1,3.40554,33.7088
194,2,15.2358,59.2299
194,3,2.85077,13.2093
194,4,22.7071,140.952
194,5,14.4789,81.0903
194,6,4.92043,120.996
195,0,22.7883,25.2589
195,1,3.40554,33.7088
195,2,15.2358,59.2299
195,3,2.85077,13.2093
195,4,22.7071,140.952
195,5,14.4789,81.0903
195,6,13.6298,43.2365
196,0,22.7883,25.2589
196,1,3.40554,33.7088
196,2,15.2358,59.2299
196,3,2.85077,13.2093
196,4,22.7071,140.952
196,5,6.20801,20.4618
196,6,8.63414,95.8303
197,0,22.7883,25.2589
197,1,3.40554,33.7088
197,2,15.2358,59.2299
197,3,2.85077,13.2093
197,4,22.7071,140.952
197,5,6.20801,20.4618
197,6,17.8448,53.6218
198,0,22.7883,25.2589
198,1,3.40554,33.7088
198,2,15.2358,59.2299
198,3,2.85077,13.2093
198,4,22.7071,140.952
198,5,6.20801,20.4618
198,6,17.1116,78.3152
199,0,22.7883,25.2589
199,1,3.40554,33.7088
199,2,15.2358,59.2299
199,3,2.85077,13.2093
199,4,22.7071,140.952
199,5,6.20801,20.4618
199,6,8.74395,55.9532
200,0,22.7883,25.2589
200,1,3.40554,33.7088
200,2,15.2358,59.2299
200,3,2.85077,13.2093
200,4,22.7071,140.952
200,5,0.566094,100.184
200,6,16.0863,1.10922
201,0,22.7883,25.2589
201,1,3.40554,33.7088
201,2,15.2358,59.2299
201,3,2.85077,13.2093
201,4,22.7071,140.952
201,5,0.566094,100.184
201,6,15.872,54.9651
202,0,22.7883,25.2589
202,1,3.40554,33.7088
202,2,15.2358,59.2299
202,3,2.85077,13.2093
202,4,22.7071,140.952
202,5,0.566094,100.184
202,6,7.05323,9.73638
203,0,22.7883,25.2589
203,1,3.40554,33.7088
203,2,15.2358,59.2299
203,3,2.85077,13.2093
203,4,22.7071,140.952
203,5,0.566094,100.184
203,6,13.7795,82.7803
204,0,22.7883,25.2589
204,1,3.40554,33.7088
204,2,15.2358,59.2299
204,3,2.85077,13.2093
204,4,22.7071,140.952
204,5,8.95242,12.0139
204,6,10.7137,27.0385
205,0,22.7883,25.2589
205,1,3.40554,33.7088
205,2,15.2358,59.2299
205,3,2.85077,13.2093
205,4,22.7071,140.952
205,5,8.95242,12.0139
205,6,11.9157,31.7143
206,0,22.7883,25.2589
206,1,3.40554,33.7088
206,2,15.2358,59.2299
206,3,2.85077,13.2093
206,4,22.7071,140.952
206,5,8.95242,12.0139
206,6,18.27,36.1474
207,0,22.7883,25.2589
207,1,3.40554,33.7088
207,2,15.2358,59.2299
207,3,2.85077,13.2093
207,4,22.7071,140.952
207,5,8.95242,12.0139
207,6,12.1841,23.6701
208,0,22.7883,25.2589
208,1,3.40554,33.7088
208,2,15.2358,59.2299
208,3,2.85077,13.2093
208,4,12.0845,33.5507
208,5,22.8358,69.4454
208,6,4.14563,77.1556
209,0,22.7883,25.2589
209,1,3.40554,33.7088
209,2,15.2358,59.2299
209,3,2.85077,13.2093
209,4,12.0845,33.5507
209,5,22.8358,69.4454
209,6,8.07077,52.3042
210,0,22.7883,25.2589
210,1,3.40554,33.7088
210,2,15.2358,59.2299
210,3,2.85077,13.2093
210,4,12.0845,33.5507
210,5,22.8358,69.4454
210,6,8.34634,125.195
211,0,22.7883,25.2589
211,1,3.40554,33.7088
211,2,15.2358,59.2299
211,3,2.85077,13.2093
211,4,12.0845,33.5507
211,5,22.8358,69.4454
211,6,16.5604,97.9643
212,0,22.7883,25.2589
212,1,3.40554,33.7088
212,2,15.2358,59.2299
212,3,2.85077,13.2093
212,4,12.0845,33.5507
212,5,0.591214,101.561
212,6,12.3111,48.4916
213,0,22.7883,25.2589
213,1,3.40554,33.7088
213,2,15.2358,59.2299
213,3,2.85077,13.2093
213,4,12.0845,33.5507
213,5,0.591214,101.561
213,6,0.274932,19.7463
214,0,22.7883,25.2589
214,1,3.40554,33.7088
214,2,15.2358,59.2299
214,3,2.85077,13.2093
214,4,12.0845,33.5507
214,5,0.591214,101.561
214,6,21.9799,52.032
215,0,22.7883,25.2589
215,1,3.40554,33.7088
215,2,15.2358,59.2299
215,3,2.85077,13.2093
215,4,12.0845,33.5507
215,5,0.591214,101.561
215,6,13.1213,69.6123
216,0,22.7883,25.2589
216,1,3.40554,33.7088
216,2,15.2358,59.2299
216,3,2.85077,13.2093
216,4,12.0845,33.5507
216,5,23.2005,30.8438
216,6,9.21114,17.2688
217,0,22.7883,25.2589
217,1,3.40554,33.7088
217,2,15.2358,59.2299
217,3,2.85077,13.2093
217,4,12.0845,33.5507
217,5,23.2005,30.8438
217,6,21.5934,93.8329
218,0,22.7883,25.2589
218,1,3.40554,33.7088
218,2,15.2358,59.2299
218,3,2.85077,13.2093
218,4,12.0845,33.5507
218,5,23.2005,30.8438
218,6,4.6809,54.0745
219,0,22.7883,25.2589
219,1,3.40554,33.7088
219,2,15.2358,59.2299
219,3,2.85077,13.2093
219,4,12.0845,33.5507
219,5,23.2005,30.8438
219,6,4.61295,88.815
220,0,22.7883,25.2589
220,1,3.40554,33.7088
220,2,15.2358,59.2299
220,3,2.85077,13.2093
220,4,12.0845,33.5507
220,5,13.2133,115.899
220,6,14.0596,95.3577
221,0,22.7883,25.2589
221,1,3.40554,33.7088
221,2,15.2358,59.2299
221,3,2.85077,13.2093
221,4,12.0845,33.5507
221,5,13.2133,115.899
221,6,20.8917,36.5166
222,0,22.7883,25.2589
222,1,3.40554,33.7088
222,2,15.2358,59.2299
222,3,2.85077,13.2093
222,4,12.0845,33.5507
222,5,13.2133,115.899
222,6,22.7942,40.8223
223,0,22.7883,25.2589
223,1,3.40554,33.7088
223,2,15.2358,59.2299
223,3,2.85077,13.2093
223,4,12.0845,33.5507
223,5,13.2133,115.899
223,6,10.4324,5.42215
224,0,22.7883,25.2589
224,1,3.40554,33.7088
224,2,15.2358,59.2299
224,3,2.85077,13.2093
224,4,11.1666,142.922
224,5,1.91735,105.427
224,6,20.4495,106.749
225,0,22.7883,25.2589
225,1,3.40554,33.7088
225,2,15.2358,59.2299
225,3,2.85077,13.2093
225,4,11.1666,142.922
225,5,1.91735,105.427
225,6,10.0059,16.1299
226,0,22.7883,25.2589
226,1,3.40554,33.7088
226,2,15.2358,59.2299
226,3,2.85077,13.2093
226,4,11.1666,142.922
226,5,1.91735,105.427
226,6,14.2037,3.26711
227,0,22.7883,25.2589
227,1,3.40554,33.7088
227,2,15.2358,59.2299
227,3,2.85077,13.2093
227,4,11.1666,142.922
227,5,1.91735,105.427
227,6,19.7763,2.97017
228,0,22.7883,25.2589
228,1,3.40554,33.7088
228,2,15.2358,59.2299
228,3,2.85077,13.2093
228,4,11.1666,142.922
228,5,11.7297,66.5033
228,6,8.97152,115.68
229,0,22.7883,25.2589
229,1,3.40554,33.7088
229,2,15.2358,59.2299
229,3,2.85077,13.2093
229,4,11.1666,142.922
229,5,11.7297,66.5033
229,6,3.93753,28.5656
230,0,22.7883,25.2589
230,1,3.40554,33.7088
230,2,15.2358,59.2299
230,3,2.85077,13.2093
230,4,11.1666,142.922
230,5,11.7297,66.5033
230,6,3.07014,98.416
231,0,22.7883,25.2589
231,1,3.40554,33.7088
231,2,15.2358,59.2299
231,3,2.85077,13.2093
231,4,11.1666,142.922
231,5,11.7297,66.5033
231,6,17.0175,70.8536
232,0,22.7883,25.2589
232,1,3.40554,33.7088
232,2,15.2358,59.2299
232,3,2.85077,13.2093
232,4,11.1666,142.922
232,5,0.522694,105.995
232,6,20.052,72.7553
233,0,22.7883,25.2589
233,1,3.40554,33.7088
233,2,15.2358,59.2299
233,3,2.85077,13.2093
233,4,11.1666,142.922
233,5,0.522694,105.995
233,6,2.54566,142.69
234,0,22.7883,25.2589
234,1,3.40554,33.7088
234,2,15.2358,59.2299
234,3,2.85077,13.2093
234,4,11.1666,142.922
234,5,0.522694,105.995
234,6,21.9838,41.2997
235,0,22.7883,25.2589
235,1,3.40554,33.7088
235,2,15.2358,59.2299
235,3,2.85077,13.2093
235,4,11.1666,142.922
235,5,0.522694,105.995
235,6,14.1276,57.9428
236,0,22.7883,25.2589
236,1,3.40554,33.7088
236,2,15.2358,59.2299
236,3,2.85077,13.2093
236,4,11.1666,142.922
236,5,12.2329,8.40863
236,6,23.6873,52.0344
237,0,22.7883,25.2589
237,1,3.40554,33.7088
237,2,15.2358,59.2299
237,3,2.85077,13.2093
237,4,11.1666,142.922
237,5,12.2329,8.40863
237,6,16.373,118.162
238,0,22.7883,25.2589
238,1,3.40554,33.7088
238,2,15.2358,59.2299
238,3,2.85077,13.2093
238,4,11.1666,142.922
238,5,12.2329,8.40863
238,6,16.0952,4.64616
239,0,22.7883,25.2589
239,1,3.40554,33.7088
239,2,15.2358,59.2299
239,3,2.85077,13.2093
239,4,11.1666,142.922
239,5,12.2329,8.40863
239,6,21.4213,60.8346
240,0,22.7883,25.2589
240,1,3.40554,33.7088
240,2,15.2358,59.2299
240,3,2.85077,13.2093
240,4,20.7661,106.684
240,5,25.3393,112.618
240,6,19.3085,31.3109
241,0,22.7883,25.2589
241,1,3.40554,33.7088
241,2,15.2358,59.2299
241,3,2.85077,13.2093
241,4,20.7661,106.684
241,5,25.3393,112.618
241,6,13.3405,43.3394
242,0,22.7883,25.2589
242,1,3.40554,33.7088
242,2,15.2358,59.2299
242,3,2.85077,13.2093
242,4,20.7661,106.684
242,5,25.3393,112.618
242,6,5.99352,41.0587
243,0,22.7883,25.2589
243,1,3.40554,33.7088
243,2,15.2358,59.2299
243,3,2.85077,13.2093
243,4,20.7661,106.684
243,5,25.3393,112.618
243,6,8.02699,86.3368
244,0,22.7883,25.2589
244,1,3.40554,33.7088
244,2,15.2358,59.2299
244,3,2.85077,13.2093
244,4,20.7661,106.684
244,5,23.3604,109.864
244,6,1.16809,69.026
245,0,22.7883,25.2589
245,1,3.40554,33.7088
245,2,15.2358,59.2299
245,3,2.85077,13.2093
245,4,20.7661,106.684
245,5,23.3604,109.864
245,6,19.9164,24.4513
246,0,22.7883,25.2589
246,1,3.40554,33.7088
246,2,15.2358,59.2299
246,3,2.85077,13.2093
246,4,20.7661,106.684
246,5,23.3604,109.864
246,6,3.02329,63.0802
247,0,22.7883,25.2589
247,1,3.40554,33.7088
247,2,15.2358,59.2299
247,3,2.85077,13.2093
247,4,20.7661,106.684
247,5,23.3604,109.864
247,6,16.5195,133.127
248,0,22.7883,25.2589
248,1,3.40554,33.7088
248,2,15.2358,59.2299
248,3,2.85077,13.2093
248,4,20.7661,106.684
248,5,6.03774,26.001
248,6,23.5448,109.991
249,0,22.7883,25.2589
249,1,3.40554,33.7088
249,2,15.2358,59.2299
249,3,2.85077,13.2093
249,4,20.7661,106.684
249,5,6.03774,26.001
249,6,21.8083,112.665
250,0,22.7883,25.2589
250,1,3.40554,33.7088
250,2,15.2358,59.2299
250,3,2.85077,13.2093
250,4,20.7661,106.684
250,5,6.03774,26.001
250,6,0.223782,57.3221
251,0,22.7883,25.2589
251,1,3.40554,33.7088
251,2,15.2358,59.2299
251,3,2.85077,13.2093
251,4,20.7661,106.684
251,5,6.03774,26.001
251,6,3.57207,137.948
252,0,22.7883,25.2589
252,1,3.40554,33.7088
252,2,15.2358,59.2299
252,3,2.85077,13.2093
252,4,20.7661,106.684
252,5,19.0737,118.365
252,6,18.9551,115.068
253,0,22.7883,25.2589
253,1,3.40554,33.7088
253,2,15.2358,59.2299
253,3,2.85077,13.2093
253,4,20.7661,106.684
253,5,19.0737,118.365
253,6,18.3925,52.2132
254,0,22.7883,25.2589
254,1,3.40554,33.7088
254,2,15.2358,59.2299
254,3,2.85077,13.2093
254,4,20.7661,106.684
254,5,19.0737,118.365
254,6,20.7504,79.6953
255,0,22.7883,25.2589
255,1,3.40554,33.7088
255,2,15.2358,59.2299
255,3,2.85077,13.2093
255,4,20.7661,106.684
255,5,19.0737,118.365
255,6,19.5949,81.1087
256,0,22.7883,25.2589
256,1,3.40554,33.7088
256,2,0.910673,147.783
256,3,2.35753,81.263
256,4,10.983,41.0031
256,5,18.5625,145.856
256,6,19.2411,40.0122
257,0,22.7883,25.2589
257,1,3.40554,33.7088
257,2,0.910673,147.783
257,3,2.35753,81.263
257,4,10.983,41.0031
257,5,18.5625,145.856
257,6,21.571,145.584
258,0,22.7883,25.2589
258,1,3.40554,33.7088
258,2,0.910673,147.783
258,3,2.35753,81.263
258,4,10.983,41.0031
258,5,18.5625,145.856
258,6,14.0523,20.7576
259,0,22.7883,25.2589
259,1,3.40554,33.7088
259,2,0.910673,147.783
259,3,2.35753,81.263
259,4,10.983,41.0031
259,5,18.5625,145.856
259,6,14.1996,87.8099
260,0,22.7883,25.2589
260,1,3.40554,33.7088
260,2,0.910673,147.783
260,3,2.35753,81.263
260,4,10.983,41.0031
260,5,24.0634,110.357
260,6,15.5625,46.8234
261,0,22.7883,25.2589
261,1,3.40554,33.7088
261,2,0.910673,147.783
261,3,2.35753,81.263
261,4,10.983,41.0031
261,5,24.0634,110.357
261,6,19.4586,107.226
262,0,22.7883,25.2589
262,1,3.40554,33.7088
262,2,0.910673,147.783
262,3,2.35753,81.263
262,4,10.983,41.0031
262,5,24.0634,110.357
262,6,19.05,57.5661
263,0,22.7883,25.2589
263,1,3.40554,33.7088
263,2,0.910673,147.783
263,3,2.35753,81.263
263,4,10.983,41.0031
263,5,24.0634,110.357
263,6,15.6611,95.7392
264,0,22.7883,25.2589
264,1,3.40554,33.7088
264,2,0.910673,147.783
264,3,2.35753,81.263
264,4,10.983,41.0031
264,5,16.6469,40.4758
264,6,3.0433,66.1696
265,0,22.7883,25.2589
265,1,3.40554,33.7088
265,2,0.910673,147.783
265,3,2.35753,81.263
265,4,10.983,41.0031
265,5,16.6469,40.4758
265,6,10.1235,18.8485
266,0,22.7883,25.2589
266,1,3.40554,33.7088
266,2,0.910673,147.783
266,3,2.35753,81.263
266,4,10.983,41.0031
266,5,16.6469,40.4758
266,6,21.4052,79.0126
267,0,22.7883,25.2589
267,1,3.40554,33.7088
267,2,0.910673,147.783
267,3,2.35753,81.263
267,4,10.983,41.0031
267,5,16.6469,40.4758
267,6,1.17814,82.8482
268,0,22.7883,25.2589
268,1,3.40554,33.7088
268,2,0.910673,147.783
268,3,2.35753,81.263
268,4,10.983,41.0031
268,5,21.211,77.7849
268,6,7.64056,112.908
269,0,22.7883,25.2589
269,1,3.40554,33.7088
269,2,0.910673,147.783
269,3,2.35753,81.263
269,4,10.983,41.0031
269,5,21.211,77.7849
269,6,23.4106,13.7939
270,0,22.7883,25.2589
270,1,3.40554,33.7088
270,2,0.910673,147.783
270,3,2.35753,81.263
270,4,10.983,41.0031
270,5,21.211,77.7849
270,6,7.38453,98.1091
271,0,22.7883,25.2589
271,1,3.40554,33.7088
271,2,0.910673,147.783
271,3,2.35753,81.263
271,4,10.983,41.0031
271,5,21.211,77.7849
271,6,16.4498,3.6093
272,0,22.7883,25.2589
272,1,3.40554,33.7088
272,2,0.910673,147.783
272,3,2.35753,81.263
272,4,17.3367,10.0037
272,5,19.053,125.782
272,6,23.941,69.3507
273,0,22.7883,25.2589
273,1,3.40554,33.7088
273,2,0.910673,147.783
273,3,2.35753,81.263
273,4,17.3367,10.0037
273,5,19.053,125.782
273,6,25.8602,69.1922
274,0,22.7883,25.2589
274,1,3.40554,33.7088
274,2,0.910673,147.783
274,3,2.35753,81.263
274,4,17.3367,10.0037
274,5,19.053,125.782
274,6,15.6188,81.1145
275,0,22.7883,25.2589
275,1,3.40554,33.7088
275,2,0.910673,147.783
275,3,2.35753,81.263
275,4,17.3367,10.0037
275,5,19.053,125.782
275,6,1.21369,29.892
276,0,22.7883,25.2589
276,1,3.40554,33.7088
276,2,0.910673,147.783
276,3,2.35753,81.263
276,4,17.3367,10.0037
276,5,5.08664,93.7704
276,6,22.1759,119.263
277,0,22.7883,25.2589
277,1,3.40554,33.7088
277,2,0.910673,147.783
277,3,2.35753,81.263
277,4,17.3367,10.0037
277,5,5.08664,93.7704
277,6,23.7671,87.8415
278,0,22.7883,25.2589
278,1,3.40554,33.7088
278,2,0.910673,147.783
278,3,2.35753,81.263
278,4,17.3367,10.0037
278,5,5.08664,93.7704
278,6,4.65042,77.4703
279,0,22.7883,25.2589
279,1,3.40554,33.7088
279,2,0.910673,147.783
279,3,2.35753,81.263
279,4,17.3367,10.0037
279,5,5.08664,93.7704
279,6,5.82065,44.3869
280,0,22.7883,25.2589
280,1,3.40554,33.7088
280,2,0.910673,147.783
280,3,2.35753,81.263
280,4,17.3367,10.0037
280,5,1.14847,105.577
280,6,24.8976,91.9852
281,0,22.7883,25.2589
281,1,3.40554,33.7088
281,2,0.910673,147.783
281,3,2.35753,81.263
281,4,17.3367,10.0037
281,5,1.14847,105.577
281,6,10.9608,117.132
282,0,22.7883,25.2589
282,1,3.40554,33.7088
282,2,0.910673,147.783
282,3,2.35753,81.263
282,4,17.3367,10.0037
282,5,1.14847,105.577
282,6,3.63962,70.0324
283,0,22.7883,25.2589
283,1,3.40554,33.7088
283,2,0.910673,147.783
283,3,2.35753,81.263
283,4,17.3367,10.0037
283,5,1.14847,105.577
283,6,8.66316,65.078
284,0,22.7883,25.2589
284,1,3.40554,33.7088
284,2,0.910673,147.783
284,3,2.35753,81.263
284,4,17.3367,10.0037
284,5,10.3427,17.6874
284,6,5.70962,35.0411
285,0,22.7883,25.2589
285,1,3.40554,33.7088
285,2,0.910673,147.783
285,3,2.35753,81.263
285,4,17.3367,10.0037
285,5,10.3427,17.6874
285,6,13.6711,75.5432
286,0,22.7883,25.2589
286,1,3.40554,33.7088
286,2,0.910673,147.783
286,3,2.35753,81.263
286,4,17.3367,10.0037
