L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.1307
1,13.1809
2,11.4059
3,12.0186
4,12.6508
5,11.9175

Scenario ID,Period,Real Time Price,Renewable Generation Output
676,3,11.3891,142.087
676,4,1.9305,121.423
676,5,11.0648,123.692
677,0,4.89482,44.9095
677,1,13.9746,16.8744
677,2,16.3663,106.527
677,3,11.3891,142.087
677,4,1.9305,121.423
677,5,19.5054,39.9289
678,0,4.89482,44.9095
678,1,13.9746,16.8744
678,2,16.3663,106.527
678,3,11.3891,142.087
678,4,1.9305,121.423
678,5,11.8607,129.962
679,0,4.89482,44.9095
679,1,13.9746,16.8744
679,2,16.3663,106.527
679,3,11.3891,142.087
679,4,1.9305,121.423
679,5,10.7129,127.118
680,0,4.89482,44.9095
680,1,13.9746,16.8744
680,2,16.3663,106.527
680,3,11.3891,142.087
680,4,18.0918,121.461
680,5,25.1115,27.1494
681,0,4.89482,44.9095
681,1,13.9746,16.8744
681,2,16.3663,106.527
681,3,11.3891,142.087
681,4,18.0918,121.461
681,5,11.0599,134.021
682,0,4.89482,44.9095
682,1,13.9746,16.8744
682,2,16.3663,106.527
682,3,11.3891,142.087
682,4,18.0918,121.461
682,5,14.801,23.7635
683,0,4.89482,44.9095
683,1,13.9746,16.8744
683,2,16.3663,106.527
683,3,11.3891,142.087
683,4,18.0918,121.461
683,5,12.5445,121.837
684,0,4.89482,44.9095
684,1,13.9746,16.8744
684,2,16.3663,106.527
684,3,11.3891,142.087
684,4,2.57221,104.462
684,5,8.81549,42.8095
685,0,4.89482,44.9095
685,1,13.9746,16.8744
685,2,16.3663,106.527
685,3,11.3891,142.087
685,4,2.57221,104.462
685,5,10.2352,58.3167
686,0,4.89482,44.9095
686,1,13.9746,16.8744
686,2,16.3663,106.527
686,3,11.3891,142.087
686,4,2.57221,104.462
686,5,9.65243,49.7356
687,0,4.89482,44.9095
687,1,13.9746,16.8744
687,2,16.3663,106.527
687,3,11.3891,142.087
687,4,2.57221,104.462
687,5,16.468,63.2107
688,0,4.89482,44.9095
688,1,13.9746,16.8744
688,2,16.3663,106.527
688,3,15.5152,99.7558
688,4,21.0862,62.8256
688,5,1.77058,56.7895
689,0,4.89482,44.9095
689,1,13.9746,16.8744
689,2,16.3663,106.527
689,3,15.5152,99.7558
689,4,21.0862,62.8256
689,5,16.4692,9.67677
690,0,4.89482,44.9095
690,1,13.9746,16.8744
690,2,16.3663,106.527
690,3,15.5152,99.7558
690,4,21.0862,62.8256
690,5,23.5469,75.2614
691,0,4.89482,44.9095
691,1,13.9746,16.8744
691,2,16.3663,106.527
691,3,15.5152,99.7558
691,4,21.0862,62.8256
691,5,23.8285,49.6828
692,0,4.89482,44.9095
692,1,13.9746,16.8744
692,2,16.3663,106.527
692,3,15.5152,99.7558
692,4,2.86761,109.932
692,5,8.48519,100.003
693,0,4.89482,44.9095
693,1,13.9746,16.8744
693,2,16.3663,106.527
693,3,15.5152,99.7558
693,4,2.86761,109.932
693,5,15.5327,117.38
694,0,4.89482,44.9095
694,1,13.9746,16.8744
694,2,16.3663,106.527
694,3,15.5152,99.7558
694,4,2.86761,109.932
694,5,13.8606,1.41688
695,0,4.89482,44.9095
695,1,13.9746,16.8744
695,2,16.3663,106.527
695,3,15.5152,99.7558
695,4,2.86761,109.932
695,5,16.3796,74.839
696,0,4.89482,44.9095
696,1,13.9746,16.8744
696,2,16.3663,106.527
696,3,15.5152,99.7558
696,4,16.8912,87.6485
696,5,4.95149,8.30492
697,0,4.89482,44.9095
697,1,13.9746,16.8744
697,2,16.3663,106.527
697,3,15.5152,99.7558
697,4,16.8912,87.6485
697,5,10.2023,113.956
698,0,4.89482,44.9095
698,1,13.9746,16.8744
698,2,16.3663,106.527
698,3,15.5152,99.7558
698,4,16.8912,87.6485
698,5,5.55853,131.232
699,0,4.89482,44.9095
699,1,13.9746,16.8744
699,2,16.3663,106.527
699,3,15.5152,99.7558
699,4,16.8912,87.6485
699,5,14.8709,82.927
700,0,4.89482,44.9095
700,1,13.9746,16.8744
700,2,16.3663,106.527
700,3,15.5152,99.7558
700,4,12.4145,96.1314
700,5,4.16717,144.843
701,0,4.89482,44.9095
701,1,13.9746,16.8744
701,2,16.3663,106.527
701,3,15.5152,99.7558
701,4,12.4145,96.1314
701,5,24.4823,79.7285
702,0,4.89482,44.9095
702,1,13.9746,16.8744
702,2,16.3663,106.527
702,3,15.5152,99.7558
702,4,12.4145,96.1314
702,5,7.72694,86.2516
703,0,4.89482,44.9095
703,1,13.9746,16.8744
703,2,16.3663,106.527
703,3,15.5152,99.7558
703,4,12.4145,96.1314
703,5,24.7761,54.7934
704,0,4.89482,44.9095
704,1,13.9746,16.8744
704,2,0.604407,24.9547
704,3,16.4857,146.846
704,4,25.2883,130.122
704,5,24.7938,87.9535
705,0,4.89482,44.9095
705,1,13.9746,16.8744
705,2,0.604407,24.9547
705,3,16.4857,146.846
705,4,25.2883,130.122
705,5,11.1748,128.889
706,0,4.89482,44.9095
706,1,13.9746,16.8744
706,2,0.604407,24.9547
706,3,16.4857,146.846
706,4,25.2883,130.122
706,5,2.29058,51.9421
707,0,4.89482,44.9095
707,1,13.9746,16.8744
707,2,0.604407,24.9547
707,3,16.4857,146.846
707,4,25.2883,130.122
707,5,4.95238,62.1679
708,0,4.89482,44.9095
708,1,13.9746,16.8744
708,2,0.604407,24.9547
708,3,16.4857,146.846
708,4,15.1103,0.425505
708,5,0.33718,118.183
709,0,4.89482,44.9095
709,1,13.9746,16.8744
709,2,0.604407,24.9547
709,3,16.4857,146.846
709,4,15.1103,0.425505
709,5,5.12163,81.9103
710,0,4.89482,44.9095
710,1,13.9746,16.8744
710,2,0.604407,24.9547
710,3,16.4857,146.846
710,4,15.1103,0.425505
710,5,20.7307,124.046
711,0,4.89482,44.9095
711,1,13.9746,16.8744
711,2,0.604407,24.9547
711,3,16.4857,146.846
711,4,15.1103,0.425505
711,5,1.16987,148.166
712,0,4.89482,44.9095
712,1,13.9746,16.8744
712,2,0.604407,24.9547
712,3,16.4857,146.846
712,4,5.4511,128.445
712,5,22.9408,65.6088
713,0,4.89482,44.9095
713,1,13.9746,16.8744
713,2,0.604407,24.9547
713,3,16.4857,146.846
713,4,5.4511,128.445
713,5,19.4346,14.4192
714,0,4.89482,44.9095
714,1,13.9746,16.8744
714,2,0.604407,24.9547
714,3,16.4857,146.846
714,4,5.4511,128.445
714,5,8.11905,47.9165
715,0,4.89482,44.9095
715,1,13.9746,16.8744
715,2,0.604407,24.9547
715,3,16.4857,146.846
715,4,5.4511,128.445
715,5,16.8733,70.882
716,0,4.89482,44.9095
716,1,13.9746,16.8744
716,2,0.604407,24.9547
716,3,16.4857,146.846
716,4,16.7055,132.927
716,5,7.41163,88.5899
717,0,4.89482,44.9095
717,1,13.9746,16.8744
717,2,0.604407,24.9547
717,3,16.4857,146.846
717,4,16.7055,132.927
717,5,0.105821,87.3379
718,0,4.89482,44.9095
718,1,13.9746,16.8744
718,2,0.604407,24.9547
718,3,16.4857,146.846
718,4,16.7055,132.927
718,5,4.30586,143.55
719,0,4.89482,44.9095
719,1,13.9746,16.8744
719,2,0.604407,24.9547
719,3,16.4857,146.846
719,4,16.7055,132.927
719,5,24.6361,17.8825
720,0,4.89482,44.9095
720,1,13.9746,16.8744
720,2,0.604407,24.9547
720,3,8.07669,133.336
720,4,13.3833,138.892
720,5,14.1272,56.6015
721,0,4.89482,44.9095
721,1,13.9746,16.8744
721,2,0.604407,24.9547
721,3,8.07669,133.336
721,4,13.3833,138.892
721,5,25.4403,94.718
722,0,4.89482,44.9095
722,1,13.9746,16.8744
722,2,0.604407,24.9547
722,3,8.07669,133.336
722,4,13.3833,138.892
722,5,18.8142,25.3425
723,0,4.89482,44.9095
723,1,13.9746,16.8744
723,2,0.604407,24.9547
723,3,8.07669,133.336
723,4,13.3833,138.892
723,5,1.19357,110.489
724,0,4.89482,44.9095
724,1,13.9746,16.8744
724,2,0.604407,24.9547
724,3,8.07669,133.336
724,4,12.9994,126.688
724,5,24.8778,36.4338
725,0,4.89482,44.9095
725,1,13.9746,16.8744
725,2,0.604407,24.9547
725,3,8.07669,133.336
725,4,12.9994,126.688
725,5,7.34918,113.126
726,0,4.89482,44.9095
726,1,13.9746,16.8744
726,2,0.604407,24.9547
726,3,8.07669,133.336
726,4,12.9994,126.688
726,5,1.81647,49.1484
727,0,4.89482,44.9095
727,1,13.9746,16.8744
727,2,0.604407,24.9547
727,3,8.07669,133.336
727,4,12.9994,126.688
727,5,19.2906,142.83
728,0,4.89482,44.9095
728,1,13.9746,16.8744
728,2,0.604407,24.9547
728,3,8.07669,133.336
728,4,5.79845,21.908
728,5,19.8912,73.4149
729,0,4.89482,44.9095
729,1,13.9746,16.8744
729,2,0.604407,24.9547
729,3,8.07669,133.336
729,4,5.79845,21.908
729,5,1.25659,11.5979
730,0,4.89482,44.9095
730,1,13.9746,16.8744
730,2,0.604407,24.9547
730,3,8.07669,133.336
730,4,5.79845,21.908
730,5,21.0308,104.596
731,0,4.89482,44.9095
731,1,13.9746,16.8744
731,2,0.604407,24.9547
731,3,8.07669,133.336
731,4,5.79845,21.908
731,5,14.2965,14.0909
732,0,4.89482,44.9095
732,1,13.9746,16.8744
732,2,0.604407,24.9547
732,3,8.07669,133.336
732,4,3.52644,107.533
732,5,7.48552,83.0904
733,0,4.89482,44.9095
733,1,13.9746,16.8744
733,2,0.604407,24.9547
733,3,8.07669,133.336
733,4,3.52644,107.533
733,5,17.581,68.0272
734,0,4.89482,44.9095
734,1,13.9746,16.8744
734,2,0.604407,24.9547
734,3,8.07669,133.336
734,4,3.52644,107.533
734,5,13.2843,93.5601
735,0,4.89482,44.9095
735,1,13.9746,16.8744
735,2,0.604407,24.9547
735,3,8.07669,133.336
735,4,3.52644,107.533
735,5,14.891,8.14318
736,0,4.89482,44.9095
736,1,13.9746,16.8744
736,2,0.604407,24.9547
736,3,6.7232,102.983
736,4,22.6711,31.4824
736,5,0.0279988,82.6807
737,0,4.89482,44.9095
737,1,13.9746,16.8744
737,2,0.604407,24.9547
737,3,6.7232,102.983
737,4,22.6711,31.4824
737,5,17.8293,108.705
738,0,4.89482,44.9095
738,1,13.9746,16.8744
738,2,0.604407,24.9547
738,3,6.7232,102.983
738,4,22.6711,31.4824
738,5,18.724,109.747
739,0,4.89482,44.9095
739,1,13.9746,16.8744
739,2,0.604407,24.9547
739,3,6.7232,102.983
739,4,22.6711,31.4824
739,5,11.9936,101.549
740,0,4.89482,44.9095
740,1,13.9746,16.8744
740,2,0.604407,24.9547
740,3,6.7232,102.983
740,4,13.6857,85.1704
740,5,25.338,111.593
741,0,4.89482,44.9095
741,1,13.9746,16.8744
741,2,0.604407,24.9547
741,3,6.7232,102.983
741,4,13.6857,85.1704
741,5,11.2103,6.66062
742,0,4.89482,44.9095
742,1,13.9746,16.8744
742,2,0.604407,24.9547
742,3,6.7232,102.983
742,4,13.6857,85.1704
742,5,1.86184,25.9668
743,0,4.89482,44.9095
743,1,13.9746,16.8744
743,2,0.604407,24.9547
743,3,6.7232,102.983
743,4,13.6857,85.1704
743,5,25.9118,125.499
744,0,4.89482,44.9095
744,1,13.9746,16.8744
744,2,0.604407,24.9547
744,3,6.7232,102.983
744,4,0.510198,93.7956
744,5,17.2262,6.74058
745,0,4.89482,44.9095
745,1,13.9746,16.8744
745,2,0.604407,24.9547
745,3,6.7232,102.983
745,4,0.510198,93.7956
745,5,23.7634,70.7131
746,0,4.89482,44.9095
746,1,13.9746,16.8744
746,2,0.604407,24.9547
746,3,6.7232,102.983
746,4,0.510198,93.7956
746,5,19.2983,69.5764
747,0,4.89482,44.9095
747,1,13.9746,16.8744
747,2,0.604407,24.9547
747,3,6.7232,102.983
747,4,0.510198,93.7956
747,5,14.6994,4.52198
748,0,4.89482,44.9095
748,1,13.9746,16.8744
748,2,0.604407,24.9547
748,3,6.7232,102.983
748,4,6.86966,124.595
748,5,0.462242,36.2328
749,0,4.89482,44.9095
749,1,13.9746,16.8744
749,2,0.604407,24.9547
749,3,6.7232,102.983
749,4,6.86966,124.595
749,5,12.5752,79.3068
750,0,4.89482,44.9095
750,1,13.9746,16.8744
750,2,0.604407,24.9547
750,3,6.7232,102.983
750,4,6.86966,124.595
750,5,22.4974,8.45881
751,0,4.89482,44.9095
751,1,13.9746,16.8744
751,2,0.604407,24.9547
751,3,6.7232,102.983
751,4,6.86966,124.595
751,5,15.158,129.954
752,0,4.89482,44.9095
752,1,13.9746,16.8744
752,2,0.604407,24.9547
752,3,5.19252,6.32527
752,4,1.14767,56.1766
752,5,15.7975,40.3112
753,0,4.89482,44.9095
753,1,13.9746,16.8744
753,2,0.604407,24.9547
753,3,5.19252,6.32527
753,4,1.14767,56.1766
753,5,15.3676,49.1628
754,0,4.89482,44.9095
754,1,13.9746,16.8744
754,2,0.604407,24.9547
754,3,5.19252,6.32527
754,4,1.14767,56.1766
754,5,0.0101169,7.85329
755,0,4.89482,44.9095
755,1,13.9746,16.8744
755,2,0.604407,24.9547
755,3,5.19252,6.32527
755,4,1.14767,56.1766
755,5,0.123362,146.239
756,0,4.89482,44.9095
756,1,13.9746,16.8744
756,2,0.604407,24.9547
756,3,5.19252,6.32527
756,4,14.6513,104.071
756,5,20.704,65.3863
757,0,4.89482,44.9095
757,1,13.9746,16.8744
757,2,0.604407,24.9547
757,3,5.19252,6.32527
757,4,14.6513,104.071
757,5,0.50266,130.188
758,0,4.89482,44.9095
758,1,13.9746,16.8744
758,2,0.604407,24.9547
758,3,5.19252,6.32527
758,4,14.6513,104.071
758,5,15.8345,2.39098
759,0,4.89482,44.9095
759,1,13.9746,16.8744
759,2,0.604407,24.9547
759,3,5.19252,6.32527
759,4,14.6513,104.071
759,5,18.3189,40.7348
760,0,4.89482,44.9095
760,1,13.9746,16.8744
760,2,0.604407,24.9547
760,3,5.19252,6.32527
760,4,24.9297,6.14854
760,5,1.5828,92.7826
761,0,4.89482,44.9095
761,1,13.9746,16.8744
761,2,0.604407,24.9547
761,3,5.19252,6.32527
761,4,24.9297,6.14854
761,5,19.3176,120.468
762,0,4.89482,44.9095
762,1,13.9746,16.8744
762,2,0.604407,24.9547
762,3,5.19252,6.32527
762,4,24.9297,6.14854
762,5,2.14222,46.2519
763,0,4.89482,44.9095
763,1,13.9746,16.8744
763,2,0.604407,24.9547
763,3,5.19252,6.32527
763,4,24.9297,6.14854
763,5,21.6649,15.0257
764,0,4.89482,44.9095
764,1,13.9746,16.8744
764,2,0.604407,24.9547
764,3,5.19252,6.32527
764,4,8.70169,139.719
764,5,14.2973,47.539
765,0,4.89482,44.9095
765,1,13.9746,16.8744
765,2,0.604407,24.9547
765,3,5.19252,6.32527
765,4,8.70169,139.719
765,5,16.351,62.2775
766,0,4.89482,44.9095
766,1,13.9746,16.8744
766,2,0.604407,24.9547
766,3,5.19252,6.32527
766,4,8.70169,139.719
766,5,9.70629,31.7826
767,0,4.89482,44.9095
767,1,13.9746,16.8744
767,2,0.604407,24.9547
767,3,5.19252,6.32527
767,4,8.70169,139.719
767,5,7.32019,147.137
768,0,4.89482,44.9095
768,1,25.7557,148.48
768,2,5.79994,13.2956
768,3,6.49238,115.137
768,4,23.6202,137.377
768,5,12.4963,130.891
769,0,4.89482,44.9095
769,1,25.7557,148.48
769,2,5.79994,13.2956
769,3,6.49238,115.137
769,4,23.6202,137.377
769,5,8.02536,72.1522
770,0,4.89482,44.9095
770,1,25.7557,148.48
770,2,5.79994,13.2956
770,3,6.49238,115.137
770,4,23.6202,137.377
770,5,24.0491,47.0119
771,0,4.89482,44.9095
771,1,25.7557,148.48
771,2,5.79994,13.2956
771,3,6.49238,115.137
771,4,23.6202,137.377
771,5,11.8545,108.191
772,0,4.89482,44.9095
772,1,25.7557,148.48
772,2,5.79994,13.2956
772,3,6.49238,115.137
772,4,24.2917,17.7189
772,5,19.4824,71.2915
773,0,4.89482,44.9095
773,1,25.7557,148.48
773,2,5.79994,13.2956
773,3,6.49238,115.137
773,4,24.2917,17.7189
773,5,15.3189,53.7513
774,0,4.89482,44.9095
774,1,25.7557,148.48
774,2,5.79994,13.2956
774,3,6.49238,115.137
774,4,24.2917,17.7189
774,5,12.7716,44.0647
775,0,4.89482,44.9095
775,1,25.7557,148.48
775,2,5.79994,13.2956
775,3,6.49238,115.137
775,4,24.2917,17.7189
775,5,16.3776,82.814
776,0,4.89482,44.9095
776,1,25.7557,148.48
776,2,5.79994,13.2956
776,3,6.49238,115.137
776,4,20.0757,86.5223
776,5,23.7202,55.934
777,0,4.89482,44.9095
777,1,25.7557,148.48
777,2,5.79994,13.2956
777,3,6.49238,115.137
777,4,20.0757,86.5223
777,5,9.23553,149.206
778,0,4.89482,44.9095
778,1,25.7557,148.48
778,2,5.79994,13.2956
778,3,6.49238,115.137
778,4,20.0757,86.5223
778,5,17.7122,28.2717
779,0,4.89482,44.9095
779,1,25.7557,148.48
779,2,5.79994,13.2956
779,3,6.49238,115.137
779,4,20.0757,86.5223
779,5,2.46688,34.6706
780,0,4.89482,44.9095
780,1,25.7557,148.48
780,2,5.79994,13.2956
780,3,6.49238,115.137
780,4,0.111936,43.0327
780,5,13.1405,108.565
781,0,4.89482,44.9095
781,1,25.7557,148.48
781,2,5.79994,13.2956
781,3,6.49238,115.137
781,4,0.111936,43.0327
781,5,16.8043,131.809
782,0,4.89482,44.9095
782,1,25.7557,148.48
782,2,5.79994,13.2956
782,3,6.49238,115.137
782,4,0.111936,43.0327
782,5,24.3268,139.18
783,0,4.89482,44.9095
783,1,25.7557,148.48
783,2,5.79994,13.2956
783,3,6.49238,115.137
783,4,0.111936,43.0327
783,5,22.3506,62.441
784,0,4.89482,44.9095
784,1,25.7557,148.48
784,2,5.79994,13.2956
784,3,19.3245,36.8115
784,4,13.0718,75.6421
784,5,20.8124,25.246
785,0,4.89482,44.9095
785,1,25.7557,148.48
785,2,5.79994,13.2956
785,3,19.3245,36.8115
785,4,13.0718,75.6421
785,5,23.3295,108.816
786,0,4.89482,44.9095
786,1,25.7557,148.48
786,2,5.79994,13.2956
786,3,19.3245,36.8115
786,4,13.0718,75.6421
786,5,12.5247,52.9847
787,0,4.89482,44.9095
787,1,25.7557,148.48
787,2,5.79994,13.2956
787,3,19.3245,36.8115
787,4,13.0718,75.6421
787,5,11.6145,34.6561
788,0,4.89482,44.9095
788,1,25.7557,148.48
788,2,5.79994,13.2956
788,3,19.3245,36.8115
788,4,3.41817,108.867
788,5,21.5412,5.38524
789,0,4.89482,44.9095
789,1,25.7557,148.48
789,2,5.79994,13.2956
789,3,19.3245,36.8115
789,4,3.41817,108.867
789,5,15.324,47.9587
790,0,4.89482,44.9095
790,1,25.7557,148.48
790,2,5.79994,13.2956
790,3,19.3245,36.8115
790,4,3.41817,108.867
790,5,8.57131,32.8935
791,0,4.89482,44.9095
791,1,25.7557,148.48
791,2,5.79994,13.2956
791,3,19.3245,36.8115
791,4,3.41817,108.867
791,5,22.6673,36.2972
792,0,4.89482,44.9095
792,1,25.7557,148.48
792,2,5.79994,13.2956
792,3,19.3245,36.8115
792,4,16.9087,40.0651
792,5,15.3968,34.0546
793,0,4.89482,44.9095
793,1,25.7557,148.48
793,2,5.79994,13.2956
793,3,19.3245,36.8115
793,4,16.9087,40.0651
793,5,6.15392,41.0134
794,0,4.89482,44.9095
794,1,25.7557,148.48
794,2,5.79994,13.2956
794,3,19.3245,36.8115
794,4,16.9087,40.0651
794,5,10.8032,49.7354
795,0,4.89482,44.9095
795,1,25.7557,148.48
795,2,5.79994,13.2956
795,3,19.3245,36.8115
795,4,16.9087,40.0651
795,5,13.1186,138.137
796,0,4.89482,44.9095
796,1,25.7557,148.48
796,2,5.79994,13.2956
796,3,19.3245,36.8115
796,4,11.5093,78.3448
796,5,1.43866,22.6321
797,0,4.89482,44.9095
797,1,25.7557,148.48
797,2,5.79994,13.2956
797,3,19.3245,36.8115
797,4,11.5093,78.3448
797,5,20.7906,148.647
798,0,4.89482,44.9095
798,1,25.7557,148.48
798,2,5.79994,13.2956
798,3,19.3245,36.8115
798,4,11.5093,78.3448
798,5,2.04743,98.8915
799,0,4.89482,44.9095
799,1,25.7557,148.48
799,2,5.79994,13.2956
799,3,19.3245,36.8115
799,4,11.5093,78.3448
799,5,10.5886,131.883
800,0,4.89482,44.9095
800,1,25.7557,148.48
800,2,5.79994,13.2956
800,3,2.19,138.57
800,4,12.4016,145.356
800,5,21.5172,45.6813
801,0,4.89482,44.9095
801,1,25.7557,148.48
801,2,5.79994,13.2956
801,3,2.19,138.57
801,4,12.4016,145.356
801,5,15.7212,46.3954
802,0,4.89482,44.9095
802,1,25.7557,148.48
802,2,5.79994,13.2956
802,3,2.19,138.57
802,4,12.4016,145.356
802,5,17.1021,7.70608
803,0,4.89482,44.9095
803,1,25.7557,148.48
803,2,5.79994,13.2956
803,3,2.19,138.57
803,4,12.4016,145.356
803,5,14.0489,72.9423
804,0,4.89482,44.9095
804,1,25.7557,148.48
804,2,5.79994,13.2956
804,3,2.19,138.57
804,4,2.34263,74.4909
804,5,2.26916,19.459
805,0,4.89482,44.9095
805,1,25.7557,148.48
805,2,5.79994,13.2956
805,3,2.19,138.57
805,4,2.34263,74.4909
805,5,20.9562,62.5412
806,0,4.89482,44.9095
806,1,25.7557,148.48
806,2,5.79994,13.2956
806,3,2.19,138.57
806,4,2.34263,74.4909
806,5,9.07443,101.674
807,0,4.89482,44.9095
807,1,25.7557,148.48
807,2,5.79994,13.2956
807,3,2.19,138.57
807,4,2.34263,74.4909
807,5,17.132,141.18
808,0,4.89482,44.9095
808,1,25.7557,148.48
808,2,5.79994,13.2956
808,3,2.19,138.57
808,4,15.4529,53.1478
808,5,23.5262,134.342
809,0,4.89482,44.9095
809,1,25.7557,148.48
809,2,5.79994,13.2956
809,3,2.19,138.57
809,4,15.4529,53.1478
809,5,5.58018,48.0546
810,0,4.89482,44.9095
810,1,25.7557,148.48
810,2,5.79994,13.2956
810,3,2.19,138.57
810,4,15.4529,53.1478
810,5,5.9067,107.877
811,0,4.89482,44.9095
811,1,25.7557,148.48
811,2,5.79994,13.2956
811,3,2.19,138.57
811,4,15.4529,53.1478
811,5,6.27322,42.377
812,0,4.89482,44.9095
812,1,25.7557,148.48
812,2,5.79994,13.2956
812,3,2.19,138.57
812,4,8.50818,95.7726
812,5,22.6216,6.13727
813,0,4.89482,44.9095
813,1,25.7557,148.48
813,2,5.79994,13.2956
813,3,2.19,138.57
813,4,8.50818,95.7726
813,5,7.11085,142.322
814,0,4.89482,44.9095
814,1,25.7557,148.48
814,2,5.79994,13.2956
814,3,2.19,138.57
814,4,8.50818,95.7726
814,5,18.205,102.112
815,0,4.89482,44.9095
815,1,25.7557,148.48
815,2,5.79994,13.2956
815,3,2.19,138.57
815,4,8.50818,95.7726
815,5,21.5289,79.1663
816,0,4.89482,44.9095
816,1,25.7557,148.48
816,2,5.79994,13.2956
816,3,14.5751,75.619
816,4,18.9496,133.612
816,5,25.6176,64.9044
817,0,4.89482,44.9095
817,1,25.7557,148.48
817,2,5.79994,13.2956
817,3,14.5751,75.619
817,4,18.9496,133.612
817,5,21.764,96.4596
818,0,4.89482,44.9095
818,1,25.7557,148.48
818,2,5.79994,13.2956
818,3,14.5751,75.619
818,4,18.9496,133.612
818,5,12.5858,56.6133
819,0,4.89482,44.9095
819,1,25.7557,148.48
819,2,5.79994,13.2956
819,3,14.5751,75.619
819,4,18.9496,133.612
819,5,3.363,85.7017
820,0,4.89482,44.9095
820,1,25.7557,148.48
820,2,5.79994,13.2956
820,3,14.5751,75.619
820,4,8.6395,103.149
820,5,13.1859,140.303
821,0,4.89482,44.9095
821,1,25.7557,148.48
821,2,5.79994,13.2956
821,3,14.5751,75.619
821,4,8.6395,103.149
821,5,25.6954,128.425
822,0,4.89482,44.9095
822,1,25.7557,148.48
822,2,5.79994,13.2956
822,3,14.5751,75.619
822,4,8.6395,103.149
822,5,15.9426,97.0813
823,0,4.89482,44.9095
823,1,25.7557,148.48
823,2,5.79994,13.2956
823,3,14.5751,75.619
823,4,8.6395,103.149
823,5,20.7315,77.7048
824,0,4.89482,44.9095
824,1,25.7557,148.48
824,2,5.79994,13.2956
824,3,14.5751,75.619
824,4,24.2252,100.045
824,5,14.1133,1.79801
825,0,4.89482,44.9095
825,1,25.7557,148.48
825,2,5.79994,13.2956
825,3,14.5751,75.619
825,4,24.2252,100.045
825,5,21.7983,115.5
826,0,4.89482,44.9095
826,1,25.7557,148.48
826,2,5.79994,13.2956
826,3,14.5751,75.619
826,4,24.2252,100.045
826,5,19.0104,11.9511
827,0,4.89482,44.9095
827,1,25.7557,148.48
827,2,5.79994,13.2956
827,3,14.5751,75.619
827,4,24.2252,100.045
827,5,1.36538,90.1849
828,0,4.89482,44.9095
828,1,25.7557,148.48
828,2,5.79994,13.2956
828,3,14.5751,75.619
828,4,16.0972,126.031
828,5,3.13532,48.9013
829,0,4.89482,44.9095
829,1,25.7557,148.48
829,2,5.79994,13.2956
829,3,14.5751,75.619
829,4,16.0972,126.031
829,5,14.3011,123.117
830,0,4.89482,44.9095
830,1,25.7557,148.48
830,2,5.79994,13.2956
830,3,14.5751,75.619
830,4,16.0972,126.031
830,5,0.175687,56.7115
831,0,4.89482,44.9095
831,1,25.7557,148.48
831,2,5.79994,13.2956
831,3,14.5751,75.619
831,4,16.0972,126.031
831,5,9.06246,148.807
832,0,4.89482,44.9095
832,1,25.7557,148.48
832,2,16.6752,114.084
832,3,9.28056,116.499
832,4,15.1532,83.0128
832,5,21.0801,27.8451
833,0,4.89482,44.9095
833,1,25.7557,148.48
833,2,16.6752,114.084
833,3,9.28056,116.499
833,4,15.1532,83.0128
833,5,16.5129,44.2263
834,0,4.89482,44.9095
834,1,25.7557,148.48
834,2,16.6752,114.084
834,3,9.28056,116.499
834,4,15.1532,83.0128
834,5,14.6395,114.669
835,0,4.89482,44.9095
835,1,25.7557,148.48
835,2,16.6752,114.084
835,3,9.28056,116.499
835,4,15.1532,83.0128
835,5,22.5209,10.5306
836,0,4.89482,44.9095
836,1,25.7557,148.48
836,2,16.6752,114.084
836,3,9.28056,116.499
836,4,24.9167,53.2434
836,5,18.1951,128.171
837,0,4.89482,44.9095
837,1,25.7557,148.48
837,2,16.6752,114.084
837,3,9.28056,116.499
837,4,24.9167,53.2434
837,5,24.0856,46.9481
838,0,4.89482,44.9095
838,1,25.7557,148.48
838,2,16.6752,114.084
838,3,9.28056,116.499
838,4,24.9167,53.2434
838,5,13.0437,108.56
839,0,4.89482,44.9095
839,1,25.7557,148.48
839,2,16.6752,114.084
839,3,9.28056,116.499
839,4,24.9167,53.2434
839,5,21.6065,6.67534
840,0,4.89482,44.9095
840,1,25.7557,148.48
840,2,16.6752,114.084
840,3,9.28056,116.499
840,4,3.38609,144.396
840,5,19.1287,100.412
841,0,4.89482,44.9095
841,1,25.7557,148.48
841,2,16.6752,114.084
841,3,9.28056,116.499
841,4,3.38609,144.396
841,5,21.1771,70.0333
842,0,4.89482,44.9095
842,1,25.7557,148.48
842,2,16.6752,114.084
842,3,9.28056,116.499
842,4,3.38609,144.396
842,5,19.4763,130.053
843,0,4.89482,44.9095
843,1,25.7557,148.48
843,2,16.6752,114.084
843,3,9.28056,116.499
843,4,3.38609,144.396
843,5,1.77116,130.452
844,0,4.89482,44.9095
844,1,25.7557,148.48
844,2,16.6752,114.084
844,3,9.28056,116.499
844,4,16.6879,94.9495
844,5,5.01868,92.7247
845,0,4.89482,44.9095
845,1,25.7557,148.48
845,2,16.6752,114.084
845,3,9.28056,116.499
845,4,16.6879,94.9495
845,5,17.9519,29.9675
846,0,4.89482,44.9095
846,1,25.7557,148.48
846,2,16.6752,114.084
846,3,9.28056,116.499
846,4,16.6879,94.9495
