L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
458,4,1.52193,19.1379
458,5,0.203697,2.13673
458,6,0.14501,4.68625
459,0,13,75
459,1,6.13786,84.2548
459,2,9.19154,94.3721
459,3,10.1722,136.687
459,4,2.64406,151.052
459,5,5.42615,16.0259
459,6,7.80535,15.9583
460,0,13,75
460,1,6.13786,84.2548
460,2,9.19154,94.3721
460,3,10.1722,136.687
460,4,2.64406,151.052
460,5,5.42615,16.0259
460,6,6.20977,12.7361
461,0,13,75
461,1,6.13786,84.2548
461,2,9.19154,94.3721
461,3,10.1722,136.687
461,4,2.64406,151.052
461,5,5.42615,16.0259
461,6,2.26334,19.3832
462,0,13,75
462,1,6.13786,84.2548
462,2,9.19154,94.3721
462,3,10.1722,136.687
462,4,2.64406,151.052
462,5,2.50502,16.9673
462,6,4.14875,10.7746
463,0,13,75
463,1,6.13786,84.2548
463,2,9.19154,94.3721
463,3,10.1722,136.687
463,4,2.64406,151.052
463,5,2.50502,16.9673
463,6,0.513443,17.6059
464,0,13,75
464,1,6.13786,84.2548
464,2,9.19154,94.3721
464,3,10.1722,136.687
464,4,2.64406,151.052
464,5,2.50502,16.9673
464,6,2.85286,22.5214
465,0,13,75
465,1,6.13786,84.2548
465,2,9.19154,94.3721
465,3,10.1722,136.687
465,4,2.64406,151.052
465,5,0.00101487,420.162
465,6,0.000806845,597.421
466,0,13,75
466,1,6.13786,84.2548
466,2,9.19154,94.3721
466,3,10.1722,136.687
466,4,2.64406,151.052
466,5,0.00101487,420.162
466,6,0.000909859,511.846
467,0,13,75
467,1,6.13786,84.2548
467,2,9.19154,94.3721
467,3,10.1722,136.687
467,4,2.64406,151.052
467,5,0.00101487,420.162
467,6,0.00132792,151.219
468,0,13,75
468,1,6.13786,84.2548
468,2,9.19154,94.3721
468,3,10.1722,136.687
468,4,11.9474,167.717
468,5,1.74465,208.442
468,6,2.23346,409.59
469,0,13,75
469,1,6.13786,84.2548
469,2,9.19154,94.3721
469,3,10.1722,136.687
469,4,11.9474,167.717
469,5,1.74465,208.442
469,6,2.24902,21.7389
470,0,13,75
470,1,6.13786,84.2548
470,2,9.19154,94.3721
470,3,10.1722,136.687
470,4,11.9474,167.717
470,5,1.74465,208.442
470,6,0.751483,193.996
471,0,13,75
471,1,6.13786,84.2548
471,2,9.19154,94.3721
471,3,10.1722,136.687
471,4,11.9474,167.717
471,5,15.4987,252.604
471,6,22.3618,1.16334
472,0,13,75
472,1,6.13786,84.2548
472,2,9.19154,94.3721
472,3,10.1722,136.687
472,4,11.9474,167.717
472,5,15.4987,252.604
472,6,15.9766,383.157
473,0,13,75
473,1,6.13786,84.2548
473,2,9.19154,94.3721
473,3,10.1722,136.687
473,4,11.9474,167.717
473,5,15.4987,252.604
473,6,8.15785,373.492
474,0,13,75
474,1,6.13786,84.2548
474,2,9.19154,94.3721
474,3,10.1722,136.687
474,4,11.9474,167.717
474,5,18.5987,42.106
474,6,16.7326,18.9093
475,0,13,75
475,1,6.13786,84.2548
475,2,9.19154,94.3721
475,3,10.1722,136.687
475,4,11.9474,167.717
475,5,18.5987,42.106
475,6,11.7914,8.38859
476,0,13,75
476,1,6.13786,84.2548
476,2,9.19154,94.3721
476,3,10.1722,136.687
476,4,11.9474,167.717
476,5,18.5987,42.106
476,6,27.2722,99.0203
477,0,13,75
477,1,6.13786,84.2548
477,2,9.19154,94.3721
477,3,10.1722,136.687
477,4,15.9251,91.293
477,5,8.14446,120.79
477,6,7.4471,64.5191
478,0,13,75
478,1,6.13786,84.2548
478,2,9.19154,94.3721
478,3,10.1722,136.687
478,4,15.9251,91.293
478,5,8.14446,120.79
478,6,8.57197,212.268
479,0,13,75
479,1,6.13786,84.2548
479,2,9.19154,94.3721
479,3,10.1722,136.687
479,4,15.9251,91.293
479,5,8.14446,120.79
479,6,8.41431,85.5841
480,0,13,75
480,1,6.13786,84.2548
480,2,9.19154,94.3721
480,3,10.1722,136.687
480,4,15.9251,91.293
480,5,25.6323,72.7254
480,6,28.3405,51.7129
481,0,13,75
481,1,6.13786,84.2548
481,2,9.19154,94.3721
481,3,10.1722,136.687
481,4,15.9251,91.293
481,5,25.6323,72.7254
481,6,4.35925,10.6547
482,0,13,75
482,1,6.13786,84.2548
482,2,9.19154,94.3721
482,3,10.1722,136.687
482,4,15.9251,91.293
482,5,25.6323,72.7254
482,6,44.1972,155.809
483,0,13,75
483,1,6.13786,84.2548
483,2,9.19154,94.3721
483,3,10.1722,136.687
483,4,15.9251,91.293
483,5,13.9986,80.3633
483,6,6.02519,104.816
484,0,13,75
484,1,6.13786,84.2548
484,2,9.19154,94.3721
484,3,10.1722,136.687
484,4,15.9251,91.293
484,5,13.9986,80.3633
484,6,14.6191,21.4207
485,0,13,75
485,1,6.13786,84.2548
485,2,9.19154,94.3721
485,3,10.1722,136.687
485,4,15.9251,91.293
485,5,13.9986,80.3633
485,6,21.3513,114.853
486,0,13,75
486,1,16.6287,57.5419
486,2,27.3395,55.0464
486,3,14.1831,83.9596
486,4,17.7642,108.87
486,5,26.4471,189.238
486,6,27.6661,166.184
487,0,13,75
487,1,16.6287,57.5419
487,2,27.3395,55.0464
487,3,14.1831,83.9596
487,4,17.7642,108.87
487,5,26.4471,189.238
487,6,45.1625,358.412
488,0,13,75
488,1,16.6287,57.5419
488,2,27.3395,55.0464
488,3,14.1831,83.9596
488,4,17.7642,108.87
488,5,26.4471,189.238
488,6,6.51286,43.1183
489,0,13,75
489,1,16.6287,57.5419
489,2,27.3395,55.0464
489,3,14.1831,83.9596
489,4,17.7642,108.87
489,5,5.7552,113.199
489,6,8.05757,75.7421
490,0,13,75
490,1,16.6287,57.5419
490,2,27.3395,55.0464
490,3,14.1831,83.9596
490,4,17.7642,108.87
490,5,5.7552,113.199
490,6,2.68789,140.554
491,0,13,75
491,1,16.6287,57.5419
491,2,27.3395,55.0464
491,3,14.1831,83.9596
491,4,17.7642,108.87
491,5,5.7552,113.199
491,6,6.52014,123.3
492,0,13,75
492,1,16.6287,57.5419
492,2,27.3395,55.0464
492,3,14.1831,83.9596
492,4,17.7642,108.87
492,5,21.0903,24.1745
492,6,49.3953,13.8619
493,0,13,75
493,1,16.6287,57.5419
493,2,27.3395,55.0464
493,3,14.1831,83.9596
493,4,17.7642,108.87
493,5,21.0903,24.1745
493,6,2.50362,12.1787
494,0,13,75
494,1,16.6287,57.5419
494,2,27.3395,55.0464
494,3,14.1831,83.9596
494,4,17.7642,108.87
494,5,21.0903,24.1745
494,6,11.372,46.4828
495,0,13,75
495,1,16.6287,57.5419
495,2,27.3395,55.0464
495,3,14.1831,83.9596
495,4,1.26304,127.397
495,5,1.22517,163.188
495,6,1.47333,243.867
496,0,13,75
496,1,16.6287,57.5419
496,2,27.3395,55.0464
496,3,14.1831,83.9596
496,4,1.26304,127.397
496,5,1.22517,163.188
496,6,0.307722,237.552
497,0,13,75
497,1,16.6287,57.5419
497,2,27.3395,55.0464
497,3,14.1831,83.9596
497,4,1.26304,127.397
497,5,1.22517,163.188
497,6,1.89445,8.14661
498,0,13,75
498,1,16.6287,57.5419
498,2,27.3395,55.0464
498,3,14.1831,83.9596
498,4,1.26304,127.397
498,5,1.98641,22.9334
498,6,1.8148,39.1018
499,0,13,75
499,1,16.6287,57.5419
499,2,27.3395,55.0464
499,3,14.1831,83.9596
499,4,1.26304,127.397
499,5,1.98641,22.9334
499,6,3.58623,0.836343
500,0,13,75
500,1,16.6287,57.5419
500,2,27.3395,55.0464
500,3,14.1831,83.9596
500,4,1.26304,127.397
500,5,1.98641,22.9334
500,6,0.558192,28.862
501,0,13,75
501,1,16.6287,57.5419
501,2,27.3395,55.0464
501,3,14.1831,83.9596
501,4,1.26304,127.397
501,5,0.577534,196.07
501,6,0.918505,223.556
502,0,13,75
502,1,16.6287,57.5419
502,2,27.3395,55.0464
502,3,14.1831,83.9596
502,4,1.26304,127.397
502,5,0.577534,196.07
502,6,0.160648,269.499
503,0,13,75
503,1,16.6287,57.5419
503,2,27.3395,55.0464
503,3,14.1831,83.9596
503,4,1.26304,127.397
503,5,0.577534,196.07
503,6,0.653448,95.1556
504,0,13,75
504,1,16.6287,57.5419
504,2,27.3395,55.0464
504,3,14.1831,83.9596
504,4,23.522,15.6112
504,5,9.40977,2.35063
504,6,14.2363,2.84138
505,0,13,75
505,1,16.6287,57.5419
505,2,27.3395,55.0464
505,3,14.1831,83.9596
505,4,23.522,15.6112
505,5,9.40977,2.35063
505,6,11.5161,1.51075
506,0,13,75
506,1,16.6287,57.5419
506,2,27.3395,55.0464
506,3,14.1831,83.9596
506,4,23.522,15.6112
506,5,9.40977,2.35063
506,6,2.47689,2.69975
507,0,13,75
507,1,16.6287,57.5419
507,2,27.3395,55.0464
507,3,14.1831,83.9596
507,4,23.522,15.6112
507,5,55.3674,16.9401
507,6,69.1855,12.9776
508,0,13,75
508,1,16.6287,57.5419
508,2,27.3395,55.0464
508,3,14.1831,83.9596
508,4,23.522,15.6112
508,5,55.3674,16.9401
508,6,39.9298,22.849
509,0,13,75
509,1,16.6287,57.5419
509,2,27.3395,55.0464
509,3,14.1831,83.9596
509,4,23.522,15.6112
509,5,55.3674,16.9401
509,6,56.987,14.9937
510,0,13,75
510,1,16.6287,57.5419
510,2,27.3395,55.0464
510,3,14.1831,83.9596
510,4,23.522,15.6112
510,5,5.78882,27.5428
510,6,6.77092,21.28
511,0,13,75
511,1,16.6287,57.5419
511,2,27.3395,55.0464
511,3,14.1831,83.9596
511,4,23.522,15.6112
511,5,5.78882,27.5428
511,6,2.3959,61.2611
512,0,13,75
512,1,16.6287,57.5419
512,2,27.3395,55.0464
512,3,14.1831,83.9596
512,4,23.522,15.6112
512,5,5.78882,27.5428
512,6,8.19962,0.0874076
513,0,13,75
513,1,16.6287,57.5419
513,2,27.3395,55.0464
513,3,33.8148,47.0173
513,4,15.1732,52.2277
513,5,26.1936,18.902
513,6,31.7875,17.5572
514,0,13,75
514,1,16.6287,57.5419
514,2,27.3395,55.0464
514,3,33.8148,47.0173
514,4,15.1732,52.2277
514,5,26.1936,18.902
514,6,32.7316,34.8595
515,0,13,75
515,1,16.6287,57.5419
515,2,27.3395,55.0464
515,3,33.8148,47.0173
515,4,15.1732,52.2277
515,5,26.1936,18.902
515,6,14.0615,4.2894
516,0,13,75
516,1,16.6287,57.5419
516,2,27.3395,55.0464
516,3,33.8148,47.0173
516,4,15.1732,52.2277
516,5,16.9859,77.924
516,6,17.4836,55.0971
517,0,13,75
517,1,16.6287,57.5419
517,2,27.3395,55.0464
517,3,33.8148,47.0173
517,4,15.1732,52.2277
517,5,16.9859,77.924
517,6,27.7083,107.084
518,0,13,75
518,1,16.6287,57.5419
518,2,27.3395,55.0464
518,3,33.8148,47.0173
518,4,15.1732,52.2277
518,5,16.9859,77.924
518,6,5.76577,71.5909
519,0,13,75
519,1,16.6287,57.5419
519,2,27.3395,55.0464
519,3,33.8148,47.0173
519,4,15.1732,52.2277
519,5,2.3401,59.8572
519,6,3.43556,11.0907
520,0,13,75
520,1,16.6287,57.5419
520,2,27.3395,55.0464
520,3,33.8148,47.0173
520,4,15.1732,52.2277
520,5,2.3401,59.8572
520,6,2.64212,74.6081
521,0,13,75
521,1,16.6287,57.5419
521,2,27.3395,55.0464
521,3,33.8148,47.0173
521,4,15.1732,52.2277
521,5,2.3401,59.8572
521,6,0.942608,93.8728
522,0,13,75
522,1,16.6287,57.5419
522,2,27.3395,55.0464
522,3,33.8148,47.0173
522,4,50.1565,10.7858
522,5,90.9545,7.59269
522,6,175.577,4.67186
523,0,13,75
523,1,16.6287,57.5419
523,2,27.3395,55.0464
523,3,33.8148,47.0173
523,4,50.1565,10.7858
523,5,90.9545,7.59269
523,6,75.859,13.3493
524,0,13,75
524,1,16.6287,57.5419
524,2,27.3395,55.0464
524,3,33.8148,47.0173
524,4,50.1565,10.7858
524,5,90.9545,7.59269
524,6,21.4271,4.75689
525,0,13,75
525,1,16.6287,57.5419
525,2,27.3395,55.0464
525,3,33.8148,47.0173
525,4,50.1565,10.7858
525,5,0.668176,15.0301
525,6,0.180762,22.9933
526,0,13,75
526,1,16.6287,57.5419
526,2,27.3395,55.0464
526,3,33.8148,47.0173
526,4,50.1565,10.7858
526,5,0.668176,15.0301
526,6,0.685545,10.3836
527,0,13,75
527,1,16.6287,57.5419
527,2,27.3395,55.0464
527,3,33.8148,47.0173
527,4,50.1565,10.7858
527,5,0.668176,15.0301
527,6,1.13822,11.7134
528,0,13,75
528,1,16.6287,57.5419
528,2,27.3395,55.0464
528,3,33.8148,47.0173
528,4,50.1565,10.7858
528,5,58.8468,9.73471
528,6,40.1464,15.7596
529,0,13,75
529,1,16.6287,57.5419
529,2,27.3395,55.0464
529,3,33.8148,47.0173
529,4,50.1565,10.7858
529,5,58.8468,9.73471
529,6,83.1665,7.79406
530,0,13,75
530,1,16.6287,57.5419
530,2,27.3395,55.0464
530,3,33.8148,47.0173
530,4,50.1565,10.7858
530,5,58.8468,9.73471
530,6,53.2276,5.65051
531,0,13,75
531,1,16.6287,57.5419
531,2,27.3395,55.0464
531,3,33.8148,47.0173
531,4,36.1148,78.0382
531,5,49.4174,58.1014
531,6,39.53,7.17399
532,0,13,75
532,1,16.6287,57.5419
532,2,27.3395,55.0464
532,3,33.8148,47.0173
532,4,36.1148,78.0382
532,5,49.4174,58.1014
532,6,50.7899,41.7466
533,0,13,75
533,1,16.6287,57.5419
533,2,27.3395,55.0464
533,3,33.8148,47.0173
533,4,36.1148,78.0382
533,5,49.4174,58.1014
533,6,57.9325,125.384
534,0,13,75
534,1,16.6287,57.5419
534,2,27.3395,55.0464
534,3,33.8148,47.0173
534,4,36.1148,78.0382
534,5,14.6123,14.3935
534,6,15.8049,23.0498
535,0,13,75
535,1,16.6287,57.5419
535,2,27.3395,55.0464
535,3,33.8148,47.0173
535,4,36.1148,78.0382
535,5,14.6123,14.3935
535,6,20.007,15.1254
536,0,13,75
536,1,16.6287,57.5419
536,2,27.3395,55.0464
536,3,33.8148,47.0173
536,4,36.1148,78.0382
536,5,14.6123,14.3935
536,6,8.02486,5.00533
537,0,13,75
537,1,16.6287,57.5419
537,2,27.3395,55.0464
537,3,33.8148,47.0173
537,4,36.1148,78.0382
537,5,44.3147,161.62
537,6,28.1017,107.762
538,0,13,75
538,1,16.6287,57.5419
538,2,27.3395,55.0464
538,3,33.8148,47.0173
538,4,36.1148,78.0382
538,5,44.3147,161.62
538,6,28.6323,236.341
539,0,13,75
539,1,16.6287,57.5419
539,2,27.3395,55.0464
539,3,33.8148,47.0173
539,4,36.1148,78.0382
539,5,44.3147,161.62
539,6,76.2102,140.756
540,0,13,75
540,1,16.6287,57.5419
540,2,27.3395,55.0464
540,3,34.0205,34.1622
540,4,4.93372,7.53301
540,5,2.35036,6.55351
540,6,3.87218,12.0975
541,0,13,75
541,1,16.6287,57.5419
541,2,27.3395,55.0464
541,3,34.0205,34.1622
541,4,4.93372,7.53301
541,5,2.35036,6.55351
541,6,1.50312,5.21742
542,0,13,75
542,1,16.6287,57.5419
542,2,27.3395,55.0464
542,3,34.0205,34.1622
542,4,4.93372,7.53301
542,5,2.35036,6.55351
542,6,1.67576,2.34563
543,0,13,75
543,1,16.6287,57.5419
543,2,27.3395,55.0464
543,3,34.0205,34.1622
543,4,4.93372,7.53301
543,5,7.06325,0.076788
543,6,9.23012,0.0902658
544,0,13,75
544,1,16.6287,57.5419
544,2,27.3395,55.0464
544,3,34.0205,34.1622
544,4,4.93372,7.53301
544,5,7.06325,0.076788
544,6,9.93278,0.0834521
545,0,13,75
545,1,16.6287,57.5419
545,2,27.3395,55.0464
545,3,34.0205,34.1622
545,4,4.93372,7.53301
545,5,7.06325,0.076788
545,6,2.02686,0.0566461
546,0,13,75
546,1,16.6287,57.5419
546,2,27.3395,55.0464
546,3,34.0205,34.1622
546,4,4.93372,7.53301
546,5,5.38756,15.9687
546,6,0.317284,20.5298
547,0,13,75
547,1,16.6287,57.5419
547,2,27.3395,55.0464
547,3,34.0205,34.1622
547,4,4.93372,7.53301
547,5,5.38756,15.9687
547,6,5.92616,19.6017
548,0,13,75
548,1,16.6287,57.5419
548,2,27.3395,55.0464
548,3,34.0205,34.1622
548,4,4.93372,7.53301
548,5,5.38756,15.9687
548,6,9.91924,7.77467
549,0,13,75
549,1,16.6287,57.5419
549,2,27.3395,55.0464
549,3,34.0205,34.1622
549,4,68.3604,51.7262
549,5,95.6314,39.448
549,6,87.6628,62.9908
550,0,13,75
550,1,16.6287,57.5419
550,2,27.3395,55.0464
550,3,34.0205,34.1622
550,4,68.3604,51.7262
550,5,95.6314,39.448
550,6,188.878,29.9571
551,0,13,75
551,1,16.6287,57.5419
551,2,27.3395,55.0464
551,3,34.0205,34.1622
551,4,68.3604,51.7262
551,5,95.6314,39.448
551,6,10.3534,25.3962
552,0,13,75
552,1,16.6287,57.5419
552,2,27.3395,55.0464
552,3,34.0205,34.1622
552,4,68.3604,51.7262
552,5,97.416,49.6403
552,6,113.128,34.6236
553,0,13,75
553,1,16.6287,57.5419
553,2,27.3395,55.0464
553,3,34.0205,34.1622
553,4,68.3604,51.7262
553,5,97.416,49.6403
553,6,152.386,72.168
554,0,13,75
554,1,16.6287,57.5419
554,2,27.3395,55.0464
554,3,34.0205,34.1622
554,4,68.3604,51.7262
554,5,97.416,49.6403
554,6,26.7335,42.1292
555,0,13,75
555,1,16.6287,57.5419
555,2,27.3395,55.0464
555,3,34.0205,34.1622
555,4,68.3604,51.7262
555,5,12.0337,66.0904
555,6,6.65564,3.77547
556,0,13,75
556,1,16.6287,57.5419
556,2,27.3395,55.0464
556,3,34.0205,34.1622
556,4,68.3604,51.7262
556,5,12.0337,66.0904
556,6,14.3212,78.2759
557,0,13,75
557,1,16.6287,57.5419
557,2,27.3395,55.0464
557,3,34.0205,34.1622
557,4,68.3604,51.7262
557,5,12.0337,66.0904
557,6,15.1243,116.22
558,0,13,75
558,1,16.6287,57.5419
558,2,27.3395,55.0464
558,3,34.0205,34.1622
558,4,28.7675,43.2274
558,5,33.2688,14.2868
558,6,50.1485,7.79865
559,0,13,75
559,1,16.6287,57.5419
559,2,27.3395,55.0464
559,3,34.0205,34.1622
559,4,28.7675,43.2274
559,5,33.2688,14.2868
559,6,43.083,16.0564
560,0,13,75
560,1,16.6287,57.5419
560,2,27.3395,55.0464
560,3,34.0205,34.1622
560,4,28.7675,43.2274
560,5,33.2688,14.2868
560,6,6.57502,19.0052
561,0,13,75
561,1,16.6287,57.5419
561,2,27.3395,55.0464
561,3,34.0205,34.1622
561,4,28.7675,43.2274
561,5,8.03925,54.4861
561,6,3.53873,15.5216
562,0,13,75
562,1,16.6287,57.5419
562,2,27.3395,55.0464
562,3,34.0205,34.1622
562,4,28.7675,43.2274
562,5,8.03925,54.4861
562,6,8.21297,94.25
563,0,13,75
563,1,16.6287,57.5419
563,2,27.3395,55.0464
563,3,34.0205,34.1622
563,4,28.7675,43.2274
563,5,8.03925,54.4861
563,6,12.3661,53.6867
564,0,13,75
564,1,16.6287,57.5419
564,2,27.3395,55.0464
564,3,34.0205,34.1622
564,4,28.7675,43.2274
564,5,44.9946,60.9093
564,6,7.2059,27.7308
565,0,13,75
565,1,16.6287,57.5419
565,2,27.3395,55.0464
565,3,34.0205,34.1622
565,4,28.7675,43.2274
565,5,44.9946,60.9093
565,6,15.8229,137.567
566,0,13,75
566,1,16.6287,57.5419
566,2,27.3395,55.0464
566,3,34.0205,34.1622
566,4,28.7675,43.2274
566,5,44.9946,60.9093
566,6,111.955,17.4299
567,0,13,75
567,1,16.6287,57.5419
567,2,17.9325,58.2283
567,3,26.2041,82.4198
567,4,22.401,22.6125
567,5,31.7401,29.4137
567,6,12.9509,35.7123
568,0,13,75
568,1,16.6287,57.5419
568,2,17.9325,58.2283
568,3,26.2041,82.4198
568,4,22.401,22.6125
568,5,31.7401,29.4137
568,6,34.0675,29.8951
569,0,13,75
569,1,16.6287,57.5419
569,2,17.9325,58.2283
569,3,26.2041,82.4198
569,4,22.401,22.6125
569,5,31.7401,29.4137
569,6,48.202,22.6337
570,0,13,75
570,1,16.6287,57.5419
570,2,17.9325,58.2283
570,3,26.2041,82.4198
570,4,22.401,22.6125
570,5,22.3,33.1747
570,6,11.3974,55.1945
571,0,13,75
571,1,16.6287,57.5419
571,2,17.9325,58.2283
571,3,26.2041,82.4198
571,4,22.401,22.6125
571,5,22.3,33.1747
571,6,32.3639,40.3316
572,0,13,75
572,1,16.6287,57.5419
572,2,17.9325,58.2283
572,3,26.2041,82.4198
572,4,22.401,22.6125
572,5,22.3,33.1747
572,6,23.1388,3.99803
573,0,13,75
573,1,16.6287,57.5419
573,2,17.9325,58.2283
573,3,26.2041,82.4198
573,4,22.401,22.6125
573,5,13.163,5.24913
573,6,10.4818,3.63354
574,0,13,75
574,1,16.6287,57.5419
574,2,17.9325,58.2283
574,3,26.2041,82.4198
574,4,22.401,22.6125
574,5,13.163,5.24913
574,6,9.08586,2.21865
575,0,13,75
575,1,16.6287,57.5419
575,2,17.9325,58.2283
575,3,26.2041,82.4198
575,4,22.401,22.6125
575,5,13.163,5.24913
575,6,19.9213,9.89519
576,0,13,75
576,1,16.6287,57.5419
576,2,17.9325,58.2283
576,3,26.2041,82.4198
576,4,5.83113,166.924
576,5,3.53618,125.818
576,6,4.07744,44.1225
577,0,13,75
577,1,16.6287,57.5419
577,2,17.9325,58.2283
577,3,26.2041,82.4198
577,4,5.83113,166.924
577,5,3.53618,125.818
577,6,2.71442,178.123
578,0,13,75
578,1,16.6287,57.5419
578,2,17.9325,58.2283
578,3,26.2041,82.4198
578,4,5.83113,166.924
578,5,3.53618,125.818
578,6,3.81668,155.207
579,0,13,75
579,1,16.6287,57.5419
579,2,17.9325,58.2283
579,3,26.2041,82.4198
579,4,5.83113,166.924
579,5,8.05428,242.089
579,6,9.31241,339.363
580,0,13,75
580,1,16.6287,57.5419
580,2,17.9325,58.2283
580,3,26.2041,82.4198
580,4,5.83113,166.924
580,5,8.05428,242.089
580,6,6.08136,358.521
581,0,13,75
581,1,16.6287,57.5419
581,2,17.9325,58.2283
581,3,26.2041,82.4198
581,4,5.83113,166.924
581,5,8.05428,242.089
581,6,8.76908,28.383
582,0,13,75
582,1,16.6287,57.5419
582,2,17.9325,58.2283
582,3,26.2041,82.4198
582,4,5.83113,166.924
582,5,5.90291,132.866
582,6,1.81762,11.2076
583,0,13,75
583,1,16.6287,57.5419
583,2,17.9325,58.2283
583,3,26.2041,82.4198
583,4,5.83113,166.924
583,5,5.90291,132.866
583,6,0.00885777,177.091
584,0,13,75
584,1,16.6287,57.5419
584,2,17.9325,58.2283
584,3,26.2041,82.4198
584,4,5.83113,166.924
584,5,5.90291,132.866
584,6,15.8823,210.299
585,0,13,75
585,1,16.6287,57.5419
585,2,17.9325,58.2283
585,3,26.2041,82.4198
585,4,50.3803,57.7227
585,5,33.6648,62.9727
585,6,11.5878,2.60597
586,0,13,75
586,1,16.6287,57.5419
586,2,17.9325,58.2283
586,3,26.2041,82.4198
586,4,50.3803,57.7227
586,5,33.6648,62.9727
586,6,40.8624,81.1442
587,0,13,75
587,1,16.6287,57.5419
587,2,17.9325,58.2283
587,3,26.2041,82.4198
587,4,50.3803,57.7227
587,5,33.6648,62.9727
587,6,48.5442,105.168
588,0,13,75
588,1,16.6287,57.5419
588,2,17.9325,58.2283
588,3,26.2041,82.4198
588,4,50.3803,57.7227
588,5,62.7888,109.392
588,6,123.577,98.4853
589,0,13,75
589,1,16.6287,57.5419
589,2,17.9325,58.2283
589,3,26.2041,82.4198
589,4,50.3803,57.7227
589,5,62.7888,109.392
589,6,27.4816,172.717
590,0,13,75
590,1,16.6287,57.5419
590,2,17.9325,58.2283
590,3,26.2041,82.4198
590,4,50.3803,57.7227
590,5,62.7888,109.392
590,6,37.3075,56.9747
591,0,13,75
591,1,16.6287,57.5419
591,2,17.9325,58.2283
591,3,26.2041,82.4198
591,4,50.3803,57.7227
591,5,54.6873,0.803181
591,6,76.2299,0.730667
592,0,13,75
592,1,16.6287,57.5419
592,2,17.9325,58.2283
592,3,26.2041,82.4198
592,4,50.3803,57.7227
592,5,54.6873,0.803181
592,6,19.8505,1.36975
593,0,13,75
593,1,16.6287,57.5419
593,2,17.9325,58.2283
593,3,26.2041,82.4198
593,4,50.3803,57.7227
593,5,54.6873,0.803181
593,6,67.9814,0.309132
594,0,13,75
594,1,16.6287,57.5419
594,2,17.9325,58.2283
594,3,24.8047,78.1912
594,4,27.0186,69.836
594,5,40.66,47.5395
594,6,71.381,45.1103
595,0,13,75
595,1,16.6287,57.5419
595,2,17.9325,58.2283
595,3,24.8047,78.1912
595,4,27.0186,69.836
595,5,40.66,47.5395
595,6,0.826124,29.7755
596,0,13,75
596,1,16.6287,57.5419
596,2,17.9325,58.2283
596,3,24.8047,78.1912
596,4,27.0186,69.836
596,5,40.66,47.5395
596,6,49.773,67.7327
597,0,13,75
597,1,16.6287,57.5419
597,2,17.9325,58.2283
597,3,24.8047,78.1912
597,4,27.0186,69.836
597,5,35.3619,71.1252
597,6,30.8118,75.7972
598,0,13,75
598,1,16.6287,57.5419
598,2,17.9325,58.2283
598,3,24.8047,78.1912
598,4,27.0186,69.836
598,5,35.3619,71.1252
598,6,60.6906,53.9506
599,0,13,75
599,1,16.6287,57.5419
599,2,17.9325,58.2283
599,3,24.8047,78.1912
599,4,27.0186,69.836
599,5,35.3619,71.1252
599,6,14.5833,83.6278
600,0,13,75
600,1,16.6287,57.5419
600,2,17.9325,58.2283
600,3,24.8047,78.1912
600,4,27.0186,69.836
600,5,5.03396,90.8432
600,6,2.05698,69.2597
601,0,13,75
601,1,16.6287,57.5419
601,2,17.9325,58.2283
601,3,24.8047,78.1912
601,4,27.0186,69.836
601,5,5.03396,90.8432
601,6,10.866,129.335
602,0,13,75
602,1,16.6287,57.5419
602,2,17.9325,58.2283
602,3,24.8047,78.1912
602,4,27.0186,69.836
602,5,5.03396,90.8432
602,6,2.17887,73.9352
603,0,13,75
603,1,16.6287,57.5419
603,2,17.9325,58.2283
603,3,24.8047,78.1912
603,4,16.5489,19.5952
603,5,11.739,21.3122
603,6,16.8406,23.6036
604,0,13,75
604,1,16.6287,57.5419
604,2,17.9325,58.2283
604,3,24.8047,78.1912
604,4,16.5489,19.5952
604,5,11.739,21.3122
604,6,12.9604,21.3091
605,0,13,75
605,1,16.6287,57.5419
605,2,17.9325,58.2283
605,3,24.8047,78.1912
605,4,16.5489,19.5952
605,5,11.739,21.3122
605,6,5.41612,19.0238
606,0,13,75
606,1,16.6287,57.5419
606,2,17.9325,58.2283
606,3,24.8047,78.1912
606,4,16.5489,19.5952
606,5,17.3814,20.386
606,6,21.7237,33.0982
607,0,13,75
607,1,16.6287,57.5419
607,2,17.9325,58.2283
607,3,24.8047,78.1912
607,4,16.5489,19.5952
607,5,17.3814,20.386
607,6,22.3776,5.5035
608,0,13,75
608,1,16.6287,57.5419
608,2,17.9325,58.2283
608,3,24.8047,78.1912
608,4,16.5489,19.5952
608,5,17.3814,20.386
608,6,8.0428,22.5564
609,0,13,75
609,1,16.6287,57.5419
609,2,17.9325,58.2283
609,3,24.8047,78.1912
609,4,16.5489,19.5952
609,5,20.5264,17.0874
609,6,15.1308,6.25856
610,0,13,75
610,1,16.6287,57.5419
610,2,17.9325,58.2283
610,3,24.8047,78.1912
610,4,16.5489,19.5952
610,5,20.5264,17.0874
610,6,14.5244,11.094
611,0,13,75
611,1,16.6287,57.5419
611,2,17.9325,58.2283
611,3,24.8047,78.1912
611,4,16.5489,19.5952
611,5,20.5264,17.0874
611,6,31.9241,33.9096
612,0,13,75
