L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,14.2791
1,17.1118
2,14.1371
3,13.8793
4,11.683
5,13.0628
6,13.1175

Scenario ID,Period,Real Time Price,Renewable Generation Output
447,6,22.8779,52.6362
448,0,13.533,75.054
448,1,12.2756,114.462
448,2,9.49393,62.4624
448,3,25.9949,134.085
448,4,1.9559,49.7846
448,5,7.78424,132.499
448,6,24.8411,110.217
449,0,13.533,75.054
449,1,12.2756,114.462
449,2,9.49393,62.4624
449,3,25.9949,134.085
449,4,1.9559,49.7846
449,5,7.78424,132.499
449,6,11.9701,40.6386
450,0,13.533,75.054
450,1,12.2756,114.462
450,2,9.49393,62.4624
450,3,25.9949,134.085
450,4,3.44645,39.4155
450,5,6.91429,134.306
450,6,25.3289,14.5744
451,0,13.533,75.054
451,1,12.2756,114.462
451,2,9.49393,62.4624
451,3,25.9949,134.085
451,4,3.44645,39.4155
451,5,6.91429,134.306
451,6,16.6011,1.9071
452,0,13.533,75.054
452,1,12.2756,114.462
452,2,9.49393,62.4624
452,3,25.9949,134.085
452,4,3.44645,39.4155
452,5,6.91429,134.306
452,6,22.0786,43.6665
453,0,13.533,75.054
453,1,12.2756,114.462
453,2,9.49393,62.4624
453,3,25.9949,134.085
453,4,3.44645,39.4155
453,5,24.3206,68.3253
453,6,21.4545,100.742
454,0,13.533,75.054
454,1,12.2756,114.462
454,2,9.49393,62.4624
454,3,25.9949,134.085
454,4,3.44645,39.4155
454,5,24.3206,68.3253
454,6,9.97826,28.2847
455,0,13.533,75.054
455,1,12.2756,114.462
455,2,9.49393,62.4624
455,3,25.9949,134.085
455,4,3.44645,39.4155
455,5,24.3206,68.3253
455,6,18.3768,97.5954
456,0,13.533,75.054
456,1,12.2756,114.462
456,2,9.49393,62.4624
456,3,25.9949,134.085
456,4,3.44645,39.4155
456,5,19.0567,120.738
456,6,24.9872,33.0373
457,0,13.533,75.054
457,1,12.2756,114.462
457,2,9.49393,62.4624
457,3,25.9949,134.085
457,4,3.44645,39.4155
457,5,19.0567,120.738
457,6,13.9368,70.161
458,0,13.533,75.054
458,1,12.2756,114.462
458,2,9.49393,62.4624
458,3,25.9949,134.085
458,4,3.44645,39.4155
458,5,19.0567,120.738
458,6,24.8176,135.606
459,0,13.533,75.054
459,1,12.2756,114.462
459,2,9.49393,62.4624
459,3,16.2733,138.114
459,4,15.822,12.0201
459,5,6.08421,84.7122
459,6,4.54662,107.176
460,0,13.533,75.054
460,1,12.2756,114.462
460,2,9.49393,62.4624
460,3,16.2733,138.114
460,4,15.822,12.0201
460,5,6.08421,84.7122
460,6,23.3247,134.817
461,0,13.533,75.054
461,1,12.2756,114.462
461,2,9.49393,62.4624
461,3,16.2733,138.114
461,4,15.822,12.0201
461,5,6.08421,84.7122
461,6,7.40736,142.337
462,0,13.533,75.054
462,1,12.2756,114.462
462,2,9.49393,62.4624
462,3,16.2733,138.114
462,4,15.822,12.0201
462,5,18.0512,26.2476
462,6,14.9324,24.7229
463,0,13.533,75.054
463,1,12.2756,114.462
463,2,9.49393,62.4624
463,3,16.2733,138.114
463,4,15.822,12.0201
463,5,18.0512,26.2476
463,6,7.79531,79.4621
464,0,13.533,75.054
464,1,12.2756,114.462
464,2,9.49393,62.4624
464,3,16.2733,138.114
464,4,15.822,12.0201
464,5,18.0512,26.2476
464,6,23.3895,114.031
465,0,13.533,75.054
465,1,12.2756,114.462
465,2,9.49393,62.4624
465,3,16.2733,138.114
465,4,15.822,12.0201
465,5,6.8489,7.92273
465,6,20.8174,131.068
466,0,13.533,75.054
466,1,12.2756,114.462
466,2,9.49393,62.4624
466,3,16.2733,138.114
466,4,15.822,12.0201
466,5,6.8489,7.92273
466,6,22.2917,65.8762
467,0,13.533,75.054
467,1,12.2756,114.462
467,2,9.49393,62.4624
467,3,16.2733,138.114
467,4,15.822,12.0201
467,5,6.8489,7.92273
467,6,23.049,105.982
468,0,13.533,75.054
468,1,12.2756,114.462
468,2,9.49393,62.4624
468,3,16.2733,138.114
468,4,13.8408,148.692
468,5,4.81251,147.469
468,6,18.9874,106.751
469,0,13.533,75.054
469,1,12.2756,114.462
469,2,9.49393,62.4624
469,3,16.2733,138.114
469,4,13.8408,148.692
469,5,4.81251,147.469
469,6,9.83224,17.1096
470,0,13.533,75.054
470,1,12.2756,114.462
470,2,9.49393,62.4624
470,3,16.2733,138.114
470,4,13.8408,148.692
470,5,4.81251,147.469
470,6,23.4062,12.7443
471,0,13.533,75.054
471,1,12.2756,114.462
471,2,9.49393,62.4624
471,3,16.2733,138.114
471,4,13.8408,148.692
471,5,21.9854,79.9056
471,6,19.8822,129.193
472,0,13.533,75.054
472,1,12.2756,114.462
472,2,9.49393,62.4624
472,3,16.2733,138.114
472,4,13.8408,148.692
472,5,21.9854,79.9056
472,6,7.93548,45.1094
473,0,13.533,75.054
473,1,12.2756,114.462
473,2,9.49393,62.4624
473,3,16.2733,138.114
473,4,13.8408,148.692
473,5,21.9854,79.9056
473,6,8.5547,38.9603
474,0,13.533,75.054
474,1,12.2756,114.462
474,2,9.49393,62.4624
474,3,16.2733,138.114
474,4,13.8408,148.692
474,5,7.93532,84.7265
474,6,5.32393,75.5845
475,0,13.533,75.054
475,1,12.2756,114.462
475,2,9.49393,62.4624
475,3,16.2733,138.114
475,4,13.8408,148.692
475,5,7.93532,84.7265
475,6,25.3303,15.2804
476,0,13.533,75.054
476,1,12.2756,114.462
476,2,9.49393,62.4624
476,3,16.2733,138.114
476,4,13.8408,148.692
476,5,7.93532,84.7265
476,6,10.4695,38.8709
477,0,13.533,75.054
477,1,12.2756,114.462
477,2,9.49393,62.4624
477,3,16.2733,138.114
477,4,7.79361,134.699
477,5,1.47483,66.4677
477,6,1.32031,146.549
478,0,13.533,75.054
478,1,12.2756,114.462
478,2,9.49393,62.4624
478,3,16.2733,138.114
478,4,7.79361,134.699
478,5,1.47483,66.4677
478,6,11.0229,52.5902
479,0,13.533,75.054
479,1,12.2756,114.462
479,2,9.49393,62.4624
479,3,16.2733,138.114
479,4,7.79361,134.699
479,5,1.47483,66.4677
479,6,13.1753,48.5335
480,0,13.533,75.054
480,1,12.2756,114.462
480,2,9.49393,62.4624
480,3,16.2733,138.114
480,4,7.79361,134.699
480,5,0.0842337,97.2546
480,6,2.88106,46.1122
481,0,13.533,75.054
481,1,12.2756,114.462
481,2,9.49393,62.4624
481,3,16.2733,138.114
481,4,7.79361,134.699
481,5,0.0842337,97.2546
481,6,5.13091,145.227
482,0,13.533,75.054
482,1,12.2756,114.462
482,2,9.49393,62.4624
482,3,16.2733,138.114
482,4,7.79361,134.699
482,5,0.0842337,97.2546
482,6,19.4113,12.5765
483,0,13.533,75.054
483,1,12.2756,114.462
483,2,9.49393,62.4624
483,3,16.2733,138.114
483,4,7.79361,134.699
483,5,8.99952,79.6166
483,6,17.543,71.5311
484,0,13.533,75.054
484,1,12.2756,114.462
484,2,9.49393,62.4624
484,3,16.2733,138.114
484,4,7.79361,134.699
484,5,8.99952,79.6166
484,6,20.6835,7.93408
485,0,13.533,75.054
485,1,12.2756,114.462
485,2,9.49393,62.4624
485,3,16.2733,138.114
485,4,7.79361,134.699
485,5,8.99952,79.6166
485,6,15.3644,104.364
486,0,13.533,75.054
486,1,20.1281,37.7267
486,2,18.7689,139.473
486,3,2.89587,132.078
486,4,11.2878,82.7828
486,5,13.8747,10.1462
486,6,3.58426,53.3456
487,0,13.533,75.054
487,1,20.1281,37.7267
487,2,18.7689,139.473
487,3,2.89587,132.078
487,4,11.2878,82.7828
487,5,13.8747,10.1462
487,6,14.4832,66.46
488,0,13.533,75.054
488,1,20.1281,37.7267
488,2,18.7689,139.473
488,3,2.89587,132.078
488,4,11.2878,82.7828
488,5,13.8747,10.1462
488,6,17.0655,132.911
489,0,13.533,75.054
489,1,20.1281,37.7267
489,2,18.7689,139.473
489,3,2.89587,132.078
489,4,11.2878,82.7828
489,5,20.0265,45.2982
489,6,18.2729,129.17
490,0,13.533,75.054
490,1,20.1281,37.7267
490,2,18.7689,139.473
490,3,2.89587,132.078
490,4,11.2878,82.7828
490,5,20.0265,45.2982
490,6,10.1392,101.556
491,0,13.533,75.054
491,1,20.1281,37.7267
491,2,18.7689,139.473
491,3,2.89587,132.078
491,4,11.2878,82.7828
491,5,20.0265,45.2982
491,6,25.0381,118.896
492,0,13.533,75.054
492,1,20.1281,37.7267
492,2,18.7689,139.473
492,3,2.89587,132.078
492,4,11.2878,82.7828
492,5,25.0073,10.4465
492,6,24.3407,2.06758
493,0,13.533,75.054
493,1,20.1281,37.7267
493,2,18.7689,139.473
493,3,2.89587,132.078
493,4,11.2878,82.7828
493,5,25.0073,10.4465
493,6,20.0106,54.0211
494,0,13.533,75.054
494,1,20.1281,37.7267
494,2,18.7689,139.473
494,3,2.89587,132.078
494,4,11.2878,82.7828
494,5,25.0073,10.4465
494,6,9.47401,41.4574
495,0,13.533,75.054
495,1,20.1281,37.7267
495,2,18.7689,139.473
495,3,2.89587,132.078
495,4,25.5081,15.6323
495,5,4.81824,34.163
495,6,17.7761,71.2792
496,0,13.533,75.054
496,1,20.1281,37.7267
496,2,18.7689,139.473
496,3,2.89587,132.078
496,4,25.5081,15.6323
496,5,4.81824,34.163
496,6,15.1787,132.156
497,0,13.533,75.054
497,1,20.1281,37.7267
497,2,18.7689,139.473
497,3,2.89587,132.078
497,4,25.5081,15.6323
497,5,4.81824,34.163
497,6,11.5278,49.5579
498,0,13.533,75.054
498,1,20.1281,37.7267
498,2,18.7689,139.473
498,3,2.89587,132.078
498,4,25.5081,15.6323
498,5,25.0905,18.1086
498,6,25.087,17.7161
499,0,13.533,75.054
499,1,20.1281,37.7267
499,2,18.7689,139.473
499,3,2.89587,132.078
499,4,25.5081,15.6323
499,5,25.0905,18.1086
499,6,20.9888,114.06
500,0,13.533,75.054
500,1,20.1281,37.7267
500,2,18.7689,139.473
500,3,2.89587,132.078
500,4,25.5081,15.6323
500,5,25.0905,18.1086
500,6,4.44603,59.7296
501,0,13.533,75.054
501,1,20.1281,37.7267
501,2,18.7689,139.473
501,3,2.89587,132.078
501,4,25.5081,15.6323
501,5,17.7646,104.695
501,6,11.8601,46.3286
502,0,13.533,75.054
502,1,20.1281,37.7267
502,2,18.7689,139.473
502,3,2.89587,132.078
502,4,25.5081,15.6323
502,5,17.7646,104.695
502,6,19.5997,1.98045
503,0,13.533,75.054
503,1,20.1281,37.7267
503,2,18.7689,139.473
503,3,2.89587,132.078
503,4,25.5081,15.6323
503,5,17.7646,104.695
503,6,19.55,61.5302
504,0,13.533,75.054
504,1,20.1281,37.7267
504,2,18.7689,139.473
504,3,2.89587,132.078
504,4,23.3202,148.277
504,5,24.0667,137.59
504,6,23.3811,68.209
505,0,13.533,75.054
505,1,20.1281,37.7267
505,2,18.7689,139.473
505,3,2.89587,132.078
505,4,23.3202,148.277
505,5,24.0667,137.59
505,6,7.0547,43.3864
506,0,13.533,75.054
506,1,20.1281,37.7267
506,2,18.7689,139.473
506,3,2.89587,132.078
506,4,23.3202,148.277
506,5,24.0667,137.59
506,6,3.42602,35.1506
507,0,13.533,75.054
507,1,20.1281,37.7267
507,2,18.7689,139.473
507,3,2.89587,132.078
507,4,23.3202,148.277
507,5,6.83056,92.9879
507,6,2.12901,10.1928
508,0,13.533,75.054
508,1,20.1281,37.7267
508,2,18.7689,139.473
508,3,2.89587,132.078
508,4,23.3202,148.277
508,5,6.83056,92.9879
508,6,6.45115,127.729
509,0,13.533,75.054
509,1,20.1281,37.7267
509,2,18.7689,139.473
509,3,2.89587,132.078
509,4,23.3202,148.277
509,5,6.83056,92.9879
509,6,11.1304,91.8759
510,0,13.533,75.054
510,1,20.1281,37.7267
510,2,18.7689,139.473
510,3,2.89587,132.078
510,4,23.3202,148.277
510,5,2.39844,78.92
510,6,3.32557,16.7686
511,0,13.533,75.054
511,1,20.1281,37.7267
511,2,18.7689,139.473
511,3,2.89587,132.078
511,4,23.3202,148.277
511,5,2.39844,78.92
511,6,2.28022,106.756
512,0,13.533,75.054
512,1,20.1281,37.7267
512,2,18.7689,139.473
512,3,2.89587,132.078
512,4,23.3202,148.277
512,5,2.39844,78.92
512,6,25.8136,79.6617
513,0,13.533,75.054
513,1,20.1281,37.7267
513,2,18.7689,139.473
513,3,17.8193,47.7871
513,4,16.7191,93.3578
513,5,17.4912,41.6016
513,6,1.09433,143.657
514,0,13.533,75.054
514,1,20.1281,37.7267
514,2,18.7689,139.473
514,3,17.8193,47.7871
514,4,16.7191,93.3578
514,5,17.4912,41.6016
514,6,16.8788,127.402
515,0,13.533,75.054
515,1,20.1281,37.7267
515,2,18.7689,139.473
515,3,17.8193,47.7871
515,4,16.7191,93.3578
515,5,17.4912,41.6016
515,6,18.671,123.028
516,0,13.533,75.054
516,1,20.1281,37.7267
516,2,18.7689,139.473
516,3,17.8193,47.7871
516,4,16.7191,93.3578
516,5,13.2407,77.7493
516,6,6.43621,26.1411
517,0,13.533,75.054
517,1,20.1281,37.7267
517,2,18.7689,139.473
517,3,17.8193,47.7871
517,4,16.7191,93.3578
517,5,13.2407,77.7493
517,6,3.35514,0.207227
518,0,13.533,75.054
518,1,20.1281,37.7267
518,2,18.7689,139.473
518,3,17.8193,47.7871
518,4,16.7191,93.3578
518,5,13.2407,77.7493
518,6,4.87441,132.145
519,0,13.533,75.054
519,1,20.1281,37.7267
519,2,18.7689,139.473
519,3,17.8193,47.7871
519,4,16.7191,93.3578
519,5,21.0613,122.169
519,6,10.7012,13.0127
520,0,13.533,75.054
520,1,20.1281,37.7267
520,2,18.7689,139.473
520,3,17.8193,47.7871
520,4,16.7191,93.3578
520,5,21.0613,122.169
520,6,8.72807,102.438
521,0,13.533,75.054
521,1,20.1281,37.7267
521,2,18.7689,139.473
521,3,17.8193,47.7871
521,4,16.7191,93.3578
521,5,21.0613,122.169
521,6,9.77584,70.1197
522,0,13.533,75.054
522,1,20.1281,37.7267
522,2,18.7689,139.473
522,3,17.8193,47.7871
522,4,12.2697,132.372
522,5,2.16248,130.016
522,6,23.8486,68.6818
523,0,13.533,75.054
523,1,20.1281,37.7267
523,2,18.7689,139.473
523,3,17.8193,47.7871
523,4,12.2697,132.372
523,5,2.16248,130.016
523,6,13.9208,24.8064
524,0,13.533,75.054
524,1,20.1281,37.7267
524,2,18.7689,139.473
524,3,17.8193,47.7871
524,4,12.2697,132.372
524,5,2.16248,130.016
524,6,8.04447,144.527
525,0,13.533,75.054
525,1,20.1281,37.7267
525,2,18.7689,139.473
525,3,17.8193,47.7871
525,4,12.2697,132.372
525,5,6.69711,12.9618
525,6,20.2249,65.5964
526,0,13.533,75.054
526,1,20.1281,37.7267
526,2,18.7689,139.473
526,3,17.8193,47.7871
526,4,12.2697,132.372
526,5,6.69711,12.9618
526,6,1.95781,129.837
527,0,13.533,75.054
527,1,20.1281,37.7267
527,2,18.7689,139.473
527,3,17.8193,47.7871
527,4,12.2697,132.372
527,5,6.69711,12.9618
527,6,3.87433,10.2197
528,0,13.533,75.054
528,1,20.1281,37.7267
528,2,18.7689,139.473
528,3,17.8193,47.7871
528,4,12.2697,132.372
528,5,13.3936,90.5574
528,6,10.3132,28.6653
529,0,13.533,75.054
529,1,20.1281,37.7267
529,2,18.7689,139.473
529,3,17.8193,47.7871
529,4,12.2697,132.372
529,5,13.3936,90.5574
529,6,0.671971,6.87681
530,0,13.533,75.054
530,1,20.1281,37.7267
530,2,18.7689,139.473
530,3,17.8193,47.7871
530,4,12.2697,132.372
530,5,13.3936,90.5574
530,6,1.05174,111.594
531,0,13.533,75.054
531,1,20.1281,37.7267
531,2,18.7689,139.473
531,3,17.8193,47.7871
531,4,8.06227,87.4673
531,5,16.0469,7.31677
531,6,22.5168,43.1997
532,0,13.533,75.054
532,1,20.1281,37.7267
532,2,18.7689,139.473
532,3,17.8193,47.7871
532,4,8.06227,87.4673
532,5,16.0469,7.31677
532,6,23.8741,149.261
533,0,13.533,75.054
533,1,20.1281,37.7267
533,2,18.7689,139.473
533,3,17.8193,47.7871
533,4,8.06227,87.4673
533,5,16.0469,7.31677
533,6,7.52387,15.8567
534,0,13.533,75.054
534,1,20.1281,37.7267
534,2,18.7689,139.473
534,3,17.8193,47.7871
534,4,8.06227,87.4673
534,5,17.4553,58.1158
534,6,22.7771,105.144
535,0,13.533,75.054
535,1,20.1281,37.7267
535,2,18.7689,139.473
535,3,17.8193,47.7871
535,4,8.06227,87.4673
535,5,17.4553,58.1158
535,6,5.00404,31.7609
536,0,13.533,75.054
536,1,20.1281,37.7267
536,2,18.7689,139.473
536,3,17.8193,47.7871
536,4,8.06227,87.4673
536,5,17.4553,58.1158
536,6,9.98089,85.2685
537,0,13.533,75.054
537,1,20.1281,37.7267
537,2,18.7689,139.473
537,3,17.8193,47.7871
537,4,8.06227,87.4673
537,5,9.11993,94.9765
537,6,17.6593,45.1703
538,0,13.533,75.054
538,1,20.1281,37.7267
538,2,18.7689,139.473
538,3,17.8193,47.7871
538,4,8.06227,87.4673
538,5,9.11993,94.9765
538,6,0.684726,32.1931
539,0,13.533,75.054
539,1,20.1281,37.7267
539,2,18.7689,139.473
539,3,17.8193,47.7871
539,4,8.06227,87.4673
539,5,9.11993,94.9765
539,6,12.1293,50.3608
540,0,13.533,75.054
540,1,20.1281,37.7267
540,2,18.7689,139.473
540,3,15.7894,31.955
540,4,24.1038,66.7159
540,5,11.8841,80.4125
540,6,4.63141,36.6589
541,0,13.533,75.054
541,1,20.1281,37.7267
541,2,18.7689,139.473
541,3,15.7894,31.955
541,4,24.1038,66.7159
541,5,11.8841,80.4125
541,6,20.0992,38.0147
542,0,13.533,75.054
542,1,20.1281,37.7267
542,2,18.7689,139.473
542,3,15.7894,31.955
542,4,24.1038,66.7159
542,5,11.8841,80.4125
542,6,2.85936,138.309
543,0,13.533,75.054
543,1,20.1281,37.7267
543,2,18.7689,139.473
543,3,15.7894,31.955
543,4,24.1038,66.7159
543,5,22.3842,63.315
543,6,8.36062,75.9953
544,0,13.533,75.054
544,1,20.1281,37.7267
544,2,18.7689,139.473
544,3,15.7894,31.955
544,4,24.1038,66.7159
544,5,22.3842,63.315
544,6,2.94222,52.1111
545,0,13.533,75.054
545,1,20.1281,37.7267
545,2,18.7689,139.473
545,3,15.7894,31.955
545,4,24.1038,66.7159
545,5,22.3842,63.315
545,6,14.3645,23.0421
546,0,13.533,75.054
546,1,20.1281,37.7267
546,2,18.7689,139.473
546,3,15.7894,31.955
546,4,24.1038,66.7159
546,5,17.077,81.6277
546,6,2.37556,62.7769
547,0,13.533,75.054
547,1,20.1281,37.7267
547,2,18.7689,139.473
547,3,15.7894,31.955
547,4,24.1038,66.7159
547,5,17.077,81.6277
547,6,11.4819,1.44034
548,0,13.533,75.054
548,1,20.1281,37.7267
548,2,18.7689,139.473
548,3,15.7894,31.955
548,4,24.1038,66.7159
548,5,17.077,81.6277
548,6,10.7533,109.649
549,0,13.533,75.054
549,1,20.1281,37.7267
549,2,18.7689,139.473
549,3,15.7894,31.955
549,4,11.0688,144.755
549,5,3.12171,87.3677
549,6,2.99816,43.4449
550,0,13.533,75.054
550,1,20.1281,37.7267
550,2,18.7689,139.473
550,3,15.7894,31.955
550,4,11.0688,144.755
550,5,3.12171,87.3677
550,6,11.2308,46.1665
551,0,13.533,75.054
551,1,20.1281,37.7267
551,2,18.7689,139.473
551,3,15.7894,31.955
551,4,11.0688,144.755
551,5,3.12171,87.3677
551,6,13.0357,122.375
552,0,13.533,75.054
552,1,20.1281,37.7267
552,2,18.7689,139.473
552,3,15.7894,31.955
552,4,11.0688,144.755
552,5,11.9977,57.417
552,6,22.7821,27.0863
553,0,13.533,75.054
553,1,20.1281,37.7267
553,2,18.7689,139.473
553,3,15.7894,31.955
553,4,11.0688,144.755
553,5,11.9977,57.417
553,6,3.0412,135.385
554,0,13.533,75.054
554,1,20.1281,37.7267
554,2,18.7689,139.473
554,3,15.7894,31.955
554,4,11.0688,144.755
554,5,11.9977,57.417
554,6,10.2751,87.522
555,0,13.533,75.054
555,1,20.1281,37.7267
555,2,18.7689,139.473
555,3,15.7894,31.955
555,4,11.0688,144.755
555,5,5.26164,83.0544
555,6,6.196,85.9991
556,0,13.533,75.054
556,1,20.1281,37.7267
556,2,18.7689,139.473
556,3,15.7894,31.955
556,4,11.0688,144.755
556,5,5.26164,83.0544
556,6,21.5247,1.70329
557,0,13.533,75.054
557,1,20.1281,37.7267
557,2,18.7689,139.473
557,3,15.7894,31.955
557,4,11.0688,144.755
557,5,5.26164,83.0544
557,6,21.4957,140.677
558,0,13.533,75.054
558,1,20.1281,37.7267
558,2,18.7689,139.473
558,3,15.7894,31.955
558,4,10.0816,123.462
558,5,23.6317,131.266
558,6,24.2688,22.2482
559,0,13.533,75.054
559,1,20.1281,37.7267
559,2,18.7689,139.473
559,3,15.7894,31.955
559,4,10.0816,123.462
559,5,23.6317,131.266
559,6,11.5566,6.98671
560,0,13.533,75.054
560,1,20.1281,37.7267
560,2,18.7689,139.473
560,3,15.7894,31.955
560,4,10.0816,123.462
560,5,23.6317,131.266
560,6,12.8889,149.545
561,0,13.533,75.054
561,1,20.1281,37.7267
561,2,18.7689,139.473
561,3,15.7894,31.955
561,4,10.0816,123.462
561,5,21.607,62.7257
561,6,5.20499,88.0645
562,0,13.533,75.054
562,1,20.1281,37.7267
562,2,18.7689,139.473
562,3,15.7894,31.955
562,4,10.0816,123.462
562,5,21.607,62.7257
562,6,10.8024,96.2706
563,0,13.533,75.054
563,1,20.1281,37.7267
563,2,18.7689,139.473
563,3,15.7894,31.955
563,4,10.0816,123.462
563,5,21.607,62.7257
563,6,15.5142,124.36
564,0,13.533,75.054
564,1,20.1281,37.7267
564,2,18.7689,139.473
564,3,15.7894,31.955
564,4,10.0816,123.462
564,5,10.2294,96.1632
564,6,9.69268,106.802
565,0,13.533,75.054
565,1,20.1281,37.7267
565,2,18.7689,139.473
565,3,15.7894,31.955
565,4,10.0816,123.462
565,5,10.2294,96.1632
565,6,3.08616,120.712
566,0,13.533,75.054
566,1,20.1281,37.7267
566,2,18.7689,139.473
566,3,15.7894,31.955
566,4,10.0816,123.462
566,5,10.2294,96.1632
566,6,0.514529,93.0105
567,0,13.533,75.054
567,1,20.1281,37.7267
567,2,19.5518,72.973
567,3,7.79837,87.8341
567,4,20.8312,42.0658
567,5,6.04849,71.4915
567,6,16.1352,134.403
568,0,13.533,75.054
568,1,20.1281,37.7267
568,2,19.5518,72.973
568,3,7.79837,87.8341
568,4,20.8312,42.0658
568,5,6.04849,71.4915
568,6,20.8168,110.633
569,0,13.533,75.054
569,1,20.1281,37.7267
569,2,19.5518,72.973
569,3,7.79837,87.8341
569,4,20.8312,42.0658
569,5,6.04849,71.4915
569,6,20.7634,29.3763
570,0,13.533,75.054
570,1,20.1281,37.7267
570,2,19.5518,72.973
570,3,7.79837,87.8341
570,4,20.8312,42.0658
570,5,13.2044,73.5323
570,6,8.34687,5.535
571,0,13.533,75.054
571,1,20.1281,37.7267
571,2,19.5518,72.973
571,3,7.79837,87.8341
571,4,20.8312,42.0658
571,5,13.2044,73.5323
571,6,19.9984,22.3359
572,0,13.533,75.054
572,1,20.1281,37.7267
572,2,19.5518,72.973
572,3,7.79837,87.8341
572,4,20.8312,42.0658
572,5,13.2044,73.5323
572,6,1.25464,89.3893
573,0,13.533,75.054
573,1,20.1281,37.7267
573,2,19.5518,72.973
573,3,7.79837,87.8341
573,4,20.8312,42.0658
573,5,14.6386,3.44966
573,6,2.25561,147.251
574,0,13.533,75.054
574,1,20.1281,37.7267
574,2,19.5518,72.973
574,3,7.79837,87.8341
574,4,20.8312,42.0658
574,5,14.6386,3.44966
574,6,19.3505,79.6857
575,0,13.533,75.054
575,1,20.1281,37.7267
575,2,19.5518,72.973
575,3,7.79837,87.8341
575,4,20.8312,42.0658
575,5,14.6386,3.44966
575,6,0.734471,35.9968
576,0,13.533,75.054
576,1,20.1281,37.7267
576,2,19.5518,72.973
576,3,7.79837,87.8341
576,4,21.7935,131.464
576,5,2.44222,27.0317
576,6,13.7333,34.2661
577,0,13.533,75.054
577,1,20.1281,37.7267
577,2,19.5518,72.973
577,3,7.79837,87.8341
577,4,21.7935,131.464
577,5,2.44222,27.0317
577,6,21.504,141.552
578,0,13.533,75.054
578,1,20.1281,37.7267
578,2,19.5518,72.973
578,3,7.79837,87.8341
578,4,21.7935,131.464
578,5,2.44222,27.0317
578,6,22.6264,63.5661
579,0,13.533,75.054
579,1,20.1281,37.7267
579,2,19.5518,72.973
579,3,7.79837,87.8341
579,4,21.7935,131.464
579,5,1.86618,114.793
579,6,20.0914,36.456
580,0,13.533,75.054
580,1,20.1281,37.7267
580,2,19.5518,72.973
580,3,7.79837,87.8341
580,4,21.7935,131.464
580,5,1.86618,114.793
580,6,3.53045,133.717
581,0,13.533,75.054
581,1,20.1281,37.7267
581,2,19.5518,72.973
581,3,7.79837,87.8341
581,4,21.7935,131.464
581,5,1.86618,114.793
581,6,1.24252,23.3364
582,0,13.533,75.054
582,1,20.1281,37.7267
582,2,19.5518,72.973
582,3,7.79837,87.8341
582,4,21.7935,131.464
582,5,14.7589,63.3814
582,6,13.2994,100.256
583,0,13.533,75.054
583,1,20.1281,37.7267
583,2,19.5518,72.973
583,3,7.79837,87.8341
583,4,21.7935,131.464
583,5,14.7589,63.3814
583,6,1.34159,46.8239
584,0,13.533,75.054
584,1,20.1281,37.7267
584,2,19.5518,72.973
584,3,7.79837,87.8341
584,4,21.7935,131.464
584,5,14.7589,63.3814
584,6,10.5541,127.529
585,0,13.533,75.054
585,1,20.1281,37.7267
585,2,19.5518,72.973
585,3,7.79837,87.8341
585,4,15.9207,145.615
585,5,10.3601,3.70985
585,6,13.208,109.044
586,0,13.533,75.054
586,1,20.1281,37.7267
586,2,19.5518,72.973
586,3,7.79837,87.8341
586,4,15.9207,145.615
586,5,10.3601,3.70985
586,6,23.0644,41.5756
587,0,13.533,75.054
587,1,20.1281,37.7267
587,2,19.5518,72.973
587,3,7.79837,87.8341
587,4,15.9207,145.615
587,5,10.3601,3.70985
587,6,22.7725,140.302
588,0,13.533,75.054
588,1,20.1281,37.7267
588,2,19.5518,72.973
588,3,7.79837,87.8341
588,4,15.9207,145.615
588,5,24.9243,38.9093
588,6,22.7006,144.393
589,0,13.533,75.054
589,1,20.1281,37.7267
589,2,19.5518,72.973
589,3,7.79837,87.8341
589,4,15.9207,145.615
589,5,24.9243,38.9093
589,6,23.8425,92.6024
590,0,13.533,75.054
590,1,20.1281,37.7267
590,2,19.5518,72.973
590,3,7.79837,87.8341
590,4,15.9207,145.615
590,5,24.9243,38.9093
590,6,12.8403,141.79
591,0,13.533,75.054
591,1,20.1281,37.7267
591,2,19.5518,72.973
591,3,7.79837,87.8341
591,4,15.9207,145.615
591,5,11.6176,92.315
591,6,22.2905,3.30906
592,0,13.533,75.054
592,1,20.1281,37.7267
592,2,19.5518,72.973
592,3,7.79837,87.8341
592,4,15.9207,145.615
592,5,11.6176,92.315
592,6,4.5164,102.66
593,0,13.533,75.054
593,1,20.1281,37.7267
593,2,19.5518,72.973
593,3,7.79837,87.8341
593,4,15.9207,145.615
593,5,11.6176,92.315
593,6,25.1092,6.59283
594,0,13.533,75.054
594,1,20.1281,37.7267
594,2,19.5518,72.973
594,3,12.3369,34.0625
594,4,3.61917,33.1309
594,5,20.8931,85.0347
594,6,2.81259,110.773
595,0,13.533,75.054
595,1,20.1281,37.7267
595,2,19.5518,72.973
595,3,12.3369,34.0625
595,4,3.61917,33.1309
595,5,20.8931,85.0347
595,6,7.4618,36.5945
596,0,13.533,75.054
596,1,20.1281,37.7267
596,2,19.5518,72.973
596,3,12.3369,34.0625
596,4,3.61917,33.1309
596,5,20.8931,85.0347
596,6,16.3782,50.2172
