L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.86934
1,15.9371
2,15.2311
3,12.1418
4,12.4344
5,13.6196
6,12.0733

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,5,9.0431,119.791
144,6,24.2671,75.958
145,0,7.92575,54.511
145,1,21.4272,96.0624
145,2,12.6801,35.9229
145,3,14.8703,135.608
145,4,9.62822,131.409
145,5,9.0431,119.791
145,6,7.85658,42.3518
146,0,7.92575,54.511
146,1,21.4272,96.0624
146,2,12.6801,35.9229
146,3,14.8703,135.608
146,4,9.62822,131.409
146,5,9.0431,119.791
146,6,1.85888,90.7025
147,0,7.92575,54.511
147,1,21.4272,96.0624
147,2,12.6801,35.9229
147,3,14.8703,135.608
147,4,9.62822,131.409
147,5,9.0431,119.791
147,6,24.9482,128.245
148,0,7.92575,54.511
148,1,21.4272,96.0624
148,2,12.6801,35.9229
148,3,14.8703,135.608
148,4,9.62822,131.409
148,5,21.0959,146.761
148,6,10.9873,121.155
149,0,7.92575,54.511
149,1,21.4272,96.0624
149,2,12.6801,35.9229
149,3,14.8703,135.608
149,4,9.62822,131.409
149,5,21.0959,146.761
149,6,9.37455,131.138
150,0,7.92575,54.511
150,1,21.4272,96.0624
150,2,12.6801,35.9229
150,3,14.8703,135.608
150,4,9.62822,131.409
150,5,21.0959,146.761
150,6,13.5729,6.08781
151,0,7.92575,54.511
151,1,21.4272,96.0624
151,2,12.6801,35.9229
151,3,14.8703,135.608
151,4,9.62822,131.409
151,5,21.0959,146.761
151,6,0.436194,40.6281
152,0,7.92575,54.511
152,1,21.4272,96.0624
152,2,12.6801,35.9229
152,3,14.8703,135.608
152,4,9.62822,131.409
152,5,21.1821,17.8629
152,6,8.07511,34.2581
153,0,7.92575,54.511
153,1,21.4272,96.0624
153,2,12.6801,35.9229
153,3,14.8703,135.608
153,4,9.62822,131.409
153,5,21.1821,17.8629
153,6,1.82187,109.604
154,0,7.92575,54.511
154,1,21.4272,96.0624
154,2,12.6801,35.9229
154,3,14.8703,135.608
154,4,9.62822,131.409
154,5,21.1821,17.8629
154,6,19.056,80.9836
155,0,7.92575,54.511
155,1,21.4272,96.0624
155,2,12.6801,35.9229
155,3,14.8703,135.608
155,4,9.62822,131.409
155,5,21.1821,17.8629
155,6,14.3044,87.9614
156,0,7.92575,54.511
156,1,21.4272,96.0624
156,2,12.6801,35.9229
156,3,14.8703,135.608
156,4,9.62822,131.409
156,5,18.7113,33.1032
156,6,4.86354,89.6333
157,0,7.92575,54.511
157,1,21.4272,96.0624
157,2,12.6801,35.9229
157,3,14.8703,135.608
157,4,9.62822,131.409
157,5,18.7113,33.1032
157,6,11.3413,48.7692
158,0,7.92575,54.511
158,1,21.4272,96.0624
158,2,12.6801,35.9229
158,3,14.8703,135.608
158,4,9.62822,131.409
158,5,18.7113,33.1032
158,6,5.37062,86.0642
159,0,7.92575,54.511
159,1,21.4272,96.0624
159,2,12.6801,35.9229
159,3,14.8703,135.608
159,4,9.62822,131.409
159,5,18.7113,33.1032
159,6,21.3496,20.9869
160,0,7.92575,54.511
160,1,21.4272,96.0624
160,2,12.6801,35.9229
160,3,14.8703,135.608
160,4,2.13629,121.129
160,5,6.61103,123.99
160,6,2.08385,18.497
161,0,7.92575,54.511
161,1,21.4272,96.0624
161,2,12.6801,35.9229
161,3,14.8703,135.608
161,4,2.13629,121.129
161,5,6.61103,123.99
161,6,10.9787,22.7465
162,0,7.92575,54.511
162,1,21.4272,96.0624
162,2,12.6801,35.9229
162,3,14.8703,135.608
162,4,2.13629,121.129
162,5,6.61103,123.99
162,6,18.9279,57.2705
163,0,7.92575,54.511
163,1,21.4272,96.0624
163,2,12.6801,35.9229
163,3,14.8703,135.608
163,4,2.13629,121.129
163,5,6.61103,123.99
163,6,0.17184,22.5878
164,0,7.92575,54.511
164,1,21.4272,96.0624
164,2,12.6801,35.9229
164,3,14.8703,135.608
164,4,2.13629,121.129
164,5,16.7837,50.9142
164,6,4.92702,55.0753
165,0,7.92575,54.511
165,1,21.4272,96.0624
165,2,12.6801,35.9229
165,3,14.8703,135.608
165,4,2.13629,121.129
165,5,16.7837,50.9142
165,6,0.645848,106.731
166,0,7.92575,54.511
166,1,21.4272,96.0624
166,2,12.6801,35.9229
166,3,14.8703,135.608
166,4,2.13629,121.129
166,5,16.7837,50.9142
166,6,10.6016,6.24255
167,0,7.92575,54.511
167,1,21.4272,96.0624
167,2,12.6801,35.9229
167,3,14.8703,135.608
167,4,2.13629,121.129
167,5,16.7837,50.9142
167,6,25.5422,107.75
168,0,7.92575,54.511
168,1,21.4272,96.0624
168,2,12.6801,35.9229
168,3,14.8703,135.608
168,4,2.13629,121.129
168,5,6.56412,128.711
168,6,7.02011,7.86941
169,0,7.92575,54.511
169,1,21.4272,96.0624
169,2,12.6801,35.9229
169,3,14.8703,135.608
169,4,2.13629,121.129
169,5,6.56412,128.711
169,6,11.6748,0.439284
170,0,7.92575,54.511
170,1,21.4272,96.0624
170,2,12.6801,35.9229
170,3,14.8703,135.608
170,4,2.13629,121.129
170,5,6.56412,128.711
170,6,15.4012,149.88
171,0,7.92575,54.511
171,1,21.4272,96.0624
171,2,12.6801,35.9229
171,3,14.8703,135.608
171,4,2.13629,121.129
171,5,6.56412,128.711
171,6,15.3228,116.912
172,0,7.92575,54.511
172,1,21.4272,96.0624
172,2,12.6801,35.9229
172,3,14.8703,135.608
172,4,2.13629,121.129
172,5,22.1758,13.3392
172,6,15.5157,3.83104
173,0,7.92575,54.511
173,1,21.4272,96.0624
173,2,12.6801,35.9229
173,3,14.8703,135.608
173,4,2.13629,121.129
173,5,22.1758,13.3392
173,6,2.71806,120.498
174,0,7.92575,54.511
174,1,21.4272,96.0624
174,2,12.6801,35.9229
174,3,14.8703,135.608
174,4,2.13629,121.129
174,5,22.1758,13.3392
174,6,15.5818,138.852
175,0,7.92575,54.511
175,1,21.4272,96.0624
175,2,12.6801,35.9229
175,3,14.8703,135.608
175,4,2.13629,121.129
175,5,22.1758,13.3392
175,6,24.524,101.917
176,0,7.92575,54.511
176,1,21.4272,96.0624
176,2,12.6801,35.9229
176,3,14.8703,135.608
176,4,20.5715,140.541
176,5,13.0075,15.1082
176,6,1.27376,54.8235
177,0,7.92575,54.511
177,1,21.4272,96.0624
177,2,12.6801,35.9229
177,3,14.8703,135.608
177,4,20.5715,140.541
177,5,13.0075,15.1082
177,6,21.6084,116.548
178,0,7.92575,54.511
178,1,21.4272,96.0624
178,2,12.6801,35.9229
178,3,14.8703,135.608
178,4,20.5715,140.541
178,5,13.0075,15.1082
178,6,19.4296,125.655
179,0,7.92575,54.511
179,1,21.4272,96.0624
179,2,12.6801,35.9229
179,3,14.8703,135.608
179,4,20.5715,140.541
179,5,13.0075,15.1082
179,6,24.1169,140.519
180,0,7.92575,54.511
180,1,21.4272,96.0624
180,2,12.6801,35.9229
180,3,14.8703,135.608
180,4,20.5715,140.541
180,5,11.0441,94.7429
180,6,5.32664,142.862
181,0,7.92575,54.511
181,1,21.4272,96.0624
181,2,12.6801,35.9229
181,3,14.8703,135.608
181,4,20.5715,140.541
181,5,11.0441,94.7429
181,6,16.8566,91.8938
182,0,7.92575,54.511
182,1,21.4272,96.0624
182,2,12.6801,35.9229
182,3,14.8703,135.608
182,4,20.5715,140.541
182,5,11.0441,94.7429
182,6,25.8448,94.6082
183,0,7.92575,54.511
183,1,21.4272,96.0624
183,2,12.6801,35.9229
183,3,14.8703,135.608
183,4,20.5715,140.541
183,5,11.0441,94.7429
183,6,8.60497,39.6052
184,0,7.92575,54.511
184,1,21.4272,96.0624
184,2,12.6801,35.9229
184,3,14.8703,135.608
184,4,20.5715,140.541
184,5,2.7527,38.2162
184,6,17.7628,116.999
185,0,7.92575,54.511
185,1,21.4272,96.0624
185,2,12.6801,35.9229
185,3,14.8703,135.608
185,4,20.5715,140.541
185,5,2.7527,38.2162
185,6,6.94104,41.3307
186,0,7.92575,54.511
186,1,21.4272,96.0624
186,2,12.6801,35.9229
186,3,14.8703,135.608
186,4,20.5715,140.541
186,5,2.7527,38.2162
186,6,20.2591,128.445
187,0,7.92575,54.511
187,1,21.4272,96.0624
187,2,12.6801,35.9229
187,3,14.8703,135.608
187,4,20.5715,140.541
187,5,2.7527,38.2162
187,6,1.42871,56.3929
188,0,7.92575,54.511
188,1,21.4272,96.0624
188,2,12.6801,35.9229
188,3,14.8703,135.608
188,4,20.5715,140.541
188,5,5.09199,42.4907
188,6,22.9279,23.9237
189,0,7.92575,54.511
189,1,21.4272,96.0624
189,2,12.6801,35.9229
189,3,14.8703,135.608
189,4,20.5715,140.541
189,5,5.09199,42.4907
189,6,4.66108,72.1714
190,0,7.92575,54.511
190,1,21.4272,96.0624
190,2,12.6801,35.9229
190,3,14.8703,135.608
190,4,20.5715,140.541
190,5,5.09199,42.4907
190,6,2.2144,18.3757
191,0,7.92575,54.511
191,1,21.4272,96.0624
191,2,12.6801,35.9229
191,3,14.8703,135.608
191,4,20.5715,140.541
191,5,5.09199,42.4907
191,6,4.17539,20.124
192,0,7.92575,54.511
192,1,21.4272,96.0624
192,2,12.6801,35.9229
192,3,21.3501,132.514
192,4,2.2861,24.908
192,5,18.8505,97.3876
192,6,12.6879,148.753
193,0,7.92575,54.511
193,1,21.4272,96.0624
193,2,12.6801,35.9229
193,3,21.3501,132.514
193,4,2.2861,24.908
193,5,18.8505,97.3876
193,6,23.6898,35.2931
194,0,7.92575,54.511
194,1,21.4272,96.0624
194,2,12.6801,35.9229
194,3,21.3501,132.514
194,4,2.2861,24.908
194,5,18.8505,97.3876
194,6,21.5641,125.808
195,0,7.92575,54.511
195,1,21.4272,96.0624
195,2,12.6801,35.9229
195,3,21.3501,132.514
195,4,2.2861,24.908
195,5,18.8505,97.3876
195,6,4.47412,5.13864
196,0,7.92575,54.511
196,1,21.4272,96.0624
196,2,12.6801,35.9229
196,3,21.3501,132.514
196,4,2.2861,24.908
196,5,12.1007,112.871
196,6,20.5695,123.062
197,0,7.92575,54.511
197,1,21.4272,96.0624
197,2,12.6801,35.9229
197,3,21.3501,132.514
197,4,2.2861,24.908
197,5,12.1007,112.871
197,6,16.8189,117.775
198,0,7.92575,54.511
198,1,21.4272,96.0624
198,2,12.6801,35.9229
198,3,21.3501,132.514
198,4,2.2861,24.908
198,5,12.1007,112.871
198,6,11.7295,146.676
199,0,7.92575,54.511
199,1,21.4272,96.0624
199,2,12.6801,35.9229
199,3,21.3501,132.514
199,4,2.2861,24.908
199,5,12.1007,112.871
199,6,1.27917,20.1478
200,0,7.92575,54.511
200,1,21.4272,96.0624
200,2,12.6801,35.9229
200,3,21.3501,132.514
200,4,2.2861,24.908
200,5,24.3375,107.088
200,6,19.7037,47.4243
201,0,7.92575,54.511
201,1,21.4272,96.0624
201,2,12.6801,35.9229
201,3,21.3501,132.514
201,4,2.2861,24.908
201,5,24.3375,107.088
201,6,10.6563,80.5546
202,0,7.92575,54.511
202,1,21.4272,96.0624
202,2,12.6801,35.9229
202,3,21.3501,132.514
202,4,2.2861,24.908
202,5,24.3375,107.088
202,6,4.48404,69.721
203,0,7.92575,54.511
203,1,21.4272,96.0624
203,2,12.6801,35.9229
203,3,21.3501,132.514
203,4,2.2861,24.908
203,5,24.3375,107.088
203,6,23.7376,8.14564
204,0,7.92575,54.511
204,1,21.4272,96.0624
204,2,12.6801,35.9229
204,3,21.3501,132.514
204,4,2.2861,24.908
204,5,2.97648,42.5802
204,6,16.2317,13.8383
205,0,7.92575,54.511
205,1,21.4272,96.0624
205,2,12.6801,35.9229
205,3,21.3501,132.514
205,4,2.2861,24.908
205,5,2.97648,42.5802
205,6,13.9216,106.42
206,0,7.92575,54.511
206,1,21.4272,96.0624
206,2,12.6801,35.9229
206,3,21.3501,132.514
206,4,2.2861,24.908
206,5,2.97648,42.5802
206,6,5.58375,104.406
207,0,7.92575,54.511
207,1,21.4272,96.0624
207,2,12.6801,35.9229
207,3,21.3501,132.514
207,4,2.2861,24.908
207,5,2.97648,42.5802
207,6,21.9343,105.413
208,0,7.92575,54.511
208,1,21.4272,96.0624
208,2,12.6801,35.9229
208,3,21.3501,132.514
208,4,0.364575,75.7686
208,5,13.3257,138.879
208,6,17.8808,113.216
209,0,7.92575,54.511
209,1,21.4272,96.0624
209,2,12.6801,35.9229
209,3,21.3501,132.514
209,4,0.364575,75.7686
209,5,13.3257,138.879
209,6,24.3891,77.5666
210,0,7.92575,54.511
210,1,21.4272,96.0624
210,2,12.6801,35.9229
210,3,21.3501,132.514
210,4,0.364575,75.7686
210,5,13.3257,138.879
210,6,15.4309,16.5185
211,0,7.92575,54.511
211,1,21.4272,96.0624
211,2,12.6801,35.9229
211,3,21.3501,132.514
211,4,0.364575,75.7686
211,5,13.3257,138.879
211,6,14.3356,57.6943
212,0,7.92575,54.511
212,1,21.4272,96.0624
212,2,12.6801,35.9229
212,3,21.3501,132.514
212,4,0.364575,75.7686
212,5,6.81921,49.0835
212,6,24.1939,29.7376
213,0,7.92575,54.511
213,1,21.4272,96.0624
213,2,12.6801,35.9229
213,3,21.3501,132.514
213,4,0.364575,75.7686
213,5,6.81921,49.0835
213,6,4.4146,57.2504
214,0,7.92575,54.511
214,1,21.4272,96.0624
214,2,12.6801,35.9229
214,3,21.3501,132.514
214,4,0.364575,75.7686
214,5,6.81921,49.0835
214,6,4.57844,32.8487
215,0,7.92575,54.511
215,1,21.4272,96.0624
215,2,12.6801,35.9229
215,3,21.3501,132.514
215,4,0.364575,75.7686
215,5,6.81921,49.0835
215,6,13.4157,140.089
216,0,7.92575,54.511
216,1,21.4272,96.0624
216,2,12.6801,35.9229
216,3,21.3501,132.514
216,4,0.364575,75.7686
216,5,1.16865,147.292
216,6,13.914,138.877
217,0,7.92575,54.511
217,1,21.4272,96.0624
217,2,12.6801,35.9229
217,3,21.3501,132.514
217,4,0.364575,75.7686
217,5,1.16865,147.292
217,6,12.2449,106.142
218,0,7.92575,54.511
218,1,21.4272,96.0624
218,2,12.6801,35.9229
218,3,21.3501,132.514
218,4,0.364575,75.7686
218,5,1.16865,147.292
218,6,10.1569,57.5913
219,0,7.92575,54.511
219,1,21.4272,96.0624
219,2,12.6801,35.9229
219,3,21.3501,132.514
219,4,0.364575,75.7686
219,5,1.16865,147.292
219,6,19.8099,2.24222
220,0,7.92575,54.511
220,1,21.4272,96.0624
220,2,12.6801,35.9229
220,3,21.3501,132.514
220,4,0.364575,75.7686
220,5,14.2457,44.8828
220,6,12.3811,44.6051
221,0,7.92575,54.511
221,1,21.4272,96.0624
221,2,12.6801,35.9229
221,3,21.3501,132.514
221,4,0.364575,75.7686
221,5,14.2457,44.8828
221,6,18.8348,103.644
222,0,7.92575,54.511
222,1,21.4272,96.0624
222,2,12.6801,35.9229
222,3,21.3501,132.514
222,4,0.364575,75.7686
222,5,14.2457,44.8828
222,6,25.8286,85.2063
223,0,7.92575,54.511
223,1,21.4272,96.0624
223,2,12.6801,35.9229
223,3,21.3501,132.514
223,4,0.364575,75.7686
223,5,14.2457,44.8828
223,6,10.2365,102.169
224,0,7.92575,54.511
224,1,21.4272,96.0624
224,2,12.6801,35.9229
224,3,21.3501,132.514
224,4,15.9328,84.5557
224,5,21.0221,29.0159
224,6,8.39322,49.7629
225,0,7.92575,54.511
225,1,21.4272,96.0624
225,2,12.6801,35.9229
225,3,21.3501,132.514
225,4,15.9328,84.5557
225,5,21.0221,29.0159
225,6,5.15425,137.447
226,0,7.92575,54.511
226,1,21.4272,96.0624
226,2,12.6801,35.9229
226,3,21.3501,132.514
226,4,15.9328,84.5557
226,5,21.0221,29.0159
226,6,11.4888,112.441
227,0,7.92575,54.511
227,1,21.4272,96.0624
227,2,12.6801,35.9229
227,3,21.3501,132.514
227,4,15.9328,84.5557
227,5,21.0221,29.0159
227,6,7.82442,55.8617
228,0,7.92575,54.511
228,1,21.4272,96.0624
228,2,12.6801,35.9229
228,3,21.3501,132.514
228,4,15.9328,84.5557
228,5,16.6048,9.1511
228,6,24.6443,70.6097
229,0,7.92575,54.511
229,1,21.4272,96.0624
229,2,12.6801,35.9229
229,3,21.3501,132.514
229,4,15.9328,84.5557
229,5,16.6048,9.1511
229,6,19.6061,18.5929
230,0,7.92575,54.511
230,1,21.4272,96.0624
230,2,12.6801,35.9229
230,3,21.3501,132.514
230,4,15.9328,84.5557
230,5,16.6048,9.1511
230,6,17.9328,40.5103
231,0,7.92575,54.511
231,1,21.4272,96.0624
231,2,12.6801,35.9229
231,3,21.3501,132.514
231,4,15.9328,84.5557
231,5,16.6048,9.1511
231,6,1.50494,33.7314
232,0,7.92575,54.511
232,1,21.4272,96.0624
232,2,12.6801,35.9229
232,3,21.3501,132.514
232,4,15.9328,84.5557
232,5,1.33941,73.7343
232,6,5.09372,79.3262
233,0,7.92575,54.511
233,1,21.4272,96.0624
233,2,12.6801,35.9229
233,3,21.3501,132.514
233,4,15.9328,84.5557
233,5,1.33941,73.7343
233,6,24.2448,87.9844
234,0,7.92575,54.511
234,1,21.4272,96.0624
234,2,12.6801,35.9229
234,3,21.3501,132.514
234,4,15.9328,84.5557
234,5,1.33941,73.7343
234,6,23.7324,104.162
235,0,7.92575,54.511
235,1,21.4272,96.0624
235,2,12.6801,35.9229
235,3,21.3501,132.514
235,4,15.9328,84.5557
235,5,1.33941,73.7343
235,6,15.6393,58.3472
236,0,7.92575,54.511
236,1,21.4272,96.0624
236,2,12.6801,35.9229
236,3,21.3501,132.514
236,4,15.9328,84.5557
236,5,3.89831,82.7709
236,6,25.7862,48.8889
237,0,7.92575,54.511
237,1,21.4272,96.0624
237,2,12.6801,35.9229
237,3,21.3501,132.514
237,4,15.9328,84.5557
237,5,3.89831,82.7709
237,6,2.0784,147.778
238,0,7.92575,54.511
238,1,21.4272,96.0624
238,2,12.6801,35.9229
238,3,21.3501,132.514
238,4,15.9328,84.5557
238,5,3.89831,82.7709
238,6,23.2432,71.0474
239,0,7.92575,54.511
239,1,21.4272,96.0624
239,2,12.6801,35.9229
239,3,21.3501,132.514
239,4,15.9328,84.5557
239,5,3.89831,82.7709
239,6,17.3242,32.5176
240,0,7.92575,54.511
240,1,21.4272,96.0624
240,2,12.6801,35.9229
240,3,21.3501,132.514
240,4,15.8672,71.8753
240,5,15.3994,86.2061
240,6,20.9404,129.683
241,0,7.92575,54.511
241,1,21.4272,96.0624
241,2,12.6801,35.9229
241,3,21.3501,132.514
241,4,15.8672,71.8753
241,5,15.3994,86.2061
241,6,3.46046,37.0916
242,0,7.92575,54.511
242,1,21.4272,96.0624
242,2,12.6801,35.9229
242,3,21.3501,132.514
242,4,15.8672,71.8753
242,5,15.3994,86.2061
242,6,15.9682,65.105
243,0,7.92575,54.511
243,1,21.4272,96.0624
243,2,12.6801,35.9229
243,3,21.3501,132.514
243,4,15.8672,71.8753
243,5,15.3994,86.2061
243,6,16.1119,84.3034
244,0,7.92575,54.511
244,1,21.4272,96.0624
244,2,12.6801,35.9229
244,3,21.3501,132.514
244,4,15.8672,71.8753
244,5,4.76906,104.723
244,6,23.5239,56.0654
245,0,7.92575,54.511
245,1,21.4272,96.0624
245,2,12.6801,35.9229
245,3,21.3501,132.514
245,4,15.8672,71.8753
245,5,4.76906,104.723
245,6,17.8354,89.1732
246,0,7.92575,54.511
246,1,21.4272,96.0624
246,2,12.6801,35.9229
246,3,21.3501,132.514
246,4,15.8672,71.8753
246,5,4.76906,104.723
246,6,16.7398,111.579
247,0,7.92575,54.511
247,1,21.4272,96.0624
247,2,12.6801,35.9229
247,3,21.3501,132.514
247,4,15.8672,71.8753
247,5,4.76906,104.723
247,6,21.3035,125.963
248,0,7.92575,54.511
248,1,21.4272,96.0624
248,2,12.6801,35.9229
248,3,21.3501,132.514
248,4,15.8672,71.8753
248,5,21.5665,56.8907
248,6,7.09019,112.778
249,0,7.92575,54.511
249,1,21.4272,96.0624
249,2,12.6801,35.9229
249,3,21.3501,132.514
249,4,15.8672,71.8753
249,5,21.5665,56.8907
249,6,11.0841,27.8225
250,0,7.92575,54.511
250,1,21.4272,96.0624
250,2,12.6801,35.9229
250,3,21.3501,132.514
250,4,15.8672,71.8753
250,5,21.5665,56.8907
250,6,11.6029,4.1736
251,0,7.92575,54.511
251,1,21.4272,96.0624
251,2,12.6801,35.9229
251,3,21.3501,132.514
251,4,15.8672,71.8753
251,5,21.5665,56.8907
251,6,14.9361,65.7068
252,0,7.92575,54.511
252,1,21.4272,96.0624
252,2,12.6801,35.9229
252,3,21.3501,132.514
252,4,15.8672,71.8753
252,5,25.5171,83.1752
252,6,9.1975,98.1605
253,0,7.92575,54.511
253,1,21.4272,96.0624
253,2,12.6801,35.9229
253,3,21.3501,132.514
253,4,15.8672,71.8753
253,5,25.5171,83.1752
253,6,11.004,37.1577
254,0,7.92575,54.511
254,1,21.4272,96.0624
254,2,12.6801,35.9229
254,3,21.3501,132.514
254,4,15.8672,71.8753
254,5,25.5171,83.1752
254,6,3.32936,13.4317
255,0,7.92575,54.511
255,1,21.4272,96.0624
255,2,12.6801,35.9229
255,3,21.3501,132.514
255,4,15.8672,71.8753
255,5,25.5171,83.1752
255,6,12.077,140.018
256,0,7.92575,54.511
256,1,21.4272,96.0624
256,2,21.9716,40.759
256,3,25.5781,131.614
256,4,7.86495,4.99053
256,5,0.741563,67.0257
256,6,24.8066,89.6395
257,0,7.92575,54.511
257,1,21.4272,96.0624
257,2,21.9716,40.759
257,3,25.5781,131.614
257,4,7.86495,4.99053
257,5,0.741563,67.0257
257,6,4.69902,85.2395
258,0,7.92575,54.511
258,1,21.4272,96.0624
258,2,21.9716,40.759
258,3,25.5781,131.614
258,4,7.86495,4.99053
258,5,0.741563,67.0257
258,6,0.822378,120.063
259,0,7.92575,54.511
259,1,21.4272,96.0624
259,2,21.9716,40.759
259,3,25.5781,131.614
259,4,7.86495,4.99053
259,5,0.741563,67.0257
259,6,3.38743,140.459
260,0,7.92575,54.511
260,1,21.4272,96.0624
260,2,21.9716,40.759
260,3,25.5781,131.614
260,4,7.86495,4.99053
260,5,7.98132,144.687
260,6,4.52892,122.439
261,0,7.92575,54.511
261,1,21.4272,96.0624
261,2,21.9716,40.759
261,3,25.5781,131.614
261,4,7.86495,4.99053
261,5,7.98132,144.687
261,6,13.803,122.704
262,0,7.92575,54.511
262,1,21.4272,96.0624
262,2,21.9716,40.759
262,3,25.5781,131.614
262,4,7.86495,4.99053
262,5,7.98132,144.687
262,6,14.5631,52.537
263,0,7.92575,54.511
263,1,21.4272,96.0624
263,2,21.9716,40.759
263,3,25.5781,131.614
263,4,7.86495,4.99053
263,5,7.98132,144.687
263,6,17.1022,124.923
264,0,7.92575,54.511
264,1,21.4272,96.0624
264,2,21.9716,40.759
264,3,25.5781,131.614
264,4,7.86495,4.99053
264,5,4.17971,63.2181
264,6,2.65464,12.6135
265,0,7.92575,54.511
265,1,21.4272,96.0624
265,2,21.9716,40.759
265,3,25.5781,131.614
265,4,7.86495,4.99053
265,5,4.17971,63.2181
265,6,0.475854,82.2553
266,0,7.92575,54.511
266,1,21.4272,96.0624
266,2,21.9716,40.759
266,3,25.5781,131.614
266,4,7.86495,4.99053
266,5,4.17971,63.2181
266,6,2.90976,88.915
267,0,7.92575,54.511
267,1,21.4272,96.0624
267,2,21.9716,40.759
267,3,25.5781,131.614
267,4,7.86495,4.99053
267,5,4.17971,63.2181
267,6,25.6468,69.8496
268,0,7.92575,54.511
268,1,21.4272,96.0624
268,2,21.9716,40.759
268,3,25.5781,131.614
268,4,7.86495,4.99053
268,5,6.45961,100.993
268,6,6.42642,61.4466
269,0,7.92575,54.511
269,1,21.4272,96.0624
269,2,21.9716,40.759
269,3,25.5781,131.614
269,4,7.86495,4.99053
269,5,6.45961,100.993
269,6,18.5479,56.2833
270,0,7.92575,54.511
270,1,21.4272,96.0624
270,2,21.9716,40.759
270,3,25.5781,131.614
270,4,7.86495,4.99053
270,5,6.45961,100.993
270,6,12.9789,26.6825
271,0,7.92575,54.511
271,1,21.4272,96.0624
271,2,21.9716,40.759
271,3,25.5781,131.614
271,4,7.86495,4.99053
271,5,6.45961,100.993
271,6,8.02558,67.9933
272,0,7.92575,54.511
272,1,21.4272,96.0624
272,2,21.9716,40.759
272,3,25.5781,131.614
272,4,19.0274,59.5324
272,5,9.03022,76.6086
272,6,20.1625,73.4111
273,0,7.92575,54.511
273,1,21.4272,96.0624
273,2,21.9716,40.759
273,3,25.5781,131.614
273,4,19.0274,59.5324
273,5,9.03022,76.6086
273,6,0.560347,121.066
274,0,7.92575,54.511
274,1,21.4272,96.0624
274,2,21.9716,40.759
274,3,25.5781,131.614
274,4,19.0274,59.5324
274,5,9.03022,76.6086
274,6,7.53551,22.7756
275,0,7.92575,54.511
275,1,21.4272,96.0624
275,2,21.9716,40.759
275,3,25.5781,131.614
275,4,19.0274,59.5324
275,5,9.03022,76.6086
275,6,19.3311,69.6025
276,0,7.92575,54.511
276,1,21.4272,96.0624
276,2,21.9716,40.759
276,3,25.5781,131.614
276,4,19.0274,59.5324
276,5,0.0132344,58.8397
276,6,25.1706,41.1582
277,0,7.92575,54.511
277,1,21.4272,96.0624
277,2,21.9716,40.759
277,3,25.5781,131.614
277,4,19.0274,59.5324
277,5,0.0132344,58.8397
277,6,7.33312,79.2327
278,0,7.92575,54.511
278,1,21.4272,96.0624
278,2,21.9716,40.759
278,3,25.5781,131.614
278,4,19.0274,59.5324
278,5,0.0132344,58.8397
278,6,16.2405,140.973
279,0,7.92575,54.511
279,1,21.4272,96.0624
279,2,21.9716,40.759
279,3,25.5781,131.614
279,4,19.0274,59.5324
279,5,0.0132344,58.8397
279,6,9.38696,109.01
280,0,7.92575,54.511
280,1,21.4272,96.0624
280,2,21.9716,40.759
280,3,25.5781,131.614
280,4,19.0274,59.5324
280,5,12.8094,82.263
280,6,0.621654,56.9009
281,0,7.92575,54.511
281,1,21.4272,96.0624
281,2,21.9716,40.759
281,3,25.5781,131.614
281,4,19.0274,59.5324
281,5,12.8094,82.263
281,6,7.15272,20.3735
282,0,7.92575,54.511
282,1,21.4272,96.0624
282,2,21.9716,40.759
282,3,25.5781,131.614
282,4,19.0274,59.5324
282,5,12.8094,82.263
282,6,25.2748,39.2278
283,0,7.92575,54.511
283,1,21.4272,96.0624
283,2,21.9716,40.759
283,3,25.5781,131.614
283,4,19.0274,59.5324
283,5,12.8094,82.263
283,6,15.6387,32.8914
284,0,7.92575,54.511
284,1,21.4272,96.0624
284,2,21.9716,40.759
284,3,25.5781,131.614
284,4,19.0274,59.5324
284,5,17.9786,45.1813
284,6,17.4502,47.2304
285,0,7.92575,54.511
285,1,21.4272,96.0624
285,2,21.9716,40.759
285,3,25.5781,131.614
285,4,19.0274,59.5324
285,5,17.9786,45.1813
285,6,15.4569,25.5527
286,0,7.92575,54.511
286,1,21.4272,96.0624
286,2,21.9716,40.759
286,3,25.5781,131.614
286,4,19.0274,59.5324
286,5,17.9786,45.1813
286,6,12.8116,135.476
287,0,7.92575,54.511
287,1,21.4272,96.0624
287,2,21.9716,40.759
287,3,25.5781,131.614
287,4,19.0274,59.5324
287,5,17.9786,45.1813
287,6,16.2146,40.2349
288,0,7.92575,54.511
288,1,21.4272,96.0624
288,2,21.9716,40.759
288,3,25.5781,131.614
288,4,9.36319,70.748
288,5,19.2884,49.5194
288,6,10.2071,96.7788
289,0,7.92575,54.511
289,1,21.4272,96.0624
289,2,21.9716,40.759
289,3,25.5781,131.614
289,4,9.36319,70.748
289,5,19.2884,49.5194
289,6,1.95891,102.361
290,0,7.92575,54.511
290,1,21.4272,96.0624
290,2,21.9716,40.759
290,3,25.5781,131.614
290,4,9.36319,70.748
290,5,19.2884,49.5194
290,6,20.7228,122.827
291,0,7.92575,54.511
291,1,21.4272,96.0624
291,2,21.9716,40.759
