L(l),3,K,2,T,12

Period,Day Ahead Price
0,14.1208
1,5.36784
2,14.9794
3,8.82587
4,12.1627
5,13.7796
6,13.2921
7,13.084
8,12.2738
9,13.4087
10,13.6279
11,12.2389

Scenario ID,Period,Real Time Price,Renewable Generation Output
83,11,9.19541,91.6346
84,0,14.5118,10.5066
84,1,8.3782,143.461
84,2,10.0669,2.56063
84,3,3.66538,137.928
84,4,5.12304,54.7284
84,5,8.86032,72.3553
84,6,25.1315,36.3267
84,7,4.39724,115.925
84,8,13.7548,89.0348
84,9,1.45288,147.916
84,10,13.0194,6.56159
84,11,4.01885,51.5274
85,0,14.5118,10.5066
85,1,8.3782,143.461
85,2,10.0669,2.56063
85,3,3.66538,137.928
85,4,5.12304,54.7284
85,5,8.86032,72.3553
85,6,25.1315,36.3267
85,7,4.39724,115.925
85,8,13.7548,89.0348
85,9,1.45288,147.916
85,10,13.0194,6.56159
85,11,13.4749,55.7132
86,0,14.5118,10.5066
86,1,8.3782,143.461
86,2,10.0669,2.56063
86,3,3.66538,137.928
86,4,5.12304,54.7284
86,5,8.86032,72.3553
86,6,25.1315,36.3267
86,7,4.39724,115.925
86,8,13.7548,89.0348
86,9,1.45288,147.916
86,10,13.6428,123.375
86,11,20.3286,83.0712
87,0,14.5118,10.5066
87,1,8.3782,143.461
87,2,10.0669,2.56063
87,3,3.66538,137.928
87,4,5.12304,54.7284
87,5,8.86032,72.3553
87,6,25.1315,36.3267
87,7,4.39724,115.925
87,8,13.7548,89.0348
87,9,1.45288,147.916
87,10,13.6428,123.375
87,11,25.6102,143.471
88,0,14.5118,10.5066
88,1,8.3782,143.461
88,2,10.0669,2.56063
88,3,3.66538,137.928
88,4,5.12304,54.7284
88,5,8.86032,72.3553
88,6,25.1315,36.3267
88,7,4.39724,115.925
88,8,8.92956,88.2491
88,9,4.93763,149.327
88,10,14.4551,112.185
88,11,11.8307,143.186
89,0,14.5118,10.5066
89,1,8.3782,143.461
89,2,10.0669,2.56063
89,3,3.66538,137.928
89,4,5.12304,54.7284
89,5,8.86032,72.3553
89,6,25.1315,36.3267
89,7,4.39724,115.925
89,8,8.92956,88.2491
89,9,4.93763,149.327
89,10,14.4551,112.185
89,11,7.53872,132.487
90,0,14.5118,10.5066
90,1,8.3782,143.461
90,2,10.0669,2.56063
90,3,3.66538,137.928
90,4,5.12304,54.7284
90,5,8.86032,72.3553
90,6,25.1315,36.3267
90,7,4.39724,115.925
90,8,8.92956,88.2491
90,9,4.93763,149.327
90,10,25.8457,62.8601
90,11,8.28749,75.4207
91,0,14.5118,10.5066
91,1,8.3782,143.461
91,2,10.0669,2.56063
91,3,3.66538,137.928
91,4,5.12304,54.7284
91,5,8.86032,72.3553
91,6,25.1315,36.3267
91,7,4.39724,115.925
91,8,8.92956,88.2491
91,9,4.93763,149.327
91,10,25.8457,62.8601
91,11,11.7271,133.941
92,0,14.5118,10.5066
92,1,8.3782,143.461
92,2,10.0669,2.56063
92,3,3.66538,137.928
92,4,5.12304,54.7284
92,5,8.86032,72.3553
92,6,25.1315,36.3267
92,7,4.39724,115.925
92,8,8.92956,88.2491
92,9,7.84414,94.5497
92,10,16.1645,38.5359
92,11,17.9434,85.2977
93,0,14.5118,10.5066
93,1,8.3782,143.461
93,2,10.0669,2.56063
93,3,3.66538,137.928
93,4,5.12304,54.7284
93,5,8.86032,72.3553
93,6,25.1315,36.3267
93,7,4.39724,115.925
93,8,8.92956,88.2491
93,9,7.84414,94.5497
93,10,16.1645,38.5359
93,11,11.6227,3.8127
94,0,14.5118,10.5066
94,1,8.3782,143.461
94,2,10.0669,2.56063
94,3,3.66538,137.928
94,4,5.12304,54.7284
94,5,8.86032,72.3553
94,6,25.1315,36.3267
94,7,4.39724,115.925
94,8,8.92956,88.2491
94,9,7.84414,94.5497
94,10,0.517681,123.513
94,11,2.5451,78.9272
95,0,14.5118,10.5066
95,1,8.3782,143.461
95,2,10.0669,2.56063
95,3,3.66538,137.928
95,4,5.12304,54.7284
95,5,8.86032,72.3553
95,6,25.1315,36.3267
95,7,4.39724,115.925
95,8,8.92956,88.2491
95,9,7.84414,94.5497
95,10,0.517681,123.513
95,11,14.9613,113.046
96,0,14.5118,10.5066
96,1,8.3782,143.461
96,2,10.0669,2.56063
96,3,3.66538,137.928
96,4,5.12304,54.7284
96,5,8.86032,72.3553
96,6,16.4719,133.091
96,7,5.84584,6.8909
96,8,12.1488,116.795
96,9,1.826,105.338
96,10,21.451,114.943
96,11,13.0398,135.247
97,0,14.5118,10.5066
97,1,8.3782,143.461
97,2,10.0669,2.56063
97,3,3.66538,137.928
97,4,5.12304,54.7284
97,5,8.86032,72.3553
97,6,16.4719,133.091
97,7,5.84584,6.8909
97,8,12.1488,116.795
97,9,1.826,105.338
97,10,21.451,114.943
97,11,23.5655,85.6546
98,0,14.5118,10.5066
98,1,8.3782,143.461
98,2,10.0669,2.56063
98,3,3.66538,137.928
98,4,5.12304,54.7284
98,5,8.86032,72.3553
98,6,16.4719,133.091
98,7,5.84584,6.8909
98,8,12.1488,116.795
98,9,1.826,105.338
98,10,2.09198,94.6742
98,11,1.56848,39.0053
99,0,14.5118,10.5066
99,1,8.3782,143.461
99,2,10.0669,2.56063
99,3,3.66538,137.928
99,4,5.12304,54.7284
99,5,8.86032,72.3553
99,6,16.4719,133.091
99,7,5.84584,6.8909
99,8,12.1488,116.795
99,9,1.826,105.338
99,10,2.09198,94.6742
99,11,4.73011,32.2346
100,0,14.5118,10.5066
100,1,8.3782,143.461
100,2,10.0669,2.56063
100,3,3.66538,137.928
100,4,5.12304,54.7284
100,5,8.86032,72.3553
100,6,16.4719,133.091
100,7,5.84584,6.8909
100,8,12.1488,116.795
100,9,20.213,0.506405
100,10,12.6863,111.222
100,11,15.6923,105.029
101,0,14.5118,10.5066
101,1,8.3782,143.461
101,2,10.0669,2.56063
101,3,3.66538,137.928
101,4,5.12304,54.7284
101,5,8.86032,72.3553
101,6,16.4719,133.091
101,7,5.84584,6.8909
101,8,12.1488,116.795
101,9,20.213,0.506405
101,10,12.6863,111.222
101,11,15.2443,57.8129
102,0,14.5118,10.5066
102,1,8.3782,143.461
102,2,10.0669,2.56063
102,3,3.66538,137.928
102,4,5.12304,54.7284
102,5,8.86032,72.3553
102,6,16.4719,133.091
102,7,5.84584,6.8909
102,8,12.1488,116.795
102,9,20.213,0.506405
102,10,18.7051,86.101
102,11,6.60403,85.6989
103,0,14.5118,10.5066
103,1,8.3782,143.461
103,2,10.0669,2.56063
103,3,3.66538,137.928
103,4,5.12304,54.7284
103,5,8.86032,72.3553
103,6,16.4719,133.091
103,7,5.84584,6.8909
103,8,12.1488,116.795
103,9,20.213,0.506405
103,10,18.7051,86.101
103,11,8.88927,106.354
104,0,14.5118,10.5066
104,1,8.3782,143.461
104,2,10.0669,2.56063
104,3,3.66538,137.928
104,4,5.12304,54.7284
104,5,8.86032,72.3553
104,6,16.4719,133.091
104,7,5.84584,6.8909
104,8,12.758,90.1696
104,9,18.4259,28.5119
104,10,4.72674,3.10742
104,11,13.6734,94.7769
105,0,14.5118,10.5066
105,1,8.3782,143.461
105,2,10.0669,2.56063
105,3,3.66538,137.928
105,4,5.12304,54.7284
105,5,8.86032,72.3553
105,6,16.4719,133.091
105,7,5.84584,6.8909
105,8,12.758,90.1696
105,9,18.4259,28.5119
105,10,4.72674,3.10742
105,11,15.3991,126.697
106,0,14.5118,10.5066
106,1,8.3782,143.461
106,2,10.0669,2.56063
106,3,3.66538,137.928
106,4,5.12304,54.7284
106,5,8.86032,72.3553
106,6,16.4719,133.091
106,7,5.84584,6.8909
106,8,12.758,90.1696
106,9,18.4259,28.5119
106,10,9.18907,122.133
106,11,3.50091,6.49745
107,0,14.5118,10.5066
107,1,8.3782,143.461
107,2,10.0669,2.56063
107,3,3.66538,137.928
107,4,5.12304,54.7284
107,5,8.86032,72.3553
107,6,16.4719,133.091
107,7,5.84584,6.8909
107,8,12.758,90.1696
107,9,18.4259,28.5119
107,10,9.18907,122.133
107,11,19.1773,123.717
108,0,14.5118,10.5066
108,1,8.3782,143.461
108,2,10.0669,2.56063
108,3,3.66538,137.928
108,4,5.12304,54.7284
108,5,8.86032,72.3553
108,6,16.4719,133.091
108,7,5.84584,6.8909
108,8,12.758,90.1696
108,9,18.5913,140.555
108,10,23.5705,52.9493
108,11,15.9112,27.6923
109,0,14.5118,10.5066
109,1,8.3782,143.461
109,2,10.0669,2.56063
109,3,3.66538,137.928
109,4,5.12304,54.7284
109,5,8.86032,72.3553
109,6,16.4719,133.091
109,7,5.84584,6.8909
109,8,12.758,90.1696
109,9,18.5913,140.555
109,10,23.5705,52.9493
109,11,22.1051,106.478
110,0,14.5118,10.5066
110,1,8.3782,143.461
110,2,10.0669,2.56063
110,3,3.66538,137.928
110,4,5.12304,54.7284
110,5,8.86032,72.3553
110,6,16.4719,133.091
110,7,5.84584,6.8909
110,8,12.758,90.1696
110,9,18.5913,140.555
110,10,10.0086,13.175
110,11,18.4807,63.8448
111,0,14.5118,10.5066
111,1,8.3782,143.461
111,2,10.0669,2.56063
111,3,3.66538,137.928
111,4,5.12304,54.7284
111,5,8.86032,72.3553
111,6,16.4719,133.091
111,7,5.84584,6.8909
111,8,12.758,90.1696
111,9,18.5913,140.555
111,10,10.0086,13.175
111,11,12.0509,31.8493
112,0,14.5118,10.5066
112,1,8.3782,143.461
112,2,10.0669,2.56063
112,3,3.66538,137.928
112,4,5.12304,54.7284
112,5,8.86032,72.3553
112,6,16.4719,133.091
112,7,3.88435,124.177
112,8,0.432044,93.7256
112,9,1.87013,137.794
112,10,6.83723,8.71554
112,11,8.5093,55.4791
113,0,14.5118,10.5066
113,1,8.3782,143.461
113,2,10.0669,2.56063
113,3,3.66538,137.928
113,4,5.12304,54.7284
113,5,8.86032,72.3553
113,6,16.4719,133.091
113,7,3.88435,124.177
113,8,0.432044,93.7256
113,9,1.87013,137.794
113,10,6.83723,8.71554
113,11,20.3673,58.141
114,0,14.5118,10.5066
114,1,8.3782,143.461
114,2,10.0669,2.56063
114,3,3.66538,137.928
114,4,5.12304,54.7284
114,5,8.86032,72.3553
114,6,16.4719,133.091
114,7,3.88435,124.177
114,8,0.432044,93.7256
114,9,1.87013,137.794
114,10,10.7576,114.557
114,11,16.3773,144.793
115,0,14.5118,10.5066
115,1,8.3782,143.461
115,2,10.0669,2.56063
115,3,3.66538,137.928
115,4,5.12304,54.7284
115,5,8.86032,72.3553
115,6,16.4719,133.091
115,7,3.88435,124.177
115,8,0.432044,93.7256
115,9,1.87013,137.794
115,10,10.7576,114.557
115,11,15.6651,35.017
116,0,14.5118,10.5066
116,1,8.3782,143.461
116,2,10.0669,2.56063
116,3,3.66538,137.928
116,4,5.12304,54.7284
116,5,8.86032,72.3553
116,6,16.4719,133.091
116,7,3.88435,124.177
116,8,0.432044,93.7256
116,9,18.7943,131.244
116,10,2.64804,140.771
116,11,17.3025,28.3234
117,0,14.5118,10.5066
117,1,8.3782,143.461
117,2,10.0669,2.56063
117,3,3.66538,137.928
117,4,5.12304,54.7284
117,5,8.86032,72.3553
117,6,16.4719,133.091
117,7,3.88435,124.177
117,8,0.432044,93.7256
117,9,18.7943,131.244
117,10,2.64804,140.771
117,11,16.0905,137.922
118,0,14.5118,10.5066
118,1,8.3782,143.461
118,2,10.0669,2.56063
118,3,3.66538,137.928
118,4,5.12304,54.7284
118,5,8.86032,72.3553
118,6,16.4719,133.091
118,7,3.88435,124.177
118,8,0.432044,93.7256
118,9,18.7943,131.244
118,10,15.2416,98.6722
118,11,19.7639,144.114
119,0,14.5118,10.5066
119,1,8.3782,143.461
119,2,10.0669,2.56063
119,3,3.66538,137.928
119,4,5.12304,54.7284
119,5,8.86032,72.3553
119,6,16.4719,133.091
119,7,3.88435,124.177
119,8,0.432044,93.7256
119,9,18.7943,131.244
119,10,15.2416,98.6722
119,11,16.3412,42.9073
120,0,14.5118,10.5066
120,1,8.3782,143.461
120,2,10.0669,2.56063
120,3,3.66538,137.928
120,4,5.12304,54.7284
120,5,8.86032,72.3553
120,6,16.4719,133.091
120,7,3.88435,124.177
120,8,3.59207,6.99178
120,9,25.9627,80.3674
120,10,17.8458,87.0417
120,11,15.4078,33.1173
121,0,14.5118,10.5066
121,1,8.3782,143.461
121,2,10.0669,2.56063
121,3,3.66538,137.928
121,4,5.12304,54.7284
121,5,8.86032,72.3553
121,6,16.4719,133.091
121,7,3.88435,124.177
121,8,3.59207,6.99178
121,9,25.9627,80.3674
121,10,17.8458,87.0417
121,11,3.39814,109.089
122,0,14.5118,10.5066
122,1,8.3782,143.461
122,2,10.0669,2.56063
122,3,3.66538,137.928
122,4,5.12304,54.7284
122,5,8.86032,72.3553
122,6,16.4719,133.091
122,7,3.88435,124.177
122,8,3.59207,6.99178
122,9,25.9627,80.3674
122,10,1.99893,46.2131
122,11,6.86656,130.243
123,0,14.5118,10.5066
123,1,8.3782,143.461
123,2,10.0669,2.56063
123,3,3.66538,137.928
123,4,5.12304,54.7284
123,5,8.86032,72.3553
123,6,16.4719,133.091
123,7,3.88435,124.177
123,8,3.59207,6.99178
123,9,25.9627,80.3674
123,10,1.99893,46.2131
123,11,14.353,131.41
124,0,14.5118,10.5066
124,1,8.3782,143.461
124,2,10.0669,2.56063
124,3,3.66538,137.928
124,4,5.12304,54.7284
124,5,8.86032,72.3553
124,6,16.4719,133.091
124,7,3.88435,124.177
124,8,3.59207,6.99178
124,9,6.10097,19.0697
124,10,21.7668,14.5189
124,11,1.37541,60.3353
125,0,14.5118,10.5066
125,1,8.3782,143.461
125,2,10.0669,2.56063
125,3,3.66538,137.928
125,4,5.12304,54.7284
125,5,8.86032,72.3553
125,6,16.4719,133.091
125,7,3.88435,124.177
125,8,3.59207,6.99178
125,9,6.10097,19.0697
125,10,21.7668,14.5189
125,11,15.234,114.555
126,0,14.5118,10.5066
126,1,8.3782,143.461
126,2,10.0669,2.56063
126,3,3.66538,137.928
126,4,5.12304,54.7284
126,5,8.86032,72.3553
126,6,16.4719,133.091
126,7,3.88435,124.177
126,8,3.59207,6.99178
126,9,6.10097,19.0697
126,10,3.41924,99.3333
126,11,21.5245,7.41275
127,0,14.5118,10.5066
127,1,8.3782,143.461
127,2,10.0669,2.56063
127,3,3.66538,137.928
127,4,5.12304,54.7284
127,5,8.86032,72.3553
127,6,16.4719,133.091
127,7,3.88435,124.177
127,8,3.59207,6.99178
127,9,6.10097,19.0697
127,10,3.41924,99.3333
127,11,25.3767,23.2722
128,0,14.5118,10.5066
128,1,8.3782,143.461
128,2,10.0669,2.56063
128,3,3.66538,137.928
128,4,16.4758,77.8918
128,5,23.408,121.733
128,6,4.99245,2.08049
128,7,3.92879,34.6125
128,8,19.3272,51.9859
128,9,5.50562,1.20903
128,10,22.44,31.7955
128,11,10.9013,113.908
129,0,14.5118,10.5066
129,1,8.3782,143.461
129,2,10.0669,2.56063
129,3,3.66538,137.928
129,4,16.4758,77.8918
129,5,23.408,121.733
129,6,4.99245,2.08049
129,7,3.92879,34.6125
129,8,19.3272,51.9859
129,9,5.50562,1.20903
129,10,22.44,31.7955
129,11,14.1116,7.37625
130,0,14.5118,10.5066
130,1,8.3782,143.461
130,2,10.0669,2.56063
130,3,3.66538,137.928
130,4,16.4758,77.8918
130,5,23.408,121.733
130,6,4.99245,2.08049
130,7,3.92879,34.6125
130,8,19.3272,51.9859
130,9,5.50562,1.20903
130,10,7.62797,52.6516
130,11,18.8415,21.7888
131,0,14.5118,10.5066
131,1,8.3782,143.461
131,2,10.0669,2.56063
131,3,3.66538,137.928
131,4,16.4758,77.8918
131,5,23.408,121.733
131,6,4.99245,2.08049
131,7,3.92879,34.6125
131,8,19.3272,51.9859
131,9,5.50562,1.20903
131,10,7.62797,52.6516
131,11,7.34816,58.5227
132,0,14.5118,10.5066
132,1,8.3782,143.461
132,2,10.0669,2.56063
132,3,3.66538,137.928
132,4,16.4758,77.8918
132,5,23.408,121.733
132,6,4.99245,2.08049
132,7,3.92879,34.6125
132,8,19.3272,51.9859
132,9,17.8568,51.9651
132,10,24.7897,1.92169
132,11,8.68613,135.223
133,0,14.5118,10.5066
133,1,8.3782,143.461
133,2,10.0669,2.56063
133,3,3.66538,137.928
133,4,16.4758,77.8918
133,5,23.408,121.733
133,6,4.99245,2.08049
133,7,3.92879,34.6125
133,8,19.3272,51.9859
133,9,17.8568,51.9651
133,10,24.7897,1.92169
133,11,8.05045,14.1346
134,0,14.5118,10.5066
134,1,8.3782,143.461
134,2,10.0669,2.56063
134,3,3.66538,137.928
134,4,16.4758,77.8918
134,5,23.408,121.733
134,6,4.99245,2.08049
134,7,3.92879,34.6125
134,8,19.3272,51.9859
134,9,17.8568,51.9651
134,10,24.0504,20.2874
134,11,22.4185,140.721
135,0,14.5118,10.5066
135,1,8.3782,143.461
135,2,10.0669,2.56063
135,3,3.66538,137.928
135,4,16.4758,77.8918
135,5,23.408,121.733
135,6,4.99245,2.08049
135,7,3.92879,34.6125
135,8,19.3272,51.9859
135,9,17.8568,51.9651
135,10,24.0504,20.2874
135,11,9.88726,68.2283
136,0,14.5118,10.5066
136,1,8.3782,143.461
136,2,10.0669,2.56063
136,3,3.66538,137.928
136,4,16.4758,77.8918
136,5,23.408,121.733
136,6,4.99245,2.08049
136,7,3.92879,34.6125
136,8,18.7606,67.8762
136,9,14.2425,18.5538
136,10,0.871714,41.7664
136,11,4.13199,76.6466
137,0,14.5118,10.5066
137,1,8.3782,143.461
137,2,10.0669,2.56063
137,3,3.66538,137.928
137,4,16.4758,77.8918
137,5,23.408,121.733
137,6,4.99245,2.08049
137,7,3.92879,34.6125
137,8,18.7606,67.8762
137,9,14.2425,18.5538
137,10,0.871714,41.7664
137,11,4.73492,63.4532
138,0,14.5118,10.5066
138,1,8.3782,143.461
138,2,10.0669,2.56063
138,3,3.66538,137.928
138,4,16.4758,77.8918
138,5,23.408,121.733
138,6,4.99245,2.08049
138,7,3.92879,34.6125
138,8,18.7606,67.8762
138,9,14.2425,18.5538
138,10,24.6862,141.013
138,11,9.86081,110.122
139,0,14.5118,10.5066
139,1,8.3782,143.461
139,2,10.0669,2.56063
139,3,3.66538,137.928
139,4,16.4758,77.8918
139,5,23.408,121.733
139,6,4.99245,2.08049
139,7,3.92879,34.6125
139,8,18.7606,67.8762
139,9,14.2425,18.5538
139,10,24.6862,141.013
139,11,7.77628,64.8243
140,0,14.5118,10.5066
140,1,8.3782,143.461
140,2,10.0669,2.56063
140,3,3.66538,137.928
140,4,16.4758,77.8918
140,5,23.408,121.733
140,6,4.99245,2.08049
140,7,3.92879,34.6125
140,8,18.7606,67.8762
140,9,19.2208,103.999
140,10,16.4174,50.1623
140,11,3.546,132.752
141,0,14.5118,10.5066
141,1,8.3782,143.461
141,2,10.0669,2.56063
141,3,3.66538,137.928
141,4,16.4758,77.8918
141,5,23.408,121.733
141,6,4.99245,2.08049
141,7,3.92879,34.6125
141,8,18.7606,67.8762
141,9,19.2208,103.999
141,10,16.4174,50.1623
141,11,5.09234,144.638
142,0,14.5118,10.5066
142,1,8.3782,143.461
142,2,10.0669,2.56063
142,3,3.66538,137.928
142,4,16.4758,77.8918
142,5,23.408,121.733
142,6,4.99245,2.08049
142,7,3.92879,34.6125
142,8,18.7606,67.8762
142,9,19.2208,103.999
142,10,0.725896,134.161
142,11,24.2952,25.7827
143,0,14.5118,10.5066
143,1,8.3782,143.461
143,2,10.0669,2.56063
143,3,3.66538,137.928
143,4,16.4758,77.8918
143,5,23.408,121.733
143,6,4.99245,2.08049
143,7,3.92879,34.6125
143,8,18.7606,67.8762
143,9,19.2208,103.999
143,10,0.725896,134.161
143,11,3.10438,53.0562
144,0,14.5118,10.5066
144,1,8.3782,143.461
144,2,10.0669,2.56063
144,3,3.66538,137.928
144,4,16.4758,77.8918
144,5,23.408,121.733
144,6,4.99245,2.08049
144,7,23.843,84.6549
144,8,7.35197,134.499
144,9,18.8128,119.271
144,10,10.2055,66.2508
144,11,24.213,99.3231
145,0,14.5118,10.5066
145,1,8.3782,143.461
145,2,10.0669,2.56063
145,3,3.66538,137.928
145,4,16.4758,77.8918
145,5,23.408,121.733
145,6,4.99245,2.08049
145,7,23.843,84.6549
145,8,7.35197,134.499
145,9,18.8128,119.271
145,10,10.2055,66.2508
145,11,10.475,98.3912
146,0,14.5118,10.5066
146,1,8.3782,143.461
146,2,10.0669,2.56063
146,3,3.66538,137.928
146,4,16.4758,77.8918
146,5,23.408,121.733
146,6,4.99245,2.08049
146,7,23.843,84.6549
146,8,7.35197,134.499
146,9,18.8128,119.271
146,10,17.1112,74.155
146,11,20.9927,102.826
147,0,14.5118,10.5066
147,1,8.3782,143.461
147,2,10.0669,2.56063
147,3,3.66538,137.928
147,4,16.4758,77.8918
147,5,23.408,121.733
147,6,4.99245,2.08049
147,7,23.843,84.6549
147,8,7.35197,134.499
147,9,18.8128,119.271
147,10,17.1112,74.155
147,11,1.19842,21.2242
148,0,14.5118,10.5066
148,1,8.3782,143.461
148,2,10.0669,2.56063
148,3,3.66538,137.928
148,4,16.4758,77.8918
148,5,23.408,121.733
148,6,4.99245,2.08049
148,7,23.843,84.6549
148,8,7.35197,134.499
148,9,17.6653,137.021
148,10,9.88386,36.6507
148,11,15.2618,53.3588
149,0,14.5118,10.5066
149,1,8.3782,143.461
149,2,10.0669,2.56063
149,3,3.66538,137.928
149,4,16.4758,77.8918
149,5,23.408,121.733
149,6,4.99245,2.08049
149,7,23.843,84.6549
149,8,7.35197,134.499
149,9,17.6653,137.021
149,10,9.88386,36.6507
149,11,6.12887,67.3862
150,0,14.5118,10.5066
150,1,8.3782,143.461
150,2,10.0669,2.56063
150,3,3.66538,137.928
150,4,16.4758,77.8918
150,5,23.408,121.733
150,6,4.99245,2.08049
150,7,23.843,84.6549
150,8,7.35197,134.499
150,9,17.6653,137.021
150,10,3.9567,9.97864
150,11,7.64052,92.4008
151,0,14.5118,10.5066
151,1,8.3782,143.461
151,2,10.0669,2.56063
151,3,3.66538,137.928
151,4,16.4758,77.8918
151,5,23.408,121.733
151,6,4.99245,2.08049
151,7,23.843,84.6549
151,8,7.35197,134.499
151,9,17.6653,137.021
151,10,3.9567,9.97864
151,11,23.5065,67.9183
152,0,14.5118,10.5066
152,1,8.3782,143.461
152,2,10.0669,2.56063
152,3,3.66538,137.928
152,4,16.4758,77.8918
152,5,23.408,121.733
152,6,4.99245,2.08049
152,7,23.843,84.6549
152,8,1.67292,80.2921
152,9,20.557,147.17
152,10,21.44,34.3594
152,11,3.30154,12.9313
153,0,14.5118,10.5066
153,1,8.3782,143.461
153,2,10.0669,2.56063
153,3,3.66538,137.928
153,4,16.4758,77.8918
153,5,23.408,121.733
153,6,4.99245,2.08049
153,7,23.843,84.6549
153,8,1.67292,80.2921
153,9,20.557,147.17
153,10,21.44,34.3594
153,11,22.7711,75.9366
154,0,14.5118,10.5066
154,1,8.3782,143.461
154,2,10.0669,2.56063
154,3,3.66538,137.928
154,4,16.4758,77.8918
154,5,23.408,121.733
154,6,4.99245,2.08049
154,7,23.843,84.6549
154,8,1.67292,80.2921
154,9,20.557,147.17
154,10,9.7399,99.27
154,11,21.3293,26.2347
155,0,14.5118,10.5066
155,1,8.3782,143.461
155,2,10.0669,2.56063
155,3,3.66538,137.928
155,4,16.4758,77.8918
155,5,23.408,121.733
155,6,4.99245,2.08049
155,7,23.843,84.6549
155,8,1.67292,80.2921
155,9,20.557,147.17
155,10,9.7399,99.27
155,11,24.3986,143.511
156,0,14.5118,10.5066
156,1,8.3782,143.461
156,2,10.0669,2.56063
156,3,3.66538,137.928
156,4,16.4758,77.8918
156,5,23.408,121.733
156,6,4.99245,2.08049
156,7,23.843,84.6549
156,8,1.67292,80.2921
156,9,14.139,129.133
156,10,8.47224,75.9182
156,11,1.55762,20.1398
157,0,14.5118,10.5066
157,1,8.3782,143.461
157,2,10.0669,2.56063
157,3,3.66538,137.928
157,4,16.4758,77.8918
157,5,23.408,121.733
157,6,4.99245,2.08049
157,7,23.843,84.6549
157,8,1.67292,80.2921
157,9,14.139,129.133
157,10,8.47224,75.9182
157,11,23.9459,149.151
158,0,14.5118,10.5066
158,1,8.3782,143.461
158,2,10.0669,2.56063
158,3,3.66538,137.928
158,4,16.4758,77.8918
158,5,23.408,121.733
158,6,4.99245,2.08049
158,7,23.843,84.6549
158,8,1.67292,80.2921
158,9,14.139,129.133
158,10,8.42456,28.3399
158,11,7.95991,6.05903
159,0,14.5118,10.5066
159,1,8.3782,143.461
159,2,10.0669,2.56063
159,3,3.66538,137.928
159,4,16.4758,77.8918
159,5,23.408,121.733
159,6,4.99245,2.08049
159,7,23.843,84.6549
159,8,1.67292,80.2921
159,9,14.139,129.133
159,10,8.42456,28.3399
159,11,9.04919,35.613
160,0,14.5118,10.5066
160,1,8.3782,143.461
160,2,10.0669,2.56063
160,3,3.66538,137.928
160,4,16.4758,77.8918
160,5,23.408,121.733
160,6,24.529,140.728
160,7,17.3929,3.49424
160,8,5.42542,24.9175
160,9,17.768,48.1845
160,10,18.6704,92.6107
160,11,18.2662,112.639
161,0,14.5118,10.5066
161,1,8.3782,143.461
161,2,10.0669,2.56063
161,3,3.66538,137.928
161,4,16.4758,77.8918
161,5,23.408,121.733
161,6,24.529,140.728
161,7,17.3929,3.49424
161,8,5.42542,24.9175
161,9,17.768,48.1845
161,10,18.6704,92.6107
161,11,23.2274,76.494
162,0,14.5118,10.5066
162,1,8.3782,143.461
162,2,10.0669,2.56063
162,3,3.66538,137.928
162,4,16.4758,77.8918
162,5,23.408,121.733
162,6,24.529,140.728
162,7,17.3929,3.49424
162,8,5.42542,24.9175
162,9,17.768,48.1845
162,10,14.0385,100.731
162,11,11.3473,140.918
163,0,14.5118,10.5066
163,1,8.3782,143.461
163,2,10.0669,2.56063
163,3,3.66538,137.928
163,4,16.4758,77.8918
163,5,23.408,121.733
163,6,24.529,140.728
163,7,17.3929,3.49424
163,8,5.42542,24.9175
163,9,17.768,48.1845
163,10,14.0385,100.731
163,11,16.9378,3.51397
164,0,14.5118,10.5066
164,1,8.3782,143.461
164,2,10.0669,2.56063
164,3,3.66538,137.928
164,4,16.4758,77.8918
164,5,23.408,121.733
164,6,24.529,140.728
164,7,17.3929,3.49424
164,8,5.42542,24.9175
164,9,22.4708,58.8105
164,10,16.3856,69.7441
164,11,7.67468,133.077
165,0,14.5118,10.5066
165,1,8.3782,143.461
165,2,10.0669,2.56063
165,3,3.66538,137.928
165,4,16.4758,77.8918
165,5,23.408,121.733
165,6,24.529,140.728
165,7,17.3929,3.49424
165,8,5.42542,24.9175
165,9,22.4708,58.8105
165,10,16.3856,69.7441
165,11,12.2894,88.3569
166,0,14.5118,10.5066
166,1,8.3782,143.461
166,2,10.0669,2.56063
166,3,3.66538,137.928
166,4,16.4758,77.8918
166,5,23.408,121.733
166,6,24.529,140.728
166,7,17.3929,3.49424
166,8,5.42542,24.9175
166,9,22.4708,58.8105
166,10,20.9766,99.5616
166,11,13.0828,56.5146
167,0,14.5118,10.5066
167,1,8.3782,143.461
167,2,10.0669,2.56063
167,3,3.66538,137.928
167,4,16.4758,77.8918
167,5,23.408,121.733
167,6,24.529,140.728
167,7,17.3929,3.49424
167,8,5.42542,24.9175
167,9,22.4708,58.8105
167,10,20.9766,99.5616
167,11,1.0877,94.5252
168,0,14.5118,10.5066
168,1,8.3782,143.461
168,2,10.0669,2.56063
168,3,3.66538,137.928
168,4,16.4758,77.8918
168,5,23.408,121.733
168,6,24.529,140.728
168,7,17.3929,3.49424
168,8,23.5556,111.787
168,9,13.294,86.8968
168,10,19.3285,113.439
168,11,12.0373,137.647
169,0,14.5118,10.5066
169,1,8.3782,143.461
169,2,10.0669,2.56063
169,3,3.66538,137.928
169,4,16.4758,77.8918
169,5,23.408,121.733
