L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.25913
1,12.87
2,10.5358
3,10.7023
4,12.7348
5,11.1441
6,11.8383
7,13.9011
8,12.0263
9,12.4651

Scenario ID,Period,Real Time Price,Renewable Generation Output
309,7,15.5824,1.95393
309,8,6.66495,66.9861
309,9,3.48804,28.7994
310,0,2.99831,126.755
310,1,20.9334,84.8161
310,2,9.64708,61.9871
310,3,7.09122,128.735
310,4,12.3342,141.364
310,5,0.874653,91.2218
310,6,7.85484,44.5031
310,7,15.5824,1.95393
310,8,7.07024,11.2311
310,9,22.5351,41.9918
311,0,2.99831,126.755
311,1,20.9334,84.8161
311,2,9.64708,61.9871
311,3,7.09122,128.735
311,4,12.3342,141.364
311,5,0.874653,91.2218
311,6,7.85484,44.5031
311,7,15.5824,1.95393
311,8,7.07024,11.2311
311,9,25.7009,46.9158
312,0,2.99831,126.755
312,1,20.9334,84.8161
312,2,9.64708,61.9871
312,3,7.09122,128.735
312,4,12.3342,141.364
312,5,0.874653,91.2218
312,6,0.944433,105.735
312,7,4.81849,85.7287
312,8,4.11443,57.1115
312,9,10.4697,43.8005
313,0,2.99831,126.755
313,1,20.9334,84.8161
313,2,9.64708,61.9871
313,3,7.09122,128.735
313,4,12.3342,141.364
313,5,0.874653,91.2218
313,6,0.944433,105.735
313,7,4.81849,85.7287
313,8,4.11443,57.1115
313,9,3.64604,93.9765
314,0,2.99831,126.755
314,1,20.9334,84.8161
314,2,9.64708,61.9871
314,3,7.09122,128.735
314,4,12.3342,141.364
314,5,0.874653,91.2218
314,6,0.944433,105.735
314,7,4.81849,85.7287
314,8,6.33239,46.4886
314,9,7.34052,78.505
315,0,2.99831,126.755
315,1,20.9334,84.8161
315,2,9.64708,61.9871
315,3,7.09122,128.735
315,4,12.3342,141.364
315,5,0.874653,91.2218
315,6,0.944433,105.735
315,7,4.81849,85.7287
315,8,6.33239,46.4886
315,9,13.399,119.928
316,0,2.99831,126.755
316,1,20.9334,84.8161
316,2,9.64708,61.9871
316,3,7.09122,128.735
316,4,12.3342,141.364
316,5,0.874653,91.2218
316,6,0.944433,105.735
316,7,17.3346,84.6552
316,8,18.5039,72.529
316,9,11.7673,125.963
317,0,2.99831,126.755
317,1,20.9334,84.8161
317,2,9.64708,61.9871
317,3,7.09122,128.735
317,4,12.3342,141.364
317,5,0.874653,91.2218
317,6,0.944433,105.735
317,7,17.3346,84.6552
317,8,18.5039,72.529
317,9,20.1459,124.599
318,0,2.99831,126.755
318,1,20.9334,84.8161
318,2,9.64708,61.9871
318,3,7.09122,128.735
318,4,12.3342,141.364
318,5,0.874653,91.2218
318,6,0.944433,105.735
318,7,17.3346,84.6552
318,8,19.3452,39.7762
318,9,13.7267,120.23
319,0,2.99831,126.755
319,1,20.9334,84.8161
319,2,9.64708,61.9871
319,3,7.09122,128.735
319,4,12.3342,141.364
319,5,0.874653,91.2218
319,6,0.944433,105.735
319,7,17.3346,84.6552
319,8,19.3452,39.7762
319,9,2.18381,103.543
320,0,2.99831,126.755
320,1,20.9334,84.8161
320,2,9.64708,61.9871
320,3,2.85204,22.6866
320,4,16.3867,112.403
320,5,0.792027,149.99
320,6,2.73476,116.992
320,7,13.297,147.222
320,8,10.8188,124.152
320,9,20.4373,94.032
321,0,2.99831,126.755
321,1,20.9334,84.8161
321,2,9.64708,61.9871
321,3,2.85204,22.6866
321,4,16.3867,112.403
321,5,0.792027,149.99
321,6,2.73476,116.992
321,7,13.297,147.222
321,8,10.8188,124.152
321,9,19.7225,15.866
322,0,2.99831,126.755
322,1,20.9334,84.8161
322,2,9.64708,61.9871
322,3,2.85204,22.6866
322,4,16.3867,112.403
322,5,0.792027,149.99
322,6,2.73476,116.992
322,7,13.297,147.222
322,8,19.9913,80.3497
322,9,9.38566,88.6492
323,0,2.99831,126.755
323,1,20.9334,84.8161
323,2,9.64708,61.9871
323,3,2.85204,22.6866
323,4,16.3867,112.403
323,5,0.792027,149.99
323,6,2.73476,116.992
323,7,13.297,147.222
323,8,19.9913,80.3497
323,9,20.4309,143.523
324,0,2.99831,126.755
324,1,20.9334,84.8161
324,2,9.64708,61.9871
324,3,2.85204,22.6866
324,4,16.3867,112.403
324,5,0.792027,149.99
324,6,2.73476,116.992
324,7,19.0423,70.8323
324,8,3.8076,37.1286
324,9,11.1574,137.994
325,0,2.99831,126.755
325,1,20.9334,84.8161
325,2,9.64708,61.9871
325,3,2.85204,22.6866
325,4,16.3867,112.403
325,5,0.792027,149.99
325,6,2.73476,116.992
325,7,19.0423,70.8323
325,8,3.8076,37.1286
325,9,3.86921,44.3798
326,0,2.99831,126.755
326,1,20.9334,84.8161
326,2,9.64708,61.9871
326,3,2.85204,22.6866
326,4,16.3867,112.403
326,5,0.792027,149.99
326,6,2.73476,116.992
326,7,19.0423,70.8323
326,8,1.2607,96.5328
326,9,5.19755,20.5966
327,0,2.99831,126.755
327,1,20.9334,84.8161
327,2,9.64708,61.9871
327,3,2.85204,22.6866
327,4,16.3867,112.403
327,5,0.792027,149.99
327,6,2.73476,116.992
327,7,19.0423,70.8323
327,8,1.2607,96.5328
327,9,15.8246,90.3879
328,0,2.99831,126.755
328,1,20.9334,84.8161
328,2,9.64708,61.9871
328,3,2.85204,22.6866
328,4,16.3867,112.403
328,5,0.792027,149.99
328,6,1.72199,30.2476
328,7,9.54672,33.763
328,8,14.3028,54.852
328,9,11.1622,112.331
329,0,2.99831,126.755
329,1,20.9334,84.8161
329,2,9.64708,61.9871
329,3,2.85204,22.6866
329,4,16.3867,112.403
329,5,0.792027,149.99
329,6,1.72199,30.2476
329,7,9.54672,33.763
329,8,14.3028,54.852
329,9,5.95651,106.746
330,0,2.99831,126.755
330,1,20.9334,84.8161
330,2,9.64708,61.9871
330,3,2.85204,22.6866
330,4,16.3867,112.403
330,5,0.792027,149.99
330,6,1.72199,30.2476
330,7,9.54672,33.763
330,8,8.13507,3.02033
330,9,7.07816,111.667
331,0,2.99831,126.755
331,1,20.9334,84.8161
331,2,9.64708,61.9871
331,3,2.85204,22.6866
331,4,16.3867,112.403
331,5,0.792027,149.99
331,6,1.72199,30.2476
331,7,9.54672,33.763
331,8,8.13507,3.02033
331,9,13.2902,108.724
332,0,2.99831,126.755
332,1,20.9334,84.8161
332,2,9.64708,61.9871
332,3,2.85204,22.6866
332,4,16.3867,112.403
332,5,0.792027,149.99
332,6,1.72199,30.2476
332,7,20.6327,103.094
332,8,17.8005,25.5414
332,9,15.1891,42.901
333,0,2.99831,126.755
333,1,20.9334,84.8161
333,2,9.64708,61.9871
333,3,2.85204,22.6866
333,4,16.3867,112.403
333,5,0.792027,149.99
333,6,1.72199,30.2476
333,7,20.6327,103.094
333,8,17.8005,25.5414
333,9,14.4427,16.8219
334,0,2.99831,126.755
334,1,20.9334,84.8161
334,2,9.64708,61.9871
334,3,2.85204,22.6866
334,4,16.3867,112.403
334,5,0.792027,149.99
334,6,1.72199,30.2476
334,7,20.6327,103.094
334,8,0.0102384,90.1578
334,9,2.27607,95.922
335,0,2.99831,126.755
335,1,20.9334,84.8161
335,2,9.64708,61.9871
335,3,2.85204,22.6866
335,4,16.3867,112.403
335,5,0.792027,149.99
335,6,1.72199,30.2476
335,7,20.6327,103.094
335,8,0.0102384,90.1578
335,9,20.8633,131.039
336,0,2.99831,126.755
336,1,20.9334,84.8161
336,2,9.64708,61.9871
336,3,2.85204,22.6866
336,4,16.3867,112.403
336,5,24.2536,12.1918
336,6,6.21189,72.9713
336,7,1.84748,102.413
336,8,2.75951,4.71196
336,9,6.92537,84.1491
337,0,2.99831,126.755
337,1,20.9334,84.8161
337,2,9.64708,61.9871
337,3,2.85204,22.6866
337,4,16.3867,112.403
337,5,24.2536,12.1918
337,6,6.21189,72.9713
337,7,1.84748,102.413
337,8,2.75951,4.71196
337,9,25.4635,94.1021
338,0,2.99831,126.755
338,1,20.9334,84.8161
338,2,9.64708,61.9871
338,3,2.85204,22.6866
338,4,16.3867,112.403
338,5,24.2536,12.1918
338,6,6.21189,72.9713
338,7,1.84748,102.413
338,8,23.373,54.3719
338,9,3.9517,114.775
339,0,2.99831,126.755
339,1,20.9334,84.8161
339,2,9.64708,61.9871
339,3,2.85204,22.6866
339,4,16.3867,112.403
339,5,24.2536,12.1918
339,6,6.21189,72.9713
339,7,1.84748,102.413
339,8,23.373,54.3719
339,9,15.1883,87.1678
340,0,2.99831,126.755
340,1,20.9334,84.8161
340,2,9.64708,61.9871
340,3,2.85204,22.6866
340,4,16.3867,112.403
340,5,24.2536,12.1918
340,6,6.21189,72.9713
340,7,18.0629,2.17943
340,8,12.4277,25.6341
340,9,17.8134,109.947
341,0,2.99831,126.755
341,1,20.9334,84.8161
341,2,9.64708,61.9871
341,3,2.85204,22.6866
341,4,16.3867,112.403
341,5,24.2536,12.1918
341,6,6.21189,72.9713
341,7,18.0629,2.17943
341,8,12.4277,25.6341
341,9,22.8016,132.755
342,0,2.99831,126.755
342,1,20.9334,84.8161
342,2,9.64708,61.9871
342,3,2.85204,22.6866
342,4,16.3867,112.403
342,5,24.2536,12.1918
342,6,6.21189,72.9713
342,7,18.0629,2.17943
342,8,11.3712,95.4351
342,9,22.6276,72.8433
343,0,2.99831,126.755
343,1,20.9334,84.8161
343,2,9.64708,61.9871
343,3,2.85204,22.6866
343,4,16.3867,112.403
343,5,24.2536,12.1918
343,6,6.21189,72.9713
343,7,18.0629,2.17943
343,8,11.3712,95.4351
343,9,12.6782,44.941
344,0,2.99831,126.755
344,1,20.9334,84.8161
344,2,9.64708,61.9871
344,3,2.85204,22.6866
344,4,16.3867,112.403
344,5,24.2536,12.1918
344,6,23.404,13.9589
344,7,11.2309,62.934
344,8,14.3426,102.136
344,9,6.09679,107.508
345,0,2.99831,126.755
345,1,20.9334,84.8161
345,2,9.64708,61.9871
345,3,2.85204,22.6866
345,4,16.3867,112.403
345,5,24.2536,12.1918
345,6,23.404,13.9589
345,7,11.2309,62.934
345,8,14.3426,102.136
345,9,0.292446,76.0093
346,0,2.99831,126.755
346,1,20.9334,84.8161
346,2,9.64708,61.9871
346,3,2.85204,22.6866
346,4,16.3867,112.403
346,5,24.2536,12.1918
346,6,23.404,13.9589
346,7,11.2309,62.934
346,8,24.6001,39.4987
346,9,11.9902,78.3616
347,0,2.99831,126.755
347,1,20.9334,84.8161
347,2,9.64708,61.9871
347,3,2.85204,22.6866
347,4,16.3867,112.403
347,5,24.2536,12.1918
347,6,23.404,13.9589
347,7,11.2309,62.934
347,8,24.6001,39.4987
347,9,6.02046,6.80385
348,0,2.99831,126.755
348,1,20.9334,84.8161
348,2,9.64708,61.9871
348,3,2.85204,22.6866
348,4,16.3867,112.403
348,5,24.2536,12.1918
348,6,23.404,13.9589
348,7,7.75689,25.7788
348,8,4.27528,103.531
348,9,21.0188,118.057
349,0,2.99831,126.755
349,1,20.9334,84.8161
349,2,9.64708,61.9871
349,3,2.85204,22.6866
349,4,16.3867,112.403
349,5,24.2536,12.1918
349,6,23.404,13.9589
349,7,7.75689,25.7788
349,8,4.27528,103.531
349,9,4.09514,134.394
350,0,2.99831,126.755
350,1,20.9334,84.8161
350,2,9.64708,61.9871
350,3,2.85204,22.6866
350,4,16.3867,112.403
350,5,24.2536,12.1918
350,6,23.404,13.9589
350,7,7.75689,25.7788
350,8,13.741,87.0812
350,9,11.0896,143.991
351,0,2.99831,126.755
351,1,20.9334,84.8161
351,2,9.64708,61.9871
351,3,2.85204,22.6866
351,4,16.3867,112.403
351,5,24.2536,12.1918
351,6,23.404,13.9589
351,7,7.75689,25.7788
351,8,13.741,87.0812
351,9,20.0083,103.933
352,0,2.99831,126.755
352,1,20.9334,84.8161
352,2,9.64708,61.9871
352,3,2.85204,22.6866
352,4,4.05738,135.449
352,5,1.67865,130.902
352,6,8.52325,7.87534
352,7,15.6411,50.2623
352,8,13.4649,44.6093
352,9,13.5443,112.337
353,0,2.99831,126.755
353,1,20.9334,84.8161
353,2,9.64708,61.9871
353,3,2.85204,22.6866
353,4,4.05738,135.449
353,5,1.67865,130.902
353,6,8.52325,7.87534
353,7,15.6411,50.2623
353,8,13.4649,44.6093
353,9,8.32601,100.938
354,0,2.99831,126.755
354,1,20.9334,84.8161
354,2,9.64708,61.9871
354,3,2.85204,22.6866
354,4,4.05738,135.449
354,5,1.67865,130.902
354,6,8.52325,7.87534
354,7,15.6411,50.2623
354,8,3.02135,99.6492
354,9,13.3662,135.66
355,0,2.99831,126.755
355,1,20.9334,84.8161
355,2,9.64708,61.9871
355,3,2.85204,22.6866
355,4,4.05738,135.449
355,5,1.67865,130.902
355,6,8.52325,7.87534
355,7,15.6411,50.2623
355,8,3.02135,99.6492
355,9,6.60505,29.8823
356,0,2.99831,126.755
356,1,20.9334,84.8161
356,2,9.64708,61.9871
356,3,2.85204,22.6866
356,4,4.05738,135.449
356,5,1.67865,130.902
356,6,8.52325,7.87534
356,7,5.5629,124.251
356,8,14.1679,24.7041
356,9,16.5719,19.6537
357,0,2.99831,126.755
357,1,20.9334,84.8161
357,2,9.64708,61.9871
357,3,2.85204,22.6866
357,4,4.05738,135.449
357,5,1.67865,130.902
357,6,8.52325,7.87534
357,7,5.5629,124.251
357,8,14.1679,24.7041
357,9,2.19053,76.1509
358,0,2.99831,126.755
358,1,20.9334,84.8161
358,2,9.64708,61.9871
358,3,2.85204,22.6866
358,4,4.05738,135.449
358,5,1.67865,130.902
358,6,8.52325,7.87534
358,7,5.5629,124.251
358,8,8.00487,14.2543
358,9,16.0328,85.7811
359,0,2.99831,126.755
359,1,20.9334,84.8161
359,2,9.64708,61.9871
359,3,2.85204,22.6866
359,4,4.05738,135.449
359,5,1.67865,130.902
359,6,8.52325,7.87534
359,7,5.5629,124.251
359,8,8.00487,14.2543
359,9,20.9893,127.671
360,0,2.99831,126.755
360,1,20.9334,84.8161
360,2,9.64708,61.9871
360,3,2.85204,22.6866
360,4,4.05738,135.449
360,5,1.67865,130.902
360,6,17.1744,147.231
360,7,6.44545,66.7027
360,8,13.7897,93.115
360,9,7.50341,122.779
361,0,2.99831,126.755
361,1,20.9334,84.8161
361,2,9.64708,61.9871
361,3,2.85204,22.6866
361,4,4.05738,135.449
361,5,1.67865,130.902
361,6,17.1744,147.231
361,7,6.44545,66.7027
361,8,13.7897,93.115
361,9,9.30454,112.463
362,0,2.99831,126.755
362,1,20.9334,84.8161
362,2,9.64708,61.9871
362,3,2.85204,22.6866
362,4,4.05738,135.449
362,5,1.67865,130.902
362,6,17.1744,147.231
362,7,6.44545,66.7027
362,8,2.99426,32.251
362,9,8.86437,88.4135
363,0,2.99831,126.755
363,1,20.9334,84.8161
363,2,9.64708,61.9871
363,3,2.85204,22.6866
363,4,4.05738,135.449
363,5,1.67865,130.902
363,6,17.1744,147.231
363,7,6.44545,66.7027
363,8,2.99426,32.251
363,9,20.673,22.4031
364,0,2.99831,126.755
364,1,20.9334,84.8161
364,2,9.64708,61.9871
364,3,2.85204,22.6866
364,4,4.05738,135.449
364,5,1.67865,130.902
364,6,17.1744,147.231
364,7,13.2534,88.3685
364,8,20.5671,17.3336
364,9,9.78814,142.893
365,0,2.99831,126.755
365,1,20.9334,84.8161
365,2,9.64708,61.9871
365,3,2.85204,22.6866
365,4,4.05738,135.449
365,5,1.67865,130.902
365,6,17.1744,147.231
365,7,13.2534,88.3685
365,8,20.5671,17.3336
365,9,1.17811,120.449
366,0,2.99831,126.755
366,1,20.9334,84.8161
366,2,9.64708,61.9871
366,3,2.85204,22.6866
366,4,4.05738,135.449
366,5,1.67865,130.902
366,6,17.1744,147.231
366,7,13.2534,88.3685
366,8,21.2175,134.577
366,9,23.7265,122.229
367,0,2.99831,126.755
367,1,20.9334,84.8161
367,2,9.64708,61.9871
367,3,2.85204,22.6866
367,4,4.05738,135.449
367,5,1.67865,130.902
367,6,17.1744,147.231
367,7,13.2534,88.3685
367,8,21.2175,134.577
367,9,12.8927,65.0239
368,0,2.99831,126.755
368,1,20.9334,84.8161
368,2,9.64708,61.9871
368,3,2.85204,22.6866
368,4,4.05738,135.449
368,5,19.8766,132.865
368,6,12.0364,19.6658
368,7,22.0576,16.3604
368,8,3.82124,107.253
368,9,14.6582,122.416
369,0,2.99831,126.755
369,1,20.9334,84.8161
369,2,9.64708,61.9871
369,3,2.85204,22.6866
369,4,4.05738,135.449
369,5,19.8766,132.865
369,6,12.0364,19.6658
369,7,22.0576,16.3604
369,8,3.82124,107.253
369,9,2.76678,11.6792
370,0,2.99831,126.755
370,1,20.9334,84.8161
370,2,9.64708,61.9871
370,3,2.85204,22.6866
370,4,4.05738,135.449
370,5,19.8766,132.865
370,6,12.0364,19.6658
370,7,22.0576,16.3604
370,8,6.75108,93.7436
370,9,18.7331,54.0682
371,0,2.99831,126.755
371,1,20.9334,84.8161
371,2,9.64708,61.9871
371,3,2.85204,22.6866
371,4,4.05738,135.449
371,5,19.8766,132.865
371,6,12.0364,19.6658
371,7,22.0576,16.3604
371,8,6.75108,93.7436
371,9,7.20399,53.6825
372,0,2.99831,126.755
372,1,20.9334,84.8161
372,2,9.64708,61.9871
372,3,2.85204,22.6866
372,4,4.05738,135.449
372,5,19.8766,132.865
372,6,12.0364,19.6658
372,7,15.6559,5.05428
372,8,23.0338,104.551
372,9,12.7785,54.1992
373,0,2.99831,126.755
373,1,20.9334,84.8161
373,2,9.64708,61.9871
373,3,2.85204,22.6866
373,4,4.05738,135.449
373,5,19.8766,132.865
373,6,12.0364,19.6658
373,7,15.6559,5.05428
373,8,23.0338,104.551
373,9,22.5044,16.2189
374,0,2.99831,126.755
374,1,20.9334,84.8161
374,2,9.64708,61.9871
374,3,2.85204,22.6866
374,4,4.05738,135.449
374,5,19.8766,132.865
374,6,12.0364,19.6658
374,7,15.6559,5.05428
374,8,6.79098,65.6328
374,9,24.2632,100.925
375,0,2.99831,126.755
375,1,20.9334,84.8161
375,2,9.64708,61.9871
375,3,2.85204,22.6866
375,4,4.05738,135.449
375,5,19.8766,132.865
375,6,12.0364,19.6658
375,7,15.6559,5.05428
375,8,6.79098,65.6328
375,9,24.9409,33.2691
376,0,2.99831,126.755
376,1,20.9334,84.8161
376,2,9.64708,61.9871
376,3,2.85204,22.6866
376,4,4.05738,135.449
376,5,19.8766,132.865
376,6,8.01098,11.5763
376,7,17.6955,40.3297
376,8,9.82583,31.1024
376,9,12.7754,47.5697
377,0,2.99831,126.755
377,1,20.9334,84.8161
377,2,9.64708,61.9871
377,3,2.85204,22.6866
377,4,4.05738,135.449
377,5,19.8766,132.865
377,6,8.01098,11.5763
377,7,17.6955,40.3297
377,8,9.82583,31.1024
377,9,25.2603,124.845
378,0,2.99831,126.755
378,1,20.9334,84.8161
378,2,9.64708,61.9871
378,3,2.85204,22.6866
378,4,4.05738,135.449
378,5,19.8766,132.865
378,6,8.01098,11.5763
378,7,17.6955,40.3297
378,8,18.2228,81.3525
378,9,23.5704,115
379,0,2.99831,126.755
379,1,20.9334,84.8161
379,2,9.64708,61.9871
379,3,2.85204,22.6866
379,4,4.05738,135.449
379,5,19.8766,132.865
379,6,8.01098,11.5763
379,7,17.6955,40.3297
379,8,18.2228,81.3525
379,9,25.523,42.4532
380,0,2.99831,126.755
380,1,20.9334,84.8161
380,2,9.64708,61.9871
380,3,2.85204,22.6866
380,4,4.05738,135.449
380,5,19.8766,132.865
380,6,8.01098,11.5763
380,7,15.5496,28.8025
380,8,23.3364,34.4065
380,9,18.7014,4.04483
381,0,2.99831,126.755
381,1,20.9334,84.8161
381,2,9.64708,61.9871
381,3,2.85204,22.6866
381,4,4.05738,135.449
381,5,19.8766,132.865
381,6,8.01098,11.5763
381,7,15.5496,28.8025
381,8,23.3364,34.4065
381,9,2.2363,94.7767
382,0,2.99831,126.755
382,1,20.9334,84.8161
382,2,9.64708,61.9871
382,3,2.85204,22.6866
382,4,4.05738,135.449
382,5,19.8766,132.865
382,6,8.01098,11.5763
382,7,15.5496,28.8025
382,8,3.19517,62.3153
382,9,21.8875,87.2829
383,0,2.99831,126.755
383,1,20.9334,84.8161
383,2,9.64708,61.9871
383,3,2.85204,22.6866
383,4,4.05738,135.449
383,5,19.8766,132.865
383,6,8.01098,11.5763
383,7,15.5496,28.8025
383,8,3.19517,62.3153
383,9,1.69877,60.8406
384,0,2.99831,126.755
384,1,20.9334,84.8161
384,2,2.94347,3.62994
384,3,18.5532,22.1103
384,4,15.7972,39.862
384,5,7.46003,58.5176
384,6,10.9168,54.8274
384,7,6.50892,49.5686
384,8,13.6961,35.8645
384,9,10.3478,25.7628
385,0,2.99831,126.755
385,1,20.9334,84.8161
385,2,2.94347,3.62994
385,3,18.5532,22.1103
385,4,15.7972,39.862
385,5,7.46003,58.5176
385,6,10.9168,54.8274
385,7,6.50892,49.5686
385,8,13.6961,35.8645
385,9,12.5701,17.7743
386,0,2.99831,126.755
386,1,20.9334,84.8161
386,2,2.94347,3.62994
386,3,18.5532,22.1103
386,4,15.7972,39.862
386,5,7.46003,58.5176
386,6,10.9168,54.8274
386,7,6.50892,49.5686
386,8,2.07385,10.7537
386,9,13.8374,114.081
387,0,2.99831,126.755
387,1,20.9334,84.8161
387,2,2.94347,3.62994
387,3,18.5532,22.1103
387,4,15.7972,39.862
387,5,7.46003,58.5176
387,6,10.9168,54.8274
387,7,6.50892,49.5686
387,8,2.07385,10.7537
387,9,12.3858,3.55298
388,0,2.99831,126.755
388,1,20.9334,84.8161
388,2,2.94347,3.62994
388,3,18.5532,22.1103
388,4,15.7972,39.862
388,5,7.46003,58.5176
388,6,10.9168,54.8274
388,7,17.27,92.6287
388,8,10.4986,58.1465
388,9,3.16862,51.2901
389,0,2.99831,126.755
389,1,20.9334,84.8161
389,2,2.94347,3.62994
389,3,18.5532,22.1103
389,4,15.7972,39.862
389,5,7.46003,58.5176
389,6,10.9168,54.8274
389,7,17.27,92.6287
389,8,10.4986,58.1465
389,9,3.42712,8.26076
390,0,2.99831,126.755
390,1,20.9334,84.8161
390,2,2.94347,3.62994
390,3,18.5532,22.1103
390,4,15.7972,39.862
390,5,7.46003,58.5176
390,6,10.9168,54.8274
390,7,17.27,92.6287
390,8,4.33472,140.125
390,9,0.383986,13.6615
391,0,2.99831,126.755
391,1,20.9334,84.8161
391,2,2.94347,3.62994
391,3,18.5532,22.1103
391,4,15.7972,39.862
391,5,7.46003,58.5176
391,6,10.9168,54.8274
391,7,17.27,92.6287
391,8,4.33472,140.125
391,9,7.19852,75.9196
392,0,2.99831,126.755
392,1,20.9334,84.8161
392,2,2.94347,3.62994
392,3,18.5532,22.1103
392,4,15.7972,39.862
392,5,7.46003,58.5176
392,6,22.739,7.52732
392,7,14.4441,68.6695
392,8,0.218653,42.2826
392,9,10.6134,37.2624
393,0,2.99831,126.755
393,1,20.9334,84.8161
393,2,2.94347,3.62994
393,3,18.5532,22.1103
393,4,15.7972,39.862
393,5,7.46003,58.5176
393,6,22.739,7.52732
393,7,14.4441,68.6695
393,8,0.218653,42.2826
393,9,8.79918,47.2143
394,0,2.99831,126.755
394,1,20.9334,84.8161
394,2,2.94347,3.62994
394,3,18.5532,22.1103
394,4,15.7972,39.862
394,5,7.46003,58.5176
394,6,22.739,7.52732
394,7,14.4441,68.6695
394,8,3.87845,119.918
394,9,0.392104,48.0125
395,0,2.99831,126.755
395,1,20.9334,84.8161
395,2,2.94347,3.62994
395,3,18.5532,22.1103
395,4,15.7972,39.862
395,5,7.46003,58.5176
395,6,22.739,7.52732
395,7,14.4441,68.6695
395,8,3.87845,119.918
395,9,15.5424,110.155
396,0,2.99831,126.755
396,1,20.9334,84.8161
396,2,2.94347,3.62994
396,3,18.5532,22.1103
396,4,15.7972,39.862
396,5,7.46003,58.5176
396,6,22.739,7.52732
396,7,7.92518,93.9902
396,8,10.3335,144.784
396,9,9.02327,102.569
397,0,2.99831,126.755
397,1,20.9334,84.8161
397,2,2.94347,3.62994
397,3,18.5532,22.1103
397,4,15.7972,39.862
397,5,7.46003,58.5176
397,6,22.739,7.52732
397,7,7.92518,93.9902
397,8,10.3335,144.784
397,9,9.52147,28.3314
398,0,2.99831,126.755
398,1,20.9334,84.8161
398,2,2.94347,3.62994
398,3,18.5532,22.1103
398,4,15.7972,39.862
398,5,7.46003,58.5176
398,6,22.739,7.52732
398,7,7.92518,93.9902
398,8,18.1124,81.6618
398,9,6.9077,64.7322
399,0,2.99831,126.755
399,1,20.9334,84.8161
399,2,2.94347,3.62994
399,3,18.5532,22.1103
399,4,15.7972,39.862
399,5,7.46003,58.5176
399,6,22.739,7.52732
399,7,7.92518,93.9902
399,8,18.1124,81.6618
399,9,15.4565,99.5509
400,0,2.99831,126.755
400,1,20.9334,84.8161
400,2,2.94347,3.62994
400,3,18.5532,22.1103
400,4,15.7972,39.862
400,5,8.76794,67.5783
400,6,6.29669,125.165
400,7,3.65421,149.931
400,8,17.6865,143.443
400,9,15.6858,11.6919
401,0,2.99831,126.755
401,1,20.9334,84.8161
401,2,2.94347,3.62994
401,3,18.5532,22.1103
401,4,15.7972,39.862
401,5,8.76794,67.5783
401,6,6.29669,125.165
401,7,3.65421,149.931
401,8,17.6865,143.443
401,9,20.3364,20.326
402,0,2.99831,126.755
402,1,20.9334,84.8161
402,2,2.94347,3.62994
402,3,18.5532,22.1103
402,4,15.7972,39.862
402,5,8.76794,67.5783
402,6,6.29669,125.165
402,7,3.65421,149.931
402,8,4.40361,84.9246
402,9,21.8007,38.782
403,0,2.99831,126.755
403,1,20.9334,84.8161
403,2,2.94347,3.62994
403,3,18.5532,22.1103
403,4,15.7972,39.862
403,5,8.76794,67.5783
403,6,6.29669,125.165
403,7,3.65421,149.931
403,8,4.40361,84.9246
403,9,4.13903,144.054
404,0,2.99831,126.755
404,1,20.9334,84.8161
404,2,2.94347,3.62994
404,3,18.5532,22.1103
404,4,15.7972,39.862
404,5,8.76794,67.5783
404,6,6.29669,125.165
404,7,16.6694,85.8758
404,8,16.9857,64.5842
404,9,15.6125,43.6509
405,0,2.99831,126.755
405,1,20.9334,84.8161
405,2,2.94347,3.62994
405,3,18.5532,22.1103
405,4,15.7972,39.862
405,5,8.76794,67.5783
405,6,6.29669,125.165
405,7,16.6694,85.8758
405,8,16.9857,64.5842
405,9,0.401168,92.2873
406,0,2.99831,126.755
406,1,20.9334,84.8161
406,2,2.94347,3.62994
406,3,18.5532,22.1103
406,4,15.7972,39.862
406,5,8.76794,67.5783
406,6,6.29669,125.165
406,7,16.6694,85.8758
406,8,0.09663,4.68192
406,9,9.93414,43.8443
407,0,2.99831,126.755
407,1,20.9334,84.8161
407,2,2.94347,3.62994
407,3,18.5532,22.1103
407,4,15.7972,39.862
407,5,8.76794,67.5783
407,6,6.29669,125.165
407,7,16.6694,85.8758
407,8,0.09663,4.68192
407,9,3.15587,118.543
408,0,2.99831,126.755
408,1,20.9334,84.8161
408,2,2.94347,3.62994
408,3,18.5532,22.1103
408,4,15.7972,39.862
408,5,8.76794,67.5783
408,6,12.432,16.1736
408,7,10.8967,140.921
408,8,16.5857,105.689
408,9,14.0585,68.9714
409,0,2.99831,126.755
409,1,20.9334,84.8161
409,2,2.94347,3.62994
409,3,18.5532,22.1103
409,4,15.7972,39.862
409,5,8.76794,67.5783
409,6,12.432,16.1736
409,7,10.8967,140.921
409,8,16.5857,105.689
409,9,2.73134,83.3689
410,0,2.99831,126.755
410,1,20.9334,84.8161
410,2,2.94347,3.62994
410,3,18.5532,22.1103
410,4,15.7972,39.862
410,5,8.76794,67.5783
410,6,12.432,16.1736
410,7,10.8967,140.921
410,8,14.9126,80.3197
410,9,20.2772,105.425
411,0,2.99831,126.755
411,1,20.9334,84.8161
411,2,2.94347,3.62994
411,3,18.5532,22.1103
411,4,15.7972,39.862
411,5,8.76794,67.5783
411,6,12.432,16.1736
411,7,10.8967,140.921
411,8,14.9126,80.3197
