L(l),3,K,3,T,8

Period,Day Ahead Price
0,5.46935
1,17.4666
2,10.5896
3,13.7243
4,15.1795
5,12.1975
6,14.6685
7,13.624

Scenario ID,Period,Real Time Price,Renewable Generation Output
124,7,22.466,95.1472
125,0,5.88556,80.8354
125,1,19.4858,48.1066
125,2,11.2923,58.6624
125,3,19.9242,41.3846
125,4,13.4197,46.8998
125,5,10.6834,121.238
125,6,12.1357,40.1364
125,7,20.2492,28.5059
126,0,5.88556,80.8354
126,1,19.4858,48.1066
126,2,11.2923,58.6624
126,3,19.9242,41.3846
126,4,13.4197,46.8998
126,5,10.2468,140.533
126,6,15.8962,32.489
126,7,22.2665,73.9459
127,0,5.88556,80.8354
127,1,19.4858,48.1066
127,2,11.2923,58.6624
127,3,19.9242,41.3846
127,4,13.4197,46.8998
127,5,10.2468,140.533
127,6,15.8962,32.489
127,7,4.95083,117.623
128,0,5.88556,80.8354
128,1,19.4858,48.1066
128,2,11.2923,58.6624
128,3,19.9242,41.3846
128,4,13.4197,46.8998
128,5,10.2468,140.533
128,6,15.8962,32.489
128,7,19.7857,122.817
129,0,5.88556,80.8354
129,1,19.4858,48.1066
129,2,11.2923,58.6624
129,3,19.9242,41.3846
129,4,13.4197,46.8998
129,5,10.2468,140.533
129,6,17.2044,10.5651
129,7,19.2095,15.523
130,0,5.88556,80.8354
130,1,19.4858,48.1066
130,2,11.2923,58.6624
130,3,19.9242,41.3846
130,4,13.4197,46.8998
130,5,10.2468,140.533
130,6,17.2044,10.5651
130,7,2.61013,85.2822
131,0,5.88556,80.8354
131,1,19.4858,48.1066
131,2,11.2923,58.6624
131,3,19.9242,41.3846
131,4,13.4197,46.8998
131,5,10.2468,140.533
131,6,17.2044,10.5651
131,7,16.7385,50.2341
132,0,5.88556,80.8354
132,1,19.4858,48.1066
132,2,11.2923,58.6624
132,3,19.9242,41.3846
132,4,13.4197,46.8998
132,5,10.2468,140.533
132,6,23.5154,135.231
132,7,14.3225,37.4515
133,0,5.88556,80.8354
133,1,19.4858,48.1066
133,2,11.2923,58.6624
133,3,19.9242,41.3846
133,4,13.4197,46.8998
133,5,10.2468,140.533
133,6,23.5154,135.231
133,7,21.1576,87.2913
134,0,5.88556,80.8354
134,1,19.4858,48.1066
134,2,11.2923,58.6624
134,3,19.9242,41.3846
134,4,13.4197,46.8998
134,5,10.2468,140.533
134,6,23.5154,135.231
134,7,6.94199,73.5419
135,0,5.88556,80.8354
135,1,19.4858,48.1066
135,2,11.2923,58.6624
135,3,19.9242,41.3846
135,4,18.7076,29.6626
135,5,19.3726,138.213
135,6,7.96679,40.8938
135,7,13.0516,63.8181
136,0,5.88556,80.8354
136,1,19.4858,48.1066
136,2,11.2923,58.6624
136,3,19.9242,41.3846
136,4,18.7076,29.6626
136,5,19.3726,138.213
136,6,7.96679,40.8938
136,7,20.4891,144.809
137,0,5.88556,80.8354
137,1,19.4858,48.1066
137,2,11.2923,58.6624
137,3,19.9242,41.3846
137,4,18.7076,29.6626
137,5,19.3726,138.213
137,6,7.96679,40.8938
137,7,9.93386,114.876
138,0,5.88556,80.8354
138,1,19.4858,48.1066
138,2,11.2923,58.6624
138,3,19.9242,41.3846
138,4,18.7076,29.6626
138,5,19.3726,138.213
138,6,24.0798,23.0281
138,7,16.7251,131.804
139,0,5.88556,80.8354
139,1,19.4858,48.1066
139,2,11.2923,58.6624
139,3,19.9242,41.3846
139,4,18.7076,29.6626
139,5,19.3726,138.213
139,6,24.0798,23.0281
139,7,17.4408,76.1024
140,0,5.88556,80.8354
140,1,19.4858,48.1066
140,2,11.2923,58.6624
140,3,19.9242,41.3846
140,4,18.7076,29.6626
140,5,19.3726,138.213
140,6,24.0798,23.0281
140,7,13.3382,67.4424
141,0,5.88556,80.8354
141,1,19.4858,48.1066
141,2,11.2923,58.6624
141,3,19.9242,41.3846
141,4,18.7076,29.6626
141,5,19.3726,138.213
141,6,14.4967,25.4918
141,7,18.1321,55.4121
142,0,5.88556,80.8354
142,1,19.4858,48.1066
142,2,11.2923,58.6624
142,3,19.9242,41.3846
142,4,18.7076,29.6626
142,5,19.3726,138.213
142,6,14.4967,25.4918
142,7,24.5073,133.171
143,0,5.88556,80.8354
143,1,19.4858,48.1066
143,2,11.2923,58.6624
143,3,19.9242,41.3846
143,4,18.7076,29.6626
143,5,19.3726,138.213
143,6,14.4967,25.4918
143,7,3.99279,105.536
144,0,5.88556,80.8354
144,1,19.4858,48.1066
144,2,11.2923,58.6624
144,3,19.9242,41.3846
144,4,18.7076,29.6626
144,5,24.7219,46.9941
144,6,16.9756,45.7236
144,7,18.3712,133.859
145,0,5.88556,80.8354
145,1,19.4858,48.1066
145,2,11.2923,58.6624
145,3,19.9242,41.3846
145,4,18.7076,29.6626
145,5,24.7219,46.9941
145,6,16.9756,45.7236
145,7,20.9836,121.046
146,0,5.88556,80.8354
146,1,19.4858,48.1066
146,2,11.2923,58.6624
146,3,19.9242,41.3846
146,4,18.7076,29.6626
146,5,24.7219,46.9941
146,6,16.9756,45.7236
146,7,11.9845,67.6277
147,0,5.88556,80.8354
147,1,19.4858,48.1066
147,2,11.2923,58.6624
147,3,19.9242,41.3846
147,4,18.7076,29.6626
147,5,24.7219,46.9941
147,6,24.8793,121.082
147,7,3.68861,1.77104
148,0,5.88556,80.8354
148,1,19.4858,48.1066
148,2,11.2923,58.6624
148,3,19.9242,41.3846
148,4,18.7076,29.6626
148,5,24.7219,46.9941
148,6,24.8793,121.082
148,7,18.2137,143.343
149,0,5.88556,80.8354
149,1,19.4858,48.1066
149,2,11.2923,58.6624
149,3,19.9242,41.3846
149,4,18.7076,29.6626
149,5,24.7219,46.9941
149,6,24.8793,121.082
149,7,15.4375,145.129
150,0,5.88556,80.8354
150,1,19.4858,48.1066
150,2,11.2923,58.6624
150,3,19.9242,41.3846
150,4,18.7076,29.6626
150,5,24.7219,46.9941
150,6,10.8394,23.5305
150,7,11.5935,14.3601
151,0,5.88556,80.8354
151,1,19.4858,48.1066
151,2,11.2923,58.6624
151,3,19.9242,41.3846
151,4,18.7076,29.6626
151,5,24.7219,46.9941
151,6,10.8394,23.5305
151,7,10.2176,35.0917
152,0,5.88556,80.8354
152,1,19.4858,48.1066
152,2,11.2923,58.6624
152,3,19.9242,41.3846
152,4,18.7076,29.6626
152,5,24.7219,46.9941
152,6,10.8394,23.5305
152,7,1.58931,116.258
153,0,5.88556,80.8354
153,1,19.4858,48.1066
153,2,11.2923,58.6624
153,3,19.9242,41.3846
153,4,18.7076,29.6626
153,5,4.25056,59.3242
153,6,9.73241,102.158
153,7,25.9944,105.66
154,0,5.88556,80.8354
154,1,19.4858,48.1066
154,2,11.2923,58.6624
154,3,19.9242,41.3846
154,4,18.7076,29.6626
154,5,4.25056,59.3242
154,6,9.73241,102.158
154,7,16.9975,100.588
155,0,5.88556,80.8354
155,1,19.4858,48.1066
155,2,11.2923,58.6624
155,3,19.9242,41.3846
155,4,18.7076,29.6626
155,5,4.25056,59.3242
155,6,9.73241,102.158
155,7,5.50551,25.0135
156,0,5.88556,80.8354
156,1,19.4858,48.1066
156,2,11.2923,58.6624
156,3,19.9242,41.3846
156,4,18.7076,29.6626
156,5,4.25056,59.3242
156,6,18.7187,80.7127
156,7,3.12523,136.371
157,0,5.88556,80.8354
157,1,19.4858,48.1066
157,2,11.2923,58.6624
157,3,19.9242,41.3846
157,4,18.7076,29.6626
157,5,4.25056,59.3242
157,6,18.7187,80.7127
157,7,13.9404,9.41846
158,0,5.88556,80.8354
158,1,19.4858,48.1066
158,2,11.2923,58.6624
158,3,19.9242,41.3846
158,4,18.7076,29.6626
158,5,4.25056,59.3242
158,6,18.7187,80.7127
158,7,20.7206,103.461
159,0,5.88556,80.8354
159,1,19.4858,48.1066
159,2,11.2923,58.6624
159,3,19.9242,41.3846
159,4,18.7076,29.6626
159,5,4.25056,59.3242
159,6,9.02056,80.7978
159,7,19.9255,75.5295
160,0,5.88556,80.8354
160,1,19.4858,48.1066
160,2,11.2923,58.6624
160,3,19.9242,41.3846
160,4,18.7076,29.6626
160,5,4.25056,59.3242
160,6,9.02056,80.7978
160,7,15.1355,86.014
161,0,5.88556,80.8354
161,1,19.4858,48.1066
161,2,11.2923,58.6624
161,3,19.9242,41.3846
161,4,18.7076,29.6626
161,5,4.25056,59.3242
161,6,9.02056,80.7978
161,7,8.07315,6.46181
162,0,5.88556,80.8354
162,1,19.4858,48.1066
162,2,11.2923,58.6624
162,3,5.49098,148.902
162,4,25.4628,116.23
162,5,22.6641,133.4
162,6,8.48993,110.575
162,7,0.631236,67.8563
163,0,5.88556,80.8354
163,1,19.4858,48.1066
163,2,11.2923,58.6624
163,3,5.49098,148.902
163,4,25.4628,116.23
163,5,22.6641,133.4
163,6,8.48993,110.575
163,7,1.42703,108.721
164,0,5.88556,80.8354
164,1,19.4858,48.1066
164,2,11.2923,58.6624
164,3,5.49098,148.902
164,4,25.4628,116.23
164,5,22.6641,133.4
164,6,8.48993,110.575
164,7,10.6079,97.2952
165,0,5.88556,80.8354
165,1,19.4858,48.1066
165,2,11.2923,58.6624
165,3,5.49098,148.902
165,4,25.4628,116.23
165,5,22.6641,133.4
165,6,24.2589,138.835
165,7,18.0007,128.085
166,0,5.88556,80.8354
166,1,19.4858,48.1066
166,2,11.2923,58.6624
166,3,5.49098,148.902
166,4,25.4628,116.23
166,5,22.6641,133.4
166,6,24.2589,138.835
166,7,19.3536,12.7977
167,0,5.88556,80.8354
167,1,19.4858,48.1066
167,2,11.2923,58.6624
167,3,5.49098,148.902
167,4,25.4628,116.23
167,5,22.6641,133.4
167,6,24.2589,138.835
167,7,2.28398,120.824
168,0,5.88556,80.8354
168,1,19.4858,48.1066
168,2,11.2923,58.6624
168,3,5.49098,148.902
168,4,25.4628,116.23
168,5,22.6641,133.4
168,6,5.2573,59.9688
168,7,22.3697,13.1448
169,0,5.88556,80.8354
169,1,19.4858,48.1066
169,2,11.2923,58.6624
169,3,5.49098,148.902
169,4,25.4628,116.23
169,5,22.6641,133.4
169,6,5.2573,59.9688
169,7,13.2573,77.1181
170,0,5.88556,80.8354
170,1,19.4858,48.1066
170,2,11.2923,58.6624
170,3,5.49098,148.902
170,4,25.4628,116.23
170,5,22.6641,133.4
170,6,5.2573,59.9688
170,7,19.7136,108.247
171,0,5.88556,80.8354
171,1,19.4858,48.1066
171,2,11.2923,58.6624
171,3,5.49098,148.902
171,4,25.4628,116.23
171,5,13.9793,88.461
171,6,5.02164,122.039
171,7,17.7028,131.763
172,0,5.88556,80.8354
172,1,19.4858,48.1066
172,2,11.2923,58.6624
172,3,5.49098,148.902
172,4,25.4628,116.23
172,5,13.9793,88.461
172,6,5.02164,122.039
172,7,16.4004,32.5572
173,0,5.88556,80.8354
173,1,19.4858,48.1066
173,2,11.2923,58.6624
173,3,5.49098,148.902
173,4,25.4628,116.23
173,5,13.9793,88.461
173,6,5.02164,122.039
173,7,24.4714,64.1596
174,0,5.88556,80.8354
174,1,19.4858,48.1066
174,2,11.2923,58.6624
174,3,5.49098,148.902
174,4,25.4628,116.23
174,5,13.9793,88.461
174,6,16.026,128.227
174,7,23.5765,106.136
175,0,5.88556,80.8354
175,1,19.4858,48.1066
175,2,11.2923,58.6624
175,3,5.49098,148.902
175,4,25.4628,116.23
175,5,13.9793,88.461
175,6,16.026,128.227
175,7,24.2128,73.3385
176,0,5.88556,80.8354
176,1,19.4858,48.1066
176,2,11.2923,58.6624
176,3,5.49098,148.902
176,4,25.4628,116.23
176,5,13.9793,88.461
176,6,16.026,128.227
176,7,7.30599,36.265
177,0,5.88556,80.8354
177,1,19.4858,48.1066
177,2,11.2923,58.6624
177,3,5.49098,148.902
177,4,25.4628,116.23
177,5,13.9793,88.461
177,6,22.9848,78.1233
177,7,13.832,45.7917
178,0,5.88556,80.8354
178,1,19.4858,48.1066
178,2,11.2923,58.6624
178,3,5.49098,148.902
178,4,25.4628,116.23
178,5,13.9793,88.461
178,6,22.9848,78.1233
178,7,18.0477,88.0331
179,0,5.88556,80.8354
179,1,19.4858,48.1066
179,2,11.2923,58.6624
179,3,5.49098,148.902
179,4,25.4628,116.23
179,5,13.9793,88.461
179,6,22.9848,78.1233
179,7,0.7822,15.321
180,0,5.88556,80.8354
180,1,19.4858,48.1066
180,2,11.2923,58.6624
180,3,5.49098,148.902
180,4,25.4628,116.23
180,5,19.6575,135.721
180,6,19.6661,28.5667
180,7,6.12357,108.363
181,0,5.88556,80.8354
181,1,19.4858,48.1066
181,2,11.2923,58.6624
181,3,5.49098,148.902
181,4,25.4628,116.23
181,5,19.6575,135.721
181,6,19.6661,28.5667
181,7,24.857,146.984
182,0,5.88556,80.8354
182,1,19.4858,48.1066
182,2,11.2923,58.6624
182,3,5.49098,148.902
182,4,25.4628,116.23
182,5,19.6575,135.721
182,6,19.6661,28.5667
182,7,21.0012,6.58285
183,0,5.88556,80.8354
183,1,19.4858,48.1066
183,2,11.2923,58.6624
183,3,5.49098,148.902
183,4,25.4628,116.23
183,5,19.6575,135.721
183,6,20.6296,102.38
183,7,20.4201,100.217
184,0,5.88556,80.8354
184,1,19.4858,48.1066
184,2,11.2923,58.6624
184,3,5.49098,148.902
184,4,25.4628,116.23
184,5,19.6575,135.721
184,6,20.6296,102.38
184,7,3.41945,44.2925
185,0,5.88556,80.8354
185,1,19.4858,48.1066
185,2,11.2923,58.6624
185,3,5.49098,148.902
185,4,25.4628,116.23
185,5,19.6575,135.721
185,6,20.6296,102.38
185,7,4.738,133.46
186,0,5.88556,80.8354
186,1,19.4858,48.1066
186,2,11.2923,58.6624
186,3,5.49098,148.902
186,4,25.4628,116.23
186,5,19.6575,135.721
186,6,8.94309,52.6518
186,7,0.440187,129.466
187,0,5.88556,80.8354
187,1,19.4858,48.1066
187,2,11.2923,58.6624
187,3,5.49098,148.902
187,4,25.4628,116.23
187,5,19.6575,135.721
187,6,8.94309,52.6518
187,7,19.972,97.1575
188,0,5.88556,80.8354
188,1,19.4858,48.1066
188,2,11.2923,58.6624
188,3,5.49098,148.902
188,4,25.4628,116.23
188,5,19.6575,135.721
188,6,8.94309,52.6518
188,7,2.08405,106.404
189,0,5.88556,80.8354
189,1,19.4858,48.1066
189,2,11.2923,58.6624
189,3,5.49098,148.902
189,4,18.0482,90.9988
189,5,6.97351,98.1419
189,6,22.1645,149.531
189,7,1.96162,148.042
190,0,5.88556,80.8354
190,1,19.4858,48.1066
190,2,11.2923,58.6624
190,3,5.49098,148.902
190,4,18.0482,90.9988
190,5,6.97351,98.1419
190,6,22.1645,149.531
190,7,10.8403,1.00612
191,0,5.88556,80.8354
191,1,19.4858,48.1066
191,2,11.2923,58.6624
191,3,5.49098,148.902
191,4,18.0482,90.9988
191,5,6.97351,98.1419
191,6,22.1645,149.531
191,7,12.3725,104.69
192,0,5.88556,80.8354
192,1,19.4858,48.1066
192,2,11.2923,58.6624
192,3,5.49098,148.902
192,4,18.0482,90.9988
192,5,6.97351,98.1419
192,6,17.0517,121.407
192,7,6.46032,1.18031
193,0,5.88556,80.8354
193,1,19.4858,48.1066
193,2,11.2923,58.6624
193,3,5.49098,148.902
193,4,18.0482,90.9988
193,5,6.97351,98.1419
193,6,17.0517,121.407
193,7,0.0834606,141.392
194,0,5.88556,80.8354
194,1,19.4858,48.1066
194,2,11.2923,58.6624
194,3,5.49098,148.902
194,4,18.0482,90.9988
194,5,6.97351,98.1419
194,6,17.0517,121.407
194,7,15.4637,4.9942
195,0,5.88556,80.8354
195,1,19.4858,48.1066
195,2,11.2923,58.6624
195,3,5.49098,148.902
195,4,18.0482,90.9988
195,5,6.97351,98.1419
195,6,20.9063,10.9106
195,7,1.16364,124.542
196,0,5.88556,80.8354
196,1,19.4858,48.1066
196,2,11.2923,58.6624
196,3,5.49098,148.902
196,4,18.0482,90.9988
196,5,6.97351,98.1419
196,6,20.9063,10.9106
196,7,19.6486,0.119326
197,0,5.88556,80.8354
197,1,19.4858,48.1066
197,2,11.2923,58.6624
197,3,5.49098,148.902
197,4,18.0482,90.9988
197,5,6.97351,98.1419
197,6,20.9063,10.9106
197,7,21.0644,84.5179
198,0,5.88556,80.8354
198,1,19.4858,48.1066
198,2,11.2923,58.6624
198,3,5.49098,148.902
198,4,18.0482,90.9988
198,5,3.09754,60.4722
198,6,25.1224,26.7619
198,7,1.16171,89.3333
199,0,5.88556,80.8354
199,1,19.4858,48.1066
199,2,11.2923,58.6624
199,3,5.49098,148.902
199,4,18.0482,90.9988
199,5,3.09754,60.4722
199,6,25.1224,26.7619
199,7,6.02063,26.4298
200,0,5.88556,80.8354
200,1,19.4858,48.1066
200,2,11.2923,58.6624
200,3,5.49098,148.902
200,4,18.0482,90.9988
200,5,3.09754,60.4722
200,6,25.1224,26.7619
200,7,23.1618,62.069
201,0,5.88556,80.8354
201,1,19.4858,48.1066
201,2,11.2923,58.6624
201,3,5.49098,148.902
201,4,18.0482,90.9988
201,5,3.09754,60.4722
201,6,19.5985,102.93
201,7,1.71426,136.165
202,0,5.88556,80.8354
202,1,19.4858,48.1066
202,2,11.2923,58.6624
202,3,5.49098,148.902
202,4,18.0482,90.9988
202,5,3.09754,60.4722
202,6,19.5985,102.93
202,7,7.19942,125.113
203,0,5.88556,80.8354
203,1,19.4858,48.1066
203,2,11.2923,58.6624
203,3,5.49098,148.902
203,4,18.0482,90.9988
203,5,3.09754,60.4722
203,6,19.5985,102.93
203,7,14.4426,53.5585
204,0,5.88556,80.8354
204,1,19.4858,48.1066
204,2,11.2923,58.6624
204,3,5.49098,148.902
204,4,18.0482,90.9988
204,5,3.09754,60.4722
204,6,18.6289,15.1099
204,7,14.1296,94.6398
205,0,5.88556,80.8354
205,1,19.4858,48.1066
205,2,11.2923,58.6624
205,3,5.49098,148.902
205,4,18.0482,90.9988
205,5,3.09754,60.4722
205,6,18.6289,15.1099
205,7,8.94401,144.057
206,0,5.88556,80.8354
206,1,19.4858,48.1066
206,2,11.2923,58.6624
206,3,5.49098,148.902
206,4,18.0482,90.9988
206,5,3.09754,60.4722
206,6,18.6289,15.1099
206,7,16.5786,122.98
207,0,5.88556,80.8354
207,1,19.4858,48.1066
207,2,11.2923,58.6624
207,3,5.49098,148.902
207,4,18.0482,90.9988
207,5,7.96254,92.2239
207,6,5.8461,6.45499
207,7,17.1161,132.917
208,0,5.88556,80.8354
208,1,19.4858,48.1066
208,2,11.2923,58.6624
208,3,5.49098,148.902
208,4,18.0482,90.9988
208,5,7.96254,92.2239
208,6,5.8461,6.45499
208,7,21.5211,99.2281
209,0,5.88556,80.8354
209,1,19.4858,48.1066
209,2,11.2923,58.6624
209,3,5.49098,148.902
209,4,18.0482,90.9988
209,5,7.96254,92.2239
209,6,5.8461,6.45499
209,7,21.547,63.3739
210,0,5.88556,80.8354
210,1,19.4858,48.1066
210,2,11.2923,58.6624
210,3,5.49098,148.902
210,4,18.0482,90.9988
210,5,7.96254,92.2239
210,6,21.7854,23.6827
210,7,18.0652,131.023
211,0,5.88556,80.8354
211,1,19.4858,48.1066
211,2,11.2923,58.6624
211,3,5.49098,148.902
211,4,18.0482,90.9988
211,5,7.96254,92.2239
211,6,21.7854,23.6827
211,7,6.57204,67.5795
212,0,5.88556,80.8354
212,1,19.4858,48.1066
212,2,11.2923,58.6624
212,3,5.49098,148.902
212,4,18.0482,90.9988
212,5,7.96254,92.2239
212,6,21.7854,23.6827
212,7,22.7313,9.44098
213,0,5.88556,80.8354
213,1,19.4858,48.1066
213,2,11.2923,58.6624
213,3,5.49098,148.902
213,4,18.0482,90.9988
213,5,7.96254,92.2239
213,6,25.1835,6.01547
213,7,0.363541,137.844
214,0,5.88556,80.8354
214,1,19.4858,48.1066
214,2,11.2923,58.6624
214,3,5.49098,148.902
214,4,18.0482,90.9988
214,5,7.96254,92.2239
214,6,25.1835,6.01547
214,7,17.1209,36.8317
215,0,5.88556,80.8354
215,1,19.4858,48.1066
215,2,11.2923,58.6624
215,3,5.49098,148.902
215,4,18.0482,90.9988
215,5,7.96254,92.2239
215,6,25.1835,6.01547
215,7,2.47416,82.4002
216,0,5.88556,80.8354
216,1,19.4858,48.1066
216,2,11.2923,58.6624
216,3,5.49098,148.902
216,4,3.73382,79.3521
216,5,10.4809,88.4798
216,6,14.4996,24.2606
216,7,17.1428,24.1639
217,0,5.88556,80.8354
217,1,19.4858,48.1066
217,2,11.2923,58.6624
217,3,5.49098,148.902
217,4,3.73382,79.3521
217,5,10.4809,88.4798
217,6,14.4996,24.2606
217,7,11.8847,140.436
218,0,5.88556,80.8354
218,1,19.4858,48.1066
218,2,11.2923,58.6624
218,3,5.49098,148.902
218,4,3.73382,79.3521
218,5,10.4809,88.4798
218,6,14.4996,24.2606
218,7,25.8746,1.88835
219,0,5.88556,80.8354
219,1,19.4858,48.1066
219,2,11.2923,58.6624
219,3,5.49098,148.902
219,4,3.73382,79.3521
219,5,10.4809,88.4798
219,6,22.1962,26.1093
219,7,7.62569,80.7936
220,0,5.88556,80.8354
220,1,19.4858,48.1066
220,2,11.2923,58.6624
220,3,5.49098,148.902
220,4,3.73382,79.3521
220,5,10.4809,88.4798
220,6,22.1962,26.1093
220,7,16.7316,95.5944
221,0,5.88556,80.8354
221,1,19.4858,48.1066
221,2,11.2923,58.6624
221,3,5.49098,148.902
221,4,3.73382,79.3521
221,5,10.4809,88.4798
221,6,22.1962,26.1093
221,7,12.9741,42.1742
222,0,5.88556,80.8354
222,1,19.4858,48.1066
222,2,11.2923,58.6624
222,3,5.49098,148.902
222,4,3.73382,79.3521
222,5,10.4809,88.4798
222,6,0.431236,110.659
222,7,11.8863,23.5969
223,0,5.88556,80.8354
223,1,19.4858,48.1066
223,2,11.2923,58.6624
223,3,5.49098,148.902
223,4,3.73382,79.3521
223,5,10.4809,88.4798
223,6,0.431236,110.659
223,7,4.34914,42.735
224,0,5.88556,80.8354
224,1,19.4858,48.1066
224,2,11.2923,58.6624
224,3,5.49098,148.902
224,4,3.73382,79.3521
224,5,10.4809,88.4798
224,6,0.431236,110.659
224,7,21.2897,149.401
225,0,5.88556,80.8354
225,1,19.4858,48.1066
225,2,11.2923,58.6624
225,3,5.49098,148.902
225,4,3.73382,79.3521
225,5,9.07639,48.6963
225,6,18.067,115.946
225,7,18.3922,77.0473
226,0,5.88556,80.8354
226,1,19.4858,48.1066
226,2,11.2923,58.6624
226,3,5.49098,148.902
226,4,3.73382,79.3521
226,5,9.07639,48.6963
226,6,18.067,115.946
226,7,22.6067,144.024
227,0,5.88556,80.8354
227,1,19.4858,48.1066
227,2,11.2923,58.6624
227,3,5.49098,148.902
227,4,3.73382,79.3521
227,5,9.07639,48.6963
227,6,18.067,115.946
227,7,25.0686,111.565
228,0,5.88556,80.8354
228,1,19.4858,48.1066
228,2,11.2923,58.6624
228,3,5.49098,148.902
228,4,3.73382,79.3521
228,5,9.07639,48.6963
228,6,24.1325,73.2497
228,7,0.60068,146.724
229,0,5.88556,80.8354
229,1,19.4858,48.1066
229,2,11.2923,58.6624
229,3,5.49098,148.902
229,4,3.73382,79.3521
229,5,9.07639,48.6963
229,6,24.1325,73.2497
229,7,17.231,102.24
230,0,5.88556,80.8354
230,1,19.4858,48.1066
230,2,11.2923,58.6624
230,3,5.49098,148.902
230,4,3.73382,79.3521
230,5,9.07639,48.6963
230,6,24.1325,73.2497
230,7,5.81636,113.683
231,0,5.88556,80.8354
231,1,19.4858,48.1066
231,2,11.2923,58.6624
231,3,5.49098,148.902
231,4,3.73382,79.3521
231,5,9.07639,48.6963
231,6,11.8432,40.8206
231,7,6.00426,132.457
232,0,5.88556,80.8354
232,1,19.4858,48.1066
232,2,11.2923,58.6624
232,3,5.49098,148.902
232,4,3.73382,79.3521
232,5,9.07639,48.6963
232,6,11.8432,40.8206
232,7,23.8935,103.205
233,0,5.88556,80.8354
233,1,19.4858,48.1066
233,2,11.2923,58.6624
233,3,5.49098,148.902
233,4,3.73382,79.3521
233,5,9.07639,48.6963
233,6,11.8432,40.8206
233,7,21.3014,137.124
234,0,5.88556,80.8354
234,1,19.4858,48.1066
234,2,11.2923,58.6624
234,3,5.49098,148.902
234,4,3.73382,79.3521
234,5,0.426039,45.369
234,6,21.8229,46.1981
234,7,18.2163,16.8868
235,0,5.88556,80.8354
235,1,19.4858,48.1066
235,2,11.2923,58.6624
235,3,5.49098,148.902
235,4,3.73382,79.3521
235,5,0.426039,45.369
235,6,21.8229,46.1981
235,7,11.7724,51.622
236,0,5.88556,80.8354
236,1,19.4858,48.1066
236,2,11.2923,58.6624
236,3,5.49098,148.902
236,4,3.73382,79.3521
236,5,0.426039,45.369
236,6,21.8229,46.1981
236,7,19.4967,142.768
237,0,5.88556,80.8354
237,1,19.4858,48.1066
237,2,11.2923,58.6624
237,3,5.49098,148.902
237,4,3.73382,79.3521
237,5,0.426039,45.369
237,6,6.99429,74.2769
237,7,16.258,31.0558
238,0,5.88556,80.8354
238,1,19.4858,48.1066
238,2,11.2923,58.6624
238,3,5.49098,148.902
238,4,3.73382,79.3521
238,5,0.426039,45.369
238,6,6.99429,74.2769
238,7,2.83659,118.887
239,0,5.88556,80.8354
239,1,19.4858,48.1066
239,2,11.2923,58.6624
239,3,5.49098,148.902
239,4,3.73382,79.3521
239,5,0.426039,45.369
239,6,6.99429,74.2769
239,7,12.7904,139.19
240,0,5.88556,80.8354
240,1,19.4858,48.1066
240,2,11.2923,58.6624
240,3,5.49098,148.902
240,4,3.73382,79.3521
240,5,0.426039,45.369
240,6,3.05148,10.9651
240,7,20.5032,29.8996
241,0,5.88556,80.8354
241,1,19.4858,48.1066
241,2,11.2923,58.6624
241,3,5.49098,148.902
241,4,3.73382,79.3521
241,5,0.426039,45.369
241,6,3.05148,10.9651
241,7,11.4811,98.7113
242,0,5.88556,80.8354
242,1,19.4858,48.1066
242,2,11.2923,58.6624
242,3,5.49098,148.902
242,4,3.73382,79.3521
242,5,0.426039,45.369
242,6,3.05148,10.9651
242,7,4.14685,60.8641
243,0,5.88556,80.8354
243,1,19.4858,48.1066
243,2,2.16069,70.0362
243,3,21.1848,144.097
243,4,5.62805,75.8726
243,5,17.4562,54.972
243,6,14.7658,12.5418
243,7,10.4479,27.3896
244,0,5.88556,80.8354
244,1,19.4858,48.1066
244,2,2.16069,70.0362
244,3,21.1848,144.097
244,4,5.62805,75.8726
244,5,17.4562,54.972
244,6,14.7658,12.5418
244,7,9.98197,9.68598
245,0,5.88556,80.8354
245,1,19.4858,48.1066
245,2,2.16069,70.0362
245,3,21.1848,144.097
245,4,5.62805,75.8726
245,5,17.4562,54.972
245,6,14.7658,12.5418
245,7,22.4691,91.1442
246,0,5.88556,80.8354
246,1,19.4858,48.1066
246,2,2.16069,70.0362
246,3,21.1848,144.097
246,4,5.62805,75.8726
246,5,17.4562,54.972
246,6,6.53933,48.2556
246,7,21.384,14.2693
247,0,5.88556,80.8354
247,1,19.4858,48.1066
247,2,2.16069,70.0362
247,3,21.1848,144.097
247,4,5.62805,75.8726
247,5,17.4562,54.972
247,6,6.53933,48.2556
247,7,12.7575,111.217
248,0,5.88556,80.8354
248,1,19.4858,48.1066
248,2,2.16069,70.0362
248,3,21.1848,144.097
248,4,5.62805,75.8726
248,5,17.4562,54.972
248,6,6.53933,48.2556
248,7,20.3623,46.4932
249,0,5.88556,80.8354
249,1,19.4858,48.1066
249,2,2.16069,70.0362
249,3,21.1848,144.097
249,4,5.62805,75.8726
249,5,17.4562,54.972
249,6,20.015,145.202
249,7,17.0458,72.5686
250,0,5.88556,80.8354
250,1,19.4858,48.1066
250,2,2.16069,70.0362
250,3,21.1848,144.097
250,4,5.62805,75.8726
250,5,17.4562,54.972
250,6,20.015,145.202
250,7,10.9859,16.2586
251,0,5.88556,80.8354
251,1,19.4858,48.1066
251,2,2.16069,70.0362
251,3,21.1848,144.097
