L(l),4,K,3,T,8

Period,Day Ahead Price
0,10.5845
1,18.702
2,14.6674
3,12.4448
4,14.4743
5,12.7923
6,13.8547
7,12.6482

Scenario ID,Period,Real Time Price,Renewable Generation Output
126,2,14.1194,68.196
126,3,20.8722,68.951
126,4,0.564213,40.3413
126,5,8.18675,97.9031
126,6,15.5618,106.647
126,7,17.4921,144.207
127,0,10.7669,14.3355
127,1,14.2345,95.4406
127,2,14.1194,68.196
127,3,20.8722,68.951
127,4,0.564213,40.3413
127,5,8.18675,97.9031
127,6,15.5618,106.647
127,7,1.8256,144.814
128,0,10.7669,14.3355
128,1,14.2345,95.4406
128,2,14.1194,68.196
128,3,20.8722,68.951
128,4,0.564213,40.3413
128,5,8.18675,97.9031
128,6,15.5618,106.647
128,7,5.06487,64.9444
129,0,10.7669,14.3355
129,1,14.2345,95.4406
129,2,14.1194,68.196
129,3,20.8722,68.951
129,4,0.564213,40.3413
129,5,8.18675,97.9031
129,6,24.7978,19.3874
129,7,13.2778,5.90187
130,0,10.7669,14.3355
130,1,14.2345,95.4406
130,2,14.1194,68.196
130,3,20.8722,68.951
130,4,0.564213,40.3413
130,5,8.18675,97.9031
130,6,24.7978,19.3874
130,7,18.1435,60.8759
131,0,10.7669,14.3355
131,1,14.2345,95.4406
131,2,14.1194,68.196
131,3,20.8722,68.951
131,4,0.564213,40.3413
131,5,8.18675,97.9031
131,6,24.7978,19.3874
131,7,5.20269,5.16074
132,0,10.7669,14.3355
132,1,14.2345,95.4406
132,2,14.1194,68.196
132,3,20.8722,68.951
132,4,0.564213,40.3413
132,5,8.18675,97.9031
132,6,6.6746,23.2356
132,7,3.81514,15.2333
133,0,10.7669,14.3355
133,1,14.2345,95.4406
133,2,14.1194,68.196
133,3,20.8722,68.951
133,4,0.564213,40.3413
133,5,8.18675,97.9031
133,6,6.6746,23.2356
133,7,17.1841,87.9524
134,0,10.7669,14.3355
134,1,14.2345,95.4406
134,2,14.1194,68.196
134,3,20.8722,68.951
134,4,0.564213,40.3413
134,5,8.18675,97.9031
134,6,6.6746,23.2356
134,7,19.7629,31.3145
135,0,10.7669,14.3355
135,1,14.2345,95.4406
135,2,14.1194,68.196
135,3,20.8722,68.951
135,4,17.6811,128.692
135,5,10.5119,40.9338
135,6,18.6073,23.2854
135,7,16.0959,50.0891
136,0,10.7669,14.3355
136,1,14.2345,95.4406
136,2,14.1194,68.196
136,3,20.8722,68.951
136,4,17.6811,128.692
136,5,10.5119,40.9338
136,6,18.6073,23.2854
136,7,6.99944,24.1782
137,0,10.7669,14.3355
137,1,14.2345,95.4406
137,2,14.1194,68.196
137,3,20.8722,68.951
137,4,17.6811,128.692
137,5,10.5119,40.9338
137,6,18.6073,23.2854
137,7,21.0676,44.8579
138,0,10.7669,14.3355
138,1,14.2345,95.4406
138,2,14.1194,68.196
138,3,20.8722,68.951
138,4,17.6811,128.692
138,5,10.5119,40.9338
138,6,10.2273,54.5128
138,7,15.5452,106.315
139,0,10.7669,14.3355
139,1,14.2345,95.4406
139,2,14.1194,68.196
139,3,20.8722,68.951
139,4,17.6811,128.692
139,5,10.5119,40.9338
139,6,10.2273,54.5128
139,7,8.30851,62.6445
140,0,10.7669,14.3355
140,1,14.2345,95.4406
140,2,14.1194,68.196
140,3,20.8722,68.951
140,4,17.6811,128.692
140,5,10.5119,40.9338
140,6,10.2273,54.5128
140,7,11.0934,3.39515
141,0,10.7669,14.3355
141,1,14.2345,95.4406
141,2,14.1194,68.196
141,3,20.8722,68.951
141,4,17.6811,128.692
141,5,10.5119,40.9338
141,6,19.2596,10.9717
141,7,18.112,14.9163
142,0,10.7669,14.3355
142,1,14.2345,95.4406
142,2,14.1194,68.196
142,3,20.8722,68.951
142,4,17.6811,128.692
142,5,10.5119,40.9338
142,6,19.2596,10.9717
142,7,25.5843,115.025
143,0,10.7669,14.3355
143,1,14.2345,95.4406
143,2,14.1194,68.196
143,3,20.8722,68.951
143,4,17.6811,128.692
143,5,10.5119,40.9338
143,6,19.2596,10.9717
143,7,1.68656,26.8221
144,0,10.7669,14.3355
144,1,14.2345,95.4406
144,2,14.1194,68.196
144,3,20.8722,68.951
144,4,17.6811,128.692
144,5,9.87328,145.589
144,6,5.96714,145.233
144,7,5.19462,86.3331
145,0,10.7669,14.3355
145,1,14.2345,95.4406
145,2,14.1194,68.196
145,3,20.8722,68.951
145,4,17.6811,128.692
145,5,9.87328,145.589
145,6,5.96714,145.233
145,7,5.67216,134.643
146,0,10.7669,14.3355
146,1,14.2345,95.4406
146,2,14.1194,68.196
146,3,20.8722,68.951
146,4,17.6811,128.692
146,5,9.87328,145.589
146,6,5.96714,145.233
146,7,25.5162,62.7395
147,0,10.7669,14.3355
147,1,14.2345,95.4406
147,2,14.1194,68.196
147,3,20.8722,68.951
147,4,17.6811,128.692
147,5,9.87328,145.589
147,6,8.85803,142.311
147,7,24.2327,19.2194
148,0,10.7669,14.3355
148,1,14.2345,95.4406
148,2,14.1194,68.196
148,3,20.8722,68.951
148,4,17.6811,128.692
148,5,9.87328,145.589
148,6,8.85803,142.311
148,7,13.5153,88.9432
149,0,10.7669,14.3355
149,1,14.2345,95.4406
149,2,14.1194,68.196
149,3,20.8722,68.951
149,4,17.6811,128.692
149,5,9.87328,145.589
149,6,8.85803,142.311
149,7,18.5765,41.9892
150,0,10.7669,14.3355
150,1,14.2345,95.4406
150,2,14.1194,68.196
150,3,20.8722,68.951
150,4,17.6811,128.692
150,5,9.87328,145.589
150,6,22.293,74.1662
150,7,20.8447,50.033
151,0,10.7669,14.3355
151,1,14.2345,95.4406
151,2,14.1194,68.196
151,3,20.8722,68.951
151,4,17.6811,128.692
151,5,9.87328,145.589
151,6,22.293,74.1662
151,7,15.9602,10.6392
152,0,10.7669,14.3355
152,1,14.2345,95.4406
152,2,14.1194,68.196
152,3,20.8722,68.951
152,4,17.6811,128.692
152,5,9.87328,145.589
152,6,22.293,74.1662
152,7,12.8633,63.6219
153,0,10.7669,14.3355
153,1,14.2345,95.4406
153,2,14.1194,68.196
153,3,20.8722,68.951
153,4,17.6811,128.692
153,5,20.5046,66.8125
153,6,24.066,29.5276
153,7,9.61949,13.8949
154,0,10.7669,14.3355
154,1,14.2345,95.4406
154,2,14.1194,68.196
154,3,20.8722,68.951
154,4,17.6811,128.692
154,5,20.5046,66.8125
154,6,24.066,29.5276
154,7,3.45566,103.431
155,0,10.7669,14.3355
155,1,14.2345,95.4406
155,2,14.1194,68.196
155,3,20.8722,68.951
155,4,17.6811,128.692
155,5,20.5046,66.8125
155,6,24.066,29.5276
155,7,13.2668,83.9367
156,0,10.7669,14.3355
156,1,14.2345,95.4406
156,2,14.1194,68.196
156,3,20.8722,68.951
156,4,17.6811,128.692
156,5,20.5046,66.8125
156,6,1.9067,63.7695
156,7,18.5165,31.0317
157,0,10.7669,14.3355
157,1,14.2345,95.4406
157,2,14.1194,68.196
157,3,20.8722,68.951
157,4,17.6811,128.692
157,5,20.5046,66.8125
157,6,1.9067,63.7695
157,7,17.1345,104.428
158,0,10.7669,14.3355
158,1,14.2345,95.4406
158,2,14.1194,68.196
158,3,20.8722,68.951
158,4,17.6811,128.692
158,5,20.5046,66.8125
158,6,1.9067,63.7695
158,7,25.3164,108.583
159,0,10.7669,14.3355
159,1,14.2345,95.4406
159,2,14.1194,68.196
159,3,20.8722,68.951
159,4,17.6811,128.692
159,5,20.5046,66.8125
159,6,4.45489,138.11
159,7,22.75,26.0253
160,0,10.7669,14.3355
160,1,14.2345,95.4406
160,2,14.1194,68.196
160,3,20.8722,68.951
160,4,17.6811,128.692
160,5,20.5046,66.8125
160,6,4.45489,138.11
160,7,7.78549,13.9738
161,0,10.7669,14.3355
161,1,14.2345,95.4406
161,2,14.1194,68.196
161,3,20.8722,68.951
161,4,17.6811,128.692
161,5,20.5046,66.8125
161,6,4.45489,138.11
161,7,1.84921,42.1253
162,0,10.7669,14.3355
162,1,14.2345,95.4406
162,2,14.1194,68.196
162,3,12.0385,32.5334
162,4,7.95726,125.279
162,5,23.5531,35.1184
162,6,23.3012,127.214
162,7,13.297,0.472554
163,0,10.7669,14.3355
163,1,14.2345,95.4406
163,2,14.1194,68.196
163,3,12.0385,32.5334
163,4,7.95726,125.279
163,5,23.5531,35.1184
163,6,23.3012,127.214
163,7,10.6331,4.68609
164,0,10.7669,14.3355
164,1,14.2345,95.4406
164,2,14.1194,68.196
164,3,12.0385,32.5334
164,4,7.95726,125.279
164,5,23.5531,35.1184
164,6,23.3012,127.214
164,7,15.4987,18.5166
165,0,10.7669,14.3355
165,1,14.2345,95.4406
165,2,14.1194,68.196
165,3,12.0385,32.5334
165,4,7.95726,125.279
165,5,23.5531,35.1184
165,6,6.58794,126.456
165,7,8.09039,59.6735
166,0,10.7669,14.3355
166,1,14.2345,95.4406
166,2,14.1194,68.196
166,3,12.0385,32.5334
166,4,7.95726,125.279
166,5,23.5531,35.1184
166,6,6.58794,126.456
166,7,11.8819,138.754
167,0,10.7669,14.3355
167,1,14.2345,95.4406
167,2,14.1194,68.196
167,3,12.0385,32.5334
167,4,7.95726,125.279
167,5,23.5531,35.1184
167,6,6.58794,126.456
167,7,12.1875,142.761
168,0,10.7669,14.3355
168,1,14.2345,95.4406
168,2,14.1194,68.196
168,3,12.0385,32.5334
168,4,7.95726,125.279
168,5,23.5531,35.1184
168,6,17.1818,140.015
168,7,9.07843,125.81
169,0,10.7669,14.3355
169,1,14.2345,95.4406
169,2,14.1194,68.196
169,3,12.0385,32.5334
169,4,7.95726,125.279
169,5,23.5531,35.1184
169,6,17.1818,140.015
169,7,1.15364,72.312
170,0,10.7669,14.3355
170,1,14.2345,95.4406
170,2,14.1194,68.196
170,3,12.0385,32.5334
170,4,7.95726,125.279
170,5,23.5531,35.1184
170,6,17.1818,140.015
170,7,13.735,83.195
171,0,10.7669,14.3355
171,1,14.2345,95.4406
171,2,14.1194,68.196
171,3,12.0385,32.5334
171,4,7.95726,125.279
171,5,5.06207,28.5346
171,6,8.01911,38.9054
171,7,1.08311,36.0665
172,0,10.7669,14.3355
172,1,14.2345,95.4406
172,2,14.1194,68.196
172,3,12.0385,32.5334
172,4,7.95726,125.279
172,5,5.06207,28.5346
172,6,8.01911,38.9054
172,7,19.7993,105.102
173,0,10.7669,14.3355
173,1,14.2345,95.4406
173,2,14.1194,68.196
173,3,12.0385,32.5334
173,4,7.95726,125.279
173,5,5.06207,28.5346
173,6,8.01911,38.9054
173,7,24.3523,110.283
174,0,10.7669,14.3355
174,1,14.2345,95.4406
174,2,14.1194,68.196
174,3,12.0385,32.5334
174,4,7.95726,125.279
174,5,5.06207,28.5346
174,6,16.7548,39.3281
174,7,11.0387,121.744
175,0,10.7669,14.3355
175,1,14.2345,95.4406
175,2,14.1194,68.196
175,3,12.0385,32.5334
175,4,7.95726,125.279
175,5,5.06207,28.5346
175,6,16.7548,39.3281
175,7,23.6268,108.601
176,0,10.7669,14.3355
176,1,14.2345,95.4406
176,2,14.1194,68.196
176,3,12.0385,32.5334
176,4,7.95726,125.279
176,5,5.06207,28.5346
176,6,16.7548,39.3281
176,7,23.5244,146.977
177,0,10.7669,14.3355
177,1,14.2345,95.4406
177,2,14.1194,68.196
177,3,12.0385,32.5334
177,4,7.95726,125.279
177,5,5.06207,28.5346
177,6,10.1041,135.17
177,7,0.125901,62.4311
178,0,10.7669,14.3355
178,1,14.2345,95.4406
178,2,14.1194,68.196
178,3,12.0385,32.5334
178,4,7.95726,125.279
178,5,5.06207,28.5346
178,6,10.1041,135.17
178,7,25.5579,62.0711
179,0,10.7669,14.3355
179,1,14.2345,95.4406
179,2,14.1194,68.196
179,3,12.0385,32.5334
179,4,7.95726,125.279
179,5,5.06207,28.5346
179,6,10.1041,135.17
179,7,11.6336,86.8651
180,0,10.7669,14.3355
180,1,14.2345,95.4406
180,2,14.1194,68.196
180,3,12.0385,32.5334
180,4,7.95726,125.279
180,5,11.1031,83.225
180,6,10.8444,15.6427
180,7,13.9685,113.793
181,0,10.7669,14.3355
181,1,14.2345,95.4406
181,2,14.1194,68.196
181,3,12.0385,32.5334
181,4,7.95726,125.279
181,5,11.1031,83.225
181,6,10.8444,15.6427
181,7,25.4,149.137
182,0,10.7669,14.3355
182,1,14.2345,95.4406
182,2,14.1194,68.196
182,3,12.0385,32.5334
182,4,7.95726,125.279
182,5,11.1031,83.225
182,6,10.8444,15.6427
182,7,17.7747,66.8514
183,0,10.7669,14.3355
183,1,14.2345,95.4406
183,2,14.1194,68.196
183,3,12.0385,32.5334
183,4,7.95726,125.279
183,5,11.1031,83.225
183,6,1.46552,121.567
183,7,24.5956,4.9217
184,0,10.7669,14.3355
184,1,14.2345,95.4406
184,2,14.1194,68.196
184,3,12.0385,32.5334
184,4,7.95726,125.279
184,5,11.1031,83.225
184,6,1.46552,121.567
184,7,7.39459,148.554
185,0,10.7669,14.3355
185,1,14.2345,95.4406
185,2,14.1194,68.196
185,3,12.0385,32.5334
185,4,7.95726,125.279
185,5,11.1031,83.225
185,6,1.46552,121.567
185,7,13.3872,121.902
186,0,10.7669,14.3355
186,1,14.2345,95.4406
186,2,14.1194,68.196
186,3,12.0385,32.5334
186,4,7.95726,125.279
186,5,11.1031,83.225
186,6,12.1603,119.568
186,7,14.1698,83.4825
187,0,10.7669,14.3355
187,1,14.2345,95.4406
187,2,14.1194,68.196
187,3,12.0385,32.5334
187,4,7.95726,125.279
187,5,11.1031,83.225
187,6,12.1603,119.568
187,7,1.38115,45.9753
188,0,10.7669,14.3355
188,1,14.2345,95.4406
188,2,14.1194,68.196
188,3,12.0385,32.5334
188,4,7.95726,125.279
188,5,11.1031,83.225
188,6,12.1603,119.568
188,7,6.68792,148.462
189,0,10.7669,14.3355
189,1,14.2345,95.4406
189,2,14.1194,68.196
189,3,12.0385,32.5334
189,4,6.48519,53.0485
189,5,18.2381,71.0294
189,6,22.9734,104.581
189,7,1.08476,102.269
190,0,10.7669,14.3355
190,1,14.2345,95.4406
190,2,14.1194,68.196
190,3,12.0385,32.5334
190,4,6.48519,53.0485
190,5,18.2381,71.0294
190,6,22.9734,104.581
190,7,20.8358,142.566
191,0,10.7669,14.3355
191,1,14.2345,95.4406
191,2,14.1194,68.196
191,3,12.0385,32.5334
191,4,6.48519,53.0485
191,5,18.2381,71.0294
191,6,22.9734,104.581
191,7,10.5508,105.924
192,0,10.7669,14.3355
192,1,14.2345,95.4406
192,2,14.1194,68.196
192,3,12.0385,32.5334
192,4,6.48519,53.0485
192,5,18.2381,71.0294
192,6,19.8988,33.6429
192,7,24.1875,61.5964
193,0,10.7669,14.3355
193,1,14.2345,95.4406
193,2,14.1194,68.196
193,3,12.0385,32.5334
193,4,6.48519,53.0485
193,5,18.2381,71.0294
193,6,19.8988,33.6429
193,7,3.18156,136.993
194,0,10.7669,14.3355
194,1,14.2345,95.4406
194,2,14.1194,68.196
194,3,12.0385,32.5334
194,4,6.48519,53.0485
194,5,18.2381,71.0294
194,6,19.8988,33.6429
194,7,21.4357,85.4724
195,0,10.7669,14.3355
195,1,14.2345,95.4406
195,2,14.1194,68.196
195,3,12.0385,32.5334
195,4,6.48519,53.0485
195,5,18.2381,71.0294
195,6,16.7947,93.4142
195,7,12.802,54.2551
196,0,10.7669,14.3355
196,1,14.2345,95.4406
196,2,14.1194,68.196
196,3,12.0385,32.5334
196,4,6.48519,53.0485
196,5,18.2381,71.0294
196,6,16.7947,93.4142
196,7,8.53925,70.3963
197,0,10.7669,14.3355
197,1,14.2345,95.4406
197,2,14.1194,68.196
197,3,12.0385,32.5334
197,4,6.48519,53.0485
197,5,18.2381,71.0294
197,6,16.7947,93.4142
197,7,9.25466,1.81102
198,0,10.7669,14.3355
198,1,14.2345,95.4406
198,2,14.1194,68.196
198,3,12.0385,32.5334
198,4,6.48519,53.0485
198,5,23.5079,9.62955
198,6,18.6869,85.735
198,7,23.7896,45.2902
199,0,10.7669,14.3355
199,1,14.2345,95.4406
199,2,14.1194,68.196
199,3,12.0385,32.5334
199,4,6.48519,53.0485
199,5,23.5079,9.62955
199,6,18.6869,85.735
199,7,1.167,29.9088
200,0,10.7669,14.3355
200,1,14.2345,95.4406
200,2,14.1194,68.196
200,3,12.0385,32.5334
200,4,6.48519,53.0485
200,5,23.5079,9.62955
200,6,18.6869,85.735
200,7,7.59959,83.9664
201,0,10.7669,14.3355
201,1,14.2345,95.4406
201,2,14.1194,68.196
201,3,12.0385,32.5334
201,4,6.48519,53.0485
201,5,23.5079,9.62955
201,6,21.3099,118.809
201,7,0.313813,125.592
202,0,10.7669,14.3355
202,1,14.2345,95.4406
202,2,14.1194,68.196
202,3,12.0385,32.5334
202,4,6.48519,53.0485
202,5,23.5079,9.62955
202,6,21.3099,118.809
202,7,3.02448,9.77862
203,0,10.7669,14.3355
203,1,14.2345,95.4406
203,2,14.1194,68.196
203,3,12.0385,32.5334
203,4,6.48519,53.0485
203,5,23.5079,9.62955
203,6,21.3099,118.809
203,7,3.7384,56.033
204,0,10.7669,14.3355
204,1,14.2345,95.4406
204,2,14.1194,68.196
204,3,12.0385,32.5334
204,4,6.48519,53.0485
204,5,23.5079,9.62955
204,6,25.9141,148.643
204,7,1.42843,27.8259
205,0,10.7669,14.3355
205,1,14.2345,95.4406
205,2,14.1194,68.196
205,3,12.0385,32.5334
205,4,6.48519,53.0485
205,5,23.5079,9.62955
205,6,25.9141,148.643
205,7,1.43901,128.447
206,0,10.7669,14.3355
206,1,14.2345,95.4406
206,2,14.1194,68.196
206,3,12.0385,32.5334
206,4,6.48519,53.0485
206,5,23.5079,9.62955
206,6,25.9141,148.643
206,7,3.53468,69.172
207,0,10.7669,14.3355
207,1,14.2345,95.4406
207,2,14.1194,68.196
207,3,12.0385,32.5334
207,4,6.48519,53.0485
207,5,2.73294,108.094
207,6,18.5326,133.935
207,7,14.6244,9.93562
208,0,10.7669,14.3355
208,1,14.2345,95.4406
208,2,14.1194,68.196
208,3,12.0385,32.5334
208,4,6.48519,53.0485
208,5,2.73294,108.094
208,6,18.5326,133.935
208,7,22.6665,102.726
209,0,10.7669,14.3355
209,1,14.2345,95.4406
209,2,14.1194,68.196
209,3,12.0385,32.5334
209,4,6.48519,53.0485
209,5,2.73294,108.094
209,6,18.5326,133.935
209,7,25.4675,104.436
210,0,10.7669,14.3355
210,1,14.2345,95.4406
210,2,14.1194,68.196
210,3,12.0385,32.5334
210,4,6.48519,53.0485
210,5,2.73294,108.094
210,6,21.8153,144.926
210,7,6.62113,70.7858
211,0,10.7669,14.3355
211,1,14.2345,95.4406
211,2,14.1194,68.196
211,3,12.0385,32.5334
211,4,6.48519,53.0485
211,5,2.73294,108.094
211,6,21.8153,144.926
211,7,1.50642,87.4637
212,0,10.7669,14.3355
212,1,14.2345,95.4406
212,2,14.1194,68.196
212,3,12.0385,32.5334
212,4,6.48519,53.0485
212,5,2.73294,108.094
212,6,21.8153,144.926
212,7,24.4716,62.0831
213,0,10.7669,14.3355
213,1,14.2345,95.4406
213,2,14.1194,68.196
213,3,12.0385,32.5334
213,4,6.48519,53.0485
213,5,2.73294,108.094
213,6,19.1344,74.9832
213,7,15.4743,128.43
214,0,10.7669,14.3355
214,1,14.2345,95.4406
214,2,14.1194,68.196
214,3,12.0385,32.5334
214,4,6.48519,53.0485
214,5,2.73294,108.094
214,6,19.1344,74.9832
214,7,18.6114,96.0074
215,0,10.7669,14.3355
215,1,14.2345,95.4406
215,2,14.1194,68.196
215,3,12.0385,32.5334
215,4,6.48519,53.0485
215,5,2.73294,108.094
215,6,19.1344,74.9832
215,7,1.44535,1.21716
216,0,10.7669,14.3355
216,1,14.2345,95.4406
216,2,14.1194,68.196
216,3,12.0385,32.5334
216,4,21.9311,149.512
216,5,17.5447,90.1492
216,6,23.3899,6.65456
216,7,5.19547,10.149
217,0,10.7669,14.3355
217,1,14.2345,95.4406
217,2,14.1194,68.196
217,3,12.0385,32.5334
217,4,21.9311,149.512
217,5,17.5447,90.1492
217,6,23.3899,6.65456
217,7,21.9803,47.4228
218,0,10.7669,14.3355
218,1,14.2345,95.4406
218,2,14.1194,68.196
218,3,12.0385,32.5334
218,4,21.9311,149.512
218,5,17.5447,90.1492
218,6,23.3899,6.65456
218,7,3.45412,148.377
219,0,10.7669,14.3355
219,1,14.2345,95.4406
219,2,14.1194,68.196
219,3,12.0385,32.5334
219,4,21.9311,149.512
219,5,17.5447,90.1492
219,6,19.7407,81.604
219,7,17.9323,28.1686
220,0,10.7669,14.3355
220,1,14.2345,95.4406
220,2,14.1194,68.196
220,3,12.0385,32.5334
220,4,21.9311,149.512
220,5,17.5447,90.1492
220,6,19.7407,81.604
220,7,4.54189,111.758
221,0,10.7669,14.3355
221,1,14.2345,95.4406
221,2,14.1194,68.196
221,3,12.0385,32.5334
221,4,21.9311,149.512
221,5,17.5447,90.1492
221,6,19.7407,81.604
221,7,1.14674,46.5956
222,0,10.7669,14.3355
222,1,14.2345,95.4406
222,2,14.1194,68.196
222,3,12.0385,32.5334
222,4,21.9311,149.512
222,5,17.5447,90.1492
222,6,7.97034,22.1814
222,7,5.36116,90.9871
223,0,10.7669,14.3355
223,1,14.2345,95.4406
223,2,14.1194,68.196
223,3,12.0385,32.5334
223,4,21.9311,149.512
223,5,17.5447,90.1492
223,6,7.97034,22.1814
223,7,9.79874,11.6981
224,0,10.7669,14.3355
224,1,14.2345,95.4406
224,2,14.1194,68.196
224,3,12.0385,32.5334
224,4,21.9311,149.512
224,5,17.5447,90.1492
224,6,7.97034,22.1814
224,7,7.57702,53.4594
225,0,10.7669,14.3355
225,1,14.2345,95.4406
225,2,14.1194,68.196
225,3,12.0385,32.5334
225,4,21.9311,149.512
225,5,21.2308,87.7356
225,6,11.5741,108.546
225,7,20.1299,81.9124
226,0,10.7669,14.3355
226,1,14.2345,95.4406
226,2,14.1194,68.196
226,3,12.0385,32.5334
226,4,21.9311,149.512
226,5,21.2308,87.7356
226,6,11.5741,108.546
226,7,21.5358,124.825
227,0,10.7669,14.3355
227,1,14.2345,95.4406
227,2,14.1194,68.196
227,3,12.0385,32.5334
227,4,21.9311,149.512
227,5,21.2308,87.7356
227,6,11.5741,108.546
227,7,3.35852,115.427
228,0,10.7669,14.3355
228,1,14.2345,95.4406
228,2,14.1194,68.196
228,3,12.0385,32.5334
228,4,21.9311,149.512
228,5,21.2308,87.7356
228,6,6.55618,75.2284
228,7,6.39737,108.651
229,0,10.7669,14.3355
229,1,14.2345,95.4406
229,2,14.1194,68.196
229,3,12.0385,32.5334
229,4,21.9311,149.512
229,5,21.2308,87.7356
229,6,6.55618,75.2284
229,7,16.2685,144.281
230,0,10.7669,14.3355
230,1,14.2345,95.4406
230,2,14.1194,68.196
230,3,12.0385,32.5334
230,4,21.9311,149.512
230,5,21.2308,87.7356
230,6,6.55618,75.2284
230,7,9.4741,102.196
231,0,10.7669,14.3355
231,1,14.2345,95.4406
231,2,14.1194,68.196
231,3,12.0385,32.5334
231,4,21.9311,149.512
231,5,21.2308,87.7356
231,6,13.8864,107.98
231,7,25.2197,84.6322
232,0,10.7669,14.3355
232,1,14.2345,95.4406
232,2,14.1194,68.196
232,3,12.0385,32.5334
232,4,21.9311,149.512
232,5,21.2308,87.7356
232,6,13.8864,107.98
232,7,19.4731,122.308
233,0,10.7669,14.3355
233,1,14.2345,95.4406
233,2,14.1194,68.196
233,3,12.0385,32.5334
233,4,21.9311,149.512
233,5,21.2308,87.7356
233,6,13.8864,107.98
233,7,22.8895,132.272
234,0,10.7669,14.3355
234,1,14.2345,95.4406
234,2,14.1194,68.196
234,3,12.0385,32.5334
234,4,21.9311,149.512
234,5,9.70734,132.905
234,6,7.76472,62.6524
234,7,20.9188,85.5108
235,0,10.7669,14.3355
235,1,14.2345,95.4406
235,2,14.1194,68.196
235,3,12.0385,32.5334
235,4,21.9311,149.512
235,5,9.70734,132.905
235,6,7.76472,62.6524
235,7,1.80973,146.888
236,0,10.7669,14.3355
236,1,14.2345,95.4406
236,2,14.1194,68.196
236,3,12.0385,32.5334
236,4,21.9311,149.512
236,5,9.70734,132.905
236,6,7.76472,62.6524
236,7,8.19322,17.0565
237,0,10.7669,14.3355
237,1,14.2345,95.4406
237,2,14.1194,68.196
237,3,12.0385,32.5334
237,4,21.9311,149.512
237,5,9.70734,132.905
237,6,10.8439,9.59709
237,7,7.53723,78.1983
238,0,10.7669,14.3355
238,1,14.2345,95.4406
238,2,14.1194,68.196
238,3,12.0385,32.5334
238,4,21.9311,149.512
238,5,9.70734,132.905
238,6,10.8439,9.59709
238,7,18.7276,100.015
239,0,10.7669,14.3355
239,1,14.2345,95.4406
239,2,14.1194,68.196
239,3,12.0385,32.5334
239,4,21.9311,149.512
239,5,9.70734,132.905
239,6,10.8439,9.59709
239,7,15.5821,1.75717
240,0,10.7669,14.3355
240,1,14.2345,95.4406
240,2,14.1194,68.196
240,3,12.0385,32.5334
240,4,21.9311,149.512
240,5,9.70734,132.905
240,6,16.6912,9.45359
240,7,0.602259,56.0304
241,0,10.7669,14.3355
241,1,14.2345,95.4406
241,2,14.1194,68.196
241,3,12.0385,32.5334
241,4,21.9311,149.512
241,5,9.70734,132.905
241,6,16.6912,9.45359
241,7,14.5027,127.72
242,0,10.7669,14.3355
242,1,14.2345,95.4406
242,2,14.1194,68.196
242,3,12.0385,32.5334
242,4,21.9311,149.512
242,5,9.70734,132.905
242,6,16.6912,9.45359
242,7,5.34822,103.046
243,0,10.7669,14.3355
243,1,14.2345,95.4406
243,2,16.7399,93.3688
243,3,14.4363,1.5752
243,4,25.2875,86.7459
243,5,22.5756,65.3383
243,6,17.8553,54.1044
243,7,16.1455,67.763
244,0,10.7669,14.3355
244,1,14.2345,95.4406
244,2,16.7399,93.3688
244,3,14.4363,1.5752
244,4,25.2875,86.7459
244,5,22.5756,65.3383
244,6,17.8553,54.1044
244,7,10.6941,37.004
245,0,10.7669,14.3355
245,1,14.2345,95.4406
245,2,16.7399,93.3688
245,3,14.4363,1.5752
245,4,25.2875,86.7459
245,5,22.5756,65.3383
245,6,17.8553,54.1044
245,7,10.7543,116.355
246,0,10.7669,14.3355
246,1,14.2345,95.4406
246,2,16.7399,93.3688
246,3,14.4363,1.5752
246,4,25.2875,86.7459
246,5,22.5756,65.3383
246,6,16.4994,75.9531
246,7,24.1279,57.5427
247,0,10.7669,14.3355
247,1,14.2345,95.4406
247,2,16.7399,93.3688
247,3,14.4363,1.5752
247,4,25.2875,86.7459
247,5,22.5756,65.3383
247,6,16.4994,75.9531
247,7,8.83774,101.544
248,0,10.7669,14.3355
248,1,14.2345,95.4406
248,2,16.7399,93.3688
248,3,14.4363,1.5752
248,4,25.2875,86.7459
248,5,22.5756,65.3383
248,6,16.4994,75.9531
248,7,5.17411,33.0419
249,0,10.7669,14.3355
249,1,14.2345,95.4406
249,2,16.7399,93.3688
249,3,14.4363,1.5752
249,4,25.2875,86.7459
249,5,22.5756,65.3383
249,6,3.9717,94.6931
249,7,14.5282,0.535883
250,0,10.7669,14.3355
250,1,14.2345,95.4406
250,2,16.7399,93.3688
250,3,14.4363,1.5752
250,4,25.2875,86.7459
250,5,22.5756,65.3383
250,6,3.9717,94.6931
250,7,20.5491,94.2571
251,0,10.7669,14.3355
251,1,14.2345,95.4406
251,2,16.7399,93.3688
251,3,14.4363,1.5752
251,4,25.2875,86.7459
251,5,22.5756,65.3383
251,6,3.9717,94.6931
251,7,25.5535,15.8213
252,0,10.7669,14.3355
252,1,14.2345,95.4406
252,2,16.7399,93.3688
252,3,14.4363,1.5752
252,4,25.2875,86.7459
252,5,15.8572,118.995
252,6,12.93,129.833
252,7,19.2944,40.9083
253,0,10.7669,14.3355
253,1,14.2345,95.4406
253,2,16.7399,93.3688
253,3,14.4363,1.5752
253,4,25.2875,86.7459
253,5,15.8572,118.995
