L(l),2,K,2,T,12

Period,Day Ahead Price
0,8.03474
1,12.6555
2,9.64168
3,14.1995
4,14.0918
5,13.9021
6,11.6753
7,13.8782
8,12.0585
9,13.0917
10,12.6359
11,12.3681

Scenario ID,Period,Real Time Price,Renewable Generation Output
1659,2,3.64748,60.9256
1659,3,3.16858,121.967
1659,4,13.2462,19.3891
1659,5,7.40615,93.1328
1659,6,9.34899,126.659
1659,7,3.91365,103.217
1659,8,10.2205,95.2338
1659,9,12.2738,4.43949
1659,10,14.252,136.229
1659,11,3.16572,89.5076
1660,0,8.06852,8.81637
1660,1,3.33361,50.9738
1660,2,3.64748,60.9256
1660,3,3.16858,121.967
1660,4,13.2462,19.3891
1660,5,7.40615,93.1328
1660,6,9.34899,126.659
1660,7,3.91365,103.217
1660,8,10.2205,95.2338
1660,9,17.6267,39.789
1660,10,22.3816,2.7134
1660,11,17.5638,124.578
1661,0,8.06852,8.81637
1661,1,3.33361,50.9738
1661,2,3.64748,60.9256
1661,3,3.16858,121.967
1661,4,13.2462,19.3891
1661,5,7.40615,93.1328
1661,6,9.34899,126.659
1661,7,3.91365,103.217
1661,8,10.2205,95.2338
1661,9,17.6267,39.789
1661,10,22.3816,2.7134
1661,11,24.9606,42.9085
1662,0,8.06852,8.81637
1662,1,3.33361,50.9738
1662,2,3.64748,60.9256
1662,3,3.16858,121.967
1662,4,13.2462,19.3891
1662,5,7.40615,93.1328
1662,6,9.34899,126.659
1662,7,3.91365,103.217
1662,8,10.2205,95.2338
1662,9,17.6267,39.789
1662,10,11.2114,7.59353
1662,11,18.2252,56.4342
1663,0,8.06852,8.81637
1663,1,3.33361,50.9738
1663,2,3.64748,60.9256
1663,3,3.16858,121.967
1663,4,13.2462,19.3891
1663,5,7.40615,93.1328
1663,6,9.34899,126.659
1663,7,3.91365,103.217
1663,8,10.2205,95.2338
1663,9,17.6267,39.789
1663,10,11.2114,7.59353
1663,11,19.6495,111.02
1664,0,8.06852,8.81637
1664,1,3.33361,50.9738
1664,2,3.64748,60.9256
1664,3,3.16858,121.967
1664,4,16.5915,94.7009
1664,5,25.9871,41.6541
1664,6,20.9248,105.423
1664,7,20.8579,22.5862
1664,8,17.4698,75.0551
1664,9,10.1772,68.4227
1664,10,21.3958,14.3237
1664,11,7.81749,86.0308
1665,0,8.06852,8.81637
1665,1,3.33361,50.9738
1665,2,3.64748,60.9256
1665,3,3.16858,121.967
1665,4,16.5915,94.7009
1665,5,25.9871,41.6541
1665,6,20.9248,105.423
1665,7,20.8579,22.5862
1665,8,17.4698,75.0551
1665,9,10.1772,68.4227
1665,10,21.3958,14.3237
1665,11,3.87466,45.8094
1666,0,8.06852,8.81637
1666,1,3.33361,50.9738
1666,2,3.64748,60.9256
1666,3,3.16858,121.967
1666,4,16.5915,94.7009
1666,5,25.9871,41.6541
1666,6,20.9248,105.423
1666,7,20.8579,22.5862
1666,8,17.4698,75.0551
1666,9,10.1772,68.4227
1666,10,24.3075,72.9845
1666,11,20.7096,13.4651
1667,0,8.06852,8.81637
1667,1,3.33361,50.9738
1667,2,3.64748,60.9256
1667,3,3.16858,121.967
1667,4,16.5915,94.7009
1667,5,25.9871,41.6541
1667,6,20.9248,105.423
1667,7,20.8579,22.5862
1667,8,17.4698,75.0551
1667,9,10.1772,68.4227
1667,10,24.3075,72.9845
1667,11,3.50605,37.153
1668,0,8.06852,8.81637
1668,1,3.33361,50.9738
1668,2,3.64748,60.9256
1668,3,3.16858,121.967
1668,4,16.5915,94.7009
1668,5,25.9871,41.6541
1668,6,20.9248,105.423
1668,7,20.8579,22.5862
1668,8,17.4698,75.0551
1668,9,18.5807,36.1383
1668,10,7.78994,103.147
1668,11,13.9602,16.8036
1669,0,8.06852,8.81637
1669,1,3.33361,50.9738
1669,2,3.64748,60.9256
1669,3,3.16858,121.967
1669,4,16.5915,94.7009
1669,5,25.9871,41.6541
1669,6,20.9248,105.423
1669,7,20.8579,22.5862
1669,8,17.4698,75.0551
1669,9,18.5807,36.1383
1669,10,7.78994,103.147
1669,11,23.4125,135.301
1670,0,8.06852,8.81637
1670,1,3.33361,50.9738
1670,2,3.64748,60.9256
1670,3,3.16858,121.967
1670,4,16.5915,94.7009
1670,5,25.9871,41.6541
1670,6,20.9248,105.423
1670,7,20.8579,22.5862
1670,8,17.4698,75.0551
1670,9,18.5807,36.1383
1670,10,13.2149,112.526
1670,11,0.111615,48.9846
1671,0,8.06852,8.81637
1671,1,3.33361,50.9738
1671,2,3.64748,60.9256
1671,3,3.16858,121.967
1671,4,16.5915,94.7009
1671,5,25.9871,41.6541
1671,6,20.9248,105.423
1671,7,20.8579,22.5862
1671,8,17.4698,75.0551
1671,9,18.5807,36.1383
1671,10,13.2149,112.526
1671,11,11.3497,29.4507
1672,0,8.06852,8.81637
1672,1,3.33361,50.9738
1672,2,3.64748,60.9256
1672,3,3.16858,121.967
1672,4,16.5915,94.7009
1672,5,25.9871,41.6541
1672,6,20.9248,105.423
1672,7,20.8579,22.5862
1672,8,18.2714,116.385
1672,9,13.2402,18.2029
1672,10,23.6053,0.59292
1672,11,24.1574,92.4623
1673,0,8.06852,8.81637
1673,1,3.33361,50.9738
1673,2,3.64748,60.9256
1673,3,3.16858,121.967
1673,4,16.5915,94.7009
1673,5,25.9871,41.6541
1673,6,20.9248,105.423
1673,7,20.8579,22.5862
1673,8,18.2714,116.385
1673,9,13.2402,18.2029
1673,10,23.6053,0.59292
1673,11,14.9856,129.673
1674,0,8.06852,8.81637
1674,1,3.33361,50.9738
1674,2,3.64748,60.9256
1674,3,3.16858,121.967
1674,4,16.5915,94.7009
1674,5,25.9871,41.6541
1674,6,20.9248,105.423
1674,7,20.8579,22.5862
1674,8,18.2714,116.385
1674,9,13.2402,18.2029
1674,10,16.1338,69.5092
1674,11,5.23119,104.719
1675,0,8.06852,8.81637
1675,1,3.33361,50.9738
1675,2,3.64748,60.9256
1675,3,3.16858,121.967
1675,4,16.5915,94.7009
1675,5,25.9871,41.6541
1675,6,20.9248,105.423
1675,7,20.8579,22.5862
1675,8,18.2714,116.385
1675,9,13.2402,18.2029
1675,10,16.1338,69.5092
1675,11,11.9913,131.509
1676,0,8.06852,8.81637
1676,1,3.33361,50.9738
1676,2,3.64748,60.9256
1676,3,3.16858,121.967
1676,4,16.5915,94.7009
1676,5,25.9871,41.6541
1676,6,20.9248,105.423
1676,7,20.8579,22.5862
1676,8,18.2714,116.385
1676,9,22.732,134.295
1676,10,3.93715,84.8114
1676,11,13.7449,63.184
1677,0,8.06852,8.81637
1677,1,3.33361,50.9738
1677,2,3.64748,60.9256
1677,3,3.16858,121.967
1677,4,16.5915,94.7009
1677,5,25.9871,41.6541
1677,6,20.9248,105.423
1677,7,20.8579,22.5862
1677,8,18.2714,116.385
1677,9,22.732,134.295
1677,10,3.93715,84.8114
1677,11,4.23242,34.443
1678,0,8.06852,8.81637
1678,1,3.33361,50.9738
1678,2,3.64748,60.9256
1678,3,3.16858,121.967
1678,4,16.5915,94.7009
1678,5,25.9871,41.6541
1678,6,20.9248,105.423
1678,7,20.8579,22.5862
1678,8,18.2714,116.385
1678,9,22.732,134.295
1678,10,25.2154,67.875
1678,11,20.7338,137.78
1679,0,8.06852,8.81637
1679,1,3.33361,50.9738
1679,2,3.64748,60.9256
1679,3,3.16858,121.967
1679,4,16.5915,94.7009
1679,5,25.9871,41.6541
1679,6,20.9248,105.423
1679,7,20.8579,22.5862
1679,8,18.2714,116.385
1679,9,22.732,134.295
1679,10,25.2154,67.875
1679,11,25.2136,14.7192
1680,0,8.06852,8.81637
1680,1,3.33361,50.9738
1680,2,3.64748,60.9256
1680,3,3.16858,121.967
1680,4,16.5915,94.7009
1680,5,25.9871,41.6541
1680,6,20.9248,105.423
1680,7,23.3221,130.148
1680,8,16.4081,138.686
1680,9,6.5096,61.0885
1680,10,18.7824,110.283
1680,11,12.794,17.8171
1681,0,8.06852,8.81637
1681,1,3.33361,50.9738
1681,2,3.64748,60.9256
1681,3,3.16858,121.967
1681,4,16.5915,94.7009
1681,5,25.9871,41.6541
1681,6,20.9248,105.423
1681,7,23.3221,130.148
1681,8,16.4081,138.686
1681,9,6.5096,61.0885
1681,10,18.7824,110.283
1681,11,10.4916,43.2899
1682,0,8.06852,8.81637
1682,1,3.33361,50.9738
1682,2,3.64748,60.9256
1682,3,3.16858,121.967
1682,4,16.5915,94.7009
1682,5,25.9871,41.6541
1682,6,20.9248,105.423
1682,7,23.3221,130.148
1682,8,16.4081,138.686
1682,9,6.5096,61.0885
1682,10,5.26203,137.391
1682,11,5.42224,80.7558
1683,0,8.06852,8.81637
1683,1,3.33361,50.9738
1683,2,3.64748,60.9256
1683,3,3.16858,121.967
1683,4,16.5915,94.7009
1683,5,25.9871,41.6541
1683,6,20.9248,105.423
1683,7,23.3221,130.148
1683,8,16.4081,138.686
1683,9,6.5096,61.0885
1683,10,5.26203,137.391
1683,11,13.9434,111.822
1684,0,8.06852,8.81637
1684,1,3.33361,50.9738
1684,2,3.64748,60.9256
1684,3,3.16858,121.967
1684,4,16.5915,94.7009
1684,5,25.9871,41.6541
1684,6,20.9248,105.423
1684,7,23.3221,130.148
1684,8,16.4081,138.686
1684,9,22.8429,72.4779
1684,10,6.90491,52.1595
1684,11,16.9103,65.5152
1685,0,8.06852,8.81637
1685,1,3.33361,50.9738
1685,2,3.64748,60.9256
1685,3,3.16858,121.967
1685,4,16.5915,94.7009
1685,5,25.9871,41.6541
1685,6,20.9248,105.423
1685,7,23.3221,130.148
1685,8,16.4081,138.686
1685,9,22.8429,72.4779
1685,10,6.90491,52.1595
1685,11,16.8345,98.2033
1686,0,8.06852,8.81637
1686,1,3.33361,50.9738
1686,2,3.64748,60.9256
1686,3,3.16858,121.967
1686,4,16.5915,94.7009
1686,5,25.9871,41.6541
1686,6,20.9248,105.423
1686,7,23.3221,130.148
1686,8,16.4081,138.686
1686,9,22.8429,72.4779
1686,10,10.4406,65.4999
1686,11,19.8466,12.6011
1687,0,8.06852,8.81637
1687,1,3.33361,50.9738
1687,2,3.64748,60.9256
1687,3,3.16858,121.967
1687,4,16.5915,94.7009
1687,5,25.9871,41.6541
1687,6,20.9248,105.423
1687,7,23.3221,130.148
1687,8,16.4081,138.686
1687,9,22.8429,72.4779
1687,10,10.4406,65.4999
1687,11,22.1267,103.87
1688,0,8.06852,8.81637
1688,1,3.33361,50.9738
1688,2,3.64748,60.9256
1688,3,3.16858,121.967
1688,4,16.5915,94.7009
1688,5,25.9871,41.6541
1688,6,20.9248,105.423
1688,7,23.3221,130.148
1688,8,13.6797,141.566
1688,9,23.6667,128.595
1688,10,7.40979,142.458
1688,11,18.211,64.1096
1689,0,8.06852,8.81637
1689,1,3.33361,50.9738
1689,2,3.64748,60.9256
1689,3,3.16858,121.967
1689,4,16.5915,94.7009
1689,5,25.9871,41.6541
1689,6,20.9248,105.423
1689,7,23.3221,130.148
1689,8,13.6797,141.566
1689,9,23.6667,128.595
1689,10,7.40979,142.458
1689,11,14.4807,135.243
1690,0,8.06852,8.81637
1690,1,3.33361,50.9738
1690,2,3.64748,60.9256
1690,3,3.16858,121.967
1690,4,16.5915,94.7009
1690,5,25.9871,41.6541
1690,6,20.9248,105.423
1690,7,23.3221,130.148
1690,8,13.6797,141.566
1690,9,23.6667,128.595
1690,10,8.96638,21.8731
1690,11,3.26367,2.72359
1691,0,8.06852,8.81637
1691,1,3.33361,50.9738
1691,2,3.64748,60.9256
1691,3,3.16858,121.967
1691,4,16.5915,94.7009
1691,5,25.9871,41.6541
1691,6,20.9248,105.423
1691,7,23.3221,130.148
1691,8,13.6797,141.566
1691,9,23.6667,128.595
1691,10,8.96638,21.8731
1691,11,20.2371,98.1264
1692,0,8.06852,8.81637
1692,1,3.33361,50.9738
1692,2,3.64748,60.9256
1692,3,3.16858,121.967
1692,4,16.5915,94.7009
1692,5,25.9871,41.6541
1692,6,20.9248,105.423
1692,7,23.3221,130.148
1692,8,13.6797,141.566
1692,9,25.5074,138.187
1692,10,25.163,116.41
1692,11,11.424,141.171
1693,0,8.06852,8.81637
1693,1,3.33361,50.9738
1693,2,3.64748,60.9256
1693,3,3.16858,121.967
1693,4,16.5915,94.7009
1693,5,25.9871,41.6541
1693,6,20.9248,105.423
1693,7,23.3221,130.148
1693,8,13.6797,141.566
1693,9,25.5074,138.187
1693,10,25.163,116.41
1693,11,22.9787,35.5259
1694,0,8.06852,8.81637
1694,1,3.33361,50.9738
1694,2,3.64748,60.9256
1694,3,3.16858,121.967
1694,4,16.5915,94.7009
1694,5,25.9871,41.6541
1694,6,20.9248,105.423
1694,7,23.3221,130.148
1694,8,13.6797,141.566
1694,9,25.5074,138.187
1694,10,5.10755,118.608
1694,11,22.3515,128.033
1695,0,8.06852,8.81637
1695,1,3.33361,50.9738
1695,2,3.64748,60.9256
1695,3,3.16858,121.967
1695,4,16.5915,94.7009
1695,5,25.9871,41.6541
1695,6,20.9248,105.423
1695,7,23.3221,130.148
1695,8,13.6797,141.566
1695,9,25.5074,138.187
1695,10,5.10755,118.608
1695,11,8.70915,52.7623
1696,0,8.06852,8.81637
1696,1,3.33361,50.9738
1696,2,3.64748,60.9256
1696,3,3.16858,121.967
1696,4,16.5915,94.7009
1696,5,25.9871,41.6541
1696,6,22.5055,92.994
1696,7,23.8119,100.186
1696,8,14.4995,95.8484
1696,9,0.421292,96.5106
1696,10,22.6606,19.7021
1696,11,25.2806,110.774
1697,0,8.06852,8.81637
1697,1,3.33361,50.9738
1697,2,3.64748,60.9256
1697,3,3.16858,121.967
1697,4,16.5915,94.7009
1697,5,25.9871,41.6541
1697,6,22.5055,92.994
1697,7,23.8119,100.186
1697,8,14.4995,95.8484
1697,9,0.421292,96.5106
1697,10,22.6606,19.7021
1697,11,16.649,27.132
1698,0,8.06852,8.81637
1698,1,3.33361,50.9738
1698,2,3.64748,60.9256
1698,3,3.16858,121.967
1698,4,16.5915,94.7009
1698,5,25.9871,41.6541
1698,6,22.5055,92.994
1698,7,23.8119,100.186
1698,8,14.4995,95.8484
1698,9,0.421292,96.5106
1698,10,7.20938,25.6761
1698,11,7.19843,26.495
1699,0,8.06852,8.81637
1699,1,3.33361,50.9738
1699,2,3.64748,60.9256
1699,3,3.16858,121.967
1699,4,16.5915,94.7009
1699,5,25.9871,41.6541
1699,6,22.5055,92.994
1699,7,23.8119,100.186
1699,8,14.4995,95.8484
1699,9,0.421292,96.5106
1699,10,7.20938,25.6761
1699,11,24.0853,139.089
1700,0,8.06852,8.81637
1700,1,3.33361,50.9738
1700,2,3.64748,60.9256
1700,3,3.16858,121.967
1700,4,16.5915,94.7009
1700,5,25.9871,41.6541
1700,6,22.5055,92.994
1700,7,23.8119,100.186
1700,8,14.4995,95.8484
1700,9,22.8565,133.519
1700,10,21.2939,117.832
1700,11,15.9484,86.0758
1701,0,8.06852,8.81637
1701,1,3.33361,50.9738
1701,2,3.64748,60.9256
1701,3,3.16858,121.967
1701,4,16.5915,94.7009
1701,5,25.9871,41.6541
1701,6,22.5055,92.994
1701,7,23.8119,100.186
1701,8,14.4995,95.8484
1701,9,22.8565,133.519
1701,10,21.2939,117.832
1701,11,15.1306,56.5101
1702,0,8.06852,8.81637
1702,1,3.33361,50.9738
1702,2,3.64748,60.9256
1702,3,3.16858,121.967
1702,4,16.5915,94.7009
1702,5,25.9871,41.6541
1702,6,22.5055,92.994
1702,7,23.8119,100.186
1702,8,14.4995,95.8484
1702,9,22.8565,133.519
1702,10,23.9551,109.034
1702,11,17.104,64.9462
1703,0,8.06852,8.81637
1703,1,3.33361,50.9738
1703,2,3.64748,60.9256
1703,3,3.16858,121.967
1703,4,16.5915,94.7009
1703,5,25.9871,41.6541
1703,6,22.5055,92.994
1703,7,23.8119,100.186
1703,8,14.4995,95.8484
1703,9,22.8565,133.519
1703,10,23.9551,109.034
1703,11,1.79913,53.7403
1704,0,8.06852,8.81637
1704,1,3.33361,50.9738
1704,2,3.64748,60.9256
1704,3,3.16858,121.967
1704,4,16.5915,94.7009
1704,5,25.9871,41.6541
1704,6,22.5055,92.994
1704,7,23.8119,100.186
1704,8,12.6729,68.1013
1704,9,11.4284,75.0679
1704,10,20.527,81.2822
1704,11,22.3697,93.9224
1705,0,8.06852,8.81637
1705,1,3.33361,50.9738
1705,2,3.64748,60.9256
1705,3,3.16858,121.967
1705,4,16.5915,94.7009
1705,5,25.9871,41.6541
1705,6,22.5055,92.994
1705,7,23.8119,100.186
1705,8,12.6729,68.1013
1705,9,11.4284,75.0679
1705,10,20.527,81.2822
1705,11,6.75716,147.885
1706,0,8.06852,8.81637
1706,1,3.33361,50.9738
1706,2,3.64748,60.9256
1706,3,3.16858,121.967
1706,4,16.5915,94.7009
1706,5,25.9871,41.6541
1706,6,22.5055,92.994
1706,7,23.8119,100.186
1706,8,12.6729,68.1013
1706,9,11.4284,75.0679
1706,10,4.94742,141.139
1706,11,16.752,5.73636
1707,0,8.06852,8.81637
1707,1,3.33361,50.9738
1707,2,3.64748,60.9256
1707,3,3.16858,121.967
1707,4,16.5915,94.7009
1707,5,25.9871,41.6541
1707,6,22.5055,92.994
1707,7,23.8119,100.186
1707,8,12.6729,68.1013
1707,9,11.4284,75.0679
1707,10,4.94742,141.139
1707,11,16.6419,12.5536
1708,0,8.06852,8.81637
1708,1,3.33361,50.9738
1708,2,3.64748,60.9256
1708,3,3.16858,121.967
1708,4,16.5915,94.7009
1708,5,25.9871,41.6541
1708,6,22.5055,92.994
1708,7,23.8119,100.186
1708,8,12.6729,68.1013
1708,9,6.85564,56.0295
1708,10,2.78954,24.0166
1708,11,25.4639,78.5806
1709,0,8.06852,8.81637
1709,1,3.33361,50.9738
1709,2,3.64748,60.9256
1709,3,3.16858,121.967
1709,4,16.5915,94.7009
1709,5,25.9871,41.6541
1709,6,22.5055,92.994
1709,7,23.8119,100.186
1709,8,12.6729,68.1013
1709,9,6.85564,56.0295
1709,10,2.78954,24.0166
1709,11,8.33378,125.858
1710,0,8.06852,8.81637
1710,1,3.33361,50.9738
1710,2,3.64748,60.9256
1710,3,3.16858,121.967
1710,4,16.5915,94.7009
1710,5,25.9871,41.6541
1710,6,22.5055,92.994
1710,7,23.8119,100.186
1710,8,12.6729,68.1013
1710,9,6.85564,56.0295
1710,10,10.2292,124.454
1710,11,9.81299,98.3246
1711,0,8.06852,8.81637
1711,1,3.33361,50.9738
1711,2,3.64748,60.9256
1711,3,3.16858,121.967
1711,4,16.5915,94.7009
1711,5,25.9871,41.6541
1711,6,22.5055,92.994
1711,7,23.8119,100.186
1711,8,12.6729,68.1013
1711,9,6.85564,56.0295
1711,10,10.2292,124.454
1711,11,4.96084,52.4633
1712,0,8.06852,8.81637
1712,1,3.33361,50.9738
1712,2,3.64748,60.9256
1712,3,3.16858,121.967
1712,4,16.5915,94.7009
1712,5,25.9871,41.6541
1712,6,22.5055,92.994
1712,7,12.2002,131.971
1712,8,4.62251,120.035
1712,9,22.4527,43.5412
1712,10,23.2785,89.3724
1712,11,10.2437,124.672
1713,0,8.06852,8.81637
1713,1,3.33361,50.9738
1713,2,3.64748,60.9256
1713,3,3.16858,121.967
1713,4,16.5915,94.7009
1713,5,25.9871,41.6541
1713,6,22.5055,92.994
1713,7,12.2002,131.971
1713,8,4.62251,120.035
1713,9,22.4527,43.5412
1713,10,23.2785,89.3724
1713,11,13.7965,100.628
1714,0,8.06852,8.81637
1714,1,3.33361,50.9738
1714,2,3.64748,60.9256
1714,3,3.16858,121.967
1714,4,16.5915,94.7009
1714,5,25.9871,41.6541
1714,6,22.5055,92.994
1714,7,12.2002,131.971
1714,8,4.62251,120.035
1714,9,22.4527,43.5412
1714,10,19.3863,24.1352
1714,11,0.202359,68.5489
1715,0,8.06852,8.81637
1715,1,3.33361,50.9738
1715,2,3.64748,60.9256
1715,3,3.16858,121.967
1715,4,16.5915,94.7009
1715,5,25.9871,41.6541
1715,6,22.5055,92.994
1715,7,12.2002,131.971
1715,8,4.62251,120.035
1715,9,22.4527,43.5412
1715,10,19.3863,24.1352
1715,11,15.5508,93.1777
1716,0,8.06852,8.81637
1716,1,3.33361,50.9738
1716,2,3.64748,60.9256
1716,3,3.16858,121.967
1716,4,16.5915,94.7009
1716,5,25.9871,41.6541
1716,6,22.5055,92.994
1716,7,12.2002,131.971
1716,8,4.62251,120.035
1716,9,8.01429,50.3452
1716,10,24.5322,22.0786
1716,11,0.801616,27.0086
1717,0,8.06852,8.81637
1717,1,3.33361,50.9738
1717,2,3.64748,60.9256
1717,3,3.16858,121.967
1717,4,16.5915,94.7009
1717,5,25.9871,41.6541
1717,6,22.5055,92.994
1717,7,12.2002,131.971
1717,8,4.62251,120.035
1717,9,8.01429,50.3452
1717,10,24.5322,22.0786
1717,11,25.9459,103.302
1718,0,8.06852,8.81637
1718,1,3.33361,50.9738
1718,2,3.64748,60.9256
1718,3,3.16858,121.967
1718,4,16.5915,94.7009
1718,5,25.9871,41.6541
1718,6,22.5055,92.994
1718,7,12.2002,131.971
1718,8,4.62251,120.035
1718,9,8.01429,50.3452
1718,10,15.5367,34.2806
1718,11,15.9388,10.0674
1719,0,8.06852,8.81637
1719,1,3.33361,50.9738
1719,2,3.64748,60.9256
1719,3,3.16858,121.967
1719,4,16.5915,94.7009
1719,5,25.9871,41.6541
1719,6,22.5055,92.994
1719,7,12.2002,131.971
1719,8,4.62251,120.035
1719,9,8.01429,50.3452
1719,10,15.5367,34.2806
1719,11,1.2206,71.0107
1720,0,8.06852,8.81637
1720,1,3.33361,50.9738
1720,2,3.64748,60.9256
1720,3,3.16858,121.967
1720,4,16.5915,94.7009
1720,5,25.9871,41.6541
1720,6,22.5055,92.994
1720,7,12.2002,131.971
1720,8,20.3028,74.2921
1720,9,8.31665,147.929
1720,10,2.51961,141.364
1720,11,18.0249,46.0255
1721,0,8.06852,8.81637
1721,1,3.33361,50.9738
1721,2,3.64748,60.9256
1721,3,3.16858,121.967
1721,4,16.5915,94.7009
1721,5,25.9871,41.6541
1721,6,22.5055,92.994
1721,7,12.2002,131.971
1721,8,20.3028,74.2921
1721,9,8.31665,147.929
1721,10,2.51961,141.364
1721,11,11.9419,50.6357
1722,0,8.06852,8.81637
1722,1,3.33361,50.9738
1722,2,3.64748,60.9256
1722,3,3.16858,121.967
1722,4,16.5915,94.7009
1722,5,25.9871,41.6541
1722,6,22.5055,92.994
1722,7,12.2002,131.971
1722,8,20.3028,74.2921
1722,9,8.31665,147.929
1722,10,9.73331,9.70726
1722,11,8.97206,14.9065
1723,0,8.06852,8.81637
1723,1,3.33361,50.9738
1723,2,3.64748,60.9256
1723,3,3.16858,121.967
1723,4,16.5915,94.7009
1723,5,25.9871,41.6541
1723,6,22.5055,92.994
1723,7,12.2002,131.971
1723,8,20.3028,74.2921
1723,9,8.31665,147.929
1723,10,9.73331,9.70726
1723,11,10.9528,48.6688
1724,0,8.06852,8.81637
1724,1,3.33361,50.9738
1724,2,3.64748,60.9256
1724,3,3.16858,121.967
1724,4,16.5915,94.7009
1724,5,25.9871,41.6541
1724,6,22.5055,92.994
1724,7,12.2002,131.971
1724,8,20.3028,74.2921
1724,9,15.6232,106.695
1724,10,18.6809,85.6203
1724,11,16.2044,111.269
1725,0,8.06852,8.81637
1725,1,3.33361,50.9738
1725,2,3.64748,60.9256
1725,3,3.16858,121.967
1725,4,16.5915,94.7009
1725,5,25.9871,41.6541
1725,6,22.5055,92.994
1725,7,12.2002,131.971
1725,8,20.3028,74.2921
1725,9,15.6232,106.695
1725,10,18.6809,85.6203
1725,11,4.25131,0.100536
1726,0,8.06852,8.81637
1726,1,3.33361,50.9738
1726,2,3.64748,60.9256
1726,3,3.16858,121.967
1726,4,16.5915,94.7009
1726,5,25.9871,41.6541
1726,6,22.5055,92.994
1726,7,12.2002,131.971
1726,8,20.3028,74.2921
1726,9,15.6232,106.695
1726,10,22.2413,88.5087
1726,11,10.3295,53.147
1727,0,8.06852,8.81637
1727,1,3.33361,50.9738
1727,2,3.64748,60.9256
1727,3,3.16858,121.967
1727,4,16.5915,94.7009
1727,5,25.9871,41.6541
1727,6,22.5055,92.994
1727,7,12.2002,131.971
1727,8,20.3028,74.2921
1727,9,15.6232,106.695
1727,10,22.2413,88.5087
1727,11,9.11106,118.692
1728,0,8.06852,8.81637
1728,1,3.33361,50.9738
1728,2,3.64748,60.9256
1728,3,3.16858,121.967
1728,4,16.5915,94.7009
1728,5,9.28507,60.5362
1728,6,6.69088,0.556154
1728,7,18.3043,24.4159
1728,8,1.92329,65.5724
1728,9,11.501,47.3305
1728,10,18.2559,19.9079
1728,11,4.82204,132.159
1729,0,8.06852,8.81637
1729,1,3.33361,50.9738
1729,2,3.64748,60.9256
1729,3,3.16858,121.967
1729,4,16.5915,94.7009
1729,5,9.28507,60.5362
1729,6,6.69088,0.556154
1729,7,18.3043,24.4159
1729,8,1.92329,65.5724
1729,9,11.501,47.3305
1729,10,18.2559,19.9079
1729,11,12.0153,28.9869
1730,0,8.06852,8.81637
1730,1,3.33361,50.9738
1730,2,3.64748,60.9256
1730,3,3.16858,121.967
1730,4,16.5915,94.7009
1730,5,9.28507,60.5362
1730,6,6.69088,0.556154
1730,7,18.3043,24.4159
1730,8,1.92329,65.5724
1730,9,11.501,47.3305
1730,10,19.792,78.1718
1730,11,8.78939,9.03561
1731,0,8.06852,8.81637
1731,1,3.33361,50.9738
1731,2,3.64748,60.9256
1731,3,3.16858,121.967
1731,4,16.5915,94.7009
1731,5,9.28507,60.5362
1731,6,6.69088,0.556154
1731,7,18.3043,24.4159
1731,8,1.92329,65.5724
1731,9,11.501,47.3305
1731,10,19.792,78.1718
1731,11,21.1752,55.3327
1732,0,8.06852,8.81637
1732,1,3.33361,50.9738
1732,2,3.64748,60.9256
1732,3,3.16858,121.967
1732,4,16.5915,94.7009
1732,5,9.28507,60.5362
1732,6,6.69088,0.556154
1732,7,18.3043,24.4159
1732,8,1.92329,65.5724
1732,9,24.7578,142.737
1732,10,23.875,102.387
1732,11,6.24766,121.852
1733,0,8.06852,8.81637
1733,1,3.33361,50.9738
1733,2,3.64748,60.9256
1733,3,3.16858,121.967
1733,4,16.5915,94.7009
1733,5,9.28507,60.5362
1733,6,6.69088,0.556154
1733,7,18.3043,24.4159
1733,8,1.92329,65.5724
1733,9,24.7578,142.737
1733,10,23.875,102.387
1733,11,1.49662,127.999
1734,0,8.06852,8.81637
1734,1,3.33361,50.9738
1734,2,3.64748,60.9256
1734,3,3.16858,121.967
1734,4,16.5915,94.7009
1734,5,9.28507,60.5362
1734,6,6.69088,0.556154
1734,7,18.3043,24.4159
1734,8,1.92329,65.5724
1734,9,24.7578,142.737
1734,10,6.44893,106.165
1734,11,22.8661,15.6762
1735,0,8.06852,8.81637
1735,1,3.33361,50.9738
1735,2,3.64748,60.9256
1735,3,3.16858,121.967
1735,4,16.5915,94.7009
1735,5,9.28507,60.5362
1735,6,6.69088,0.556154
1735,7,18.3043,24.4159
1735,8,1.92329,65.5724
1735,9,24.7578,142.737
1735,10,6.44893,106.165
1735,11,8.49501,85.9095
1736,0,8.06852,8.81637
1736,1,3.33361,50.9738
1736,2,3.64748,60.9256
1736,3,3.16858,121.967
1736,4,16.5915,94.7009
1736,5,9.28507,60.5362
1736,6,6.69088,0.556154
1736,7,18.3043,24.4159
1736,8,9.75423,148.296
1736,9,11.3591,123.979
1736,10,5.83603,65.7482
1736,11,10.695,117.905
1737,0,8.06852,8.81637
1737,1,3.33361,50.9738
1737,2,3.64748,60.9256
1737,3,3.16858,121.967
1737,4,16.5915,94.7009
1737,5,9.28507,60.5362
1737,6,6.69088,0.556154
1737,7,18.3043,24.4159
1737,8,9.75423,148.296
1737,9,11.3591,123.979
1737,10,5.83603,65.7482
1737,11,23.6678,113.464
1738,0,8.06852,8.81637
