L(l),4,K,3,T,7

Period,Day Ahead Price
0,25.7121
1,16.0118
2,10.2097
3,12.9881
4,11.7981
5,11.8025
6,12.9211

Scenario ID,Period,Real Time Price,Renewable Generation Output
586,4,11.84,0.302755
586,5,1.14638,100.895
586,6,14.9243,59.9632
587,0,23.488,21.7147
587,1,14.7051,92.4416
587,2,9.88412,19.2075
587,3,3.05341,5.13594
587,4,11.84,0.302755
587,5,1.14638,100.895
587,6,4.96962,140.571
588,0,23.488,21.7147
588,1,14.7051,92.4416
588,2,9.88412,19.2075
588,3,3.05341,5.13594
588,4,11.84,0.302755
588,5,23.55,9.19746
588,6,3.48207,23.4642
589,0,23.488,21.7147
589,1,14.7051,92.4416
589,2,9.88412,19.2075
589,3,3.05341,5.13594
589,4,11.84,0.302755
589,5,23.55,9.19746
589,6,19.6008,58.6213
590,0,23.488,21.7147
590,1,14.7051,92.4416
590,2,9.88412,19.2075
590,3,3.05341,5.13594
590,4,11.84,0.302755
590,5,23.55,9.19746
590,6,4.23283,147.935
591,0,23.488,21.7147
591,1,14.7051,92.4416
591,2,9.88412,19.2075
591,3,3.05341,5.13594
591,4,11.84,0.302755
591,5,12.3905,13.8271
591,6,6.98624,20.2472
592,0,23.488,21.7147
592,1,14.7051,92.4416
592,2,9.88412,19.2075
592,3,3.05341,5.13594
592,4,11.84,0.302755
592,5,12.3905,13.8271
592,6,17.291,91.5482
593,0,23.488,21.7147
593,1,14.7051,92.4416
593,2,9.88412,19.2075
593,3,3.05341,5.13594
593,4,11.84,0.302755
593,5,12.3905,13.8271
593,6,13.4338,73.9761
594,0,23.488,21.7147
594,1,14.7051,92.4416
594,2,9.88412,19.2075
594,3,22.6941,96.3541
594,4,12.0784,136.708
594,5,23.6036,116.972
594,6,16.258,85.1759
595,0,23.488,21.7147
595,1,14.7051,92.4416
595,2,9.88412,19.2075
595,3,22.6941,96.3541
595,4,12.0784,136.708
595,5,23.6036,116.972
595,6,6.83724,130.527
596,0,23.488,21.7147
596,1,14.7051,92.4416
596,2,9.88412,19.2075
596,3,22.6941,96.3541
596,4,12.0784,136.708
596,5,23.6036,116.972
596,6,11.2308,54.6871
597,0,23.488,21.7147
597,1,14.7051,92.4416
597,2,9.88412,19.2075
597,3,22.6941,96.3541
597,4,12.0784,136.708
597,5,22.4074,147.186
597,6,5.03956,9.45319
598,0,23.488,21.7147
598,1,14.7051,92.4416
598,2,9.88412,19.2075
598,3,22.6941,96.3541
598,4,12.0784,136.708
598,5,22.4074,147.186
598,6,3.84544,3.46443
599,0,23.488,21.7147
599,1,14.7051,92.4416
599,2,9.88412,19.2075
599,3,22.6941,96.3541
599,4,12.0784,136.708
599,5,22.4074,147.186
599,6,13.9398,138.998
600,0,23.488,21.7147
600,1,14.7051,92.4416
600,2,9.88412,19.2075
600,3,22.6941,96.3541
600,4,12.0784,136.708
600,5,0.953712,121.035
600,6,13.4092,137.698
601,0,23.488,21.7147
601,1,14.7051,92.4416
601,2,9.88412,19.2075
601,3,22.6941,96.3541
601,4,12.0784,136.708
601,5,0.953712,121.035
601,6,23.8971,13.4629
602,0,23.488,21.7147
602,1,14.7051,92.4416
602,2,9.88412,19.2075
602,3,22.6941,96.3541
602,4,12.0784,136.708
602,5,0.953712,121.035
602,6,8.26125,16.5389
603,0,23.488,21.7147
603,1,14.7051,92.4416
603,2,9.88412,19.2075
603,3,22.6941,96.3541
603,4,10.4587,129.733
603,5,9.21752,112.534
603,6,0.699278,67.7499
604,0,23.488,21.7147
604,1,14.7051,92.4416
604,2,9.88412,19.2075
604,3,22.6941,96.3541
604,4,10.4587,129.733
604,5,9.21752,112.534
604,6,6.93387,117.116
605,0,23.488,21.7147
605,1,14.7051,92.4416
605,2,9.88412,19.2075
605,3,22.6941,96.3541
605,4,10.4587,129.733
605,5,9.21752,112.534
605,6,21.9043,64.4232
606,0,23.488,21.7147
606,1,14.7051,92.4416
606,2,9.88412,19.2075
606,3,22.6941,96.3541
606,4,10.4587,129.733
606,5,7.01966,11.6482
606,6,19.9421,16.6765
607,0,23.488,21.7147
607,1,14.7051,92.4416
607,2,9.88412,19.2075
607,3,22.6941,96.3541
607,4,10.4587,129.733
607,5,7.01966,11.6482
607,6,14.6762,64.8062
608,0,23.488,21.7147
608,1,14.7051,92.4416
608,2,9.88412,19.2075
608,3,22.6941,96.3541
608,4,10.4587,129.733
608,5,7.01966,11.6482
608,6,18.7589,12.1731
609,0,23.488,21.7147
609,1,14.7051,92.4416
609,2,9.88412,19.2075
609,3,22.6941,96.3541
609,4,10.4587,129.733
609,5,17.2745,82.3539
609,6,24.0556,52.0208
610,0,23.488,21.7147
610,1,14.7051,92.4416
610,2,9.88412,19.2075
610,3,22.6941,96.3541
610,4,10.4587,129.733
610,5,17.2745,82.3539
610,6,16.8738,28.2279
611,0,23.488,21.7147
611,1,14.7051,92.4416
611,2,9.88412,19.2075
611,3,22.6941,96.3541
611,4,10.4587,129.733
611,5,17.2745,82.3539
611,6,5.64165,12.1421
612,0,23.488,21.7147
612,1,14.7051,92.4416
612,2,9.88412,19.2075
612,3,22.6941,96.3541
612,4,2.1318,20.4675
612,5,18.1436,54.4809
612,6,14.3719,61.6224
613,0,23.488,21.7147
613,1,14.7051,92.4416
613,2,9.88412,19.2075
613,3,22.6941,96.3541
613,4,2.1318,20.4675
613,5,18.1436,54.4809
613,6,3.74318,105.1
614,0,23.488,21.7147
614,1,14.7051,92.4416
614,2,9.88412,19.2075
614,3,22.6941,96.3541
614,4,2.1318,20.4675
614,5,18.1436,54.4809
614,6,11.2817,102.017
615,0,23.488,21.7147
615,1,14.7051,92.4416
615,2,9.88412,19.2075
615,3,22.6941,96.3541
615,4,2.1318,20.4675
615,5,22.6273,49.6398
615,6,16.3104,142.448
616,0,23.488,21.7147
616,1,14.7051,92.4416
616,2,9.88412,19.2075
616,3,22.6941,96.3541
616,4,2.1318,20.4675
616,5,22.6273,49.6398
616,6,15.5506,81.9663
617,0,23.488,21.7147
617,1,14.7051,92.4416
617,2,9.88412,19.2075
617,3,22.6941,96.3541
617,4,2.1318,20.4675
617,5,22.6273,49.6398
617,6,1.02454,137.376
618,0,23.488,21.7147
618,1,14.7051,92.4416
618,2,9.88412,19.2075
618,3,22.6941,96.3541
618,4,2.1318,20.4675
618,5,16.6601,85.3212
618,6,17.0742,9.94508
619,0,23.488,21.7147
619,1,14.7051,92.4416
619,2,9.88412,19.2075
619,3,22.6941,96.3541
619,4,2.1318,20.4675
619,5,16.6601,85.3212
619,6,9.5552,138.508
620,0,23.488,21.7147
620,1,14.7051,92.4416
620,2,9.88412,19.2075
620,3,22.6941,96.3541
620,4,2.1318,20.4675
620,5,16.6601,85.3212
620,6,22.0239,31.4974
621,0,23.488,21.7147
621,1,14.7051,92.4416
621,2,9.88412,19.2075
621,3,2.08582,87.5038
621,4,10.1966,22.0987
621,5,15.9124,114.057
621,6,9.17478,92.1115
622,0,23.488,21.7147
622,1,14.7051,92.4416
622,2,9.88412,19.2075
622,3,2.08582,87.5038
622,4,10.1966,22.0987
622,5,15.9124,114.057
622,6,8.35013,137.602
623,0,23.488,21.7147
623,1,14.7051,92.4416
623,2,9.88412,19.2075
623,3,2.08582,87.5038
623,4,10.1966,22.0987
623,5,15.9124,114.057
623,6,1.19907,6.39847
624,0,23.488,21.7147
624,1,14.7051,92.4416
624,2,9.88412,19.2075
624,3,2.08582,87.5038
624,4,10.1966,22.0987
624,5,5.50601,62.6033
624,6,25.961,145.7
625,0,23.488,21.7147
625,1,14.7051,92.4416
625,2,9.88412,19.2075
625,3,2.08582,87.5038
625,4,10.1966,22.0987
625,5,5.50601,62.6033
625,6,10.126,97.1241
626,0,23.488,21.7147
626,1,14.7051,92.4416
626,2,9.88412,19.2075
626,3,2.08582,87.5038
626,4,10.1966,22.0987
626,5,5.50601,62.6033
626,6,4.14752,90.9673
627,0,23.488,21.7147
627,1,14.7051,92.4416
627,2,9.88412,19.2075
627,3,2.08582,87.5038
627,4,10.1966,22.0987
627,5,12.6402,69.5418
627,6,18.9395,106.843
628,0,23.488,21.7147
628,1,14.7051,92.4416
628,2,9.88412,19.2075
628,3,2.08582,87.5038
628,4,10.1966,22.0987
628,5,12.6402,69.5418
628,6,0.448879,130.861
629,0,23.488,21.7147
629,1,14.7051,92.4416
629,2,9.88412,19.2075
629,3,2.08582,87.5038
629,4,10.1966,22.0987
629,5,12.6402,69.5418
629,6,10.7368,67.6765
630,0,23.488,21.7147
630,1,14.7051,92.4416
630,2,9.88412,19.2075
630,3,2.08582,87.5038
630,4,8.47454,50.0774
630,5,18.4131,79.5382
630,6,14.3656,6.04153
631,0,23.488,21.7147
631,1,14.7051,92.4416
631,2,9.88412,19.2075
631,3,2.08582,87.5038
631,4,8.47454,50.0774
631,5,18.4131,79.5382
631,6,10.4216,22.5939
632,0,23.488,21.7147
632,1,14.7051,92.4416
632,2,9.88412,19.2075
632,3,2.08582,87.5038
632,4,8.47454,50.0774
632,5,18.4131,79.5382
632,6,15.2547,66.0352
633,0,23.488,21.7147
633,1,14.7051,92.4416
633,2,9.88412,19.2075
633,3,2.08582,87.5038
633,4,8.47454,50.0774
633,5,3.5423,92.0946
633,6,1.72816,36.513
634,0,23.488,21.7147
634,1,14.7051,92.4416
634,2,9.88412,19.2075
634,3,2.08582,87.5038
634,4,8.47454,50.0774
634,5,3.5423,92.0946
634,6,13.1699,65.0963
635,0,23.488,21.7147
635,1,14.7051,92.4416
635,2,9.88412,19.2075
635,3,2.08582,87.5038
635,4,8.47454,50.0774
635,5,3.5423,92.0946
635,6,4.337,53.0412
636,0,23.488,21.7147
636,1,14.7051,92.4416
636,2,9.88412,19.2075
636,3,2.08582,87.5038
636,4,8.47454,50.0774
636,5,15.3809,91.9202
636,6,16.7429,77.9526
637,0,23.488,21.7147
637,1,14.7051,92.4416
637,2,9.88412,19.2075
637,3,2.08582,87.5038
637,4,8.47454,50.0774
637,5,15.3809,91.9202
637,6,25.1598,144.768
638,0,23.488,21.7147
638,1,14.7051,92.4416
638,2,9.88412,19.2075
638,3,2.08582,87.5038
638,4,8.47454,50.0774
638,5,15.3809,91.9202
638,6,11.3628,2.07046
639,0,23.488,21.7147
639,1,14.7051,92.4416
639,2,9.88412,19.2075
639,3,2.08582,87.5038
639,4,0.208421,91.9883
639,5,18.3598,74.9103
639,6,0.202103,65.3296
640,0,23.488,21.7147
640,1,14.7051,92.4416
640,2,9.88412,19.2075
640,3,2.08582,87.5038
640,4,0.208421,91.9883
640,5,18.3598,74.9103
640,6,25.6136,59.5853
641,0,23.488,21.7147
641,1,14.7051,92.4416
641,2,9.88412,19.2075
641,3,2.08582,87.5038
641,4,0.208421,91.9883
641,5,18.3598,74.9103
641,6,2.15864,21.6986
642,0,23.488,21.7147
642,1,14.7051,92.4416
642,2,9.88412,19.2075
642,3,2.08582,87.5038
642,4,0.208421,91.9883
642,5,10.2079,85.1949
642,6,0.0957716,121.72
643,0,23.488,21.7147
643,1,14.7051,92.4416
643,2,9.88412,19.2075
643,3,2.08582,87.5038
643,4,0.208421,91.9883
643,5,10.2079,85.1949
643,6,22.2805,3.14222
644,0,23.488,21.7147
644,1,14.7051,92.4416
644,2,9.88412,19.2075
644,3,2.08582,87.5038
644,4,0.208421,91.9883
644,5,10.2079,85.1949
644,6,17.7808,40.4848
645,0,23.488,21.7147
645,1,14.7051,92.4416
645,2,9.88412,19.2075
645,3,2.08582,87.5038
645,4,0.208421,91.9883
645,5,12.4968,64.394
645,6,12.2752,35.4601
646,0,23.488,21.7147
646,1,14.7051,92.4416
646,2,9.88412,19.2075
646,3,2.08582,87.5038
646,4,0.208421,91.9883
646,5,12.4968,64.394
646,6,8.06457,130.943
647,0,23.488,21.7147
647,1,14.7051,92.4416
647,2,9.88412,19.2075
647,3,2.08582,87.5038
647,4,0.208421,91.9883
647,5,12.4968,64.394
647,6,10.0627,134.534
648,0,23.488,21.7147
648,1,14.7051,92.4416
648,2,10.9195,133.843
648,3,17.4139,118.074
648,4,9.73804,23.711
648,5,9.74646,125.275
648,6,8.1429,68.0241
649,0,23.488,21.7147
649,1,14.7051,92.4416
649,2,10.9195,133.843
649,3,17.4139,118.074
649,4,9.73804,23.711
649,5,9.74646,125.275
649,6,3.64817,122.959
650,0,23.488,21.7147
650,1,14.7051,92.4416
650,2,10.9195,133.843
650,3,17.4139,118.074
650,4,9.73804,23.711
650,5,9.74646,125.275
650,6,23.0742,46.0683
651,0,23.488,21.7147
651,1,14.7051,92.4416
651,2,10.9195,133.843
651,3,17.4139,118.074
651,4,9.73804,23.711
651,5,4.66751,96.7276
651,6,4.50663,79.714
652,0,23.488,21.7147
652,1,14.7051,92.4416
652,2,10.9195,133.843
652,3,17.4139,118.074
652,4,9.73804,23.711
652,5,4.66751,96.7276
652,6,21.497,21.1525
653,0,23.488,21.7147
653,1,14.7051,92.4416
653,2,10.9195,133.843
653,3,17.4139,118.074
653,4,9.73804,23.711
653,5,4.66751,96.7276
653,6,12.9101,39.5755
654,0,23.488,21.7147
654,1,14.7051,92.4416
654,2,10.9195,133.843
654,3,17.4139,118.074
654,4,9.73804,23.711
654,5,23.7333,126.588
654,6,4.02531,75.6475
655,0,23.488,21.7147
655,1,14.7051,92.4416
655,2,10.9195,133.843
655,3,17.4139,118.074
655,4,9.73804,23.711
655,5,23.7333,126.588
655,6,18.1835,20.9935
656,0,23.488,21.7147
656,1,14.7051,92.4416
656,2,10.9195,133.843
656,3,17.4139,118.074
656,4,9.73804,23.711
656,5,23.7333,126.588
656,6,23.4404,117.359
657,0,23.488,21.7147
657,1,14.7051,92.4416
657,2,10.9195,133.843
657,3,17.4139,118.074
657,4,20.9153,101.447
657,5,5.0408,91.5976
657,6,7.39996,135.785
658,0,23.488,21.7147
658,1,14.7051,92.4416
658,2,10.9195,133.843
658,3,17.4139,118.074
658,4,20.9153,101.447
658,5,5.0408,91.5976
658,6,15.4403,21.2336
659,0,23.488,21.7147
659,1,14.7051,92.4416
659,2,10.9195,133.843
659,3,17.4139,118.074
659,4,20.9153,101.447
659,5,5.0408,91.5976
659,6,24.0808,41.66
660,0,23.488,21.7147
660,1,14.7051,92.4416
660,2,10.9195,133.843
660,3,17.4139,118.074
660,4,20.9153,101.447
660,5,5.38533,9.62389
660,6,10.6979,59.7463
661,0,23.488,21.7147
661,1,14.7051,92.4416
661,2,10.9195,133.843
661,3,17.4139,118.074
661,4,20.9153,101.447
661,5,5.38533,9.62389
661,6,13.3675,108.245
662,0,23.488,21.7147
662,1,14.7051,92.4416
662,2,10.9195,133.843
662,3,17.4139,118.074
662,4,20.9153,101.447
662,5,5.38533,9.62389
662,6,7.05283,135.174
663,0,23.488,21.7147
663,1,14.7051,92.4416
663,2,10.9195,133.843
663,3,17.4139,118.074
663,4,20.9153,101.447
663,5,24.4812,127.185
663,6,16.0817,87.6677
664,0,23.488,21.7147
664,1,14.7051,92.4416
664,2,10.9195,133.843
664,3,17.4139,118.074
664,4,20.9153,101.447
664,5,24.4812,127.185
664,6,9.22101,113.826
665,0,23.488,21.7147
665,1,14.7051,92.4416
665,2,10.9195,133.843
665,3,17.4139,118.074
665,4,20.9153,101.447
665,5,24.4812,127.185
665,6,10.5085,36.3185
666,0,23.488,21.7147
666,1,14.7051,92.4416
666,2,10.9195,133.843
666,3,17.4139,118.074
666,4,6.97404,80.8236
666,5,16.4571,83.0395
666,6,1.71504,86.626
667,0,23.488,21.7147
667,1,14.7051,92.4416
667,2,10.9195,133.843
667,3,17.4139,118.074
667,4,6.97404,80.8236
667,5,16.4571,83.0395
667,6,20.1123,133.915
668,0,23.488,21.7147
668,1,14.7051,92.4416
668,2,10.9195,133.843
668,3,17.4139,118.074
668,4,6.97404,80.8236
668,5,16.4571,83.0395
668,6,18.6816,40.5141
669,0,23.488,21.7147
669,1,14.7051,92.4416
669,2,10.9195,133.843
669,3,17.4139,118.074
669,4,6.97404,80.8236
669,5,15.8153,126.711
669,6,4.07175,131.001
670,0,23.488,21.7147
670,1,14.7051,92.4416
670,2,10.9195,133.843
670,3,17.4139,118.074
670,4,6.97404,80.8236
670,5,15.8153,126.711
670,6,20.1347,128.396
671,0,23.488,21.7147
671,1,14.7051,92.4416
671,2,10.9195,133.843
671,3,17.4139,118.074
671,4,6.97404,80.8236
671,5,15.8153,126.711
671,6,0.345795,101.394
672,0,23.488,21.7147
672,1,14.7051,92.4416
672,2,10.9195,133.843
672,3,17.4139,118.074
672,4,6.97404,80.8236
672,5,25.2448,14.1667
672,6,16.5975,44.687
673,0,23.488,21.7147
673,1,14.7051,92.4416
673,2,10.9195,133.843
673,3,17.4139,118.074
673,4,6.97404,80.8236
673,5,25.2448,14.1667
673,6,15.1112,34.8335
674,0,23.488,21.7147
674,1,14.7051,92.4416
674,2,10.9195,133.843
674,3,17.4139,118.074
674,4,6.97404,80.8236
674,5,25.2448,14.1667
674,6,11.4262,76.1072
675,0,23.488,21.7147
675,1,14.7051,92.4416
675,2,10.9195,133.843
675,3,15.1533,123.388
675,4,17.3116,115.317
675,5,8.01707,101.872
675,6,13.2589,127.639
676,0,23.488,21.7147
676,1,14.7051,92.4416
676,2,10.9195,133.843
676,3,15.1533,123.388
676,4,17.3116,115.317
676,5,8.01707,101.872
676,6,23.5479,3.6136
677,0,23.488,21.7147
677,1,14.7051,92.4416
677,2,10.9195,133.843
677,3,15.1533,123.388
677,4,17.3116,115.317
677,5,8.01707,101.872
677,6,14.8866,26.5429
678,0,23.488,21.7147
678,1,14.7051,92.4416
678,2,10.9195,133.843
678,3,15.1533,123.388
678,4,17.3116,115.317
678,5,16.2422,66.6887
678,6,24.0565,28.663
679,0,23.488,21.7147
679,1,14.7051,92.4416
679,2,10.9195,133.843
679,3,15.1533,123.388
679,4,17.3116,115.317
679,5,16.2422,66.6887
679,6,19.7965,41.9857
680,0,23.488,21.7147
680,1,14.7051,92.4416
680,2,10.9195,133.843
680,3,15.1533,123.388
680,4,17.3116,115.317
680,5,16.2422,66.6887
680,6,24.6981,24.8369
681,0,23.488,21.7147
681,1,14.7051,92.4416
681,2,10.9195,133.843
681,3,15.1533,123.388
681,4,17.3116,115.317
681,5,7.62092,32.4406
681,6,13.5727,2.38362
682,0,23.488,21.7147
682,1,14.7051,92.4416
682,2,10.9195,133.843
682,3,15.1533,123.388
682,4,17.3116,115.317
682,5,7.62092,32.4406
682,6,19.3202,44.3367
683,0,23.488,21.7147
683,1,14.7051,92.4416
683,2,10.9195,133.843
683,3,15.1533,123.388
683,4,17.3116,115.317
683,5,7.62092,32.4406
683,6,23.6252,69.2414
684,0,23.488,21.7147
684,1,14.7051,92.4416
684,2,10.9195,133.843
684,3,15.1533,123.388
684,4,2.90315,120.847
684,5,1.49221,149.889
684,6,14.7075,9.78984
685,0,23.488,21.7147
685,1,14.7051,92.4416
685,2,10.9195,133.843
685,3,15.1533,123.388
685,4,2.90315,120.847
685,5,1.49221,149.889
685,6,8.70876,51.0124
686,0,23.488,21.7147
686,1,14.7051,92.4416
686,2,10.9195,133.843
686,3,15.1533,123.388
686,4,2.90315,120.847
686,5,1.49221,149.889
686,6,23.9522,52.2378
687,0,23.488,21.7147
687,1,14.7051,92.4416
687,2,10.9195,133.843
687,3,15.1533,123.388
687,4,2.90315,120.847
687,5,18.6075,67.5007
687,6,0.41718,83.9405
688,0,23.488,21.7147
688,1,14.7051,92.4416
688,2,10.9195,133.843
688,3,15.1533,123.388
688,4,2.90315,120.847
688,5,18.6075,67.5007
688,6,16.8003,89.5865
689,0,23.488,21.7147
689,1,14.7051,92.4416
689,2,10.9195,133.843
689,3,15.1533,123.388
689,4,2.90315,120.847
689,5,18.6075,67.5007
689,6,20.5875,12.8455
690,0,23.488,21.7147
690,1,14.7051,92.4416
690,2,10.9195,133.843
690,3,15.1533,123.388
690,4,2.90315,120.847
690,5,14.7478,29.4476
690,6,2.72025,45.2675
691,0,23.488,21.7147
691,1,14.7051,92.4416
691,2,10.9195,133.843
691,3,15.1533,123.388
691,4,2.90315,120.847
691,5,14.7478,29.4476
691,6,24.3507,1.54728
692,0,23.488,21.7147
692,1,14.7051,92.4416
692,2,10.9195,133.843
692,3,15.1533,123.388
692,4,2.90315,120.847
692,5,14.7478,29.4476
692,6,8.47272,76.3687
693,0,23.488,21.7147
693,1,14.7051,92.4416
693,2,10.9195,133.843
693,3,15.1533,123.388
693,4,9.89064,37.0005
693,5,22.8617,141.313
693,6,4.86897,37.6687
694,0,23.488,21.7147
694,1,14.7051,92.4416
694,2,10.9195,133.843
694,3,15.1533,123.388
694,4,9.89064,37.0005
694,5,22.8617,141.313
694,6,18.2055,142.301
695,0,23.488,21.7147
695,1,14.7051,92.4416
695,2,10.9195,133.843
695,3,15.1533,123.388
695,4,9.89064,37.0005
695,5,22.8617,141.313
695,6,13.8068,97.5209
696,0,23.488,21.7147
696,1,14.7051,92.4416
696,2,10.9195,133.843
696,3,15.1533,123.388
696,4,9.89064,37.0005
696,5,0.818541,8.82256
696,6,2.97054,7.95869
697,0,23.488,21.7147
697,1,14.7051,92.4416
697,2,10.9195,133.843
697,3,15.1533,123.388
697,4,9.89064,37.0005
697,5,0.818541,8.82256
697,6,17.3168,128.601
698,0,23.488,21.7147
698,1,14.7051,92.4416
698,2,10.9195,133.843
698,3,15.1533,123.388
698,4,9.89064,37.0005
698,5,0.818541,8.82256
698,6,9.06454,86.2035
699,0,23.488,21.7147
699,1,14.7051,92.4416
699,2,10.9195,133.843
699,3,15.1533,123.388
699,4,9.89064,37.0005
699,5,15.2604,141.645
699,6,8.29261,137.146
700,0,23.488,21.7147
700,1,14.7051,92.4416
700,2,10.9195,133.843
700,3,15.1533,123.388
700,4,9.89064,37.0005
700,5,15.2604,141.645
700,6,16.6388,98.0849
701,0,23.488,21.7147
701,1,14.7051,92.4416
701,2,10.9195,133.843
701,3,15.1533,123.388
701,4,9.89064,37.0005
701,5,15.2604,141.645
701,6,6.61416,84.1791
702,0,23.488,21.7147
702,1,14.7051,92.4416
702,2,10.9195,133.843
702,3,20.0539,79.629
702,4,13.879,4.93417
702,5,23.4712,117.122
702,6,0.0559353,40.5654
703,0,23.488,21.7147
703,1,14.7051,92.4416
703,2,10.9195,133.843
703,3,20.0539,79.629
703,4,13.879,4.93417
703,5,23.4712,117.122
703,6,3.14074,97.2476
704,0,23.488,21.7147
704,1,14.7051,92.4416
704,2,10.9195,133.843
704,3,20.0539,79.629
704,4,13.879,4.93417
704,5,23.4712,117.122
704,6,22.5597,136.894
705,0,23.488,21.7147
705,1,14.7051,92.4416
705,2,10.9195,133.843
705,3,20.0539,79.629
705,4,13.879,4.93417
705,5,14.4288,16.48
705,6,19.0828,145.846
706,0,23.488,21.7147
706,1,14.7051,92.4416
706,2,10.9195,133.843
706,3,20.0539,79.629
706,4,13.879,4.93417
706,5,14.4288,16.48
706,6,5.57459,100.578
707,0,23.488,21.7147
707,1,14.7051,92.4416
707,2,10.9195,133.843
707,3,20.0539,79.629
707,4,13.879,4.93417
707,5,14.4288,16.48
707,6,25.5481,81.0422
708,0,23.488,21.7147
708,1,14.7051,92.4416
708,2,10.9195,133.843
708,3,20.0539,79.629
708,4,13.879,4.93417
708,5,21.9693,74.4803
708,6,4.67072,25.4832
709,0,23.488,21.7147
709,1,14.7051,92.4416
709,2,10.9195,133.843
709,3,20.0539,79.629
709,4,13.879,4.93417
709,5,21.9693,74.4803
709,6,20.5766,131.978
710,0,23.488,21.7147
710,1,14.7051,92.4416
710,2,10.9195,133.843
710,3,20.0539,79.629
710,4,13.879,4.93417
710,5,21.9693,74.4803
710,6,3.08257,48.3654
711,0,23.488,21.7147
711,1,14.7051,92.4416
711,2,10.9195,133.843
711,3,20.0539,79.629
711,4,18.3733,112.789
711,5,24.9019,71.6912
711,6,13.7798,34.9218
712,0,23.488,21.7147
712,1,14.7051,92.4416
712,2,10.9195,133.843
712,3,20.0539,79.629
712,4,18.3733,112.789
712,5,24.9019,71.6912
712,6,9.76284,29.4035
713,0,23.488,21.7147
713,1,14.7051,92.4416
713,2,10.9195,133.843
713,3,20.0539,79.629
713,4,18.3733,112.789
713,5,24.9019,71.6912
713,6,2.34387,108.62
714,0,23.488,21.7147
714,1,14.7051,92.4416
714,2,10.9195,133.843
714,3,20.0539,79.629
714,4,18.3733,112.789
714,5,1.30342,84.9072
714,6,20.0385,61.3643
715,0,23.488,21.7147
715,1,14.7051,92.4416
715,2,10.9195,133.843
715,3,20.0539,79.629
715,4,18.3733,112.789
715,5,1.30342,84.9072
715,6,16.5994,61.6003
716,0,23.488,21.7147
716,1,14.7051,92.4416
716,2,10.9195,133.843
716,3,20.0539,79.629
716,4,18.3733,112.789
716,5,1.30342,84.9072
716,6,1.63786,133.924
717,0,23.488,21.7147
717,1,14.7051,92.4416
717,2,10.9195,133.843
717,3,20.0539,79.629
717,4,18.3733,112.789
717,5,8.38963,3.16252
717,6,25.2684,9.77189
718,0,23.488,21.7147
718,1,14.7051,92.4416
718,2,10.9195,133.843
718,3,20.0539,79.629
718,4,18.3733,112.789
718,5,8.38963,3.16252
718,6,4.2449,13.899
719,0,23.488,21.7147
719,1,14.7051,92.4416
719,2,10.9195,133.843
719,3,20.0539,79.629
719,4,18.3733,112.789
719,5,8.38963,3.16252
719,6,18.55,4.64179
720,0,23.488,21.7147
720,1,14.7051,92.4416
720,2,10.9195,133.843
720,3,20.0539,79.629
720,4,7.79005,24.3075
720,5,17.1728,94.6541
720,6,0.137392,67.1126
721,0,23.488,21.7147
721,1,14.7051,92.4416
721,2,10.9195,133.843
721,3,20.0539,79.629
721,4,7.79005,24.3075
721,5,17.1728,94.6541
721,6,0.084504,32.9538
722,0,23.488,21.7147
722,1,14.7051,92.4416
722,2,10.9195,133.843
722,3,20.0539,79.629
722,4,7.79005,24.3075
722,5,17.1728,94.6541
722,6,3.06633,147.881
723,0,23.488,21.7147
723,1,14.7051,92.4416
723,2,10.9195,133.843
723,3,20.0539,79.629
723,4,7.79005,24.3075
723,5,18.206,42.7788
723,6,19.7593,44.6369
724,0,23.488,21.7147
724,1,14.7051,92.4416
724,2,10.9195,133.843
724,3,20.0539,79.629
724,4,7.79005,24.3075
724,5,18.206,42.7788
724,6,4.04972,82.7069
725,0,23.488,21.7147
725,1,14.7051,92.4416
725,2,10.9195,133.843
725,3,20.0539,79.629
725,4,7.79005,24.3075
725,5,18.206,42.7788
725,6,4.61327,41.1478
726,0,23.488,21.7147
726,1,14.7051,92.4416
726,2,10.9195,133.843
726,3,20.0539,79.629
726,4,7.79005,24.3075
726,5,1.96609,149.002
726,6,22.7192,106.114
727,0,23.488,21.7147
727,1,14.7051,92.4416
727,2,10.9195,133.843
727,3,20.0539,79.629
727,4,7.79005,24.3075
727,5,1.96609,149.002
727,6,13.1854,37.3964
728,0,23.488,21.7147
728,1,14.7051,92.4416
728,2,10.9195,133.843
728,3,20.0539,79.629
728,4,7.79005,24.3075
728,5,1.96609,149.002
728,6,23.4897,89.5919
