L(l),3,K,2,T,12

Period,Day Ahead Price
0,6.04205
1,14.5585
2,12.7142
3,12.9967
4,10.0788
5,16.1441
6,13.5839
7,14.3324
8,11.9087
9,13.7464
10,13.6159
11,13.0516

Scenario ID,Period,Real Time Price,Renewable Generation Output
86,8,0.9571,9.13323
86,9,25.5792,103.609
86,10,24.318,78.217
86,11,8.21307,23.0132
87,0,6.48639,100.93
87,1,24.9082,137.765
87,2,18.564,138.98
87,3,11.3346,133.778
87,4,19.2035,146.736
87,5,24.9306,28.2579
87,6,18.7901,125.499
87,7,5.23861,134.677
87,8,0.9571,9.13323
87,9,25.5792,103.609
87,10,24.318,78.217
87,11,14.5497,42.4042
88,0,6.48639,100.93
88,1,24.9082,137.765
88,2,18.564,138.98
88,3,11.3346,133.778
88,4,19.2035,146.736
88,5,24.9306,28.2579
88,6,18.7901,125.499
88,7,5.23861,134.677
88,8,14.9913,137.655
88,9,0.79305,128.259
88,10,22.8561,79.2171
88,11,18.9674,12.3133
89,0,6.48639,100.93
89,1,24.9082,137.765
89,2,18.564,138.98
89,3,11.3346,133.778
89,4,19.2035,146.736
89,5,24.9306,28.2579
89,6,18.7901,125.499
89,7,5.23861,134.677
89,8,14.9913,137.655
89,9,0.79305,128.259
89,10,22.8561,79.2171
89,11,11.5961,73.5948
90,0,6.48639,100.93
90,1,24.9082,137.765
90,2,18.564,138.98
90,3,11.3346,133.778
90,4,19.2035,146.736
90,5,24.9306,28.2579
90,6,18.7901,125.499
90,7,5.23861,134.677
90,8,14.9913,137.655
90,9,0.79305,128.259
90,10,0.210898,120.881
90,11,5.20186,79.8409
91,0,6.48639,100.93
91,1,24.9082,137.765
91,2,18.564,138.98
91,3,11.3346,133.778
91,4,19.2035,146.736
91,5,24.9306,28.2579
91,6,18.7901,125.499
91,7,5.23861,134.677
91,8,14.9913,137.655
91,9,0.79305,128.259
91,10,0.210898,120.881
91,11,16.8666,113.514
92,0,6.48639,100.93
92,1,24.9082,137.765
92,2,18.564,138.98
92,3,11.3346,133.778
92,4,19.2035,146.736
92,5,24.9306,28.2579
92,6,18.7901,125.499
92,7,5.23861,134.677
92,8,14.9913,137.655
92,9,14.1074,23.1469
92,10,2.63223,33.6981
92,11,8.96508,90.7449
93,0,6.48639,100.93
93,1,24.9082,137.765
93,2,18.564,138.98
93,3,11.3346,133.778
93,4,19.2035,146.736
93,5,24.9306,28.2579
93,6,18.7901,125.499
93,7,5.23861,134.677
93,8,14.9913,137.655
93,9,14.1074,23.1469
93,10,2.63223,33.6981
93,11,9.17107,126.644
94,0,6.48639,100.93
94,1,24.9082,137.765
94,2,18.564,138.98
94,3,11.3346,133.778
94,4,19.2035,146.736
94,5,24.9306,28.2579
94,6,18.7901,125.499
94,7,5.23861,134.677
94,8,14.9913,137.655
94,9,14.1074,23.1469
94,10,11.9095,28.1281
94,11,16.525,134.825
95,0,6.48639,100.93
95,1,24.9082,137.765
95,2,18.564,138.98
95,3,11.3346,133.778
95,4,19.2035,146.736
95,5,24.9306,28.2579
95,6,18.7901,125.499
95,7,5.23861,134.677
95,8,14.9913,137.655
95,9,14.1074,23.1469
95,10,11.9095,28.1281
95,11,22.6336,14.0138
96,0,6.48639,100.93
96,1,24.9082,137.765
96,2,18.564,138.98
96,3,11.3346,133.778
96,4,19.2035,146.736
96,5,24.9306,28.2579
96,6,10.6283,67.1092
96,7,14.1211,136.385
96,8,15.8643,49.3456
96,9,15.4945,30.6373
96,10,15.9074,20.0875
96,11,20.3604,91.0803
97,0,6.48639,100.93
97,1,24.9082,137.765
97,2,18.564,138.98
97,3,11.3346,133.778
97,4,19.2035,146.736
97,5,24.9306,28.2579
97,6,10.6283,67.1092
97,7,14.1211,136.385
97,8,15.8643,49.3456
97,9,15.4945,30.6373
97,10,15.9074,20.0875
97,11,24.6329,30.3281
98,0,6.48639,100.93
98,1,24.9082,137.765
98,2,18.564,138.98
98,3,11.3346,133.778
98,4,19.2035,146.736
98,5,24.9306,28.2579
98,6,10.6283,67.1092
98,7,14.1211,136.385
98,8,15.8643,49.3456
98,9,15.4945,30.6373
98,10,1.81238,135.037
98,11,18.9975,60.2472
99,0,6.48639,100.93
99,1,24.9082,137.765
99,2,18.564,138.98
99,3,11.3346,133.778
99,4,19.2035,146.736
99,5,24.9306,28.2579
99,6,10.6283,67.1092
99,7,14.1211,136.385
99,8,15.8643,49.3456
99,9,15.4945,30.6373
99,10,1.81238,135.037
99,11,2.18917,118.544
100,0,6.48639,100.93
100,1,24.9082,137.765
100,2,18.564,138.98
100,3,11.3346,133.778
100,4,19.2035,146.736
100,5,24.9306,28.2579
100,6,10.6283,67.1092
100,7,14.1211,136.385
100,8,15.8643,49.3456
100,9,11.6213,27.4102
100,10,6.95595,71.7966
100,11,4.56778,132.424
101,0,6.48639,100.93
101,1,24.9082,137.765
101,2,18.564,138.98
101,3,11.3346,133.778
101,4,19.2035,146.736
101,5,24.9306,28.2579
101,6,10.6283,67.1092
101,7,14.1211,136.385
101,8,15.8643,49.3456
101,9,11.6213,27.4102
101,10,6.95595,71.7966
101,11,12.4078,73.7357
102,0,6.48639,100.93
102,1,24.9082,137.765
102,2,18.564,138.98
102,3,11.3346,133.778
102,4,19.2035,146.736
102,5,24.9306,28.2579
102,6,10.6283,67.1092
102,7,14.1211,136.385
102,8,15.8643,49.3456
102,9,11.6213,27.4102
102,10,10.214,83.4187
102,11,0.942441,5.52384
103,0,6.48639,100.93
103,1,24.9082,137.765
103,2,18.564,138.98
103,3,11.3346,133.778
103,4,19.2035,146.736
103,5,24.9306,28.2579
103,6,10.6283,67.1092
103,7,14.1211,136.385
103,8,15.8643,49.3456
103,9,11.6213,27.4102
103,10,10.214,83.4187
103,11,20.1309,114.865
104,0,6.48639,100.93
104,1,24.9082,137.765
104,2,18.564,138.98
104,3,11.3346,133.778
104,4,19.2035,146.736
104,5,24.9306,28.2579
104,6,10.6283,67.1092
104,7,14.1211,136.385
104,8,14.5463,31.2144
104,9,19.63,17.1174
104,10,6.06378,136.986
104,11,3.09177,33.0404
105,0,6.48639,100.93
105,1,24.9082,137.765
105,2,18.564,138.98
105,3,11.3346,133.778
105,4,19.2035,146.736
105,5,24.9306,28.2579
105,6,10.6283,67.1092
105,7,14.1211,136.385
105,8,14.5463,31.2144
105,9,19.63,17.1174
105,10,6.06378,136.986
105,11,6.66631,47.8479
106,0,6.48639,100.93
106,1,24.9082,137.765
106,2,18.564,138.98
106,3,11.3346,133.778
106,4,19.2035,146.736
106,5,24.9306,28.2579
106,6,10.6283,67.1092
106,7,14.1211,136.385
106,8,14.5463,31.2144
106,9,19.63,17.1174
106,10,18.1793,18.0219
106,11,19.5661,135.767
107,0,6.48639,100.93
107,1,24.9082,137.765
107,2,18.564,138.98
107,3,11.3346,133.778
107,4,19.2035,146.736
107,5,24.9306,28.2579
107,6,10.6283,67.1092
107,7,14.1211,136.385
107,8,14.5463,31.2144
107,9,19.63,17.1174
107,10,18.1793,18.0219
107,11,1.9694,14.603
108,0,6.48639,100.93
108,1,24.9082,137.765
108,2,18.564,138.98
108,3,11.3346,133.778
108,4,19.2035,146.736
108,5,24.9306,28.2579
108,6,10.6283,67.1092
108,7,14.1211,136.385
108,8,14.5463,31.2144
108,9,13.6018,147.484
108,10,19.6379,79.85
108,11,13.262,64.2719
109,0,6.48639,100.93
109,1,24.9082,137.765
109,2,18.564,138.98
109,3,11.3346,133.778
109,4,19.2035,146.736
109,5,24.9306,28.2579
109,6,10.6283,67.1092
109,7,14.1211,136.385
109,8,14.5463,31.2144
109,9,13.6018,147.484
109,10,19.6379,79.85
109,11,24.4828,21.8483
110,0,6.48639,100.93
110,1,24.9082,137.765
110,2,18.564,138.98
110,3,11.3346,133.778
110,4,19.2035,146.736
110,5,24.9306,28.2579
110,6,10.6283,67.1092
110,7,14.1211,136.385
110,8,14.5463,31.2144
110,9,13.6018,147.484
110,10,2.16474,12.463
110,11,8.51009,121.825
111,0,6.48639,100.93
111,1,24.9082,137.765
111,2,18.564,138.98
111,3,11.3346,133.778
111,4,19.2035,146.736
111,5,24.9306,28.2579
111,6,10.6283,67.1092
111,7,14.1211,136.385
111,8,14.5463,31.2144
111,9,13.6018,147.484
111,10,2.16474,12.463
111,11,6.21609,16.5602
112,0,6.48639,100.93
112,1,24.9082,137.765
112,2,18.564,138.98
112,3,11.3346,133.778
112,4,19.2035,146.736
112,5,24.9306,28.2579
112,6,10.6283,67.1092
112,7,15.4112,105.527
112,8,15.0985,10.3868
112,9,2.83897,134.298
112,10,23.6818,103.587
112,11,10.9036,27.9752
113,0,6.48639,100.93
113,1,24.9082,137.765
113,2,18.564,138.98
113,3,11.3346,133.778
113,4,19.2035,146.736
113,5,24.9306,28.2579
113,6,10.6283,67.1092
113,7,15.4112,105.527
113,8,15.0985,10.3868
113,9,2.83897,134.298
113,10,23.6818,103.587
113,11,8.12732,22.5061
114,0,6.48639,100.93
114,1,24.9082,137.765
114,2,18.564,138.98
114,3,11.3346,133.778
114,4,19.2035,146.736
114,5,24.9306,28.2579
114,6,10.6283,67.1092
114,7,15.4112,105.527
114,8,15.0985,10.3868
114,9,2.83897,134.298
114,10,9.97644,138.212
114,11,15.2919,59.5182
115,0,6.48639,100.93
115,1,24.9082,137.765
115,2,18.564,138.98
115,3,11.3346,133.778
115,4,19.2035,146.736
115,5,24.9306,28.2579
115,6,10.6283,67.1092
115,7,15.4112,105.527
115,8,15.0985,10.3868
115,9,2.83897,134.298
115,10,9.97644,138.212
115,11,24.4486,114.575
116,0,6.48639,100.93
116,1,24.9082,137.765
116,2,18.564,138.98
116,3,11.3346,133.778
116,4,19.2035,146.736
116,5,24.9306,28.2579
116,6,10.6283,67.1092
116,7,15.4112,105.527
116,8,15.0985,10.3868
116,9,21.5439,93.871
116,10,6.42029,47.8527
116,11,7.26998,62.6331
117,0,6.48639,100.93
117,1,24.9082,137.765
117,2,18.564,138.98
117,3,11.3346,133.778
117,4,19.2035,146.736
117,5,24.9306,28.2579
117,6,10.6283,67.1092
117,7,15.4112,105.527
117,8,15.0985,10.3868
117,9,21.5439,93.871
117,10,6.42029,47.8527
117,11,6.64051,47.3794
118,0,6.48639,100.93
118,1,24.9082,137.765
118,2,18.564,138.98
118,3,11.3346,133.778
118,4,19.2035,146.736
118,5,24.9306,28.2579
118,6,10.6283,67.1092
118,7,15.4112,105.527
118,8,15.0985,10.3868
118,9,21.5439,93.871
118,10,11.5143,18.9021
118,11,11.8139,4.45049
119,0,6.48639,100.93
119,1,24.9082,137.765
119,2,18.564,138.98
119,3,11.3346,133.778
119,4,19.2035,146.736
119,5,24.9306,28.2579
119,6,10.6283,67.1092
119,7,15.4112,105.527
119,8,15.0985,10.3868
119,9,21.5439,93.871
119,10,11.5143,18.9021
119,11,2.1223,85.9941
120,0,6.48639,100.93
120,1,24.9082,137.765
120,2,18.564,138.98
120,3,11.3346,133.778
120,4,19.2035,146.736
120,5,24.9306,28.2579
120,6,10.6283,67.1092
120,7,15.4112,105.527
120,8,17.6579,88.1422
120,9,14.8917,119.232
120,10,22.0254,67.6454
120,11,6.49843,50.7035
121,0,6.48639,100.93
121,1,24.9082,137.765
121,2,18.564,138.98
121,3,11.3346,133.778
121,4,19.2035,146.736
121,5,24.9306,28.2579
121,6,10.6283,67.1092
121,7,15.4112,105.527
121,8,17.6579,88.1422
121,9,14.8917,119.232
121,10,22.0254,67.6454
121,11,23.1993,0.372291
122,0,6.48639,100.93
122,1,24.9082,137.765
122,2,18.564,138.98
122,3,11.3346,133.778
122,4,19.2035,146.736
122,5,24.9306,28.2579
122,6,10.6283,67.1092
122,7,15.4112,105.527
122,8,17.6579,88.1422
122,9,14.8917,119.232
122,10,24.2291,142.256
122,11,6.32151,145.204
123,0,6.48639,100.93
123,1,24.9082,137.765
123,2,18.564,138.98
123,3,11.3346,133.778
123,4,19.2035,146.736
123,5,24.9306,28.2579
123,6,10.6283,67.1092
123,7,15.4112,105.527
123,8,17.6579,88.1422
123,9,14.8917,119.232
123,10,24.2291,142.256
123,11,2.59571,112.982
124,0,6.48639,100.93
124,1,24.9082,137.765
124,2,18.564,138.98
124,3,11.3346,133.778
124,4,19.2035,146.736
124,5,24.9306,28.2579
124,6,10.6283,67.1092
124,7,15.4112,105.527
124,8,17.6579,88.1422
124,9,8.27137,16.7123
124,10,17.5662,58.4919
124,11,10.3091,6.22193
125,0,6.48639,100.93
125,1,24.9082,137.765
125,2,18.564,138.98
125,3,11.3346,133.778
125,4,19.2035,146.736
125,5,24.9306,28.2579
125,6,10.6283,67.1092
125,7,15.4112,105.527
125,8,17.6579,88.1422
125,9,8.27137,16.7123
125,10,17.5662,58.4919
125,11,23.3706,108.572
126,0,6.48639,100.93
126,1,24.9082,137.765
126,2,18.564,138.98
126,3,11.3346,133.778
126,4,19.2035,146.736
126,5,24.9306,28.2579
126,6,10.6283,67.1092
126,7,15.4112,105.527
126,8,17.6579,88.1422
126,9,8.27137,16.7123
126,10,3.5332,43.1169
126,11,22.1948,20.6923
127,0,6.48639,100.93
127,1,24.9082,137.765
127,2,18.564,138.98
127,3,11.3346,133.778
127,4,19.2035,146.736
127,5,24.9306,28.2579
127,6,10.6283,67.1092
127,7,15.4112,105.527
127,8,17.6579,88.1422
127,9,8.27137,16.7123
127,10,3.5332,43.1169
127,11,21.6897,40.9525
128,0,6.48639,100.93
128,1,24.9082,137.765
128,2,18.564,138.98
128,3,11.3346,133.778
128,4,8.43041,104.49
128,5,25.8629,76.6839
128,6,25.9126,44.3279
128,7,7.42592,134.418
128,8,25.258,82.5428
128,9,15.6577,98.343
128,10,13.6204,30.8399
128,11,8.4357,22.0211
129,0,6.48639,100.93
129,1,24.9082,137.765
129,2,18.564,138.98
129,3,11.3346,133.778
129,4,8.43041,104.49
129,5,25.8629,76.6839
129,6,25.9126,44.3279
129,7,7.42592,134.418
129,8,25.258,82.5428
129,9,15.6577,98.343
129,10,13.6204,30.8399
129,11,10.9995,136.89
130,0,6.48639,100.93
130,1,24.9082,137.765
130,2,18.564,138.98
130,3,11.3346,133.778
130,4,8.43041,104.49
130,5,25.8629,76.6839
130,6,25.9126,44.3279
130,7,7.42592,134.418
130,8,25.258,82.5428
130,9,15.6577,98.343
130,10,4.87996,118.71
130,11,14.1335,54.5083
131,0,6.48639,100.93
131,1,24.9082,137.765
131,2,18.564,138.98
131,3,11.3346,133.778
131,4,8.43041,104.49
131,5,25.8629,76.6839
131,6,25.9126,44.3279
131,7,7.42592,134.418
131,8,25.258,82.5428
131,9,15.6577,98.343
131,10,4.87996,118.71
131,11,17.5872,123.481
132,0,6.48639,100.93
132,1,24.9082,137.765
132,2,18.564,138.98
132,3,11.3346,133.778
132,4,8.43041,104.49
132,5,25.8629,76.6839
132,6,25.9126,44.3279
132,7,7.42592,134.418
132,8,25.258,82.5428
132,9,15.1989,42.8336
132,10,17.7903,87.0806
132,11,20.3045,139.775
133,0,6.48639,100.93
133,1,24.9082,137.765
133,2,18.564,138.98
133,3,11.3346,133.778
133,4,8.43041,104.49
133,5,25.8629,76.6839
133,6,25.9126,44.3279
133,7,7.42592,134.418
133,8,25.258,82.5428
133,9,15.1989,42.8336
133,10,17.7903,87.0806
133,11,3.61588,35.2984
134,0,6.48639,100.93
134,1,24.9082,137.765
134,2,18.564,138.98
134,3,11.3346,133.778
134,4,8.43041,104.49
134,5,25.8629,76.6839
134,6,25.9126,44.3279
134,7,7.42592,134.418
134,8,25.258,82.5428
134,9,15.1989,42.8336
134,10,9.03563,137.62
134,11,24.9992,33.1049
135,0,6.48639,100.93
135,1,24.9082,137.765
135,2,18.564,138.98
135,3,11.3346,133.778
135,4,8.43041,104.49
135,5,25.8629,76.6839
135,6,25.9126,44.3279
135,7,7.42592,134.418
135,8,25.258,82.5428
135,9,15.1989,42.8336
135,10,9.03563,137.62
135,11,21.024,31.7169
136,0,6.48639,100.93
136,1,24.9082,137.765
136,2,18.564,138.98
136,3,11.3346,133.778
136,4,8.43041,104.49
136,5,25.8629,76.6839
136,6,25.9126,44.3279
136,7,7.42592,134.418
136,8,5.11957,115.318
136,9,24.0872,147.252
136,10,12.8383,7.00938
136,11,14.5268,105.134
137,0,6.48639,100.93
137,1,24.9082,137.765
137,2,18.564,138.98
137,3,11.3346,133.778
137,4,8.43041,104.49
137,5,25.8629,76.6839
137,6,25.9126,44.3279
137,7,7.42592,134.418
137,8,5.11957,115.318
137,9,24.0872,147.252
137,10,12.8383,7.00938
137,11,5.56212,120.279
138,0,6.48639,100.93
138,1,24.9082,137.765
138,2,18.564,138.98
138,3,11.3346,133.778
138,4,8.43041,104.49
138,5,25.8629,76.6839
138,6,25.9126,44.3279
138,7,7.42592,134.418
138,8,5.11957,115.318
138,9,24.0872,147.252
138,10,0.97789,37.3627
138,11,17.392,47.0644
139,0,6.48639,100.93
139,1,24.9082,137.765
139,2,18.564,138.98
139,3,11.3346,133.778
139,4,8.43041,104.49
139,5,25.8629,76.6839
139,6,25.9126,44.3279
139,7,7.42592,134.418
139,8,5.11957,115.318
139,9,24.0872,147.252
139,10,0.97789,37.3627
139,11,14.4318,9.81411
140,0,6.48639,100.93
140,1,24.9082,137.765
140,2,18.564,138.98
140,3,11.3346,133.778
140,4,8.43041,104.49
140,5,25.8629,76.6839
140,6,25.9126,44.3279
140,7,7.42592,134.418
140,8,5.11957,115.318
140,9,19.9563,54.9519
140,10,15.0556,18.1306
140,11,9.2363,68.0909
141,0,6.48639,100.93
141,1,24.9082,137.765
141,2,18.564,138.98
141,3,11.3346,133.778
141,4,8.43041,104.49
141,5,25.8629,76.6839
141,6,25.9126,44.3279
141,7,7.42592,134.418
141,8,5.11957,115.318
141,9,19.9563,54.9519
141,10,15.0556,18.1306
141,11,20.5203,31.3334
142,0,6.48639,100.93
142,1,24.9082,137.765
142,2,18.564,138.98
142,3,11.3346,133.778
142,4,8.43041,104.49
142,5,25.8629,76.6839
142,6,25.9126,44.3279
142,7,7.42592,134.418
142,8,5.11957,115.318
142,9,19.9563,54.9519
142,10,8.63645,73.4852
142,11,15.3891,93.5193
143,0,6.48639,100.93
143,1,24.9082,137.765
143,2,18.564,138.98
143,3,11.3346,133.778
143,4,8.43041,104.49
143,5,25.8629,76.6839
143,6,25.9126,44.3279
143,7,7.42592,134.418
143,8,5.11957,115.318
143,9,19.9563,54.9519
143,10,8.63645,73.4852
143,11,12.5296,137.451
144,0,6.48639,100.93
144,1,24.9082,137.765
144,2,18.564,138.98
144,3,11.3346,133.778
144,4,8.43041,104.49
144,5,25.8629,76.6839
144,6,25.9126,44.3279
144,7,3.29098,77.5254
144,8,13.7997,40.444
144,9,22.1937,112.705
144,10,21.0978,107.382
144,11,20.027,135.745
145,0,6.48639,100.93
145,1,24.9082,137.765
145,2,18.564,138.98
145,3,11.3346,133.778
145,4,8.43041,104.49
145,5,25.8629,76.6839
145,6,25.9126,44.3279
145,7,3.29098,77.5254
145,8,13.7997,40.444
145,9,22.1937,112.705
145,10,21.0978,107.382
145,11,21.5524,47.0797
146,0,6.48639,100.93
146,1,24.9082,137.765
146,2,18.564,138.98
146,3,11.3346,133.778
146,4,8.43041,104.49
146,5,25.8629,76.6839
146,6,25.9126,44.3279
146,7,3.29098,77.5254
146,8,13.7997,40.444
146,9,22.1937,112.705
146,10,10.6941,8.75815
146,11,6.97716,75.8053
147,0,6.48639,100.93
147,1,24.9082,137.765
147,2,18.564,138.98
147,3,11.3346,133.778
147,4,8.43041,104.49
147,5,25.8629,76.6839
147,6,25.9126,44.3279
147,7,3.29098,77.5254
147,8,13.7997,40.444
147,9,22.1937,112.705
147,10,10.6941,8.75815
147,11,3.56393,7.39426
148,0,6.48639,100.93
148,1,24.9082,137.765
148,2,18.564,138.98
148,3,11.3346,133.778
148,4,8.43041,104.49
148,5,25.8629,76.6839
148,6,25.9126,44.3279
148,7,3.29098,77.5254
148,8,13.7997,40.444
148,9,1.48383,132.616
148,10,0.907353,128.126
148,11,11.3673,41.422
149,0,6.48639,100.93
149,1,24.9082,137.765
149,2,18.564,138.98
149,3,11.3346,133.778
149,4,8.43041,104.49
149,5,25.8629,76.6839
149,6,25.9126,44.3279
149,7,3.29098,77.5254
149,8,13.7997,40.444
149,9,1.48383,132.616
149,10,0.907353,128.126
149,11,7.40006,59.8067
150,0,6.48639,100.93
150,1,24.9082,137.765
150,2,18.564,138.98
150,3,11.3346,133.778
150,4,8.43041,104.49
150,5,25.8629,76.6839
150,6,25.9126,44.3279
150,7,3.29098,77.5254
150,8,13.7997,40.444
150,9,1.48383,132.616
150,10,4.79445,132.305
150,11,12.918,13.9851
151,0,6.48639,100.93
151,1,24.9082,137.765
151,2,18.564,138.98
151,3,11.3346,133.778
151,4,8.43041,104.49
151,5,25.8629,76.6839
151,6,25.9126,44.3279
151,7,3.29098,77.5254
151,8,13.7997,40.444
151,9,1.48383,132.616
151,10,4.79445,132.305
151,11,15.8641,8.33522
152,0,6.48639,100.93
152,1,24.9082,137.765
152,2,18.564,138.98
152,3,11.3346,133.778
152,4,8.43041,104.49
152,5,25.8629,76.6839
152,6,25.9126,44.3279
152,7,3.29098,77.5254
152,8,14.5002,60.1662
152,9,15.767,89.9497
152,10,7.93366,17.4433
152,11,20.6474,123.613
153,0,6.48639,100.93
153,1,24.9082,137.765
153,2,18.564,138.98
153,3,11.3346,133.778
153,4,8.43041,104.49
153,5,25.8629,76.6839
153,6,25.9126,44.3279
153,7,3.29098,77.5254
153,8,14.5002,60.1662
153,9,15.767,89.9497
153,10,7.93366,17.4433
153,11,22.2931,69.4578
154,0,6.48639,100.93
154,1,24.9082,137.765
154,2,18.564,138.98
154,3,11.3346,133.778
154,4,8.43041,104.49
154,5,25.8629,76.6839
154,6,25.9126,44.3279
154,7,3.29098,77.5254
154,8,14.5002,60.1662
154,9,15.767,89.9497
154,10,21.5904,147.115
154,11,3.58403,61.8745
155,0,6.48639,100.93
155,1,24.9082,137.765
155,2,18.564,138.98
155,3,11.3346,133.778
155,4,8.43041,104.49
155,5,25.8629,76.6839
155,6,25.9126,44.3279
155,7,3.29098,77.5254
155,8,14.5002,60.1662
155,9,15.767,89.9497
155,10,21.5904,147.115
155,11,13.7405,73.9634
156,0,6.48639,100.93
156,1,24.9082,137.765
156,2,18.564,138.98
156,3,11.3346,133.778
156,4,8.43041,104.49
156,5,25.8629,76.6839
156,6,25.9126,44.3279
156,7,3.29098,77.5254
156,8,14.5002,60.1662
156,9,0.998841,30.3544
156,10,13.1621,144.944
156,11,22.5273,47.6585
157,0,6.48639,100.93
157,1,24.9082,137.765
157,2,18.564,138.98
157,3,11.3346,133.778
157,4,8.43041,104.49
157,5,25.8629,76.6839
157,6,25.9126,44.3279
157,7,3.29098,77.5254
157,8,14.5002,60.1662
157,9,0.998841,30.3544
157,10,13.1621,144.944
157,11,18.2514,68.7486
158,0,6.48639,100.93
158,1,24.9082,137.765
158,2,18.564,138.98
158,3,11.3346,133.778
158,4,8.43041,104.49
158,5,25.8629,76.6839
158,6,25.9126,44.3279
158,7,3.29098,77.5254
158,8,14.5002,60.1662
158,9,0.998841,30.3544
158,10,6.97347,4.51463
158,11,24.4708,27.5827
159,0,6.48639,100.93
159,1,24.9082,137.765
159,2,18.564,138.98
159,3,11.3346,133.778
159,4,8.43041,104.49
159,5,25.8629,76.6839
159,6,25.9126,44.3279
159,7,3.29098,77.5254
159,8,14.5002,60.1662
159,9,0.998841,30.3544
159,10,6.97347,4.51463
159,11,9.7412,106.718
160,0,6.48639,100.93
160,1,24.9082,137.765
160,2,18.564,138.98
160,3,11.3346,133.778
160,4,8.43041,104.49
160,5,25.8629,76.6839
160,6,0.229296,67.8071
160,7,16.1005,126.717
160,8,6.151,108.419
160,9,20.9017,72.8088
160,10,4.46922,68.3852
160,11,2.31005,30.5397
161,0,6.48639,100.93
161,1,24.9082,137.765
161,2,18.564,138.98
161,3,11.3346,133.778
161,4,8.43041,104.49
161,5,25.8629,76.6839
161,6,0.229296,67.8071
161,7,16.1005,126.717
161,8,6.151,108.419
161,9,20.9017,72.8088
161,10,4.46922,68.3852
161,11,0.658288,53.58
162,0,6.48639,100.93
162,1,24.9082,137.765
162,2,18.564,138.98
162,3,11.3346,133.778
162,4,8.43041,104.49
162,5,25.8629,76.6839
162,6,0.229296,67.8071
162,7,16.1005,126.717
162,8,6.151,108.419
162,9,20.9017,72.8088
162,10,21.3589,128.42
162,11,18.4331,24.359
163,0,6.48639,100.93
163,1,24.9082,137.765
163,2,18.564,138.98
163,3,11.3346,133.778
163,4,8.43041,104.49
163,5,25.8629,76.6839
163,6,0.229296,67.8071
163,7,16.1005,126.717
163,8,6.151,108.419
163,9,20.9017,72.8088
163,10,21.3589,128.42
163,11,10.5689,21.9258
164,0,6.48639,100.93
164,1,24.9082,137.765
164,2,18.564,138.98
164,3,11.3346,133.778
164,4,8.43041,104.49
164,5,25.8629,76.6839
164,6,0.229296,67.8071
164,7,16.1005,126.717
164,8,6.151,108.419
164,9,10.0125,83.8367
164,10,0.947408,25.3532
164,11,11.402,103.667
165,0,6.48639,100.93
165,1,24.9082,137.765
165,2,18.564,138.98
165,3,11.3346,133.778
165,4,8.43041,104.49
165,5,25.8629,76.6839
165,6,0.229296,67.8071
165,7,16.1005,126.717
165,8,6.151,108.419
165,9,10.0125,83.8367
165,10,0.947408,25.3532
165,11,14.167,140.308
166,0,6.48639,100.93
166,1,24.9082,137.765
166,2,18.564,138.98
166,3,11.3346,133.778
166,4,8.43041,104.49
166,5,25.8629,76.6839
166,6,0.229296,67.8071
166,7,16.1005,126.717
166,8,6.151,108.419
166,9,10.0125,83.8367
166,10,20.1136,79.5328
166,11,20.393,23.256
167,0,6.48639,100.93
167,1,24.9082,137.765
167,2,18.564,138.98
167,3,11.3346,133.778
167,4,8.43041,104.49
167,5,25.8629,76.6839
167,6,0.229296,67.8071
167,7,16.1005,126.717
167,8,6.151,108.419
167,9,10.0125,83.8367
167,10,20.1136,79.5328
167,11,25.7648,86.7715
168,0,6.48639,100.93
168,1,24.9082,137.765
168,2,18.564,138.98
168,3,11.3346,133.778
168,4,8.43041,104.49
168,5,25.8629,76.6839
168,6,0.229296,67.8071
168,7,16.1005,126.717
168,8,24.1197,48.1925
168,9,15.5872,136.237
168,10,5.60952,121.682
168,11,25.4572,127.257
169,0,6.48639,100.93
169,1,24.9082,137.765
169,2,18.564,138.98
169,3,11.3346,133.778
169,4,8.43041,104.49
169,5,25.8629,76.6839
169,6,0.229296,67.8071
169,7,16.1005,126.717
169,8,24.1197,48.1925
169,9,15.5872,136.237
169,10,5.60952,121.682
169,11,1.07974,17.5457
170,0,6.48639,100.93
170,1,24.9082,137.765
170,2,18.564,138.98
170,3,11.3346,133.778
170,4,8.43041,104.49
170,5,25.8629,76.6839
170,6,0.229296,67.8071
170,7,16.1005,126.717
170,8,24.1197,48.1925
170,9,15.5872,136.237
170,10,20.2619,119.222
170,11,6.78277,85.5012
171,0,6.48639,100.93
171,1,24.9082,137.765
171,2,18.564,138.98
171,3,11.3346,133.778
171,4,8.43041,104.49
171,5,25.8629,76.6839
171,6,0.229296,67.8071
171,7,16.1005,126.717
171,8,24.1197,48.1925
171,9,15.5872,136.237
171,10,20.2619,119.222
171,11,15.8616,19.0968
172,0,6.48639,100.93
172,1,24.9082,137.765
172,2,18.564,138.98
172,3,11.3346,133.778
172,4,8.43041,104.49
172,5,25.8629,76.6839
172,6,0.229296,67.8071
172,7,16.1005,126.717
172,8,24.1197,48.1925
172,9,14.0956,106.305
172,10,24.2341,16.7211
172,11,23.081,46.806
173,0,6.48639,100.93
173,1,24.9082,137.765
173,2,18.564,138.98
173,3,11.3346,133.778
173,4,8.43041,104.49
173,5,25.8629,76.6839
173,6,0.229296,67.8071
173,7,16.1005,126.717
173,8,24.1197,48.1925
173,9,14.0956,106.305
