L(l),2,K,2,T,12

Period,Day Ahead Price
0,20.3697
1,6.83863
2,12.5969
3,14.4724
4,12.7959
5,11.4977
6,12.8554
7,11.6136
8,14.4953
9,13.7662
10,12.4413
11,11.8304

Scenario ID,Period,Real Time Price,Renewable Generation Output
83,7,21.1865,101.36
83,8,7.61478,95.0352
83,9,4.45624,70.004
83,10,14.836,119.53
83,11,0.113674,143.594
84,0,20.4156,53.2976
84,1,9.41608,111.857
84,2,24.7891,85.8678
84,3,14.5123,30.9013
84,4,17.6025,79.0654
84,5,9.17427,4.27865
84,6,24.3824,27.4755
84,7,21.1865,101.36
84,8,7.61478,95.0352
84,9,6.91677,119.061
84,10,16.3786,126.309
84,11,6.08135,65.7947
85,0,20.4156,53.2976
85,1,9.41608,111.857
85,2,24.7891,85.8678
85,3,14.5123,30.9013
85,4,17.6025,79.0654
85,5,9.17427,4.27865
85,6,24.3824,27.4755
85,7,21.1865,101.36
85,8,7.61478,95.0352
85,9,6.91677,119.061
85,10,16.3786,126.309
85,11,7.55214,75.9306
86,0,20.4156,53.2976
86,1,9.41608,111.857
86,2,24.7891,85.8678
86,3,14.5123,30.9013
86,4,17.6025,79.0654
86,5,9.17427,4.27865
86,6,24.3824,27.4755
86,7,21.1865,101.36
86,8,7.61478,95.0352
86,9,6.91677,119.061
86,10,9.2658,115.292
86,11,3.8132,112.237
87,0,20.4156,53.2976
87,1,9.41608,111.857
87,2,24.7891,85.8678
87,3,14.5123,30.9013
87,4,17.6025,79.0654
87,5,9.17427,4.27865
87,6,24.3824,27.4755
87,7,21.1865,101.36
87,8,7.61478,95.0352
87,9,6.91677,119.061
87,10,9.2658,115.292
87,11,24.2874,40.2827
88,0,20.4156,53.2976
88,1,9.41608,111.857
88,2,24.7891,85.8678
88,3,14.5123,30.9013
88,4,17.6025,79.0654
88,5,9.17427,4.27865
88,6,24.3824,27.4755
88,7,21.1865,101.36
88,8,14.9354,73.7824
88,9,25.7377,89.1946
88,10,10.502,56.228
88,11,20.3923,15.1214
89,0,20.4156,53.2976
89,1,9.41608,111.857
89,2,24.7891,85.8678
89,3,14.5123,30.9013
89,4,17.6025,79.0654
89,5,9.17427,4.27865
89,6,24.3824,27.4755
89,7,21.1865,101.36
89,8,14.9354,73.7824
89,9,25.7377,89.1946
89,10,10.502,56.228
89,11,4.25296,95.3588
90,0,20.4156,53.2976
90,1,9.41608,111.857
90,2,24.7891,85.8678
90,3,14.5123,30.9013
90,4,17.6025,79.0654
90,5,9.17427,4.27865
90,6,24.3824,27.4755
90,7,21.1865,101.36
90,8,14.9354,73.7824
90,9,25.7377,89.1946
90,10,11.8572,128.17
90,11,11.8523,89.7331
91,0,20.4156,53.2976
91,1,9.41608,111.857
91,2,24.7891,85.8678
91,3,14.5123,30.9013
91,4,17.6025,79.0654
91,5,9.17427,4.27865
91,6,24.3824,27.4755
91,7,21.1865,101.36
91,8,14.9354,73.7824
91,9,25.7377,89.1946
91,10,11.8572,128.17
91,11,2.52359,49.0654
92,0,20.4156,53.2976
92,1,9.41608,111.857
92,2,24.7891,85.8678
92,3,14.5123,30.9013
92,4,17.6025,79.0654
92,5,9.17427,4.27865
92,6,24.3824,27.4755
92,7,21.1865,101.36
92,8,14.9354,73.7824
92,9,25.3829,33.4404
92,10,18.4527,47.1695
92,11,22.0168,11.2197
93,0,20.4156,53.2976
93,1,9.41608,111.857
93,2,24.7891,85.8678
93,3,14.5123,30.9013
93,4,17.6025,79.0654
93,5,9.17427,4.27865
93,6,24.3824,27.4755
93,7,21.1865,101.36
93,8,14.9354,73.7824
93,9,25.3829,33.4404
93,10,18.4527,47.1695
93,11,22.9175,19.7852
94,0,20.4156,53.2976
94,1,9.41608,111.857
94,2,24.7891,85.8678
94,3,14.5123,30.9013
94,4,17.6025,79.0654
94,5,9.17427,4.27865
94,6,24.3824,27.4755
94,7,21.1865,101.36
94,8,14.9354,73.7824
94,9,25.3829,33.4404
94,10,22.0393,149.885
94,11,21.3387,34.8299
95,0,20.4156,53.2976
95,1,9.41608,111.857
95,2,24.7891,85.8678
95,3,14.5123,30.9013
95,4,17.6025,79.0654
95,5,9.17427,4.27865
95,6,24.3824,27.4755
95,7,21.1865,101.36
95,8,14.9354,73.7824
95,9,25.3829,33.4404
95,10,22.0393,149.885
95,11,24.5973,25.6839
96,0,20.4156,53.2976
96,1,9.41608,111.857
96,2,24.7891,85.8678
96,3,14.5123,30.9013
96,4,17.6025,79.0654
96,5,9.17427,4.27865
96,6,15.6119,67.4406
96,7,7.02665,135.312
96,8,16.4284,114.31
96,9,12.9213,74.3682
96,10,7.65015,51.1445
96,11,16.8429,91.4056
97,0,20.4156,53.2976
97,1,9.41608,111.857
97,2,24.7891,85.8678
97,3,14.5123,30.9013
97,4,17.6025,79.0654
97,5,9.17427,4.27865
97,6,15.6119,67.4406
97,7,7.02665,135.312
97,8,16.4284,114.31
97,9,12.9213,74.3682
97,10,7.65015,51.1445
97,11,0.556889,34.0134
98,0,20.4156,53.2976
98,1,9.41608,111.857
98,2,24.7891,85.8678
98,3,14.5123,30.9013
98,4,17.6025,79.0654
98,5,9.17427,4.27865
98,6,15.6119,67.4406
98,7,7.02665,135.312
98,8,16.4284,114.31
98,9,12.9213,74.3682
98,10,23.2818,56.9528
98,11,19.3472,3.86863
99,0,20.4156,53.2976
99,1,9.41608,111.857
99,2,24.7891,85.8678
99,3,14.5123,30.9013
99,4,17.6025,79.0654
99,5,9.17427,4.27865
99,6,15.6119,67.4406
99,7,7.02665,135.312
99,8,16.4284,114.31
99,9,12.9213,74.3682
99,10,23.2818,56.9528
99,11,4.78537,146.703
100,0,20.4156,53.2976
100,1,9.41608,111.857
100,2,24.7891,85.8678
100,3,14.5123,30.9013
100,4,17.6025,79.0654
100,5,9.17427,4.27865
100,6,15.6119,67.4406
100,7,7.02665,135.312
100,8,16.4284,114.31
100,9,13.7967,44.7481
100,10,22.4745,106.936
100,11,12.075,71.1779
101,0,20.4156,53.2976
101,1,9.41608,111.857
101,2,24.7891,85.8678
101,3,14.5123,30.9013
101,4,17.6025,79.0654
101,5,9.17427,4.27865
101,6,15.6119,67.4406
101,7,7.02665,135.312
101,8,16.4284,114.31
101,9,13.7967,44.7481
101,10,22.4745,106.936
101,11,12.5899,91.6625
102,0,20.4156,53.2976
102,1,9.41608,111.857
102,2,24.7891,85.8678
102,3,14.5123,30.9013
102,4,17.6025,79.0654
102,5,9.17427,4.27865
102,6,15.6119,67.4406
102,7,7.02665,135.312
102,8,16.4284,114.31
102,9,13.7967,44.7481
102,10,20.9661,135.725
102,11,5.7919,62.7532
103,0,20.4156,53.2976
103,1,9.41608,111.857
103,2,24.7891,85.8678
103,3,14.5123,30.9013
103,4,17.6025,79.0654
103,5,9.17427,4.27865
103,6,15.6119,67.4406
103,7,7.02665,135.312
103,8,16.4284,114.31
103,9,13.7967,44.7481
103,10,20.9661,135.725
103,11,22.8705,1.06276
104,0,20.4156,53.2976
104,1,9.41608,111.857
104,2,24.7891,85.8678
104,3,14.5123,30.9013
104,4,17.6025,79.0654
104,5,9.17427,4.27865
104,6,15.6119,67.4406
104,7,7.02665,135.312
104,8,20.6489,131.4
104,9,15.1544,77.3561
104,10,13.0798,66.9971
104,11,13.4983,6.48158
105,0,20.4156,53.2976
105,1,9.41608,111.857
105,2,24.7891,85.8678
105,3,14.5123,30.9013
105,4,17.6025,79.0654
105,5,9.17427,4.27865
105,6,15.6119,67.4406
105,7,7.02665,135.312
105,8,20.6489,131.4
105,9,15.1544,77.3561
105,10,13.0798,66.9971
105,11,16.7131,146.253
106,0,20.4156,53.2976
106,1,9.41608,111.857
106,2,24.7891,85.8678
106,3,14.5123,30.9013
106,4,17.6025,79.0654
106,5,9.17427,4.27865
106,6,15.6119,67.4406
106,7,7.02665,135.312
106,8,20.6489,131.4
106,9,15.1544,77.3561
106,10,21.3224,13.7306
106,11,16.6772,110.981
107,0,20.4156,53.2976
107,1,9.41608,111.857
107,2,24.7891,85.8678
107,3,14.5123,30.9013
107,4,17.6025,79.0654
107,5,9.17427,4.27865
107,6,15.6119,67.4406
107,7,7.02665,135.312
107,8,20.6489,131.4
107,9,15.1544,77.3561
107,10,21.3224,13.7306
107,11,7.85526,73.2347
108,0,20.4156,53.2976
108,1,9.41608,111.857
108,2,24.7891,85.8678
108,3,14.5123,30.9013
108,4,17.6025,79.0654
108,5,9.17427,4.27865
108,6,15.6119,67.4406
108,7,7.02665,135.312
108,8,20.6489,131.4
108,9,12.0864,16.359
108,10,21.7907,73.788
108,11,21.1814,27.535
109,0,20.4156,53.2976
109,1,9.41608,111.857
109,2,24.7891,85.8678
109,3,14.5123,30.9013
109,4,17.6025,79.0654
109,5,9.17427,4.27865
109,6,15.6119,67.4406
109,7,7.02665,135.312
109,8,20.6489,131.4
109,9,12.0864,16.359
109,10,21.7907,73.788
109,11,16.1234,95.3081
110,0,20.4156,53.2976
110,1,9.41608,111.857
110,2,24.7891,85.8678
110,3,14.5123,30.9013
110,4,17.6025,79.0654
110,5,9.17427,4.27865
110,6,15.6119,67.4406
110,7,7.02665,135.312
110,8,20.6489,131.4
110,9,12.0864,16.359
110,10,9.94174,80.5427
110,11,10.8099,84.9275
111,0,20.4156,53.2976
111,1,9.41608,111.857
111,2,24.7891,85.8678
111,3,14.5123,30.9013
111,4,17.6025,79.0654
111,5,9.17427,4.27865
111,6,15.6119,67.4406
111,7,7.02665,135.312
111,8,20.6489,131.4
111,9,12.0864,16.359
111,10,9.94174,80.5427
111,11,20.9719,9.53558
112,0,20.4156,53.2976
112,1,9.41608,111.857
112,2,24.7891,85.8678
112,3,14.5123,30.9013
112,4,17.6025,79.0654
112,5,9.17427,4.27865
112,6,15.6119,67.4406
112,7,16.366,102.342
112,8,19.9735,48.7792
112,9,15.3033,125.522
112,10,6.76563,142.948
112,11,4.56441,124.205
113,0,20.4156,53.2976
113,1,9.41608,111.857
113,2,24.7891,85.8678
113,3,14.5123,30.9013
113,4,17.6025,79.0654
113,5,9.17427,4.27865
113,6,15.6119,67.4406
113,7,16.366,102.342
113,8,19.9735,48.7792
113,9,15.3033,125.522
113,10,6.76563,142.948
113,11,7.54849,137.952
114,0,20.4156,53.2976
114,1,9.41608,111.857
114,2,24.7891,85.8678
114,3,14.5123,30.9013
114,4,17.6025,79.0654
114,5,9.17427,4.27865
114,6,15.6119,67.4406
114,7,16.366,102.342
114,8,19.9735,48.7792
114,9,15.3033,125.522
114,10,8.6792,133.524
114,11,22.1994,71.1569
115,0,20.4156,53.2976
115,1,9.41608,111.857
115,2,24.7891,85.8678
115,3,14.5123,30.9013
115,4,17.6025,79.0654
115,5,9.17427,4.27865
115,6,15.6119,67.4406
115,7,16.366,102.342
115,8,19.9735,48.7792
115,9,15.3033,125.522
115,10,8.6792,133.524
115,11,23.3402,47.7367
116,0,20.4156,53.2976
116,1,9.41608,111.857
116,2,24.7891,85.8678
116,3,14.5123,30.9013
116,4,17.6025,79.0654
116,5,9.17427,4.27865
116,6,15.6119,67.4406
116,7,16.366,102.342
116,8,19.9735,48.7792
116,9,21.1502,35.9722
116,10,20.6712,103.529
116,11,24.6714,57.2887
117,0,20.4156,53.2976
117,1,9.41608,111.857
117,2,24.7891,85.8678
117,3,14.5123,30.9013
117,4,17.6025,79.0654
117,5,9.17427,4.27865
117,6,15.6119,67.4406
117,7,16.366,102.342
117,8,19.9735,48.7792
117,9,21.1502,35.9722
117,10,20.6712,103.529
117,11,24.1625,25.7496
118,0,20.4156,53.2976
118,1,9.41608,111.857
118,2,24.7891,85.8678
118,3,14.5123,30.9013
118,4,17.6025,79.0654
118,5,9.17427,4.27865
118,6,15.6119,67.4406
118,7,16.366,102.342
118,8,19.9735,48.7792
118,9,21.1502,35.9722
118,10,17.1281,29.8456
118,11,20.8073,121.345
119,0,20.4156,53.2976
119,1,9.41608,111.857
119,2,24.7891,85.8678
119,3,14.5123,30.9013
119,4,17.6025,79.0654
119,5,9.17427,4.27865
119,6,15.6119,67.4406
119,7,16.366,102.342
119,8,19.9735,48.7792
119,9,21.1502,35.9722
119,10,17.1281,29.8456
119,11,4.64748,47.9165
120,0,20.4156,53.2976
120,1,9.41608,111.857
120,2,24.7891,85.8678
120,3,14.5123,30.9013
120,4,17.6025,79.0654
120,5,9.17427,4.27865
120,6,15.6119,67.4406
120,7,16.366,102.342
120,8,0.136318,39.8475
120,9,18.9537,126.393
120,10,1.69119,17.2228
120,11,22.1565,123.234
121,0,20.4156,53.2976
121,1,9.41608,111.857
121,2,24.7891,85.8678
121,3,14.5123,30.9013
121,4,17.6025,79.0654
121,5,9.17427,4.27865
121,6,15.6119,67.4406
121,7,16.366,102.342
121,8,0.136318,39.8475
121,9,18.9537,126.393
121,10,1.69119,17.2228
121,11,7.65612,74.0408
122,0,20.4156,53.2976
122,1,9.41608,111.857
122,2,24.7891,85.8678
122,3,14.5123,30.9013
122,4,17.6025,79.0654
122,5,9.17427,4.27865
122,6,15.6119,67.4406
122,7,16.366,102.342
122,8,0.136318,39.8475
122,9,18.9537,126.393
122,10,1.38945,116.215
122,11,14.5972,89.4887
123,0,20.4156,53.2976
123,1,9.41608,111.857
123,2,24.7891,85.8678
123,3,14.5123,30.9013
123,4,17.6025,79.0654
123,5,9.17427,4.27865
123,6,15.6119,67.4406
123,7,16.366,102.342
123,8,0.136318,39.8475
123,9,18.9537,126.393
123,10,1.38945,116.215
123,11,25.5278,56.415
124,0,20.4156,53.2976
124,1,9.41608,111.857
124,2,24.7891,85.8678
124,3,14.5123,30.9013
124,4,17.6025,79.0654
124,5,9.17427,4.27865
124,6,15.6119,67.4406
124,7,16.366,102.342
124,8,0.136318,39.8475
124,9,15.0318,117.921
124,10,11.1613,135.166
124,11,20.2841,90.2954
125,0,20.4156,53.2976
125,1,9.41608,111.857
125,2,24.7891,85.8678
125,3,14.5123,30.9013
125,4,17.6025,79.0654
125,5,9.17427,4.27865
125,6,15.6119,67.4406
125,7,16.366,102.342
125,8,0.136318,39.8475
125,9,15.0318,117.921
125,10,11.1613,135.166
125,11,0.298656,29.3887
126,0,20.4156,53.2976
126,1,9.41608,111.857
126,2,24.7891,85.8678
126,3,14.5123,30.9013
126,4,17.6025,79.0654
126,5,9.17427,4.27865
126,6,15.6119,67.4406
126,7,16.366,102.342
126,8,0.136318,39.8475
126,9,15.0318,117.921
126,10,20.1241,108.528
126,11,4.37197,122.715
127,0,20.4156,53.2976
127,1,9.41608,111.857
127,2,24.7891,85.8678
127,3,14.5123,30.9013
127,4,17.6025,79.0654
127,5,9.17427,4.27865
127,6,15.6119,67.4406
127,7,16.366,102.342
127,8,0.136318,39.8475
127,9,15.0318,117.921
127,10,20.1241,108.528
127,11,6.74687,51.5561
128,0,20.4156,53.2976
128,1,9.41608,111.857
128,2,24.7891,85.8678
128,3,14.5123,30.9013
128,4,10.5481,5.87665
128,5,12.9363,124.222
128,6,25.1902,28.5757
128,7,22.0042,67.1192
128,8,21.9048,59.1504
128,9,21.798,55.3136
128,10,6.29381,100.419
128,11,16.7994,82.4732
129,0,20.4156,53.2976
129,1,9.41608,111.857
129,2,24.7891,85.8678
129,3,14.5123,30.9013
129,4,10.5481,5.87665
129,5,12.9363,124.222
129,6,25.1902,28.5757
129,7,22.0042,67.1192
129,8,21.9048,59.1504
129,9,21.798,55.3136
129,10,6.29381,100.419
129,11,6.848,74.9931
130,0,20.4156,53.2976
130,1,9.41608,111.857
130,2,24.7891,85.8678
130,3,14.5123,30.9013
130,4,10.5481,5.87665
130,5,12.9363,124.222
130,6,25.1902,28.5757
130,7,22.0042,67.1192
130,8,21.9048,59.1504
130,9,21.798,55.3136
130,10,2.68331,15.971
130,11,0.629226,24.1626
131,0,20.4156,53.2976
131,1,9.41608,111.857
131,2,24.7891,85.8678
131,3,14.5123,30.9013
131,4,10.5481,5.87665
131,5,12.9363,124.222
131,6,25.1902,28.5757
131,7,22.0042,67.1192
131,8,21.9048,59.1504
131,9,21.798,55.3136
131,10,2.68331,15.971
131,11,21.2732,145.965
132,0,20.4156,53.2976
132,1,9.41608,111.857
132,2,24.7891,85.8678
132,3,14.5123,30.9013
132,4,10.5481,5.87665
132,5,12.9363,124.222
132,6,25.1902,28.5757
132,7,22.0042,67.1192
132,8,21.9048,59.1504
132,9,10.8069,87.8531
132,10,9.94142,136.439
132,11,14.1182,112.129
133,0,20.4156,53.2976
133,1,9.41608,111.857
133,2,24.7891,85.8678
133,3,14.5123,30.9013
133,4,10.5481,5.87665
133,5,12.9363,124.222
133,6,25.1902,28.5757
133,7,22.0042,67.1192
133,8,21.9048,59.1504
133,9,10.8069,87.8531
133,10,9.94142,136.439
133,11,3.76387,51.4931
134,0,20.4156,53.2976
134,1,9.41608,111.857
134,2,24.7891,85.8678
134,3,14.5123,30.9013
134,4,10.5481,5.87665
134,5,12.9363,124.222
134,6,25.1902,28.5757
134,7,22.0042,67.1192
134,8,21.9048,59.1504
134,9,10.8069,87.8531
134,10,0.29391,132.815
134,11,14.4688,48.527
135,0,20.4156,53.2976
135,1,9.41608,111.857
135,2,24.7891,85.8678
135,3,14.5123,30.9013
135,4,10.5481,5.87665
135,5,12.9363,124.222
135,6,25.1902,28.5757
135,7,22.0042,67.1192
135,8,21.9048,59.1504
135,9,10.8069,87.8531
135,10,0.29391,132.815
135,11,17.231,61.2997
136,0,20.4156,53.2976
136,1,9.41608,111.857
136,2,24.7891,85.8678
136,3,14.5123,30.9013
136,4,10.5481,5.87665
136,5,12.9363,124.222
136,6,25.1902,28.5757
136,7,22.0042,67.1192
136,8,5.71294,101.873
136,9,8.61762,114.864
136,10,9.26225,124.71
136,11,3.77189,143.58
137,0,20.4156,53.2976
137,1,9.41608,111.857
137,2,24.7891,85.8678
137,3,14.5123,30.9013
137,4,10.5481,5.87665
137,5,12.9363,124.222
137,6,25.1902,28.5757
137,7,22.0042,67.1192
137,8,5.71294,101.873
137,9,8.61762,114.864
137,10,9.26225,124.71
137,11,23.459,105.976
138,0,20.4156,53.2976
138,1,9.41608,111.857
138,2,24.7891,85.8678
138,3,14.5123,30.9013
138,4,10.5481,5.87665
138,5,12.9363,124.222
138,6,25.1902,28.5757
138,7,22.0042,67.1192
138,8,5.71294,101.873
138,9,8.61762,114.864
138,10,25.4012,29.1514
138,11,14.3985,132.616
139,0,20.4156,53.2976
139,1,9.41608,111.857
139,2,24.7891,85.8678
139,3,14.5123,30.9013
139,4,10.5481,5.87665
139,5,12.9363,124.222
139,6,25.1902,28.5757
139,7,22.0042,67.1192
139,8,5.71294,101.873
139,9,8.61762,114.864
139,10,25.4012,29.1514
139,11,2.14768,50.0921
140,0,20.4156,53.2976
140,1,9.41608,111.857
140,2,24.7891,85.8678
140,3,14.5123,30.9013
140,4,10.5481,5.87665
140,5,12.9363,124.222
140,6,25.1902,28.5757
140,7,22.0042,67.1192
140,8,5.71294,101.873
140,9,19.7886,75.4261
140,10,8.40624,53.9016
140,11,12.638,14.1135
141,0,20.4156,53.2976
141,1,9.41608,111.857
141,2,24.7891,85.8678
141,3,14.5123,30.9013
141,4,10.5481,5.87665
141,5,12.9363,124.222
141,6,25.1902,28.5757
141,7,22.0042,67.1192
141,8,5.71294,101.873
141,9,19.7886,75.4261
141,10,8.40624,53.9016
141,11,13.7767,98.1343
142,0,20.4156,53.2976
142,1,9.41608,111.857
142,2,24.7891,85.8678
142,3,14.5123,30.9013
142,4,10.5481,5.87665
142,5,12.9363,124.222
142,6,25.1902,28.5757
142,7,22.0042,67.1192
142,8,5.71294,101.873
142,9,19.7886,75.4261
142,10,19.0136,87.53
142,11,23.7169,118.405
143,0,20.4156,53.2976
143,1,9.41608,111.857
143,2,24.7891,85.8678
143,3,14.5123,30.9013
143,4,10.5481,5.87665
143,5,12.9363,124.222
143,6,25.1902,28.5757
143,7,22.0042,67.1192
143,8,5.71294,101.873
143,9,19.7886,75.4261
143,10,19.0136,87.53
143,11,25.9463,83.7482
144,0,20.4156,53.2976
144,1,9.41608,111.857
144,2,24.7891,85.8678
144,3,14.5123,30.9013
144,4,10.5481,5.87665
144,5,12.9363,124.222
144,6,25.1902,28.5757
144,7,0.660301,105.266
144,8,12.4222,17.3939
144,9,6.04384,4.06916
144,10,8.12066,9.76646
144,11,8.81889,39.198
145,0,20.4156,53.2976
145,1,9.41608,111.857
145,2,24.7891,85.8678
145,3,14.5123,30.9013
145,4,10.5481,5.87665
145,5,12.9363,124.222
145,6,25.1902,28.5757
145,7,0.660301,105.266
145,8,12.4222,17.3939
145,9,6.04384,4.06916
145,10,8.12066,9.76646
145,11,1.51516,54.5083
146,0,20.4156,53.2976
146,1,9.41608,111.857
146,2,24.7891,85.8678
146,3,14.5123,30.9013
146,4,10.5481,5.87665
146,5,12.9363,124.222
146,6,25.1902,28.5757
146,7,0.660301,105.266
146,8,12.4222,17.3939
146,9,6.04384,4.06916
146,10,12.3161,16.1069
146,11,10.9825,131.471
147,0,20.4156,53.2976
147,1,9.41608,111.857
147,2,24.7891,85.8678
147,3,14.5123,30.9013
147,4,10.5481,5.87665
147,5,12.9363,124.222
147,6,25.1902,28.5757
147,7,0.660301,105.266
147,8,12.4222,17.3939
147,9,6.04384,4.06916
147,10,12.3161,16.1069
147,11,8.74871,144.812
148,0,20.4156,53.2976
148,1,9.41608,111.857
148,2,24.7891,85.8678
148,3,14.5123,30.9013
148,4,10.5481,5.87665
148,5,12.9363,124.222
148,6,25.1902,28.5757
148,7,0.660301,105.266
148,8,12.4222,17.3939
148,9,7.71112,33.355
148,10,19.6379,19.8707
148,11,16.224,72.1879
149,0,20.4156,53.2976
149,1,9.41608,111.857
149,2,24.7891,85.8678
149,3,14.5123,30.9013
149,4,10.5481,5.87665
149,5,12.9363,124.222
149,6,25.1902,28.5757
149,7,0.660301,105.266
149,8,12.4222,17.3939
149,9,7.71112,33.355
149,10,19.6379,19.8707
149,11,8.02618,27.0738
150,0,20.4156,53.2976
150,1,9.41608,111.857
150,2,24.7891,85.8678
150,3,14.5123,30.9013
150,4,10.5481,5.87665
150,5,12.9363,124.222
150,6,25.1902,28.5757
150,7,0.660301,105.266
150,8,12.4222,17.3939
150,9,7.71112,33.355
150,10,7.9651,123.052
150,11,20.9239,145.715
151,0,20.4156,53.2976
151,1,9.41608,111.857
151,2,24.7891,85.8678
151,3,14.5123,30.9013
151,4,10.5481,5.87665
151,5,12.9363,124.222
151,6,25.1902,28.5757
151,7,0.660301,105.266
151,8,12.4222,17.3939
151,9,7.71112,33.355
151,10,7.9651,123.052
151,11,15.3181,142.476
152,0,20.4156,53.2976
152,1,9.41608,111.857
152,2,24.7891,85.8678
152,3,14.5123,30.9013
152,4,10.5481,5.87665
152,5,12.9363,124.222
152,6,25.1902,28.5757
152,7,0.660301,105.266
152,8,0.606909,68.0277
152,9,16.1657,40.9268
152,10,6.42954,53.9685
152,11,24.1443,73.714
153,0,20.4156,53.2976
153,1,9.41608,111.857
153,2,24.7891,85.8678
153,3,14.5123,30.9013
153,4,10.5481,5.87665
153,5,12.9363,124.222
153,6,25.1902,28.5757
153,7,0.660301,105.266
153,8,0.606909,68.0277
153,9,16.1657,40.9268
153,10,6.42954,53.9685
153,11,17.0649,72.3624
154,0,20.4156,53.2976
154,1,9.41608,111.857
154,2,24.7891,85.8678
154,3,14.5123,30.9013
154,4,10.5481,5.87665
154,5,12.9363,124.222
154,6,25.1902,28.5757
154,7,0.660301,105.266
154,8,0.606909,68.0277
154,9,16.1657,40.9268
154,10,15.473,101.486
154,11,9.76388,110.842
155,0,20.4156,53.2976
155,1,9.41608,111.857
155,2,24.7891,85.8678
155,3,14.5123,30.9013
155,4,10.5481,5.87665
155,5,12.9363,124.222
155,6,25.1902,28.5757
155,7,0.660301,105.266
155,8,0.606909,68.0277
155,9,16.1657,40.9268
155,10,15.473,101.486
155,11,21.2254,129.241
156,0,20.4156,53.2976
156,1,9.41608,111.857
156,2,24.7891,85.8678
156,3,14.5123,30.9013
156,4,10.5481,5.87665
156,5,12.9363,124.222
156,6,25.1902,28.5757
156,7,0.660301,105.266
156,8,0.606909,68.0277
156,9,11.5779,17.8098
156,10,6.78331,55.3676
156,11,21.6589,51.9352
157,0,20.4156,53.2976
157,1,9.41608,111.857
157,2,24.7891,85.8678
157,3,14.5123,30.9013
157,4,10.5481,5.87665
157,5,12.9363,124.222
157,6,25.1902,28.5757
157,7,0.660301,105.266
157,8,0.606909,68.0277
157,9,11.5779,17.8098
157,10,6.78331,55.3676
157,11,13.4118,111.784
158,0,20.4156,53.2976
158,1,9.41608,111.857
158,2,24.7891,85.8678
158,3,14.5123,30.9013
158,4,10.5481,5.87665
158,5,12.9363,124.222
158,6,25.1902,28.5757
158,7,0.660301,105.266
158,8,0.606909,68.0277
158,9,11.5779,17.8098
158,10,10.4024,75.4449
158,11,3.52562,77.066
159,0,20.4156,53.2976
159,1,9.41608,111.857
159,2,24.7891,85.8678
159,3,14.5123,30.9013
159,4,10.5481,5.87665
159,5,12.9363,124.222
159,6,25.1902,28.5757
159,7,0.660301,105.266
159,8,0.606909,68.0277
159,9,11.5779,17.8098
159,10,10.4024,75.4449
159,11,7.89222,71.2183
160,0,20.4156,53.2976
160,1,9.41608,111.857
160,2,24.7891,85.8678
160,3,14.5123,30.9013
160,4,10.5481,5.87665
160,5,12.9363,124.222
160,6,7.59776,30.6036
160,7,0.401835,9.25326
160,8,17.3375,133.15
160,9,19.9845,146.392
160,10,1.00294,75.4942
160,11,20.1524,54.2734
161,0,20.4156,53.2976
161,1,9.41608,111.857
161,2,24.7891,85.8678
161,3,14.5123,30.9013
161,4,10.5481,5.87665
161,5,12.9363,124.222
161,6,7.59776,30.6036
161,7,0.401835,9.25326
161,8,17.3375,133.15
161,9,19.9845,146.392
161,10,1.00294,75.4942
161,11,21.7926,29.6246
162,0,20.4156,53.2976
162,1,9.41608,111.857
162,2,24.7891,85.8678
162,3,14.5123,30.9013
162,4,10.5481,5.87665
162,5,12.9363,124.222
162,6,7.59776,30.6036
162,7,0.401835,9.25326
162,8,17.3375,133.15
162,9,19.9845,146.392
162,10,15.8454,63.1405
162,11,6.19572,26.1999
163,0,20.4156,53.2976
163,1,9.41608,111.857
163,2,24.7891,85.8678
163,3,14.5123,30.9013
163,4,10.5481,5.87665
163,5,12.9363,124.222
163,6,7.59776,30.6036
163,7,0.401835,9.25326
163,8,17.3375,133.15
163,9,19.9845,146.392
163,10,15.8454,63.1405
163,11,4.23564,129.345
164,0,20.4156,53.2976
164,1,9.41608,111.857
164,2,24.7891,85.8678
164,3,14.5123,30.9013
164,4,10.5481,5.87665
164,5,12.9363,124.222
164,6,7.59776,30.6036
164,7,0.401835,9.25326
164,8,17.3375,133.15
164,9,10.8434,52.7244
164,10,10.7351,93.1116
164,11,17.0539,70.7413
165,0,20.4156,53.2976
165,1,9.41608,111.857
165,2,24.7891,85.8678
165,3,14.5123,30.9013
165,4,10.5481,5.87665
165,5,12.9363,124.222
165,6,7.59776,30.6036
165,7,0.401835,9.25326
165,8,17.3375,133.15
165,9,10.8434,52.7244
165,10,10.7351,93.1116
165,11,1.11256,69.1028
166,0,20.4156,53.2976
166,1,9.41608,111.857
166,2,24.7891,85.8678
166,3,14.5123,30.9013
166,4,10.5481,5.87665
166,5,12.9363,124.222
166,6,7.59776,30.6036
166,7,0.401835,9.25326
166,8,17.3375,133.15
166,9,10.8434,52.7244
166,10,7.9656,115.369
166,11,11.519,94.7921
167,0,20.4156,53.2976
167,1,9.41608,111.857
167,2,24.7891,85.8678
167,3,14.5123,30.9013
167,4,10.5481,5.87665
167,5,12.9363,124.222
167,6,7.59776,30.6036
167,7,0.401835,9.25326
167,8,17.3375,133.15
167,9,10.8434,52.7244
167,10,7.9656,115.369
167,11,10.6736,55.7499
168,0,20.4156,53.2976
168,1,9.41608,111.857
