L(l),2,K,4,T,7

Period,Day Ahead Price
0,9.51728
1,12.6422
2,12.1211
3,12.7597
4,13.0839
5,11.9026
6,14.1018

Scenario ID,Period,Real Time Price,Renewable Generation Output
145,6,5.73124,15.4766
146,0,10.4667,144.838
146,1,22.3113,4.86343
146,2,17.178,76.6541
146,3,12.0524,71.0078
146,4,13.244,142.116
146,5,23.2445,90.137
146,6,6.78244,3.07239
147,0,10.4667,144.838
147,1,22.3113,4.86343
147,2,17.178,76.6541
147,3,12.0524,71.0078
147,4,13.244,142.116
147,5,23.2445,90.137
147,6,19.4043,27.0732
148,0,10.4667,144.838
148,1,22.3113,4.86343
148,2,17.178,76.6541
148,3,12.0524,71.0078
148,4,13.244,142.116
148,5,21.1996,25.0823
148,6,16.133,133.834
149,0,10.4667,144.838
149,1,22.3113,4.86343
149,2,17.178,76.6541
149,3,12.0524,71.0078
149,4,13.244,142.116
149,5,21.1996,25.0823
149,6,9.38719,70.3901
150,0,10.4667,144.838
150,1,22.3113,4.86343
150,2,17.178,76.6541
150,3,12.0524,71.0078
150,4,13.244,142.116
150,5,21.1996,25.0823
150,6,7.82229,44.5556
151,0,10.4667,144.838
151,1,22.3113,4.86343
151,2,17.178,76.6541
151,3,12.0524,71.0078
151,4,13.244,142.116
151,5,21.1996,25.0823
151,6,19.2998,4.79583
152,0,10.4667,144.838
152,1,22.3113,4.86343
152,2,17.178,76.6541
152,3,12.0524,71.0078
152,4,13.244,142.116
152,5,15.362,118.068
152,6,19.2287,53.0697
153,0,10.4667,144.838
153,1,22.3113,4.86343
153,2,17.178,76.6541
153,3,12.0524,71.0078
153,4,13.244,142.116
153,5,15.362,118.068
153,6,24.8843,109.172
154,0,10.4667,144.838
154,1,22.3113,4.86343
154,2,17.178,76.6541
154,3,12.0524,71.0078
154,4,13.244,142.116
154,5,15.362,118.068
154,6,19.8911,82.7509
155,0,10.4667,144.838
155,1,22.3113,4.86343
155,2,17.178,76.6541
155,3,12.0524,71.0078
155,4,13.244,142.116
155,5,15.362,118.068
155,6,0.782386,45.7696
156,0,10.4667,144.838
156,1,22.3113,4.86343
156,2,17.178,76.6541
156,3,12.0524,71.0078
156,4,13.244,142.116
156,5,13.4403,102.146
156,6,13.0759,71.7421
157,0,10.4667,144.838
157,1,22.3113,4.86343
157,2,17.178,76.6541
157,3,12.0524,71.0078
157,4,13.244,142.116
157,5,13.4403,102.146
157,6,0.281443,71.5716
158,0,10.4667,144.838
158,1,22.3113,4.86343
158,2,17.178,76.6541
158,3,12.0524,71.0078
158,4,13.244,142.116
158,5,13.4403,102.146
158,6,11.1569,68.9144
159,0,10.4667,144.838
159,1,22.3113,4.86343
159,2,17.178,76.6541
159,3,12.0524,71.0078
159,4,13.244,142.116
159,5,13.4403,102.146
159,6,19.3873,126.359
160,0,10.4667,144.838
160,1,22.3113,4.86343
160,2,17.178,76.6541
160,3,12.0524,71.0078
160,4,11.1757,135.575
160,5,2.03811,23.3954
160,6,2.68181,144.915
161,0,10.4667,144.838
161,1,22.3113,4.86343
161,2,17.178,76.6541
161,3,12.0524,71.0078
161,4,11.1757,135.575
161,5,2.03811,23.3954
161,6,24.5849,54.6014
162,0,10.4667,144.838
162,1,22.3113,4.86343
162,2,17.178,76.6541
162,3,12.0524,71.0078
162,4,11.1757,135.575
162,5,2.03811,23.3954
162,6,25.6511,103.783
163,0,10.4667,144.838
163,1,22.3113,4.86343
163,2,17.178,76.6541
163,3,12.0524,71.0078
163,4,11.1757,135.575
163,5,2.03811,23.3954
163,6,14.1569,91.0619
164,0,10.4667,144.838
164,1,22.3113,4.86343
164,2,17.178,76.6541
164,3,12.0524,71.0078
164,4,11.1757,135.575
164,5,3.68161,119.288
164,6,15.187,135.832
165,0,10.4667,144.838
165,1,22.3113,4.86343
165,2,17.178,76.6541
165,3,12.0524,71.0078
165,4,11.1757,135.575
165,5,3.68161,119.288
165,6,1.98502,132.746
166,0,10.4667,144.838
166,1,22.3113,4.86343
166,2,17.178,76.6541
166,3,12.0524,71.0078
166,4,11.1757,135.575
166,5,3.68161,119.288
166,6,5.26711,122.797
167,0,10.4667,144.838
167,1,22.3113,4.86343
167,2,17.178,76.6541
167,3,12.0524,71.0078
167,4,11.1757,135.575
167,5,3.68161,119.288
167,6,23.8406,141.322
168,0,10.4667,144.838
168,1,22.3113,4.86343
168,2,17.178,76.6541
168,3,12.0524,71.0078
168,4,11.1757,135.575
168,5,8.59286,52.8622
168,6,4.48357,131.105
169,0,10.4667,144.838
169,1,22.3113,4.86343
169,2,17.178,76.6541
169,3,12.0524,71.0078
169,4,11.1757,135.575
169,5,8.59286,52.8622
169,6,17.4189,140.623
170,0,10.4667,144.838
170,1,22.3113,4.86343
170,2,17.178,76.6541
170,3,12.0524,71.0078
170,4,11.1757,135.575
170,5,8.59286,52.8622
170,6,11.0683,105.008
171,0,10.4667,144.838
171,1,22.3113,4.86343
171,2,17.178,76.6541
171,3,12.0524,71.0078
171,4,11.1757,135.575
171,5,8.59286,52.8622
171,6,6.30809,139.294
172,0,10.4667,144.838
172,1,22.3113,4.86343
172,2,17.178,76.6541
172,3,12.0524,71.0078
172,4,11.1757,135.575
172,5,25.1091,80.7397
172,6,4.63661,38.0165
173,0,10.4667,144.838
173,1,22.3113,4.86343
173,2,17.178,76.6541
173,3,12.0524,71.0078
173,4,11.1757,135.575
173,5,25.1091,80.7397
173,6,10.55,91.1165
174,0,10.4667,144.838
174,1,22.3113,4.86343
174,2,17.178,76.6541
174,3,12.0524,71.0078
174,4,11.1757,135.575
174,5,25.1091,80.7397
174,6,18.5347,22.7149
175,0,10.4667,144.838
175,1,22.3113,4.86343
175,2,17.178,76.6541
175,3,12.0524,71.0078
175,4,11.1757,135.575
175,5,25.1091,80.7397
175,6,11.6958,122.403
176,0,10.4667,144.838
176,1,22.3113,4.86343
176,2,17.178,76.6541
176,3,12.0524,71.0078
176,4,21.5437,81.3555
176,5,0.505217,95.94
176,6,3.05577,59.3116
177,0,10.4667,144.838
177,1,22.3113,4.86343
177,2,17.178,76.6541
177,3,12.0524,71.0078
177,4,21.5437,81.3555
177,5,0.505217,95.94
177,6,4.68073,15.6164
178,0,10.4667,144.838
178,1,22.3113,4.86343
178,2,17.178,76.6541
178,3,12.0524,71.0078
178,4,21.5437,81.3555
178,5,0.505217,95.94
178,6,2.26981,108.679
179,0,10.4667,144.838
179,1,22.3113,4.86343
179,2,17.178,76.6541
179,3,12.0524,71.0078
179,4,21.5437,81.3555
179,5,0.505217,95.94
179,6,18.4909,100.712
180,0,10.4667,144.838
180,1,22.3113,4.86343
180,2,17.178,76.6541
180,3,12.0524,71.0078
180,4,21.5437,81.3555
180,5,0.0200283,136.992
180,6,16.3818,118.13
181,0,10.4667,144.838
181,1,22.3113,4.86343
181,2,17.178,76.6541
181,3,12.0524,71.0078
181,4,21.5437,81.3555
181,5,0.0200283,136.992
181,6,14.4661,124.898
182,0,10.4667,144.838
182,1,22.3113,4.86343
182,2,17.178,76.6541
182,3,12.0524,71.0078
182,4,21.5437,81.3555
182,5,0.0200283,136.992
182,6,15.7607,71.0001
183,0,10.4667,144.838
183,1,22.3113,4.86343
183,2,17.178,76.6541
183,3,12.0524,71.0078
183,4,21.5437,81.3555
183,5,0.0200283,136.992
183,6,20.1448,116.794
184,0,10.4667,144.838
184,1,22.3113,4.86343
184,2,17.178,76.6541
184,3,12.0524,71.0078
184,4,21.5437,81.3555
184,5,11.8784,19.3799
184,6,9.03153,66.7135
185,0,10.4667,144.838
185,1,22.3113,4.86343
185,2,17.178,76.6541
185,3,12.0524,71.0078
185,4,21.5437,81.3555
185,5,11.8784,19.3799
185,6,18.619,115.961
186,0,10.4667,144.838
186,1,22.3113,4.86343
186,2,17.178,76.6541
186,3,12.0524,71.0078
186,4,21.5437,81.3555
186,5,11.8784,19.3799
186,6,3.765,143.81
187,0,10.4667,144.838
187,1,22.3113,4.86343
187,2,17.178,76.6541
187,3,12.0524,71.0078
187,4,21.5437,81.3555
187,5,11.8784,19.3799
187,6,18.2441,48.4708
188,0,10.4667,144.838
188,1,22.3113,4.86343
188,2,17.178,76.6541
188,3,12.0524,71.0078
188,4,21.5437,81.3555
188,5,7.86297,30.2757
188,6,5.5166,16.1196
189,0,10.4667,144.838
189,1,22.3113,4.86343
189,2,17.178,76.6541
189,3,12.0524,71.0078
189,4,21.5437,81.3555
189,5,7.86297,30.2757
189,6,24.1951,138.757
190,0,10.4667,144.838
190,1,22.3113,4.86343
190,2,17.178,76.6541
190,3,12.0524,71.0078
190,4,21.5437,81.3555
190,5,7.86297,30.2757
190,6,6.73131,57.0631
191,0,10.4667,144.838
191,1,22.3113,4.86343
191,2,17.178,76.6541
191,3,12.0524,71.0078
191,4,21.5437,81.3555
191,5,7.86297,30.2757
191,6,19.2678,56.4639
192,0,10.4667,144.838
192,1,22.3113,4.86343
192,2,17.178,76.6541
192,3,21.7527,53.8297
192,4,25.27,43.3695
192,5,22.5274,66.93
192,6,20.1716,138.164
193,0,10.4667,144.838
193,1,22.3113,4.86343
193,2,17.178,76.6541
193,3,21.7527,53.8297
193,4,25.27,43.3695
193,5,22.5274,66.93
193,6,12.4939,129.47
194,0,10.4667,144.838
194,1,22.3113,4.86343
194,2,17.178,76.6541
194,3,21.7527,53.8297
194,4,25.27,43.3695
194,5,22.5274,66.93
194,6,16.7862,28.7585
195,0,10.4667,144.838
195,1,22.3113,4.86343
195,2,17.178,76.6541
195,3,21.7527,53.8297
195,4,25.27,43.3695
195,5,22.5274,66.93
195,6,13.8982,41.3538
196,0,10.4667,144.838
196,1,22.3113,4.86343
196,2,17.178,76.6541
196,3,21.7527,53.8297
196,4,25.27,43.3695
196,5,8.19891,88.6116
196,6,25.4607,13.6405
197,0,10.4667,144.838
197,1,22.3113,4.86343
197,2,17.178,76.6541
197,3,21.7527,53.8297
197,4,25.27,43.3695
197,5,8.19891,88.6116
197,6,2.81691,87.8162
198,0,10.4667,144.838
198,1,22.3113,4.86343
198,2,17.178,76.6541
198,3,21.7527,53.8297
198,4,25.27,43.3695
198,5,8.19891,88.6116
198,6,14.671,132.471
199,0,10.4667,144.838
199,1,22.3113,4.86343
199,2,17.178,76.6541
199,3,21.7527,53.8297
199,4,25.27,43.3695
199,5,8.19891,88.6116
199,6,9.46577,136.746
200,0,10.4667,144.838
200,1,22.3113,4.86343
200,2,17.178,76.6541
200,3,21.7527,53.8297
200,4,25.27,43.3695
200,5,12.5079,59.2505
200,6,8.52534,12.0275
201,0,10.4667,144.838
201,1,22.3113,4.86343
201,2,17.178,76.6541
201,3,21.7527,53.8297
201,4,25.27,43.3695
201,5,12.5079,59.2505
201,6,17.8024,70.9058
202,0,10.4667,144.838
202,1,22.3113,4.86343
202,2,17.178,76.6541
202,3,21.7527,53.8297
202,4,25.27,43.3695
202,5,12.5079,59.2505
202,6,1.01184,57.9606
203,0,10.4667,144.838
203,1,22.3113,4.86343
203,2,17.178,76.6541
203,3,21.7527,53.8297
203,4,25.27,43.3695
203,5,12.5079,59.2505
203,6,20.6919,37.6641
204,0,10.4667,144.838
204,1,22.3113,4.86343
204,2,17.178,76.6541
204,3,21.7527,53.8297
204,4,25.27,43.3695
204,5,14.8461,56.2635
204,6,12.8406,108.964
205,0,10.4667,144.838
205,1,22.3113,4.86343
205,2,17.178,76.6541
205,3,21.7527,53.8297
205,4,25.27,43.3695
205,5,14.8461,56.2635
205,6,4.57973,112.915
206,0,10.4667,144.838
206,1,22.3113,4.86343
206,2,17.178,76.6541
206,3,21.7527,53.8297
206,4,25.27,43.3695
206,5,14.8461,56.2635
206,6,2.77802,137.582
207,0,10.4667,144.838
207,1,22.3113,4.86343
207,2,17.178,76.6541
207,3,21.7527,53.8297
207,4,25.27,43.3695
207,5,14.8461,56.2635
207,6,3.35895,132.402
208,0,10.4667,144.838
208,1,22.3113,4.86343
208,2,17.178,76.6541
208,3,21.7527,53.8297
208,4,17.4035,46.4525
208,5,25.8938,57.9557
208,6,21.796,91.4588
209,0,10.4667,144.838
209,1,22.3113,4.86343
209,2,17.178,76.6541
209,3,21.7527,53.8297
209,4,17.4035,46.4525
209,5,25.8938,57.9557
209,6,19.3911,72.5896
210,0,10.4667,144.838
210,1,22.3113,4.86343
210,2,17.178,76.6541
210,3,21.7527,53.8297
210,4,17.4035,46.4525
210,5,25.8938,57.9557
210,6,20.8377,42.0536
211,0,10.4667,144.838
211,1,22.3113,4.86343
211,2,17.178,76.6541
211,3,21.7527,53.8297
211,4,17.4035,46.4525
211,5,25.8938,57.9557
211,6,19.7502,117.106
212,0,10.4667,144.838
212,1,22.3113,4.86343
212,2,17.178,76.6541
212,3,21.7527,53.8297
212,4,17.4035,46.4525
212,5,14.0999,88.0145
212,6,9.65365,130.195
213,0,10.4667,144.838
213,1,22.3113,4.86343
213,2,17.178,76.6541
213,3,21.7527,53.8297
213,4,17.4035,46.4525
213,5,14.0999,88.0145
213,6,9.51987,140.335
214,0,10.4667,144.838
214,1,22.3113,4.86343
214,2,17.178,76.6541
214,3,21.7527,53.8297
214,4,17.4035,46.4525
214,5,14.0999,88.0145
214,6,19.5288,109.533
215,0,10.4667,144.838
215,1,22.3113,4.86343
215,2,17.178,76.6541
215,3,21.7527,53.8297
215,4,17.4035,46.4525
215,5,14.0999,88.0145
215,6,22.0273,11.8507
216,0,10.4667,144.838
216,1,22.3113,4.86343
216,2,17.178,76.6541
216,3,21.7527,53.8297
216,4,17.4035,46.4525
216,5,4.51086,8.88613
216,6,21.0704,79.7866
217,0,10.4667,144.838
217,1,22.3113,4.86343
217,2,17.178,76.6541
217,3,21.7527,53.8297
217,4,17.4035,46.4525
217,5,4.51086,8.88613
217,6,14.3445,127.398
218,0,10.4667,144.838
218,1,22.3113,4.86343
218,2,17.178,76.6541
218,3,21.7527,53.8297
218,4,17.4035,46.4525
218,5,4.51086,8.88613
218,6,23.8762,52.1331
219,0,10.4667,144.838
219,1,22.3113,4.86343
219,2,17.178,76.6541
219,3,21.7527,53.8297
219,4,17.4035,46.4525
219,5,4.51086,8.88613
219,6,2.61069,61.8275
220,0,10.4667,144.838
220,1,22.3113,4.86343
220,2,17.178,76.6541
220,3,21.7527,53.8297
220,4,17.4035,46.4525
220,5,6.9612,37.7825
220,6,1.92348,41.4832
221,0,10.4667,144.838
221,1,22.3113,4.86343
221,2,17.178,76.6541
221,3,21.7527,53.8297
221,4,17.4035,46.4525
221,5,6.9612,37.7825
221,6,4.28864,27.1241
222,0,10.4667,144.838
222,1,22.3113,4.86343
222,2,17.178,76.6541
222,3,21.7527,53.8297
222,4,17.4035,46.4525
222,5,6.9612,37.7825
222,6,5.03792,44.1207
223,0,10.4667,144.838
223,1,22.3113,4.86343
223,2,17.178,76.6541
223,3,21.7527,53.8297
223,4,17.4035,46.4525
223,5,6.9612,37.7825
223,6,1.65114,4.81119
224,0,10.4667,144.838
224,1,22.3113,4.86343
224,2,17.178,76.6541
224,3,21.7527,53.8297
224,4,22.6714,40.1381
224,5,5.59546,61.4008
224,6,23.5005,121.397
225,0,10.4667,144.838
225,1,22.3113,4.86343
225,2,17.178,76.6541
225,3,21.7527,53.8297
225,4,22.6714,40.1381
225,5,5.59546,61.4008
225,6,13.4161,105.797
226,0,10.4667,144.838
226,1,22.3113,4.86343
226,2,17.178,76.6541
226,3,21.7527,53.8297
226,4,22.6714,40.1381
226,5,5.59546,61.4008
226,6,2.33149,41.3443
227,0,10.4667,144.838
227,1,22.3113,4.86343
227,2,17.178,76.6541
227,3,21.7527,53.8297
227,4,22.6714,40.1381
227,5,5.59546,61.4008
227,6,12.6365,69.1451
228,0,10.4667,144.838
228,1,22.3113,4.86343
228,2,17.178,76.6541
228,3,21.7527,53.8297
228,4,22.6714,40.1381
228,5,1.22548,81.8557
228,6,3.73345,127.825
229,0,10.4667,144.838
229,1,22.3113,4.86343
229,2,17.178,76.6541
229,3,21.7527,53.8297
229,4,22.6714,40.1381
229,5,1.22548,81.8557
229,6,10.3098,134.205
230,0,10.4667,144.838
230,1,22.3113,4.86343
230,2,17.178,76.6541
230,3,21.7527,53.8297
230,4,22.6714,40.1381
230,5,1.22548,81.8557
230,6,15.1421,36.5602
231,0,10.4667,144.838
231,1,22.3113,4.86343
231,2,17.178,76.6541
231,3,21.7527,53.8297
231,4,22.6714,40.1381
231,5,1.22548,81.8557
231,6,25.3163,58.9181
232,0,10.4667,144.838
232,1,22.3113,4.86343
232,2,17.178,76.6541
232,3,21.7527,53.8297
232,4,22.6714,40.1381
232,5,19.8056,1.93037
232,6,20.1668,78.8122
233,0,10.4667,144.838
233,1,22.3113,4.86343
233,2,17.178,76.6541
233,3,21.7527,53.8297
233,4,22.6714,40.1381
233,5,19.8056,1.93037
233,6,6.29471,104.094
234,0,10.4667,144.838
234,1,22.3113,4.86343
234,2,17.178,76.6541
234,3,21.7527,53.8297
234,4,22.6714,40.1381
234,5,19.8056,1.93037
234,6,22.6972,51.3773
235,0,10.4667,144.838
235,1,22.3113,4.86343
235,2,17.178,76.6541
235,3,21.7527,53.8297
235,4,22.6714,40.1381
235,5,19.8056,1.93037
235,6,2.75973,142.042
236,0,10.4667,144.838
236,1,22.3113,4.86343
236,2,17.178,76.6541
236,3,21.7527,53.8297
236,4,22.6714,40.1381
236,5,2.1832,117.178
236,6,16.0958,40.6636
237,0,10.4667,144.838
237,1,22.3113,4.86343
237,2,17.178,76.6541
237,3,21.7527,53.8297
237,4,22.6714,40.1381
237,5,2.1832,117.178
237,6,3.32217,121.925
238,0,10.4667,144.838
238,1,22.3113,4.86343
238,2,17.178,76.6541
238,3,21.7527,53.8297
238,4,22.6714,40.1381
238,5,2.1832,117.178
238,6,14.696,28.6921
239,0,10.4667,144.838
239,1,22.3113,4.86343
239,2,17.178,76.6541
239,3,21.7527,53.8297
239,4,22.6714,40.1381
239,5,2.1832,117.178
239,6,21.9677,70.3639
240,0,10.4667,144.838
240,1,22.3113,4.86343
240,2,17.178,76.6541
240,3,21.7527,53.8297
240,4,4.14012,140.297
240,5,16.9642,12.7109
240,6,0.0154939,54.1374
241,0,10.4667,144.838
241,1,22.3113,4.86343
241,2,17.178,76.6541
241,3,21.7527,53.8297
241,4,4.14012,140.297
241,5,16.9642,12.7109
241,6,4.53454,13.5403
242,0,10.4667,144.838
242,1,22.3113,4.86343
242,2,17.178,76.6541
242,3,21.7527,53.8297
242,4,4.14012,140.297
242,5,16.9642,12.7109
242,6,16.5502,99.0639
243,0,10.4667,144.838
243,1,22.3113,4.86343
243,2,17.178,76.6541
243,3,21.7527,53.8297
243,4,4.14012,140.297
243,5,16.9642,12.7109
243,6,14.3321,117.021
244,0,10.4667,144.838
244,1,22.3113,4.86343
244,2,17.178,76.6541
244,3,21.7527,53.8297
244,4,4.14012,140.297
244,5,18.0561,16.3996
244,6,13.3275,142.165
245,0,10.4667,144.838
245,1,22.3113,4.86343
245,2,17.178,76.6541
245,3,21.7527,53.8297
245,4,4.14012,140.297
245,5,18.0561,16.3996
245,6,17.5458,14.2474
246,0,10.4667,144.838
246,1,22.3113,4.86343
246,2,17.178,76.6541
246,3,21.7527,53.8297
246,4,4.14012,140.297
246,5,18.0561,16.3996
246,6,4.97906,97.2818
247,0,10.4667,144.838
247,1,22.3113,4.86343
247,2,17.178,76.6541
247,3,21.7527,53.8297
247,4,4.14012,140.297
247,5,18.0561,16.3996
247,6,12.682,145.072
248,0,10.4667,144.838
248,1,22.3113,4.86343
248,2,17.178,76.6541
248,3,21.7527,53.8297
248,4,4.14012,140.297
248,5,5.56241,149.533
248,6,4.52295,109.481
249,0,10.4667,144.838
249,1,22.3113,4.86343
249,2,17.178,76.6541
249,3,21.7527,53.8297
249,4,4.14012,140.297
249,5,5.56241,149.533
249,6,17.1888,7.03924
250,0,10.4667,144.838
250,1,22.3113,4.86343
250,2,17.178,76.6541
250,3,21.7527,53.8297
250,4,4.14012,140.297
250,5,5.56241,149.533
250,6,1.88213,115.088
251,0,10.4667,144.838
251,1,22.3113,4.86343
251,2,17.178,76.6541
251,3,21.7527,53.8297
251,4,4.14012,140.297
251,5,5.56241,149.533
251,6,25.8408,103.719
252,0,10.4667,144.838
252,1,22.3113,4.86343
252,2,17.178,76.6541
252,3,21.7527,53.8297
252,4,4.14012,140.297
252,5,8.0904,12.0564
252,6,0.996898,18.2479
253,0,10.4667,144.838
253,1,22.3113,4.86343
253,2,17.178,76.6541
253,3,21.7527,53.8297
253,4,4.14012,140.297
253,5,8.0904,12.0564
253,6,13.1117,90.5357
254,0,10.4667,144.838
254,1,22.3113,4.86343
254,2,17.178,76.6541
254,3,21.7527,53.8297
254,4,4.14012,140.297
254,5,8.0904,12.0564
254,6,8.13627,52.3809
255,0,10.4667,144.838
255,1,22.3113,4.86343
255,2,17.178,76.6541
255,3,21.7527,53.8297
255,4,4.14012,140.297
255,5,8.0904,12.0564
255,6,1.88926,47.0294
256,0,10.4667,144.838
256,1,22.3113,4.86343
256,2,22.0939,144.596
256,3,21.4495,57.8059
256,4,22.309,36.8174
256,5,11.5202,93.9768
256,6,18.4632,37.0604
257,0,10.4667,144.838
257,1,22.3113,4.86343
257,2,22.0939,144.596
257,3,21.4495,57.8059
257,4,22.309,36.8174
257,5,11.5202,93.9768
257,6,10.4987,52.0001
258,0,10.4667,144.838
258,1,22.3113,4.86343
258,2,22.0939,144.596
258,3,21.4495,57.8059
258,4,22.309,36.8174
258,5,11.5202,93.9768
258,6,23.5949,143.255
259,0,10.4667,144.838
259,1,22.3113,4.86343
259,2,22.0939,144.596
259,3,21.4495,57.8059
259,4,22.309,36.8174
259,5,11.5202,93.9768
259,6,3.29696,63.0137
260,0,10.4667,144.838
260,1,22.3113,4.86343
260,2,22.0939,144.596
260,3,21.4495,57.8059
260,4,22.309,36.8174
260,5,17.4491,138.624
260,6,23.4728,120.247
261,0,10.4667,144.838
261,1,22.3113,4.86343
261,2,22.0939,144.596
261,3,21.4495,57.8059
261,4,22.309,36.8174
261,5,17.4491,138.624
261,6,13.3919,14.1455
262,0,10.4667,144.838
262,1,22.3113,4.86343
262,2,22.0939,144.596
262,3,21.4495,57.8059
262,4,22.309,36.8174
262,5,17.4491,138.624
262,6,11.705,0.426609
263,0,10.4667,144.838
263,1,22.3113,4.86343
263,2,22.0939,144.596
263,3,21.4495,57.8059
263,4,22.309,36.8174
263,5,17.4491,138.624
263,6,1.59772,93.6226
264,0,10.4667,144.838
264,1,22.3113,4.86343
264,2,22.0939,144.596
264,3,21.4495,57.8059
264,4,22.309,36.8174
264,5,0.559404,36.3186
264,6,19.0507,108.384
265,0,10.4667,144.838
265,1,22.3113,4.86343
265,2,22.0939,144.596
265,3,21.4495,57.8059
265,4,22.309,36.8174
265,5,0.559404,36.3186
265,6,17.4481,120.766
266,0,10.4667,144.838
266,1,22.3113,4.86343
266,2,22.0939,144.596
266,3,21.4495,57.8059
266,4,22.309,36.8174
266,5,0.559404,36.3186
266,6,12.7351,99.7434
267,0,10.4667,144.838
267,1,22.3113,4.86343
267,2,22.0939,144.596
267,3,21.4495,57.8059
267,4,22.309,36.8174
267,5,0.559404,36.3186
267,6,12.9107,79.2229
268,0,10.4667,144.838
268,1,22.3113,4.86343
268,2,22.0939,144.596
268,3,21.4495,57.8059
268,4,22.309,36.8174
268,5,7.78046,2.61486
268,6,20.4518,0.129408
269,0,10.4667,144.838
269,1,22.3113,4.86343
269,2,22.0939,144.596
269,3,21.4495,57.8059
269,4,22.309,36.8174
269,5,7.78046,2.61486
269,6,3.42482,14.9313
270,0,10.4667,144.838
270,1,22.3113,4.86343
270,2,22.0939,144.596
270,3,21.4495,57.8059
270,4,22.309,36.8174
270,5,7.78046,2.61486
270,6,9.10179,30.6581
271,0,10.4667,144.838
271,1,22.3113,4.86343
271,2,22.0939,144.596
271,3,21.4495,57.8059
271,4,22.309,36.8174
271,5,7.78046,2.61486
271,6,10.7398,9.0287
272,0,10.4667,144.838
272,1,22.3113,4.86343
272,2,22.0939,144.596
272,3,21.4495,57.8059
272,4,0.295771,127.643
272,5,16.3409,126.233
272,6,11.7379,122.53
273,0,10.4667,144.838
273,1,22.3113,4.86343
273,2,22.0939,144.596
273,3,21.4495,57.8059
273,4,0.295771,127.643
273,5,16.3409,126.233
273,6,10.5783,53.8428
274,0,10.4667,144.838
274,1,22.3113,4.86343
274,2,22.0939,144.596
274,3,21.4495,57.8059
274,4,0.295771,127.643
274,5,16.3409,126.233
274,6,20.0695,80.0497
275,0,10.4667,144.838
275,1,22.3113,4.86343
275,2,22.0939,144.596
275,3,21.4495,57.8059
275,4,0.295771,127.643
275,5,16.3409,126.233
275,6,20.2551,101.205
276,0,10.4667,144.838
276,1,22.3113,4.86343
276,2,22.0939,144.596
276,3,21.4495,57.8059
276,4,0.295771,127.643
276,5,15.7091,120.298
276,6,8.71808,44.1176
277,0,10.4667,144.838
277,1,22.3113,4.86343
277,2,22.0939,144.596
277,3,21.4495,57.8059
277,4,0.295771,127.643
277,5,15.7091,120.298
277,6,19.9942,117.825
278,0,10.4667,144.838
278,1,22.3113,4.86343
278,2,22.0939,144.596
278,3,21.4495,57.8059
278,4,0.295771,127.643
278,5,15.7091,120.298
278,6,7.72099,124.569
279,0,10.4667,144.838
279,1,22.3113,4.86343
279,2,22.0939,144.596
279,3,21.4495,57.8059
279,4,0.295771,127.643
279,5,15.7091,120.298
279,6,10.651,4.45194
280,0,10.4667,144.838
280,1,22.3113,4.86343
280,2,22.0939,144.596
280,3,21.4495,57.8059
280,4,0.295771,127.643
280,5,23.4207,130.79
280,6,14.3784,12.1098
281,0,10.4667,144.838
281,1,22.3113,4.86343
281,2,22.0939,144.596
281,3,21.4495,57.8059
281,4,0.295771,127.643
281,5,23.4207,130.79
281,6,21.7045,6.424
282,0,10.4667,144.838
282,1,22.3113,4.86343
282,2,22.0939,144.596
282,3,21.4495,57.8059
282,4,0.295771,127.643
282,5,23.4207,130.79
282,6,19.3879,49.7032
283,0,10.4667,144.838
283,1,22.3113,4.86343
283,2,22.0939,144.596
283,3,21.4495,57.8059
283,4,0.295771,127.643
283,5,23.4207,130.79
283,6,14.8455,79.8444
284,0,10.4667,144.838
284,1,22.3113,4.86343
284,2,22.0939,144.596
284,3,21.4495,57.8059
284,4,0.295771,127.643
284,5,1.40071,17.4007
284,6,8.63765,105.405
285,0,10.4667,144.838
285,1,22.3113,4.86343
285,2,22.0939,144.596
285,3,21.4495,57.8059
285,4,0.295771,127.643
285,5,1.40071,17.4007
285,6,16.4278,102.343
286,0,10.4667,144.838
286,1,22.3113,4.86343
286,2,22.0939,144.596
286,3,21.4495,57.8059
286,4,0.295771,127.643
286,5,1.40071,17.4007
286,6,23.5843,6.73633
287,0,10.4667,144.838
287,1,22.3113,4.86343
287,2,22.0939,144.596
287,3,21.4495,57.8059
287,4,0.295771,127.643
287,5,1.40071,17.4007
287,6,19.3044,53.782
288,0,10.4667,144.838
288,1,22.3113,4.86343
288,2,22.0939,144.596
288,3,21.4495,57.8059
288,4,4.19405,2.0406
288,5,7.31309,15.1511
288,6,22.4062,22.4004
289,0,10.4667,144.838
289,1,22.3113,4.86343
289,2,22.0939,144.596
289,3,21.4495,57.8059
289,4,4.19405,2.0406
289,5,7.31309,15.1511
289,6,18.655,95.0519
290,0,10.4667,144.838
290,1,22.3113,4.86343
290,2,22.0939,144.596
290,3,21.4495,57.8059
290,4,4.19405,2.0406
290,5,7.31309,15.1511
290,6,17.758,74.4813
291,0,10.4667,144.838
291,1,22.3113,4.86343
291,2,22.0939,144.596
291,3,21.4495,57.8059
291,4,4.19405,2.0406
291,5,7.31309,15.1511
291,6,8.01795,2.74676
292,0,10.4667,144.838
292,1,22.3113,4.86343
292,2,22.0939,144.596
292,3,21.4495,57.8059
292,4,4.19405,2.0406
292,5,17.2044,6.45386
292,6,20.5571,11.6084
