L(l),4,K,4,T,7

Period,Day Ahead Price
0,3.99424
1,10.2813
2,15.8065
3,12.63
4,14.9408
5,12.9035
6,14.0786

Scenario ID,Period,Real Time Price,Renewable Generation Output
145,5,8.17647,55.6876
145,6,18.7687,102.35
146,0,4.11824,125.898
146,1,0.560886,12.4227
146,2,14.6392,9.56976
146,3,9.96933,43.2685
146,4,9.92528,116.182
146,5,8.17647,55.6876
146,6,15.6808,22.0642
147,0,4.11824,125.898
147,1,0.560886,12.4227
147,2,14.6392,9.56976
147,3,9.96933,43.2685
147,4,9.92528,116.182
147,5,8.17647,55.6876
147,6,1.69932,57.9035
148,0,4.11824,125.898
148,1,0.560886,12.4227
148,2,14.6392,9.56976
148,3,9.96933,43.2685
148,4,9.92528,116.182
148,5,21.5398,98.2353
148,6,1.23106,2.99015
149,0,4.11824,125.898
149,1,0.560886,12.4227
149,2,14.6392,9.56976
149,3,9.96933,43.2685
149,4,9.92528,116.182
149,5,21.5398,98.2353
149,6,17.9799,131.98
150,0,4.11824,125.898
150,1,0.560886,12.4227
150,2,14.6392,9.56976
150,3,9.96933,43.2685
150,4,9.92528,116.182
150,5,21.5398,98.2353
150,6,11.3124,3.86825
151,0,4.11824,125.898
151,1,0.560886,12.4227
151,2,14.6392,9.56976
151,3,9.96933,43.2685
151,4,9.92528,116.182
151,5,21.5398,98.2353
151,6,5.72725,69.0855
152,0,4.11824,125.898
152,1,0.560886,12.4227
152,2,14.6392,9.56976
152,3,9.96933,43.2685
152,4,9.92528,116.182
152,5,7.83243,54.4332
152,6,1.72928,90.8828
153,0,4.11824,125.898
153,1,0.560886,12.4227
153,2,14.6392,9.56976
153,3,9.96933,43.2685
153,4,9.92528,116.182
153,5,7.83243,54.4332
153,6,6.77125,2.68715
154,0,4.11824,125.898
154,1,0.560886,12.4227
154,2,14.6392,9.56976
154,3,9.96933,43.2685
154,4,9.92528,116.182
154,5,7.83243,54.4332
154,6,6.76667,126.063
155,0,4.11824,125.898
155,1,0.560886,12.4227
155,2,14.6392,9.56976
155,3,9.96933,43.2685
155,4,9.92528,116.182
155,5,7.83243,54.4332
155,6,11.2835,85.8387
156,0,4.11824,125.898
156,1,0.560886,12.4227
156,2,14.6392,9.56976
156,3,9.96933,43.2685
156,4,9.92528,116.182
156,5,20.3659,121.7
156,6,17.2303,68.8211
157,0,4.11824,125.898
157,1,0.560886,12.4227
157,2,14.6392,9.56976
157,3,9.96933,43.2685
157,4,9.92528,116.182
157,5,20.3659,121.7
157,6,5.32634,129.42
158,0,4.11824,125.898
158,1,0.560886,12.4227
158,2,14.6392,9.56976
158,3,9.96933,43.2685
158,4,9.92528,116.182
158,5,20.3659,121.7
158,6,1.59241,146.985
159,0,4.11824,125.898
159,1,0.560886,12.4227
159,2,14.6392,9.56976
159,3,9.96933,43.2685
159,4,9.92528,116.182
159,5,20.3659,121.7
159,6,20.342,1.3381
160,0,4.11824,125.898
160,1,0.560886,12.4227
160,2,14.6392,9.56976
160,3,9.96933,43.2685
160,4,3.41872,113.762
160,5,3.89992,4.4676
160,6,3.61862,75.639
161,0,4.11824,125.898
161,1,0.560886,12.4227
161,2,14.6392,9.56976
161,3,9.96933,43.2685
161,4,3.41872,113.762
161,5,3.89992,4.4676
161,6,17.9727,111.343
162,0,4.11824,125.898
162,1,0.560886,12.4227
162,2,14.6392,9.56976
162,3,9.96933,43.2685
162,4,3.41872,113.762
162,5,3.89992,4.4676
162,6,16.9352,113.492
163,0,4.11824,125.898
163,1,0.560886,12.4227
163,2,14.6392,9.56976
163,3,9.96933,43.2685
163,4,3.41872,113.762
163,5,3.89992,4.4676
163,6,3.33604,104.805
164,0,4.11824,125.898
164,1,0.560886,12.4227
164,2,14.6392,9.56976
164,3,9.96933,43.2685
164,4,3.41872,113.762
164,5,7.44155,83.3647
164,6,20.1903,122.977
165,0,4.11824,125.898
165,1,0.560886,12.4227
165,2,14.6392,9.56976
165,3,9.96933,43.2685
165,4,3.41872,113.762
165,5,7.44155,83.3647
165,6,15.0429,31.7465
166,0,4.11824,125.898
166,1,0.560886,12.4227
166,2,14.6392,9.56976
166,3,9.96933,43.2685
166,4,3.41872,113.762
166,5,7.44155,83.3647
166,6,21.9865,119.828
167,0,4.11824,125.898
167,1,0.560886,12.4227
167,2,14.6392,9.56976
167,3,9.96933,43.2685
167,4,3.41872,113.762
167,5,7.44155,83.3647
167,6,17.4776,136.821
168,0,4.11824,125.898
168,1,0.560886,12.4227
168,2,14.6392,9.56976
168,3,9.96933,43.2685
168,4,3.41872,113.762
168,5,13.2835,119.39
168,6,10.5232,139.897
169,0,4.11824,125.898
169,1,0.560886,12.4227
169,2,14.6392,9.56976
169,3,9.96933,43.2685
169,4,3.41872,113.762
169,5,13.2835,119.39
169,6,24.1815,99.749
170,0,4.11824,125.898
170,1,0.560886,12.4227
170,2,14.6392,9.56976
170,3,9.96933,43.2685
170,4,3.41872,113.762
170,5,13.2835,119.39
170,6,20.0997,54.6056
171,0,4.11824,125.898
171,1,0.560886,12.4227
171,2,14.6392,9.56976
171,3,9.96933,43.2685
171,4,3.41872,113.762
171,5,13.2835,119.39
171,6,6.16853,65.3654
172,0,4.11824,125.898
172,1,0.560886,12.4227
172,2,14.6392,9.56976
172,3,9.96933,43.2685
172,4,3.41872,113.762
172,5,14.419,132.702
172,6,21.394,66.3166
173,0,4.11824,125.898
173,1,0.560886,12.4227
173,2,14.6392,9.56976
173,3,9.96933,43.2685
173,4,3.41872,113.762
173,5,14.419,132.702
173,6,7.76284,132.614
174,0,4.11824,125.898
174,1,0.560886,12.4227
174,2,14.6392,9.56976
174,3,9.96933,43.2685
174,4,3.41872,113.762
174,5,14.419,132.702
174,6,10.9722,12.1436
175,0,4.11824,125.898
175,1,0.560886,12.4227
175,2,14.6392,9.56976
175,3,9.96933,43.2685
175,4,3.41872,113.762
175,5,14.419,132.702
175,6,23.2183,84.1779
176,0,4.11824,125.898
176,1,0.560886,12.4227
176,2,14.6392,9.56976
176,3,9.96933,43.2685
176,4,24.1846,121.758
176,5,2.20751,69.8205
176,6,15.2157,87.6403
177,0,4.11824,125.898
177,1,0.560886,12.4227
177,2,14.6392,9.56976
177,3,9.96933,43.2685
177,4,24.1846,121.758
177,5,2.20751,69.8205
177,6,7.89026,35.4858
178,0,4.11824,125.898
178,1,0.560886,12.4227
178,2,14.6392,9.56976
178,3,9.96933,43.2685
178,4,24.1846,121.758
178,5,2.20751,69.8205
178,6,8.86299,64.7671
179,0,4.11824,125.898
179,1,0.560886,12.4227
179,2,14.6392,9.56976
179,3,9.96933,43.2685
179,4,24.1846,121.758
179,5,2.20751,69.8205
179,6,24.3172,17.6151
180,0,4.11824,125.898
180,1,0.560886,12.4227
180,2,14.6392,9.56976
180,3,9.96933,43.2685
180,4,24.1846,121.758
180,5,13.5233,111.341
180,6,6.54226,77.0772
181,0,4.11824,125.898
181,1,0.560886,12.4227
181,2,14.6392,9.56976
181,3,9.96933,43.2685
181,4,24.1846,121.758
181,5,13.5233,111.341
181,6,8.556,14.5887
182,0,4.11824,125.898
182,1,0.560886,12.4227
182,2,14.6392,9.56976
182,3,9.96933,43.2685
182,4,24.1846,121.758
182,5,13.5233,111.341
182,6,8.1302,0.193606
183,0,4.11824,125.898
183,1,0.560886,12.4227
183,2,14.6392,9.56976
183,3,9.96933,43.2685
183,4,24.1846,121.758
183,5,13.5233,111.341
183,6,0.244433,107.616
184,0,4.11824,125.898
184,1,0.560886,12.4227
184,2,14.6392,9.56976
184,3,9.96933,43.2685
184,4,24.1846,121.758
184,5,2.02305,138.598
184,6,24.2824,140.919
185,0,4.11824,125.898
185,1,0.560886,12.4227
185,2,14.6392,9.56976
185,3,9.96933,43.2685
185,4,24.1846,121.758
185,5,2.02305,138.598
185,6,9.94319,106.05
186,0,4.11824,125.898
186,1,0.560886,12.4227
186,2,14.6392,9.56976
186,3,9.96933,43.2685
186,4,24.1846,121.758
186,5,2.02305,138.598
186,6,7.89091,92.9523
187,0,4.11824,125.898
187,1,0.560886,12.4227
187,2,14.6392,9.56976
187,3,9.96933,43.2685
187,4,24.1846,121.758
187,5,2.02305,138.598
187,6,3.71207,18.9512
188,0,4.11824,125.898
188,1,0.560886,12.4227
188,2,14.6392,9.56976
188,3,9.96933,43.2685
188,4,24.1846,121.758
188,5,20.3365,31.823
188,6,1.6066,66.2014
189,0,4.11824,125.898
189,1,0.560886,12.4227
189,2,14.6392,9.56976
189,3,9.96933,43.2685
189,4,24.1846,121.758
189,5,20.3365,31.823
189,6,0.271242,72.57
190,0,4.11824,125.898
190,1,0.560886,12.4227
190,2,14.6392,9.56976
190,3,9.96933,43.2685
190,4,24.1846,121.758
190,5,20.3365,31.823
190,6,13.5798,135.517
191,0,4.11824,125.898
191,1,0.560886,12.4227
191,2,14.6392,9.56976
191,3,9.96933,43.2685
191,4,24.1846,121.758
191,5,20.3365,31.823
191,6,1.16964,16.1276
192,0,4.11824,125.898
192,1,0.560886,12.4227
192,2,14.6392,9.56976
192,3,21.4789,2.28129
192,4,23.5118,40.13
192,5,7.14767,85.373
192,6,12.6805,52.2686
193,0,4.11824,125.898
193,1,0.560886,12.4227
193,2,14.6392,9.56976
193,3,21.4789,2.28129
193,4,23.5118,40.13
193,5,7.14767,85.373
193,6,8.94633,124.29
194,0,4.11824,125.898
194,1,0.560886,12.4227
194,2,14.6392,9.56976
194,3,21.4789,2.28129
194,4,23.5118,40.13
194,5,7.14767,85.373
194,6,20.2862,41.9047
195,0,4.11824,125.898
195,1,0.560886,12.4227
195,2,14.6392,9.56976
195,3,21.4789,2.28129
195,4,23.5118,40.13
195,5,7.14767,85.373
195,6,24.5968,4.77956
196,0,4.11824,125.898
196,1,0.560886,12.4227
196,2,14.6392,9.56976
196,3,21.4789,2.28129
196,4,23.5118,40.13
196,5,13.3452,107.393
196,6,20.6235,41.2662
197,0,4.11824,125.898
197,1,0.560886,12.4227
197,2,14.6392,9.56976
197,3,21.4789,2.28129
197,4,23.5118,40.13
197,5,13.3452,107.393
197,6,3.35716,15.8869
198,0,4.11824,125.898
198,1,0.560886,12.4227
198,2,14.6392,9.56976
198,3,21.4789,2.28129
198,4,23.5118,40.13
198,5,13.3452,107.393
198,6,7.18637,20.7784
199,0,4.11824,125.898
199,1,0.560886,12.4227
199,2,14.6392,9.56976
199,3,21.4789,2.28129
199,4,23.5118,40.13
199,5,13.3452,107.393
199,6,21.4071,31.5504
200,0,4.11824,125.898
200,1,0.560886,12.4227
200,2,14.6392,9.56976
200,3,21.4789,2.28129
200,4,23.5118,40.13
200,5,22.5656,80.1606
200,6,2.02753,30.8671
201,0,4.11824,125.898
201,1,0.560886,12.4227
201,2,14.6392,9.56976
201,3,21.4789,2.28129
201,4,23.5118,40.13
201,5,22.5656,80.1606
201,6,23.8508,57.2217
202,0,4.11824,125.898
202,1,0.560886,12.4227
202,2,14.6392,9.56976
202,3,21.4789,2.28129
202,4,23.5118,40.13
202,5,22.5656,80.1606
202,6,21.462,9.01653
203,0,4.11824,125.898
203,1,0.560886,12.4227
203,2,14.6392,9.56976
203,3,21.4789,2.28129
203,4,23.5118,40.13
203,5,22.5656,80.1606
203,6,13.2033,133.088
204,0,4.11824,125.898
204,1,0.560886,12.4227
204,2,14.6392,9.56976
204,3,21.4789,2.28129
204,4,23.5118,40.13
204,5,10.0465,27.3582
204,6,13.0378,77.7378
205,0,4.11824,125.898
205,1,0.560886,12.4227
205,2,14.6392,9.56976
205,3,21.4789,2.28129
205,4,23.5118,40.13
205,5,10.0465,27.3582
205,6,9.64742,3.56297
206,0,4.11824,125.898
206,1,0.560886,12.4227
206,2,14.6392,9.56976
206,3,21.4789,2.28129
206,4,23.5118,40.13
206,5,10.0465,27.3582
206,6,10.9641,62.4061
207,0,4.11824,125.898
207,1,0.560886,12.4227
207,2,14.6392,9.56976
207,3,21.4789,2.28129
207,4,23.5118,40.13
207,5,10.0465,27.3582
207,6,3.41304,136.411
208,0,4.11824,125.898
208,1,0.560886,12.4227
208,2,14.6392,9.56976
208,3,21.4789,2.28129
208,4,22.6872,129.617
208,5,23.547,32.2284
208,6,19.877,71.3041
209,0,4.11824,125.898
209,1,0.560886,12.4227
209,2,14.6392,9.56976
209,3,21.4789,2.28129
209,4,22.6872,129.617
209,5,23.547,32.2284
209,6,19.1882,81.7105
210,0,4.11824,125.898
210,1,0.560886,12.4227
210,2,14.6392,9.56976
210,3,21.4789,2.28129
210,4,22.6872,129.617
210,5,23.547,32.2284
210,6,19.6229,102.606
211,0,4.11824,125.898
211,1,0.560886,12.4227
211,2,14.6392,9.56976
211,3,21.4789,2.28129
211,4,22.6872,129.617
211,5,23.547,32.2284
211,6,14.9916,82.1908
212,0,4.11824,125.898
212,1,0.560886,12.4227
212,2,14.6392,9.56976
212,3,21.4789,2.28129
212,4,22.6872,129.617
212,5,21.7695,31.0352
212,6,24.9378,105.858
213,0,4.11824,125.898
213,1,0.560886,12.4227
213,2,14.6392,9.56976
213,3,21.4789,2.28129
213,4,22.6872,129.617
213,5,21.7695,31.0352
213,6,17.0001,35.3316
214,0,4.11824,125.898
214,1,0.560886,12.4227
214,2,14.6392,9.56976
214,3,21.4789,2.28129
214,4,22.6872,129.617
214,5,21.7695,31.0352
214,6,21.9504,71.5802
215,0,4.11824,125.898
215,1,0.560886,12.4227
215,2,14.6392,9.56976
215,3,21.4789,2.28129
215,4,22.6872,129.617
215,5,21.7695,31.0352
215,6,11.5929,138.334
216,0,4.11824,125.898
216,1,0.560886,12.4227
216,2,14.6392,9.56976
216,3,21.4789,2.28129
216,4,22.6872,129.617
216,5,15.0213,93.0893
216,6,17.7575,54.4827
217,0,4.11824,125.898
217,1,0.560886,12.4227
217,2,14.6392,9.56976
217,3,21.4789,2.28129
217,4,22.6872,129.617
217,5,15.0213,93.0893
217,6,7.89633,76.2666
218,0,4.11824,125.898
218,1,0.560886,12.4227
218,2,14.6392,9.56976
218,3,21.4789,2.28129
218,4,22.6872,129.617
218,5,15.0213,93.0893
218,6,11.0065,121.729
219,0,4.11824,125.898
219,1,0.560886,12.4227
219,2,14.6392,9.56976
219,3,21.4789,2.28129
219,4,22.6872,129.617
219,5,15.0213,93.0893
219,6,10.2882,138.717
220,0,4.11824,125.898
220,1,0.560886,12.4227
220,2,14.6392,9.56976
220,3,21.4789,2.28129
220,4,22.6872,129.617
220,5,0.474034,109.161
220,6,8.57419,115.013
221,0,4.11824,125.898
221,1,0.560886,12.4227
221,2,14.6392,9.56976
221,3,21.4789,2.28129
221,4,22.6872,129.617
221,5,0.474034,109.161
221,6,24.6619,112.721
222,0,4.11824,125.898
222,1,0.560886,12.4227
222,2,14.6392,9.56976
222,3,21.4789,2.28129
222,4,22.6872,129.617
222,5,0.474034,109.161
222,6,4.75263,11.9708
223,0,4.11824,125.898
223,1,0.560886,12.4227
223,2,14.6392,9.56976
223,3,21.4789,2.28129
223,4,22.6872,129.617
223,5,0.474034,109.161
223,6,17.1829,142.094
224,0,4.11824,125.898
224,1,0.560886,12.4227
224,2,14.6392,9.56976
224,3,21.4789,2.28129
224,4,4.02917,22.2465
224,5,16.9099,45.6668
224,6,14.4343,59.8332
225,0,4.11824,125.898
225,1,0.560886,12.4227
225,2,14.6392,9.56976
225,3,21.4789,2.28129
225,4,4.02917,22.2465
225,5,16.9099,45.6668
225,6,12.7927,46.4837
226,0,4.11824,125.898
226,1,0.560886,12.4227
226,2,14.6392,9.56976
226,3,21.4789,2.28129
226,4,4.02917,22.2465
226,5,16.9099,45.6668
226,6,2.15606,10.2943
227,0,4.11824,125.898
227,1,0.560886,12.4227
227,2,14.6392,9.56976
227,3,21.4789,2.28129
227,4,4.02917,22.2465
227,5,16.9099,45.6668
227,6,22.3036,6.31061
228,0,4.11824,125.898
228,1,0.560886,12.4227
228,2,14.6392,9.56976
228,3,21.4789,2.28129
228,4,4.02917,22.2465
228,5,7.37114,24.1925
228,6,20.1331,76.7522
229,0,4.11824,125.898
229,1,0.560886,12.4227
229,2,14.6392,9.56976
229,3,21.4789,2.28129
229,4,4.02917,22.2465
229,5,7.37114,24.1925
229,6,7.21798,92.7894
230,0,4.11824,125.898
230,1,0.560886,12.4227
230,2,14.6392,9.56976
230,3,21.4789,2.28129
230,4,4.02917,22.2465
230,5,7.37114,24.1925
230,6,25.7109,108.524
231,0,4.11824,125.898
231,1,0.560886,12.4227
231,2,14.6392,9.56976
231,3,21.4789,2.28129
231,4,4.02917,22.2465
231,5,7.37114,24.1925
231,6,14.0614,100.78
232,0,4.11824,125.898
232,1,0.560886,12.4227
232,2,14.6392,9.56976
232,3,21.4789,2.28129
232,4,4.02917,22.2465
232,5,2.60989,125.712
232,6,2.25452,126.679
233,0,4.11824,125.898
233,1,0.560886,12.4227
233,2,14.6392,9.56976
233,3,21.4789,2.28129
233,4,4.02917,22.2465
233,5,2.60989,125.712
233,6,4.68802,76.5061
234,0,4.11824,125.898
234,1,0.560886,12.4227
234,2,14.6392,9.56976
234,3,21.4789,2.28129
234,4,4.02917,22.2465
234,5,2.60989,125.712
234,6,17.0574,86.401
235,0,4.11824,125.898
235,1,0.560886,12.4227
235,2,14.6392,9.56976
235,3,21.4789,2.28129
235,4,4.02917,22.2465
235,5,2.60989,125.712
235,6,11.3054,147.874
236,0,4.11824,125.898
236,1,0.560886,12.4227
236,2,14.6392,9.56976
236,3,21.4789,2.28129
236,4,4.02917,22.2465
236,5,1.1951,27.7927
236,6,8.91176,57.5034
237,0,4.11824,125.898
237,1,0.560886,12.4227
237,2,14.6392,9.56976
237,3,21.4789,2.28129
237,4,4.02917,22.2465
237,5,1.1951,27.7927
237,6,19.1699,78.833
238,0,4.11824,125.898
238,1,0.560886,12.4227
238,2,14.6392,9.56976
238,3,21.4789,2.28129
238,4,4.02917,22.2465
238,5,1.1951,27.7927
238,6,12.0422,59.7276
239,0,4.11824,125.898
239,1,0.560886,12.4227
239,2,14.6392,9.56976
239,3,21.4789,2.28129
239,4,4.02917,22.2465
239,5,1.1951,27.7927
239,6,12.294,2.74903
240,0,4.11824,125.898
240,1,0.560886,12.4227
240,2,14.6392,9.56976
240,3,21.4789,2.28129
240,4,21.3562,74.1436
240,5,7.89232,84.914
240,6,20.7239,144.731
241,0,4.11824,125.898
241,1,0.560886,12.4227
241,2,14.6392,9.56976
241,3,21.4789,2.28129
241,4,21.3562,74.1436
241,5,7.89232,84.914
241,6,8.53366,132
242,0,4.11824,125.898
242,1,0.560886,12.4227
242,2,14.6392,9.56976
242,3,21.4789,2.28129
242,4,21.3562,74.1436
242,5,7.89232,84.914
242,6,0.87107,27.9071
243,0,4.11824,125.898
243,1,0.560886,12.4227
243,2,14.6392,9.56976
243,3,21.4789,2.28129
243,4,21.3562,74.1436
243,5,7.89232,84.914
243,6,23.9738,121.178
244,0,4.11824,125.898
244,1,0.560886,12.4227
244,2,14.6392,9.56976
244,3,21.4789,2.28129
244,4,21.3562,74.1436
244,5,24.1165,57.2041
244,6,18.1409,29.9525
245,0,4.11824,125.898
245,1,0.560886,12.4227
245,2,14.6392,9.56976
245,3,21.4789,2.28129
245,4,21.3562,74.1436
245,5,24.1165,57.2041
245,6,11.0877,102.992
246,0,4.11824,125.898
246,1,0.560886,12.4227
246,2,14.6392,9.56976
246,3,21.4789,2.28129
246,4,21.3562,74.1436
246,5,24.1165,57.2041
246,6,24.0026,145.091
247,0,4.11824,125.898
247,1,0.560886,12.4227
247,2,14.6392,9.56976
247,3,21.4789,2.28129
247,4,21.3562,74.1436
247,5,24.1165,57.2041
247,6,9.32036,1.48346
248,0,4.11824,125.898
248,1,0.560886,12.4227
248,2,14.6392,9.56976
248,3,21.4789,2.28129
248,4,21.3562,74.1436
248,5,12.7421,106.459
248,6,21.1068,80.8176
249,0,4.11824,125.898
249,1,0.560886,12.4227
249,2,14.6392,9.56976
249,3,21.4789,2.28129
249,4,21.3562,74.1436
249,5,12.7421,106.459
249,6,13.5182,70.178
250,0,4.11824,125.898
250,1,0.560886,12.4227
250,2,14.6392,9.56976
250,3,21.4789,2.28129
250,4,21.3562,74.1436
250,5,12.7421,106.459
250,6,2.98457,143.213
251,0,4.11824,125.898
251,1,0.560886,12.4227
251,2,14.6392,9.56976
251,3,21.4789,2.28129
251,4,21.3562,74.1436
251,5,12.7421,106.459
251,6,11.7958,68.6327
252,0,4.11824,125.898
252,1,0.560886,12.4227
252,2,14.6392,9.56976
252,3,21.4789,2.28129
252,4,21.3562,74.1436
252,5,15.4314,114.749
252,6,8.79081,28.6477
253,0,4.11824,125.898
253,1,0.560886,12.4227
253,2,14.6392,9.56976
253,3,21.4789,2.28129
253,4,21.3562,74.1436
253,5,15.4314,114.749
253,6,25.5607,120.19
254,0,4.11824,125.898
254,1,0.560886,12.4227
254,2,14.6392,9.56976
254,3,21.4789,2.28129
254,4,21.3562,74.1436
254,5,15.4314,114.749
254,6,15.3184,68.3925
255,0,4.11824,125.898
255,1,0.560886,12.4227
255,2,14.6392,9.56976
255,3,21.4789,2.28129
255,4,21.3562,74.1436
255,5,15.4314,114.749
255,6,21.3095,57.9361
256,0,4.11824,125.898
256,1,0.560886,12.4227
256,2,5.94667,56.5811
256,3,8.35381,90.2035
256,4,25.4404,138.691
256,5,7.25095,16.0185
256,6,10.9414,22.1721
257,0,4.11824,125.898
257,1,0.560886,12.4227
257,2,5.94667,56.5811
257,3,8.35381,90.2035
257,4,25.4404,138.691
257,5,7.25095,16.0185
257,6,6.92221,68.149
258,0,4.11824,125.898
258,1,0.560886,12.4227
258,2,5.94667,56.5811
258,3,8.35381,90.2035
258,4,25.4404,138.691
258,5,7.25095,16.0185
258,6,8.6804,28.2461
259,0,4.11824,125.898
259,1,0.560886,12.4227
259,2,5.94667,56.5811
259,3,8.35381,90.2035
259,4,25.4404,138.691
259,5,7.25095,16.0185
259,6,6.81669,4.73849
260,0,4.11824,125.898
260,1,0.560886,12.4227
260,2,5.94667,56.5811
260,3,8.35381,90.2035
260,4,25.4404,138.691
260,5,12.5046,22.0186
260,6,10.0877,103.294
261,0,4.11824,125.898
261,1,0.560886,12.4227
261,2,5.94667,56.5811
261,3,8.35381,90.2035
261,4,25.4404,138.691
261,5,12.5046,22.0186
261,6,18.6732,46.6751
262,0,4.11824,125.898
262,1,0.560886,12.4227
262,2,5.94667,56.5811
262,3,8.35381,90.2035
262,4,25.4404,138.691
262,5,12.5046,22.0186
262,6,17.0535,11.5015
263,0,4.11824,125.898
263,1,0.560886,12.4227
263,2,5.94667,56.5811
263,3,8.35381,90.2035
263,4,25.4404,138.691
263,5,12.5046,22.0186
263,6,8.34749,70.1555
264,0,4.11824,125.898
264,1,0.560886,12.4227
264,2,5.94667,56.5811
264,3,8.35381,90.2035
264,4,25.4404,138.691
264,5,16.671,130.102
264,6,16.002,126.148
265,0,4.11824,125.898
265,1,0.560886,12.4227
265,2,5.94667,56.5811
265,3,8.35381,90.2035
265,4,25.4404,138.691
265,5,16.671,130.102
265,6,24.3245,109.538
266,0,4.11824,125.898
266,1,0.560886,12.4227
266,2,5.94667,56.5811
266,3,8.35381,90.2035
266,4,25.4404,138.691
266,5,16.671,130.102
266,6,20.6892,58.3859
267,0,4.11824,125.898
267,1,0.560886,12.4227
267,2,5.94667,56.5811
267,3,8.35381,90.2035
267,4,25.4404,138.691
267,5,16.671,130.102
267,6,4.88287,20.0771
268,0,4.11824,125.898
268,1,0.560886,12.4227
268,2,5.94667,56.5811
268,3,8.35381,90.2035
268,4,25.4404,138.691
268,5,8.55865,82.0273
268,6,15.0858,25.6361
269,0,4.11824,125.898
269,1,0.560886,12.4227
269,2,5.94667,56.5811
269,3,8.35381,90.2035
269,4,25.4404,138.691
269,5,8.55865,82.0273
269,6,24.313,25.4089
270,0,4.11824,125.898
270,1,0.560886,12.4227
270,2,5.94667,56.5811
270,3,8.35381,90.2035
270,4,25.4404,138.691
270,5,8.55865,82.0273
270,6,16.2983,113.207
271,0,4.11824,125.898
271,1,0.560886,12.4227
271,2,5.94667,56.5811
271,3,8.35381,90.2035
271,4,25.4404,138.691
271,5,8.55865,82.0273
271,6,14.4465,7.1522
272,0,4.11824,125.898
272,1,0.560886,12.4227
272,2,5.94667,56.5811
272,3,8.35381,90.2035
272,4,19.1353,79.3968
272,5,2.13728,24.9702
272,6,23.4657,123.281
273,0,4.11824,125.898
273,1,0.560886,12.4227
273,2,5.94667,56.5811
273,3,8.35381,90.2035
273,4,19.1353,79.3968
273,5,2.13728,24.9702
273,6,13.0522,35.4583
274,0,4.11824,125.898
274,1,0.560886,12.4227
274,2,5.94667,56.5811
274,3,8.35381,90.2035
274,4,19.1353,79.3968
274,5,2.13728,24.9702
274,6,0.26467,114.628
275,0,4.11824,125.898
275,1,0.560886,12.4227
275,2,5.94667,56.5811
275,3,8.35381,90.2035
275,4,19.1353,79.3968
275,5,2.13728,24.9702
275,6,6.96744,59.7255
276,0,4.11824,125.898
276,1,0.560886,12.4227
276,2,5.94667,56.5811
276,3,8.35381,90.2035
276,4,19.1353,79.3968
276,5,19.5975,98.992
276,6,11.7733,147.927
277,0,4.11824,125.898
277,1,0.560886,12.4227
277,2,5.94667,56.5811
277,3,8.35381,90.2035
277,4,19.1353,79.3968
277,5,19.5975,98.992
277,6,18.4428,16.3081
278,0,4.11824,125.898
278,1,0.560886,12.4227
278,2,5.94667,56.5811
278,3,8.35381,90.2035
278,4,19.1353,79.3968
278,5,19.5975,98.992
278,6,1.63426,4.55922
279,0,4.11824,125.898
279,1,0.560886,12.4227
279,2,5.94667,56.5811
279,3,8.35381,90.2035
279,4,19.1353,79.3968
279,5,19.5975,98.992
279,6,14.987,101.748
280,0,4.11824,125.898
280,1,0.560886,12.4227
280,2,5.94667,56.5811
280,3,8.35381,90.2035
280,4,19.1353,79.3968
280,5,20.4637,115.797
280,6,22.6559,76.797
281,0,4.11824,125.898
281,1,0.560886,12.4227
281,2,5.94667,56.5811
281,3,8.35381,90.2035
281,4,19.1353,79.3968
281,5,20.4637,115.797
281,6,10.6228,100.068
282,0,4.11824,125.898
282,1,0.560886,12.4227
282,2,5.94667,56.5811
282,3,8.35381,90.2035
282,4,19.1353,79.3968
282,5,20.4637,115.797
282,6,23.4317,89.4557
283,0,4.11824,125.898
283,1,0.560886,12.4227
283,2,5.94667,56.5811
283,3,8.35381,90.2035
283,4,19.1353,79.3968
283,5,20.4637,115.797
283,6,20.8252,72.2165
284,0,4.11824,125.898
284,1,0.560886,12.4227
284,2,5.94667,56.5811
284,3,8.35381,90.2035
284,4,19.1353,79.3968
284,5,10.0799,65.6164
284,6,19.9492,110.413
285,0,4.11824,125.898
285,1,0.560886,12.4227
285,2,5.94667,56.5811
285,3,8.35381,90.2035
285,4,19.1353,79.3968
285,5,10.0799,65.6164
285,6,16.9217,59.1204
286,0,4.11824,125.898
286,1,0.560886,12.4227
286,2,5.94667,56.5811
286,3,8.35381,90.2035
286,4,19.1353,79.3968
286,5,10.0799,65.6164
286,6,12.7608,30.9705
287,0,4.11824,125.898
287,1,0.560886,12.4227
287,2,5.94667,56.5811
287,3,8.35381,90.2035
287,4,19.1353,79.3968
287,5,10.0799,65.6164
287,6,11.4873,58.999
288,0,4.11824,125.898
288,1,0.560886,12.4227
288,2,5.94667,56.5811
288,3,8.35381,90.2035
288,4,23.1013,15.3095
288,5,1.98712,100.679
288,6,0.736907,141.574
289,0,4.11824,125.898
289,1,0.560886,12.4227
289,2,5.94667,56.5811
289,3,8.35381,90.2035
289,4,23.1013,15.3095
289,5,1.98712,100.679
289,6,16.3726,5.77833
290,0,4.11824,125.898
290,1,0.560886,12.4227
290,2,5.94667,56.5811
290,3,8.35381,90.2035
290,4,23.1013,15.3095
290,5,1.98712,100.679
290,6,18.4084,134.654
291,0,4.11824,125.898
291,1,0.560886,12.4227
291,2,5.94667,56.5811
