L(l),2,K,3,T,7

Period,Day Ahead Price
0,14.9086
1,17.5003
2,11.9236
3,13.6558
4,14.2455
5,12.7894
6,13.9247

Scenario ID,Period,Real Time Price,Renewable Generation Output
443,2,9.73017,74.1016
443,3,11.6775,31.8583
443,4,4.61194,109.035
443,5,0.71007,124.745
443,6,25.34,48.0204
444,0,15.7219,134.726
444,1,24.89,90.0186
444,2,9.73017,74.1016
444,3,11.6775,31.8583
444,4,4.61194,109.035
444,5,22.9364,31.8673
444,6,7.51527,107.733
445,0,15.7219,134.726
445,1,24.89,90.0186
445,2,9.73017,74.1016
445,3,11.6775,31.8583
445,4,4.61194,109.035
445,5,22.9364,31.8673
445,6,17.3662,108.853
446,0,15.7219,134.726
446,1,24.89,90.0186
446,2,9.73017,74.1016
446,3,11.6775,31.8583
446,4,4.61194,109.035
446,5,22.9364,31.8673
446,6,0.130663,86.0974
447,0,15.7219,134.726
447,1,24.89,90.0186
447,2,9.73017,74.1016
447,3,11.6775,31.8583
447,4,4.61194,109.035
447,5,7.33482,46.1127
447,6,9.41784,85.2129
448,0,15.7219,134.726
448,1,24.89,90.0186
448,2,9.73017,74.1016
448,3,11.6775,31.8583
448,4,4.61194,109.035
448,5,7.33482,46.1127
448,6,19.1573,147.071
449,0,15.7219,134.726
449,1,24.89,90.0186
449,2,9.73017,74.1016
449,3,11.6775,31.8583
449,4,4.61194,109.035
449,5,7.33482,46.1127
449,6,0.459317,123.757
450,0,15.7219,134.726
450,1,24.89,90.0186
450,2,9.73017,74.1016
450,3,11.6775,31.8583
450,4,13.2956,32.2466
450,5,3.72499,58.9333
450,6,5.84359,129.754
451,0,15.7219,134.726
451,1,24.89,90.0186
451,2,9.73017,74.1016
451,3,11.6775,31.8583
451,4,13.2956,32.2466
451,5,3.72499,58.9333
451,6,8.66796,81.6158
452,0,15.7219,134.726
452,1,24.89,90.0186
452,2,9.73017,74.1016
452,3,11.6775,31.8583
452,4,13.2956,32.2466
452,5,3.72499,58.9333
452,6,16.8406,140.758
453,0,15.7219,134.726
453,1,24.89,90.0186
453,2,9.73017,74.1016
453,3,11.6775,31.8583
453,4,13.2956,32.2466
453,5,17.0344,103.731
453,6,16.244,116.78
454,0,15.7219,134.726
454,1,24.89,90.0186
454,2,9.73017,74.1016
454,3,11.6775,31.8583
454,4,13.2956,32.2466
454,5,17.0344,103.731
454,6,8.97939,115.757
455,0,15.7219,134.726
455,1,24.89,90.0186
455,2,9.73017,74.1016
455,3,11.6775,31.8583
455,4,13.2956,32.2466
455,5,17.0344,103.731
455,6,4.69394,118.428
456,0,15.7219,134.726
456,1,24.89,90.0186
456,2,9.73017,74.1016
456,3,11.6775,31.8583
456,4,13.2956,32.2466
456,5,3.70708,108.92
456,6,16.3422,134.365
457,0,15.7219,134.726
457,1,24.89,90.0186
457,2,9.73017,74.1016
457,3,11.6775,31.8583
457,4,13.2956,32.2466
457,5,3.70708,108.92
457,6,9.19194,106.387
458,0,15.7219,134.726
458,1,24.89,90.0186
458,2,9.73017,74.1016
458,3,11.6775,31.8583
458,4,13.2956,32.2466
458,5,3.70708,108.92
458,6,1.8028,49.2228
459,0,15.7219,134.726
459,1,24.89,90.0186
459,2,9.73017,74.1016
459,3,9.32398,49.6874
459,4,22.71,53.634
459,5,7.84518,61.4992
459,6,0.763935,53.7581
460,0,15.7219,134.726
460,1,24.89,90.0186
460,2,9.73017,74.1016
460,3,9.32398,49.6874
460,4,22.71,53.634
460,5,7.84518,61.4992
460,6,1.20571,104.597
461,0,15.7219,134.726
461,1,24.89,90.0186
461,2,9.73017,74.1016
461,3,9.32398,49.6874
461,4,22.71,53.634
461,5,7.84518,61.4992
461,6,2.18583,7.70982
462,0,15.7219,134.726
462,1,24.89,90.0186
462,2,9.73017,74.1016
462,3,9.32398,49.6874
462,4,22.71,53.634
462,5,0.608039,92.8433
462,6,7.05369,66.9443
463,0,15.7219,134.726
463,1,24.89,90.0186
463,2,9.73017,74.1016
463,3,9.32398,49.6874
463,4,22.71,53.634
463,5,0.608039,92.8433
463,6,16.1066,1.21735
464,0,15.7219,134.726
464,1,24.89,90.0186
464,2,9.73017,74.1016
464,3,9.32398,49.6874
464,4,22.71,53.634
464,5,0.608039,92.8433
464,6,11.096,95.5727
465,0,15.7219,134.726
465,1,24.89,90.0186
465,2,9.73017,74.1016
465,3,9.32398,49.6874
465,4,22.71,53.634
465,5,8.93696,89.0016
465,6,21.6622,97.7282
466,0,15.7219,134.726
466,1,24.89,90.0186
466,2,9.73017,74.1016
466,3,9.32398,49.6874
466,4,22.71,53.634
466,5,8.93696,89.0016
466,6,13.0567,24.9819
467,0,15.7219,134.726
467,1,24.89,90.0186
467,2,9.73017,74.1016
467,3,9.32398,49.6874
467,4,22.71,53.634
467,5,8.93696,89.0016
467,6,5.08629,22.4842
468,0,15.7219,134.726
468,1,24.89,90.0186
468,2,9.73017,74.1016
468,3,9.32398,49.6874
468,4,21.8487,63.9419
468,5,0.878516,0.218906
468,6,2.72822,123.059
469,0,15.7219,134.726
469,1,24.89,90.0186
469,2,9.73017,74.1016
469,3,9.32398,49.6874
469,4,21.8487,63.9419
469,5,0.878516,0.218906
469,6,24.1391,67.5439
470,0,15.7219,134.726
470,1,24.89,90.0186
470,2,9.73017,74.1016
470,3,9.32398,49.6874
470,4,21.8487,63.9419
470,5,0.878516,0.218906
470,6,15.3948,16.3446
471,0,15.7219,134.726
471,1,24.89,90.0186
471,2,9.73017,74.1016
471,3,9.32398,49.6874
471,4,21.8487,63.9419
471,5,22.9078,139.714
471,6,6.23513,33.0981
472,0,15.7219,134.726
472,1,24.89,90.0186
472,2,9.73017,74.1016
472,3,9.32398,49.6874
472,4,21.8487,63.9419
472,5,22.9078,139.714
472,6,0.122931,89.0023
473,0,15.7219,134.726
473,1,24.89,90.0186
473,2,9.73017,74.1016
473,3,9.32398,49.6874
473,4,21.8487,63.9419
473,5,22.9078,139.714
473,6,24.1774,11.11
474,0,15.7219,134.726
474,1,24.89,90.0186
474,2,9.73017,74.1016
474,3,9.32398,49.6874
474,4,21.8487,63.9419
474,5,18.5215,70.6431
474,6,23.959,143.892
475,0,15.7219,134.726
475,1,24.89,90.0186
475,2,9.73017,74.1016
475,3,9.32398,49.6874
475,4,21.8487,63.9419
475,5,18.5215,70.6431
475,6,11.2438,145.181
476,0,15.7219,134.726
476,1,24.89,90.0186
476,2,9.73017,74.1016
476,3,9.32398,49.6874
476,4,21.8487,63.9419
476,5,18.5215,70.6431
476,6,17.0715,77.4787
477,0,15.7219,134.726
477,1,24.89,90.0186
477,2,9.73017,74.1016
477,3,9.32398,49.6874
477,4,3.26965,119.26
477,5,18.1671,16.0713
477,6,0.501101,139.184
478,0,15.7219,134.726
478,1,24.89,90.0186
478,2,9.73017,74.1016
478,3,9.32398,49.6874
478,4,3.26965,119.26
478,5,18.1671,16.0713
478,6,25.0333,95.8137
479,0,15.7219,134.726
479,1,24.89,90.0186
479,2,9.73017,74.1016
479,3,9.32398,49.6874
479,4,3.26965,119.26
479,5,18.1671,16.0713
479,6,24.3362,58.4381
480,0,15.7219,134.726
480,1,24.89,90.0186
480,2,9.73017,74.1016
480,3,9.32398,49.6874
480,4,3.26965,119.26
480,5,25.1881,56.3879
480,6,7.17364,115.375
481,0,15.7219,134.726
481,1,24.89,90.0186
481,2,9.73017,74.1016
481,3,9.32398,49.6874
481,4,3.26965,119.26
481,5,25.1881,56.3879
481,6,1.06882,116.713
482,0,15.7219,134.726
482,1,24.89,90.0186
482,2,9.73017,74.1016
482,3,9.32398,49.6874
482,4,3.26965,119.26
482,5,25.1881,56.3879
482,6,24.3286,35.5102
483,0,15.7219,134.726
483,1,24.89,90.0186
483,2,9.73017,74.1016
483,3,9.32398,49.6874
483,4,3.26965,119.26
483,5,4.45638,50.7673
483,6,24.1276,6.0971
484,0,15.7219,134.726
484,1,24.89,90.0186
484,2,9.73017,74.1016
484,3,9.32398,49.6874
484,4,3.26965,119.26
484,5,4.45638,50.7673
484,6,1.48536,128.462
485,0,15.7219,134.726
485,1,24.89,90.0186
485,2,9.73017,74.1016
485,3,9.32398,49.6874
485,4,3.26965,119.26
485,5,4.45638,50.7673
485,6,12.7644,97.3856
486,0,15.7219,134.726
486,1,18.7349,41.0822
486,2,21.2782,136.781
486,3,22.7491,99.4626
486,4,24.1668,7.83471
486,5,18.0025,29.8064
486,6,25.0997,109.613
487,0,15.7219,134.726
487,1,18.7349,41.0822
487,2,21.2782,136.781
487,3,22.7491,99.4626
487,4,24.1668,7.83471
487,5,18.0025,29.8064
487,6,22.6172,145.515
488,0,15.7219,134.726
488,1,18.7349,41.0822
488,2,21.2782,136.781
488,3,22.7491,99.4626
488,4,24.1668,7.83471
488,5,18.0025,29.8064
488,6,8.42664,119.969
489,0,15.7219,134.726
489,1,18.7349,41.0822
489,2,21.2782,136.781
489,3,22.7491,99.4626
489,4,24.1668,7.83471
489,5,4.42209,86.1863
489,6,1.1484,36.8404
490,0,15.7219,134.726
490,1,18.7349,41.0822
490,2,21.2782,136.781
490,3,22.7491,99.4626
490,4,24.1668,7.83471
490,5,4.42209,86.1863
490,6,19.7359,71.4935
491,0,15.7219,134.726
491,1,18.7349,41.0822
491,2,21.2782,136.781
491,3,22.7491,99.4626
491,4,24.1668,7.83471
491,5,4.42209,86.1863
491,6,5.5504,62.3505
492,0,15.7219,134.726
492,1,18.7349,41.0822
492,2,21.2782,136.781
492,3,22.7491,99.4626
492,4,24.1668,7.83471
492,5,10.6901,67.8283
492,6,25.8218,34.9125
493,0,15.7219,134.726
493,1,18.7349,41.0822
493,2,21.2782,136.781
493,3,22.7491,99.4626
493,4,24.1668,7.83471
493,5,10.6901,67.8283
493,6,8.93258,143.395
494,0,15.7219,134.726
494,1,18.7349,41.0822
494,2,21.2782,136.781
494,3,22.7491,99.4626
494,4,24.1668,7.83471
494,5,10.6901,67.8283
494,6,22.6592,41.9352
495,0,15.7219,134.726
495,1,18.7349,41.0822
495,2,21.2782,136.781
495,3,22.7491,99.4626
495,4,19.3868,47.7354
495,5,22.9318,83.164
495,6,8.98441,22.1126
496,0,15.7219,134.726
496,1,18.7349,41.0822
496,2,21.2782,136.781
496,3,22.7491,99.4626
496,4,19.3868,47.7354
496,5,22.9318,83.164
496,6,1.26718,57.9994
497,0,15.7219,134.726
497,1,18.7349,41.0822
497,2,21.2782,136.781
497,3,22.7491,99.4626
497,4,19.3868,47.7354
497,5,22.9318,83.164
497,6,24.0631,147.668
498,0,15.7219,134.726
498,1,18.7349,41.0822
498,2,21.2782,136.781
498,3,22.7491,99.4626
498,4,19.3868,47.7354
498,5,21.972,80.5744
498,6,16.2083,128.023
499,0,15.7219,134.726
499,1,18.7349,41.0822
499,2,21.2782,136.781
499,3,22.7491,99.4626
499,4,19.3868,47.7354
499,5,21.972,80.5744
499,6,0.65262,102.079
500,0,15.7219,134.726
500,1,18.7349,41.0822
500,2,21.2782,136.781
500,3,22.7491,99.4626
500,4,19.3868,47.7354
500,5,21.972,80.5744
500,6,18.4574,77.4061
501,0,15.7219,134.726
501,1,18.7349,41.0822
501,2,21.2782,136.781
501,3,22.7491,99.4626
501,4,19.3868,47.7354
501,5,6.39507,148.149
501,6,8.57387,101.291
502,0,15.7219,134.726
502,1,18.7349,41.0822
502,2,21.2782,136.781
502,3,22.7491,99.4626
502,4,19.3868,47.7354
502,5,6.39507,148.149
502,6,6.41664,29.9483
503,0,15.7219,134.726
503,1,18.7349,41.0822
503,2,21.2782,136.781
503,3,22.7491,99.4626
503,4,19.3868,47.7354
503,5,6.39507,148.149
503,6,16.7798,85.6343
504,0,15.7219,134.726
504,1,18.7349,41.0822
504,2,21.2782,136.781
504,3,22.7491,99.4626
504,4,7.44655,122.862
504,5,6.84562,82.1553
504,6,25.9856,103.432
505,0,15.7219,134.726
505,1,18.7349,41.0822
505,2,21.2782,136.781
505,3,22.7491,99.4626
505,4,7.44655,122.862
505,5,6.84562,82.1553
505,6,21.2289,113.778
506,0,15.7219,134.726
506,1,18.7349,41.0822
506,2,21.2782,136.781
506,3,22.7491,99.4626
506,4,7.44655,122.862
506,5,6.84562,82.1553
506,6,4.3204,4.49618
507,0,15.7219,134.726
507,1,18.7349,41.0822
507,2,21.2782,136.781
507,3,22.7491,99.4626
507,4,7.44655,122.862
507,5,10.339,43.0019
507,6,4.52896,23.8975
508,0,15.7219,134.726
508,1,18.7349,41.0822
508,2,21.2782,136.781
508,3,22.7491,99.4626
508,4,7.44655,122.862
508,5,10.339,43.0019
508,6,6.83084,77.6627
509,0,15.7219,134.726
509,1,18.7349,41.0822
509,2,21.2782,136.781
509,3,22.7491,99.4626
509,4,7.44655,122.862
509,5,10.339,43.0019
509,6,2.99738,20.1349
510,0,15.7219,134.726
510,1,18.7349,41.0822
510,2,21.2782,136.781
510,3,22.7491,99.4626
510,4,7.44655,122.862
510,5,4.33309,111.207
510,6,20.7303,69.1257
511,0,15.7219,134.726
511,1,18.7349,41.0822
511,2,21.2782,136.781
511,3,22.7491,99.4626
511,4,7.44655,122.862
511,5,4.33309,111.207
511,6,7.32289,126.909
512,0,15.7219,134.726
512,1,18.7349,41.0822
512,2,21.2782,136.781
512,3,22.7491,99.4626
512,4,7.44655,122.862
512,5,4.33309,111.207
512,6,22.035,31.0733
513,0,15.7219,134.726
513,1,18.7349,41.0822
513,2,21.2782,136.781
513,3,14.5876,5.06517
513,4,15.874,38.8403
513,5,22.8806,30.0669
513,6,21.5933,70.6348
514,0,15.7219,134.726
514,1,18.7349,41.0822
514,2,21.2782,136.781
514,3,14.5876,5.06517
514,4,15.874,38.8403
514,5,22.8806,30.0669
514,6,1.57675,128.342
515,0,15.7219,134.726
515,1,18.7349,41.0822
515,2,21.2782,136.781
515,3,14.5876,5.06517
515,4,15.874,38.8403
515,5,22.8806,30.0669
515,6,3.93706,115.582
516,0,15.7219,134.726
516,1,18.7349,41.0822
516,2,21.2782,136.781
516,3,14.5876,5.06517
516,4,15.874,38.8403
516,5,19.3139,114.164
516,6,9.66296,72.1784
517,0,15.7219,134.726
517,1,18.7349,41.0822
517,2,21.2782,136.781
517,3,14.5876,5.06517
517,4,15.874,38.8403
517,5,19.3139,114.164
517,6,11.5913,92.7669
518,0,15.7219,134.726
518,1,18.7349,41.0822
518,2,21.2782,136.781
518,3,14.5876,5.06517
518,4,15.874,38.8403
518,5,19.3139,114.164
518,6,17.702,13.6793
519,0,15.7219,134.726
519,1,18.7349,41.0822
519,2,21.2782,136.781
519,3,14.5876,5.06517
519,4,15.874,38.8403
519,5,3.42871,68.2808
519,6,4.92287,102.044
520,0,15.7219,134.726
520,1,18.7349,41.0822
520,2,21.2782,136.781
520,3,14.5876,5.06517
520,4,15.874,38.8403
520,5,3.42871,68.2808
520,6,20.2993,0.875834
521,0,15.7219,134.726
521,1,18.7349,41.0822
521,2,21.2782,136.781
521,3,14.5876,5.06517
521,4,15.874,38.8403
521,5,3.42871,68.2808
521,6,11.4091,142.037
522,0,15.7219,134.726
522,1,18.7349,41.0822
522,2,21.2782,136.781
522,3,14.5876,5.06517
522,4,24.1943,20.7828
522,5,6.03315,124.591
522,6,0.931149,91.9505
523,0,15.7219,134.726
523,1,18.7349,41.0822
523,2,21.2782,136.781
523,3,14.5876,5.06517
523,4,24.1943,20.7828
523,5,6.03315,124.591
523,6,2.76192,44.7807
524,0,15.7219,134.726
524,1,18.7349,41.0822
524,2,21.2782,136.781
524,3,14.5876,5.06517
524,4,24.1943,20.7828
524,5,6.03315,124.591
524,6,3.39963,33.2267
525,0,15.7219,134.726
525,1,18.7349,41.0822
525,2,21.2782,136.781
525,3,14.5876,5.06517
525,4,24.1943,20.7828
525,5,14.621,30.1228
525,6,11.252,139.211
526,0,15.7219,134.726
526,1,18.7349,41.0822
526,2,21.2782,136.781
526,3,14.5876,5.06517
526,4,24.1943,20.7828
526,5,14.621,30.1228
526,6,17.7411,107.163
527,0,15.7219,134.726
527,1,18.7349,41.0822
527,2,21.2782,136.781
527,3,14.5876,5.06517
527,4,24.1943,20.7828
527,5,14.621,30.1228
527,6,20.1274,79.4776
528,0,15.7219,134.726
528,1,18.7349,41.0822
528,2,21.2782,136.781
528,3,14.5876,5.06517
528,4,24.1943,20.7828
528,5,5.36971,110.062
528,6,23.9609,90.6963
529,0,15.7219,134.726
529,1,18.7349,41.0822
529,2,21.2782,136.781
529,3,14.5876,5.06517
529,4,24.1943,20.7828
529,5,5.36971,110.062
529,6,0.0194711,147.333
530,0,15.7219,134.726
530,1,18.7349,41.0822
530,2,21.2782,136.781
530,3,14.5876,5.06517
530,4,24.1943,20.7828
530,5,5.36971,110.062
530,6,11.9666,22.8262
531,0,15.7219,134.726
531,1,18.7349,41.0822
531,2,21.2782,136.781
531,3,14.5876,5.06517
531,4,7.10875,147.117
531,5,14.021,134.84
531,6,19.5718,124.786
532,0,15.7219,134.726
532,1,18.7349,41.0822
532,2,21.2782,136.781
532,3,14.5876,5.06517
532,4,7.10875,147.117
532,5,14.021,134.84
532,6,16.4675,29.7872
533,0,15.7219,134.726
533,1,18.7349,41.0822
533,2,21.2782,136.781
533,3,14.5876,5.06517
533,4,7.10875,147.117
533,5,14.021,134.84
533,6,11.7091,47.1313
534,0,15.7219,134.726
534,1,18.7349,41.0822
534,2,21.2782,136.781
534,3,14.5876,5.06517
534,4,7.10875,147.117
534,5,24.2439,106.402
534,6,7.5342,95.9538
535,0,15.7219,134.726
535,1,18.7349,41.0822
535,2,21.2782,136.781
535,3,14.5876,5.06517
535,4,7.10875,147.117
535,5,24.2439,106.402
535,6,25.857,10.5778
536,0,15.7219,134.726
536,1,18.7349,41.0822
536,2,21.2782,136.781
536,3,14.5876,5.06517
536,4,7.10875,147.117
536,5,24.2439,106.402
536,6,16.7838,64.9969
537,0,15.7219,134.726
537,1,18.7349,41.0822
537,2,21.2782,136.781
537,3,14.5876,5.06517
537,4,7.10875,147.117
537,5,12.3112,51.5422
537,6,0.453172,102.202
538,0,15.7219,134.726
538,1,18.7349,41.0822
538,2,21.2782,136.781
538,3,14.5876,5.06517
538,4,7.10875,147.117
538,5,12.3112,51.5422
538,6,1.20422,18.5486
539,0,15.7219,134.726
539,1,18.7349,41.0822
539,2,21.2782,136.781
539,3,14.5876,5.06517
539,4,7.10875,147.117
539,5,12.3112,51.5422
539,6,25.4769,26.5607
540,0,15.7219,134.726
540,1,18.7349,41.0822
540,2,21.2782,136.781
540,3,24.0464,58.6499
540,4,8.6116,141.247
540,5,4.19995,53.3251
540,6,8.97439,61.8979
541,0,15.7219,134.726
541,1,18.7349,41.0822
541,2,21.2782,136.781
541,3,24.0464,58.6499
541,4,8.6116,141.247
541,5,4.19995,53.3251
541,6,2.73378,4.12778
542,0,15.7219,134.726
542,1,18.7349,41.0822
542,2,21.2782,136.781
542,3,24.0464,58.6499
542,4,8.6116,141.247
542,5,4.19995,53.3251
542,6,3.30388,131.892
543,0,15.7219,134.726
543,1,18.7349,41.0822
543,2,21.2782,136.781
543,3,24.0464,58.6499
543,4,8.6116,141.247
543,5,23.3491,0.992046
543,6,14.4916,7.29707
544,0,15.7219,134.726
544,1,18.7349,41.0822
544,2,21.2782,136.781
544,3,24.0464,58.6499
544,4,8.6116,141.247
544,5,23.3491,0.992046
544,6,12.5819,83.7177
545,0,15.7219,134.726
545,1,18.7349,41.0822
545,2,21.2782,136.781
545,3,24.0464,58.6499
545,4,8.6116,141.247
545,5,23.3491,0.992046
545,6,0.802521,141.626
546,0,15.7219,134.726
546,1,18.7349,41.0822
546,2,21.2782,136.781
546,3,24.0464,58.6499
546,4,8.6116,141.247
546,5,23.2092,21.6008
546,6,18.4676,117.544
547,0,15.7219,134.726
547,1,18.7349,41.0822
547,2,21.2782,136.781
547,3,24.0464,58.6499
547,4,8.6116,141.247
547,5,23.2092,21.6008
547,6,20.178,51.5484
548,0,15.7219,134.726
548,1,18.7349,41.0822
548,2,21.2782,136.781
548,3,24.0464,58.6499
548,4,8.6116,141.247
548,5,23.2092,21.6008
548,6,25.5375,33.9641
549,0,15.7219,134.726
549,1,18.7349,41.0822
549,2,21.2782,136.781
549,3,24.0464,58.6499
549,4,4.49242,36.1792
549,5,25.851,23.3934
549,6,17.1045,40.7981
550,0,15.7219,134.726
550,1,18.7349,41.0822
550,2,21.2782,136.781
550,3,24.0464,58.6499
550,4,4.49242,36.1792
550,5,25.851,23.3934
550,6,22.5191,97.8548
551,0,15.7219,134.726
551,1,18.7349,41.0822
551,2,21.2782,136.781
551,3,24.0464,58.6499
551,4,4.49242,36.1792
551,5,25.851,23.3934
551,6,8.90516,76.7476
552,0,15.7219,134.726
552,1,18.7349,41.0822
552,2,21.2782,136.781
552,3,24.0464,58.6499
552,4,4.49242,36.1792
552,5,17.9844,58.7885
552,6,2.22763,53.9904
553,0,15.7219,134.726
553,1,18.7349,41.0822
553,2,21.2782,136.781
553,3,24.0464,58.6499
553,4,4.49242,36.1792
553,5,17.9844,58.7885
553,6,5.01786,19.7991
554,0,15.7219,134.726
554,1,18.7349,41.0822
554,2,21.2782,136.781
554,3,24.0464,58.6499
554,4,4.49242,36.1792
554,5,17.9844,58.7885
554,6,12.5734,25.9316
555,0,15.7219,134.726
555,1,18.7349,41.0822
555,2,21.2782,136.781
555,3,24.0464,58.6499
555,4,4.49242,36.1792
555,5,11.5085,128.755
555,6,8.0357,124.314
556,0,15.7219,134.726
556,1,18.7349,41.0822
556,2,21.2782,136.781
556,3,24.0464,58.6499
556,4,4.49242,36.1792
556,5,11.5085,128.755
556,6,15.2238,62.1316
557,0,15.7219,134.726
557,1,18.7349,41.0822
557,2,21.2782,136.781
557,3,24.0464,58.6499
557,4,4.49242,36.1792
557,5,11.5085,128.755
557,6,22.2633,106.89
558,0,15.7219,134.726
558,1,18.7349,41.0822
558,2,21.2782,136.781
558,3,24.0464,58.6499
558,4,25.8231,123.409
558,5,3.46592,48.3987
558,6,7.63067,62.0475
559,0,15.7219,134.726
559,1,18.7349,41.0822
559,2,21.2782,136.781
559,3,24.0464,58.6499
559,4,25.8231,123.409
559,5,3.46592,48.3987
559,6,19.7925,116.611
560,0,15.7219,134.726
560,1,18.7349,41.0822
560,2,21.2782,136.781
560,3,24.0464,58.6499
560,4,25.8231,123.409
560,5,3.46592,48.3987
560,6,25.266,118.817
561,0,15.7219,134.726
561,1,18.7349,41.0822
561,2,21.2782,136.781
561,3,24.0464,58.6499
561,4,25.8231,123.409
561,5,1.52908,131.422
561,6,18.761,102.309
562,0,15.7219,134.726
562,1,18.7349,41.0822
562,2,21.2782,136.781
562,3,24.0464,58.6499
562,4,25.8231,123.409
562,5,1.52908,131.422
562,6,14.9694,74.648
563,0,15.7219,134.726
563,1,18.7349,41.0822
563,2,21.2782,136.781
563,3,24.0464,58.6499
563,4,25.8231,123.409
563,5,1.52908,131.422
563,6,0.668613,83.6933
564,0,15.7219,134.726
564,1,18.7349,41.0822
564,2,21.2782,136.781
564,3,24.0464,58.6499
564,4,25.8231,123.409
564,5,2.17747,28.6026
564,6,18.8261,102.537
565,0,15.7219,134.726
565,1,18.7349,41.0822
565,2,21.2782,136.781
565,3,24.0464,58.6499
565,4,25.8231,123.409
565,5,2.17747,28.6026
565,6,21.5785,88.5301
566,0,15.7219,134.726
566,1,18.7349,41.0822
566,2,21.2782,136.781
566,3,24.0464,58.6499
566,4,25.8231,123.409
566,5,2.17747,28.6026
566,6,8.73459,25.8673
567,0,15.7219,134.726
567,1,18.7349,41.0822
567,2,0.954717,67.9808
567,3,23.7417,69.0785
567,4,23.1456,149.51
567,5,8.61513,47.3689
567,6,2.64812,63.2436
568,0,15.7219,134.726
568,1,18.7349,41.0822
568,2,0.954717,67.9808
568,3,23.7417,69.0785
568,4,23.1456,149.51
568,5,8.61513,47.3689
568,6,13.842,44.2268
569,0,15.7219,134.726
569,1,18.7349,41.0822
569,2,0.954717,67.9808
569,3,23.7417,69.0785
569,4,23.1456,149.51
569,5,8.61513,47.3689
569,6,14.3941,2.39669
570,0,15.7219,134.726
570,1,18.7349,41.0822
570,2,0.954717,67.9808
570,3,23.7417,69.0785
570,4,23.1456,149.51
570,5,0.553596,134.055
570,6,12.1608,129.403
571,0,15.7219,134.726
571,1,18.7349,41.0822
571,2,0.954717,67.9808
571,3,23.7417,69.0785
571,4,23.1456,149.51
571,5,0.553596,134.055
571,6,21.9632,7.98783
572,0,15.7219,134.726
572,1,18.7349,41.0822
572,2,0.954717,67.9808
572,3,23.7417,69.0785
572,4,23.1456,149.51
572,5,0.553596,134.055
572,6,7.19925,105.153
573,0,15.7219,134.726
573,1,18.7349,41.0822
573,2,0.954717,67.9808
573,3,23.7417,69.0785
573,4,23.1456,149.51
573,5,13.4319,34.1729
573,6,19.9122,85.5572
574,0,15.7219,134.726
574,1,18.7349,41.0822
574,2,0.954717,67.9808
574,3,23.7417,69.0785
574,4,23.1456,149.51
574,5,13.4319,34.1729
574,6,2.98145,79.0654
575,0,15.7219,134.726
575,1,18.7349,41.0822
575,2,0.954717,67.9808
575,3,23.7417,69.0785
575,4,23.1456,149.51
575,5,13.4319,34.1729
575,6,9.04248,12.9658
576,0,15.7219,134.726
576,1,18.7349,41.0822
576,2,0.954717,67.9808
576,3,23.7417,69.0785
576,4,5.39246,10.1397
576,5,16.3136,8.38182
576,6,8.29967,10.4047
577,0,15.7219,134.726
577,1,18.7349,41.0822
577,2,0.954717,67.9808
577,3,23.7417,69.0785
577,4,5.39246,10.1397
577,5,16.3136,8.38182
577,6,19.981,134.244
578,0,15.7219,134.726
578,1,18.7349,41.0822
578,2,0.954717,67.9808
578,3,23.7417,69.0785
578,4,5.39246,10.1397
578,5,16.3136,8.38182
578,6,14.7425,119.132
579,0,15.7219,134.726
579,1,18.7349,41.0822
579,2,0.954717,67.9808
579,3,23.7417,69.0785
579,4,5.39246,10.1397
579,5,3.29554,83.9853
579,6,11.7759,43.6649
580,0,15.7219,134.726
580,1,18.7349,41.0822
580,2,0.954717,67.9808
580,3,23.7417,69.0785
580,4,5.39246,10.1397
580,5,3.29554,83.9853
580,6,12.4227,42.429
581,0,15.7219,134.726
581,1,18.7349,41.0822
581,2,0.954717,67.9808
581,3,23.7417,69.0785
581,4,5.39246,10.1397
581,5,3.29554,83.9853
581,6,22.9138,122.061
582,0,15.7219,134.726
582,1,18.7349,41.0822
582,2,0.954717,67.9808
582,3,23.7417,69.0785
582,4,5.39246,10.1397
582,5,19.8959,90.0388
582,6,11.838,147.473
583,0,15.7219,134.726
583,1,18.7349,41.0822
583,2,0.954717,67.9808
583,3,23.7417,69.0785
583,4,5.39246,10.1397
583,5,19.8959,90.0388
583,6,6.11948,148.154
584,0,15.7219,134.726
584,1,18.7349,41.0822
584,2,0.954717,67.9808
584,3,23.7417,69.0785
584,4,5.39246,10.1397
584,5,19.8959,90.0388
584,6,7.2279,118.347
585,0,15.7219,134.726
585,1,18.7349,41.0822
585,2,0.954717,67.9808
585,3,23.7417,69.0785
585,4,18.8145,107.816
585,5,23.4914,139.014
585,6,0.0954536,111.858
586,0,15.7219,134.726
586,1,18.7349,41.0822
586,2,0.954717,67.9808
586,3,23.7417,69.0785
586,4,18.8145,107.816
586,5,23.4914,139.014
586,6,16.9433,127.262
587,0,15.7219,134.726
587,1,18.7349,41.0822
587,2,0.954717,67.9808
587,3,23.7417,69.0785
587,4,18.8145,107.816
587,5,23.4914,139.014
587,6,20.7732,139.284
588,0,15.7219,134.726
588,1,18.7349,41.0822
588,2,0.954717,67.9808
588,3,23.7417,69.0785
588,4,18.8145,107.816
588,5,24.8498,120.234
588,6,14.2852,84.7238
589,0,15.7219,134.726
589,1,18.7349,41.0822
589,2,0.954717,67.9808
589,3,23.7417,69.0785
589,4,18.8145,107.816
589,5,24.8498,120.234
589,6,12.9725,99.6156
590,0,15.7219,134.726
