L(l),2,K,2,T,11

Period,Day Ahead Price
0,4.27522
1,15.6358
2,15.0237
3,16.3297
4,11.6108
5,12.0164
6,12.1439
7,12.9031
8,11.6488
9,12.109
10,14.0395

Scenario ID,Period,Real Time Price,Renewable Generation Output
91,10,25.348,128.607
92,0,4.24819,46.0965
92,1,11.7945,111.843
92,2,20.0022,34.8417
92,3,4.08711,54.6265
92,4,14.9936,90.5073
92,5,5.16565,124.916
92,6,16.3868,4.15315
92,7,0.00309965,146.702
92,8,8.09304,59.7226
92,9,12.7456,55.7986
92,10,5.27627,14.8866
93,0,4.24819,46.0965
93,1,11.7945,111.843
93,2,20.0022,34.8417
93,3,4.08711,54.6265
93,4,14.9936,90.5073
93,5,5.16565,124.916
93,6,16.3868,4.15315
93,7,0.00309965,146.702
93,8,8.09304,59.7226
93,9,12.7456,55.7986
93,10,3.41393,141.102
94,0,4.24819,46.0965
94,1,11.7945,111.843
94,2,20.0022,34.8417
94,3,4.08711,54.6265
94,4,14.9936,90.5073
94,5,5.16565,124.916
94,6,16.3868,4.15315
94,7,0.00309965,146.702
94,8,8.09304,59.7226
94,9,25.7588,75.9644
94,10,23.2633,91.4343
95,0,4.24819,46.0965
95,1,11.7945,111.843
95,2,20.0022,34.8417
95,3,4.08711,54.6265
95,4,14.9936,90.5073
95,5,5.16565,124.916
95,6,16.3868,4.15315
95,7,0.00309965,146.702
95,8,8.09304,59.7226
95,9,25.7588,75.9644
95,10,7.97523,19.6678
96,0,4.24819,46.0965
96,1,11.7945,111.843
96,2,20.0022,34.8417
96,3,4.08711,54.6265
96,4,14.9936,90.5073
96,5,21.0268,100.792
96,6,20.5597,117.518
96,7,10.6348,28.0275
96,8,1.83728,18.4352
96,9,8.71808,48.2665
96,10,3.55455,109.88
97,0,4.24819,46.0965
97,1,11.7945,111.843
97,2,20.0022,34.8417
97,3,4.08711,54.6265
97,4,14.9936,90.5073
97,5,21.0268,100.792
97,6,20.5597,117.518
97,7,10.6348,28.0275
97,8,1.83728,18.4352
97,9,8.71808,48.2665
97,10,18.0328,3.86344
98,0,4.24819,46.0965
98,1,11.7945,111.843
98,2,20.0022,34.8417
98,3,4.08711,54.6265
98,4,14.9936,90.5073
98,5,21.0268,100.792
98,6,20.5597,117.518
98,7,10.6348,28.0275
98,8,1.83728,18.4352
98,9,21.1795,97.1325
98,10,2.48624,92.9921
99,0,4.24819,46.0965
99,1,11.7945,111.843
99,2,20.0022,34.8417
99,3,4.08711,54.6265
99,4,14.9936,90.5073
99,5,21.0268,100.792
99,6,20.5597,117.518
99,7,10.6348,28.0275
99,8,1.83728,18.4352
99,9,21.1795,97.1325
99,10,16.3725,64.4867
100,0,4.24819,46.0965
100,1,11.7945,111.843
100,2,20.0022,34.8417
100,3,4.08711,54.6265
100,4,14.9936,90.5073
100,5,21.0268,100.792
100,6,20.5597,117.518
100,7,10.6348,28.0275
100,8,1.23156,124.19
100,9,16.6857,122.319
100,10,19.9158,50.0172
101,0,4.24819,46.0965
101,1,11.7945,111.843
101,2,20.0022,34.8417
101,3,4.08711,54.6265
101,4,14.9936,90.5073
101,5,21.0268,100.792
101,6,20.5597,117.518
101,7,10.6348,28.0275
101,8,1.23156,124.19
101,9,16.6857,122.319
101,10,1.22624,139.155
102,0,4.24819,46.0965
102,1,11.7945,111.843
102,2,20.0022,34.8417
102,3,4.08711,54.6265
102,4,14.9936,90.5073
102,5,21.0268,100.792
102,6,20.5597,117.518
102,7,10.6348,28.0275
102,8,1.23156,124.19
102,9,11.9878,110.556
102,10,14.9431,133.08
103,0,4.24819,46.0965
103,1,11.7945,111.843
103,2,20.0022,34.8417
103,3,4.08711,54.6265
103,4,14.9936,90.5073
103,5,21.0268,100.792
103,6,20.5597,117.518
103,7,10.6348,28.0275
103,8,1.23156,124.19
103,9,11.9878,110.556
103,10,1.12927,146.631
104,0,4.24819,46.0965
104,1,11.7945,111.843
104,2,20.0022,34.8417
104,3,4.08711,54.6265
104,4,14.9936,90.5073
104,5,21.0268,100.792
104,6,20.5597,117.518
104,7,22.7216,125.376
104,8,14.0664,40.9231
104,9,0.725668,32.6405
104,10,20.5827,102.84
105,0,4.24819,46.0965
105,1,11.7945,111.843
105,2,20.0022,34.8417
105,3,4.08711,54.6265
105,4,14.9936,90.5073
105,5,21.0268,100.792
105,6,20.5597,117.518
105,7,22.7216,125.376
105,8,14.0664,40.9231
105,9,0.725668,32.6405
105,10,15.395,128.957
106,0,4.24819,46.0965
106,1,11.7945,111.843
106,2,20.0022,34.8417
106,3,4.08711,54.6265
106,4,14.9936,90.5073
106,5,21.0268,100.792
106,6,20.5597,117.518
106,7,22.7216,125.376
106,8,14.0664,40.9231
106,9,19.5248,55.4824
106,10,2.99447,85.0559
107,0,4.24819,46.0965
107,1,11.7945,111.843
107,2,20.0022,34.8417
107,3,4.08711,54.6265
107,4,14.9936,90.5073
107,5,21.0268,100.792
107,6,20.5597,117.518
107,7,22.7216,125.376
107,8,14.0664,40.9231
107,9,19.5248,55.4824
107,10,18.6444,47.7159
108,0,4.24819,46.0965
108,1,11.7945,111.843
108,2,20.0022,34.8417
108,3,4.08711,54.6265
108,4,14.9936,90.5073
108,5,21.0268,100.792
108,6,20.5597,117.518
108,7,22.7216,125.376
108,8,0.338271,132.195
108,9,5.41358,40.6525
108,10,17.3234,127.26
109,0,4.24819,46.0965
109,1,11.7945,111.843
109,2,20.0022,34.8417
109,3,4.08711,54.6265
109,4,14.9936,90.5073
109,5,21.0268,100.792
109,6,20.5597,117.518
109,7,22.7216,125.376
109,8,0.338271,132.195
109,9,5.41358,40.6525
109,10,6.7285,84.154
110,0,4.24819,46.0965
110,1,11.7945,111.843
110,2,20.0022,34.8417
110,3,4.08711,54.6265
110,4,14.9936,90.5073
110,5,21.0268,100.792
110,6,20.5597,117.518
110,7,22.7216,125.376
110,8,0.338271,132.195
110,9,14.3254,46.8866
110,10,11.907,84.8292
111,0,4.24819,46.0965
111,1,11.7945,111.843
111,2,20.0022,34.8417
111,3,4.08711,54.6265
111,4,14.9936,90.5073
111,5,21.0268,100.792
111,6,20.5597,117.518
111,7,22.7216,125.376
111,8,0.338271,132.195
111,9,14.3254,46.8866
111,10,17.9958,89.2011
112,0,4.24819,46.0965
112,1,11.7945,111.843
112,2,20.0022,34.8417
112,3,4.08711,54.6265
112,4,14.9936,90.5073
112,5,21.0268,100.792
112,6,16.7845,118.783
112,7,3.22528,147.069
112,8,19.1724,40.4506
112,9,0.818398,140.346
112,10,7.74962,57.8572
113,0,4.24819,46.0965
113,1,11.7945,111.843
113,2,20.0022,34.8417
113,3,4.08711,54.6265
113,4,14.9936,90.5073
113,5,21.0268,100.792
113,6,16.7845,118.783
113,7,3.22528,147.069
113,8,19.1724,40.4506
113,9,0.818398,140.346
113,10,16.1312,59.053
114,0,4.24819,46.0965
114,1,11.7945,111.843
114,2,20.0022,34.8417
114,3,4.08711,54.6265
114,4,14.9936,90.5073
114,5,21.0268,100.792
114,6,16.7845,118.783
114,7,3.22528,147.069
114,8,19.1724,40.4506
114,9,4.24055,115.133
114,10,0.147221,37.5211
115,0,4.24819,46.0965
115,1,11.7945,111.843
115,2,20.0022,34.8417
115,3,4.08711,54.6265
115,4,14.9936,90.5073
115,5,21.0268,100.792
115,6,16.7845,118.783
115,7,3.22528,147.069
115,8,19.1724,40.4506
115,9,4.24055,115.133
115,10,21.4135,115.748
116,0,4.24819,46.0965
116,1,11.7945,111.843
116,2,20.0022,34.8417
116,3,4.08711,54.6265
116,4,14.9936,90.5073
116,5,21.0268,100.792
116,6,16.7845,118.783
116,7,3.22528,147.069
116,8,22.6946,49.0448
116,9,20.7425,123.739
116,10,15.1733,130.614
117,0,4.24819,46.0965
117,1,11.7945,111.843
117,2,20.0022,34.8417
117,3,4.08711,54.6265
117,4,14.9936,90.5073
117,5,21.0268,100.792
117,6,16.7845,118.783
117,7,3.22528,147.069
117,8,22.6946,49.0448
117,9,20.7425,123.739
117,10,18.1833,23.7483
118,0,4.24819,46.0965
118,1,11.7945,111.843
118,2,20.0022,34.8417
118,3,4.08711,54.6265
118,4,14.9936,90.5073
118,5,21.0268,100.792
118,6,16.7845,118.783
118,7,3.22528,147.069
118,8,22.6946,49.0448
118,9,20.4226,111.623
118,10,19.707,111.418
119,0,4.24819,46.0965
119,1,11.7945,111.843
119,2,20.0022,34.8417
119,3,4.08711,54.6265
119,4,14.9936,90.5073
119,5,21.0268,100.792
119,6,16.7845,118.783
119,7,3.22528,147.069
119,8,22.6946,49.0448
119,9,20.4226,111.623
119,10,3.53237,82.4402
120,0,4.24819,46.0965
120,1,11.7945,111.843
120,2,20.0022,34.8417
120,3,4.08711,54.6265
120,4,14.9936,90.5073
120,5,21.0268,100.792
120,6,16.7845,118.783
120,7,20.4008,31.071
120,8,20.6398,134.694
120,9,10.7952,32.5351
120,10,11.1381,109.197
121,0,4.24819,46.0965
121,1,11.7945,111.843
121,2,20.0022,34.8417
121,3,4.08711,54.6265
121,4,14.9936,90.5073
121,5,21.0268,100.792
121,6,16.7845,118.783
121,7,20.4008,31.071
121,8,20.6398,134.694
121,9,10.7952,32.5351
121,10,10.6422,81.5343
122,0,4.24819,46.0965
122,1,11.7945,111.843
122,2,20.0022,34.8417
122,3,4.08711,54.6265
122,4,14.9936,90.5073
122,5,21.0268,100.792
122,6,16.7845,118.783
122,7,20.4008,31.071
122,8,20.6398,134.694
122,9,22.6224,135.812
122,10,7.67045,18.9615
123,0,4.24819,46.0965
123,1,11.7945,111.843
123,2,20.0022,34.8417
123,3,4.08711,54.6265
123,4,14.9936,90.5073
123,5,21.0268,100.792
123,6,16.7845,118.783
123,7,20.4008,31.071
123,8,20.6398,134.694
123,9,22.6224,135.812
123,10,22.4034,144.195
124,0,4.24819,46.0965
124,1,11.7945,111.843
124,2,20.0022,34.8417
124,3,4.08711,54.6265
124,4,14.9936,90.5073
124,5,21.0268,100.792
124,6,16.7845,118.783
124,7,20.4008,31.071
124,8,10.7621,75.6128
124,9,15.3112,129.123
124,10,25.345,18.0684
125,0,4.24819,46.0965
125,1,11.7945,111.843
125,2,20.0022,34.8417
125,3,4.08711,54.6265
125,4,14.9936,90.5073
125,5,21.0268,100.792
125,6,16.7845,118.783
125,7,20.4008,31.071
125,8,10.7621,75.6128
125,9,15.3112,129.123
125,10,13.5805,64.9154
126,0,4.24819,46.0965
126,1,11.7945,111.843
126,2,20.0022,34.8417
126,3,4.08711,54.6265
126,4,14.9936,90.5073
126,5,21.0268,100.792
126,6,16.7845,118.783
126,7,20.4008,31.071
126,8,10.7621,75.6128
126,9,10.7079,138.63
126,10,17.8356,32.171
127,0,4.24819,46.0965
127,1,11.7945,111.843
127,2,20.0022,34.8417
127,3,4.08711,54.6265
127,4,14.9936,90.5073
127,5,21.0268,100.792
127,6,16.7845,118.783
127,7,20.4008,31.071
127,8,10.7621,75.6128
127,9,10.7079,138.63
127,10,0.713526,147.607
128,0,4.24819,46.0965
128,1,11.7945,111.843
128,2,20.0022,34.8417
128,3,9.89268,118.028
128,4,15.0229,36.1483
128,5,18.8007,91.8494
128,6,6.13746,122.99
128,7,1.97328,149.417
128,8,7.06875,97.296
128,9,4.74743,33.9657
128,10,15.6049,97.1811
129,0,4.24819,46.0965
129,1,11.7945,111.843
129,2,20.0022,34.8417
129,3,9.89268,118.028
129,4,15.0229,36.1483
129,5,18.8007,91.8494
129,6,6.13746,122.99
129,7,1.97328,149.417
129,8,7.06875,97.296
129,9,4.74743,33.9657
129,10,9.82107,90.8776
130,0,4.24819,46.0965
130,1,11.7945,111.843
130,2,20.0022,34.8417
130,3,9.89268,118.028
130,4,15.0229,36.1483
130,5,18.8007,91.8494
130,6,6.13746,122.99
130,7,1.97328,149.417
130,8,7.06875,97.296
130,9,14.8656,123.653
130,10,23.3484,30.1997
131,0,4.24819,46.0965
131,1,11.7945,111.843
131,2,20.0022,34.8417
131,3,9.89268,118.028
131,4,15.0229,36.1483
131,5,18.8007,91.8494
131,6,6.13746,122.99
131,7,1.97328,149.417
131,8,7.06875,97.296
131,9,14.8656,123.653
131,10,9.81511,72.2405
132,0,4.24819,46.0965
132,1,11.7945,111.843
132,2,20.0022,34.8417
132,3,9.89268,118.028
132,4,15.0229,36.1483
132,5,18.8007,91.8494
132,6,6.13746,122.99
132,7,1.97328,149.417
132,8,9.61901,119.696
132,9,1.08944,4.92319
132,10,1.87439,11.5291
133,0,4.24819,46.0965
133,1,11.7945,111.843
133,2,20.0022,34.8417
133,3,9.89268,118.028
133,4,15.0229,36.1483
133,5,18.8007,91.8494
133,6,6.13746,122.99
133,7,1.97328,149.417
133,8,9.61901,119.696
133,9,1.08944,4.92319
133,10,16.6381,124.508
134,0,4.24819,46.0965
134,1,11.7945,111.843
134,2,20.0022,34.8417
134,3,9.89268,118.028
134,4,15.0229,36.1483
134,5,18.8007,91.8494
134,6,6.13746,122.99
134,7,1.97328,149.417
134,8,9.61901,119.696
134,9,14.5961,10.4717
134,10,21.3109,116.368
135,0,4.24819,46.0965
135,1,11.7945,111.843
135,2,20.0022,34.8417
135,3,9.89268,118.028
135,4,15.0229,36.1483
135,5,18.8007,91.8494
135,6,6.13746,122.99
135,7,1.97328,149.417
135,8,9.61901,119.696
135,9,14.5961,10.4717
135,10,9.87099,37.206
136,0,4.24819,46.0965
136,1,11.7945,111.843
136,2,20.0022,34.8417
136,3,9.89268,118.028
136,4,15.0229,36.1483
136,5,18.8007,91.8494
136,6,6.13746,122.99
136,7,4.78675,94.5213
136,8,14.5705,16.1314
136,9,6.51104,46.8514
136,10,13.0979,118.345
137,0,4.24819,46.0965
137,1,11.7945,111.843
137,2,20.0022,34.8417
137,3,9.89268,118.028
137,4,15.0229,36.1483
137,5,18.8007,91.8494
137,6,6.13746,122.99
137,7,4.78675,94.5213
137,8,14.5705,16.1314
137,9,6.51104,46.8514
137,10,20.5817,119.817
138,0,4.24819,46.0965
138,1,11.7945,111.843
138,2,20.0022,34.8417
138,3,9.89268,118.028
138,4,15.0229,36.1483
138,5,18.8007,91.8494
138,6,6.13746,122.99
138,7,4.78675,94.5213
138,8,14.5705,16.1314
138,9,11.4321,68.7959
138,10,23.7999,97.9905
139,0,4.24819,46.0965
139,1,11.7945,111.843
139,2,20.0022,34.8417
139,3,9.89268,118.028
139,4,15.0229,36.1483
139,5,18.8007,91.8494
139,6,6.13746,122.99
139,7,4.78675,94.5213
139,8,14.5705,16.1314
139,9,11.4321,68.7959
139,10,19.7621,133.528
140,0,4.24819,46.0965
140,1,11.7945,111.843
140,2,20.0022,34.8417
140,3,9.89268,118.028
140,4,15.0229,36.1483
140,5,18.8007,91.8494
140,6,6.13746,122.99
140,7,4.78675,94.5213
140,8,17.237,14.1729
140,9,15.1673,148.601
140,10,20.1169,42.3614
141,0,4.24819,46.0965
141,1,11.7945,111.843
141,2,20.0022,34.8417
141,3,9.89268,118.028
141,4,15.0229,36.1483
141,5,18.8007,91.8494
141,6,6.13746,122.99
141,7,4.78675,94.5213
141,8,17.237,14.1729
141,9,15.1673,148.601
141,10,8.39687,68.9566
142,0,4.24819,46.0965
142,1,11.7945,111.843
142,2,20.0022,34.8417
142,3,9.89268,118.028
142,4,15.0229,36.1483
142,5,18.8007,91.8494
142,6,6.13746,122.99
142,7,4.78675,94.5213
142,8,17.237,14.1729
142,9,20.0516,92.2254
142,10,12.919,52.56
143,0,4.24819,46.0965
143,1,11.7945,111.843
143,2,20.0022,34.8417
143,3,9.89268,118.028
143,4,15.0229,36.1483
143,5,18.8007,91.8494
143,6,6.13746,122.99
143,7,4.78675,94.5213
143,8,17.237,14.1729
143,9,20.0516,92.2254
143,10,11.5377,14.5607
144,0,4.24819,46.0965
144,1,11.7945,111.843
144,2,20.0022,34.8417
144,3,9.89268,118.028
144,4,15.0229,36.1483
144,5,18.8007,91.8494
144,6,10.8319,98.3846
144,7,16.8594,117.863
144,8,23.7082,47.7516
144,9,24.0841,140.147
144,10,25.9551,123.224
145,0,4.24819,46.0965
145,1,11.7945,111.843
145,2,20.0022,34.8417
145,3,9.89268,118.028
145,4,15.0229,36.1483
145,5,18.8007,91.8494
145,6,10.8319,98.3846
145,7,16.8594,117.863
145,8,23.7082,47.7516
145,9,24.0841,140.147
145,10,18.276,134.443
146,0,4.24819,46.0965
146,1,11.7945,111.843
146,2,20.0022,34.8417
146,3,9.89268,118.028
146,4,15.0229,36.1483
146,5,18.8007,91.8494
146,6,10.8319,98.3846
146,7,16.8594,117.863
146,8,23.7082,47.7516
146,9,9.94217,108.615
146,10,0.593368,12.0639
147,0,4.24819,46.0965
147,1,11.7945,111.843
147,2,20.0022,34.8417
147,3,9.89268,118.028
147,4,15.0229,36.1483
147,5,18.8007,91.8494
147,6,10.8319,98.3846
147,7,16.8594,117.863
147,8,23.7082,47.7516
147,9,9.94217,108.615
147,10,9.82519,14.2371
148,0,4.24819,46.0965
148,1,11.7945,111.843
148,2,20.0022,34.8417
148,3,9.89268,118.028
148,4,15.0229,36.1483
148,5,18.8007,91.8494
148,6,10.8319,98.3846
148,7,16.8594,117.863
148,8,16.2302,25.0443
148,9,19.7402,25.1814
148,10,4.08945,2.67263
149,0,4.24819,46.0965
149,1,11.7945,111.843
149,2,20.0022,34.8417
149,3,9.89268,118.028
149,4,15.0229,36.1483
149,5,18.8007,91.8494
149,6,10.8319,98.3846
149,7,16.8594,117.863
149,8,16.2302,25.0443
149,9,19.7402,25.1814
149,10,24.0491,146.541
150,0,4.24819,46.0965
150,1,11.7945,111.843
150,2,20.0022,34.8417
150,3,9.89268,118.028
150,4,15.0229,36.1483
150,5,18.8007,91.8494
150,6,10.8319,98.3846
150,7,16.8594,117.863
150,8,16.2302,25.0443
150,9,12.1746,26.1659
150,10,20.6337,45.693
151,0,4.24819,46.0965
151,1,11.7945,111.843
151,2,20.0022,34.8417
151,3,9.89268,118.028
151,4,15.0229,36.1483
151,5,18.8007,91.8494
151,6,10.8319,98.3846
151,7,16.8594,117.863
151,8,16.2302,25.0443
151,9,12.1746,26.1659
151,10,5.84941,44.6051
152,0,4.24819,46.0965
152,1,11.7945,111.843
152,2,20.0022,34.8417
152,3,9.89268,118.028
152,4,15.0229,36.1483
152,5,18.8007,91.8494
152,6,10.8319,98.3846
152,7,21.6461,22.2146
152,8,8.4173,140.326
152,9,10.0042,50.752
152,10,2.43333,2.48696
153,0,4.24819,46.0965
153,1,11.7945,111.843
153,2,20.0022,34.8417
153,3,9.89268,118.028
153,4,15.0229,36.1483
153,5,18.8007,91.8494
153,6,10.8319,98.3846
153,7,21.6461,22.2146
153,8,8.4173,140.326
153,9,10.0042,50.752
153,10,2.49986,1.34534
154,0,4.24819,46.0965
154,1,11.7945,111.843
154,2,20.0022,34.8417
154,3,9.89268,118.028
154,4,15.0229,36.1483
154,5,18.8007,91.8494
154,6,10.8319,98.3846
154,7,21.6461,22.2146
154,8,8.4173,140.326
154,9,2.07619,146.05
154,10,17.4161,128.435
155,0,4.24819,46.0965
155,1,11.7945,111.843
155,2,20.0022,34.8417
155,3,9.89268,118.028
155,4,15.0229,36.1483
155,5,18.8007,91.8494
155,6,10.8319,98.3846
155,7,21.6461,22.2146
155,8,8.4173,140.326
155,9,2.07619,146.05
155,10,23.3781,66.5365
156,0,4.24819,46.0965
156,1,11.7945,111.843
156,2,20.0022,34.8417
156,3,9.89268,118.028
156,4,15.0229,36.1483
156,5,18.8007,91.8494
156,6,10.8319,98.3846
156,7,21.6461,22.2146
156,8,14.6929,59.161
156,9,5.17824,73.7546
156,10,3.60464,33.317
157,0,4.24819,46.0965
157,1,11.7945,111.843
157,2,20.0022,34.8417
157,3,9.89268,118.028
157,4,15.0229,36.1483
157,5,18.8007,91.8494
157,6,10.8319,98.3846
157,7,21.6461,22.2146
157,8,14.6929,59.161
157,9,5.17824,73.7546
157,10,23.4855,95.3284
158,0,4.24819,46.0965
158,1,11.7945,111.843
158,2,20.0022,34.8417
158,3,9.89268,118.028
158,4,15.0229,36.1483
158,5,18.8007,91.8494
158,6,10.8319,98.3846
158,7,21.6461,22.2146
158,8,14.6929,59.161
158,9,23.3446,57.2635
158,10,14.8853,52.0567
159,0,4.24819,46.0965
159,1,11.7945,111.843
159,2,20.0022,34.8417
159,3,9.89268,118.028
159,4,15.0229,36.1483
159,5,18.8007,91.8494
159,6,10.8319,98.3846
159,7,21.6461,22.2146
159,8,14.6929,59.161
159,9,23.3446,57.2635
159,10,19.0474,85.6181
160,0,4.24819,46.0965
160,1,11.7945,111.843
160,2,20.0022,34.8417
160,3,9.89268,118.028
160,4,15.0229,36.1483
160,5,12.5289,141.423
160,6,7.14355,41.4264
160,7,13.2384,35.6085
160,8,1.51867,91.8721
160,9,18.6715,70.4432
160,10,4.38192,65.3273
161,0,4.24819,46.0965
161,1,11.7945,111.843
161,2,20.0022,34.8417
161,3,9.89268,118.028
161,4,15.0229,36.1483
161,5,12.5289,141.423
161,6,7.14355,41.4264
161,7,13.2384,35.6085
161,8,1.51867,91.8721
161,9,18.6715,70.4432
161,10,12.144,28.7036
162,0,4.24819,46.0965
162,1,11.7945,111.843
162,2,20.0022,34.8417
162,3,9.89268,118.028
162,4,15.0229,36.1483
162,5,12.5289,141.423
162,6,7.14355,41.4264
162,7,13.2384,35.6085
162,8,1.51867,91.8721
162,9,5.35879,114.006
162,10,13.4145,126.745
163,0,4.24819,46.0965
163,1,11.7945,111.843
163,2,20.0022,34.8417
163,3,9.89268,118.028
163,4,15.0229,36.1483
163,5,12.5289,141.423
163,6,7.14355,41.4264
163,7,13.2384,35.6085
163,8,1.51867,91.8721
163,9,5.35879,114.006
163,10,7.44305,100.984
164,0,4.24819,46.0965
164,1,11.7945,111.843
164,2,20.0022,34.8417
164,3,9.89268,118.028
164,4,15.0229,36.1483
164,5,12.5289,141.423
164,6,7.14355,41.4264
164,7,13.2384,35.6085
164,8,5.78084,89.9136
164,9,13.0635,115.125
164,10,22.4324,31.6856
165,0,4.24819,46.0965
165,1,11.7945,111.843
165,2,20.0022,34.8417
165,3,9.89268,118.028
165,4,15.0229,36.1483
165,5,12.5289,141.423
165,6,7.14355,41.4264
165,7,13.2384,35.6085
165,8,5.78084,89.9136
165,9,13.0635,115.125
165,10,16.9043,98.4583
166,0,4.24819,46.0965
166,1,11.7945,111.843
166,2,20.0022,34.8417
166,3,9.89268,118.028
166,4,15.0229,36.1483
166,5,12.5289,141.423
166,6,7.14355,41.4264
166,7,13.2384,35.6085
166,8,5.78084,89.9136
166,9,21.5761,112.93
166,10,13.4123,131.271
167,0,4.24819,46.0965
167,1,11.7945,111.843
167,2,20.0022,34.8417
167,3,9.89268,118.028
167,4,15.0229,36.1483
167,5,12.5289,141.423
167,6,7.14355,41.4264
167,7,13.2384,35.6085
167,8,5.78084,89.9136
167,9,21.5761,112.93
167,10,24.7977,91.417
168,0,4.24819,46.0965
168,1,11.7945,111.843
168,2,20.0022,34.8417
168,3,9.89268,118.028
168,4,15.0229,36.1483
168,5,12.5289,141.423
168,6,7.14355,41.4264
168,7,23.9649,128.066
168,8,23.0178,35.3026
168,9,2.07583,40.4314
168,10,23.1848,7.4857
169,0,4.24819,46.0965
169,1,11.7945,111.843
169,2,20.0022,34.8417
169,3,9.89268,118.028
169,4,15.0229,36.1483
169,5,12.5289,141.423
169,6,7.14355,41.4264
169,7,23.9649,128.066
169,8,23.0178,35.3026
169,9,2.07583,40.4314
169,10,16.0788,84.2358
170,0,4.24819,46.0965
170,1,11.7945,111.843
170,2,20.0022,34.8417
170,3,9.89268,118.028
170,4,15.0229,36.1483
170,5,12.5289,141.423
170,6,7.14355,41.4264
170,7,23.9649,128.066
170,8,23.0178,35.3026
170,9,5.49918,99.4798
170,10,23.5595,77.6358
171,0,4.24819,46.0965
171,1,11.7945,111.843
171,2,20.0022,34.8417
171,3,9.89268,118.028
171,4,15.0229,36.1483
171,5,12.5289,141.423
171,6,7.14355,41.4264
171,7,23.9649,128.066
171,8,23.0178,35.3026
171,9,5.49918,99.4798
171,10,0.133865,6.71628
172,0,4.24819,46.0965
172,1,11.7945,111.843
172,2,20.0022,34.8417
172,3,9.89268,118.028
172,4,15.0229,36.1483
172,5,12.5289,141.423
172,6,7.14355,41.4264
172,7,23.9649,128.066
172,8,12.4988,93.4049
172,9,6.76554,147.408
172,10,19.2318,136.265
173,0,4.24819,46.0965
173,1,11.7945,111.843
173,2,20.0022,34.8417
173,3,9.89268,118.028
173,4,15.0229,36.1483
173,5,12.5289,141.423
173,6,7.14355,41.4264
173,7,23.9649,128.066
173,8,12.4988,93.4049
173,9,6.76554,147.408
173,10,17.6877,46.8298
174,0,4.24819,46.0965
174,1,11.7945,111.843
174,2,20.0022,34.8417
174,3,9.89268,118.028
174,4,15.0229,36.1483
174,5,12.5289,141.423
174,6,7.14355,41.4264
174,7,23.9649,128.066
174,8,12.4988,93.4049
174,9,7.22891,27.9786
174,10,6.6425,61.9338
175,0,4.24819,46.0965
175,1,11.7945,111.843
175,2,20.0022,34.8417
175,3,9.89268,118.028
175,4,15.0229,36.1483
175,5,12.5289,141.423
175,6,7.14355,41.4264
175,7,23.9649,128.066
175,8,12.4988,93.4049
175,9,7.22891,27.9786
175,10,22.9576,63.6025
176,0,4.24819,46.0965
176,1,11.7945,111.843
176,2,20.0022,34.8417
176,3,9.89268,118.028
176,4,15.0229,36.1483
176,5,12.5289,141.423
176,6,4.86933,58.926
176,7,15.1808,124.913
176,8,13.1305,53.0387
176,9,23.843,99.0639
176,10,22.0586,52.5092
177,0,4.24819,46.0965
177,1,11.7945,111.843
177,2,20.0022,34.8417
177,3,9.89268,118.028
177,4,15.0229,36.1483
177,5,12.5289,141.423
177,6,4.86933,58.926
177,7,15.1808,124.913
177,8,13.1305,53.0387
177,9,23.843,99.0639
177,10,15.9997,54.6524
178,0,4.24819,46.0965
178,1,11.7945,111.843
178,2,20.0022,34.8417
178,3,9.89268,118.028
178,4,15.0229,36.1483
178,5,12.5289,141.423
178,6,4.86933,58.926
178,7,15.1808,124.913
178,8,13.1305,53.0387
178,9,23.6762,101.442
178,10,5.07076,135.247
179,0,4.24819,46.0965
179,1,11.7945,111.843
179,2,20.0022,34.8417
179,3,9.89268,118.028
179,4,15.0229,36.1483
179,5,12.5289,141.423
179,6,4.86933,58.926
179,7,15.1808,124.913
179,8,13.1305,53.0387
179,9,23.6762,101.442
179,10,0.977009,8.67211
180,0,4.24819,46.0965
180,1,11.7945,111.843
180,2,20.0022,34.8417
180,3,9.89268,118.028
180,4,15.0229,36.1483
180,5,12.5289,141.423
180,6,4.86933,58.926
180,7,15.1808,124.913
180,8,24.6913,44.8292
180,9,21.5359,56.8314
180,10,2.93495,103.161
181,0,4.24819,46.0965
181,1,11.7945,111.843
181,2,20.0022,34.8417
181,3,9.89268,118.028
181,4,15.0229,36.1483
181,5,12.5289,141.423
181,6,4.86933,58.926
181,7,15.1808,124.913
181,8,24.6913,44.8292
181,9,21.5359,56.8314
181,10,18.5693,94.3109
182,0,4.24819,46.0965
182,1,11.7945,111.843
182,2,20.0022,34.8417
182,3,9.89268,118.028
182,4,15.0229,36.1483
182,5,12.5289,141.423
182,6,4.86933,58.926
182,7,15.1808,124.913
182,8,24.6913,44.8292
182,9,22.1186,31.9618
182,10,14.635,100.194
183,0,4.24819,46.0965
183,1,11.7945,111.843
183,2,20.0022,34.8417
183,3,9.89268,118.028
183,4,15.0229,36.1483
183,5,12.5289,141.423
183,6,4.86933,58.926
183,7,15.1808,124.913
183,8,24.6913,44.8292
183,9,22.1186,31.9618
183,10,6.19284,68.191
184,0,4.24819,46.0965
184,1,11.7945,111.843
184,2,20.0022,34.8417
184,3,9.89268,118.028
184,4,15.0229,36.1483
184,5,12.5289,141.423
184,6,4.86933,58.926
184,7,25.4077,10.6247
184,8,6.54026,54.5385
