L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.297313
1,5.48934
2,13.2787
3,14.3259
4,10.7993
5,14.1917
6,13.8192
7,13.3753
8,12.4737
9,14.2016
10,13.1224
11,12.5964

Scenario ID,Period,Real Time Price,Renewable Generation Output
1764,2,19.6202,79.7511
1764,3,20.916,49.0666
1764,4,9.58515,123.709
1764,5,7.56295,43.5089
1764,6,7.55517,25.442
1764,7,7.13319,98.7762
1764,8,20.0849,61.1092
1764,9,17.2138,46.7116
1764,10,8.8919,148.761
1764,11,22.4579,16.1438
1765,0,0.27487,124.012
1765,1,10.273,70.5133
1765,2,19.6202,79.7511
1765,3,20.916,49.0666
1765,4,9.58515,123.709
1765,5,7.56295,43.5089
1765,6,7.55517,25.442
1765,7,7.13319,98.7762
1765,8,20.0849,61.1092
1765,9,17.2138,46.7116
1765,10,8.8919,148.761
1765,11,5.93452,109.56
1766,0,0.27487,124.012
1766,1,10.273,70.5133
1766,2,19.6202,79.7511
1766,3,20.916,49.0666
1766,4,9.58515,123.709
1766,5,7.56295,43.5089
1766,6,7.55517,25.442
1766,7,7.13319,98.7762
1766,8,20.0849,61.1092
1766,9,17.2138,46.7116
1766,10,9.88477,19.575
1766,11,23.5475,118.483
1767,0,0.27487,124.012
1767,1,10.273,70.5133
1767,2,19.6202,79.7511
1767,3,20.916,49.0666
1767,4,9.58515,123.709
1767,5,7.56295,43.5089
1767,6,7.55517,25.442
1767,7,7.13319,98.7762
1767,8,20.0849,61.1092
1767,9,17.2138,46.7116
1767,10,9.88477,19.575
1767,11,1.34431,68.4039
1768,0,0.27487,124.012
1768,1,10.273,70.5133
1768,2,19.6202,79.7511
1768,3,20.916,49.0666
1768,4,9.58515,123.709
1768,5,7.56295,43.5089
1768,6,7.55517,25.442
1768,7,7.13319,98.7762
1768,8,25.7794,57.6889
1768,9,8.88294,26.1803
1768,10,10.2935,43.6619
1768,11,4.13447,17.595
1769,0,0.27487,124.012
1769,1,10.273,70.5133
1769,2,19.6202,79.7511
1769,3,20.916,49.0666
1769,4,9.58515,123.709
1769,5,7.56295,43.5089
1769,6,7.55517,25.442
1769,7,7.13319,98.7762
1769,8,25.7794,57.6889
1769,9,8.88294,26.1803
1769,10,10.2935,43.6619
1769,11,25.1519,115.73
1770,0,0.27487,124.012
1770,1,10.273,70.5133
1770,2,19.6202,79.7511
1770,3,20.916,49.0666
1770,4,9.58515,123.709
1770,5,7.56295,43.5089
1770,6,7.55517,25.442
1770,7,7.13319,98.7762
1770,8,25.7794,57.6889
1770,9,8.88294,26.1803
1770,10,13.7475,144.538
1770,11,0.130971,44.6856
1771,0,0.27487,124.012
1771,1,10.273,70.5133
1771,2,19.6202,79.7511
1771,3,20.916,49.0666
1771,4,9.58515,123.709
1771,5,7.56295,43.5089
1771,6,7.55517,25.442
1771,7,7.13319,98.7762
1771,8,25.7794,57.6889
1771,9,8.88294,26.1803
1771,10,13.7475,144.538
1771,11,11.7723,53.9454
1772,0,0.27487,124.012
1772,1,10.273,70.5133
1772,2,19.6202,79.7511
1772,3,20.916,49.0666
1772,4,9.58515,123.709
1772,5,7.56295,43.5089
1772,6,7.55517,25.442
1772,7,7.13319,98.7762
1772,8,25.7794,57.6889
1772,9,13.7564,85.8658
1772,10,24.2624,34.5909
1772,11,24.803,40.3414
1773,0,0.27487,124.012
1773,1,10.273,70.5133
1773,2,19.6202,79.7511
1773,3,20.916,49.0666
1773,4,9.58515,123.709
1773,5,7.56295,43.5089
1773,6,7.55517,25.442
1773,7,7.13319,98.7762
1773,8,25.7794,57.6889
1773,9,13.7564,85.8658
1773,10,24.2624,34.5909
1773,11,2.71561,119.47
1774,0,0.27487,124.012
1774,1,10.273,70.5133
1774,2,19.6202,79.7511
1774,3,20.916,49.0666
1774,4,9.58515,123.709
1774,5,7.56295,43.5089
1774,6,7.55517,25.442
1774,7,7.13319,98.7762
1774,8,25.7794,57.6889
1774,9,13.7564,85.8658
1774,10,21.3874,32.0315
1774,11,17.1878,149.126
1775,0,0.27487,124.012
1775,1,10.273,70.5133
1775,2,19.6202,79.7511
1775,3,20.916,49.0666
1775,4,9.58515,123.709
1775,5,7.56295,43.5089
1775,6,7.55517,25.442
1775,7,7.13319,98.7762
1775,8,25.7794,57.6889
1775,9,13.7564,85.8658
1775,10,21.3874,32.0315
1775,11,7.53249,96.0123
1776,0,0.27487,124.012
1776,1,10.273,70.5133
1776,2,19.6202,79.7511
1776,3,20.916,49.0666
1776,4,9.58515,123.709
1776,5,7.56295,43.5089
1776,6,7.55517,25.442
1776,7,6.07847,55.9898
1776,8,10.6759,0.0211308
1776,9,12.6212,44.4191
1776,10,4.90724,140.362
1776,11,8.70412,7.32397
1777,0,0.27487,124.012
1777,1,10.273,70.5133
1777,2,19.6202,79.7511
1777,3,20.916,49.0666
1777,4,9.58515,123.709
1777,5,7.56295,43.5089
1777,6,7.55517,25.442
1777,7,6.07847,55.9898
1777,8,10.6759,0.0211308
1777,9,12.6212,44.4191
1777,10,4.90724,140.362
1777,11,10.2858,85.4978
1778,0,0.27487,124.012
1778,1,10.273,70.5133
1778,2,19.6202,79.7511
1778,3,20.916,49.0666
1778,4,9.58515,123.709
1778,5,7.56295,43.5089
1778,6,7.55517,25.442
1778,7,6.07847,55.9898
1778,8,10.6759,0.0211308
1778,9,12.6212,44.4191
1778,10,9.35412,128.944
1778,11,22.9723,109.177
1779,0,0.27487,124.012
1779,1,10.273,70.5133
1779,2,19.6202,79.7511
1779,3,20.916,49.0666
1779,4,9.58515,123.709
1779,5,7.56295,43.5089
1779,6,7.55517,25.442
1779,7,6.07847,55.9898
1779,8,10.6759,0.0211308
1779,9,12.6212,44.4191
1779,10,9.35412,128.944
1779,11,14.8674,112.097
1780,0,0.27487,124.012
1780,1,10.273,70.5133
1780,2,19.6202,79.7511
1780,3,20.916,49.0666
1780,4,9.58515,123.709
1780,5,7.56295,43.5089
1780,6,7.55517,25.442
1780,7,6.07847,55.9898
1780,8,10.6759,0.0211308
1780,9,2.16528,25.3793
1780,10,0.326369,149.103
1780,11,21.7223,120.011
1781,0,0.27487,124.012
1781,1,10.273,70.5133
1781,2,19.6202,79.7511
1781,3,20.916,49.0666
1781,4,9.58515,123.709
1781,5,7.56295,43.5089
1781,6,7.55517,25.442
1781,7,6.07847,55.9898
1781,8,10.6759,0.0211308
1781,9,2.16528,25.3793
1781,10,0.326369,149.103
1781,11,12.4207,111.172
1782,0,0.27487,124.012
1782,1,10.273,70.5133
1782,2,19.6202,79.7511
1782,3,20.916,49.0666
1782,4,9.58515,123.709
1782,5,7.56295,43.5089
1782,6,7.55517,25.442
1782,7,6.07847,55.9898
1782,8,10.6759,0.0211308
1782,9,2.16528,25.3793
1782,10,10.7066,97.3067
1782,11,15.3389,79.4133
1783,0,0.27487,124.012
1783,1,10.273,70.5133
1783,2,19.6202,79.7511
1783,3,20.916,49.0666
1783,4,9.58515,123.709
1783,5,7.56295,43.5089
1783,6,7.55517,25.442
1783,7,6.07847,55.9898
1783,8,10.6759,0.0211308
1783,9,2.16528,25.3793
1783,10,10.7066,97.3067
1783,11,5.12647,112.346
1784,0,0.27487,124.012
1784,1,10.273,70.5133
1784,2,19.6202,79.7511
1784,3,20.916,49.0666
1784,4,9.58515,123.709
1784,5,7.56295,43.5089
1784,6,7.55517,25.442
1784,7,6.07847,55.9898
1784,8,21.6961,37.1446
1784,9,1.57856,106.365
1784,10,3.51686,75.4414
1784,11,16.8148,24.6829
1785,0,0.27487,124.012
1785,1,10.273,70.5133
1785,2,19.6202,79.7511
1785,3,20.916,49.0666
1785,4,9.58515,123.709
1785,5,7.56295,43.5089
1785,6,7.55517,25.442
1785,7,6.07847,55.9898
1785,8,21.6961,37.1446
1785,9,1.57856,106.365
1785,10,3.51686,75.4414
1785,11,13.5332,97.7638
1786,0,0.27487,124.012
1786,1,10.273,70.5133
1786,2,19.6202,79.7511
1786,3,20.916,49.0666
1786,4,9.58515,123.709
1786,5,7.56295,43.5089
1786,6,7.55517,25.442
1786,7,6.07847,55.9898
1786,8,21.6961,37.1446
1786,9,1.57856,106.365
1786,10,22.6535,62.8954
1786,11,12.0239,145.993
1787,0,0.27487,124.012
1787,1,10.273,70.5133
1787,2,19.6202,79.7511
1787,3,20.916,49.0666
1787,4,9.58515,123.709
1787,5,7.56295,43.5089
1787,6,7.55517,25.442
1787,7,6.07847,55.9898
1787,8,21.6961,37.1446
1787,9,1.57856,106.365
1787,10,22.6535,62.8954
1787,11,0.296263,62.463
1788,0,0.27487,124.012
1788,1,10.273,70.5133
1788,2,19.6202,79.7511
1788,3,20.916,49.0666
1788,4,9.58515,123.709
1788,5,7.56295,43.5089
1788,6,7.55517,25.442
1788,7,6.07847,55.9898
1788,8,21.6961,37.1446
1788,9,18.3817,114.619
1788,10,25.1715,41.8387
1788,11,6.29803,17.3762
1789,0,0.27487,124.012
1789,1,10.273,70.5133
1789,2,19.6202,79.7511
1789,3,20.916,49.0666
1789,4,9.58515,123.709
1789,5,7.56295,43.5089
1789,6,7.55517,25.442
1789,7,6.07847,55.9898
1789,8,21.6961,37.1446
1789,9,18.3817,114.619
1789,10,25.1715,41.8387
1789,11,5.53501,135.495
1790,0,0.27487,124.012
1790,1,10.273,70.5133
1790,2,19.6202,79.7511
1790,3,20.916,49.0666
1790,4,9.58515,123.709
1790,5,7.56295,43.5089
1790,6,7.55517,25.442
1790,7,6.07847,55.9898
1790,8,21.6961,37.1446
1790,9,18.3817,114.619
1790,10,24.7519,123.57
1790,11,2.86039,75.3894
1791,0,0.27487,124.012
1791,1,10.273,70.5133
1791,2,19.6202,79.7511
1791,3,20.916,49.0666
1791,4,9.58515,123.709
1791,5,7.56295,43.5089
1791,6,7.55517,25.442
1791,7,6.07847,55.9898
1791,8,21.6961,37.1446
1791,9,18.3817,114.619
1791,10,24.7519,123.57
1791,11,14.1279,66.7183
1792,0,0.27487,124.012
1792,1,10.273,70.5133
1792,2,19.6202,79.7511
1792,3,12.985,110.304
1792,4,25.6308,130.212
1792,5,13.9933,83.0017
1792,6,2.41267,143.973
1792,7,12.8296,97.1548
1792,8,10.8309,2.72999
1792,9,7.89313,148.646
1792,10,18.1364,88.7914
1792,11,14.337,140.848
1793,0,0.27487,124.012
1793,1,10.273,70.5133
1793,2,19.6202,79.7511
1793,3,12.985,110.304
1793,4,25.6308,130.212
1793,5,13.9933,83.0017
1793,6,2.41267,143.973
1793,7,12.8296,97.1548
1793,8,10.8309,2.72999
1793,9,7.89313,148.646
1793,10,18.1364,88.7914
1793,11,0.38413,65.246
1794,0,0.27487,124.012
1794,1,10.273,70.5133
1794,2,19.6202,79.7511
1794,3,12.985,110.304
1794,4,25.6308,130.212
1794,5,13.9933,83.0017
1794,6,2.41267,143.973
1794,7,12.8296,97.1548
1794,8,10.8309,2.72999
1794,9,7.89313,148.646
1794,10,19.78,5.9324
1794,11,17.3377,87.9895
1795,0,0.27487,124.012
1795,1,10.273,70.5133
1795,2,19.6202,79.7511
1795,3,12.985,110.304
1795,4,25.6308,130.212
1795,5,13.9933,83.0017
1795,6,2.41267,143.973
1795,7,12.8296,97.1548
1795,8,10.8309,2.72999
1795,9,7.89313,148.646
1795,10,19.78,5.9324
1795,11,4.73951,75.3459
1796,0,0.27487,124.012
1796,1,10.273,70.5133
1796,2,19.6202,79.7511
1796,3,12.985,110.304
1796,4,25.6308,130.212
1796,5,13.9933,83.0017
1796,6,2.41267,143.973
1796,7,12.8296,97.1548
1796,8,10.8309,2.72999
1796,9,25.5923,121.119
1796,10,15.1757,21.1428
1796,11,10.0534,99.001
1797,0,0.27487,124.012
1797,1,10.273,70.5133
1797,2,19.6202,79.7511
1797,3,12.985,110.304
1797,4,25.6308,130.212
1797,5,13.9933,83.0017
1797,6,2.41267,143.973
1797,7,12.8296,97.1548
1797,8,10.8309,2.72999
1797,9,25.5923,121.119
1797,10,15.1757,21.1428
1797,11,6.32974,146.494
1798,0,0.27487,124.012
1798,1,10.273,70.5133
1798,2,19.6202,79.7511
1798,3,12.985,110.304
1798,4,25.6308,130.212
1798,5,13.9933,83.0017
1798,6,2.41267,143.973
1798,7,12.8296,97.1548
1798,8,10.8309,2.72999
1798,9,25.5923,121.119
1798,10,4.42128,146.937
1798,11,4.92513,66.0935
1799,0,0.27487,124.012
1799,1,10.273,70.5133
1799,2,19.6202,79.7511
1799,3,12.985,110.304
1799,4,25.6308,130.212
1799,5,13.9933,83.0017
1799,6,2.41267,143.973
1799,7,12.8296,97.1548
1799,8,10.8309,2.72999
1799,9,25.5923,121.119
1799,10,4.42128,146.937
1799,11,18.8657,125.422
1800,0,0.27487,124.012
1800,1,10.273,70.5133
1800,2,19.6202,79.7511
1800,3,12.985,110.304
1800,4,25.6308,130.212
1800,5,13.9933,83.0017
1800,6,2.41267,143.973
1800,7,12.8296,97.1548
1800,8,12.2175,3.7255
1800,9,2.71019,70.024
1800,10,11.2328,104.82
1800,11,15.7346,36.9169
1801,0,0.27487,124.012
1801,1,10.273,70.5133
1801,2,19.6202,79.7511
1801,3,12.985,110.304
1801,4,25.6308,130.212
1801,5,13.9933,83.0017
1801,6,2.41267,143.973
1801,7,12.8296,97.1548
1801,8,12.2175,3.7255
1801,9,2.71019,70.024
1801,10,11.2328,104.82
1801,11,12.6856,10.145
1802,0,0.27487,124.012
1802,1,10.273,70.5133
1802,2,19.6202,79.7511
1802,3,12.985,110.304
1802,4,25.6308,130.212
1802,5,13.9933,83.0017
1802,6,2.41267,143.973
1802,7,12.8296,97.1548
1802,8,12.2175,3.7255
1802,9,2.71019,70.024
1802,10,24.5224,54.78
1802,11,5.70444,74.8955
1803,0,0.27487,124.012
1803,1,10.273,70.5133
1803,2,19.6202,79.7511
1803,3,12.985,110.304
1803,4,25.6308,130.212
1803,5,13.9933,83.0017
1803,6,2.41267,143.973
1803,7,12.8296,97.1548
1803,8,12.2175,3.7255
1803,9,2.71019,70.024
1803,10,24.5224,54.78
1803,11,12.5854,69.245
1804,0,0.27487,124.012
1804,1,10.273,70.5133
1804,2,19.6202,79.7511
1804,3,12.985,110.304
1804,4,25.6308,130.212
1804,5,13.9933,83.0017
1804,6,2.41267,143.973
1804,7,12.8296,97.1548
1804,8,12.2175,3.7255
1804,9,17.0358,4.20827
1804,10,24.1646,114.864
1804,11,15.9938,104.541
1805,0,0.27487,124.012
1805,1,10.273,70.5133
1805,2,19.6202,79.7511
1805,3,12.985,110.304
1805,4,25.6308,130.212
1805,5,13.9933,83.0017
1805,6,2.41267,143.973
1805,7,12.8296,97.1548
1805,8,12.2175,3.7255
1805,9,17.0358,4.20827
1805,10,24.1646,114.864
1805,11,9.48827,108.774
1806,0,0.27487,124.012
1806,1,10.273,70.5133
1806,2,19.6202,79.7511
1806,3,12.985,110.304
1806,4,25.6308,130.212
1806,5,13.9933,83.0017
1806,6,2.41267,143.973
1806,7,12.8296,97.1548
1806,8,12.2175,3.7255
1806,9,17.0358,4.20827
1806,10,15.0473,17.722
1806,11,5.18791,136.247
1807,0,0.27487,124.012
1807,1,10.273,70.5133
1807,2,19.6202,79.7511
1807,3,12.985,110.304
1807,4,25.6308,130.212
1807,5,13.9933,83.0017
1807,6,2.41267,143.973
1807,7,12.8296,97.1548
1807,8,12.2175,3.7255
1807,9,17.0358,4.20827
1807,10,15.0473,17.722
1807,11,4.41865,112.644
1808,0,0.27487,124.012
1808,1,10.273,70.5133
1808,2,19.6202,79.7511
1808,3,12.985,110.304
1808,4,25.6308,130.212
1808,5,13.9933,83.0017
1808,6,2.41267,143.973
1808,7,0.951075,141.131
1808,8,5.83787,147.828
1808,9,19.8186,28.2528
1808,10,18.2392,140.778
1808,11,22.0299,27.7083
1809,0,0.27487,124.012
1809,1,10.273,70.5133
1809,2,19.6202,79.7511
1809,3,12.985,110.304
1809,4,25.6308,130.212
1809,5,13.9933,83.0017
1809,6,2.41267,143.973
1809,7,0.951075,141.131
1809,8,5.83787,147.828
1809,9,19.8186,28.2528
1809,10,18.2392,140.778
1809,11,4.8342,77.1208
1810,0,0.27487,124.012
1810,1,10.273,70.5133
1810,2,19.6202,79.7511
1810,3,12.985,110.304
1810,4,25.6308,130.212
1810,5,13.9933,83.0017
1810,6,2.41267,143.973
1810,7,0.951075,141.131
1810,8,5.83787,147.828
1810,9,19.8186,28.2528
1810,10,25.4222,107.109
1810,11,20.0543,55.2329
1811,0,0.27487,124.012
1811,1,10.273,70.5133
1811,2,19.6202,79.7511
1811,3,12.985,110.304
1811,4,25.6308,130.212
1811,5,13.9933,83.0017
1811,6,2.41267,143.973
1811,7,0.951075,141.131
1811,8,5.83787,147.828
1811,9,19.8186,28.2528
1811,10,25.4222,107.109
1811,11,0.427557,23.6983
1812,0,0.27487,124.012
1812,1,10.273,70.5133
1812,2,19.6202,79.7511
1812,3,12.985,110.304
1812,4,25.6308,130.212
1812,5,13.9933,83.0017
1812,6,2.41267,143.973
1812,7,0.951075,141.131
1812,8,5.83787,147.828
1812,9,8.59426,133.961
1812,10,24.246,58.4355
1812,11,0.733877,38.9844
1813,0,0.27487,124.012
1813,1,10.273,70.5133
1813,2,19.6202,79.7511
1813,3,12.985,110.304
1813,4,25.6308,130.212
1813,5,13.9933,83.0017
1813,6,2.41267,143.973
1813,7,0.951075,141.131
1813,8,5.83787,147.828
1813,9,8.59426,133.961
1813,10,24.246,58.4355
1813,11,3.50004,32.6481
1814,0,0.27487,124.012
1814,1,10.273,70.5133
1814,2,19.6202,79.7511
1814,3,12.985,110.304
1814,4,25.6308,130.212
1814,5,13.9933,83.0017
1814,6,2.41267,143.973
1814,7,0.951075,141.131
1814,8,5.83787,147.828
1814,9,8.59426,133.961
1814,10,9.43209,10.1703
1814,11,18.2135,129.033
1815,0,0.27487,124.012
1815,1,10.273,70.5133
1815,2,19.6202,79.7511
1815,3,12.985,110.304
1815,4,25.6308,130.212
1815,5,13.9933,83.0017
1815,6,2.41267,143.973
1815,7,0.951075,141.131
1815,8,5.83787,147.828
1815,9,8.59426,133.961
1815,10,9.43209,10.1703
1815,11,1.3989,45.8544
1816,0,0.27487,124.012
1816,1,10.273,70.5133
1816,2,19.6202,79.7511
1816,3,12.985,110.304
1816,4,25.6308,130.212
1816,5,13.9933,83.0017
1816,6,2.41267,143.973
1816,7,0.951075,141.131
1816,8,24.8961,47.9618
1816,9,5.99208,54.4161
1816,10,23.2053,35.1089
1816,11,2.76468,81.2568
1817,0,0.27487,124.012
1817,1,10.273,70.5133
1817,2,19.6202,79.7511
1817,3,12.985,110.304
1817,4,25.6308,130.212
1817,5,13.9933,83.0017
1817,6,2.41267,143.973
1817,7,0.951075,141.131
1817,8,24.8961,47.9618
1817,9,5.99208,54.4161
1817,10,23.2053,35.1089
1817,11,9.70657,48.8603
1818,0,0.27487,124.012
1818,1,10.273,70.5133
1818,2,19.6202,79.7511
1818,3,12.985,110.304
1818,4,25.6308,130.212
1818,5,13.9933,83.0017
1818,6,2.41267,143.973
1818,7,0.951075,141.131
1818,8,24.8961,47.9618
1818,9,5.99208,54.4161
1818,10,12.6647,129.097
1818,11,1.0664,128.607
1819,0,0.27487,124.012
1819,1,10.273,70.5133
1819,2,19.6202,79.7511
1819,3,12.985,110.304
1819,4,25.6308,130.212
1819,5,13.9933,83.0017
1819,6,2.41267,143.973
1819,7,0.951075,141.131
1819,8,24.8961,47.9618
1819,9,5.99208,54.4161
1819,10,12.6647,129.097
1819,11,20.4716,98.424
1820,0,0.27487,124.012
1820,1,10.273,70.5133
1820,2,19.6202,79.7511
1820,3,12.985,110.304
1820,4,25.6308,130.212
1820,5,13.9933,83.0017
1820,6,2.41267,143.973
1820,7,0.951075,141.131
1820,8,24.8961,47.9618
1820,9,23.4325,47.401
1820,10,13.3376,65.8651
1820,11,14.4124,22.8453
1821,0,0.27487,124.012
1821,1,10.273,70.5133
1821,2,19.6202,79.7511
1821,3,12.985,110.304
1821,4,25.6308,130.212
1821,5,13.9933,83.0017
1821,6,2.41267,143.973
1821,7,0.951075,141.131
1821,8,24.8961,47.9618
1821,9,23.4325,47.401
1821,10,13.3376,65.8651
1821,11,9.9143,113.078
1822,0,0.27487,124.012
1822,1,10.273,70.5133
1822,2,19.6202,79.7511
1822,3,12.985,110.304
1822,4,25.6308,130.212
1822,5,13.9933,83.0017
1822,6,2.41267,143.973
1822,7,0.951075,141.131
1822,8,24.8961,47.9618
1822,9,23.4325,47.401
1822,10,17.7956,31.5806
1822,11,1.57606,82.6901
1823,0,0.27487,124.012
1823,1,10.273,70.5133
1823,2,19.6202,79.7511
1823,3,12.985,110.304
1823,4,25.6308,130.212
1823,5,13.9933,83.0017
1823,6,2.41267,143.973
1823,7,0.951075,141.131
1823,8,24.8961,47.9618
1823,9,23.4325,47.401
1823,10,17.7956,31.5806
1823,11,13.1252,136.188
1824,0,0.27487,124.012
1824,1,10.273,70.5133
1824,2,19.6202,79.7511
1824,3,12.985,110.304
1824,4,25.6308,130.212
1824,5,13.9933,83.0017
1824,6,18.753,39.4948
1824,7,16.9596,138.709
1824,8,9.8444,87.0658
1824,9,2.28803,84.4979
1824,10,0.807127,66.7823
1824,11,19.1357,103.612
1825,0,0.27487,124.012
1825,1,10.273,70.5133
1825,2,19.6202,79.7511
1825,3,12.985,110.304
1825,4,25.6308,130.212
1825,5,13.9933,83.0017
1825,6,18.753,39.4948
1825,7,16.9596,138.709
1825,8,9.8444,87.0658
1825,9,2.28803,84.4979
1825,10,0.807127,66.7823
1825,11,10.9736,76.0962
1826,0,0.27487,124.012
1826,1,10.273,70.5133
1826,2,19.6202,79.7511
1826,3,12.985,110.304
1826,4,25.6308,130.212
1826,5,13.9933,83.0017
1826,6,18.753,39.4948
1826,7,16.9596,138.709
1826,8,9.8444,87.0658
1826,9,2.28803,84.4979
1826,10,6.50225,92.2085
1826,11,1.53308,65.7757
1827,0,0.27487,124.012
1827,1,10.273,70.5133
1827,2,19.6202,79.7511
1827,3,12.985,110.304
1827,4,25.6308,130.212
1827,5,13.9933,83.0017
1827,6,18.753,39.4948
1827,7,16.9596,138.709
1827,8,9.8444,87.0658
1827,9,2.28803,84.4979
1827,10,6.50225,92.2085
1827,11,17.2977,13.0786
1828,0,0.27487,124.012
1828,1,10.273,70.5133
1828,2,19.6202,79.7511
1828,3,12.985,110.304
1828,4,25.6308,130.212
1828,5,13.9933,83.0017
1828,6,18.753,39.4948
1828,7,16.9596,138.709
1828,8,9.8444,87.0658
1828,9,16.3128,64.4479
1828,10,15.2403,63.0204
1828,11,18.1584,119.987
1829,0,0.27487,124.012
1829,1,10.273,70.5133
1829,2,19.6202,79.7511
1829,3,12.985,110.304
1829,4,25.6308,130.212
1829,5,13.9933,83.0017
1829,6,18.753,39.4948
1829,7,16.9596,138.709
1829,8,9.8444,87.0658
1829,9,16.3128,64.4479
1829,10,15.2403,63.0204
1829,11,7.92596,59.8381
1830,0,0.27487,124.012
1830,1,10.273,70.5133
1830,2,19.6202,79.7511
1830,3,12.985,110.304
1830,4,25.6308,130.212
1830,5,13.9933,83.0017
1830,6,18.753,39.4948
1830,7,16.9596,138.709
1830,8,9.8444,87.0658
1830,9,16.3128,64.4479
1830,10,15.452,2.72984
1830,11,17.1635,53.7973
1831,0,0.27487,124.012
1831,1,10.273,70.5133
1831,2,19.6202,79.7511
1831,3,12.985,110.304
1831,4,25.6308,130.212
1831,5,13.9933,83.0017
1831,6,18.753,39.4948
1831,7,16.9596,138.709
1831,8,9.8444,87.0658
1831,9,16.3128,64.4479
1831,10,15.452,2.72984
1831,11,18.32,114.97
1832,0,0.27487,124.012
1832,1,10.273,70.5133
1832,2,19.6202,79.7511
1832,3,12.985,110.304
1832,4,25.6308,130.212
1832,5,13.9933,83.0017
1832,6,18.753,39.4948
1832,7,16.9596,138.709
1832,8,2.88848,3.323
1832,9,19.1842,23.4763
1832,10,3.09235,80.6213
1832,11,23.4094,11.6919
1833,0,0.27487,124.012
1833,1,10.273,70.5133
1833,2,19.6202,79.7511
1833,3,12.985,110.304
1833,4,25.6308,130.212
1833,5,13.9933,83.0017
1833,6,18.753,39.4948
1833,7,16.9596,138.709
1833,8,2.88848,3.323
1833,9,19.1842,23.4763
1833,10,3.09235,80.6213
1833,11,2.39732,141.206
1834,0,0.27487,124.012
1834,1,10.273,70.5133
1834,2,19.6202,79.7511
1834,3,12.985,110.304
1834,4,25.6308,130.212
1834,5,13.9933,83.0017
1834,6,18.753,39.4948
1834,7,16.9596,138.709
1834,8,2.88848,3.323
1834,9,19.1842,23.4763
1834,10,9.96836,7.25149
1834,11,24.3186,131.936
1835,0,0.27487,124.012
1835,1,10.273,70.5133
1835,2,19.6202,79.7511
1835,3,12.985,110.304
1835,4,25.6308,130.212
1835,5,13.9933,83.0017
1835,6,18.753,39.4948
1835,7,16.9596,138.709
1835,8,2.88848,3.323
1835,9,19.1842,23.4763
1835,10,9.96836,7.25149
1835,11,15.5359,73.4477
1836,0,0.27487,124.012
1836,1,10.273,70.5133
1836,2,19.6202,79.7511
1836,3,12.985,110.304
1836,4,25.6308,130.212
1836,5,13.9933,83.0017
1836,6,18.753,39.4948
1836,7,16.9596,138.709
1836,8,2.88848,3.323
1836,9,0.0543684,33.4928
1836,10,7.88419,144.321
1836,11,0.828767,146.828
1837,0,0.27487,124.012
1837,1,10.273,70.5133
1837,2,19.6202,79.7511
1837,3,12.985,110.304
1837,4,25.6308,130.212
1837,5,13.9933,83.0017
1837,6,18.753,39.4948
1837,7,16.9596,138.709
1837,8,2.88848,3.323
1837,9,0.0543684,33.4928
1837,10,7.88419,144.321
1837,11,6.3312,13.874
1838,0,0.27487,124.012
1838,1,10.273,70.5133
1838,2,19.6202,79.7511
1838,3,12.985,110.304
1838,4,25.6308,130.212
1838,5,13.9933,83.0017
1838,6,18.753,39.4948
1838,7,16.9596,138.709
1838,8,2.88848,3.323
1838,9,0.0543684,33.4928
1838,10,4.32874,0.712023
1838,11,13.7832,112.248
1839,0,0.27487,124.012
1839,1,10.273,70.5133
1839,2,19.6202,79.7511
1839,3,12.985,110.304
1839,4,25.6308,130.212
1839,5,13.9933,83.0017
1839,6,18.753,39.4948
1839,7,16.9596,138.709
1839,8,2.88848,3.323
1839,9,0.0543684,33.4928
1839,10,4.32874,0.712023
1839,11,0.0107834,39.9167
1840,0,0.27487,124.012
1840,1,10.273,70.5133
1840,2,19.6202,79.7511
1840,3,12.985,110.304
1840,4,25.6308,130.212
1840,5,13.9933,83.0017
1840,6,18.753,39.4948
1840,7,1.44583,87.3612
1840,8,13.7152,51.5955
1840,9,11.7685,12.8057
1840,10,23.4171,21.64
1840,11,11.4157,63.3712
1841,0,0.27487,124.012
1841,1,10.273,70.5133
1841,2,19.6202,79.7511
1841,3,12.985,110.304
1841,4,25.6308,130.212
1841,5,13.9933,83.0017
1841,6,18.753,39.4948
1841,7,1.44583,87.3612
1841,8,13.7152,51.5955
1841,9,11.7685,12.8057
1841,10,23.4171,21.64
1841,11,20.1089,74.7047
1842,0,0.27487,124.012
1842,1,10.273,70.5133
1842,2,19.6202,79.7511
1842,3,12.985,110.304
1842,4,25.6308,130.212
1842,5,13.9933,83.0017
1842,6,18.753,39.4948
1842,7,1.44583,87.3612
1842,8,13.7152,51.5955
1842,9,11.7685,12.8057
1842,10,18.689,124.98
1842,11,22.3855,65.8075
1843,0,0.27487,124.012
1843,1,10.273,70.5133
1843,2,19.6202,79.7511
1843,3,12.985,110.304
1843,4,25.6308,130.212
1843,5,13.9933,83.0017
1843,6,18.753,39.4948
1843,7,1.44583,87.3612
1843,8,13.7152,51.5955
1843,9,11.7685,12.8057
1843,10,18.689,124.98
1843,11,15.2158,83.907
1844,0,0.27487,124.012
1844,1,10.273,70.5133
1844,2,19.6202,79.7511
1844,3,12.985,110.304
1844,4,25.6308,130.212
1844,5,13.9933,83.0017
