L(l),4,K,2,T,11

Period,Day Ahead Price
0,3.19736
1,6.73609
2,11.5976
3,12.8185
4,16.2904
5,15.0371
6,15.4725
7,13.2584
8,12.5348
9,13.8928
10,13.3931

Scenario ID,Period,Real Time Price,Renewable Generation Output
784,10,7.3285,21.2197
785,0,3.10751,21.0137
785,1,7.98565,102.074
785,2,5.39049,91.2315
785,3,0.719775,46.8314
785,4,23.7456,27.4137
785,5,11.3489,141.248
785,6,20.354,93.3101
785,7,7.22319,133.746
785,8,24.0884,140.509
785,9,20.1176,55.3765
785,10,14.7981,7.05656
786,0,3.10751,21.0137
786,1,7.98565,102.074
786,2,5.39049,91.2315
786,3,0.719775,46.8314
786,4,23.7456,27.4137
786,5,11.3489,141.248
786,6,20.354,93.3101
786,7,7.22319,133.746
786,8,24.0884,140.509
786,9,14.295,107.683
786,10,5.76142,80.252
787,0,3.10751,21.0137
787,1,7.98565,102.074
787,2,5.39049,91.2315
787,3,0.719775,46.8314
787,4,23.7456,27.4137
787,5,11.3489,141.248
787,6,20.354,93.3101
787,7,7.22319,133.746
787,8,24.0884,140.509
787,9,14.295,107.683
787,10,17.9185,54.7942
788,0,3.10751,21.0137
788,1,7.98565,102.074
788,2,5.39049,91.2315
788,3,0.719775,46.8314
788,4,23.7456,27.4137
788,5,11.3489,141.248
788,6,20.354,93.3101
788,7,7.22319,133.746
788,8,21.8834,97.5486
788,9,10.8626,74.0655
788,10,0.486953,109.975
789,0,3.10751,21.0137
789,1,7.98565,102.074
789,2,5.39049,91.2315
789,3,0.719775,46.8314
789,4,23.7456,27.4137
789,5,11.3489,141.248
789,6,20.354,93.3101
789,7,7.22319,133.746
789,8,21.8834,97.5486
789,9,10.8626,74.0655
789,10,12.5938,117.926
790,0,3.10751,21.0137
790,1,7.98565,102.074
790,2,5.39049,91.2315
790,3,0.719775,46.8314
790,4,23.7456,27.4137
790,5,11.3489,141.248
790,6,20.354,93.3101
790,7,7.22319,133.746
790,8,21.8834,97.5486
790,9,23.343,85.9283
790,10,0.43579,144.085
791,0,3.10751,21.0137
791,1,7.98565,102.074
791,2,5.39049,91.2315
791,3,0.719775,46.8314
791,4,23.7456,27.4137
791,5,11.3489,141.248
791,6,20.354,93.3101
791,7,7.22319,133.746
791,8,21.8834,97.5486
791,9,23.343,85.9283
791,10,15.4759,109.254
792,0,3.10751,21.0137
792,1,7.98565,102.074
792,2,5.39049,91.2315
792,3,0.719775,46.8314
792,4,23.7456,27.4137
792,5,11.3489,141.248
792,6,20.354,93.3101
792,7,24.6526,123.362
792,8,13.727,145.842
792,9,13.038,97.0014
792,10,21.5457,43.0449
793,0,3.10751,21.0137
793,1,7.98565,102.074
793,2,5.39049,91.2315
793,3,0.719775,46.8314
793,4,23.7456,27.4137
793,5,11.3489,141.248
793,6,20.354,93.3101
793,7,24.6526,123.362
793,8,13.727,145.842
793,9,13.038,97.0014
793,10,11.457,65.2717
794,0,3.10751,21.0137
794,1,7.98565,102.074
794,2,5.39049,91.2315
794,3,0.719775,46.8314
794,4,23.7456,27.4137
794,5,11.3489,141.248
794,6,20.354,93.3101
794,7,24.6526,123.362
794,8,13.727,145.842
794,9,15.2796,141.233
794,10,9.33295,86.4382
795,0,3.10751,21.0137
795,1,7.98565,102.074
795,2,5.39049,91.2315
795,3,0.719775,46.8314
795,4,23.7456,27.4137
795,5,11.3489,141.248
795,6,20.354,93.3101
795,7,24.6526,123.362
795,8,13.727,145.842
795,9,15.2796,141.233
795,10,2.35461,43.6511
796,0,3.10751,21.0137
796,1,7.98565,102.074
796,2,5.39049,91.2315
796,3,0.719775,46.8314
796,4,23.7456,27.4137
796,5,11.3489,141.248
796,6,20.354,93.3101
796,7,24.6526,123.362
796,8,14.3245,124.575
796,9,16.7198,106.066
796,10,17.7624,89.1152
797,0,3.10751,21.0137
797,1,7.98565,102.074
797,2,5.39049,91.2315
797,3,0.719775,46.8314
797,4,23.7456,27.4137
797,5,11.3489,141.248
797,6,20.354,93.3101
797,7,24.6526,123.362
797,8,14.3245,124.575
797,9,16.7198,106.066
797,10,8.89958,102.36
798,0,3.10751,21.0137
798,1,7.98565,102.074
798,2,5.39049,91.2315
798,3,0.719775,46.8314
798,4,23.7456,27.4137
798,5,11.3489,141.248
798,6,20.354,93.3101
798,7,24.6526,123.362
798,8,14.3245,124.575
798,9,4.33514,77.459
798,10,16.1892,92.8127
799,0,3.10751,21.0137
799,1,7.98565,102.074
799,2,5.39049,91.2315
799,3,0.719775,46.8314
799,4,23.7456,27.4137
799,5,11.3489,141.248
799,6,20.354,93.3101
799,7,24.6526,123.362
799,8,14.3245,124.575
799,9,4.33514,77.459
799,10,17.6942,135.679
800,0,3.10751,21.0137
800,1,7.98565,102.074
800,2,5.39049,91.2315
800,3,0.719775,46.8314
800,4,23.7456,27.4137
800,5,10.44,30.675
800,6,18.467,15.4884
800,7,18.9267,110.141
800,8,18.2976,42.697
800,9,2.28409,130.823
800,10,19.7656,37.4557
801,0,3.10751,21.0137
801,1,7.98565,102.074
801,2,5.39049,91.2315
801,3,0.719775,46.8314
801,4,23.7456,27.4137
801,5,10.44,30.675
801,6,18.467,15.4884
801,7,18.9267,110.141
801,8,18.2976,42.697
801,9,2.28409,130.823
801,10,24.7408,147.271
802,0,3.10751,21.0137
802,1,7.98565,102.074
802,2,5.39049,91.2315
802,3,0.719775,46.8314
802,4,23.7456,27.4137
802,5,10.44,30.675
802,6,18.467,15.4884
802,7,18.9267,110.141
802,8,18.2976,42.697
802,9,1.71436,29.8831
802,10,20.4027,96.1116
803,0,3.10751,21.0137
803,1,7.98565,102.074
803,2,5.39049,91.2315
803,3,0.719775,46.8314
803,4,23.7456,27.4137
803,5,10.44,30.675
803,6,18.467,15.4884
803,7,18.9267,110.141
803,8,18.2976,42.697
803,9,1.71436,29.8831
803,10,9.02469,120.517
804,0,3.10751,21.0137
804,1,7.98565,102.074
804,2,5.39049,91.2315
804,3,0.719775,46.8314
804,4,23.7456,27.4137
804,5,10.44,30.675
804,6,18.467,15.4884
804,7,18.9267,110.141
804,8,15.6769,145.921
804,9,8.88125,22.6104
804,10,9.72173,124.722
805,0,3.10751,21.0137
805,1,7.98565,102.074
805,2,5.39049,91.2315
805,3,0.719775,46.8314
805,4,23.7456,27.4137
805,5,10.44,30.675
805,6,18.467,15.4884
805,7,18.9267,110.141
805,8,15.6769,145.921
805,9,8.88125,22.6104
805,10,15.3302,58.6011
806,0,3.10751,21.0137
806,1,7.98565,102.074
806,2,5.39049,91.2315
806,3,0.719775,46.8314
806,4,23.7456,27.4137
806,5,10.44,30.675
806,6,18.467,15.4884
806,7,18.9267,110.141
806,8,15.6769,145.921
806,9,24.8199,140.119
806,10,20.5933,27.7276
807,0,3.10751,21.0137
807,1,7.98565,102.074
807,2,5.39049,91.2315
807,3,0.719775,46.8314
807,4,23.7456,27.4137
807,5,10.44,30.675
807,6,18.467,15.4884
807,7,18.9267,110.141
807,8,15.6769,145.921
807,9,24.8199,140.119
807,10,3.09491,93.1093
808,0,3.10751,21.0137
808,1,7.98565,102.074
808,2,5.39049,91.2315
808,3,0.719775,46.8314
808,4,23.7456,27.4137
808,5,10.44,30.675
808,6,18.467,15.4884
808,7,3.52047,128.85
808,8,6.34112,79.4093
808,9,13.3742,121.909
808,10,12.2672,83.9535
809,0,3.10751,21.0137
809,1,7.98565,102.074
809,2,5.39049,91.2315
809,3,0.719775,46.8314
809,4,23.7456,27.4137
809,5,10.44,30.675
809,6,18.467,15.4884
809,7,3.52047,128.85
809,8,6.34112,79.4093
809,9,13.3742,121.909
809,10,1.4527,124.616
810,0,3.10751,21.0137
810,1,7.98565,102.074
810,2,5.39049,91.2315
810,3,0.719775,46.8314
810,4,23.7456,27.4137
810,5,10.44,30.675
810,6,18.467,15.4884
810,7,3.52047,128.85
810,8,6.34112,79.4093
810,9,23.7561,147.528
810,10,3.53456,21.9653
811,0,3.10751,21.0137
811,1,7.98565,102.074
811,2,5.39049,91.2315
811,3,0.719775,46.8314
811,4,23.7456,27.4137
811,5,10.44,30.675
811,6,18.467,15.4884
811,7,3.52047,128.85
811,8,6.34112,79.4093
811,9,23.7561,147.528
811,10,3.16637,122.867
812,0,3.10751,21.0137
812,1,7.98565,102.074
812,2,5.39049,91.2315
812,3,0.719775,46.8314
812,4,23.7456,27.4137
812,5,10.44,30.675
812,6,18.467,15.4884
812,7,3.52047,128.85
812,8,2.71409,35.9843
812,9,7.35876,112.211
812,10,19.2539,69.6113
813,0,3.10751,21.0137
813,1,7.98565,102.074
813,2,5.39049,91.2315
813,3,0.719775,46.8314
813,4,23.7456,27.4137
813,5,10.44,30.675
813,6,18.467,15.4884
813,7,3.52047,128.85
813,8,2.71409,35.9843
813,9,7.35876,112.211
813,10,13.0395,54.4797
814,0,3.10751,21.0137
814,1,7.98565,102.074
814,2,5.39049,91.2315
814,3,0.719775,46.8314
814,4,23.7456,27.4137
814,5,10.44,30.675
814,6,18.467,15.4884
814,7,3.52047,128.85
814,8,2.71409,35.9843
814,9,14.0834,8.51729
814,10,2.15348,27.3097
815,0,3.10751,21.0137
815,1,7.98565,102.074
815,2,5.39049,91.2315
815,3,0.719775,46.8314
815,4,23.7456,27.4137
815,5,10.44,30.675
815,6,18.467,15.4884
815,7,3.52047,128.85
815,8,2.71409,35.9843
815,9,14.0834,8.51729
815,10,6.96084,126.456
816,0,3.10751,21.0137
816,1,7.98565,102.074
816,2,5.39049,91.2315
816,3,0.719775,46.8314
816,4,23.7456,27.4137
816,5,10.44,30.675
816,6,2.98636,126.696
816,7,17.6282,146.846
816,8,24.9135,123.591
816,9,3.04856,13.7216
816,10,11.226,32.8943
817,0,3.10751,21.0137
817,1,7.98565,102.074
817,2,5.39049,91.2315
817,3,0.719775,46.8314
817,4,23.7456,27.4137
817,5,10.44,30.675
817,6,2.98636,126.696
817,7,17.6282,146.846
817,8,24.9135,123.591
817,9,3.04856,13.7216
817,10,21.4461,32.4732
818,0,3.10751,21.0137
818,1,7.98565,102.074
818,2,5.39049,91.2315
818,3,0.719775,46.8314
818,4,23.7456,27.4137
818,5,10.44,30.675
818,6,2.98636,126.696
818,7,17.6282,146.846
818,8,24.9135,123.591
818,9,20.1414,80.2569
818,10,22.361,25.7932
819,0,3.10751,21.0137
819,1,7.98565,102.074
819,2,5.39049,91.2315
819,3,0.719775,46.8314
819,4,23.7456,27.4137
819,5,10.44,30.675
819,6,2.98636,126.696
819,7,17.6282,146.846
819,8,24.9135,123.591
819,9,20.1414,80.2569
819,10,0.518311,35.0928
820,0,3.10751,21.0137
820,1,7.98565,102.074
820,2,5.39049,91.2315
820,3,0.719775,46.8314
820,4,23.7456,27.4137
820,5,10.44,30.675
820,6,2.98636,126.696
820,7,17.6282,146.846
820,8,12.196,124.223
820,9,15.2164,100.872
820,10,0.0893242,91.4337
821,0,3.10751,21.0137
821,1,7.98565,102.074
821,2,5.39049,91.2315
821,3,0.719775,46.8314
821,4,23.7456,27.4137
821,5,10.44,30.675
821,6,2.98636,126.696
821,7,17.6282,146.846
821,8,12.196,124.223
821,9,15.2164,100.872
821,10,16.2403,119.323
822,0,3.10751,21.0137
822,1,7.98565,102.074
822,2,5.39049,91.2315
822,3,0.719775,46.8314
822,4,23.7456,27.4137
822,5,10.44,30.675
822,6,2.98636,126.696
822,7,17.6282,146.846
822,8,12.196,124.223
822,9,2.80545,13.0065
822,10,20.6546,111.549
823,0,3.10751,21.0137
823,1,7.98565,102.074
823,2,5.39049,91.2315
823,3,0.719775,46.8314
823,4,23.7456,27.4137
823,5,10.44,30.675
823,6,2.98636,126.696
823,7,17.6282,146.846
823,8,12.196,124.223
823,9,2.80545,13.0065
823,10,10.8216,39.9338
824,0,3.10751,21.0137
824,1,7.98565,102.074
824,2,5.39049,91.2315
824,3,0.719775,46.8314
824,4,23.7456,27.4137
824,5,10.44,30.675
824,6,2.98636,126.696
824,7,14.4343,16.0714
824,8,18.0908,132.439
824,9,8.29797,104.337
824,10,7.88712,70.813
825,0,3.10751,21.0137
825,1,7.98565,102.074
825,2,5.39049,91.2315
825,3,0.719775,46.8314
825,4,23.7456,27.4137
825,5,10.44,30.675
825,6,2.98636,126.696
825,7,14.4343,16.0714
825,8,18.0908,132.439
825,9,8.29797,104.337
825,10,2.52205,65.8943
826,0,3.10751,21.0137
826,1,7.98565,102.074
826,2,5.39049,91.2315
826,3,0.719775,46.8314
826,4,23.7456,27.4137
826,5,10.44,30.675
826,6,2.98636,126.696
826,7,14.4343,16.0714
826,8,18.0908,132.439
826,9,0.734859,144.333
826,10,16.0816,32.8178
827,0,3.10751,21.0137
827,1,7.98565,102.074
827,2,5.39049,91.2315
827,3,0.719775,46.8314
827,4,23.7456,27.4137
827,5,10.44,30.675
827,6,2.98636,126.696
827,7,14.4343,16.0714
827,8,18.0908,132.439
827,9,0.734859,144.333
827,10,6.71867,53.8588
828,0,3.10751,21.0137
828,1,7.98565,102.074
828,2,5.39049,91.2315
828,3,0.719775,46.8314
828,4,23.7456,27.4137
828,5,10.44,30.675
828,6,2.98636,126.696
828,7,14.4343,16.0714
828,8,20.1777,103.273
828,9,10.4698,29.25
828,10,17.7544,113.989
829,0,3.10751,21.0137
829,1,7.98565,102.074
829,2,5.39049,91.2315
829,3,0.719775,46.8314
829,4,23.7456,27.4137
829,5,10.44,30.675
829,6,2.98636,126.696
829,7,14.4343,16.0714
829,8,20.1777,103.273
829,9,10.4698,29.25
829,10,18.7787,114.853
830,0,3.10751,21.0137
830,1,7.98565,102.074
830,2,5.39049,91.2315
830,3,0.719775,46.8314
830,4,23.7456,27.4137
830,5,10.44,30.675
830,6,2.98636,126.696
830,7,14.4343,16.0714
830,8,20.1777,103.273
830,9,12.444,73.5799
830,10,24.4918,148.497
831,0,3.10751,21.0137
831,1,7.98565,102.074
831,2,5.39049,91.2315
831,3,0.719775,46.8314
831,4,23.7456,27.4137
831,5,10.44,30.675
831,6,2.98636,126.696
831,7,14.4343,16.0714
831,8,20.1777,103.273
831,9,12.444,73.5799
831,10,15.827,56.0645
832,0,3.10751,21.0137
832,1,7.98565,102.074
832,2,5.39049,91.2315
832,3,0.719775,46.8314
832,4,12.8131,141.146
832,5,18.2271,7.41078
832,6,1.7425,20.1549
832,7,23.351,85.5768
832,8,13.2489,115.863
832,9,1.74605,81.6831
832,10,5.44119,65.0371
833,0,3.10751,21.0137
833,1,7.98565,102.074
833,2,5.39049,91.2315
833,3,0.719775,46.8314
833,4,12.8131,141.146
833,5,18.2271,7.41078
833,6,1.7425,20.1549
833,7,23.351,85.5768
833,8,13.2489,115.863
833,9,1.74605,81.6831
833,10,15.3465,10.3974
834,0,3.10751,21.0137
834,1,7.98565,102.074
834,2,5.39049,91.2315
834,3,0.719775,46.8314
834,4,12.8131,141.146
834,5,18.2271,7.41078
834,6,1.7425,20.1549
834,7,23.351,85.5768
834,8,13.2489,115.863
834,9,17.9336,61.3113
834,10,15.7439,91.5279
835,0,3.10751,21.0137
835,1,7.98565,102.074
835,2,5.39049,91.2315
835,3,0.719775,46.8314
835,4,12.8131,141.146
835,5,18.2271,7.41078
835,6,1.7425,20.1549
835,7,23.351,85.5768
835,8,13.2489,115.863
835,9,17.9336,61.3113
835,10,7.88497,91.3456
836,0,3.10751,21.0137
836,1,7.98565,102.074
836,2,5.39049,91.2315
836,3,0.719775,46.8314
836,4,12.8131,141.146
836,5,18.2271,7.41078
836,6,1.7425,20.1549
836,7,23.351,85.5768
836,8,15.3606,146.401
836,9,18.0775,96.6546
836,10,5.71334,139.184
837,0,3.10751,21.0137
837,1,7.98565,102.074
837,2,5.39049,91.2315
837,3,0.719775,46.8314
837,4,12.8131,141.146
837,5,18.2271,7.41078
837,6,1.7425,20.1549
837,7,23.351,85.5768
837,8,15.3606,146.401
837,9,18.0775,96.6546
837,10,10.5158,2.1229
838,0,3.10751,21.0137
838,1,7.98565,102.074
838,2,5.39049,91.2315
838,3,0.719775,46.8314
838,4,12.8131,141.146
838,5,18.2271,7.41078
838,6,1.7425,20.1549
838,7,23.351,85.5768
838,8,15.3606,146.401
838,9,8.91458,31.4524
838,10,17.4604,123.1
839,0,3.10751,21.0137
839,1,7.98565,102.074
839,2,5.39049,91.2315
839,3,0.719775,46.8314
839,4,12.8131,141.146
839,5,18.2271,7.41078
839,6,1.7425,20.1549
839,7,23.351,85.5768
839,8,15.3606,146.401
839,9,8.91458,31.4524
839,10,7.28983,146.236
840,0,3.10751,21.0137
840,1,7.98565,102.074
840,2,5.39049,91.2315
840,3,0.719775,46.8314
840,4,12.8131,141.146
840,5,18.2271,7.41078
840,6,1.7425,20.1549
840,7,22.0363,43.8948
840,8,6.50348,51.3564
840,9,11.8844,38.4848
840,10,7.61165,56.607
841,0,3.10751,21.0137
841,1,7.98565,102.074
841,2,5.39049,91.2315
841,3,0.719775,46.8314
841,4,12.8131,141.146
841,5,18.2271,7.41078
841,6,1.7425,20.1549
841,7,22.0363,43.8948
841,8,6.50348,51.3564
841,9,11.8844,38.4848
841,10,10.7692,136.692
842,0,3.10751,21.0137
842,1,7.98565,102.074
842,2,5.39049,91.2315
842,3,0.719775,46.8314
842,4,12.8131,141.146
842,5,18.2271,7.41078
842,6,1.7425,20.1549
842,7,22.0363,43.8948
842,8,6.50348,51.3564
842,9,5.02319,111.018
842,10,15.5003,100.892
843,0,3.10751,21.0137
843,1,7.98565,102.074
843,2,5.39049,91.2315
843,3,0.719775,46.8314
843,4,12.8131,141.146
843,5,18.2271,7.41078
843,6,1.7425,20.1549
843,7,22.0363,43.8948
843,8,6.50348,51.3564
843,9,5.02319,111.018
843,10,7.02875,41.854
844,0,3.10751,21.0137
844,1,7.98565,102.074
844,2,5.39049,91.2315
844,3,0.719775,46.8314
844,4,12.8131,141.146
844,5,18.2271,7.41078
844,6,1.7425,20.1549
844,7,22.0363,43.8948
844,8,2.71294,26.4916
844,9,0.120672,110.23
844,10,11.246,148.889
845,0,3.10751,21.0137
845,1,7.98565,102.074
845,2,5.39049,91.2315
845,3,0.719775,46.8314
845,4,12.8131,141.146
845,5,18.2271,7.41078
845,6,1.7425,20.1549
845,7,22.0363,43.8948
845,8,2.71294,26.4916
845,9,0.120672,110.23
845,10,1.16255,56.1801
846,0,3.10751,21.0137
846,1,7.98565,102.074
846,2,5.39049,91.2315
846,3,0.719775,46.8314
846,4,12.8131,141.146
846,5,18.2271,7.41078
846,6,1.7425,20.1549
846,7,22.0363,43.8948
846,8,2.71294,26.4916
846,9,20.7194,18.284
846,10,25.5469,98.0164
847,0,3.10751,21.0137
847,1,7.98565,102.074
847,2,5.39049,91.2315
847,3,0.719775,46.8314
847,4,12.8131,141.146
847,5,18.2271,7.41078
847,6,1.7425,20.1549
847,7,22.0363,43.8948
847,8,2.71294,26.4916
847,9,20.7194,18.284
847,10,19.4557,28.7775
848,0,3.10751,21.0137
848,1,7.98565,102.074
848,2,5.39049,91.2315
848,3,0.719775,46.8314
848,4,12.8131,141.146
848,5,18.2271,7.41078
848,6,18.7814,71.2515
848,7,14.1696,12.2716
848,8,7.25674,141.902
848,9,21.485,85.7359
848,10,2.2626,50.7822
849,0,3.10751,21.0137
849,1,7.98565,102.074
849,2,5.39049,91.2315
849,3,0.719775,46.8314
849,4,12.8131,141.146
849,5,18.2271,7.41078
849,6,18.7814,71.2515
849,7,14.1696,12.2716
849,8,7.25674,141.902
849,9,21.485,85.7359
849,10,6.79032,103.884
850,0,3.10751,21.0137
850,1,7.98565,102.074
850,2,5.39049,91.2315
850,3,0.719775,46.8314
850,4,12.8131,141.146
850,5,18.2271,7.41078
850,6,18.7814,71.2515
850,7,14.1696,12.2716
850,8,7.25674,141.902
850,9,17.0804,61.7389
850,10,24.6671,84.6651
851,0,3.10751,21.0137
851,1,7.98565,102.074
851,2,5.39049,91.2315
851,3,0.719775,46.8314
851,4,12.8131,141.146
851,5,18.2271,7.41078
851,6,18.7814,71.2515
851,7,14.1696,12.2716
851,8,7.25674,141.902
851,9,17.0804,61.7389
851,10,7.83975,25.2718
852,0,3.10751,21.0137
852,1,7.98565,102.074
852,2,5.39049,91.2315
852,3,0.719775,46.8314
852,4,12.8131,141.146
852,5,18.2271,7.41078
852,6,18.7814,71.2515
852,7,14.1696,12.2716
852,8,21.5003,121.06
852,9,6.34529,114.726
852,10,12.8005,105.898
853,0,3.10751,21.0137
853,1,7.98565,102.074
853,2,5.39049,91.2315
853,3,0.719775,46.8314
853,4,12.8131,141.146
853,5,18.2271,7.41078
853,6,18.7814,71.2515
853,7,14.1696,12.2716
853,8,21.5003,121.06
853,9,6.34529,114.726
853,10,4.74841,24.5823
854,0,3.10751,21.0137
854,1,7.98565,102.074
854,2,5.39049,91.2315
854,3,0.719775,46.8314
854,4,12.8131,141.146
854,5,18.2271,7.41078
854,6,18.7814,71.2515
854,7,14.1696,12.2716
854,8,21.5003,121.06
854,9,12.9559,84.4803
854,10,13.693,69.4514
855,0,3.10751,21.0137
855,1,7.98565,102.074
855,2,5.39049,91.2315
855,3,0.719775,46.8314
855,4,12.8131,141.146
855,5,18.2271,7.41078
855,6,18.7814,71.2515
855,7,14.1696,12.2716
855,8,21.5003,121.06
855,9,12.9559,84.4803
855,10,3.60848,122.911
856,0,3.10751,21.0137
856,1,7.98565,102.074
856,2,5.39049,91.2315
856,3,0.719775,46.8314
856,4,12.8131,141.146
856,5,18.2271,7.41078
856,6,18.7814,71.2515
856,7,14.0369,147.469
856,8,23.8757,56.6813
856,9,11.971,78.985
856,10,21.8501,82.9483
857,0,3.10751,21.0137
857,1,7.98565,102.074
857,2,5.39049,91.2315
857,3,0.719775,46.8314
857,4,12.8131,141.146
857,5,18.2271,7.41078
857,6,18.7814,71.2515
857,7,14.0369,147.469
857,8,23.8757,56.6813
857,9,11.971,78.985
857,10,18.9979,65.4833
858,0,3.10751,21.0137
858,1,7.98565,102.074
858,2,5.39049,91.2315
858,3,0.719775,46.8314
858,4,12.8131,141.146
858,5,18.2271,7.41078
858,6,18.7814,71.2515
858,7,14.0369,147.469
858,8,23.8757,56.6813
858,9,13.6611,129.466
858,10,5.8656,0.153635
859,0,3.10751,21.0137
859,1,7.98565,102.074
859,2,5.39049,91.2315
859,3,0.719775,46.8314
859,4,12.8131,141.146
859,5,18.2271,7.41078
859,6,18.7814,71.2515
859,7,14.0369,147.469
859,8,23.8757,56.6813
859,9,13.6611,129.466
859,10,18.6051,98.721
860,0,3.10751,21.0137
860,1,7.98565,102.074
860,2,5.39049,91.2315
860,3,0.719775,46.8314
860,4,12.8131,141.146
860,5,18.2271,7.41078
860,6,18.7814,71.2515
860,7,14.0369,147.469
860,8,16.5768,93.3074
860,9,18.7607,0.606365
860,10,25.834,114.044
861,0,3.10751,21.0137
861,1,7.98565,102.074
861,2,5.39049,91.2315
861,3,0.719775,46.8314
861,4,12.8131,141.146
861,5,18.2271,7.41078
861,6,18.7814,71.2515
861,7,14.0369,147.469
861,8,16.5768,93.3074
861,9,18.7607,0.606365
861,10,0.849521,146.429
862,0,3.10751,21.0137
862,1,7.98565,102.074
862,2,5.39049,91.2315
862,3,0.719775,46.8314
862,4,12.8131,141.146
862,5,18.2271,7.41078
862,6,18.7814,71.2515
862,7,14.0369,147.469
862,8,16.5768,93.3074
862,9,9.19458,118.308
862,10,10.7572,117.146
863,0,3.10751,21.0137
863,1,7.98565,102.074
863,2,5.39049,91.2315
863,3,0.719775,46.8314
863,4,12.8131,141.146
863,5,18.2271,7.41078
863,6,18.7814,71.2515
863,7,14.0369,147.469
863,8,16.5768,93.3074
863,9,9.19458,118.308
863,10,4.36906,75.1141
864,0,3.10751,21.0137
864,1,7.98565,102.074
864,2,5.39049,91.2315
864,3,0.719775,46.8314
864,4,12.8131,141.146
864,5,23.0307,96.4786
864,6,21.0952,116.329
864,7,11.086,149.116
864,8,17.2256,36.0789
864,9,14.2635,6.50863
864,10,3.1075,64.381
865,0,3.10751,21.0137
865,1,7.98565,102.074
865,2,5.39049,91.2315
865,3,0.719775,46.8314
865,4,12.8131,141.146
865,5,23.0307,96.4786
865,6,21.0952,116.329
865,7,11.086,149.116
865,8,17.2256,36.0789
865,9,14.2635,6.50863
865,10,5.0263,10.2381
866,0,3.10751,21.0137
866,1,7.98565,102.074
866,2,5.39049,91.2315
866,3,0.719775,46.8314
866,4,12.8131,141.146
866,5,23.0307,96.4786
866,6,21.0952,116.329
866,7,11.086,149.116
866,8,17.2256,36.0789
866,9,5.13409,36.5829
866,10,25.8347,74.2272
867,0,3.10751,21.0137
867,1,7.98565,102.074
867,2,5.39049,91.2315
867,3,0.719775,46.8314
867,4,12.8131,141.146
867,5,23.0307,96.4786
867,6,21.0952,116.329
867,7,11.086,149.116
867,8,17.2256,36.0789
867,9,5.13409,36.5829
867,10,6.15504,72.8952
868,0,3.10751,21.0137
868,1,7.98565,102.074
868,2,5.39049,91.2315
868,3,0.719775,46.8314
868,4,12.8131,141.146
868,5,23.0307,96.4786
868,6,21.0952,116.329
868,7,11.086,149.116
868,8,15.4662,135.962
868,9,17.8816,81.05
868,10,5.22165,62.9045
869,0,3.10751,21.0137
869,1,7.98565,102.074
869,2,5.39049,91.2315
869,3,0.719775,46.8314
869,4,12.8131,141.146
869,5,23.0307,96.4786
869,6,21.0952,116.329
869,7,11.086,149.116
869,8,15.4662,135.962
869,9,17.8816,81.05
869,10,16.8961,109.123
870,0,3.10751,21.0137
870,1,7.98565,102.074
870,2,5.39049,91.2315
870,3,0.719775,46.8314
870,4,12.8131,141.146
870,5,23.0307,96.4786
870,6,21.0952,116.329
870,7,11.086,149.116
870,8,15.4662,135.962
870,9,11.7928,21.7268
870,10,22.9417,118.296
871,0,3.10751,21.0137
871,1,7.98565,102.074
871,2,5.39049,91.2315
871,3,0.719775,46.8314
871,4,12.8131,141.146
871,5,23.0307,96.4786
871,6,21.0952,116.329
871,7,11.086,149.116
871,8,15.4662,135.962
871,9,11.7928,21.7268
871,10,14.2193,108.414
872,0,3.10751,21.0137
872,1,7.98565,102.074
872,2,5.39049,91.2315
872,3,0.719775,46.8314
872,4,12.8131,141.146
872,5,23.0307,96.4786
872,6,21.0952,116.329
872,7,3.79259,102.596
872,8,20.0179,104.887
872,9,20.7194,97.0153
872,10,8.8823,41.6377
873,0,3.10751,21.0137
873,1,7.98565,102.074
873,2,5.39049,91.2315
873,3,0.719775,46.8314
873,4,12.8131,141.146
873,5,23.0307,96.4786
873,6,21.0952,116.329
873,7,3.79259,102.596
873,8,20.0179,104.887
873,9,20.7194,97.0153
873,10,4.14226,85.0841
874,0,3.10751,21.0137
874,1,7.98565,102.074
874,2,5.39049,91.2315
874,3,0.719775,46.8314
874,4,12.8131,141.146
874,5,23.0307,96.4786
874,6,21.0952,116.329
874,7,3.79259,102.596
874,8,20.0179,104.887
874,9,23.0091,120.231
874,10,7.24383,131.235
875,0,3.10751,21.0137
875,1,7.98565,102.074
875,2,5.39049,91.2315
875,3,0.719775,46.8314
875,4,12.8131,141.146
875,5,23.0307,96.4786
875,6,21.0952,116.329
875,7,3.79259,102.596
875,8,20.0179,104.887
875,9,23.0091,120.231
875,10,5.85954,40.8339
876,0,3.10751,21.0137
876,1,7.98565,102.074
876,2,5.39049,91.2315
876,3,0.719775,46.8314
876,4,12.8131,141.146
876,5,23.0307,96.4786
876,6,21.0952,116.329
876,7,3.79259,102.596
876,8,3.80395,109.22
876,9,9.92256,102.28
876,10,16.5151,38.7061
877,0,3.10751,21.0137
877,1,7.98565,102.074
877,2,5.39049,91.2315
877,3,0.719775,46.8314
877,4,12.8131,141.146
877,5,23.0307,96.4786
877,6,21.0952,116.329
877,7,3.79259,102.596
877,8,3.80395,109.22
877,9,9.92256,102.28
877,10,6.45882,7.33979
878,0,3.10751,21.0137
878,1,7.98565,102.074
878,2,5.39049,91.2315
878,3,0.719775,46.8314
