L(l),3,K,2,T,11

Period,Day Ahead Price
0,6.491
1,16.7492
2,13.7359
3,12.6761
4,10.3591
5,15.1211
6,13.3201
7,13.7199
8,12.6472
9,11.9583
10,13.5699

Scenario ID,Period,Real Time Price,Renewable Generation Output
94,6,0.229296,67.8071
94,7,23.8154,54.9929
94,8,9.05516,81.6518
94,9,12.6812,115.177
94,10,14.0654,15.6472
95,0,6.48639,100.93
95,1,24.9082,137.765
95,2,18.564,138.98
95,3,11.3346,133.778
95,4,8.43041,104.49
95,5,25.8629,76.6839
95,6,0.229296,67.8071
95,7,23.8154,54.9929
95,8,9.05516,81.6518
95,9,12.6812,115.177
95,10,16.6126,106.931
96,0,6.48639,100.93
96,1,24.9082,137.765
96,2,18.564,138.98
96,3,11.3346,133.778
96,4,8.43041,104.49
96,5,20.7756,70.1491
96,6,2.71961,61.9693
96,7,20.9551,66.0248
96,8,10.1689,101.043
96,9,8.01463,10.8466
96,10,14.5656,69.0665
97,0,6.48639,100.93
97,1,24.9082,137.765
97,2,18.564,138.98
97,3,11.3346,133.778
97,4,8.43041,104.49
97,5,20.7756,70.1491
97,6,2.71961,61.9693
97,7,20.9551,66.0248
97,8,10.1689,101.043
97,9,8.01463,10.8466
97,10,14.7942,89.4982
98,0,6.48639,100.93
98,1,24.9082,137.765
98,2,18.564,138.98
98,3,11.3346,133.778
98,4,8.43041,104.49
98,5,20.7756,70.1491
98,6,2.71961,61.9693
98,7,20.9551,66.0248
98,8,10.1689,101.043
98,9,1.3885,35.2031
98,10,16.3661,51.3912
99,0,6.48639,100.93
99,1,24.9082,137.765
99,2,18.564,138.98
99,3,11.3346,133.778
99,4,8.43041,104.49
99,5,20.7756,70.1491
99,6,2.71961,61.9693
99,7,20.9551,66.0248
99,8,10.1689,101.043
99,9,1.3885,35.2031
99,10,3.2987,126.782
100,0,6.48639,100.93
100,1,24.9082,137.765
100,2,18.564,138.98
100,3,11.3346,133.778
100,4,8.43041,104.49
100,5,20.7756,70.1491
100,6,2.71961,61.9693
100,7,20.9551,66.0248
100,8,10.3832,64.1884
100,9,1.40373,123.143
100,10,3.99933,135.926
101,0,6.48639,100.93
101,1,24.9082,137.765
101,2,18.564,138.98
101,3,11.3346,133.778
101,4,8.43041,104.49
101,5,20.7756,70.1491
101,6,2.71961,61.9693
101,7,20.9551,66.0248
101,8,10.3832,64.1884
101,9,1.40373,123.143
101,10,16.6407,12.8855
102,0,6.48639,100.93
102,1,24.9082,137.765
102,2,18.564,138.98
102,3,11.3346,133.778
102,4,8.43041,104.49
102,5,20.7756,70.1491
102,6,2.71961,61.9693
102,7,20.9551,66.0248
102,8,10.3832,64.1884
102,9,15.6269,136.139
102,10,0.4589,138.711
103,0,6.48639,100.93
103,1,24.9082,137.765
103,2,18.564,138.98
103,3,11.3346,133.778
103,4,8.43041,104.49
103,5,20.7756,70.1491
103,6,2.71961,61.9693
103,7,20.9551,66.0248
103,8,10.3832,64.1884
103,9,15.6269,136.139
103,10,21.5654,126.751
104,0,6.48639,100.93
104,1,24.9082,137.765
104,2,18.564,138.98
104,3,11.3346,133.778
104,4,8.43041,104.49
104,5,20.7756,70.1491
104,6,2.71961,61.9693
104,7,6.08008,76.3782
104,8,19.0973,146.392
104,9,14.8802,98.7156
104,10,16.14,94.7044
105,0,6.48639,100.93
105,1,24.9082,137.765
105,2,18.564,138.98
105,3,11.3346,133.778
105,4,8.43041,104.49
105,5,20.7756,70.1491
105,6,2.71961,61.9693
105,7,6.08008,76.3782
105,8,19.0973,146.392
105,9,14.8802,98.7156
105,10,18.3887,25.6454
106,0,6.48639,100.93
106,1,24.9082,137.765
106,2,18.564,138.98
106,3,11.3346,133.778
106,4,8.43041,104.49
106,5,20.7756,70.1491
106,6,2.71961,61.9693
106,7,6.08008,76.3782
106,8,19.0973,146.392
106,9,20.5841,26.8107
106,10,16.0599,67.731
107,0,6.48639,100.93
107,1,24.9082,137.765
107,2,18.564,138.98
107,3,11.3346,133.778
107,4,8.43041,104.49
107,5,20.7756,70.1491
107,6,2.71961,61.9693
107,7,6.08008,76.3782
107,8,19.0973,146.392
107,9,20.5841,26.8107
107,10,0.684029,108.045
108,0,6.48639,100.93
108,1,24.9082,137.765
108,2,18.564,138.98
108,3,11.3346,133.778
108,4,8.43041,104.49
108,5,20.7756,70.1491
108,6,2.71961,61.9693
108,7,6.08008,76.3782
108,8,8.98617,51.7014
108,9,6.70197,124.517
108,10,0.681828,129.362
109,0,6.48639,100.93
109,1,24.9082,137.765
109,2,18.564,138.98
109,3,11.3346,133.778
109,4,8.43041,104.49
109,5,20.7756,70.1491
109,6,2.71961,61.9693
109,7,6.08008,76.3782
109,8,8.98617,51.7014
109,9,6.70197,124.517
109,10,8.55794,85.0804
110,0,6.48639,100.93
110,1,24.9082,137.765
110,2,18.564,138.98
110,3,11.3346,133.778
110,4,8.43041,104.49
110,5,20.7756,70.1491
110,6,2.71961,61.9693
110,7,6.08008,76.3782
110,8,8.98617,51.7014
110,9,9.90861,9.25218
110,10,25.1349,145.215
111,0,6.48639,100.93
111,1,24.9082,137.765
111,2,18.564,138.98
111,3,11.3346,133.778
111,4,8.43041,104.49
111,5,20.7756,70.1491
111,6,2.71961,61.9693
111,7,6.08008,76.3782
111,8,8.98617,51.7014
111,9,9.90861,9.25218
111,10,7.28192,79.0415
112,0,6.48639,100.93
112,1,24.9082,137.765
112,2,18.564,138.98
112,3,11.3346,133.778
112,4,8.43041,104.49
112,5,20.7756,70.1491
112,6,24.2047,131.199
112,7,10.6859,51.1785
112,8,7.92779,135.764
112,9,8.20313,114.93
112,10,11.1421,127.362
113,0,6.48639,100.93
113,1,24.9082,137.765
113,2,18.564,138.98
113,3,11.3346,133.778
113,4,8.43041,104.49
113,5,20.7756,70.1491
113,6,24.2047,131.199
113,7,10.6859,51.1785
113,8,7.92779,135.764
113,9,8.20313,114.93
113,10,3.21354,8.70088
114,0,6.48639,100.93
114,1,24.9082,137.765
114,2,18.564,138.98
114,3,11.3346,133.778
114,4,8.43041,104.49
114,5,20.7756,70.1491
114,6,24.2047,131.199
114,7,10.6859,51.1785
114,8,7.92779,135.764
114,9,16.1354,137.252
114,10,4.98392,37.5706
115,0,6.48639,100.93
115,1,24.9082,137.765
115,2,18.564,138.98
115,3,11.3346,133.778
115,4,8.43041,104.49
115,5,20.7756,70.1491
115,6,24.2047,131.199
115,7,10.6859,51.1785
115,8,7.92779,135.764
115,9,16.1354,137.252
115,10,23.4838,51.8264
116,0,6.48639,100.93
116,1,24.9082,137.765
116,2,18.564,138.98
116,3,11.3346,133.778
116,4,8.43041,104.49
116,5,20.7756,70.1491
116,6,24.2047,131.199
116,7,10.6859,51.1785
116,8,14.3721,132.844
116,9,17.5355,24.4094
116,10,4.07281,81.4875
117,0,6.48639,100.93
117,1,24.9082,137.765
117,2,18.564,138.98
117,3,11.3346,133.778
117,4,8.43041,104.49
117,5,20.7756,70.1491
117,6,24.2047,131.199
117,7,10.6859,51.1785
117,8,14.3721,132.844
117,9,17.5355,24.4094
117,10,11.2167,26.1445
118,0,6.48639,100.93
118,1,24.9082,137.765
118,2,18.564,138.98
118,3,11.3346,133.778
118,4,8.43041,104.49
118,5,20.7756,70.1491
118,6,24.2047,131.199
118,7,10.6859,51.1785
118,8,14.3721,132.844
118,9,16.2165,71.7008
118,10,12.1678,39.1278
119,0,6.48639,100.93
119,1,24.9082,137.765
119,2,18.564,138.98
119,3,11.3346,133.778
119,4,8.43041,104.49
119,5,20.7756,70.1491
119,6,24.2047,131.199
119,7,10.6859,51.1785
119,8,14.3721,132.844
119,9,16.2165,71.7008
119,10,0.501825,13.3145
120,0,6.48639,100.93
120,1,24.9082,137.765
120,2,18.564,138.98
120,3,11.3346,133.778
120,4,8.43041,104.49
120,5,20.7756,70.1491
120,6,24.2047,131.199
120,7,23.361,35.5864
120,8,25.3329,34.7882
120,9,13.8704,143.733
120,10,23.1976,108.984
121,0,6.48639,100.93
121,1,24.9082,137.765
121,2,18.564,138.98
121,3,11.3346,133.778
121,4,8.43041,104.49
121,5,20.7756,70.1491
121,6,24.2047,131.199
121,7,23.361,35.5864
121,8,25.3329,34.7882
121,9,13.8704,143.733
121,10,6.75305,76.4854
122,0,6.48639,100.93
122,1,24.9082,137.765
122,2,18.564,138.98
122,3,11.3346,133.778
122,4,8.43041,104.49
122,5,20.7756,70.1491
122,6,24.2047,131.199
122,7,23.361,35.5864
122,8,25.3329,34.7882
122,9,22.2125,104.866
122,10,4.63054,42.9062
123,0,6.48639,100.93
123,1,24.9082,137.765
123,2,18.564,138.98
123,3,11.3346,133.778
123,4,8.43041,104.49
123,5,20.7756,70.1491
123,6,24.2047,131.199
123,7,23.361,35.5864
123,8,25.3329,34.7882
123,9,22.2125,104.866
123,10,5.98534,30.6483
124,0,6.48639,100.93
124,1,24.9082,137.765
124,2,18.564,138.98
124,3,11.3346,133.778
124,4,8.43041,104.49
124,5,20.7756,70.1491
124,6,24.2047,131.199
124,7,23.361,35.5864
124,8,12.3042,141.871
124,9,15.8822,51.3095
124,10,3.85981,83.9035
125,0,6.48639,100.93
125,1,24.9082,137.765
125,2,18.564,138.98
125,3,11.3346,133.778
125,4,8.43041,104.49
125,5,20.7756,70.1491
125,6,24.2047,131.199
125,7,23.361,35.5864
125,8,12.3042,141.871
125,9,15.8822,51.3095
125,10,20.0596,17.2773
126,0,6.48639,100.93
126,1,24.9082,137.765
126,2,18.564,138.98
126,3,11.3346,133.778
126,4,8.43041,104.49
126,5,20.7756,70.1491
126,6,24.2047,131.199
126,7,23.361,35.5864
126,8,12.3042,141.871
126,9,12.1408,137.866
126,10,13.7138,7.73973
127,0,6.48639,100.93
127,1,24.9082,137.765
127,2,18.564,138.98
127,3,11.3346,133.778
127,4,8.43041,104.49
127,5,20.7756,70.1491
127,6,24.2047,131.199
127,7,23.361,35.5864
127,8,12.3042,141.871
127,9,12.1408,137.866
127,10,16.6952,143.399
128,0,6.48639,100.93
128,1,24.9082,137.765
128,2,18.564,138.98
128,3,7.52463,73.2043
128,4,23.3136,81.9605
128,5,6.68379,108.363
128,6,20.1621,71.3416
128,7,17.4246,115.758
128,8,20.3374,100.522
128,9,10.7737,78.0534
128,10,23.4177,114.858
129,0,6.48639,100.93
129,1,24.9082,137.765
129,2,18.564,138.98
129,3,7.52463,73.2043
129,4,23.3136,81.9605
129,5,6.68379,108.363
129,6,20.1621,71.3416
129,7,17.4246,115.758
129,8,20.3374,100.522
129,9,10.7737,78.0534
129,10,0.364036,13.8553
130,0,6.48639,100.93
130,1,24.9082,137.765
130,2,18.564,138.98
130,3,7.52463,73.2043
130,4,23.3136,81.9605
130,5,6.68379,108.363
130,6,20.1621,71.3416
130,7,17.4246,115.758
130,8,20.3374,100.522
130,9,3.99865,70.2546
130,10,0.42102,137.583
131,0,6.48639,100.93
131,1,24.9082,137.765
131,2,18.564,138.98
131,3,7.52463,73.2043
131,4,23.3136,81.9605
131,5,6.68379,108.363
131,6,20.1621,71.3416
131,7,17.4246,115.758
131,8,20.3374,100.522
131,9,3.99865,70.2546
131,10,11.3848,25.9259
132,0,6.48639,100.93
132,1,24.9082,137.765
132,2,18.564,138.98
132,3,7.52463,73.2043
132,4,23.3136,81.9605
132,5,6.68379,108.363
132,6,20.1621,71.3416
132,7,17.4246,115.758
132,8,18.5794,46.9448
132,9,8.87403,113.224
132,10,11.9723,130.394
133,0,6.48639,100.93
133,1,24.9082,137.765
133,2,18.564,138.98
133,3,7.52463,73.2043
133,4,23.3136,81.9605
133,5,6.68379,108.363
133,6,20.1621,71.3416
133,7,17.4246,115.758
133,8,18.5794,46.9448
133,9,8.87403,113.224
133,10,9.02554,139.27
134,0,6.48639,100.93
134,1,24.9082,137.765
134,2,18.564,138.98
134,3,7.52463,73.2043
134,4,23.3136,81.9605
134,5,6.68379,108.363
134,6,20.1621,71.3416
134,7,17.4246,115.758
134,8,18.5794,46.9448
134,9,9.77485,137.044
134,10,3.3837,54.9656
135,0,6.48639,100.93
135,1,24.9082,137.765
135,2,18.564,138.98
135,3,7.52463,73.2043
135,4,23.3136,81.9605
135,5,6.68379,108.363
135,6,20.1621,71.3416
135,7,17.4246,115.758
135,8,18.5794,46.9448
135,9,9.77485,137.044
135,10,0.447945,3.35355
136,0,6.48639,100.93
136,1,24.9082,137.765
136,2,18.564,138.98
136,3,7.52463,73.2043
136,4,23.3136,81.9605
136,5,6.68379,108.363
136,6,20.1621,71.3416
136,7,22.4183,9.03924
136,8,24.4341,40.8442
136,9,10.7362,25.1478
136,10,2.41787,41.5442
137,0,6.48639,100.93
137,1,24.9082,137.765
137,2,18.564,138.98
137,3,7.52463,73.2043
137,4,23.3136,81.9605
137,5,6.68379,108.363
137,6,20.1621,71.3416
137,7,22.4183,9.03924
137,8,24.4341,40.8442
137,9,10.7362,25.1478
137,10,13.8388,40.6639
138,0,6.48639,100.93
138,1,24.9082,137.765
138,2,18.564,138.98
138,3,7.52463,73.2043
138,4,23.3136,81.9605
138,5,6.68379,108.363
138,6,20.1621,71.3416
138,7,22.4183,9.03924
138,8,24.4341,40.8442
138,9,2.40145,100.605
138,10,14.6381,114.37
139,0,6.48639,100.93
139,1,24.9082,137.765
139,2,18.564,138.98
139,3,7.52463,73.2043
139,4,23.3136,81.9605
139,5,6.68379,108.363
139,6,20.1621,71.3416
139,7,22.4183,9.03924
139,8,24.4341,40.8442
139,9,2.40145,100.605
139,10,12.3608,106.719
140,0,6.48639,100.93
140,1,24.9082,137.765
140,2,18.564,138.98
140,3,7.52463,73.2043
140,4,23.3136,81.9605
140,5,6.68379,108.363
140,6,20.1621,71.3416
140,7,22.4183,9.03924
140,8,18.5659,26.4525
140,9,25.9419,71.0196
140,10,8.36738,37.0408
141,0,6.48639,100.93
141,1,24.9082,137.765
141,2,18.564,138.98
141,3,7.52463,73.2043
141,4,23.3136,81.9605
141,5,6.68379,108.363
141,6,20.1621,71.3416
141,7,22.4183,9.03924
141,8,18.5659,26.4525
141,9,25.9419,71.0196
141,10,21.4926,127.392
142,0,6.48639,100.93
142,1,24.9082,137.765
142,2,18.564,138.98
142,3,7.52463,73.2043
142,4,23.3136,81.9605
142,5,6.68379,108.363
142,6,20.1621,71.3416
142,7,22.4183,9.03924
142,8,18.5659,26.4525
142,9,19.0419,46.9905
142,10,7.76196,70.3146
143,0,6.48639,100.93
143,1,24.9082,137.765
143,2,18.564,138.98
143,3,7.52463,73.2043
143,4,23.3136,81.9605
143,5,6.68379,108.363
143,6,20.1621,71.3416
143,7,22.4183,9.03924
143,8,18.5659,26.4525
143,9,19.0419,46.9905
143,10,20.9371,29.8824
144,0,6.48639,100.93
144,1,24.9082,137.765
144,2,18.564,138.98
144,3,7.52463,73.2043
144,4,23.3136,81.9605
144,5,6.68379,108.363
144,6,7.15504,52.3896
144,7,1.97509,115.908
144,8,25.8723,96.2632
144,9,6.2312,52.946
144,10,6.09664,122.891
145,0,6.48639,100.93
145,1,24.9082,137.765
145,2,18.564,138.98
145,3,7.52463,73.2043
145,4,23.3136,81.9605
145,5,6.68379,108.363
145,6,7.15504,52.3896
145,7,1.97509,115.908
145,8,25.8723,96.2632
145,9,6.2312,52.946
145,10,7.5812,37.6019
146,0,6.48639,100.93
146,1,24.9082,137.765
146,2,18.564,138.98
146,3,7.52463,73.2043
146,4,23.3136,81.9605
146,5,6.68379,108.363
146,6,7.15504,52.3896
146,7,1.97509,115.908
146,8,25.8723,96.2632
146,9,5.93536,137.115
146,10,19.1489,109.419
147,0,6.48639,100.93
147,1,24.9082,137.765
147,2,18.564,138.98
147,3,7.52463,73.2043
147,4,23.3136,81.9605
147,5,6.68379,108.363
147,6,7.15504,52.3896
147,7,1.97509,115.908
147,8,25.8723,96.2632
147,9,5.93536,137.115
147,10,11.0115,29.5454
148,0,6.48639,100.93
148,1,24.9082,137.765
148,2,18.564,138.98
148,3,7.52463,73.2043
148,4,23.3136,81.9605
148,5,6.68379,108.363
148,6,7.15504,52.3896
148,7,1.97509,115.908
148,8,12.9385,53.8182
148,9,13.4083,127.799
148,10,15.5676,115.598
149,0,6.48639,100.93
149,1,24.9082,137.765
149,2,18.564,138.98
149,3,7.52463,73.2043
149,4,23.3136,81.9605
149,5,6.68379,108.363
149,6,7.15504,52.3896
149,7,1.97509,115.908
149,8,12.9385,53.8182
149,9,13.4083,127.799
149,10,3.26129,109.334
150,0,6.48639,100.93
150,1,24.9082,137.765
150,2,18.564,138.98
150,3,7.52463,73.2043
150,4,23.3136,81.9605
150,5,6.68379,108.363
150,6,7.15504,52.3896
150,7,1.97509,115.908
150,8,12.9385,53.8182
150,9,10.1948,7.37726
150,10,3.5644,21.3994
151,0,6.48639,100.93
151,1,24.9082,137.765
151,2,18.564,138.98
151,3,7.52463,73.2043
151,4,23.3136,81.9605
151,5,6.68379,108.363
151,6,7.15504,52.3896
151,7,1.97509,115.908
151,8,12.9385,53.8182
151,9,10.1948,7.37726
151,10,19.5326,34.5131
152,0,6.48639,100.93
152,1,24.9082,137.765
152,2,18.564,138.98
152,3,7.52463,73.2043
152,4,23.3136,81.9605
152,5,6.68379,108.363
152,6,7.15504,52.3896
152,7,17.1827,1.83471
152,8,14.3218,126.886
152,9,21.0655,36.9652
152,10,10.9102,42.5269
153,0,6.48639,100.93
153,1,24.9082,137.765
153,2,18.564,138.98
153,3,7.52463,73.2043
153,4,23.3136,81.9605
153,5,6.68379,108.363
153,6,7.15504,52.3896
153,7,17.1827,1.83471
153,8,14.3218,126.886
153,9,21.0655,36.9652
153,10,13.0307,147.394
154,0,6.48639,100.93
154,1,24.9082,137.765
154,2,18.564,138.98
154,3,7.52463,73.2043
154,4,23.3136,81.9605
154,5,6.68379,108.363
154,6,7.15504,52.3896
154,7,17.1827,1.83471
154,8,14.3218,126.886
154,9,19.4555,63.1596
154,10,1.19544,146.489
155,0,6.48639,100.93
155,1,24.9082,137.765
155,2,18.564,138.98
155,3,7.52463,73.2043
155,4,23.3136,81.9605
155,5,6.68379,108.363
155,6,7.15504,52.3896
155,7,17.1827,1.83471
155,8,14.3218,126.886
155,9,19.4555,63.1596
155,10,18.0462,55.1701
156,0,6.48639,100.93
156,1,24.9082,137.765
156,2,18.564,138.98
156,3,7.52463,73.2043
156,4,23.3136,81.9605
156,5,6.68379,108.363
156,6,7.15504,52.3896
156,7,17.1827,1.83471
156,8,23.4815,141.293
156,9,15.3009,32.2859
156,10,5.81187,78.1085
157,0,6.48639,100.93
157,1,24.9082,137.765
157,2,18.564,138.98
157,3,7.52463,73.2043
157,4,23.3136,81.9605
157,5,6.68379,108.363
157,6,7.15504,52.3896
157,7,17.1827,1.83471
157,8,23.4815,141.293
157,9,15.3009,32.2859
157,10,5.64402,78.3105
158,0,6.48639,100.93
158,1,24.9082,137.765
158,2,18.564,138.98
158,3,7.52463,73.2043
158,4,23.3136,81.9605
158,5,6.68379,108.363
158,6,7.15504,52.3896
158,7,17.1827,1.83471
158,8,23.4815,141.293
158,9,8.84445,0.430789
158,10,25.7267,3.35249
159,0,6.48639,100.93
159,1,24.9082,137.765
159,2,18.564,138.98
159,3,7.52463,73.2043
159,4,23.3136,81.9605
159,5,6.68379,108.363
159,6,7.15504,52.3896
159,7,17.1827,1.83471
159,8,23.4815,141.293
159,9,8.84445,0.430789
159,10,18.7534,33.596
160,0,6.48639,100.93
160,1,24.9082,137.765
160,2,18.564,138.98
160,3,7.52463,73.2043
160,4,23.3136,81.9605
160,5,22.2763,55.7598
160,6,21.9756,70.7151
160,7,10.7096,129.354
160,8,13.5078,45.3733
160,9,19.1255,74.0948
160,10,21.8822,1.93064
161,0,6.48639,100.93
161,1,24.9082,137.765
161,2,18.564,138.98
161,3,7.52463,73.2043
161,4,23.3136,81.9605
161,5,22.2763,55.7598
161,6,21.9756,70.7151
161,7,10.7096,129.354
161,8,13.5078,45.3733
161,9,19.1255,74.0948
161,10,12.341,86.718
162,0,6.48639,100.93
162,1,24.9082,137.765
162,2,18.564,138.98
162,3,7.52463,73.2043
162,4,23.3136,81.9605
162,5,22.2763,55.7598
162,6,21.9756,70.7151
162,7,10.7096,129.354
162,8,13.5078,45.3733
162,9,12.2521,11.5356
162,10,19.3007,134.726
163,0,6.48639,100.93
163,1,24.9082,137.765
163,2,18.564,138.98
163,3,7.52463,73.2043
163,4,23.3136,81.9605
163,5,22.2763,55.7598
163,6,21.9756,70.7151
163,7,10.7096,129.354
163,8,13.5078,45.3733
163,9,12.2521,11.5356
163,10,20.1523,51.1631
164,0,6.48639,100.93
164,1,24.9082,137.765
164,2,18.564,138.98
164,3,7.52463,73.2043
164,4,23.3136,81.9605
164,5,22.2763,55.7598
164,6,21.9756,70.7151
164,7,10.7096,129.354
164,8,9.6167,38.1063
164,9,6.46862,127.079
164,10,17.3895,135.079
165,0,6.48639,100.93
165,1,24.9082,137.765
165,2,18.564,138.98
165,3,7.52463,73.2043
165,4,23.3136,81.9605
165,5,22.2763,55.7598
165,6,21.9756,70.7151
165,7,10.7096,129.354
165,8,9.6167,38.1063
165,9,6.46862,127.079
165,10,1.81956,120.888
166,0,6.48639,100.93
166,1,24.9082,137.765
166,2,18.564,138.98
166,3,7.52463,73.2043
166,4,23.3136,81.9605
166,5,22.2763,55.7598
166,6,21.9756,70.7151
166,7,10.7096,129.354
166,8,9.6167,38.1063
166,9,25.7538,99.2587
166,10,1.12285,123.185
167,0,6.48639,100.93
167,1,24.9082,137.765
167,2,18.564,138.98
167,3,7.52463,73.2043
167,4,23.3136,81.9605
167,5,22.2763,55.7598
167,6,21.9756,70.7151
167,7,10.7096,129.354
167,8,9.6167,38.1063
167,9,25.7538,99.2587
167,10,0.93618,69.4216
168,0,6.48639,100.93
168,1,24.9082,137.765
168,2,18.564,138.98
168,3,7.52463,73.2043
168,4,23.3136,81.9605
168,5,22.2763,55.7598
168,6,21.9756,70.7151
168,7,23.6621,143.255
168,8,7.23925,107.324
168,9,0.385937,12.434
168,10,2.72348,80.5781
169,0,6.48639,100.93
169,1,24.9082,137.765
169,2,18.564,138.98
169,3,7.52463,73.2043
169,4,23.3136,81.9605
169,5,22.2763,55.7598
169,6,21.9756,70.7151
169,7,23.6621,143.255
169,8,7.23925,107.324
169,9,0.385937,12.434
169,10,11.5814,22.6091
170,0,6.48639,100.93
170,1,24.9082,137.765
170,2,18.564,138.98
170,3,7.52463,73.2043
170,4,23.3136,81.9605
170,5,22.2763,55.7598
170,6,21.9756,70.7151
170,7,23.6621,143.255
170,8,7.23925,107.324
170,9,8.64303,1.89136
170,10,13.3583,20.9283
171,0,6.48639,100.93
171,1,24.9082,137.765
171,2,18.564,138.98
171,3,7.52463,73.2043
171,4,23.3136,81.9605
171,5,22.2763,55.7598
171,6,21.9756,70.7151
171,7,23.6621,143.255
171,8,7.23925,107.324
171,9,8.64303,1.89136
171,10,13.4817,110.597
172,0,6.48639,100.93
172,1,24.9082,137.765
172,2,18.564,138.98
172,3,7.52463,73.2043
172,4,23.3136,81.9605
172,5,22.2763,55.7598
172,6,21.9756,70.7151
172,7,23.6621,143.255
172,8,15.5667,87.5021
172,9,14.4653,9.72076
172,10,17.1664,110.341
173,0,6.48639,100.93
173,1,24.9082,137.765
173,2,18.564,138.98
173,3,7.52463,73.2043
173,4,23.3136,81.9605
173,5,22.2763,55.7598
173,6,21.9756,70.7151
173,7,23.6621,143.255
173,8,15.5667,87.5021
173,9,14.4653,9.72076
173,10,6.74402,97.4599
174,0,6.48639,100.93
174,1,24.9082,137.765
174,2,18.564,138.98
174,3,7.52463,73.2043
174,4,23.3136,81.9605
174,5,22.2763,55.7598
174,6,21.9756,70.7151
174,7,23.6621,143.255
174,8,15.5667,87.5021
174,9,8.47286,119.403
174,10,19.7068,147.101
175,0,6.48639,100.93
175,1,24.9082,137.765
175,2,18.564,138.98
175,3,7.52463,73.2043
175,4,23.3136,81.9605
175,5,22.2763,55.7598
175,6,21.9756,70.7151
175,7,23.6621,143.255
175,8,15.5667,87.5021
175,9,8.47286,119.403
175,10,22.7164,89.9369
176,0,6.48639,100.93
176,1,24.9082,137.765
176,2,18.564,138.98
176,3,7.52463,73.2043
176,4,23.3136,81.9605
176,5,22.2763,55.7598
176,6,24.0492,93.671
176,7,20.0615,75.4225
176,8,16.1354,22.7235
176,9,10.8622,83.1243
176,10,25.8321,52.2538
177,0,6.48639,100.93
177,1,24.9082,137.765
177,2,18.564,138.98
177,3,7.52463,73.2043
177,4,23.3136,81.9605
177,5,22.2763,55.7598
177,6,24.0492,93.671
177,7,20.0615,75.4225
177,8,16.1354,22.7235
177,9,10.8622,83.1243
177,10,4.62019,110.381
178,0,6.48639,100.93
178,1,24.9082,137.765
178,2,18.564,138.98
178,3,7.52463,73.2043
178,4,23.3136,81.9605
178,5,22.2763,55.7598
178,6,24.0492,93.671
178,7,20.0615,75.4225
178,8,16.1354,22.7235
178,9,18.4632,140.022
178,10,6.4098,142.918
179,0,6.48639,100.93
179,1,24.9082,137.765
179,2,18.564,138.98
179,3,7.52463,73.2043
179,4,23.3136,81.9605
179,5,22.2763,55.7598
179,6,24.0492,93.671
179,7,20.0615,75.4225
179,8,16.1354,22.7235
179,9,18.4632,140.022
179,10,2.00105,137.304
180,0,6.48639,100.93
180,1,24.9082,137.765
180,2,18.564,138.98
180,3,7.52463,73.2043
180,4,23.3136,81.9605
180,5,22.2763,55.7598
180,6,24.0492,93.671
180,7,20.0615,75.4225
180,8,12.1933,89.2399
180,9,10.5601,15.3344
180,10,22.1861,22.042
181,0,6.48639,100.93
181,1,24.9082,137.765
181,2,18.564,138.98
181,3,7.52463,73.2043
181,4,23.3136,81.9605
181,5,22.2763,55.7598
181,6,24.0492,93.671
181,7,20.0615,75.4225
181,8,12.1933,89.2399
181,9,10.5601,15.3344
181,10,18.7532,134.475
182,0,6.48639,100.93
182,1,24.9082,137.765
182,2,18.564,138.98
182,3,7.52463,73.2043
182,4,23.3136,81.9605
182,5,22.2763,55.7598
182,6,24.0492,93.671
182,7,20.0615,75.4225
182,8,12.1933,89.2399
182,9,25.5492,32.4554
182,10,25.1728,113.593
183,0,6.48639,100.93
183,1,24.9082,137.765
183,2,18.564,138.98
183,3,7.52463,73.2043
183,4,23.3136,81.9605
183,5,22.2763,55.7598
183,6,24.0492,93.671
183,7,20.0615,75.4225
183,8,12.1933,89.2399
183,9,25.5492,32.4554
183,10,9.34206,10.9398
184,0,6.48639,100.93
184,1,24.9082,137.765
184,2,18.564,138.98
184,3,7.52463,73.2043
184,4,23.3136,81.9605
184,5,22.2763,55.7598
184,6,24.0492,93.671
184,7,17.1221,8.58102
184,8,9.9687,141.332
184,9,9.06527,109.643
184,10,7.65625,120.712
185,0,6.48639,100.93
185,1,24.9082,137.765
185,2,18.564,138.98
185,3,7.52463,73.2043
185,4,23.3136,81.9605
185,5,22.2763,55.7598
185,6,24.0492,93.671
185,7,17.1221,8.58102
185,8,9.9687,141.332
185,9,9.06527,109.643
185,10,5.81515,121.238
186,0,6.48639,100.93
186,1,24.9082,137.765
186,2,18.564,138.98
186,3,7.52463,73.2043
186,4,23.3136,81.9605
186,5,22.2763,55.7598
186,6,24.0492,93.671
186,7,17.1221,8.58102
186,8,9.9687,141.332
186,9,16.5733,140.574
186,10,24.551,111.328
187,0,6.48639,100.93
187,1,24.9082,137.765
187,2,18.564,138.98
187,3,7.52463,73.2043
187,4,23.3136,81.9605
187,5,22.2763,55.7598
187,6,24.0492,93.671
187,7,17.1221,8.58102
187,8,9.9687,141.332
187,9,16.5733,140.574
187,10,14.1848,90.6774
188,0,6.48639,100.93
188,1,24.9082,137.765
188,2,18.564,138.98
188,3,7.52463,73.2043
188,4,23.3136,81.9605
188,5,22.2763,55.7598
188,6,24.0492,93.671
188,7,17.1221,8.58102
188,8,14.0591,24.8428
188,9,24.6009,146.641
