L(l),3,K,3,T,8

Period,Day Ahead Price
0,17.4369
1,7.41082
2,10.1387
3,11.474
4,12.5931
5,12.2358
6,13.8976
7,11.6667

Scenario ID,Period,Real Time Price,Renewable Generation Output
127,1,9.08633,53.7603
127,2,0.440054,136.557
127,3,21.6179,145.434
127,4,20.6162,132.622
127,5,20.4517,124.355
127,6,10.9252,12.3278
127,7,4.09294,32.0544
128,0,16.8646,36.5086
128,1,9.08633,53.7603
128,2,0.440054,136.557
128,3,21.6179,145.434
128,4,20.6162,132.622
128,5,20.4517,124.355
128,6,10.9252,12.3278
128,7,25.1997,82.8706
129,0,16.8646,36.5086
129,1,9.08633,53.7603
129,2,0.440054,136.557
129,3,21.6179,145.434
129,4,20.6162,132.622
129,5,20.4517,124.355
129,6,6.74679,22.5326
129,7,6.78074,50.1177
130,0,16.8646,36.5086
130,1,9.08633,53.7603
130,2,0.440054,136.557
130,3,21.6179,145.434
130,4,20.6162,132.622
130,5,20.4517,124.355
130,6,6.74679,22.5326
130,7,21.4403,127.001
131,0,16.8646,36.5086
131,1,9.08633,53.7603
131,2,0.440054,136.557
131,3,21.6179,145.434
131,4,20.6162,132.622
131,5,20.4517,124.355
131,6,6.74679,22.5326
131,7,12.504,32.7631
132,0,16.8646,36.5086
132,1,9.08633,53.7603
132,2,0.440054,136.557
132,3,21.6179,145.434
132,4,20.6162,132.622
132,5,20.4517,124.355
132,6,17.2658,59.5903
132,7,4.85645,90.1986
133,0,16.8646,36.5086
133,1,9.08633,53.7603
133,2,0.440054,136.557
133,3,21.6179,145.434
133,4,20.6162,132.622
133,5,20.4517,124.355
133,6,17.2658,59.5903
133,7,5.94588,13.9257
134,0,16.8646,36.5086
134,1,9.08633,53.7603
134,2,0.440054,136.557
134,3,21.6179,145.434
134,4,20.6162,132.622
134,5,20.4517,124.355
134,6,17.2658,59.5903
134,7,17.0177,79.6269
135,0,16.8646,36.5086
135,1,9.08633,53.7603
135,2,0.440054,136.557
135,3,21.6179,145.434
135,4,4.79931,37.4973
135,5,6.3601,53.5999
135,6,12.4201,124.574
135,7,11.1993,59.6945
136,0,16.8646,36.5086
136,1,9.08633,53.7603
136,2,0.440054,136.557
136,3,21.6179,145.434
136,4,4.79931,37.4973
136,5,6.3601,53.5999
136,6,12.4201,124.574
136,7,11.9092,119.69
137,0,16.8646,36.5086
137,1,9.08633,53.7603
137,2,0.440054,136.557
137,3,21.6179,145.434
137,4,4.79931,37.4973
137,5,6.3601,53.5999
137,6,12.4201,124.574
137,7,7.42011,66.3372
138,0,16.8646,36.5086
138,1,9.08633,53.7603
138,2,0.440054,136.557
138,3,21.6179,145.434
138,4,4.79931,37.4973
138,5,6.3601,53.5999
138,6,18.2569,79.5141
138,7,15.7509,65.9109
139,0,16.8646,36.5086
139,1,9.08633,53.7603
139,2,0.440054,136.557
139,3,21.6179,145.434
139,4,4.79931,37.4973
139,5,6.3601,53.5999
139,6,18.2569,79.5141
139,7,14.5816,85.3232
140,0,16.8646,36.5086
140,1,9.08633,53.7603
140,2,0.440054,136.557
140,3,21.6179,145.434
140,4,4.79931,37.4973
140,5,6.3601,53.5999
140,6,18.2569,79.5141
140,7,24.5894,139.12
141,0,16.8646,36.5086
141,1,9.08633,53.7603
141,2,0.440054,136.557
141,3,21.6179,145.434
141,4,4.79931,37.4973
141,5,6.3601,53.5999
141,6,20.2742,116.636
141,7,9.80126,74.281
142,0,16.8646,36.5086
142,1,9.08633,53.7603
142,2,0.440054,136.557
142,3,21.6179,145.434
142,4,4.79931,37.4973
142,5,6.3601,53.5999
142,6,20.2742,116.636
142,7,10.9339,80.1589
143,0,16.8646,36.5086
143,1,9.08633,53.7603
143,2,0.440054,136.557
143,3,21.6179,145.434
143,4,4.79931,37.4973
143,5,6.3601,53.5999
143,6,20.2742,116.636
143,7,18.4315,58.4631
144,0,16.8646,36.5086
144,1,9.08633,53.7603
144,2,0.440054,136.557
144,3,21.6179,145.434
144,4,4.79931,37.4973
144,5,10.7086,23.4006
144,6,25.147,11.5537
144,7,2.25845,145.455
145,0,16.8646,36.5086
145,1,9.08633,53.7603
145,2,0.440054,136.557
145,3,21.6179,145.434
145,4,4.79931,37.4973
145,5,10.7086,23.4006
145,6,25.147,11.5537
145,7,18.8207,136.724
146,0,16.8646,36.5086
146,1,9.08633,53.7603
146,2,0.440054,136.557
146,3,21.6179,145.434
146,4,4.79931,37.4973
146,5,10.7086,23.4006
146,6,25.147,11.5537
146,7,21.2257,30.7192
147,0,16.8646,36.5086
147,1,9.08633,53.7603
147,2,0.440054,136.557
147,3,21.6179,145.434
147,4,4.79931,37.4973
147,5,10.7086,23.4006
147,6,7.56786,66.3848
147,7,3.37771,0.474191
148,0,16.8646,36.5086
148,1,9.08633,53.7603
148,2,0.440054,136.557
148,3,21.6179,145.434
148,4,4.79931,37.4973
148,5,10.7086,23.4006
148,6,7.56786,66.3848
148,7,20.9591,53.7899
149,0,16.8646,36.5086
149,1,9.08633,53.7603
149,2,0.440054,136.557
149,3,21.6179,145.434
149,4,4.79931,37.4973
149,5,10.7086,23.4006
149,6,7.56786,66.3848
149,7,2.49599,69.0966
150,0,16.8646,36.5086
150,1,9.08633,53.7603
150,2,0.440054,136.557
150,3,21.6179,145.434
150,4,4.79931,37.4973
150,5,10.7086,23.4006
150,6,12.8753,111.987
150,7,23.1256,79.0111
151,0,16.8646,36.5086
151,1,9.08633,53.7603
151,2,0.440054,136.557
151,3,21.6179,145.434
151,4,4.79931,37.4973
151,5,10.7086,23.4006
151,6,12.8753,111.987
151,7,22.3238,52.1237
152,0,16.8646,36.5086
152,1,9.08633,53.7603
152,2,0.440054,136.557
152,3,21.6179,145.434
152,4,4.79931,37.4973
152,5,10.7086,23.4006
152,6,12.8753,111.987
152,7,8.44144,21.5993
153,0,16.8646,36.5086
153,1,9.08633,53.7603
153,2,0.440054,136.557
153,3,21.6179,145.434
153,4,4.79931,37.4973
153,5,9.46889,86.851
153,6,21.3211,71.369
153,7,20.5332,139.571
154,0,16.8646,36.5086
154,1,9.08633,53.7603
154,2,0.440054,136.557
154,3,21.6179,145.434
154,4,4.79931,37.4973
154,5,9.46889,86.851
154,6,21.3211,71.369
154,7,15.1684,52.5856
155,0,16.8646,36.5086
155,1,9.08633,53.7603
155,2,0.440054,136.557
155,3,21.6179,145.434
155,4,4.79931,37.4973
155,5,9.46889,86.851
155,6,21.3211,71.369
155,7,12.9818,79.3722
156,0,16.8646,36.5086
156,1,9.08633,53.7603
156,2,0.440054,136.557
156,3,21.6179,145.434
156,4,4.79931,37.4973
156,5,9.46889,86.851
156,6,24.7495,99.5532
156,7,7.22904,131.44
157,0,16.8646,36.5086
157,1,9.08633,53.7603
157,2,0.440054,136.557
157,3,21.6179,145.434
157,4,4.79931,37.4973
157,5,9.46889,86.851
157,6,24.7495,99.5532
157,7,0.633228,104.786
158,0,16.8646,36.5086
158,1,9.08633,53.7603
158,2,0.440054,136.557
158,3,21.6179,145.434
158,4,4.79931,37.4973
158,5,9.46889,86.851
158,6,24.7495,99.5532
158,7,10.6772,109.989
159,0,16.8646,36.5086
159,1,9.08633,53.7603
159,2,0.440054,136.557
159,3,21.6179,145.434
159,4,4.79931,37.4973
159,5,9.46889,86.851
159,6,2.84468,79.6922
159,7,2.29656,74.6289
160,0,16.8646,36.5086
160,1,9.08633,53.7603
160,2,0.440054,136.557
160,3,21.6179,145.434
160,4,4.79931,37.4973
160,5,9.46889,86.851
160,6,2.84468,79.6922
160,7,18.2769,121.83
161,0,16.8646,36.5086
161,1,9.08633,53.7603
161,2,0.440054,136.557
161,3,21.6179,145.434
161,4,4.79931,37.4973
161,5,9.46889,86.851
161,6,2.84468,79.6922
161,7,10.6344,77.8999
162,0,16.8646,36.5086
162,1,9.08633,53.7603
162,2,0.440054,136.557
162,3,2.10376,72.0149
162,4,17.9295,3.44392
162,5,23.3129,61.3737
162,6,20.8953,122.472
162,7,0.441884,80.8394
163,0,16.8646,36.5086
163,1,9.08633,53.7603
163,2,0.440054,136.557
163,3,2.10376,72.0149
163,4,17.9295,3.44392
163,5,23.3129,61.3737
163,6,20.8953,122.472
163,7,13.5848,123.467
164,0,16.8646,36.5086
164,1,9.08633,53.7603
164,2,0.440054,136.557
164,3,2.10376,72.0149
164,4,17.9295,3.44392
164,5,23.3129,61.3737
164,6,20.8953,122.472
164,7,23.3358,92.774
165,0,16.8646,36.5086
165,1,9.08633,53.7603
165,2,0.440054,136.557
165,3,2.10376,72.0149
165,4,17.9295,3.44392
165,5,23.3129,61.3737
165,6,12.1453,118.686
165,7,7.3777,118.046
166,0,16.8646,36.5086
166,1,9.08633,53.7603
166,2,0.440054,136.557
166,3,2.10376,72.0149
166,4,17.9295,3.44392
166,5,23.3129,61.3737
166,6,12.1453,118.686
166,7,3.77609,21.3547
167,0,16.8646,36.5086
167,1,9.08633,53.7603
167,2,0.440054,136.557
167,3,2.10376,72.0149
167,4,17.9295,3.44392
167,5,23.3129,61.3737
167,6,12.1453,118.686
167,7,3.49611,70.4858
168,0,16.8646,36.5086
168,1,9.08633,53.7603
168,2,0.440054,136.557
168,3,2.10376,72.0149
168,4,17.9295,3.44392
168,5,23.3129,61.3737
168,6,1.87311,37.7595
168,7,7.44536,138.631
169,0,16.8646,36.5086
169,1,9.08633,53.7603
169,2,0.440054,136.557
169,3,2.10376,72.0149
169,4,17.9295,3.44392
169,5,23.3129,61.3737
169,6,1.87311,37.7595
169,7,10.4099,130.464
170,0,16.8646,36.5086
170,1,9.08633,53.7603
170,2,0.440054,136.557
170,3,2.10376,72.0149
170,4,17.9295,3.44392
170,5,23.3129,61.3737
170,6,1.87311,37.7595
170,7,7.14418,134.952
171,0,16.8646,36.5086
171,1,9.08633,53.7603
171,2,0.440054,136.557
171,3,2.10376,72.0149
171,4,17.9295,3.44392
171,5,14.0266,32.7727
171,6,0.702427,73.8363
171,7,10.3717,82.9224
172,0,16.8646,36.5086
172,1,9.08633,53.7603
172,2,0.440054,136.557
172,3,2.10376,72.0149
172,4,17.9295,3.44392
172,5,14.0266,32.7727
172,6,0.702427,73.8363
172,7,20.1747,63.4897
173,0,16.8646,36.5086
173,1,9.08633,53.7603
173,2,0.440054,136.557
173,3,2.10376,72.0149
173,4,17.9295,3.44392
173,5,14.0266,32.7727
173,6,0.702427,73.8363
173,7,6.53617,27.9918
174,0,16.8646,36.5086
174,1,9.08633,53.7603
174,2,0.440054,136.557
174,3,2.10376,72.0149
174,4,17.9295,3.44392
174,5,14.0266,32.7727
174,6,8.6818,42.9762
174,7,4.06958,50.958
175,0,16.8646,36.5086
175,1,9.08633,53.7603
175,2,0.440054,136.557
175,3,2.10376,72.0149
175,4,17.9295,3.44392
175,5,14.0266,32.7727
175,6,8.6818,42.9762
175,7,17.7876,128.922
176,0,16.8646,36.5086
176,1,9.08633,53.7603
176,2,0.440054,136.557
176,3,2.10376,72.0149
176,4,17.9295,3.44392
176,5,14.0266,32.7727
176,6,8.6818,42.9762
176,7,3.94995,13.9733
177,0,16.8646,36.5086
177,1,9.08633,53.7603
177,2,0.440054,136.557
177,3,2.10376,72.0149
177,4,17.9295,3.44392
177,5,14.0266,32.7727
177,6,16.704,149.698
177,7,9.84914,25.3375
178,0,16.8646,36.5086
178,1,9.08633,53.7603
178,2,0.440054,136.557
178,3,2.10376,72.0149
178,4,17.9295,3.44392
178,5,14.0266,32.7727
178,6,16.704,149.698
178,7,16.4342,135.196
179,0,16.8646,36.5086
179,1,9.08633,53.7603
179,2,0.440054,136.557
179,3,2.10376,72.0149
179,4,17.9295,3.44392
179,5,14.0266,32.7727
179,6,16.704,149.698
179,7,25.7928,79.442
180,0,16.8646,36.5086
180,1,9.08633,53.7603
180,2,0.440054,136.557
180,3,2.10376,72.0149
180,4,17.9295,3.44392
180,5,14.3714,121.083
180,6,17.7782,18.0236
180,7,13.5148,41.3682
181,0,16.8646,36.5086
181,1,9.08633,53.7603
181,2,0.440054,136.557
181,3,2.10376,72.0149
181,4,17.9295,3.44392
181,5,14.3714,121.083
181,6,17.7782,18.0236
181,7,8.23129,99.7552
182,0,16.8646,36.5086
182,1,9.08633,53.7603
182,2,0.440054,136.557
182,3,2.10376,72.0149
182,4,17.9295,3.44392
182,5,14.3714,121.083
182,6,17.7782,18.0236
182,7,10.872,67.6581
183,0,16.8646,36.5086
183,1,9.08633,53.7603
183,2,0.440054,136.557
183,3,2.10376,72.0149
183,4,17.9295,3.44392
183,5,14.3714,121.083
183,6,21.5405,57.8945
183,7,3.50843,105.677
184,0,16.8646,36.5086
184,1,9.08633,53.7603
184,2,0.440054,136.557
184,3,2.10376,72.0149
184,4,17.9295,3.44392
184,5,14.3714,121.083
184,6,21.5405,57.8945
184,7,9.75674,80.2982
185,0,16.8646,36.5086
185,1,9.08633,53.7603
185,2,0.440054,136.557
185,3,2.10376,72.0149
185,4,17.9295,3.44392
185,5,14.3714,121.083
185,6,21.5405,57.8945
185,7,14.9311,97.5053
186,0,16.8646,36.5086
186,1,9.08633,53.7603
186,2,0.440054,136.557
186,3,2.10376,72.0149
186,4,17.9295,3.44392
186,5,14.3714,121.083
186,6,16.9065,91.2384
186,7,11.31,145.978
187,0,16.8646,36.5086
187,1,9.08633,53.7603
187,2,0.440054,136.557
187,3,2.10376,72.0149
187,4,17.9295,3.44392
187,5,14.3714,121.083
187,6,16.9065,91.2384
187,7,5.27414,31.6426
188,0,16.8646,36.5086
188,1,9.08633,53.7603
188,2,0.440054,136.557
188,3,2.10376,72.0149
188,4,17.9295,3.44392
188,5,14.3714,121.083
188,6,16.9065,91.2384
188,7,10.3077,68.1364
189,0,16.8646,36.5086
189,1,9.08633,53.7603
189,2,0.440054,136.557
189,3,2.10376,72.0149
189,4,23.9196,138.814
189,5,18.7079,137.357
189,6,4.25188,92.6167
189,7,10.3366,82.9456
190,0,16.8646,36.5086
190,1,9.08633,53.7603
190,2,0.440054,136.557
190,3,2.10376,72.0149
190,4,23.9196,138.814
190,5,18.7079,137.357
190,6,4.25188,92.6167
190,7,20.643,12.2552
191,0,16.8646,36.5086
191,1,9.08633,53.7603
191,2,0.440054,136.557
191,3,2.10376,72.0149
191,4,23.9196,138.814
191,5,18.7079,137.357
191,6,4.25188,92.6167
191,7,10.7237,141.883
192,0,16.8646,36.5086
192,1,9.08633,53.7603
192,2,0.440054,136.557
192,3,2.10376,72.0149
192,4,23.9196,138.814
192,5,18.7079,137.357
192,6,17.8173,68.1908
192,7,4.54627,118.69
193,0,16.8646,36.5086
193,1,9.08633,53.7603
193,2,0.440054,136.557
193,3,2.10376,72.0149
193,4,23.9196,138.814
193,5,18.7079,137.357
193,6,17.8173,68.1908
193,7,2.98482,121.041
194,0,16.8646,36.5086
194,1,9.08633,53.7603
194,2,0.440054,136.557
194,3,2.10376,72.0149
194,4,23.9196,138.814
194,5,18.7079,137.357
194,6,17.8173,68.1908
194,7,18.0069,16.0247
195,0,16.8646,36.5086
195,1,9.08633,53.7603
195,2,0.440054,136.557
195,3,2.10376,72.0149
195,4,23.9196,138.814
195,5,18.7079,137.357
195,6,1.56026,27.073
195,7,8.75041,31.8558
196,0,16.8646,36.5086
196,1,9.08633,53.7603
196,2,0.440054,136.557
196,3,2.10376,72.0149
196,4,23.9196,138.814
196,5,18.7079,137.357
196,6,1.56026,27.073
196,7,9.94811,97.9714
197,0,16.8646,36.5086
197,1,9.08633,53.7603
197,2,0.440054,136.557
197,3,2.10376,72.0149
197,4,23.9196,138.814
197,5,18.7079,137.357
197,6,1.56026,27.073
197,7,22.8126,120.116
198,0,16.8646,36.5086
198,1,9.08633,53.7603
198,2,0.440054,136.557
198,3,2.10376,72.0149
198,4,23.9196,138.814
198,5,24.9245,141.265
198,6,5.23077,132.008
198,7,2.70911,1.85194
199,0,16.8646,36.5086
199,1,9.08633,53.7603
199,2,0.440054,136.557
199,3,2.10376,72.0149
199,4,23.9196,138.814
199,5,24.9245,141.265
199,6,5.23077,132.008
199,7,13.1374,71.9184
200,0,16.8646,36.5086
200,1,9.08633,53.7603
200,2,0.440054,136.557
200,3,2.10376,72.0149
200,4,23.9196,138.814
200,5,24.9245,141.265
200,6,5.23077,132.008
200,7,14.2394,11.9339
201,0,16.8646,36.5086
201,1,9.08633,53.7603
201,2,0.440054,136.557
201,3,2.10376,72.0149
201,4,23.9196,138.814
201,5,24.9245,141.265
201,6,17.0633,22.9628
201,7,3.36677,147.4
202,0,16.8646,36.5086
202,1,9.08633,53.7603
202,2,0.440054,136.557
202,3,2.10376,72.0149
202,4,23.9196,138.814
202,5,24.9245,141.265
202,6,17.0633,22.9628
202,7,1.37132,49.8514
203,0,16.8646,36.5086
203,1,9.08633,53.7603
203,2,0.440054,136.557
203,3,2.10376,72.0149
203,4,23.9196,138.814
203,5,24.9245,141.265
203,6,17.0633,22.9628
203,7,5.03411,67.3787
204,0,16.8646,36.5086
204,1,9.08633,53.7603
204,2,0.440054,136.557
204,3,2.10376,72.0149
204,4,23.9196,138.814
204,5,24.9245,141.265
204,6,14.1372,114.854
204,7,20.4512,88.6774
205,0,16.8646,36.5086
205,1,9.08633,53.7603
205,2,0.440054,136.557
205,3,2.10376,72.0149
205,4,23.9196,138.814
205,5,24.9245,141.265
205,6,14.1372,114.854
205,7,0.0562146,87.0822
206,0,16.8646,36.5086
206,1,9.08633,53.7603
206,2,0.440054,136.557
206,3,2.10376,72.0149
206,4,23.9196,138.814
206,5,24.9245,141.265
206,6,14.1372,114.854
206,7,17.495,62.192
207,0,16.8646,36.5086
207,1,9.08633,53.7603
207,2,0.440054,136.557
207,3,2.10376,72.0149
207,4,23.9196,138.814
207,5,4.75357,113.836
207,6,17.7935,52.1109
207,7,13.6872,127.161
208,0,16.8646,36.5086
208,1,9.08633,53.7603
208,2,0.440054,136.557
208,3,2.10376,72.0149
208,4,23.9196,138.814
208,5,4.75357,113.836
208,6,17.7935,52.1109
208,7,5.35282,96.185
209,0,16.8646,36.5086
209,1,9.08633,53.7603
209,2,0.440054,136.557
209,3,2.10376,72.0149
209,4,23.9196,138.814
209,5,4.75357,113.836
209,6,17.7935,52.1109
209,7,17.0217,134.767
210,0,16.8646,36.5086
210,1,9.08633,53.7603
210,2,0.440054,136.557
210,3,2.10376,72.0149
210,4,23.9196,138.814
210,5,4.75357,113.836
210,6,15.1365,22.7243
210,7,19.4497,148.685
211,0,16.8646,36.5086
211,1,9.08633,53.7603
211,2,0.440054,136.557
211,3,2.10376,72.0149
211,4,23.9196,138.814
211,5,4.75357,113.836
211,6,15.1365,22.7243
211,7,2.88134,19.6026
212,0,16.8646,36.5086
212,1,9.08633,53.7603
212,2,0.440054,136.557
212,3,2.10376,72.0149
212,4,23.9196,138.814
212,5,4.75357,113.836
212,6,15.1365,22.7243
212,7,16.7538,148.234
213,0,16.8646,36.5086
213,1,9.08633,53.7603
213,2,0.440054,136.557
213,3,2.10376,72.0149
213,4,23.9196,138.814
213,5,4.75357,113.836
213,6,3.60478,98.1324
213,7,24.2179,112.286
214,0,16.8646,36.5086
214,1,9.08633,53.7603
214,2,0.440054,136.557
214,3,2.10376,72.0149
214,4,23.9196,138.814
214,5,4.75357,113.836
214,6,3.60478,98.1324
214,7,0.0149113,65.5112
215,0,16.8646,36.5086
215,1,9.08633,53.7603
215,2,0.440054,136.557
215,3,2.10376,72.0149
215,4,23.9196,138.814
215,5,4.75357,113.836
215,6,3.60478,98.1324
215,7,5.92878,82.2362
216,0,16.8646,36.5086
216,1,9.08633,53.7603
216,2,0.440054,136.557
216,3,2.10376,72.0149
216,4,18.1956,134.441
216,5,0.381299,37.4711
216,6,10.4839,24.8493
216,7,13.4238,53.6282
217,0,16.8646,36.5086
217,1,9.08633,53.7603
217,2,0.440054,136.557
217,3,2.10376,72.0149
217,4,18.1956,134.441
217,5,0.381299,37.4711
217,6,10.4839,24.8493
217,7,13.8037,85.3566
218,0,16.8646,36.5086
218,1,9.08633,53.7603
218,2,0.440054,136.557
218,3,2.10376,72.0149
218,4,18.1956,134.441
218,5,0.381299,37.4711
218,6,10.4839,24.8493
218,7,17.9365,108.679
219,0,16.8646,36.5086
219,1,9.08633,53.7603
219,2,0.440054,136.557
219,3,2.10376,72.0149
219,4,18.1956,134.441
219,5,0.381299,37.4711
219,6,3.80791,110.571
219,7,0.474115,71.4674
220,0,16.8646,36.5086
220,1,9.08633,53.7603
220,2,0.440054,136.557
220,3,2.10376,72.0149
220,4,18.1956,134.441
220,5,0.381299,37.4711
220,6,3.80791,110.571
220,7,8.20851,3.05959
221,0,16.8646,36.5086
221,1,9.08633,53.7603
221,2,0.440054,136.557
221,3,2.10376,72.0149
221,4,18.1956,134.441
221,5,0.381299,37.4711
221,6,3.80791,110.571
221,7,1.48193,148.289
222,0,16.8646,36.5086
222,1,9.08633,53.7603
222,2,0.440054,136.557
222,3,2.10376,72.0149
222,4,18.1956,134.441
222,5,0.381299,37.4711
222,6,11.7564,118.338
222,7,11.3103,87.5145
223,0,16.8646,36.5086
223,1,9.08633,53.7603
223,2,0.440054,136.557
223,3,2.10376,72.0149
223,4,18.1956,134.441
223,5,0.381299,37.4711
223,6,11.7564,118.338
223,7,21.7447,96.1332
224,0,16.8646,36.5086
224,1,9.08633,53.7603
224,2,0.440054,136.557
224,3,2.10376,72.0149
224,4,18.1956,134.441
224,5,0.381299,37.4711
224,6,11.7564,118.338
224,7,5.84123,73.6525
225,0,16.8646,36.5086
225,1,9.08633,53.7603
225,2,0.440054,136.557
225,3,2.10376,72.0149
225,4,18.1956,134.441
225,5,9.63247,75.0546
225,6,19.1133,20.392
225,7,14.0228,145.909
226,0,16.8646,36.5086
226,1,9.08633,53.7603
226,2,0.440054,136.557
226,3,2.10376,72.0149
226,4,18.1956,134.441
226,5,9.63247,75.0546
226,6,19.1133,20.392
226,7,12.5385,97.5236
227,0,16.8646,36.5086
227,1,9.08633,53.7603
227,2,0.440054,136.557
227,3,2.10376,72.0149
227,4,18.1956,134.441
227,5,9.63247,75.0546
227,6,19.1133,20.392
227,7,2.68869,18.9944
228,0,16.8646,36.5086
228,1,9.08633,53.7603
228,2,0.440054,136.557
228,3,2.10376,72.0149
228,4,18.1956,134.441
228,5,9.63247,75.0546
228,6,23.636,84.5409
228,7,16.598,5.23016
229,0,16.8646,36.5086
229,1,9.08633,53.7603
229,2,0.440054,136.557
229,3,2.10376,72.0149
229,4,18.1956,134.441
229,5,9.63247,75.0546
229,6,23.636,84.5409
229,7,22.7553,95.8437
230,0,16.8646,36.5086
230,1,9.08633,53.7603
230,2,0.440054,136.557
230,3,2.10376,72.0149
230,4,18.1956,134.441
230,5,9.63247,75.0546
230,6,23.636,84.5409
230,7,12.2618,15.485
231,0,16.8646,36.5086
231,1,9.08633,53.7603
231,2,0.440054,136.557
231,3,2.10376,72.0149
231,4,18.1956,134.441
231,5,9.63247,75.0546
231,6,13.5697,83.899
231,7,4.86718,148.186
232,0,16.8646,36.5086
232,1,9.08633,53.7603
232,2,0.440054,136.557
232,3,2.10376,72.0149
232,4,18.1956,134.441
232,5,9.63247,75.0546
232,6,13.5697,83.899
232,7,11.9796,107.716
233,0,16.8646,36.5086
233,1,9.08633,53.7603
233,2,0.440054,136.557
233,3,2.10376,72.0149
233,4,18.1956,134.441
233,5,9.63247,75.0546
233,6,13.5697,83.899
233,7,14.4808,22.5928
234,0,16.8646,36.5086
234,1,9.08633,53.7603
234,2,0.440054,136.557
234,3,2.10376,72.0149
234,4,18.1956,134.441
234,5,19.7623,65.1526
234,6,4.46841,102.817
234,7,11.5086,86.2783
235,0,16.8646,36.5086
235,1,9.08633,53.7603
235,2,0.440054,136.557
235,3,2.10376,72.0149
235,4,18.1956,134.441
235,5,19.7623,65.1526
235,6,4.46841,102.817
235,7,16.3038,113.753
236,0,16.8646,36.5086
236,1,9.08633,53.7603
236,2,0.440054,136.557
236,3,2.10376,72.0149
236,4,18.1956,134.441
236,5,19.7623,65.1526
236,6,4.46841,102.817
236,7,15.4852,102.61
237,0,16.8646,36.5086
237,1,9.08633,53.7603
237,2,0.440054,136.557
237,3,2.10376,72.0149
237,4,18.1956,134.441
237,5,19.7623,65.1526
237,6,4.59606,128.571
237,7,19.4206,4.5895
238,0,16.8646,36.5086
238,1,9.08633,53.7603
238,2,0.440054,136.557
238,3,2.10376,72.0149
238,4,18.1956,134.441
238,5,19.7623,65.1526
238,6,4.59606,128.571
238,7,6.95487,87.4923
239,0,16.8646,36.5086
239,1,9.08633,53.7603
239,2,0.440054,136.557
239,3,2.10376,72.0149
239,4,18.1956,134.441
239,5,19.7623,65.1526
239,6,4.59606,128.571
239,7,17.4586,73.8237
240,0,16.8646,36.5086
240,1,9.08633,53.7603
240,2,0.440054,136.557
240,3,2.10376,72.0149
240,4,18.1956,134.441
240,5,19.7623,65.1526
240,6,3.64129,35.5172
240,7,1.93177,31.6232
241,0,16.8646,36.5086
241,1,9.08633,53.7603
241,2,0.440054,136.557
241,3,2.10376,72.0149
241,4,18.1956,134.441
241,5,19.7623,65.1526
241,6,3.64129,35.5172
241,7,12.087,83.4826
242,0,16.8646,36.5086
242,1,9.08633,53.7603
242,2,0.440054,136.557
242,3,2.10376,72.0149
242,4,18.1956,134.441
242,5,19.7623,65.1526
242,6,3.64129,35.5172
242,7,22.3855,85.2445
243,0,16.8646,36.5086
243,1,9.08633,53.7603
243,2,3.46525,144.719
243,3,5.53676,64.5582
243,4,8.08096,103.408
243,5,25.0559,118.862
243,6,0.978356,51.185
243,7,17.7627,74.9046
244,0,16.8646,36.5086
244,1,9.08633,53.7603
244,2,3.46525,144.719
244,3,5.53676,64.5582
244,4,8.08096,103.408
244,5,25.0559,118.862
244,6,0.978356,51.185
244,7,15.6823,83.7575
245,0,16.8646,36.5086
245,1,9.08633,53.7603
245,2,3.46525,144.719
245,3,5.53676,64.5582
245,4,8.08096,103.408
245,5,25.0559,118.862
245,6,0.978356,51.185
245,7,3.59637,11.216
246,0,16.8646,36.5086
246,1,9.08633,53.7603
246,2,3.46525,144.719
246,3,5.53676,64.5582
246,4,8.08096,103.408
246,5,25.0559,118.862
246,6,3.03767,104.086
246,7,17.202,48.8282
247,0,16.8646,36.5086
247,1,9.08633,53.7603
247,2,3.46525,144.719
247,3,5.53676,64.5582
247,4,8.08096,103.408
247,5,25.0559,118.862
247,6,3.03767,104.086
247,7,1.62976,18.3558
248,0,16.8646,36.5086
248,1,9.08633,53.7603
248,2,3.46525,144.719
248,3,5.53676,64.5582
248,4,8.08096,103.408
248,5,25.0559,118.862
248,6,3.03767,104.086
248,7,1.1344,92.9455
249,0,16.8646,36.5086
249,1,9.08633,53.7603
249,2,3.46525,144.719
249,3,5.53676,64.5582
249,4,8.08096,103.408
249,5,25.0559,118.862
249,6,12.8523,99.0861
249,7,7.09776,72.9405
250,0,16.8646,36.5086
250,1,9.08633,53.7603
250,2,3.46525,144.719
250,3,5.53676,64.5582
250,4,8.08096,103.408
250,5,25.0559,118.862
250,6,12.8523,99.0861
250,7,5.06547,135.009
251,0,16.8646,36.5086
251,1,9.08633,53.7603
251,2,3.46525,144.719
251,3,5.53676,64.5582
251,4,8.08096,103.408
251,5,25.0559,118.862
251,6,12.8523,99.0861
251,7,6.36014,118.562
252,0,16.8646,36.5086
252,1,9.08633,53.7603
252,2,3.46525,144.719
252,3,5.53676,64.5582
252,4,8.08096,103.408
252,5,0.793767,20.0674
252,6,11.9496,26.8029
252,7,15.1872,148.735
253,0,16.8646,36.5086
253,1,9.08633,53.7603
253,2,3.46525,144.719
253,3,5.53676,64.5582
253,4,8.08096,103.408
253,5,0.793767,20.0674
253,6,11.9496,26.8029
253,7,21.3462,127.743
254,0,16.8646,36.5086
254,1,9.08633,53.7603
254,2,3.46525,144.719
254,3,5.53676,64.5582
254,4,8.08096,103.408
254,5,0.793767,20.0674
254,6,11.9496,26.8029
